node_id,timestamp_usec,event,term,leader_id,value
2,17004248971,heartbeat,326,4,218576
2,17005431934,timeout,326,4,0
2,17005828725,became_candidate,327,-1,0
2,17007216993,became_follower,328,0,0
2,17007886517,heartbeat,328,0,357960
2,17008522112,heartbeat,328,0,635610
2,17009005477,heartbeat,328,0,483374
2,17010023274,heartbeat,328,0,1017799
2,17010347793,heartbeat,328,0,324524
2,17010987429,heartbeat,328,0,639636
2,17011333808,heartbeat,328,0,346378
2,17012375548,heartbeat,328,0,1041726
2,17012663873,heartbeat,328,0,288329
2,17013295567,heartbeat,328,0,631687
2,17013646684,heartbeat,328,0,351116
2,17014398569,heartbeat,328,0,751896
2,17014692635,heartbeat,328,0,294057
2,17015142299,heartbeat,328,0,449678
2,17015867895,heartbeat,328,0,725601
2,17016155516,heartbeat,328,0,287613
2,17016609207,heartbeat,328,0,453698
2,17017197476,heartbeat,328,0,588260
2,17018210512,heartbeat,328,0,1013027
2,17018498008,heartbeat,328,0,287489
2,17019130442,heartbeat,328,0,632445
2,17019718193,heartbeat,328,0,587760
2,17020016418,heartbeat,328,0,298220
2,17020460698,heartbeat,328,0,444291
2,17021203787,heartbeat,328,0,743070
2,17021492610,heartbeat,328,0,288821
2,17021934374,heartbeat,328,0,441761
2,17022758263,heartbeat,328,0,823910
2,17023074138,heartbeat,328,0,315857
2,17023705070,heartbeat,328,0,630916
2,17024257920,heartbeat,328,0,552879
2,17024572319,heartbeat,328,0,314314
2,17025198985,heartbeat,328,0,626746
2,17025763553,heartbeat,328,0,564575
2,17026080846,heartbeat,328,0,317282
2,17026714080,heartbeat,328,0,633232
2,17027247239,heartbeat,328,0,533172
2,17027547127,heartbeat,328,0,299876
2,17028145994,heartbeat,328,0,598868
2,17028607372,heartbeat,328,0,461379
2,17029264577,heartbeat,328,0,657222
2,17029578857,heartbeat,328,0,314275
2,17029993458,heartbeat,328,0,414590
2,17031011918,heartbeat,328,0,1018465
2,17031294051,heartbeat,328,0,282138
2,17031935787,heartbeat,328,0,641738
2,17032546498,heartbeat,328,0,610701
2,17032846651,heartbeat,328,0,300152
2,17033275820,heartbeat,328,0,429168
2,17033755228,heartbeat,328,0,479405
2,17034568038,timeout,328,0,0
2,17034887968,became_candidate,329,-1,0
2,17036542843,became_follower,330,4,4
2,17037719834,heartbeat,330,4,787009
2,17038119643,heartbeat,330,4,399814
2,17038513030,heartbeat,330,4,393373
2,17039314587,heartbeat,330,4,801560
2,17039665947,heartbeat,330,4,351364
2,17040067656,heartbeat,330,4,401702
2,17040469417,heartbeat,330,4,401768
2,17041289966,heartbeat,330,4,820561
2,17041683627,heartbeat,330,4,393655
2,17042077117,heartbeat,330,4,393462
2,17042819999,heartbeat,330,4,742917
2,17043227364,heartbeat,330,4,407356
2,17043634573,heartbeat,330,4,407214
2,17044322679,heartbeat,330,4,688114
2,17044573525,heartbeat,330,4,250837
2,17045020147,heartbeat,330,4,446612
2,17045544714,heartbeat,330,4,524573
2,17045952552,heartbeat,330,4,407833
2,17046466610,heartbeat,330,4,514058
2,17047297868,heartbeat,330,4,831272
2,17047691938,heartbeat,330,4,394066
2,17048084107,heartbeat,330,4,392167
2,17048829166,heartbeat,330,4,745051
2,17049236845,heartbeat,330,4,407678
2,17049643958,heartbeat,330,4,407102
2,17050302396,heartbeat,330,4,658458
2,17050551803,heartbeat,330,4,249398
2,17050999730,heartbeat,330,4,447933
2,17051791522,heartbeat,330,4,791807
2,17052170684,heartbeat,330,4,379154
2,17052550782,heartbeat,330,4,380094
2,17053307206,heartbeat,330,4,756435
2,17053700413,heartbeat,330,4,393199
2,17054092327,heartbeat,330,4,391900
2,17054795748,heartbeat,330,4,703427
2,17055175483,heartbeat,330,4,379732
2,17055554287,heartbeat,330,4,378815
2,17056311348,heartbeat,330,4,757067
2,17056704483,heartbeat,330,4,393117
2,17057098021,heartbeat,330,4,393537
2,17057814421,heartbeat,330,4,716401
2,17058208637,heartbeat,330,4,394222
2,17058601267,heartbeat,330,4,392634
2,17059317159,heartbeat,330,4,715873
2,17059710094,heartbeat,330,4,392941
2,17060102642,heartbeat,330,4,392543
2,17060820508,heartbeat,330,4,717881
2,17061214569,heartbeat,330,4,394052
2,17061607751,heartbeat,330,4,393166
2,17062321292,heartbeat,330,4,713575
2,17062924246,became_follower,331,0,0
2,17063737413,heartbeat,331,0,508374
2,17064422479,heartbeat,331,0,685069
2,17064744982,heartbeat,331,0,322496
2,17065350698,heartbeat,331,0,605719
2,17065826644,heartbeat,331,0,475932
2,17066831264,heartbeat,331,0,1004535
2,17067148745,heartbeat,331,0,317583
2,17067776438,heartbeat,331,0,627688
2,17068264834,heartbeat,331,0,488396
2,17069230134,heartbeat,331,0,965311
2,17069529037,heartbeat,331,0,298907
2,17070194664,heartbeat,331,0,665610
2,17070497414,heartbeat,331,0,302749
2,17070973650,heartbeat,331,0,476234
2,17071747434,heartbeat,331,0,773805
2,17072049358,heartbeat,331,0,301919
2,17072653274,heartbeat,331,0,603918
2,17073249940,heartbeat,331,0,596677
2,17073550051,heartbeat,331,0,300083
2,17074148899,heartbeat,331,0,598866
2,17074623314,heartbeat,331,0,474391
2,17075255886,heartbeat,331,0,632598
2,17075558134,heartbeat,331,0,302236
2,17076036844,heartbeat,331,0,478718
2,17077062342,heartbeat,331,0,1025504
2,17077365806,heartbeat,331,0,303457
2,17078028559,heartbeat,331,0,662757
2,17078331389,heartbeat,331,0,302833
2,17078810578,heartbeat,331,0,479183
2,17079580455,heartbeat,331,0,769880
2,17079882962,heartbeat,331,0,302485
2,17080486259,heartbeat,331,0,603312
2,17081085863,heartbeat,331,0,599620
2,17081388877,heartbeat,331,0,303005
2,17081995431,heartbeat,331,0,606554
2,17082588454,heartbeat,331,0,593018
2,17082891333,heartbeat,331,0,302868
2,17083495479,heartbeat,331,0,604151
2,17084049529,heartbeat,331,0,554059
2,17084331006,heartbeat,331,0,281364
2,17084894209,heartbeat,331,0,563316
2,17085351205,heartbeat,331,0,456998
2,17086044153,heartbeat,331,0,692934
2,17086344053,heartbeat,331,0,299866
2,17087108204,heartbeat,331,0,764186
2,17087422609,heartbeat,331,0,314399
2,17087804761,heartbeat,331,0,382161
2,17088861958,heartbeat,331,0,1057211
2,17089146082,heartbeat,331,0,284121
2,17089580541,heartbeat,331,0,434462
2,17090364538,timeout,331,0,0
2,17090680739,became_candidate,332,-1,0
2,17092508116,timeout,332,-1,0
2,17094527790,became_follower,334,1,1
2,17096013963,became_follower,335,3,3
2,17096653251,heartbeat,335,3,393088
2,17097265329,heartbeat,335,3,612092
2,17097922213,heartbeat,335,3,656872
2,17098228848,heartbeat,335,3,306650
2,17098880471,heartbeat,335,3,651616
2,17099226566,heartbeat,335,3,346097
2,17099966875,heartbeat,335,3,740317
2,17100274425,heartbeat,335,3,307542
2,17100679689,heartbeat,335,3,405263
2,17101686919,heartbeat,335,3,1007227
2,17102040121,heartbeat,335,3,353105
2,17102811160,heartbeat,335,3,771146
2,17103118441,heartbeat,335,3,307275
2,17103533383,heartbeat,335,3,414935
2,17104123454,heartbeat,335,3,590077
2,17104867089,heartbeat,335,3,743641
2,17105215020,heartbeat,335,3,347892
2,17105563660,heartbeat,335,3,348675
2,17106259769,heartbeat,335,3,696050
2,17106870823,heartbeat,335,3,611121
2,17107218682,heartbeat,335,3,347846
2,17107566204,heartbeat,335,3,347527
2,17108262416,heartbeat,335,3,696213
2,17108872579,heartbeat,335,3,610178
2,17109220512,heartbeat,335,3,347909
2,17109567984,heartbeat,335,3,347492
2,17110262819,heartbeat,335,3,694834
2,17110794931,heartbeat,335,3,532112
2,17111102710,heartbeat,335,3,307767
2,17111508436,heartbeat,335,3,405725
2,17112516927,heartbeat,335,3,1008493
2,17112869124,heartbeat,335,3,352208
2,17113643267,heartbeat,335,3,774140
2,17113950957,heartbeat,335,3,307689
2,17114365084,heartbeat,335,3,414119
2,17114956292,heartbeat,335,3,591207
2,17115696942,heartbeat,335,3,740654
2,17116045976,heartbeat,335,3,349024
2,17116394155,heartbeat,335,3,348184
2,17117090001,heartbeat,335,3,695841
2,17117686258,heartbeat,335,3,596273
2,17118028171,heartbeat,335,3,341913
2,17118368785,heartbeat,335,3,340615
2,17119051225,heartbeat,335,3,682431
2,17119619724,heartbeat,335,3,568510
2,17119927062,heartbeat,335,3,307334
2,17120338632,heartbeat,335,3,411571
2,17121426824,heartbeat,335,3,1088192
2,17121784688,heartbeat,335,3,357863
2,17122485782,heartbeat,335,3,701082
2,17123383638,became_follower,336,4,4
2,17124171282,heartbeat,336,4,398555
2,17124955900,heartbeat,336,4,784623
2,17125348814,heartbeat,336,4,392924
2,17126501540,heartbeat,336,4,1152725
2,17126901153,heartbeat,336,4,399608
2,17127296051,heartbeat,336,4,394870
2,17127946508,heartbeat,336,4,650479
2,17128479249,heartbeat,336,4,532747
2,17128873893,heartbeat,336,4,394635
2,17129653391,heartbeat,336,4,779521
2,17130045681,heartbeat,336,4,392278
2,17130438251,heartbeat,336,4,392578
2,17130830623,heartbeat,336,4,392354
2,17131374301,heartbeat,336,4,543569
2,17132007924,heartbeat,336,4,633748
2,17132400348,heartbeat,336,4,392430
2,17133159169,heartbeat,336,4,758814
2,17133552825,heartbeat,336,4,393649
2,17133945276,heartbeat,336,4,392457
2,17134664391,heartbeat,336,4,719123
2,17135058970,heartbeat,336,4,394547
2,17135454354,heartbeat,336,4,395395
2,17136164822,heartbeat,336,4,710490
2,17136557603,heartbeat,336,4,392773
2,17136951370,heartbeat,336,4,393768
2,17137655987,heartbeat,336,4,704618
2,17138037195,heartbeat,336,4,381202
2,17138418805,heartbeat,336,4,381609
2,17138800653,heartbeat,336,4,381858
2,17139378697,heartbeat,336,4,578043
2,17140189197,heartbeat,336,4,810496
2,17140585713,heartbeat,336,4,396507
2,17140982101,heartbeat,336,4,396391
2,17141675330,heartbeat,336,4,693237
2,17142068500,heartbeat,336,4,393161
2,17142460853,heartbeat,336,4,392356
2,17143207693,heartbeat,336,4,746851
2,17143615230,heartbeat,336,4,407535
2,17144023230,heartbeat,336,4,407973
2,17144709409,heartbeat,336,4,686198
2,17145116439,heartbeat,336,4,407028
2,17145523465,heartbeat,336,4,407034
2,17145931233,heartbeat,336,4,407769
2,17146338572,heartbeat,336,4,407327
2,17146865156,heartbeat,336,4,526585
2,17147684488,heartbeat,336,4,819340
2,17148077449,heartbeat,336,4,392960
2,17148468902,heartbeat,336,4,391449
2,17149188178,heartbeat,336,4,719280
2,17149300306,heartbeat,336,4,112122
2,17150086176,became_follower,337,0,0
2,17150830446,heartbeat,337,0,447993
2,17151266937,heartbeat,337,0,436503
2,17151852618,heartbeat,337,0,585682
2,17152438804,heartbeat,337,0,586190
2,17152909356,heartbeat,337,0,470547
2,17153934340,heartbeat,337,0,1024978
2,17154253804,heartbeat,337,0,319469
2,17154881139,heartbeat,337,0,627338
2,17155352117,heartbeat,337,0,470977
2,17156047729,heartbeat,337,0,695619
2,17156361901,heartbeat,337,0,314168
2,17156770400,heartbeat,337,0,408501
2,17157823649,heartbeat,337,0,1053228
2,17158105896,heartbeat,337,0,282251
2,17158787562,heartbeat,337,0,681665
2,17159069084,heartbeat,337,0,281526
2,17159744402,heartbeat,337,0,675295
2,17160189934,heartbeat,337,0,445543
2,17160599627,heartbeat,337,0,409707
2,17161173767,heartbeat,337,0,574148
2,17161862429,heartbeat,337,0,688671
2,17162164450,heartbeat,337,0,302012
2,17162766744,heartbeat,337,0,602288
2,17163376427,heartbeat,337,0,609697
2,17163690240,heartbeat,337,0,313805
2,17164316201,heartbeat,337,0,625950
2,17164862768,heartbeat,337,0,546581
2,17165158664,heartbeat,337,0,295892
2,17165751226,heartbeat,337,0,592563
2,17166204261,heartbeat,337,0,453036
2,17166868083,heartbeat,337,0,663777
2,17167163566,heartbeat,337,0,295515
2,17167590670,heartbeat,337,0,427113
2,17168262217,heartbeat,337,0,671553
2,17168888744,heartbeat,337,0,626524
2,17169202872,heartbeat,337,0,314123
2,17169609543,heartbeat,337,0,406660
2,17170680138,heartbeat,337,0,1070605
2,17170976136,heartbeat,337,0,296004
2,17171645645,heartbeat,337,0,669492
2,17171940937,heartbeat,337,0,295288
2,17172450967,heartbeat,337,0,510036
2,17173201327,heartbeat,337,0,750360
2,17173501416,heartbeat,337,0,300082
2,17174100415,heartbeat,337,0,599002
2,17174569565,heartbeat,337,0,469154
2,17175202602,heartbeat,337,0,633043
2,17175498910,heartbeat,337,0,296303
2,17175961980,heartbeat,337,0,463072
2,17176409156,heartbeat,337,0,447169
2,17177498547,timeout,337,0,0
2,17177796889,became_candidate,338,-1,0
2,17179089162,timeout,338,-1,0
2,17179760622,became_leader,339,-1,0
2,17210508350,intentional_crash,339,-1,50
2,17215517783,starting,-1,-1,-1
2,17215518936,timeout,339,-1,0
2,17216706260,became_candidate,340,-1,0
2,17216709422,became_follower,340,4,4
2,17216790852,heartbeat,340,4,3794
2,17217553614,heartbeat,340,4,762776
2,17217961199,heartbeat,340,4,407578
2,17218795418,heartbeat,340,4,834217
2,17219097577,heartbeat,340,4,302152
2,17219929733,heartbeat,340,4,832169
2,17220323637,heartbeat,340,4,393898
2,17221230965,heartbeat,340,4,907318
2,17221533448,heartbeat,340,4,302493
2,17222352508,heartbeat,340,4,819052
2,17222617109,heartbeat,340,4,264582
2,17222988155,heartbeat,340,4,371062
2,17223853221,heartbeat,340,4,865075
2,17224244946,heartbeat,340,4,391725
2,17224855268,heartbeat,340,4,610314
2,17225121106,heartbeat,340,4,265830
2,17225640021,heartbeat,340,4,518892
2,17226358428,heartbeat,340,4,718442
2,17226751930,heartbeat,340,4,393501
2,17227361291,heartbeat,340,4,609375
2,17227626597,heartbeat,340,4,265243
2,17228147849,heartbeat,340,4,521292
2,17228850348,heartbeat,340,4,702458
2,17229229513,heartbeat,340,4,379210
2,17230125928,heartbeat,340,4,896408
2,17230428449,heartbeat,340,4,302541
2,17231258808,heartbeat,340,4,830368
2,17231523119,heartbeat,340,4,264295
2,17231894180,heartbeat,340,4,371064
2,17232761729,heartbeat,340,4,867562
2,17233154727,heartbeat,340,4,392986
2,17233750667,heartbeat,340,4,595951
2,17234015442,heartbeat,340,4,264747
2,17234513466,heartbeat,340,4,498029
2,17235253502,heartbeat,340,4,740049
2,17235634418,heartbeat,340,4,380901
2,17236576927,heartbeat,340,4,942507
2,17236854687,heartbeat,340,4,277703
2,17237671878,heartbeat,340,4,817263
2,17237936865,heartbeat,340,4,264977
2,17238306552,heartbeat,340,4,369687
2,17239175309,heartbeat,340,4,868759
2,17239568069,heartbeat,340,4,392717
2,17240431306,heartbeat,340,4,863275
2,17240732717,heartbeat,340,4,301380
2,17241592948,heartbeat,340,4,860270
2,17241690997,heartbeat,340,4,98058
2,17242626125,timeout,340,4,0
2,17243023827,became_candidate,341,-1,0
2,17243143098,became_follower,341,1,1
2,17243673670,heartbeat,341,1,530417
2,17244326497,heartbeat,341,1,652837
2,17245007577,heartbeat,341,1,681083
2,17245709219,heartbeat,341,1,701649
2,17246399206,heartbeat,341,1,689989
2,17247042348,heartbeat,341,1,643134
2,17247403750,heartbeat,341,1,361393
2,17248030550,heartbeat,341,1,626803
2,17248611029,heartbeat,341,1,580480
2,17249189536,heartbeat,341,1,578507
2,17249550842,heartbeat,341,1,361315
2,17250127654,heartbeat,341,1,576814
2,17250671452,heartbeat,341,1,543784
2,17251216378,heartbeat,341,1,544929
2,17251578015,heartbeat,341,1,361635
2,17252179136,heartbeat,341,1,601119
2,17252543104,heartbeat,341,1,363975
2,17253039549,heartbeat,341,1,496436
2,17253615264,heartbeat,341,1,575716
2,17254150513,heartbeat,341,1,535253
2,17254541979,heartbeat,341,1,391401
2,17255158985,heartbeat,341,1,617082
2,17255701646,heartbeat,341,1,542659
2,17256058132,heartbeat,341,1,356476
2,17256660093,heartbeat,341,1,601959
2,17257202524,heartbeat,341,1,542432
2,17257558958,heartbeat,341,1,356437
2,17258144394,heartbeat,341,1,585442
2,17258687857,heartbeat,341,1,543468
2,17259046750,heartbeat,341,1,358895
2,17259645085,heartbeat,341,1,598332
2,17260187573,heartbeat,341,1,542480
2,17260549798,heartbeat,341,1,362226
2,17261167577,heartbeat,341,1,617772
2,17261711870,heartbeat,341,1,544292
2,17262068476,heartbeat,341,1,356610
2,17262651085,heartbeat,341,1,582592
2,17263194080,heartbeat,341,1,543008
2,17263553806,heartbeat,341,1,359723
2,17264152596,heartbeat,341,1,598793
2,17264694973,heartbeat,341,1,542380
2,17265056265,heartbeat,341,1,361298
2,17265673519,heartbeat,341,1,617262
2,17266216662,heartbeat,341,1,543125
2,17266573211,heartbeat,341,1,356553
2,17267163736,heartbeat,341,1,590527
2,17267706056,heartbeat,341,1,542317
2,17268062587,heartbeat,341,1,356533
2,17268660776,heartbeat,341,1,598190
2,17269062491,heartbeat,341,1,401721
2,17270163474,became_follower,342,3,3
2,17271149907,heartbeat,342,3,668151
2,17271768320,heartbeat,342,3,618424
2,17272075619,heartbeat,342,3,307279
2,17272724925,heartbeat,342,3,649310
2,17273338942,heartbeat,342,3,613994
2,17273952952,heartbeat,342,3,614030
2,17274260883,heartbeat,342,3,307932
2,17274861779,heartbeat,342,3,600907
2,17275191454,heartbeat,342,3,329654
2,17275680473,heartbeat,342,3,489045
2,17276118708,heartbeat,342,3,438234
2,17276779286,heartbeat,342,3,660575
2,17277087416,heartbeat,342,3,308111
2,17277750927,heartbeat,342,3,663519
2,17278099657,heartbeat,342,3,348742
2,17278865031,heartbeat,342,3,765384
2,17279172487,heartbeat,342,3,307443
2,17279577009,heartbeat,342,3,404460
2,17280584743,heartbeat,342,3,1007789
2,17280938044,heartbeat,342,3,353291
2,17281711263,heartbeat,342,3,773224
2,17282018504,heartbeat,342,3,307236
2,17282432396,heartbeat,342,3,413901
2,17283023131,heartbeat,342,3,590728
2,17283685209,heartbeat,342,3,662092
2,17283992339,heartbeat,342,3,307108
2,17284394264,heartbeat,342,3,401937
2,17285404807,heartbeat,342,3,1010550
2,17285758083,heartbeat,342,3,353285
2,17286530741,heartbeat,342,3,772650
2,17286837624,heartbeat,342,3,306889
2,17287249484,heartbeat,342,3,411857
2,17287843526,heartbeat,342,3,594037
2,17288504080,heartbeat,342,3,660514
2,17288812071,heartbeat,342,3,308003
2,17289214049,heartbeat,342,3,402015
2,17290222854,heartbeat,342,3,1008791
2,17290574738,heartbeat,342,3,351897
2,17291310700,heartbeat,342,3,735966
2,17291618035,heartbeat,342,3,307331
2,17292060758,heartbeat,342,3,442721
2,17293040140,heartbeat,342,3,979370
2,17293393510,heartbeat,342,3,353374
2,17294167283,heartbeat,342,3,773774
2,17294474800,heartbeat,342,3,307517
2,17294886376,heartbeat,342,3,411577
2,17295479188,heartbeat,342,3,592806
2,17296137803,heartbeat,342,3,658626
2,17296445943,heartbeat,342,3,308133
2,17296832054,heartbeat,342,3,386060
2,17297692351,became_follower,343,1,1
2,17298467547,heartbeat,343,1,583179
2,17299045945,heartbeat,343,1,578395
2,17299623309,heartbeat,343,1,577369
2,17300178778,heartbeat,343,1,555476
2,17300732911,heartbeat,343,1,554136
2,17301311172,heartbeat,343,1,578258
2,17301918448,heartbeat,343,1,607269
2,17302473016,heartbeat,343,1,554578
2,17302911753,heartbeat,343,1,438738
2,17303499803,heartbeat,343,1,588049
2,17304054512,heartbeat,343,1,554702
2,17304412653,heartbeat,343,1,358147
2,17304969035,heartbeat,343,1,556370
2,17305535807,heartbeat,343,1,566733
2,17305914988,heartbeat,343,1,379209
2,17306512507,heartbeat,343,1,597530
2,17307067618,heartbeat,343,1,555123
2,17307585772,heartbeat,343,1,518154
2,17307929744,heartbeat,343,1,343972
2,17308482832,heartbeat,343,1,553085
2,17309077185,heartbeat,343,1,594356
2,17309421658,heartbeat,343,1,344473
2,17309976269,heartbeat,343,1,554594
2,17310420563,heartbeat,343,1,444300
2,17310974946,heartbeat,343,1,554385
2,17311529810,heartbeat,343,1,554860
2,17312086064,heartbeat,343,1,556264
2,17312430663,heartbeat,343,1,344603
2,17312984959,heartbeat,343,1,554296
2,17313424099,heartbeat,343,1,439137
2,17313977605,heartbeat,343,1,553508
2,17314532394,heartbeat,343,1,554791
2,17315089810,heartbeat,343,1,557402
2,17315434193,heartbeat,343,1,344383
2,17315989479,heartbeat,343,1,555285
2,17316428429,heartbeat,343,1,438950
2,17317026038,heartbeat,343,1,597610
2,17317580452,heartbeat,343,1,554409
2,17317930310,heartbeat,343,1,349864
2,17318484505,heartbeat,343,1,554186
