node_id,timestamp_usec,event,term,leader_id,value
2,206685657786,heartbeat,10,4,96651
2,206685662484,heartbeat,10,4,4701
2,206687861574,became_follower,11,3,3
2,206688598813,heartbeat,11,3,392431
2,206688947448,heartbeat,11,3,348632
2,206689249473,heartbeat,11,3,302016
2,206689289616,heartbeat,11,3,40157
2,206689631328,heartbeat,11,3,341708
2,206689973066,heartbeat,11,3,341735
2,206690251329,heartbeat,11,3,278255
2,206690315938,heartbeat,11,3,64608
2,206690656920,heartbeat,11,3,340994
2,206690942854,heartbeat,11,3,285923
2,206690999630,heartbeat,11,3,56787
2,206691340921,heartbeat,11,3,341289
2,206691682923,heartbeat,11,3,342003
2,206691918233,heartbeat,11,3,235312
2,206692025476,heartbeat,11,3,107244
2,206692366571,heartbeat,11,3,341099
2,206692708652,heartbeat,11,3,342068
2,206692755904,heartbeat,11,3,47269
2,206693051250,heartbeat,11,3,295341
2,206693256917,heartbeat,11,3,205644
2,206693598664,heartbeat,11,3,341760
2,206693758256,heartbeat,11,3,159605
2,206693940119,heartbeat,11,3,181847
2,206694259677,heartbeat,11,3,319565
2,206694280898,heartbeat,11,3,21223
2,206694621308,heartbeat,11,3,340407
2,206694759696,heartbeat,11,3,138388
2,206694962234,heartbeat,11,3,202516
2,206695260729,heartbeat,11,3,298475
2,206695602133,heartbeat,11,3,341450
2,206695762014,heartbeat,11,3,159883
2,206695944164,heartbeat,11,3,182149
2,206696262721,heartbeat,11,3,318559
2,206696284382,heartbeat,11,3,21656
2,206696625603,heartbeat,11,3,341218
2,206696763871,heartbeat,11,3,138271
2,206696967834,heartbeat,11,3,203955
2,206697264817,heartbeat,11,3,296982
2,206697618929,heartbeat,11,3,354111
2,206697772436,heartbeat,11,3,153517
2,206697967126,heartbeat,11,3,194693
2,206698274004,heartbeat,11,3,306790
2,206698314244,heartbeat,11,3,40290
2,206698661826,heartbeat,11,3,347614
2,206698774135,heartbeat,11,3,112318
2,206699009862,heartbeat,11,3,235720
2,206699274167,heartbeat,11,3,264296
2,206699608696,heartbeat,11,3,334545
2,206699768190,heartbeat,11,3,159487
2,206699950182,heartbeat,11,3,181982
2,206700268625,heartbeat,11,3,318453
2,206700291121,heartbeat,11,3,22499
2,206700631447,heartbeat,11,3,340308
2,206700768994,heartbeat,11,3,137569
2,206700972282,heartbeat,11,3,203281
2,206701269602,heartbeat,11,3,297325
2,206701624159,heartbeat,11,3,354555
2,206701777326,heartbeat,11,3,153167
2,206701971877,heartbeat,11,3,194529
2,206702277696,heartbeat,11,3,305819
2,206702319781,heartbeat,11,3,42106
2,206702666784,heartbeat,11,3,346998
2,206702778145,heartbeat,11,3,111367
2,206703014259,heartbeat,11,3,236106
2,206703279435,heartbeat,11,3,265150
2,206703627488,heartbeat,11,3,348096
2,206703780517,heartbeat,11,3,153004
2,206703976122,heartbeat,11,3,195617
2,206704280789,heartbeat,11,3,304666
2,206704323855,heartbeat,11,3,43073
2,206704671949,heartbeat,11,3,348092
2,206704782267,heartbeat,11,3,110316
2,206705020398,heartbeat,11,3,238130
2,206705283365,heartbeat,11,3,262963
2,206705618692,heartbeat,11,3,335341
2,206705778200,heartbeat,11,3,159502
2,206705961239,heartbeat,11,3,183039
2,206706279412,heartbeat,11,3,318170
2,206706303584,heartbeat,11,3,24170
2,206706644591,heartbeat,11,3,341009
2,206706780113,heartbeat,11,3,135526
2,206706986177,heartbeat,11,3,206029
2,206707280173,heartbeat,11,3,294025
2,206707635119,heartbeat,11,3,354956
2,206707787542,heartbeat,11,3,152412
2,206707982554,heartbeat,11,3,194883
2,206708288544,heartbeat,11,3,306118
2,206708330455,heartbeat,11,3,41911
2,206708677723,heartbeat,11,3,347274
2,206708789081,heartbeat,11,3,111360
2,206709025618,heartbeat,11,3,236503
2,206709289807,heartbeat,11,3,264222
2,206709625120,heartbeat,11,3,335309
2,206709784142,heartbeat,11,3,159014
2,206709966166,heartbeat,11,3,182009
2,206710284546,heartbeat,11,3,318408
2,206710307585,heartbeat,11,3,22998
2,206710648637,heartbeat,11,3,341049
2,206710785630,heartbeat,11,3,137024
2,206710990577,heartbeat,11,3,204948
2,206711285528,heartbeat,11,3,294956
2,206711626616,heartbeat,11,3,341095
2,206711786330,heartbeat,11,3,159711
2,206711968683,heartbeat,11,3,182338
2,206712287373,heartbeat,11,3,318709
2,206712309361,heartbeat,11,3,21988
2,206712649687,heartbeat,11,3,340320
2,206712788230,heartbeat,11,3,138545
2,206712991246,heartbeat,11,3,203000
2,206713289154,heartbeat,11,3,297919
2,206713643902,heartbeat,11,3,354677
2,206715768265,timeout,11,3,0
2,206716120190,became_candidate,12,-1,0
2,206717585789,timeout,12,-1,0
2,206717932152,became_leader,13,-1,0
2,206747712490,intentional_crash,13,-1,50
2,206752722782,starting,-1,-1,-1
2,206752726109,timeout,13,-1,0
2,206753903437,became_candidate,14,-1,0
2,206753910669,became_follower,14,3,3
2,206753912541,heartbeat,14,3,1745
2,206753948730,heartbeat,14,3,36190
2,206753948881,heartbeat,14,3,192
2,206753954910,heartbeat,14,3,6000
2,206753954971,heartbeat,14,3,92
2,206754530179,heartbeat,14,3,575153
2,206754712162,heartbeat,14,3,181996
2,206754837312,heartbeat,14,3,125150
2,206755065136,heartbeat,14,3,227828
2,206755144199,heartbeat,14,3,79046
2,206755512156,heartbeat,14,3,367971
2,206755825229,heartbeat,14,3,313067
2,206756033103,heartbeat,14,3,207881
2,206756132777,heartbeat,14,3,99671
2,206756439860,heartbeat,14,3,307084
2,206756533173,heartbeat,14,3,93318
2,206756747402,heartbeat,14,3,214185
2,206757033902,heartbeat,14,3,286540
2,206757353661,heartbeat,14,3,319776
2,206757541555,heartbeat,14,3,187886
2,206757667346,heartbeat,14,3,125784
2,206757980120,heartbeat,14,3,312695
2,206758056239,heartbeat,14,3,76203
2,206758293936,heartbeat,14,3,237692
2,206758932016,heartbeat,14,3,638087
2,206759109175,heartbeat,14,3,177150
2,206759279391,heartbeat,14,3,170217
2,206759465201,heartbeat,14,3,185808
2,206759626994,heartbeat,14,3,161788
2,206759934175,heartbeat,14,3,307180
2,206759974967,heartbeat,14,3,40801
2,206760322963,heartbeat,14,3,347999
2,206760583141,heartbeat,14,3,260137
2,206760711960,heartbeat,14,3,128758
2,206760935035,heartbeat,14,3,223171
2,206761059008,heartbeat,14,3,123982
2,206761406198,heartbeat,14,3,347183
2,206761579081,heartbeat,14,3,172889
2,206761761817,heartbeat,14,3,182737
2,206761936624,heartbeat,14,3,174784
2,206762110074,heartbeat,14,3,173444
2,206762437087,heartbeat,14,3,327013
2,206762784789,heartbeat,14,3,347734
2,206762937939,heartbeat,14,3,153135
2,206763132967,heartbeat,14,3,195039
2,206763439099,heartbeat,14,3,306118
2,206763479921,heartbeat,14,3,40832
2,206763827120,heartbeat,14,3,347202
2,206763939640,heartbeat,14,3,112509
2,206764175210,heartbeat,14,3,235552
2,206764441205,heartbeat,14,3,266021
2,206764708396,heartbeat,14,3,267192
2,206764901891,heartbeat,14,3,193479
2,206765015683,heartbeat,14,3,113772
2,206765323094,heartbeat,14,3,307373
2,206765505037,heartbeat,14,3,182016
2,206765630425,heartbeat,14,3,125366
2,206766301937,heartbeat,14,3,671536
2,206766481967,heartbeat,14,3,180030
2,206766649541,heartbeat,14,3,167574
2,206766835201,heartbeat,14,3,185649
2,206766997036,heartbeat,14,3,161843
2,206767303559,heartbeat,14,3,306476
2,206767344630,heartbeat,14,3,41106
2,206767692515,heartbeat,14,3,347895
2,206767953334,heartbeat,14,3,260810
2,206768084152,heartbeat,14,3,130828
2,206768304597,heartbeat,14,3,220447
2,206768431215,heartbeat,14,3,126581
2,206768778933,heartbeat,14,3,347670
2,206768957240,heartbeat,14,3,178401
2,206769135950,heartbeat,14,3,178647
2,206769306291,heartbeat,14,3,170398
2,206769484362,heartbeat,14,3,177996
2,206769807050,heartbeat,14,3,322752
2,206770086472,heartbeat,14,3,279424
2,206770274091,heartbeat,14,3,187617
2,206770400646,heartbeat,14,3,126557
2,206770713071,heartbeat,14,3,312432
2,206770799186,heartbeat,14,3,86116
2,206771027280,heartbeat,14,3,227884
2,206771584977,heartbeat,14,3,557912
2,206771762509,heartbeat,14,3,177527
2,206771892325,heartbeat,14,3,129810
2,206772110160,heartbeat,14,3,217843
2,206772199140,heartbeat,14,3,88977
2,206772567550,heartbeat,14,3,368412
2,206772900540,heartbeat,14,3,332974
2,206772915561,heartbeat,14,3,15029
2,206773222365,heartbeat,14,3,306807
2,206773571532,heartbeat,14,3,349167
2,206773613312,heartbeat,14,3,41773
2,206773879448,heartbeat,14,3,266131
2,206774089219,heartbeat,14,3,209754
2,206774227256,heartbeat,14,3,138062
2,206774534486,heartbeat,14,3,307215
2,206774910662,heartbeat,14,3,376197
2,206775097310,heartbeat,14,3,186623
2,206775224929,heartbeat,14,3,127638
2,206775537231,heartbeat,14,3,312278
2,206775631080,heartbeat,14,3,93884
2,206775850975,heartbeat,14,3,219895
2,206776492283,heartbeat,14,3,641313
2,206776674940,heartbeat,14,3,182649
2,206776840850,heartbeat,14,3,165896
2,206777025576,heartbeat,14,3,184738
2,206777189427,heartbeat,14,3,163848
2,206777494499,heartbeat,14,3,305070
2,206777537519,heartbeat,14,3,43025
2,206777886227,heartbeat,14,3,348694
2,206777995526,heartbeat,14,3,109299
2,206780268217,became_follower,15,1,1
2,206780957839,heartbeat,15,1,500841
2,206781204655,heartbeat,15,1,246806
2,206781429266,heartbeat,15,1,224616
2,206781614648,heartbeat,15,1,185381
2,206781793293,heartbeat,15,1,178631
2,206782015502,heartbeat,15,1,222226
2,206782211132,heartbeat,15,1,195628
2,206782389716,heartbeat,15,1,178584
2,206782611367,heartbeat,15,1,221570
2,206782798416,heartbeat,15,1,187126
2,206782976829,heartbeat,15,1,178414
2,206783198623,heartbeat,15,1,221793
2,206783386047,heartbeat,15,1,187417
2,206783564841,heartbeat,15,1,178798
2,206783779523,heartbeat,15,1,214675
2,206783958062,heartbeat,15,1,178559
2,206784179197,heartbeat,15,1,221126
2,206784363972,heartbeat,15,1,184783
2,206784542665,heartbeat,15,1,178688
2,206784765895,heartbeat,15,1,223224
2,206784950142,heartbeat,15,1,184232
2,206785128489,heartbeat,15,1,178371
2,206785352183,heartbeat,15,1,223679
2,206785534806,heartbeat,15,1,182618
2,206785713257,heartbeat,15,1,178469
2,206785898480,heartbeat,15,1,185217
2,206786077018,heartbeat,15,1,178535
2,206786261334,heartbeat,15,1,184325
2,206786444641,heartbeat,15,1,183305
2,206786623192,heartbeat,15,1,178548
2,206786807508,heartbeat,15,1,184322
2,206786991681,heartbeat,15,1,184169
2,206787170358,heartbeat,15,1,178679
2,206787355414,heartbeat,15,1,185060
2,206787533859,heartbeat,15,1,178429
2,206787730085,heartbeat,15,1,196234
2,206787916247,heartbeat,15,1,186157
2,206788094842,heartbeat,15,1,178603
2,206788282088,heartbeat,15,1,187241
2,206788467251,heartbeat,15,1,185165
2,206788645692,heartbeat,15,1,178442
2,206788858547,heartbeat,15,1,212866
2,206789091302,heartbeat,15,1,232738
2,206789305175,heartbeat,15,1,213881
2,206789489480,heartbeat,15,1,184259
2,206789668162,heartbeat,15,1,178726
2,206789862581,heartbeat,15,1,194426
2,206790045810,heartbeat,15,1,183221
2,206790224435,heartbeat,15,1,178624
2,206790412257,heartbeat,15,1,187822
2,206790610611,heartbeat,15,1,198354
2,206790823787,heartbeat,15,1,213181
2,206791008463,heartbeat,15,1,184661
2,206791186981,heartbeat,15,1,178519
2,206791370738,heartbeat,15,1,183774
2,206791549279,heartbeat,15,1,178539
2,206791750292,heartbeat,15,1,201000
2,206791933315,heartbeat,15,1,183026
2,206792112059,heartbeat,15,1,178683
2,206792330826,heartbeat,15,1,218798
2,206792518470,heartbeat,15,1,187666
2,206792697062,heartbeat,15,1,178606
2,206792883227,heartbeat,15,1,186158
2,206793061677,heartbeat,15,1,178459
2,206793245469,heartbeat,15,1,183791
2,206793430108,heartbeat,15,1,184637
2,206793608625,heartbeat,15,1,178486
2,206793868158,heartbeat,15,1,259565
2,206794082840,heartbeat,15,1,214669
2,206794292915,heartbeat,15,1,210084
2,206794477822,heartbeat,15,1,184910
2,206794656370,heartbeat,15,1,178550
2,206794848431,heartbeat,15,1,192040
2,206795032419,heartbeat,15,1,184011
2,206795211279,heartbeat,15,1,178858
2,206795396218,heartbeat,15,1,184941
2,206795574759,heartbeat,15,1,178532
2,206795758956,heartbeat,15,1,184212
2,206795942380,heartbeat,15,1,183403
2,206796120953,heartbeat,15,1,178585
2,206796306060,heartbeat,15,1,185099
2,206796490890,heartbeat,15,1,184839
2,206796669379,heartbeat,15,1,178468
2,206796872547,heartbeat,15,1,203196
2,206797108130,heartbeat,15,1,235580
2,206797319183,heartbeat,15,1,211046
2,206797503689,heartbeat,15,1,184509
2,206797682244,heartbeat,15,1,178550
2,206797867972,heartbeat,15,1,185727
2,206798052110,heartbeat,15,1,184081
2,206798230603,heartbeat,15,1,178551
2,206798415547,heartbeat,15,1,184940
2,206798594080,heartbeat,15,1,178544
2,206798779001,heartbeat,15,1,184893
2,206798965370,heartbeat,15,1,186386
2,206799143884,heartbeat,15,1,178523
2,206799330883,heartbeat,15,1,186987
2,206799516329,heartbeat,15,1,185450
2,206799694846,heartbeat,15,1,178518
2,206799878768,heartbeat,15,1,183932
2,206799885143,heartbeat,15,1,6374
2,206800078431,heartbeat,15,1,193285
2,206800379179,heartbeat,15,1,300752
2,206800598664,heartbeat,15,1,219475
2,206800779710,heartbeat,15,1,181041
2,206800957957,heartbeat,15,1,178258
2,206801136607,heartbeat,15,1,178651
2,206801381768,heartbeat,15,1,245165
2,206801612447,heartbeat,15,1,230674
2,206801829609,heartbeat,15,1,217165
2,206802007874,heartbeat,15,1,178265
2,206802186009,heartbeat,15,1,178135
2,206802383840,heartbeat,15,1,197825
2,206802562258,heartbeat,15,1,178419
2,206802740349,heartbeat,15,1,178089
2,206802918442,heartbeat,15,1,178075
2,206803096615,heartbeat,15,1,178189
2,206803274820,heartbeat,15,1,178201
2,206803453210,heartbeat,15,1,178411
2,206803631501,heartbeat,15,1,178277
2,206803815847,heartbeat,15,1,184348
2,206803994061,heartbeat,15,1,178193
2,206804172275,heartbeat,15,1,178233
2,206804363646,heartbeat,15,1,191368
2,206804542026,heartbeat,15,1,178391
2,206804720253,heartbeat,15,1,178226
2,206804898531,heartbeat,15,1,178271
2,206805076666,heartbeat,15,1,178123
2,206805265297,heartbeat,15,1,188610
2,206805443349,heartbeat,15,1,178084
2,206805621600,heartbeat,15,1,178242
2,206805841709,heartbeat,15,1,220109
2,206805890274,heartbeat,15,1,48549
2,206808159802,timeout,15,1,0
2,206808342538,became_candidate,16,-1,0
2,206808816204,became_follower,16,3,3
2,206809326033,heartbeat,16,3,509750
2,206809673492,heartbeat,16,3,347420
2,206810021187,heartbeat,16,3,347719
2,206810368856,heartbeat,16,3,347651
2,206810622267,heartbeat,16,3,253391
2,206810716466,heartbeat,16,3,94219
2,206811064462,heartbeat,16,3,348027
2,206811383453,heartbeat,16,3,318835
2,206811455936,heartbeat,16,3,72640
2,206811752512,heartbeat,16,3,296571
2,206811804109,heartbeat,16,3,51520
2,206812208559,heartbeat,16,3,404526
2,206812514224,heartbeat,16,3,305672
2,206812557293,heartbeat,16,3,43074
2,206812904044,heartbeat,16,3,346691
2,206813098599,heartbeat,16,3,194602
2,206813252187,heartbeat,16,3,153596
2,206813863987,heartbeat,16,3,611806
2,206814017221,heartbeat,16,3,153202
2,206814212167,heartbeat,16,3,194967
2,206814517338,heartbeat,16,3,305171
2,206814559421,heartbeat,16,3,42091
2,206814907114,heartbeat,16,3,347446
2,206815048324,heartbeat,16,3,141443
2,206815254721,heartbeat,16,3,206400
2,206815865978,heartbeat,16,3,611205
2,206816019119,heartbeat,16,3,153197
2,206816213162,heartbeat,16,3,194026
2,206816519888,heartbeat,16,3,306740
2,206816561466,heartbeat,16,3,41566
2,206816908110,heartbeat,16,3,346653
2,206817050963,heartbeat,16,3,142853
2,206817255763,heartbeat,16,3,204808
2,206817855569,heartbeat,16,3,599817
2,206818017153,heartbeat,16,3,161566
2,206818196451,heartbeat,16,3,179308
2,206818516732,heartbeat,16,3,320278
2,206818537675,heartbeat,16,3,20933
2,206818878267,heartbeat,16,3,340589
2,206819040186,heartbeat,16,3,161919
2,206819219572,heartbeat,16,3,179395
2,206819805874,heartbeat,16,3,586297
2,206819992514,heartbeat,16,3,186644
2,206820120083,heartbeat,16,3,127513
2,206820433713,heartbeat,16,3,313687
2,206820624438,heartbeat,16,3,190677
2,206820747798,heartbeat,16,3,123411
2,206821295097,heartbeat,16,3,547306
2,206821489732,heartbeat,16,3,194629
2,206821603378,heartbeat,16,3,113641
2,206821910242,heartbeat,16,3,306862
2,206822115231,heartbeat,16,3,204990
2,206822217261,heartbeat,16,3,102030
2,206822798905,heartbeat,16,3,581656
2,206822992944,heartbeat,16,3,194014
2,206823106915,heartbeat,16,3,113974
2,206823414540,heartbeat,16,3,307623
2,206823614767,heartbeat,16,3,200236
2,206823723098,heartbeat,16,3,108337
2,206824382649,heartbeat,16,3,659550
2,206824536370,heartbeat,16,3,153724
2,206824730197,heartbeat,16,3,193831
2,206825036947,heartbeat,16,3,306738
2,206825078262,heartbeat,16,3,41316
2,206825425420,heartbeat,16,3,346966
2,206825571227,heartbeat,16,3,145995
2,206825772505,heartbeat,16,3,201280
2,206826386162,heartbeat,16,3,613663
2,206826539340,heartbeat,16,3,153177
2,206826734710,heartbeat,16,3,195371
2,206827040637,heartbeat,16,3,305903
2,206827082063,heartbeat,16,3,41454
2,206827429137,heartbeat,16,3,347042
2,206827571175,heartbeat,16,3,142066
2,206827777478,heartbeat,16,3,206303
2,206828376609,heartbeat,16,3,599122
2,206828536374,heartbeat,16,3,159775
2,206828718410,heartbeat,16,3,182040
2,206829036781,heartbeat,16,3,318351
2,206829058996,heartbeat,16,3,22239
2,206829399351,heartbeat,16,3,340349
2,206829562278,heartbeat,16,3,162926
2,206829740843,heartbeat,16,3,178535
2,206830324226,heartbeat,16,3,583409
2,206830512156,heartbeat,16,3,187932
2,206830637757,heartbeat,16,3,125585
2,206830950815,heartbeat,16,3,313055
2,206831140495,heartbeat,16,3,189693
2,206831264681,heartbeat,16,3,124189
2,206831826497,heartbeat,16,3,561830
2,206832014997,heartbeat,16,3,188495
2,206832139817,heartbeat,16,3,124802
2,206832452844,heartbeat,16,3,313023
2,206832641419,heartbeat,16,3,188577
2,206832766307,heartbeat,16,3,124900
2,206833316912,heartbeat,16,3,550613
2,206833511346,heartbeat,16,3,194428
2,206833624886,heartbeat,16,3,113543
2,206833931013,heartbeat,16,3,306105
2,206834011839,heartbeat,16,3,80816
2,206836091200,timeout,16,3,0
2,206836444114,became_candidate,17,-1,0
2,206836444203,became_leader,17,-1,0
2,206866244598,intentional_crash,17,-1,50
2,206871254581,starting,-1,-1,-1
2,206871258802,timeout,17,-1,0
2,206872464195,became_candidate,18,-1,0
2,206872467791,became_follower,19,0,0
2,206872469868,heartbeat,19,1,1980
2,206872484452,heartbeat,19,1,14565
2,206872489309,heartbeat,19,1,4802
2,206872489369,heartbeat,19,1,157
2,206873105079,heartbeat,19,1,615673
2,206873284164,heartbeat,19,1,179080
2,206873463313,heartbeat,19,1,179145
2,206873650855,heartbeat,19,1,187547
2,206873656632,heartbeat,19,1,5790
2,206873987806,heartbeat,19,1,331154
2,206874197830,heartbeat,19,1,210023
2,206874207215,heartbeat,19,1,9397
2,206874607533,heartbeat,19,1,400310
2,206874786861,heartbeat,19,1,179332
2,206874985670,heartbeat,19,1,198814
2,206875170116,heartbeat,19,1,184448
2,206875349463,heartbeat,19,1,179345
2,206875537498,heartbeat,19,1,188036
2,206875723010,heartbeat,19,1,185509
2,206875902264,heartbeat,19,1,179249
2,206876087825,heartbeat,19,1,185563
2,206876272892,heartbeat,19,1,184991
2,206876451854,heartbeat,19,1,179032
2,206876634591,heartbeat,19,1,182739
2,206876635854,heartbeat,19,1,1268
2,206876986135,heartbeat,19,1,350288
2,206877199691,heartbeat,19,1,213552
2,206877207865,heartbeat,19,1,8164
2,206877610935,heartbeat,19,1,403072
2,206877790101,heartbeat,19,1,179175
2,206877985902,heartbeat,19,1,195801
2,206878170692,heartbeat,19,1,184785
2,206878349821,heartbeat,19,1,179131
2,206878534635,heartbeat,19,1,184805
2,206878719303,heartbeat,19,1,184668
2,206878898637,heartbeat,19,1,179343
2,206879119799,heartbeat,19,1,221162
2,206879328455,heartbeat,19,1,208651
2,206879507603,heartbeat,19,1,179159
2,206879706821,heartbeat,19,1,199202
2,206879891554,heartbeat,19,1,184744
2,206880070901,heartbeat,19,1,179346
2,206880257655,heartbeat,19,1,186767
2,206880441080,heartbeat,19,1,183413
2,206880620232,heartbeat,19,1,179144
2,206880832163,heartbeat,19,1,211943
2,206881065727,heartbeat,19,1,233539
2,206881277173,heartbeat,19,1,211461
2,206881461747,heartbeat,19,1,184585
2,206881641055,heartbeat,19,1,179305
2,206881826342,heartbeat,19,1,185286
2,206882011082,heartbeat,19,1,184741
2,206882190483,heartbeat,19,1,179395
2,206882376533,heartbeat,19,1,186055
2,206882600815,heartbeat,19,1,224278
2,206882811593,heartbeat,19,1,210758
2,206882997118,heartbeat,19,1,185539
2,206883176481,heartbeat,19,1,179376
2,206883359653,heartbeat,19,1,183175
2,206883362033,heartbeat,19,1,2375
2,206883712899,heartbeat,19,1,350757
