node_id,timestamp_usec,event,term,leader_id,value
0,25598167199,heartbeat,23,1,595521
0,25598766659,heartbeat,23,1,599468
0,25599373890,heartbeat,23,1,607254
0,25599970799,heartbeat,23,1,596913
0,25600564653,heartbeat,23,1,593847
0,25601154890,heartbeat,23,1,590243
0,25601747334,heartbeat,23,1,592434
0,25602342369,heartbeat,23,1,595037
0,25602950983,heartbeat,23,1,608620
0,25603557910,heartbeat,23,1,606930
0,25604171317,heartbeat,23,1,613402
0,25604770668,heartbeat,23,1,599355
0,25605378152,heartbeat,23,1,607485
0,25605983666,heartbeat,23,1,605514
0,25606577652,heartbeat,23,1,593982
0,25607166794,heartbeat,23,1,589145
0,25607755110,heartbeat,23,1,588317
0,25608361129,heartbeat,23,1,605989
0,25608949006,heartbeat,23,1,587880
0,25609540176,heartbeat,23,1,591194
0,25610146940,heartbeat,23,1,606768
0,25610738736,heartbeat,23,1,591788
0,25611331183,heartbeat,23,1,592453
0,25611921491,heartbeat,23,1,590265
0,25612508987,heartbeat,23,1,587539
0,25613115187,heartbeat,23,1,606201
0,25613703177,heartbeat,23,1,587991
0,25614296293,heartbeat,23,1,593097
0,25614890693,heartbeat,23,1,594402
0,25620028489,became_follower,24,1,1
0,25621142911,heartbeat,24,1,534312
0,25621700879,heartbeat,24,1,557965
0,25622325298,heartbeat,24,1,624280
0,25622836608,heartbeat,24,1,511460
0,25623392633,heartbeat,24,1,556029
0,25623827678,heartbeat,24,1,435030
0,25624385499,heartbeat,24,1,557808
0,25624937555,heartbeat,24,1,552062
0,25625329407,heartbeat,24,1,391846
0,25625840815,heartbeat,24,1,511432
0,25626330795,heartbeat,24,1,489982
0,25626842182,heartbeat,24,1,511389
0,25627399642,heartbeat,24,1,557451
0,25627954732,heartbeat,24,1,555100
0,25628333541,heartbeat,24,1,378806
0,25628931843,heartbeat,24,1,598290
0,25629334885,heartbeat,24,1,403039
0,25629844128,heartbeat,24,1,509232
0,25630444458,heartbeat,24,1,600341
0,25630837179,heartbeat,24,1,392732
0,25631343590,heartbeat,24,1,506358
0,25631894217,heartbeat,24,1,550690
0,25632339240,heartbeat,24,1,445018
0,25632894597,heartbeat,24,1,555351
0,25633444247,heartbeat,24,1,549659
0,25633841590,heartbeat,24,1,397328
0,25634350866,heartbeat,24,1,509278
0,25634902645,heartbeat,24,1,551771
0,25635342867,heartbeat,24,1,440225
0,25635899440,heartbeat,24,1,556572
0,25636451959,heartbeat,24,1,552519
0,25636844652,heartbeat,24,1,392696
0,25637352496,heartbeat,24,1,507842
0,25637905983,heartbeat,24,1,553486
0,25638346215,heartbeat,24,1,440180
0,25638907610,heartbeat,24,1,561460
0,25639456217,heartbeat,24,1,548612
0,25639849124,heartbeat,24,1,392902
0,25640421920,heartbeat,24,1,572799
0,25640973481,heartbeat,24,1,551540
0,25641351306,heartbeat,24,1,377826
0,25641946825,heartbeat,24,1,595536
0,25642353044,heartbeat,24,1,406223
0,25642859137,heartbeat,24,1,506089
0,25643433235,heartbeat,24,1,574104
0,25643982637,heartbeat,24,1,549331
0,25644356535,heartbeat,24,1,373914
0,25644951442,heartbeat,24,1,594940
0,25645358093,heartbeat,24,1,406650
0,25645865614,heartbeat,24,1,507529
0,25646477726,heartbeat,24,1,612123
0,25646859731,heartbeat,24,1,382008
0,25647365665,heartbeat,24,1,505917
0,25648093283,heartbeat,24,1,727612
0,25648686462,heartbeat,24,1,593123
0,25649278001,heartbeat,24,1,591610
0,25649870459,heartbeat,24,1,592464
0,25650461719,heartbeat,24,1,591261
0,25651070573,heartbeat,24,1,608852
0,25651680758,heartbeat,24,1,610185
0,25652269975,heartbeat,24,1,589222
0,25652865315,heartbeat,24,1,595326
0,25653458981,heartbeat,24,1,593677
0,25654067443,heartbeat,24,1,608464
0,25654660561,heartbeat,24,1,593077
0,25655271496,heartbeat,24,1,610974
0,25655879837,heartbeat,24,1,608342
0,25656469971,heartbeat,24,1,590130
0,25657075926,heartbeat,24,1,605956
0,25657684048,heartbeat,24,1,608095
0,25658290924,heartbeat,24,1,606906
0,25658899844,heartbeat,24,1,608918
0,25659491433,heartbeat,24,1,591579
0,25660099456,heartbeat,24,1,608035
0,25660692127,heartbeat,24,1,592671
0,25661298397,heartbeat,24,1,606268
0,25661906620,heartbeat,24,1,608223
0,25662495626,heartbeat,24,1,589003
0,25663106181,heartbeat,24,1,610561
0,25663700599,heartbeat,24,1,594417
0,25664295777,heartbeat,24,1,595178
0,25664890510,heartbeat,24,1,594728
0,25665477765,heartbeat,24,1,587262
0,25666084660,heartbeat,24,1,606887
0,25666673853,heartbeat,24,1,589200
0,25667280981,heartbeat,24,1,607124
0,25667872105,heartbeat,24,1,591117
0,25668478951,heartbeat,24,1,606854
0,25669068682,heartbeat,24,1,589731
0,25669675746,heartbeat,24,1,607067
0,25670284117,heartbeat,24,1,608370
0,25670875283,heartbeat,24,1,591148
0,25671465770,heartbeat,24,1,590487
0,25672055748,heartbeat,24,1,589987
0,25672663521,heartbeat,24,1,607765
0,25673251703,heartbeat,24,1,588185
0,25673841240,heartbeat,24,1,589534
0,25674432795,heartbeat,24,1,591557
0,25675021699,heartbeat,24,1,588910
0,25675610823,heartbeat,24,1,589133
0,25680744068,became_follower,25,1,1
0,25681828530,heartbeat,25,1,520393
0,25683485897,heartbeat,25,1,1657380
0,25683490891,heartbeat,25,1,4984
0,25683499705,heartbeat,25,1,8822
0,25683813170,heartbeat,25,1,313465
0,25684357147,heartbeat,25,1,543976
0,25684904172,heartbeat,25,1,547026
0,25685316261,heartbeat,25,1,412091
0,25685863069,heartbeat,25,1,546805
0,25686407614,heartbeat,25,1,544546
0,25686819618,heartbeat,25,1,412003
0,25687365960,heartbeat,25,1,546354
0,25687909053,heartbeat,25,1,543084
0,25688322518,heartbeat,25,1,413461
0,25688869074,heartbeat,25,1,546559
0,25689413577,heartbeat,25,1,544496
0,25689825290,heartbeat,25,1,411719
0,25690371371,heartbeat,25,1,546081
0,25690913898,heartbeat,25,1,542525
0,25691327055,heartbeat,25,1,413156
0,25691894454,heartbeat,25,1,567413
0,25692436280,heartbeat,25,1,541799
0,25692829267,heartbeat,25,1,392994
0,25693390118,heartbeat,25,1,560863
0,25693935314,heartbeat,25,1,545183
0,25694331798,heartbeat,25,1,396490
0,25694880055,heartbeat,25,1,548229
0,25695423322,heartbeat,25,1,543292
0,25695834457,heartbeat,25,1,411143
0,25696381577,heartbeat,25,1,547114
0,25696927659,heartbeat,25,1,546088
0,25697337612,heartbeat,25,1,409944
0,25697880947,heartbeat,25,1,543343
0,25698427199,heartbeat,25,1,546251
0,25698839597,heartbeat,25,1,412341
0,25699385397,heartbeat,25,1,545840
0,25699928842,heartbeat,25,1,543449
0,25700341766,heartbeat,25,1,412922
0,25700891241,heartbeat,25,1,549478
0,25701434160,heartbeat,25,1,542930
0,25701843375,heartbeat,25,1,409219
0,25702388764,heartbeat,25,1,545373
0,25702934286,heartbeat,25,1,545511
0,25703345674,heartbeat,25,1,411410
0,25703892045,heartbeat,25,1,546346
0,25704434325,heartbeat,25,1,542299
0,25704847606,heartbeat,25,1,413290
0,25705393144,heartbeat,25,1,545538
0,25705935127,heartbeat,25,1,541979
0,25706348998,heartbeat,25,1,413871
0,25706895439,heartbeat,25,1,546379
0,25707438716,heartbeat,25,1,543339
0,25707850912,heartbeat,25,1,412202
0,25708395734,heartbeat,25,1,544815
0,25709030638,heartbeat,25,1,634907
0,25709612117,heartbeat,25,1,581483
0,25710196789,heartbeat,25,1,584670
0,25710795769,heartbeat,25,1,598981
0,25711378356,heartbeat,25,1,582578
0,25711962018,heartbeat,25,1,583655
0,25712545392,heartbeat,25,1,583259
0,25713126914,heartbeat,25,1,581648
0,25713727425,heartbeat,25,1,600492
0,25714312343,heartbeat,25,1,584921
0,25714899910,heartbeat,25,1,587573
0,25715483881,heartbeat,25,1,583966
0,25716065808,heartbeat,25,1,581934
0,25716671330,heartbeat,25,1,605510
0,25717256761,heartbeat,25,1,585435
0,25717856029,heartbeat,25,1,599239
0,25718456488,heartbeat,25,1,600491
0,25719040972,heartbeat,25,1,584484
0,25719625605,heartbeat,25,1,584633
0,25720207444,heartbeat,25,1,581842
0,25720791184,heartbeat,25,1,583751
0,25721394567,heartbeat,25,1,603325
0,25721981990,heartbeat,25,1,587486
0,25722563418,heartbeat,25,1,581428
0,25723147746,heartbeat,25,1,584311
0,25723731298,heartbeat,25,1,583401
0,25724330260,heartbeat,25,1,599118
0,25724914600,heartbeat,25,1,584335
0,25725514815,heartbeat,25,1,600208
0,25726096545,heartbeat,25,1,581750
0,25726681024,heartbeat,25,1,584482
0,25727265589,heartbeat,25,1,584560
0,25727868808,heartbeat,25,1,603225
0,25728451817,heartbeat,25,1,583006
0,25729039118,heartbeat,25,1,587302
0,25729622396,heartbeat,25,1,583092
0,25730223968,heartbeat,25,1,601757
0,25730808840,heartbeat,25,1,584875
0,25731410905,heartbeat,25,1,602065
0,25732009886,heartbeat,25,1,598980
0,25732612802,heartbeat,25,1,602914
0,25733194595,heartbeat,25,1,581796
0,25733779473,heartbeat,25,1,584870
0,25734360716,heartbeat,25,1,581233
0,25734941876,heartbeat,25,1,581178
0,25735541197,heartbeat,25,1,599320
0,25740682822,became_follower,26,1,1
0,25741818607,heartbeat,26,1,541478
0,25742382945,heartbeat,26,1,564329
0,25742778565,heartbeat,26,1,395617
0,25743353273,heartbeat,26,1,574699
0,25743779914,heartbeat,26,1,426652
0,25744280813,heartbeat,26,1,500900
0,25744816592,heartbeat,26,1,535778
0,25745411147,heartbeat,26,1,594568
0,25745907050,heartbeat,26,1,495909
0,25746286963,heartbeat,26,1,379912
0,25746913751,heartbeat,26,1,626788
0,25747288925,heartbeat,26,1,375172
0,25747843742,heartbeat,26,1,554817
0,25748290891,heartbeat,26,1,447152
0,25748851253,heartbeat,26,1,560340
0,25749401828,heartbeat,26,1,550575
0,25749792902,heartbeat,26,1,391076
0,25750310427,heartbeat,26,1,517530
0,25750795567,heartbeat,26,1,485136
0,25751309581,heartbeat,26,1,514012
0,25751844935,heartbeat,26,1,535369
0,25752392702,heartbeat,26,1,547771
0,25752798002,heartbeat,26,1,405279
0,25753301978,heartbeat,26,1,503981
0,25753798799,heartbeat,26,1,496824
0,25754306057,heartbeat,26,1,507272
0,25754851810,heartbeat,26,1,545752
0,25755402591,heartbeat,26,1,550744
0,25755800856,heartbeat,26,1,398302
0,25756305750,heartbeat,26,1,504890
0,25756855730,heartbeat,26,1,549971
0,25757302736,heartbeat,26,1,446995
0,25757857712,heartbeat,26,1,554992
0,25758304622,heartbeat,26,1,446908
0,25758861575,heartbeat,26,1,556953
0,25759409057,heartbeat,26,1,547493
0,25759806708,heartbeat,26,1,397631
0,25760314012,heartbeat,26,1,507308
0,25760861893,heartbeat,26,1,547888
0,25761309499,heartbeat,26,1,447614
0,25761861294,heartbeat,26,1,551795
0,25762413737,heartbeat,26,1,552445
0,25762811879,heartbeat,26,1,398125
0,25763317285,heartbeat,26,1,505403
0,25763868350,heartbeat,26,1,551067
0,25764314395,heartbeat,26,1,446006
0,25764867949,heartbeat,26,1,553605
0,25765418869,heartbeat,26,1,550918
0,25765815922,heartbeat,26,1,397035
0,25766322146,heartbeat,26,1,506234
0,25766874868,heartbeat,26,1,552732
0,25767318876,heartbeat,26,1,444010
0,25767892534,heartbeat,26,1,573659
0,25768443885,heartbeat,26,1,551349
0,25768897897,heartbeat,26,1,454014
0,25769449059,heartbeat,26,1,551163
0,25769824613,heartbeat,26,1,375550
0,25770334801,heartbeat,26,1,510192
0,25770974416,heartbeat,26,1,639584
0,25771562738,heartbeat,26,1,588334
0,25772171702,heartbeat,26,1,608965
0,25772760394,heartbeat,26,1,588689
0,25773343081,heartbeat,26,1,582706
0,25773944614,heartbeat,26,1,601540
0,25774546767,heartbeat,26,1,602146
0,25775131527,heartbeat,26,1,584759
0,25775716784,heartbeat,26,1,585259
0,25776317786,heartbeat,26,1,601003
0,25776919420,heartbeat,26,1,601634
0,25777502075,heartbeat,26,1,582655
0,25778101671,heartbeat,26,1,599565
0,25778686418,heartbeat,26,1,584762
0,25779273660,heartbeat,26,1,587243
0,25779873591,heartbeat,26,1,599945
0,25780456095,heartbeat,26,1,582507
0,25781037162,heartbeat,26,1,581065
0,25781620683,heartbeat,26,1,583486
0,25782204711,heartbeat,26,1,584065
0,25782839947,heartbeat,26,1,635235
0,25783398459,heartbeat,26,1,558501
0,25783987132,heartbeat,26,1,588678
0,25784568682,heartbeat,26,1,581483
0,25785170764,heartbeat,26,1,602140
0,25785755754,heartbeat,26,1,584981
0,25786341179,heartbeat,26,1,585433
0,25786941833,heartbeat,26,1,600650
0,25787442479,heartbeat,26,1,500660
0,25788086275,heartbeat,26,1,643800
0,25788669517,heartbeat,26,1,583230
0,25789254769,heartbeat,26,1,585263
0,25789841162,heartbeat,26,1,586391
0,25790425512,heartbeat,26,1,584353
0,25791011719,heartbeat,26,1,586207
0,25791613759,heartbeat,26,1,602041
0,25792196812,heartbeat,26,1,583050
0,25792814607,heartbeat,26,1,617783
0,25793197698,heartbeat,26,1,383090
0,25793746144,heartbeat,26,1,548459
0,25794289916,heartbeat,26,1,543777
0,25794699834,heartbeat,26,1,409911
0,25799835931,became_follower,27,1,1
0,25800939050,heartbeat,27,1,519274
0,25801461895,heartbeat,27,1,522844
0,25801941495,heartbeat,27,1,479607
0,25802498990,heartbeat,27,1,557505
0,25802941895,heartbeat,27,1,442905
0,25803461972,heartbeat,27,1,520070
0,25804006921,heartbeat,27,1,544956
0,25804444373,heartbeat,27,1,437338
0,25804966503,heartbeat,27,1,522229
0,25805526550,heartbeat,27,1,560036
0,25805946459,heartbeat,27,1,419928
0,25806467113,heartbeat,27,1,520647
0,25807050967,heartbeat,27,1,583850
0,25807447744,heartbeat,27,1,396778
0,25807998577,heartbeat,27,1,550844
0,25808668726,heartbeat,27,1,670156
0,25809198424,heartbeat,27,1,529699
0,25809788996,heartbeat,27,1,590582
0,25810170723,heartbeat,27,1,381706
0,25810773759,heartbeat,27,1,603051
0,25811172032,heartbeat,27,1,398238
0,25811730833,heartbeat,27,1,558822
0,25812172894,heartbeat,27,1,442060
0,25812692760,heartbeat,27,1,519875
0,25813174447,heartbeat,27,1,481683
0,25813704756,heartbeat,27,1,530313
0,25814477532,heartbeat,27,1,772760
0,25814803748,heartbeat,27,1,326228
0,25815201181,heartbeat,27,1,397438
0,25815790478,heartbeat,27,1,589294
0,25816182903,heartbeat,27,1,392425
0,25816743837,heartbeat,27,1,560934
0,25817184145,heartbeat,27,1,440310
0,25817684919,heartbeat,27,1,500771
0,25818265887,heartbeat,27,1,580949
0,25818686371,heartbeat,27,1,420489
0,25819219762,heartbeat,27,1,533400
0,25819860218,heartbeat,27,1,640469
0,25820191052,heartbeat,27,1,330828
0,25820772471,heartbeat,27,1,581419
0,25821189742,heartbeat,27,1,417256
0,25821691525,heartbeat,27,1,501775
0,25822276577,heartbeat,27,1,585062
0,25822692841,heartbeat,27,1,416276
0,25823322169,heartbeat,27,1,629331
0,25823815846,heartbeat,27,1,493676
0,25824195750,heartbeat,27,1,379902
0,25824770156,heartbeat,27,1,574406
0,25825197052,heartbeat,27,1,426895
0,25825731454,heartbeat,27,1,534404
0,25826321148,heartbeat,27,1,589695
0,25826725777,heartbeat,27,1,404627
0,25827315905,heartbeat,27,1,590131
0,25827701212,heartbeat,27,1,385304
0,25828202256,heartbeat,27,1,501039
0,25828703240,heartbeat,27,1,500989
0,25829234678,heartbeat,27,1,531439
0,25829820179,heartbeat,27,1,585494
0,25830204479,heartbeat,27,1,384307
0,25830731904,heartbeat,27,1,527406
0,25831420041,heartbeat,27,1,688127
0,25832018130,heartbeat,27,1,598118
0,25832621154,heartbeat,27,1,603023
0,25833222550,heartbeat,27,1,601396
0,25833823654,heartbeat,27,1,601106
0,25834422495,heartbeat,27,1,598823
0,25835050715,heartbeat,27,1,628233
0,25835682521,heartbeat,27,1,631733
0,25836317612,heartbeat,27,1,635142
0,25836951762,heartbeat,27,1,634172
0,25837568469,heartbeat,27,1,616710
0,25838187730,heartbeat,27,1,619255
0,25838820962,heartbeat,27,1,633237
0,25839452635,heartbeat,27,1,631662
0,25840088306,heartbeat,27,1,635672
0,25840702904,heartbeat,27,1,614608
0,25841317202,heartbeat,27,1,614301
0,25841952531,heartbeat,27,1,635328
0,25842585122,heartbeat,27,1,632593
0,25843200078,heartbeat,27,1,614946
0,25843832324,heartbeat,27,1,632254
0,25844448381,heartbeat,27,1,615914
0,25845063564,heartbeat,27,1,615298
0,25845699319,heartbeat,27,1,635765
0,25846314108,heartbeat,27,1,614794
0,25846932256,heartbeat,27,1,618158
0,25847552282,heartbeat,27,1,620026
0,25848166536,heartbeat,27,1,614258
0,25848786444,heartbeat,27,1,619906
0,25849402584,heartbeat,27,1,616130
0,25850037209,heartbeat,27,1,634632
0,25850668838,heartbeat,27,1,631633
0,25851285548,heartbeat,27,1,616695
0,25851899563,heartbeat,27,1,613950
0,25852532660,heartbeat,27,1,633159
0,25853151049,heartbeat,27,1,618408
0,25853786002,heartbeat,27,1,634952
0,25854406210,heartbeat,27,1,620211
0,25855024389,heartbeat,27,1,618176
0,25855639017,heartbeat,27,1,614622
0,25860772057,became_follower,28,1,1
0,25861862292,heartbeat,28,1,533348
0,25862418652,heartbeat,28,1,556372
0,25862831027,heartbeat,28,1,412368
0,25863399710,heartbeat,28,1,568594
0,25863951914,heartbeat,28,1,552298
0,25864333923,heartbeat,28,1,382009
0,25864839924,heartbeat,28,1,506004
0,25865389732,heartbeat,28,1,549800
0,25865938878,heartbeat,28,1,549152
0,25866336772,heartbeat,28,1,397895
0,25866886644,heartbeat,28,1,549871
0,25867439704,heartbeat,28,1,553041
0,25867838807,heartbeat,28,1,399110
0,25868341637,heartbeat,28,1,502820
0,25868895603,heartbeat,28,1,553973
0,25869340563,heartbeat,28,1,444964
0,25869892902,heartbeat,28,1,552348
0,25870446431,heartbeat,28,1,553488
0,25870842096,heartbeat,28,1,395690
0,25871344564,heartbeat,28,1,502481
0,25871936115,heartbeat,28,1,591553
0,25872342994,heartbeat,28,1,406881
0,25872882056,heartbeat,28,1,539063
0,25873469868,heartbeat,28,1,587812
0,25873847979,heartbeat,28,1,378102
0,25874436704,heartbeat,28,1,588716
0,25874849567,heartbeat,28,1,412870
0,25875352886,heartbeat,28,1,503314
0,25875961767,heartbeat,28,1,608879
0,25876351592,heartbeat,28,1,389802
0,25876854861,heartbeat,28,1,503311
0,25877353649,heartbeat,28,1,498786
0,25877926478,heartbeat,28,1,572805
0,25878476722,heartbeat,28,1,550262
0,25878855745,heartbeat,28,1,379028
0,25879364584,heartbeat,28,1,508840
0,25879914927,heartbeat,28,1,550345
0,25880464379,heartbeat,28,1,549447
0,25880857400,heartbeat,28,1,392920
0,25881359843,heartbeat,28,1,502550
0,25881900549,heartbeat,28,1,540680
0,25882454395,heartbeat,28,1,553870
0,25882859930,heartbeat,28,1,405534
0,25883363752,heartbeat,28,1,503823
0,25883860720,heartbeat,28,1,496968
0,25884411607,heartbeat,28,1,550887
0,25884965057,heartbeat,28,1,553442
0,25885362759,heartbeat,28,1,397709
0,25885868405,heartbeat,28,1,505646
0,25886417798,heartbeat,28,1,549396
0,25886865165,heartbeat,28,1,447365
0,25887416556,heartbeat,28,1,551371
0,25888052907,heartbeat,28,1,636367
0,25888664142,heartbeat,28,1,611236
0,25889257387,heartbeat,28,1,593233
0,25889849449,heartbeat,28,1,592028
0,25890443546,heartbeat,28,1,594127
0,25891033054,heartbeat,28,1,589509
0,25891622622,heartbeat,28,1,589562
0,25892230629,heartbeat,28,1,608029
0,25892825923,heartbeat,28,1,595283
0,25893432223,heartbeat,28,1,606280
0,25894020279,heartbeat,28,1,588085
0,25894609172,heartbeat,28,1,588897
0,25895218822,heartbeat,28,1,609649
0,25895830015,heartbeat,28,1,611176
0,25896437849,heartbeat,28,1,607827
0,25897047297,heartbeat,28,1,609469
0,25897653548,heartbeat,28,1,606252
0,25898260572,heartbeat,28,1,607011
0,25898872085,heartbeat,28,1,611472
0,25899463951,heartbeat,28,1,591914
0,25900057841,heartbeat,28,1,593896
0,25900664946,heartbeat,28,1,607108
0,25901254734,heartbeat,28,1,589785
0,25901844546,heartbeat,28,1,589815
0,25902433404,heartbeat,28,1,588857
0,25903040739,heartbeat,28,1,607321
0,25903650397,heartbeat,28,1,609650
0,25904256629,heartbeat,28,1,606251
0,25904850273,heartbeat,28,1,593641
0,25905441482,heartbeat,28,1,591199
0,25906050956,heartbeat,28,1,609475
0,25906656868,heartbeat,28,1,605913
0,25907266204,heartbeat,28,1,609345
0,25907872186,heartbeat,28,1,605987
0,25908463435,heartbeat,28,1,591249
0,25909059387,heartbeat,28,1,595941
0,25909651861,heartbeat,28,1,592484
0,25910242893,heartbeat,28,1,591033
0,25910849781,heartbeat,28,1,606890
0,25911462805,heartbeat,28,1,613022
0,25912071605,heartbeat,28,1,608794
0,25912663477,heartbeat,28,1,591868
0,25913272887,heartbeat,28,1,609403
0,25913866218,heartbeat,28,1,593331
0,25914458717,heartbeat,28,1,592496
0,25915052163,heartbeat,28,1,593468
0,25915662627,heartbeat,28,1,610460
0,25916269693,heartbeat,28,1,607066
0,25921410580,became_follower,29,1,1
0,25922571864,heartbeat,29,1,583912
0,25922988708,heartbeat,29,1,416852
0,25923493779,heartbeat,29,1,505063
0,25923989616,heartbeat,29,1,495813
0,25924563838,heartbeat,29,1,574257
0,25925115961,heartbeat,29,1,552122
0,25925492538,heartbeat,29,1,376562
0,25926004299,heartbeat,29,1,511776
0,25926579974,heartbeat,29,1,575661
0,25926993922,heartbeat,29,1,413950
0,25927499194,heartbeat,29,1,505265
0,25928226838,heartbeat,29,1,727660
0,25928732635,heartbeat,29,1,505786
0,25929286100,heartbeat,29,1,553460
0,25929837955,heartbeat,29,1,551862
0,25930230802,heartbeat,29,1,392861
0,25930783567,heartbeat,29,1,552764
0,25931334026,heartbeat,29,1,550460
0,25931731781,heartbeat,29,1,397740
0,25932237005,heartbeat,29,1,505223
0,25932791692,heartbeat,29,1,554692
0,25933234200,heartbeat,29,1,442514
0,25933790403,heartbeat,29,1,556139
0,25934340833,heartbeat,29,1,550498
0,25934736697,heartbeat,29,1,395863
0,25935242556,heartbeat,29,1,505862
0,25935794177,heartbeat,29,1,551619
0,25936238485,heartbeat,29,1,444308
0,25936742947,heartbeat,29,1,504463
0,25937293872,heartbeat,29,1,550924
0,25937740813,heartbeat,29,1,446939
0,25938297163,heartbeat,29,1,556352
0,25938849919,heartbeat,29,1,552752
0,25939242898,heartbeat,29,1,392986
0,25939748287,heartbeat,29,1,505386
0,25940347338,heartbeat,29,1,599042
0,25940745954,heartbeat,29,1,398624
0,25941250936,heartbeat,29,1,504983
0,25941802788,heartbeat,29,1,551850
0,25942248410,heartbeat,29,1,445622
0,25942825623,heartbeat,29,1,577210
0,25943375910,heartbeat,29,1,550292
0,25943751689,heartbeat,29,1,375775
0,25944264882,heartbeat,29,1,513196
0,25944818364,heartbeat,29,1,553484
0,25945369014,heartbeat,29,1,550648
0,25945762583,heartbeat,29,1,393560
0,25946314580,heartbeat,29,1,552008
0,25946866526,heartbeat,29,1,551940
0,25947257479,heartbeat,29,1,390957
0,25947816986,heartbeat,29,1,559508
0,25948457009,heartbeat,29,1,640024
0,25949052108,heartbeat,29,1,595095
0,25949658986,heartbeat,29,1,606881
0,25950265071,heartbeat,29,1,606068
0,25950853776,heartbeat,29,1,588707
0,25951463639,heartbeat,29,1,609872
0,25951967967,heartbeat,29,1,504327
0,25952464301,heartbeat,29,1,496325
0,25952970595,heartbeat,29,1,506291
0,25953503736,heartbeat,29,1,533151
0,25953966964,heartbeat,29,1,463238
0,25954519478,heartbeat,29,1,552512
0,25955160569,heartbeat,29,1,641090
0,25955749905,heartbeat,29,1,589328
0,25956357095,heartbeat,29,1,607188
0,25956945830,heartbeat,29,1,588746
0,25957553925,heartbeat,29,1,608094
0,25958143540,heartbeat,29,1,589619
0,25958733549,heartbeat,29,1,589983
0,25959326655,heartbeat,29,1,593121
0,25959919749,heartbeat,29,1,593101
0,25960530009,heartbeat,29,1,610261
0,25961137847,heartbeat,29,1,607834
0,25961727989,heartbeat,29,1,590142
0,25962322149,heartbeat,29,1,594164
0,25962931599,heartbeat,29,1,609443
0,25963561056,heartbeat,29,1,629465
0,25964155525,heartbeat,29,1,594469
0,25964748540,heartbeat,29,1,593009
0,25965358785,heartbeat,29,1,610239
0,25965950777,heartbeat,29,1,591991
0,25966558717,heartbeat,29,1,607934
0,25967148748,heartbeat,29,1,590034
0,25967743666,heartbeat,29,1,594927
0,25968334031,heartbeat,29,1,590372
0,25968930115,heartbeat,29,1,596081
0,25969522089,heartbeat,29,1,591975
0,25970111843,heartbeat,29,1,589754
0,25970703619,heartbeat,29,1,591748
0,25971309941,heartbeat,29,1,606353
0,25971904838,heartbeat,29,1,594898
0,25972511716,heartbeat,29,1,606874
0,25973106438,heartbeat,29,1,594675
0,25973700162,heartbeat,29,1,593739
0,25974297092,heartbeat,29,1,596948
0,25974908427,heartbeat,29,1,611342
0,25975500254,heartbeat,29,1,591833
0,25976108596,heartbeat,29,1,608322
0,25976705864,heartbeat,29,1,597267
0,25981841678,became_follower,30,1,1
0,25982970140,heartbeat,30,1,536013
0,25983527291,heartbeat,30,1,557121
0,25983936657,heartbeat,30,1,409398
0,25984442789,heartbeat,30,1,506130
0,25985011135,heartbeat,30,1,568358
0,25985439620,heartbeat,30,1,428491
0,25986006292,heartbeat,30,1,566673
0,25986562582,heartbeat,30,1,556286
0,25986941692,heartbeat,30,1,379112
0,25987465466,heartbeat,30,1,523773
0,25988065638,heartbeat,30,1,600169
0,25988443630,heartbeat,30,1,377999
0,25988968103,heartbeat,30,1,524459
0,25989557471,heartbeat,30,1,589377
0,25989946453,heartbeat,30,1,388982
0,25990546676,heartbeat,30,1,600210
0,25990947567,heartbeat,30,1,400890
0,25991453771,heartbeat,30,1,506218
0,25991948869,heartbeat,30,1,495086
0,25992455452,heartbeat,30,1,506580
0,25993165606,heartbeat,30,1,710149
0,25993717410,heartbeat,30,1,551803
0,25994272728,heartbeat,30,1,555335
0,25994667040,heartbeat,30,1,394318
0,25995264950,heartbeat,30,1,597911
0,25995668194,heartbeat,30,1,403244
0,25996266728,heartbeat,30,1,598533
0,25996669121,heartbeat,30,1,402395
0,25997265623,heartbeat,30,1,596495
0,25997670635,heartbeat,30,1,405012
0,25998175791,heartbeat,30,1,505160
0,25998757395,heartbeat,30,1,581572
0,25999172454,heartbeat,30,1,415085
0,25999723734,heartbeat,30,1,551262
0,26000279284,heartbeat,30,1,555569
0,26000675812,heartbeat,30,1,396535
0,26001230832,heartbeat,30,1,555018
0,26001785486,heartbeat,30,1,554655
0,26002178563,heartbeat,30,1,393068
0,26002780631,heartbeat,30,1,602058
0,26003180830,heartbeat,30,1,400203
0,26003681422,heartbeat,30,1,500487
0,26004227165,heartbeat,30,1,545863
0,26004682981,heartbeat,30,1,455816
0,26005231959,heartbeat,30,1,548978
0,26005746800,heartbeat,30,1,514842
0,26006186480,heartbeat,30,1,439675
0,26006736109,heartbeat,30,1,549634
0,26007287609,heartbeat,30,1,551408
0,26007688410,heartbeat,30,1,400878
0,26008254953,heartbeat,30,1,566557
0,26008805011,heartbeat,30,1,550058
0,26009191284,heartbeat,30,1,386272
0,26009699818,heartbeat,30,1,508536
0,26010355866,heartbeat,30,1,656047
0,26010945854,heartbeat,30,1,589988
0,26011537278,heartbeat,30,1,591423
0,26012120819,heartbeat,30,1,583542
0,26012708373,heartbeat,30,1,587545
0,26013297253,heartbeat,30,1,588887
0,26013884795,heartbeat,30,1,587542
0,26014474313,heartbeat,30,1,589518
0,26015064884,heartbeat,30,1,590565
