node_id,timestamp_usec,event,term,leader_id,value
4,11805770463,became_follower,409,3,3
4,11807935390,became_follower,410,1,1
4,11809511088,became_follower,411,1,1
4,11811548751,timeout,411,1,0
4,11811551466,became_candidate,412,-1,0
4,11811703885,became_leader,412,-1,0
4,11831527086,became_follower,413,2,2
4,11832358616,heartbeat,413,2,416420
4,11832838177,heartbeat,413,2,479558
4,11833339582,heartbeat,413,2,501408
4,11833840428,heartbeat,413,2,500843
4,11834340836,heartbeat,413,2,500407
4,11834841167,heartbeat,413,2,500288
4,11835674866,heartbeat,413,2,833725
4,11836091678,heartbeat,413,2,416828
4,11836508473,heartbeat,413,2,416800
4,11836925432,heartbeat,413,2,416959
4,11837796800,heartbeat,413,2,871368
4,11838073775,heartbeat,413,2,276958
4,11838702804,heartbeat,413,2,629029
4,11839155840,heartbeat,413,2,453051
4,11839573327,heartbeat,413,2,417477
4,11840062478,heartbeat,413,2,489158
4,11840515505,heartbeat,413,2,453030
4,11840968530,heartbeat,413,2,453018
4,11841421426,heartbeat,413,2,452906
4,11842303541,heartbeat,413,2,882117
4,11842574386,heartbeat,413,2,270843
4,11843209720,heartbeat,413,2,635328
4,11843662776,heartbeat,413,2,453061
4,11844074920,heartbeat,413,2,412144
4,11844568848,heartbeat,413,2,493926
4,11845021902,heartbeat,413,2,453053
4,11845474954,heartbeat,413,2,453052
4,11845928552,heartbeat,413,2,453600
4,11846774957,heartbeat,413,2,846412
4,11847077225,heartbeat,413,2,302257
4,11847608998,heartbeat,413,2,531779
4,11848026160,heartbeat,413,2,417160
4,11848443366,heartbeat,413,2,417205
4,11849277809,heartbeat,413,2,834445
4,11849694909,heartbeat,413,2,417096
4,11850075092,heartbeat,413,2,380172
4,11850528980,heartbeat,413,2,453901
4,11850946121,heartbeat,413,2,417137
4,11851365767,heartbeat,413,2,419637
4,11852199894,heartbeat,413,2,834133
4,11852616973,heartbeat,413,2,417078
4,11853034086,heartbeat,413,2,417125
4,11853451575,heartbeat,413,2,417486
4,11853868976,heartbeat,413,2,417404
4,11854370509,heartbeat,413,2,501523
4,11855246515,heartbeat,413,2,875996
4,11855663742,heartbeat,413,2,417182
4,11856076401,heartbeat,413,2,412722
4,11856498003,heartbeat,413,2,421602
4,11856874488,heartbeat,413,2,376481
4,11857776626,timeout,413,2,0
4,11858232874,became_candidate,414,-1,0
4,11859735366,became_follower,415,1,1
4,11861176306,timeout,415,1,0
4,11861632935,became_candidate,416,-1,0
4,11861789154,became_follower,416,0,0
4,11862280155,heartbeat,416,0,490907
4,11862794674,heartbeat,416,0,514527
4,11863285063,heartbeat,416,0,490393
4,11863782279,heartbeat,416,0,497216
4,11864444886,heartbeat,416,0,662606
4,11864920707,heartbeat,416,0,475822
4,11865421934,heartbeat,416,0,501227
4,11865942815,heartbeat,416,0,520882
4,11866433501,heartbeat,416,0,490684
4,11867096267,heartbeat,416,0,662727
4,11867261607,heartbeat,416,0,165365
4,11867762512,heartbeat,416,0,500841
4,11868596480,heartbeat,416,0,834049
4,11868764158,heartbeat,416,0,167657
4,11869264582,heartbeat,416,0,500426
4,11869765748,heartbeat,416,0,501170
4,11870266970,heartbeat,416,0,501218
4,11870767668,heartbeat,416,0,500701
4,11871269036,heartbeat,416,0,501366
4,11871769480,heartbeat,416,0,500456
4,11872270693,heartbeat,416,0,501199
4,11872771683,heartbeat,416,0,501002
4,11873272257,heartbeat,416,0,500581
4,11873773084,heartbeat,416,0,500826
4,11874274583,heartbeat,416,0,501460
4,11874774998,heartbeat,416,0,500454
4,11875276105,heartbeat,416,0,501102
4,11875776923,heartbeat,416,0,500822
4,11876278447,heartbeat,416,0,501521
4,11876779177,heartbeat,416,0,500733
4,11877280323,heartbeat,416,0,501124
4,11877781760,heartbeat,416,0,501445
4,11878282443,heartbeat,416,0,500672
4,11878783567,heartbeat,416,0,501121
4,11879284474,heartbeat,416,0,500925
4,11879785131,heartbeat,416,0,500667
4,11880286466,heartbeat,416,0,501336
4,11880787324,heartbeat,416,0,500851
4,11881288128,heartbeat,416,0,500810
4,11881789181,heartbeat,416,0,501054
4,11882290164,heartbeat,416,0,500981
4,11882791122,heartbeat,416,0,500945
4,11883291892,heartbeat,416,0,500782
4,11883793146,heartbeat,416,0,501256
4,11884293771,heartbeat,416,0,500617
4,11884794755,heartbeat,416,0,500991
4,11885295875,heartbeat,416,0,501117
4,11885796907,heartbeat,416,0,501037
4,11886297664,heartbeat,416,0,500758
4,11886798651,heartbeat,416,0,500969
4,11887700629,timeout,416,0,0
4,11887799313,became_candidate,417,-1,0
4,11889412336,timeout,417,-1,0
4,11889974035,became_leader,418,-1,0
4,11909632076,became_follower,419,3,3
4,11911136995,heartbeat,419,2,952040
4,11911589901,heartbeat,419,2,452899
4,11912043036,heartbeat,419,2,453119
4,11912496099,heartbeat,419,2,453080
4,11912949141,heartbeat,419,2,453046
4,11913402259,heartbeat,419,2,453116
4,11913855646,heartbeat,419,2,453351
4,11914308792,heartbeat,419,2,453183
4,11914762639,heartbeat,419,2,453842
4,11915214852,heartbeat,419,2,452208
4,11915691027,heartbeat,419,2,476180
4,11916596872,heartbeat,419,2,905844
4,11917049858,heartbeat,419,2,452990
4,11917502754,heartbeat,419,2,452897
4,11917955647,heartbeat,419,2,452848
4,11918646395,heartbeat,419,2,690790
4,11919084106,heartbeat,419,2,437712
4,11919549022,heartbeat,419,2,464914
4,11920000392,heartbeat,419,2,451356
4,11920451729,heartbeat,419,2,451337
4,11920903464,heartbeat,419,2,451739
4,11921618919,heartbeat,419,2,715470
4,11922036166,heartbeat,419,2,417247
4,11922454126,heartbeat,419,2,417957
4,11922870909,heartbeat,419,2,416783
4,11923288192,heartbeat,419,2,417285
4,11924122708,heartbeat,419,2,834501
4,11924539964,heartbeat,419,2,417274
4,11924957248,heartbeat,419,2,417263
4,11925374893,heartbeat,419,2,417651
4,11926132279,heartbeat,419,2,757398
4,11926557220,heartbeat,419,2,424928
4,11927511821,timeout,419,2,0
4,11927970419,became_candidate,420,-1,0
4,11927970522,became_leader,420,-1,0
4,11945604465,became_follower,421,3,3
4,11946898320,heartbeat,421,2,986535
4,11947350543,heartbeat,421,2,452214
4,11947585956,heartbeat,421,2,235416
4,11948255452,heartbeat,421,2,669481
4,11948707776,heartbeat,421,2,452333
4,11949160116,heartbeat,421,2,452347
4,11949612384,heartbeat,421,2,452269
4,11950064753,heartbeat,421,2,452360
4,11950517137,heartbeat,421,2,452392
4,11950969629,heartbeat,421,2,452490
4,11951453587,heartbeat,421,2,483953
4,11951954501,heartbeat,421,2,500833
4,11952900881,heartbeat,421,2,946467
4,11953353204,heartbeat,421,2,452323
4,11953586863,heartbeat,421,2,233658
4,11954300556,heartbeat,421,2,713690
4,11954752979,heartbeat,421,2,452416
4,11955086793,heartbeat,421,2,333826
4,11955784604,heartbeat,421,2,697810
4,11956236961,heartbeat,421,2,452348
4,11956587283,heartbeat,421,2,350319
4,11957189525,heartbeat,421,2,602246
4,11957892109,heartbeat,421,2,702592
4,11958088841,heartbeat,421,2,196729
4,11958746158,heartbeat,421,2,657314
4,11959173332,heartbeat,421,2,427172
4,11959588781,heartbeat,421,2,415455
4,11960027238,heartbeat,421,2,438432
4,11960469555,heartbeat,421,2,442337
4,11960970114,heartbeat,421,2,500550
4,11961866303,heartbeat,421,2,896197
4,11962293346,heartbeat,421,2,427044
4,11962588991,heartbeat,421,2,295651
4,11963491329,timeout,421,2,0
4,11963911981,became_candidate,422,-1,0
4,11964072374,became_leader,422,-1,0
4,11965327158,became_follower,423,3,3
4,11966675358,heartbeat,423,2,950841
4,11967128561,heartbeat,423,2,453182
4,11967581859,heartbeat,423,2,453304
4,11968035139,heartbeat,423,2,453282
4,11968488389,heartbeat,423,2,453251
4,11968942551,heartbeat,423,2,454111
4,11969394983,heartbeat,423,2,452497
4,11969848120,heartbeat,423,2,453133
4,11970301131,heartbeat,423,2,453012
4,11970754279,heartbeat,423,2,453148
4,11971228941,heartbeat,423,2,474653
4,11972135163,heartbeat,423,2,906231
4,11972588394,heartbeat,423,2,453233
4,11973041481,heartbeat,423,2,453083
4,11973494615,heartbeat,423,2,453139
4,11973947746,heartbeat,423,2,453122
4,11974400896,heartbeat,423,2,453142
4,11974854278,heartbeat,423,2,453386
4,11975652284,heartbeat,423,2,798019
4,11976068944,heartbeat,423,2,416661
4,11976485711,heartbeat,423,2,416760
4,11976902350,heartbeat,423,2,416646
4,11977319067,heartbeat,423,2,416710
4,11978156370,heartbeat,423,2,837309
4,11978573300,heartbeat,423,2,416910
4,11978990176,heartbeat,423,2,416881
4,11979407485,heartbeat,423,2,417308
4,11979823488,heartbeat,423,2,416014
4,11980244613,heartbeat,423,2,421109
4,11980745831,heartbeat,423,2,501237
4,11981246806,heartbeat,423,2,500975
4,11981747509,heartbeat,423,2,500691
4,11982580759,heartbeat,423,2,833218
4,11982997489,heartbeat,423,2,416761
4,11983414107,heartbeat,423,2,416614
4,11983831566,heartbeat,423,2,417462
4,11984631560,heartbeat,423,2,800000
4,11985048332,heartbeat,423,2,416779
4,11986019252,timeout,423,2,0
4,11986476296,became_candidate,424,-1,0
4,11986476379,became_leader,424,-1,0
4,12004389239,became_follower,425,1,1
4,12005534271,heartbeat,425,2,722893
4,12005959721,heartbeat,425,2,425419
4,12006385449,heartbeat,425,2,425739
4,12006811071,heartbeat,425,2,425621
4,12007236835,heartbeat,425,2,425758
4,12007662504,heartbeat,425,2,425673
4,12008113422,heartbeat,425,2,450948
4,12008614371,heartbeat,425,2,500940
4,12009527578,heartbeat,425,2,913192
4,12009953156,heartbeat,425,2,425572
4,12010378820,heartbeat,425,2,425683
4,12010805204,heartbeat,425,2,426376
4,12011229933,heartbeat,425,2,424738
4,12011655295,heartbeat,425,2,425362
4,12012119099,heartbeat,425,2,463802
4,12012620064,heartbeat,425,2,500939
4,12013121346,heartbeat,425,2,501307
4,12013622292,heartbeat,425,2,500946
4,12014123178,heartbeat,425,2,500876
4,12014624271,heartbeat,425,2,501107
4,12015521280,heartbeat,425,2,897007
4,12015946862,heartbeat,425,2,425584
4,12016372481,heartbeat,425,2,425618
4,12016798681,heartbeat,425,2,426201
4,12017224347,heartbeat,425,2,425663
4,12017693798,heartbeat,425,2,469413
4,12018128935,heartbeat,425,2,435176
4,12018594902,heartbeat,425,2,465969
4,12019095783,heartbeat,425,2,500816
4,12019596724,heartbeat,425,2,500999
4,12020097609,heartbeat,425,2,500885
4,12020598266,heartbeat,425,2,500663
4,12021455709,heartbeat,425,2,857429
4,12021845939,heartbeat,425,2,390231
4,12022236100,heartbeat,425,2,390106
4,12022627241,heartbeat,425,2,391193
4,12023101971,heartbeat,425,2,474729
4,12023602342,heartbeat,425,2,500374
4,12024103413,heartbeat,425,2,501054
4,12024604383,heartbeat,425,2,500969
4,12025105343,heartbeat,425,2,500993
4,12025606155,heartbeat,425,2,500808
4,12026106890,heartbeat,425,2,500720
4,12026607624,heartbeat,425,2,500743
4,12027455995,heartbeat,425,2,848374
4,12027846082,heartbeat,425,2,390092
4,12028236118,heartbeat,425,2,390034
4,12028626840,heartbeat,425,2,390725
4,12029111457,heartbeat,425,2,484614
4,12029612189,heartbeat,425,2,500729
4,12030514317,timeout,425,2,0
4,12030935735,became_candidate,426,-1,0
4,12032230486,became_follower,427,1,1
4,12033870400,timeout,427,1,0
4,12034290484,became_candidate,428,-1,0
4,12036054137,timeout,428,-1,0
4,12038061739,timeout,429,-1,0
4,12039979349,timeout,430,-1,0
4,12040373960,became_leader,431,-1,0
4,12061503371,became_follower,432,0,0
4,12063211336,became_follower,433,0,0
4,12063840585,heartbeat,433,0,500423
4,12064663060,heartbeat,433,0,822478
4,12064842127,heartbeat,433,0,179066
4,12065342201,heartbeat,433,0,500076
4,12065843280,heartbeat,433,0,500965
4,12066344267,heartbeat,433,0,501111
4,12066845038,heartbeat,433,0,500761
4,12067345943,heartbeat,433,0,500914
4,12067846903,heartbeat,433,0,500952
4,12068348154,heartbeat,433,0,501247
4,12068849100,heartbeat,433,0,500959
4,12069350211,heartbeat,433,0,501095
4,12069850470,heartbeat,433,0,500261
4,12070351673,heartbeat,433,0,501213
4,12070852721,heartbeat,433,0,501056
4,12071353755,heartbeat,433,0,501033
4,12071854608,heartbeat,433,0,500849
4,12072355668,heartbeat,433,0,501064
4,12072856210,heartbeat,433,0,500541
4,12073357109,heartbeat,433,0,500902
4,12073858334,heartbeat,433,0,501221
4,12074358867,heartbeat,433,0,500535
4,12074859805,heartbeat,433,0,500940
4,12075360964,heartbeat,433,0,501154
4,12075861121,heartbeat,433,0,500161
4,12076362142,heartbeat,433,0,501021
4,12076863136,heartbeat,433,0,500993
4,12077364063,heartbeat,433,0,500880
4,12077865329,heartbeat,433,0,501313
4,12078365388,heartbeat,433,0,500058
4,12078866349,heartbeat,433,0,500964
4,12079367307,heartbeat,433,0,500947
4,12079868266,heartbeat,433,0,500968
4,12080369032,heartbeat,433,0,500756
4,12080869947,heartbeat,433,0,500925
4,12081371061,heartbeat,433,0,501114
4,12081871276,heartbeat,433,0,500214
4,12082372361,heartbeat,433,0,501084
4,12082873379,heartbeat,433,0,501018
4,12083373984,heartbeat,433,0,500607
4,12083875119,heartbeat,433,0,501107
4,12084376347,heartbeat,433,0,501240
4,12084877393,heartbeat,433,0,501044
4,12085378226,heartbeat,433,0,500836
4,12085879638,heartbeat,433,0,501410
4,12086379927,heartbeat,433,0,500293
4,12086881024,heartbeat,433,0,501096
4,12087382146,heartbeat,433,0,501121
4,12087883151,heartbeat,433,0,501008
4,12088384347,heartbeat,433,0,501189
4,12089286814,timeout,433,0,0
4,12089393354,became_candidate,434,-1,0
4,12090854436,timeout,434,-1,0
4,12091415616,became_leader,435,-1,0
4,12109178302,became_follower,436,3,3
4,12110424213,heartbeat,436,2,879924
4,12110840481,heartbeat,436,2,416268
4,12111257419,heartbeat,436,2,416930
4,12111674277,heartbeat,436,2,416858
4,12112091191,heartbeat,436,2,416915
4,12112512279,heartbeat,436,2,421089
4,12113013615,heartbeat,436,2,501346
4,12113513893,heartbeat,436,2,500249
4,12114014193,heartbeat,436,2,500333
4,12114514411,heartbeat,436,2,500211
4,12115015781,heartbeat,436,2,501374
4,12115516450,heartbeat,436,2,500669
4,12116354133,heartbeat,436,2,837683
4,12116770902,heartbeat,436,2,416770
4,12117070579,heartbeat,436,2,299677
4,12117604152,heartbeat,436,2,533573
4,12118020654,heartbeat,436,2,416501
4,12118520776,heartbeat,436,2,500104
4,12119397423,heartbeat,436,2,876648
4,12119814022,heartbeat,436,2,416604
4,12120070210,heartbeat,436,2,256179
4,12120913886,heartbeat,436,2,843699
4,12121303759,heartbeat,436,2,389873
4,12121570543,heartbeat,436,2,266783
4,12122083709,heartbeat,436,2,513169
4,12122527194,heartbeat,436,2,443483
4,12123027212,heartbeat,436,2,500014
4,12123807042,heartbeat,436,2,779827
4,12124196912,heartbeat,436,2,389872
4,12124570706,heartbeat,436,2,373780
4,12125448047,heartbeat,436,2,877328
4,12125864667,heartbeat,436,2,416653
4,12126070408,heartbeat,436,2,205739
4,12126973312,timeout,436,2,0
4,12127391905,became_candidate,437,-1,0
4,12127558328,became_leader,437,-1,0
4,12146651180,became_follower,438,3,3
4,12147980314,heartbeat,438,2,891256
4,12148371490,heartbeat,438,2,391169
4,12148762939,heartbeat,438,2,391449
4,12149154368,heartbeat,438,2,391431
4,12149593173,heartbeat,438,2,438800
4,12150471819,heartbeat,438,2,878609
4,12150863310,heartbeat,438,2,391515
4,12151254756,heartbeat,438,2,391444
4,12151646957,heartbeat,438,2,392190
4,12152097929,heartbeat,438,2,450983
4,12152598590,heartbeat,438,2,500670
4,12153466082,heartbeat,438,2,867494
4,12153857277,heartbeat,438,2,391195
4,12154248520,heartbeat,438,2,391248
4,12154640182,heartbeat,438,2,391643
4,12155519248,heartbeat,438,2,879074
4,12155972652,heartbeat,438,2,453403
4,12156426449,heartbeat,438,2,453807
4,12156879436,heartbeat,438,2,452992
4,12157332774,heartbeat,438,2,453333
4,12157785998,heartbeat,438,2,453230
4,12158239942,heartbeat,438,2,453943
4,12158693168,heartbeat,438,2,453226
4,12159146369,heartbeat,438,2,453196
4,12159645012,heartbeat,438,2,498649
4,12160145597,heartbeat,438,2,500578
4,12161064697,heartbeat,438,2,919104
4,12161518090,heartbeat,438,2,453389
4,12161971319,heartbeat,438,2,453230
4,12162425146,heartbeat,438,2,453827
4,12163070912,heartbeat,438,2,645768
4,12163491573,heartbeat,438,2,420656
4,12164453846,timeout,438,2,0
4,12164908800,became_candidate,439,-1,0
4,12164908884,became_leader,439,-1,0
4,12182554723,became_follower,440,3,3
4,12183988793,timeout,440,3,0
4,12184445304,became_candidate,441,-1,0
4,12184445401,became_leader,441,-1,0
4,12202388941,became_follower,442,1,1
4,12203292267,heartbeat,442,2,526606
4,12203676130,heartbeat,442,2,383851
4,12204060139,heartbeat,442,2,384021
4,12204444079,heartbeat,442,2,383933
4,12204910587,heartbeat,442,2,466515
4,12205411084,heartbeat,442,2,500497
4,12205911175,heartbeat,442,2,500091
4,12206411593,heartbeat,442,2,500420
4,12206911707,heartbeat,442,2,500114
4,12207412088,heartbeat,442,2,500375
4,12207912390,heartbeat,442,2,500305
4,12208412971,heartbeat,442,2,500566
4,12208913991,heartbeat,442,2,501033
4,12209414812,heartbeat,442,2,500825
4,12209915575,heartbeat,442,2,500758
4,12210416738,heartbeat,442,2,501162
4,12210917914,heartbeat,442,2,501182
4,12211419109,heartbeat,442,2,501196
4,12211919451,heartbeat,442,2,500327
4,12212420064,heartbeat,442,2,500556
4,12212920241,heartbeat,442,2,500234
4,12213420832,heartbeat,442,2,500576
4,12213921854,heartbeat,442,2,501048
4,12214423073,heartbeat,442,2,501218
4,12215195296,heartbeat,442,2,772228
4,12215579159,heartbeat,442,2,383860
4,12215963088,heartbeat,442,2,383931
4,12216734937,heartbeat,442,2,771849
4,12217118940,heartbeat,442,2,384003
4,12217502868,heartbeat,442,2,383929
4,12218275336,heartbeat,442,2,772454
4,12218659270,heartbeat,442,2,383933
4,12219043311,heartbeat,442,2,384052
4,12219814768,heartbeat,442,2,771454
4,12220198762,heartbeat,442,2,383999
4,12220582779,heartbeat,442,2,384013
4,12220966886,heartbeat,442,2,384108
4,12221432812,heartbeat,442,2,465919
4,12221933382,heartbeat,442,2,500582
4,12222743894,heartbeat,442,2,810476
4,12223127833,heartbeat,442,2,383938
4,12223511686,heartbeat,442,2,383872
4,12224279685,heartbeat,442,2,767917
4,12224663376,heartbeat,442,2,383775
4,12225047188,heartbeat,442,2,383804
4,12225814834,heartbeat,442,2,767649
4,12226198655,heartbeat,442,2,383817
4,12226582483,heartbeat,442,2,383835
4,12226966440,heartbeat,442,2,383960
4,12227858861,heartbeat,442,2,892438
4,12228586057,became_follower,443,1,1
4,12230069028,timeout,443,1,0
4,12230489052,became_candidate,444,-1,0
4,12231780660,timeout,444,-1,0
4,12232514296,became_follower,445,0,0
4,12232999397,heartbeat,445,0,485004
4,12233500181,heartbeat,445,0,500791
4,12234011548,heartbeat,445,0,511371
4,12234824773,heartbeat,445,0,813216
4,12235222506,heartbeat,445,0,397740
4,12235836842,heartbeat,445,0,614270
4,12236325852,heartbeat,445,0,489082
4,12236826910,heartbeat,445,0,501059
4,12237236701,heartbeat,445,0,409786
4,12237747935,heartbeat,445,0,511232
4,12238350933,heartbeat,445,0,603001
4,12238446313,heartbeat,445,0,95387
4,12238917913,heartbeat,445,0,471596
4,12239728725,heartbeat,445,0,810813
4,12239919877,heartbeat,445,0,191151
4,12240420837,heartbeat,445,0,500937
4,12240921347,heartbeat,445,0,500520
4,12241421968,heartbeat,445,0,500619
4,12241922241,heartbeat,445,0,500276
4,12242423058,heartbeat,445,0,500812
4,12242924153,heartbeat,445,0,501098
4,12243425506,heartbeat,445,0,501356
4,12243926399,heartbeat,445,0,500889
4,12244426348,heartbeat,445,0,499951
4,12244927014,heartbeat,445,0,500665
4,12245427850,heartbeat,445,0,500848
4,12245928397,heartbeat,445,0,500553
4,12246428458,heartbeat,445,0,500061
4,12246928746,heartbeat,445,0,500284
4,12247429343,heartbeat,445,0,500599
4,12247929726,heartbeat,445,0,500384
4,12248430285,heartbeat,445,0,500557
4,12248930831,heartbeat,445,0,500548
4,12249431224,heartbeat,445,0,500390
4,12249932147,heartbeat,445,0,500914
4,12250432954,heartbeat,445,0,500818
4,12250933234,heartbeat,445,0,500269
4,12251433590,heartbeat,445,0,500365
4,12251933949,heartbeat,445,0,500358
4,12252434305,heartbeat,445,0,500360
4,12252935302,heartbeat,445,0,500979
4,12253436089,heartbeat,445,0,500745
4,12253936346,heartbeat,445,0,500296
4,12254436659,heartbeat,445,0,500261
4,12254937264,heartbeat,445,0,500672
4,12255437944,heartbeat,445,0,500685
4,12255939294,heartbeat,445,0,501330
4,12256439725,heartbeat,445,0,500434
4,12256940576,heartbeat,445,0,500865
4,12257440748,heartbeat,445,0,500155
4,12258342833,timeout,445,0,0
4,12258447789,became_candidate,446,-1,0
4,12260085817,timeout,446,-1,0
4,12260492186,became_leader,447,-1,0
4,12279070436,became_follower,448,1,1
4,12280141290,heartbeat,448,2,948484
4,12280594521,heartbeat,448,2,453228
4,12281047948,heartbeat,448,2,453428
4,12281501349,heartbeat,448,2,453401
4,12281954772,heartbeat,448,2,453422
4,12282409154,heartbeat,448,2,454380
4,12282861370,heartbeat,448,2,452218
4,12283314630,heartbeat,448,2,453259
4,12283768323,heartbeat,448,2,453688
4,12284611919,heartbeat,448,2,843607
4,12285029030,heartbeat,448,2,417071
4,12285446773,heartbeat,448,2,417769
4,12285863372,heartbeat,448,2,416603
4,12286280538,heartbeat,448,2,417170
4,12287114843,heartbeat,448,2,834302
4,12287531912,heartbeat,448,2,417068
4,12287949024,heartbeat,448,2,417111
4,12288366314,heartbeat,448,2,417294
4,12289117064,heartbeat,448,2,750744
4,12289533433,heartbeat,448,2,416364
4,12289950878,heartbeat,448,2,417457
4,12290366366,heartbeat,448,2,415483
4,12290782786,heartbeat,448,2,416411
4,12291615761,heartbeat,448,2,832972
4,12292031953,heartbeat,448,2,416191
4,12292448485,heartbeat,448,2,416537
4,12292864800,heartbeat,448,2,416310
4,12293587557,heartbeat,448,2,722776
4,12294003917,heartbeat,448,2,416357
4,12294420688,heartbeat,448,2,416770
4,12294836933,heartbeat,448,2,416248
4,12295253331,heartbeat,448,2,416397
4,12296086303,heartbeat,448,2,832932
4,12296502729,heartbeat,448,2,416416
4,12296919087,heartbeat,448,2,416400
4,12297879432,timeout,448,2,0
4,12298336382,became_candidate,449,-1,0
4,12298336461,became_leader,449,-1,0
4,12322493509,became_follower,450,0,0
4,12323617974,heartbeat,450,2,860517
4,12324070112,heartbeat,450,2,452136
4,12324522437,heartbeat,450,2,452324
4,12324975037,heartbeat,450,2,452570
4,12325427538,heartbeat,450,2,452414
4,12325880690,heartbeat,450,2,453247
4,12326332350,heartbeat,450,2,451662
4,12326784610,heartbeat,450,2,452265
4,12327236779,heartbeat,450,2,452154
4,12327689114,heartbeat,450,2,452353
4,12328171752,heartbeat,450,2,482645
4,12328672640,heartbeat,450,2,500897
4,12329173142,heartbeat,450,2,500380
4,12329673300,heartbeat,450,2,500273
4,12330592622,heartbeat,450,2,919313
4,12331045057,heartbeat,450,2,452440
4,12331497513,heartbeat,450,2,452465
4,12331949750,heartbeat,450,2,452235
4,12332521824,heartbeat,450,2,572071
4,12332902220,heartbeat,450,2,380394
4,12333283125,heartbeat,450,2,380873
4,12333663102,heartbeat,450,2,380007
4,12334144468,heartbeat,450,2,481370
4,12334985991,heartbeat,450,2,841514
4,12335366213,heartbeat,450,2,380236
4,12335746612,heartbeat,450,2,380398
4,12336507052,heartbeat,450,2,760440
4,12336887284,heartbeat,450,2,380232
4,12337267586,heartbeat,450,2,380300
4,12338028397,heartbeat,450,2,760813
4,12338408954,heartbeat,450,2,380557
4,12338789302,heartbeat,450,2,380349
4,12339170411,heartbeat,450,2,381108
4,12340072608,timeout,450,2,0
4,12340529429,became_candidate,451,-1,0
4,12340529621,became_leader,451,-1,0
4,12361571758,became_follower,452,0,0
4,12362719627,heartbeat,452,2,916172
4,12363135712,heartbeat,452,2,416086
4,12363552027,heartbeat,452,2,416287
4,12363968409,heartbeat,452,2,416410
4,12364384961,heartbeat,452,2,416530
4,12365226798,heartbeat,452,2,841843
4,12365643264,heartbeat,452,2,416461
4,12366059709,heartbeat,452,2,416439
4,12366476597,heartbeat,452,2,416892
4,12366892231,heartbeat,452,2,415654
4,12367310444,heartbeat,452,2,418171
4,12368142693,heartbeat,452,2,832284
4,12368558889,heartbeat,452,2,416189
4,12368975097,heartbeat,452,2,416194
4,12369391226,heartbeat,452,2,416140
4,12369814502,heartbeat,452,2,423272
4,12370315119,heartbeat,452,2,500625
4,12370816133,heartbeat,452,2,501017
4,12371316371,heartbeat,452,2,500250
4,12371816816,heartbeat,452,2,500432
4,12372649175,heartbeat,452,2,832370
4,12373065459,heartbeat,452,2,416285
4,12373481636,heartbeat,452,2,416178
4,12373897931,heartbeat,452,2,416198
4,12374663450,heartbeat,452,2,765621
4,12375043331,heartbeat,452,2,379855
4,12375423857,heartbeat,452,2,380525
4,12375803521,heartbeat,452,2,379680
4,12376285981,heartbeat,452,2,482466
4,12377088071,heartbeat,452,2,802052
4,12377468149,heartbeat,452,2,380118
4,12377848049,heartbeat,452,2,379861
4,12378607995,heartbeat,452,2,759966
4,12378988085,heartbeat,452,2,380055
4,12379367948,heartbeat,452,2,379898
4,12380127942,heartbeat,452,2,759986
4,12380508055,heartbeat,452,2,380084
4,12380888213,heartbeat,452,2,380087
4,12381648169,heartbeat,452,2,760062
4,12382028158,heartbeat,452,2,379992
4,12382408165,heartbeat,452,2,379998
4,12383168099,heartbeat,452,2,759899
4,12383548080,heartbeat,452,2,379999
4,12383928136,heartbeat,452,2,380095
4,12384308858,heartbeat,452,2,380691
4,12385211249,timeout,452,2,0
4,12385632666,became_candidate,453,-1,0
4,12385632764,became_leader,453,-1,0
4,12407726285,became_follower,454,3,3
4,12409746216,became_follower,455,0,0
4,12411185401,heartbeat,455,2,452783
4,12411638269,heartbeat,455,2,452852
4,12412091166,heartbeat,455,2,452885
4,12412544198,heartbeat,455,2,453036
4,12412997111,heartbeat,455,2,452917
4,12413449976,heartbeat,455,2,452807
4,12413902629,heartbeat,455,2,452704
4,12414355257,heartbeat,455,2,452631
4,12414807839,heartbeat,455,2,452574
4,12415288991,heartbeat,455,2,481166
4,12415790231,heartbeat,455,2,501251
4,12416290892,heartbeat,455,2,500649
4,12416791634,heartbeat,455,2,500747
4,12417696772,heartbeat,455,2,905136
4,12418149418,heartbeat,455,2,452658
4,12418602093,heartbeat,455,2,452677
4,12419055167,heartbeat,455,2,453073
4,12419750153,heartbeat,455,2,694990
4,12420153669,heartbeat,455,2,403509
4,12420656212,heartbeat,455,2,502546
4,12421109600,heartbeat,455,2,453372
4,12421562631,heartbeat,455,2,453035
4,12422015918,heartbeat,455,2,453284
4,12422754862,heartbeat,455,2,738954
4,12423152373,heartbeat,455,2,397487
4,12423660847,heartbeat,455,2,508481
4,12424113844,heartbeat,455,2,453012
4,12424566991,heartbeat,455,2,453139
4,12425020275,heartbeat,455,2,453281
4,12425757862,heartbeat,455,2,737547
4,12426152316,heartbeat,455,2,394511
4,12426662629,heartbeat,455,2,510309
4,12427115100,heartbeat,455,2,452467
4,12427567600,heartbeat,455,2,452507
4,12428512809,timeout,455,2,0
4,12428896213,became_candidate,456,-1,0
4,12428896301,became_leader,456,-1,0
4,12446956422,became_follower,457,3,3
4,12448136642,heartbeat,457,2,953728
4,12448552961,heartbeat,457,2,416303
4,12448969552,heartbeat,457,2,416605
4,12449386207,heartbeat,457,2,416651
4,12449802885,heartbeat,457,2,416669
