node_id,timestamp_usec,event,term,leader_id,value
1,15401050732,heartbeat,160,2,500441
1,15401596376,heartbeat,160,2,545645
1,15402052519,heartbeat,160,2,456143
1,15402553767,heartbeat,160,2,501248
1,15403099521,heartbeat,160,2,545749
1,15403554749,heartbeat,160,2,455239
1,15404055374,heartbeat,160,2,500634
1,15404596797,heartbeat,160,2,541404
1,15405057000,heartbeat,160,2,460207
1,15405558084,heartbeat,160,2,501084
1,15406096958,heartbeat,160,2,538874
1,15406560136,heartbeat,160,2,463190
1,15407061018,heartbeat,160,2,500882
1,15408364158,timeout,160,2,0
1,15408546490,became_candidate,161,-1,0
1,15409871934,timeout,161,-1,0
1,15410586316,became_follower,162,3,3
1,15411028586,heartbeat,162,3,442202
1,15411529094,heartbeat,162,3,500503
1,15412030035,heartbeat,162,3,500944
1,15412530921,heartbeat,162,3,500878
1,15413031728,heartbeat,162,3,500746
1,15413692114,heartbeat,162,3,660434
1,15414192907,heartbeat,162,3,500794
1,15414694049,heartbeat,162,3,501141
1,15415328290,heartbeat,162,3,634247
1,15415829136,heartbeat,162,3,500846
1,15416329948,heartbeat,162,3,500810
1,15416964632,heartbeat,162,3,634676
1,15417466007,heartbeat,162,3,501378
1,15418097480,heartbeat,162,3,631483
1,15418467892,heartbeat,162,3,370406
1,15418968656,heartbeat,162,3,500765
1,15419598226,heartbeat,162,3,629573
1,15419970667,heartbeat,162,3,372430
1,15420471579,heartbeat,162,3,500911
1,15421098227,heartbeat,162,3,626642
1,15421473476,heartbeat,162,3,375265
1,15421973975,heartbeat,162,3,500476
1,15422598622,heartbeat,162,3,624670
1,15422975144,heartbeat,162,3,376510
1,15423475711,heartbeat,162,3,500573
1,15424098743,heartbeat,162,3,623027
1,15424477468,heartbeat,162,3,378736
1,15424978369,heartbeat,162,3,500901
1,15425599544,heartbeat,162,3,621173
1,15425979926,heartbeat,162,3,380384
1,15426481309,heartbeat,162,3,501385
1,15427099308,heartbeat,162,3,617998
1,15427481855,heartbeat,162,3,382546
1,15427982262,heartbeat,162,3,500408
1,15428599752,heartbeat,162,3,617481
1,15428984383,heartbeat,162,3,384637
1,15429485341,heartbeat,162,3,500961
1,15430099616,heartbeat,162,3,614274
1,15430487017,heartbeat,162,3,387403
1,15430987712,heartbeat,162,3,500693
1,15431599901,heartbeat,162,3,612187
1,15431989174,heartbeat,162,3,389266
1,15432490196,heartbeat,162,3,501030
1,15433099859,heartbeat,162,3,609665
1,15433492220,heartbeat,162,3,392357
1,15433993182,heartbeat,162,3,500955
1,15434601411,heartbeat,162,3,608238
1,15434994909,heartbeat,162,3,393498
1,15435495808,heartbeat,162,3,500892
1,15435996742,heartbeat,162,3,500930
1,15437199749,timeout,162,3,0
1,15437339968,became_candidate,163,-1,0
1,15438926560,timeout,163,-1,0
1,15439354685,became_follower,164,0,0
1,15439850453,heartbeat,164,0,495663
1,15440351195,heartbeat,164,0,500746
1,15440852388,heartbeat,164,0,501192
1,15441353675,heartbeat,164,0,501284
1,15441854884,heartbeat,164,0,501210
1,15442355828,heartbeat,164,0,500948
1,15442856758,heartbeat,164,0,500928
1,15443357870,heartbeat,164,0,501113
1,15443858149,heartbeat,164,0,500275
1,15444358848,heartbeat,164,0,500703
1,15444859844,heartbeat,164,0,500995
1,15445361071,heartbeat,164,0,501220
1,15445861585,heartbeat,164,0,500515
1,15446362835,heartbeat,164,0,501257
1,15446863195,heartbeat,164,0,500360
1,15447364423,heartbeat,164,0,500996
1,15447865118,heartbeat,164,0,500915
1,15448365997,heartbeat,164,0,500871
1,15448867008,heartbeat,164,0,501028
1,15449367875,heartbeat,164,0,500872
1,15449868859,heartbeat,164,0,500975
1,15450369828,heartbeat,164,0,500966
1,15450871110,heartbeat,164,0,501289
1,15451372287,heartbeat,164,0,501179
1,15451872866,heartbeat,164,0,500576
1,15452495506,heartbeat,164,0,622644
1,15452876162,heartbeat,164,0,380653
1,15453377283,heartbeat,164,0,501115
1,15453995327,heartbeat,164,0,618053
1,15454378949,heartbeat,164,0,383618
1,15454879468,heartbeat,164,0,500521
1,15455495244,heartbeat,164,0,615774
1,15455881631,heartbeat,164,0,386387
1,15456382080,heartbeat,164,0,500454
1,15456995233,heartbeat,164,0,613165
1,15457383049,heartbeat,164,0,387819
1,15457884120,heartbeat,164,0,501064
1,15458495624,heartbeat,164,0,611462
1,15458886145,heartbeat,164,0,390552
1,15459386972,heartbeat,164,0,500830
1,15459995397,heartbeat,164,0,608421
1,15460388277,heartbeat,164,0,392882
1,15460889112,heartbeat,164,0,500834
1,15461495905,heartbeat,164,0,606797
1,15461890796,heartbeat,164,0,394890
1,15462391092,heartbeat,164,0,500296
1,15463038481,heartbeat,164,0,647389
1,15463392323,heartbeat,164,0,353834
1,15463892841,heartbeat,164,0,500522
1,15464393872,heartbeat,164,0,501023
1,15465596852,timeout,164,0,0
1,15465720829,became_candidate,165,-1,0
1,15467374072,became_follower,166,3,3
1,15468158628,heartbeat,166,3,502689
1,15468657552,heartbeat,166,3,498930
1,15469159779,heartbeat,166,3,502227
1,15469658699,heartbeat,166,3,498924
1,15470159480,heartbeat,166,3,500778
1,15470660175,heartbeat,166,3,500697
1,15471162710,heartbeat,166,3,502516
1,15471662124,heartbeat,166,3,499411
1,15472163191,heartbeat,166,3,501073
1,15472663923,heartbeat,166,3,500730
1,15473164664,heartbeat,166,3,500744
1,15473667386,heartbeat,166,3,502725
1,15474166225,heartbeat,166,3,498845
1,15474666776,heartbeat,166,3,500554
1,15475037845,heartbeat,166,3,371072
1,15475668211,heartbeat,166,3,630367
1,15476038689,heartbeat,166,3,370466
1,15476539815,heartbeat,166,3,501139
1,15477040889,heartbeat,166,3,501068
1,15477542160,heartbeat,166,3,501257
1,15478041810,heartbeat,166,3,499628
1,15478542828,heartbeat,166,3,501053
1,15479043460,heartbeat,166,3,500636
1,15479544884,heartbeat,166,3,501405
1,15480045695,heartbeat,166,3,500816
1,15480546962,heartbeat,166,3,501266
1,15481047985,heartbeat,166,3,501021
1,15481548268,heartbeat,166,3,500297
1,15482048904,heartbeat,166,3,500637
1,15482549774,heartbeat,166,3,500875
1,15483049998,heartbeat,166,3,500222
1,15483551139,heartbeat,166,3,501143
1,15484051461,heartbeat,166,3,500320
1,15484551654,heartbeat,166,3,500192
1,15485052551,heartbeat,166,3,500893
1,15485552970,heartbeat,166,3,500424
1,15486053219,heartbeat,166,3,500248
1,15486554818,heartbeat,166,3,501601
1,15487055658,heartbeat,166,3,500833
1,15487556745,heartbeat,166,3,501091
1,15488058132,heartbeat,166,3,501390
1,15488559171,heartbeat,166,3,501037
1,15489409369,heartbeat,166,3,850186
1,15489560532,heartbeat,166,3,151161
1,15490060655,heartbeat,166,3,500121
1,15490560887,heartbeat,166,3,500242
1,15491061349,heartbeat,166,3,500469
1,15491561800,heartbeat,166,3,500451
1,15492062616,heartbeat,166,3,500755
1,15492563047,heartbeat,166,3,500491
1,15493766043,timeout,166,3,0
1,15493906651,became_candidate,167,-1,0
1,15495675684,became_follower,168,0,0
1,15496412236,heartbeat,168,0,500723
1,15496913241,heartbeat,168,0,500999
1,15497509604,heartbeat,168,0,596358
1,15498010263,heartbeat,168,0,500663
1,15498510551,heartbeat,168,0,500288
1,15499011232,heartbeat,168,0,500688
1,15499512167,heartbeat,168,0,500934
1,15500013231,heartbeat,168,0,501075
1,15500514214,heartbeat,168,0,500989
1,15501015604,heartbeat,168,0,501381
1,15501516142,heartbeat,168,0,500545
1,15502017434,heartbeat,168,0,501292
1,15502517791,heartbeat,168,0,500359
1,15503018173,heartbeat,168,0,500367
1,15503519132,heartbeat,168,0,500958
1,15504019925,heartbeat,168,0,500804
1,15504520679,heartbeat,168,0,500693
1,15505021538,heartbeat,168,0,500925
1,15505522540,heartbeat,168,0,500997
1,15506023244,heartbeat,168,0,500688
1,15506524290,heartbeat,168,0,501051
1,15507025121,heartbeat,168,0,500825
1,15507525682,heartbeat,168,0,500580
1,15508026192,heartbeat,168,0,500513
1,15508527161,heartbeat,168,0,500971
1,15509028237,heartbeat,168,0,501056
1,15509528328,heartbeat,168,0,500095
1,15510029710,heartbeat,168,0,501378
1,15510530250,heartbeat,168,0,500556
1,15511030852,heartbeat,168,0,500594
1,15511531716,heartbeat,168,0,500863
1,15512032602,heartbeat,168,0,500848
1,15512532970,heartbeat,168,0,500417
1,15513033949,heartbeat,168,0,500978
1,15513534626,heartbeat,168,0,500674
1,15514035148,heartbeat,168,0,500512
1,15514536199,heartbeat,168,0,501049
1,15515036747,heartbeat,168,0,500542
1,15515537343,heartbeat,168,0,500602
1,15516037617,heartbeat,168,0,500264
1,15516538145,heartbeat,168,0,500529
1,15517039368,heartbeat,168,0,501231
1,15517540207,heartbeat,168,0,500840
1,15518040802,heartbeat,168,0,500567
1,15518541370,heartbeat,168,0,500595
1,15519041987,heartbeat,168,0,500619
1,15519542513,heartbeat,168,0,500523
1,15520043523,heartbeat,168,0,501012
1,15520544604,heartbeat,168,0,501077
1,15521045036,heartbeat,168,0,500433
1,15522248308,timeout,168,0,0
1,15522372578,became_candidate,169,-1,0
1,15523819839,timeout,169,-1,0
1,15526029008,timeout,170,-1,0
1,15526888349,became_follower,171,3,3
1,15527388507,heartbeat,171,3,500075
1,15527887214,heartbeat,171,3,498698
1,15528387887,heartbeat,171,3,500630
1,15528890626,heartbeat,171,3,502779
1,15529389708,heartbeat,171,3,499091
1,15529890452,heartbeat,171,3,500744
1,15530391275,heartbeat,171,3,500822
1,15530892072,heartbeat,171,3,500729
1,15531394642,heartbeat,171,3,502640
1,15531763830,heartbeat,171,3,369152
1,15532264718,heartbeat,171,3,500921
1,15532765645,heartbeat,171,3,500929
1,15533266156,heartbeat,171,3,500510
1,15533766416,heartbeat,171,3,500256
1,15534267359,heartbeat,171,3,500946
1,15534767920,heartbeat,171,3,500561
1,15535268578,heartbeat,171,3,500659
1,15535769232,heartbeat,171,3,500665
1,15536269512,heartbeat,171,3,500283
1,15536770944,heartbeat,171,3,501393
1,15537271851,heartbeat,171,3,500950
1,15537772571,heartbeat,171,3,500706
1,15538273037,heartbeat,171,3,500458
1,15538773873,heartbeat,171,3,500842
1,15539275426,heartbeat,171,3,501551
1,15539775213,heartbeat,171,3,499776
1,15540275514,heartbeat,171,3,500299
1,15540775837,heartbeat,171,3,500348
1,15541277130,heartbeat,171,3,501296
1,15541777606,heartbeat,171,3,500463
1,15542278974,heartbeat,171,3,501352
1,15542779922,heartbeat,171,3,500962
1,15543281131,heartbeat,171,3,501134
1,15543781556,heartbeat,171,3,500500
1,15544282271,heartbeat,171,3,500715
1,15544783349,heartbeat,171,3,501080
1,15545284097,heartbeat,171,3,500648
1,15545785097,heartbeat,171,3,501099
1,15546285780,heartbeat,171,3,500683
1,15546786129,heartbeat,171,3,500359
1,15547287501,heartbeat,171,3,501378
1,15547788352,heartbeat,171,3,500849
1,15548288974,heartbeat,171,3,500623
1,15548789354,heartbeat,171,3,500345
1,15549289946,heartbeat,171,3,500610
1,15549791278,heartbeat,171,3,501334
1,15550292525,heartbeat,171,3,501248
1,15550793574,heartbeat,171,3,501038
1,15551293966,heartbeat,171,3,500410
1,15551795245,heartbeat,171,3,501248
1,15552998252,timeout,171,3,0
1,15553139212,became_candidate,172,-1,0
1,15555038474,timeout,172,-1,0
1,15556615889,timeout,173,-1,0
1,15557228289,became_follower,174,4,4
1,15557537105,heartbeat,174,4,308745
1,15558038134,heartbeat,174,4,501016
1,15558539221,heartbeat,174,4,501080
1,15559236869,heartbeat,174,4,697653
1,15559652667,heartbeat,174,4,415798
1,15560153696,heartbeat,174,4,501024
1,15560737320,heartbeat,174,4,583639
1,15561155059,heartbeat,174,4,417721
1,15561655924,heartbeat,174,4,500875
1,15562237526,heartbeat,174,4,581611
1,15562657291,heartbeat,174,4,419769
1,15563158109,heartbeat,174,4,500818
1,15563737692,heartbeat,174,4,579520
1,15564159709,heartbeat,174,4,422067
1,15564660092,heartbeat,174,4,500322
1,15565237982,heartbeat,174,4,577962
1,15565661681,heartbeat,174,4,423641
1,15566162452,heartbeat,174,4,500833
1,15566738546,heartbeat,174,4,576080
1,15567163967,heartbeat,174,4,425418
1,15567664838,heartbeat,174,4,500884
1,15568238275,heartbeat,174,4,573431
1,15568666894,heartbeat,174,4,428620
1,15569167898,heartbeat,174,4,500984
1,15569738105,heartbeat,174,4,570237
1,15570169795,heartbeat,174,4,431690
1,15570670713,heartbeat,174,4,500906
1,15571238190,heartbeat,174,4,567487
1,15571672134,heartbeat,174,4,433828
1,15572173066,heartbeat,174,4,501005
1,15572738506,heartbeat,174,4,565468
1,15573175303,heartbeat,174,4,436789
1,15573675453,heartbeat,174,4,500161
1,15574239679,heartbeat,174,4,564223
1,15574676431,heartbeat,174,4,436748
1,15575176933,heartbeat,174,4,500503
1,15575738759,heartbeat,174,4,561829
1,15576178364,heartbeat,174,4,439603
1,15576678669,heartbeat,174,4,500309
1,15577239790,heartbeat,174,4,561117
1,15577679608,heartbeat,174,4,439820
1,15578180717,heartbeat,174,4,501108
1,15578738636,heartbeat,174,4,557923
1,15579181396,heartbeat,174,4,442755
1,15579681873,heartbeat,174,4,500467
1,15580240761,heartbeat,174,4,558896
1,15580683458,heartbeat,174,4,442715
1,15581184426,heartbeat,174,4,500968
1,15581738857,heartbeat,174,4,554432
1,15582186632,heartbeat,174,4,447775
1,15583390222,became_follower,175,0,0
1,15585096222,timeout,175,0,0
1,15585331472,became_candidate,176,-1,0
1,15585735614,became_follower,176,2,2
1,15586379036,heartbeat,176,2,643297
1,15586880254,heartbeat,176,2,501241
1,15587380741,heartbeat,176,2,500484
1,15588144711,heartbeat,176,2,763974
1,15588644906,heartbeat,176,2,500178
1,15589483076,heartbeat,176,2,838201
1,15589983981,heartbeat,176,2,500906
1,15590804320,heartbeat,176,2,820323
1,15591305370,heartbeat,176,2,501044
1,15591805733,heartbeat,176,2,500380
1,15592570095,heartbeat,176,2,764367
1,15593070544,heartbeat,176,2,500434
1,15593877650,heartbeat,176,2,807108
1,15594378769,heartbeat,176,2,501111
1,15594879381,heartbeat,176,2,500630
1,15595379331,heartbeat,176,2,499945
1,15595880301,heartbeat,176,2,500970
1,15596381399,heartbeat,176,2,501100
1,15596882253,heartbeat,176,2,500815
1,15597382709,heartbeat,176,2,500493
1,15597883435,heartbeat,176,2,500733
1,15598383613,heartbeat,176,2,500161
1,15598883990,heartbeat,176,2,500379
1,15599384402,heartbeat,176,2,500421
1,15599885010,heartbeat,176,2,500614
1,15600386010,heartbeat,176,2,500989
1,15600886573,heartbeat,176,2,500543
1,15601386969,heartbeat,176,2,500413
1,15601887496,heartbeat,176,2,500524
1,15602388711,heartbeat,176,2,501219
1,15602889632,heartbeat,176,2,500933
1,15603390435,heartbeat,176,2,500790
1,15603891065,heartbeat,176,2,500631
1,15604392235,heartbeat,176,2,501181
1,15604893221,heartbeat,176,2,500990
1,15605394312,heartbeat,176,2,501092
1,15605894460,heartbeat,176,2,500147
1,15606395548,heartbeat,176,2,501089
1,15606896776,heartbeat,176,2,501217
1,15607397763,heartbeat,176,2,500990
1,15607898993,heartbeat,176,2,501236
1,15608399305,heartbeat,176,2,500321
1,15608900242,heartbeat,176,2,500940
1,15609401436,heartbeat,176,2,501177
1,15609902093,heartbeat,176,2,500653
1,15610402950,heartbeat,176,2,500854
1,15610903733,heartbeat,176,2,500783
1,15611404809,heartbeat,176,2,501087
1,15611905898,heartbeat,176,2,501062
1,15612406762,heartbeat,176,2,500854
1,15613709833,timeout,176,2,0
1,15613970286,became_candidate,177,-1,0
1,15615577579,became_follower,178,4,4
1,15616795074,heartbeat,178,4,802682
1,15617295937,heartbeat,178,4,500908
1,15617796481,heartbeat,178,4,500543
1,15618296921,heartbeat,178,4,500438
1,15618798171,heartbeat,178,4,501249
1,15619298894,heartbeat,178,4,500699
1,15619799876,heartbeat,178,4,500942
1,15620300316,heartbeat,178,4,500501
1,15620800750,heartbeat,178,4,500441
1,15621301523,heartbeat,178,4,500773
1,15621802207,heartbeat,178,4,500684
1,15622601320,heartbeat,178,4,799111
1,15623101672,heartbeat,178,4,500347
1,15623787675,heartbeat,178,4,686001
1,15624103250,heartbeat,178,4,315583
1,15624604234,heartbeat,178,4,500983
1,15625287257,heartbeat,178,4,683024
1,15625605919,heartbeat,178,4,318664
1,15626106811,heartbeat,178,4,500887
1,15626789127,heartbeat,178,4,682315
1,15627108709,heartbeat,178,4,319585
1,15627609113,heartbeat,178,4,500405
1,15628288252,heartbeat,178,4,679140
1,15628609722,heartbeat,178,4,321463
1,15629110063,heartbeat,178,4,500344
1,15629789400,heartbeat,178,4,679335
1,15630111129,heartbeat,178,4,321737
1,15630597072,heartbeat,178,4,485915
1,15631223962,heartbeat,178,4,626903
1,15631599513,heartbeat,178,4,375557
1,15632100341,heartbeat,178,4,500815
1,15632759264,heartbeat,178,4,658936
1,15633102058,heartbeat,178,4,342797
1,15633602756,heartbeat,178,4,500698
1,15634258990,heartbeat,178,4,656249
1,15634604390,heartbeat,178,4,345404
1,15635104893,heartbeat,178,4,500502
1,15635759151,heartbeat,178,4,654253
1,15636105935,heartbeat,178,4,346790
1,15636606607,heartbeat,178,4,500671
1,15637260350,heartbeat,178,4,653727
1,15637607201,heartbeat,178,4,346852
1,15638108239,heartbeat,178,4,501049
1,15638758955,heartbeat,178,4,650721
1,15639110741,heartbeat,178,4,351772
1,15639611304,heartbeat,178,4,500556
1,15640259791,heartbeat,178,4,648504
1,15640612173,heartbeat,178,4,352388
1,15641113309,heartbeat,178,4,501117
1,15641199783,became_follower,179,2,2
1,15642113700,heartbeat,179,2,500761
1,15642613980,heartbeat,179,2,500288
1,15643114975,heartbeat,179,2,500993
1,15643615813,heartbeat,179,2,500836
1,15644116871,heartbeat,179,2,501031
1,15644617106,heartbeat,179,2,500245
1,15645117719,heartbeat,179,2,500628
1,15645618172,heartbeat,179,2,500458
1,15646457706,heartbeat,179,2,839534
1,15646958628,heartbeat,179,2,500921
1,15647847838,heartbeat,179,2,889204
1,15648348376,heartbeat,179,2,500541
1,15648848688,heartbeat,179,2,500318
1,15649688255,heartbeat,179,2,839563
1,15650188888,heartbeat,179,2,500636
1,15650991390,heartbeat,179,2,802501
1,15651492566,heartbeat,179,2,501170
1,15652110881,heartbeat,179,2,618320
1,15652493751,heartbeat,179,2,382873
1,15652994513,heartbeat,179,2,500756
1,15653610531,heartbeat,179,2,616022
1,15653996439,heartbeat,179,2,385907
1,15654497577,heartbeat,179,2,501149
1,15655110880,heartbeat,179,2,613312
1,15655499026,heartbeat,179,2,388132
1,15655999947,heartbeat,179,2,500919
1,15656611955,heartbeat,179,2,612008
1,15657001462,heartbeat,179,2,389515
1,15657501846,heartbeat,179,2,500370
1,15658111530,heartbeat,179,2,609684
1,15658503597,heartbeat,179,2,392068
1,15659004197,heartbeat,179,2,500609
1,15659611656,heartbeat,179,2,607439
1,15660005599,heartbeat,179,2,393958
1,15660506795,heartbeat,179,2,501192
1,15661112406,heartbeat,179,2,605628
1,15661507973,heartbeat,179,2,395557
1,15662008531,heartbeat,179,2,500556
1,15662612926,heartbeat,179,2,604394
1,15663009721,heartbeat,179,2,396795
1,15663510707,heartbeat,179,2,500987
1,15664112970,heartbeat,179,2,602257
1,15664512767,heartbeat,179,2,399800
1,15665013954,heartbeat,179,2,501190
1,15665613488,heartbeat,179,2,599532
1,15666015292,heartbeat,179,2,401799
1,15666515693,heartbeat,179,2,500408
1,15667112953,heartbeat,179,2,597255
1,15667517884,heartbeat,179,2,404937
1,15668018779,heartbeat,179,2,500891
1,15669322319,timeout,179,2,0
1,15669505846,became_candidate,180,-1,0
1,15671035449,timeout,180,-1,0
1,15672967287,became_follower,182,0,0
1,15674826251,became_follower,183,0,0
1,15675760316,heartbeat,183,0,501013
1,15676407367,heartbeat,183,0,647051
1,15676907689,heartbeat,183,0,500322
1,15677723275,heartbeat,183,0,815586
1,15678223902,heartbeat,183,0,500628
1,15678724338,heartbeat,183,0,500438
1,15679224912,heartbeat,183,0,500569
1,15679725639,heartbeat,183,0,500728
1,15680226883,heartbeat,183,0,501205
1,15680727684,heartbeat,183,0,500841
1,15681228808,heartbeat,183,0,501120
1,15681729988,heartbeat,183,0,501182
1,15682230450,heartbeat,183,0,500464
1,15682730884,heartbeat,183,0,500409
1,15683231502,heartbeat,183,0,500645
1,15683732258,heartbeat,183,0,500754
1,15684232483,heartbeat,183,0,500223
1,15684733054,heartbeat,183,0,500572
1,15685233548,heartbeat,183,0,500490
1,15685734083,heartbeat,183,0,500503
1,15686234508,heartbeat,183,0,500463
1,15686735273,heartbeat,183,0,500765
1,15687236188,heartbeat,183,0,500892
1,15687736679,heartbeat,183,0,500512
1,15688237177,heartbeat,183,0,500501
1,15688738181,heartbeat,183,0,500995
1,15689238919,heartbeat,183,0,500744
1,15689739493,heartbeat,183,0,500566
1,15690240474,heartbeat,183,0,500990
1,15690741083,heartbeat,183,0,500605
1,15691241614,heartbeat,183,0,500530
1,15691742701,heartbeat,183,0,501093
1,15692243246,heartbeat,183,0,500543
1,15692744259,heartbeat,183,0,501016
1,15693244231,heartbeat,183,0,499969
1,15693744988,heartbeat,183,0,500757
1,15694245481,heartbeat,183,0,500497
1,15694746527,heartbeat,183,0,501043
1,15695247051,heartbeat,183,0,500501
1,15695747619,heartbeat,183,0,500591
1,15696248192,heartbeat,183,0,500575
1,15696748655,heartbeat,183,0,500463
1,15697249219,heartbeat,183,0,500561
1,15697749787,heartbeat,183,0,500570
1,15698250423,heartbeat,183,0,500637
1,15698750987,heartbeat,183,0,500561
1,15699251961,heartbeat,183,0,500968
1,15699752535,heartbeat,183,0,500580
1,15700253074,heartbeat,183,0,500529
1,15700753709,heartbeat,183,0,500636
1,15701956887,timeout,183,0,0
1,15702079973,became_candidate,184,-1,0
1,15703665666,timeout,184,-1,0
1,15705864564,timeout,185,-1,0
1,15707727514,became_follower,187,4,4
1,15708549137,heartbeat,187,4,493848
1,15709050286,heartbeat,187,4,501152
1,15709557599,heartbeat,187,4,507302
1,15710051703,heartbeat,187,4,494108
1,15710552529,heartbeat,187,4,500834
1,15711059889,heartbeat,187,4,507346
1,15711451707,heartbeat,187,4,391799
1,15712061491,heartbeat,187,4,609815
1,15712453595,heartbeat,187,4,392103
1,15712954692,heartbeat,187,4,501098
1,15713455709,heartbeat,187,4,501011
1,15713956112,heartbeat,187,4,500343
1,15714457200,heartbeat,187,4,501152
1,15714957400,heartbeat,187,4,500191
1,15715458500,heartbeat,187,4,501110
1,15715959303,heartbeat,187,4,500792
1,15716460279,heartbeat,187,4,500986
1,15716961883,heartbeat,187,4,501543
1,15717461768,heartbeat,187,4,499947
1,15717962719,heartbeat,187,4,500954
1,15718463839,heartbeat,187,4,501108
1,15718964738,heartbeat,187,4,500908
1,15719466038,heartbeat,187,4,501302
1,15719966867,heartbeat,187,4,500781
1,15720467573,heartbeat,187,4,500756
1,15720967963,heartbeat,187,4,500386
1,15721469109,heartbeat,187,4,501148
1,15721970053,heartbeat,187,4,500938
1,15722470845,heartbeat,187,4,500792
1,15722972204,heartbeat,187,4,501363
1,15723473222,heartbeat,187,4,501014
1,15723973522,heartbeat,187,4,500303
1,15724474860,heartbeat,187,4,501341
1,15724975270,heartbeat,187,4,500400
1,15725475875,heartbeat,187,4,500552
1,15725976225,heartbeat,187,4,500411
1,15726477331,heartbeat,187,4,501108
1,15726927937,became_follower,188,2,2
1,15728474436,became_follower,189,0,0
1,15729650123,became_follower,190,4,4
1,15730302815,heartbeat,190,4,434138
1,15730803466,heartbeat,190,4,500663
1,15731304441,heartbeat,190,4,500985
1,15731805540,heartbeat,190,4,501102
1,15732306660,heartbeat,190,4,501107
1,15732807340,heartbeat,190,4,500696
1,15733308313,heartbeat,190,4,500970
1,15733809482,heartbeat,190,4,501173
1,15734310860,heartbeat,190,4,501367
1,15734811236,heartbeat,190,4,500385
1,15735311700,heartbeat,190,4,500432
1,15735812210,heartbeat,190,4,500518
1,15736313225,heartbeat,190,4,501010
1,15736813673,heartbeat,190,4,500461
1,15737314148,heartbeat,190,4,500470
1,15737815181,heartbeat,190,4,501039
1,15738316199,heartbeat,190,4,501018
1,15738817161,heartbeat,190,4,500956
1,15739318234,heartbeat,190,4,501081
1,15739819668,heartbeat,190,4,501428
1,15740320535,heartbeat,190,4,500868
1,15740820718,heartbeat,190,4,500184
1,15741321693,heartbeat,190,4,500967
1,15741822948,heartbeat,190,4,501264
1,15742323300,heartbeat,190,4,500342
1,15742824336,heartbeat,190,4,501046
1,15743325344,heartbeat,190,4,501009
1,15743826344,heartbeat,190,4,500999
1,15744327331,heartbeat,190,4,500975
1,15744828213,heartbeat,190,4,500894
1,15745328318,heartbeat,190,4,500107
1,15745830099,heartbeat,190,4,501770
1,15746330370,heartbeat,190,4,500281
1,15746831565,heartbeat,190,4,501194
1,15747332284,heartbeat,190,4,500718
1,15747833380,heartbeat,190,4,501097
1,15748334368,heartbeat,190,4,500989
1,15748835241,heartbeat,190,4,500874
1,15749336246,heartbeat,190,4,500995
1,15749837473,heartbeat,190,4,501236
1,15750338260,heartbeat,190,4,500785
1,15750838753,heartbeat,190,4,500494
1,15751340106,heartbeat,190,4,501261
1,15751840727,heartbeat,190,4,500708
1,15752341556,heartbeat,190,4,500830
1,15752841792,heartbeat,190,4,500240
1,15753342810,heartbeat,190,4,501020
1,15753843927,heartbeat,190,4,501074
1,15754345069,heartbeat,190,4,501182
1,15754846120,heartbeat,190,4,501048
1,15756049362,timeout,190,4,0
1,15756307910,became_candidate,191,-1,0
1,15757832136,timeout,191,-1,0
1,15759219370,became_follower,193,3,3
1,15759866430,heartbeat,193,3,500525
1,15760367103,heartbeat,193,3,500654
1,15760868397,heartbeat,193,3,501310
1,15761368951,heartbeat,193,3,500554
1,15761870242,heartbeat,193,3,501291
1,15762371497,heartbeat,193,3,501255
1,15762871924,heartbeat,193,3,500425
1,15763372536,heartbeat,193,3,500613
1,15763873030,heartbeat,193,3,500496
1,15764373507,heartbeat,193,3,500477
1,15764873988,heartbeat,193,3,500482
1,15765375173,heartbeat,193,3,501150
1,15765875445,heartbeat,193,3,500278
1,15766376250,heartbeat,193,3,500831
1,15766876756,heartbeat,193,3,500502
1,15767377268,heartbeat,193,3,500516
1,15767877931,heartbeat,193,3,500659
1,15768378559,heartbeat,193,3,500633
1,15768879359,heartbeat,193,3,500798
1,15769379666,heartbeat,193,3,500308
1,15769880273,heartbeat,193,3,500595
1,15770380766,heartbeat,193,3,500506
1,15770881435,heartbeat,193,3,500657
1,15771382749,heartbeat,193,3,501327
1,15771883588,heartbeat,193,3,500838
1,15772384448,heartbeat,193,3,500857
1,15772884938,heartbeat,193,3,500490
1,15773385331,heartbeat,193,3,500397
1,15773886598,heartbeat,193,3,501267
1,15774387005,heartbeat,193,3,500391
1,15774887544,heartbeat,193,3,500555
1,15775388867,heartbeat,193,3,501319
1,15775889338,heartbeat,193,3,500475
1,15776389879,heartbeat,193,3,500550
1,15776890711,heartbeat,193,3,500836
1,15777391137,heartbeat,193,3,500426
1,15777891873,heartbeat,193,3,500740
1,15778392453,heartbeat,193,3,500578
1,15778893277,heartbeat,193,3,500825
1,15779394151,heartbeat,193,3,500856
1,15779895334,heartbeat,193,3,501186
1,15780395827,heartbeat,193,3,500491
1,15780896488,heartbeat,193,3,500660
1,15781397735,heartbeat,193,3,501230
1,15781897886,heartbeat,193,3,500172
1,15782398588,heartbeat,193,3,500701
1,15782899265,heartbeat,193,3,500681
1,15783399940,heartbeat,193,3,500667
1,15783900395,heartbeat,193,3,500449
1,15784401135,heartbeat,193,3,500742
1,15785604179,timeout,193,3,0
1,15785744652,became_candidate,194,-1,0
1,15787263649,became_follower,195,4,4
1,15787984180,heartbeat,195,4,501206
1,15788485445,heartbeat,195,4,501264
