node_id,timestamp_usec,event,term,leader_id,value
4,180204636590,heartbeat,11,3,182071
4,180205162785,heartbeat,11,3,526194
4,180205310686,heartbeat,11,3,147901
4,180205462846,heartbeat,11,3,152160
4,180205610690,heartbeat,11,3,147840
4,180205822882,heartbeat,11,3,212196
4,180205970564,heartbeat,11,3,147674
4,180206301660,heartbeat,11,3,331104
4,180206453880,heartbeat,11,3,152222
4,180206631971,heartbeat,11,3,178090
4,180207173446,heartbeat,11,3,541472
4,180209732535,became_follower,12,0,0
4,180211791619,became_follower,13,2,2
4,180212608341,heartbeat,13,2,406723
4,180212837887,heartbeat,13,2,229550
4,180212990793,heartbeat,13,2,152901
4,180213019830,heartbeat,13,2,29038
4,180213425850,heartbeat,13,2,406010
4,180213837550,heartbeat,13,2,411702
4,180213990835,heartbeat,13,2,153282
4,180214244277,heartbeat,13,2,253445
4,180214900449,heartbeat,13,2,656180
4,180215089341,heartbeat,13,2,188884
4,180215304636,heartbeat,13,2,215296
4,180215652210,heartbeat,13,2,347570
4,180215707576,heartbeat,13,2,55361
4,180216116990,heartbeat,13,2,409420
4,180216401972,heartbeat,13,2,284981
4,180216521354,heartbeat,13,2,119393
4,180217305699,heartbeat,13,2,784350
4,180217522644,heartbeat,13,2,216687
4,180217709335,heartbeat,13,2,186918
4,180217903720,heartbeat,13,2,194402
4,180218105573,heartbeat,13,2,201851
4,180218112324,heartbeat,13,2,6751
4,180219167017,heartbeat,13,2,1054705
4,180219301998,heartbeat,13,2,134988
4,180219432087,heartbeat,13,2,130077
4,180219573177,heartbeat,13,2,141097
4,180219983693,heartbeat,13,2,410515
4,180220164622,heartbeat,13,2,180933
4,180220170310,heartbeat,13,2,5686
4,180220390567,heartbeat,13,2,220254
4,180220670029,heartbeat,13,2,279463
4,180221076146,heartbeat,13,2,406124
4,180221170968,heartbeat,13,2,94819
4,180221405433,heartbeat,13,2,234460
4,180221482210,heartbeat,13,2,76778
4,180221786611,heartbeat,13,2,304389
4,180221888653,heartbeat,13,2,102040
4,180222486334,heartbeat,13,2,597683
4,180222674261,heartbeat,13,2,187937
4,180222763365,heartbeat,13,2,89101
4,180222934370,heartbeat,13,2,171011
4,180223468759,heartbeat,13,2,534391
4,180223869474,heartbeat,13,2,400714
4,180223967302,heartbeat,13,2,97826
4,180224009927,heartbeat,13,2,42628
4,180224272280,heartbeat,13,2,262351
4,180224879646,heartbeat,13,2,607364
4,180225012760,heartbeat,13,2,133104
4,180225145927,heartbeat,13,2,133167
4,180225284146,heartbeat,13,2,138205
4,180225676710,heartbeat,13,2,392577
4,180225693905,heartbeat,13,2,17197
4,180225881600,heartbeat,13,2,187697
4,180226098922,heartbeat,13,2,217319
4,180226381933,heartbeat,13,2,283011
4,180226791877,heartbeat,13,2,409960
4,180226972668,heartbeat,13,2,180789
4,180227101492,heartbeat,13,2,128803
4,180227197368,heartbeat,13,2,95896
4,180227557868,heartbeat,13,2,360497
4,180227606164,heartbeat,13,2,48298
4,180227793545,heartbeat,13,2,187368
4,180228010875,heartbeat,13,2,217326
4,180228295711,heartbeat,13,2,284843
4,180229046759,heartbeat,13,2,751059
4,180229053172,heartbeat,13,2,6413
4,180229450575,heartbeat,13,2,397379
4,180229721742,heartbeat,13,2,271187
4,180229855496,heartbeat,13,2,133717
4,180230055114,heartbeat,13,2,199656
4,180230065056,heartbeat,13,2,9944
4,180230258465,heartbeat,13,2,193410
4,180230556570,heartbeat,13,2,298106
4,180230967742,heartbeat,13,2,411179
4,180231103634,heartbeat,13,2,135885
4,180231249606,heartbeat,13,2,145945
4,180231375621,heartbeat,13,2,126036
4,180231813436,heartbeat,13,2,437776
4,180231954911,heartbeat,13,2,141418
4,180231973430,heartbeat,13,2,18609
4,180232263808,heartbeat,13,2,290372
4,180232263919,heartbeat,13,2,158
4,180232821266,heartbeat,13,2,557303
4,180232828251,heartbeat,13,2,6981
4,180233211678,heartbeat,13,2,383440
4,180233347896,heartbeat,13,2,136210
4,180233475808,heartbeat,13,2,127907
4,180233607760,heartbeat,13,2,131959
4,180233818968,heartbeat,13,2,211207
4,180234002433,heartbeat,13,2,183474
4,180234100857,heartbeat,13,2,98428
4,180234279025,heartbeat,13,2,178166
4,180234318749,heartbeat,13,2,39724
4,180234731860,heartbeat,13,2,413114
4,180234867586,heartbeat,13,2,135710
4,180234995596,heartbeat,13,2,128005
4,180235136116,heartbeat,13,2,140526
4,180235540092,heartbeat,13,2,403935
4,180235608986,heartbeat,13,2,68935
4,180235748019,heartbeat,13,2,139015
4,180235877226,heartbeat,13,2,129225
4,180235882217,heartbeat,13,2,4987
4,180235944746,heartbeat,13,2,62544
4,180237021618,heartbeat,13,2,1076869
4,180237035141,heartbeat,13,2,13517
4,180237039627,heartbeat,13,2,4492
4,180237422732,heartbeat,13,2,383079
4,180237422838,heartbeat,13,2,165
4,180237930272,heartbeat,13,2,507387
4,180238068359,heartbeat,13,2,138083
4,180238195665,heartbeat,13,2,127315
4,180238326446,heartbeat,13,2,130780
4,180238330733,heartbeat,13,2,4290
4,180238727050,heartbeat,13,2,396315
4,180238878522,heartbeat,13,2,151473
4,180238933401,heartbeat,13,2,54875
4,180239124472,heartbeat,13,2,190984
4,180239124591,heartbeat,13,2,249
4,180239433866,heartbeat,13,2,309240
4,180240186957,heartbeat,13,2,753095
4,180240195259,heartbeat,13,2,8298
4,180240332787,heartbeat,13,2,137526
4,180240590737,heartbeat,13,2,257946
4,180240595323,heartbeat,13,2,4593
4,180240695763,heartbeat,13,2,100436
4,180240993791,heartbeat,13,2,298018
4,180241550101,heartbeat,13,2,556323
4,180241562234,heartbeat,13,2,12142
4,180241567166,heartbeat,13,2,4934
4,180241570899,heartbeat,13,2,3730
4,180243908420,timeout,13,2,0
4,180244318310,became_candidate,14,-1,0
4,180244623856,became_follower,14,3,3
4,180244980112,heartbeat,14,3,356186
4,180245322086,heartbeat,14,3,341974
4,180245676511,heartbeat,14,3,354426
4,180245983987,heartbeat,14,3,307473
4,180246306850,heartbeat,14,3,322848
4,180246621152,heartbeat,14,3,314307
4,180246770573,heartbeat,14,3,149421
4,180246924511,heartbeat,14,3,153936
4,180247074428,heartbeat,14,3,149875
4,180247308161,heartbeat,14,3,233769
4,180247457815,heartbeat,14,3,149660
4,180248099926,heartbeat,14,3,642109
4,180248253538,heartbeat,14,3,153623
4,180248403217,heartbeat,14,3,149681
4,180248600255,heartbeat,14,3,197039
4,180248749754,heartbeat,14,3,149492
4,180249081732,heartbeat,14,3,331987
4,180249236320,heartbeat,14,3,154566
4,180249413606,heartbeat,14,3,177285
4,180249602081,heartbeat,14,3,188483
4,180249751541,heartbeat,14,3,149464
4,180250083346,heartbeat,14,3,331793
4,180250237167,heartbeat,14,3,153839
4,180250417123,heartbeat,14,3,179956
4,180250917341,heartbeat,14,3,500130
4,180251066777,heartbeat,14,3,149528
4,180251221503,heartbeat,14,3,154684
4,180251371051,heartbeat,14,3,149570
4,180251605379,heartbeat,14,3,234331
4,180251754941,heartbeat,14,3,149562
4,180252461474,heartbeat,14,3,706538
4,180252616770,heartbeat,14,3,155296
4,180252766534,heartbeat,14,3,149764
4,180252962537,heartbeat,14,3,196000
4,180253112157,heartbeat,14,3,149618
4,180253445753,heartbeat,14,3,333598
4,180253600500,heartbeat,14,3,154743
4,180253779039,heartbeat,14,3,178544
4,180253963555,heartbeat,14,3,184518
4,180254113191,heartbeat,14,3,149633
4,180254443923,heartbeat,14,3,330731
4,180254598318,heartbeat,14,3,154399
4,180254775229,heartbeat,14,3,176898
4,180254964533,heartbeat,14,3,189318
4,180255114123,heartbeat,14,3,149572
4,180255446745,heartbeat,14,3,332648
4,180255601107,heartbeat,14,3,154365
4,180255778559,heartbeat,14,3,177453
4,180256314007,heartbeat,14,3,535443
4,180256463684,heartbeat,14,3,149679
4,180256619688,heartbeat,14,3,156005
4,180256769252,heartbeat,14,3,149555
4,180256967680,heartbeat,14,3,198437
4,180257117435,heartbeat,14,3,149756
4,180257449450,heartbeat,14,3,332000
4,180257604643,heartbeat,14,3,155105
4,180257782503,heartbeat,14,3,177928
4,180258278020,heartbeat,14,3,495538
4,180258427517,heartbeat,14,3,149506
4,180258591559,heartbeat,14,3,164045
4,180258741142,heartbeat,14,3,149581
4,180258972167,heartbeat,14,3,231031
4,180259122430,heartbeat,14,3,150261
4,180259831139,heartbeat,14,3,708687
4,180259985804,heartbeat,14,3,154672
4,180260135538,heartbeat,14,3,149734
4,180260331677,heartbeat,14,3,196140
4,180260481607,heartbeat,14,3,149932
4,180260814790,heartbeat,14,3,333183
4,180260969702,heartbeat,14,3,154905
4,180261149993,heartbeat,14,3,180297
4,180261332663,heartbeat,14,3,182669
4,180261482480,heartbeat,14,3,149814
4,180261814477,heartbeat,14,3,332000
4,180261969761,heartbeat,14,3,155279
4,180262148227,heartbeat,14,3,178471
4,180262334641,heartbeat,14,3,186414
4,180262486633,heartbeat,14,3,151854
4,180262822459,heartbeat,14,3,335965
4,180262977753,heartbeat,14,3,155294
4,180263160639,heartbeat,14,3,182886
4,180263650212,heartbeat,14,3,489571
4,180263799914,heartbeat,14,3,149703
4,180263953734,heartbeat,14,3,153821
4,180264104254,heartbeat,14,3,150522
4,180264338412,heartbeat,14,3,234149
4,180264488131,heartbeat,14,3,149711
4,180265154832,heartbeat,14,3,666726
4,180265308551,heartbeat,14,3,153718
4,180265458262,heartbeat,14,3,149707
4,180265655045,heartbeat,14,3,196777
4,180265804720,heartbeat,14,3,149674
4,180266137603,heartbeat,14,3,332886
4,180266291589,heartbeat,14,3,153985
4,180266469901,heartbeat,14,3,178313
4,180266656724,heartbeat,14,3,186821
4,180266806258,heartbeat,14,3,149531
4,180267157306,heartbeat,14,3,351051
4,180267306847,heartbeat,14,3,149541
4,180267638926,heartbeat,14,3,332080
4,180267793033,heartbeat,14,3,154107
4,180267976259,heartbeat,14,3,183222
4,180268473869,heartbeat,14,3,497612
4,180268623599,heartbeat,14,3,149731
4,180268778286,heartbeat,14,3,154688
4,180268928026,heartbeat,14,3,149736
4,180269161279,heartbeat,14,3,233266
4,180269311077,heartbeat,14,3,149803
4,180270021637,heartbeat,14,3,710557
4,180270175695,heartbeat,14,3,154060
4,180270325377,heartbeat,14,3,149682
4,180270523044,heartbeat,14,3,197668
4,180270672482,heartbeat,14,3,149437
4,180271005636,heartbeat,14,3,333137
4,180271161417,heartbeat,14,3,155780
4,180271351296,heartbeat,14,3,189883
4,180271524707,heartbeat,14,3,173407
4,180274122890,became_follower,15,1,1
4,180274784975,heartbeat,15,1,439051
4,180275031829,heartbeat,15,1,246846
4,180275263543,heartbeat,15,1,231713
4,180275495368,heartbeat,15,1,231779
4,180275721946,heartbeat,15,1,226622
4,180275956333,heartbeat,15,1,234389
4,180276189108,heartbeat,15,1,232773
4,180276415706,heartbeat,15,1,226599
4,180276575322,heartbeat,15,1,159594
4,180276648028,heartbeat,15,1,72703
4,180276859658,heartbeat,15,1,211658
4,180276874158,heartbeat,15,1,14508
4,180277084759,heartbeat,15,1,210602
4,180277101547,heartbeat,15,1,16789
4,180277440353,heartbeat,15,1,338743
4,180277710483,heartbeat,15,1,270196
4,180278006533,heartbeat,15,1,296047
4,180278063134,heartbeat,15,1,56599
4,180278233860,heartbeat,15,1,170724
4,180278460627,heartbeat,15,1,226769
4,180278715648,heartbeat,15,1,255031
4,180278923870,heartbeat,15,1,208200
4,180279013171,heartbeat,15,1,89298
4,180279137891,heartbeat,15,1,124726
4,180279345646,heartbeat,15,1,207751
4,180279553925,heartbeat,15,1,208283
4,180279762207,heartbeat,15,1,208280
4,180279970581,heartbeat,15,1,208370
4,180280123195,heartbeat,15,1,152615
4,180280179505,heartbeat,15,1,56309
4,180280468440,heartbeat,15,1,288937
4,180280682619,heartbeat,15,1,214177
4,180280720915,heartbeat,15,1,38300
4,180281016335,heartbeat,15,1,295421
4,180281224915,heartbeat,15,1,208578
4,180281438278,heartbeat,15,1,213366
4,180281603631,heartbeat,15,1,165351
4,180281651940,heartbeat,15,1,48304
4,180281943040,heartbeat,15,1,291107
4,180282152869,heartbeat,15,1,209832
4,180282192903,heartbeat,15,1,40041
4,180282745839,heartbeat,15,1,552934
4,180282966188,heartbeat,15,1,220350
4,180282972450,heartbeat,15,1,6262
4,180283181529,heartbeat,15,1,209065
4,180283199805,heartbeat,15,1,18281
4,180283523547,heartbeat,15,1,323740
4,180283741791,heartbeat,15,1,218244
4,180283790819,heartbeat,15,1,49021
4,180284233654,heartbeat,15,1,442854
4,180284442590,heartbeat,15,1,208921
4,180284525633,heartbeat,15,1,83045
4,180284656672,heartbeat,15,1,131042
4,180284865121,heartbeat,15,1,208440
4,180285049392,heartbeat,15,1,184279
4,180285074405,heartbeat,15,1,25009
4,180285411645,heartbeat,15,1,337258
4,180285625206,heartbeat,15,1,213559
4,180285665697,heartbeat,15,1,40488
4,180285992179,heartbeat,15,1,326487
4,180286205936,heartbeat,15,1,213745
4,180286414910,heartbeat,15,1,208986
4,180286551601,heartbeat,15,1,136690
4,180286631652,heartbeat,15,1,80052
4,180286902673,heartbeat,15,1,271019
4,180287114256,heartbeat,15,1,211584
4,180287154798,heartbeat,15,1,40540
4,180287738397,heartbeat,15,1,583607
4,180287947117,heartbeat,15,1,208716
4,180288030611,heartbeat,15,1,83491
4,180288163188,heartbeat,15,1,132575
4,180288371513,heartbeat,15,1,208314
4,180288531353,heartbeat,15,1,159833
4,180288580766,heartbeat,15,1,49421
4,180288789283,heartbeat,15,1,208510
4,180289032088,heartbeat,15,1,242776
4,180289240897,heartbeat,15,1,208836
4,180289449861,heartbeat,15,1,208970
4,180289621413,heartbeat,15,1,171546
4,180289659418,heartbeat,15,1,38013
4,180289960429,heartbeat,15,1,301007
4,180290171459,heartbeat,15,1,211029
4,180290229612,heartbeat,15,1,58157
4,180290761259,heartbeat,15,1,531650
4,180290980877,heartbeat,15,1,219618
4,180290988809,heartbeat,15,1,7936
4,180291191655,heartbeat,15,1,202843
4,180291216722,heartbeat,15,1,25076
4,180291529373,heartbeat,15,1,312585
4,180291739764,heartbeat,15,1,210452
4,180291803632,heartbeat,15,1,63872
4,180292036824,heartbeat,15,1,233194
4,180292307528,heartbeat,15,1,270692
4,180292534610,heartbeat,15,1,227081
4,180292639216,heartbeat,15,1,104601
4,180292762141,heartbeat,15,1,122927
4,180292988995,heartbeat,15,1,226854
4,180293265256,heartbeat,15,1,276277
4,180293491726,heartbeat,15,1,226467
4,180293539912,heartbeat,15,1,48176
4,180293723812,heartbeat,15,1,183910
4,180293949633,heartbeat,15,1,225824
4,180294077884,heartbeat,15,1,128252
4,180294176635,heartbeat,15,1,98752
4,180294440591,heartbeat,15,1,263950
4,180294657604,heartbeat,15,1,217015
4,180294711377,heartbeat,15,1,53769
4,180295268872,heartbeat,15,1,557499
4,180295490548,heartbeat,15,1,221676
4,180295495073,heartbeat,15,1,4531
4,180295703373,heartbeat,15,1,208298
4,180295721464,heartbeat,15,1,18089
4,180296044519,heartbeat,15,1,323054
4,180296254509,heartbeat,15,1,209987
4,180296314816,heartbeat,15,1,60313
4,180296545990,heartbeat,15,1,231171
4,180296814790,heartbeat,15,1,268802
4,180297041256,heartbeat,15,1,226451
4,180297140632,heartbeat,15,1,99392
4,180297268124,heartbeat,15,1,127489
4,180297493985,heartbeat,15,1,225851
4,180297685626,heartbeat,15,1,191640
4,180297758951,heartbeat,15,1,73328
4,180298024490,heartbeat,15,1,265526
4,180298236828,heartbeat,15,1,212348
4,180298251660,heartbeat,15,1,14831
4,180298548856,heartbeat,15,1,297199
4,180298818556,heartbeat,15,1,269696
4,180299050531,heartbeat,15,1,231978
4,180299087836,heartbeat,15,1,37305
4,180299313438,heartbeat,15,1,225595
4,180299551004,heartbeat,15,1,237573
4,180299556437,heartbeat,15,1,5411
4,180302023447,became_follower,16,3,3
4,180302855113,heartbeat,16,3,514753
4,180303021715,heartbeat,16,3,166612
4,180303375604,heartbeat,16,3,353892
4,180303571135,heartbeat,16,3,195523
4,180303984461,heartbeat,16,3,413306
4,180304150775,heartbeat,16,3,166333
4,180304540431,heartbeat,16,3,389641
4,180304691622,heartbeat,16,3,151214
4,180304912120,heartbeat,16,3,220497
4,180305063547,heartbeat,16,3,151428
4,180305281560,heartbeat,16,3,218010
4,180305737787,heartbeat,16,3,456240
4,180305884621,heartbeat,16,3,146837
4,180306043401,heartbeat,16,3,158778
4,180306257848,heartbeat,16,3,214448
4,180306544902,heartbeat,16,3,287039
4,180306691881,heartbeat,16,3,146982
4,180307393219,heartbeat,16,3,701331
4,180307540140,heartbeat,16,3,146921
4,180307692301,heartbeat,16,3,152162
4,180307839138,heartbeat,16,3,146841
4,180308046407,heartbeat,16,3,207262
4,180308207439,heartbeat,16,3,161041
4,180308546815,heartbeat,16,3,339373
4,180308693769,heartbeat,16,3,146964
4,180309395283,heartbeat,16,3,701509
4,180309542170,heartbeat,16,3,146897
4,180309693730,heartbeat,16,3,151552
4,180309840527,heartbeat,16,3,146804
4,180310049070,heartbeat,16,3,208545
4,180310209518,heartbeat,16,3,160406
4,180310549649,heartbeat,16,3,340171
4,180310696531,heartbeat,16,3,146877
4,180311391464,heartbeat,16,3,694939
4,180311538333,heartbeat,16,3,146864
4,180311690003,heartbeat,16,3,151663
4,180311837003,heartbeat,16,3,146998
4,180312052055,heartbeat,16,3,215014
4,180312205582,heartbeat,16,3,153563
4,180312553448,heartbeat,16,3,347867
4,180312700372,heartbeat,16,3,146924
4,180313369496,heartbeat,16,3,669125
4,180313516565,heartbeat,16,3,147067
4,180313668408,heartbeat,16,3,151841
4,180313815315,heartbeat,16,3,146850
4,180314056727,heartbeat,16,3,241486
4,180314203570,heartbeat,16,3,146843
4,180314864717,heartbeat,16,3,661149
4,180315011825,heartbeat,16,3,147106
4,180315163674,heartbeat,16,3,151850
4,180315310667,heartbeat,16,3,146993
4,180315560185,heartbeat,16,3,249517
4,180315707151,heartbeat,16,3,146967
4,180316368630,heartbeat,16,3,661467
4,180316515665,heartbeat,16,3,147028
4,180316668471,heartbeat,16,3,152759
4,180316815297,heartbeat,16,3,146880
4,180317062880,heartbeat,16,3,247592
4,180317209605,heartbeat,16,3,146727
4,180317911940,heartbeat,16,3,702337
4,180318058770,heartbeat,16,3,146830
4,180318210446,heartbeat,16,3,151674
4,180318357378,heartbeat,16,3,146933
4,180318565874,heartbeat,16,3,208494
4,180318729327,heartbeat,16,3,163446
4,180319066784,heartbeat,16,3,337452
4,180319213673,heartbeat,16,3,146891
4,180319915339,heartbeat,16,3,701598
4,180320062096,heartbeat,16,3,146828
4,180320214270,heartbeat,16,3,152182
4,180320361003,heartbeat,16,3,146733
4,180320569708,heartbeat,16,3,208700
4,180320730794,heartbeat,16,3,161094
4,180321070157,heartbeat,16,3,339340
4,180321217122,heartbeat,16,3,146965
4,180321912539,heartbeat,16,3,695423
4,180322059412,heartbeat,16,3,146874
4,180322211170,heartbeat,16,3,151703
4,180322358166,heartbeat,16,3,147015
4,180322572492,heartbeat,16,3,214363
4,180322729640,heartbeat,16,3,157146
4,180323072814,heartbeat,16,3,343177
4,180323219629,heartbeat,16,3,146812
4,180323887909,heartbeat,16,3,668280
4,180324034777,heartbeat,16,3,146881
4,180324187243,heartbeat,16,3,152458
4,180324334002,heartbeat,16,3,146767
4,180324575563,heartbeat,16,3,241555
4,180324722496,heartbeat,16,3,146935
4,180325390109,heartbeat,16,3,667606
4,180325536942,heartbeat,16,3,146831
4,180325688767,heartbeat,16,3,151825
4,180325835579,heartbeat,16,3,146813
4,180326078582,heartbeat,16,3,243014
4,180326225404,heartbeat,16,3,146824
4,180326886614,heartbeat,16,3,661210
4,180327033366,heartbeat,16,3,146749
4,180327185258,heartbeat,16,3,151893
4,180327332079,heartbeat,16,3,146785
4,180327581118,heartbeat,16,3,249057
4,180330297896,became_follower,17,2,2
4,180331105783,heartbeat,17,2,402362
4,180331516438,heartbeat,17,2,410627
4,180331918986,heartbeat,17,2,402569
4,180332326818,heartbeat,17,2,407834
4,180332658909,heartbeat,17,2,332089
4,180332729615,heartbeat,17,2,70708
4,180332978699,heartbeat,17,2,249083
4,180333120144,heartbeat,17,2,141444
4,180333132704,heartbeat,17,2,12561
4,180333866417,heartbeat,17,2,733731
4,180334286052,heartbeat,17,2,419617
4,180334473648,heartbeat,17,2,187591
4,180334681526,heartbeat,17,2,207884
4,180334974126,heartbeat,17,2,292590
4,180335076871,heartbeat,17,2,102752
4,180335472233,heartbeat,17,2,395355
4,180335867443,heartbeat,17,2,395221
4,180335994076,heartbeat,17,2,126613
4,180336263511,heartbeat,17,2,269403
4,180336886397,heartbeat,17,2,622957
4,180337288686,heartbeat,17,2,402269
4,180337485958,heartbeat,17,2,197272
4,180337528088,heartbeat,17,2,42090
4,180337692065,heartbeat,17,2,163996
4,180337986564,heartbeat,17,2,294519
4,180338657029,heartbeat,17,2,670473
4,180338796767,heartbeat,17,2,139730
4,180338934584,heartbeat,17,2,137810
4,180339050318,heartbeat,17,2,115735
4,180339442508,heartbeat,17,2,392189
4,180339649139,heartbeat,17,2,206628
4,180339660047,heartbeat,17,2,10882
4,180339835991,heartbeat,17,2,175980
4,180340514732,heartbeat,17,2,678752
4,180340520754,heartbeat,17,2,6030
4,180340784637,heartbeat,17,2,263875
4,180340913878,heartbeat,17,2,129243
4,180341219406,heartbeat,17,2,305526
