node_id,timestamp_usec,event,term,leader_id,value
1,211057450958,heartbeat,13,2,482217
1,211057640828,heartbeat,13,2,189872
1,211057977244,heartbeat,13,2,336419
1,211058381482,heartbeat,13,2,404236
1,211058570041,heartbeat,13,2,188563
1,211058881963,heartbeat,13,2,311908
1,211059133001,heartbeat,13,2,251036
1,211059382100,heartbeat,13,2,249096
1,211059732850,heartbeat,13,2,350683
1,211059920513,heartbeat,13,2,187744
1,211060384261,heartbeat,13,2,463748
1,211060884464,heartbeat,13,2,500208
1,211061063728,heartbeat,13,2,179254
1,211061248874,heartbeat,13,2,185139
1,211061434268,heartbeat,13,2,185411
1,211061613513,heartbeat,13,2,179240
1,211061890651,heartbeat,13,2,277129
1,211062645378,heartbeat,13,2,754729
1,211062824971,heartbeat,13,2,179594
1,211063009560,heartbeat,13,2,184574
1,211063195370,heartbeat,13,2,185818
1,211063468382,heartbeat,13,2,273011
1,211063648184,heartbeat,13,2,179793
1,211063654978,heartbeat,13,2,6810
1,211064076138,heartbeat,13,2,421160
1,211064261495,heartbeat,13,2,185367
1,211064561517,heartbeat,13,2,300032
1,211064746434,heartbeat,13,2,184904
1,211064925964,heartbeat,13,2,179535
1,211065149600,heartbeat,13,2,223635
1,211065328858,heartbeat,13,2,179183
1,211065650891,heartbeat,13,2,322109
1,211065970954,heartbeat,13,2,320046
1,211066155596,heartbeat,13,2,184657
1,211066334951,heartbeat,13,2,179357
1,211066946515,heartbeat,13,2,611578
1,211067132126,heartbeat,13,2,185595
1,211067358299,heartbeat,13,2,226169
1,211067491582,heartbeat,13,2,133282
1,211067543852,heartbeat,13,2,52258
1,211067955974,heartbeat,13,2,412136
1,211068360586,heartbeat,13,2,404608
1,211068539909,heartbeat,13,2,179216
1,211068724912,heartbeat,13,2,185106
1,211068910021,heartbeat,13,2,185099
1,211069157380,heartbeat,13,2,247368
1,211069341890,heartbeat,13,2,184508
1,211069526776,heartbeat,13,2,184875
1,211069783378,heartbeat,13,2,256616
1,211069967556,heartbeat,13,2,184159
1,211070272788,heartbeat,13,2,305270
1,211070452265,heartbeat,13,2,179465
1,211070637046,heartbeat,13,2,184789
1,211070821006,heartbeat,13,2,183958
1,211071038838,heartbeat,13,2,217795
1,211071267886,heartbeat,13,2,229071
1,211071456613,heartbeat,13,2,188720
1,211071745526,heartbeat,13,2,288908
1,211071933379,heartbeat,13,2,187867
1,211072534282,heartbeat,13,2,600911
1,211072721253,heartbeat,13,2,186954
1,211073035897,heartbeat,13,2,314649
1,211073215588,heartbeat,13,2,179702
1,211073403472,heartbeat,13,2,187889
1,211073547474,heartbeat,13,2,144001
1,211073589936,heartbeat,13,2,42454
1,211073982942,heartbeat,13,2,393011
1,211074169333,heartbeat,13,2,186394
1,211074449136,heartbeat,13,2,279800
1,211074628344,heartbeat,13,2,179205
1,211074814072,heartbeat,13,2,185738
1,211074998559,heartbeat,13,2,184482
1,211075297058,heartbeat,13,2,298488
1,211075451423,heartbeat,13,2,154363
1,211075482285,heartbeat,13,2,30883
1,211075661039,heartbeat,13,2,178734
1,211075958022,heartbeat,13,2,297000
1,211076304895,heartbeat,13,2,346847
1,211076484139,heartbeat,13,2,179244
1,211076807095,heartbeat,13,2,322967
1,211076964904,heartbeat,13,2,157803
1,211076986478,heartbeat,13,2,21570
1,211077164942,heartbeat,13,2,178488
1,211077352418,heartbeat,13,2,187469
1,211077531763,heartbeat,13,2,179348
1,211077719770,heartbeat,13,2,188006
1,211077809571,heartbeat,13,2,89796
1,211077909997,heartbeat,13,2,100425
1,211078309511,heartbeat,13,2,399502
1,211078477270,heartbeat,13,2,167756
1,211078490036,heartbeat,13,2,12780
1,211078668966,heartbeat,13,2,178928
1,211079085411,heartbeat,13,2,416442
1,211079228940,heartbeat,13,2,143526
1,211079265733,heartbeat,13,2,36792
1,211079358634,heartbeat,13,2,92901
1,211079444872,heartbeat,13,2,86199
1,211080101197,heartbeat,13,2,656380
1,211080508880,heartbeat,13,2,407682
1,211080517675,heartbeat,13,2,8799
1,211080655961,heartbeat,13,2,138285
1,211080696135,heartbeat,13,2,40173
1,211081023310,heartbeat,13,2,327174
1,211081419877,heartbeat,13,2,396562
1,211081598973,heartbeat,13,2,179104
1,211081783985,heartbeat,13,2,185010
1,211081921937,heartbeat,13,2,137954
1,211081970106,heartbeat,13,2,48167
1,211082224198,heartbeat,13,2,254091
1,211082403144,heartbeat,13,2,178917
1,211082486981,heartbeat,13,2,83856
1,211082583120,heartbeat,13,2,96155
1,211082866857,heartbeat,13,2,283723
1,211083119350,heartbeat,13,2,252490
1,211083676531,heartbeat,13,2,557182
1,211083814850,heartbeat,13,2,138322
1,211083861385,heartbeat,13,2,46529
1,211084040191,heartbeat,13,2,178794
1,211084177756,heartbeat,13,2,137572
1,211084219723,heartbeat,13,2,41947
1,211084683986,heartbeat,13,2,464301
1,211085037726,heartbeat,13,2,353738
1,211085044212,heartbeat,13,2,6491
1,211085049469,heartbeat,13,2,5255
1,211087528438,became_follower,14,3,3
1,211088222477,heartbeat,14,3,352688
1,211088570510,heartbeat,14,3,348029
1,211088918531,heartbeat,14,3,348022
1,211089266921,heartbeat,14,3,348390
1,211089583311,heartbeat,14,3,316393
1,211089897132,heartbeat,14,3,313820
1,211090219329,heartbeat,14,3,322196
1,211090397736,heartbeat,14,3,178329
1,211090573076,heartbeat,14,3,175419
1,211090898340,heartbeat,14,3,325264
1,211091064374,heartbeat,14,3,166029
1,211091382140,heartbeat,14,3,317771
1,211091690092,heartbeat,14,3,307946
1,211091871766,heartbeat,14,3,181678
1,211092190569,heartbeat,14,3,318792
1,211092357540,heartbeat,14,3,166985
1,211092672119,heartbeat,14,3,314574
1,211092846153,heartbeat,14,3,174038
1,211093012177,heartbeat,14,3,166017
1,211093192307,heartbeat,14,3,180135
1,211093358504,heartbeat,14,3,166201
1,211093673315,heartbeat,14,3,314797
1,211093843807,heartbeat,14,3,170476
1,211094009762,heartbeat,14,3,165972
1,211094193887,heartbeat,14,3,184124
1,211094513461,heartbeat,14,3,319572
1,211094694973,heartbeat,14,3,181527
1,211094862283,heartbeat,14,3,167310
1,211095195038,heartbeat,14,3,332755
1,211095360975,heartbeat,14,3,165940
1,211095704343,heartbeat,14,3,343353
1,211096051804,heartbeat,14,3,347461
1,211096228298,heartbeat,14,3,176503
1,211096552799,heartbeat,14,3,324438
1,211096718961,heartbeat,14,3,166223
1,211097035984,heartbeat,14,3,317028
1,211097207327,heartbeat,14,3,171330
1,211097373188,heartbeat,14,3,165874
1,211097553727,heartbeat,14,3,180539
1,211097719949,heartbeat,14,3,166218
1,211098034160,heartbeat,14,3,314207
1,211098206099,heartbeat,14,3,171961
1,211098371956,heartbeat,14,3,165841
1,211098555355,heartbeat,14,3,183384
1,211098721430,heartbeat,14,3,166065
1,211099037134,heartbeat,14,3,315729
1,211099210053,heartbeat,14,3,172917
1,211099376234,heartbeat,14,3,165985
1,211099556795,heartbeat,14,3,180757
1,211099911209,heartbeat,14,3,354417
1,211100083412,heartbeat,14,3,172214
1,211100261043,heartbeat,14,3,177619
1,211100557849,heartbeat,14,3,296792
1,211100723832,heartbeat,14,3,165987
1,211101039704,heartbeat,14,3,315866
1,211101214319,heartbeat,14,3,174613
1,211101380738,heartbeat,14,3,166426
1,211101560960,heartbeat,14,3,180223
1,211101873884,heartbeat,14,3,312925
1,211102061437,heartbeat,14,3,187530
1,211102227601,heartbeat,14,3,166030
1,211102562379,heartbeat,14,3,334934
1,211102728596,heartbeat,14,3,166052
1,211103073430,heartbeat,14,3,345008
1,211103421242,heartbeat,14,3,347814
1,211103601155,heartbeat,14,3,179913
1,211103921907,heartbeat,14,3,320752
1,211104087920,heartbeat,14,3,166015
1,211104404965,heartbeat,14,3,317037
1,211104575586,heartbeat,14,3,170619
1,211104741501,heartbeat,14,3,165923
1,211104922888,heartbeat,14,3,181351
1,211105088729,heartbeat,14,3,165868
1,211105404643,heartbeat,14,3,315911
1,211105575923,heartbeat,14,3,171280
1,211105741931,heartbeat,14,3,166015
1,211105924920,heartbeat,14,3,182830
1,211106090981,heartbeat,14,3,166216
1,211106412659,heartbeat,14,3,321676
1,211106583620,heartbeat,14,3,170962
1,211106750672,heartbeat,14,3,167050
1,211106926801,heartbeat,14,3,176124
1,211107247563,heartbeat,14,3,320639
1,211107427660,heartbeat,14,3,180225
1,211107600742,heartbeat,14,3,173081
1,211107928711,heartbeat,14,3,327966
1,211108094612,heartbeat,14,3,165915
1,211108437563,heartbeat,14,3,342952
1,211108745054,heartbeat,14,3,307492
1,211108922125,heartbeat,14,3,177070
1,211109245302,heartbeat,14,3,323165
1,211109411633,heartbeat,14,3,166335
1,211109727473,heartbeat,14,3,315860
1,211109898645,heartbeat,14,3,171142
1,211110064613,heartbeat,14,3,165960
1,211110246794,heartbeat,14,3,182208
1,211110412613,heartbeat,14,3,165816
1,211110747461,heartbeat,14,3,334848
1,211110913672,heartbeat,14,3,166214
1,211111229139,heartbeat,14,3,315454
1,211111402541,heartbeat,14,3,173395
1,211111568696,heartbeat,14,3,166163
1,211111749320,heartbeat,14,3,180614
1,211112074515,heartbeat,14,3,325195
1,211112250801,heartbeat,14,3,176195
1,211112428884,heartbeat,14,3,178184
1,211112751585,heartbeat,14,3,322701
1,211112917700,heartbeat,14,3,166113
1,211113263422,heartbeat,14,3,345720
1,211113611902,heartbeat,14,3,348485
1,211113794106,heartbeat,14,3,182202
1,211114113007,heartbeat,14,3,318900
1,211114278946,heartbeat,14,3,165940
1,211114595920,heartbeat,14,3,316975
1,211114767810,heartbeat,14,3,171807
1,211114941481,heartbeat,14,3,173745
1,211115114943,heartbeat,14,3,173467
1,211117409739,timeout,14,3,0
1,211117609374,became_candidate,15,-1,0
1,211117609457,became_leader,15,-1,0
1,211143042436,intentional_crash,15,-1,50
1,211148052408,starting,-1,-1,-1
1,211148055651,timeout,15,-1,0
1,211148770269,became_candidate,16,-1,0
1,211148775538,became_follower,16,3,3
1,211148777392,heartbeat,16,3,1787
1,211148802357,heartbeat,16,3,24954
1,211149356970,heartbeat,16,3,554617
1,211149552128,heartbeat,16,3,195145
1,211149757097,heartbeat,16,3,204975
1,211149952154,heartbeat,16,3,195060
1,211150163877,heartbeat,16,3,211722
1,211150359252,heartbeat,16,3,195364
1,211150664636,heartbeat,16,3,305385
1,211151018137,heartbeat,16,3,353498
1,211151218860,heartbeat,16,3,200722
1,211151436553,heartbeat,16,3,217560
1,211151665845,heartbeat,16,3,229416
1,211151861120,heartbeat,16,3,195284
1,211152166159,heartbeat,16,3,305041
1,211152361829,heartbeat,16,3,195662
1,211152666937,heartbeat,16,3,305127
1,211153020170,heartbeat,16,3,353214
1,211153225049,heartbeat,16,3,204869
1,211153442490,heartbeat,16,3,217465
1,211153668100,heartbeat,16,3,225607
1,211153863688,heartbeat,16,3,195582
1,211154169078,heartbeat,16,3,305378
1,211154364225,heartbeat,16,3,195161
1,211154669924,heartbeat,16,3,305692
1,211155017286,heartbeat,16,3,347374
1,211155218066,heartbeat,16,3,200766
1,211155435466,heartbeat,16,3,217403
1,211155671475,heartbeat,16,3,236011
1,211155866839,heartbeat,16,3,195368
1,211156172848,heartbeat,16,3,306013
1,211156368154,heartbeat,16,3,195311
1,211156674560,heartbeat,16,3,306393
1,211156995179,heartbeat,16,3,320630
1,211157197005,heartbeat,16,3,201815
1,211157415866,heartbeat,16,3,218852
1,211157676237,heartbeat,16,3,260380
1,211157871687,heartbeat,16,3,195454
1,211158177200,heartbeat,16,3,305510
1,211158495429,heartbeat,16,3,318226
1,211158703061,heartbeat,16,3,207632
1,211158921110,heartbeat,16,3,218052
1,211159179494,heartbeat,16,3,258384
1,211159374839,heartbeat,16,3,195341
1,211159680488,heartbeat,16,3,305637
1,211159994838,heartbeat,16,3,314359
1,211160197048,heartbeat,16,3,202219
1,211160414829,heartbeat,16,3,217773
1,211160682256,heartbeat,16,3,267436
1,211160877666,heartbeat,16,3,195407
1,211161183850,heartbeat,16,3,306182
1,211161541679,heartbeat,16,3,357831
1,211161743660,heartbeat,16,3,201994
1,211161966044,heartbeat,16,3,222383
1,211162185093,heartbeat,16,3,219063
1,211162381041,heartbeat,16,3,195922
1,211162686023,heartbeat,16,3,304988
1,211162881163,heartbeat,16,3,195147
1,211163187096,heartbeat,16,3,305931
1,211163540602,heartbeat,16,3,353493
1,211163743048,heartbeat,16,3,202449
1,211163960948,heartbeat,16,3,217896
1,211164189033,heartbeat,16,3,227913
1,211164384125,heartbeat,16,3,195278
1,211164689463,heartbeat,16,3,305340
1,211164884817,heartbeat,16,3,195344
1,211165190985,heartbeat,16,3,306163
1,211165538628,heartbeat,16,3,347669
1,211165739597,heartbeat,16,3,200952
1,211165958041,heartbeat,16,3,218448
1,211166191878,heartbeat,16,3,233837
1,211166387125,heartbeat,16,3,195216
1,211166692265,heartbeat,16,3,305150
1,211166887438,heartbeat,16,3,195184
1,211167193626,heartbeat,16,3,306178
1,211167511832,heartbeat,16,3,318122
1,211167719159,heartbeat,16,3,207428
1,211167935859,heartbeat,16,3,216697
1,211168194998,heartbeat,16,3,259114
1,211168390479,heartbeat,16,3,195525
1,211168696152,heartbeat,16,3,305661
1,211169014882,heartbeat,16,3,318721
1,211169219325,heartbeat,16,3,204446
1,211169435857,heartbeat,16,3,216528
1,211169697984,heartbeat,16,3,262137
1,211169893043,heartbeat,16,3,195059
1,211170199099,heartbeat,16,3,306055
1,211170511114,heartbeat,16,3,312003
1,211170719143,heartbeat,16,3,208023
1,211170935980,heartbeat,16,3,216842
1,211171200418,heartbeat,16,3,264439
1,211173431785,became_follower,17,2,2
1,211174086962,heartbeat,17,2,312298
1,211174434542,heartbeat,17,2,347583
1,211174781502,heartbeat,17,2,346959
1,211175130033,heartbeat,17,2,348523
1,211175483954,heartbeat,17,2,353928
1,211175824997,heartbeat,17,2,341045
1,211176145914,heartbeat,17,2,320901
1,211176459532,heartbeat,17,2,313633
1,211176630339,heartbeat,17,2,170809
1,211176959942,heartbeat,17,2,329599
1,211177461151,heartbeat,17,2,501210
1,211177781890,heartbeat,17,2,320625
1,211177963017,heartbeat,17,2,181222
1,211178224247,heartbeat,17,2,261250
1,211178462894,heartbeat,17,2,238604
1,211178820701,heartbeat,17,2,357825
1,211179001302,heartbeat,17,2,180599
1,211179464631,heartbeat,17,2,463204
1,211179635736,heartbeat,17,2,171233
1,211179964846,heartbeat,17,2,329122
1,211180466006,heartbeat,17,2,501165
1,211180841971,heartbeat,17,2,375888
1,211181008805,heartbeat,17,2,166916
1,211181020745,heartbeat,17,2,11904
1,211181362127,heartbeat,17,2,341415
1,211181752797,heartbeat,17,2,390641
1,211182146073,heartbeat,17,2,393292
1,211182317151,heartbeat,17,2,171079
1,211182498269,heartbeat,17,2,181121
1,211182678988,heartbeat,17,2,180733
1,211182937103,heartbeat,17,2,258106
1,211183137349,heartbeat,17,2,200256
1,211183316424,heartbeat,17,2,179071
1,211183655787,heartbeat,17,2,339363
1,211184008684,heartbeat,17,2,352888
1,211184186123,heartbeat,17,2,177437
1,211184356932,heartbeat,17,2,170813
1,211184534725,heartbeat,17,2,177794
1,211184707540,heartbeat,17,2,172812
1,211184900421,heartbeat,17,2,192880
1,211185076431,heartbeat,17,2,176026
1,211185430558,heartbeat,17,2,354110
1,211185816300,heartbeat,17,2,385747
1,211185987309,heartbeat,17,2,171012
1,211186164228,heartbeat,17,2,176917
1,211186335516,heartbeat,17,2,171167
1,211186512147,heartbeat,17,2,176742
1,211186683043,heartbeat,17,2,170903
1,211187296436,heartbeat,17,2,613384
1,211187613310,heartbeat,17,2,316881
1,211187757056,heartbeat,17,2,143748
1,211187790838,heartbeat,17,2,33751
1,211188040567,heartbeat,17,2,249760
1,211188266953,heartbeat,17,2,226378
1,211188605542,heartbeat,17,2,338572
1,211188741653,heartbeat,17,2,136135
1,211188776150,heartbeat,17,2,34500
1,211189118291,heartbeat,17,2,342149
1,211189867439,heartbeat,17,2,749152
1,211190009108,heartbeat,17,2,141668
1,211190045075,heartbeat,17,2,35965
1,211190292380,heartbeat,17,2,247309
1,211190526983,heartbeat,17,2,234501
1,211190875749,heartbeat,17,2,348716
1,211191223448,heartbeat,17,2,347858
1,211191366938,heartbeat,17,2,143476
1,211191400144,heartbeat,17,2,33201
1,211191734025,heartbeat,17,2,333888
1,211192139191,heartbeat,17,2,404978
1,211192312273,heartbeat,17,2,173258
1,211192537384,heartbeat,17,2,225107
1,211192716847,heartbeat,17,2,179467
1,211193072645,heartbeat,17,2,355800
1,211193249697,heartbeat,17,2,177050
1,211193420635,heartbeat,17,2,170935
1,211193641720,heartbeat,17,2,221090
1,211194043402,heartbeat,17,2,401680
1,211194220201,heartbeat,17,2,176775
1,211194390993,heartbeat,17,2,170821
1,211194935152,heartbeat,17,2,544152
1,211195113857,heartbeat,17,2,178708
1,211195284778,heartbeat,17,2,170934
1,211195435637,heartbeat,17,2,150857
1,211195461997,heartbeat,17,2,26364
1,211195944928,heartbeat,17,2,482920
1,211196347358,heartbeat,17,2,402434
1,211196488501,heartbeat,17,2,141145
1,211196524189,heartbeat,17,2,35690
1,211196777716,heartbeat,17,2,253526
1,211197007084,heartbeat,17,2,229368
1,211197356258,heartbeat,17,2,349159
1,211197768236,heartbeat,17,2,411968
1,211197910968,heartbeat,17,2,142745
1,211197949903,heartbeat,17,2,38934
1,211198195230,heartbeat,17,2,245330
1,211198407044,heartbeat,17,2,211809
1,211198775049,heartbeat,17,2,367975
1,211199086780,heartbeat,17,2,311761
1,211199228234,heartbeat,17,2,141464
1,211199263528,heartbeat,17,2,35294
1,211199515725,heartbeat,17,2,252201
1,211199738892,heartbeat,17,2,223107
1,211200076662,heartbeat,17,2,337823
1,211200213415,heartbeat,17,2,136757
1,211200248254,heartbeat,17,2,34838
1,211200589658,heartbeat,17,2,341290
1,211201347172,heartbeat,17,2,757628
1,211201487608,heartbeat,17,2,140417
1,211201525215,heartbeat,17,2,37622
1,211201694944,heartbeat,17,2,169737
1,211201848990,heartbeat,17,2,154010
1,211201865931,heartbeat,17,2,16807
1,211202356377,heartbeat,17,2,490614
1,211203073672,heartbeat,17,2,717289
1,211203216752,heartbeat,17,2,143067
1,211203251261,heartbeat,17,2,34522
1,211203421526,heartbeat,17,2,170242
1,211203575171,heartbeat,17,2,153647
1,211203581546,heartbeat,17,2,6392
1,211206083339,timeout,17,2,0
1,211206269765,became_candidate,18,-1,0
1,211207771846,timeout,18,-1,0
1,211208129351,became_leader,19,-1,0
1,211233507008,intentional_crash,19,-1,50
1,211238517076,starting,-1,-1,-1
1,211238521324,timeout,19,-1,0
1,211239211255,became_candidate,20,-1,0
1,211239217346,became_follower,20,0,0
1,211239280265,heartbeat,20,0,62818
1,211239280369,heartbeat,20,0,149
1,211239670411,heartbeat,20,0,389980
1,211239794836,heartbeat,20,0,124431
1,211240047394,heartbeat,20,0,252567
1,211240339419,heartbeat,20,0,292023
1,211240547748,heartbeat,20,0,208317
1,211240846509,heartbeat,20,0,298765
1,211241048503,heartbeat,20,0,201996
1,211241228115,heartbeat,20,0,179540
1,211241549152,heartbeat,20,0,321127
1,211241672898,heartbeat,20,0,123747
1,211242054841,heartbeat,20,0,381944
1,211242348496,heartbeat,20,0,293652
1,211242702011,heartbeat,20,0,353518
1,211242849321,heartbeat,20,0,147312
1,211243080240,heartbeat,20,0,230920
1,211243350370,heartbeat,20,0,270115
1,211243474012,heartbeat,20,0,123643
1,211243852276,heartbeat,20,0,378264
1,211243984265,heartbeat,20,0,131988
1,211244231296,heartbeat,20,0,247033
1,211244364237,heartbeat,20,0,132937
1,211244609697,heartbeat,20,0,245461
1,211244853789,heartbeat,20,0,244079
1,211244993106,heartbeat,20,0,139332
1,211245354401,heartbeat,20,0,361291
1,211245477961,heartbeat,20,0,123564
1,211245860302,heartbeat,20,0,382342
1,211246161947,heartbeat,20,0,301644
1,211246523060,heartbeat,20,0,361109
1,211246662784,heartbeat,20,0,139719
1,211246900118,heartbeat,20,0,237275
1,211247163871,heartbeat,20,0,263820
1,211247285998,heartbeat,20,0,122126
1,211247668790,heartbeat,20,0,382801
1,211247950373,heartbeat,20,0,281586
1,211248310700,heartbeat,20,0,360316
1,211248450596,heartbeat,20,0,139899
1,211248689691,heartbeat,20,0,239085
1,211248951406,heartbeat,20,0,261721
1,211249073610,heartbeat,20,0,122207
1,211249448286,heartbeat,20,0,374684
1,211249575722,heartbeat,20,0,127309
1,211249822468,heartbeat,20,0,246880
1,211249951946,heartbeat,20,0,129475
1,211250198050,heartbeat,20,0,246098
1,211250452288,heartbeat,20,0,254227
1,211250574866,heartbeat,20,0,122583
1,211250950000,heartbeat,20,0,375133
1,211251077168,heartbeat,20,0,127166
1,211251454065,heartbeat,20,0,376849
1,211251576247,heartbeat,20,0,122242
1,211251951019,heartbeat,20,0,374771
1,211252079922,heartbeat,20,0,128908
1,211252326570,heartbeat,20,0,246640
1,211252456161,heartbeat,20,0,129597
1,211252703034,heartbeat,20,0,246873
1,211252955244,heartbeat,20,0,252214
1,211253252423,heartbeat,20,0,297177
1,211253455919,heartbeat,20,0,203479
