node_id,timestamp_usec,event,term,leader_id,value
1,14136400893,heartbeat,421,2,589495
1,14136813120,heartbeat,421,2,412244
1,14137314001,heartbeat,421,2,500879
1,14137900355,heartbeat,421,2,586358
1,14138317027,heartbeat,421,2,416668
1,14138818144,heartbeat,421,2,501119
1,14139401991,heartbeat,421,2,583843
1,14139819705,heartbeat,421,2,417714
1,14140320649,heartbeat,421,2,500945
1,14140900477,heartbeat,421,2,579830
1,14141322258,heartbeat,421,2,421783
1,14141822697,heartbeat,421,2,500434
1,14142401491,heartbeat,421,2,578799
1,14142824475,heartbeat,421,2,422982
1,14143325433,heartbeat,421,2,500947
1,14143902243,heartbeat,421,2,576821
1,14144079412,became_follower,422,3,3
1,14145278219,heartbeat,422,3,500811
1,14145778870,heartbeat,422,3,500641
1,14146279413,heartbeat,422,3,500555
1,14146779914,heartbeat,422,3,500497
1,14147280554,heartbeat,422,3,500645
1,14147781017,heartbeat,422,3,500437
1,14148374776,heartbeat,422,3,593762
1,14148782291,heartbeat,422,3,407539
1,14149283393,heartbeat,422,3,501086
1,14149872820,heartbeat,422,3,589426
1,14150284746,heartbeat,422,3,411935
1,14150785403,heartbeat,422,3,500667
1,14151372988,heartbeat,422,3,587566
1,14151786941,heartbeat,422,3,413950
1,14152287607,heartbeat,422,3,500672
1,14152872739,heartbeat,422,3,585144
1,14153289201,heartbeat,422,3,416472
1,14153789975,heartbeat,422,3,500766
1,14154374063,heartbeat,422,3,584085
1,14154791080,heartbeat,422,3,417026
1,14155291961,heartbeat,422,3,500883
1,14155873000,heartbeat,422,3,581024
1,14156293239,heartbeat,422,3,420254
1,14156794491,heartbeat,422,3,501254
1,14157372403,heartbeat,422,3,577902
1,14157796178,heartbeat,422,3,423784
1,14158297433,heartbeat,422,3,501253
1,14158873687,heartbeat,422,3,576252
1,14159299744,heartbeat,422,3,426054
1,14159800300,heartbeat,422,3,500547
1,14160374018,heartbeat,422,3,573723
1,14160801502,heartbeat,422,3,427485
1,14161302485,heartbeat,422,3,500988
1,14161874594,heartbeat,422,3,572048
1,14162107414,became_follower,423,2,2
1,14162943135,heartbeat,423,2,500781
1,14163444205,heartbeat,423,2,501067
1,14163944946,heartbeat,423,2,500743
1,14164445563,heartbeat,423,2,500616
1,14164946128,heartbeat,423,2,500558
1,14165447023,heartbeat,423,2,500906
1,14165947738,heartbeat,423,2,500709
1,14166448717,heartbeat,423,2,500983
1,14166949658,heartbeat,423,2,500933
1,14167450461,heartbeat,423,2,500805
1,14167951278,heartbeat,423,2,500820
1,14168452152,heartbeat,423,2,500865
1,14168953418,heartbeat,423,2,501279
1,14169454237,heartbeat,423,2,500812
1,14169955079,heartbeat,423,2,500850
1,14170456166,heartbeat,423,2,501065
1,14170956887,heartbeat,423,2,500685
1,14171457165,heartbeat,423,2,500329
1,14171958153,heartbeat,423,2,500993
1,14172458350,heartbeat,423,2,500196
1,14172958614,heartbeat,423,2,500256
1,14173459693,heartbeat,423,2,501083
1,14173960133,heartbeat,423,2,500444
1,14174461090,heartbeat,423,2,500960
1,14174962146,heartbeat,423,2,501041
1,14175463135,heartbeat,423,2,500994
1,14175963749,heartbeat,423,2,500615
1,14176464656,heartbeat,423,2,500909
1,14176965898,heartbeat,423,2,501238
1,14177465933,heartbeat,423,2,500038
1,14177966604,heartbeat,423,2,500679
1,14178467157,heartbeat,423,2,500554
1,14178968250,heartbeat,423,2,501071
1,14179469036,heartbeat,423,2,500794
1,14179969511,heartbeat,423,2,500485
1,14180216580,became_follower,424,3,3
1,14180871640,heartbeat,424,3,500021
1,14181373211,heartbeat,424,3,501588
1,14181873310,heartbeat,424,3,500093
1,14182374743,heartbeat,424,3,501374
1,14182875759,heartbeat,424,3,501070
1,14183376896,heartbeat,424,3,501148
1,14183877867,heartbeat,424,3,500921
1,14184378060,heartbeat,424,3,500238
1,14184879032,heartbeat,424,3,500972
1,14185380216,heartbeat,424,3,501177
1,14185948478,heartbeat,424,3,568241
1,14186382235,heartbeat,424,3,433788
1,14186883450,heartbeat,424,3,501207
1,14187384388,heartbeat,424,3,500936
1,14187884963,heartbeat,424,3,500579
1,14188386194,heartbeat,424,3,501225
1,14188886613,heartbeat,424,3,500424
1,14189387362,heartbeat,424,3,500743
1,14189888331,heartbeat,424,3,500984
1,14190388780,heartbeat,424,3,500440
1,14190889611,heartbeat,424,3,500846
1,14191390947,heartbeat,424,3,501333
1,14191891793,heartbeat,424,3,500842
1,14192392502,heartbeat,424,3,500697
1,14192893656,heartbeat,424,3,501169
1,14193394520,heartbeat,424,3,500868
1,14193894935,heartbeat,424,3,500420
1,14194395371,heartbeat,424,3,500433
1,14194896405,heartbeat,424,3,501034
1,14195397280,heartbeat,424,3,500877
1,14195897643,heartbeat,424,3,500360
1,14196398539,heartbeat,424,3,500881
1,14196899341,heartbeat,424,3,500811
1,14197399863,heartbeat,424,3,500518
1,14197901164,heartbeat,424,3,501305
1,14198211688,became_follower,425,2,2
1,14199016604,heartbeat,425,2,500381
1,14199517136,heartbeat,425,2,500536
1,14200017961,heartbeat,425,2,500818
1,14200518603,heartbeat,425,2,500639
1,14201019302,heartbeat,425,2,500701
1,14201519843,heartbeat,425,2,500544
1,14202020611,heartbeat,425,2,500773
1,14202521202,heartbeat,425,2,500588
1,14203021811,heartbeat,425,2,500563
1,14203522505,heartbeat,425,2,500741
1,14204023561,heartbeat,425,2,501047
1,14204524232,heartbeat,425,2,500676
1,14205024942,heartbeat,425,2,500716
1,14205525881,heartbeat,425,2,500937
1,14206026407,heartbeat,425,2,500531
1,14206527217,heartbeat,425,2,500787
1,14207027591,heartbeat,425,2,500394
1,14207528182,heartbeat,425,2,500587
1,14208028755,heartbeat,425,2,500563
1,14208529105,heartbeat,425,2,500363
1,14209029406,heartbeat,425,2,500304
1,14209530088,heartbeat,425,2,500683
1,14210031212,heartbeat,425,2,501122
1,14210532111,heartbeat,425,2,500884
1,14211032638,heartbeat,425,2,500539
1,14211533265,heartbeat,425,2,500626
1,14212034251,heartbeat,425,2,500980
1,14212535027,heartbeat,425,2,500781
1,14213035726,heartbeat,425,2,500699
1,14213536891,heartbeat,425,2,501166
1,14214037742,heartbeat,425,2,500851
1,14214538296,heartbeat,425,2,500547
1,14215038580,heartbeat,425,2,500296
1,14215539354,heartbeat,425,2,500758
1,14216039640,heartbeat,425,2,500301
1,14216290059,became_follower,426,3,3
1,14216944203,heartbeat,426,3,500708
1,14217445212,heartbeat,426,3,500998
1,14217946084,heartbeat,426,3,500875
1,14218446938,heartbeat,426,3,500861
1,14218947692,heartbeat,426,3,500755
1,14219448543,heartbeat,426,3,500819
1,14219949423,heartbeat,426,3,500904
1,14220449765,heartbeat,426,3,500329
1,14220950592,heartbeat,426,3,500831
1,14221451410,heartbeat,426,3,500827
1,14221952135,heartbeat,426,3,500622
1,14222452636,heartbeat,426,3,500610
1,14222953562,heartbeat,426,3,500922
1,14223453669,heartbeat,426,3,500112
1,14223954676,heartbeat,426,3,501010
1,14224455689,heartbeat,426,3,501001
1,14224955877,heartbeat,426,3,500189
1,14225456353,heartbeat,426,3,500481
1,14225957506,heartbeat,426,3,501150
1,14226457920,heartbeat,426,3,500418
1,14226958606,heartbeat,426,3,500689
1,14227459545,heartbeat,426,3,500928
1,14227960330,heartbeat,426,3,500777
1,14228460935,heartbeat,426,3,500623
1,14228961380,heartbeat,426,3,500440
1,14229461983,heartbeat,426,3,500604
1,14229962872,heartbeat,426,3,500892
1,14230463153,heartbeat,426,3,500277
1,14230963832,heartbeat,426,3,500613
1,14231464153,heartbeat,426,3,500280
1,14231964350,heartbeat,426,3,500302
1,14232464696,heartbeat,426,3,500355
1,14232966469,heartbeat,426,3,501770
1,14233466308,heartbeat,426,3,499830
1,14233967335,heartbeat,426,3,501037
1,14234245050,became_follower,427,2,2
1,14235053291,heartbeat,427,2,501098
1,14235553391,heartbeat,427,2,500110
1,14236054057,heartbeat,427,2,500663
1,14236554812,heartbeat,427,2,500740
1,14237055617,heartbeat,427,2,500809
1,14237556136,heartbeat,427,2,500515
1,14238057289,heartbeat,427,2,501173
1,14238557946,heartbeat,427,2,500652
1,14239058261,heartbeat,427,2,500298
1,14239558975,heartbeat,427,2,500723
1,14240059752,heartbeat,427,2,500782
1,14240560163,heartbeat,427,2,500395
1,14241060516,heartbeat,427,2,500368
1,14241561591,heartbeat,427,2,501079
1,14242062334,heartbeat,427,2,500743
1,14242562966,heartbeat,427,2,500624
1,14243063904,heartbeat,427,2,500933
1,14243564453,heartbeat,427,2,500554
1,14244065083,heartbeat,427,2,500638
1,14244565613,heartbeat,427,2,500531
1,14245065841,heartbeat,427,2,500181
1,14245566386,heartbeat,427,2,500589
1,14246066829,heartbeat,427,2,500439
1,14246566782,heartbeat,427,2,499960
1,14247067508,heartbeat,427,2,500729
1,14247567819,heartbeat,427,2,500304
1,14248068268,heartbeat,427,2,500453
1,14248569107,heartbeat,427,2,500825
1,14249069784,heartbeat,427,2,500681
1,14249569921,heartbeat,427,2,500148
1,14250070695,heartbeat,427,2,500772
1,14250571139,heartbeat,427,2,500423
1,14251071439,heartbeat,427,2,500315
1,14251572127,heartbeat,427,2,500690
1,14252072520,heartbeat,427,2,500390
1,14252319786,became_follower,428,3,3
1,14252974753,heartbeat,428,3,500801
1,14253474896,heartbeat,428,3,500124
1,14253975870,heartbeat,428,3,500992
1,14254476372,heartbeat,428,3,500503
1,14254977562,heartbeat,428,3,501196
1,14255478618,heartbeat,428,3,501058
1,14255979771,heartbeat,428,3,501136
1,14256480470,heartbeat,428,3,500707
1,14256981530,heartbeat,428,3,501061
1,14257482630,heartbeat,428,3,501103
1,14257983084,heartbeat,428,3,500449
1,14258484119,heartbeat,428,3,501042
1,14258985319,heartbeat,428,3,501192
1,14259486115,heartbeat,428,3,500756
1,14259986412,heartbeat,428,3,500326
1,14260487545,heartbeat,428,3,501144
1,14260988117,heartbeat,428,3,500582
1,14261489217,heartbeat,428,3,501098
1,14261990397,heartbeat,428,3,501182
1,14262490538,heartbeat,428,3,500143
1,14262991300,heartbeat,428,3,500757
1,14263492333,heartbeat,428,3,501037
1,14263992856,heartbeat,428,3,500477
1,14264493039,heartbeat,428,3,500232
1,14264993973,heartbeat,428,3,500934
1,14265494464,heartbeat,428,3,500492
1,14265995288,heartbeat,428,3,500823
1,14266496332,heartbeat,428,3,501046
1,14266997423,heartbeat,428,3,501092
1,14267498038,heartbeat,428,3,500595
1,14267999165,heartbeat,428,3,501137
1,14268499584,heartbeat,428,3,500414
1,14269000178,heartbeat,428,3,500582
1,14269501288,heartbeat,428,3,501131
1,14270002188,heartbeat,428,3,500898
1,14270291633,became_follower,429,2,2
1,14271098089,heartbeat,429,2,500840
1,14271599044,heartbeat,429,2,500945
1,14272100099,heartbeat,429,2,500987
1,14272601201,heartbeat,429,2,501154
1,14273102158,heartbeat,429,2,500967
1,14273603276,heartbeat,429,2,501130
1,14274104162,heartbeat,429,2,500875
1,14274605179,heartbeat,429,2,501031
1,14275105637,heartbeat,429,2,500455
1,14275606869,heartbeat,429,2,501231
1,14276107948,heartbeat,429,2,501078
1,14276608928,heartbeat,429,2,500979
1,14277110060,heartbeat,429,2,501136
1,14277610424,heartbeat,429,2,500365
1,14278111077,heartbeat,429,2,500644
1,14278611699,heartbeat,429,2,500625
1,14279112860,heartbeat,429,2,501110
1,14279613726,heartbeat,429,2,500920
1,14280114307,heartbeat,429,2,500582
1,14280615295,heartbeat,429,2,500991
1,14281115431,heartbeat,429,2,500135
1,14281616287,heartbeat,429,2,500697
1,14282116834,heartbeat,429,2,500698
1,14282617090,heartbeat,429,2,500262
1,14283117793,heartbeat,429,2,500698
1,14283618043,heartbeat,429,2,500248
1,14284118784,heartbeat,429,2,500736
1,14284619545,heartbeat,429,2,500754
1,14285119972,heartbeat,429,2,500430
1,14285620544,heartbeat,429,2,500584
1,14286120907,heartbeat,429,2,500353
1,14286621496,heartbeat,429,2,500599
1,14287121687,heartbeat,429,2,500186
1,14287622036,heartbeat,429,2,500345
1,14288122507,heartbeat,429,2,500469
1,14288356588,became_follower,430,3,3
1,14289018899,heartbeat,430,3,500401
1,14289519882,heartbeat,430,3,500983
1,14290020767,heartbeat,430,3,500883
1,14290522045,heartbeat,430,3,501281
1,14291023121,heartbeat,430,3,501074
1,14291524339,heartbeat,430,3,501200
1,14292025302,heartbeat,430,3,500979
1,14292525602,heartbeat,430,3,500304
1,14293025973,heartbeat,430,3,500347
1,14293527073,heartbeat,430,3,501123
1,14294027879,heartbeat,430,3,500790
1,14294528883,heartbeat,430,3,501021
1,14295030008,heartbeat,430,3,501124
1,14295531102,heartbeat,430,3,501090
1,14296031532,heartbeat,430,3,500434
1,14296532847,heartbeat,430,3,501307
1,14297033555,heartbeat,430,3,500707
1,14297534299,heartbeat,430,3,500749
1,14298035266,heartbeat,430,3,500969
1,14298535610,heartbeat,430,3,500340
1,14299035976,heartbeat,430,3,500370
1,14299537023,heartbeat,430,3,501012
1,14300037712,heartbeat,430,3,500727
1,14300537985,heartbeat,430,3,500259
1,14301039283,heartbeat,430,3,501299
1,14301540164,heartbeat,430,3,500896
1,14302041172,heartbeat,430,3,500980
1,14302541571,heartbeat,430,3,500423
1,14303042141,heartbeat,430,3,500566
1,14303542922,heartbeat,430,3,500784
1,14304044162,heartbeat,430,3,501237
1,14304544356,heartbeat,430,3,500201
1,14305044766,heartbeat,430,3,500391
1,14305545947,heartbeat,430,3,501185
1,14306047195,heartbeat,430,3,501259
1,14306340893,became_follower,431,2,2
1,14307144734,heartbeat,431,2,501036
1,14307645090,heartbeat,431,2,500378
1,14308146352,heartbeat,431,2,501248
1,14308646610,heartbeat,431,2,500277
1,14309147869,heartbeat,431,2,501255
1,14309648872,heartbeat,431,2,500988
1,14310149806,heartbeat,431,2,500944
1,14310650592,heartbeat,431,2,500797
1,14311151250,heartbeat,431,2,500652
1,14311651893,heartbeat,431,2,500650
1,14312152440,heartbeat,431,2,500540
1,14312653574,heartbeat,431,2,501141
1,14313154419,heartbeat,431,2,500837
1,14313654795,heartbeat,431,2,500371
1,14314155659,heartbeat,431,2,500870
1,14314656519,heartbeat,431,2,500859
1,14315157071,heartbeat,431,2,500556
1,14315657899,heartbeat,431,2,500827
1,14316158606,heartbeat,431,2,500698
1,14316659823,heartbeat,431,2,501227
1,14317160129,heartbeat,431,2,500211
1,14317660961,heartbeat,431,2,500920
1,14318161929,heartbeat,431,2,500975
1,14318662990,heartbeat,431,2,501020
1,14319163984,heartbeat,431,2,501018
1,14319664705,heartbeat,431,2,500730
1,14320166051,heartbeat,431,2,501327
1,14320667320,heartbeat,431,2,501296
1,14321168747,heartbeat,431,2,501416
1,14321669792,heartbeat,431,2,501059
1,14322169930,heartbeat,431,2,500139
1,14322671047,heartbeat,431,2,501116
1,14323171561,heartbeat,431,2,500511
1,14323672281,heartbeat,431,2,500719
1,14324173413,heartbeat,431,2,501128
1,14324407696,became_follower,432,3,3
1,14325063673,heartbeat,432,3,500590
1,14325565013,heartbeat,432,3,501341
1,14326066069,heartbeat,432,3,501074
1,14326567174,heartbeat,432,3,501104
1,14327067718,heartbeat,432,3,500538
1,14327568718,heartbeat,432,3,501001
1,14328069800,heartbeat,432,3,501084
1,14328571079,heartbeat,432,3,501277
1,14329071365,heartbeat,432,3,500287
1,14329571925,heartbeat,432,3,500563
1,14330072207,heartbeat,432,3,500281
1,14330573167,heartbeat,432,3,500957
1,14331073350,heartbeat,432,3,500185
1,14331574220,heartbeat,432,3,500863
1,14332075197,heartbeat,432,3,500976
1,14332576249,heartbeat,432,3,501046
1,14333076734,heartbeat,432,3,500499
1,14333577850,heartbeat,432,3,501112
1,14334079087,heartbeat,432,3,501229
1,14334578778,heartbeat,432,3,499682
1,14335079381,heartbeat,432,3,500625
1,14335580127,heartbeat,432,3,500746
1,14336081244,heartbeat,432,3,501122
1,14336582273,heartbeat,432,3,501017
1,14337082589,heartbeat,432,3,500327
1,14337583148,heartbeat,432,3,500554
1,14338084103,heartbeat,432,3,500855
1,14338584576,heartbeat,432,3,500566
1,14339085323,heartbeat,432,3,500742
1,14339586359,heartbeat,432,3,501045
1,14340086833,heartbeat,432,3,500429
1,14340587721,heartbeat,432,3,500925
1,14341088206,heartbeat,432,3,500496
1,14341588471,heartbeat,432,3,500267
1,14342089098,heartbeat,432,3,500604
1,14342378050,became_follower,433,2,2
1,14343183981,heartbeat,433,2,500349
1,14343684728,heartbeat,433,2,500736
1,14344185211,heartbeat,433,2,500482
1,14344685492,heartbeat,433,2,500285
1,14345186029,heartbeat,433,2,500528
1,14345686724,heartbeat,433,2,500703
1,14346187496,heartbeat,433,2,500780
1,14346688149,heartbeat,433,2,500651
1,14347188538,heartbeat,433,2,500393
1,14347688924,heartbeat,433,2,500384
1,14348189652,heartbeat,433,2,500729
1,14348690745,heartbeat,433,2,501087
1,14349191011,heartbeat,433,2,500274
1,14349691708,heartbeat,433,2,500700
1,14350192285,heartbeat,433,2,500570
1,14350693018,heartbeat,433,2,500739
1,14351193934,heartbeat,433,2,500913
1,14351694101,heartbeat,433,2,500148
1,14352194659,heartbeat,433,2,500578
1,14352695866,heartbeat,433,2,501210
1,14353196661,heartbeat,433,2,500794
1,14353697442,heartbeat,433,2,500779
1,14354198304,heartbeat,433,2,500855
1,14354698869,heartbeat,433,2,500568
1,14355199759,heartbeat,433,2,500881
1,14355700291,heartbeat,433,2,500529
1,14356200467,heartbeat,433,2,500188
1,14356701228,heartbeat,433,2,500758
1,14357202644,heartbeat,433,2,501395
1,14357703489,heartbeat,433,2,500848
1,14358204182,heartbeat,433,2,500715
1,14358705036,heartbeat,433,2,500853
1,14359205550,heartbeat,433,2,500492
1,14359706517,heartbeat,433,2,500986
1,14360207396,heartbeat,433,2,500873
1,14360440250,became_follower,434,3,3
1,14361094219,heartbeat,434,3,500467
1,14361595488,heartbeat,434,3,501268
1,14362096113,heartbeat,434,3,500623
1,14362596545,heartbeat,434,3,500432
1,14363097052,heartbeat,434,3,500507
1,14363597374,heartbeat,434,3,500321
1,14364098000,heartbeat,434,3,500627
1,14364599017,heartbeat,434,3,501007
1,14365100136,heartbeat,434,3,501016
1,14365600365,heartbeat,434,3,500335
1,14366101413,heartbeat,434,3,501052
1,14366602707,heartbeat,434,3,501288
1,14367103405,heartbeat,434,3,500686
1,14367604581,heartbeat,434,3,501191
1,14368105198,heartbeat,434,3,500615
1,14368605845,heartbeat,434,3,500648
1,14369106119,heartbeat,434,3,500243
1,14369606902,heartbeat,434,3,500754
1,14370107312,heartbeat,434,3,500468
1,14370607578,heartbeat,434,3,500255
1,14371108330,heartbeat,434,3,500763
1,14371609033,heartbeat,434,3,500698
1,14372109545,heartbeat,434,3,500511
1,14372610795,heartbeat,434,3,501234
1,14373111167,heartbeat,434,3,500395
1,14373612615,heartbeat,434,3,501443
1,14374113399,heartbeat,434,3,500776
1,14374613685,heartbeat,434,3,500298
1,14375114673,heartbeat,434,3,500944
1,14375615042,heartbeat,434,3,500409
1,14376115346,heartbeat,434,3,500311
1,14376616134,heartbeat,434,3,500688
1,14377116515,heartbeat,434,3,500442
1,14377616681,heartbeat,434,3,500203
1,14378117413,heartbeat,434,3,500727
1,14378409325,became_follower,435,2,2
1,14379211162,heartbeat,435,2,500554
1,14379711563,heartbeat,435,2,500414
1,14380212092,heartbeat,435,2,500443
1,14380712629,heartbeat,435,2,500625
1,14381213688,heartbeat,435,2,501063
1,14381714560,heartbeat,435,2,500868
1,14382215656,heartbeat,435,2,501098
1,14382716512,heartbeat,435,2,500857
1,14383217123,heartbeat,435,2,500607
1,14383717672,heartbeat,435,2,500547
1,14384218314,heartbeat,435,2,500638
1,14384718881,heartbeat,435,2,500551
1,14385219505,heartbeat,435,2,500643
1,14385720410,heartbeat,435,2,500896
1,14386221492,heartbeat,435,2,501094
1,14386722606,heartbeat,435,2,501103
1,14387223072,heartbeat,435,2,500480
1,14387723780,heartbeat,435,2,500699
1,14388224735,heartbeat,435,2,500961
1,14388725232,heartbeat,435,2,500499
1,14389225734,heartbeat,435,2,500482
1,14389726359,heartbeat,435,2,500643
1,14390227005,heartbeat,435,2,500637
1,14390727546,heartbeat,435,2,500528
1,14391228459,heartbeat,435,2,500930
1,14391728896,heartbeat,435,2,500445
1,14392229676,heartbeat,435,2,500778
1,14392729978,heartbeat,435,2,500287
1,14393230260,heartbeat,435,2,500296
1,14393730797,heartbeat,435,2,500539
1,14394231444,heartbeat,435,2,500644
1,14394732248,heartbeat,435,2,500770
1,14395233161,heartbeat,435,2,500944
1,14395733709,heartbeat,435,2,500552
1,14396234260,heartbeat,435,2,500505
1,14396469480,became_follower,436,3,3
1,14397273525,heartbeat,436,3,500482
1,14397774721,heartbeat,436,3,501186
1,14398275218,heartbeat,436,3,500481
1,14398775673,heartbeat,436,3,500468
1,14399276323,heartbeat,436,3,500626
1,14399776586,heartbeat,436,3,500286
1,14400404151,heartbeat,436,3,627560
1,14400778570,heartbeat,436,3,374437
1,14401279312,heartbeat,436,3,500737
1,14401902136,heartbeat,436,3,622829
1,14402280195,heartbeat,436,3,378054
1,14402780979,heartbeat,436,3,500789
1,14403400892,heartbeat,436,3,619894
1,14403782156,heartbeat,436,3,381249
1,14404283136,heartbeat,436,3,500984
1,14404901651,heartbeat,436,3,618541
1,14405284689,heartbeat,436,3,383040
1,14405785042,heartbeat,436,3,500338
1,14406401934,heartbeat,436,3,616843
1,14406787404,heartbeat,436,3,385537
1,14407288348,heartbeat,436,3,500935
1,14407902149,heartbeat,436,3,613806
1,14408289456,heartbeat,436,3,387308
1,14408790327,heartbeat,436,3,500862
1,14409406777,heartbeat,436,3,616409
1,14409792665,heartbeat,436,3,385939
1,14410293483,heartbeat,436,3,500817
1,14410902243,heartbeat,436,3,608742
1,14411294908,heartbeat,436,3,392679
1,14411795297,heartbeat,436,3,500399
1,14412403915,heartbeat,436,3,608606
1,14412796655,heartbeat,436,3,392756
1,14413297218,heartbeat,436,3,500562
1,14413905034,heartbeat,436,3,607776
1,14414051396,became_follower,437,2,2
1,14414874477,heartbeat,437,2,500244
1,14415375576,heartbeat,437,2,501075
1,14415876724,heartbeat,437,2,501160
1,14416377331,heartbeat,437,2,500612
1,14416878530,heartbeat,437,2,501194
1,14417378957,heartbeat,437,2,500420
1,14417879386,heartbeat,437,2,500441
1,14418591873,heartbeat,437,2,712492
1,14418881651,heartbeat,437,2,289767
1,14419382254,heartbeat,437,2,500577
1,14419971801,heartbeat,437,2,589581
1,14420383650,heartbeat,437,2,411840
1,14420884707,heartbeat,437,2,501048
1,14421472163,heartbeat,437,2,587466
1,14421885631,heartbeat,437,2,413472
1,14422386197,heartbeat,437,2,500557
1,14422971013,heartbeat,437,2,584811
1,14423387379,heartbeat,437,2,416367
1,14423887865,heartbeat,437,2,500503
1,14424473145,heartbeat,437,2,585269
1,14424888834,heartbeat,437,2,415692
1,14425389852,heartbeat,437,2,501031
1,14425972608,heartbeat,437,2,582745
1,14426391693,heartbeat,437,2,419095
1,14426892125,heartbeat,437,2,500437
1,14427473330,heartbeat,437,2,581186
1,14427893588,heartbeat,437,2,420265
1,14428394753,heartbeat,437,2,501119
1,14428974199,heartbeat,437,2,579487
1,14429395832,heartbeat,437,2,421647
1,14429896344,heartbeat,437,2,500511
1,14430473788,heartbeat,437,2,577428
1,14430898206,heartbeat,437,2,424419
1,14431398494,heartbeat,437,2,500290
1,14431972626,heartbeat,437,2,574116
1,14432107144,became_follower,438,3,3
1,14433030362,heartbeat,438,3,499121
1,14433530830,heartbeat,438,3,500475
1,14434031149,heartbeat,438,3,500332
1,14434531691,heartbeat,438,3,500544
1,14435033031,heartbeat,438,3,501326
1,14435534367,heartbeat,438,3,501333
1,14436034730,heartbeat,438,3,500384
1,14436535139,heartbeat,438,3,500408
1,14437035746,heartbeat,438,3,500598
1,14437537210,heartbeat,438,3,501462
1,14438037537,heartbeat,438,3,500327
1,14438537736,heartbeat,438,3,500207
1,14439038058,heartbeat,438,3,500316
1,14439538524,heartbeat,438,3,500472
1,14440039712,heartbeat,438,3,501187
1,14440541381,heartbeat,438,3,501665
1,14441041652,heartbeat,438,3,500266
1,14441542075,heartbeat,438,3,500433
1,14442042859,heartbeat,438,3,500780
1,14442542951,heartbeat,438,3,500093
1,14443044148,heartbeat,438,3,501203
1,14443544935,heartbeat,438,3,500746
1,14444045253,heartbeat,438,3,500350
1,14444545302,heartbeat,438,3,500041
1,14445045727,heartbeat,438,3,500423
1,14445547088,heartbeat,438,3,501373
1,14446046985,heartbeat,438,3,499895
1,14446547411,heartbeat,438,3,500422
1,14447048382,heartbeat,438,3,500978
1,14447549232,heartbeat,438,3,500818
1,14448049849,heartbeat,438,3,500653
1,14448550690,heartbeat,438,3,500838
1,14449051449,heartbeat,438,3,500756
1,14449551743,heartbeat,438,3,500302
1,14450052785,heartbeat,438,3,501019
1,14450341516,became_follower,439,2,2
1,14451220144,heartbeat,439,2,500651
1,14451720477,heartbeat,439,2,500332
1,14452221448,heartbeat,439,2,500966
1,14452721834,heartbeat,439,2,500388
1,14453222517,heartbeat,439,2,500682
1,14453723227,heartbeat,439,2,500685
1,14454224274,heartbeat,439,2,501076
1,14454725222,heartbeat,439,2,500939
1,14455225891,heartbeat,439,2,500682
1,14455726602,heartbeat,439,2,500698
1,14456227563,heartbeat,439,2,500970
1,14456728688,heartbeat,439,2,501131
1,14457229402,heartbeat,439,2,500706
1,14457730089,heartbeat,439,2,500684
1,14458230568,heartbeat,439,2,500481
1,14458731317,heartbeat,439,2,500755
1,14459232597,heartbeat,439,2,501258
1,14459733627,heartbeat,439,2,501049
1,14460234336,heartbeat,439,2,500701
1,14460734735,heartbeat,439,2,500393
1,14461235413,heartbeat,439,2,500689
1,14461736209,heartbeat,439,2,500792
1,14462236447,heartbeat,439,2,500241
1,14462736918,heartbeat,439,2,500476
1,14463237582,heartbeat,439,2,500656
1,14463738668,heartbeat,439,2,501076
1,14464239653,heartbeat,439,2,501000
1,14464740250,heartbeat,439,2,500592
1,14465241166,heartbeat,439,2,500919
1,14465741796,heartbeat,439,2,500615
1,14466242789,heartbeat,439,2,501008
1,14466743471,heartbeat,439,2,500684
1,14467244338,heartbeat,439,2,500870
1,14467744931,heartbeat,439,2,500593
1,14468245739,heartbeat,439,2,500806
1,14468478830,became_follower,440,3,3
1,14469283021,heartbeat,440,3,500860
1,14469783741,heartbeat,440,3,500712
1,14470284189,heartbeat,440,3,500456
1,14470784743,heartbeat,440,3,500550
1,14471285074,heartbeat,440,3,500329
1,14471785500,heartbeat,440,3,500429
1,14472410927,heartbeat,440,3,625438
1,14472787334,heartbeat,440,3,376399
1,14473288486,heartbeat,440,3,501153
1,14473910769,heartbeat,440,3,622288
1,14474289259,heartbeat,440,3,378489
1,14474790275,heartbeat,440,3,501019
1,14475410320,heartbeat,440,3,620031
1,14475792237,heartbeat,440,3,381936
1,14476292980,heartbeat,440,3,500743
1,14476910072,heartbeat,440,3,617089
1,14477294788,heartbeat,440,3,384708
1,14477795775,heartbeat,440,3,500999
1,14478410588,heartbeat,440,3,614809
1,14478797183,heartbeat,440,3,386600
1,14479298502,heartbeat,440,3,501297
1,14479909925,heartbeat,440,3,611438
1,14480299393,heartbeat,440,3,389458
1,14480800252,heartbeat,440,3,500858
1,14481410608,heartbeat,440,3,610360
1,14481801936,heartbeat,440,3,391331
1,14482302655,heartbeat,440,3,500713
1,14482911773,heartbeat,440,3,609125
1,14483304704,heartbeat,440,3,392924
1,14483805816,heartbeat,440,3,501116
1,14484410848,heartbeat,440,3,605020
1,14484807696,heartbeat,440,3,396854
1,14485309271,heartbeat,440,3,501512
1,14485911089,heartbeat,440,3,601880
1,14486159004,became_follower,441,2,2
1,14486970836,heartbeat,441,2,500036
1,14487471270,heartbeat,441,2,500447
