node_id,timestamp_usec,event,term,leader_id,value
3,23123713450,heartbeat,545,0,500997
3,23124214482,heartbeat,545,0,501043
3,23124714951,heartbeat,545,0,500470
3,23125215806,heartbeat,545,0,500800
3,23125829771,heartbeat,545,0,613993
3,23126217447,heartbeat,545,0,387681
3,23126718347,heartbeat,545,0,500910
3,23127218573,heartbeat,545,0,500226
3,23127719435,heartbeat,545,0,500866
3,23128219683,heartbeat,545,0,500246
3,23128720257,heartbeat,545,0,500573
3,23129221259,heartbeat,545,0,501003
3,23129721656,heartbeat,545,0,500362
3,23130361622,heartbeat,545,0,639996
3,23130729515,heartbeat,545,0,367890
3,23131230025,heartbeat,545,0,500515
3,23131731592,heartbeat,545,0,501580
3,23132231631,heartbeat,545,0,500041
3,23132732130,heartbeat,545,0,500500
3,23133232826,heartbeat,545,0,500697
3,23133734031,heartbeat,545,0,501198
3,23134234892,heartbeat,545,0,500864
3,23134863976,heartbeat,545,0,629074
3,23135236924,heartbeat,545,0,372868
3,23140811478,became_follower,546,0,0
3,23141447763,heartbeat,546,0,500680
3,23141948179,heartbeat,546,0,500402
3,23142448662,heartbeat,546,0,500479
3,23142949307,heartbeat,546,0,500661
3,23143450338,heartbeat,546,0,501027
3,23143950708,heartbeat,546,0,500376
3,23144493349,heartbeat,546,0,542638
3,23144951786,heartbeat,546,0,458414
3,23145453037,heartbeat,546,0,501258
3,23145953339,heartbeat,546,0,500305
3,23146453884,heartbeat,546,0,500543
3,23146955802,heartbeat,546,0,501920
3,23147455220,heartbeat,546,0,499416
3,23148092991,heartbeat,546,0,637788
3,23148460526,heartbeat,546,0,367523
3,23148961287,heartbeat,546,0,500756
3,23149461805,heartbeat,546,0,500515
3,23149962930,heartbeat,546,0,501129
3,23150560604,heartbeat,546,0,597674
3,23150964361,heartbeat,546,0,403748
3,23151464972,heartbeat,546,0,500622
3,23151965933,heartbeat,546,0,500971
3,23152466845,heartbeat,546,0,500916
3,23152968214,heartbeat,546,0,501369
3,23153468538,heartbeat,546,0,500322
3,23153969136,heartbeat,546,0,500586
3,23154470290,heartbeat,546,0,501150
3,23154970787,heartbeat,546,0,500512
3,23155470965,heartbeat,546,0,500176
3,23155972278,heartbeat,546,0,501320
3,23156472949,heartbeat,546,0,500668
3,23156973283,heartbeat,546,0,500333
3,23157474258,heartbeat,546,0,500976
3,23157974987,heartbeat,546,0,500714
3,23158544832,heartbeat,546,0,569771
3,23158977012,heartbeat,546,0,432255
3,23159478318,heartbeat,546,0,501286
3,23159978604,heartbeat,546,0,500314
3,23160478874,heartbeat,546,0,500278
3,23160982132,heartbeat,546,0,503257
3,23161479641,heartbeat,546,0,497478
3,23162035990,heartbeat,546,0,556370
3,23162479429,heartbeat,546,0,443387
3,23162980054,heartbeat,546,0,500636
3,23163481243,heartbeat,546,0,501239
3,23163981982,heartbeat,546,0,500738
3,23164483329,heartbeat,546,0,501332
3,23164983442,heartbeat,546,0,500107
3,23165484617,heartbeat,546,0,501173
3,23165985876,heartbeat,546,0,501252
3,23166486941,heartbeat,546,0,501085
3,23166988185,heartbeat,546,0,501233
3,23167489350,heartbeat,546,0,501183
3,23167989852,heartbeat,546,0,500503
3,23168491075,heartbeat,546,0,501227
3,23168992117,heartbeat,546,0,501041
3,23169492511,heartbeat,546,0,500371
3,23169996616,heartbeat,546,0,504035
3,23170493761,heartbeat,546,0,497223
3,23170994906,heartbeat,546,0,501146
3,23171496065,heartbeat,546,0,501118
3,23171997159,heartbeat,546,0,501149
3,23172498404,heartbeat,546,0,501245
3,23172999339,heartbeat,546,0,500934
3,23173500482,heartbeat,546,0,500987
3,23174000895,heartbeat,546,0,500567
3,23174501721,heartbeat,546,0,500826
3,23175003059,heartbeat,546,0,501323
3,23175606709,heartbeat,546,0,603666
3,23176004148,heartbeat,546,0,397433
3,23176505393,heartbeat,546,0,501253
3,23177006886,heartbeat,546,0,501488
3,23177507819,heartbeat,546,0,500937
3,23178073385,heartbeat,546,0,565560
3,23178509036,heartbeat,546,0,435655
3,23179083815,heartbeat,546,0,574782
3,23179510264,heartbeat,546,0,426449
3,23180095341,heartbeat,546,0,585077
3,23180512151,heartbeat,546,0,416795
3,23181013928,heartbeat,546,0,501778
3,23181514737,heartbeat,546,0,500807
3,23182015864,heartbeat,546,0,501120
3,23182516473,heartbeat,546,0,500630
3,23183016711,heartbeat,546,0,500240
3,23183517035,heartbeat,546,0,500321
3,23184017514,heartbeat,546,0,500481
3,23184517829,heartbeat,546,0,500309
3,23185019134,heartbeat,546,0,501311
3,23185519828,heartbeat,546,0,500693
3,23186020691,heartbeat,546,0,500851
3,23186520883,heartbeat,546,0,500192
3,23187022111,heartbeat,546,0,501224
3,23187523172,heartbeat,546,0,501063
3,23188023980,heartbeat,546,0,500811
3,23188524526,heartbeat,546,0,500545
3,23189025588,heartbeat,546,0,501025
3,23189526726,heartbeat,546,0,501165
3,23190073439,heartbeat,546,0,546730
3,23190528309,heartbeat,546,0,454878
3,23191029264,heartbeat,546,0,500940
3,23196587767,became_follower,547,0,0
3,23197222767,heartbeat,547,0,500964
3,23197723651,heartbeat,547,0,500897
3,23198223911,heartbeat,547,0,500250
3,23198724849,heartbeat,547,0,500944
3,23199226034,heartbeat,547,0,501187
3,23199726795,heartbeat,547,0,500757
3,23200254013,heartbeat,547,0,527233
3,23200728119,heartbeat,547,0,474019
3,23201264944,heartbeat,547,0,536891
3,23201729216,heartbeat,547,0,464278
3,23202230624,heartbeat,547,0,501411
3,23202731089,heartbeat,547,0,500465
3,23203232394,heartbeat,547,0,501305
3,23203733020,heartbeat,547,0,500626
3,23204234322,heartbeat,547,0,501314
3,23204758930,heartbeat,547,0,524608
3,23205235241,heartbeat,547,0,476300
3,23205811816,heartbeat,547,0,576542
3,23206236718,heartbeat,547,0,424944
3,23206737228,heartbeat,547,0,500503
3,23207238120,heartbeat,547,0,500904
3,23207739539,heartbeat,547,0,501418
3,23208239483,heartbeat,547,0,499938
3,23208740483,heartbeat,547,0,500895
3,23209372402,heartbeat,547,0,632017
3,23209741779,heartbeat,547,0,369390
3,23210242568,heartbeat,547,0,500789
3,23210743461,heartbeat,547,0,500883
3,23211244433,heartbeat,547,0,500974
3,23211744731,heartbeat,547,0,500307
3,23212246447,heartbeat,547,0,501700
3,23212746154,heartbeat,547,0,499722
3,23213246482,heartbeat,547,0,500325
3,23213747094,heartbeat,547,0,500613
3,23214247564,heartbeat,547,0,500467
3,23214747987,heartbeat,547,0,500426
3,23215249510,heartbeat,547,0,501510
3,23215750588,heartbeat,547,0,501066
3,23216251648,heartbeat,547,0,501072
3,23216752328,heartbeat,547,0,500667
3,23217336558,heartbeat,547,0,584240
3,23217754189,heartbeat,547,0,417619
3,23218254635,heartbeat,547,0,500449
3,23218755869,heartbeat,547,0,501256
3,23219256271,heartbeat,547,0,500406
3,23219756847,heartbeat,547,0,500571
3,23220258268,heartbeat,547,0,501425
3,23220758472,heartbeat,547,0,500098
3,23221259144,heartbeat,547,0,500771
3,23221759704,heartbeat,547,0,500541
3,23222260608,heartbeat,547,0,500915
3,23222806480,heartbeat,547,0,545867
3,23223261520,heartbeat,547,0,455046
3,23223854793,heartbeat,547,0,593269
3,23224263354,heartbeat,547,0,408579
3,23224763951,heartbeat,547,0,500584
3,23225264203,heartbeat,547,0,500258
3,23225764675,heartbeat,547,0,500481
3,23226265170,heartbeat,547,0,500492
3,23226765340,heartbeat,547,0,500156
3,23227340481,heartbeat,547,0,575144
3,23227767274,heartbeat,547,0,426791
3,23228352564,heartbeat,547,0,585275
3,23228768159,heartbeat,547,0,415611
3,23229268505,heartbeat,547,0,500343
3,23229769872,heartbeat,547,0,501343
3,23230270978,heartbeat,547,0,501134
3,23230772160,heartbeat,547,0,501186
3,23231272899,heartbeat,547,0,500746
3,23231867446,heartbeat,547,0,594539
3,23232273858,heartbeat,547,0,406403
3,23232774381,heartbeat,547,0,500539
3,23233275232,heartbeat,547,0,500848
3,23233776220,heartbeat,547,0,500993
3,23234304843,heartbeat,547,0,528623
3,23234777857,heartbeat,547,0,473012
3,23235359951,heartbeat,547,0,582096
3,23235779802,heartbeat,547,0,419824
3,23236413070,heartbeat,547,0,633280
3,23236782724,heartbeat,547,0,369664
3,23237283119,heartbeat,547,0,500381
3,23237783564,heartbeat,547,0,500463
3,23238284577,heartbeat,547,0,501012
3,23238784969,heartbeat,547,0,500391
3,23239285974,heartbeat,547,0,500986
3,23239786860,heartbeat,547,0,500887
3,23240287034,heartbeat,547,0,500183
3,23240788114,heartbeat,547,0,500984
3,23241289162,heartbeat,547,0,501146
3,23241818407,heartbeat,547,0,529239
3,23242289559,heartbeat,547,0,471146
3,23242871663,heartbeat,547,0,582015
3,23243291286,heartbeat,547,0,419713
3,23243925875,heartbeat,547,0,634587
3,23244295411,heartbeat,547,0,369544
3,23244795912,heartbeat,547,0,500515
3,23245296584,heartbeat,547,0,500675
3,23245797295,heartbeat,547,0,500711
3,23246298681,heartbeat,547,0,501325
3,23246800191,heartbeat,547,0,501549
3,23252356700,became_follower,548,0,0
3,23252991912,heartbeat,548,0,501111
3,23253493044,heartbeat,548,0,501116
3,23253993931,heartbeat,548,0,500890
3,23254494609,heartbeat,548,0,500685
3,23255114721,heartbeat,548,0,620045
3,23255495934,heartbeat,548,0,381272
3,23255996503,heartbeat,548,0,500566
3,23256497404,heartbeat,548,0,500903
3,23256997218,heartbeat,548,0,499812
3,23257499034,heartbeat,548,0,501813
3,23257999147,heartbeat,548,0,500118
3,23258605953,heartbeat,548,0,606802
3,23259000235,heartbeat,548,0,394275
3,23259618955,heartbeat,548,0,618733
3,23260002094,heartbeat,548,0,383137
3,23260502757,heartbeat,548,0,500673
3,23261003934,heartbeat,548,0,501182
3,23261504945,heartbeat,548,0,500991
3,23262005492,heartbeat,548,0,500530
3,23262506325,heartbeat,548,0,500854
3,23263107787,heartbeat,548,0,601478
3,23263508175,heartbeat,548,0,400372
3,23264008939,heartbeat,548,0,500764
3,23264509261,heartbeat,548,0,500334
3,23265010347,heartbeat,548,0,501089
3,23265510973,heartbeat,548,0,500600
3,23266011359,heartbeat,548,0,500386
3,23266512547,heartbeat,548,0,501199
3,23267013075,heartbeat,548,0,500529
3,23267514143,heartbeat,548,0,501076
3,23268014474,heartbeat,548,0,500328
3,23268515604,heartbeat,548,0,501139
3,23269016692,heartbeat,548,0,501071
3,23269517670,heartbeat,548,0,500965
3,23270017426,heartbeat,548,0,499768
3,23270517947,heartbeat,548,0,500525
3,23271018969,heartbeat,548,0,501022
3,23271519305,heartbeat,548,0,500334
3,23272019892,heartbeat,548,0,500600
3,23272521111,heartbeat,548,0,501221
3,23273021414,heartbeat,548,0,500288
3,23273522788,heartbeat,548,0,501375
3,23274023309,heartbeat,548,0,500519
3,23274523626,heartbeat,548,0,500195
3,23275024300,heartbeat,548,0,500809
3,23275525356,heartbeat,548,0,501059
3,23276026276,heartbeat,548,0,500905
3,23276527213,heartbeat,548,0,500934
3,23277028482,heartbeat,548,0,501233
3,23277529833,heartbeat,548,0,501404
3,23278030670,heartbeat,548,0,500834
3,23278530893,heartbeat,548,0,500215
3,23279032120,heartbeat,548,0,501239
3,23279532601,heartbeat,548,0,500481
3,23280033313,heartbeat,548,0,500663
3,23280533524,heartbeat,548,0,500239
3,23281034520,heartbeat,548,0,500927
3,23281576127,heartbeat,548,0,541698
3,23282036292,heartbeat,548,0,460144
3,23282537370,heartbeat,548,0,501087
3,23283038747,heartbeat,548,0,501374
3,23283539897,heartbeat,548,0,501147
3,23284041083,heartbeat,548,0,501191
3,23284542039,heartbeat,548,0,500943
3,23285042289,heartbeat,548,0,500249
3,23285543099,heartbeat,548,0,500820
3,23286044399,heartbeat,548,0,501304
3,23286545812,heartbeat,548,0,501408
3,23287046679,heartbeat,548,0,500866
3,23287546940,heartbeat,548,0,500266
3,23288047606,heartbeat,548,0,500663
3,23288596941,heartbeat,548,0,549343
3,23289049010,heartbeat,548,0,452078
3,23289550251,heartbeat,548,0,501233
3,23290051317,heartbeat,548,0,501072
3,23290551689,heartbeat,548,0,500375
3,23291145350,heartbeat,548,0,593657
3,23291552552,heartbeat,548,0,407204
3,23292054211,heartbeat,548,0,501643
3,23292554233,heartbeat,548,0,500026
3,23293055005,heartbeat,548,0,500769
3,23293612592,heartbeat,548,0,557148
3,23294056623,heartbeat,548,0,444394
3,23294622883,heartbeat,548,0,566310
3,23295058061,heartbeat,548,0,435204
3,23295678360,heartbeat,548,0,620292
3,23296059440,heartbeat,548,0,381089
3,23296559823,heartbeat,548,0,500392
3,23297061090,heartbeat,548,0,501268
3,23297562137,heartbeat,548,0,501036
3,23298063321,heartbeat,548,0,501174
3,23298564451,heartbeat,548,0,501152
3,23299164465,heartbeat,548,0,600009
3,23299565909,heartbeat,548,0,401362
3,23300066139,heartbeat,548,0,500309
3,23300566608,heartbeat,548,0,500475
3,23301066955,heartbeat,548,0,500354
3,23301567716,heartbeat,548,0,500729
3,23302068185,heartbeat,548,0,500488
3,23302568726,heartbeat,548,0,500531
3,23308161332,became_follower,549,0,0
3,23308798895,heartbeat,549,0,500847
3,23309299436,heartbeat,549,0,500545
3,23309865492,heartbeat,549,0,565966
3,23310298659,heartbeat,549,0,433250
3,23310924100,heartbeat,549,0,625370
3,23311301371,heartbeat,549,0,377345
3,23311801747,heartbeat,549,0,500364
3,23312302289,heartbeat,549,0,500554
3,23312802692,heartbeat,549,0,500416
3,23313303460,heartbeat,549,0,500772
3,23313804447,heartbeat,549,0,500973
3,23314413366,heartbeat,549,0,608919
3,23314806253,heartbeat,549,0,392872
3,23315306364,heartbeat,549,0,500123
3,23315807061,heartbeat,549,0,500703
3,23316308242,heartbeat,549,0,501173
3,23316809140,heartbeat,549,0,500902
3,23317309882,heartbeat,549,0,500729
3,23317810649,heartbeat,549,0,500773
3,23318311271,heartbeat,549,0,500626
3,23318812247,heartbeat,549,0,500983
3,23319313197,heartbeat,549,0,500960
3,23319814109,heartbeat,549,0,500898
3,23320357134,heartbeat,549,0,543026
3,23320816182,heartbeat,549,0,459058
3,23321317577,heartbeat,549,0,501394
3,23321818398,heartbeat,549,0,500824
3,23322318478,heartbeat,549,0,500073
3,23322819064,heartbeat,549,0,500578
3,23323319639,heartbeat,549,0,500563
3,23323819829,heartbeat,549,0,500188
3,23324320949,heartbeat,549,0,501135
3,23324821747,heartbeat,549,0,500779
3,23325322698,heartbeat,549,0,500975
3,23325823708,heartbeat,549,0,501021
3,23326324652,heartbeat,549,0,500929
3,23326826732,heartbeat,549,0,502087
3,23327325454,heartbeat,549,0,498714
3,23327826380,heartbeat,549,0,500917
3,23328325488,heartbeat,549,0,499128
3,23328825827,heartbeat,549,0,500336
3,23329326580,heartbeat,549,0,500761
3,23329827327,heartbeat,549,0,500743
3,23330328263,heartbeat,549,0,500923
3,23330829459,heartbeat,549,0,501195
3,23331330051,heartbeat,549,0,500587
3,23331830320,heartbeat,549,0,500275
3,23332330999,heartbeat,549,0,500683
3,23332831902,heartbeat,549,0,500891
3,23333332177,heartbeat,549,0,500280
3,23333832651,heartbeat,549,0,500493
3,23334333866,heartbeat,549,0,501160
3,23334834669,heartbeat,549,0,500827
3,23335335703,heartbeat,549,0,501049
3,23335836818,heartbeat,549,0,501036
3,23336336977,heartbeat,549,0,500238
3,23336838222,heartbeat,549,0,501238
3,23337339594,heartbeat,549,0,501390
3,23337839937,heartbeat,549,0,500337
3,23338341973,heartbeat,549,0,502041
3,23338842262,heartbeat,549,0,500268
3,23339343283,heartbeat,549,0,501045
3,23339844224,heartbeat,549,0,500938
3,23340378009,heartbeat,549,0,533787
3,23340846307,heartbeat,549,0,468294
3,23341347199,heartbeat,549,0,500884
3,23341847920,heartbeat,549,0,500720
3,23342348339,heartbeat,549,0,500416
3,23342849426,heartbeat,549,0,501092
3,23343350160,heartbeat,549,0,500724
3,23343901745,heartbeat,549,0,551578
3,23344352305,heartbeat,549,0,450569
3,23344853050,heartbeat,549,0,500723
3,23345354055,heartbeat,549,0,501047
3,23345854878,heartbeat,549,0,500819
3,23346356149,heartbeat,549,0,501275
3,23346856267,heartbeat,549,0,500122
3,23347357097,heartbeat,549,0,500817
3,23347857491,heartbeat,549,0,500406
3,23348358457,heartbeat,549,0,500961
3,23348859111,heartbeat,549,0,500644
3,23349360118,heartbeat,549,0,500951
3,23349860654,heartbeat,549,0,500599
3,23350361388,heartbeat,549,0,500739
3,23350861730,heartbeat,549,0,500340
3,23351362577,heartbeat,549,0,500850
3,23351863376,heartbeat,549,0,500786
3,23352364366,heartbeat,549,0,500982
3,23352864871,heartbeat,549,0,500526
3,23353364308,heartbeat,549,0,499440
3,23353864459,heartbeat,549,0,500150
3,23354365844,heartbeat,549,0,501387
3,23354866743,heartbeat,549,0,500873
3,23355367367,heartbeat,549,0,500648
3,23355867912,heartbeat,549,0,500545
3,23356376446,heartbeat,549,0,508526
3,23356869280,heartbeat,549,0,492842
3,23357387502,heartbeat,549,0,518219
3,23357870777,heartbeat,549,0,483280
3,23358371371,heartbeat,549,0,500565
3,23363937818,became_follower,550,0,0
3,23364571027,heartbeat,550,0,500866
3,23365071427,heartbeat,550,0,500403
3,23365572624,heartbeat,550,0,501199
3,23366073124,heartbeat,550,0,500494
3,23366573268,heartbeat,550,0,500144
3,23367073800,heartbeat,550,0,500530
3,23367574715,heartbeat,550,0,500918
3,23368075804,heartbeat,550,0,501091
3,23368576157,heartbeat,550,0,500351
3,23369083903,heartbeat,550,0,507743
3,23369579319,heartbeat,550,0,495412
3,23370142975,heartbeat,550,0,563661
3,23370580839,heartbeat,550,0,437804
3,23371082141,heartbeat,550,0,501364
3,23371583182,heartbeat,550,0,501030
3,23372083494,heartbeat,550,0,500328
3,23372584796,heartbeat,550,0,501312
3,23373085909,heartbeat,550,0,501111
3,23373639424,heartbeat,550,0,553514
3,23374087163,heartbeat,550,0,447729
3,23374692686,heartbeat,550,0,605466
3,23375088439,heartbeat,550,0,395810
3,23375703413,heartbeat,550,0,614982
3,23376090317,heartbeat,550,0,386909
3,23376716165,heartbeat,550,0,625848
3,23377092088,heartbeat,550,0,375864
3,23377726573,heartbeat,550,0,634518
3,23378096402,heartbeat,550,0,369827
3,23378596905,heartbeat,550,0,500531
3,23379098182,heartbeat,550,0,501277
3,23379599231,heartbeat,550,0,501047
3,23380100379,heartbeat,550,0,501129
3,23380600712,heartbeat,550,0,500338
3,23381101765,heartbeat,550,0,501066
3,23381601943,heartbeat,550,0,500172
3,23382103135,heartbeat,550,0,501199
3,23382604295,heartbeat,550,0,501162
3,23383104801,heartbeat,550,0,500507
3,23383605941,heartbeat,550,0,501058
3,23384106299,heartbeat,550,0,500424
3,23384606948,heartbeat,550,0,500649
3,23385107871,heartbeat,550,0,500938
3,23385609234,heartbeat,550,0,501364
3,23386110373,heartbeat,550,0,501137
3,23386610721,heartbeat,550,0,500331
3,23387112176,heartbeat,550,0,501454
3,23387612459,heartbeat,550,0,500285
3,23388128554,heartbeat,550,0,516086
3,23388614304,heartbeat,550,0,485758
3,23389139946,heartbeat,550,0,525641
3,23389615896,heartbeat,550,0,475940
3,23390116967,heartbeat,550,0,501083
3,23390617703,heartbeat,550,0,500742
3,23391119008,heartbeat,550,0,501300
3,23391620144,heartbeat,550,0,501148
3,23392121200,heartbeat,550,0,501057
3,23392621897,heartbeat,550,0,500700
3,23393122666,heartbeat,550,0,500760
3,23393728707,heartbeat,550,0,606036
3,23394124114,heartbeat,550,0,395347
3,23394624717,heartbeat,550,0,500659
3,23395126102,heartbeat,550,0,501389
3,23395626894,heartbeat,550,0,500803
3,23396128174,heartbeat,550,0,501285
3,23396628877,heartbeat,550,0,500699
3,23397259126,heartbeat,550,0,630251
3,23397630507,heartbeat,550,0,371359
3,23398130859,heartbeat,550,0,500357
3,23398632385,heartbeat,550,0,501536
3,23399132456,heartbeat,550,0,500066
3,23399703169,heartbeat,550,0,570717
3,23400134020,heartbeat,550,0,430857
3,23400713628,heartbeat,550,0,579608
3,23401135518,heartbeat,550,0,421883
3,23401768489,heartbeat,550,0,632966
3,23402138555,heartbeat,550,0,370078
3,23402638804,heartbeat,550,0,500247
3,23403140400,heartbeat,550,0,501576
3,23403641213,heartbeat,550,0,500821
3,23404142084,heartbeat,550,0,500882
3,23404642066,heartbeat,550,0,499975
3,23405143412,heartbeat,550,0,501344
3,23405643672,heartbeat,550,0,500253
3,23406144866,heartbeat,550,0,501211
3,23406645868,heartbeat,550,0,501007
3,23407146665,heartbeat,550,0,500700
3,23407646892,heartbeat,550,0,500308
3,23408147483,heartbeat,550,0,500598
3,23408649068,heartbeat,550,0,501575
3,23409149173,heartbeat,550,0,500121
3,23409649988,heartbeat,550,0,500802
3,23410151149,heartbeat,550,0,501151
3,23410651935,heartbeat,550,0,500798
3,23411153284,heartbeat,550,0,501359
3,23411653156,heartbeat,550,0,499873
3,23412173970,heartbeat,550,0,520786
3,23412654362,heartbeat,550,0,480427
3,23413155547,heartbeat,550,0,501186
3,23413656903,heartbeat,550,0,501341
3,23414157484,heartbeat,550,0,500577
3,23419733003,became_follower,551,0,0
3,23420369284,heartbeat,551,0,500711
3,23420870325,heartbeat,551,0,501044
3,23421371624,heartbeat,551,0,501284
3,23421872901,heartbeat,551,0,501266
3,23422373138,heartbeat,551,0,500258
3,23422874462,heartbeat,551,0,501234
3,23423374734,heartbeat,551,0,500351
3,23423876222,heartbeat,551,0,501481
3,23424376382,heartbeat,551,0,500140
3,23424876493,heartbeat,551,0,500131
3,23425377445,heartbeat,551,0,500956
3,23425878889,heartbeat,551,0,501460
3,23426380162,heartbeat,551,0,501273
3,23426880466,heartbeat,551,0,500238
3,23427380976,heartbeat,551,0,500562
3,23427881838,heartbeat,551,0,500854
3,23428502161,heartbeat,551,0,620330
3,23428883304,heartbeat,551,0,381138
3,23429514507,heartbeat,551,0,631208
3,23429884862,heartbeat,551,0,370352
3,23430385112,heartbeat,551,0,500266
3,23430885437,heartbeat,551,0,500320
3,23431386596,heartbeat,551,0,501168
3,23431987397,heartbeat,551,0,600801
3,23432388077,heartbeat,551,0,400610
3,23432889161,heartbeat,551,0,501127
3,23433390217,heartbeat,551,0,501081
3,23433890542,heartbeat,551,0,500268
3,23434391608,heartbeat,551,0,500939
3,23434892741,heartbeat,551,0,501290
3,23435486464,heartbeat,551,0,593742
3,23435893633,heartbeat,551,0,407178
3,23436394286,heartbeat,551,0,500643
3,23436895544,heartbeat,551,0,501250
3,23437396146,heartbeat,551,0,500596
3,23437897047,heartbeat,551,0,500908
3,23438397242,heartbeat,551,0,500196
3,23438897807,heartbeat,551,0,500555
3,23439398930,heartbeat,551,0,501101
3,23439996651,heartbeat,551,0,597753
3,23440399651,heartbeat,551,0,402921
3,23440900218,heartbeat,551,0,500632
3,23441400828,heartbeat,551,0,500611
3,23441901751,heartbeat,551,0,500804
3,23442402833,heartbeat,551,0,501199
3,23442903271,heartbeat,551,0,500457
3,23443404117,heartbeat,551,0,500855
3,23443905346,heartbeat,551,0,501213
3,23444453402,heartbeat,551,0,548073
3,23444906717,heartbeat,551,0,453285
3,23445407088,heartbeat,551,0,500373
3,23445907682,heartbeat,551,0,500610
3,23446408275,heartbeat,551,0,500589
3,23446908762,heartbeat,551,0,500494
3,23447409618,heartbeat,551,0,500863
3,23448033714,heartbeat,551,0,624099
3,23448410984,heartbeat,551,0,377263
3,23448912242,heartbeat,551,0,501263
3,23449412766,heartbeat,551,0,500518
3,23449913856,heartbeat,551,0,501079
3,23450415016,heartbeat,551,0,501159
3,23450916211,heartbeat,551,0,501213
3,23451417278,heartbeat,551,0,501068
3,23451917628,heartbeat,551,0,500325
3,23452543549,heartbeat,551,0,625909
3,23452918719,heartbeat,551,0,375192
3,23453419994,heartbeat,551,0,501276
3,23453921399,heartbeat,551,0,501392
3,23454422273,heartbeat,551,0,500884
3,23454922344,heartbeat,551,0,500069
3,23455423684,heartbeat,551,0,501335
3,23455924541,heartbeat,551,0,500837
3,23456425456,heartbeat,551,0,500933
3,23456926436,heartbeat,551,0,500990
3,23457427721,heartbeat,551,0,501284
3,23457928554,heartbeat,551,0,500817
3,23458429619,heartbeat,551,0,501098
3,23458930801,heartbeat,551,0,501176
3,23459431223,heartbeat,551,0,500411
3,23459932208,heartbeat,551,0,500985
3,23460445202,heartbeat,551,0,512996
3,23460933423,heartbeat,551,0,488216
3,23461434671,heartbeat,551,0,501162
3,23461935935,heartbeat,551,0,501362
3,23462436733,heartbeat,551,0,500787
3,23462937959,heartbeat,551,0,501230
3,23463439092,heartbeat,551,0,501122
3,23463939472,heartbeat,551,0,500388
3,23464440503,heartbeat,551,0,500969
3,23464940642,heartbeat,551,0,500218
3,23465441040,heartbeat,551,0,500398
3,23465981286,heartbeat,551,0,540247
3,23466443577,heartbeat,551,0,462295
3,23467034359,heartbeat,551,0,590777
3,23467444340,heartbeat,551,0,409985
3,23467945419,heartbeat,551,0,501061
3,23468446841,heartbeat,551,0,501422
3,23468947777,heartbeat,551,0,500936
3,23469481529,heartbeat,551,0,533750
3,23469949136,heartbeat,551,0,467585
3,23475512350,became_follower,552,0,0
3,23476203369,heartbeat,552,0,556361
3,23476648525,heartbeat,552,0,445088
3,23477148867,heartbeat,552,0,500434
3,23477649153,heartbeat,552,0,500287
3,23478150283,heartbeat,552,0,501131
3,23478650578,heartbeat,552,0,500293
3,23479151018,heartbeat,552,0,500440
3,23479652311,heartbeat,552,0,501272
3,23480153477,heartbeat,552,0,501173
3,23480654660,heartbeat,552,0,501162
3,23481159780,heartbeat,552,0,505137
3,23481655948,heartbeat,552,0,496170
3,23482157138,heartbeat,552,0,501188
3,23482658575,heartbeat,552,0,501440
3,23483158589,heartbeat,552,0,500029
3,23483659179,heartbeat,552,0,500589
3,23484159906,heartbeat,552,0,500728
3,23484660653,heartbeat,552,0,500735
3,23485161514,heartbeat,552,0,500854
3,23485775168,heartbeat,552,0,613661
3,23486162772,heartbeat,552,0,387613
3,23486663300,heartbeat,552,0,500516
3,23487164373,heartbeat,552,0,501072
3,23487664950,heartbeat,552,0,500590
3,23488289729,heartbeat,552,0,624771
3,23488666529,heartbeat,552,0,376801
3,23489300502,heartbeat,552,0,633969
3,23489670036,heartbeat,552,0,369532
3,23490170725,heartbeat,552,0,500681
3,23490671887,heartbeat,552,0,501063
3,23491172211,heartbeat,552,0,500426
3,23491673562,heartbeat,552,0,501356
3,23492174050,heartbeat,552,0,500489
3,23492674442,heartbeat,552,0,500394
3,23493175214,heartbeat,552,0,500757
3,23493801125,heartbeat,552,0,625918
3,23494176657,heartbeat,552,0,375553
3,23494677605,heartbeat,552,0,500902
3,23495177934,heartbeat,552,0,500345
3,23495678485,heartbeat,552,0,500508
3,23496178909,heartbeat,552,0,500496
3,23496679965,heartbeat,552,0,501050
3,23497203169,heartbeat,552,0,523211
3,23497681692,heartbeat,552,0,478512
3,23498181954,heartbeat,552,0,500272
3,23498682294,heartbeat,552,0,500327
3,23499183318,heartbeat,552,0,501022
3,23499717096,heartbeat,552,0,533779
3,23500183480,heartbeat,552,0,466383
3,23500684660,heartbeat,552,0,501173
3,23501185062,heartbeat,552,0,500413
3,23501685375,heartbeat,552,0,500303
3,23502186791,heartbeat,552,0,501411
3,23502687675,heartbeat,552,0,500902
3,23503215136,heartbeat,552,0,527450
3,23503688748,heartbeat,552,0,473617
3,23504227025,heartbeat,552,0,538274
3,23504689251,heartbeat,552,0,462227
3,23505238249,heartbeat,552,0,548995
3,23505691101,heartbeat,552,0,452856
3,23506249749,heartbeat,552,0,558647
3,23506692478,heartbeat,552,0,442725
3,23507304832,heartbeat,552,0,612312
3,23507694534,heartbeat,552,0,389742
3,23508194924,heartbeat,552,0,500396
3,23508695178,heartbeat,552,0,500255
3,23509196108,heartbeat,552,0,500856
3,23509697097,heartbeat,552,0,501063
