node_id,timestamp_usec,event,term,leader_id,value
4,18047120704,heartbeat,394,3,502688
4,18047619344,heartbeat,394,3,498636
4,18048123048,heartbeat,394,3,503706
4,18048513069,heartbeat,394,3,390023
4,18049035307,heartbeat,394,3,522232
4,18049492379,heartbeat,394,3,457074
4,18049993508,heartbeat,394,3,501129
4,18050494782,heartbeat,394,3,501279
4,18050995983,heartbeat,394,3,501200
4,18051496617,heartbeat,394,3,500634
4,18052303255,heartbeat,394,3,806638
4,18052602824,heartbeat,394,3,299567
4,18052998273,heartbeat,394,3,395452
4,18053806430,heartbeat,394,3,808155
4,18054105637,heartbeat,394,3,299206
4,18054500600,heartbeat,394,3,394963
4,18055423079,heartbeat,394,3,922482
4,18055570224,heartbeat,394,3,147133
4,18056007201,heartbeat,394,3,436986
4,18056505537,heartbeat,394,3,498338
4,18057313818,heartbeat,394,3,808281
4,18057612298,heartbeat,394,3,298480
4,18058008079,heartbeat,394,3,395725
4,18058929331,heartbeat,394,3,921308
4,18059077378,heartbeat,394,3,148045
4,18059515187,heartbeat,394,3,437812
4,18060010432,heartbeat,394,3,495246
4,18060511376,heartbeat,394,3,500941
4,18061012053,heartbeat,394,3,500650
4,18061512515,heartbeat,394,3,500490
4,18062434154,heartbeat,394,3,921638
4,18062581960,heartbeat,394,3,147807
4,18063019199,heartbeat,394,3,437230
4,18063515054,heartbeat,394,3,495863
4,18064015911,heartbeat,394,3,500856
4,18064516197,heartbeat,394,3,500287
4,18065366172,heartbeat,394,3,849975
4,18065664371,heartbeat,394,3,298200
4,18066019787,heartbeat,394,3,355409
4,18066520771,heartbeat,394,3,500972
4,18067445128,heartbeat,394,3,924367
4,18067593276,heartbeat,394,3,148153
4,18068031276,heartbeat,394,3,437997
4,18068524435,heartbeat,394,3,493166
4,18069025617,heartbeat,394,3,501165
4,18069526495,heartbeat,394,3,500894
4,18070027007,heartbeat,394,3,500512
4,18070527273,heartbeat,394,3,500266
4,18071451605,heartbeat,394,3,924334
4,18072130130,became_follower,395,0,0
4,18072866519,heartbeat,395,0,501774
4,18073367081,heartbeat,395,0,500542
4,18073866521,heartbeat,395,0,499458
4,18074366776,heartbeat,395,0,500249
4,18074870543,heartbeat,395,0,503775
4,18075368426,heartbeat,395,0,497882
4,18075870630,heartbeat,395,0,502205
4,18076369694,heartbeat,395,0,499059
4,18076741087,heartbeat,395,0,371398
4,18077266076,heartbeat,395,0,524981
4,18077770378,heartbeat,395,0,504307
4,18078523232,heartbeat,395,0,752857
4,18078744646,heartbeat,395,0,221415
4,18079299969,heartbeat,395,0,555321
4,18079746456,heartbeat,395,0,446488
4,18080309567,heartbeat,395,0,563107
4,18080747910,heartbeat,395,0,438339
4,18081641459,heartbeat,395,0,893557
4,18082036071,heartbeat,395,0,394603
4,18082549950,heartbeat,395,0,513888
4,18083114394,heartbeat,395,0,564445
4,18083621228,heartbeat,395,0,506831
4,18084039029,heartbeat,395,0,417798
4,18084553469,heartbeat,395,0,514446
4,18085118091,heartbeat,395,0,564585
4,18085643056,heartbeat,395,0,524997
4,18086041426,heartbeat,395,0,398375
4,18086556207,heartbeat,395,0,514781
4,18087042369,heartbeat,395,0,486161
4,18087621177,heartbeat,395,0,578809
4,18088043960,heartbeat,395,0,422772
4,18088949748,heartbeat,395,0,905797
4,18089344705,heartbeat,395,0,394955
4,18089857378,heartbeat,395,0,512674
4,18090422094,heartbeat,395,0,564718
4,18091139589,heartbeat,395,0,717489
4,18091400670,heartbeat,395,0,261084
4,18091848634,heartbeat,395,0,447968
4,18092422290,heartbeat,395,0,573652
4,18092850128,heartbeat,395,0,427828
4,18093364382,heartbeat,395,0,514266
4,18093927548,heartbeat,395,0,563155
4,18094631250,heartbeat,395,0,703713
4,18094891112,heartbeat,395,0,259862
4,18095454555,heartbeat,395,0,563442
4,18095854181,heartbeat,395,0,399627
4,18096419274,heartbeat,395,0,565096
4,18096856399,heartbeat,395,0,437123
4,18097760263,heartbeat,395,0,903861
4,18098154493,heartbeat,395,0,394233
4,18099461762,became_follower,396,1,1
4,18100402557,heartbeat,396,1,599513
4,18100831586,heartbeat,396,1,429026
4,18101312699,heartbeat,396,1,481112
4,18101813480,heartbeat,396,1,500782
4,18102314426,heartbeat,396,1,500946
4,18102813499,heartbeat,396,1,499073
4,18103313179,heartbeat,396,1,499679
4,18103742187,heartbeat,396,1,429008
4,18104421095,heartbeat,396,1,678911
4,18104767850,heartbeat,396,1,346748
4,18105329872,heartbeat,396,1,562027
4,18105966611,heartbeat,396,1,636741
4,18106529535,heartbeat,396,1,562921
4,18107091086,heartbeat,396,1,561550
4,18107646155,heartbeat,396,1,555080
4,18108085256,heartbeat,396,1,439093
4,18108644490,heartbeat,396,1,559242
4,18109079140,heartbeat,396,1,434640
4,18109509585,heartbeat,396,1,430446
4,18109939603,heartbeat,396,1,430018
4,18110553774,heartbeat,396,1,614163
4,18111116733,heartbeat,396,1,562965
4,18111646131,heartbeat,396,1,529400
4,18112075288,heartbeat,396,1,429159
4,18112499874,heartbeat,396,1,424584
4,18113102148,heartbeat,396,1,602276
4,18113570029,heartbeat,396,1,467863
4,18114027052,heartbeat,396,1,457039
4,18114451894,heartbeat,396,1,424841
4,18115049874,heartbeat,396,1,597939
4,18115598111,heartbeat,396,1,548281
4,18116150243,heartbeat,396,1,552124
4,18116574475,heartbeat,396,1,424219
4,18116993610,heartbeat,396,1,419141
4,18117442388,heartbeat,396,1,448794
4,18118034746,heartbeat,396,1,592357
4,18118584037,heartbeat,396,1,549263
4,18119160278,heartbeat,396,1,576275
4,18119592890,heartbeat,396,1,432606
4,18120157239,heartbeat,396,1,564351
4,18120587206,heartbeat,396,1,429965
4,18121011684,heartbeat,396,1,424477
4,18121446235,heartbeat,396,1,434545
4,18122036853,heartbeat,396,1,590554
4,18122588343,heartbeat,396,1,551553
4,18122947506,heartbeat,396,1,359157
4,18123539353,heartbeat,396,1,591859
4,18124089873,heartbeat,396,1,550519
4,18124665931,heartbeat,396,1,576066
4,18124954359,heartbeat,396,1,288424
4,18125935598,became_follower,397,3,3
4,18126755915,heartbeat,397,3,500296
4,18127227212,heartbeat,397,3,471295
4,18127786298,heartbeat,397,3,559090
4,18128331572,heartbeat,397,3,545274
4,18128877048,heartbeat,397,3,545455
4,18129422721,heartbeat,397,3,545693
4,18130393040,heartbeat,397,3,970321
4,18130558938,heartbeat,397,3,165898
4,18131030335,heartbeat,397,3,471398
4,18131394574,heartbeat,397,3,364231
4,18131894975,heartbeat,397,3,500404
4,18132979517,heartbeat,397,3,1084545
4,18133324738,heartbeat,397,3,345217
4,18134245574,heartbeat,397,3,920839
4,18134397002,heartbeat,397,3,151429
4,18134970808,heartbeat,397,3,573806
4,18135747140,heartbeat,397,3,776332
4,18135898484,heartbeat,397,3,151338
4,18136329230,heartbeat,397,3,430748
4,18136970728,heartbeat,397,3,641500
4,18137637334,heartbeat,397,3,666607
4,18137831132,heartbeat,397,3,193798
4,18138476141,heartbeat,397,3,645005
4,18138833099,heartbeat,397,3,356962
4,18139334172,heartbeat,397,3,501072
4,18139978032,heartbeat,397,3,643860
4,18140641647,heartbeat,397,3,663617
4,18140947927,heartbeat,397,3,306280
4,18141335997,heartbeat,397,3,388070
4,18142301648,heartbeat,397,3,965644
4,18142648694,heartbeat,397,3,347054
4,18143292600,heartbeat,397,3,643900
4,18143650255,heartbeat,397,3,357656
4,18144150789,heartbeat,397,3,500531
4,18145235376,heartbeat,397,3,1084593
4,18145580639,heartbeat,397,3,345263
4,18146226197,heartbeat,397,3,645560
4,18147005344,heartbeat,397,3,779141
4,18147157598,heartbeat,397,3,152257
4,18147584114,heartbeat,397,3,426507
4,18148241315,heartbeat,397,3,657211
4,18148939586,heartbeat,397,3,698268
4,18149092658,heartbeat,397,3,153077
4,18149738457,heartbeat,397,3,645797
4,18150092981,heartbeat,397,3,354526
4,18150593791,heartbeat,397,3,500754
4,18151239109,heartbeat,397,3,645375
4,18151594515,heartbeat,397,3,355404
4,18152401920,heartbeat,397,3,807403
4,18152595981,heartbeat,397,3,194062
4,18153406071,timeout,397,3,0
4,18153559848,became_candidate,398,-1,0
4,18155039308,timeout,398,-1,0
4,18155260786,became_leader,399,-1,0
4,18180861166,intentional_crash,399,-1,50
4,18185869299,starting,-1,-1,-1
4,18185871483,timeout,399,-1,0
4,18186756636,became_candidate,400,-1,0
4,18186759245,became_follower,400,0,0
4,18186854877,heartbeat,400,0,4472
4,18187136314,heartbeat,400,0,281448
4,18187527516,heartbeat,400,0,391197
4,18188324327,heartbeat,400,0,796811
4,18188592679,heartbeat,400,0,268350
4,18189029945,heartbeat,400,0,437269
4,18189625077,heartbeat,400,0,595123
4,18190031596,heartbeat,400,0,406531
4,18190557582,heartbeat,400,0,525967
4,18191127347,heartbeat,400,0,569770
4,18191817335,heartbeat,400,0,690001
4,18192039583,heartbeat,400,0,222246
4,18192594263,heartbeat,400,0,554680
4,18193035656,heartbeat,400,0,441392
4,18193639302,heartbeat,400,0,603647
4,18194038178,heartbeat,400,0,398878
4,18194971811,heartbeat,400,0,933619
4,18195359676,heartbeat,400,0,387878
4,18195925123,heartbeat,400,0,565436
4,18196360951,heartbeat,400,0,435842
4,18196909014,heartbeat,400,0,548058
4,18197647626,heartbeat,400,0,738614
4,18197870069,heartbeat,400,0,222434
4,18198443545,heartbeat,400,0,573486
4,18198864134,heartbeat,400,0,420552
4,18199480206,heartbeat,400,0,616111
4,18199868170,heartbeat,400,0,387956
4,18200657365,heartbeat,400,0,789201
4,18200879447,heartbeat,400,0,222080
4,18201453084,heartbeat,400,0,573635
4,18201871120,heartbeat,400,0,418035
4,18202792936,heartbeat,400,0,921818
4,18203180449,heartbeat,400,0,387509
4,18203708411,heartbeat,400,0,527967
4,18204291008,heartbeat,400,0,582598
4,18204682626,heartbeat,400,0,391602
4,18205271361,heartbeat,400,0,588747
4,18205683857,heartbeat,400,0,412501
4,18206216582,heartbeat,400,0,532725
4,18206985458,heartbeat,400,0,768874
4,18207207390,heartbeat,400,0,221932
4,18207687609,heartbeat,400,0,480217
4,18208841972,timeout,400,0,0
4,18208954656,became_candidate,401,-1,0
4,18210915304,became_follower,402,3,3
4,18211742631,heartbeat,402,3,500372
4,18212245297,heartbeat,402,3,502680
4,18212746673,heartbeat,402,3,501376
4,18213421368,heartbeat,402,3,674707
4,18213877639,heartbeat,402,3,456257
4,18214224536,heartbeat,402,3,346900
4,18215072356,heartbeat,402,3,847820
4,18215225185,heartbeat,402,3,152821
4,18215854656,heartbeat,402,3,629480
4,18216227310,heartbeat,402,3,372651
4,18217034424,heartbeat,402,3,807116
4,18217360473,heartbeat,402,3,326048
4,18217729880,heartbeat,402,3,369406
4,18218736959,heartbeat,402,3,1007081
4,18219084402,heartbeat,402,3,347444
4,18220049927,heartbeat,402,3,965524
4,18220397768,heartbeat,402,3,347828
4,18221026583,heartbeat,402,3,628827
4,18221399178,heartbeat,402,3,372595
4,18222207280,heartbeat,402,3,808087
4,18222510318,heartbeat,402,3,303042
4,18222902283,heartbeat,402,3,391961
4,18223984404,heartbeat,402,3,1082120
4,18224332170,heartbeat,402,3,347755
4,18225180560,heartbeat,402,3,848405
4,18225333437,heartbeat,402,3,152875
4,18225963155,heartbeat,402,3,629719
4,18226335688,heartbeat,402,3,372524
4,18227184720,heartbeat,402,3,849031
4,18227337631,heartbeat,402,3,152920
4,18227966944,heartbeat,402,3,629277
4,18228339008,heartbeat,402,3,372098
4,18229262146,heartbeat,402,3,923139
4,18229411814,heartbeat,402,3,149497
4,18229842435,heartbeat,402,3,430800
4,18230691295,heartbeat,402,3,848868
4,18230844113,heartbeat,402,3,152800
4,18231473003,heartbeat,402,3,628906
4,18231845562,heartbeat,402,3,372555
4,18232768082,heartbeat,402,3,922509
4,18232917588,heartbeat,402,3,149521
4,18233349406,heartbeat,402,3,431821
4,18234316581,heartbeat,402,3,967160
4,18234664075,heartbeat,402,3,347456
4,18235294135,heartbeat,402,3,630097
4,18235665489,heartbeat,402,3,371356
4,18236472599,heartbeat,402,3,807108
4,18236776126,heartbeat,402,3,303522
4,18237167886,heartbeat,402,3,391766
4,18238027367,heartbeat,402,3,859477
4,18238940554,timeout,402,3,0
4,18239092787,became_candidate,403,-1,0
4,18239331475,became_follower,403,0,0
4,18239829576,heartbeat,403,0,498020
4,18240330147,heartbeat,403,0,500571
4,18240828944,heartbeat,403,0,498794
4,18241331636,heartbeat,403,0,502692
4,18241831983,heartbeat,403,0,500350
4,18242623389,heartbeat,403,0,791404
4,18242890817,heartbeat,403,0,267427
4,18243303072,heartbeat,403,0,412257
4,18243878979,heartbeat,403,0,575906
4,18244305219,heartbeat,403,0,426251
4,18245084277,heartbeat,403,0,778978
4,18245366186,heartbeat,403,0,281976
4,18245772790,heartbeat,403,0,406492
4,18246674502,heartbeat,403,0,901826
4,18247061860,heartbeat,403,0,387362
4,18247593625,heartbeat,403,0,531777
4,18248063122,heartbeat,403,0,469496
4,18248655951,heartbeat,403,0,592811
4,18249064079,heartbeat,403,0,408090
4,18249857098,heartbeat,403,0,793055
4,18250079532,heartbeat,403,0,222439
4,18250658084,heartbeat,403,0,578552
4,18251066594,heartbeat,403,0,408512
4,18251870165,heartbeat,403,0,803571
4,18252153084,heartbeat,403,0,282914
4,18252569013,heartbeat,403,0,415930
4,18253460976,heartbeat,403,0,891953
4,18253848623,heartbeat,403,0,387653
4,18254381152,heartbeat,403,0,532536
4,18254850108,heartbeat,403,0,468865
4,18255383743,heartbeat,403,0,533721
4,18255851668,heartbeat,403,0,467924
4,18256772654,heartbeat,403,0,920989
4,18257160186,heartbeat,403,0,387534
4,18257692719,heartbeat,403,0,532547
4,18258160954,heartbeat,403,0,468236
4,18258694445,heartbeat,403,0,533490
4,18259162894,heartbeat,403,0,468439
4,18260057371,heartbeat,403,0,894486
4,18260444813,heartbeat,403,0,387438
4,18260976668,heartbeat,403,0,531860
4,18261446307,heartbeat,403,0,469639
4,18261992091,heartbeat,403,0,545782
4,18262447079,heartbeat,403,0,454990
4,18263368175,heartbeat,403,0,921093
4,18263755369,heartbeat,403,0,387195
4,18264288093,heartbeat,403,0,532722
4,18264756467,heartbeat,403,0,468379
4,18265352254,heartbeat,403,0,595786
4,18265758516,heartbeat,403,0,406263
4,18266800214,timeout,403,0,0
4,18266898623,became_candidate,404,-1,0
4,18267120192,became_leader,404,-1,0
4,18292560552,intentional_crash,404,-1,50
4,18297568268,starting,-1,-1,-1
4,18297570455,timeout,404,-1,0
4,18298458710,became_candidate,405,-1,0
4,18298462715,became_follower,405,3,3
4,18298530212,heartbeat,405,3,3756
4,18299114955,heartbeat,405,3,584747
4,18299468570,heartbeat,405,3,353607
4,18300277483,heartbeat,405,3,808913
4,18300575357,heartbeat,405,3,297875
4,18300972186,heartbeat,405,3,396831
4,18301897858,heartbeat,405,3,925667
4,18302045130,heartbeat,405,3,147269
4,18302559688,became_follower,406,2,2
4,18303359729,timeout,406,2,0
4,18303362262,became_candidate,407,-1,0
4,18303668627,became_follower,407,0,0
4,18304260805,heartbeat,407,0,592099
4,18304666753,heartbeat,407,0,405960
4,18305242269,heartbeat,407,0,575517
4,18305668373,heartbeat,407,0,426103
4,18306177988,heartbeat,407,0,509611
4,18306737443,heartbeat,407,0,559459
4,18307463513,heartbeat,407,0,726066
4,18307722517,heartbeat,407,0,259009
4,18308281427,heartbeat,407,0,558905
4,18308676038,heartbeat,407,0,394584
4,18309490758,heartbeat,407,0,814751
4,18309749443,heartbeat,407,0,258682
4,18310179153,heartbeat,407,0,429712
4,18311066944,heartbeat,407,0,887789
4,18311461570,heartbeat,407,0,394630
4,18311969495,heartbeat,407,0,507926
4,18312775599,heartbeat,407,0,806102
4,18313035378,heartbeat,407,0,259782
4,18313463742,heartbeat,407,0,428358
4,18314389516,heartbeat,407,0,925779
4,18314783576,heartbeat,407,0,394060
4,18315338096,heartbeat,407,0,554520
4,18315784769,heartbeat,407,0,446672
4,18316321928,heartbeat,407,0,537160
4,18317079315,heartbeat,407,0,757385
4,18317288082,heartbeat,407,0,208760
4,18317826875,heartbeat,407,0,538708
4,18318288949,heartbeat,407,0,462166
4,18319082344,heartbeat,407,0,793394
4,18319340699,heartbeat,407,0,258357
4,18319900105,heartbeat,407,0,559338
4,18320294135,heartbeat,407,0,394097
4,18321096749,heartbeat,407,0,802616
4,18321356235,heartbeat,407,0,259485
4,18321795922,heartbeat,407,0,439687
4,18322712266,heartbeat,407,0,916337
4,18323105256,heartbeat,407,0,392998
4,18323625709,heartbeat,407,0,520451
4,18324420581,heartbeat,407,0,794856
4,18324680795,heartbeat,407,0,260219
4,18325108942,heartbeat,407,0,428145
4,18326017493,heartbeat,407,0,908550
4,18326411813,heartbeat,407,0,394317
4,18326922915,heartbeat,407,0,511095
4,18327482117,heartbeat,407,0,559207
4,18328216916,heartbeat,407,0,734799
4,18328478398,heartbeat,407,0,261499
4,18328916537,heartbeat,407,0,438141
4,18329830598,heartbeat,407,0,914043
4,18330224245,heartbeat,407,0,393633
4,18331275237,timeout,407,0,0
4,18331375186,became_candidate,408,-1,0
4,18333459662,became_follower,409,3,3
4,18334243991,heartbeat,409,3,503393
4,18335049281,heartbeat,409,3,805281
4,18335544954,heartbeat,409,3,495684
4,18335928258,heartbeat,409,3,383302
4,18336447589,heartbeat,409,3,519334
4,18336899374,heartbeat,409,3,451782
4,18337399867,heartbeat,409,3,500494
4,18337900599,heartbeat,409,3,500729
4,18338401052,heartbeat,409,3,500456
4,18338901885,heartbeat,409,3,500734
4,18339402682,heartbeat,409,3,500897
4,18339903860,heartbeat,409,3,501177
4,18340404235,heartbeat,409,3,500374
4,18340905266,heartbeat,409,3,501033
4,18341405711,heartbeat,409,3,500444
4,18341906220,heartbeat,409,3,500509
4,18342407207,heartbeat,409,3,500988
4,18342907858,heartbeat,409,3,500561
4,18343408614,heartbeat,409,3,500844
4,18343909800,heartbeat,409,3,501182
4,18344410145,heartbeat,409,3,500352
4,18344911004,heartbeat,409,3,500858
4,18345412192,heartbeat,409,3,501187
4,18345912695,heartbeat,409,3,500505
4,18346413746,heartbeat,409,3,501027
4,18347220524,heartbeat,409,3,806782
4,18347519758,heartbeat,409,3,299233
4,18347915644,heartbeat,409,3,395893
4,18348723759,heartbeat,409,3,808125
4,18349022906,heartbeat,409,3,299083
4,18349418291,heartbeat,409,3,395454
4,18350225919,heartbeat,409,3,807618
4,18350524978,heartbeat,409,3,299069
4,18350920793,heartbeat,409,3,395805
4,18351728955,heartbeat,409,3,808152
4,18352027904,heartbeat,409,3,298948
4,18352422981,heartbeat,409,3,395070
4,18353231427,heartbeat,409,3,808454
4,18353531841,heartbeat,409,3,300415
4,18353925662,heartbeat,409,3,393821
4,18354850257,heartbeat,409,3,924606
4,18354998441,heartbeat,409,3,148189
4,18355427496,heartbeat,409,3,429053
4,18355928523,heartbeat,409,3,501027
4,18356737241,heartbeat,409,3,808722
4,18357036580,heartbeat,409,3,299339
4,18357431885,heartbeat,409,3,395291
4,18358279989,heartbeat,409,3,848114
4,18358579077,heartbeat,409,3,299084
4,18358933459,heartbeat,409,3,354392
4,18360173685,became_follower,410,0,0
4,18360918621,heartbeat,410,0,500153
4,18361420641,heartbeat,410,0,502032
4,18361920291,heartbeat,410,0,499655
4,18362421392,heartbeat,410,0,501109
4,18362921666,heartbeat,410,0,500268
4,18363424740,heartbeat,410,0,503078
4,18363925285,heartbeat,410,0,500544
4,18364333595,heartbeat,410,0,408298
4,18364905341,heartbeat,410,0,571761
4,18365329301,heartbeat,410,0,423961
4,18365902029,heartbeat,410,0,572728
4,18366591478,heartbeat,410,0,689447
4,18366814625,heartbeat,410,0,223148
4,18367385538,heartbeat,410,0,570913
4,18367798037,heartbeat,410,0,412499
4,18368598520,heartbeat,410,0,800485
4,18368878541,heartbeat,410,0,280020
4,18369300631,heartbeat,410,0,422087
4,18369915279,heartbeat,410,0,614650
4,18370302099,heartbeat,410,0,386817
4,18370856282,heartbeat,410,0,554186
4,18371616695,heartbeat,410,0,760414
4,18371839498,heartbeat,410,0,222805
4,18372412060,heartbeat,410,0,572535
4,18373119268,heartbeat,410,0,707226
4,18373342479,heartbeat,410,0,223208
4,18373915316,heartbeat,410,0,572842
4,18374621317,heartbeat,410,0,705998
4,18374844166,heartbeat,410,0,222856
4,18375417722,heartbeat,410,0,573551
4,18376123472,heartbeat,410,0,705755
4,18376346718,heartbeat,410,0,223246
4,18376917642,heartbeat,410,0,570924
4,18377312525,heartbeat,410,0,394882
4,18377841528,heartbeat,410,0,529004
4,18378607270,heartbeat,410,0,765743
4,18378829415,heartbeat,410,0,222145
4,18379403022,heartbeat,410,0,573603
4,18379816222,heartbeat,410,0,413196
4,18380613013,heartbeat,410,0,796800
4,18380893133,heartbeat,410,0,280118
4,18381319359,heartbeat,410,0,426226
4,18381913945,heartbeat,410,0,594587
4,18382320521,heartbeat,410,0,406575
4,18382820902,heartbeat,410,0,500374
4,18383350642,heartbeat,410,0,529748
4,18383934807,heartbeat,410,0,584153
4,18384323172,heartbeat,410,0,388376
4,18385216388,heartbeat,410,0,893215
4,18385602969,heartbeat,410,0,386576
4,18386844422,timeout,410,0,0
4,18386950299,became_candidate,411,-1,0
4,18388424000,became_follower,412,3,3
4,18389223789,heartbeat,412,3,500680
4,18389724272,heartbeat,412,3,500485
4,18390222655,heartbeat,412,3,498383
4,18390726884,heartbeat,412,3,504229
4,18391094636,heartbeat,412,3,367753
4,18391724542,heartbeat,412,3,629906
4,18392444516,heartbeat,412,3,719976
4,18392749401,heartbeat,412,3,304884
4,18393098436,heartbeat,412,3,349029
4,18393732725,heartbeat,412,3,634296
4,18394407449,heartbeat,412,3,674724
4,18394713614,heartbeat,412,3,306154
4,18395101135,heartbeat,412,3,387528
4,18396069701,heartbeat,412,3,968566
4,18396415374,heartbeat,412,3,345674
4,18397048418,heartbeat,412,3,632866
4,18397416624,heartbeat,412,3,368384
4,18397917730,heartbeat,412,3,501107
4,18398551991,heartbeat,412,3,634262
4,18399227106,heartbeat,412,3,675067
4,18399529837,heartbeat,412,3,302777
4,18399921109,heartbeat,412,3,391265
4,18401000856,heartbeat,412,3,1079755
4,18401348123,heartbeat,412,3,347267
4,18402315253,heartbeat,412,3,967128
4,18402661560,heartbeat,412,3,346309
4,18403295515,heartbeat,412,3,633955
4,18403663156,heartbeat,412,3,367641
4,18404164505,heartbeat,412,3,501330
4,18404800331,heartbeat,412,3,635824
4,18405589048,heartbeat,412,3,788724
4,18405739241,heartbeat,412,3,150193
4,18406166405,heartbeat,412,3,427173
4,18406667255,heartbeat,412,3,500849
4,18407637227,heartbeat,412,3,969973
4,18407982213,heartbeat,412,3,344992
4,18408616514,heartbeat,412,3,634302
4,18408982755,heartbeat,412,3,366240
4,18409483201,heartbeat,412,3,500440
4,18410114996,heartbeat,412,3,631801
4,18410792122,heartbeat,412,3,677102
4,18411095022,heartbeat,412,3,302923
4,18411486447,heartbeat,412,3,391427
4,18412566936,heartbeat,412,3,1080489
4,18412913154,heartbeat,412,3,346215
4,18413992151,heartbeat,412,3,1078997
4,18414339212,heartbeat,412,3,347062
4,18415421336,heartbeat,412,3,1082111
4,18415768987,heartbeat,412,3,347563
4,18416269679,heartbeat,412,3,500770
4,18417452219,timeout,412,3,0
4,18417603207,became_candidate,413,-1,0
4,18417718269,became_leader,413,-1,0
4,18443521269,intentional_crash,413,-1,50
4,18448529041,starting,-1,-1,-1
4,18448531425,timeout,413,-1,0
4,18449394165,became_candidate,414,-1,0
4,18449398479,became_follower,414,3,3
4,18449472277,heartbeat,414,3,73739
4,18449477192,heartbeat,414,3,4908
4,18450199095,heartbeat,414,3,721892
4,18450502203,heartbeat,414,3,303104
4,18450893250,heartbeat,414,3,391062
4,18451863500,heartbeat,414,3,970232
4,18452209981,heartbeat,414,3,346505
4,18452858577,heartbeat,414,3,648580
4,18453219299,heartbeat,414,3,360725
4,18453712867,heartbeat,414,3,493574
4,18454678602,heartbeat,414,3,965740
4,18455025789,heartbeat,414,3,347173
4,18455672972,heartbeat,414,3,647196
4,18456030100,heartbeat,414,3,357116
4,18456528662,heartbeat,414,3,498558
4,18457029574,heartbeat,414,3,500919
4,18457838317,heartbeat,414,3,808752
4,18458141438,heartbeat,414,3,303113
4,18458532294,heartbeat,414,3,390866
4,18459500082,heartbeat,414,3,967733
4,18459846985,heartbeat,414,3,346955
4,18460495499,heartbeat,414,3,648518
4,18460854783,heartbeat,414,3,359279
4,18461348849,heartbeat,414,3,493985
4,18461996317,heartbeat,414,3,647553
4,18462771763,heartbeat,414,3,775445
4,18462921429,heartbeat,414,3,149665
4,18463352551,heartbeat,414,3,431110
4,18463998562,heartbeat,414,3,646022
4,18464661260,heartbeat,414,3,662701
4,18464854056,heartbeat,414,3,192769
4,18465359101,heartbeat,414,3,505071
4,18465855539,heartbeat,414,3,496440
4,18466503094,heartbeat,414,3,647546
4,18466976033,heartbeat,414,3,472917
4,18467356662,heartbeat,414,3,380657
4,18467857566,heartbeat,414,3,500904
4,18468936893,heartbeat,414,3,1079329
4,18469283860,heartbeat,414,3,346896
4,18470092095,heartbeat,414,3,808188
4,18470285959,heartbeat,414,3,193981
4,18470790083,heartbeat,414,3,504111
4,18471287193,heartbeat,414,3,497097
4,18472172356,timeout,414,3,0
4,18472324869,became_candidate,415,-1,0
4,18474325115,became_follower,416,0,0
4,18475054922,heartbeat,416,0,500779
4,18475556286,heartbeat,416,0,501348
4,18476056542,heartbeat,416,0,500258
4,18476857201,heartbeat,416,0,800655
4,18476952830,heartbeat,416,0,95630
4,18477447059,heartbeat,416,0,494231
4,18478009791,heartbeat,416,0,562732
4,18478429564,heartbeat,416,0,419774
4,18478948578,heartbeat,416,0,519024
4,18479430439,heartbeat,416,0,481865
4,18480006851,heartbeat,416,0,576395
4,18480432165,heartbeat,416,0,425315
4,18481331820,heartbeat,416,0,899654
4,18481732353,heartbeat,416,0,400536
4,18482250060,heartbeat,416,0,517667
4,18482733981,heartbeat,416,0,483954
4,18483636291,heartbeat,416,0,902314
4,18484035787,heartbeat,416,0,399510
4,18484556143,heartbeat,416,0,520357
4,18485036790,heartbeat,416,0,480648
4,18485608830,heartbeat,416,0,572031
4,18486037371,heartbeat,416,0,428551
4,18486946146,heartbeat,416,0,908762
4,18487346379,heartbeat,416,0,400245
4,18487866298,heartbeat,416,0,519905
4,18488347226,heartbeat,416,0,480928
4,18488927276,heartbeat,416,0,580049
4,18489348549,heartbeat,416,0,421271
4,18490249762,heartbeat,416,0,901211
4,18490647529,heartbeat,416,0,397769
4,18491167141,heartbeat,416,0,519627
4,18491648705,heartbeat,416,0,481549
4,18492531251,heartbeat,416,0,882562
4,18492932056,heartbeat,416,0,400784
4,18493451400,heartbeat,416,0,519366
4,18493933253,heartbeat,416,0,481852
4,18494473494,heartbeat,416,0,540242
4,18494934958,heartbeat,416,0,461463
4,18495854986,heartbeat,416,0,920030
4,18496255439,heartbeat,416,0,400448
4,18496774226,heartbeat,416,0,518791
4,18497257129,heartbeat,416,0,482900
4,18497787114,heartbeat,416,0,529986
4,18498257604,heartbeat,416,0,470482
4,18498777009,heartbeat,416,0,519416
4,18499258462,heartbeat,416,0,481451
4,18499850184,heartbeat,416,0,591694
4,18500259959,heartbeat,416,0,409790
4,18501045586,heartbeat,416,0,785638
4,18501262297,heartbeat,416,0,216683
4,18502263530,timeout,416,0,0
4,18502370690,became_candidate,417,-1,0
4,18504088527,timeout,417,-1,0
4,18504414456,became_leader,418,-1,0
4,18506652584,became_follower,419,3,3
4,18507612534,became_follower,420,1,1
4,18508295565,heartbeat,420,1,471820
4,18508975303,heartbeat,420,1,679743
4,18509282836,heartbeat,420,1,307555
4,18509862125,heartbeat,420,1,579214
4,18510327495,heartbeat,420,1,465443
4,18511040837,heartbeat,420,1,713336
