node_id,timestamp_usec,event,term,leader_id,value
3,12933454770,heartbeat,146,1,389447
3,12933904591,heartbeat,146,1,449807
3,12934359484,heartbeat,146,1,454904
3,12934894891,heartbeat,146,1,535411
3,12935351488,heartbeat,146,1,456599
3,12935922763,heartbeat,146,1,571277
3,12936399593,heartbeat,146,1,476817
3,12936855029,heartbeat,146,1,455438
3,12937326272,heartbeat,146,1,471248
3,12937868052,heartbeat,146,1,541730
3,12938344854,heartbeat,146,1,476850
3,12939143727,heartbeat,146,1,798878
3,12939598904,heartbeat,146,1,455164
3,12940053897,heartbeat,146,1,454991
3,12940626004,heartbeat,146,1,572118
3,12941080138,heartbeat,146,1,454139
3,12941569997,heartbeat,146,1,489858
3,12942028366,heartbeat,146,1,458368
3,12942507674,heartbeat,146,1,479297
3,12943039442,heartbeat,146,1,531781
3,12943525919,heartbeat,146,1,486476
3,12944010332,heartbeat,146,1,484413
3,12944560532,heartbeat,146,1,550200
3,12945012690,heartbeat,146,1,452158
3,12945645296,heartbeat,146,1,632597
3,12946099918,heartbeat,146,1,454631
3,12946582235,heartbeat,146,1,482318
3,12947015644,heartbeat,146,1,433392
3,12948254231,timeout,146,1,0
3,12948454397,became_candidate,147,-1,0
3,12949050218,became_follower,147,4,4
3,12949550859,heartbeat,147,4,500547
3,12950227671,heartbeat,147,4,676809
3,12950914588,heartbeat,147,4,686931
3,12951608528,heartbeat,147,4,693942
3,12952309051,heartbeat,147,4,700511
3,12952722519,heartbeat,147,4,413463
3,12953363695,heartbeat,147,4,641189
3,12953780122,heartbeat,147,4,416311
3,12954616791,heartbeat,147,4,836766
3,12954769045,heartbeat,147,4,152261
3,12955262143,heartbeat,147,4,493104
3,12956115456,heartbeat,147,4,853320
3,12956267556,heartbeat,147,4,152102
3,12956762119,heartbeat,147,4,494563
3,12957619807,heartbeat,147,4,857689
3,12957771010,heartbeat,147,4,151204
3,12958266378,heartbeat,147,4,495345
3,12959122332,heartbeat,147,4,855964
3,12959274293,heartbeat,147,4,151954
3,12959770506,heartbeat,147,4,496211
3,12960614035,heartbeat,147,4,843531
3,12960765702,heartbeat,147,4,151675
3,12961262382,heartbeat,147,4,496687
3,12962128524,heartbeat,147,4,866146
3,12962280660,heartbeat,147,4,152137
3,12962774228,heartbeat,147,4,493561
3,12963635321,heartbeat,147,4,861086
3,12963787355,heartbeat,147,4,152028
3,12964282176,heartbeat,147,4,494838
3,12965122418,heartbeat,147,4,840226
3,12965273926,heartbeat,147,4,151513
3,12965770269,heartbeat,147,4,496344
3,12966627277,heartbeat,147,4,857004
3,12966778887,heartbeat,147,4,151612
3,12967274569,heartbeat,147,4,495677
3,12968142318,heartbeat,147,4,867753
3,12968294383,heartbeat,147,4,152056
3,12968790410,heartbeat,147,4,496026
3,12969640871,heartbeat,147,4,850466
3,12969792862,heartbeat,147,4,152000
3,12970286142,heartbeat,147,4,493284
3,12971148792,heartbeat,147,4,862654
3,12971300857,heartbeat,147,4,152053
3,12971794205,heartbeat,147,4,493255
3,12972646017,heartbeat,147,4,851914
3,12972797243,heartbeat,147,4,151231
3,12973294037,heartbeat,147,4,496785
3,12974148884,heartbeat,147,4,854853
3,12974300263,heartbeat,147,4,151382
3,12974747245,heartbeat,147,4,446984
3,12975907551,became_follower,148,0,0
3,12976541646,heartbeat,148,0,498651
3,12977101733,heartbeat,148,0,560087
3,12977575170,heartbeat,148,0,473435
3,12978134270,heartbeat,148,0,559111
3,12978594704,heartbeat,148,0,460440
3,12979222304,heartbeat,148,0,627593
3,12979689389,heartbeat,148,0,467046
3,12980612115,heartbeat,148,0,922746
3,12980977155,heartbeat,148,0,365050
3,12981518595,heartbeat,148,0,541433
3,12981978566,heartbeat,148,0,459980
3,12982592353,heartbeat,148,0,613780
3,12982979468,heartbeat,148,0,387113
3,12983913715,heartbeat,148,0,934264
3,12984278896,heartbeat,148,0,365186
3,12984820418,heartbeat,148,0,541470
3,12985384969,heartbeat,148,0,564589
3,12986074115,heartbeat,148,0,689146
3,12986365405,heartbeat,148,0,291292
3,12986782981,heartbeat,148,0,417585
3,12987337838,heartbeat,148,0,554859
3,12987783547,heartbeat,148,0,445695
3,12988404723,heartbeat,148,0,621177
3,12988784912,heartbeat,148,0,380195
3,12989393310,heartbeat,148,0,608403
3,12990067649,heartbeat,148,0,674326
3,12990335403,heartbeat,148,0,267754
3,12990895896,heartbeat,148,0,560507
3,12991288210,heartbeat,148,0,392314
3,12991897254,heartbeat,148,0,609031
3,12992289571,heartbeat,148,0,392326
3,12993086325,heartbeat,148,0,796747
3,12993354155,heartbeat,148,0,267828
3,12993912588,heartbeat,148,0,558442
3,12994292913,heartbeat,148,0,380328
3,12995085471,heartbeat,148,0,792544
3,12995392351,heartbeat,148,0,306882
3,12995796636,heartbeat,148,0,404288
3,12996386428,heartbeat,148,0,589780
3,12996797802,heartbeat,148,0,411374
3,12997602059,heartbeat,148,0,804266
3,12997869612,heartbeat,148,0,267561
3,12998431991,heartbeat,148,0,562385
3,12999096713,heartbeat,148,0,664709
3,12999364351,heartbeat,148,0,267632
3,12999922626,heartbeat,148,0,558290
3,13000304115,heartbeat,148,0,381379
3,13001108285,heartbeat,148,0,804257
3,13001415162,heartbeat,148,0,306902
3,13001807762,heartbeat,148,0,392577
3,13003488093,became_follower,149,4,4
3,13004493864,heartbeat,149,4,500476
3,13005016562,heartbeat,149,4,522690
3,13005598564,heartbeat,149,4,582002
3,13006172528,heartbeat,149,4,573974
3,13006761485,heartbeat,149,4,588959
3,13007595530,heartbeat,149,4,834044
3,13007785005,heartbeat,149,4,189476
3,13008190924,heartbeat,149,4,405912
3,13008691897,heartbeat,149,4,500987
3,13009192405,heartbeat,149,4,500510
3,13009692716,heartbeat,149,4,500289
3,13010596708,heartbeat,149,4,904016
3,13010747607,heartbeat,149,4,150897
3,13011309537,heartbeat,149,4,561912
3,13011722539,heartbeat,149,4,413014
3,13012599934,heartbeat,149,4,877388
3,13012795469,heartbeat,149,4,195538
3,13013199111,heartbeat,149,4,403622
3,13014109456,heartbeat,149,4,910340
3,13014260704,heartbeat,149,4,151269
3,13014824553,heartbeat,149,4,563853
3,13015609984,heartbeat,149,4,785413
3,13015761252,heartbeat,149,4,151271
3,13016205024,heartbeat,149,4,443776
3,13016706021,heartbeat,149,4,500991
3,13017207125,heartbeat,149,4,501106
3,13017708319,heartbeat,149,4,501206
3,13018617224,heartbeat,149,4,908886
3,13018768339,heartbeat,149,4,151115
3,13019331329,heartbeat,149,4,563011
3,13020113692,heartbeat,149,4,782361
3,13020264784,heartbeat,149,4,150974
3,13020712713,heartbeat,149,4,448042
3,13021213485,heartbeat,149,4,500781
3,13021714492,heartbeat,149,4,501006
3,13022214980,heartbeat,149,4,500479
3,13023125390,heartbeat,149,4,910401
3,13023276551,heartbeat,149,4,151161
3,13023840609,heartbeat,149,4,564062
3,13024628183,heartbeat,149,4,787571
3,13024779230,heartbeat,149,4,151044
3,13025220936,heartbeat,149,4,441708
3,13025722224,heartbeat,149,4,501287
3,13026223062,heartbeat,149,4,500844
3,13026723592,heartbeat,149,4,500532
3,13027618883,heartbeat,149,4,895298
3,13027770485,heartbeat,149,4,151606
3,13028265404,heartbeat,149,4,494920
3,13029122502,heartbeat,149,4,857097
3,13029232904,heartbeat,149,4,110406
3,13030622407,became_follower,150,1,1
3,13031505345,heartbeat,150,1,673859
3,13032206468,heartbeat,150,1,701110
3,13032881544,heartbeat,150,1,675077
3,13033561971,heartbeat,150,1,680411
3,13034235152,heartbeat,150,1,673197
3,13034825448,heartbeat,150,1,590293
3,13035367322,heartbeat,150,1,541877
3,13035909460,heartbeat,150,1,542139
3,13036244759,heartbeat,150,1,335296
3,13036786158,heartbeat,150,1,541400
3,13037328982,heartbeat,150,1,542824
3,13037916744,heartbeat,150,1,587773
3,13038252284,heartbeat,150,1,335542
3,13038794769,heartbeat,150,1,542485
3,13039337256,heartbeat,150,1,542488
3,13039749377,heartbeat,150,1,412121
3,13040292899,heartbeat,150,1,543512
3,13040834436,heartbeat,150,1,541534
3,13041377260,heartbeat,150,1,542819
3,13041753321,heartbeat,150,1,376056
3,13042344311,heartbeat,150,1,590991
3,13042886591,heartbeat,150,1,542290
3,13043428558,heartbeat,150,1,541967
3,13043765497,heartbeat,150,1,336937
3,13044397897,heartbeat,150,1,632399
3,13044810800,heartbeat,150,1,412893
3,13045417449,heartbeat,150,1,606659
3,13045761897,heartbeat,150,1,344450
3,13046303866,heartbeat,150,1,541976
3,13046809620,heartbeat,150,1,505758
3,13047438305,heartbeat,150,1,628672
3,13047774261,heartbeat,150,1,335955
3,13048316199,heartbeat,150,1,541949
3,13048856761,heartbeat,150,1,540567
3,13049269613,heartbeat,150,1,412852
3,13049878417,heartbeat,150,1,608801
3,13050420389,heartbeat,150,1,541963
3,13050773269,heartbeat,150,1,352878
3,13051366837,heartbeat,150,1,593568
3,13051908860,heartbeat,150,1,542014
3,13052274643,heartbeat,150,1,365796
3,13052865672,heartbeat,150,1,591020
3,13053406814,heartbeat,150,1,541106
3,13053776821,heartbeat,150,1,370063
3,13054369558,heartbeat,150,1,592724
3,13054912246,heartbeat,150,1,542602
3,13055279761,heartbeat,150,1,367587
3,13055871741,heartbeat,150,1,591984
3,13056414659,heartbeat,150,1,542925
3,13056781946,heartbeat,150,1,367288
3,13058318959,became_follower,151,4,4
3,13059181737,heartbeat,151,4,480440
3,13059688287,heartbeat,151,4,506551
3,13060389050,heartbeat,151,4,700750
3,13061087487,heartbeat,151,4,698400
3,13062174500,heartbeat,151,4,1087047
3,13062402480,heartbeat,151,4,227984
3,13062705711,heartbeat,151,4,303221
3,13063558119,heartbeat,151,4,852415
3,13063707493,heartbeat,151,4,149390
3,13064281443,heartbeat,151,4,573926
3,13065059488,heartbeat,151,4,778056
3,13065209097,heartbeat,151,4,149618
3,13066220545,heartbeat,151,4,1011448
3,13066571348,heartbeat,151,4,350790
3,13067455248,heartbeat,151,4,883869
3,13067605242,heartbeat,151,4,150020
3,13068200501,heartbeat,151,4,595265
3,13069125521,heartbeat,151,4,925018
3,13069477009,heartbeat,151,4,351491
3,13070360829,heartbeat,151,4,883810
3,13070509965,heartbeat,151,4,149145
3,13071105847,heartbeat,151,4,595876
3,13072033419,heartbeat,151,4,927571
3,13072385329,heartbeat,151,4,351903
3,13072919671,heartbeat,151,4,534351
3,13073504299,heartbeat,151,4,584636
3,13074270759,heartbeat,151,4,766457
3,13074420312,heartbeat,151,4,149557
3,13075017316,heartbeat,151,4,596999
3,13075774011,heartbeat,151,4,756703
3,13075923491,heartbeat,151,4,149489
3,13076801209,heartbeat,151,4,877718
3,13076950795,heartbeat,151,4,149586
3,13077541236,heartbeat,151,4,590436
3,13078277984,heartbeat,151,4,736752
3,13078427199,heartbeat,151,4,149215
3,13079451288,heartbeat,151,4,1024076
3,13079801731,heartbeat,151,4,350452
3,13080698784,heartbeat,151,4,897052
3,13080848695,heartbeat,151,4,149897
3,13081303346,heartbeat,151,4,454649
3,13082185805,heartbeat,151,4,882467
3,13082335503,heartbeat,151,4,149695
3,13083187721,heartbeat,151,4,852232
3,13083337427,heartbeat,151,4,149697
3,13083909339,heartbeat,151,4,571910
3,13084701647,heartbeat,151,4,792300
3,13084851077,heartbeat,151,4,149438
3,13085863969,heartbeat,151,4,1012892
3,13086215204,heartbeat,151,4,351235
3,13087536253,became_follower,152,1,1
3,13088272854,heartbeat,152,1,528530
3,13088947969,heartbeat,152,1,675130
3,13089622331,heartbeat,152,1,674358
3,13090314590,heartbeat,152,1,692246
3,13091002550,heartbeat,152,1,687977
3,13091609389,heartbeat,152,1,606826
3,13092064206,heartbeat,152,1,454817
3,13092606837,heartbeat,152,1,542633
3,13093238905,heartbeat,152,1,632079
3,13093693594,heartbeat,152,1,454692
3,13094109846,heartbeat,152,1,416228
3,13094742969,heartbeat,152,1,633129
3,13095328541,heartbeat,152,1,585586
3,13095959433,heartbeat,152,1,630898
3,13096412507,heartbeat,152,1,453052
3,13097006826,heartbeat,152,1,594324
3,13097462639,heartbeat,152,1,455809
3,13097917042,heartbeat,152,1,454409
3,13098504501,heartbeat,152,1,587458
3,13098959607,heartbeat,152,1,455106
3,13099465485,heartbeat,152,1,505887
3,13099973819,heartbeat,152,1,508340
3,13100334311,heartbeat,152,1,360490
3,13100835392,heartbeat,152,1,501083
3,13101336709,heartbeat,152,1,501299
3,13101837037,heartbeat,152,1,500332
3,13102337836,heartbeat,152,1,500806
3,13102838845,heartbeat,152,1,501011
3,13103370243,heartbeat,152,1,531402
3,13103945260,heartbeat,152,1,575017
3,13104400248,heartbeat,152,1,454957
3,13104856933,heartbeat,152,1,456699
3,13105342004,heartbeat,152,1,485082
3,13105982143,heartbeat,152,1,640145
3,13106436433,heartbeat,152,1,454278
3,13106893376,heartbeat,152,1,456937
3,13107560634,heartbeat,152,1,667225
3,13108192132,heartbeat,152,1,631537
3,13108647936,heartbeat,152,1,455804
3,13109103537,heartbeat,152,1,455601
3,13109651936,heartbeat,152,1,548401
3,13110278635,heartbeat,152,1,626696
3,13110910575,heartbeat,152,1,631941
3,13111364662,heartbeat,152,1,454085
3,13111818598,heartbeat,152,1,453937
3,13112343855,heartbeat,152,1,525252
3,13112782141,heartbeat,152,1,438296
3,13113313507,heartbeat,152,1,531372
3,13113796700,heartbeat,152,1,483186
3,13114284830,heartbeat,152,1,488131
3,13115452080,timeout,152,1,0
3,13115592195,became_candidate,153,-1,0
3,13115752341,became_leader,153,-1,0
3,13141493334,intentional_crash,153,-1,50
3,13146501875,starting,-1,-1,-1
3,13146504122,timeout,153,-1,0
3,13147261357,became_candidate,154,-1,0
3,13147264427,became_follower,154,1,1
3,13147328898,heartbeat,154,1,43
3,13147858750,heartbeat,154,1,529843
3,13148370601,heartbeat,154,1,511849
3,13148824519,heartbeat,154,1,453930
3,13149278549,heartbeat,154,1,454031
3,13149840933,heartbeat,154,1,562384
3,13150298140,heartbeat,154,1,457205
3,13151012149,heartbeat,154,1,713995
3,13151643200,heartbeat,154,1,631056
3,13152102789,heartbeat,154,1,459585
3,13152599670,heartbeat,154,1,496883
3,13153054653,heartbeat,154,1,454982
3,13153651105,heartbeat,154,1,596455
3,13154106688,heartbeat,154,1,455580
3,13154596116,heartbeat,154,1,489336
3,13155102958,heartbeat,154,1,506937
3,13155599330,heartbeat,154,1,496370
3,13156053838,heartbeat,154,1,454508
3,13156647133,heartbeat,154,1,593302
3,13157101191,heartbeat,154,1,454062
3,13157555903,heartbeat,154,1,454701
3,13158019008,heartbeat,154,1,463105
3,13158554288,heartbeat,154,1,535193
3,13159146686,heartbeat,154,1,592484
3,13159602971,heartbeat,154,1,456281
3,13160131357,heartbeat,154,1,528370
3,13160523303,heartbeat,154,1,391979
3,13161143686,heartbeat,154,1,620384
3,13161524429,heartbeat,154,1,380733
3,13162155302,heartbeat,154,1,630884
3,13162611589,heartbeat,154,1,456287
3,13163108447,heartbeat,154,1,496841
3,13163562822,heartbeat,154,1,454375
3,13164197427,heartbeat,154,1,634609
3,13164652239,heartbeat,154,1,454742
3,13165107181,heartbeat,154,1,455010
3,13165609569,heartbeat,154,1,502387
3,13166164119,heartbeat,154,1,554427
3,13166619226,heartbeat,154,1,455231
3,13167122946,heartbeat,154,1,503721
3,13167610668,heartbeat,154,1,487719
3,13168150282,heartbeat,154,1,539606
3,13168849303,heartbeat,154,1,699031
3,13169303471,heartbeat,154,1,454142
3,13170615289,became_follower,155,0,0
3,13172187655,became_follower,156,0,0
3,13172943969,heartbeat,156,0,501572
3,13173446113,heartbeat,156,0,502143
3,13173941585,heartbeat,156,0,495480
3,13174445130,heartbeat,156,0,503558
3,13175053073,heartbeat,156,0,607936
3,13175461468,heartbeat,156,0,408397
3,13176360119,heartbeat,156,0,898649
3,13176725445,heartbeat,156,0,365326
3,13177269298,heartbeat,156,0,543836
3,13178043246,heartbeat,156,0,773959
3,13178332241,heartbeat,156,0,289001
3,13178728574,heartbeat,156,0,396331
3,13179664331,heartbeat,156,0,935745
3,13180029616,heartbeat,156,0,365285
3,13180563914,heartbeat,156,0,534297
3,13181118452,heartbeat,156,0,554543
3,13181817045,heartbeat,156,0,698603
3,13182106198,heartbeat,156,0,289152
3,13182661410,heartbeat,156,0,555209
3,13183033376,heartbeat,156,0,371969
3,13183672631,heartbeat,156,0,639255
3,13184037515,heartbeat,156,0,364882
3,13184570458,heartbeat,156,0,532922
3,13185126506,heartbeat,156,0,556049
3,13185843394,heartbeat,156,0,716897
3,13186109989,heartbeat,156,0,266595
3,13186618233,heartbeat,156,0,508227
3,13187174262,heartbeat,156,0,556038
3,13187543592,heartbeat,156,0,369347
3,13188102629,heartbeat,156,0,559039
3,13188659449,heartbeat,156,0,556823
3,13189045870,heartbeat,156,0,386418
3,13189656096,heartbeat,156,0,610154
3,13190348719,heartbeat,156,0,692673
3,13190616463,heartbeat,156,0,267743
3,13191123228,heartbeat,156,0,506769
3,13191854574,heartbeat,156,0,731343
3,13192121370,heartbeat,156,0,266807
3,13192630522,heartbeat,156,0,509150
3,13193366373,heartbeat,156,0,735853
3,13193633816,heartbeat,156,0,267454
3,13194143310,heartbeat,156,0,509472
3,13194871041,heartbeat,156,0,727741
3,13195141930,heartbeat,156,0,270879
3,13195665281,heartbeat,156,0,523370
3,13196333059,heartbeat,156,0,667782
3,13196603559,heartbeat,156,0,270500
3,13197129004,heartbeat,156,0,525448
3,13197563292,heartbeat,156,0,434178
3,13198064162,heartbeat,156,0,500963
3,13199363931,became_follower,157,4,4
3,13200181663,heartbeat,157,4,501257
3,13200683142,heartbeat,157,4,501476
3,13201199293,heartbeat,157,4,516155
3,13202112430,heartbeat,157,4,913134
3,13202259886,heartbeat,157,4,147450
3,13202733020,heartbeat,157,4,473126
3,13203226310,heartbeat,157,4,493284
3,13204016699,heartbeat,157,4,790408
3,13204278720,heartbeat,157,4,262023
3,13204783361,heartbeat,157,4,504636
3,13205522929,heartbeat,157,4,739574
3,13205670996,heartbeat,157,4,148053
3,13206520252,heartbeat,157,4,849189
3,13206668315,heartbeat,157,4,148132
3,13207247205,heartbeat,157,4,578888
3,13208012167,heartbeat,157,4,764959
3,13208159277,heartbeat,157,4,147104
3,13209039627,heartbeat,157,4,880354
3,13209186847,heartbeat,157,4,147234
3,13209751158,heartbeat,157,4,564316
3,13210537260,heartbeat,157,4,786090
3,13210684967,heartbeat,157,4,147719
3,13211696735,heartbeat,157,4,1011767
3,13212050246,heartbeat,157,4,353490
3,13212954243,heartbeat,157,4,904027
3,13213101670,heartbeat,157,4,147430
3,13213699167,heartbeat,157,4,597480
3,13214447688,heartbeat,157,4,748529
3,13214595741,heartbeat,157,4,148042
3,13215435080,heartbeat,157,4,839345
3,13215582574,heartbeat,157,4,147500
3,13216183367,heartbeat,157,4,600778
3,13216948363,heartbeat,157,4,764959
3,13217096150,heartbeat,157,4,147718
3,13217940884,heartbeat,157,4,844837
3,13218088450,heartbeat,157,4,147555
3,13218651384,heartbeat,157,4,562913
3,13219608428,heartbeat,157,4,957080
3,13220027320,heartbeat,157,4,418885
3,13220503029,heartbeat,157,4,475707
3,13221509998,heartbeat,157,4,1006987
3,13221950445,heartbeat,157,4,440450
3,13222436974,heartbeat,157,4,486529
3,13223411615,heartbeat,157,4,974620
3,13223765001,heartbeat,157,4,353393
3,13224646359,heartbeat,157,4,881348
3,13224794118,heartbeat,157,4,147770
3,13225367423,heartbeat,157,4,573275
3,13226315469,heartbeat,157,4,948085
3,13226669598,heartbeat,157,4,354117
3,13228002122,timeout,157,4,0
3,13228155996,became_candidate,158,-1,0
3,13228156122,became_leader,158,-1,0
3,13255095795,intentional_crash,158,-1,50
3,13260105953,starting,-1,-1,-1
3,13260109103,timeout,158,-1,0
3,13260906066,became_candidate,159,-1,0
3,13260911372,became_follower,161,0,0
3,13260941790,heartbeat,161,1,30288
3,13261424124,heartbeat,161,1,482254
3,13261919838,heartbeat,161,1,495801
3,13262375341,heartbeat,161,1,455487
3,13262853081,heartbeat,161,1,477751
3,13263386814,heartbeat,161,1,533730
3,13263968459,heartbeat,161,1,581607
3,13264423085,heartbeat,161,1,454666
3,13264876786,heartbeat,161,1,453696
3,13265368807,heartbeat,161,1,492037
3,13265857835,heartbeat,161,1,489011
3,13266393574,heartbeat,161,1,535745
3,13266893708,heartbeat,161,1,500132
3,13267362881,heartbeat,161,1,469176
3,13267992620,heartbeat,161,1,629738
3,13268478831,heartbeat,161,1,486210
3,13268962268,heartbeat,161,1,483374
