node_id,timestamp_usec,event,term,leader_id,value
1,21017615248,heartbeat,508,0,554391
1,21018062988,heartbeat,508,0,447738
1,21018761426,heartbeat,508,0,698440
1,21019262295,heartbeat,508,0,500879
1,21019788749,heartbeat,508,0,526457
1,21020369048,heartbeat,508,0,580284
1,21020831471,heartbeat,508,0,462414
1,21021331983,heartbeat,508,0,500532
1,21022025913,heartbeat,508,0,693937
1,21022526366,heartbeat,508,0,500431
1,21023053077,heartbeat,508,0,526717
1,21023802865,heartbeat,508,0,749800
1,21024304262,heartbeat,508,0,501397
1,21024829647,heartbeat,508,0,525387
1,21025408170,heartbeat,508,0,578523
1,21025868765,heartbeat,508,0,460595
1,21026369477,heartbeat,508,0,500707
1,21026896712,heartbeat,508,0,527240
1,21027475807,heartbeat,508,0,579094
1,21027926265,heartbeat,508,0,450465
1,21028427063,heartbeat,508,0,500744
1,21029120853,heartbeat,508,0,693839
1,21029621724,heartbeat,508,0,500869
1,21030148671,heartbeat,508,0,526952
1,21030727241,heartbeat,508,0,578551
1,21031123967,heartbeat,508,0,396727
1,21031802667,heartbeat,508,0,678713
1,21032302991,heartbeat,508,0,500327
1,21037436458,became_follower,509,0,0
1,21038563326,heartbeat,509,0,569899
1,21039136749,heartbeat,509,0,573411
1,21039603908,heartbeat,509,0,467159
1,21040187345,heartbeat,509,0,583438
1,21040567574,heartbeat,509,0,380227
1,21041067843,heartbeat,509,0,500282
1,21041642022,heartbeat,509,0,574169
1,21042070145,heartbeat,509,0,428119
1,21042628281,heartbeat,509,0,558137
1,21043157658,heartbeat,509,0,529378
1,21043572225,heartbeat,509,0,414531
1,21044171495,heartbeat,509,0,599304
1,21044574036,heartbeat,509,0,402545
1,21045074285,heartbeat,509,0,500250
1,21045641633,heartbeat,509,0,567362
1,21046157271,heartbeat,509,0,515635
1,21046576495,heartbeat,509,0,419224
1,21047152541,heartbeat,509,0,576049
1,21047577827,heartbeat,509,0,425284
1,21048200064,heartbeat,509,0,622195
1,21048579867,heartbeat,509,0,379845
1,21049385756,heartbeat,509,0,805878
1,21049886660,heartbeat,509,0,500897
1,21050415988,heartbeat,509,0,529330
1,21050998952,heartbeat,509,0,582964
1,21051388443,heartbeat,509,0,389493
1,21051919025,heartbeat,509,0,530573
1,21052501688,heartbeat,509,0,582667
1,21052890486,heartbeat,509,0,388802
1,21053468577,heartbeat,509,0,578091
1,21053892334,heartbeat,509,0,423751
1,21054392787,heartbeat,509,0,500465
1,21054966686,heartbeat,509,0,573909
1,21055394242,heartbeat,509,0,427540
1,21055952509,heartbeat,509,0,558267
1,21056474444,heartbeat,509,0,521936
1,21056896559,heartbeat,509,0,422115
1,21057461389,heartbeat,509,0,564808
1,21057898378,heartbeat,509,0,437010
1,21058694652,heartbeat,509,0,796273
1,21059195703,heartbeat,509,0,501063
1,21059723773,heartbeat,509,0,528074
1,21060306093,heartbeat,509,0,582298
1,21060698683,heartbeat,509,0,392604
1,21061199563,heartbeat,509,0,500886
1,21061763711,heartbeat,509,0,564149
1,21062201598,heartbeat,509,0,437873
1,21062993418,heartbeat,509,0,791820
1,21063494576,heartbeat,509,0,501158
1,21064023242,heartbeat,509,0,528618
1,21064605947,heartbeat,509,0,582769
1,21065056726,heartbeat,509,0,450778
1,21065557754,heartbeat,509,0,501013
1,21066086698,heartbeat,509,0,528947
1,21066830250,heartbeat,509,0,743543
1,21067330750,heartbeat,509,0,500507
1,21067859681,heartbeat,509,0,528931
1,21068602091,heartbeat,509,0,742409
1,21069102626,heartbeat,509,0,500530
1,21069631814,heartbeat,509,0,529192
1,21070367978,heartbeat,509,0,736163
1,21070868733,heartbeat,509,0,500750
1,21071397639,heartbeat,509,0,528910
1,21072134518,heartbeat,509,0,736880
1,21072634986,heartbeat,509,0,500471
1,21073162602,heartbeat,509,0,527616
1,21073902351,heartbeat,509,0,739742
1,21074403226,heartbeat,509,0,500880
1,21074931575,heartbeat,509,0,528364
1,21075676477,heartbeat,509,0,744905
1,21076177475,heartbeat,509,0,500987
1,21076706070,heartbeat,509,0,528583
1,21077463326,heartbeat,509,0,757249
1,21077963532,heartbeat,509,0,500221
1,21078492332,heartbeat,509,0,528798
1,21079075488,heartbeat,509,0,583152
1,21079535089,heartbeat,509,0,459595
1,21080035528,heartbeat,509,0,500453
1,21080565073,heartbeat,509,0,529543
1,21081149092,heartbeat,509,0,584002
1,21081602365,heartbeat,509,0,453303
1,21082103281,heartbeat,509,0,500917
1,21082630478,heartbeat,509,0,527193
1,21083382895,heartbeat,509,0,752420
1,21083883510,heartbeat,509,0,500615
1,21084412592,heartbeat,509,0,529082
1,21084997102,heartbeat,509,0,584495
1,21085454691,heartbeat,509,0,457596
1,21085955436,heartbeat,509,0,500753
1,21086484131,heartbeat,509,0,528692
1,21087068823,heartbeat,509,0,584695
1,21087522164,heartbeat,509,0,453342
1,21088022938,heartbeat,509,0,500748
1,21088551715,heartbeat,509,0,528789
1,21089295111,heartbeat,509,0,743394
1,21089795795,heartbeat,509,0,500685
1,21090326254,heartbeat,509,0,530455
1,21091074773,heartbeat,509,0,748517
1,21091575328,heartbeat,509,0,500558
1,21092076324,heartbeat,509,0,500991
1,21097210854,became_follower,510,0,0
1,21098267484,heartbeat,510,0,500907
1,21098797436,heartbeat,510,0,529959
1,21099386243,heartbeat,510,0,588795
1,21099770359,heartbeat,510,0,384129
1,21100271218,heartbeat,510,0,500866
1,21100842741,heartbeat,510,0,571524
1,21101272039,heartbeat,510,0,429253
1,21101810073,heartbeat,510,0,538071
1,21102340932,heartbeat,510,0,530858
1,21102775670,heartbeat,510,0,434730
1,21103307469,heartbeat,510,0,531808
1,21103895601,heartbeat,510,0,588132
1,21104277438,heartbeat,510,0,381833
1,21104900624,heartbeat,510,0,623193
1,21105282196,heartbeat,510,0,381579
1,21105782409,heartbeat,510,0,500218
1,21106355881,heartbeat,510,0,573472
1,21106784625,heartbeat,510,0,428743
1,21107323020,heartbeat,510,0,538366
1,21107862495,heartbeat,510,0,539500
1,21108287529,heartbeat,510,0,425037
1,21108819031,heartbeat,510,0,531505
1,21109407177,heartbeat,510,0,588142
1,21109789905,heartbeat,510,0,382723
1,21110357085,heartbeat,510,0,567188
1,21110791798,heartbeat,510,0,434705
1,21111322070,heartbeat,510,0,530281
1,21111793203,heartbeat,510,0,471131
1,21112293455,heartbeat,510,0,500249
1,21112851018,heartbeat,510,0,557553
1,21113294741,heartbeat,510,0,443710
1,21113845632,heartbeat,510,0,550917
1,21114295979,heartbeat,510,0,450345
1,21115075673,heartbeat,510,0,779700
1,21115576286,heartbeat,510,0,500610
1,21116106252,heartbeat,510,0,529966
1,21116577899,heartbeat,510,0,471646
1,21117113315,heartbeat,510,0,535416
1,21117701654,heartbeat,510,0,588340
1,21118082115,heartbeat,510,0,380432
1,21118657751,heartbeat,510,0,575649
1,21119084149,heartbeat,510,0,426399
1,21119616321,heartbeat,510,0,532169
1,21120205176,heartbeat,510,0,588810
1,21120586920,heartbeat,510,0,381803
1,21121168803,heartbeat,510,0,581885
1,21121588184,heartbeat,510,0,419382
1,21122152266,heartbeat,510,0,564084
1,21122589711,heartbeat,510,0,437444
1,21123367965,heartbeat,510,0,778254
1,21123868867,heartbeat,510,0,500883
1,21124399586,heartbeat,510,0,530713
1,21125143398,heartbeat,510,0,743802
1,21125643540,heartbeat,510,0,500177
1,21126174189,heartbeat,510,0,530649
1,21126915108,heartbeat,510,0,740909
1,21127416080,heartbeat,510,0,500974
1,21128116807,heartbeat,510,0,700722
1,21128617415,heartbeat,510,0,500601
1,21129148951,heartbeat,510,0,531543
1,21129737175,heartbeat,510,0,588215
1,21130119591,heartbeat,510,0,382420
1,21130620592,heartbeat,510,0,501006
1,21131342879,heartbeat,510,0,722285
1,21131843596,heartbeat,510,0,500719
1,21132375313,heartbeat,510,0,531712
1,21133123846,heartbeat,510,0,748522
1,21133624693,heartbeat,510,0,500844
1,21134155989,heartbeat,510,0,531319
1,21134913629,heartbeat,510,0,757649
1,21135414435,heartbeat,510,0,500805
1,21135945891,heartbeat,510,0,531456
1,21136535395,heartbeat,510,0,589503
1,21137000878,heartbeat,510,0,465470
1,21137501375,heartbeat,510,0,500493
1,21138032305,heartbeat,510,0,530932
1,21138620935,heartbeat,510,0,588633
1,21139077152,heartbeat,510,0,456218
1,21139578003,heartbeat,510,0,500838
1,21140108860,heartbeat,510,0,530868
1,21140876799,heartbeat,510,0,767937
1,21141377930,heartbeat,510,0,501149
1,21142074608,heartbeat,510,0,696677
1,21142575175,heartbeat,510,0,500563
1,21143105972,heartbeat,510,0,530782
1,21143694307,heartbeat,510,0,588341
1,21144077277,heartbeat,510,0,382968
1,21144578196,heartbeat,510,0,500907
1,21145308884,heartbeat,510,0,730716
1,21145809804,heartbeat,510,0,500920
1,21146340286,heartbeat,510,0,530467
1,21146929384,heartbeat,510,0,589112
1,21147311957,heartbeat,510,0,382557
1,21148015558,heartbeat,510,0,703602
1,21148515582,heartbeat,510,0,500038
1,21149046457,heartbeat,510,0,530874
1,21149635837,heartbeat,510,0,589365
1,21150091811,heartbeat,510,0,455975
1,21150592505,heartbeat,510,0,500709
1,21151093120,heartbeat,510,0,500614
1,21156225927,became_follower,511,0,0
1,21157328174,heartbeat,511,0,549481
1,21157901275,heartbeat,511,0,573099
1,21158329694,heartbeat,511,0,428415
1,21158953719,heartbeat,511,0,624016
1,21159334461,heartbeat,511,0,380735
1,21159835816,heartbeat,511,0,501363
1,21160336933,heartbeat,511,0,501116
1,21160928602,heartbeat,511,0,591680
1,21161337671,heartbeat,511,0,409073
1,21162115427,heartbeat,511,0,777756
1,21162615968,heartbeat,511,0,500540
1,21163145073,heartbeat,511,0,529085
1,21163617818,heartbeat,511,0,472746
1,21164153470,heartbeat,511,0,535654
1,21164737550,heartbeat,511,0,584072
1,21165120815,heartbeat,511,0,383275
1,21165686979,heartbeat,511,0,566165
1,21166122565,heartbeat,511,0,435583
1,21166652155,heartbeat,511,0,529553
1,21167236819,heartbeat,511,0,584702
1,21167708160,heartbeat,511,0,471352
1,21168127057,heartbeat,511,0,418863
1,21168655347,heartbeat,511,0,528329
1,21169238975,heartbeat,511,0,583628
1,21169714209,heartbeat,511,0,475234
1,21170132156,heartbeat,511,0,417947
1,21170718777,heartbeat,511,0,586620
1,21171133803,heartbeat,511,0,415027
1,21171634351,heartbeat,511,0,500548
1,21172163914,heartbeat,511,0,529563
1,21172914361,heartbeat,511,0,750431
1,21173414901,heartbeat,511,0,500532
1,21173943370,heartbeat,511,0,528478
1,21174416147,heartbeat,511,0,472770
1,21174954782,heartbeat,511,0,538641
1,21175539411,heartbeat,511,0,584623
1,21175920232,heartbeat,511,0,380826
1,21176491841,heartbeat,511,0,571610
1,21176922551,heartbeat,511,0,430714
1,21177452198,heartbeat,511,0,529643
1,21178035071,heartbeat,511,0,582883
1,21178424661,heartbeat,511,0,389595
1,21178997145,heartbeat,511,0,572485
1,21179425317,heartbeat,511,0,428171
1,21179954938,heartbeat,511,0,529621
1,21180540447,heartbeat,511,0,585512
1,21180928433,heartbeat,511,0,387965
1,21181499462,heartbeat,511,0,571032
1,21181930188,heartbeat,511,0,430718
1,21182458944,heartbeat,511,0,528766
1,21183042767,heartbeat,511,0,583822
1,21183494360,heartbeat,511,0,451592
1,21183994911,heartbeat,511,0,500537
1,21184685904,heartbeat,511,0,691008
1,21185186780,heartbeat,511,0,500878
1,21185883410,heartbeat,511,0,696622
1,21186384141,heartbeat,511,0,500737
1,21186913248,heartbeat,511,0,529103
1,21187657010,heartbeat,511,0,743768
1,21188157256,heartbeat,511,0,500245
1,21188847927,heartbeat,511,0,690669
1,21189348601,heartbeat,511,0,500690
1,21190038502,heartbeat,511,0,689900
1,21190539740,heartbeat,511,0,501240
1,21191233094,heartbeat,511,0,693338
1,21191733592,heartbeat,511,0,500499
1,21192421648,heartbeat,511,0,688056
1,21192922327,heartbeat,511,0,500679
1,21193604045,heartbeat,511,0,681667
1,21194104616,heartbeat,511,0,500621
1,21194794634,heartbeat,511,0,690015
1,21195295771,heartbeat,511,0,501133
1,21195996769,heartbeat,511,0,700997
1,21196497697,heartbeat,511,0,500930
1,21197026742,heartbeat,511,0,529051
1,21197612604,heartbeat,511,0,585862
1,21197999115,heartbeat,511,0,386512
1,21198527644,heartbeat,511,0,528529
1,21199110537,heartbeat,511,0,582889
1,21199570138,heartbeat,511,0,459602
1,21200071064,heartbeat,511,0,500925
1,21200600234,heartbeat,511,0,529186
1,21201347373,heartbeat,511,0,747141
1,21201848666,heartbeat,511,0,501283
1,21202546762,heartbeat,511,0,698087
1,21203048071,heartbeat,511,0,501279
1,21203576823,heartbeat,511,0,528800
1,21204159764,heartbeat,511,0,582938
1,21204549802,heartbeat,511,0,390043
1,21205240616,heartbeat,511,0,690812
1,21205741266,heartbeat,511,0,500629
1,21206422418,heartbeat,511,0,681151
1,21206922690,heartbeat,511,0,500275
1,21207609562,heartbeat,511,0,686876
1,21208110192,heartbeat,511,0,500630
1,21208807603,heartbeat,511,0,697425
1,21209308846,heartbeat,511,0,501172
1,21209838207,heartbeat,511,0,529412
1,21210585868,heartbeat,511,0,747654
1,21211086499,heartbeat,511,0,500643
1,21216222978,became_follower,512,0,0
1,21217346975,heartbeat,512,0,583500
1,21217900540,heartbeat,512,0,553555
1,21218466566,heartbeat,512,0,566023
1,21218849682,heartbeat,512,0,383130
1,21219384419,heartbeat,512,0,534739
1,21219948929,heartbeat,512,0,564494
1,21220352890,heartbeat,512,0,403961
1,21220922777,heartbeat,512,0,569885
1,21221354546,heartbeat,512,0,431769
1,21221919681,heartbeat,512,0,565150
1,21222355703,heartbeat,512,0,436026
1,21222880211,heartbeat,512,0,524507
1,21223443608,heartbeat,512,0,563398
1,21223857916,heartbeat,512,0,414304
1,21224358906,heartbeat,512,0,500993
1,21224882109,heartbeat,512,0,523205
1,21225446588,heartbeat,512,0,564464
1,21225860783,heartbeat,512,0,414194
1,21226384111,heartbeat,512,0,523229
1,21226948303,heartbeat,512,0,564292
1,21227363539,heartbeat,512,0,415235
1,21227927182,heartbeat,512,0,563641
1,21228491688,heartbeat,512,0,564508
1,21228869468,heartbeat,512,0,377759
1,21229462415,heartbeat,512,0,592980
1,21229870136,heartbeat,512,0,407718
1,21230689870,heartbeat,512,0,819725
1,21231191019,heartbeat,512,0,501147
1,21231764274,heartbeat,512,0,573222
1,21232192886,heartbeat,512,0,428648
1,21232715304,heartbeat,512,0,522415
1,21233278549,heartbeat,512,0,563248
1,21233767812,heartbeat,512,0,489263
1,21234195801,heartbeat,512,0,427986
1,21234785273,heartbeat,512,0,589474
1,21235197399,heartbeat,512,0,412119
1,21235721197,heartbeat,512,0,523806
1,21236285230,heartbeat,512,0,564031
1,21236699399,heartbeat,512,0,414153
1,21237261222,heartbeat,512,0,561839
1,21237824393,heartbeat,512,0,563151
1,21238203183,heartbeat,512,0,378811
1,21238782503,heartbeat,512,0,579335
1,21239205050,heartbeat,512,0,422543
1,21240010404,heartbeat,512,0,805357
1,21240511348,heartbeat,512,0,500945
1,21241037376,heartbeat,512,0,526028
1,21241606368,heartbeat,512,0,568993
1,21242090366,heartbeat,512,0,483996
1,21242514784,heartbeat,512,0,424403
1,21243210951,heartbeat,512,0,696167
1,21243711834,heartbeat,512,0,500877
1,21244407330,heartbeat,512,0,695497
1,21244907285,heartbeat,512,0,499957
1,21245611084,heartbeat,512,0,703800
1,21246111829,heartbeat,512,0,500735
1,21246803514,heartbeat,512,0,691696
1,21247304221,heartbeat,512,0,500703
1,21247831340,heartbeat,512,0,527127
1,21248400595,heartbeat,512,0,569252
1,21248848100,heartbeat,512,0,447508
1,21249348480,heartbeat,512,0,500394
1,21249874423,heartbeat,512,0,525943
1,21250443365,heartbeat,512,0,568941
1,21250914802,heartbeat,512,0,471414
1,21251351633,heartbeat,512,0,436839
1,21251852771,heartbeat,512,0,501137
1,21252566756,heartbeat,512,0,713985
1,21253067626,heartbeat,512,0,500854
1,21253593526,heartbeat,512,0,525916
1,21254162726,heartbeat,512,0,569201
1,21254652644,heartbeat,512,0,489921
1,21255070383,heartbeat,512,0,417720
1,21255570780,heartbeat,512,0,500401
1,21256285854,heartbeat,512,0,715083
1,21256786431,heartbeat,512,0,500579
1,21257312500,heartbeat,512,0,526068
1,21258046048,heartbeat,512,0,733549
1,21258546583,heartbeat,512,0,500529
1,21259071420,heartbeat,512,0,524843
1,21259637540,heartbeat,512,0,566118
1,21260123395,heartbeat,512,0,485858
1,21260550306,heartbeat,512,0,426908
1,21261050873,heartbeat,512,0,500566
1,21261769678,heartbeat,512,0,718794
1,21262270700,heartbeat,512,0,501037
1,21262794409,heartbeat,512,0,523703
1,21263359557,heartbeat,512,0,565154
1,21263854587,heartbeat,512,0,495029
1,21264273340,heartbeat,512,0,418746
1,21264774453,heartbeat,512,0,501120
1,21265496467,heartbeat,512,0,722005
1,21265996874,heartbeat,512,0,500415
1,21266694272,heartbeat,512,0,697400
1,21267194882,heartbeat,512,0,500624
1,21267889188,heartbeat,512,0,694311
1,21268389359,heartbeat,512,0,500167
1,21269078724,heartbeat,512,0,689340
1,21269578952,heartbeat,512,0,500236
1,21270270748,heartbeat,512,0,691806
1,21275406480,became_follower,513,0,0
1,21276448929,heartbeat,513,0,500772
1,21276970031,heartbeat,513,0,521100
1,21277522672,heartbeat,513,0,552641
1,21277951224,heartbeat,513,0,428551
1,21278551202,heartbeat,513,0,599982
1,21278952877,heartbeat,513,0,401675
1,21279749271,heartbeat,513,0,796389
1,21280250254,heartbeat,513,0,500980
1,21280767631,heartbeat,513,0,517384
1,21281321358,heartbeat,513,0,553712
1,21281752579,heartbeat,513,0,431221
1,21282253110,heartbeat,513,0,500527
1,21282781172,heartbeat,513,0,528076
1,21283688920,heartbeat,513,0,907721
1,21284092833,heartbeat,513,0,403929
1,21284637011,heartbeat,513,0,544181
1,21285474323,heartbeat,513,0,837317
1,21285877555,heartbeat,513,0,403243
1,21286395868,heartbeat,513,0,518300
1,21286853483,heartbeat,513,0,457622
1,21287387986,heartbeat,513,0,534502
1,21287932789,heartbeat,513,0,544806
1,21288355171,heartbeat,513,0,422382
1,21288942104,heartbeat,513,0,586936
1,21289778985,heartbeat,513,0,836873
1,21289897536,heartbeat,513,0,118536
1,21290358231,heartbeat,513,0,460694
1,21291285678,heartbeat,513,0,927468
1,21291688423,heartbeat,513,0,402748
1,21292206003,heartbeat,513,0,517578
1,21292665676,heartbeat,513,0,459657
1,21293184427,heartbeat,513,0,518754
1,21294082239,heartbeat,513,0,897811
1,21294485269,heartbeat,513,0,403030
1,21294960402,heartbeat,513,0,475146
1,21295503520,heartbeat,513,0,543119
1,21296070210,heartbeat,513,0,566692
1,21296463290,heartbeat,513,0,393077
1,21297009072,heartbeat,513,0,545740
1,21297464935,heartbeat,513,0,455903
1,21298072280,heartbeat,513,0,607333
1,21298467222,heartbeat,513,0,394935
1,21299000493,heartbeat,513,0,533278
1,21299468457,heartbeat,513,0,467976
1,21300011881,heartbeat,513,0,543428
1,21300578724,heartbeat,513,0,566842
1,21300970828,heartbeat,513,0,392090
1,21301522303,heartbeat,513,0,551475
1,21301972344,heartbeat,513,0,450055
1,21302906246,heartbeat,513,0,933881
1,21303309815,heartbeat,513,0,403592
1,21303807425,heartbeat,513,0,497594
1,21304285455,heartbeat,513,0,478026
1,21304836714,heartbeat,513,0,551276
1,21305504428,heartbeat,513,0,667717
1,21306096533,heartbeat,513,0,592101
1,21306505885,heartbeat,513,0,409344
1,21307075335,heartbeat,513,0,569445
1,21307755495,heartbeat,513,0,680158
1,21308344938,heartbeat,513,0,589448
1,21308831093,heartbeat,513,0,486153
1,21309493353,heartbeat,513,0,662256
1,21310082758,heartbeat,513,0,589407
1,21310495280,heartbeat,513,0,412521
1,21311038220,heartbeat,513,0,542941
1,21311520225,heartbeat,513,0,482007
1,21312102103,heartbeat,513,0,581894
1,21312917405,heartbeat,513,0,815300
1,21313576131,heartbeat,513,0,658724
1,21314165372,heartbeat,513,0,589228
1,21314656154,heartbeat,513,0,490773
1,21315300662,heartbeat,513,0,644516
1,21315890601,heartbeat,513,0,589943
1,21316334435,heartbeat,513,0,443837
1,21317231032,heartbeat,513,0,896585
1,21317915622,heartbeat,513,0,684594
1,21318505212,heartbeat,513,0,589526
1,21318978220,heartbeat,513,0,473072
1,21319628397,heartbeat,513,0,650192
1,21320219221,heartbeat,513,0,590824
1,21320629529,heartbeat,513,0,410309
1,21321205980,heartbeat,513,0,576435
1,21321874887,heartbeat,513,0,668921
1,21322464147,heartbeat,513,0,589264
1,21322876208,heartbeat,513,0,412058
1,21323449703,heartbeat,513,0,573484
1,21324092727,heartbeat,513,0,643013
1,21324681824,heartbeat,513,0,589120
1,21325143524,heartbeat,513,0,461702
1,21326011225,heartbeat,513,0,867699
1,21326675312,heartbeat,513,0,664075
1,21327264761,heartbeat,513,0,589441
1,21327738117,heartbeat,513,0,473362
1,21328376875,heartbeat,513,0,638772
1,21328966104,heartbeat,513,0,589216
1,21329429900,heartbeat,513,0,463790
1,21330299153,heartbeat,513,0,869257
1,21330968771,heartbeat,513,0,669612
1,21331559250,heartbeat,513,0,590459
1,21331970026,heartbeat,513,0,410795
1,21337105825,became_follower,514,0,0
1,21338167473,heartbeat,514,0,501024
1,21338687964,heartbeat,514,0,520484
1,21339238962,heartbeat,514,0,551008
1,21339668884,heartbeat,514,0,429935
1,21340186574,heartbeat,514,0,517691
1,21340738330,heartbeat,514,0,551757
1,21341170267,heartbeat,514,0,431937
1,21341752567,heartbeat,514,0,582300
1,21342172146,heartbeat,514,0,419575
1,21342688666,heartbeat,514,0,516522
1,21343238477,heartbeat,514,0,549794
1,21343723480,heartbeat,514,0,484998
1,21344275021,heartbeat,514,0,551540
1,21344675569,heartbeat,514,0,400556
1,21345227598,heartbeat,514,0,552030
1,21345779427,heartbeat,514,0,551828
1,21346177408,heartbeat,514,0,397996
1,21346678200,heartbeat,514,0,500793
1,21347231628,heartbeat,514,0,553427
1,21347679756,heartbeat,514,0,448128
1,21348253511,heartbeat,514,0,573742
1,21349118470,heartbeat,514,0,864938
1,21349526051,heartbeat,514,0,407601
1,21350061623,heartbeat,514,0,535574
1,21350616642,heartbeat,514,0,555018
1,21350996478,heartbeat,514,0,379845
1,21351561042,heartbeat,514,0,564508
1,21351993377,heartbeat,514,0,432379
1,21352558740,heartbeat,514,0,565365
1,21352993986,heartbeat,514,0,435246
1,21353594732,heartbeat,514,0,600746
1,21354070969,heartbeat,514,0,476235
1,21354496459,heartbeat,514,0,425484
1,21355055440,heartbeat,514,0,559001
1,21355805230,heartbeat,514,0,749792
1,21356403358,heartbeat,514,0,598100
1,21356807533,heartbeat,514,0,404191
1,21357737156,heartbeat,514,0,929634
1,21358146059,heartbeat,514,0,408888
1,21358680906,heartbeat,514,0,534845
1,21359203564,heartbeat,514,0,522674
1,21359613716,heartbeat,514,0,410153
1,21360167278,heartbeat,514,0,553561
1,21360625421,heartbeat,514,0,458146
1,21361211179,heartbeat,514,0,585672
1,21361615789,heartbeat,514,0,404678
1,21362157418,heartbeat,514,0,541612
1,21362617490,heartbeat,514,0,460092
1,21363157162,heartbeat,514,0,539608
1,21363749334,heartbeat,514,0,592236
1,21364189559,heartbeat,514,0,440227
1,21364710240,heartbeat,514,0,520679
1,21365234881,heartbeat,514,0,524639
1,21365832951,heartbeat,514,0,598068
1,21366305629,heartbeat,514,0,472685
1,21366946767,heartbeat,514,0,641134
1,21367544860,heartbeat,514,0,598094
1,21367998603,heartbeat,514,0,453740
1,21368896716,heartbeat,514,0,898130
1,21369569853,heartbeat,514,0,673138
1,21370165486,heartbeat,514,0,595629
1,21370642877,heartbeat,514,0,477380
1,21371283945,heartbeat,514,0,641066
1,21371880262,heartbeat,514,0,596324
1,21372334213,heartbeat,514,0,453951
1,21373228162,heartbeat,514,0,893959
1,21373881819,heartbeat,514,0,653642
1,21374467148,heartbeat,514,0,585272
1,21374962427,heartbeat,514,0,495334
1,21375599315,heartbeat,514,0,636887
1,21376185769,heartbeat,514,0,586456
1,21376599827,heartbeat,514,0,414073
1,21377158393,heartbeat,514,0,558566
1,21377631299,heartbeat,514,0,472896
1,21378216333,heartbeat,514,0,585035
1,21379047488,heartbeat,514,0,831151
1,21379719368,heartbeat,514,0,671878
1,21380320328,heartbeat,514,0,600963
1,21380792478,heartbeat,514,0,472144
1,21381455275,heartbeat,514,0,662802
1,21382058155,heartbeat,514,0,602833
1,21382456369,heartbeat,514,0,398251
1,21383033617,heartbeat,514,0,577273
1,21383679476,heartbeat,514,0,645855
1,21384282125,heartbeat,514,0,602652
1,21384730746,heartbeat,514,0,448623
1,21385629510,heartbeat,514,0,898761
1,21386302532,heartbeat,514,0,673024
1,21386902046,heartbeat,514,0,599499
1,21387395713,heartbeat,514,0,493659
1,21387916757,heartbeat,514,0,521058
1,21388517341,heartbeat,514,0,600576
1,21389002975,heartbeat,514,0,485639
1,21389655386,heartbeat,514,0,652420
1,21390255144,heartbeat,514,0,599759
1,21390857397,heartbeat,514,0,602233
1,21391459661,heartbeat,514,0,602267
1,21391859515,heartbeat,514,0,399854
1,21392426983,heartbeat,514,0,567464
1,21393094220,heartbeat,514,0,667245
1,21398228429,became_follower,515,0,0
1,21399403261,heartbeat,515,0,629427
1,21399952324,heartbeat,515,0,549066
1,21400510619,heartbeat,515,0,558295
1,21400905737,heartbeat,515,0,395114
1,21401485286,heartbeat,515,0,579539
1,21401907907,heartbeat,515,0,422618
1,21402710090,heartbeat,515,0,802184
1,21403210375,heartbeat,515,0,500298
1,21403731511,heartbeat,515,0,521139
1,21404290298,heartbeat,515,0,558784
1,21404776978,heartbeat,515,0,486675
1,21405339603,heartbeat,515,0,562630
1,21405716761,heartbeat,515,0,377159
1,21406238227,heartbeat,515,0,521452
1,21406806609,heartbeat,515,0,568381
1,21407218700,heartbeat,515,0,412089
1,21407791284,heartbeat,515,0,572585
1,21408219772,heartbeat,515,0,428489
1,21408794508,heartbeat,515,0,574736
1,21409221294,heartbeat,515,0,426786
1,21410014639,heartbeat,515,0,793345
1,21410515426,heartbeat,515,0,500799
1,21411037117,heartbeat,515,0,521695
1,21411597074,heartbeat,515,0,559958
1,21412018310,heartbeat,515,0,421234
1,21412607698,heartbeat,515,0,589388
1,21413128374,heartbeat,515,0,520675
1,21413555422,heartbeat,515,0,427011
1,21414117778,heartbeat,515,0,562378
1,21414522580,heartbeat,515,0,404803
1,21415066471,heartbeat,515,0,543893
1,21415523700,heartbeat,515,0,457226
1,21416117096,heartbeat,515,0,593386
1,21416524778,heartbeat,515,0,407707
1,21417054084,heartbeat,515,0,529308
1,21417526279,heartbeat,515,0,472195
1,21418049395,heartbeat,515,0,523116
1,21418607573,heartbeat,515,0,558163
1,21419028498,heartbeat,515,0,420923
1,21419566432,heartbeat,515,0,537916
1,21420029365,heartbeat,515,0,462929
1,21420595655,heartbeat,515,0,566316
1,21421031518,heartbeat,515,0,435859
1,21421569443,heartbeat,515,0,537926
1,21422033543,heartbeat,515,0,464099
1,21422598079,heartbeat,515,0,564538
1,21423034895,heartbeat,515,0,436814
1,21423573624,heartbeat,515,0,538730
1,21424036635,heartbeat,515,0,462997
1,21424557477,heartbeat,515,0,520850
1,21425366045,heartbeat,515,0,808573
1,21425855218,heartbeat,515,0,489163
1,21426324399,heartbeat,515,0,469191
1,21427151231,heartbeat,515,0,826812
1,21427642476,heartbeat,515,0,491266
1,21428110461,heartbeat,515,0,467980
1,21428917888,heartbeat,515,0,807432
1,21429405153,heartbeat,515,0,487265
1,21429868878,heartbeat,515,0,463736
1,21430694491,heartbeat,515,0,825619
1,21431190560,heartbeat,515,0,496050
1,21431652056,heartbeat,515,0,461457
1,21432471480,heartbeat,515,0,819463
1,21432967631,heartbeat,515,0,496152
