node_id,timestamp_usec,event,term,leader_id,value
4,15412474386,heartbeat,260,1,430371
4,15412957996,heartbeat,260,1,483646
4,15413560353,heartbeat,260,1,602338
4,15414140344,heartbeat,260,1,580015
4,15414530271,heartbeat,260,1,389920
4,15415002577,heartbeat,260,1,472305
4,15415474891,heartbeat,260,1,472317
4,15416026752,heartbeat,260,1,551853
4,15416500162,heartbeat,260,1,473417
4,15416972334,heartbeat,260,1,472175
4,15417443674,heartbeat,260,1,471336
4,15418109096,heartbeat,260,1,665421
4,15418568722,heartbeat,260,1,459628
4,15419034379,heartbeat,260,1,465657
4,15419539529,heartbeat,260,1,505152
4,15420155500,heartbeat,260,1,615978
4,15420555106,heartbeat,260,1,399594
4,15420942585,heartbeat,260,1,387482
4,15421622423,heartbeat,260,1,679836
4,15421944108,heartbeat,260,1,321647
4,15422599055,heartbeat,260,1,654988
4,15423028087,heartbeat,260,1,428962
4,15423458114,heartbeat,260,1,430093
4,15423978133,heartbeat,260,1,520024
4,15424529071,heartbeat,260,1,550935
4,15425012884,heartbeat,260,1,483811
4,15425659883,heartbeat,260,1,647007
4,15426019682,heartbeat,260,1,359792
4,15426519869,heartbeat,260,1,500182
4,15427093196,heartbeat,260,1,573295
4,15427603736,heartbeat,260,1,510582
4,15428070063,heartbeat,260,1,466318
4,15428448476,heartbeat,260,1,378420
4,15428991375,heartbeat,260,1,542896
4,15429454327,heartbeat,260,1,462958
4,15430863228,became_follower,261,0,0
4,15431619018,heartbeat,261,0,498709
4,15432122955,heartbeat,261,0,503937
4,15432626383,heartbeat,261,0,503428
4,15433125608,heartbeat,261,0,499215
4,15433622216,heartbeat,261,0,496617
4,15434430035,heartbeat,261,0,807819
4,15434623660,heartbeat,261,0,193628
4,15435007487,heartbeat,261,0,383826
4,15435667678,heartbeat,261,0,660189
4,15436062138,heartbeat,261,0,394457
4,15436633986,heartbeat,261,0,571845
4,15437062547,heartbeat,261,0,428569
4,15437577657,heartbeat,261,0,515111
4,15438154030,heartbeat,261,0,576373
4,15438838187,heartbeat,261,0,684150
4,15439065477,heartbeat,261,0,227295
4,15439605712,heartbeat,261,0,540236
4,15440066684,heartbeat,261,0,460971
4,15440585301,heartbeat,261,0,518619
4,15441161758,heartbeat,261,0,576456
4,15441861334,heartbeat,261,0,699575
4,15442133148,heartbeat,261,0,271811
4,15442569652,heartbeat,261,0,436508
4,15443144335,heartbeat,261,0,574682
4,15443571461,heartbeat,261,0,427123
4,15444179062,heartbeat,261,0,607606
4,15444573728,heartbeat,261,0,394659
4,15445460875,heartbeat,261,0,887152
4,15445855374,heartbeat,261,0,394501
4,15446369767,heartbeat,261,0,514392
4,15446947427,heartbeat,261,0,577659
4,15447357307,heartbeat,261,0,409877
4,15448269279,heartbeat,261,0,911974
4,15448663677,heartbeat,261,0,394400
4,15449177607,heartbeat,261,0,513919
4,15449940695,heartbeat,261,0,763095
4,15450213019,heartbeat,261,0,272326
4,15450666135,heartbeat,261,0,453117
4,15451180461,heartbeat,261,0,514325
4,15451757775,heartbeat,261,0,577315
4,15452181523,heartbeat,261,0,423741
4,15452758151,heartbeat,261,0,576610
4,15453169349,heartbeat,261,0,411226
4,15453684335,heartbeat,261,0,514982
4,15454260992,heartbeat,261,0,576649
4,15454671338,heartbeat,261,0,410356
4,15455582430,heartbeat,261,0,911092
4,15455977228,heartbeat,261,0,394798
4,15456491850,heartbeat,261,0,514619
4,15457258791,heartbeat,261,0,766942
4,15459038086,timeout,261,0,0
4,15459137855,became_candidate,262,-1,0
4,15460715582,became_follower,263,3,3
4,15461514940,heartbeat,263,3,500745
4,15462015463,heartbeat,263,3,500529
4,15462515946,heartbeat,263,3,500480
4,15462884766,heartbeat,263,3,368815
4,15463385686,heartbeat,263,3,500927
4,15464353495,heartbeat,263,3,967808
4,15464699109,heartbeat,263,3,345614
4,15465329850,heartbeat,263,3,630736
4,15465699904,heartbeat,263,3,369979
4,15466331178,heartbeat,263,3,631356
4,15467009642,heartbeat,263,3,678463
4,15467313356,heartbeat,263,3,303715
4,15467703477,heartbeat,263,3,390120
4,15468670374,heartbeat,263,3,966899
4,15469016480,heartbeat,263,3,346106
4,15469647273,heartbeat,263,3,630789
4,15470017582,heartbeat,263,3,370313
4,15470518105,heartbeat,263,3,500517
4,15471148332,heartbeat,263,3,630233
4,15471826379,heartbeat,263,3,678046
4,15472128735,heartbeat,263,3,302357
4,15472521175,heartbeat,263,3,392439
4,15473491461,heartbeat,263,3,970285
4,15473838291,heartbeat,263,3,346831
4,15474466038,heartbeat,263,3,627749
4,15474840142,heartbeat,263,3,374094
4,15475647725,heartbeat,263,3,807588
4,15475951310,heartbeat,263,3,303587
4,15476342968,heartbeat,263,3,391660
4,15477308140,heartbeat,263,3,965156
4,15477655357,heartbeat,263,3,347228
4,15478285741,heartbeat,263,3,630388
4,15478656655,heartbeat,263,3,370914
4,15479286445,heartbeat,263,3,629790
4,15479965193,heartbeat,263,3,678749
4,15480267236,heartbeat,263,3,302041
4,15480659862,heartbeat,263,3,392629
4,15481627993,heartbeat,263,3,968130
4,15481975244,heartbeat,263,3,347249
4,15482605563,heartbeat,263,3,630316
4,15482976935,heartbeat,263,3,371376
4,15483784786,heartbeat,263,3,807845
4,15484088695,heartbeat,263,3,303916
4,15484479096,heartbeat,263,3,390350
4,15485445752,heartbeat,263,3,966708
4,15485793681,heartbeat,263,3,347927
4,15486424910,heartbeat,263,3,631228
4,15486795181,heartbeat,263,3,370271
4,15487425388,heartbeat,263,3,630205
4,15488105073,heartbeat,263,3,679681
4,15489838196,became_follower,264,2,2
4,15491054471,heartbeat,264,2,826475
4,15491852726,heartbeat,264,2,798255
4,15492566292,heartbeat,264,2,713564
4,15493037829,heartbeat,264,2,471536
4,15493495958,heartbeat,264,2,458126
4,15493825094,heartbeat,264,2,329122
4,15495206162,heartbeat,264,2,1381086
4,15495458079,heartbeat,264,2,251906
4,15496069140,heartbeat,264,2,611074
4,15496464472,heartbeat,264,2,395333
4,15496895001,heartbeat,264,2,430525
4,15497803646,heartbeat,264,2,908650
4,15497949003,heartbeat,264,2,145354
4,15498700682,heartbeat,264,2,751680
4,15499104504,heartbeat,264,2,403820
4,15499809645,heartbeat,264,2,705141
4,15500218552,heartbeat,264,2,408909
4,15500840087,heartbeat,264,2,621468
4,15501552502,heartbeat,264,2,712480
4,15502245728,heartbeat,264,2,693226
4,15502886463,heartbeat,264,2,640736
4,15503955138,heartbeat,264,2,1068659
4,15504604595,heartbeat,264,2,649468
4,15505358467,heartbeat,264,2,753879
4,15506004245,heartbeat,264,2,645771
4,15506779554,heartbeat,264,2,775312
4,15507450917,heartbeat,264,2,671354
4,15508194320,heartbeat,264,2,743405
4,15508870956,heartbeat,264,2,676642
4,15509759373,heartbeat,264,2,888421
4,15510232722,heartbeat,264,2,473340
4,15510692210,heartbeat,264,2,459460
4,15511400139,heartbeat,264,2,707954
4,15511965188,heartbeat,264,2,565058
4,15512815294,heartbeat,264,2,850110
4,15513463005,heartbeat,264,2,647705
4,15513898819,heartbeat,264,2,435818
4,15514775965,heartbeat,264,2,877140
4,15515305065,heartbeat,264,2,529104
4,15516219189,heartbeat,264,2,914123
4,15516853146,heartbeat,264,2,633959
4,15517501686,heartbeat,264,2,648538
4,15517796179,heartbeat,264,2,294495
4,15519077721,heartbeat,264,2,1281539
4,15519698922,heartbeat,264,2,621202
4,15520121455,heartbeat,264,2,422538
4,15521175382,heartbeat,264,2,1053904
4,15521522397,heartbeat,264,2,347030
4,15521870674,heartbeat,264,2,348283
4,15523361295,heartbeat,264,2,1490613
4,15524778997,became_follower,265,3,3
4,15525729441,heartbeat,265,3,647105
4,15526389755,heartbeat,265,3,660312
4,15527048752,heartbeat,265,3,659001
4,15527668258,heartbeat,265,3,619507
4,15528286945,heartbeat,265,3,618682
4,15528793504,heartbeat,265,3,506549
4,15529140482,heartbeat,265,3,346989
4,15529948222,heartbeat,265,3,807742
4,15530251476,heartbeat,265,3,303251
4,15530643232,heartbeat,265,3,391759
4,15531450688,heartbeat,265,3,807458
4,15531754718,heartbeat,265,3,304031
4,15532144407,heartbeat,265,3,389688
4,15532953112,heartbeat,265,3,808681
4,15533256844,heartbeat,265,3,303755
4,15533647531,heartbeat,265,3,390685
4,15534456237,heartbeat,265,3,808710
4,15534759635,heartbeat,265,3,303393
4,15535150318,heartbeat,265,3,390676
4,15535958800,heartbeat,265,3,808479
4,15536262754,heartbeat,265,3,303966
4,15536653143,heartbeat,265,3,390368
4,15537460384,heartbeat,265,3,807264
4,15537763195,heartbeat,265,3,302810
4,15538155373,heartbeat,265,3,392179
4,15538964608,heartbeat,265,3,809217
4,15539268142,heartbeat,265,3,303551
4,15539658420,heartbeat,265,3,390279
4,15540467135,heartbeat,265,3,808714
4,15540770508,heartbeat,265,3,303373
4,15541161344,heartbeat,265,3,390837
4,15541968510,heartbeat,265,3,807166
4,15542272362,heartbeat,265,3,303851
4,15542664207,heartbeat,265,3,391844
4,15543472229,heartbeat,265,3,808021
4,15543775739,heartbeat,265,3,303511
4,15544166509,heartbeat,265,3,390772
4,15544974421,heartbeat,265,3,807911
4,15545277870,heartbeat,265,3,303443
4,15545668382,heartbeat,265,3,390519
4,15546476596,heartbeat,265,3,808213
4,15546779794,heartbeat,265,3,303198
4,15547171307,heartbeat,265,3,391514
4,15547672422,heartbeat,265,3,501115
4,15548172941,heartbeat,265,3,500462
4,15548673565,heartbeat,265,3,500672
4,15549174447,heartbeat,265,3,500888
4,15549675094,heartbeat,265,3,500640
4,15550175928,heartbeat,265,3,500837
4,15550984124,heartbeat,265,3,808198
4,15552100500,became_follower,266,1,1
4,15552960360,heartbeat,266,1,649019
4,15553603119,heartbeat,266,1,642762
4,15554035951,heartbeat,266,1,432827
4,15554673165,heartbeat,266,1,637221
4,15555240682,heartbeat,266,1,567507
4,15555665582,heartbeat,266,1,424909
4,15556274889,heartbeat,266,1,609305
4,15556740484,heartbeat,266,1,465597
4,15557520482,heartbeat,266,1,779996
4,15558087438,heartbeat,266,1,566957
4,15558638268,heartbeat,266,1,550831
4,15558986657,heartbeat,266,1,348391
4,15559587729,heartbeat,266,1,601065
4,15560181661,heartbeat,266,1,593937
4,15560531318,heartbeat,266,1,349658
4,15561096767,heartbeat,266,1,565447
4,15561743279,heartbeat,266,1,646513
4,15562309376,heartbeat,266,1,566093
4,15562876336,heartbeat,266,1,566958
4,15563415764,heartbeat,266,1,539438
4,15563845087,heartbeat,266,1,429309
4,15564242701,heartbeat,266,1,397623
4,15564813445,heartbeat,266,1,570746
4,15565204908,heartbeat,266,1,391463
4,15565812658,heartbeat,266,1,607749
4,15566378273,heartbeat,266,1,565609
4,15566929369,heartbeat,266,1,551103
4,15567367948,heartbeat,266,1,438575
4,15567848829,heartbeat,266,1,480884
4,15568309791,heartbeat,266,1,460953
4,15568896524,heartbeat,266,1,586741
4,15569360904,heartbeat,266,1,464366
4,15569838485,heartbeat,266,1,477593
4,15570471660,heartbeat,266,1,633177
4,15571071677,heartbeat,266,1,600015
4,15571537672,heartbeat,266,1,465987
4,15571962761,heartbeat,266,1,425098
4,15572440358,heartbeat,266,1,477597
4,15573042170,heartbeat,266,1,601814
4,15573647233,heartbeat,266,1,605068
4,15574059183,heartbeat,266,1,411937
4,15574518252,heartbeat,266,1,459057
4,15575199511,heartbeat,266,1,681280
4,15575661052,heartbeat,266,1,461533
4,15576265012,heartbeat,266,1,603963
4,15576694705,heartbeat,266,1,429690
4,15577270098,heartbeat,266,1,575399
4,15577772485,heartbeat,266,1,502390
4,15578375016,heartbeat,266,1,602533
4,15578663072,heartbeat,266,1,288024
4,15580043108,became_follower,267,3,3
4,15580911510,heartbeat,267,3,550504
4,15581495755,heartbeat,267,3,584244
4,15582068116,heartbeat,267,3,572362
4,15582653226,heartbeat,267,3,585109
4,15583267246,heartbeat,267,3,614013
4,15583851718,heartbeat,267,3,584478
4,15584258072,heartbeat,267,3,406347
4,15584801912,heartbeat,267,3,543765
4,15585203991,heartbeat,267,3,402158
4,15585689221,heartbeat,267,3,485233
4,15586190833,heartbeat,267,3,501601
4,15586998480,heartbeat,267,3,807657
4,15587300163,heartbeat,267,3,301672
4,15587692927,heartbeat,267,3,392774
4,15588194143,heartbeat,267,3,501216
4,15588695470,heartbeat,267,3,501330
4,15589196700,heartbeat,267,3,501231
4,15590005123,heartbeat,267,3,808419
4,15590306953,heartbeat,267,3,301832
4,15590699618,heartbeat,267,3,392666
4,15591507822,heartbeat,267,3,808205
4,15591809679,heartbeat,267,3,301856
4,15592201276,heartbeat,267,3,391597
4,15593010929,heartbeat,267,3,809652
4,15593312306,heartbeat,267,3,301380
4,15593704763,heartbeat,267,3,392454
4,15594513654,heartbeat,267,3,808888
4,15594814838,heartbeat,267,3,301188
4,15595208094,heartbeat,267,3,393230
4,15596015838,heartbeat,267,3,807762
4,15596317566,heartbeat,267,3,301735
4,15596710105,heartbeat,267,3,392536
4,15597518429,heartbeat,267,3,808325
4,15597819339,heartbeat,267,3,300896
4,15598212872,heartbeat,267,3,393550
4,15598745350,heartbeat,267,3,532479
4,15599214575,heartbeat,267,3,469222
4,15599715313,heartbeat,267,3,500734
4,15600523058,heartbeat,267,3,807749
4,15600824503,heartbeat,267,3,301447
4,15601217907,heartbeat,267,3,393405
4,15602025242,heartbeat,267,3,807326
4,15602326805,heartbeat,267,3,301572
4,15602719687,heartbeat,267,3,392882
4,15603568721,heartbeat,267,3,849030
4,15603870127,heartbeat,267,3,301409
4,15604223145,heartbeat,267,3,353017
4,15604724230,heartbeat,267,3,501087
4,15605572940,heartbeat,267,3,848704
4,15605726179,heartbeat,267,3,153244
4,15606994636,timeout,267,3,0
4,15607145276,became_candidate,268,-1,0
4,15607679170,became_follower,268,2,2
4,15608222109,heartbeat,268,2,542850
4,15609042486,heartbeat,268,2,820391
4,15609767987,heartbeat,268,2,725505
4,15610271317,heartbeat,268,2,503334
4,15611006725,heartbeat,268,2,735408
4,15611318368,heartbeat,268,2,311648
4,15611902472,heartbeat,268,2,584104
4,15612454331,heartbeat,268,2,551861
4,15612718676,heartbeat,268,2,264343
4,15613548611,heartbeat,268,2,829934
4,15614142430,heartbeat,268,2,593820
4,15614595543,heartbeat,268,2,453115
4,15614990779,heartbeat,268,2,395220
4,15615830417,heartbeat,268,2,839650
4,15616225463,heartbeat,268,2,395046
4,15616804401,heartbeat,268,2,578948
4,15617197699,heartbeat,268,2,393286
4,15617473389,heartbeat,268,2,275694
4,15618308178,heartbeat,268,2,834797
4,15618448058,heartbeat,268,2,139828
4,15619095346,heartbeat,268,2,647327
4,15619489251,heartbeat,268,2,393907
4,15619918454,heartbeat,268,2,429207
4,15620747433,heartbeat,268,2,828977
4,15621141985,heartbeat,268,2,394555
4,15621814992,heartbeat,268,2,673012
4,15622209233,heartbeat,268,2,394237
4,15622601910,heartbeat,268,2,392587
4,15622995402,heartbeat,268,2,393570
4,15623782154,heartbeat,268,2,786754
4,15624176479,heartbeat,268,2,394333
4,15625310761,heartbeat,268,2,1134281
4,15625960067,heartbeat,268,2,649305
4,15627464717,heartbeat,268,2,1504651
4,15627781900,heartbeat,268,2,317184
4,15628716730,heartbeat,268,2,934829
4,15629363440,heartbeat,268,2,646711
4,15630370308,heartbeat,268,2,1006861
4,15631025728,heartbeat,268,2,655422
4,15632136339,heartbeat,268,2,1110620
4,15632532301,heartbeat,268,2,395957
4,15633946659,heartbeat,268,2,1414359
4,15634098326,heartbeat,268,2,151667
4,15634285353,heartbeat,268,2,187024
4,15634926988,heartbeat,268,2,641635
4,15635941124,heartbeat,268,2,1014097
4,15636747601,heartbeat,268,2,806518
4,15637453942,heartbeat,268,2,706334
4,15637607859,heartbeat,268,2,153927
4,15638281733,heartbeat,268,2,673869
4,15639520191,timeout,268,2,0
4,15639917281,became_candidate,269,-1,0
4,15639917343,became_leader,269,-1,0
4,15666184745,intentional_crash,269,-1,50
4,15671192290,starting,-1,-1,-1
4,15671194510,timeout,269,-1,0
4,15672084113,became_candidate,270,-1,0
4,15672087208,became_follower,270,1,1
4,15672160339,heartbeat,270,1,73073
4,15672832974,heartbeat,270,1,672631
4,15673407626,heartbeat,270,1,574651
4,15673955831,heartbeat,270,1,548200
4,15674328541,heartbeat,270,1,372717
4,15674909074,heartbeat,270,1,580530
4,15675452172,heartbeat,270,1,543099
4,15676044593,heartbeat,270,1,592427
4,15676461675,heartbeat,270,1,417077
4,15677005217,heartbeat,270,1,543542
4,15677546338,heartbeat,270,1,541128
4,15677962756,heartbeat,270,1,416411
4,15678506871,heartbeat,270,1,544111
4,15679046376,heartbeat,270,1,539515
4,15679464256,heartbeat,270,1,417875
4,15680006551,heartbeat,270,1,542291
4,15680549087,heartbeat,270,1,542516
4,15680965553,heartbeat,270,1,416488
4,15681509232,heartbeat,270,1,543683
4,15682068823,heartbeat,270,1,559592
4,15682486301,heartbeat,270,1,417475
4,15683031452,heartbeat,270,1,545146
4,15683555324,heartbeat,270,1,523877
4,15683972717,heartbeat,270,1,417394
4,15684516536,heartbeat,270,1,543814
4,15685055467,heartbeat,270,1,538941
4,15685472394,heartbeat,270,1,416920
4,15686015967,heartbeat,270,1,543576
4,15686557506,heartbeat,270,1,541540
4,15686975747,heartbeat,270,1,418233
4,15687519023,heartbeat,270,1,543278
4,15688061511,heartbeat,270,1,542497
4,15688478043,heartbeat,270,1,416519
4,15689020657,heartbeat,270,1,542623
4,15689564238,heartbeat,270,1,543584
4,15689983213,heartbeat,270,1,418966
4,15690526158,heartbeat,270,1,542937
4,15691067468,heartbeat,270,1,541324
4,15691485997,heartbeat,270,1,418524
4,15692028193,heartbeat,270,1,542200
4,15692585806,heartbeat,270,1,557618
4,15693001699,heartbeat,270,1,415886
4,15693359598,heartbeat,270,1,357887
4,15694616271,became_follower,271,3,3
4,15695405518,heartbeat,271,3,471946
4,15695957400,heartbeat,271,3,551884
4,15696460389,heartbeat,271,3,502986
4,15697034220,heartbeat,271,3,573833
4,15697567114,heartbeat,271,3,532893
4,15698141240,heartbeat,271,3,574126
4,15698644172,heartbeat,271,3,502934
4,15698991776,heartbeat,271,3,347603
4,15699683629,heartbeat,271,3,691856
4,15700048728,heartbeat,271,3,365094
4,15700532455,heartbeat,271,3,483729
4,15701033011,heartbeat,271,3,500555
4,15701534017,heartbeat,271,3,501002
4,15702034805,heartbeat,271,3,500793
4,15702885233,heartbeat,271,3,850430
4,15703187476,heartbeat,271,3,302241
4,15703537237,heartbeat,271,3,349761
4,15704037606,heartbeat,271,3,500367
4,15704845871,heartbeat,271,3,808245
4,15705148515,heartbeat,271,3,302667
4,15705539971,heartbeat,271,3,391456
4,15706348328,heartbeat,271,3,808353
4,15706650703,heartbeat,271,3,302376
4,15707042782,heartbeat,271,3,392082
4,15707851449,heartbeat,271,3,808667
4,15708154280,heartbeat,271,3,302831
4,15708545774,heartbeat,271,3,391487
4,15709353651,heartbeat,271,3,807884
4,15709656402,heartbeat,271,3,302747
4,15710047497,heartbeat,271,3,391097
4,15710854957,heartbeat,271,3,807461
4,15711157520,heartbeat,271,3,302554
4,15711549267,heartbeat,271,3,391754
4,15712357076,heartbeat,271,3,807811
4,15712660746,heartbeat,271,3,303666
4,15713051497,heartbeat,271,3,390755
4,15713859444,heartbeat,271,3,807947
4,15714161296,heartbeat,271,3,301852
4,15714554187,heartbeat,271,3,392890
4,15715362351,heartbeat,271,3,808159
4,15715664466,heartbeat,271,3,302118
4,15716057040,heartbeat,271,3,392576
4,15716864647,heartbeat,271,3,807606
4,15717166888,heartbeat,271,3,302167
4,15717559614,heartbeat,271,3,392802
4,15718368812,heartbeat,271,3,809194
4,15718671060,heartbeat,271,3,302251
4,15719063596,heartbeat,271,3,392538
4,15719870811,heartbeat,271,3,807214
4,15720065150,heartbeat,271,3,194333
4,15721279084,became_follower,272,0,0
4,15722022206,heartbeat,272,0,500602
4,15722521208,heartbeat,272,0,499009
4,15723023644,heartbeat,272,0,502447
4,15723526314,heartbeat,272,0,502672
4,15724025235,heartbeat,272,0,498912
4,15724814268,heartbeat,272,0,789042
4,15725025436,heartbeat,272,0,211168
4,15725396395,heartbeat,272,0,370961
4,15725915814,heartbeat,272,0,519411
4,15726683134,heartbeat,272,0,767320
4,15726904743,heartbeat,272,0,221616
4,15727473790,heartbeat,272,0,568951
4,15727900151,heartbeat,272,0,426437
4,15728516094,heartbeat,272,0,615958
4,15728904237,heartbeat,272,0,388150
4,15729708309,heartbeat,272,0,804070
4,15729929580,heartbeat,272,0,221262
4,15730498206,heartbeat,272,0,568634
4,15731187614,heartbeat,272,0,689409
4,15731409086,heartbeat,272,0,221469
4,15731978322,heartbeat,272,0,569233
4,15732409822,heartbeat,272,0,431499
4,15732981014,heartbeat,272,0,571199
4,15733411502,heartbeat,272,0,430487
4,15734316633,heartbeat,272,0,905131
4,15734704403,heartbeat,272,0,387772
4,15735223471,heartbeat,272,0,519067
4,15735801844,heartbeat,272,0,578367
4,15736605255,heartbeat,272,0,803417
4,15736992681,heartbeat,272,0,387426
4,15737512976,heartbeat,272,0,520295
4,15738089109,heartbeat,272,0,576119
4,15738494711,heartbeat,272,0,405617
4,15739014266,heartbeat,272,0,519548
4,15739495919,heartbeat,272,0,481610
4,15740039074,heartbeat,272,0,543202
4,15740496233,heartbeat,272,0,457161
4,15741396720,heartbeat,272,0,900489
4,15741784396,heartbeat,272,0,387674
4,15742305201,heartbeat,272,0,520805
4,15742882094,heartbeat,272,0,576891
4,15743287707,heartbeat,272,0,405615
4,15743805658,heartbeat,272,0,517948
4,15744288675,heartbeat,272,0,483020
4,15744829516,heartbeat,272,0,540840
4,15745407020,heartbeat,272,0,577507
4,15746085042,heartbeat,272,0,678014
4,15746366536,heartbeat,272,0,281500
4,15746796448,heartbeat,272,0,429913
4,15747297659,heartbeat,272,0,501202
4,15748723165,became_follower,273,3,3
4,15749830051,heartbeat,273,3,806659
4,15750025700,heartbeat,273,3,195656
4,15750524927,heartbeat,273,3,499222
4,15751027346,heartbeat,273,3,502420
4,15751528300,heartbeat,273,3,500957
4,15752028811,heartbeat,273,3,500511
4,15752528957,heartbeat,273,3,500145
4,15753205357,heartbeat,273,3,676400
4,15753528074,heartbeat,273,3,322677
4,15753899221,heartbeat,273,3,371182
4,15754400371,heartbeat,273,3,501162
4,15754900816,heartbeat,273,3,500436
4,15755401765,heartbeat,273,3,500952
4,15756210288,heartbeat,273,3,808522
4,15756507926,heartbeat,273,3,297637
4,15756904699,heartbeat,273,3,396772
4,15757714307,heartbeat,273,3,809608
4,15758011311,heartbeat,273,3,297007
4,15758408098,heartbeat,273,3,396783
4,15759216443,heartbeat,273,3,808348
4,15759513963,heartbeat,273,3,297520
4,15759909698,heartbeat,273,3,395737
4,15760717282,heartbeat,273,3,807578
4,15761014332,heartbeat,273,3,297054
4,15761412623,heartbeat,273,3,398291
4,15762222007,heartbeat,273,3,809386
4,15762519960,heartbeat,273,3,297954
4,15762915520,heartbeat,273,3,395489
4,15763723851,heartbeat,273,3,808396
4,15764021051,heartbeat,273,3,297196
4,15764417287,heartbeat,273,3,396244
4,15765224304,heartbeat,273,3,807014
4,15765521319,heartbeat,273,3,297016
4,15765919353,heartbeat,273,3,398033
4,15766727039,heartbeat,273,3,807684
4,15767024051,heartbeat,273,3,296987
4,15767421194,heartbeat,273,3,397175
4,15768229898,heartbeat,273,3,808697
4,15768526989,heartbeat,273,3,297095
4,15768924097,heartbeat,273,3,397076
4,15769732422,heartbeat,273,3,808346
4,15770029301,heartbeat,273,3,296891
4,15770426569,heartbeat,273,3,397265
4,15771235315,heartbeat,273,3,808751
4,15771533240,heartbeat,273,3,297923
4,15771929173,heartbeat,273,3,395932
4,15772738274,heartbeat,273,3,809101
4,15773036506,heartbeat,273,3,298233
4,15773432634,heartbeat,273,3,396127
4,15774240212,heartbeat,273,3,807467
4,15775596287,became_follower,274,0,0
4,15776371517,heartbeat,274,0,532191
4,15776870535,heartbeat,274,0,499022
4,15777369348,heartbeat,274,0,498811
4,15777871714,heartbeat,274,0,502363
4,15778372244,heartbeat,274,0,500533
4,15778873198,heartbeat,274,0,500957
4,15779373698,heartbeat,274,0,500487
4,15779736810,heartbeat,274,0,363113
4,15780753591,heartbeat,274,0,1016792
4,15781147658,heartbeat,274,0,394068
4,15781666573,heartbeat,274,0,518912
4,15782543077,heartbeat,274,0,876506
4,15782937525,heartbeat,274,0,394448
4,15783455649,heartbeat,274,0,518121
4,15784039495,heartbeat,274,0,583845
4,15784439635,heartbeat,274,0,400144
4,15784957959,heartbeat,274,0,518324
4,15785441094,heartbeat,274,0,483135
4,15785972815,heartbeat,274,0,531718
4,15786442307,heartbeat,274,0,469486
4,15787335305,heartbeat,274,0,893007
4,15787729634,heartbeat,274,0,394329
4,15788254548,heartbeat,274,0,524908
4,15788730571,heartbeat,274,0,476025
4,15789255479,heartbeat,274,0,524909
4,15790035005,heartbeat,274,0,779523
4,15790243695,heartbeat,274,0,208694
4,15790828446,heartbeat,274,0,584754
4,15791528268,heartbeat,274,0,699821
4,15791736329,heartbeat,274,0,208063
4,15792281118,heartbeat,274,0,544779
4,15792737060,heartbeat,274,0,455945
4,15793525596,heartbeat,274,0,788539
4,15793788834,heartbeat,274,0,263233
4,15794239683,heartbeat,274,0,450855
4,15794788604,heartbeat,274,0,548921
4,15795240944,heartbeat,274,0,452338
4,15795803123,heartbeat,274,0,562182
4,15796242506,heartbeat,274,0,439375
4,15797134519,heartbeat,274,0,892020
4,15797529094,heartbeat,274,0,394576
4,15798040952,heartbeat,274,0,511860
4,15798607495,heartbeat,274,0,566537
4,15799031568,heartbeat,274,0,424077
4,15799537344,heartbeat,274,0,505775
4,15800097022,heartbeat,274,0,559679
4,15800533724,heartbeat,274,0,436701
4,15801324654,heartbeat,274,0,790926
4,15801585728,heartbeat,274,0,261080
4,15802038393,heartbeat,274,0,452664
4,15803463044,timeout,274,0,0
4,15803569475,became_candidate,275,-1,0
4,15805639795,timeout,275,-1,0
4,15807901759,became_follower,277,2,2
4,15808972974,heartbeat,277,2,686834
4,15809456754,heartbeat,277,2,483779
4,15809844942,heartbeat,277,2,388188
4,15810794713,heartbeat,277,2,949761
4,15811357881,heartbeat,277,2,563178
4,15811821131,heartbeat,277,2,463252
4,15812223223,heartbeat,277,2,402090
4,15812627453,heartbeat,277,2,404229
4,15813464952,heartbeat,277,2,837499
4,15813866587,heartbeat,277,2,401629
4,15814266901,heartbeat,277,2,400320
4,15814667769,heartbeat,277,2,400858
4,15815125909,heartbeat,277,2,458150
4,15815887776,heartbeat,277,2,761866
4,15816332599,heartbeat,277,2,444826
4,15816734090,heartbeat,277,2,401487
4,15817526631,heartbeat,277,2,792549
4,15817920276,heartbeat,277,2,393640
4,15818312679,heartbeat,277,2,392382
4,15819029091,heartbeat,277,2,716405
4,15819173415,heartbeat,277,2,144352
4,15819812981,heartbeat,277,2,639567
4,15820205569,heartbeat,277,2,392584
4,15820640378,heartbeat,277,2,434814
4,15821407853,heartbeat,277,2,767466
4,15821860091,heartbeat,277,2,452167
4,15822687248,heartbeat,277,2,827234
4,15823248736,heartbeat,277,2,561484
4,15823706227,heartbeat,277,2,457492
4,15824099121,heartbeat,277,2,392826
4,15824869380,heartbeat,277,2,770329
4,15825224164,heartbeat,277,2,354779
4,15825640475,heartbeat,277,2,416312
4,15826356130,heartbeat,277,2,715541
4,15826797595,heartbeat,277,2,441581
4,15827060525,heartbeat,277,2,262922
4,15827927658,heartbeat,277,2,867151
4,15828312934,heartbeat,277,2,385269
4,15828607004,heartbeat,277,2,294069
4,15829420649,heartbeat,277,2,813649
4,15829564124,heartbeat,277,2,143458
4,15830322442,heartbeat,277,2,758272
4,15830698466,heartbeat,277,2,376084
4,15831126645,heartbeat,277,2,428180
4,15832041170,heartbeat,277,2,914523
