node_id,timestamp_usec,event,term,leader_id,value
4,13594213770,heartbeat,390,2,416657
4,13594647486,heartbeat,390,2,433723
4,13595561835,heartbeat,390,2,914329
4,13596085853,heartbeat,390,2,524033
4,13596502540,heartbeat,390,2,416689
4,13596919342,heartbeat,390,2,416802
4,13597336038,heartbeat,390,2,416672
4,13597752460,heartbeat,390,2,416443
4,13598169466,heartbeat,390,2,416886
4,13598654625,heartbeat,390,2,485282
4,13599155439,heartbeat,390,2,500790
4,13600029523,heartbeat,390,2,874088
4,13600446024,heartbeat,390,2,416509
4,13600862582,heartbeat,390,2,416556
4,13601279394,heartbeat,390,2,416812
4,13602003594,heartbeat,390,2,724140
4,13602383995,heartbeat,390,2,380479
4,13602765298,heartbeat,390,2,381302
4,13603144936,heartbeat,390,2,379637
4,13603626826,heartbeat,390,2,481873
4,13604428864,heartbeat,390,2,802053
4,13604809133,heartbeat,390,2,380263
4,13605189431,heartbeat,390,2,380275
4,13605949988,heartbeat,390,2,760584
4,13606330403,heartbeat,390,2,380404
4,13606710907,heartbeat,390,2,380501
4,13607471674,heartbeat,390,2,760784
4,13607852078,heartbeat,390,2,380404
4,13608232615,heartbeat,390,2,380539
4,13608993842,heartbeat,390,2,761211
4,13609374238,heartbeat,390,2,380411
4,13609754705,heartbeat,390,2,380470
4,13610232485,became_follower,391,0,0
4,13610858449,heartbeat,391,0,501133
4,13611358548,heartbeat,391,0,500145
4,13611859301,heartbeat,391,0,500760
4,13612360317,heartbeat,391,0,501018
4,13612861461,heartbeat,391,0,501098
4,13613362183,heartbeat,391,0,500764
4,13613862451,heartbeat,391,0,500273
4,13614363435,heartbeat,391,0,500968
4,13614864223,heartbeat,391,0,500786
4,13615364662,heartbeat,391,0,500439
4,13615865398,heartbeat,391,0,500739
4,13616366359,heartbeat,391,0,500974
4,13616866648,heartbeat,391,0,500272
4,13617367670,heartbeat,391,0,501020
4,13617868432,heartbeat,391,0,500767
4,13618368817,heartbeat,391,0,500389
4,13618869611,heartbeat,391,0,500805
4,13619370487,heartbeat,391,0,500875
4,13619870628,heartbeat,391,0,500137
4,13620371641,heartbeat,391,0,501017
4,13620872452,heartbeat,391,0,500790
4,13621373510,heartbeat,391,0,501052
4,13621874079,heartbeat,391,0,500594
4,13622374992,heartbeat,391,0,500916
4,13622875794,heartbeat,391,0,500785
4,13623489635,heartbeat,391,0,613830
4,13623880735,heartbeat,391,0,391110
4,13624380922,heartbeat,391,0,500183
4,13624986707,heartbeat,391,0,605805
4,13625382795,heartbeat,391,0,396090
4,13625883314,heartbeat,391,0,500517
4,13626487883,heartbeat,391,0,604572
4,13626884085,heartbeat,391,0,396197
4,13627385152,heartbeat,391,0,501071
4,13627981076,timeout,391,0,0
4,13627984886,became_candidate,392,-1,0
4,13629692590,became_follower,393,0,0
4,13630315383,heartbeat,393,0,500595
4,13630816405,heartbeat,393,0,501020
4,13631317083,heartbeat,393,0,500661
4,13631818164,heartbeat,393,0,501081
4,13632319105,heartbeat,393,0,500955
4,13632820254,heartbeat,393,0,501152
4,13633321147,heartbeat,393,0,500875
4,13633822273,heartbeat,393,0,501131
4,13634323472,heartbeat,393,0,501196
4,13634823785,heartbeat,393,0,500307
4,13635325255,heartbeat,393,0,501417
4,13635826141,heartbeat,393,0,500961
4,13636326880,heartbeat,393,0,500740
4,13636827951,heartbeat,393,0,501065
4,13637329522,heartbeat,393,0,501575
4,13637830004,heartbeat,393,0,500483
4,13638331048,heartbeat,393,0,501036
4,13638831889,heartbeat,393,0,500847
4,13639332857,heartbeat,393,0,500951
4,13639833885,heartbeat,393,0,501045
4,13640335124,heartbeat,393,0,501232
4,13640836263,heartbeat,393,0,501043
4,13641336731,heartbeat,393,0,500557
4,13641837773,heartbeat,393,0,501040
4,13642338708,heartbeat,393,0,500951
4,13642839654,heartbeat,393,0,500950
4,13643340925,heartbeat,393,0,501250
4,13643841967,heartbeat,393,0,501043
4,13644343066,heartbeat,393,0,501116
4,13644844145,heartbeat,393,0,501073
4,13645344831,heartbeat,393,0,500676
4,13645845362,heartbeat,393,0,500520
4,13646346137,heartbeat,393,0,500796
4,13646762807,became_follower,394,2,2
4,13647569714,heartbeat,394,2,423068
4,13648069969,heartbeat,394,2,500259
4,13648570237,heartbeat,394,2,500273
4,13649406300,heartbeat,394,2,836070
4,13649786834,heartbeat,394,2,380539
4,13650167473,heartbeat,394,2,380642
4,13650936607,heartbeat,394,2,769128
4,13651317232,heartbeat,394,2,380509
4,13651697925,heartbeat,394,2,380802
4,13652080569,heartbeat,394,2,382656
4,13652575350,heartbeat,394,2,494780
4,13653075984,heartbeat,394,2,500614
4,13653898022,heartbeat,394,2,822057
4,13654278649,heartbeat,394,2,380625
4,13654659042,heartbeat,394,2,380397
4,13655419830,heartbeat,394,2,760789
4,13655800307,heartbeat,394,2,380437
4,13656180853,heartbeat,394,2,380503
4,13656941929,heartbeat,394,2,761155
4,13657322534,heartbeat,394,2,380599
4,13657702849,heartbeat,394,2,380323
4,13658463923,heartbeat,394,2,761063
4,13658844761,heartbeat,394,2,380831
4,13659225344,heartbeat,394,2,380504
4,13659605843,heartbeat,394,2,380573
4,13660466914,heartbeat,394,2,861099
4,13660857874,heartbeat,394,2,390922
4,13661250417,heartbeat,394,2,392540
4,13661641038,heartbeat,394,2,390636
4,13662090693,heartbeat,394,2,449654
4,13662914248,heartbeat,394,2,823564
4,13663305530,heartbeat,394,2,391272
4,13663696373,heartbeat,394,2,390830
4,13664252501,became_follower,395,0,0
4,13665466378,heartbeat,395,3,500930
4,13665967508,heartbeat,395,3,501131
4,13666468501,heartbeat,395,3,500994
4,13667064387,heartbeat,395,3,595877
4,13667469138,heartbeat,395,3,404760
4,13667969718,heartbeat,395,3,500580
4,13668562636,heartbeat,395,3,592917
4,13668970664,heartbeat,395,3,408030
4,13669471769,heartbeat,395,3,501105
4,13670063172,heartbeat,395,3,591385
4,13670473569,heartbeat,395,3,410394
4,13670974563,heartbeat,395,3,501009
4,13671566291,heartbeat,395,3,591630
4,13671976125,heartbeat,395,3,409933
4,13672476995,heartbeat,395,3,500873
4,13673065688,heartbeat,395,3,588668
4,13673478720,heartbeat,395,3,413041
4,13673979280,heartbeat,395,3,500549
4,13674562805,heartbeat,395,3,583533
4,13674980743,heartbeat,395,3,417942
4,13675481534,heartbeat,395,3,500785
4,13676063689,heartbeat,395,3,582161
4,13676483104,heartbeat,395,3,419412
4,13676984178,heartbeat,395,3,501076
4,13677563725,heartbeat,395,3,579541
4,13677985829,heartbeat,395,3,422127
4,13678486741,heartbeat,395,3,500899
4,13679062662,heartbeat,395,3,575933
4,13679488780,heartbeat,395,3,426109
4,13679989608,heartbeat,395,3,500833
4,13680561955,heartbeat,395,3,572354
4,13680991827,heartbeat,395,3,429868
4,13681492367,heartbeat,395,3,500543
4,13682061221,heartbeat,395,3,568840
4,13682384763,became_follower,396,2,2
4,13683220265,heartbeat,396,2,448223
4,13683720856,heartbeat,396,2,500595
4,13684221550,heartbeat,396,2,500669
4,13684722599,heartbeat,396,2,501007
4,13685509748,heartbeat,396,2,787213
4,13685900877,heartbeat,396,2,391129
4,13686291977,heartbeat,396,2,391100
4,13687080974,heartbeat,396,2,788991
4,13687472127,heartbeat,396,2,391161
4,13687863231,heartbeat,396,2,391105
4,13688254584,heartbeat,396,2,391332
4,13688727938,heartbeat,396,2,473304
4,13689228627,heartbeat,396,2,500758
4,13690054295,heartbeat,396,2,825671
4,13690445496,heartbeat,396,2,391174
4,13690837622,heartbeat,396,2,392136
4,13691619819,heartbeat,396,2,782188
4,13692010785,heartbeat,396,2,390978
4,13692401878,heartbeat,396,2,391090
4,13692792858,heartbeat,396,2,390979
4,13693614298,heartbeat,396,2,821462
4,13693994995,heartbeat,396,2,380692
4,13694375758,heartbeat,396,2,380739
4,13694756359,heartbeat,396,2,380505
4,13695236638,heartbeat,396,2,480343
4,13696041508,heartbeat,396,2,804928
4,13696421999,heartbeat,396,2,380489
4,13696802614,heartbeat,396,2,380611
4,13697563874,heartbeat,396,2,761246
4,13697944377,heartbeat,396,2,380498
4,13698324817,heartbeat,396,2,380456
4,13699085906,heartbeat,396,2,761072
4,13699466486,heartbeat,396,2,380585
4,13699847429,heartbeat,396,2,380946
4,13700388989,became_follower,397,3,3
4,13701043553,heartbeat,397,3,500354
4,13701543918,heartbeat,397,3,500362
4,13702044437,heartbeat,397,3,500525
4,13702544833,heartbeat,397,3,500395
4,13703067747,heartbeat,397,3,522904
4,13703546533,heartbeat,397,3,478797
4,13704047293,heartbeat,397,3,500758
4,13704566350,heartbeat,397,3,519058
4,13705048807,heartbeat,397,3,482442
4,13705549469,heartbeat,397,3,500659
4,13706066754,heartbeat,397,3,517287
4,13706551542,heartbeat,397,3,484785
4,13707052100,heartbeat,397,3,500508
4,13707569650,heartbeat,397,3,517602
4,13708053503,heartbeat,397,3,483790
4,13708553911,heartbeat,397,3,500460
4,13709065757,heartbeat,397,3,511859
4,13709555469,heartbeat,397,3,489706
4,13710055843,heartbeat,397,3,500382
4,13710567374,heartbeat,397,3,511522
4,13711056791,heartbeat,397,3,489424
4,13711557511,heartbeat,397,3,500702
4,13712066655,heartbeat,397,3,509157
4,13712558539,heartbeat,397,3,491873
4,13713059035,heartbeat,397,3,500511
4,13713568225,heartbeat,397,3,509193
4,13714059758,heartbeat,397,3,491531
4,13714560336,heartbeat,397,3,500568
4,13715066566,heartbeat,397,3,506243
4,13715561486,heartbeat,397,3,494930
4,13716062219,heartbeat,397,3,500715
4,13716566966,heartbeat,397,3,504750
4,13717063442,heartbeat,397,3,496492
4,13717564121,heartbeat,397,3,500683
4,13718068289,heartbeat,397,3,504138
4,13718493097,became_follower,398,2,2
4,13719293781,heartbeat,398,2,424957
4,13719794290,heartbeat,398,2,500510
4,13720295524,heartbeat,398,2,501213
4,13720796034,heartbeat,398,2,500476
4,13721563748,heartbeat,398,2,767744
4,13721944488,heartbeat,398,2,380749
4,13722325285,heartbeat,398,2,380782
4,13723093422,heartbeat,398,2,767826
4,13723474330,heartbeat,398,2,381216
4,13723855146,heartbeat,398,2,380835
4,13724623410,heartbeat,398,2,768277
4,13725004112,heartbeat,398,2,380705
4,13725384918,heartbeat,398,2,380798
4,13726151069,heartbeat,398,2,766159
4,13726531906,heartbeat,398,2,380835
4,13726912553,heartbeat,398,2,380638
4,13727683772,heartbeat,398,2,771216
4,13728064487,heartbeat,398,2,380729
4,13728445261,heartbeat,398,2,380743
4,13728826638,heartbeat,398,2,381391
4,13729309608,heartbeat,398,2,482956
4,13729810546,heartbeat,398,2,500938
4,13730613420,heartbeat,398,2,802863
4,13730994012,heartbeat,398,2,380607
4,13731374629,heartbeat,398,2,380640
4,13732136096,heartbeat,398,2,761464
4,13732516657,heartbeat,398,2,380559
4,13732897384,heartbeat,398,2,380726
4,13733658518,heartbeat,398,2,761144
4,13734039090,heartbeat,398,2,380571
4,13734455781,heartbeat,398,2,416663
4,13734872533,heartbeat,398,2,416719
4,13735474075,timeout,398,2,0
4,13735861651,became_candidate,399,-1,0
4,13735861743,became_leader,399,-1,0
4,13752608631,became_follower,400,0,0
4,13753226730,heartbeat,400,0,224416
4,13753728152,heartbeat,400,0,501395
4,13754228267,heartbeat,400,0,500123
4,13754729618,heartbeat,400,0,501345
4,13755230824,heartbeat,400,0,501229
4,13755732203,heartbeat,400,0,501371
4,13756233236,heartbeat,400,0,501024
4,13756733952,heartbeat,400,0,500717
4,13757235198,heartbeat,400,0,501140
4,13757736042,heartbeat,400,0,500939
4,13758236667,heartbeat,400,0,500634
4,13758737855,heartbeat,400,0,501117
4,13759238376,heartbeat,400,0,500525
4,13759739330,heartbeat,400,0,501038
4,13760239658,heartbeat,400,0,500313
4,13760740122,heartbeat,400,0,500355
4,13761241327,heartbeat,400,0,501298
4,13761742557,heartbeat,400,0,501216
4,13762243061,heartbeat,400,0,500548
4,13762743356,heartbeat,400,0,500298
4,13763244645,heartbeat,400,0,501287
4,13763745417,heartbeat,400,0,500697
4,13764245644,heartbeat,400,0,500304
4,13764745922,heartbeat,400,0,500279
4,13765246867,heartbeat,400,0,500935
4,13765747142,heartbeat,400,0,500277
4,13766248406,heartbeat,400,0,501251
4,13766749677,heartbeat,400,0,501275
4,13767249883,heartbeat,400,0,500218
4,13767750122,heartbeat,400,0,500236
4,13768250657,heartbeat,400,0,500541
4,13768751792,heartbeat,400,0,501135
4,13769252154,heartbeat,400,0,500341
4,13769688668,became_follower,401,2,2
4,13770495590,heartbeat,401,2,429252
4,13770995848,heartbeat,401,2,500252
4,13771496404,heartbeat,401,2,500572
4,13771997121,heartbeat,401,2,500721
4,13772764154,heartbeat,401,2,767018
4,13773145280,heartbeat,401,2,381128
4,13773526420,heartbeat,401,2,381141
4,13774294048,heartbeat,401,2,767610
4,13774675305,heartbeat,401,2,381261
4,13775032059,heartbeat,401,2,356730
4,13775502587,heartbeat,401,2,470514
4,13776002973,heartbeat,401,2,500435
4,13776503011,heartbeat,401,2,500055
4,13777264791,heartbeat,401,2,761784
4,13777645876,heartbeat,401,2,381077
4,13778026856,heartbeat,401,2,380986
4,13778789186,heartbeat,401,2,762208
4,13779170053,heartbeat,401,2,380985
4,13779532741,heartbeat,401,2,362684
4,13780498385,heartbeat,401,2,965644
4,13780951440,heartbeat,401,2,453045
4,13781405003,heartbeat,401,2,453567
4,13781858374,heartbeat,401,2,453259
4,13782311709,heartbeat,401,2,453445
4,13782765036,heartbeat,401,2,453326
4,13783218703,heartbeat,401,2,453666
4,13783672052,heartbeat,401,2,453315
4,13784068076,heartbeat,401,2,396011
4,13784578677,heartbeat,401,2,510645
4,13785054340,heartbeat,401,2,475575
4,13785554782,heartbeat,401,2,500533
4,13786502571,heartbeat,401,2,947774
4,13786955681,heartbeat,401,2,453124
4,13787068657,heartbeat,401,2,112974
4,13787668705,became_follower,402,3,3
4,13788321378,heartbeat,402,3,500299
4,13788822196,heartbeat,402,3,500806
4,13789323115,heartbeat,402,3,500922
4,13789823636,heartbeat,402,3,500519
4,13790324332,heartbeat,402,3,500597
4,13790824812,heartbeat,402,3,500580
4,13791325708,heartbeat,402,3,500893
4,13791826798,heartbeat,402,3,501092
4,13792327679,heartbeat,402,3,500885
4,13792828425,heartbeat,402,3,500743
4,13793329550,heartbeat,402,3,501036
4,13793829907,heartbeat,402,3,500445
4,13794331434,heartbeat,402,3,501527
4,13794831738,heartbeat,402,3,500302
4,13795332903,heartbeat,402,3,501170
4,13795833847,heartbeat,402,3,500943
4,13796334611,heartbeat,402,3,500761
4,13796835330,heartbeat,402,3,500721
4,13797336630,heartbeat,402,3,501298
4,13797837632,heartbeat,402,3,501003
4,13798338259,heartbeat,402,3,500617
4,13798839539,heartbeat,402,3,501303
4,13799339739,heartbeat,402,3,500203
4,13799840463,heartbeat,402,3,500693
4,13800341453,heartbeat,402,3,501006
4,13800842329,heartbeat,402,3,500868
4,13801343362,heartbeat,402,3,501033
4,13801843743,heartbeat,402,3,500373
4,13802344109,heartbeat,402,3,500385
4,13802844791,heartbeat,402,3,500699
4,13803345427,heartbeat,402,3,500615
4,13803846503,heartbeat,402,3,501067
4,13804346591,heartbeat,402,3,500114
4,13804847543,heartbeat,402,3,500955
4,13805348343,heartbeat,402,3,500797
4,13805731589,became_follower,403,2,2
4,13806532834,heartbeat,403,2,416442
4,13807033663,heartbeat,403,2,500841
4,13807534154,heartbeat,403,2,500415
4,13808034589,heartbeat,403,2,500513
4,13808534934,heartbeat,403,2,500346
4,13809035330,heartbeat,403,2,500417
4,13809922849,heartbeat,403,2,887509
4,13810303922,heartbeat,403,2,381071
4,13810684917,heartbeat,403,2,380992
4,13811458395,heartbeat,403,2,773435
4,13811839494,heartbeat,403,2,381152
4,13812220544,heartbeat,403,2,381049
4,13812602447,heartbeat,403,2,381902
4,13813075617,heartbeat,403,2,473174
4,13813576566,heartbeat,403,2,500949
4,13814416354,heartbeat,403,2,839769
4,13814797356,heartbeat,403,2,380996
4,13815178207,heartbeat,403,2,380857
4,13815940600,heartbeat,403,2,762385
4,13816321427,heartbeat,403,2,380842
4,13816702311,heartbeat,403,2,380884
4,13817087081,heartbeat,403,2,384779
4,13818033030,heartbeat,403,2,945954
4,13818449573,heartbeat,403,2,416541
4,13818867297,heartbeat,403,2,417720
4,13819283094,heartbeat,403,2,415788
4,13819699747,heartbeat,403,2,416662
4,13820533754,heartbeat,403,2,833988
4,13820950348,heartbeat,403,2,416592
4,13821366819,heartbeat,403,2,416485
4,13821784108,heartbeat,403,2,417292
4,13822551242,heartbeat,403,2,767140
4,13822978251,heartbeat,403,2,427009
4,13823260841,became_follower,404,0,0
4,13824483804,heartbeat,404,3,500958
4,13824984909,heartbeat,404,3,501094
4,13825485787,heartbeat,404,3,500907
4,13825986153,heartbeat,404,3,500357
4,13826487614,heartbeat,404,3,501445
4,13826988656,heartbeat,404,3,501051
4,13827583972,heartbeat,404,3,595215
4,13827990943,heartbeat,404,3,407089
4,13828491539,heartbeat,404,3,500598
4,13829082870,heartbeat,404,3,591327
4,13829493925,heartbeat,404,3,411058
4,13829994542,heartbeat,404,3,500599
4,13830580773,heartbeat,404,3,586223
4,13830995752,heartbeat,404,3,414982
4,13831496354,heartbeat,404,3,500610
4,13832080385,heartbeat,404,3,584021
4,13832497621,heartbeat,404,3,417244
4,13832998701,heartbeat,404,3,501095
4,13833578754,heartbeat,404,3,580056
4,13834000365,heartbeat,404,3,421576
4,13834500643,heartbeat,404,3,500296
4,13835080399,heartbeat,404,3,579757
4,13835501638,heartbeat,404,3,421235
4,13836002350,heartbeat,404,3,500702
4,13836580721,heartbeat,404,3,578398
4,13837003900,heartbeat,404,3,423181
4,13837505452,heartbeat,404,3,501550
4,13838081632,heartbeat,404,3,576181
4,13838507598,heartbeat,404,3,425961
4,13839009066,heartbeat,404,3,501454
4,13839579816,heartbeat,404,3,570752
4,13840009973,heartbeat,404,3,430157
4,13840510670,heartbeat,404,3,500697
4,13841085678,heartbeat,404,3,575003
4,13841511821,heartbeat,404,3,426145
4,13841859795,became_follower,405,2,2
4,13842697494,heartbeat,405,2,426163
4,13843114873,heartbeat,405,2,417379
4,13843532178,heartbeat,405,2,417302
4,13843949581,heartbeat,405,2,417424
4,13844366840,heartbeat,405,2,417258
4,13844859556,heartbeat,405,2,492717
4,13845360318,heartbeat,405,2,500746
4,13846205244,heartbeat,405,2,844940
4,13846622944,heartbeat,405,2,417700
4,13847040479,heartbeat,405,2,417440
4,13847458447,heartbeat,405,2,418055
4,13847874900,heartbeat,405,2,416454
4,13848364628,heartbeat,405,2,489716
4,13849243362,heartbeat,405,2,878733
4,13849660464,heartbeat,405,2,417091
4,13850075667,heartbeat,405,2,415232
4,13850494619,heartbeat,405,2,418944
4,13850953428,heartbeat,405,2,458817
4,13851413450,heartbeat,405,2,460020
4,13852247727,heartbeat,405,2,834276
4,13852664749,heartbeat,405,2,417031
4,13853076832,heartbeat,405,2,412051
4,13853498908,heartbeat,405,2,422076
4,13853916131,heartbeat,405,2,417234
4,13854372593,heartbeat,405,2,456463
4,13855206758,heartbeat,405,2,834161
4,13855623896,heartbeat,405,2,417143
4,13856041098,heartbeat,405,2,417201
4,13856458737,heartbeat,405,2,417652
4,13856875308,heartbeat,405,2,416574
4,13857376807,heartbeat,405,2,501482
4,13858210909,heartbeat,405,2,834113
4,13858628071,heartbeat,405,2,417128
4,13859045308,heartbeat,405,2,417278
4,13859462690,heartbeat,405,2,417383
4,13859488072,became_follower,406,3,3
4,13860141435,heartbeat,406,3,500689
4,13860641935,heartbeat,406,3,500502
4,13861142602,heartbeat,406,3,500667
4,13861643426,heartbeat,406,3,500824
4,13862144080,heartbeat,406,3,500642
4,13862644727,heartbeat,406,3,500643
4,13863145371,heartbeat,406,3,500643
4,13863645848,heartbeat,406,3,500494
4,13864146455,heartbeat,406,3,500609
4,13864647130,heartbeat,406,3,500658
4,13865147719,heartbeat,406,3,500586
4,13865648815,heartbeat,406,3,501097
4,13866149522,heartbeat,406,3,500700
4,13866649731,heartbeat,406,3,500235
4,13867150887,heartbeat,406,3,501154
4,13867651573,heartbeat,406,3,500687
4,13868151905,heartbeat,406,3,500299
4,13868653125,heartbeat,406,3,501250
4,13869153965,heartbeat,406,3,500844
4,13869654001,heartbeat,406,3,500020
4,13870154750,heartbeat,406,3,500743
4,13870655205,heartbeat,406,3,500446
4,13871156389,heartbeat,406,3,501196
4,13871656934,heartbeat,406,3,500545
4,13872157289,heartbeat,406,3,500355
4,13872658348,heartbeat,406,3,501054
4,13873159579,heartbeat,406,3,501237
4,13873659920,heartbeat,406,3,500352
4,13874160698,heartbeat,406,3,500761
4,13874661556,heartbeat,406,3,500878
4,13875162093,heartbeat,406,3,500531
4,13875662250,heartbeat,406,3,500148
4,13876163074,heartbeat,406,3,500821
4,13876663601,heartbeat,406,3,500539
4,13877164561,heartbeat,406,3,500960
4,13877579757,became_follower,407,2,2
4,13878418306,heartbeat,407,2,417188
4,13878884997,heartbeat,407,2,466702
4,13879385722,heartbeat,407,2,500724
4,13879886432,heartbeat,407,2,500692
4,13880387161,heartbeat,407,2,500729
4,13880888215,heartbeat,407,2,501069
4,13881389090,heartbeat,407,2,500870
4,13882230495,heartbeat,407,2,841396
4,13882647865,heartbeat,407,2,417352
4,13883065220,heartbeat,407,2,417388
4,13883482559,heartbeat,407,2,417338
4,13883899688,heartbeat,407,2,417130
4,13884393274,heartbeat,407,2,493589
4,13885270383,heartbeat,407,2,877104
4,13885687545,heartbeat,407,2,417160
4,13886080786,heartbeat,407,2,393243
4,13886521596,heartbeat,407,2,440814
4,13886985378,heartbeat,407,2,463763
4,13887445573,heartbeat,407,2,460208
4,13888279876,heartbeat,407,2,834283
4,13888696948,heartbeat,407,2,417099
4,13889081823,heartbeat,407,2,384854
4,13889531523,heartbeat,407,2,449719
4,13889948643,heartbeat,407,2,417120
4,13890403303,heartbeat,407,2,454652
4,13891237745,heartbeat,407,2,834432
4,13891654775,heartbeat,407,2,417036
4,13892071978,heartbeat,407,2,417176
4,13892489003,heartbeat,407,2,417044
4,13893323638,heartbeat,407,2,834649
4,13893581716,heartbeat,407,2,258066
4,13894156649,heartbeat,407,2,574932
4,13894573264,heartbeat,407,2,416494
4,13894989598,heartbeat,407,2,416457
4,13895519823,became_follower,408,3,3
4,13896174731,heartbeat,408,3,500798
4,13896675254,heartbeat,408,3,500528
4,13897175808,heartbeat,408,3,500553
4,13897676467,heartbeat,408,3,500656
4,13898176832,heartbeat,408,3,500366
4,13898677468,heartbeat,408,3,500638
4,13899178000,heartbeat,408,3,500513
4,13899678429,heartbeat,408,3,500429
4,13900179340,heartbeat,408,3,500813
4,13900679880,heartbeat,408,3,500638
4,13901180451,heartbeat,408,3,500564
4,13901681037,heartbeat,408,3,500598
4,13902181764,heartbeat,408,3,500727
4,13902682485,heartbeat,408,3,500678
4,13903183024,heartbeat,408,3,500575
4,13903683612,heartbeat,408,3,500595
4,13904184219,heartbeat,408,3,500597
4,13904684751,heartbeat,408,3,500541
4,13905185589,heartbeat,408,3,500838
4,13905686300,heartbeat,408,3,500617
4,13906186701,heartbeat,408,3,500494
4,13906687157,heartbeat,408,3,500454
4,13907188540,heartbeat,408,3,501381
4,13907688865,heartbeat,408,3,500334
4,13908189619,heartbeat,408,3,500766
4,13908690469,heartbeat,408,3,500850
4,13909191836,heartbeat,408,3,501364
4,13909692327,heartbeat,408,3,500493
4,13910192982,heartbeat,408,3,500655
4,13910693747,heartbeat,408,3,500748
4,13911194214,heartbeat,408,3,500453
4,13911695877,heartbeat,408,3,501675
4,13912196793,heartbeat,408,3,500911
4,13912697846,heartbeat,408,3,501061
4,13913198911,heartbeat,408,3,501060
4,13913616066,became_follower,409,2,2
4,13914453328,heartbeat,409,2,416597
4,13914918095,heartbeat,409,2,464783
4,13915419461,heartbeat,409,2,501380
4,13915919614,heartbeat,409,2,500154
4,13916419692,heartbeat,409,2,500077
4,13916920817,heartbeat,409,2,501107
4,13917422002,heartbeat,409,2,501162
4,13918260155,heartbeat,409,2,838176
4,13918676897,heartbeat,409,2,416752
4,13919083894,heartbeat,409,2,407003
4,13919509958,heartbeat,409,2,426059
4,13919926729,heartbeat,409,2,416750
4,13920427710,heartbeat,409,2,500989
4,13921301112,heartbeat,409,2,873412
4,13921717744,heartbeat,409,2,416618
4,13922084764,heartbeat,409,2,367022
4,13922551546,heartbeat,409,2,466783
4,13923056735,heartbeat,409,2,505192
4,13923516776,heartbeat,409,2,460038
4,13923937430,heartbeat,409,2,420601
4,13924850385,heartbeat,409,2,913029
4,13925084312,heartbeat,409,2,233918
4,13925684329,heartbeat,409,2,600015
4,13926101420,heartbeat,409,2,417091
4,13926518695,heartbeat,409,2,417263
4,13927352718,heartbeat,409,2,834044
4,13927769803,heartbeat,409,2,417085
4,13928084649,heartbeat,409,2,314844
4,13928604124,heartbeat,409,2,519424
4,13929021379,heartbeat,409,2,417283
4,13929439895,heartbeat,409,2,418526
4,13930274057,heartbeat,409,2,834159
4,13930691098,heartbeat,409,2,417038
4,13931086742,heartbeat,409,2,395633
4,13931525168,heartbeat,409,2,438430
4,13931551022,became_follower,410,3,3
4,13932205303,heartbeat,410,3,500890
4,13932706050,heartbeat,410,3,500743
4,13933206433,heartbeat,410,3,500390
4,13933706893,heartbeat,410,3,500458
4,13934207299,heartbeat,410,3,500417
4,13934708213,heartbeat,410,3,500922
4,13935208926,heartbeat,410,3,500710
4,13935709025,heartbeat,410,3,500096
4,13936209517,heartbeat,410,3,500474
4,13936709939,heartbeat,410,3,500420
4,13937210989,heartbeat,410,3,501059
4,13937712258,heartbeat,410,3,501174
4,13938212667,heartbeat,410,3,500496
4,13938713967,heartbeat,410,3,501309
4,13939214398,heartbeat,410,3,500418
4,13939715248,heartbeat,410,3,500840
4,13940215603,heartbeat,410,3,500390
4,13940716570,heartbeat,410,3,500962
4,13941216940,heartbeat,410,3,500377
4,13941717589,heartbeat,410,3,500646
4,13942217823,heartbeat,410,3,500215
4,13942718437,heartbeat,410,3,500617
4,13943219524,heartbeat,410,3,501036
4,13943720129,heartbeat,410,3,500658
4,13944220514,heartbeat,410,3,500401
4,13944720774,heartbeat,410,3,500262
4,13945221893,heartbeat,410,3,501087
4,13945722174,heartbeat,410,3,500293
4,13946222782,heartbeat,410,3,500608
4,13946723863,heartbeat,410,3,501098
4,13947224124,heartbeat,410,3,500262
4,13947725525,heartbeat,410,3,501385
4,13948225714,heartbeat,410,3,500183
4,13948726387,heartbeat,410,3,500673
4,13949226960,heartbeat,410,3,500579
4,13949643150,became_follower,411,2,2
4,13950481295,heartbeat,411,2,417293
4,13950947121,heartbeat,411,2,465824
4,13951447832,heartbeat,411,2,500720
4,13951948452,heartbeat,411,2,500622
4,13952449203,heartbeat,411,2,500723
4,13952949983,heartbeat,411,2,500789
4,13953450823,heartbeat,411,2,500855
4,13954290166,heartbeat,411,2,839346
4,13954707567,heartbeat,411,2,417404
4,13955088094,heartbeat,411,2,380513
4,13955541876,heartbeat,411,2,453782
4,13955958827,heartbeat,411,2,416964
4,13956454250,heartbeat,411,2,495421
4,13957330543,heartbeat,411,2,876293
4,13957747645,heartbeat,411,2,417105
4,13958088487,heartbeat,411,2,340836
4,13958589156,heartbeat,411,2,500652
4,13959339546,heartbeat,411,2,750399
4,13959552942,heartbeat,411,2,213402
4,13960173384,heartbeat,411,2,620440
4,13960590695,heartbeat,411,2,417298
4,13961047682,heartbeat,411,2,456983
4,13961464789,heartbeat,411,2,417119
4,13961926851,heartbeat,411,2,462070
4,13962427228,heartbeat,411,2,500383
4,13963261968,heartbeat,411,2,834738
4,13963679149,heartbeat,411,2,417164
4,13964052848,heartbeat,411,2,373696
4,13964513685,heartbeat,411,2,460841
4,13964973353,heartbeat,411,2,459666
4,13965432395,heartbeat,411,2,459046
