node_id,timestamp_usec,event,term,leader_id,value
4,14748013995,heartbeat,114,2,899264
4,14748463772,heartbeat,114,2,449774
4,14748741076,heartbeat,114,2,277305
4,14749363146,heartbeat,114,2,622070
4,14749812928,heartbeat,114,2,449782
4,14750241705,heartbeat,114,2,428787
4,14750712147,heartbeat,114,2,470446
4,14751161884,heartbeat,114,2,449732
4,14751622188,heartbeat,114,2,460312
4,14752521812,heartbeat,114,2,899613
4,14752971461,heartbeat,114,2,449647
4,14753242385,heartbeat,114,2,270933
4,14753870889,heartbeat,114,2,628512
4,14754320448,heartbeat,114,2,449556
4,14754742054,heartbeat,114,2,421607
4,14755219703,heartbeat,114,2,477649
4,14755669396,heartbeat,114,2,449690
4,14756129332,heartbeat,114,2,459941
4,14757028810,heartbeat,114,2,899447
4,14757478399,heartbeat,114,2,449619
4,14757742933,heartbeat,114,2,264534
4,14758945897,timeout,114,2,0
4,14759377377,became_candidate,115,-1,0
4,14760842567,became_follower,116,0,0
4,14762174976,became_follower,117,3,3
4,14762816270,heartbeat,117,3,495683
4,14763316515,heartbeat,117,3,500194
4,14763817424,heartbeat,117,3,500966
4,14764318246,heartbeat,117,3,500835
4,14764818982,heartbeat,117,3,500734
4,14765320245,heartbeat,117,3,501266
4,14765820410,heartbeat,117,3,500165
4,14766321518,heartbeat,117,3,501108
4,14766822408,heartbeat,117,3,500889
4,14767323441,heartbeat,117,3,501035
4,14767824365,heartbeat,117,3,500923
4,14768325449,heartbeat,117,3,501080
4,14768826071,heartbeat,117,3,500617
4,14769327171,heartbeat,117,3,501109
4,14769827965,heartbeat,117,3,500780
4,14770328530,heartbeat,117,3,500492
4,14770829441,heartbeat,117,3,500986
4,14771329897,heartbeat,117,3,500461
4,14771830904,heartbeat,117,3,501014
4,14772331646,heartbeat,117,3,500741
4,14772833215,heartbeat,117,3,501568
4,14773333688,heartbeat,117,3,500466
4,14773834483,heartbeat,117,3,500799
4,14774335475,heartbeat,117,3,500996
4,14774835644,heartbeat,117,3,500166
4,14775336348,heartbeat,117,3,500707
4,14775837265,heartbeat,117,3,500920
4,14776337752,heartbeat,117,3,500480
4,14776838779,heartbeat,117,3,501015
4,14777338994,heartbeat,117,3,500163
4,14777839755,heartbeat,117,3,500807
4,14778340619,heartbeat,117,3,500872
4,14778841003,heartbeat,117,3,500392
4,14779342221,heartbeat,117,3,501227
4,14779843884,heartbeat,117,3,501655
4,14780344100,heartbeat,117,3,500163
4,14780844848,heartbeat,117,3,500790
4,14781345554,heartbeat,117,3,500708
4,14781846014,heartbeat,117,3,500460
4,14782346559,heartbeat,117,3,500545
4,14782847681,heartbeat,117,3,501120
4,14783348045,heartbeat,117,3,500354
4,14783848807,heartbeat,117,3,500790
4,14784349917,heartbeat,117,3,501107
4,14784850068,heartbeat,117,3,500117
4,14785351146,heartbeat,117,3,501114
4,14785851842,heartbeat,117,3,500695
4,14786352773,heartbeat,117,3,500932
4,14786853427,heartbeat,117,3,500654
4,14787354205,heartbeat,117,3,500778
4,14788556789,timeout,117,3,0
4,14789162290,became_candidate,118,-1,0
4,14790141224,timeout,118,-1,0
4,14790711573,became_leader,119,-1,0
4,14815886052,intentional_crash,119,-1,50
4,14825895671,starting,-1,-1,-1
4,14825897982,timeout,119,-1,0
4,14826810169,became_candidate,120,-1,0
4,14826813189,became_follower,121,0,0
4,14826823675,heartbeat,121,0,10382
4,14827128193,heartbeat,121,0,304504
4,14827519887,heartbeat,121,0,391715
4,14828021102,heartbeat,121,0,501217
4,14828521815,heartbeat,121,0,500709
4,14829022369,heartbeat,121,0,500561
4,14829523069,heartbeat,121,0,500696
4,14830357017,heartbeat,121,0,833950
4,14830524805,heartbeat,121,0,167778
4,14831024969,heartbeat,121,0,500173
4,14831525226,heartbeat,121,0,500260
4,14832026341,heartbeat,121,0,501115
4,14832527177,heartbeat,121,0,500815
4,14833027694,heartbeat,121,0,500532
4,14833528733,heartbeat,121,0,501017
4,14834029366,heartbeat,121,0,500643
4,14834529672,heartbeat,121,0,500253
4,14835030761,heartbeat,121,0,501160
4,14835531834,heartbeat,121,0,501072
4,14836031910,heartbeat,121,0,500071
4,14836532839,heartbeat,121,0,500915
4,14837033820,heartbeat,121,0,500982
4,14837533911,heartbeat,121,0,500097
4,14838035022,heartbeat,121,0,501123
4,14838536093,heartbeat,121,0,501069
4,14839036528,heartbeat,121,0,500438
4,14839537421,heartbeat,121,0,500892
4,14840038236,heartbeat,121,0,500812
4,14840538776,heartbeat,121,0,500544
4,14841039693,heartbeat,121,0,500916
4,14841540372,heartbeat,121,0,500670
4,14842040829,heartbeat,121,0,500466
4,14842541289,heartbeat,121,0,500458
4,14843042331,heartbeat,121,0,501040
4,14843542792,heartbeat,121,0,500449
4,14844043664,heartbeat,121,0,500852
4,14845146762,timeout,121,0,0
4,14845260284,became_candidate,122,-1,0
4,14847398612,became_follower,123,1,1
4,14848259395,heartbeat,123,1,509613
4,14848756450,heartbeat,123,1,497062
4,14849263314,heartbeat,123,1,506866
4,14849759831,heartbeat,123,1,496509
4,14850266174,heartbeat,123,1,506348
4,14850948847,heartbeat,123,1,682676
4,14851337089,heartbeat,123,1,388234
4,14851832247,heartbeat,123,1,495165
4,14852454754,heartbeat,123,1,622507
4,14852842933,heartbeat,123,1,388165
4,14853344181,heartbeat,123,1,501221
4,14853955623,heartbeat,123,1,611465
4,14854345409,heartbeat,123,1,389789
4,14854720301,heartbeat,123,1,374899
4,14855444986,heartbeat,123,1,724675
4,14855721905,heartbeat,123,1,276932
4,14856222823,heartbeat,123,1,500906
4,14856828219,heartbeat,123,1,605410
4,14857225247,heartbeat,123,1,397031
4,14857726302,heartbeat,123,1,501054
4,14858328453,heartbeat,123,1,602133
4,14858727431,heartbeat,123,1,398996
4,14859228292,heartbeat,123,1,500863
4,14859830967,heartbeat,123,1,602674
4,14860229887,heartbeat,123,1,398911
4,14860730778,heartbeat,123,1,500899
4,14861327428,heartbeat,123,1,596647
4,14861732409,heartbeat,123,1,404982
4,14862233341,heartbeat,123,1,500926
4,14862829304,heartbeat,123,1,595955
4,14863235376,heartbeat,123,1,406071
4,14863736435,heartbeat,123,1,501046
4,14864327334,heartbeat,123,1,590925
4,14864737176,heartbeat,123,1,409847
4,14865238218,heartbeat,123,1,501026
4,14865829172,heartbeat,123,1,590960
4,14866238974,heartbeat,123,1,409796
4,14866740161,heartbeat,123,1,501186
4,14867328506,heartbeat,123,1,588346
4,14867741375,heartbeat,123,1,412870
4,14868242235,heartbeat,123,1,500871
4,14868828430,heartbeat,123,1,586198
4,14869244269,heartbeat,123,1,415838
4,14869745383,heartbeat,123,1,501116
4,14870329193,heartbeat,123,1,583809
4,14870745794,heartbeat,123,1,416602
4,14871246702,heartbeat,123,1,500899
4,14871829234,heartbeat,123,1,582541
4,14872247932,heartbeat,123,1,418695
4,14872748919,heartbeat,123,1,500895
4,14873951587,timeout,123,1,0
4,14874190849,became_candidate,124,-1,0
4,14875925272,timeout,124,-1,0
4,14877798735,timeout,125,-1,0
4,14878877435,became_follower,126,2,2
4,14879291752,heartbeat,126,2,414227
4,14879749019,heartbeat,126,2,457263
4,14880165733,heartbeat,126,2,416684
4,14880649872,heartbeat,126,2,484175
4,14881157301,heartbeat,126,2,507430
4,14881651117,heartbeat,126,2,493812
4,14882163413,heartbeat,126,2,512299
4,14883002371,heartbeat,126,2,838971
4,14883419207,heartbeat,126,2,416840
4,14883836114,heartbeat,126,2,416905
4,14884252920,heartbeat,126,2,416810
4,14884669915,heartbeat,126,2,416992
4,14885086894,heartbeat,126,2,416979
4,14885503761,heartbeat,126,2,416870
4,14885977116,heartbeat,126,2,473354
4,14886477538,heartbeat,126,2,500414
4,14887314966,heartbeat,126,2,837430
4,14887731793,heartbeat,126,2,416822
4,14888148662,heartbeat,126,2,416841
4,14888565883,heartbeat,126,2,417245
4,14888982033,heartbeat,126,2,416164
4,14889482200,heartbeat,126,2,500135
4,14890357319,heartbeat,126,2,875145
4,14890773966,heartbeat,126,2,416634
4,14891190821,heartbeat,126,2,416836
4,14891607759,heartbeat,126,2,416925
4,14892064934,heartbeat,126,2,457206
4,14892486604,heartbeat,126,2,421669
4,14893361659,heartbeat,126,2,875053
4,14893778327,heartbeat,126,2,416685
4,14894195075,heartbeat,126,2,416753
4,14894612121,heartbeat,126,2,417045
4,14895108771,heartbeat,126,2,496648
4,14895525505,heartbeat,126,2,416737
4,14896401597,heartbeat,126,2,876092
4,14896818274,heartbeat,126,2,416674
4,14897234891,heartbeat,126,2,416620
4,14898398176,timeout,126,2,0
4,14898818199,became_candidate,127,-1,0
4,14898818284,became_leader,127,-1,0
4,14923853399,intentional_crash,127,-1,50
4,14933860579,starting,-1,-1,-1
4,14933862735,timeout,127,-1,0
4,14934748535,became_candidate,128,-1,0
4,14934750711,became_follower,129,0,0
4,14934767440,heartbeat,129,0,16651
4,14935031851,heartbeat,129,0,264411
4,14935424568,heartbeat,129,0,392710
4,14935925502,heartbeat,129,0,500941
4,14936427035,heartbeat,129,0,501532
4,14936927053,heartbeat,129,0,500020
4,14937428165,heartbeat,129,0,501110
4,14937928761,heartbeat,129,0,500598
4,14938428827,heartbeat,129,0,500065
4,14938929988,heartbeat,129,0,501161
4,14939430974,heartbeat,129,0,500978
4,14939931147,heartbeat,129,0,500179
4,14940432238,heartbeat,129,0,501092
4,14940933423,heartbeat,129,0,501176
4,14941434225,heartbeat,129,0,500805
4,14941935249,heartbeat,129,0,501028
4,14942435758,heartbeat,129,0,500511
4,14942936456,heartbeat,129,0,500699
4,14943437734,heartbeat,129,0,501270
4,14943938333,heartbeat,129,0,500604
4,14944438992,heartbeat,129,0,500662
4,14944939944,heartbeat,129,0,500947
4,14945440777,heartbeat,129,0,500834
4,14945941770,heartbeat,129,0,500996
4,14946442865,heartbeat,129,0,501090
4,14946943750,heartbeat,129,0,500891
4,14947444381,heartbeat,129,0,500629
4,14947945334,heartbeat,129,0,500956
4,14948446303,heartbeat,129,0,500967
4,14948947446,heartbeat,129,0,501142
4,14949447738,heartbeat,129,0,500294
4,14949948871,heartbeat,129,0,501126
4,14950449822,heartbeat,129,0,500954
4,14950950964,heartbeat,129,0,501146
4,14951452187,heartbeat,129,0,501225
4,14951953093,heartbeat,129,0,500902
4,14952454121,heartbeat,129,0,501024
4,14953556600,timeout,129,0,0
4,14953668277,became_candidate,130,-1,0
4,14955253630,timeout,130,-1,0
4,14955604183,became_leader,131,-1,0
4,14973707197,became_follower,132,3,3
4,14974858971,heartbeat,132,2,888551
4,14975274975,heartbeat,132,2,415996
4,14975691282,heartbeat,132,2,416306
4,14976107542,heartbeat,132,2,416258
4,14976523836,heartbeat,132,2,416294
4,14977360404,heartbeat,132,2,836570
4,14977776741,heartbeat,132,2,416320
4,14978193090,heartbeat,132,2,416360
4,14978609585,heartbeat,132,2,416509
4,14979025252,heartbeat,132,2,415667
4,14979450605,heartbeat,132,2,425359
4,14980305176,heartbeat,132,2,854567
4,14980721143,heartbeat,132,2,415962
4,14981137156,heartbeat,132,2,416020
4,14981553478,heartbeat,132,2,416323
4,14982371034,heartbeat,132,2,817563
4,14982787049,heartbeat,132,2,415992
4,14983203908,heartbeat,132,2,416872
4,14983619236,heartbeat,132,2,415333
4,14984035321,heartbeat,132,2,416081
4,14984867297,heartbeat,132,2,831965
4,14985383796,heartbeat,132,2,516515
4,14985840247,heartbeat,132,2,456445
4,14986256850,heartbeat,132,2,416596
4,14986878360,heartbeat,132,2,621527
4,14987294859,heartbeat,132,2,416492
4,14987711977,heartbeat,132,2,417119
4,14988127989,heartbeat,132,2,416013
4,14988544464,heartbeat,132,2,416473
4,14989377292,heartbeat,132,2,832827
4,14989793714,heartbeat,132,2,416418
4,14990210179,heartbeat,132,2,416469
4,14991384986,heartbeat,132,2,1174814
4,14991835982,became_follower,133,3,3
4,14992746529,heartbeat,133,3,761086
4,14992897266,heartbeat,133,3,150746
4,14993334728,heartbeat,133,3,437463
4,14993835401,heartbeat,133,3,500667
4,14994336166,heartbeat,133,3,500771
4,14994836258,heartbeat,133,3,500093
4,14995337217,heartbeat,133,3,500956
4,14995838312,heartbeat,133,3,501094
4,14996338576,heartbeat,133,3,500250
4,14996839497,heartbeat,133,3,500919
4,14997340650,heartbeat,133,3,501153
4,14997841103,heartbeat,133,3,500466
4,14998342686,heartbeat,133,3,501570
4,14998843237,heartbeat,133,3,500551
4,14999344068,heartbeat,133,3,500790
4,14999844728,heartbeat,133,3,500684
4,15000345480,heartbeat,133,3,500783
4,15000846870,heartbeat,133,3,501392
4,15001347410,heartbeat,133,3,500542
4,15001848318,heartbeat,133,3,500907
4,15002348896,heartbeat,133,3,500579
4,15003273633,heartbeat,133,3,924728
4,15003424531,heartbeat,133,3,150908
4,15003851390,heartbeat,133,3,426858
4,15004351901,heartbeat,133,3,500483
4,15004852788,heartbeat,133,3,500910
4,15005353484,heartbeat,133,3,500683
4,15005854266,heartbeat,133,3,500778
4,15006355052,heartbeat,133,3,500790
4,15006855513,heartbeat,133,3,500466
4,15007356705,heartbeat,133,3,501206
4,15007858053,heartbeat,133,3,501353
4,15008358312,heartbeat,133,3,500265
4,15008858326,heartbeat,133,3,499995
4,15009359474,heartbeat,133,3,501147
4,15009861056,heartbeat,133,3,501583
4,15010361401,heartbeat,133,3,500344
4,15010862914,heartbeat,133,3,501510
4,15011363353,heartbeat,133,3,500447
4,15011864239,heartbeat,133,3,500888
4,15012364569,heartbeat,133,3,500331
4,15012865585,heartbeat,133,3,501016
4,15013366428,heartbeat,133,3,500838
4,15013867571,heartbeat,133,3,501143
4,15014368768,heartbeat,133,3,501203
4,15014869297,heartbeat,133,3,500526
4,15015370432,heartbeat,133,3,501137
4,15015871493,heartbeat,133,3,501060
4,15016372284,heartbeat,133,3,500795
4,15016872717,heartbeat,133,3,500418
4,15018075305,timeout,133,3,0
4,15018227488,became_candidate,134,-1,0
4,15020241497,became_follower,135,1,1
4,15021115087,heartbeat,135,1,501050
4,15021689002,heartbeat,135,1,573916
4,15022117276,heartbeat,135,1,428274
4,15022618383,heartbeat,135,1,501107
4,15023119538,heartbeat,135,1,501152
4,15023620996,heartbeat,135,1,501462
4,15024121120,heartbeat,135,1,500124
4,15024622383,heartbeat,135,1,501245
4,15025123860,heartbeat,135,1,501479
4,15025624339,heartbeat,135,1,500483
4,15026124609,heartbeat,135,1,500271
4,15026625833,heartbeat,135,1,501232
4,15027127223,heartbeat,135,1,501391
4,15027490890,heartbeat,135,1,363667
4,15028200903,heartbeat,135,1,710014
4,15028492515,heartbeat,135,1,291611
4,15028993310,heartbeat,135,1,500792
4,15029493792,heartbeat,135,1,500485
4,15029995028,heartbeat,135,1,501230
4,15030496102,heartbeat,135,1,501017
4,15030996485,heartbeat,135,1,500422
4,15031497339,heartbeat,135,1,500859
4,15031998263,heartbeat,135,1,500929
4,15032499069,heartbeat,135,1,500797
4,15032999950,heartbeat,135,1,500884
4,15033500660,heartbeat,135,1,500716
4,15034001035,heartbeat,135,1,500389
4,15034502190,heartbeat,135,1,501153
4,15035003027,heartbeat,135,1,500838
4,15035504084,heartbeat,135,1,501056
4,15036005024,heartbeat,135,1,500940
4,15036506078,heartbeat,135,1,501057
4,15037006417,heartbeat,135,1,500338
4,15037507399,heartbeat,135,1,500983
4,15038008197,heartbeat,135,1,500797
4,15038508654,heartbeat,135,1,500445
4,15039009772,heartbeat,135,1,501128
4,15039510492,heartbeat,135,1,500721
4,15040011781,heartbeat,135,1,501290
4,15040512488,heartbeat,135,1,500706
4,15041013235,heartbeat,135,1,500749
4,15041513897,heartbeat,135,1,500659
4,15042014517,heartbeat,135,1,500622
4,15042515350,heartbeat,135,1,500835
4,15043015823,heartbeat,135,1,500470
4,15043516788,heartbeat,135,1,500963
4,15044017899,heartbeat,135,1,501111
4,15044517974,heartbeat,135,1,500061
4,15045018902,heartbeat,135,1,500916
4,15045519857,heartbeat,135,1,500943
4,15046722854,timeout,135,1,0
4,15046946266,became_candidate,136,-1,0
4,15048283715,timeout,136,-1,0
4,15048958836,became_follower,137,0,0
4,15049451177,heartbeat,137,0,492265
4,15049951880,heartbeat,137,0,500685
4,15050446783,heartbeat,137,0,494907
4,15050953707,heartbeat,137,0,506907
4,15051454133,heartbeat,137,0,500431
4,15051960783,heartbeat,137,0,506652
4,15052455618,heartbeat,137,0,494843
4,15052956425,heartbeat,137,0,500807
4,15053450911,heartbeat,137,0,494499
4,15053958102,heartbeat,137,0,507192
4,15054458776,heartbeat,137,0,500674
4,15054959518,heartbeat,137,0,500748
4,15055463045,heartbeat,137,0,503525
4,15055841677,heartbeat,137,0,378621
4,15056342458,heartbeat,137,0,500790
4,15056843135,heartbeat,137,0,500679
4,15057344276,heartbeat,137,0,501141
4,15057844965,heartbeat,137,0,500688
4,15058345429,heartbeat,137,0,500463
4,15058846665,heartbeat,137,0,501238
4,15059347716,heartbeat,137,0,501051
4,15059848126,heartbeat,137,0,500394
4,15060349218,heartbeat,137,0,501091
4,15060850170,heartbeat,137,0,500957
4,15061350213,heartbeat,137,0,500055
4,15061851414,heartbeat,137,0,501184
4,15062352378,heartbeat,137,0,500966
4,15062853244,heartbeat,137,0,500863
4,15063354238,heartbeat,137,0,500997
4,15063854555,heartbeat,137,0,500314
4,15064354759,heartbeat,137,0,500219
4,15064855789,heartbeat,137,0,501035
4,15065356877,heartbeat,137,0,501082
4,15065857960,heartbeat,137,0,501065
4,15066359157,heartbeat,137,0,501203
4,15066860183,heartbeat,137,0,501039
4,15067361342,heartbeat,137,0,501161
4,15067862639,heartbeat,137,0,501282
4,15068362707,heartbeat,137,0,500050
4,15068862830,heartbeat,137,0,500140
4,15069363920,heartbeat,137,0,501082
4,15069864566,heartbeat,137,0,500668
4,15070364983,heartbeat,137,0,500421
4,15070865840,heartbeat,137,0,500849
4,15071366070,heartbeat,137,0,500237
4,15071867030,heartbeat,137,0,500943
4,15072367862,heartbeat,137,0,500832
4,15072868090,heartbeat,137,0,500231
4,15073369147,heartbeat,137,0,501068
4,15073870062,heartbeat,137,0,500901
4,15075073010,timeout,137,0,0
4,15075177252,became_candidate,138,-1,0
4,15076802571,became_follower,139,3,3
4,15077663446,heartbeat,139,3,578495
4,15078143159,heartbeat,139,3,479718
4,15078643783,heartbeat,139,3,500619
4,15079147963,heartbeat,139,3,504188
4,15079647061,heartbeat,139,3,499095
4,15080146460,heartbeat,139,3,499400
4,15080646854,heartbeat,139,3,500342
4,15081148103,heartbeat,139,3,501298
4,15081652372,heartbeat,139,3,504274
4,15082149548,heartbeat,139,3,497175
4,15082650786,heartbeat,139,3,501237
4,15083151292,heartbeat,139,3,500508
4,15083654115,heartbeat,139,3,502821
4,15084153521,heartbeat,139,3,499407
4,15084525052,heartbeat,139,3,371501
4,15085025710,heartbeat,139,3,500671
4,15085526666,heartbeat,139,3,500955
4,15086027760,heartbeat,139,3,501091
4,15086528779,heartbeat,139,3,501023
4,15087029451,heartbeat,139,3,500667
4,15087530092,heartbeat,139,3,500647
4,15088031062,heartbeat,139,3,500980
4,15088531548,heartbeat,139,3,500472
4,15089032584,heartbeat,139,3,501039
4,15089533379,heartbeat,139,3,500808
4,15090033792,heartbeat,139,3,500416
4,15090534099,heartbeat,139,3,500300
4,15091034858,heartbeat,139,3,500766
4,15091535128,heartbeat,139,3,500270
4,15092035967,heartbeat,139,3,500834
4,15092536935,heartbeat,139,3,500971
4,15093037431,heartbeat,139,3,500499
4,15093538540,heartbeat,139,3,501108
4,15094039373,heartbeat,139,3,500826
4,15094539873,heartbeat,139,3,500488
4,15095040584,heartbeat,139,3,500713
4,15095541431,heartbeat,139,3,500844
4,15096041628,heartbeat,139,3,500213
4,15096542569,heartbeat,139,3,500942
4,15097043531,heartbeat,139,3,500964
4,15097543961,heartbeat,139,3,500430
4,15098045111,heartbeat,139,3,501151
4,15098546069,heartbeat,139,3,500958
4,15099046798,heartbeat,139,3,500726
4,15099547720,heartbeat,139,3,500911
4,15100048713,heartbeat,139,3,500988
4,15100549419,heartbeat,139,3,500705
4,15101050429,heartbeat,139,3,501012
4,15101551113,heartbeat,139,3,500682
4,15102051318,heartbeat,139,3,500181
4,15103254442,timeout,139,3,0
4,15103409668,became_candidate,140,-1,0
4,15105154288,became_follower,141,1,1
4,15106028218,heartbeat,141,1,428959
4,15106529509,heartbeat,141,1,501234
4,15107031018,heartbeat,141,1,501564
4,15107531206,heartbeat,141,1,500200
4,15108032413,heartbeat,141,1,501195
4,15108605970,heartbeat,141,1,573569
4,15109078975,heartbeat,141,1,473009
4,15109535274,heartbeat,141,1,456285
4,15110035453,heartbeat,141,1,500166
4,15110536176,heartbeat,141,1,500749
4,15111037356,heartbeat,141,1,501159
4,15111538604,heartbeat,141,1,501255
4,15112039566,heartbeat,141,1,500960
4,15112540818,heartbeat,141,1,501256
4,15112904682,heartbeat,141,1,363858
4,15113565372,heartbeat,141,1,660697
4,15113905923,heartbeat,141,1,340553
4,15114406671,heartbeat,141,1,500745
4,15114907539,heartbeat,141,1,500879
4,15115408289,heartbeat,141,1,500752
4,15115909060,heartbeat,141,1,500772
4,15116409482,heartbeat,141,1,500418
4,15116910356,heartbeat,141,1,500877
4,15117411119,heartbeat,141,1,500763
4,15117912137,heartbeat,141,1,501000
4,15118413059,heartbeat,141,1,500927
4,15118913969,heartbeat,141,1,500919
4,15119414853,heartbeat,141,1,500889
4,15119915723,heartbeat,141,1,500815
4,15120416780,heartbeat,141,1,501092
4,15120917756,heartbeat,141,1,500982
4,15121418738,heartbeat,141,1,500972
4,15121919501,heartbeat,141,1,500782
4,15122420568,heartbeat,141,1,501072
4,15122921772,heartbeat,141,1,501204
4,15123422481,heartbeat,141,1,500711
4,15123923500,heartbeat,141,1,500944
4,15124424365,heartbeat,141,1,500920
4,15124925317,heartbeat,141,1,500956
4,15125425699,heartbeat,141,1,500394
4,15125926564,heartbeat,141,1,500864
4,15126427519,heartbeat,141,1,500958
4,15126927963,heartbeat,141,1,500443
4,15127428839,heartbeat,141,1,500880
4,15127930026,heartbeat,141,1,501185
4,15128430790,heartbeat,141,1,500744
4,15128931758,heartbeat,141,1,500962
4,15129432436,heartbeat,141,1,500701
4,15129933195,heartbeat,141,1,500761
4,15130433990,heartbeat,141,1,500794
4,15131637004,timeout,141,1,0
4,15131859823,became_candidate,142,-1,0
4,15133523300,became_follower,143,2,2
4,15134817722,heartbeat,143,2,802681
4,15135195469,heartbeat,143,2,377737
4,15135615617,heartbeat,143,2,420140
4,15136377806,heartbeat,143,2,762196
4,15136755774,heartbeat,143,2,377965
4,15137133486,heartbeat,143,2,377711
4,15137895986,heartbeat,143,2,762375
4,15138273809,heartbeat,143,2,377960
4,15138651786,heartbeat,143,2,377968
4,15139411811,heartbeat,143,2,760025
4,15139789613,heartbeat,143,2,377806
4,15140167298,heartbeat,143,2,377697
4,15140927941,heartbeat,143,2,760624
4,15141305874,heartbeat,143,2,377939
4,15141683667,heartbeat,143,2,377803
4,15142061655,heartbeat,143,2,377984
4,15142454305,heartbeat,143,2,392654
4,15142955163,heartbeat,143,2,500859
4,15143752218,heartbeat,143,2,797058
4,15144129822,heartbeat,143,2,377605
4,15144507377,heartbeat,143,2,377544
4,15145262407,heartbeat,143,2,755043
4,15145639986,heartbeat,143,2,377575
4,15146017654,heartbeat,143,2,377654
4,15146772914,heartbeat,143,2,755273
4,15147150587,heartbeat,143,2,377674
4,15147528442,heartbeat,143,2,377858
4,15148283642,heartbeat,143,2,755200
4,15148661139,heartbeat,143,2,377496
4,15149038741,heartbeat,143,2,377603
4,15149793800,heartbeat,143,2,755060
4,15150171321,heartbeat,143,2,377519
4,15150548774,heartbeat,143,2,377454
4,15151303924,heartbeat,143,2,755150
4,15151681386,heartbeat,143,2,377458
4,15152059006,heartbeat,143,2,377624
4,15152814110,heartbeat,143,2,755103
4,15153191692,heartbeat,143,2,377526
4,15153569364,heartbeat,143,2,377730
4,15154324434,heartbeat,143,2,755059
4,15154702010,heartbeat,143,2,377586
4,15155079585,heartbeat,143,2,377570
4,15155834741,heartbeat,143,2,755155
4,15156212266,heartbeat,143,2,377531
4,15156589708,heartbeat,143,2,377441
4,15157345251,heartbeat,143,2,755546
4,15157722912,heartbeat,143,2,377659
4,15158100819,heartbeat,143,2,377909
4,15158481717,heartbeat,143,2,380899
4,15159358509,heartbeat,143,2,876792
4,15160372186,became_follower,144,1,1
4,15161290083,heartbeat,144,1,501199
4,15161778521,heartbeat,144,1,488437
4,15162278206,heartbeat,144,1,499687
4,15162791540,heartbeat,144,1,513334
4,15163291861,heartbeat,144,1,500314
4,15163793076,heartbeat,144,1,501224
4,15164307311,heartbeat,144,1,514224
4,15164782935,heartbeat,144,1,475633
4,15165296569,heartbeat,144,1,513634
4,15165784985,heartbeat,144,1,488416
4,15166298093,heartbeat,144,1,513109
4,15166811165,heartbeat,144,1,513063
4,15167542395,heartbeat,144,1,731240
4,15167971745,heartbeat,144,1,429347
4,15168497304,heartbeat,144,1,525558
4,15169041553,heartbeat,144,1,544252
4,15169499136,heartbeat,144,1,457582
4,15169806966,heartbeat,144,1,307831
4,15170363725,heartbeat,144,1,556756
4,15170988823,heartbeat,144,1,625099
4,15171309719,heartbeat,144,1,320896
4,15171863267,heartbeat,144,1,553549
4,15172311313,heartbeat,144,1,448046
4,15172812373,heartbeat,144,1,501060
4,15173364629,heartbeat,144,1,552238
4,15173813850,heartbeat,144,1,449221
4,15174315197,heartbeat,144,1,501348
4,15174863691,heartbeat,144,1,548493
4,15175316771,heartbeat,144,1,453078
4,15175817902,heartbeat,144,1,501135
4,15176363324,heartbeat,144,1,545434
4,15176819607,heartbeat,144,1,456280
4,15177320824,heartbeat,144,1,501207
4,15177864196,heartbeat,144,1,543373
4,15178322108,heartbeat,144,1,457927
4,15178823065,heartbeat,144,1,500956
4,15179363144,heartbeat,144,1,540066
4,15179825223,heartbeat,144,1,462075
4,15180326284,heartbeat,144,1,501077
4,15180864706,heartbeat,144,1,538424
4,15181327589,heartbeat,144,1,462868
4,15181828723,heartbeat,144,1,501136
4,15182364403,heartbeat,144,1,535675
4,15182829554,heartbeat,144,1,465151
4,15183330790,heartbeat,144,1,501251
4,15183865453,heartbeat,144,1,534645
4,15184331618,heartbeat,144,1,466167
4,15184832685,heartbeat,144,1,501082
4,15185364971,heartbeat,144,1,532265
4,15185833910,heartbeat,144,1,468957
4,15187037041,timeout,144,1,0
4,15187316165,became_candidate,145,-1,0
4,15188734764,became_follower,146,0,0
4,15189482095,heartbeat,146,0,495866
4,15189983182,heartbeat,146,0,501085
4,15190490284,heartbeat,146,0,507104
4,15190991443,heartbeat,146,0,501154
4,15191491791,heartbeat,146,0,500336
4,15191999110,heartbeat,146,0,507318
4,15192487365,heartbeat,146,0,488269
4,15192992754,heartbeat,146,0,505324
4,15193501757,heartbeat,146,0,509031
4,15194002357,heartbeat,146,0,500622
4,15194496611,heartbeat,146,0,494257
4,15194997402,heartbeat,146,0,500805
4,15195498453,heartbeat,146,0,501053
4,15195998680,heartbeat,146,0,500153
4,15196380131,heartbeat,146,0,381520
4,15197006026,heartbeat,146,0,625899
4,15197382063,heartbeat,146,0,376033
4,15197882670,heartbeat,146,0,500603
4,15198382925,heartbeat,146,0,500256
4,15198883757,heartbeat,146,0,500842
4,15199384197,heartbeat,146,0,500438
4,15199885707,heartbeat,146,0,501494
4,15200386720,heartbeat,146,0,501028
4,15200887093,heartbeat,146,0,500375
4,15201388344,heartbeat,146,0,501251
4,15201889433,heartbeat,146,0,501088
4,15202390713,heartbeat,146,0,501279
4,15202891865,heartbeat,146,0,501150
4,15203392898,heartbeat,146,0,500997
4,15203893241,heartbeat,146,0,500367
4,15204394469,heartbeat,146,0,501215
4,15204895355,heartbeat,146,0,500898
4,15205395805,heartbeat,146,0,500461
