node_id,timestamp_usec,event,term,leader_id,value
2,7010058186,heartbeat,32,3,688624
2,7010370803,heartbeat,32,3,312617
2,7010871590,heartbeat,32,3,500783
2,7011555559,heartbeat,32,3,683986
2,7011872835,heartbeat,32,3,317279
2,7012373424,heartbeat,32,3,500587
2,7013056229,heartbeat,32,3,682739
2,7013374743,heartbeat,32,3,318567
2,7013875383,heartbeat,32,3,500628
2,7014555990,heartbeat,32,3,680625
2,7014877584,heartbeat,32,3,321527
2,7015378208,heartbeat,32,3,500697
2,7016057958,heartbeat,32,3,679751
2,7016380217,heartbeat,32,3,322235
2,7016880129,heartbeat,32,3,499910
2,7017782675,timeout,32,3,0
2,7018157310,became_candidate,33,-1,0
2,7019628872,became_follower,34,4,4
2,7020678868,heartbeat,34,4,529422
2,7021202760,heartbeat,34,4,523902
2,7021726682,heartbeat,34,4,523925
2,7022032487,heartbeat,34,4,305804
2,7022774243,heartbeat,34,4,741763
2,7023297857,heartbeat,34,4,523620
2,7023532074,heartbeat,34,4,234218
2,7024344994,heartbeat,34,4,812913
2,7024868641,heartbeat,34,4,523641
2,7025035693,heartbeat,34,4,167050
2,7025393200,heartbeat,34,4,357510
2,7026208584,heartbeat,34,4,815393
2,7026514877,heartbeat,34,4,306295
2,7027041923,heartbeat,34,4,527023
2,7027458751,heartbeat,34,4,416837
2,7027875270,heartbeat,34,4,416527
2,7028708526,heartbeat,34,4,833261
2,7029125101,heartbeat,34,4,416565
2,7029396692,heartbeat,34,4,271597
2,7030295362,heartbeat,34,4,898681
2,7030725335,heartbeat,34,4,429946
2,7030896860,heartbeat,34,4,171532
2,7031558283,heartbeat,34,4,661422
2,7031974621,heartbeat,34,4,416331
2,7032391006,heartbeat,34,4,416384
2,7033223526,heartbeat,34,4,832543
2,7033639920,heartbeat,34,4,416394
2,7033897242,heartbeat,34,4,257303
2,7034790269,heartbeat,34,4,893040
2,7035206966,heartbeat,34,4,416700
2,7035396574,heartbeat,34,4,189610
2,7036040815,heartbeat,34,4,644090
2,7036457372,heartbeat,34,4,416708
2,7036877535,heartbeat,34,4,420152
2,7037711130,heartbeat,34,4,833593
2,7038127874,heartbeat,34,4,416742
2,7038397280,heartbeat,34,4,269407
2,7039299559,timeout,34,4,0
2,7039719112,became_candidate,35,-1,0
2,7041036861,became_follower,36,0,0
2,7041852114,heartbeat,36,0,501703
2,7042353022,heartbeat,36,0,500958
2,7042853908,heartbeat,36,0,500832
2,7043484839,heartbeat,36,0,630994
2,7043855578,heartbeat,36,0,370741
2,7044563437,heartbeat,36,0,707857
2,7044874857,heartbeat,36,0,311422
2,7045357799,heartbeat,36,0,482943
2,7046064038,heartbeat,36,0,706217
2,7046375403,heartbeat,36,0,311387
2,7046860254,heartbeat,36,0,484842
2,7047563317,heartbeat,36,0,703083
2,7047874716,heartbeat,36,0,311401
2,7048362524,heartbeat,36,0,487809
2,7049063626,heartbeat,36,0,701091
2,7049375071,heartbeat,36,0,311423
2,7049865040,heartbeat,36,0,489975
2,7050565154,heartbeat,36,0,700124
2,7050876551,heartbeat,36,0,311397
2,7051366166,heartbeat,36,0,489615
2,7052062325,heartbeat,36,0,696150
2,7052372359,heartbeat,36,0,310045
2,7052869029,heartbeat,36,0,496674
2,7053561355,heartbeat,36,0,692322
2,7053871324,heartbeat,36,0,309969
2,7054370999,heartbeat,36,0,499657
2,7055062032,heartbeat,36,0,691052
2,7055372294,heartbeat,36,0,310252
2,7055872746,heartbeat,36,0,500461
2,7056561547,heartbeat,36,0,688813
2,7056874723,heartbeat,36,0,313179
2,7057375171,heartbeat,36,0,500419
2,7058062072,heartbeat,36,0,686851
2,7058376398,heartbeat,36,0,314403
2,7058876866,heartbeat,36,0,500470
2,7059561847,heartbeat,36,0,684982
2,7059879095,heartbeat,36,0,317243
2,7060379622,heartbeat,36,0,500527
2,7061062249,heartbeat,36,0,682632
2,7061380464,heartbeat,36,0,318214
2,7061880953,heartbeat,36,0,500490
2,7062562294,heartbeat,36,0,681341
2,7062881553,heartbeat,36,0,319256
2,7063382080,heartbeat,36,0,500523
2,7064061746,heartbeat,36,0,679672
2,7064382965,heartbeat,36,0,321218
2,7064883770,heartbeat,36,0,500802
2,7065562310,heartbeat,36,0,678544
2,7065884901,heartbeat,36,0,322591
2,7066385229,heartbeat,36,0,500327
2,7067287457,timeout,36,0,0
2,7068125327,became_candidate,37,-1,0
2,7068809861,timeout,37,-1,0
2,7069533685,became_follower,38,1,1
2,7069870894,heartbeat,38,1,337136
2,7070369899,heartbeat,38,1,499008
2,7070876475,heartbeat,38,1,506575
2,7071424631,heartbeat,38,1,548157
2,7071879598,heartbeat,38,1,454963
2,7072383943,heartbeat,38,1,504349
2,7072922859,heartbeat,38,1,538916
2,7073375563,heartbeat,38,1,452681
2,7073879609,heartbeat,38,1,504069
2,7074422912,heartbeat,38,1,543292
2,7074877027,heartbeat,38,1,454117
2,7075375281,heartbeat,38,1,498259
2,7075922545,heartbeat,38,1,547268
2,7076379696,heartbeat,38,1,457152
2,7076764844,heartbeat,38,1,385148
2,7077304133,heartbeat,38,1,539275
2,7077766031,heartbeat,38,1,461912
2,7078267410,heartbeat,38,1,501378
2,7078804124,heartbeat,38,1,536705
2,7079269079,heartbeat,38,1,464956
2,7079770218,heartbeat,38,1,501147
2,7080304610,heartbeat,38,1,534373
2,7080771680,heartbeat,38,1,467070
2,7081273097,heartbeat,38,1,501419
2,7081805459,heartbeat,38,1,532365
2,7082274995,heartbeat,38,1,469532
2,7082776189,heartbeat,38,1,501200
2,7083304496,heartbeat,38,1,528296
2,7083777622,heartbeat,38,1,473133
2,7084278128,heartbeat,38,1,500508
2,7084805288,heartbeat,38,1,527160
2,7085279323,heartbeat,38,1,474032
2,7085780616,heartbeat,38,1,501292
2,7086304541,heartbeat,38,1,523938
2,7086782051,heartbeat,38,1,477514
2,7087282749,heartbeat,38,1,500683
2,7087806607,heartbeat,38,1,523861
2,7088283893,heartbeat,38,1,477278
2,7088785038,heartbeat,38,1,501151
2,7089304782,heartbeat,38,1,519745
2,7089786796,heartbeat,38,1,482023
2,7090288155,heartbeat,38,1,501346
2,7090806293,heartbeat,38,1,518128
2,7091289456,heartbeat,38,1,483166
2,7091790658,heartbeat,38,1,501213
2,7092306208,heartbeat,38,1,515548
2,7092792547,heartbeat,38,1,486341
2,7093293998,heartbeat,38,1,501446
2,7093806448,heartbeat,38,1,512437
2,7094295455,heartbeat,38,1,489033
2,7095197499,timeout,38,1,0
2,7095377699,became_candidate,39,-1,0
2,7097288124,became_follower,40,0,0
2,7098240866,heartbeat,40,0,496671
2,7098743936,heartbeat,40,0,503087
2,7099245001,heartbeat,40,0,501068
2,7099746121,heartbeat,40,0,501105
2,7100417925,heartbeat,40,0,671795
2,7100752033,heartbeat,40,0,334084
2,7101256307,heartbeat,40,0,504308
2,7101929775,heartbeat,40,0,673460
2,7102263836,heartbeat,40,0,334070
2,7102752138,heartbeat,40,0,488314
2,7103424154,heartbeat,40,0,672015
2,7103758070,heartbeat,40,0,333909
2,7104247194,heartbeat,40,0,489127
2,7104920128,heartbeat,40,0,672923
2,7105254106,heartbeat,40,0,333975
2,7105636313,heartbeat,40,0,382225
2,7106308121,heartbeat,40,0,671810
2,7106642293,heartbeat,40,0,334173
2,7107139609,heartbeat,40,0,497316
2,7107811931,heartbeat,40,0,672322
2,7108145861,heartbeat,40,0,333928
2,7108641322,heartbeat,40,0,495462
2,7109314763,heartbeat,40,0,673412
2,7109648705,heartbeat,40,0,333956
2,7110143045,heartbeat,40,0,494355
2,7110815688,heartbeat,40,0,672614
2,7111149835,heartbeat,40,0,333955
2,7111645124,heartbeat,40,0,495494
2,7112317797,heartbeat,40,0,672659
2,7112651761,heartbeat,40,0,333993
2,7113147157,heartbeat,40,0,495382
2,7113818937,heartbeat,40,0,671781
2,7114153006,heartbeat,40,0,334067
2,7114649315,heartbeat,40,0,496312
2,7115321215,heartbeat,40,0,671894
2,7115655175,heartbeat,40,0,333965
2,7116152621,heartbeat,40,0,497367
2,7116824238,heartbeat,40,0,671706
2,7117158235,heartbeat,40,0,333994
2,7117654522,heartbeat,40,0,496293
2,7118327511,heartbeat,40,0,672988
2,7118661354,heartbeat,40,0,333835
2,7119156698,heartbeat,40,0,495253
2,7119828877,heartbeat,40,0,672277
2,7120162779,heartbeat,40,0,333904
2,7120659021,heartbeat,40,0,496240
2,7121330430,heartbeat,40,0,671411
2,7121664347,heartbeat,40,0,333916
2,7122160765,heartbeat,40,0,496419
2,7122661655,heartbeat,40,0,500893
2,7123564148,timeout,40,0,0
2,7123886773,became_candidate,41,-1,0
2,7125519743,became_follower,42,1,1
2,7126406281,heartbeat,42,1,506473
2,7126897289,heartbeat,42,1,491008
2,7127401823,heartbeat,42,1,504535
2,7127908625,heartbeat,42,1,506800
2,7128402154,heartbeat,42,1,493541
2,7128908881,heartbeat,42,1,506731
2,7129410760,heartbeat,42,1,501881
2,7129953986,heartbeat,42,1,543220
2,7130405933,heartbeat,42,1,451952
2,7130912566,heartbeat,42,1,506633
2,7131423010,heartbeat,42,1,510437
2,7131911162,heartbeat,42,1,488157
2,7132409559,heartbeat,42,1,498378
2,7132917552,heartbeat,42,1,507993
2,7133291026,heartbeat,42,1,373491
2,7133914888,heartbeat,42,1,623864
2,7134299172,heartbeat,42,1,384269
2,7134794364,heartbeat,42,1,495191
2,7135295120,heartbeat,42,1,500759
2,7135801277,heartbeat,42,1,506154
2,7136297123,heartbeat,42,1,495830
2,7136798581,heartbeat,42,1,501478
2,7137298962,heartbeat,42,1,500380
2,7137800228,heartbeat,42,1,501259
2,7138301582,heartbeat,42,1,501363
2,7138802416,heartbeat,42,1,500828
2,7139302911,heartbeat,42,1,500493
2,7139803988,heartbeat,42,1,501076
2,7140304487,heartbeat,42,1,500506
2,7140806056,heartbeat,42,1,501486
2,7141307742,heartbeat,42,1,501775
2,7141807787,heartbeat,42,1,500051
2,7142308400,heartbeat,42,1,500608
2,7142809768,heartbeat,42,1,501371
2,7143310681,heartbeat,42,1,500915
2,7143811381,heartbeat,42,1,500702
2,7144312641,heartbeat,42,1,501256
2,7144813802,heartbeat,42,1,501166
2,7145314495,heartbeat,42,1,500693
2,7145815045,heartbeat,42,1,500547
2,7146316199,heartbeat,42,1,501155
2,7146817198,heartbeat,42,1,500958
2,7147318346,heartbeat,42,1,501189
2,7147819221,heartbeat,42,1,500877
2,7148320166,heartbeat,42,1,500937
2,7148821291,heartbeat,42,1,501132
2,7149322307,heartbeat,42,1,501015
2,7149823147,heartbeat,42,1,500839
2,7150324362,heartbeat,42,1,501210
2,7150825705,heartbeat,42,1,501329
2,7151728183,timeout,42,1,0
2,7151899611,became_candidate,43,-1,0
2,7153521980,timeout,43,-1,0
2,7155650137,became_follower,45,0,0
2,7156590165,heartbeat,45,0,496192
2,7157090503,heartbeat,45,0,500336
2,7157599090,heartbeat,45,0,508531
2,7158100977,heartbeat,45,0,501945
2,7158889566,heartbeat,45,0,788568
2,7159210166,heartbeat,45,0,320618
2,7159687022,heartbeat,45,0,476857
2,7160336327,heartbeat,45,0,649298
2,7160694952,heartbeat,45,0,358633
2,7161189881,heartbeat,45,0,494931
2,7161835986,heartbeat,45,0,646102
2,7162197514,heartbeat,45,0,361528
2,7162572449,heartbeat,45,0,374936
2,7163217316,heartbeat,45,0,644865
2,7163574206,heartbeat,45,0,356892
2,7164075369,heartbeat,45,0,501138
2,7164720654,heartbeat,45,0,645292
2,7165076484,heartbeat,45,0,355844
2,7165588268,heartbeat,45,0,511788
2,7166254984,heartbeat,45,0,666717
2,7166589699,heartbeat,45,0,334714
2,7167090522,heartbeat,45,0,500823
2,7167757274,heartbeat,45,0,666752
2,7168091943,heartbeat,45,0,334668
2,7168592674,heartbeat,45,0,500716
2,7169259878,heartbeat,45,0,667214
2,7169594445,heartbeat,45,0,334574
2,7170095222,heartbeat,45,0,500775
2,7170761476,heartbeat,45,0,666256
2,7171096682,heartbeat,45,0,335197
2,7171597740,heartbeat,45,0,500998
2,7172264523,heartbeat,45,0,666851
2,7172599161,heartbeat,45,0,334636
2,7173099905,heartbeat,45,0,500746
2,7173766795,heartbeat,45,0,666891
2,7174101648,heartbeat,45,0,334832
2,7174602519,heartbeat,45,0,500867
2,7175259015,heartbeat,45,0,656499
2,7175592885,heartbeat,45,0,333874
2,7176093970,heartbeat,45,0,501078
2,7176739578,heartbeat,45,0,645616
2,7177095544,heartbeat,45,0,355962
2,7177596614,heartbeat,45,0,501068
2,7178242598,heartbeat,45,0,645987
2,7178598529,heartbeat,45,0,355933
2,7179099663,heartbeat,45,0,501133
2,7179745009,heartbeat,45,0,645339
2,7180101011,heartbeat,45,0,356010
2,7180602161,heartbeat,45,0,501154
2,7181103603,heartbeat,45,0,501435
2,7182005678,timeout,45,0,0
2,7182330780,became_candidate,46,-1,0
2,7183839866,became_follower,47,1,1
2,7184635116,heartbeat,47,1,492842
2,7185143986,heartbeat,47,1,508900
2,7185642840,heartbeat,47,1,498853
2,7186145661,heartbeat,47,1,502822
2,7186644425,heartbeat,47,1,498748
2,7187138732,heartbeat,47,1,494307
2,7187641804,heartbeat,47,1,503069
2,7188140284,heartbeat,47,1,498481
2,7188647461,heartbeat,47,1,507193
2,7189153343,heartbeat,47,1,505885
2,7189642864,heartbeat,47,1,489516
2,7190146385,heartbeat,47,1,503492
2,7190653541,heartbeat,47,1,507174
2,7191153095,heartbeat,47,1,499553
2,7191532346,heartbeat,47,1,379253
2,7192153676,heartbeat,47,1,621329
2,7192534233,heartbeat,47,1,380558
2,7193034815,heartbeat,47,1,500569
2,7193535859,heartbeat,47,1,501052
2,7194036483,heartbeat,47,1,500619
2,7194536748,heartbeat,47,1,500274
2,7195037810,heartbeat,47,1,501059
2,7195538343,heartbeat,47,1,500532
2,7196039702,heartbeat,47,1,501360
2,7196540525,heartbeat,47,1,500825
2,7197041155,heartbeat,47,1,500630
2,7197542279,heartbeat,47,1,501105
2,7198043156,heartbeat,47,1,500893
2,7198543771,heartbeat,47,1,500613
2,7199045146,heartbeat,47,1,501380
2,7199545633,heartbeat,47,1,500496
2,7200046025,heartbeat,47,1,500394
2,7200546480,heartbeat,47,1,500439
2,7201047444,heartbeat,47,1,500982
2,7201547935,heartbeat,47,1,500492
2,7202048961,heartbeat,47,1,501005
2,7202549929,heartbeat,47,1,500972
2,7203050311,heartbeat,47,1,500386
2,7203551197,heartbeat,47,1,500887
2,7204052431,heartbeat,47,1,501231
2,7204553303,heartbeat,47,1,500863
2,7205054546,heartbeat,47,1,501228
2,7205555213,heartbeat,47,1,500605
2,7206055748,heartbeat,47,1,500621
2,7206557085,heartbeat,47,1,501338
2,7207057589,heartbeat,47,1,500516
2,7207558462,heartbeat,47,1,500884
2,7208059354,heartbeat,47,1,500882
2,7208560737,heartbeat,47,1,501348
2,7209061432,heartbeat,47,1,500723
2,7209963955,timeout,47,1,0
2,7210159927,became_candidate,48,-1,0
2,7211575242,timeout,48,-1,0
2,7212314412,became_follower,49,3,3
2,7212735747,heartbeat,49,3,421222
2,7213236441,heartbeat,49,3,500710
2,7213736759,heartbeat,49,3,500316
2,7214484281,heartbeat,49,3,747517
2,7214882857,heartbeat,49,3,398586
2,7215253000,heartbeat,49,3,370141
2,7216000231,heartbeat,49,3,747230
2,7216370427,heartbeat,49,3,370197
2,7216814586,heartbeat,49,3,444136
2,7217560343,heartbeat,49,3,745760
2,7217930471,heartbeat,49,3,370144
2,7218315868,heartbeat,49,3,385382
2,7219061596,heartbeat,49,3,745721
2,7219431760,heartbeat,49,3,370164
2,7219818424,heartbeat,49,3,386671
2,7220188907,heartbeat,49,3,370490
2,7220819418,heartbeat,49,3,630430
2,7221230270,heartbeat,49,3,410940
2,7221970836,heartbeat,49,3,740492
2,7222340845,heartbeat,49,3,370064
2,7222710788,heartbeat,49,3,369953
2,7223450908,heartbeat,49,3,740114
2,7223820952,heartbeat,49,3,370041
2,7224190901,heartbeat,49,3,369947
2,7224930846,heartbeat,49,3,739945
2,7225300804,heartbeat,49,3,369965
2,7225670943,heartbeat,49,3,370114
2,7226410811,heartbeat,49,3,739891
2,7226780733,heartbeat,49,3,369919
2,7227150708,heartbeat,49,3,369977
2,7227890524,heartbeat,49,3,739823
2,7228260413,heartbeat,49,3,369899
2,7228630410,heartbeat,49,3,370001
2,7229370269,heartbeat,49,3,739859
2,7229740353,heartbeat,49,3,370085
2,7230126399,heartbeat,49,3,386043
2,7230866282,heartbeat,49,3,739886
2,7231236249,heartbeat,49,3,369943
2,7231629375,heartbeat,49,3,393152
2,7232369268,heartbeat,49,3,739893
2,7232739480,heartbeat,49,3,370185
2,7233132294,heartbeat,49,3,392823
2,7233872318,heartbeat,49,3,740036
2,7234242570,heartbeat,49,3,370230
2,7234634660,heartbeat,49,3,392080
2,7235405462,heartbeat,49,3,770797
2,7235775849,heartbeat,49,3,370410
2,7236146119,heartbeat,49,3,370272
2,7236890352,heartbeat,49,3,744248
2,7237139600,heartbeat,49,3,249247
2,7237984977,became_follower,50,1,1
2,7239623648,became_follower,51,0,0
2,7240345765,heartbeat,51,0,405448
2,7240830929,heartbeat,51,0,485160
2,7241357897,heartbeat,51,0,526971
2,7241858715,heartbeat,51,0,500832
2,7242359819,heartbeat,51,0,501105
2,7243012151,heartbeat,51,0,652321
2,7243360880,heartbeat,51,0,348736
2,7244132434,heartbeat,51,0,771557
2,7244456803,heartbeat,51,0,324371
2,7244935571,heartbeat,51,0,478747
2,7245865332,heartbeat,51,0,929768
2,7246189858,heartbeat,51,0,324521
2,7246667667,heartbeat,51,0,477809
2,7247320684,heartbeat,51,0,653020
2,7247668441,heartbeat,51,0,347751
2,7248169614,heartbeat,51,0,501168
2,7248821933,heartbeat,51,0,652341
2,7249170613,heartbeat,51,0,348681
2,7249671332,heartbeat,51,0,500713
2,7250324073,heartbeat,51,0,652689
2,7250672815,heartbeat,51,0,348773
2,7251173669,heartbeat,51,0,500870
2,7251826182,heartbeat,51,0,652506
2,7252174924,heartbeat,51,0,348760
2,7252675574,heartbeat,51,0,500651
2,7253328503,heartbeat,51,0,652931
2,7253677142,heartbeat,51,0,348626
2,7254177897,heartbeat,51,0,500768
2,7254830116,heartbeat,51,0,652219
2,7255179852,heartbeat,51,0,349720
2,7255680843,heartbeat,51,0,500992
2,7256334479,heartbeat,51,0,653635
2,7256682126,heartbeat,51,0,347644
2,7257183222,heartbeat,51,0,501100
2,7257836400,heartbeat,51,0,653173
2,7258184128,heartbeat,51,0,347746
2,7258684875,heartbeat,51,0,500726
2,7259337484,heartbeat,51,0,652629
2,7259686074,heartbeat,51,0,348593
2,7260186691,heartbeat,51,0,500616
2,7260840264,heartbeat,51,0,653573
2,7261187864,heartbeat,51,0,347598
2,7261688473,heartbeat,51,0,500612
2,7262340845,heartbeat,51,0,652352
2,7262689719,heartbeat,51,0,348870
2,7263190578,heartbeat,51,0,500852
2,7263843287,heartbeat,51,0,652698
2,7264191694,heartbeat,51,0,348427
2,7264692476,heartbeat,51,0,500785
2,7265193662,heartbeat,51,0,501178
2,7266096097,timeout,51,0,0
2,7266432503,became_candidate,52,-1,0
2,7268022437,timeout,52,-1,0
2,7268506428,became_follower,53,3,3
2,7269286051,heartbeat,53,3,779554
2,7269556474,heartbeat,53,3,270426
2,7270025979,heartbeat,53,3,469473
2,7270421293,heartbeat,53,3,395329
2,7270922490,heartbeat,53,3,501164
2,7271662286,heartbeat,53,3,739820
2,7272032226,heartbeat,53,3,369953
2,7272423910,heartbeat,53,3,391691
2,7273163712,heartbeat,53,3,739790
2,7273533577,heartbeat,53,3,369881
2,7273925717,heartbeat,53,3,392130
2,7274665763,heartbeat,53,3,740057
2,7275035883,heartbeat,53,3,370116
2,7275426323,heartbeat,53,3,390441
2,7276166156,heartbeat,53,3,739832
2,7276536365,heartbeat,53,3,370209
2,7276848126,heartbeat,53,3,311762
2,7277670809,heartbeat,53,3,822688
2,7278040538,heartbeat,53,3,369715
2,7278349112,heartbeat,53,3,308583
2,7278802810,heartbeat,53,3,453697
2,7279303515,heartbeat,53,3,500693
2,7279803846,heartbeat,53,3,500332
2,7280543381,heartbeat,53,3,739534
2,7280913069,heartbeat,53,3,369700
2,7281307473,heartbeat,53,3,394405
2,7282047087,heartbeat,53,3,739606
2,7282416882,heartbeat,53,3,369792
2,7282808978,heartbeat,53,3,392082
2,7283548463,heartbeat,53,3,739507
2,7283918501,heartbeat,53,3,370029
2,7284312321,heartbeat,53,3,393819
2,7285052352,heartbeat,53,3,740017
2,7285422229,heartbeat,53,3,369880
2,7285814471,heartbeat,53,3,392266
2,7286554188,heartbeat,53,3,739718
2,7286924112,heartbeat,53,3,369855
2,7287317341,heartbeat,53,3,393295
2,7288091160,heartbeat,53,3,773822
2,7288461215,heartbeat,53,3,370057
2,7288831178,heartbeat,53,3,369962
2,7289577663,heartbeat,53,3,746486
2,7289947727,heartbeat,53,3,369898
2,7290322555,heartbeat,53,3,374871
2,7291066802,heartbeat,53,3,744353
2,7291436773,heartbeat,53,3,369967
2,7291825317,heartbeat,53,3,388541
2,7292569544,heartbeat,53,3,744227
2,7292939659,heartbeat,53,3,370119
2,7293328223,heartbeat,53,3,388531
2,7294170195,became_follower,54,1,1
2,7296023646,timeout,54,1,0
2,7296398475,became_candidate,55,-1,0
2,7296475959,became_follower,55,4,4
2,7296853856,heartbeat,55,4,377799
2,7297289336,heartbeat,55,4,435475
2,7297790092,heartbeat,55,4,500622
2,7298550856,heartbeat,55,4,760901
2,7298931299,heartbeat,55,4,380431
2,7299311706,heartbeat,55,4,380406
2,7300072548,heartbeat,55,4,760866
2,7300453014,heartbeat,55,4,380467
2,7300833542,heartbeat,55,4,380537
2,7301594497,heartbeat,55,4,760951
2,7301975052,heartbeat,55,4,380548
2,7302355508,heartbeat,55,4,380461
2,7303116633,heartbeat,55,4,761131
2,7303497076,heartbeat,55,4,380427
2,7303877669,heartbeat,55,4,380585
2,7304638660,heartbeat,55,4,760998
2,7305019329,heartbeat,55,4,380666
2,7305393711,heartbeat,55,4,374398
2,7305801047,heartbeat,55,4,407340
2,7306301025,heartbeat,55,4,499976
2,7306802119,heartbeat,55,4,501096
2,7307563108,heartbeat,55,4,760961
2,7307943495,heartbeat,55,4,380413
2,7308324127,heartbeat,55,4,380633
2,7309085043,heartbeat,55,4,760886
2,7309465573,heartbeat,55,4,380540
2,7309846174,heartbeat,55,4,380601
2,7310607368,heartbeat,55,4,761186
2,7310987863,heartbeat,55,4,380505
2,7311368378,heartbeat,55,4,380527
2,7312129496,heartbeat,55,4,761125
2,7312509989,heartbeat,55,4,380494
2,7312890374,heartbeat,55,4,380382
2,7313651543,heartbeat,55,4,761168
2,7314032068,heartbeat,55,4,380500
2,7314393606,heartbeat,55,4,361563
2,7315196288,heartbeat,55,4,802690
2,7315576376,heartbeat,55,4,380065
2,7315894278,heartbeat,55,4,317899
2,7316336967,heartbeat,55,4,442694
2,7316819409,heartbeat,55,4,482456
2,7317320958,heartbeat,55,4,501551
2,7318081113,heartbeat,55,4,760126
2,7318461112,heartbeat,55,4,380021
2,7318841093,heartbeat,55,4,379987
2,7319601088,heartbeat,55,4,759991
2,7319981214,heartbeat,55,4,380125
2,7320361299,heartbeat,55,4,380089
2,7321121410,heartbeat,55,4,760104
2,7321326996,heartbeat,55,4,205569
2,7322229164,timeout,55,4,0
2,7322647612,became_candidate,56,-1,0
2,7323783685,became_follower,57,1,1
