node_id,timestamp_usec,event,term,leader_id,value
2,23168413898,heartbeat,545,0,438367
2,23168977855,heartbeat,545,0,563949
2,23169415168,heartbeat,545,0,437335
2,23170177414,heartbeat,545,0,762241
2,23170459170,heartbeat,545,0,281769
2,23170917689,heartbeat,545,0,458515
2,23171481321,heartbeat,545,0,563629
2,23171918737,heartbeat,545,0,437419
2,23172482269,heartbeat,545,0,563533
2,23172919609,heartbeat,545,0,437323
2,23173516559,heartbeat,545,0,596962
2,23173920784,heartbeat,545,0,404232
2,23174709308,heartbeat,545,0,788505
2,23174991152,heartbeat,545,0,281846
2,23175429360,heartbeat,545,0,438203
2,23175992818,heartbeat,545,0,563463
2,23176431085,heartbeat,545,0,438254
2,23176994866,heartbeat,545,0,563794
2,23177432067,heartbeat,545,0,437160
2,23178048201,heartbeat,545,0,616161
2,23178434360,heartbeat,545,0,386171
2,23179211532,heartbeat,545,0,777170
2,23179436483,heartbeat,545,0,224954
2,23184879803,became_follower,546,0,0
2,23185768759,heartbeat,546,0,596826
2,23186149810,heartbeat,546,0,381055
2,23186749034,heartbeat,546,0,599234
2,23187151241,heartbeat,546,0,402194
2,23187805426,heartbeat,546,0,654185
2,23188152529,heartbeat,546,0,347102
2,23188857601,heartbeat,546,0,705076
2,23189153484,heartbeat,546,0,295882
2,23189654761,heartbeat,546,0,501278
2,23190246496,heartbeat,546,0,591733
2,23190655555,heartbeat,546,0,409059
2,23191246903,heartbeat,546,0,591345
2,23191656983,heartbeat,546,0,410078
2,23192457061,heartbeat,546,0,800084
2,23192752825,heartbeat,546,0,295765
2,23193162891,heartbeat,546,0,410064
2,23193754354,heartbeat,546,0,591462
2,23194164651,heartbeat,546,0,410289
2,23194924479,heartbeat,546,0,759832
2,23195220370,heartbeat,546,0,295898
2,23195666691,heartbeat,546,0,446321
2,23196258365,heartbeat,546,0,591686
2,23196668525,heartbeat,546,0,410164
2,23197169925,heartbeat,546,0,501400
2,23197761577,heartbeat,546,0,591652
2,23198170659,heartbeat,546,0,409068
2,23198762225,heartbeat,546,0,591561
2,23199172434,heartbeat,546,0,410208
2,23199763743,heartbeat,546,0,591314
2,23200174055,heartbeat,546,0,410303
2,23200765664,heartbeat,546,0,591619
2,23201175145,heartbeat,546,0,409387
2,23201766569,heartbeat,546,0,591525
2,23202176714,heartbeat,546,0,410130
2,23202908937,heartbeat,546,0,732228
2,23203204734,heartbeat,546,0,295796
2,23203680063,heartbeat,546,0,475281
2,23204271429,heartbeat,546,0,591341
2,23204680704,heartbeat,546,0,409360
2,23205346259,heartbeat,546,0,665529
2,23205681599,heartbeat,546,0,335354
2,23206402412,heartbeat,546,0,720807
2,23206698222,heartbeat,546,0,295805
2,23207183476,heartbeat,546,0,485262
2,23207775320,heartbeat,546,0,591843
2,23208185469,heartbeat,546,0,410153
2,23208776893,heartbeat,546,0,591423
2,23209186998,heartbeat,546,0,410103
2,23209808959,heartbeat,546,0,621962
2,23210189081,heartbeat,546,0,380135
2,23210690375,heartbeat,546,0,501301
2,23211281657,heartbeat,546,0,591279
2,23211692948,heartbeat,546,0,411288
2,23212284383,heartbeat,546,0,591424
2,23212694430,heartbeat,546,0,410043
2,23213285777,heartbeat,546,0,591337
2,23213695942,heartbeat,546,0,410172
2,23214364109,heartbeat,546,0,668186
2,23214697198,heartbeat,546,0,333093
2,23215198287,heartbeat,546,0,501088
2,23215789659,heartbeat,546,0,591371
2,23216200652,heartbeat,546,0,410993
2,23216791862,heartbeat,546,0,591210
2,23217202856,heartbeat,546,0,410995
2,23217799175,heartbeat,546,0,596237
2,23218204530,heartbeat,546,0,405420
2,23218811245,heartbeat,546,0,606715
2,23219206390,heartbeat,546,0,395145
2,23219974042,heartbeat,546,0,767653
2,23220269783,heartbeat,546,0,295743
2,23220708983,heartbeat,546,0,439197
2,23221300293,heartbeat,546,0,591303
2,23221711287,heartbeat,546,0,411008
2,23222440783,heartbeat,546,0,729494
2,23222736509,heartbeat,546,0,295729
2,23223451414,heartbeat,546,0,714890
2,23223747077,heartbeat,546,0,295670
2,23224462880,heartbeat,546,0,715805
2,23224758562,heartbeat,546,0,295681
2,23225216803,heartbeat,546,0,458238
2,23225808057,heartbeat,546,0,591201
2,23226219511,heartbeat,546,0,411509
2,23226810892,heartbeat,546,0,591378
2,23227220378,heartbeat,546,0,409265
2,23227811824,heartbeat,546,0,591669
2,23228221143,heartbeat,546,0,409318
2,23228817145,heartbeat,546,0,596006
2,23229222733,heartbeat,546,0,405548
2,23229869842,heartbeat,546,0,647159
2,23230224148,heartbeat,546,0,354300
2,23230724324,heartbeat,546,0,500186
2,23231315589,heartbeat,546,0,591264
2,23231726638,heartbeat,546,0,411051
2,23232317831,heartbeat,546,0,591188
2,23232727994,heartbeat,546,0,410167
2,23233319263,heartbeat,546,0,591270
2,23233730425,heartbeat,546,0,411039
2,23234440937,heartbeat,546,0,710633
2,23234736669,heartbeat,546,0,295717
2,23235232873,heartbeat,546,0,496188
2,23240654087,became_follower,547,0,0
2,23241528625,heartbeat,547,0,597529
2,23241924893,heartbeat,547,0,396188
2,23242539924,heartbeat,547,0,615105
2,23242926048,heartbeat,547,0,386126
2,23243550937,heartbeat,547,0,624885
2,23243928124,heartbeat,547,0,377179
2,23244605830,heartbeat,547,0,677701
2,23244929043,heartbeat,547,0,323226
2,23245616344,heartbeat,547,0,687302
2,23245930399,heartbeat,547,0,314058
2,23246431724,heartbeat,547,0,501326
2,23246995171,heartbeat,547,0,563442
2,23247433724,heartbeat,547,0,438548
2,23247997731,heartbeat,547,0,564009
2,23248435151,heartbeat,547,0,437428
2,23249110343,heartbeat,547,0,675176
2,23249436514,heartbeat,547,0,326171
2,23250163203,heartbeat,547,0,726691
2,23250445022,heartbeat,547,0,281820
2,23250938588,heartbeat,547,0,493525
2,23251502180,heartbeat,547,0,563617
2,23251940779,heartbeat,547,0,438613
2,23252504554,heartbeat,547,0,563785
2,23252941687,heartbeat,547,0,437140
2,23253723684,heartbeat,547,0,781997
2,23254005576,heartbeat,547,0,281892
2,23254443790,heartbeat,547,0,438206
2,23255007089,heartbeat,547,0,563307
2,23255445277,heartbeat,547,0,438179
2,23256079677,heartbeat,547,0,634240
2,23256446916,heartbeat,547,0,367404
2,23256947349,heartbeat,547,0,500407
2,23257511181,heartbeat,547,0,563860
2,23257948378,heartbeat,547,0,437195
2,23258512098,heartbeat,547,0,563666
2,23258949241,heartbeat,547,0,437192
2,23259512668,heartbeat,547,0,563436
2,23259951797,heartbeat,547,0,439123
2,23260515297,heartbeat,547,0,563506
2,23260953561,heartbeat,547,0,438264
2,23261687846,heartbeat,547,0,734278
2,23261969696,heartbeat,547,0,281854
2,23262455821,heartbeat,547,0,486127
2,23263019394,heartbeat,547,0,563573
2,23263457566,heartbeat,547,0,438126
2,23264037733,heartbeat,547,0,580201
2,23264459055,heartbeat,547,0,421336
2,23265049103,heartbeat,547,0,590046
2,23265460407,heartbeat,547,0,411305
2,23266104356,heartbeat,547,0,643949
2,23266461612,heartbeat,547,0,357257
2,23267157658,heartbeat,547,0,696044
2,23267462791,heartbeat,547,0,305134
2,23268206061,heartbeat,547,0,743268
2,23268487916,heartbeat,547,0,281825
2,23268965059,heartbeat,547,0,477174
2,23269528640,heartbeat,547,0,563578
2,23269965873,heartbeat,547,0,437233
2,23270529260,heartbeat,547,0,563379
2,23270966557,heartbeat,547,0,437309
2,23271691871,heartbeat,547,0,725298
2,23271973603,heartbeat,547,0,281746
2,23272703815,heartbeat,547,0,730213
2,23272985571,heartbeat,547,0,281748
2,23273469660,heartbeat,547,0,484098
2,23274032992,heartbeat,547,0,563329
2,23274472119,heartbeat,547,0,439123
2,23275035724,heartbeat,547,0,563612
2,23275473939,heartbeat,547,0,438213
2,23276218630,heartbeat,547,0,744692
2,23276500436,heartbeat,547,0,281793
2,23276975622,heartbeat,547,0,475197
2,23277539073,heartbeat,547,0,563453
2,23277977538,heartbeat,547,0,438461
2,23278656103,heartbeat,547,0,678569
2,23278979201,heartbeat,547,0,323091
2,23279711599,heartbeat,547,0,732405
2,23279993342,heartbeat,547,0,281715
2,23280764382,heartbeat,547,0,771015
2,23281046144,heartbeat,547,0,281814
2,23281484298,heartbeat,547,0,438143
2,23282047588,heartbeat,547,0,563303
2,23282485734,heartbeat,547,0,438144
2,23283050709,heartbeat,547,0,564975
2,23283486996,heartbeat,547,0,436283
2,23284104150,heartbeat,547,0,617158
2,23284488231,heartbeat,547,0,384079
2,23285115918,heartbeat,547,0,627688
2,23285490354,heartbeat,547,0,374407
2,23286169704,heartbeat,547,0,679382
2,23286490703,heartbeat,547,0,320995
2,23287222706,heartbeat,547,0,732006
2,23287504600,heartbeat,547,0,281894
2,23288277056,heartbeat,547,0,772454
2,23288558789,heartbeat,547,0,281732
2,23288997112,heartbeat,547,0,438317
2,23289560431,heartbeat,547,0,563327
2,23289998505,heartbeat,547,0,438071
2,23290499826,heartbeat,547,0,501280
2,23291001388,heartbeat,547,0,501605
2,23296423357,became_follower,548,0,0
2,23297270674,heartbeat,548,0,568770
2,23297693059,heartbeat,548,0,422334
2,23298275175,heartbeat,548,0,582154
2,23298694476,heartbeat,548,0,419314
2,23299465200,heartbeat,548,0,770726
2,23299747001,heartbeat,548,0,281793
2,23300196371,heartbeat,548,0,449373
2,23300759786,heartbeat,548,0,563422
2,23301197028,heartbeat,548,0,437240
2,23301760542,heartbeat,548,0,563518
2,23302198962,heartbeat,548,0,438428
2,23302956550,heartbeat,548,0,757590
2,23303238252,heartbeat,548,0,281697
2,23303969379,heartbeat,548,0,731118
2,23304251365,heartbeat,548,0,281988
2,23304702632,heartbeat,548,0,451261
2,23305266195,heartbeat,548,0,563484
2,23305704399,heartbeat,548,0,438277
2,23306268047,heartbeat,548,0,563613
2,23306706160,heartbeat,548,0,438159
2,23307458319,heartbeat,548,0,752146
2,23307740273,heartbeat,548,0,281962
2,23308208602,heartbeat,548,0,468333
2,23308771987,heartbeat,548,0,563385
2,23309210196,heartbeat,548,0,438211
2,23309780915,heartbeat,548,0,570726
2,23310211116,heartbeat,548,0,430207
2,23310813658,heartbeat,548,0,602542
2,23311233676,heartbeat,548,0,420019
2,23311734873,heartbeat,548,0,501187
2,23312340161,heartbeat,548,0,605297
2,23312736311,heartbeat,548,0,396149
2,23313384538,heartbeat,548,0,648228
2,23313737733,heartbeat,548,0,353178
2,23314238288,heartbeat,548,0,500553
2,23314843510,heartbeat,548,0,605226
2,23315239777,heartbeat,548,0,396266
2,23315845441,heartbeat,548,0,605660
2,23316240635,heartbeat,548,0,395197
2,23316845867,heartbeat,548,0,605233
2,23317242101,heartbeat,548,0,396234
2,23317847882,heartbeat,548,0,605733
2,23318243927,heartbeat,548,0,396110
2,23318849073,heartbeat,548,0,605138
2,23319245042,heartbeat,548,0,395976
2,23319871391,heartbeat,548,0,626347
2,23320246633,heartbeat,548,0,375235
2,23320747890,heartbeat,548,0,501248
2,23321353178,heartbeat,548,0,605284
2,23321750329,heartbeat,548,0,397148
2,23322355443,heartbeat,548,0,605124
2,23322751365,heartbeat,548,0,395931
2,23323252857,heartbeat,548,0,501500
2,23323857720,heartbeat,548,0,604865
2,23324254001,heartbeat,548,0,396276
2,23324859126,heartbeat,548,0,605108
2,23325255272,heartbeat,548,0,396150
2,23325968361,heartbeat,548,0,713090
2,23326270999,heartbeat,548,0,302627
2,23326758234,heartbeat,548,0,487244
2,23327363360,heartbeat,548,0,605116
2,23327760485,heartbeat,548,0,397136
2,23328365621,heartbeat,548,0,605140
2,23328762769,heartbeat,548,0,397145
2,23329367896,heartbeat,548,0,605129
2,23329763951,heartbeat,548,0,396063
2,23330265077,heartbeat,548,0,501128
2,23330870040,heartbeat,548,0,604967
2,23331267130,heartbeat,548,0,397089
2,23331872212,heartbeat,548,0,605076
2,23332268366,heartbeat,548,0,396157
2,23332989325,heartbeat,548,0,720944
2,23333291914,heartbeat,548,0,302593
2,23333771114,heartbeat,548,0,479187
2,23334376440,heartbeat,548,0,605342
2,23334772564,heartbeat,548,0,396128
2,23335537760,heartbeat,548,0,765196
2,23335840312,heartbeat,548,0,302561
2,23336274292,heartbeat,548,0,433976
2,23336879642,heartbeat,548,0,605350
2,23337275791,heartbeat,548,0,396146
2,23338004690,heartbeat,548,0,728901
2,23338307373,heartbeat,548,0,302688
2,23339015199,heartbeat,548,0,707825
2,23339317848,heartbeat,548,0,302642
2,23340070643,heartbeat,548,0,752800
2,23340373419,heartbeat,548,0,302775
2,23340780655,heartbeat,548,0,407233
2,23341385926,heartbeat,548,0,605273
2,23341782950,heartbeat,548,0,397027
2,23342395916,heartbeat,548,0,612952
2,23342785048,heartbeat,548,0,389136
2,23343556754,heartbeat,548,0,771715
2,23343838758,heartbeat,548,0,282000
2,23344266013,heartbeat,548,0,427258
2,23344829518,heartbeat,548,0,563505
2,23345266777,heartbeat,548,0,437261
2,23345830577,heartbeat,548,0,563796
2,23346268035,heartbeat,548,0,437432
2,23346768583,heartbeat,548,0,500568
2,23352239786,became_follower,549,0,0
2,23353180898,heartbeat,549,0,631793
2,23353519002,heartbeat,549,0,338092
2,23354268304,heartbeat,549,0,749332
2,23354581662,heartbeat,549,0,313353
2,23355323206,heartbeat,549,0,741539
2,23355636407,heartbeat,549,0,313204
2,23356020995,heartbeat,549,0,384587
2,23356647437,heartbeat,549,0,626441
2,23357022172,heartbeat,549,0,374738
2,23357649226,heartbeat,549,0,627055
2,23358023922,heartbeat,549,0,374698
2,23358812836,heartbeat,549,0,788908
2,23359126012,heartbeat,549,0,313182
2,23359525735,heartbeat,549,0,399722
2,23360151936,heartbeat,549,0,626197
2,23360527538,heartbeat,549,0,375597
2,23361153794,heartbeat,549,0,626260
2,23361529248,heartbeat,549,0,375457
2,23362205939,heartbeat,549,0,676687
2,23362530608,heartbeat,549,0,324657
2,23363031634,heartbeat,549,0,501036
2,23363657957,heartbeat,549,0,626334
2,23364033552,heartbeat,549,0,375589
2,23364755928,heartbeat,549,0,722381
2,23365069043,heartbeat,549,0,313113
2,23365536821,heartbeat,549,0,467772
2,23366163227,heartbeat,549,0,626394
2,23366537895,heartbeat,549,0,374666
2,23367164146,heartbeat,549,0,626267
2,23367539033,heartbeat,549,0,374889
2,23368191566,heartbeat,549,0,652520
2,23368540216,heartbeat,549,0,348649
2,23369202533,heartbeat,549,0,662331
2,23369542101,heartbeat,549,0,339568
2,23370214566,heartbeat,549,0,672451
2,23370544127,heartbeat,549,0,329553
2,23371226404,heartbeat,549,0,682282
2,23371544956,heartbeat,549,0,318554
2,23372025744,heartbeat,549,0,480791
2,23372630336,heartbeat,549,0,604578
2,23373035859,heartbeat,549,0,405537
2,23373639915,heartbeat,549,0,604052
2,23374037559,heartbeat,549,0,397640
2,23374654604,heartbeat,549,0,617069
2,23375039375,heartbeat,549,0,384759
2,23375666882,heartbeat,549,0,627512
2,23376040366,heartbeat,549,0,373463
2,23376540979,heartbeat,549,0,500620
2,23377145436,heartbeat,549,0,604458
2,23377542036,heartbeat,549,0,396602
2,23378146398,heartbeat,549,0,604360
2,23378543834,heartbeat,549,0,397436
2,23379147945,heartbeat,549,0,604121
2,23379545465,heartbeat,549,0,397526
2,23380160691,heartbeat,549,0,615228
2,23380557803,heartbeat,549,0,397113
2,23381059105,heartbeat,549,0,501302
2,23381644492,heartbeat,549,0,585355
2,23382060721,heartbeat,549,0,416260
2,23382635318,heartbeat,549,0,574595
2,23383061832,heartbeat,549,0,426510
2,23383699383,heartbeat,549,0,637557
2,23384063867,heartbeat,549,0,364486
2,23384757511,heartbeat,549,0,693640
2,23385066104,heartbeat,549,0,308590
2,23385566893,heartbeat,549,0,500796
2,23386152861,heartbeat,549,0,585955
2,23386567932,heartbeat,549,0,415071
2,23387168903,heartbeat,549,0,600949
2,23387569764,heartbeat,549,0,400896
2,23388287482,heartbeat,549,0,717699
2,23388586961,heartbeat,549,0,299495
2,23389072759,heartbeat,549,0,485796
2,23389671615,heartbeat,549,0,598859
2,23390074670,heartbeat,549,0,403047
2,23390673100,heartbeat,549,0,598436
2,23391075901,heartbeat,549,0,402800
2,23391674421,heartbeat,549,0,598514
2,23392077249,heartbeat,549,0,402837
2,23392675936,heartbeat,549,0,598685
2,23393078758,heartbeat,549,0,402812
2,23393579474,heartbeat,549,0,500713
2,23394177919,heartbeat,549,0,598442
2,23394581091,heartbeat,549,0,403144
2,23395229358,heartbeat,549,0,648291
2,23395582271,heartbeat,549,0,352930
2,23396082979,heartbeat,549,0,500712
2,23396681690,heartbeat,549,0,598711
2,23397084514,heartbeat,549,0,402823
2,23397683047,heartbeat,549,0,598534
2,23398085617,heartbeat,549,0,402570
2,23398684064,heartbeat,549,0,598411
2,23399076691,heartbeat,549,0,392662
2,23399731432,heartbeat,549,0,654731
2,23400077815,heartbeat,549,0,346392
2,23400742903,heartbeat,549,0,665091
2,23401079203,heartbeat,549,0,336301
2,23401754387,heartbeat,549,0,675164
2,23402080678,heartbeat,549,0,326295
2,23402581499,heartbeat,549,0,500809
2,23408031770,became_follower,550,0,0
2,23408922825,heartbeat,550,0,601728
2,23409293551,heartbeat,550,0,370733
2,23409886144,heartbeat,550,0,592594
2,23410295059,heartbeat,550,0,408917
2,23410908101,heartbeat,550,0,612983
2,23411295817,heartbeat,550,0,387774
2,23411796753,heartbeat,550,0,500953
2,23412389606,heartbeat,550,0,592847
2,23412798319,heartbeat,550,0,408711
2,23413472804,heartbeat,550,0,674448
2,23413799085,heartbeat,550,0,326294
2,23414526887,heartbeat,550,0,727808
2,23414822568,heartbeat,550,0,295685
2,23415301876,heartbeat,550,0,479313
2,23415893152,heartbeat,550,0,591279
2,23416303220,heartbeat,550,0,410066
2,23416894522,heartbeat,550,0,591298
2,23417305731,heartbeat,550,0,411213
2,23418023332,heartbeat,550,0,717592
2,23418319068,heartbeat,550,0,295742
2,23419076549,heartbeat,550,0,757489
2,23419372258,heartbeat,550,0,295716
2,23420087624,heartbeat,550,0,715366
2,23420383465,heartbeat,550,0,295838
2,23421100256,heartbeat,550,0,716777
2,23421396174,heartbeat,550,0,295758
2,23422110705,heartbeat,550,0,714687
2,23422406546,heartbeat,550,0,295848
2,23422816757,heartbeat,550,0,410210
2,23423407894,heartbeat,550,0,591150
2,23423819015,heartbeat,550,0,411120
2,23424410275,heartbeat,550,0,591261
2,23424820540,heartbeat,550,0,410173
2,23425411667,heartbeat,550,0,591223
2,23425821647,heartbeat,550,0,409975
2,23426322869,heartbeat,550,0,501208
2,23426914344,heartbeat,550,0,591470
2,23427324511,heartbeat,550,0,410184
2,23427915737,heartbeat,550,0,591233
2,23428325941,heartbeat,550,0,410194
2,23428979627,heartbeat,550,0,653694
2,23429327582,heartbeat,550,0,347940
2,23429828912,heartbeat,550,0,501307
2,23430420350,heartbeat,550,0,591462
2,23430830487,heartbeat,550,0,410133
2,23431421943,heartbeat,550,0,591456
2,23431832315,heartbeat,550,0,410298
2,23432512118,heartbeat,550,0,679890
2,23432834012,heartbeat,550,0,321903
2,23433523522,heartbeat,550,0,689501
2,23433835516,heartbeat,550,0,311964
2,23434336739,heartbeat,550,0,501172
2,23434928309,heartbeat,550,0,591639
2,23435338559,heartbeat,550,0,410249
2,23435929874,heartbeat,550,0,591313
2,23436341001,heartbeat,550,0,411135
2,23436932195,heartbeat,550,0,591205
2,23437342429,heartbeat,550,0,410233
2,23438112288,heartbeat,550,0,769843
2,23438408263,heartbeat,550,0,295979
2,23438844521,heartbeat,550,0,436265
2,23439435684,heartbeat,550,0,591171
2,23439846786,heartbeat,550,0,411083
2,23440438418,heartbeat,550,0,591637
2,23440848657,heartbeat,550,0,410244
2,23441642602,heartbeat,550,0,793949
2,23441938495,heartbeat,550,0,295891
2,23442350682,heartbeat,550,0,412194
2,23442942133,heartbeat,550,0,591409
2,23443352304,heartbeat,550,0,410200
2,23444087031,heartbeat,550,0,734726
2,23444382834,heartbeat,550,0,295802
2,23445097916,heartbeat,550,0,715076
2,23445393593,heartbeat,550,0,295699
2,23446152596,heartbeat,550,0,758983
2,23446448453,heartbeat,550,0,295861
2,23446858597,heartbeat,550,0,410158
2,23447449802,heartbeat,550,0,591209
2,23447860964,heartbeat,550,0,411144
2,23448452775,heartbeat,550,0,591815
2,23448861930,heartbeat,550,0,409166
2,23449363165,heartbeat,550,0,501239
2,23449954469,heartbeat,550,0,591288
2,23450364795,heartbeat,550,0,410327
2,23450956238,heartbeat,550,0,591452
2,23451366309,heartbeat,550,0,410075
2,23452006053,heartbeat,550,0,639717
2,23452367427,heartbeat,550,0,361386
2,23452868828,heartbeat,550,0,501402
2,23453460162,heartbeat,550,0,591323
2,23453869410,heartbeat,550,0,409261
2,23454460736,heartbeat,550,0,591333
2,23454871681,heartbeat,550,0,410946
2,23455462885,heartbeat,550,0,591209
2,23455873031,heartbeat,550,0,410124
2,23456558106,heartbeat,550,0,685081
2,23456874316,heartbeat,550,0,316209
2,23457375531,heartbeat,550,0,501228
2,23457967080,heartbeat,550,0,591551
2,23458377259,heartbeat,550,0,410180
2,23463816713,became_follower,551,0,0
2,23464718002,heartbeat,551,0,604506
2,23465090117,heartbeat,551,0,372109
2,23465591391,heartbeat,551,0,501281
2,23466190970,heartbeat,551,0,599573
2,23466593054,heartbeat,551,0,402091
2,23467192414,heartbeat,551,0,599366
2,23467594651,heartbeat,551,0,402237
2,23468194095,heartbeat,551,0,599449
2,23468596164,heartbeat,551,0,402071
2,23469251324,heartbeat,551,0,655160
2,23469597286,heartbeat,551,0,345962
2,23470098781,heartbeat,551,0,501494
2,23470698276,heartbeat,551,0,599498
2,23471100262,heartbeat,551,0,401980
2,23471699454,heartbeat,551,0,599168
2,23472101560,heartbeat,551,0,402121
2,23472888483,heartbeat,551,0,786922
2,23473188303,heartbeat,551,0,299733
2,23473900929,heartbeat,551,0,712698
2,23474200710,heartbeat,551,0,299796
2,23474604842,heartbeat,551,0,404124
2,23475204159,heartbeat,551,0,599323
2,23475606495,heartbeat,551,0,402335
2,23476373934,heartbeat,551,0,767454
2,23476673567,heartbeat,551,0,299620
2,23477108827,heartbeat,551,0,435273
2,23477708048,heartbeat,551,0,599194
2,23478110411,heartbeat,551,0,402388
2,23478711436,heartbeat,551,0,601019
2,23479112484,heartbeat,551,0,401049
2,23479873263,heartbeat,551,0,760790
2,23480172971,heartbeat,551,0,299697
2,23480614151,heartbeat,551,0,441191
2,23481213481,heartbeat,551,0,599327
2,23481615575,heartbeat,551,0,402085
2,23482215031,heartbeat,551,0,599460
2,23482617070,heartbeat,551,0,402034
2,23483216244,heartbeat,551,0,599178
2,23483618411,heartbeat,551,0,402156
2,23484382889,heartbeat,551,0,764481
2,23484682697,heartbeat,551,0,299806
2,23485120113,heartbeat,551,0,437408
2,23485719380,heartbeat,551,0,599281
2,23486121425,heartbeat,551,0,402040
2,23486720848,heartbeat,551,0,599427
2,23487123234,heartbeat,551,0,402264
2,23487722985,heartbeat,551,0,599871
2,23488125257,heartbeat,551,0,402275
2,23488839932,heartbeat,551,0,714672
2,23489139653,heartbeat,551,0,299720
2,23489626851,heartbeat,551,0,487200
2,23490225947,heartbeat,551,0,599093
2,23490628087,heartbeat,551,0,402110
2,23491227223,heartbeat,551,0,599169
2,23491629433,heartbeat,551,0,402207
2,23492420140,heartbeat,551,0,790706
2,23492719719,heartbeat,551,0,299584
2,23493131944,heartbeat,551,0,412224
2,23493731421,heartbeat,551,0,599470
2,23494133596,heartbeat,551,0,402176
2,23494732782,heartbeat,551,0,599191
2,23495136298,heartbeat,551,0,403323
2,23495735977,heartbeat,551,0,599862
2,23496137403,heartbeat,551,0,401417
2,23496929949,heartbeat,551,0,792562
2,23497229543,heartbeat,551,0,299586
2,23497639762,heartbeat,551,0,410227
2,23498238802,heartbeat,551,0,599049
2,23498641877,heartbeat,551,0,403083
2,23499250334,heartbeat,551,0,608436
2,23499643424,heartbeat,551,0,393095
2,23500304224,heartbeat,551,0,660810
2,23500645156,heartbeat,551,0,340936
2,23501146190,heartbeat,551,0,501036
2,23501745164,heartbeat,551,0,598976
2,23502148148,heartbeat,551,0,402979
2,23502747412,heartbeat,551,0,599267
2,23503150501,heartbeat,551,0,403085
2,23503778046,heartbeat,551,0,627545
2,23504151972,heartbeat,551,0,373929
2,23504831280,heartbeat,551,0,679311
2,23505153274,heartbeat,551,0,321920
2,23505654401,heartbeat,551,0,501182
2,23506253611,heartbeat,551,0,599226
2,23506656502,heartbeat,551,0,402890
2,23507255718,heartbeat,551,0,599218
2,23507658686,heartbeat,551,0,402971
2,23508257823,heartbeat,551,0,599136
2,23508659666,heartbeat,551,0,401844
2,23509258929,heartbeat,551,0,599263
2,23509660891,heartbeat,551,0,401961
2,23510367775,heartbeat,551,0,706881
2,23510667396,heartbeat,551,0,299625
2,23511420430,heartbeat,551,0,753025
2,23511720084,heartbeat,551,0,299654
2,23512165195,heartbeat,551,0,445119
2,23512764536,heartbeat,551,0,599337
2,23513167476,heartbeat,551,0,402944
2,23513867899,heartbeat,551,0,700409
2,23514168916,heartbeat,551,0,301016
2,23519598398,became_follower,552,0,0
2,23520589243,heartbeat,552,0,697790
2,23520885046,heartbeat,552,0,295809
2,23521370317,heartbeat,552,0,485264
2,23521961648,heartbeat,552,0,591349
2,23522371788,heartbeat,552,0,410144
2,23523031558,heartbeat,552,0,659770
2,23523372528,heartbeat,552,0,340969
2,23523873734,heartbeat,552,0,501200
2,23524465016,heartbeat,552,0,591288
2,23524875943,heartbeat,552,0,410929
2,23525545358,heartbeat,552,0,669411
2,23525877410,heartbeat,552,0,332051
2,23526378571,heartbeat,552,0,501160
2,23526970033,heartbeat,552,0,591461
2,23527380114,heartbeat,552,0,410078
2,23527989066,heartbeat,552,0,608959
2,23528381338,heartbeat,552,0,392271
2,23529000723,heartbeat,552,0,619385
2,23529382985,heartbeat,552,0,382262
2,23530160728,heartbeat,552,0,777728
2,23530456529,heartbeat,552,0,295803
2,23530884636,heartbeat,552,0,428118
2,23531475895,heartbeat,552,0,591260
2,23531886473,heartbeat,552,0,410581
2,23532675272,heartbeat,552,0,788798
2,23532971001,heartbeat,552,0,295729
2,23533686086,heartbeat,552,0,715071
2,23533981990,heartbeat,552,0,295905
2,23534392210,heartbeat,552,0,410219
2,23534983556,heartbeat,552,0,591345
2,23535393674,heartbeat,552,0,410114
2,23535985266,heartbeat,552,0,591609
2,23536395528,heartbeat,552,0,410266
2,23537025459,heartbeat,552,0,629927
2,23537396587,heartbeat,552,0,371132
2,23538186820,heartbeat,552,0,790224
2,23538482536,heartbeat,552,0,295724
2,23538899059,heartbeat,552,0,416524
2,23539490584,heartbeat,552,0,591524
2,23539899818,heartbeat,552,0,409215
2,23540491417,heartbeat,552,0,591605
2,23540901549,heartbeat,552,0,410137
2,23541588914,heartbeat,552,0,687372
2,23541903142,heartbeat,552,0,314200
2,23542403559,heartbeat,552,0,500430
2,23542995088,heartbeat,552,0,591460
2,23543404281,heartbeat,552,0,409264
2,23544102772,heartbeat,552,0,698492
2,23544404931,heartbeat,552,0,302159
2,23544906119,heartbeat,552,0,501186
2,23545497646,heartbeat,552,0,591529
2,23545906814,heartbeat,552,0,409178
2,23546498027,heartbeat,552,0,591199
2,23546909129,heartbeat,552,0,411103
2,23547600764,heartbeat,552,0,691638
2,23547910232,heartbeat,552,0,309466
2,23548612741,heartbeat,552,0,702508
2,23548910827,heartbeat,552,0,298081
2,23549623832,heartbeat,552,0,713020
2,23549919442,heartbeat,552,0,295611
2,23550635230,heartbeat,552,0,715793
2,23550931008,heartbeat,552,0,295775
2,23551690072,heartbeat,552,0,759046
2,23551985988,heartbeat,552,0,295920
2,23552416215,heartbeat,552,0,430186
2,23553008163,heartbeat,552,0,591862
2,23553417476,heartbeat,552,0,409438
2,23554008884,heartbeat,552,0,591413
2,23554418987,heartbeat,552,0,410103
