node_id,timestamp_usec,event,term,leader_id,value
1,11514049687,heartbeat,379,0,501200
1,11514550755,heartbeat,379,0,501065
1,11515453013,timeout,379,0,0
1,11515578709,became_candidate,380,-1,0
1,11517381038,timeout,380,-1,0
1,11518108110,became_follower,381,4,4
1,11518597705,heartbeat,381,4,489501
1,11519098275,heartbeat,381,4,500569
1,11519605644,heartbeat,381,4,507368
1,11520099007,heartbeat,381,4,493357
1,11520615003,heartbeat,381,4,515995
1,11521099850,heartbeat,381,4,484851
1,11521601393,heartbeat,381,4,501544
1,11522108533,heartbeat,381,4,507143
1,11522609912,heartbeat,381,4,501375
1,11523103202,heartbeat,381,4,493268
1,11523619100,heartbeat,381,4,515908
1,11524105164,heartbeat,381,4,486077
1,11524605636,heartbeat,381,4,500473
1,11525121507,heartbeat,381,4,515871
1,11525613894,heartbeat,381,4,492387
1,11526006351,heartbeat,381,4,392451
1,11526522196,heartbeat,381,4,515832
1,11527006963,heartbeat,381,4,484788
1,11527508504,heartbeat,381,4,501541
1,11528024457,heartbeat,381,4,515950
1,11528509465,heartbeat,381,4,485011
1,11529010590,heartbeat,381,4,501125
1,11529526404,heartbeat,381,4,515814
1,11530011791,heartbeat,381,4,485386
1,11530512562,heartbeat,381,4,500760
1,11531028317,heartbeat,381,4,515760
1,11531513807,heartbeat,381,4,485498
1,11532014385,heartbeat,381,4,500548
1,11532530305,heartbeat,381,4,515947
1,11533017324,heartbeat,381,4,487004
1,11533518121,heartbeat,381,4,500805
1,11534034070,heartbeat,381,4,515959
1,11534519482,heartbeat,381,4,485402
1,11535019936,heartbeat,381,4,500460
1,11535535954,heartbeat,381,4,516021
1,11536022286,heartbeat,381,4,486325
1,11536467104,became_follower,382,3,3
1,11538357693,timeout,382,3,0
1,11538361142,became_candidate,383,-1,0
1,11538876388,became_follower,383,0,0
1,11539374102,heartbeat,383,0,497626
1,11539874888,heartbeat,383,0,500783
1,11540375630,heartbeat,383,0,500746
1,11540876333,heartbeat,383,0,500692
1,11541377037,heartbeat,383,0,500711
1,11541877693,heartbeat,383,0,500658
1,11542378501,heartbeat,383,0,500807
1,11542879292,heartbeat,383,0,500792
1,11543380198,heartbeat,383,0,500748
1,11543880777,heartbeat,383,0,500737
1,11544381612,heartbeat,383,0,500835
1,11544882344,heartbeat,383,0,500708
1,11545383106,heartbeat,383,0,500797
1,11545915179,heartbeat,383,0,532076
1,11546384470,heartbeat,383,0,469289
1,11546885000,heartbeat,383,0,500529
1,11547386091,heartbeat,383,0,501083
1,11547886587,heartbeat,383,0,500506
1,11548388170,heartbeat,383,0,501583
1,11548889335,heartbeat,383,0,501166
1,11549389597,heartbeat,383,0,500248
1,11549890050,heartbeat,383,0,500450
1,11550390637,heartbeat,383,0,500587
1,11550891830,heartbeat,383,0,501188
1,11551392481,heartbeat,383,0,500660
1,11551893583,heartbeat,383,0,501102
1,11552393968,heartbeat,383,0,500371
1,11552894446,heartbeat,383,0,500492
1,11553395407,heartbeat,383,0,500950
1,11553896208,heartbeat,383,0,500797
1,11554397535,heartbeat,383,0,501340
1,11554898101,heartbeat,383,0,500564
1,11555398474,heartbeat,383,0,500372
1,11555898736,heartbeat,383,0,500258
1,11556399553,heartbeat,383,0,500826
1,11556900792,heartbeat,383,0,501239
1,11557402041,heartbeat,383,0,501247
1,11557902553,heartbeat,383,0,500513
1,11558402903,heartbeat,383,0,500341
1,11558903281,heartbeat,383,0,500384
1,11559404290,heartbeat,383,0,501008
1,11559904701,heartbeat,383,0,500416
1,11560405529,heartbeat,383,0,500825
1,11560905868,heartbeat,383,0,500339
1,11561407154,heartbeat,383,0,501282
1,11561907452,heartbeat,383,0,500306
1,11562408370,heartbeat,383,0,500916
1,11562909432,heartbeat,383,0,501064
1,11563410522,heartbeat,383,0,501088
1,11563911327,heartbeat,383,0,500780
1,11564813714,timeout,383,0,0
1,11564938947,became_candidate,384,-1,0
1,11566646280,timeout,384,-1,0
1,11567607781,became_follower,385,4,4
1,11568112523,heartbeat,385,4,504648
1,11568628402,heartbeat,385,4,515892
1,11569106782,heartbeat,385,4,478383
1,11569607077,heartbeat,385,4,500294
1,11570107469,heartbeat,385,4,500393
1,11570607867,heartbeat,385,4,500396
1,11571108440,heartbeat,385,4,500573
1,11571609140,heartbeat,385,4,500677
1,11572109930,heartbeat,385,4,500787
1,11572610260,heartbeat,385,4,500340
1,11573126147,heartbeat,385,4,515895
1,11573618460,heartbeat,385,4,492308
1,11574104572,heartbeat,385,4,486113
1,11574510980,heartbeat,385,4,406409
1,11575113593,heartbeat,385,4,602614
1,11575512388,heartbeat,385,4,398797
1,11576028318,heartbeat,385,4,515930
1,11576513945,heartbeat,385,4,485624
1,11577014514,heartbeat,385,4,500569
1,11577515242,heartbeat,385,4,500728
1,11578015929,heartbeat,385,4,500683
1,11578516519,heartbeat,385,4,500597
1,11579032322,heartbeat,385,4,515797
1,11579518134,heartbeat,385,4,485782
1,11580018829,heartbeat,385,4,500715
1,11580520179,heartbeat,385,4,501364
1,11581020586,heartbeat,385,4,500397
1,11581521322,heartbeat,385,4,500738
1,11582037428,heartbeat,385,4,516105
1,11582522794,heartbeat,385,4,485377
1,11583023606,heartbeat,385,4,500809
1,11583539414,heartbeat,385,4,515811
1,11584024612,heartbeat,385,4,485179
1,11584525284,heartbeat,385,4,500688
1,11585041202,heartbeat,385,4,515918
1,11585527177,heartbeat,385,4,485975
1,11586027642,heartbeat,385,4,500453
1,11586543505,heartbeat,385,4,515875
1,11587029387,heartbeat,385,4,485885
1,11587529947,heartbeat,385,4,500558
1,11588045831,heartbeat,385,4,515892
1,11588531270,heartbeat,385,4,485440
1,11589031801,heartbeat,385,4,500533
1,11589548200,heartbeat,385,4,516402
1,11590033421,heartbeat,385,4,485208
1,11590534027,heartbeat,385,4,500615
1,11591049992,heartbeat,385,4,515954
1,11591535616,heartbeat,385,4,485624
1,11592036695,heartbeat,385,4,501076
1,11592538234,heartbeat,385,4,501530
1,11593440626,timeout,385,4,0
1,11593663348,became_candidate,386,-1,0
1,11595431235,became_follower,387,0,0
1,11597021487,became_follower,388,3,3
1,11598318797,became_follower,389,0,0
1,11598958778,heartbeat,389,0,501436
1,11599459136,heartbeat,389,0,500360
1,11599959341,heartbeat,389,0,500204
1,11600460532,heartbeat,389,0,501192
1,11600961666,heartbeat,389,0,501130
1,11601462767,heartbeat,389,0,501104
1,11601963476,heartbeat,389,0,500710
1,11602464658,heartbeat,389,0,501179
1,11602965885,heartbeat,389,0,501229
1,11603467058,heartbeat,389,0,501173
1,11603967345,heartbeat,389,0,500289
1,11604468279,heartbeat,389,0,500923
1,11604969167,heartbeat,389,0,500895
1,11605470500,heartbeat,389,0,501336
1,11605971715,heartbeat,389,0,501213
1,11606472922,heartbeat,389,0,501207
1,11606973276,heartbeat,389,0,500355
1,11607473765,heartbeat,389,0,500470
1,11607974635,heartbeat,389,0,500889
1,11608475152,heartbeat,389,0,500409
1,11608975419,heartbeat,389,0,500360
1,11609476167,heartbeat,389,0,500625
1,11609976364,heartbeat,389,0,500320
1,11610477637,heartbeat,389,0,501275
1,11610978160,heartbeat,389,0,500523
1,11611479382,heartbeat,389,0,501219
1,11611980479,heartbeat,389,0,501101
1,11612481356,heartbeat,389,0,500854
1,11612982563,heartbeat,389,0,501231
1,11613483782,heartbeat,389,0,501201
1,11613984609,heartbeat,389,0,500844
1,11614485751,heartbeat,389,0,501129
1,11614986935,heartbeat,389,0,501196
1,11615487588,heartbeat,389,0,500652
1,11615988762,heartbeat,389,0,501175
1,11616489793,heartbeat,389,0,501025
1,11616991227,heartbeat,389,0,501439
1,11617491814,heartbeat,389,0,500563
1,11617992883,heartbeat,389,0,501094
1,11618493588,heartbeat,389,0,500699
1,11618994719,heartbeat,389,0,501131
1,11619495869,heartbeat,389,0,501142
1,11619996732,heartbeat,389,0,500880
1,11620497940,heartbeat,389,0,501206
1,11620999808,heartbeat,389,0,501867
1,11621499889,heartbeat,389,0,500083
1,11622001041,heartbeat,389,0,501144
1,11622502118,heartbeat,389,0,501078
1,11623002663,heartbeat,389,0,500556
1,11623503923,heartbeat,389,0,501256
1,11624406215,timeout,389,0,0
1,11624531504,became_candidate,390,-1,0
1,11626210150,timeout,390,-1,0
1,11628288553,became_follower,392,3,3
1,11630460165,timeout,392,3,0
1,11630577263,became_candidate,393,-1,0
1,11632143131,became_follower,394,3,3
1,11633729464,timeout,394,3,0
1,11633732819,became_candidate,395,-1,0
1,11634936144,became_follower,395,2,2
1,11635220161,heartbeat,395,2,283920
1,11635613488,heartbeat,395,2,393304
1,11636114798,heartbeat,395,2,501338
1,11636615502,heartbeat,395,2,500699
1,11637116637,heartbeat,395,2,501142
1,11637690767,heartbeat,395,2,574124
1,11638118298,heartbeat,395,2,427528
1,11638619452,heartbeat,395,2,501164
1,11639193434,heartbeat,395,2,573980
1,11639621548,heartbeat,395,2,428112
1,11640122460,heartbeat,395,2,500902
1,11640696527,heartbeat,395,2,574081
1,11641124412,heartbeat,395,2,427884
1,11641625448,heartbeat,395,2,501039
1,11642199622,heartbeat,395,2,574169
1,11642627086,heartbeat,395,2,427459
1,11643128349,heartbeat,395,2,501249
1,11643702515,heartbeat,395,2,574190
1,11644129963,heartbeat,395,2,427446
1,11644631151,heartbeat,395,2,501189
1,11645205168,heartbeat,395,2,574017
1,11645633017,heartbeat,395,2,427846
1,11646134097,heartbeat,395,2,501081
1,11646708295,heartbeat,395,2,574177
1,11647136892,heartbeat,395,2,428619
1,11647637169,heartbeat,395,2,500271
1,11648211174,heartbeat,395,2,574015
1,11648638486,heartbeat,395,2,427310
1,11649139605,heartbeat,395,2,501115
1,11649713416,heartbeat,395,2,573816
1,11650140242,heartbeat,395,2,426814
1,11650640673,heartbeat,395,2,500441
1,11651214728,heartbeat,395,2,574045
1,11651642190,heartbeat,395,2,427470
1,11651787431,became_follower,396,4,4
1,11652872313,heartbeat,396,4,500553
1,11653372548,heartbeat,396,4,500241
1,11653873458,heartbeat,396,4,500910
1,11654374650,heartbeat,396,4,501193
1,11654875326,heartbeat,396,4,500664
1,11655424270,heartbeat,396,4,548929
1,11655877043,heartbeat,396,4,452798
1,11656378214,heartbeat,396,4,501165
1,11656924497,heartbeat,396,4,546290
1,11657380129,heartbeat,396,4,455628
1,11657881004,heartbeat,396,4,500876
1,11658381574,heartbeat,396,4,500573
1,11658882307,heartbeat,396,4,500732
1,11659383019,heartbeat,396,4,500706
1,11659883950,heartbeat,396,4,500936
1,11660385182,heartbeat,396,4,501227
1,11660885965,heartbeat,396,4,500789
1,11661427267,heartbeat,396,4,541304
1,11661887294,heartbeat,396,4,460023
1,11662388184,heartbeat,396,4,500892
1,11662927297,heartbeat,396,4,539115
1,11663390177,heartbeat,396,4,462871
1,11663891208,heartbeat,396,4,501028
1,11664427322,heartbeat,396,4,536120
1,11664891793,heartbeat,396,4,464466
1,11665393417,heartbeat,396,4,501634
1,11665928735,heartbeat,396,4,535318
1,11666393270,heartbeat,396,4,464536
1,11666894201,heartbeat,396,4,500932
1,11667424867,heartbeat,396,4,530663
1,11667895526,heartbeat,396,4,470662
1,11668396158,heartbeat,396,4,500629
1,11668926966,heartbeat,396,4,530809
1,11669397766,heartbeat,396,4,470798
1,11669843486,became_follower,397,3,3
1,11671026650,became_follower,398,4,4
1,11671681063,heartbeat,398,4,438442
1,11672181625,heartbeat,398,4,500559
1,11672682849,heartbeat,398,4,501231
1,11673183382,heartbeat,398,4,500533
1,11673684806,heartbeat,398,4,501425
1,11674185427,heartbeat,398,4,500617
1,11674686242,heartbeat,398,4,500818
1,11675186528,heartbeat,398,4,500265
1,11675687249,heartbeat,398,4,500720
1,11676188127,heartbeat,398,4,500885
1,11676688960,heartbeat,398,4,500828
1,11677189401,heartbeat,398,4,500449
1,11677690488,heartbeat,398,4,501086
1,11678190859,heartbeat,398,4,500368
1,11678692174,heartbeat,398,4,501281
1,11679193203,heartbeat,398,4,501056
1,11679693664,heartbeat,398,4,500471
1,11680194410,heartbeat,398,4,500743
1,11680695590,heartbeat,398,4,501179
1,11681196142,heartbeat,398,4,500446
1,11681696914,heartbeat,398,4,500876
1,11682197697,heartbeat,398,4,500787
1,11682698645,heartbeat,398,4,500938
1,11683199890,heartbeat,398,4,501258
1,11683700406,heartbeat,398,4,500500
1,11684200594,heartbeat,398,4,500190
1,11684701334,heartbeat,398,4,500753
1,11685202076,heartbeat,398,4,500741
1,11685702545,heartbeat,398,4,500470
1,11686203418,heartbeat,398,4,500872
1,11686704133,heartbeat,398,4,500716
1,11687205766,heartbeat,398,4,501611
1,11687706236,heartbeat,398,4,500480
1,11688206693,heartbeat,398,4,500468
1,11688707301,heartbeat,398,4,500611
1,11689208085,heartbeat,398,4,500704
1,11689421341,became_follower,399,2,2
1,11690370919,heartbeat,399,2,500510
1,11690871345,heartbeat,399,2,500421
1,11691372201,heartbeat,399,2,500875
1,11691872837,heartbeat,399,2,500637
1,11692373715,heartbeat,399,2,500877
1,11693031921,heartbeat,399,2,658207
1,11693375446,heartbeat,399,2,343516
1,11693875823,heartbeat,399,2,500386
1,11694376841,heartbeat,399,2,501013
1,11694877958,heartbeat,399,2,501123
1,11695378303,heartbeat,399,2,500345
1,11695878841,heartbeat,399,2,500536
1,11696379162,heartbeat,399,2,500310
1,11696879557,heartbeat,399,2,500407
1,11697531107,heartbeat,399,2,651549
1,11697881731,heartbeat,399,2,350614
1,11698382576,heartbeat,399,2,500856
1,11699032265,heartbeat,399,2,649686
1,11699384289,heartbeat,399,2,352025
1,11699885496,heartbeat,399,2,501209
1,11700530397,heartbeat,399,2,644904
1,11700887160,heartbeat,399,2,356757
1,11701387542,heartbeat,399,2,500386
1,11702032743,heartbeat,399,2,645196
1,11702388932,heartbeat,399,2,356192
1,11702890058,heartbeat,399,2,501122
1,11703531285,heartbeat,399,2,641204
1,11703892166,heartbeat,399,2,360897
1,11704392483,heartbeat,399,2,500328
1,11705030627,heartbeat,399,2,638146
1,11705393497,heartbeat,399,2,362870
1,11705894624,heartbeat,399,2,501116
1,11706531194,heartbeat,399,2,636579
1,11706897071,heartbeat,399,2,365877
1,11707239655,became_follower,400,4,4
1,11708162187,heartbeat,400,4,500801
1,11708663234,heartbeat,400,4,501041
1,11709163914,heartbeat,400,4,500683
1,11709664486,heartbeat,400,4,500571
1,11710165060,heartbeat,400,4,500575
1,11710665331,heartbeat,400,4,500275
1,11711165547,heartbeat,400,4,500215
1,11711666438,heartbeat,400,4,500887
1,11712167065,heartbeat,400,4,500625
1,11712667744,heartbeat,400,4,500684
1,11713168344,heartbeat,400,4,500601
1,11713669360,heartbeat,400,4,501014
1,11714170327,heartbeat,400,4,500969
1,11714671534,heartbeat,400,4,501210
1,11715172254,heartbeat,400,4,500727
1,11715673535,heartbeat,400,4,501279
1,11716174050,heartbeat,400,4,500513
1,11716674786,heartbeat,400,4,500741
1,11717175378,heartbeat,400,4,500590
1,11717676495,heartbeat,400,4,501119
1,11718176228,heartbeat,400,4,499734
1,11718676756,heartbeat,400,4,500527
1,11719177293,heartbeat,400,4,500525
1,11719677929,heartbeat,400,4,500637
1,11720178876,heartbeat,400,4,500944
1,11720679645,heartbeat,400,4,500772
1,11721180138,heartbeat,400,4,500490
1,11721680564,heartbeat,400,4,500427
1,11722181261,heartbeat,400,4,500695
1,11722681731,heartbeat,400,4,500465
1,11723182382,heartbeat,400,4,500659
1,11723683520,heartbeat,400,4,501135
1,11724184217,heartbeat,400,4,500701
1,11724684490,heartbeat,400,4,500263
1,11725185273,heartbeat,400,4,500791
1,11725407314,became_follower,401,2,2
1,11726284812,heartbeat,401,2,500883
1,11726785255,heartbeat,401,2,500445
1,11727286309,heartbeat,401,2,501062
1,11727787194,heartbeat,401,2,500890
1,11728288263,heartbeat,401,2,501067
1,11729035617,heartbeat,401,2,747355
1,11729322512,heartbeat,401,2,286894
1,11729790320,heartbeat,401,2,467808
1,11730534028,heartbeat,401,2,743710
1,11730821007,heartbeat,401,2,286977
1,11731292217,heartbeat,401,2,471209
1,11732034428,heartbeat,401,2,742212
1,11732321357,heartbeat,401,2,286929
1,11732794682,heartbeat,401,2,473326
1,11733295965,heartbeat,401,2,501275
1,11733796942,heartbeat,401,2,500971
1,11734297232,heartbeat,401,2,500285
1,11734797999,heartbeat,401,2,500763
1,11735299054,heartbeat,401,2,501056
1,11735800349,heartbeat,401,2,501307
1,11736535138,heartbeat,401,2,734785
1,11736822257,heartbeat,401,2,287120
1,11737301274,heartbeat,401,2,479014
1,11738035996,heartbeat,401,2,734670
1,11738323269,heartbeat,401,2,287325
1,11738803014,heartbeat,401,2,479748
1,11739537918,heartbeat,401,2,734904
1,11739824892,heartbeat,401,2,286973
1,11740305081,heartbeat,401,2,480159
1,11741036176,heartbeat,401,2,731125
1,11741323231,heartbeat,401,2,287044
1,11741807637,heartbeat,401,2,484416
1,11742535626,heartbeat,401,2,727989
1,11742822774,heartbeat,401,2,287142
1,11743309838,heartbeat,401,2,487064
1,11744035118,heartbeat,401,2,725288
1,11744322093,heartbeat,401,2,286975
1,11744553772,became_follower,402,4,4
1,11745466782,heartbeat,402,4,500262
1,11745967834,heartbeat,402,4,501057
1,11746468574,heartbeat,402,4,500736
1,11746969177,heartbeat,402,4,500603
1,11747469851,heartbeat,402,4,500677
1,11747970396,heartbeat,402,4,500544
1,11748471397,heartbeat,402,4,501000
1,11748972342,heartbeat,402,4,500945
1,11749472873,heartbeat,402,4,500532
1,11749973207,heartbeat,402,4,500317
1,11750473939,heartbeat,402,4,500735
1,11750974736,heartbeat,402,4,500798
1,11751475380,heartbeat,402,4,500629
1,11751976233,heartbeat,402,4,500865
1,11752476547,heartbeat,402,4,500310
1,11752977067,heartbeat,402,4,500527
1,11753477438,heartbeat,402,4,500373
1,11753978099,heartbeat,402,4,500646
1,11754478900,heartbeat,402,4,500811
1,11754979135,heartbeat,402,4,500237
1,11755479846,heartbeat,402,4,500714
1,11755980184,heartbeat,402,4,500329
1,11756480914,heartbeat,402,4,500728
1,11756981642,heartbeat,402,4,500738
1,11757482371,heartbeat,402,4,500729
1,11757982963,heartbeat,402,4,500588
1,11758483622,heartbeat,402,4,500663
1,11758984108,heartbeat,402,4,500399
1,11759485066,heartbeat,402,4,501037
1,11759985549,heartbeat,402,4,500484
1,11760486513,heartbeat,402,4,500964
1,11760988137,heartbeat,402,4,501630
1,11761489224,heartbeat,402,4,501082
1,11761989445,heartbeat,402,4,500215
1,11762490342,heartbeat,402,4,500906
1,11762990984,heartbeat,402,4,500581
1,11763492177,heartbeat,402,4,501253
1,11763992294,heartbeat,402,4,500121
1,11764493190,heartbeat,402,4,500850
1,11764993751,heartbeat,402,4,500608
1,11765494228,heartbeat,402,4,500486
1,11765994676,heartbeat,402,4,500442
1,11766495401,heartbeat,402,4,500719
1,11766996278,heartbeat,402,4,500873
1,11767497000,heartbeat,402,4,500730
1,11767997118,heartbeat,402,4,500117
1,11768497775,heartbeat,402,4,500656
1,11768997980,heartbeat,402,4,500204
1,11769498827,heartbeat,402,4,500858
1,11769999577,heartbeat,402,4,500752
1,11770904557,became_follower,403,0,0
1,11772413426,timeout,403,0,0
1,11772633792,became_candidate,404,-1,0
1,11774067677,timeout,404,-1,0
1,11774419436,became_follower,405,0,0
1,11774917587,heartbeat,405,0,498065
1,11775418723,heartbeat,405,0,501134
1,11775919681,heartbeat,405,0,500962
1,11776420917,heartbeat,405,0,501232
1,11776922187,heartbeat,405,0,501266
1,11777423885,heartbeat,405,0,501530
1,11777924155,heartbeat,405,0,500442
1,11778425222,heartbeat,405,0,501056
1,11778926332,heartbeat,405,0,501121
1,11779427411,heartbeat,405,0,501075
1,11779927707,heartbeat,405,0,500301
1,11780428796,heartbeat,405,0,501093
1,11780929821,heartbeat,405,0,501004
1,11781430044,heartbeat,405,0,500235
1,11781931296,heartbeat,405,0,501255
1,11782432400,heartbeat,405,0,501106
1,11782932725,heartbeat,405,0,500326
1,11783433280,heartbeat,405,0,500554
1,11783933771,heartbeat,405,0,500481
1,11784434278,heartbeat,405,0,500484
1,11784934485,heartbeat,405,0,500240
1,11785435031,heartbeat,405,0,500547
1,11785935402,heartbeat,405,0,500350
1,11786436138,heartbeat,405,0,500639
1,11786936455,heartbeat,405,0,500435
1,11787436722,heartbeat,405,0,500264
1,11787937233,heartbeat,405,0,500516
1,11788437572,heartbeat,405,0,500332
1,11788938666,heartbeat,405,0,501096
1,11789439982,heartbeat,405,0,501302
1,11789941192,heartbeat,405,0,501228
1,11790442418,heartbeat,405,0,501215
1,11790943646,heartbeat,405,0,501236
1,11791443995,heartbeat,405,0,500281
1,11791945111,heartbeat,405,0,501191
1,11792445558,heartbeat,405,0,500434
1,11792946256,heartbeat,405,0,500679
1,11793447230,heartbeat,405,0,501001
1,11793947973,heartbeat,405,0,500742
1,11794449354,heartbeat,405,0,501382
1,11794950359,heartbeat,405,0,501015
1,11795451492,heartbeat,405,0,501137
1,11795952583,heartbeat,405,0,501071
1,11796453787,heartbeat,405,0,501222
1,11796954477,heartbeat,405,0,500687
1,11797454810,heartbeat,405,0,500336
1,11797956040,heartbeat,405,0,501190
1,11798456987,heartbeat,405,0,500980
1,11798958144,heartbeat,405,0,501147
1,11799459261,heartbeat,405,0,501120
1,11800361600,timeout,405,0,0
1,11800486397,became_candidate,406,-1,0
1,11802120188,timeout,406,-1,0
1,11804021583,became_follower,408,3,3
1,11805972323,became_follower,409,3,3
1,11807908878,timeout,409,3,0
1,11808033765,became_candidate,410,-1,0
1,11809608329,timeout,410,-1,0
1,11811675305,timeout,411,-1,0
1,11812168235,became_follower,412,4,4
1,11812562826,heartbeat,412,4,394476
1,11813063588,heartbeat,412,4,500779
1,11813564653,heartbeat,412,4,501066
1,11814065829,heartbeat,412,4,501167
1,11814576289,heartbeat,412,4,510465
1,11815067180,heartbeat,412,4,490893
1,11815568118,heartbeat,412,4,500830
1,11816068999,heartbeat,412,4,500987
1,11816569550,heartbeat,412,4,500529
1,11817070866,heartbeat,412,4,501327
1,11817570853,heartbeat,412,4,499986
1,11818071643,heartbeat,412,4,500791
1,11818572516,heartbeat,412,4,500873
1,11819083349,heartbeat,412,4,510621
1,11819574309,heartbeat,412,4,491162
1,11820074452,heartbeat,412,4,500153
1,11820585214,heartbeat,412,4,510737
1,11821075952,heartbeat,412,4,490753
1,11821576892,heartbeat,412,4,500949
1,11822087553,heartbeat,412,4,510665
1,11822578250,heartbeat,412,4,490676
1,11823079404,heartbeat,412,4,501174
1,11823589978,heartbeat,412,4,510573
1,11824080705,heartbeat,412,4,490714
1,11824581553,heartbeat,412,4,500863
1,11825092129,heartbeat,412,4,510577
1,11825583080,heartbeat,412,4,490947
1,11826083907,heartbeat,412,4,500827
1,11826594445,heartbeat,412,4,510538
1,11827085290,heartbeat,412,4,490847
1,11827585993,heartbeat,412,4,500699
1,11828096659,heartbeat,412,4,510642
1,11828587923,heartbeat,412,4,491289
1,11829088680,heartbeat,412,4,500760
1,11829599672,heartbeat,412,4,510990
1,11830090517,heartbeat,412,4,490845
1,11830591534,heartbeat,412,4,501017
1,11831101793,heartbeat,412,4,510269
1,11831593133,heartbeat,412,4,491344
1,11831703665,became_follower,413,2,2
1,11832524740,heartbeat,413,2,500941
1,11833025079,heartbeat,413,2,500303
1,11833526238,heartbeat,413,2,501208
1,11834027201,heartbeat,413,2,500952
1,11834527355,heartbeat,413,2,500164
1,11835027835,heartbeat,413,2,500480
1,11835601776,heartbeat,413,2,573941
1,11836029032,heartbeat,413,2,427256
1,11836529912,heartbeat,413,2,500881
1,11837103852,heartbeat,413,2,573938
1,11837531018,heartbeat,413,2,427019
1,11838031328,heartbeat,413,2,500445
1,11838605307,heartbeat,413,2,573965
1,11839032590,heartbeat,413,2,427297
1,11839533837,heartbeat,413,2,501245
1,11840108179,heartbeat,413,2,574352
1,11840534930,heartbeat,413,2,426750
1,11841035471,heartbeat,413,2,500545
1,11841609311,heartbeat,413,2,573844
1,11842037425,heartbeat,413,2,428097
1,11842537901,heartbeat,413,2,500480
1,11843112151,heartbeat,413,2,574101
1,11843540246,heartbeat,413,2,428221
1,11844041062,heartbeat,413,2,500840
1,11844615234,heartbeat,413,2,574162
1,11845042424,heartbeat,413,2,427198
1,11845543681,heartbeat,413,2,501258
1,11846117583,heartbeat,413,2,573901
1,11846544990,heartbeat,413,2,427409
1,11847045761,heartbeat,413,2,500761
1,11847619721,heartbeat,413,2,573947
1,11848047136,heartbeat,413,2,427432
1,11848548496,heartbeat,413,2,501359
1,11849122460,heartbeat,413,2,573967
1,11849550106,heartbeat,413,2,427573
1,11850050449,heartbeat,413,2,500408
1,11850624378,heartbeat,413,2,573931
1,11851051823,heartbeat,413,2,427436
1,11851552796,heartbeat,413,2,500987
1,11852126741,heartbeat,413,2,573948
1,11852553990,heartbeat,413,2,427249
1,11853054571,heartbeat,413,2,500572
1,11853628407,heartbeat,413,2,573851
1,11854056078,heartbeat,413,2,427605
1,11854557574,heartbeat,413,2,501547
1,11855131335,heartbeat,413,2,573784
1,11855558753,heartbeat,413,2,427417
1,11856059276,heartbeat,413,2,500523
1,11856633010,heartbeat,413,2,573735
1,11857060867,heartbeat,413,2,427800
1,11857963349,timeout,413,2,0
1,11858145942,became_candidate,414,-1,0
1,11859651406,timeout,414,-1,0
1,11861095129,became_follower,416,0,0
1,11862183798,heartbeat,416,0,500299
1,11862684896,heartbeat,416,0,501094
1,11863185562,heartbeat,416,0,500665
1,11863686046,heartbeat,416,0,500487
1,11864334598,heartbeat,416,0,648548
1,11864835138,heartbeat,416,0,500543
1,11865335484,heartbeat,416,0,500338
1,11865835789,heartbeat,416,0,500305
1,11866336568,heartbeat,416,0,500788
1,11866985562,heartbeat,416,0,648991
1,11867486788,heartbeat,416,0,501230
1,11867987564,heartbeat,416,0,500775
1,11868488173,heartbeat,416,0,500606
1,11868988976,heartbeat,416,0,500803
1,11869489525,heartbeat,416,0,500550
1,11869990624,heartbeat,416,0,501100
1,11870491876,heartbeat,416,0,501252
1,11870992774,heartbeat,416,0,500898
1,11871493884,heartbeat,416,0,501111
1,11871994630,heartbeat,416,0,500745
1,11872495630,heartbeat,416,0,501003
1,11872996904,heartbeat,416,0,501274
1,11873497295,heartbeat,416,0,500401
1,11873998281,heartbeat,416,0,500987
1,11874499459,heartbeat,416,0,501175
1,11875000218,heartbeat,416,0,500748
1,11875501029,heartbeat,416,0,500824
1,11876002019,heartbeat,416,0,500990
1,11876503357,heartbeat,416,0,501340
1,11877004249,heartbeat,416,0,500890
1,11877505286,heartbeat,416,0,501038
1,11878006694,heartbeat,416,0,501407
1,11878507523,heartbeat,416,0,500828
1,11879008409,heartbeat,416,0,500888
1,11879509415,heartbeat,416,0,501000
1,11880010218,heartbeat,416,0,500810
1,11880511249,heartbeat,416,0,501031
1,11881012355,heartbeat,416,0,501103
1,11881513185,heartbeat,416,0,500832
1,11882014114,heartbeat,416,0,500929
1,11882515113,heartbeat,416,0,500952
1,11883015796,heartbeat,416,0,500728
1,11883516869,heartbeat,416,0,501014
1,11884018161,heartbeat,416,0,501354
1,11884518943,heartbeat,416,0,500781
1,11885019793,heartbeat,416,0,500849
1,11885521062,heartbeat,416,0,501268
1,11886021777,heartbeat,416,0,500673
1,11886522762,heartbeat,416,0,501024
1,11887023561,heartbeat,416,0,500804
1,11887925868,timeout,416,0,0
1,11888051871,became_candidate,417,-1,0
1,11889437352,timeout,417,-1,0
1,11890511236,became_follower,418,4,4
1,11890934403,heartbeat,418,4,423091
1,11891436273,heartbeat,418,4,501847
1,11891929892,heartbeat,418,4,493610
1,11892444520,heartbeat,418,4,514648
1,11892937948,heartbeat,418,4,493428
1,11893445810,heartbeat,418,4,507864
1,11893940108,heartbeat,418,4,494234
1,11894447668,heartbeat,418,4,507621
1,11894941277,heartbeat,418,4,493612
