node_id,timestamp_usec,event,term,leader_id,value
2,15323322904,heartbeat,155,1,500649
2,15323823582,heartbeat,155,1,500677
2,15324324282,heartbeat,155,1,500698
2,15324825138,heartbeat,155,1,500853
2,15325326081,heartbeat,155,1,500947
2,15325826787,heartbeat,155,1,500707
2,15326328199,heartbeat,155,1,501391
2,15326828884,heartbeat,155,1,500690
2,15327329524,heartbeat,155,1,500634
2,15327829897,heartbeat,155,1,500381
2,15328330511,heartbeat,155,1,500614
2,15328831513,heartbeat,155,1,500996
2,15329332471,heartbeat,155,1,500962
2,15329833206,heartbeat,155,1,500745
2,15331036523,timeout,155,1,0
2,15331225297,became_candidate,156,-1,0
2,15332599594,timeout,156,-1,0
2,15333105880,became_leader,157,-1,0
2,15352583178,became_follower,158,1,1
2,15354331809,heartbeat,158,4,1037843
2,15354749559,heartbeat,158,4,417739
2,15355167559,heartbeat,158,4,418004
2,15355585517,heartbeat,158,4,417958
2,15356004102,heartbeat,158,4,418535
2,15356420910,heartbeat,158,4,416858
2,15356918836,heartbeat,158,4,497937
2,15357795540,heartbeat,158,4,876698
2,15358213101,heartbeat,158,4,417569
2,15358630761,heartbeat,158,4,417654
2,15359049250,heartbeat,158,4,418493
2,15359509873,heartbeat,158,4,460612
2,15359927781,heartbeat,158,4,417911
2,15360763494,heartbeat,158,4,835714
2,15361181214,heartbeat,158,4,417731
2,15361599125,heartbeat,158,4,417911
2,15362017850,heartbeat,158,4,418617
2,15362435645,heartbeat,158,4,417876
2,15362934025,heartbeat,158,4,498387
2,15363811758,heartbeat,158,4,877745
2,15364229590,heartbeat,158,4,417839
2,15364647407,heartbeat,158,4,417809
2,15365065599,heartbeat,158,4,418186
2,15365883767,heartbeat,158,4,818170
2,15366206520,heartbeat,158,4,322747
2,15366790960,heartbeat,158,4,584427
2,15367244503,heartbeat,158,4,453560
2,15367698044,heartbeat,158,4,453524
2,15368151907,heartbeat,158,4,453877
2,15368777556,heartbeat,158,4,625654
2,15369157759,heartbeat,158,4,380203
2,15369538691,heartbeat,158,4,380943
2,15369918499,heartbeat,158,4,379801
2,15370400293,heartbeat,158,4,481795
2,15371204812,heartbeat,158,4,804426
2,15371585206,heartbeat,158,4,380473
2,15371965609,heartbeat,158,4,380393
2,15372726159,heartbeat,158,4,760573
2,15373106514,heartbeat,158,4,380356
2,15373486745,heartbeat,158,4,380215
2,15374247888,heartbeat,158,4,761128
2,15374628049,heartbeat,158,4,380056
2,15375008625,heartbeat,158,4,380705
2,15375769340,heartbeat,158,4,760714
2,15376149871,heartbeat,158,4,380516
2,15376530125,heartbeat,158,4,380280
2,15376916685,heartbeat,158,4,386566
2,15377828255,heartbeat,158,4,911571
2,15377913104,heartbeat,158,4,84843
2,15379116090,timeout,158,4,0
2,15379500451,became_candidate,159,-1,0
2,15380632047,timeout,159,-1,0
2,15381054737,became_leader,160,-1,0
2,15407557553,intentional_crash,160,-1,50
2,15417566594,starting,-1,-1,-1
2,15417568949,timeout,160,-1,0
2,15418818875,became_candidate,161,-1,0
2,15418824087,became_follower,162,0,0
2,15418826556,heartbeat,162,3,2304
2,15418854030,heartbeat,162,3,27436
2,15419470758,heartbeat,162,3,616753
2,15419785160,heartbeat,162,3,314390
2,15420423312,heartbeat,162,3,638141
2,15420738738,heartbeat,162,3,315449
2,15421159732,heartbeat,162,3,420998
2,15421898309,heartbeat,162,3,738552
2,15422212936,heartbeat,162,3,314640
2,15422661983,heartbeat,162,3,449046
2,15423397091,heartbeat,162,3,735111
2,15423711694,heartbeat,162,3,314596
2,15424163871,heartbeat,162,3,452164
2,15424900771,heartbeat,162,3,736927
2,15425215399,heartbeat,162,3,314629
2,15425666756,heartbeat,162,3,451341
2,15426401851,heartbeat,162,3,735091
2,15426716315,heartbeat,162,3,314461
2,15427169496,heartbeat,162,3,453183
2,15427902593,heartbeat,162,3,733091
2,15428217176,heartbeat,162,3,314597
2,15428670486,heartbeat,162,3,453318
2,15429398764,heartbeat,162,3,728283
2,15429713339,heartbeat,162,3,314576
2,15430173326,heartbeat,162,3,459979
2,15430898221,heartbeat,162,3,724890
2,15431212704,heartbeat,162,3,314491
2,15431675846,heartbeat,162,3,463084
2,15432399573,heartbeat,162,3,723774
2,15432714246,heartbeat,162,3,314686
2,15433178342,heartbeat,162,3,464086
2,15433900830,heartbeat,162,3,722498
2,15434215428,heartbeat,162,3,314544
2,15434681207,heartbeat,162,3,465836
2,15435399362,heartbeat,162,3,718154
2,15435713835,heartbeat,162,3,314476
2,15436183862,heartbeat,162,3,470026
2,15436684884,heartbeat,162,3,501016
2,15437787707,timeout,162,3,0
2,15438106750,became_candidate,163,-1,0
2,15439630083,became_follower,164,1,1
2,15440536211,heartbeat,164,0,500248
2,15441036679,heartbeat,164,0,500669
2,15441537803,heartbeat,164,0,501115
2,15442038995,heartbeat,164,0,501209
2,15442540140,heartbeat,164,0,501141
2,15443041088,heartbeat,164,0,500959
2,15443542090,heartbeat,164,0,500981
2,15444043244,heartbeat,164,0,501149
2,15444697150,heartbeat,164,0,653902
2,15445044174,heartbeat,164,0,347036
2,15445545156,heartbeat,164,0,500986
2,15446197041,heartbeat,164,0,651877
2,15446546890,heartbeat,164,0,349870
2,15447048250,heartbeat,164,0,501334
2,15447696518,heartbeat,164,0,648261
2,15448049507,heartbeat,164,0,353020
2,15448550338,heartbeat,164,0,500834
2,15449198529,heartbeat,164,0,648116
2,15449552272,heartbeat,164,0,353820
2,15450053133,heartbeat,164,0,500859
2,15450701046,heartbeat,164,0,647912
2,15451055291,heartbeat,164,0,354215
2,15451556656,heartbeat,164,0,501284
2,15452204249,heartbeat,164,0,647702
2,15452558128,heartbeat,164,0,353880
2,15453408632,heartbeat,164,0,850509
2,15453740874,heartbeat,164,0,332241
2,15454074057,heartbeat,164,0,333181
2,15454910090,heartbeat,164,0,836035
2,15455243174,heartbeat,164,0,333082
2,15455576422,heartbeat,164,0,333249
2,15456408808,heartbeat,164,0,832387
2,15456741677,heartbeat,164,0,332872
2,15457078815,heartbeat,164,0,337136
2,15457911427,heartbeat,164,0,832607
2,15458244448,heartbeat,164,0,333008
2,15458580886,heartbeat,164,0,336438
2,15459409478,heartbeat,164,0,828585
2,15459742360,heartbeat,164,0,332904
2,15460083735,heartbeat,164,0,341376
2,15460898474,heartbeat,164,0,814732
2,15461220568,heartbeat,164,0,321995
2,15461574844,heartbeat,164,0,354384
2,15462408266,heartbeat,164,0,833401
2,15462740570,heartbeat,164,0,332308
2,15463087178,heartbeat,164,0,346585
2,15463909049,heartbeat,164,0,821895
2,15464241273,heartbeat,164,0,332234
2,15464588889,heartbeat,164,0,347607
2,15465089800,heartbeat,164,0,500907
2,15466293095,timeout,164,0,0
2,15466619763,became_candidate,165,-1,0
2,15468048194,became_follower,166,3,3
2,15468834256,heartbeat,166,3,486065
2,15469333198,heartbeat,166,3,498943
2,15469835440,heartbeat,166,3,502240
2,15470334236,heartbeat,166,3,498798
2,15470835159,heartbeat,166,3,500904
2,15471335868,heartbeat,166,3,500709
2,15471945461,heartbeat,166,3,609593
2,15472337579,heartbeat,166,3,392122
2,15473009231,heartbeat,166,3,671647
2,15473339581,heartbeat,166,3,330356
2,15473840271,heartbeat,166,3,500691
2,15474342890,heartbeat,166,3,502620
2,15474841756,heartbeat,166,3,498872
2,15475342422,heartbeat,166,3,500670
2,15475713591,heartbeat,166,3,371174
2,15476343954,heartbeat,166,3,630347
2,15476714376,heartbeat,166,3,370423
2,15477379434,heartbeat,166,3,665056
2,15477716560,heartbeat,166,3,337123
2,15478217713,heartbeat,166,3,501131
2,15478878246,heartbeat,166,3,660546
2,15479218783,heartbeat,166,3,340556
2,15479719152,heartbeat,166,3,500360
2,15480379208,heartbeat,166,3,660059
2,15480721304,heartbeat,166,3,342099
2,15481222588,heartbeat,166,3,501275
2,15481878753,heartbeat,166,3,656162
2,15482223958,heartbeat,166,3,345214
2,15482724545,heartbeat,166,3,500588
2,15483377546,heartbeat,166,3,653011
2,15483725545,heartbeat,166,3,348002
2,15484226743,heartbeat,166,3,501194
2,15484878916,heartbeat,166,3,652163
2,15485227257,heartbeat,166,3,348355
2,15485727603,heartbeat,166,3,500346
2,15486380713,heartbeat,166,3,653109
2,15486728882,heartbeat,166,3,348164
2,15487230244,heartbeat,166,3,501351
2,15487880138,heartbeat,166,3,649895
2,15488232394,heartbeat,166,3,352258
2,15488733882,heartbeat,166,3,501484
2,15489382942,heartbeat,166,3,649063
2,15489735203,heartbeat,166,3,352257
2,15490236236,heartbeat,166,3,501033
2,15490880237,heartbeat,166,3,643999
2,15491236573,heartbeat,166,3,356332
2,15491737018,heartbeat,166,3,500452
2,15492379665,heartbeat,166,3,642649
2,15492738127,heartbeat,166,3,358461
2,15493238726,heartbeat,166,3,500597
2,15494442081,timeout,166,3,0
2,15494762977,became_candidate,167,-1,0
2,15496214330,timeout,167,-1,0
2,15496707166,became_follower,168,0,0
2,15497369006,heartbeat,168,0,661764
2,15497702425,heartbeat,168,0,333414
2,15498409984,heartbeat,168,0,707559
2,15498743322,heartbeat,168,0,333345
2,15499207324,heartbeat,168,0,463997
2,15499707788,heartbeat,168,0,500464
2,15500208864,heartbeat,168,0,500996
2,15500709866,heartbeat,168,0,501076
2,15501210863,heartbeat,168,0,500999
2,15501711834,heartbeat,168,0,500968
2,15502212898,heartbeat,168,0,501063
2,15502713432,heartbeat,168,0,500535
2,15503213787,heartbeat,168,0,500353
2,15503714310,heartbeat,168,0,500519
2,15504414054,heartbeat,168,0,699760
2,15504746917,heartbeat,168,0,332866
2,15505216577,heartbeat,168,0,469660
2,15505913834,heartbeat,168,0,697258
2,15506246713,heartbeat,168,0,332881
2,15506719114,heartbeat,168,0,472400
2,15507414414,heartbeat,168,0,695293
2,15507747345,heartbeat,168,0,332935
2,15508221778,heartbeat,168,0,474436
2,15508915523,heartbeat,168,0,693728
2,15509248790,heartbeat,168,0,333260
2,15509724195,heartbeat,168,0,475422
2,15510415068,heartbeat,168,0,690876
2,15510747989,heartbeat,168,0,332926
2,15511226285,heartbeat,168,0,478285
2,15511914976,heartbeat,168,0,688700
2,15512237116,heartbeat,168,0,322141
2,15512717684,heartbeat,168,0,480568
2,15513392798,heartbeat,168,0,675113
2,15513719131,heartbeat,168,0,326334
2,15514219693,heartbeat,168,0,500559
2,15514893870,heartbeat,168,0,674175
2,15515221347,heartbeat,168,0,327481
2,15515721841,heartbeat,168,0,500494
2,15516393308,heartbeat,168,0,671460
2,15516722702,heartbeat,168,0,329402
2,15517223289,heartbeat,168,0,500589
2,15517893694,heartbeat,168,0,670402
2,15518225179,heartbeat,168,0,331485
2,15518725970,heartbeat,168,0,500791
2,15519393565,heartbeat,168,0,667594
2,15519727216,heartbeat,168,0,333637
2,15520227792,heartbeat,168,0,500508
2,15520894296,heartbeat,168,0,666582
2,15521229688,heartbeat,168,0,335400
2,15521730150,heartbeat,168,0,500459
2,15522932853,timeout,168,0,0
2,15523258282,became_candidate,169,-1,0
2,15524525510,timeout,169,-1,0
2,15526845616,became_follower,171,1,1
2,15528075871,heartbeat,171,3,502929
2,15528574652,heartbeat,171,3,498788
2,15529075237,heartbeat,171,3,500560
2,15529577978,heartbeat,171,3,502752
2,15530077077,heartbeat,171,3,499094
2,15530577857,heartbeat,171,3,500783
2,15531078641,heartbeat,171,3,500788
2,15531710236,heartbeat,171,3,631609
2,15532081957,heartbeat,171,3,371719
2,15532451064,heartbeat,171,3,369089
2,15533082794,heartbeat,171,3,631749
2,15533452988,heartbeat,171,3,370193
2,15533953509,heartbeat,171,3,500512
2,15534585590,heartbeat,171,3,632089
2,15534954819,heartbeat,171,3,369229
2,15535455457,heartbeat,171,3,500626
2,15536087372,heartbeat,171,3,631912
2,15536456702,heartbeat,171,3,369328
2,15536956984,heartbeat,171,3,500277
2,15537588810,heartbeat,171,3,631837
2,15537959622,heartbeat,171,3,370803
2,15538460098,heartbeat,171,3,500471
2,15539091980,heartbeat,171,3,631894
2,15539461383,heartbeat,171,3,369399
2,15539961989,heartbeat,171,3,500488
2,15540593589,heartbeat,171,3,631722
2,15540963004,heartbeat,171,3,369407
2,15541463304,heartbeat,171,3,500300
2,15542095809,heartbeat,171,3,632508
2,15542465083,heartbeat,171,3,369277
2,15542966296,heartbeat,171,3,501192
2,15543597256,heartbeat,171,3,630983
2,15543968629,heartbeat,171,3,371363
2,15544469410,heartbeat,171,3,500789
2,15545100716,heartbeat,171,3,631307
2,15545471064,heartbeat,171,3,370346
2,15545971749,heartbeat,171,3,500675
2,15546602974,heartbeat,171,3,631240
2,15546973296,heartbeat,171,3,370233
2,15547473579,heartbeat,171,3,500370
2,15548104627,heartbeat,171,3,631047
2,15548475813,heartbeat,171,3,371173
2,15548976458,heartbeat,171,3,500658
2,15549608086,heartbeat,171,3,631585
2,15549977313,heartbeat,171,3,369269
2,15550478610,heartbeat,171,3,501297
2,15551109770,heartbeat,171,3,631159
2,15551480921,heartbeat,171,3,371153
2,15551981326,heartbeat,171,3,500406
2,15552482885,heartbeat,171,3,501554
2,15553682832,became_follower,172,1,1
2,15555723649,became_follower,173,1,1
2,15557299466,became_follower,174,1,1
2,15558231862,heartbeat,174,4,501043
2,15558732949,heartbeat,174,4,501092
2,15559233946,heartbeat,174,4,500992
2,15560117580,heartbeat,174,4,883614
2,15560534059,heartbeat,174,4,416501
2,15560950490,heartbeat,174,4,416445
2,15561367866,heartbeat,174,4,417379
2,15561849747,heartbeat,174,4,481881
2,15562350543,heartbeat,174,4,500789
2,15563183105,heartbeat,174,4,832565
2,15563599402,heartbeat,174,4,416302
2,15564015699,heartbeat,174,4,416285
2,15564432087,heartbeat,174,4,416396
2,15565271445,heartbeat,174,4,839362
2,15565688348,heartbeat,174,4,416901
2,15566105655,heartbeat,174,4,417308
2,15566522533,heartbeat,174,4,416870
2,15566939555,heartbeat,174,4,417026
2,15567773146,heartbeat,174,4,833594
2,15568190141,heartbeat,174,4,416996
2,15568607018,heartbeat,174,4,416880
2,15569024672,heartbeat,174,4,417630
2,15569703623,heartbeat,174,4,678954
2,15570081201,heartbeat,174,4,377575
2,15570459845,heartbeat,174,4,378604
2,15570836777,heartbeat,174,4,376976
2,15571329688,heartbeat,174,4,492917
2,15572127867,heartbeat,174,4,798114
2,15572505389,heartbeat,174,4,377580
2,15572883115,heartbeat,174,4,377729
2,15573638255,heartbeat,174,4,755148
2,15574015803,heartbeat,174,4,377542
2,15574393577,heartbeat,174,4,377788
2,15575148987,heartbeat,174,4,755405
2,15575526627,heartbeat,174,4,377645
2,15575904331,heartbeat,174,4,377702
2,15576659780,heartbeat,174,4,755449
2,15577037557,heartbeat,174,4,377774
2,15577415303,heartbeat,174,4,377752
2,15578170672,heartbeat,174,4,755350
2,15578548366,heartbeat,174,4,377696
2,15578926137,heartbeat,174,4,377738
2,15579681699,heartbeat,174,4,755607
2,15580059350,heartbeat,174,4,377650
2,15580437078,heartbeat,174,4,377733
2,15581192523,heartbeat,174,4,755414
2,15581570248,heartbeat,174,4,377738
2,15581948037,heartbeat,174,4,377746
2,15582703331,heartbeat,174,4,755352
2,15582846256,heartbeat,174,4,142923
2,15584049380,timeout,174,4,0
2,15584469366,became_candidate,175,-1,0
2,15585651921,timeout,175,-1,0
2,15586037345,became_leader,176,-1,0
2,15612903662,intentional_crash,176,-1,50
2,15622911036,starting,-1,-1,-1
2,15622913242,timeout,176,-1,0
2,15624118884,became_candidate,177,-1,0
2,15624302891,became_follower,178,0,0
2,15624305641,heartbeat,178,4,2557
2,15624390544,heartbeat,178,4,84915
2,15625214947,heartbeat,178,4,824415
2,15625631491,heartbeat,178,4,416540
2,15626048301,heartbeat,178,4,416813
2,15626464859,heartbeat,178,4,416546
2,15626881621,heartbeat,178,4,416750
2,15627714978,heartbeat,178,4,833374
2,15628131609,heartbeat,178,4,416637
2,15628548188,heartbeat,178,4,416576
2,15628964935,heartbeat,178,4,416693
2,15629720607,heartbeat,178,4,755735
2,15630136794,heartbeat,178,4,416185
2,15630553941,heartbeat,178,4,417138
2,15630968957,heartbeat,178,4,415017
2,15631422402,heartbeat,178,4,453446
2,15631876269,heartbeat,178,4,453864
2,15632691158,heartbeat,178,4,814894
2,15633108641,heartbeat,178,4,417476
2,15633527153,heartbeat,178,4,418504
2,15633943657,heartbeat,178,4,416508
2,15634360993,heartbeat,178,4,417341
2,15634781619,heartbeat,178,4,420628
2,15635731639,heartbeat,178,4,949999
2,15636148613,heartbeat,178,4,416988
2,15636566771,heartbeat,178,4,418169
2,15636982727,heartbeat,178,4,415959
2,15637399704,heartbeat,178,4,416977
2,15638233720,heartbeat,178,4,834008
2,15638650700,heartbeat,178,4,416988
2,15639067721,heartbeat,178,4,417021
2,15639484976,heartbeat,178,4,417254
2,15640164419,heartbeat,178,4,679449
2,15640544514,heartbeat,178,4,380085
2,15641688846,timeout,178,4,0
2,15642109267,became_candidate,179,-1,0
2,15642109373,became_leader,179,-1,0
2,15668515462,intentional_crash,179,-1,50
2,15678525033,starting,-1,-1,-1
2,15678527315,timeout,179,-1,0
2,15679871226,became_candidate,180,-1,0
2,15679875808,became_follower,183,0,0
2,15679890863,heartbeat,183,0,14919
2,15680744915,heartbeat,183,0,854073
2,15681066944,heartbeat,183,0,322021
2,15681716065,heartbeat,183,0,649083
2,15682038165,heartbeat,183,0,322154
2,15682426623,heartbeat,183,0,388456
2,15683075105,heartbeat,183,0,648453
2,15683427603,heartbeat,183,0,352512
2,15683928205,heartbeat,183,0,500603
2,15684576690,heartbeat,183,0,648496
2,15684929093,heartbeat,183,0,352406
2,15685429658,heartbeat,183,0,500568
2,15686078181,heartbeat,183,0,648523
2,15686430632,heartbeat,183,0,352448
2,15686931305,heartbeat,183,0,500673
2,15687579186,heartbeat,183,0,647879
2,15687932736,heartbeat,183,0,353555
2,15688433270,heartbeat,183,0,500533
2,15689082258,heartbeat,183,0,648989
2,15689434825,heartbeat,183,0,352564
2,15689935517,heartbeat,183,0,500693
2,15690583700,heartbeat,183,0,648179
2,15690937073,heartbeat,183,0,353375
2,15691437697,heartbeat,183,0,500629
2,15692086897,heartbeat,183,0,649192
2,15692439304,heartbeat,183,0,352410
2,15692939972,heartbeat,183,0,500653
2,15693588354,heartbeat,183,0,648383
2,15693940998,heartbeat,183,0,352645
2,15694441588,heartbeat,183,0,500589
2,15695089678,heartbeat,183,0,648103
2,15695443079,heartbeat,183,0,353405
2,15695943681,heartbeat,183,0,500588
2,15696592248,heartbeat,183,0,648568
2,15696944783,heartbeat,183,0,352536
2,15697445317,heartbeat,183,0,500531
2,15698094006,heartbeat,183,0,648680
2,15698446413,heartbeat,183,0,352420
2,15698947021,heartbeat,183,0,500604
2,15699596040,heartbeat,183,0,648975
2,15699948613,heartbeat,183,0,352626
2,15700449117,heartbeat,183,0,500503
2,15701097945,heartbeat,183,0,648834
2,15701450328,heartbeat,183,0,352378
2,15702652916,timeout,183,0,0
2,15702977652,became_candidate,184,-1,0
2,15704299396,timeout,184,-1,0
2,15706356161,timeout,185,-1,0
2,15708208753,timeout,186,-1,0
2,15708818447,became_follower,187,4,4
2,15709230930,heartbeat,187,4,412381
2,15709723588,heartbeat,187,4,492663
2,15710230965,heartbeat,187,4,507373
2,15710725116,heartbeat,187,4,494134
2,15711225838,heartbeat,187,4,500746
2,15712063650,heartbeat,187,4,837811
2,15712480368,heartbeat,187,4,416718
2,15712897134,heartbeat,187,4,416769
2,15713313908,heartbeat,187,4,416771
2,15713730669,heartbeat,187,4,416762
2,15714147342,heartbeat,187,4,416668
2,15714629393,heartbeat,187,4,482056
2,15715130524,heartbeat,187,4,501123
2,15715630720,heartbeat,187,4,500198
2,15716468197,heartbeat,187,4,837490
2,15716884978,heartbeat,187,4,416788
2,15717175959,heartbeat,187,4,290980
2,15717718283,heartbeat,187,4,542315
2,15718135056,heartbeat,187,4,416782
2,15718636144,heartbeat,187,4,501061
2,15719509509,heartbeat,187,4,873386
2,15719926187,heartbeat,187,4,416671
2,15720186593,heartbeat,187,4,260419
2,15721094110,heartbeat,187,4,907513
2,15721511363,heartbeat,187,4,417247
2,15721723132,heartbeat,187,4,211765
2,15722346174,heartbeat,187,4,623051
2,15722763433,heartbeat,187,4,417257
2,15723180922,heartbeat,187,4,417490
2,15724015681,heartbeat,187,4,834765
2,15724432961,heartbeat,187,4,417282
2,15724713977,heartbeat,187,4,281014
2,15725638059,heartbeat,187,4,924086
2,15726091292,heartbeat,187,4,453232
2,15726213588,heartbeat,187,4,122293
2,15727417016,timeout,187,4,0
2,15727800403,became_candidate,188,-1,0
2,15729140155,timeout,188,-1,0
2,15730396996,became_follower,190,4,4
2,15731269098,heartbeat,190,4,458024
2,15731685995,heartbeat,190,4,416900
2,15732110675,heartbeat,190,4,424684
2,15732528176,heartbeat,190,4,417503
2,15733016851,heartbeat,190,4,488672
2,15733517685,heartbeat,190,4,500832
2,15734351671,heartbeat,190,4,833982
2,15734768685,heartbeat,190,4,417013
2,15735185760,heartbeat,190,4,417074
2,15735602863,heartbeat,190,4,417109
2,15736474799,heartbeat,190,4,871945
2,15736714691,heartbeat,190,4,239883
2,15737381124,heartbeat,190,4,666417
2,15737834526,heartbeat,190,4,453406
2,15738214272,heartbeat,190,4,379741
2,15738740809,heartbeat,190,4,526523
2,15739193886,heartbeat,190,4,453088
2,15739646991,heartbeat,190,4,453112
2,15740100049,heartbeat,190,4,453013
2,15740873571,heartbeat,190,4,773583
2,15741179047,heartbeat,190,4,305476
2,15741634224,heartbeat,190,4,455173
2,15742014527,heartbeat,190,4,380302
2,15742496595,heartbeat,190,4,482072
2,15743301057,heartbeat,190,4,804443
2,15743681402,heartbeat,190,4,380345
2,15744061721,heartbeat,190,4,380331
2,15744822350,heartbeat,190,4,760630
2,15745202734,heartbeat,190,4,380384
2,15745583155,heartbeat,190,4,380422
2,15746344137,heartbeat,190,4,760985
2,15746724346,heartbeat,190,4,380213
2,15747104768,heartbeat,190,4,380384
2,15747865697,heartbeat,190,4,760947
2,15748246079,heartbeat,190,4,380396
2,15748626437,heartbeat,190,4,380361
2,15749387170,heartbeat,190,4,760732
2,15749767694,heartbeat,190,4,380524
2,15750148086,heartbeat,190,4,380384
2,15750528993,heartbeat,190,4,380887
2,15751501226,heartbeat,190,4,972264
2,15751716842,heartbeat,190,4,215615
2,15752894584,heartbeat,190,4,1177748
2,15753180223,heartbeat,190,4,285618
2,15753655297,heartbeat,190,4,475085
2,15754035663,heartbeat,190,4,380370
2,15754517363,heartbeat,190,4,481661
2,15755321029,heartbeat,190,4,803678
2,15755519657,heartbeat,190,4,198633
2,15756722840,timeout,190,4,0
2,15757144188,became_candidate,191,-1,0
2,15758520535,became_follower,192,1,1
2,15759732106,timeout,192,1,0
2,15760151690,became_candidate,193,-1,0
2,15760198168,became_follower,193,3,3
2,15760541984,heartbeat,193,3,343751
2,15761042580,heartbeat,193,3,500591
2,15761543957,heartbeat,193,3,501375
2,15762044571,heartbeat,193,3,500616
2,15762648555,heartbeat,193,3,603972
2,15763046972,heartbeat,193,3,398417
2,15763547496,heartbeat,193,3,500521
2,15764048077,heartbeat,193,3,500540
2,15764548563,heartbeat,193,3,500531
2,15765049028,heartbeat,193,3,500465
2,15765653134,heartbeat,193,3,604108
2,15766050599,heartbeat,193,3,397459
2,15766550903,heartbeat,193,3,500307
2,15767051767,heartbeat,193,3,500876
2,15767552228,heartbeat,193,3,500463
2,15768052740,heartbeat,193,3,500512
2,15768656535,heartbeat,193,3,603797
2,15769054182,heartbeat,193,3,397645
2,15769555190,heartbeat,193,3,501009
2,15770159128,heartbeat,193,3,603936
2,15770555673,heartbeat,193,3,396544
2,15771056312,heartbeat,193,3,500641
2,15771660358,heartbeat,193,3,604046
2,15772058346,heartbeat,193,3,397989
2,15772560093,heartbeat,193,3,501742
2,15773163998,heartbeat,193,3,603909
2,15773560364,heartbeat,193,3,396365
2,15774060803,heartbeat,193,3,500426
2,15774664973,heartbeat,193,3,604167
2,15775062474,heartbeat,193,3,397500
2,15775563063,heartbeat,193,3,500584
2,15776167119,heartbeat,193,3,604066
2,15776564886,heartbeat,193,3,397766
2,15777065390,heartbeat,193,3,500505
2,15777669325,heartbeat,193,3,603880
2,15778066855,heartbeat,193,3,397574
2,15778567465,heartbeat,193,3,500621
2,15779171458,heartbeat,193,3,603988
2,15779568995,heartbeat,193,3,397535
2,15780069643,heartbeat,193,3,500648
2,15780673910,heartbeat,193,3,604275
2,15781071398,heartbeat,193,3,397485
2,15781571997,heartbeat,193,3,500598
2,15782176117,heartbeat,193,3,604124
2,15782573565,heartbeat,193,3,397447
2,15783074094,heartbeat,193,3,500538
2,15783677994,heartbeat,193,3,603902
2,15784075390,heartbeat,193,3,397395
2,15784575847,heartbeat,193,3,500459
2,15785077521,heartbeat,193,3,501671
2,15786280145,timeout,193,3,0
2,15786593134,became_candidate,194,-1,0
2,15787936189,became_follower,195,4,4
2,15788771499,heartbeat,195,4,421490
2,15789188207,heartbeat,195,4,416705
2,15790021780,heartbeat,195,4,833557
2,15790438550,heartbeat,195,4,416768
2,15790812651,heartbeat,195,4,374104
2,15791271997,heartbeat,195,4,459357
2,15791688412,heartbeat,195,4,416409
2,15792163287,heartbeat,195,4,474884
2,15792664209,heartbeat,195,4,500912
2,15793164932,heartbeat,195,4,500717
2,15793665543,heartbeat,195,4,500613
2,15794498702,heartbeat,195,4,833168
2,15794915318,heartbeat,195,4,416624
2,15795322792,heartbeat,195,4,407471
2,15795748536,heartbeat,195,4,425740
2,15796169355,heartbeat,195,4,420784
2,15796670469,heartbeat,195,4,501141
2,15797171485,heartbeat,195,4,501008
2,15797672618,heartbeat,195,4,501142
2,15798173431,heartbeat,195,4,500812
2,15798674628,heartbeat,195,4,501209
2,15799175099,heartbeat,195,4,500460
2,15799676189,heartbeat,195,4,501067
2,15800176524,heartbeat,195,4,500348
2,15800676700,heartbeat,195,4,500195
2,15801177767,heartbeat,195,4,501070
2,15801678922,heartbeat,195,4,501142
2,15802180252,heartbeat,195,4,501331
2,15802680400,heartbeat,195,4,500156
2,15803181528,heartbeat,195,4,501126
2,15803682725,heartbeat,195,4,501205
2,15804183904,heartbeat,195,4,501178
2,15805017368,heartbeat,195,4,833450
2,15805434193,heartbeat,195,4,416841
2,15805697888,heartbeat,195,4,263685
2,15806901082,timeout,195,4,0
2,15807357363,became_candidate,196,-1,0
2,15808672187,timeout,196,-1,0
2,15809131015,became_follower,197,4,4
2,15810075154,heartbeat,197,4,944021
2,15810234983,heartbeat,197,4,159855
2,15810981057,heartbeat,197,4,746071
2,15811434232,heartbeat,197,4,453172
2,15811734868,heartbeat,197,4,300644
2,15812340254,heartbeat,197,4,605398
2,15812793507,heartbeat,197,4,453242
2,15813235079,heartbeat,197,4,441584
2,15813699637,heartbeat,197,4,464541
2,15814152833,heartbeat,197,4,453186
2,15814630079,heartbeat,197,4,477262
2,15815536189,heartbeat,197,4,906121
2,15815989151,heartbeat,197,4,452963
2,15816442261,heartbeat,197,4,453108
2,15816895280,heartbeat,197,4,453016
2,15817348480,heartbeat,197,4,453203
2,15817738422,heartbeat,197,4,389941
2,15818254742,heartbeat,197,4,516320
2,15818707762,heartbeat,197,4,453020
2,15819160752,heartbeat,197,4,452990
2,15819640136,heartbeat,197,4,479332
2,15820140397,heartbeat,197,4,500315
2,15820641120,heartbeat,197,4,500723
2,15821547459,heartbeat,197,4,906326
2,15822000502,heartbeat,197,4,453062
2,15822236912,heartbeat,197,4,236401
2,15822949451,heartbeat,197,4,712542
2,15823402599,heartbeat,197,4,453125
2,15823897306,heartbeat,197,4,494730
2,15824350494,heartbeat,197,4,453100
2,15824803403,heartbeat,197,4,452985
2,15825237765,heartbeat,197,4,434372
2,15825709706,heartbeat,197,4,471930
2,15826162847,heartbeat,197,4,453156
2,15826651313,heartbeat,197,4,488463
