node_id,timestamp_usec,event,term,leader_id,value
3,13408232314,heartbeat,377,2,612600
3,13408621443,heartbeat,377,2,389051
3,13409122517,heartbeat,377,2,501170
3,13409733987,heartbeat,377,2,611457
3,13410124123,heartbeat,377,2,390065
3,13410624960,heartbeat,377,2,500920
3,13411237403,heartbeat,377,2,612444
3,13411626625,heartbeat,377,2,389202
3,13412127182,heartbeat,377,2,500561
3,13412736974,heartbeat,377,2,609790
3,13413129394,heartbeat,377,2,392403
3,13413629585,heartbeat,377,2,500192
3,13414242403,heartbeat,377,2,612839
3,13414630667,heartbeat,377,2,388276
3,13415131003,heartbeat,377,2,500337
3,13415742612,heartbeat,377,2,611608
3,13416132794,heartbeat,377,2,390183
3,13416633681,heartbeat,377,2,500891
3,13417237024,timeout,377,2,0
3,13417246257,became_candidate,378,-1,0
3,13417465842,became_follower,378,0,0
3,13417949057,heartbeat,378,0,483123
3,13418449159,heartbeat,378,0,500105
3,13418950416,heartbeat,378,0,501268
3,13419451640,heartbeat,378,0,501214
3,13419952235,heartbeat,378,0,500582
3,13420453336,heartbeat,378,0,501113
3,13420954277,heartbeat,378,0,500937
3,13421455515,heartbeat,378,0,501256
3,13421956147,heartbeat,378,0,500616
3,13422457228,heartbeat,378,0,501080
3,13422957865,heartbeat,378,0,500648
3,13423458709,heartbeat,378,0,500823
3,13423959843,heartbeat,378,0,501144
3,13424460535,heartbeat,378,0,500654
3,13424961001,heartbeat,378,0,500511
3,13425462048,heartbeat,378,0,501033
3,13425962956,heartbeat,378,0,500915
3,13426463963,heartbeat,378,0,501006
3,13426965032,heartbeat,378,0,501088
3,13427465439,heartbeat,378,0,500407
3,13427965821,heartbeat,378,0,500360
3,13428466846,heartbeat,378,0,501048
3,13428967307,heartbeat,378,0,500440
3,13429468199,heartbeat,378,0,500809
3,13429969118,heartbeat,378,0,501020
3,13430470196,heartbeat,378,0,501060
3,13430969975,heartbeat,378,0,499796
3,13431471307,heartbeat,378,0,501331
3,13431971864,heartbeat,378,0,500560
3,13432472342,heartbeat,378,0,500479
3,13432972536,heartbeat,378,0,500189
3,13433474014,heartbeat,378,0,501469
3,13433974599,heartbeat,378,0,500578
3,13434475196,heartbeat,378,0,500598
3,13434975337,heartbeat,378,0,500140
3,13435376941,became_follower,379,2,2
3,13436186588,heartbeat,379,2,500542
3,13436687049,heartbeat,379,2,500464
3,13437187721,heartbeat,379,2,500633
3,13437688172,heartbeat,379,2,500430
3,13438303109,heartbeat,379,2,614984
3,13438689824,heartbeat,379,2,386715
3,13439191047,heartbeat,379,2,501223
3,13439803680,heartbeat,379,2,612627
3,13440192461,heartbeat,379,2,388787
3,13440692965,heartbeat,379,2,500524
3,13441306134,heartbeat,379,2,613164
3,13441694613,heartbeat,379,2,388483
3,13442195422,heartbeat,379,2,500807
3,13442807927,heartbeat,379,2,612488
3,13443196462,heartbeat,379,2,388533
3,13443697595,heartbeat,379,2,501135
3,13444309451,heartbeat,379,2,611845
3,13444698981,heartbeat,379,2,389537
3,13445200312,heartbeat,379,2,501336
3,13445812826,heartbeat,379,2,612518
3,13446202294,heartbeat,379,2,389482
3,13446702886,heartbeat,379,2,500581
3,13447313355,heartbeat,379,2,610477
3,13447704774,heartbeat,379,2,391403
3,13448206188,heartbeat,379,2,501412
3,13448816879,heartbeat,379,2,610696
3,13449207456,heartbeat,379,2,390578
3,13449708238,heartbeat,379,2,500777
3,13450319604,heartbeat,379,2,611364
3,13450709951,heartbeat,379,2,390350
3,13451210275,heartbeat,379,2,500322
3,13451823371,heartbeat,379,2,613091
3,13452213266,heartbeat,379,2,389908
3,13452714180,heartbeat,379,2,500925
3,13453317536,timeout,379,2,0
3,13453324925,became_candidate,380,-1,0
3,13454961457,timeout,380,-1,0
3,13455125720,became_leader,381,-1,0
3,13472530320,became_follower,382,1,1
3,13473244064,heartbeat,382,1,251031
3,13473745066,heartbeat,382,1,501037
3,13474245868,heartbeat,382,1,500792
3,13474746722,heartbeat,382,1,500864
3,13475247628,heartbeat,382,1,500778
3,13475748928,heartbeat,382,1,501444
3,13476249748,heartbeat,382,1,500815
3,13476855287,heartbeat,382,1,605517
3,13477251318,heartbeat,382,1,396055
3,13477752127,heartbeat,382,1,500812
3,13478310972,heartbeat,382,1,558832
3,13478754176,heartbeat,382,1,443211
3,13479255202,heartbeat,382,1,501014
3,13479810812,heartbeat,382,1,555615
3,13480256542,heartbeat,382,1,445743
3,13480757625,heartbeat,382,1,501080
3,13481310172,heartbeat,382,1,552551
3,13481759341,heartbeat,382,1,449092
3,13482260720,heartbeat,382,1,501453
3,13482812832,heartbeat,382,1,552098
3,13483261193,heartbeat,382,1,448377
3,13483762385,heartbeat,382,1,501192
3,13484310720,heartbeat,382,1,548311
3,13484763952,heartbeat,382,1,453255
3,13485264694,heartbeat,382,1,500731
3,13485813706,heartbeat,382,1,549026
3,13486266713,heartbeat,382,1,453002
3,13486767444,heartbeat,382,1,500713
3,13487311268,heartbeat,382,1,543828
3,13487768929,heartbeat,382,1,457662
3,13488269887,heartbeat,382,1,500948
3,13488814907,heartbeat,382,1,545025
3,13489271469,heartbeat,382,1,456566
3,13489772275,heartbeat,382,1,500802
3,13490314731,heartbeat,382,1,542458
3,13490773684,heartbeat,382,1,458896
3,13491274303,heartbeat,382,1,500680
3,13491811811,heartbeat,382,1,537430
3,13492275106,heartbeat,382,1,463357
3,13492776108,heartbeat,382,1,501007
3,13493311187,heartbeat,382,1,535093
3,13493778375,heartbeat,382,1,467186
3,13494279290,heartbeat,382,1,500913
3,13494813466,heartbeat,382,1,534110
3,13495281216,heartbeat,382,1,467797
3,13495782080,heartbeat,382,1,500879
3,13496315566,heartbeat,382,1,533502
3,13496783448,heartbeat,382,1,467886
3,13497284225,heartbeat,382,1,500776
3,13497785097,heartbeat,382,1,500836
3,13498386956,timeout,382,1,0
3,13498528900,became_candidate,383,-1,0
3,13500522344,became_follower,384,0,0
3,13501471230,heartbeat,384,0,501907
3,13501965968,heartbeat,384,0,494740
3,13502463228,heartbeat,384,0,497260
3,13502967124,heartbeat,384,0,503878
3,13503472574,heartbeat,384,0,505447
3,13503974373,heartbeat,384,0,501818
3,13504475226,heartbeat,384,0,500852
3,13504970003,heartbeat,384,0,494761
3,13505470697,heartbeat,384,0,500694
3,13505971742,heartbeat,384,0,501032
3,13506466644,heartbeat,384,0,494737
3,13506973544,heartbeat,384,0,507072
3,13507476491,heartbeat,384,0,502950
3,13507980607,heartbeat,384,0,504107
3,13508354787,heartbeat,384,0,374187
3,13508975961,heartbeat,384,0,621189
3,13509356575,heartbeat,384,0,380559
3,13509857651,heartbeat,384,0,501069
3,13510358845,heartbeat,384,0,501241
3,13510859435,heartbeat,384,0,500586
3,13511359854,heartbeat,384,0,500430
3,13511860339,heartbeat,384,0,500502
3,13512360993,heartbeat,384,0,500650
3,13512861840,heartbeat,384,0,500835
3,13513362676,heartbeat,384,0,500823
3,13513863487,heartbeat,384,0,500821
3,13514363773,heartbeat,384,0,500300
3,13514864437,heartbeat,384,0,500669
3,13515365616,heartbeat,384,0,501176
3,13515866079,heartbeat,384,0,500462
3,13516366416,heartbeat,384,0,500327
3,13516867327,heartbeat,384,0,500924
3,13517367998,heartbeat,384,0,500672
3,13517752578,became_follower,385,2,2
3,13518558858,heartbeat,385,2,501053
3,13519059224,heartbeat,385,2,500381
3,13519559840,heartbeat,385,2,500619
3,13520061148,heartbeat,385,2,501305
3,13520672284,heartbeat,385,2,611137
3,13521062138,heartbeat,385,2,389853
3,13521563137,heartbeat,385,2,501003
3,13522174775,heartbeat,385,2,611637
3,13522564262,heartbeat,385,2,389485
3,13523065068,heartbeat,385,2,500804
3,13523675432,heartbeat,385,2,610378
3,13524067078,heartbeat,385,2,391651
3,13524568115,heartbeat,385,2,501036
3,13525178811,heartbeat,385,2,610577
3,13525569815,heartbeat,385,2,391123
3,13526071130,heartbeat,385,2,501300
3,13526679786,heartbeat,385,2,608656
3,13527072713,heartbeat,385,2,392922
3,13527573435,heartbeat,385,2,500713
3,13528185920,heartbeat,385,2,612509
3,13528574375,heartbeat,385,2,388462
3,13529075581,heartbeat,385,2,501186
3,13529684307,heartbeat,385,2,608719
3,13530076795,heartbeat,385,2,392501
3,13530577815,heartbeat,385,2,501015
3,13531186776,heartbeat,385,2,608963
3,13531579370,heartbeat,385,2,392611
3,13532080322,heartbeat,385,2,500949
3,13532689966,heartbeat,385,2,609643
3,13533081669,heartbeat,385,2,391705
3,13533582218,heartbeat,385,2,500543
3,13534191602,heartbeat,385,2,609391
3,13534583744,heartbeat,385,2,392065
3,13535084100,heartbeat,385,2,500436
3,13535687603,timeout,385,2,0
3,13535692138,became_candidate,386,-1,0
3,13536167003,became_follower,386,0,0
3,13536662278,heartbeat,386,0,495202
3,13537163514,heartbeat,386,0,501189
3,13537663962,heartbeat,386,0,500471
3,13538164999,heartbeat,386,0,501043
3,13538665854,heartbeat,386,0,500865
3,13539167017,heartbeat,386,0,501165
3,13539807962,heartbeat,386,0,640930
3,13540172386,heartbeat,386,0,364425
3,13540673361,heartbeat,386,0,500972
3,13541306601,heartbeat,386,0,633243
3,13541674029,heartbeat,386,0,367430
3,13542174980,heartbeat,386,0,500950
3,13542805589,heartbeat,386,0,630623
3,13543176583,heartbeat,386,0,370995
3,13543677132,heartbeat,386,0,500549
3,13544306984,heartbeat,386,0,629853
3,13544679294,heartbeat,386,0,372292
3,13545180091,heartbeat,386,0,500806
3,13545806679,heartbeat,386,0,626595
3,13546181276,heartbeat,386,0,374597
3,13546682287,heartbeat,386,0,501013
3,13547309718,heartbeat,386,0,627417
3,13547683690,heartbeat,386,0,373967
3,13548183950,heartbeat,386,0,500265
3,13548808189,heartbeat,386,0,624234
3,13549185134,heartbeat,386,0,376931
3,13549685753,heartbeat,386,0,500634
3,13550306846,heartbeat,386,0,621107
3,13550687227,heartbeat,386,0,380386
3,13551188105,heartbeat,386,0,500813
3,13551806542,heartbeat,386,0,618485
3,13552189212,heartbeat,386,0,382684
3,13552689560,heartbeat,386,0,500343
3,13553273297,timeout,386,0,0
3,13553276821,became_candidate,387,-1,0
3,13555061444,became_follower,388,2,2
3,13555868156,heartbeat,388,2,500792
3,13556368921,heartbeat,388,2,500750
3,13556869540,heartbeat,388,2,500620
3,13557369818,heartbeat,388,2,500278
3,13558060079,heartbeat,388,2,690213
3,13558370422,heartbeat,388,2,310403
3,13558871849,heartbeat,388,2,501408
3,13559558742,heartbeat,388,2,686900
3,13559873227,heartbeat,388,2,314483
3,13560374043,heartbeat,388,2,500816
3,13561059644,heartbeat,388,2,685607
3,13561376078,heartbeat,388,2,316444
3,13561876419,heartbeat,388,2,500339
3,13562558325,heartbeat,388,2,681895
3,13562877875,heartbeat,388,2,319549
3,13563378543,heartbeat,388,2,500670
3,13564058829,heartbeat,388,2,680290
3,13564379990,heartbeat,388,2,321174
3,13564881194,heartbeat,388,2,501200
3,13565558401,heartbeat,388,2,677191
3,13565882800,heartbeat,388,2,324399
3,13566383222,heartbeat,388,2,500420
3,13567057752,heartbeat,388,2,674513
3,13567384082,heartbeat,388,2,326317
3,13567884381,heartbeat,388,2,500326
3,13568557587,heartbeat,388,2,673207
3,13568884848,heartbeat,388,2,327265
3,13569386047,heartbeat,388,2,501201
3,13570058416,heartbeat,388,2,672365
3,13570387903,heartbeat,388,2,329480
3,13570889154,heartbeat,388,2,501256
3,13571557141,heartbeat,388,2,667994
3,13571890744,heartbeat,388,2,333599
3,13572391365,heartbeat,388,2,500587
3,13572579383,became_follower,389,4,4
3,13573491788,heartbeat,389,4,759321
3,13573641171,heartbeat,389,4,149366
3,13574075820,heartbeat,389,4,434641
3,13574577118,heartbeat,389,4,501307
3,13575077759,heartbeat,389,4,500641
3,13575578613,heartbeat,389,4,500869
3,13576078952,heartbeat,389,4,500339
3,13576579668,heartbeat,389,4,500717
3,13577080759,heartbeat,389,4,501090
3,13577581356,heartbeat,389,4,500598
3,13578082072,heartbeat,389,4,500715
3,13578583151,heartbeat,389,4,501059
3,13579083969,heartbeat,389,4,500818
3,13579584793,heartbeat,389,4,500840
3,13580085587,heartbeat,389,4,500799
3,13580586691,heartbeat,389,4,501088
3,13581504796,heartbeat,389,4,918105
3,13581654248,heartbeat,389,4,149453
3,13582089513,heartbeat,389,4,435265
3,13582590281,heartbeat,389,4,500779
3,13583090849,heartbeat,389,4,500572
3,13583592093,heartbeat,389,4,501217
3,13584092334,heartbeat,389,4,500267
3,13584593171,heartbeat,389,4,500843
3,13585094424,heartbeat,389,4,501246
3,13585595605,heartbeat,389,4,501182
3,13586096199,heartbeat,389,4,500596
3,13586596762,heartbeat,389,4,500552
3,13587097406,heartbeat,389,4,500652
3,13587598108,heartbeat,389,4,500697
3,13588098919,heartbeat,389,4,500820
3,13588599572,heartbeat,389,4,500623
3,13589100551,heartbeat,389,4,500994
3,13589601459,heartbeat,389,4,500906
3,13590047162,became_follower,390,2,2
3,13590852895,heartbeat,390,2,500654
3,13591353852,heartbeat,390,2,500958
3,13591854655,heartbeat,390,2,500799
3,13592561776,heartbeat,390,2,707128
3,13592863824,heartbeat,390,2,302030
3,13593357372,heartbeat,390,2,493548
3,13594061433,heartbeat,390,2,704064
3,13594363431,heartbeat,390,2,301978
3,13594859741,heartbeat,390,2,496326
3,13595560668,heartbeat,390,2,700927
3,13595862628,heartbeat,390,2,301957
3,13596362328,heartbeat,390,2,499699
3,13597060991,heartbeat,390,2,698683
3,13597364228,heartbeat,390,2,303237
3,13597864608,heartbeat,390,2,500378
3,13598561143,heartbeat,390,2,696540
3,13598866158,heartbeat,390,2,305013
3,13599367036,heartbeat,390,2,500878
3,13600062045,heartbeat,390,2,695010
3,13600369375,heartbeat,390,2,307300
3,13600869899,heartbeat,390,2,500549
3,13601563093,heartbeat,390,2,693192
3,13601871421,heartbeat,390,2,308334
3,13602372134,heartbeat,390,2,500713
3,13603061646,heartbeat,390,2,689512
3,13603372883,heartbeat,390,2,311237
3,13603873381,heartbeat,390,2,500498
3,13604562240,heartbeat,390,2,688855
3,13604875527,heartbeat,390,2,313286
3,13605375669,heartbeat,390,2,500146
3,13606061338,heartbeat,390,2,685671
3,13606377681,heartbeat,390,2,316341
3,13606878009,heartbeat,390,2,500327
3,13607456461,timeout,390,2,0
3,13607460952,became_candidate,391,-1,0
3,13607706963,became_follower,391,0,0
3,13608158369,heartbeat,391,0,451305
3,13608658470,heartbeat,391,0,500109
3,13609159346,heartbeat,391,0,500876
3,13609660412,heartbeat,391,0,501065
3,13610161426,heartbeat,391,0,501015
3,13610662203,heartbeat,391,0,500754
3,13611162638,heartbeat,391,0,500451
3,13611663425,heartbeat,391,0,500792
3,13612164230,heartbeat,391,0,500800
3,13612664529,heartbeat,391,0,500309
3,13613165297,heartbeat,391,0,500776
3,13613666392,heartbeat,391,0,501091
3,13614166646,heartbeat,391,0,500262
3,13614667473,heartbeat,391,0,500767
3,13615168271,heartbeat,391,0,500861
3,13615668924,heartbeat,391,0,500631
3,13616169626,heartbeat,391,0,500705
3,13616670476,heartbeat,391,0,500864
3,13617170639,heartbeat,391,0,500164
3,13617671516,heartbeat,391,0,500875
3,13618172375,heartbeat,391,0,500861
3,13618673467,heartbeat,391,0,501073
3,13619174269,heartbeat,391,0,500804
3,13619675021,heartbeat,391,0,500740
3,13620175673,heartbeat,391,0,500662
3,13620817631,heartbeat,391,0,641976
3,13621182221,heartbeat,391,0,364594
3,13621682515,heartbeat,391,0,500267
3,13622316219,heartbeat,391,0,633728
3,13622684485,heartbeat,391,0,368257
3,13623184624,heartbeat,391,0,500147
3,13623817439,heartbeat,391,0,632817
3,13624185752,heartbeat,391,0,368308
3,13624686832,heartbeat,391,0,501075
3,13625282210,timeout,391,0,0
3,13625286104,became_candidate,392,-1,0
3,13626991135,became_follower,393,0,0
3,13627617166,heartbeat,393,0,492510
3,13628118039,heartbeat,393,0,500906
3,13628618533,heartbeat,393,0,500482
3,13629119796,heartbeat,393,0,501275
3,13629620708,heartbeat,393,0,500912
3,13630121942,heartbeat,393,0,501234
3,13630622630,heartbeat,393,0,500689
3,13631123746,heartbeat,393,0,501114
3,13631624997,heartbeat,393,0,501254
3,13632125347,heartbeat,393,0,500350
3,13632626795,heartbeat,393,0,501445
3,13633127679,heartbeat,393,0,500870
3,13633628579,heartbeat,393,0,500889
3,13634129719,heartbeat,393,0,501151
3,13634630928,heartbeat,393,0,501208
3,13635131567,heartbeat,393,0,500640
3,13635632604,heartbeat,393,0,501028
3,13636133650,heartbeat,393,0,501054
3,13636634502,heartbeat,393,0,500853
3,13637135597,heartbeat,393,0,501108
3,13637636642,heartbeat,393,0,501045
3,13638137070,heartbeat,393,0,500431
3,13638638123,heartbeat,393,0,501044
3,13639139471,heartbeat,393,0,501329
3,13639640236,heartbeat,393,0,500774
3,13640141280,heartbeat,393,0,501046
3,13640642568,heartbeat,393,0,501273
3,13641143576,heartbeat,393,0,501035
3,13641644579,heartbeat,393,0,501009
3,13642145875,heartbeat,393,0,501275
3,13642646591,heartbeat,393,0,500714
3,13643146761,heartbeat,393,0,500170
3,13643647788,heartbeat,393,0,501033
3,13644006689,became_follower,394,2,2
3,13644812799,heartbeat,394,2,500698
3,13645313126,heartbeat,394,2,500328
3,13645813442,heartbeat,394,2,500312
3,13646569458,heartbeat,394,2,756016
3,13646871615,heartbeat,394,2,302160
3,13647314661,heartbeat,394,2,443045
3,13648066442,heartbeat,394,2,751779
3,13648368666,heartbeat,394,2,302227
3,13648816677,heartbeat,394,2,448004
3,13649566464,heartbeat,394,2,749795
3,13649868588,heartbeat,394,2,302063
3,13650319196,heartbeat,394,2,450660
3,13651067202,heartbeat,394,2,748005
3,13651369224,heartbeat,394,2,302033
3,13651821462,heartbeat,394,2,452235
3,13652566917,heartbeat,394,2,745458
3,13652868923,heartbeat,394,2,301993
3,13653323463,heartbeat,394,2,454552
3,13654067486,heartbeat,394,2,744021
3,13654369484,heartbeat,394,2,302000
3,13654825484,heartbeat,394,2,455981
3,13655569427,heartbeat,394,2,743960
3,13655871708,heartbeat,394,2,302281
3,13656327622,heartbeat,394,2,455866
3,13657069254,heartbeat,394,2,741677
3,13657371342,heartbeat,394,2,302014
3,13657830811,heartbeat,394,2,459542
3,13658569343,heartbeat,394,2,738546
3,13658871353,heartbeat,394,2,302018
3,13659333800,heartbeat,394,2,462445
3,13660070008,heartbeat,394,2,736210
3,13660372144,heartbeat,394,2,302131
3,13660835598,heartbeat,394,2,463459
3,13661462461,timeout,394,2,0
3,13661469875,became_candidate,395,-1,0
3,13662174535,became_leader,395,-1,0
3,13679727323,became_follower,396,2,2
3,13680629886,heartbeat,396,2,602464
3,13680964035,heartbeat,396,2,334126
3,13681464691,heartbeat,396,2,500683
3,13681965428,heartbeat,396,2,500728
3,13682573463,heartbeat,396,2,608038
3,13682966675,heartbeat,396,2,393210
3,13683467311,heartbeat,396,2,500646
3,13684074906,heartbeat,396,2,607582
3,13684468107,heartbeat,396,2,393218
3,13684969198,heartbeat,396,2,501084
3,13685577114,heartbeat,396,2,607915
3,13685971133,heartbeat,396,2,394024
3,13686471924,heartbeat,396,2,500787
3,13687080919,heartbeat,396,2,609001
3,13687472358,heartbeat,396,2,391433
3,13687973102,heartbeat,396,2,500747
3,13688581147,heartbeat,396,2,608047
3,13688974477,heartbeat,396,2,393322
3,13689475310,heartbeat,396,2,500825
3,13690083278,heartbeat,396,2,607968
3,13690476786,heartbeat,396,2,393508
3,13690977105,heartbeat,396,2,500310
3,13691585030,heartbeat,396,2,607938
3,13691978684,heartbeat,396,2,393660
3,13692479583,heartbeat,396,2,500905
3,13693087514,heartbeat,396,2,607920
3,13693480969,heartbeat,396,2,393460
3,13693982021,heartbeat,396,2,501057
3,13694589714,heartbeat,396,2,607696
3,13694983086,heartbeat,396,2,393370
3,13695484117,heartbeat,396,2,501032
3,13696092139,heartbeat,396,2,608021
3,13696485600,heartbeat,396,2,393410
3,13696986634,heartbeat,396,2,501048
3,13697589520,timeout,396,2,0
3,13697592140,became_candidate,397,-1,0
3,13697752060,became_leader,397,-1,0
3,13715732570,became_follower,398,2,2
3,13716683931,heartbeat,398,2,301880
3,13717037605,heartbeat,398,2,353638
3,13717538729,heartbeat,398,2,501164
3,13718039093,heartbeat,398,2,500375
3,13718647418,heartbeat,398,2,608314
3,13719040788,heartbeat,398,2,393384
3,13719541397,heartbeat,398,2,500609
3,13720149600,heartbeat,398,2,608203
3,13720543123,heartbeat,398,2,393517
3,13721043864,heartbeat,398,2,500729
3,13721651927,heartbeat,398,2,608066
3,13722045313,heartbeat,398,2,393397
3,13722546346,heartbeat,398,2,501037
3,13723153829,heartbeat,398,2,607480
3,13723548185,heartbeat,398,2,394357
3,13724048981,heartbeat,398,2,500782
3,13724657807,heartbeat,398,2,608824
3,13725050346,heartbeat,398,2,392532
3,13725551570,heartbeat,398,2,501233
3,13726159381,heartbeat,398,2,607811
3,13726552811,heartbeat,398,2,393429
3,13727053720,heartbeat,398,2,500922
3,13727661989,heartbeat,398,2,608275
3,13728055411,heartbeat,398,2,393403
3,13728556342,heartbeat,398,2,500930
3,13729165876,heartbeat,398,2,609550
3,13729557833,heartbeat,398,2,391959
3,13730058624,heartbeat,398,2,500790
3,13730667316,heartbeat,398,2,608686
3,13731059233,heartbeat,398,2,391923
3,13731559876,heartbeat,398,2,500640
3,13732167652,heartbeat,398,2,607776
3,13732561311,heartbeat,398,2,393661
3,13733061803,heartbeat,398,2,500492
3,13733223805,became_follower,399,4,4
3,13734137882,heartbeat,399,4,766561
3,13734287049,heartbeat,399,4,149171
3,13734723156,heartbeat,399,4,436108
3,13735223670,heartbeat,399,4,500512
3,13735724992,heartbeat,399,4,501318
3,13736225283,heartbeat,399,4,500299
3,13736726035,heartbeat,399,4,500750
3,13737226979,heartbeat,399,4,500936
3,13737728156,heartbeat,399,4,501179
3,13738229126,heartbeat,399,4,500976
3,13738730522,heartbeat,399,4,501396
3,13739230919,heartbeat,399,4,500377
3,13739731467,heartbeat,399,4,500552
3,13740232481,heartbeat,399,4,501015
3,13740733510,heartbeat,399,4,501031
3,13741651172,heartbeat,399,4,917661
3,13741800556,heartbeat,399,4,149358
3,13742235534,heartbeat,399,4,434993
3,13742736547,heartbeat,399,4,501023
3,13743236960,heartbeat,399,4,500412
3,13743895709,heartbeat,399,4,658761
3,13744243738,heartbeat,399,4,348016
3,13744744904,heartbeat,399,4,501183
3,13745396463,heartbeat,399,4,651548
3,13746127113,heartbeat,399,4,730661
3,13746276386,heartbeat,399,4,149274
3,13746895816,heartbeat,399,4,619426
3,13747248038,heartbeat,399,4,352190
3,13747748425,heartbeat,399,4,500403
3,13748397016,heartbeat,399,4,648594
3,13748750492,heartbeat,399,4,353476
3,13749251583,heartbeat,399,4,501055
3,13749844443,timeout,399,4,0
3,13749847657,became_candidate,400,-1,0
3,13750024219,became_follower,400,0,0
3,13750519956,heartbeat,400,0,495652
3,13751021039,heartbeat,400,0,501084
3,13751521366,heartbeat,400,0,500319
3,13752022693,heartbeat,400,0,501335
3,13752524078,heartbeat,400,0,501321
3,13753025436,heartbeat,400,0,501410
3,13753526147,heartbeat,400,0,500712
3,13754027042,heartbeat,400,0,500893
3,13754528211,heartbeat,400,0,501168
3,13755029376,heartbeat,400,0,501078
3,13755529769,heartbeat,400,0,500474
3,13756030849,heartbeat,400,0,501088
3,13756531569,heartbeat,400,0,500568
3,13757032459,heartbeat,400,0,501041
3,13757532785,heartbeat,400,0,500326
3,13758033073,heartbeat,400,0,500301
3,13758534279,heartbeat,400,0,501204
3,13759035871,heartbeat,400,0,501580
3,13759536454,heartbeat,400,0,500437
3,13760036658,heartbeat,400,0,500343
3,13760537852,heartbeat,400,0,501199
3,13761038556,heartbeat,400,0,500711
3,13761538704,heartbeat,400,0,500153
3,13762039078,heartbeat,400,0,500363
3,13762540151,heartbeat,400,0,501066
3,13763040213,heartbeat,400,0,500084
3,13763541472,heartbeat,400,0,501259
3,13764042686,heartbeat,400,0,501178
3,13764542952,heartbeat,400,0,500303
3,13765043363,heartbeat,400,0,500379
3,13765543841,heartbeat,400,0,500492
3,13766045024,heartbeat,400,0,501179
3,13766545366,heartbeat,400,0,500331
3,13766931825,became_follower,401,2,2
3,13767738393,heartbeat,401,2,500700
3,13768238846,heartbeat,401,2,500462
3,13768739416,heartbeat,401,2,500574
3,13769240081,heartbeat,401,2,500664
3,13769850592,heartbeat,401,2,610511
3,13770241250,heartbeat,401,2,390638
3,13770742449,heartbeat,401,2,501203
3,13771352901,heartbeat,401,2,610455
3,13771743319,heartbeat,401,2,390414
3,13772244580,heartbeat,401,2,501261
3,13772853706,heartbeat,401,2,609125
3,13773245765,heartbeat,401,2,392062
3,13773746074,heartbeat,401,2,500308
3,13774355546,heartbeat,401,2,609473
3,13774747351,heartbeat,401,2,391802
3,13775248671,heartbeat,401,2,501323
3,13775856701,heartbeat,401,2,608032
3,13776249942,heartbeat,401,2,393248
3,13776751123,heartbeat,401,2,501188
3,13777359497,heartbeat,401,2,608372
3,13777752718,heartbeat,401,2,393223
3,13778253655,heartbeat,401,2,500926
3,13778754895,heartbeat,401,2,501247
3,13779256110,heartbeat,401,2,501219
3,13779757484,heartbeat,401,2,501375
3,13780257739,heartbeat,401,2,500253
3,13780759108,heartbeat,401,2,501368
3,13781260312,heartbeat,401,2,501209
3,13781868123,heartbeat,401,2,607810
3,13782261611,heartbeat,401,2,393486
3,13782762194,heartbeat,401,2,500584
3,13783370357,heartbeat,401,2,608138
3,13783764106,heartbeat,401,2,393753
3,13784265085,heartbeat,401,2,500984
3,13784868456,timeout,401,2,0
3,13784871044,became_candidate,402,-1,0
3,13785029945,became_leader,402,-1,0
3,13802970883,became_follower,403,2,2
3,13803919900,heartbeat,403,2,301913
3,13804276594,heartbeat,403,2,356706
3,13804776991,heartbeat,403,2,500410
3,13805277513,heartbeat,403,2,500525
3,13805777869,heartbeat,403,2,500354
3,13806278353,heartbeat,403,2,500485
3,13807086504,heartbeat,403,2,808145
3,13807388505,heartbeat,403,2,301987
3,13807781619,heartbeat,403,2,393134
3,13808620847,heartbeat,403,2,839227
3,13808922719,heartbeat,403,2,301888
3,13809316717,heartbeat,403,2,393996
3,13810084519,heartbeat,403,2,767784
3,13810386607,heartbeat,403,2,302082
3,13810819587,heartbeat,403,2,432985
3,13811584105,heartbeat,403,2,764517
3,13811886068,heartbeat,403,2,301971
3,13812321234,heartbeat,403,2,435163
3,13813084246,heartbeat,403,2,763013
3,13813386244,heartbeat,403,2,301996
3,13813822815,heartbeat,403,2,436575
3,13814622018,heartbeat,403,2,799204
3,13814923913,heartbeat,403,2,301890
3,13815324426,heartbeat,403,2,400516
3,13816084233,heartbeat,403,2,759811
3,13816386198,heartbeat,403,2,301963
3,13816826701,heartbeat,403,2,440499
3,13817585749,heartbeat,403,2,759038
3,13817887737,heartbeat,403,2,302000
3,13818328606,heartbeat,403,2,440867
3,13819085722,heartbeat,403,2,757102
3,13819388400,heartbeat,403,2,302681
3,13819831856,heartbeat,403,2,443449
3,13820480774,timeout,403,2,0
3,13820483932,became_candidate,404,-1,0
3,13821191804,became_leader,404,-1,0
3,13838748094,became_follower,405,2,2
3,13839666976,heartbeat,405,2,302497
3,13840063992,heartbeat,405,2,397014
3,13840564664,heartbeat,405,2,500674
3,13841065488,heartbeat,405,2,500826
3,13841565952,heartbeat,405,2,500466
3,13842067038,heartbeat,405,2,501076
3,13842567712,heartbeat,405,2,500682
3,13843176813,heartbeat,405,2,609100
3,13843569384,heartbeat,405,2,392571
3,13844069977,heartbeat,405,2,500596
3,13844679908,heartbeat,405,2,609930
3,13845071474,heartbeat,405,2,391559
3,13845571652,heartbeat,405,2,500186
3,13846180849,heartbeat,405,2,609195
3,13846572987,heartbeat,405,2,392140
