node_id,timestamp_usec,event,term,leader_id,value
3,21413989288,heartbeat,516,0,1062831
3,21415153189,heartbeat,516,0,1163902
3,21416228863,heartbeat,516,0,1075669
3,21417413858,heartbeat,516,0,1184996
3,21418334797,heartbeat,516,0,920923
3,21418995647,heartbeat,516,0,660852
3,21420041554,heartbeat,516,0,1045906
3,21421257014,heartbeat,516,0,1215445
3,21421926834,heartbeat,516,0,669837
3,21422995675,heartbeat,516,0,1068844
3,21424157338,heartbeat,516,0,1161574
3,21424493251,heartbeat,516,0,336015
3,21425048843,heartbeat,516,0,555592
3,21425493342,heartbeat,516,0,444496
3,21427129911,heartbeat,516,0,1636557
3,21427796713,heartbeat,516,0,666792
3,21428742568,heartbeat,516,0,945859
3,21429421607,heartbeat,516,0,679056
3,21430393123,heartbeat,516,0,971521
3,21430740953,heartbeat,516,0,347820
3,21431272851,heartbeat,516,0,531883
3,21431644243,heartbeat,516,0,371399
3,21432145397,heartbeat,516,0,501136
3,21432645966,heartbeat,516,0,500590
3,21433146612,heartbeat,516,0,500647
3,21433647147,heartbeat,516,0,500543
3,21434148375,heartbeat,516,0,501176
3,21439711501,became_follower,517,0,0
3,21440346975,heartbeat,517,0,501370
3,21440847448,heartbeat,517,0,500454
3,21441438824,heartbeat,517,0,591385
3,21441886107,heartbeat,517,0,447285
3,21442427308,heartbeat,517,0,541184
3,21442969020,heartbeat,517,0,541738
3,21443350146,heartbeat,517,0,381116
3,21443898152,heartbeat,517,0,548016
3,21444642727,heartbeat,517,0,744574
3,21444905759,heartbeat,517,0,263009
3,21445359230,heartbeat,517,0,453484
3,21445940601,heartbeat,517,0,581352
3,21446655818,heartbeat,517,0,715250
3,21446918959,heartbeat,517,0,263138
3,21447413843,heartbeat,517,0,494857
3,21447990832,heartbeat,517,0,577003
3,21448786972,heartbeat,517,0,796153
3,21448916697,heartbeat,517,0,129714
3,21449427345,heartbeat,517,0,510645
3,21449863880,heartbeat,517,0,436539
3,21450805144,heartbeat,517,0,941261
3,21451216156,heartbeat,517,0,411013
3,21451734062,heartbeat,517,0,517901
3,21452491352,heartbeat,517,0,757296
3,21452750414,heartbeat,517,0,259060
3,21453275157,heartbeat,517,0,524743
3,21454111491,heartbeat,517,0,836186
3,21454521465,heartbeat,517,0,410121
3,21455040546,heartbeat,517,0,519053
3,21455599888,heartbeat,517,0,559371
3,21456424772,heartbeat,517,0,824878
3,21456823334,heartbeat,517,0,398553
3,21457291704,heartbeat,517,0,468366
3,21458244988,heartbeat,517,0,953317
3,21458661768,heartbeat,517,0,416780
3,21459193805,heartbeat,517,0,532040
3,21460058851,heartbeat,517,0,865043
3,21460469993,heartbeat,517,0,411130
3,21460988306,heartbeat,517,0,518299
3,21461746282,heartbeat,517,0,757985
3,21462005383,heartbeat,517,0,259105
3,21462530583,heartbeat,517,0,525205
3,21463374355,heartbeat,517,0,843780
3,21463786151,heartbeat,517,0,411782
3,21464304271,heartbeat,517,0,518096
3,21464747324,heartbeat,517,0,443046
3,21465314716,heartbeat,517,0,567426
3,21466187721,heartbeat,517,0,873017
3,21466598165,heartbeat,517,0,410442
3,21467129983,heartbeat,517,0,531807
3,21467847890,heartbeat,517,0,717898
3,21468931042,heartbeat,517,0,1083152
3,21470178035,heartbeat,517,0,1247016
3,21471343560,heartbeat,517,0,1165496
3,21472415448,heartbeat,517,0,1071918
3,21473586893,heartbeat,517,0,1171443
3,21474542905,heartbeat,517,0,955994
3,21475196799,heartbeat,517,0,653897
3,21476255769,heartbeat,517,0,1058971
3,21477464608,heartbeat,517,0,1208853
3,21478619277,heartbeat,517,0,1154653
3,21479680666,heartbeat,517,0,1061402
3,21480724902,heartbeat,517,0,1044238
3,21482292777,heartbeat,517,0,1567861
3,21482958886,heartbeat,517,0,666104
3,21484012219,heartbeat,517,0,1053346
3,21485217607,heartbeat,517,0,1205379
3,21486383975,heartbeat,517,0,1166379
3,21486714554,heartbeat,517,0,330585
3,21487270071,heartbeat,517,0,555516
3,21487712732,heartbeat,517,0,442657
3,21489319355,heartbeat,517,0,1606614
3,21489985643,heartbeat,517,0,666296
3,21491055665,heartbeat,517,0,1070008
3,21492219204,heartbeat,517,0,1163557
3,21492560873,heartbeat,517,0,341672
3,21493113485,heartbeat,517,0,552613
3,21493560361,heartbeat,517,0,446786
3,21495152811,heartbeat,517,0,1592522
3,21495820881,heartbeat,517,0,668068
3,21496024441,heartbeat,517,0,203553
3,21501571134,became_follower,518,0,0
3,21502337698,heartbeat,518,0,632782
3,21502908243,heartbeat,518,0,570548
3,21503468711,heartbeat,518,0,560400
3,21503839769,heartbeat,518,0,371125
3,21504450339,heartbeat,518,0,610557
3,21504840884,heartbeat,518,0,390535
3,21505341466,heartbeat,518,0,500602
3,21505881104,heartbeat,518,0,539626
3,21506775037,heartbeat,518,0,893924
3,21507140118,heartbeat,518,0,365104
3,21507679665,heartbeat,518,0,539548
3,21508241600,heartbeat,518,0,561914
3,21508945060,heartbeat,518,0,703482
3,21509143864,heartbeat,518,0,198805
3,21509644283,heartbeat,518,0,500411
3,21510424107,heartbeat,518,0,779809
3,21510691773,heartbeat,518,0,267618
3,21511286991,heartbeat,518,0,595253
3,21511695505,heartbeat,518,0,408544
3,21512286869,heartbeat,518,0,591372
3,21512940587,heartbeat,518,0,653715
3,21513208331,heartbeat,518,0,267740
3,21513651604,heartbeat,518,0,443276
3,21514238670,heartbeat,518,0,587067
3,21514942055,heartbeat,518,0,703357
3,21515205072,heartbeat,518,0,263022
3,21515655378,heartbeat,518,0,450328
3,21516208844,heartbeat,518,0,553462
3,21516950152,heartbeat,518,0,741303
3,21517218201,heartbeat,518,0,268059
3,21517657332,heartbeat,518,0,439117
3,21518262021,heartbeat,518,0,604677
3,21518973063,heartbeat,518,0,711030
3,21519235656,heartbeat,518,0,262607
3,21519660342,heartbeat,518,0,424659
3,21520460494,heartbeat,518,0,800182
3,21520729007,heartbeat,518,0,268520
3,21521162646,heartbeat,518,0,433631
3,21521812864,heartbeat,518,0,650203
3,21522466152,heartbeat,518,0,653300
3,21522728953,heartbeat,518,0,262773
3,21523166442,heartbeat,518,0,437513
3,21524123125,heartbeat,518,0,956695
3,21524520986,heartbeat,518,0,397860
3,21525063427,heartbeat,518,0,542453
3,21525925190,heartbeat,518,0,861771
3,21526334631,heartbeat,518,0,409438
3,21527083621,heartbeat,518,0,748967
3,21527352848,heartbeat,518,0,269232
3,21527953496,heartbeat,518,0,600549
3,21528364720,heartbeat,518,0,411322
3,21529963052,heartbeat,518,0,1598351
3,21531515015,heartbeat,518,0,1551964
3,21532182191,heartbeat,518,0,667162
3,21533233791,heartbeat,518,0,1051615
3,21534405570,heartbeat,518,0,1171732
3,21534738366,heartbeat,518,0,332846
3,21535305078,heartbeat,518,0,566698
3,21535745917,heartbeat,518,0,440851
3,21537361531,heartbeat,518,0,1615606
3,21538014881,heartbeat,518,0,653341
3,21539098151,heartbeat,518,0,1083276
3,21540272379,heartbeat,518,0,1174228
3,21541341559,heartbeat,518,0,1069183
3,21542493976,heartbeat,518,0,1152404
3,21543585239,heartbeat,518,0,1091280
3,21544266644,heartbeat,518,0,681405
3,21545209723,heartbeat,518,0,943083
3,21545876349,heartbeat,518,0,666624
3,21546815384,heartbeat,518,0,939021
3,21547475465,heartbeat,518,0,660090
3,21548542666,heartbeat,518,0,1067204
3,21549707386,heartbeat,518,0,1164719
3,21550774335,heartbeat,518,0,1066946
3,21551934943,heartbeat,518,0,1160600
3,21553008885,heartbeat,518,0,1073933
3,21554183920,heartbeat,518,0,1175044
3,21555131779,heartbeat,518,0,947853
3,21555788816,heartbeat,518,0,657053
3,21556733731,heartbeat,518,0,944894
3,21562314649,became_follower,519,0,0
3,21562949545,heartbeat,519,0,500245
3,21563512470,heartbeat,519,0,562935
3,21563950621,heartbeat,519,0,438138
3,21564499370,heartbeat,519,0,548749
3,21565077335,heartbeat,519,0,577969
3,21565452483,heartbeat,519,0,375161
3,21566033754,heartbeat,519,0,581269
3,21566453714,heartbeat,519,0,419958
3,21567002032,heartbeat,519,0,548323
3,21567583635,heartbeat,519,0,581592
3,21567955400,heartbeat,519,0,371764
3,21568519848,heartbeat,519,0,564457
3,21568957255,heartbeat,519,0,437384
3,21569505969,heartbeat,519,0,548720
3,21570086118,heartbeat,519,0,580151
3,21570459125,heartbeat,519,0,373008
3,21570959875,heartbeat,519,0,500742
3,21571539621,heartbeat,519,0,579752
3,21572249713,heartbeat,519,0,710089
3,21572517909,heartbeat,519,0,268203
3,21573034282,heartbeat,519,0,516370
3,21573462776,heartbeat,519,0,428494
3,21574397604,heartbeat,519,0,934841
3,21574762138,heartbeat,519,0,364518
3,21575309177,heartbeat,519,0,547048
3,21575888680,heartbeat,519,0,579424
3,21576264208,heartbeat,519,0,375602
3,21576812853,heartbeat,519,0,548643
3,21577393658,heartbeat,519,0,580817
3,21578067754,heartbeat,519,0,674095
3,21578266542,heartbeat,519,0,198790
3,21578868455,heartbeat,519,0,601915
3,21579569042,heartbeat,519,0,700572
3,21579831706,heartbeat,519,0,262616
3,21580336830,heartbeat,519,0,505182
3,21581212227,heartbeat,519,0,875381
3,21581629136,heartbeat,519,0,416914
3,21582169045,heartbeat,519,0,539904
3,21583004145,heartbeat,519,0,835109
3,21583419703,heartbeat,519,0,415536
3,21584027003,heartbeat,519,0,607318
3,21584403940,heartbeat,519,0,376942
3,21584961780,heartbeat,519,0,557818
3,21585689736,heartbeat,519,0,727974
3,21585952655,heartbeat,519,0,262892
3,21586480481,heartbeat,519,0,527842
3,21587309404,heartbeat,519,0,828924
3,21587727632,heartbeat,519,0,418234
3,21588180684,heartbeat,519,0,453065
3,21588761017,heartbeat,519,0,580335
3,21589472828,heartbeat,519,0,711789
3,21589814430,heartbeat,519,0,341613
3,21590354326,heartbeat,519,0,539888
3,21590724421,heartbeat,519,0,370115
3,21591225517,heartbeat,519,0,501086
3,21591725948,heartbeat,519,0,500427
3,21592291043,heartbeat,519,0,565105
3,21592728195,heartbeat,519,0,437159
3,21593345920,heartbeat,519,0,617729
3,21593730175,heartbeat,519,0,384232
3,21594357226,heartbeat,519,0,627052
3,21594731842,heartbeat,519,0,374616
3,21595233214,heartbeat,519,0,501360
3,21595733507,heartbeat,519,0,500304
3,21596235260,heartbeat,519,0,501759
3,21596734893,heartbeat,519,0,499632
3,21597236344,heartbeat,519,0,501441
3,21598779447,heartbeat,519,0,1543114
3,21598910633,heartbeat,519,0,131195
3,21599375605,heartbeat,519,0,464976
3,21600921897,heartbeat,519,0,1546293
3,21601226484,heartbeat,519,0,304563
3,21602716938,heartbeat,519,0,1490474
3,21603018596,heartbeat,519,0,301662
3,21603704133,heartbeat,519,0,685534
3,21604034884,heartbeat,519,0,330757
3,21604688113,heartbeat,519,0,653146
3,21604906415,heartbeat,519,0,218368
3,21605407858,heartbeat,519,0,501435
3,21605908256,heartbeat,519,0,500389
3,21606409065,heartbeat,519,0,500800
3,21606909859,heartbeat,519,0,500817
3,21607410944,heartbeat,519,0,501088
3,21607911870,heartbeat,519,0,500928
3,21608413095,heartbeat,519,0,501220
3,21608914161,heartbeat,519,0,501081
3,21609414911,heartbeat,519,0,500751
3,21609915654,heartbeat,519,0,500685
3,21610415958,heartbeat,519,0,500349
3,21610916997,heartbeat,519,0,501038
3,21611418375,heartbeat,519,0,501381
3,21611918471,heartbeat,519,0,500107
3,21612418762,heartbeat,519,0,500304
3,21612920419,heartbeat,519,0,501643
3,21613421048,heartbeat,519,0,500623
3,21613922287,heartbeat,519,0,501238
3,21614423252,heartbeat,519,0,500972
3,21619997663,became_follower,520,0,0
3,21620665351,heartbeat,520,0,533444
3,21621133983,heartbeat,520,0,468621
3,21621634719,heartbeat,520,0,500747
3,21622136171,heartbeat,520,0,501434
3,21622636213,heartbeat,520,0,500058
3,21623136734,heartbeat,520,0,500511
3,21623637634,heartbeat,520,0,500907
3,21624293890,heartbeat,520,0,656265
3,21624856986,heartbeat,520,0,563101
3,21625379518,heartbeat,520,0,522522
3,21626240630,heartbeat,520,0,861112
3,21627043237,heartbeat,520,0,802608
3,21627839095,heartbeat,520,0,795854
3,21628653314,heartbeat,520,0,814214
3,21629464182,heartbeat,520,0,810872
3,21630171044,heartbeat,520,0,706864
3,21631056569,heartbeat,520,0,885525
3,21631883529,heartbeat,520,0,826954
3,21632577699,heartbeat,520,0,694179
3,21632776149,heartbeat,520,0,198449
3,21633565376,heartbeat,520,0,789221
3,21633827959,heartbeat,520,0,262590
3,21634301295,heartbeat,520,0,473347
3,21634858746,heartbeat,520,0,557442
3,21635571730,heartbeat,520,0,712983
3,21635834857,heartbeat,520,0,263117
3,21636573195,heartbeat,520,0,738315
3,21636835776,heartbeat,520,0,262600
3,21637360424,heartbeat,520,0,524646
3,21638127202,heartbeat,520,0,766791
3,21638866561,heartbeat,520,0,739359
3,21639129327,heartbeat,520,0,262764
3,21639626632,heartbeat,520,0,497319
3,21640383194,heartbeat,520,0,756550
3,21641177660,heartbeat,520,0,794453
3,21641440533,heartbeat,520,0,262900
3,21642155572,heartbeat,520,0,715019
3,21642418312,heartbeat,520,0,262742
3,21643252149,heartbeat,520,0,833844
3,21644050668,heartbeat,520,0,798524
3,21644770309,heartbeat,520,0,719628
3,21645032901,heartbeat,520,0,262589
3,21645557675,heartbeat,520,0,524778
3,21646266528,heartbeat,520,0,708839
3,21646529884,heartbeat,520,0,263374
3,21647428676,heartbeat,520,0,898786
3,21648083763,heartbeat,520,0,655087
3,21648396593,heartbeat,520,0,312825
3,21649249116,heartbeat,520,0,852541
3,21649758916,heartbeat,520,0,509793
3,21650642009,heartbeat,520,0,883094
3,21651066633,heartbeat,520,0,424624
3,21653332772,heartbeat,520,0,2266142
3,21654229555,heartbeat,520,0,896776
3,21655280676,heartbeat,520,0,1051059
3,21655419232,heartbeat,520,0,138624
3,21656647998,heartbeat,520,0,1228738
3,21656898169,heartbeat,520,0,250197
3,21657398804,heartbeat,520,0,500635
3,21657898769,heartbeat,520,0,499975
3,21658399381,heartbeat,520,0,500608
3,21658900329,heartbeat,520,0,500931
3,21659401526,heartbeat,520,0,501206
3,21659902011,heartbeat,520,0,500492
3,21660402299,heartbeat,520,0,500296
3,21660922157,heartbeat,520,0,519853
3,21661404156,heartbeat,520,0,481990
3,21661934227,heartbeat,520,0,530086
3,21662406251,heartbeat,520,0,472024
3,21662906840,heartbeat,520,0,500574
3,21663407422,heartbeat,520,0,500568
3,21663907865,heartbeat,520,0,500453
3,21664408647,heartbeat,520,0,500798
3,21664909569,heartbeat,520,0,500908
3,21665441593,heartbeat,520,0,532026
3,21665911165,heartbeat,520,0,469587
3,21666452475,heartbeat,520,0,541312
3,21666912609,heartbeat,520,0,460131
3,21667509213,heartbeat,520,0,596595
3,21667915243,heartbeat,520,0,406039
3,21668416275,heartbeat,520,0,501000
3,21668917442,heartbeat,520,0,501174
3,21669417786,heartbeat,520,0,500354
3,21669918312,heartbeat,520,0,500523
3,21670419598,heartbeat,520,0,501283
3,21670980618,heartbeat,520,0,561043
3,21671420146,heartbeat,520,0,439527
3,21671921421,heartbeat,520,0,501268
3,21672421473,heartbeat,520,0,500050
3,21673345871,heartbeat,520,0,924397
3,21674115043,heartbeat,520,0,769165
3,21674246711,heartbeat,520,0,131576
3,21675970178,heartbeat,520,0,1723540
3,21676104517,heartbeat,520,0,134340
3,21676642335,heartbeat,520,0,537762
3,21682151771,became_follower,521,0,0
3,21682830784,heartbeat,521,0,545626
3,21683310997,heartbeat,521,0,480220
3,21683920832,heartbeat,521,0,609831
3,21684288762,heartbeat,521,0,367936
3,21685214909,heartbeat,521,0,926143
3,21685579995,heartbeat,521,0,365088
3,21686142969,heartbeat,521,0,562974
3,21686580254,heartbeat,521,0,437295
3,21687208935,heartbeat,521,0,628669
3,21687581222,heartbeat,521,0,372300
3,21688355867,heartbeat,521,0,774648
3,21688622991,heartbeat,521,0,267121
3,21689181709,heartbeat,521,0,558723
3,21689585481,heartbeat,521,0,403767
3,21690150892,heartbeat,521,0,565405
3,21690587019,heartbeat,521,0,436136
3,21691087296,heartbeat,521,0,500279
3,21692018697,heartbeat,521,0,931399
3,21692384705,heartbeat,521,0,366008
3,21692949577,heartbeat,521,0,564847
3,21693385480,heartbeat,521,0,435913
3,21694300085,heartbeat,521,0,914535
3,21694665757,heartbeat,521,0,365734
3,21695229031,heartbeat,521,0,563281
3,21695666149,heartbeat,521,0,437121
3,21696230923,heartbeat,521,0,564774
3,21696666975,heartbeat,521,0,436054
3,21697167490,heartbeat,521,0,500525
3,21698082352,heartbeat,521,0,914850
3,21698447301,heartbeat,521,0,364941
3,21699013097,heartbeat,521,0,565795
3,21699448453,heartbeat,521,0,435361
3,21700017094,heartbeat,521,0,568642
3,21700450110,heartbeat,521,0,433002
3,21700950891,heartbeat,521,0,500807
3,21701893494,heartbeat,521,0,942605
3,21702258431,heartbeat,521,0,364938
3,21702823113,heartbeat,521,0,564685
3,21703261053,heartbeat,521,0,437940
3,21704055000,heartbeat,521,0,793931
3,21704323256,heartbeat,521,0,268256
3,21704881003,heartbeat,521,0,557754
3,21705264456,heartbeat,521,0,383450
3,21706185745,heartbeat,521,0,921300
3,21706550009,heartbeat,521,0,364249
3,21707113726,heartbeat,521,0,563731
3,21707550875,heartbeat,521,0,437144
3,21708145176,heartbeat,521,0,594289
3,21708551441,heartbeat,521,0,406268
3,21709052091,heartbeat,521,0,500587
3,21709643728,heartbeat,521,0,591700
3,21710342883,heartbeat,521,0,699154
3,21710610221,heartbeat,521,0,267325
3,21711459840,heartbeat,521,0,849630
3,21711824942,heartbeat,521,0,365104
3,21712390588,heartbeat,521,0,565639
3,21713109901,heartbeat,521,0,719332
3,21713376177,heartbeat,521,0,266274
3,21714218069,heartbeat,521,0,841882
3,21714582917,heartbeat,521,0,364848
3,21715430579,heartbeat,521,0,847652
3,21715794831,heartbeat,521,0,364263
3,21716654691,heartbeat,521,0,859864
3,21717017805,heartbeat,521,0,363119
3,21717583707,heartbeat,521,0,565907
3,21718322399,heartbeat,521,0,738675
3,21718590636,heartbeat,521,0,268253
3,21719436635,heartbeat,521,0,845991
3,21719801568,heartbeat,521,0,364940
3,21720366992,heartbeat,521,0,565426
3,21721096497,heartbeat,521,0,729505
3,21721362763,heartbeat,521,0,266249
3,21722210480,heartbeat,521,0,847711
3,21722575159,heartbeat,521,0,364692
3,21723138155,heartbeat,521,0,563003
3,21723871958,heartbeat,521,0,733795
3,21724138969,heartbeat,521,0,267008
3,21724981965,heartbeat,521,0,843006
3,21725347762,heartbeat,521,0,365802
3,21725927854,heartbeat,521,0,580077
3,21726645201,heartbeat,521,0,717359
3,21726912129,heartbeat,521,0,266931
3,21727761209,heartbeat,521,0,849067
3,21728127492,heartbeat,521,0,366173
3,21728691480,heartbeat,521,0,564092
3,21729418633,heartbeat,521,0,727160
3,21729685714,heartbeat,521,0,267086
3,21730519928,heartbeat,521,0,834211
3,21730885281,heartbeat,521,0,365355
3,21731731828,heartbeat,521,0,846539
3,21732096363,heartbeat,521,0,364531
3,21732942622,heartbeat,521,0,846265
3,21733308142,heartbeat,521,0,365522
3,21734164568,heartbeat,521,0,856420
3,21734528884,heartbeat,521,0,364317
3,21735094805,heartbeat,521,0,565920
3,21735817853,heartbeat,521,0,723055
3,21736084566,heartbeat,521,0,266684
3,21736925288,heartbeat,521,0,840734
3,21737290304,heartbeat,521,0,365027
3,21742852327,became_follower,522,0,0
3,21743677550,heartbeat,522,0,691165
3,21744258984,heartbeat,522,0,581416
3,21744678319,heartbeat,522,0,419336
3,21745258446,heartbeat,522,0,580131
3,21745680942,heartbeat,522,0,422496
3,21746320364,heartbeat,522,0,639418
3,21746684695,heartbeat,522,0,364334
3,21747620697,heartbeat,522,0,935992
3,21747986358,heartbeat,522,0,365584
3,21748530915,heartbeat,522,0,544661
3,21749105742,heartbeat,522,0,574811
3,21749775846,heartbeat,522,0,670099
3,21749988808,heartbeat,522,0,212979
3,21750618495,heartbeat,522,0,629683
3,21751019872,heartbeat,522,0,401368
3,21751773088,heartbeat,522,0,753215
3,21752041169,heartbeat,522,0,268097
3,21752626501,heartbeat,522,0,585333
3,21753034813,heartbeat,522,0,408294
3,21753653863,heartbeat,522,0,619060
3,21754284814,heartbeat,522,0,630959
3,21754552781,heartbeat,522,0,267965
3,21755031674,heartbeat,522,0,478873
3,21755556715,heartbeat,522,0,525043
3,21756003058,heartbeat,522,0,446341
3,21756794455,heartbeat,522,0,791382
3,21757083167,heartbeat,522,0,288735
3,21757511504,heartbeat,522,0,428316
3,21758111178,heartbeat,522,0,599690
3,21758797561,heartbeat,522,0,686356
3,21759059984,heartbeat,522,0,262458
3,21759509524,heartbeat,522,0,449551
3,21760093878,heartbeat,522,0,584351
3,21760786692,heartbeat,522,0,692805
3,21761049397,heartbeat,522,0,262717
3,21761527540,heartbeat,522,0,478087
3,21762078699,heartbeat,522,0,551186
3,21762540794,heartbeat,522,0,462109
3,21763130313,heartbeat,522,0,589518
3,21763816829,heartbeat,522,0,686517
3,21764085813,heartbeat,522,0,268975
3,21764556946,heartbeat,522,0,471133
3,21765306814,heartbeat,522,0,749876
3,21765575248,heartbeat,522,0,268424
3,21766067476,heartbeat,522,0,492161
3,21766603175,heartbeat,522,0,535766
3,21767321852,heartbeat,522,0,718689
3,21767627529,heartbeat,522,0,305680
3,21768063322,heartbeat,522,0,435788
3,21768949135,heartbeat,522,0,885828
3,21769413772,heartbeat,522,0,464638
3,21770075923,heartbeat,522,0,662151
3,21770480619,heartbeat,522,0,404683
3,21771041376,heartbeat,522,0,560758
3,21772667358,heartbeat,522,0,1625991
3,21773305515,heartbeat,522,0,638160
3,21773661994,heartbeat,522,0,356461
3,21774191560,heartbeat,522,0,529543
3,21774560846,heartbeat,522,0,369323
3,21775061401,heartbeat,522,0,500559
3,21775561628,heartbeat,522,0,500221
3,21776062577,heartbeat,522,0,500928
3,21776563179,heartbeat,522,0,500626
3,21777063725,heartbeat,522,0,500546
3,21777564422,heartbeat,522,0,500700
3,21778065310,heartbeat,522,0,500870
3,21779593848,heartbeat,522,0,1528560
3,21779725045,heartbeat,522,0,131147
3,21780197637,heartbeat,522,0,472637
3,21781049937,heartbeat,522,0,852298
3,21781414619,heartbeat,522,0,364681
3,21782258411,heartbeat,522,0,843783
3,21782621328,heartbeat,522,0,362914
3,21783472386,heartbeat,522,0,851057
3,21783836821,heartbeat,522,0,364431
3,21784680307,heartbeat,522,0,843480
3,21785044689,heartbeat,522,0,364405
3,21785887161,heartbeat,522,0,842442
3,21786252343,heartbeat,522,0,365198
3,21787105747,heartbeat,522,0,853418
3,21787471221,heartbeat,522,0,365477
3,21788314440,heartbeat,522,0,843169
3,21788678838,heartbeat,522,0,364427
3,21789520903,heartbeat,522,0,842072
3,21789885141,heartbeat,522,0,364248
3,21790726439,heartbeat,522,0,841302
3,21791090821,heartbeat,522,0,364366
3,21791940796,heartbeat,522,0,849969
3,21792305677,heartbeat,522,0,364858
3,21793163220,heartbeat,522,0,857575
3,21793528622,heartbeat,522,0,365399
3,21794371224,heartbeat,522,0,842598
3,21794736512,heartbeat,522,0,365292
3,21795579000,heartbeat,522,0,842500
3,21795943155,heartbeat,522,0,364158
3,21796806582,heartbeat,522,0,863409
3,21797171091,heartbeat,522,0,364508
3,21797903735,heartbeat,522,0,732640
3,21803463548,became_follower,523,0,0
3,21804099414,heartbeat,523,0,500964
3,21804635523,heartbeat,523,0,536102
3,21805187639,heartbeat,523,0,552106
3,21805739137,heartbeat,523,0,551522
3,21806103005,heartbeat,523,0,363867
3,21806638017,heartbeat,523,0,535000
3,21807190580,heartbeat,523,0,552547
3,21807886613,heartbeat,523,0,696048
3,21808105833,heartbeat,523,0,219214
3,21808696347,heartbeat,523,0,590531
3,21809105136,heartbeat,523,0,408793
3,21809711975,heartbeat,523,0,606832
3,21810532638,heartbeat,523,0,820669
3,21810968569,heartbeat,523,0,435886
3,21811563990,heartbeat,523,0,595444
3,21811968890,heartbeat,523,0,404895
3,21812531806,heartbeat,523,0,562911
3,21813326306,heartbeat,523,0,794519
3,21813766803,heartbeat,523,0,440485
3,21814321074,heartbeat,523,0,554283
3,21814715925,heartbeat,523,0,394855
3,21815270318,heartbeat,523,0,554325
3,21815698685,heartbeat,523,0,428427
3,21816199214,heartbeat,523,0,500533
3,21816699695,heartbeat,523,0,500472
3,21817199827,heartbeat,523,0,500141
3,21817701023,heartbeat,523,0,501198
