node_id,timestamp_usec,event,term,leader_id,value
1,15532577743,starting,-1,-1,-1
1,15532579915,timeout,260,-1,0
1,15533259919,became_candidate,261,-1,0
1,15533263187,became_follower,261,0,0
1,15533303002,heartbeat,261,0,39752
1,15533915215,heartbeat,261,0,612198
1,15534296293,heartbeat,261,0,381079
1,15534886244,heartbeat,261,0,589952
1,15535296768,heartbeat,261,0,410520
1,15535828271,heartbeat,261,0,531506
1,15536406095,heartbeat,261,0,577822
1,15536799347,heartbeat,261,0,393252
1,15537299647,heartbeat,261,0,500287
1,15537857402,heartbeat,261,0,557782
1,15538300660,heartbeat,261,0,443260
1,15538837491,heartbeat,261,0,536816
1,15539413352,heartbeat,261,0,575862
1,15539803112,heartbeat,261,0,389758
1,15540384679,heartbeat,261,0,581568
1,15540803443,heartbeat,261,0,418760
1,15541394524,heartbeat,261,0,591084
1,15541805492,heartbeat,261,0,410969
1,15542430979,heartbeat,261,0,625489
1,15542807926,heartbeat,261,0,376946
1,15543589105,heartbeat,261,0,781177
1,15544089606,heartbeat,261,0,500497
1,15544620839,heartbeat,261,0,531238
1,15545197450,heartbeat,261,0,576622
1,15545591354,heartbeat,261,0,393905
1,15546396681,heartbeat,261,0,805328
1,15546897836,heartbeat,261,0,501155
1,15547428579,heartbeat,261,0,530744
1,15548006251,heartbeat,261,0,577671
1,15548463960,heartbeat,261,0,457710
1,15548900277,heartbeat,261,0,436316
1,15549431720,heartbeat,261,0,531429
1,15550007602,heartbeat,261,0,575884
1,15550432970,heartbeat,261,0,425368
1,15551008682,heartbeat,261,0,575709
1,15551403334,heartbeat,261,0,394654
1,15551935005,heartbeat,261,0,531671
1,15552511069,heartbeat,261,0,576064
1,15552905526,heartbeat,261,0,394459
1,15553710425,heartbeat,261,0,804844
1,15554211430,heartbeat,261,0,501046
1,15554743504,heartbeat,261,0,532070
1,15555320627,heartbeat,261,0,577134
1,15557264225,timeout,261,0,0
1,15557381537,became_candidate,262,-1,0
1,15558963110,became_follower,263,3,3
1,15559763453,heartbeat,263,3,500724
1,15560264050,heartbeat,263,3,500564
1,15560764547,heartbeat,263,3,500534
1,15561133301,heartbeat,263,3,368746
1,15561634242,heartbeat,263,3,500946
1,15562447025,heartbeat,263,3,812787
1,15562947715,heartbeat,263,3,500690
1,15563593964,heartbeat,263,3,646248
1,15563948354,heartbeat,263,3,354390
1,15564595425,heartbeat,263,3,647060
1,15564950491,heartbeat,263,3,355064
1,15565451240,heartbeat,263,3,500759
1,15565952047,heartbeat,263,3,500782
1,15566764459,heartbeat,263,3,812438
1,15567265071,heartbeat,263,3,500614
1,15567910358,heartbeat,263,3,645279
1,15568266141,heartbeat,263,3,355791
1,15568766614,heartbeat,263,3,500473
1,15569412174,heartbeat,263,3,645558
1,15569768738,heartbeat,263,3,356567
1,15570269138,heartbeat,263,3,500398
1,15570769573,heartbeat,263,3,500426
1,15571586965,heartbeat,263,3,817401
1,15572086911,heartbeat,263,3,499947
1,15572731116,heartbeat,263,3,644206
1,15573088565,heartbeat,263,3,357448
1,15573589640,heartbeat,263,3,501074
1,15574090636,heartbeat,263,3,500999
1,15574591615,heartbeat,263,3,500968
1,15575403603,heartbeat,263,3,811995
1,15575903943,heartbeat,263,3,500334
1,15576549706,heartbeat,263,3,645770
1,15576905055,heartbeat,263,3,355350
1,15577551445,heartbeat,263,3,646389
1,15577907153,heartbeat,263,3,355697
1,15578407641,heartbeat,263,3,500486
1,15578908306,heartbeat,263,3,500678
1,15579722775,heartbeat,263,3,814463
1,15580223698,heartbeat,263,3,500929
1,15580868920,heartbeat,263,3,645215
1,15581225408,heartbeat,263,3,356497
1,15581726404,heartbeat,263,3,500997
1,15582226650,heartbeat,263,3,500244
1,15582727488,heartbeat,263,3,500839
1,15583540977,heartbeat,263,3,813490
1,15584042276,heartbeat,263,3,501295
1,15584687754,heartbeat,263,3,645480
1,15585043821,heartbeat,263,3,356054
1,15585689602,heartbeat,263,3,645781
1,15586046301,heartbeat,263,3,356698
1,15587635191,became_follower,264,2,2
1,15588734448,heartbeat,264,2,795236
1,15589393758,heartbeat,264,2,659309
1,15590052703,heartbeat,264,2,658939
1,15590672291,heartbeat,264,2,619594
1,15591290837,heartbeat,264,2,618544
1,15591791174,heartbeat,264,2,500341
1,15592998772,heartbeat,264,2,1207595
1,15593499078,heartbeat,264,2,500301
1,15594017535,heartbeat,264,2,518464
1,15594507614,heartbeat,264,2,490069
1,15595001321,heartbeat,264,2,493720
1,15595662627,heartbeat,264,2,661305
1,15596003405,heartbeat,264,2,340768
1,15596807233,heartbeat,264,2,803837
1,15597153194,heartbeat,264,2,345972
1,15597507854,heartbeat,264,2,354663
1,15598095392,heartbeat,264,2,587538
1,15598946533,heartbeat,264,2,851137
1,15599459089,heartbeat,264,2,512531
1,15600353651,heartbeat,264,2,894557
1,15600863087,heartbeat,264,2,509449
1,15602061813,heartbeat,264,2,1198745
1,15602583086,heartbeat,264,2,521272
1,15603465032,heartbeat,264,2,881935
1,15603987074,heartbeat,264,2,522037
1,15604886104,heartbeat,264,2,899035
1,15605423179,heartbeat,264,2,537069
1,15606300399,heartbeat,264,2,877226
1,15606822941,heartbeat,264,2,522561
1,15607751723,heartbeat,264,2,928757
1,15608098071,heartbeat,264,2,346346
1,15608718987,heartbeat,264,2,620918
1,15609507656,heartbeat,264,2,788657
1,15610019045,heartbeat,264,2,511401
1,15610777123,heartbeat,264,2,758078
1,15611297634,heartbeat,264,2,520505
1,15611955001,heartbeat,264,2,657383
1,15612765040,heartbeat,264,2,810047
1,15613114745,heartbeat,264,2,349703
1,15614087616,heartbeat,264,2,972861
1,15614815874,heartbeat,264,2,728258
1,15615337828,heartbeat,264,2,521949
1,15615817198,heartbeat,264,2,479372
1,15617051837,heartbeat,264,2,1234654
1,15617606846,heartbeat,264,2,555023
1,15618190436,heartbeat,264,2,583577
1,15619132966,heartbeat,264,2,942516
1,15619479480,heartbeat,264,2,346514
1,15619958731,heartbeat,264,2,479246
1,15621471315,heartbeat,264,2,1512602
1,15622720503,became_follower,265,3,3
1,15623670109,heartbeat,265,3,646336
1,15624290155,heartbeat,265,3,620044
1,15624949150,heartbeat,265,3,658987
1,15625609003,heartbeat,265,3,659848
1,15626228096,heartbeat,265,3,619097
1,15626887344,heartbeat,265,3,659242
1,15627388572,heartbeat,265,3,501247
1,15627889564,heartbeat,265,3,500996
1,15628390230,heartbeat,265,3,500657
1,15628891255,heartbeat,265,3,501029
1,15629391648,heartbeat,265,3,500391
1,15629891974,heartbeat,265,3,500339
1,15630392510,heartbeat,265,3,500534
1,15630893815,heartbeat,265,3,501305
1,15631394706,heartbeat,265,3,500894
1,15631896067,heartbeat,265,3,501307
1,15632396558,heartbeat,265,3,500533
1,15632897500,heartbeat,265,3,500940
1,15633398492,heartbeat,265,3,500986
1,15633899803,heartbeat,265,3,501317
1,15634400345,heartbeat,265,3,500546
1,15634901171,heartbeat,265,3,500815
1,15635402251,heartbeat,265,3,501084
1,15635902543,heartbeat,265,3,500276
1,15636403552,heartbeat,265,3,501025
1,15636904915,heartbeat,265,3,501366
1,15637405247,heartbeat,265,3,500333
1,15637906543,heartbeat,265,3,501287
1,15638407660,heartbeat,265,3,501127
1,15638908527,heartbeat,265,3,500866
1,15639410302,heartbeat,265,3,501776
1,15639910447,heartbeat,265,3,500109
1,15640411149,heartbeat,265,3,500750
1,15640912215,heartbeat,265,3,501066
1,15641413051,heartbeat,265,3,500836
1,15641913721,heartbeat,265,3,500670
1,15642414638,heartbeat,265,3,500898
1,15642915225,heartbeat,265,3,500596
1,15643416089,heartbeat,265,3,500816
1,15643916352,heartbeat,265,3,500307
1,15644417552,heartbeat,265,3,501189
1,15644918619,heartbeat,265,3,501078
1,15645419672,heartbeat,265,3,501066
1,15645920510,heartbeat,265,3,500837
1,15646420908,heartbeat,265,3,500404
1,15646921485,heartbeat,265,3,500573
1,15647422459,heartbeat,265,3,500975
1,15647922935,heartbeat,265,3,500475
1,15648423944,heartbeat,265,3,500997
1,15648924787,heartbeat,265,3,500843
1,15650046857,timeout,265,3,0
1,15650216155,became_candidate,266,-1,0
1,15650227684,became_leader,266,-1,0
1,15676782390,intentional_crash,266,-1,50
1,15681790810,starting,-1,-1,-1
1,15681792970,timeout,266,-1,0
1,15682462224,became_candidate,267,-1,0
1,15682464869,became_follower,267,3,3
1,15683002098,heartbeat,267,3,537171
1,15683408332,heartbeat,267,3,406221
1,15683906820,heartbeat,267,3,498502
1,15684407960,heartbeat,267,3,501136
1,15684909518,heartbeat,267,3,501560
1,15685410024,heartbeat,267,3,500504
1,15685910521,heartbeat,267,3,500499
1,15686411765,heartbeat,267,3,501244
1,15686913046,heartbeat,267,3,501282
1,15687413893,heartbeat,267,3,500848
1,15687915627,heartbeat,267,3,501739
1,15688416136,heartbeat,267,3,500503
1,15688916980,heartbeat,267,3,500845
1,15689418137,heartbeat,267,3,501142
1,15689918597,heartbeat,267,3,500455
1,15690418964,heartbeat,267,3,500369
1,15690920530,heartbeat,267,3,501567
1,15691421561,heartbeat,267,3,501033
1,15691922314,heartbeat,267,3,500754
1,15692423727,heartbeat,267,3,501421
1,15692924624,heartbeat,267,3,500899
1,15693425663,heartbeat,267,3,501040
1,15693926768,heartbeat,267,3,501105
1,15694427558,heartbeat,267,3,500778
1,15694927746,heartbeat,267,3,500180
1,15695429013,heartbeat,267,3,501277
1,15695930409,heartbeat,267,3,501392
1,15696430489,heartbeat,267,3,500091
1,15696950661,heartbeat,267,3,520170
1,15697432205,heartbeat,267,3,481550
1,15697932933,heartbeat,267,3,500729
1,15698433860,heartbeat,267,3,500925
1,15698934907,heartbeat,267,3,501050
1,15699435484,heartbeat,267,3,500575
1,15699936083,heartbeat,267,3,500556
1,15700436907,heartbeat,267,3,500866
1,15700937294,heartbeat,267,3,500376
1,15701438866,heartbeat,267,3,501572
1,15701939556,heartbeat,267,3,500701
1,15702440771,heartbeat,267,3,501218
1,15702941633,heartbeat,267,3,500846
1,15703442969,heartbeat,267,3,501335
1,15703943638,heartbeat,267,3,500661
1,15705171116,became_follower,268,2,2
1,15705975428,heartbeat,268,2,500629
1,15706636212,heartbeat,268,2,660786
1,15707255518,heartbeat,268,2,619298
1,15707874990,heartbeat,268,2,619477
1,15708494704,heartbeat,268,2,619713
1,15709114820,heartbeat,268,2,620123
1,15709614412,heartbeat,268,2,499588
1,15710188322,heartbeat,268,2,573912
1,15710736057,heartbeat,268,2,547687
1,15711515234,heartbeat,268,2,779209
1,15712015282,heartbeat,268,2,500059
1,15712515547,heartbeat,268,2,500259
1,15713017934,heartbeat,268,2,502397
1,15713673941,heartbeat,268,2,656007
1,15714124518,heartbeat,268,2,450562
1,15714518042,heartbeat,268,2,393524
1,15715090334,heartbeat,268,2,572299
1,15715519930,heartbeat,268,2,429603
1,15716021043,heartbeat,268,2,501114
1,15716522047,heartbeat,268,2,501004
1,15717023081,heartbeat,268,2,501014
1,15717605348,heartbeat,268,2,582271
1,15718025180,heartbeat,268,2,419830
1,15718525356,heartbeat,268,2,500174
1,15719139985,heartbeat,268,2,614637
1,15719528220,heartbeat,268,2,388234
1,15720100928,heartbeat,268,2,572721
1,15720529784,heartbeat,268,2,428855
1,15721030273,heartbeat,268,2,500489
1,15721551129,heartbeat,268,2,520858
1,15722110161,heartbeat,268,2,559031
1,15723417177,heartbeat,268,2,1307016
1,15723915004,heartbeat,268,2,497814
1,15725455447,heartbeat,268,2,1540454
1,15725801125,heartbeat,268,2,345681
1,15726822102,heartbeat,268,2,1020968
1,15727200432,heartbeat,268,2,378339
1,15728263034,heartbeat,268,2,1062588
1,15729132694,heartbeat,268,2,869655
1,15729848277,heartbeat,268,2,715588
1,15730391096,heartbeat,268,2,542823
1,15731318858,heartbeat,268,2,927754
1,15731852071,heartbeat,268,2,533187
1,15732379544,heartbeat,268,2,527501
1,15733007130,heartbeat,268,2,627586
1,15733819676,heartbeat,268,2,812545
1,15734627313,heartbeat,268,2,807652
1,15735252865,heartbeat,268,2,625553
1,15735739365,heartbeat,268,2,486498
1,15736387228,heartbeat,268,2,647855
1,15737858886,became_follower,269,4,4
1,15738749888,heartbeat,269,4,500650
1,15739556411,heartbeat,269,4,806540
1,15740376261,heartbeat,269,4,819850
1,15741170197,heartbeat,269,4,793922
1,15741978296,heartbeat,269,4,808101
1,15742479326,heartbeat,269,4,501025
1,15742980714,heartbeat,269,4,501388
1,15743608382,heartbeat,269,4,627666
1,15744161152,heartbeat,269,4,552776
1,15744589717,heartbeat,269,4,428575
1,15744982908,heartbeat,269,4,393191
1,15745483898,heartbeat,269,4,500993
1,15745985447,heartbeat,269,4,501514
1,15746614069,heartbeat,269,4,628641
1,15747165323,heartbeat,269,4,551257
1,15747594391,heartbeat,269,4,429060
1,15747987660,heartbeat,269,4,393255
1,15748488122,heartbeat,269,4,500484
1,15748989737,heartbeat,269,4,501614
1,15749604694,heartbeat,269,4,614958
1,15750078442,heartbeat,269,4,473724
1,15750507485,heartbeat,269,4,429066
1,15751120831,heartbeat,269,4,613355
1,15751594664,heartbeat,269,4,473840
1,15752023870,heartbeat,269,4,429204
1,15752609925,heartbeat,269,4,586055
1,15753083621,heartbeat,269,4,473670
1,15753512383,heartbeat,269,4,428773
1,15754111508,heartbeat,269,4,599135
1,15754585229,heartbeat,269,4,473725
1,15755013344,heartbeat,269,4,428114
1,15755615178,heartbeat,269,4,601835
1,15756088717,heartbeat,269,4,473540
1,15756517059,heartbeat,269,4,428341
1,15757118095,heartbeat,269,4,601036
1,15757591923,heartbeat,269,4,473828
1,15758020923,heartbeat,269,4,428988
1,15758619059,heartbeat,269,4,598136
1,15759092931,heartbeat,269,4,473869
1,15759521490,heartbeat,269,4,428563
1,15760136772,heartbeat,269,4,615292
1,15760611709,heartbeat,269,4,474940
1,15761040112,heartbeat,269,4,428400
1,15761625428,heartbeat,269,4,585316
1,15762098271,heartbeat,269,4,472842
1,15762526363,heartbeat,269,4,428086
1,15763128799,heartbeat,269,4,602444
1,15763601392,heartbeat,269,4,472593
1,15764030003,heartbeat,269,4,428596
1,15764517033,heartbeat,269,4,487024
1,15765525252,timeout,269,4,0
1,15765738037,became_candidate,270,-1,0
1,15765738164,became_leader,270,-1,0
1,15791478483,intentional_crash,270,-1,50
1,15796486992,starting,-1,-1,-1
1,15796489115,timeout,270,-1,0
1,15797179926,became_candidate,271,-1,0
1,15797182815,became_follower,271,3,3
1,15797974355,heartbeat,271,3,733820
1,15798371747,heartbeat,271,3,397393
1,15798780984,heartbeat,271,3,409240
1,15799281552,heartbeat,271,3,500568
1,15799782620,heartbeat,271,3,501067
1,15800283455,heartbeat,271,3,500822
1,15800784660,heartbeat,271,3,501202
1,15801337568,heartbeat,271,3,552923
1,15801785833,heartbeat,271,3,448264
1,15802286173,heartbeat,271,3,500341
1,15802787196,heartbeat,271,3,501024
1,15803297716,heartbeat,271,3,510521
1,15803788497,heartbeat,271,3,490782
1,15804289718,heartbeat,271,3,501219
1,15804799828,heartbeat,271,3,510111
1,15805291327,heartbeat,271,3,491499
1,15805792889,heartbeat,271,3,501554
1,15806303988,heartbeat,271,3,511106
1,15806794363,heartbeat,271,3,490376
1,15807294918,heartbeat,271,3,500553
1,15807805709,heartbeat,271,3,510786
1,15808296126,heartbeat,271,3,490410
1,15808796873,heartbeat,271,3,500747
1,15809306366,heartbeat,271,3,509492
1,15809797860,heartbeat,271,3,491495
1,15810298676,heartbeat,271,3,500810
1,15810808846,heartbeat,271,3,510174
1,15811300170,heartbeat,271,3,491318
1,15811800682,heartbeat,271,3,500522
1,15812312222,heartbeat,271,3,511538
1,15812802757,heartbeat,271,3,490537
1,15813303977,heartbeat,271,3,501219
1,15813814866,heartbeat,271,3,510879
1,15814305533,heartbeat,271,3,490676
1,15814806640,heartbeat,271,3,501106
1,15815317055,heartbeat,271,3,510417
1,15815808219,heartbeat,271,3,491162
1,15816310403,heartbeat,271,3,502187
1,15816820963,heartbeat,271,3,510554
1,15817312072,heartbeat,271,3,491063
1,15817812905,heartbeat,271,3,500868
1,15818313731,heartbeat,271,3,500848
1,15819376160,became_follower,272,0,0
1,15820117576,heartbeat,272,0,500082
1,15820618490,heartbeat,272,0,500926
1,15821119201,heartbeat,272,0,500710
1,15821620252,heartbeat,272,0,501053
1,15822120636,heartbeat,272,0,500384
1,15822622184,heartbeat,272,0,501548
1,15823122948,heartbeat,272,0,500764
1,15823623501,heartbeat,272,0,500541
1,15824150558,heartbeat,272,0,527068
1,15824624672,heartbeat,272,0,474101
1,15825125297,heartbeat,272,0,500627
1,15825709379,heartbeat,272,0,584092
1,15826127162,heartbeat,272,0,417786
1,15826751234,heartbeat,272,0,624053
1,15827131464,heartbeat,272,0,380227
1,15827632554,heartbeat,272,0,501110
1,15828133158,heartbeat,272,0,500605
1,15828733624,heartbeat,272,0,600464
1,15829134655,heartbeat,272,0,401033
1,15829635418,heartbeat,272,0,500728
1,15830215333,heartbeat,272,0,579937
1,15830636866,heartbeat,272,0,421544
1,15831216791,heartbeat,272,0,579924
1,15831638640,heartbeat,272,0,421852
1,15832430531,heartbeat,272,0,791889
1,15832931315,heartbeat,272,0,500773
1,15833459353,heartbeat,272,0,528037
1,15834037254,heartbeat,272,0,577905
1,15834719251,heartbeat,272,0,681990
1,15835219861,heartbeat,272,0,500614
1,15835747559,heartbeat,272,0,527707
1,15836324143,heartbeat,272,0,576590
1,15836721881,heartbeat,272,0,397723
1,15837248849,heartbeat,272,0,526967
1,15837722821,heartbeat,272,0,473983
1,15838274393,heartbeat,272,0,551575
1,15838723436,heartbeat,272,0,448996
1,15839510435,heartbeat,272,0,787000
1,15840011590,heartbeat,272,0,501187
1,15840540272,heartbeat,272,0,528685
1,15841117806,heartbeat,272,0,577533
1,15841514796,heartbeat,272,0,396989
1,15842040471,heartbeat,272,0,525688
1,15842515781,heartbeat,272,0,475311
1,15843064876,heartbeat,272,0,549080
1,15843643132,heartbeat,272,0,578257
1,15844021466,heartbeat,272,0,378348
1,15844600862,heartbeat,272,0,579395
1,15845023609,heartbeat,272,0,422748
1,15845525220,heartbeat,272,0,501602
1,15846971593,became_follower,273,3,3
1,15847806172,heartbeat,273,3,534227
1,15848274431,heartbeat,273,3,468241
1,15848773487,heartbeat,273,3,499053
1,15849275993,heartbeat,273,3,502511
1,15849776944,heartbeat,273,3,500953
1,15850277393,heartbeat,273,3,500447
1,15850791065,heartbeat,273,3,513673
1,15851173216,heartbeat,273,3,382152
1,15851776606,heartbeat,273,3,603387
1,15852147734,heartbeat,273,3,371141
1,15852649122,heartbeat,273,3,501389
1,15853149490,heartbeat,273,3,500349
1,15853650392,heartbeat,273,3,500910
1,15854151909,heartbeat,273,3,501519
1,15854652424,heartbeat,273,3,500504
1,15855153328,heartbeat,273,3,500914
1,15855655224,heartbeat,273,3,501877
1,15856156187,heartbeat,273,3,500980
1,15856656715,heartbeat,273,3,500527
1,15857157707,heartbeat,273,3,501005
1,15857657915,heartbeat,273,3,500210
1,15858158270,heartbeat,273,3,500342
1,15858659479,heartbeat,273,3,501208
1,15859160153,heartbeat,273,3,500674
1,15859661284,heartbeat,273,3,501126
1,15860162798,heartbeat,273,3,501520
1,15860663870,heartbeat,273,3,501073
1,15861164134,heartbeat,273,3,500261
1,15861665366,heartbeat,273,3,501233
1,15862165611,heartbeat,273,3,500244
1,15862665973,heartbeat,273,3,500363
1,15863166768,heartbeat,273,3,500794
1,15863667382,heartbeat,273,3,500616
1,15864167780,heartbeat,273,3,500399
1,15865223896,heartbeat,273,3,1056094
1,15865389551,heartbeat,273,3,165686
1,15865720689,heartbeat,273,3,331134
1,15866171228,heartbeat,273,3,450545
1,15866671859,heartbeat,273,3,500632
1,15867172714,heartbeat,273,3,500853
1,15867673934,heartbeat,273,3,501222
1,15868174294,heartbeat,273,3,500358
1,15868675233,heartbeat,273,3,500923
1,15869176648,heartbeat,273,3,501423
1,15869677199,heartbeat,273,3,500558
1,15870177753,heartbeat,273,3,500555
1,15870679641,heartbeat,273,3,501888
1,15871180246,heartbeat,273,3,500602
1,15871681307,heartbeat,273,3,501065
1,15872182138,heartbeat,273,3,500831
1,15873695092,became_follower,274,0,0
1,15874468203,heartbeat,274,0,529302
1,15874968709,heartbeat,274,0,500505
1,15875469168,heartbeat,274,0,500458
1,15875969857,heartbeat,274,0,500683
1,15876470501,heartbeat,274,0,500635
1,15876971454,heartbeat,274,0,500970
1,15877471755,heartbeat,274,0,500298
1,15877973964,heartbeat,274,0,502196
1,15878884296,heartbeat,274,0,910334
1,15879385007,heartbeat,274,0,500709
1,15879921488,heartbeat,274,0,536494
1,15880673993,heartbeat,274,0,752499
1,15881174862,heartbeat,274,0,500875
1,15881710231,heartbeat,274,0,535371
1,15882294517,heartbeat,274,0,584285
1,15882676862,heartbeat,274,0,382345
1,15883212286,heartbeat,274,0,535424
1,15883678283,heartbeat,274,0,465974
1,15884224128,heartbeat,274,0,545868
1,15884679644,heartbeat,274,0,455514
1,15885465792,heartbeat,274,0,786151
1,15885967058,heartbeat,274,0,501252
1,15886512049,heartbeat,274,0,544956
1,15886967927,heartbeat,274,0,455912
1,15887513140,heartbeat,274,0,545214
1,15887970124,heartbeat,274,0,456982
1,15888471201,heartbeat,274,0,501079
1,15889072674,heartbeat,274,0,601462
1,15889472558,heartbeat,274,0,399896
1,15889973502,heartbeat,274,0,500943
1,15890539117,heartbeat,274,0,565619
1,15890974489,heartbeat,274,0,435370
1,15891509794,heartbeat,274,0,535305
1,15892047077,heartbeat,274,0,537281
1,15892476811,heartbeat,274,0,429734
1,15893046726,heartbeat,274,0,569913
1,15893478570,heartbeat,274,0,431845
1,15894059881,heartbeat,274,0,581312
1,15894480201,heartbeat,274,0,420320
1,15895265858,heartbeat,274,0,785639
1,15895766855,heartbeat,274,0,501012
1,15896299185,heartbeat,274,0,532347
1,15896859913,heartbeat,274,0,560726
1,15897269090,heartbeat,274,0,409178
1,15897793005,heartbeat,274,0,523916
1,15898352291,heartbeat,274,0,559270
1,15898771112,heartbeat,274,0,418810
1,15899294094,heartbeat,274,0,523004
1,15899840316,heartbeat,274,0,546171
1,15900274969,heartbeat,274,0,434709
1,15901850741,timeout,274,0,0
1,15901971120,became_candidate,275,-1,0
1,15904026684,timeout,275,-1,0
1,15906015867,became_follower,277,2,2
1,15906825494,heartbeat,277,2,500847
1,15907326424,heartbeat,277,2,500915
1,15907887366,heartbeat,277,2,560943
1,15908733141,heartbeat,277,2,845776
1,15909234108,heartbeat,277,2,500969
1,15909734696,heartbeat,277,2,500586
1,15910235741,heartbeat,277,2,501026
1,15910851163,heartbeat,277,2,615441
1,15911306479,heartbeat,277,2,455308
1,15911918667,heartbeat,277,2,612188
1,15912384531,heartbeat,277,2,465870
1,15912813935,heartbeat,277,2,429407
1,15913240076,heartbeat,277,2,426102
1,15913740371,heartbeat,277,2,500333
1,15914240820,heartbeat,277,2,500449
1,15914802898,heartbeat,277,2,562078
1,15915242924,heartbeat,277,2,440016
1,15915822943,heartbeat,277,2,580020
1,15916364059,heartbeat,277,2,541089
1,15916906307,heartbeat,277,2,542292
1,15917245820,heartbeat,277,2,339515
1,15917747022,heartbeat,277,2,501204
1,15918291794,heartbeat,277,2,544773
1,15918748782,heartbeat,277,2,456989
1,15919249527,heartbeat,277,2,500729
1,15919750625,heartbeat,277,2,501100
1,15920650195,heartbeat,277,2,899575
1,15921150743,heartbeat,277,2,500554
1,15921657569,heartbeat,277,2,506826
1,15922149790,heartbeat,277,2,492222
1,15922690667,heartbeat,277,2,540876
1,15923159233,heartbeat,277,2,468567
1,15923660349,heartbeat,277,2,501116
1,15924160816,heartbeat,277,2,500469
1,15924667484,heartbeat,277,2,506666
1,15925162314,heartbeat,277,2,494831
1,15925663710,heartbeat,277,2,501395
1,15926164380,heartbeat,277,2,500671
1,15926664811,heartbeat,277,2,500432
1,15927230436,heartbeat,277,2,565625
1,15927666723,heartbeat,277,2,436288
1,15928448831,heartbeat,277,2,782105
1,15928823861,heartbeat,277,2,375029
1,15929406343,heartbeat,277,2,582466
1,15930025310,heartbeat,277,2,618996
1,15930591579,heartbeat,277,2,566256
1,15931524983,heartbeat,277,2,933405
1,15932226466,heartbeat,277,2,701483
1,15932885288,heartbeat,277,2,658824
1,15933401574,heartbeat,277,2,516276
1,15934745967,timeout,277,2,0
1,15934928768,became_candidate,278,-1,0
1,15935074230,became_leader,278,-1,0
1,15960425944,intentional_crash,278,-1,50
1,15965434209,starting,-1,-1,-1
1,15965437412,timeout,278,-1,0
1,15966113750,became_candidate,279,-1,0
1,15966116458,became_follower,279,0,0
1,15966184487,heartbeat,279,0,3517
1,15966680209,heartbeat,279,0,495723
1,15967063994,heartbeat,279,0,383783
1,15967581381,heartbeat,279,0,517385
1,15968137116,heartbeat,279,0,555721
1,15968565510,heartbeat,279,0,428392
1,15969082391,heartbeat,279,0,516879
1,15969639120,heartbeat,279,0,556748
1,15970067787,heartbeat,279,0,428668
1,15970605048,heartbeat,279,0,537257
1,15971129224,heartbeat,279,0,524179
1,15971683580,heartbeat,279,0,554357
1,15972070325,heartbeat,279,0,386731
1,15972683053,heartbeat,279,0,612727
1,15973071434,heartbeat,279,0,388394
1,15973588802,heartbeat,279,0,517369
1,15974143775,heartbeat,279,0,554966
1,15974574398,heartbeat,279,0,430631
1,15975075360,heartbeat,279,0,500960
1,15975608913,heartbeat,279,0,533555
1,15976499126,heartbeat,279,0,890210
1,15976902613,heartbeat,279,0,403489
1,15977420709,heartbeat,279,0,518096
1,15977961462,heartbeat,279,0,540753
1,15978381635,heartbeat,279,0,420168
1,15979303689,heartbeat,279,0,922060
1,15979707127,heartbeat,279,0,403439
1,15980224144,heartbeat,279,0,517011
1,15980759370,heartbeat,279,0,535228
1,15981615912,heartbeat,279,0,856543
1,15982048738,heartbeat,279,0,432826
1,15982498807,heartbeat,279,0,450070
1,15983431772,heartbeat,279,0,932965
1,15983834833,heartbeat,279,0,403062
1,15984351970,heartbeat,279,0,517134
1,15985217294,heartbeat,279,0,865309
1,15985619462,heartbeat,279,0,402162
1,15986136412,heartbeat,279,0,516954
1,15986653498,heartbeat,279,0,517083
1,15987149296,heartbeat,279,0,495806
1,15987698363,heartbeat,279,0,549062
1,15988101194,heartbeat,279,0,402834
1,15988602038,heartbeat,279,0,500856
1,15989814745,became_follower,280,4,4
1,15990632560,heartbeat,280,4,507551
1,15991226243,heartbeat,280,4,593683
1,15991806564,heartbeat,280,4,580325
1,15992384586,heartbeat,280,4,578022
1,15992765218,heartbeat,280,4,380632
1,15993272786,heartbeat,280,4,507566
1,15993851399,heartbeat,280,4,578614
1,15994335028,heartbeat,280,4,483618
1,15994951503,heartbeat,280,4,616477
1,15995381219,heartbeat,280,4,429726
1,15995811418,heartbeat,280,4,430190
1,15996349902,heartbeat,280,4,538494
1,15996832371,heartbeat,280,4,482467
1,15997262188,heartbeat,280,4,429819
1,15997867116,heartbeat,280,4,604926
1,15998349498,heartbeat,280,4,482373
1,15998779122,heartbeat,280,4,429645
1,15999356373,heartbeat,280,4,577251
1,15999838731,heartbeat,280,4,482358
1,16000268176,heartbeat,280,4,429447
1,16000873302,heartbeat,280,4,605112
1,16001356670,heartbeat,280,4,483368
1,16001786812,heartbeat,280,4,430144
1,16002348843,heartbeat,280,4,562029
1,16002831955,heartbeat,280,4,483116
1,16003262402,heartbeat,280,4,430444
1,16003878710,heartbeat,280,4,616299
1,16004361895,heartbeat,280,4,483194
1,16004792258,heartbeat,280,4,430374
1,16005353828,heartbeat,280,4,561572
1,16005836595,heartbeat,280,4,482752
1,16006266528,heartbeat,280,4,429934
1,16006868843,heartbeat,280,4,602317
1,16007350574,heartbeat,280,4,481727
1,16007780792,heartbeat,280,4,430233
1,16008357972,heartbeat,280,4,577181
1,16008840551,heartbeat,280,4,482566
