node_id,timestamp_usec,event,term,leader_id,value
4,21367811163,heartbeat,516,0,204381
4,21368312717,heartbeat,516,0,501481
4,21368915411,heartbeat,516,0,602767
4,21369609596,heartbeat,516,0,694197
4,21369813418,heartbeat,516,0,203819
4,21370315528,heartbeat,516,0,502115
4,21370919474,heartbeat,516,0,603948
4,21371596822,heartbeat,516,0,677341
4,21371816028,heartbeat,516,0,219187
4,21372316352,heartbeat,516,0,500351
4,21372833461,heartbeat,516,0,517108
4,21373397131,heartbeat,516,0,563671
4,21374115070,heartbeat,516,0,717938
4,21374320393,heartbeat,516,0,205323
4,21374820436,heartbeat,516,0,500041
4,21375407474,heartbeat,516,0,587041
4,21376110838,heartbeat,516,0,703362
4,21376323990,heartbeat,516,0,213150
4,21376824802,heartbeat,516,0,500811
4,21377376401,heartbeat,516,0,551603
4,21378108085,heartbeat,516,0,731633
4,21378327458,heartbeat,516,0,219402
4,21378828703,heartbeat,516,0,501251
4,21379345425,heartbeat,516,0,516724
4,21379908745,heartbeat,516,0,563327
4,21380610810,heartbeat,516,0,702074
4,21380832297,heartbeat,516,0,221465
4,21381333351,heartbeat,516,0,501075
4,21381840526,heartbeat,516,0,507174
4,21382397814,heartbeat,516,0,557290
4,21383136660,heartbeat,516,0,738845
4,21383340548,heartbeat,516,0,203888
4,21383847583,heartbeat,516,0,507026
4,21384742682,heartbeat,516,0,895103
4,21385152374,heartbeat,516,0,409687
4,21385681563,heartbeat,516,0,529200
4,21386210284,heartbeat,516,0,528714
4,21386931141,heartbeat,516,0,720862
4,21387143485,heartbeat,516,0,212336
4,21387643955,heartbeat,516,0,500465
4,21389271458,heartbeat,516,0,1627517
4,21389960879,heartbeat,516,0,689414
4,21390171812,heartbeat,516,0,210942
4,21390999485,heartbeat,516,0,827671
4,21391472338,heartbeat,516,0,472854
4,21392201904,heartbeat,516,0,729565
4,21392409206,heartbeat,516,0,207293
4,21393106852,heartbeat,516,0,697653
4,21393783990,heartbeat,516,0,677116
4,21394096652,heartbeat,516,0,312685
4,21394822931,heartbeat,516,0,726277
4,21395291389,heartbeat,516,0,468454
4,21396009001,heartbeat,516,0,717609
4,21396322113,heartbeat,516,0,313120
4,21397061024,heartbeat,516,0,738906
4,21397531005,heartbeat,516,0,469985
4,21398264781,heartbeat,516,0,733771
4,21398459554,heartbeat,516,0,194778
4,21399150463,heartbeat,516,0,690910
4,21399846546,heartbeat,516,0,696085
4,21400139795,heartbeat,516,0,293243
4,21400860696,heartbeat,516,0,720907
4,21401324631,heartbeat,516,0,463933
4,21402073581,heartbeat,516,0,748953
4,21402776192,heartbeat,516,0,702599
4,21403069248,heartbeat,516,0,293066
4,21403811572,heartbeat,516,0,742324
4,21404274689,heartbeat,516,0,463116
4,21405006874,heartbeat,516,0,732186
4,21405453485,heartbeat,516,0,446618
4,21405860413,heartbeat,516,0,406922
4,21406319205,heartbeat,516,0,458789
4,21407957848,heartbeat,516,0,1638641
4,21408654441,heartbeat,516,0,696596
4,21408863985,heartbeat,516,0,209544
4,21409558643,heartbeat,516,0,694661
4,21410272606,heartbeat,516,0,713960
4,21410469328,heartbeat,516,0,196721
4,21411242629,heartbeat,516,0,773301
4,21411686422,heartbeat,516,0,443796
4,21412088783,heartbeat,516,0,402361
4,21412495115,heartbeat,516,0,406329
4,21412996114,heartbeat,516,0,501001
4,21413496751,heartbeat,516,0,500636
4,21413997418,heartbeat,516,0,500668
4,21414498057,heartbeat,516,0,500637
4,21414999230,heartbeat,516,0,501175
4,21420671956,became_follower,517,0,0
4,21421204368,heartbeat,517,0,433565
4,21421704705,heartbeat,517,0,500340
4,21422260949,heartbeat,517,0,556239
4,21422713591,heartbeat,517,0,452649
4,21423231768,heartbeat,517,0,518176
4,21423749275,heartbeat,517,0,517506
4,21424208080,heartbeat,517,0,458805
4,21424708311,heartbeat,517,0,500232
4,21425500209,heartbeat,517,0,791889
4,21425710780,heartbeat,517,0,210578
4,21426211370,heartbeat,517,0,500583
4,21426772159,heartbeat,517,0,560783
4,21427513324,heartbeat,517,0,741178
4,21427716532,heartbeat,517,0,203211
4,21428220604,heartbeat,517,0,504071
4,21428822089,heartbeat,517,0,601483
4,21429644636,heartbeat,517,0,822549
4,21429746624,heartbeat,517,0,101985
4,21430241646,heartbeat,517,0,495026
4,21430721276,heartbeat,517,0,479625
4,21431634204,heartbeat,517,0,912922
4,21432045647,heartbeat,517,0,411453
4,21432568189,heartbeat,517,0,522541
4,21433348809,heartbeat,517,0,780621
4,21433551855,heartbeat,517,0,203041
4,21434082293,heartbeat,517,0,530441
4,21434940337,heartbeat,517,0,858045
4,21435350664,heartbeat,517,0,410327
4,21435874544,heartbeat,517,0,523881
4,21436396782,heartbeat,517,0,522235
4,21437249202,heartbeat,517,0,852415
4,21437725071,heartbeat,517,0,475846
4,21438149138,heartbeat,517,0,424099
4,21439075245,heartbeat,517,0,926106
4,21439486552,heartbeat,517,0,411308
4,21440017811,heartbeat,517,0,531258
4,21440887510,heartbeat,517,0,869689
4,21441299380,heartbeat,517,0,411876
4,21441820528,heartbeat,517,0,521146
4,21442603722,heartbeat,517,0,783196
4,21442806910,heartbeat,517,0,203186
4,21443336433,heartbeat,517,0,529528
4,21444203638,heartbeat,517,0,867201
4,21444615726,heartbeat,517,0,412082
4,21445136484,heartbeat,517,0,520769
4,21445604670,heartbeat,517,0,468186
4,21446114256,heartbeat,517,0,509582
4,21447016068,heartbeat,517,0,901777
4,21447427707,heartbeat,517,0,411672
4,21447957611,heartbeat,517,0,529901
4,21448705399,heartbeat,517,0,747794
4,21449018459,heartbeat,517,0,313058
4,21449760352,heartbeat,517,0,741896
4,21450260507,heartbeat,517,0,500157
4,21451009720,heartbeat,517,0,749215
4,21451480174,heartbeat,517,0,470444
4,21452199038,heartbeat,517,0,718872
4,21452511205,heartbeat,517,0,312168
4,21453244888,heartbeat,517,0,733683
4,21453715085,heartbeat,517,0,470190
4,21454443083,heartbeat,517,0,727992
4,21454650725,heartbeat,517,0,207647
4,21455367250,heartbeat,517,0,716531
4,21456052862,heartbeat,517,0,685609
4,21456365887,heartbeat,517,0,313029
4,21457089632,heartbeat,517,0,723745
4,21457559996,heartbeat,517,0,470357
4,21458298262,heartbeat,517,0,738274
4,21458769112,heartbeat,517,0,470851
4,21459475298,heartbeat,517,0,706184
4,21459788654,heartbeat,517,0,313355
4,21460508805,heartbeat,517,0,720147
4,21460979411,heartbeat,517,0,470608
4,21461556762,heartbeat,517,0,577352
4,21463102536,heartbeat,517,0,1545773
4,21463807914,heartbeat,517,0,705375
4,21464100980,heartbeat,517,0,292999
4,21464830563,heartbeat,517,0,729656
4,21465292655,heartbeat,517,0,462089
4,21466032357,heartbeat,517,0,739703
4,21466494619,heartbeat,517,0,462253
4,21467234902,heartbeat,517,0,740292
4,21467673853,heartbeat,517,0,438951
4,21468080107,heartbeat,517,0,406252
4,21468538782,heartbeat,517,0,458679
4,21470133842,heartbeat,517,0,1595060
4,21470836705,heartbeat,517,0,702861
4,21471131289,heartbeat,517,0,294584
4,21471874628,heartbeat,517,0,743339
4,21472337312,heartbeat,517,0,462682
4,21473070131,heartbeat,517,0,732821
4,21473518845,heartbeat,517,0,448721
4,21473918991,heartbeat,517,0,400060
4,21474380839,heartbeat,517,0,461924
4,21475968378,heartbeat,517,0,1587543
4,21476671725,heartbeat,517,0,703348
4,21476870786,heartbeat,517,0,199057
4,21482518977,became_follower,518,0,0
4,21483188643,heartbeat,518,0,576849
4,21483722993,heartbeat,518,0,534339
4,21484283603,heartbeat,518,0,560620
4,21484690743,heartbeat,518,0,407141
4,21485264641,heartbeat,518,0,573898
4,21485691798,heartbeat,518,0,427159
4,21486192407,heartbeat,518,0,500608
4,21486695480,heartbeat,518,0,503070
4,21487589344,heartbeat,518,0,893866
4,21487991384,heartbeat,518,0,402041
4,21488493778,heartbeat,518,0,502394
4,21489055555,heartbeat,518,0,561776
4,21489796260,heartbeat,518,0,740707
4,21489994789,heartbeat,518,0,198526
4,21490495274,heartbeat,518,0,500486
4,21491275056,heartbeat,518,0,779765
4,21491568753,heartbeat,518,0,293715
4,21492087353,heartbeat,518,0,518598
4,21492520325,heartbeat,518,0,432971
4,21493082898,heartbeat,518,0,562576
4,21493791519,heartbeat,518,0,708619
4,21494086515,heartbeat,518,0,294996
4,21494502577,heartbeat,518,0,416064
4,21495058359,heartbeat,518,0,555782
4,21495792984,heartbeat,518,0,734615
4,21496005829,heartbeat,518,0,212853
4,21496506329,heartbeat,518,0,500497
4,21497050537,heartbeat,518,0,544212
4,21497800967,heartbeat,518,0,750430
4,21498096217,heartbeat,518,0,295245
4,21498508250,heartbeat,518,0,412037
4,21499081293,heartbeat,518,0,573047
4,21499823650,heartbeat,518,0,742350
4,21500014501,heartbeat,518,0,190855
4,21500511149,heartbeat,518,0,496648
4,21501311447,heartbeat,518,0,800289
4,21501605803,heartbeat,518,0,294365
4,21502013633,heartbeat,518,0,407829
4,21502614338,heartbeat,518,0,600707
4,21503317020,heartbeat,518,0,702669
4,21503516543,heartbeat,518,0,199533
4,21504017367,heartbeat,518,0,500821
4,21504936669,heartbeat,518,0,919308
4,21505344850,heartbeat,518,0,408182
4,21505883264,heartbeat,518,0,538402
4,21506745288,heartbeat,518,0,862035
4,21507151779,heartbeat,518,0,406488
4,21507934555,heartbeat,518,0,782779
4,21508231157,heartbeat,518,0,296600
4,21508754310,heartbeat,518,0,523137
4,21509180427,heartbeat,518,0,426134
4,21510793503,heartbeat,518,0,1613075
4,21512328596,heartbeat,518,0,1535095
4,21513031592,heartbeat,518,0,702994
4,21513324321,heartbeat,518,0,292731
4,21514051565,heartbeat,518,0,727240
4,21514504217,heartbeat,518,0,452656
4,21515256570,heartbeat,518,0,752351
4,21515683325,heartbeat,518,0,426763
4,21516096706,heartbeat,518,0,413367
4,21516552916,heartbeat,518,0,456216
4,21518190511,heartbeat,518,0,1637596
4,21518872204,heartbeat,518,0,681695
4,21519187528,heartbeat,518,0,315323
4,21519932073,heartbeat,518,0,744505
4,21520400762,heartbeat,518,0,468729
4,21521129812,heartbeat,518,0,729047
4,21521337257,heartbeat,518,0,207437
4,21522167288,heartbeat,518,0,830041
4,21522639828,heartbeat,518,0,472540
4,21523351243,heartbeat,518,0,711414
4,21523665406,heartbeat,518,0,314158
4,21524414711,heartbeat,518,0,749307
4,21525122638,heartbeat,518,0,707931
4,21525330451,heartbeat,518,0,207813
4,21526035566,heartbeat,518,0,705115
4,21526732030,heartbeat,518,0,696434
4,21526940713,heartbeat,518,0,208712
4,21527643197,heartbeat,518,0,702485
4,21528333126,heartbeat,518,0,689930
4,21528542773,heartbeat,518,0,209634
4,21529372790,heartbeat,518,0,830028
4,21529844350,heartbeat,518,0,471561
4,21530562935,heartbeat,518,0,718586
4,21530877314,heartbeat,518,0,314377
4,21531606380,heartbeat,518,0,729067
4,21532075749,heartbeat,518,0,469365
4,21532792334,heartbeat,518,0,716583
4,21533106858,heartbeat,518,0,314533
4,21533842336,heartbeat,518,0,735475
4,21534310400,heartbeat,518,0,468063
4,21535039850,heartbeat,518,0,729450
4,21535248034,heartbeat,518,0,208145
4,21535958687,heartbeat,518,0,710678
4,21536646539,heartbeat,518,0,687866
4,21536858491,heartbeat,518,0,211951
4,21537595306,heartbeat,518,0,736802
4,21543261983,became_follower,519,0,0
4,21543800457,heartbeat,519,0,447698
4,21544331193,heartbeat,519,0,530741
4,21544801581,heartbeat,519,0,470390
4,21545313398,heartbeat,519,0,511818
4,21545892348,heartbeat,519,0,578939
4,21546303436,heartbeat,519,0,411092
4,21546847735,heartbeat,519,0,544302
4,21547304604,heartbeat,519,0,456871
4,21547816711,heartbeat,519,0,512109
4,21548397824,heartbeat,519,0,581113
4,21548806322,heartbeat,519,0,408496
4,21549334038,heartbeat,519,0,527717
4,21549808187,heartbeat,519,0,474150
4,21550320413,heartbeat,519,0,512224
4,21550899626,heartbeat,519,0,579214
4,21551310066,heartbeat,519,0,410441
4,21551810715,heartbeat,519,0,500649
4,21552353676,heartbeat,519,0,542962
4,21553100534,heartbeat,519,0,746857
4,21553312804,heartbeat,519,0,212269
4,21553848799,heartbeat,519,0,535995
4,21554313804,heartbeat,519,0,465005
4,21555210868,heartbeat,519,0,897059
4,21555613069,heartbeat,519,0,402201
4,21556124522,heartbeat,519,0,511458
4,21556704117,heartbeat,519,0,579583
4,21557115120,heartbeat,519,0,411012
4,21557626852,heartbeat,519,0,511730
4,21558207721,heartbeat,519,0,580875
4,21558918700,heartbeat,519,0,710973
4,21559117476,heartbeat,519,0,198778
4,21559683534,heartbeat,519,0,566061
4,21560420094,heartbeat,519,0,736541
4,21560619518,heartbeat,519,0,199429
4,21561123044,heartbeat,519,0,503540
4,21562027362,heartbeat,519,0,904316
4,21562444399,heartbeat,519,0,417037
4,21562988695,heartbeat,519,0,544295
4,21563817713,heartbeat,519,0,829010
4,21564234580,heartbeat,519,0,416874
4,21564818880,heartbeat,519,0,584303
4,21565224916,heartbeat,519,0,406036
4,21565776548,heartbeat,519,0,551634
4,21566540658,heartbeat,519,0,764110
4,21566731766,heartbeat,519,0,191094
4,21567267840,heartbeat,519,0,536085
4,21568124826,heartbeat,519,0,856981
4,21568543221,heartbeat,519,0,418380
4,21569031598,heartbeat,519,0,488401
4,21569580425,heartbeat,519,0,548825
4,21570323745,heartbeat,519,0,743317
4,21570773772,heartbeat,519,0,450036
4,21571182764,heartbeat,519,0,408976
4,21571581823,heartbeat,519,0,399069
4,21572082915,heartbeat,519,0,501095
4,21572583652,heartbeat,519,0,500735
4,21573118847,heartbeat,519,0,535191
4,21573585709,heartbeat,519,0,466864
4,21574174155,heartbeat,519,0,588447
4,21574587627,heartbeat,519,0,413473
4,21575185187,heartbeat,519,0,597551
4,21575589241,heartbeat,519,0,404055
4,21576090620,heartbeat,519,0,501386
4,21576591122,heartbeat,519,0,500498
4,21577092668,heartbeat,519,0,501549
4,21577592327,heartbeat,519,0,499660
4,21578093697,heartbeat,519,0,501371
4,21579725419,heartbeat,519,0,1631715
4,21579820328,heartbeat,519,0,94902
4,21580226594,heartbeat,519,0,406273
4,21581777430,heartbeat,519,0,1550843
4,21582050860,heartbeat,519,0,273428
4,21583568119,heartbeat,519,0,1517258
4,21583834742,heartbeat,519,0,266619
4,21584555457,heartbeat,519,0,720703
4,21584993791,heartbeat,519,0,438329
4,21585545381,heartbeat,519,0,551597
4,21585763802,heartbeat,519,0,218421
4,21586265232,heartbeat,519,0,501426
4,21586765622,heartbeat,519,0,500395
4,21587266465,heartbeat,519,0,500841
4,21587767276,heartbeat,519,0,500824
4,21588268326,heartbeat,519,0,501056
4,21588769341,heartbeat,519,0,500991
4,21589270468,heartbeat,519,0,501135
4,21589771966,heartbeat,519,0,501493
4,21590272330,heartbeat,519,0,500368
4,21590772961,heartbeat,519,0,500632
4,21591273342,heartbeat,519,0,500377
4,21591774686,heartbeat,519,0,501348
4,21592275755,heartbeat,519,0,501068
4,21592776054,heartbeat,519,0,500256
4,21593276304,heartbeat,519,0,500292
4,21593777872,heartbeat,519,0,501579
4,21594278592,heartbeat,519,0,500726
4,21594779782,heartbeat,519,0,501188
4,21595280785,heartbeat,519,0,501006
4,21600957505,became_follower,520,0,0
4,21601493549,heartbeat,520,0,436513
4,21601991415,heartbeat,520,0,497863
4,21602492387,heartbeat,520,0,500974
4,21602993506,heartbeat,520,0,501117
4,21603493603,heartbeat,520,0,500098
4,21603994199,heartbeat,520,0,500587
4,21604495101,heartbeat,520,0,500915
4,21605151338,heartbeat,520,0,656227
4,21605730244,heartbeat,520,0,578910
4,21606169132,heartbeat,520,0,438880
4,21607066411,heartbeat,520,0,897277
4,21607875618,heartbeat,520,0,809223
4,21608662985,heartbeat,520,0,787354
4,21609480883,heartbeat,520,0,817899
4,21610296395,heartbeat,520,0,815510
4,21611028526,heartbeat,520,0,732140
4,21611907085,heartbeat,520,0,878555
4,21612872114,heartbeat,520,0,965037
4,21613435143,heartbeat,520,0,563022
4,21613633285,heartbeat,520,0,198144
4,21614422851,heartbeat,520,0,789560
4,21614628532,heartbeat,520,0,205689
4,21615134955,heartbeat,520,0,506424
4,21615686574,heartbeat,520,0,551620
4,21616428975,heartbeat,520,0,742394
4,21616633393,heartbeat,520,0,204425
4,21617430548,heartbeat,520,0,797153
4,21617639404,heartbeat,520,0,208854
4,21618203763,heartbeat,520,0,564363
4,21618984573,heartbeat,520,0,780798
4,21619723965,heartbeat,520,0,739390
4,21620029254,heartbeat,520,0,305281
4,21620431621,heartbeat,520,0,402385
4,21621240713,heartbeat,520,0,809095
4,21622035071,heartbeat,520,0,794352
4,21622239502,heartbeat,520,0,204436
4,21623012852,heartbeat,520,0,773353
4,21623223341,heartbeat,520,0,210486
4,21624109135,heartbeat,520,0,885790
4,21624908307,heartbeat,520,0,799175
4,21625627679,heartbeat,520,0,719373
4,21625849894,heartbeat,520,0,222215
4,21626341483,heartbeat,520,0,491590
4,21627123983,heartbeat,520,0,782488
4,21627450098,heartbeat,520,0,326117
4,21628263664,heartbeat,520,0,813568
4,21628941032,heartbeat,520,0,677376
4,21629270573,heartbeat,520,0,329541
4,21630082158,heartbeat,520,0,811579
4,21630616295,heartbeat,520,0,534131
4,21631481867,heartbeat,520,0,865584
4,21631936718,heartbeat,520,0,454851
4,21634169073,heartbeat,520,0,2232353
4,21635080623,heartbeat,520,0,911553
4,21636247230,heartbeat,520,0,1166607
4,21637592319,heartbeat,520,0,1345090
4,21637747505,heartbeat,520,0,155183
4,21638248214,heartbeat,520,0,500710
4,21638748403,heartbeat,520,0,500177
4,21639248866,heartbeat,520,0,500457
4,21639749722,heartbeat,520,0,500869
4,21640251085,heartbeat,520,0,501367
4,21640751368,heartbeat,520,0,500278
4,21641252265,heartbeat,520,0,500901
4,21641752573,heartbeat,520,0,500311
4,21642253580,heartbeat,520,0,501005
4,21642754696,heartbeat,520,0,501114
4,21643255707,heartbeat,520,0,501011
4,21643756277,heartbeat,520,0,500571
4,21644256956,heartbeat,520,0,500623
4,21644757329,heartbeat,520,0,500429
4,21645258534,heartbeat,520,0,501205
4,21645759106,heartbeat,520,0,500572
4,21646259603,heartbeat,520,0,500501
4,21646760684,heartbeat,520,0,501077
4,21647269339,heartbeat,520,0,508655
4,21647762132,heartbeat,520,0,492796
4,21648324487,heartbeat,520,0,562354
4,21648764757,heartbeat,520,0,440265
4,21649265915,heartbeat,520,0,501158
4,21649766888,heartbeat,520,0,500979
4,21650267141,heartbeat,520,0,500251
4,21650767827,heartbeat,520,0,500686
4,21651270093,heartbeat,520,0,502244
4,21651796672,heartbeat,520,0,526578
4,21652269718,heartbeat,520,0,473050
4,21652770952,heartbeat,520,0,501235
4,21653270980,heartbeat,520,0,500027
4,21654197013,heartbeat,520,0,926049
4,21654966312,heartbeat,520,0,769306
4,21656936319,heartbeat,520,0,1970004
4,21657471354,heartbeat,520,0,535031
4,21663104103,became_follower,521,0,0
4,21663650261,heartbeat,521,0,446857
4,21664136745,heartbeat,521,0,486484
4,21664739470,heartbeat,521,0,602725
4,21665138104,heartbeat,521,0,398636
4,21666033689,heartbeat,521,0,895580
4,21666429368,heartbeat,521,0,395683
4,21666963957,heartbeat,521,0,534581
4,21667429662,heartbeat,521,0,465712
4,21668026391,heartbeat,521,0,596730
4,21668430803,heartbeat,521,0,404406
4,21669205359,heartbeat,521,0,774560
4,21669433040,heartbeat,521,0,227683
4,21670001845,heartbeat,521,0,568808
4,21670435070,heartbeat,521,0,433211
4,21670969726,heartbeat,521,0,534667
4,21671436503,heartbeat,521,0,466770
4,21671937112,heartbeat,521,0,500616
4,21672840032,heartbeat,521,0,902893
4,21673234184,heartbeat,521,0,394180
4,21673769582,heartbeat,521,0,535395
4,21674234870,heartbeat,521,0,465291
4,21675119421,heartbeat,521,0,884550
4,21675515320,heartbeat,521,0,395899
4,21676049185,heartbeat,521,0,533862
4,21676515542,heartbeat,521,0,466357
4,21677050786,heartbeat,521,0,535240
4,21677516436,heartbeat,521,0,465658
4,21678017061,heartbeat,521,0,500621
4,21678902270,heartbeat,521,0,885212
4,21679296828,heartbeat,521,0,394557
4,21679833299,heartbeat,521,0,536419
4,21680297922,heartbeat,521,0,464674
4,21680836207,heartbeat,521,0,538287
4,21681299512,heartbeat,521,0,463304
4,21681800386,heartbeat,521,0,500873
4,21682713598,heartbeat,521,0,913211
4,21683107821,heartbeat,521,0,394224
4,21683643045,heartbeat,521,0,535222
4,21684110571,heartbeat,521,0,467530
4,21684904443,heartbeat,521,0,793873
4,21685112465,heartbeat,521,0,208020
4,21685700795,heartbeat,521,0,588309
4,21686113861,heartbeat,521,0,413087
4,21687005209,heartbeat,521,0,891309
4,21687399555,heartbeat,521,0,394381
4,21687934225,heartbeat,521,0,534674
4,21688400324,heartbeat,521,0,466098
4,21688964581,heartbeat,521,0,564260
4,21689400905,heartbeat,521,0,436320
4,21689901475,heartbeat,521,0,500573
4,21690463951,heartbeat,521,0,562473
4,21691192335,heartbeat,521,0,728361
4,21691403617,heartbeat,521,0,211291
4,21692279459,heartbeat,521,0,875824
4,21692674497,heartbeat,521,0,395057
4,21693210415,heartbeat,521,0,535928
4,21693959425,heartbeat,521,0,749014
4,21694176273,heartbeat,521,0,216848
4,21695037682,heartbeat,521,0,861410
4,21695432379,heartbeat,521,0,394697
4,21696249552,heartbeat,521,0,817173
4,21696644212,heartbeat,521,0,394661
4,21697472253,heartbeat,521,0,828034
4,21697867350,heartbeat,521,0,395105
4,21698403361,heartbeat,521,0,536010
4,21699171783,heartbeat,521,0,768421
4,21699380097,heartbeat,521,0,208314
4,21700256406,heartbeat,521,0,876308
4,21700651169,heartbeat,521,0,394735
4,21701186792,heartbeat,521,0,535650
4,21701945936,heartbeat,521,0,759145
4,21702154478,heartbeat,521,0,208543
4,21703031110,heartbeat,521,0,876631
4,21703424547,heartbeat,521,0,393438
4,21703958973,heartbeat,521,0,534423
4,21704721425,heartbeat,521,0,762455
4,21704929573,heartbeat,521,0,208148
4,21705802295,heartbeat,521,0,872723
4,21706197241,heartbeat,521,0,394936
4,21706747318,heartbeat,521,0,550084
4,21707494722,heartbeat,521,0,747405
4,21707703335,heartbeat,521,0,208617
4,21708582300,heartbeat,521,0,878955
4,21708976819,heartbeat,521,0,394526
4,21709511387,heartbeat,521,0,534567
4,21710268146,heartbeat,521,0,756760
4,21710478861,heartbeat,521,0,210717
4,21711340653,heartbeat,521,0,861791
4,21711734796,heartbeat,521,0,394142
4,21712552109,heartbeat,521,0,817314
4,21712945738,heartbeat,521,0,393627
4,21713762539,heartbeat,521,0,816802
4,21714157723,heartbeat,521,0,395185
4,21714982983,heartbeat,521,0,825260
4,21715378341,heartbeat,521,0,395359
4,21715915236,heartbeat,521,0,536894
4,21716667277,heartbeat,521,0,752042
4,21716880901,heartbeat,521,0,213608
4,21717745030,heartbeat,521,0,864142
4,21718139736,heartbeat,521,0,394707
4,21723811827,became_follower,522,0,0
4,21724534914,heartbeat,522,0,624096
4,21725086556,heartbeat,522,0,551628
4,21725535724,heartbeat,522,0,449168
4,21726084701,heartbeat,522,0,548988
4,21726538367,heartbeat,522,0,453661
4,21727147257,heartbeat,522,0,608901
4,21727542004,heartbeat,522,0,394738
4,21728447867,heartbeat,522,0,905844
4,21728843728,heartbeat,522,0,395872
4,21729359713,heartbeat,522,0,515986
4,21729931201,heartbeat,522,0,571487
4,21730633331,heartbeat,522,0,702128
4,21730846315,heartbeat,522,0,212984
4,21731445945,heartbeat,522,0,599623
4,21731847407,heartbeat,522,0,401471
4,21732630579,heartbeat,522,0,783162
4,21732944129,heartbeat,522,0,313558
4,21733458528,heartbeat,522,0,514415
4,21733867668,heartbeat,522,0,409142
4,21734462363,heartbeat,522,0,594692
4,21735142318,heartbeat,522,0,679958
4,21735454366,heartbeat,522,0,312050
4,21735859292,heartbeat,522,0,404922
4,21736387754,heartbeat,522,0,528465
4,21736860506,heartbeat,522,0,472750
4,21737651790,heartbeat,522,0,791285
4,21737965878,heartbeat,522,0,314088
4,21738363375,heartbeat,522,0,397491
4,21738922058,heartbeat,522,0,558686
4,21739654945,heartbeat,522,0,732890
4,21739866440,heartbeat,522,0,211494
4,21740366982,heartbeat,522,0,500530
4,21740925430,heartbeat,522,0,558460
4,21741644132,heartbeat,522,0,718700
4,21741869774,heartbeat,522,0,225645
4,21742370343,heartbeat,522,0,500568
4,21742910224,heartbeat,522,0,539854
4,21743372788,heartbeat,522,0,462592
4,21743956928,heartbeat,522,0,584126
4,21744674244,heartbeat,522,0,717331
4,21744881600,heartbeat,522,0,207355
4,21745425555,heartbeat,522,0,543948
4,21746164279,heartbeat,522,0,738724
4,21746478918,heartbeat,522,0,314641
4,21746875254,heartbeat,522,0,396340
4,21747435222,heartbeat,522,0,559958
4,21748179195,heartbeat,522,0,743985
4,21748387343,heartbeat,522,0,208146
4,21748890934,heartbeat,522,0,503585
4,21749777616,heartbeat,522,0,886678
4,21750241255,heartbeat,522,0,463649
4,21750903147,heartbeat,522,0,661884
4,21751298786,heartbeat,522,0,395647
4,21751838638,heartbeat,522,0,539854
4,21753488555,heartbeat,522,0,1649917
4,21754154925,heartbeat,522,0,666364
4,21754615020,heartbeat,522,0,460097
4,21755013166,heartbeat,522,0,398136
4,21755411717,heartbeat,522,0,398559
4,21755912229,heartbeat,522,0,500516
4,21756412544,heartbeat,522,0,500315
4,21756913311,heartbeat,522,0,500765
4,21757414111,heartbeat,522,0,500800
4,21757914693,heartbeat,522,0,500585
4,21758415222,heartbeat,522,0,500528
4,21758916125,heartbeat,522,0,500900
4,21760547150,heartbeat,522,0,1631021
4,21760649482,heartbeat,522,0,102339
4,21761048583,heartbeat,522,0,399103
4,21761871964,heartbeat,522,0,823373
4,21762265721,heartbeat,522,0,393765
4,21763078421,heartbeat,522,0,812697
4,21763472407,heartbeat,522,0,393987
4,21764293335,heartbeat,522,0,820927
4,21764687819,heartbeat,522,0,394483
4,21765500926,heartbeat,522,0,813098
4,21765896033,heartbeat,522,0,395078
4,21766709088,heartbeat,522,0,813093
4,21767103509,heartbeat,522,0,394415
4,21767928308,heartbeat,522,0,824808
4,21768322250,heartbeat,522,0,393937
4,21769136479,heartbeat,522,0,814236
4,21769529793,heartbeat,522,0,393313
4,21770342865,heartbeat,522,0,813070
4,21770736215,heartbeat,522,0,393339
4,21771549125,heartbeat,522,0,812921
4,21771942014,heartbeat,522,0,392887
4,21772764290,heartbeat,522,0,822280
4,21773156569,heartbeat,522,0,392279
4,21773985712,heartbeat,522,0,829135
4,21774379583,heartbeat,522,0,393873
4,21775193233,heartbeat,522,0,813654
4,21775587549,heartbeat,522,0,394312
4,21776403335,heartbeat,522,0,815789
4,21776794306,heartbeat,522,0,390965
4,21777629706,heartbeat,522,0,835399
4,21778022242,heartbeat,522,0,392545
4,21778754947,heartbeat,522,0,732696
4,21784410621,became_follower,523,0,0
4,21784949088,heartbeat,523,0,446774
4,21785449574,heartbeat,523,0,500488
4,21786000205,heartbeat,523,0,550627
4,21786553521,heartbeat,523,0,553336
4,21786952592,heartbeat,523,0,399073
4,21787453531,heartbeat,523,0,500939
4,21788001572,heartbeat,523,0,548046
4,21788736148,heartbeat,523,0,734573
4,21788955386,heartbeat,523,0,219232
4,21789509573,heartbeat,523,0,554178
4,21789956261,heartbeat,523,0,446687
4,21790534785,heartbeat,523,0,578536
4,21791359600,heartbeat,523,0,824795
4,21791801245,heartbeat,523,0,441648
4,21792369916,heartbeat,523,0,568664
4,21792771583,heartbeat,523,0,401694
4,21793335665,heartbeat,523,0,564080
4,21794153465,heartbeat,523,0,817796
4,21794586274,heartbeat,523,0,432815
4,21795153051,heartbeat,523,0,566778
4,21795554494,heartbeat,523,0,401442
4,21796102812,heartbeat,523,0,548316
4,21796556151,heartbeat,523,0,453336
