node_id,timestamp_usec,event,term,leader_id,value
4,11185171645,heartbeat,80,3,806459
4,11185469477,heartbeat,80,3,297832
4,11185866589,heartbeat,80,3,397109
4,11188385948,became_follower,81,2,2
4,11189568522,heartbeat,81,2,803960
4,11190337896,heartbeat,81,2,769358
4,11191103129,heartbeat,81,2,765245
4,11191425910,heartbeat,81,2,322788
4,11191863711,heartbeat,81,2,437782
4,11192567375,heartbeat,81,2,703665
4,11192624638,heartbeat,81,2,57259
4,11193117474,heartbeat,81,2,492815
4,11193964441,heartbeat,81,2,846988
4,11194345566,heartbeat,81,2,381132
4,11194713962,heartbeat,81,2,368395
4,11195189340,heartbeat,81,2,475387
4,11195652387,heartbeat,81,2,463008
4,11196122178,heartbeat,81,2,469837
4,11196929633,heartbeat,81,2,807450
4,11197310188,heartbeat,81,2,380549
4,11197686943,heartbeat,81,2,376766
4,11198125757,heartbeat,81,2,438813
4,11198928554,heartbeat,81,2,802784
4,11199220412,heartbeat,81,2,291868
4,11200024820,heartbeat,81,2,804416
4,11200170397,heartbeat,81,2,145572
4,11200814700,heartbeat,81,2,644297
4,11201209887,heartbeat,81,2,395183
4,11201631888,heartbeat,81,2,422005
4,11202449835,heartbeat,81,2,817949
4,11202857319,heartbeat,81,2,407480
4,11203526659,heartbeat,81,2,669356
4,11203921602,heartbeat,81,2,394936
4,11204314444,heartbeat,81,2,392839
4,11204708791,heartbeat,81,2,394349
4,11205135865,heartbeat,81,2,427074
4,11206234025,heartbeat,81,2,1098158
4,11206627887,heartbeat,81,2,393860
4,11206759796,heartbeat,81,2,131909
4,11207365322,heartbeat,81,2,605520
4,11207821078,heartbeat,81,2,455767
4,11208631736,heartbeat,81,2,810662
4,11209023649,heartbeat,81,2,391910
4,11209419891,heartbeat,81,2,396235
4,11210138524,heartbeat,81,2,718637
4,11210699136,heartbeat,81,2,560613
4,11211348620,heartbeat,81,2,649485
4,11212130758,heartbeat,81,2,782138
4,11212715168,heartbeat,81,2,584410
4,11213087576,heartbeat,81,2,372406
4,11213625250,heartbeat,81,2,537674
4,11214480177,heartbeat,81,2,854926
4,11215247402,heartbeat,81,2,767226
4,11217971801,became_follower,82,3,3
4,11218992526,heartbeat,82,3,717668
4,11219611536,heartbeat,82,3,619007
4,11220229920,heartbeat,82,3,618385
4,11220849297,heartbeat,82,3,619379
4,11221314376,heartbeat,82,3,465059
4,11221661669,heartbeat,82,3,347313
4,11222651254,heartbeat,82,3,989583
4,11222999175,heartbeat,82,3,347923
4,11223641825,heartbeat,82,3,642647
4,11224000659,heartbeat,82,3,358842
4,11224501924,heartbeat,82,3,501261
4,11225147134,heartbeat,82,3,645207
4,11225503376,heartbeat,82,3,356238
4,11226310693,heartbeat,82,3,807322
4,11226614579,heartbeat,82,3,303884
4,11227005005,heartbeat,82,3,390429
4,11227971432,heartbeat,82,3,966427
4,11228318277,heartbeat,82,3,346843
4,11228962044,heartbeat,82,3,643768
4,11229319557,heartbeat,82,3,357496
4,11229819741,heartbeat,82,3,500202
4,11230462754,heartbeat,82,3,643013
4,11231128040,heartbeat,82,3,665257
4,11231429872,heartbeat,82,3,301860
4,11231823747,heartbeat,82,3,393878
4,11232790767,heartbeat,82,3,967017
4,11233136200,heartbeat,82,3,345431
4,11233780097,heartbeat,82,3,643889
4,11234138255,heartbeat,82,3,358171
4,11234638941,heartbeat,82,3,500684
4,11235280851,heartbeat,82,3,641909
4,11235946899,heartbeat,82,3,666049
4,11236249502,heartbeat,82,3,302602
4,11236641782,heartbeat,82,3,392282
4,11237648594,heartbeat,82,3,1006762
4,11237995922,heartbeat,82,3,347375
4,11238639809,heartbeat,82,3,643888
4,11238997331,heartbeat,82,3,357513
4,11239498077,heartbeat,82,3,500754
4,11240141187,heartbeat,82,3,643108
4,11240499492,heartbeat,82,3,358304
4,11241000445,heartbeat,82,3,500953
4,11241501872,heartbeat,82,3,501432
4,11242002558,heartbeat,82,3,500677
4,11242503546,heartbeat,82,3,500989
4,11243003932,heartbeat,82,3,500395
4,11243647110,heartbeat,82,3,643176
4,11244004233,heartbeat,82,3,357110
4,11244812614,heartbeat,82,3,808388
4,11245006925,heartbeat,82,3,194300
4,11246922043,became_follower,83,0,0
4,11248569906,timeout,83,0,0
4,11248723116,became_candidate,84,-1,0
4,11248789960,became_leader,84,-1,0
4,11273828837,intentional_crash,84,-1,50
4,11278836451,starting,-1,-1,-1
4,11278838637,timeout,84,-1,0
4,11279731532,became_candidate,85,-1,0
4,11279735002,became_follower,85,1,1
4,11279790819,heartbeat,85,1,109
4,11280455141,heartbeat,85,1,664313
4,11280874632,heartbeat,85,1,419493
4,11281456569,heartbeat,85,1,581932
4,11281999103,heartbeat,85,1,542534
4,11282373250,heartbeat,85,1,374154
4,11282951157,heartbeat,85,1,577907
4,11283493467,heartbeat,85,1,542303
4,11284087019,heartbeat,85,1,593565
4,11284502729,heartbeat,85,1,415697
4,11285044733,heartbeat,85,1,542004
4,11285379025,heartbeat,85,1,334298
4,11285957564,heartbeat,85,1,578540
4,11286499076,heartbeat,85,1,541507
4,11287109641,heartbeat,85,1,610576
4,11287526456,heartbeat,85,1,416808
4,11288067871,heartbeat,85,1,541411
4,11288597931,heartbeat,85,1,530068
4,11289012806,heartbeat,85,1,414870
4,11289555698,heartbeat,85,1,542893
4,11290096821,heartbeat,85,1,541130
4,11290512459,heartbeat,85,1,415618
4,11291053515,heartbeat,85,1,541051
4,11291390496,heartbeat,85,1,336983
4,11291967734,heartbeat,85,1,577240
4,11292511691,heartbeat,85,1,543964
4,11293102697,heartbeat,85,1,591016
4,11293519119,heartbeat,85,1,416410
4,11294062859,heartbeat,85,1,543732
4,11294623199,heartbeat,85,1,560359
4,11295038372,heartbeat,85,1,415165
4,11295579766,heartbeat,85,1,541394
4,11296111808,heartbeat,85,1,532053
4,11296527140,heartbeat,85,1,415324
4,11297068108,heartbeat,85,1,540966
4,11297628570,heartbeat,85,1,560464
4,11298043223,heartbeat,85,1,414656
4,11298584950,heartbeat,85,1,541720
4,11299113041,heartbeat,85,1,528101
4,11299528958,heartbeat,85,1,415915
4,11300070891,heartbeat,85,1,541929
4,11300404540,heartbeat,85,1,333648
4,11300982243,heartbeat,85,1,577707
4,11301523776,heartbeat,85,1,541528
4,11302120144,heartbeat,85,1,596370
4,11303811761,became_follower,86,2,2
4,11305151223,heartbeat,86,2,818466
4,11305524383,heartbeat,86,2,373145
4,11305965929,heartbeat,86,2,441560
4,11306373115,heartbeat,86,2,407184
4,11307187688,heartbeat,86,2,814559
4,11307403072,heartbeat,86,2,215383
4,11307737720,heartbeat,86,2,334650
4,11308821771,heartbeat,86,2,1084046
4,11309870105,heartbeat,86,2,1048349
4,11310265242,heartbeat,86,2,395143
4,11310420201,heartbeat,86,2,154957
4,11311600161,heartbeat,86,2,1179960
4,11311888862,heartbeat,86,2,288699
4,11312823854,heartbeat,86,2,934997
4,11312971470,heartbeat,86,2,147613
4,11313637685,heartbeat,86,2,666213
4,11314582124,heartbeat,86,2,944437
4,11315133796,heartbeat,86,2,551683
4,11315541979,heartbeat,86,2,408177
4,11315950240,heartbeat,86,2,408260
4,11316788532,heartbeat,86,2,838290
4,11317462796,heartbeat,86,2,674265
4,11318283081,heartbeat,86,2,820285
4,11319173634,heartbeat,86,2,890558
4,11319462926,heartbeat,86,2,289286
4,11320868184,heartbeat,86,2,1405258
4,11321200215,heartbeat,86,2,332033
4,11321518971,heartbeat,86,2,318754
4,11322626899,heartbeat,86,2,1107912
4,11322835967,heartbeat,86,2,209067
4,11323993700,heartbeat,86,2,1157753
4,11324317212,heartbeat,86,2,323506
4,11325390789,heartbeat,86,2,1073580
4,11326295171,heartbeat,86,2,904381
4,11327202855,heartbeat,86,2,907685
4,11328108928,heartbeat,86,2,906082
4,11328395339,heartbeat,86,2,286392
4,11329322764,heartbeat,86,2,927431
4,11330204435,heartbeat,86,2,881669
4,11331199954,heartbeat,86,2,995534
4,11331490052,heartbeat,86,2,290081
4,11332453376,heartbeat,86,2,963213
4,11332695565,heartbeat,86,2,242301
4,11333548671,heartbeat,86,2,853114
4,11334257016,heartbeat,86,2,708336
4,11334370472,heartbeat,86,2,113468
4,11335471512,heartbeat,86,2,1101040
4,11335641662,heartbeat,86,2,170148
4,11336448489,heartbeat,86,2,806832
4,11338867374,became_follower,87,1,1
4,11339709573,heartbeat,87,1,506862
4,11340205658,heartbeat,87,1,496086
4,11340703986,heartbeat,87,1,498341
4,11341211608,heartbeat,87,1,507618
4,11341704884,heartbeat,87,1,493282
4,11342118563,heartbeat,87,1,413678
4,11342658567,heartbeat,87,1,539989
4,11343034787,heartbeat,87,1,376220
4,11343650085,heartbeat,87,1,615281
4,11344191007,heartbeat,87,1,540941
4,11344732609,heartbeat,87,1,541612
4,11345248445,heartbeat,87,1,515844
4,11345661999,heartbeat,87,1,413534
4,11346204519,heartbeat,87,1,542530
4,11346768146,heartbeat,87,1,563639
4,11347183509,heartbeat,87,1,415356
4,11347723940,heartbeat,87,1,540419
4,11348256667,heartbeat,87,1,532740
4,11348672619,heartbeat,87,1,415885
4,11349214711,heartbeat,87,1,542157
4,11349933178,heartbeat,87,1,718476
4,11350142753,heartbeat,87,1,209498
4,11350684800,heartbeat,87,1,542091
4,11351236779,heartbeat,87,1,551987
4,11351552128,heartbeat,87,1,315363
4,11352128113,heartbeat,87,1,575991
4,11352670163,heartbeat,87,1,542039
4,11353229758,heartbeat,87,1,559602
4,11353554087,heartbeat,87,1,324316
4,11354130785,heartbeat,87,1,576711
4,11354671977,heartbeat,87,1,541128
4,11355303779,heartbeat,87,1,631868
4,11355844739,heartbeat,87,1,540958
4,11356385925,heartbeat,87,1,541176
4,11356983763,heartbeat,87,1,597856
4,11357398228,heartbeat,87,1,414452
4,11357940485,heartbeat,87,1,542261
4,11358485906,heartbeat,87,1,545428
4,11358900654,heartbeat,87,1,414742
4,11359373688,heartbeat,87,1,473034
4,11359799846,heartbeat,87,1,426160
4,11360276599,heartbeat,87,1,476749
4,11360853150,heartbeat,87,1,576548
4,11361394824,heartbeat,87,1,541673
4,11361779126,heartbeat,87,1,384293
4,11362355854,heartbeat,87,1,576724
4,11362896987,heartbeat,87,1,541150
4,11363439855,heartbeat,87,1,542860
4,11364000103,heartbeat,87,1,560187
4,11364285716,heartbeat,87,1,285682
4,11366339169,became_follower,88,3,3
4,11367184478,heartbeat,88,3,529296
4,11367626611,heartbeat,88,3,442084
4,11368156807,heartbeat,88,3,530248
4,11368701529,heartbeat,88,3,544721
4,11369275385,heartbeat,88,3,573843
4,11369806400,heartbeat,88,3,531012
4,11370349945,heartbeat,88,3,543560
4,11370655260,heartbeat,88,3,305307
4,11371155952,heartbeat,88,3,500704
4,11371656968,heartbeat,88,3,501014
4,11372464437,heartbeat,88,3,807452
4,11372765529,heartbeat,88,3,301094
4,11373160116,heartbeat,88,3,394595
4,11374009658,heartbeat,88,3,849540
4,11374311151,heartbeat,88,3,301500
4,11374663766,heartbeat,88,3,352620
4,11375164281,heartbeat,88,3,500513
4,11375972181,heartbeat,88,3,807895
4,11376274526,heartbeat,88,3,302350
4,11376668864,heartbeat,88,3,394338
4,11377476574,heartbeat,88,3,807709
4,11377776825,heartbeat,88,3,300251
4,11378171590,heartbeat,88,3,394756
4,11378672340,heartbeat,88,3,500760
4,11379173241,heartbeat,88,3,500902
4,11379673883,heartbeat,88,3,500640
4,11380481053,heartbeat,88,3,807173
4,11380781476,heartbeat,88,3,300419
4,11381175910,heartbeat,88,3,394421
4,11381984503,heartbeat,88,3,808588
4,11382285132,heartbeat,88,3,300644
4,11382678856,heartbeat,88,3,393728
4,11383486097,heartbeat,88,3,807240
4,11383786187,heartbeat,88,3,300092
4,11384181216,heartbeat,88,3,395030
4,11384989197,heartbeat,88,3,807970
4,11385289065,heartbeat,88,3,299881
4,11385684229,heartbeat,88,3,395160
4,11386185215,heartbeat,88,3,500974
4,11386686209,heartbeat,88,3,501006
4,11387187056,heartbeat,88,3,500844
4,11387994583,heartbeat,88,3,807530
4,11388294759,heartbeat,88,3,300179
4,11388691124,heartbeat,88,3,396365
4,11389498198,heartbeat,88,3,807072
4,11389797564,heartbeat,88,3,299369
4,11390194652,heartbeat,88,3,397087
4,11391001255,heartbeat,88,3,806602
4,11391301703,heartbeat,88,3,300449
4,11391697019,heartbeat,88,3,395295
4,11393599222,timeout,88,3,0
4,11393751533,became_candidate,89,-1,0
4,11393821794,became_leader,89,-1,0
4,11418865442,intentional_crash,89,-1,50
4,11423873649,starting,-1,-1,-1
4,11423875895,timeout,89,-1,0
4,11424738042,became_candidate,90,-1,0
4,11424743363,became_follower,90,0,0
4,11425108906,heartbeat,90,0,365464
4,11425546157,heartbeat,90,0,437255
4,11426000819,heartbeat,90,0,454666
4,11426907897,heartbeat,90,0,907071
4,11427294500,heartbeat,90,0,386602
4,11427823509,heartbeat,90,0,529015
4,11428404000,heartbeat,90,0,580486
4,11429217715,heartbeat,90,0,813712
4,11429604471,heartbeat,90,0,386761
4,11430131820,heartbeat,90,0,527345
4,11430713452,heartbeat,90,0,581637
4,11431106782,heartbeat,90,0,393331
4,11431650034,heartbeat,90,0,543222
4,11432109091,heartbeat,90,0,459080
4,11432639154,heartbeat,90,0,530069
4,11433220408,heartbeat,90,0,581252
4,11433912670,heartbeat,90,0,692263
4,11434191041,heartbeat,90,0,278371
4,11434612787,heartbeat,90,0,421748
4,11435517666,heartbeat,90,0,904875
4,11435904282,heartbeat,90,0,386612
4,11436431672,heartbeat,90,0,527397
4,11437012782,heartbeat,90,0,581112
4,11437817943,heartbeat,90,0,805156
4,11438204948,heartbeat,90,0,387008
4,11438732964,heartbeat,90,0,528011
4,11439316132,heartbeat,90,0,583173
4,11440009463,heartbeat,90,0,693334
4,11440287531,heartbeat,90,0,278065
4,11440708083,heartbeat,90,0,420547
4,11441631010,heartbeat,90,0,922917
4,11442017451,heartbeat,90,0,386441
4,11442547617,heartbeat,90,0,530163
4,11443129697,heartbeat,90,0,582083
4,11443519653,heartbeat,90,0,389956
4,11444119802,heartbeat,90,0,600160
4,11444824518,heartbeat,90,0,704722
4,11445046666,heartbeat,90,0,222148
4,11445617799,heartbeat,90,0,571128
4,11446327694,heartbeat,90,0,709883
4,11446551032,heartbeat,90,0,223340
4,11447122111,heartbeat,90,0,571077
4,11447829972,heartbeat,90,0,707872
4,11448028268,heartbeat,90,0,198298
4,11450463328,timeout,90,0,0
4,11450568344,became_candidate,91,-1,0
4,11452304493,became_follower,92,3,3
4,11454023748,timeout,92,3,0
4,11454027294,became_candidate,93,-1,0
4,11454181951,became_leader,93,-1,0
4,11479221778,intentional_crash,93,-1,50
4,11484230007,starting,-1,-1,-1
4,11484233226,timeout,93,-1,0
4,11485116984,became_candidate,94,-1,0
4,11485119793,became_follower,94,3,3
4,11485504602,heartbeat,94,3,352036
4,11485844771,heartbeat,94,3,340184
4,11486198785,heartbeat,94,3,354021
4,11487162476,heartbeat,94,3,963683
4,11487512761,heartbeat,94,3,350284
4,11488136706,heartbeat,94,3,623946
4,11488514986,heartbeat,94,3,378279
4,11489322863,heartbeat,94,3,807876
4,11489621362,heartbeat,94,3,298495
4,11490017397,heartbeat,94,3,396041
4,11490981714,heartbeat,94,3,964318
4,11491330158,heartbeat,94,3,348443
4,11491952794,heartbeat,94,3,622629
4,11492331528,heartbeat,94,3,378737
4,11492955739,heartbeat,94,3,624215
4,11493640126,heartbeat,94,3,684380
4,11493938702,heartbeat,94,3,298579
4,11494334698,heartbeat,94,3,396001
4,11495297571,heartbeat,94,3,962867
4,11495647348,heartbeat,94,3,349781
4,11496270749,heartbeat,94,3,623399
4,11496648228,heartbeat,94,3,377477
4,11497455760,heartbeat,94,3,807537
4,11497754716,heartbeat,94,3,298955
4,11498150879,heartbeat,94,3,396165
4,11499155589,heartbeat,94,3,1004711
4,11499505318,heartbeat,94,3,349726
4,11500468917,heartbeat,94,3,963595
4,11500818537,heartbeat,94,3,349606
4,11501442812,heartbeat,94,3,624296
4,11501818998,heartbeat,94,3,376181
4,11502627673,heartbeat,94,3,808678
4,11502926682,heartbeat,94,3,299009
4,11503321409,heartbeat,94,3,394728
4,11504286273,heartbeat,94,3,964862
4,11504636570,heartbeat,94,3,350290
4,11505258866,heartbeat,94,3,622297
4,11505637081,heartbeat,94,3,378222
4,11506444975,heartbeat,94,3,807894
4,11506743064,heartbeat,94,3,298091
4,11507140404,heartbeat,94,3,397335
4,11508105847,heartbeat,94,3,965447
4,11508455233,heartbeat,94,3,349380
4,11508955917,heartbeat,94,3,500687
4,11511287907,became_follower,95,0,0
4,11513334216,became_follower,96,1,1
4,11514056615,heartbeat,96,1,510611
4,11514444277,heartbeat,96,1,387661
4,11515046448,heartbeat,96,1,602175
4,11515558244,heartbeat,96,1,511801
4,11515981368,heartbeat,96,1,423060
4,11516532448,heartbeat,96,1,551133
4,11517074248,heartbeat,96,1,541811
4,11517489993,heartbeat,96,1,415738
4,11518031110,heartbeat,96,1,541112
4,11518559224,heartbeat,96,1,528125
4,11518974722,heartbeat,96,1,415491
4,11519517188,heartbeat,96,1,542460
4,11519852131,heartbeat,96,1,334948
4,11520430112,heartbeat,96,1,577973
4,11520972679,heartbeat,96,1,542571
4,11521564063,heartbeat,96,1,591362
4,11521982765,heartbeat,96,1,418732
4,11522525173,heartbeat,96,1,542403
4,11523066844,heartbeat,96,1,541678
4,11523484732,heartbeat,96,1,417880
4,11524026697,heartbeat,96,1,541966
4,11524579660,heartbeat,96,1,552971
4,11524996478,heartbeat,96,1,416812
4,11525539449,heartbeat,96,1,542967
4,11526071161,heartbeat,96,1,531723
4,11526486712,heartbeat,96,1,415544
4,11527028374,heartbeat,96,1,541649
4,11527573587,heartbeat,96,1,545229
4,11527989613,heartbeat,96,1,416023
4,11528531446,heartbeat,96,1,541827
4,11528865485,heartbeat,96,1,334046
4,11529444554,heartbeat,96,1,579065
4,11529989585,heartbeat,96,1,545006
4,11530579997,heartbeat,96,1,590444
4,11530995024,heartbeat,96,1,415024
4,11531538819,heartbeat,96,1,543793
4,11532082507,heartbeat,96,1,543687
4,11532499114,heartbeat,96,1,416600
4,11533043748,heartbeat,96,1,544636
4,11533596566,heartbeat,96,1,552804
4,11534017697,heartbeat,96,1,421153
4,11534561119,heartbeat,96,1,543416
4,11535103306,heartbeat,96,1,542194
4,11535519955,heartbeat,96,1,416648
4,11536063858,heartbeat,96,1,543903
4,11536598779,heartbeat,96,1,534925
4,11537015662,heartbeat,96,1,416876
4,11537557660,heartbeat,96,1,541996
4,11538090206,heartbeat,96,1,532554
4,11538381246,heartbeat,96,1,291026
4,11540091046,became_follower,97,0,0
4,11540845129,heartbeat,97,0,500454
4,11541342331,heartbeat,97,0,497203
4,11541849732,heartbeat,97,0,507401
4,11542348149,heartbeat,97,0,498397
4,11542841849,heartbeat,97,0,493704
4,11543353486,heartbeat,97,0,511601
4,11543729603,heartbeat,97,0,376143
4,11544392375,heartbeat,97,0,662783
4,11544779143,heartbeat,97,0,386759
4,11545384573,heartbeat,97,0,605445
4,11545780494,heartbeat,97,0,395861
4,11546334680,heartbeat,97,0,554240
4,11547062069,heartbeat,97,0,727393
4,11547284773,heartbeat,97,0,222714
4,11547849958,heartbeat,97,0,565184
4,11548284755,heartbeat,97,0,434775
4,11548856165,heartbeat,97,0,571429
4,11549285389,heartbeat,97,0,429234
4,11550197027,heartbeat,97,0,911630
4,11550584469,heartbeat,97,0,387443
4,11551110521,heartbeat,97,0,526054
4,11551691264,heartbeat,97,0,580742
4,11552380922,heartbeat,97,0,689654
4,11552660100,heartbeat,97,0,279180
4,11553088353,heartbeat,97,0,428254
4,11553673762,heartbeat,97,0,585398
4,11554090372,heartbeat,97,0,416613
4,11554615514,heartbeat,97,0,525151
4,11555195210,heartbeat,97,0,579696
4,11555886681,heartbeat,97,0,691471
4,11556164621,heartbeat,97,0,277936
4,11556594986,heartbeat,97,0,430365
4,11557177718,heartbeat,97,0,582734
4,11557597053,heartbeat,97,0,419336
4,11558097706,heartbeat,97,0,500652
4,11558623889,heartbeat,97,0,526182
4,11559513625,heartbeat,97,0,889739
4,11559901121,heartbeat,97,0,387495
4,11560427532,heartbeat,97,0,526402
4,11561009305,heartbeat,97,0,581772
4,11561685812,heartbeat,97,0,676515
4,11561963894,heartbeat,97,0,278085
4,11562405779,heartbeat,97,0,441878
4,11562932740,heartbeat,97,0,526966
4,11563512451,heartbeat,97,0,579711
4,11564193795,heartbeat,97,0,681328
4,11564472747,heartbeat,97,0,278969
4,11564909434,heartbeat,97,0,436689
4,11565453722,heartbeat,97,0,544285
4,11565910685,heartbeat,97,0,456944
4,11568399904,became_follower,98,3,3
4,11569247032,heartbeat,98,3,548660
4,11569759638,heartbeat,98,3,512606
4,11570271717,heartbeat,98,3,512079
4,11570785770,heartbeat,98,3,514054
4,11571297373,heartbeat,98,3,511603
4,11571711904,heartbeat,98,3,414532
4,11572224412,heartbeat,98,3,512505
4,11572647415,heartbeat,98,3,422984
4,11573148693,heartbeat,98,3,501281
4,11573997842,heartbeat,98,3,849160
4,11574299908,heartbeat,98,3,302073
4,11574651206,heartbeat,98,3,351294
4,11575152056,heartbeat,98,3,500819
4,11575958248,heartbeat,98,3,806227
4,11576260883,heartbeat,98,3,302633
4,11576654616,heartbeat,98,3,393727
4,11577461897,heartbeat,98,3,807272
4,11577765961,heartbeat,98,3,304067
4,11578157644,heartbeat,98,3,391679
4,11578658099,heartbeat,98,3,500457
4,11579159421,heartbeat,98,3,501316
4,11579659729,heartbeat,98,3,500311
4,11580465929,heartbeat,98,3,806214
4,11580768335,heartbeat,98,3,302402
4,11581161006,heartbeat,98,3,392666
4,11581970262,heartbeat,98,3,809146
4,11582272592,heartbeat,98,3,302441
4,11582664572,heartbeat,98,3,391978
4,11583471723,heartbeat,98,3,807141
4,11583773924,heartbeat,98,3,302203
4,11584166366,heartbeat,98,3,392451
4,11584974668,heartbeat,98,3,808300
4,11585277229,heartbeat,98,3,302556
4,11585669571,heartbeat,98,3,392349
4,11586517996,heartbeat,98,3,848420
4,11586820124,heartbeat,98,3,302132
4,11587171610,heartbeat,98,3,351487
4,11587672130,heartbeat,98,3,500520
4,11588479490,heartbeat,98,3,807357
4,11588781882,heartbeat,98,3,302395
4,11589175881,heartbeat,98,3,393995
4,11589983864,heartbeat,98,3,807985
4,11590286726,heartbeat,98,3,302863
4,11590677341,heartbeat,98,3,390614
4,11591525874,heartbeat,98,3,848531
4,11591828410,heartbeat,98,3,302539
4,11592179673,heartbeat,98,3,351261
4,11592680457,heartbeat,98,3,500782
4,11593487803,heartbeat,98,3,807347
4,11593683626,heartbeat,98,3,195821
4,11595831574,became_follower,99,1,1
4,11596673811,heartbeat,99,1,626232
4,11597321249,heartbeat,99,1,647430
4,11597969069,heartbeat,99,1,647827
4,11598399949,heartbeat,99,1,430880
4,11598825133,heartbeat,99,1,425173
4,11599414529,heartbeat,99,1,589405
4,11599936968,heartbeat,99,1,522437
4,11600465650,heartbeat,99,1,528696
4,11600961122,heartbeat,99,1,495472
4,11601565741,heartbeat,99,1,604629
4,11601854160,heartbeat,99,1,288414
4,11602376957,heartbeat,99,1,522791
4,11602929615,heartbeat,99,1,552647
4,11603499079,heartbeat,99,1,569470
4,11604001371,heartbeat,99,1,502303
4,11604569785,heartbeat,99,1,568417
4,11605002520,heartbeat,99,1,432730
4,11605504647,heartbeat,99,1,502117
4,11606068519,heartbeat,99,1,563889
4,11606470996,heartbeat,99,1,402470
4,11606929861,heartbeat,99,1,458864
4,11607570867,heartbeat,99,1,641013
4,11607937838,heartbeat,99,1,366962
4,11608423529,heartbeat,99,1,485682
4,11609120693,heartbeat,99,1,697176
4,11609722440,heartbeat,99,1,601739
4,11610145926,heartbeat,99,1,423488
4,11610679996,heartbeat,99,1,534077
4,11611212892,heartbeat,99,1,532890
4,11611968928,heartbeat,99,1,756049
4,11612154225,heartbeat,99,1,185286
4,11612613574,heartbeat,99,1,459294
4,11613124304,heartbeat,99,1,510786
4,11613840109,heartbeat,99,1,715806
4,11614434687,heartbeat,99,1,594580
4,11614853365,heartbeat,99,1,418676
4,11615455369,heartbeat,99,1,601931
4,11615913461,heartbeat,99,1,458161
4,11616514669,heartbeat,99,1,601216
4,11616945226,heartbeat,99,1,430555
4,11617406495,heartbeat,99,1,461269
4,11617907317,heartbeat,99,1,500816
4,11618516991,heartbeat,99,1,609687
4,11618940959,heartbeat,99,1,423961
4,11619397608,heartbeat,99,1,456641
4,11619855485,heartbeat,99,1,457887
4,11620567346,heartbeat,99,1,711858
4,11621180942,heartbeat,99,1,613593
4,11621650787,heartbeat,99,1,469847
4,11622033494,heartbeat,99,1,382707
4,11624198601,became_follower,100,2,2
4,11625253856,heartbeat,100,2,494357
4,11626104109,heartbeat,100,2,850254
4,11626870782,heartbeat,100,2,766670
4,11627252786,heartbeat,100,2,382002
4,11627633853,heartbeat,100,2,381073
4,11628501871,heartbeat,100,2,868010
4,11628998106,heartbeat,100,2,496216
4,11629421569,heartbeat,100,2,423479
4,11629803157,heartbeat,100,2,381596
4,11630601449,heartbeat,100,2,798296
4,11630995762,heartbeat,100,2,394310
4,11631388164,heartbeat,100,2,392397
4,11631782561,heartbeat,100,2,394403
4,11632284248,heartbeat,100,2,501677
4,11633700572,heartbeat,100,2,1416318
4,11633843121,heartbeat,100,2,142564
4,11634491509,heartbeat,100,2,648386
4,11635274803,heartbeat,100,2,783294
4,11635887030,heartbeat,100,2,612227
4,11636600973,heartbeat,100,2,713939
4,11637406233,heartbeat,100,2,805264
4,11637637239,heartbeat,100,2,231008
4,11638334877,heartbeat,100,2,697638
4,11638479729,heartbeat,100,2,144851
4,11639378444,heartbeat,100,2,898712
4,11640049211,heartbeat,100,2,670765
4,11640807151,heartbeat,100,2,757942
4,11641482027,heartbeat,100,2,674876
4,11641756355,heartbeat,100,2,274329
4,11642871328,heartbeat,100,2,1114981
4,11643008849,heartbeat,100,2,137516
4,11643658883,heartbeat,100,2,650028
4,11644282580,heartbeat,100,2,623710
4,11644418991,heartbeat,100,2,136399
4,11645287843,heartbeat,100,2,868862
4,11645420457,heartbeat,100,2,132597
4,11646102448,heartbeat,100,2,682001
4,11646509745,heartbeat,100,2,407299
4,11647368152,heartbeat,100,2,858405
4,11648095433,heartbeat,100,2,727284
4,11648249613,heartbeat,100,2,154172
4,11649106461,heartbeat,100,2,856858
4,11649518822,heartbeat,100,2,412359
4,11649900096,heartbeat,100,2,381266
4,11650826013,heartbeat,100,2,925922
4,11651471430,heartbeat,100,2,645420
4,11651879115,heartbeat,100,2,407680
4,11652861245,heartbeat,100,2,982139
4,11653174251,heartbeat,100,2,312996
4,11653370031,heartbeat,100,2,195787
4,11655358584,became_follower,101,1,1
4,11656208126,heartbeat,101,1,500338
4,11656700042,heartbeat,101,1,491884
4,11657203766,heartbeat,101,1,503756
4,11657710126,heartbeat,101,1,506358
4,11658203497,heartbeat,101,1,493372
4,11658615576,heartbeat,101,1,412053
4,11659157600,heartbeat,101,1,542037
4,11659722144,heartbeat,101,1,564538
4,11660077680,heartbeat,101,1,355553
4,11660690218,heartbeat,101,1,612536
4,11661246643,heartbeat,101,1,556424
4,11661573045,heartbeat,101,1,326408
4,11662116934,heartbeat,101,1,543887
4,11662659949,heartbeat,101,1,543013
4,11663244965,heartbeat,101,1,585014
4,11663539262,heartbeat,101,1,294295
4,11664125676,heartbeat,101,1,586420
4,11664668705,heartbeat,101,1,543028
4,11665041348,heartbeat,101,1,372634
4,11665620966,heartbeat,101,1,579628
4,11666163806,heartbeat,101,1,542837
4,11666705810,heartbeat,101,1,542001
4,11667255625,heartbeat,101,1,549828
4,11667670654,heartbeat,101,1,415021
4,11668214560,heartbeat,101,1,543844
4,11668546568,heartbeat,101,1,332072
4,11669125530,heartbeat,101,1,578961
