node_id,timestamp_usec,event,term,leader_id,value
4,25967590743,became_follower,31,1,1
4,25968209184,heartbeat,31,1,616050
4,25968759751,heartbeat,31,1,550564
4,25969314417,heartbeat,31,1,554668
4,25969748072,heartbeat,31,1,433619
4,25970296740,heartbeat,31,1,548703
4,25970799247,heartbeat,31,1,502512
4,25971222960,heartbeat,31,1,423712
4,25971604915,heartbeat,31,1,381943
4,25972183446,heartbeat,31,1,578410
4,25972797528,heartbeat,31,1,614210
4,25973092154,heartbeat,31,1,294632
4,25973687499,heartbeat,31,1,595336
4,25974323760,heartbeat,31,1,636275
4,25974753228,heartbeat,31,1,429458
4,25975305312,heartbeat,31,1,552082
4,25975598827,heartbeat,31,1,293522
4,25976102012,heartbeat,31,1,503184
4,25976602621,heartbeat,31,1,500611
4,25977288162,heartbeat,31,1,685539
4,25977599697,heartbeat,31,1,311534
4,25978146340,heartbeat,31,1,546635
4,25978693483,heartbeat,31,1,547152
4,25979190466,heartbeat,31,1,496982
4,25979644418,heartbeat,31,1,453952
4,25980191789,heartbeat,31,1,547371
4,25980814342,heartbeat,31,1,622560
4,25981242844,heartbeat,31,1,428496
4,25981666433,heartbeat,31,1,423587
4,25982104652,heartbeat,31,1,438218
4,25982696618,heartbeat,31,1,591970
4,25983246851,heartbeat,31,1,550218
4,25983607244,heartbeat,31,1,360406
4,25984198764,heartbeat,31,1,591523
4,25984750152,heartbeat,31,1,551372
4,25985320719,heartbeat,31,1,570571
4,25985747976,heartbeat,31,1,427268
4,25986171657,heartbeat,31,1,423677
4,25986611087,heartbeat,31,1,439416
4,25987204665,heartbeat,31,1,593595
4,25987756824,heartbeat,31,1,552154
4,25988320591,heartbeat,31,1,563776
4,25988743246,heartbeat,31,1,422637
4,25989162081,heartbeat,31,1,418843
4,25989613911,heartbeat,31,1,451828
4,25990205045,heartbeat,31,1,591134
4,25990755494,heartbeat,31,1,550453
4,25991347925,heartbeat,31,1,592443
4,25991778257,heartbeat,31,1,430325
4,25992327022,heartbeat,31,1,548755
4,25992622886,heartbeat,31,1,295872
4,25993124781,heartbeat,31,1,501898
4,25993626109,heartbeat,31,1,501321
4,25994315985,heartbeat,31,1,689881
4,25994622895,heartbeat,31,1,306873
4,25995169496,heartbeat,31,1,546620
4,25995717674,heartbeat,31,1,548182
4,25996213892,heartbeat,31,1,496120
4,25996664740,heartbeat,31,1,450959
4,25997217138,heartbeat,31,1,552399
4,25997853236,heartbeat,31,1,636096
4,25998283062,heartbeat,31,1,429826
4,25998831945,heartbeat,31,1,548873
4,26000355145,heartbeat,31,1,1523212
4,26001593305,heartbeat,31,1,1238159
4,26002103473,heartbeat,31,1,510160
4,26002385484,heartbeat,31,1,282021
4,26002886767,heartbeat,31,1,501263
4,26003386974,heartbeat,31,1,500225
4,26003888326,heartbeat,31,1,501352
4,26004559489,heartbeat,31,1,671166
4,26004889540,heartbeat,31,1,330050
4,26005390809,heartbeat,31,1,501268
4,26005891355,heartbeat,31,1,500545
4,26006391823,heartbeat,31,1,500469
4,26006990686,heartbeat,31,1,598861
4,26007394169,heartbeat,31,1,403485
4,26007894639,heartbeat,31,1,500466
4,26008395420,heartbeat,31,1,500785
4,26008896904,heartbeat,31,1,501471
4,26009421457,heartbeat,31,1,524566
4,26009898752,heartbeat,31,1,477295
4,26010613951,heartbeat,31,1,715199
4,26010901023,heartbeat,31,1,287071
4,26011402630,heartbeat,31,1,501598
4,26012835015,heartbeat,31,1,1432393
4,26015420664,heartbeat,31,1,2585657
4,26016546396,heartbeat,31,1,1125729
4,26016735643,heartbeat,31,1,189245
4,26017047561,heartbeat,31,1,311911
4,26017758137,heartbeat,31,1,710581
4,26018595088,heartbeat,31,1,836949
4,26019186874,heartbeat,31,1,591789
4,26019630433,heartbeat,31,1,443562
4,26025310373,became_follower,32,1,1
4,26025930955,heartbeat,32,1,618739
4,26026480125,heartbeat,32,1,549151
4,26027020035,heartbeat,32,1,539887
4,26027443355,heartbeat,32,1,423353
4,26027862513,heartbeat,32,1,419151
4,26028313011,heartbeat,32,1,450499
4,26028905975,heartbeat,32,1,592963
4,26029459326,heartbeat,32,1,553340
4,26030042214,heartbeat,32,1,582910
4,26030488307,heartbeat,32,1,446084
4,26030816739,heartbeat,32,1,328436
4,26031427625,heartbeat,32,1,610884
4,26031951255,heartbeat,32,1,523627
4,26032593057,heartbeat,32,1,641804
4,26033160597,heartbeat,32,1,567544
4,26033729760,heartbeat,32,1,569159
4,26034052482,heartbeat,32,1,322726
4,26034661168,heartbeat,32,1,608683
4,26035233361,heartbeat,32,1,572197
4,26035764032,heartbeat,32,1,530642
4,26036188331,heartbeat,32,1,424327
4,26036607202,heartbeat,32,1,418869
4,26037194179,heartbeat,32,1,586936
4,26037655762,heartbeat,32,1,461620
4,26038116535,heartbeat,32,1,460779
4,26038594746,heartbeat,32,1,478212
4,26039181325,heartbeat,32,1,586577
4,26039771691,heartbeat,32,1,590373
4,26040209374,heartbeat,32,1,437677
4,26040673401,heartbeat,32,1,464021
4,26041133861,heartbeat,32,1,460457
4,26041777925,heartbeat,32,1,644076
4,26042149124,heartbeat,32,1,371195
4,26042643030,heartbeat,32,1,493904
4,26043277357,heartbeat,32,1,634330
4,26043688558,heartbeat,32,1,411195
4,26044149515,heartbeat,32,1,460962
4,26044779730,heartbeat,32,1,630211
4,26045152611,heartbeat,32,1,372887
4,26045634901,heartbeat,32,1,482286
4,26046285315,heartbeat,32,1,650421
4,26046656814,heartbeat,32,1,371487
4,26047150436,heartbeat,32,1,493625
4,26047831355,heartbeat,32,1,680925
4,26048295722,heartbeat,32,1,464365
4,26048796270,heartbeat,32,1,500542
4,26049297763,heartbeat,32,1,501499
4,26049797772,heartbeat,32,1,500007
4,26050408868,heartbeat,32,1,611087
4,26050875371,heartbeat,32,1,466514
4,26051338916,heartbeat,32,1,463545
4,26052024056,heartbeat,32,1,685102
4,26052398980,heartbeat,32,1,374962
4,26052936484,heartbeat,32,1,537500
4,26053511559,heartbeat,32,1,575076
4,26053952492,heartbeat,32,1,440936
4,26054424399,heartbeat,32,1,471907
4,26054893509,heartbeat,32,1,469109
4,26055510662,heartbeat,32,1,617160
4,26055887658,heartbeat,32,1,376990
4,26056369777,heartbeat,32,1,482110
4,26057015388,heartbeat,32,1,645626
4,26057388285,heartbeat,32,1,372891
4,26057882567,heartbeat,32,1,494277
4,26058517175,heartbeat,32,1,634613
4,26058890419,heartbeat,32,1,373243
4,26059381046,heartbeat,32,1,490623
4,26060062964,heartbeat,32,1,681922
4,26060749588,heartbeat,32,1,686629
4,26061122286,heartbeat,32,1,372695
4,26061659871,heartbeat,32,1,537512
4,26062122063,heartbeat,32,1,462258
4,26062738143,heartbeat,32,1,616086
4,26063685609,heartbeat,32,1,947465
4,26064355523,heartbeat,32,1,669917
4,26064728336,heartbeat,32,1,372800
4,26065222133,heartbeat,32,1,493769
4,26065873032,heartbeat,32,1,650936
4,26066248215,heartbeat,32,1,375182
4,26066646492,heartbeat,32,1,398273
4,26067152587,heartbeat,32,1,506084
4,26067778745,heartbeat,32,1,626176
4,26068449422,heartbeat,32,1,670679
4,26068821127,heartbeat,32,1,371695
4,26069313649,heartbeat,32,1,492521
4,26069951137,heartbeat,32,1,637497
4,26070890488,heartbeat,32,1,939346
4,26071561328,heartbeat,32,1,670854
4,26071934284,heartbeat,32,1,372946
4,26072427013,heartbeat,32,1,492724
4,26073106639,heartbeat,32,1,679632
4,26073774448,heartbeat,32,1,667815
4,26074147632,heartbeat,32,1,373170
4,26074631273,heartbeat,32,1,483644
4,26075280489,heartbeat,32,1,649226
4,26075652319,heartbeat,32,1,371812
4,26076144880,heartbeat,32,1,492559
4,26076780306,heartbeat,32,1,635448
4,26082479793,became_follower,33,1,1
4,26083122895,heartbeat,33,1,447393
4,26083665754,heartbeat,33,1,542855
4,26084186965,heartbeat,33,1,521223
4,26084608172,heartbeat,33,1,421198
4,26085154570,heartbeat,33,1,546400
4,26085692182,heartbeat,33,1,537616
4,26086110276,heartbeat,33,1,418088
4,26086656636,heartbeat,33,1,546358
4,26087191078,heartbeat,33,1,534451
4,26087610944,heartbeat,33,1,419858
4,26088154755,heartbeat,33,1,543808
4,26088697290,heartbeat,33,1,542542
4,26089113210,heartbeat,33,1,415919
4,26089661105,heartbeat,33,1,547866
4,26090214265,heartbeat,33,1,553193
4,26090635583,heartbeat,33,1,421310
4,26091180113,heartbeat,33,1,544528
4,26091700120,heartbeat,33,1,520008
4,26092116108,heartbeat,33,1,415990
4,26092658507,heartbeat,33,1,542392
4,26092991982,heartbeat,33,1,333484
4,26093575901,heartbeat,33,1,583916
4,26094121932,heartbeat,33,1,546030
4,26094719336,heartbeat,33,1,597413
4,26095177482,heartbeat,33,1,458138
4,26095520740,heartbeat,33,1,343264
4,26096103970,heartbeat,33,1,583219
4,26096704920,heartbeat,33,1,600949
4,26097122169,heartbeat,33,1,417258
4,26097664343,heartbeat,33,1,542169
4,26098209559,heartbeat,33,1,545226
4,26098627063,heartbeat,33,1,417499
4,26099171425,heartbeat,33,1,544363
4,26099710802,heartbeat,33,1,539382
4,26100128201,heartbeat,33,1,417385
4,26100671103,heartbeat,33,1,542910
4,26101213177,heartbeat,33,1,542082
4,26101629859,heartbeat,33,1,416587
4,26102172145,heartbeat,33,1,542367
4,26102715273,heartbeat,33,1,543135
4,26103131498,heartbeat,33,1,416211
4,26103671898,heartbeat,33,1,540403
4,26104236308,heartbeat,33,1,564428
4,26104653820,heartbeat,33,1,417500
4,26105197236,heartbeat,33,1,543416
4,26105723851,heartbeat,33,1,526620
4,26106140428,heartbeat,33,1,416576
4,26106683601,heartbeat,33,1,543173
4,26107240464,heartbeat,33,1,556871
4,26107657345,heartbeat,33,1,416873
4,26108205506,heartbeat,33,1,548150
4,26108726017,heartbeat,33,1,520530
4,26109726162,heartbeat,33,1,1000133
4,26110325669,heartbeat,33,1,599496
4,26110909946,heartbeat,33,1,584291
4,26111491620,heartbeat,33,1,581676
4,26112072479,heartbeat,33,1,580859
4,26112672813,heartbeat,33,1,600334
4,26113254382,heartbeat,33,1,581569
4,26113835618,heartbeat,33,1,581236
4,26114419916,heartbeat,33,1,584289
4,26115005442,heartbeat,33,1,585535
4,26115606489,heartbeat,33,1,601047
4,26116188299,heartbeat,33,1,581813
4,26116788128,heartbeat,33,1,599816
4,26117371187,heartbeat,33,1,583067
4,26117955290,heartbeat,33,1,584104
4,26118535979,heartbeat,33,1,580690
4,26119122661,heartbeat,33,1,586665
4,26119707448,heartbeat,33,1,584790
4,26120292306,heartbeat,33,1,584872
4,26120874903,heartbeat,33,1,582594
4,26121478344,heartbeat,33,1,603444
4,26122062109,heartbeat,33,1,583756
4,26122646586,heartbeat,33,1,584484
4,26123230486,heartbeat,33,1,583903
4,26123817093,heartbeat,33,1,586605
4,26124397648,heartbeat,33,1,580553
4,26124982092,heartbeat,33,1,584441
4,26125568439,heartbeat,33,1,586346
4,26126245762,heartbeat,33,1,677330
4,26127280785,heartbeat,33,1,1035026
4,26127883234,heartbeat,33,1,602442
4,26128470322,heartbeat,33,1,587092
4,26129052894,heartbeat,33,1,582496
4,26129638125,heartbeat,33,1,585306
4,26130222953,heartbeat,33,1,584824
4,26130806432,heartbeat,33,1,583484
4,26131395646,heartbeat,33,1,589213
4,26131979600,heartbeat,33,1,583955
4,26132562721,heartbeat,33,1,583122
4,26133150279,heartbeat,33,1,587557
4,26133735277,heartbeat,33,1,584990
4,26134317884,heartbeat,33,1,582540
4,26134901336,heartbeat,33,1,583527
4,26135488467,heartbeat,33,1,587127
4,26136073181,heartbeat,33,1,584713
4,26136623572,heartbeat,33,1,550403
4,26142335720,became_follower,34,1,1
4,26142979688,heartbeat,34,1,641942
4,26143550367,heartbeat,34,1,570667
4,26144045052,heartbeat,34,1,494695
4,26144469065,heartbeat,34,1,424005
4,26144878428,heartbeat,34,1,409372
4,26145416940,heartbeat,34,1,538508
4,26146024488,heartbeat,34,1,607551
4,26146382093,heartbeat,34,1,357599
4,26146949895,heartbeat,34,1,567731
4,26147547725,heartbeat,34,1,597910
4,26147903531,heartbeat,34,1,355796
4,26148473912,heartbeat,34,1,570314
4,26149070678,heartbeat,34,1,596836
4,26149513775,heartbeat,34,1,443102
4,26149843377,heartbeat,34,1,329602
4,26150456585,heartbeat,34,1,613201
4,26151017828,heartbeat,34,1,561249
4,26151558377,heartbeat,34,1,540553
4,26151986896,heartbeat,34,1,428508
4,26152353925,heartbeat,34,1,367032
4,26152963309,heartbeat,34,1,609386
4,26153546198,heartbeat,34,1,582890
4,26153900936,heartbeat,34,1,354739
4,26154472540,heartbeat,34,1,571606
4,26155109373,heartbeat,34,1,636830
4,26155679585,heartbeat,34,1,570215
4,26156225558,heartbeat,34,1,545974
4,26156578774,heartbeat,34,1,353213
4,26157181652,heartbeat,34,1,602871
4,26157569662,heartbeat,34,1,388019
4,26158182225,heartbeat,34,1,612563
4,26158746957,heartbeat,34,1,564721
4,26159284459,heartbeat,34,1,537514
4,26159714132,heartbeat,34,1,429667
4,26160077942,heartbeat,34,1,363780
4,26160687380,heartbeat,34,1,609465
4,26161247341,heartbeat,34,1,559968
4,26161601169,heartbeat,34,1,353828
4,26162187578,heartbeat,34,1,586409
4,26162577108,heartbeat,34,1,389496
4,26163190429,heartbeat,34,1,613336
4,26163761462,heartbeat,34,1,571047
4,26164289090,heartbeat,34,1,527621
4,26164713267,heartbeat,34,1,424189
4,26165276435,heartbeat,34,1,563167
4,26165720442,heartbeat,34,1,444010
4,26166268286,heartbeat,34,1,547839
4,26166623731,heartbeat,34,1,355447
4,26167194671,heartbeat,34,1,570936
4,26167792227,heartbeat,34,1,597554
4,26168147589,heartbeat,34,1,355368
4,26168706567,heartbeat,34,1,558979
4,26169126118,heartbeat,34,1,419552
4,26169585957,heartbeat,34,1,459836
4,26170197931,heartbeat,34,1,611972
4,26170772971,heartbeat,34,1,575046
4,26171299628,heartbeat,34,1,526662
4,26172316846,heartbeat,34,1,1017217
4,26172759075,heartbeat,34,1,442212
4,26173091025,heartbeat,34,1,331961
4,26173706496,heartbeat,34,1,615464
4,26174311089,heartbeat,34,1,604600
4,26174914350,heartbeat,34,1,603262
4,26175518006,heartbeat,34,1,603655
4,26176124115,heartbeat,34,1,606100
4,26176730450,heartbeat,34,1,606346
4,26177335384,heartbeat,34,1,604933
4,26177955981,heartbeat,34,1,620598
4,26178576420,heartbeat,34,1,620429
4,26179198573,heartbeat,34,1,622156
4,26179804861,heartbeat,34,1,606293
4,26180410421,heartbeat,34,1,605560
4,26181012118,heartbeat,34,1,601699
4,26181618241,heartbeat,34,1,606121
4,26182221355,heartbeat,34,1,603112
4,26182827196,heartbeat,34,1,605844
4,26183429210,heartbeat,34,1,602008
4,26184035653,heartbeat,34,1,606449
4,26184655819,heartbeat,34,1,620164
4,26185262456,heartbeat,34,1,606631
4,26185881836,heartbeat,34,1,619385
4,26186485750,heartbeat,34,1,603915
4,26187088911,heartbeat,34,1,603159
4,26187698804,heartbeat,34,1,609895
4,26188308384,heartbeat,34,1,609577
4,26188915137,heartbeat,34,1,606723
4,26189522780,heartbeat,34,1,607675
4,26190129694,heartbeat,34,1,606916
4,26190736444,heartbeat,34,1,606751
4,26191342676,heartbeat,34,1,606215
4,26191949143,heartbeat,34,1,606484
4,26192559945,heartbeat,34,1,610793
4,26193168559,heartbeat,34,1,608621
4,26193792284,heartbeat,34,1,623728
4,26194403151,heartbeat,34,1,610860
4,26195011823,heartbeat,34,1,608668
4,26195622292,heartbeat,34,1,610476
4,26196229691,heartbeat,34,1,607317
4,26196835784,heartbeat,34,1,606180
4,26202507178,became_follower,35,1,1
4,26203116891,heartbeat,35,1,607367
4,26203660578,heartbeat,35,1,543698
4,26204217971,heartbeat,35,1,557458
4,26204635103,heartbeat,35,1,417083
4,26205181365,heartbeat,35,1,546311
4,26205720574,heartbeat,35,1,539218
4,26206135901,heartbeat,35,1,415322
4,26206679577,heartbeat,35,1,543663
4,26207237283,heartbeat,35,1,557726
4,26207653538,heartbeat,35,1,416247
4,26208195669,heartbeat,35,1,542125
4,26208740940,heartbeat,35,1,545282
4,26209156768,heartbeat,35,1,415825
4,26209699876,heartbeat,35,1,543090
4,26210228859,heartbeat,35,1,528969
4,26210645227,heartbeat,35,1,416398
4,26211192248,heartbeat,35,1,547019
4,26211745881,heartbeat,35,1,553627
4,26212163169,heartbeat,35,1,417292
4,26212706779,heartbeat,35,1,543602
4,26213248151,heartbeat,35,1,541367
4,26213666183,heartbeat,35,1,418047
4,26214211627,heartbeat,35,1,545436
4,26214735265,heartbeat,35,1,523655
4,26215152202,heartbeat,35,1,416932
4,26215695998,heartbeat,35,1,543791
4,26216252650,heartbeat,35,1,556659
4,26216668837,heartbeat,35,1,416177
4,26217211954,heartbeat,35,1,543120
4,26217755628,heartbeat,35,1,543682
4,26218171874,heartbeat,35,1,416232
4,26218716193,heartbeat,35,1,544320
4,26219258955,heartbeat,35,1,542773
4,26219675228,heartbeat,35,1,416269
4,26220218066,heartbeat,35,1,542828
4,26220743894,heartbeat,35,1,525762
4,26221161613,heartbeat,35,1,417786
4,26221704241,heartbeat,35,1,542640
4,26222246619,heartbeat,35,1,542384
4,26222665231,heartbeat,35,1,418607
4,26223206651,heartbeat,35,1,541411
4,26223750962,heartbeat,35,1,544322
4,26224166631,heartbeat,35,1,415666
4,26224710056,heartbeat,35,1,543419
4,26225253103,heartbeat,35,1,543054
4,26225668595,heartbeat,35,1,415488
4,26226211621,heartbeat,35,1,543025
4,26226756150,heartbeat,35,1,544536
4,26227172841,heartbeat,35,1,416678
4,26227716025,heartbeat,35,1,543167
4,26228273240,heartbeat,35,1,557241
4,26228689480,heartbeat,35,1,416242
4,26229235043,heartbeat,35,1,545554
4,26229780883,heartbeat,35,1,545829
4,26230197965,heartbeat,35,1,417100
4,26230744310,heartbeat,35,1,546341
4,26231279495,heartbeat,35,1,535197
4,26231698709,heartbeat,35,1,419205
4,26232242273,heartbeat,35,1,543562
4,26232772612,heartbeat,35,1,530344
4,26233189123,heartbeat,35,1,416489
4,26233732309,heartbeat,35,1,543197
4,26234266456,heartbeat,35,1,534163
4,26235267232,heartbeat,35,1,1000769
4,26235866319,heartbeat,35,1,599087
4,26236455313,heartbeat,35,1,588991
4,26237036586,heartbeat,35,1,581277
4,26237626150,heartbeat,35,1,589562
4,26238205091,heartbeat,35,1,578936
4,26238789716,heartbeat,35,1,584624
4,26239388180,heartbeat,35,1,598475
4,26239985054,heartbeat,35,1,596871
4,26240580628,heartbeat,35,1,595573
4,26241177047,heartbeat,35,1,596419
4,26241773365,heartbeat,35,1,596319
4,26242368377,heartbeat,35,1,595011
4,26242965551,heartbeat,35,1,597175
4,26243561465,heartbeat,35,1,595912
4,26244176235,heartbeat,35,1,614771
4,26244773407,heartbeat,35,1,597174
4,26245368267,heartbeat,35,1,594854
4,26245967044,heartbeat,35,1,598781
4,26246564135,heartbeat,35,1,596976
4,26247159260,heartbeat,35,1,595240
4,26247755157,heartbeat,35,1,595896
4,26248354326,heartbeat,35,1,599170
4,26248968460,heartbeat,35,1,614135
4,26249563707,heartbeat,35,1,595241
4,26250176109,heartbeat,35,1,612400
4,26250772884,heartbeat,35,1,596688
4,26251368325,heartbeat,35,1,595534
4,26251981348,heartbeat,35,1,613026
4,26252579615,heartbeat,35,1,598265
4,26253175833,heartbeat,35,1,596213
4,26253774294,heartbeat,35,1,598466
4,26254373020,heartbeat,35,1,598727
4,26254987067,heartbeat,35,1,614040
4,26255584731,heartbeat,35,1,597669
4,26256157609,heartbeat,35,1,572884
4,26261831662,became_follower,36,1,1
4,26262446170,heartbeat,36,1,571185
4,26262990557,heartbeat,36,1,544387
4,26263543554,heartbeat,36,1,553009
4,26263963428,heartbeat,36,1,419868
4,26264507447,heartbeat,36,1,544011
4,26265046486,heartbeat,36,1,539050
4,26265469803,heartbeat,36,1,423313
4,26266012981,heartbeat,36,1,543174
4,26266548886,heartbeat,36,1,535908
4,26266967561,heartbeat,36,1,418676
4,26267509266,heartbeat,36,1,541702
4,26268049346,heartbeat,36,1,540084
4,26268466952,heartbeat,36,1,417605
4,26269008033,heartbeat,36,1,541050
4,26269552258,heartbeat,36,1,544261
4,26269973119,heartbeat,36,1,420855
4,26270519900,heartbeat,36,1,546775
4,26271056261,heartbeat,36,1,536356
4,26271476416,heartbeat,36,1,420157
4,26272021123,heartbeat,36,1,544676
4,26272575858,heartbeat,36,1,554771
4,26272995691,heartbeat,36,1,419839
4,26273539250,heartbeat,36,1,543541
4,26273851280,heartbeat,36,1,312047
4,26274471244,heartbeat,36,1,619963
4,26275046976,heartbeat,36,1,575724
4,26275580271,heartbeat,36,1,533310
4,26276029704,heartbeat,36,1,449421
4,26276354445,heartbeat,36,1,324745
4,26276938139,heartbeat,36,1,583694
4,26277480135,heartbeat,36,1,541947
4,26278107714,heartbeat,36,1,627630
4,26278652907,heartbeat,36,1,545184
4,26279196076,heartbeat,36,1,543135
4,26279802504,heartbeat,36,1,606473
4,26280221616,heartbeat,36,1,419103
4,26280766939,heartbeat,36,1,545331
4,26281077833,heartbeat,36,1,310884
4,26281660550,heartbeat,36,1,582724
4,26282205343,heartbeat,36,1,544780
4,26282830041,heartbeat,36,1,624709
4,26283373029,heartbeat,36,1,542991
4,26283933299,heartbeat,36,1,560266
4,26284480827,heartbeat,36,1,547529
4,26285009605,heartbeat,36,1,528783
4,26285433011,heartbeat,36,1,423402
4,26285980635,heartbeat,36,1,547623
4,26286508544,heartbeat,36,1,527908
4,26286928497,heartbeat,36,1,419953
4,26287477208,heartbeat,36,1,548710
4,26288011365,heartbeat,36,1,534163
4,26289019113,heartbeat,36,1,1007740
4,26289617701,heartbeat,36,1,598595
4,26290199399,heartbeat,36,1,581699
4,26290781926,heartbeat,36,1,582527
4,26291381180,heartbeat,36,1,599236
4,26291965223,heartbeat,36,1,583934
4,26292546396,heartbeat,36,1,581302
4,26293145917,heartbeat,36,1,599509
4,26293727656,heartbeat,36,1,581749
4,26294312710,heartbeat,36,1,585055
4,26294898272,heartbeat,36,1,585562
4,26295485907,heartbeat,36,1,587633
4,26296085567,heartbeat,36,1,599659
4,26296685485,heartbeat,36,1,599919
4,26297269315,heartbeat,36,1,583831
4,26297868301,heartbeat,36,1,598986
4,26298469256,heartbeat,36,1,600955
4,26299071831,heartbeat,36,1,602573
4,26299655888,heartbeat,36,1,584049
4,26300238644,heartbeat,36,1,582760
4,26300825420,heartbeat,36,1,586782
4,26301407525,heartbeat,36,1,582104
4,26301992133,heartbeat,36,1,584609
4,26302575494,heartbeat,36,1,583361
4,26303164302,heartbeat,36,1,588805
4,26303748335,heartbeat,36,1,584036
4,26304332542,heartbeat,36,1,584206
4,26304915808,heartbeat,36,1,583256
4,26305503089,heartbeat,36,1,587209
4,26306085513,heartbeat,36,1,582507
4,26306685236,heartbeat,36,1,599723
4,26307285591,heartbeat,36,1,600354
4,26307869254,heartbeat,36,1,583661
4,26308454474,heartbeat,36,1,585223
4,26309039684,heartbeat,36,1,585209
4,26309621297,heartbeat,36,1,581608
4,26310201346,heartbeat,36,1,580048
4,26310785304,heartbeat,36,1,583963
4,26311365704,heartbeat,36,1,580381
4,26311948684,heartbeat,36,1,582999
4,26312533631,heartbeat,36,1,584950
4,26313120060,heartbeat,36,1,586394
4,26313951228,heartbeat,36,1,831193
4,26314551604,heartbeat,36,1,600374
4,26315153118,heartbeat,36,1,601522
4,26315737458,heartbeat,36,1,584341
4,26316323506,heartbeat,36,1,586049
4,26316891596,heartbeat,36,1,568094
4,26322542883,became_follower,37,1,1
4,26323186934,heartbeat,37,1,433800
4,26323611099,heartbeat,37,1,424157
4,26324146299,heartbeat,37,1,535204
4,26324689005,heartbeat,37,1,542702
4,26325272747,heartbeat,37,1,583754
4,26325729633,heartbeat,37,1,456869
4,26326200731,heartbeat,37,1,471110
4,26326697707,heartbeat,37,1,496969
4,26327257636,heartbeat,37,1,559945
4,26327694351,heartbeat,37,1,436704
4,26328156403,heartbeat,37,1,462061
4,26328918908,heartbeat,37,1,762499
4,26329381026,heartbeat,37,1,462119
4,26329841880,heartbeat,37,1,460842
4,26330444931,heartbeat,37,1,602996
4,26330882766,heartbeat,37,1,437898
4,26331343962,heartbeat,37,1,461200
4,26331808627,heartbeat,37,1,464666
4,26332492444,heartbeat,37,1,683815
4,26332957086,heartbeat,37,1,464643
4,26333459916,heartbeat,37,1,502815
4,26334014135,heartbeat,37,1,554227
4,26334475350,heartbeat,37,1,461211
4,26335116263,heartbeat,37,1,640925
4,26335727701,heartbeat,37,1,611436
4,26336194412,heartbeat,37,1,466712
4,26336825945,heartbeat,37,1,631531
4,26337414390,heartbeat,37,1,588443
4,26337829254,heartbeat,37,1,414866
4,26338328557,heartbeat,37,1,499299
4,26338899438,heartbeat,37,1,570890
4,26339310653,heartbeat,37,1,411206
4,26339775318,heartbeat,37,1,464673
4,26340401082,heartbeat,37,1,625766
4,26340814415,heartbeat,37,1,413324
4,26341341560,heartbeat,37,1,527144
4,26341713628,heartbeat,37,1,372070
4,26342355802,heartbeat,37,1,642179
4,26342819594,heartbeat,37,1,463791
4,26343283866,heartbeat,37,1,464185
4,26343906278,heartbeat,37,1,622506
4,26344320416,heartbeat,37,1,414121
4,26344785153,heartbeat,37,1,464739
4,26345410271,heartbeat,37,1,625134
4,26345825243,heartbeat,37,1,414962
4,26346284545,heartbeat,37,1,459304
4,26346912807,heartbeat,37,1,628260
4,26347337628,heartbeat,37,1,424824
4,26347756530,heartbeat,37,1,418900
4,26348285974,heartbeat,37,1,529446
4,26348860795,heartbeat,37,1,574821
4,26349463151,heartbeat,37,1,602354
4,26350149134,heartbeat,37,1,685987
4,26350527357,heartbeat,37,1,378212
4,26351059401,heartbeat,37,1,532046
4,26351632735,heartbeat,37,1,573346
4,26352579802,heartbeat,37,1,947060
4,26353246208,heartbeat,37,1,666410
4,26353623059,heartbeat,37,1,376842
4,26354111659,heartbeat,37,1,488601
4,26354767565,heartbeat,37,1,655918
4,26355141751,heartbeat,37,1,374182
4,26355677605,heartbeat,37,1,535840
4,26356253142,heartbeat,37,1,575526
4,26356543962,heartbeat,37,1,290841
4,26357078239,heartbeat,37,1,534279
4,26357645657,heartbeat,37,1,567420
4,26358313457,heartbeat,37,1,667801
4,26358685957,heartbeat,37,1,372495
4,26359170880,heartbeat,37,1,484910
4,26359816166,heartbeat,37,1,645301
4,26360190753,heartbeat,37,1,374588
4,26360788663,heartbeat,37,1,597907
4,26361253507,heartbeat,37,1,464839
4,26361717167,heartbeat,37,1,463655
4,26362296722,heartbeat,37,1,579564
4,26362823251,heartbeat,37,1,526538
4,26363774064,heartbeat,37,1,950775
4,26364472986,heartbeat,37,1,698954
4,26365179523,heartbeat,37,1,706536
4,26365899939,heartbeat,37,1,720411
4,26366609045,heartbeat,37,1,709111
4,26367328115,heartbeat,37,1,719069
4,26368032508,heartbeat,37,1,704389
4,26368757544,heartbeat,37,1,725042
4,26369461244,heartbeat,37,1,703701
4,26370164769,heartbeat,37,1,703525
4,26370869312,heartbeat,37,1,704541
4,26371574770,heartbeat,37,1,705458
4,26372277988,heartbeat,37,1,703215
4,26373004386,heartbeat,37,1,726403
4,26373711299,heartbeat,37,1,706911
4,26374422533,heartbeat,37,1,711234
4,26375133282,heartbeat,37,1,710750
4,26375841998,heartbeat,37,1,708718
4,26376549325,heartbeat,37,1,707322
4,26377273916,heartbeat,37,1,724506
4,26377965142,heartbeat,37,1,691294
4,26383702230,became_follower,38,1,1
4,26384352291,heartbeat,38,1,648051
4,26384923707,heartbeat,38,1,571424
4,26385204197,heartbeat,38,1,280490
4,26385846702,heartbeat,38,1,642507
4,26386406194,heartbeat,38,1,559480
4,26386710377,heartbeat,38,1,304194
4,26387248289,heartbeat,38,1,537911
