node_id,timestamp_usec,event,term,leader_id,value
2,11011964433,heartbeat,70,3,461787
2,11012506327,heartbeat,70,3,541900
2,11013006369,heartbeat,70,3,500044
2,11013401751,heartbeat,70,3,395372
2,11013860373,heartbeat,70,3,458627
2,11014689941,heartbeat,70,3,829587
2,11015032405,heartbeat,70,3,342464
2,11015373514,heartbeat,70,3,341107
2,11016056766,heartbeat,70,3,683252
2,11016705658,heartbeat,70,3,648888
2,11017051777,heartbeat,70,3,346104
2,11017394380,heartbeat,70,3,342595
2,11018161116,heartbeat,70,3,766752
2,11018487149,heartbeat,70,3,326016
2,11018918402,heartbeat,70,3,431267
2,11019512675,heartbeat,70,3,594277
2,11020129333,heartbeat,70,3,616671
2,11020437446,heartbeat,70,3,308056
2,11020957483,heartbeat,70,3,520084
2,11021887850,heartbeat,70,3,930349
2,11022228152,heartbeat,70,3,340312
2,11023162780,heartbeat,70,3,934626
2,11023504031,heartbeat,70,3,341246
2,11024292570,heartbeat,70,3,788557
2,11024619169,heartbeat,70,3,326582
2,11025366916,heartbeat,70,3,747760
2,11025708497,heartbeat,70,3,341575
2,11026048894,heartbeat,70,3,340398
2,11026731049,heartbeat,70,3,682145
2,11027302694,heartbeat,70,3,571665
2,11027610188,heartbeat,70,3,307494
2,11028003868,heartbeat,70,3,393677
2,11029050641,heartbeat,70,3,1046779
2,11029391587,heartbeat,70,3,340948
2,11029903400,heartbeat,70,3,511796
2,11030507640,heartbeat,70,3,604239
2,11030975729,heartbeat,70,3,468101
2,11031508593,heartbeat,70,3,532868
2,11032400420,heartbeat,70,3,891806
2,11032741730,heartbeat,70,3,341320
2,11033748127,heartbeat,70,3,1006409
2,11034089647,heartbeat,70,3,341520
2,11035095825,heartbeat,70,3,1006157
2,11035438687,heartbeat,70,3,342867
2,11036456985,heartbeat,70,3,1018296
2,11036799485,heartbeat,70,3,342495
2,11037812231,heartbeat,70,3,1012744
2,11038140540,heartbeat,70,3,328320
2,11040138856,timeout,70,3,0
2,11040484082,became_candidate,71,-1,0
2,11041971786,timeout,71,-1,0
2,11042317361,became_leader,72,-1,0
2,11075301885,intentional_crash,72,-1,50
2,11080310384,starting,-1,-1,-1
2,11080313596,timeout,72,-1,0
2,11081529041,became_candidate,73,-1,0
2,11081531629,became_follower,73,0,0
2,11081556406,heartbeat,73,0,3604
2,11082438462,heartbeat,73,0,882041
2,11082717267,heartbeat,73,0,278807
2,11083348458,heartbeat,73,0,631205
2,11083700420,heartbeat,73,0,351883
2,11084448144,heartbeat,73,0,747809
2,11084729027,heartbeat,73,0,280878
2,11085295774,heartbeat,73,0,566732
2,11085722752,heartbeat,73,0,426993
2,11086424392,heartbeat,73,0,701614
2,11086704080,heartbeat,73,0,279671
2,11087433922,heartbeat,73,0,729863
2,11087715743,heartbeat,73,0,281830
2,11088365509,heartbeat,73,0,649780
2,11088958409,heartbeat,73,0,592904
2,11089238037,heartbeat,73,0,279624
2,11089796856,heartbeat,73,0,558812
2,11090231562,heartbeat,73,0,434711
2,11090918525,heartbeat,73,0,686962
2,11091198653,heartbeat,73,0,280123
2,11092247024,heartbeat,73,0,1048360
2,11092522962,heartbeat,73,0,275941
2,11093153348,heartbeat,73,0,630386
2,11093514340,heartbeat,73,0,360993
2,11094264966,heartbeat,73,0,750644
2,11094546757,heartbeat,73,0,281786
2,11095109769,heartbeat,73,0,563011
2,11095544798,heartbeat,73,0,435015
2,11096235770,heartbeat,73,0,690984
2,11096510695,heartbeat,73,0,274929
2,11097220510,heartbeat,73,0,709806
2,11097496242,heartbeat,73,0,275733
2,11098256198,heartbeat,73,0,759965
2,11098538568,heartbeat,73,0,282368
2,11099094973,heartbeat,73,0,556405
2,11099531115,heartbeat,73,0,436124
2,11100229734,heartbeat,73,0,698612
2,11100517140,heartbeat,73,0,287419
2,11101181634,heartbeat,73,0,664493
2,11101544175,heartbeat,73,0,362539
2,11102284913,heartbeat,73,0,740735
2,11102573429,heartbeat,73,0,288514
2,11103029700,heartbeat,73,0,456274
2,11103603353,heartbeat,73,0,573659
2,11104312715,heartbeat,73,0,709336
2,11106913749,became_follower,74,1,1
2,11108747901,became_follower,75,1,1
2,11110709221,timeout,75,1,0
2,11110711987,became_candidate,76,-1,0
2,11111063215,became_follower,76,3,3
2,11111595094,heartbeat,76,3,531785
2,11112488347,heartbeat,76,3,893260
2,11112841294,heartbeat,76,3,352944
2,11113615507,heartbeat,76,3,774206
2,11113922748,heartbeat,76,3,307253
2,11114338573,heartbeat,76,3,415823
2,11114927567,heartbeat,76,3,589002
2,11115669408,heartbeat,76,3,741856
2,11116018514,heartbeat,76,3,349099
2,11116365640,heartbeat,76,3,347120
2,11117062477,heartbeat,76,3,696842
2,11117589783,heartbeat,76,3,527318
2,11117897155,heartbeat,76,3,307360
2,11118299908,heartbeat,76,3,402755
2,11119379969,heartbeat,76,3,1080062
2,11119732323,heartbeat,76,3,352346
2,11120740302,heartbeat,76,3,1007969
2,11121093453,heartbeat,76,3,353152
2,11122015079,heartbeat,76,3,921625
2,11122367446,heartbeat,76,3,352369
2,11123139877,heartbeat,76,3,772421
2,11123448139,heartbeat,76,3,308268
2,11123864997,heartbeat,76,3,416873
2,11124452253,heartbeat,76,3,587260
2,11125195682,heartbeat,76,3,743435
2,11125544701,heartbeat,76,3,349011
2,11125892629,heartbeat,76,3,347930
2,11126588603,heartbeat,76,3,695967
2,11127199585,heartbeat,76,3,610998
2,11127547171,heartbeat,76,3,347575
2,11127893492,heartbeat,76,3,346319
2,11128588584,heartbeat,76,3,695081
2,11129122350,heartbeat,76,3,533777
2,11129429001,heartbeat,76,3,306635
2,11129833001,heartbeat,76,3,403998
2,11130843550,heartbeat,76,3,1010566
2,11131197526,heartbeat,76,3,353955
2,11131933799,heartbeat,76,3,736284
2,11132241788,heartbeat,76,3,307997
2,11132682105,heartbeat,76,3,440323
2,11133658171,heartbeat,76,3,976056
2,11134010652,heartbeat,76,3,352469
2,11134786854,heartbeat,76,3,776212
2,11135093788,heartbeat,76,3,306933
2,11135504389,heartbeat,76,3,410599
2,11136099061,heartbeat,76,3,594655
2,11136838330,heartbeat,76,3,739287
2,11137186605,heartbeat,76,3,348277
2,11137535181,heartbeat,76,3,348576
2,11137995875,heartbeat,76,3,460692
2,11139619752,became_follower,77,4,4
2,11140452838,heartbeat,77,4,438255
2,11141250307,heartbeat,77,4,797480
2,11141647764,heartbeat,77,4,397458
2,11142044067,heartbeat,77,4,396253
2,11142884907,heartbeat,77,4,840885
2,11143281500,heartbeat,77,4,396603
2,11144061397,heartbeat,77,4,779899
2,11144327222,heartbeat,77,4,265830
2,11144850266,heartbeat,77,4,523042
2,11145244846,heartbeat,77,4,394572
2,11145740258,heartbeat,77,4,495407
2,11146563923,heartbeat,77,4,823677
2,11146957362,heartbeat,77,4,393444
2,11147349856,heartbeat,77,4,392491
2,11148039843,heartbeat,77,4,689993
2,11148305076,heartbeat,77,4,265228
2,11148758617,heartbeat,77,4,453543
2,11149548244,heartbeat,77,4,789627
2,11149931807,heartbeat,77,4,383558
2,11150315096,heartbeat,77,4,383278
2,11151051329,heartbeat,77,4,736242
2,11151434693,heartbeat,77,4,383342
2,11151818151,heartbeat,77,4,383483
2,11152553585,heartbeat,77,4,735432
2,11152936904,heartbeat,77,4,383302
2,11153320381,heartbeat,77,4,383483
2,11154056309,heartbeat,77,4,735940
2,11154440519,heartbeat,77,4,384198
2,11154824484,heartbeat,77,4,383970
2,11155558347,heartbeat,77,4,733860
2,11155941870,heartbeat,77,4,383529
2,11156325456,heartbeat,77,4,383594
2,11157056186,heartbeat,77,4,730737
2,11157437304,heartbeat,77,4,381109
2,11157818073,heartbeat,77,4,380767
2,11158586174,heartbeat,77,4,768104
2,11158980383,heartbeat,77,4,394206
2,11159374303,heartbeat,77,4,393924
2,11160068606,heartbeat,77,4,694311
2,11160334242,heartbeat,77,4,265625
2,11160787558,heartbeat,77,4,453320
2,11161569251,heartbeat,77,4,781695
2,11161952138,heartbeat,77,4,382883
2,11162333829,heartbeat,77,4,381688
2,11163086798,heartbeat,77,4,752978
2,11163483881,heartbeat,77,4,397077
2,11163880547,heartbeat,77,4,396650
2,11164575784,heartbeat,77,4,695244
2,11164841097,heartbeat,77,4,265318
2,11165194497,heartbeat,77,4,353400
2,11166971750,timeout,77,4,0
2,11167371982,became_candidate,78,-1,0
2,11167519892,became_follower,78,1,1
2,11168060878,heartbeat,78,1,540906
2,11168731137,heartbeat,78,1,670258
2,11169401406,heartbeat,78,1,670257
2,11170073461,heartbeat,78,1,672055
2,11170657380,heartbeat,78,1,583916
2,11171115752,heartbeat,78,1,458375
2,11171606481,heartbeat,78,1,490730
2,11172201556,heartbeat,78,1,595076
2,11172789735,heartbeat,78,1,588181
2,11173311197,heartbeat,78,1,521452
2,11173905650,heartbeat,78,1,594455
2,11174369580,heartbeat,78,1,463936
2,11174828113,heartbeat,78,1,458470
2,11175445672,heartbeat,78,1,617623
2,11175904464,heartbeat,78,1,458788
2,11176353669,heartbeat,78,1,449208
2,11176821384,heartbeat,78,1,467705
2,11177322175,heartbeat,78,1,500804
2,11177823215,heartbeat,78,1,501034
2,11178461199,heartbeat,78,1,638000
2,11178806934,heartbeat,78,1,345730
2,11179363182,heartbeat,78,1,556257
2,11179873268,heartbeat,78,1,510080
2,11180365501,heartbeat,78,1,492238
2,11180849222,heartbeat,78,1,483715
2,11181531524,heartbeat,78,1,682291
2,11182050412,heartbeat,78,1,518884
2,11182650807,heartbeat,78,1,600402
2,11183154250,heartbeat,78,1,503429
2,11183608101,heartbeat,78,1,453814
2,11184200301,heartbeat,78,1,592241
2,11184544882,heartbeat,78,1,344597
2,11185129897,heartbeat,78,1,585014
2,11185598510,heartbeat,78,1,468613
2,11186086217,heartbeat,78,1,487713
2,11186627714,heartbeat,78,1,541492
2,11187159447,heartbeat,78,1,531738
2,11187659368,heartbeat,78,1,499905
2,11188117580,heartbeat,78,1,458212
2,11188673844,heartbeat,78,1,556279
2,11189132117,heartbeat,78,1,458271
2,11189580323,heartbeat,78,1,448196
2,11190090724,heartbeat,78,1,510389
2,11190668758,heartbeat,78,1,578043
2,11191130790,heartbeat,78,1,462032
2,11191585309,heartbeat,78,1,454527
2,11192224665,heartbeat,78,1,639365
2,11192569482,heartbeat,78,1,344798
2,11193129401,heartbeat,78,1,559919
2,11193561469,heartbeat,78,1,432083
2,11195811529,became_follower,79,0,0
2,11197023120,heartbeat,79,0,797489
2,11197611730,heartbeat,79,0,588599
2,11197904834,heartbeat,79,0,293100
2,11198488601,heartbeat,79,0,583774
2,11199018983,heartbeat,79,0,530388
2,11199364843,heartbeat,79,0,345864
2,11199949242,heartbeat,79,0,584370
2,11200407748,heartbeat,79,0,458519
2,11201070524,heartbeat,79,0,662798
2,11201357023,heartbeat,79,0,286486
2,11201806710,heartbeat,79,0,449665
2,11202505407,heartbeat,79,0,698719
2,11202836423,heartbeat,79,0,331012
2,11203291575,heartbeat,79,0,455158
2,11203836716,heartbeat,79,0,545128
2,11204880597,heartbeat,79,0,1043896
2,11205166833,heartbeat,79,0,286231
2,11205802893,heartbeat,79,0,636069
2,11206374116,heartbeat,79,0,571224
2,11206660456,heartbeat,79,0,286337
2,11207303915,heartbeat,79,0,643438
2,11207689666,heartbeat,79,0,385753
2,11208382138,heartbeat,79,0,692476
2,11208664032,heartbeat,79,0,281875
2,11209119581,heartbeat,79,0,455557
2,11209797915,heartbeat,79,0,678331
2,11210125659,heartbeat,79,0,327729
2,11210914716,heartbeat,79,0,789108
2,11211217609,heartbeat,79,0,302889
2,11211653395,heartbeat,79,0,435787
2,11212685984,heartbeat,79,0,1032589
2,11212971469,heartbeat,79,0,285486
2,11213611229,heartbeat,79,0,639747
2,11213936318,heartbeat,79,0,325087
2,11214468755,heartbeat,79,0,532434
2,11215113526,heartbeat,79,0,644710
2,11215714563,heartbeat,79,0,601110
2,11216009964,heartbeat,79,0,295381
2,11216452238,heartbeat,79,0,442284
2,11217187695,heartbeat,79,0,735466
2,11217473274,heartbeat,79,0,285580
2,11218116720,heartbeat,79,0,643446
2,11218543524,heartbeat,79,0,426805
2,11219233494,heartbeat,79,0,689979
2,11219535729,heartbeat,79,0,302230
2,11220139351,heartbeat,79,0,603617
2,11220735495,heartbeat,79,0,596152
2,11221038721,heartbeat,79,0,303223
2,11221644067,heartbeat,79,0,605343
2,11222237322,heartbeat,79,0,593243
2,11223962893,became_follower,80,3,3
2,11224922553,heartbeat,80,3,655216
2,11225545972,heartbeat,80,3,623420
2,11225854473,heartbeat,80,3,308495
2,11226467792,heartbeat,80,3,613318
2,11227082123,heartbeat,80,3,614232
2,11227389704,heartbeat,80,3,307686
2,11227976923,heartbeat,80,3,587230
2,11228302976,heartbeat,80,3,326034
2,11228813775,heartbeat,80,3,510807
2,11229185436,heartbeat,80,3,371656
2,11229674174,heartbeat,80,3,488751
2,11230188638,heartbeat,80,3,514456
2,11230982433,heartbeat,80,3,793793
2,11231288371,heartbeat,80,3,305938
2,11231752583,heartbeat,80,3,464225
2,11232487092,heartbeat,80,3,734508
2,11232794086,heartbeat,80,3,306986
2,11233257945,heartbeat,80,3,463859
2,11233990207,heartbeat,80,3,732271
2,11234297011,heartbeat,80,3,306785
2,11234764698,heartbeat,80,3,467700
2,11235491987,heartbeat,80,3,727307
2,11235799381,heartbeat,80,3,307379
2,11236262451,heartbeat,80,3,463079
2,11236998190,heartbeat,80,3,735733
2,11237306763,heartbeat,80,3,308563
2,11237769304,heartbeat,80,3,462489
2,11238582196,heartbeat,80,3,812939
2,11238931120,heartbeat,80,3,348839
2,11239278601,heartbeat,80,3,347561
2,11239747559,heartbeat,80,3,468976
2,11240504244,heartbeat,80,3,756692
2,11240811044,heartbeat,80,3,306799
2,11241275025,heartbeat,80,3,463974
2,11242007247,heartbeat,80,3,732222
2,11242315155,heartbeat,80,3,307857
2,11242778236,heartbeat,80,3,463136
2,11243508706,heartbeat,80,3,730474
2,11243815718,heartbeat,80,3,307011
2,11244280510,heartbeat,80,3,464784
2,11245010248,heartbeat,80,3,729743
2,11245317547,heartbeat,80,3,307301
2,11245780554,heartbeat,80,3,463003
2,11246594134,heartbeat,80,3,813588
2,11246942257,heartbeat,80,3,348118
2,11247289040,heartbeat,80,3,346784
2,11247759855,heartbeat,80,3,470818
2,11248513763,heartbeat,80,3,753910
2,11248819607,heartbeat,80,3,305840
2,11249209445,heartbeat,80,3,389830
2,11251104631,timeout,80,3,0
2,11251455545,became_candidate,81,-1,0
2,11251455656,became_leader,81,-1,0
2,11278970396,intentional_crash,81,-1,50
2,11283978241,starting,-1,-1,-1
2,11283981210,timeout,81,-1,0
2,11285155163,became_candidate,82,-1,0
2,11285158989,became_follower,82,3,3
2,11285186805,heartbeat,82,3,4418
2,11286095107,heartbeat,82,3,908298
2,11286448137,heartbeat,82,3,353033
2,11286924198,heartbeat,82,3,476056
2,11287578237,heartbeat,82,3,654041
2,11287931824,heartbeat,82,3,353571
2,11288728292,heartbeat,82,3,796465
2,11289080659,heartbeat,82,3,352367
2,11289653607,heartbeat,82,3,572956
2,11289960467,heartbeat,82,3,306868
2,11290364120,heartbeat,82,3,403661
2,11291372487,heartbeat,82,3,1008360
2,11291725386,heartbeat,82,3,352897
2,11292498601,heartbeat,82,3,773202
2,11292805020,heartbeat,82,3,306433
2,11293215265,heartbeat,82,3,410145
2,11293811467,heartbeat,82,3,596303
2,11294470050,heartbeat,82,3,658595
2,11294776779,heartbeat,82,3,306722
2,11295179806,heartbeat,82,3,403018
2,11296191333,heartbeat,82,3,1011520
2,11296542538,heartbeat,82,3,351144
2,11297318722,heartbeat,82,3,776250
2,11297625978,heartbeat,82,3,307264
2,11298034548,heartbeat,82,3,408556
2,11298630921,heartbeat,82,3,596365
2,11299289798,heartbeat,82,3,658901
2,11299597103,heartbeat,82,3,307304
2,11300000268,heartbeat,82,3,403148
2,11301090661,heartbeat,82,3,1090397
2,11301444904,heartbeat,82,3,354238
2,11301922600,heartbeat,82,3,477687
2,11302575159,heartbeat,82,3,652573
2,11302928459,heartbeat,82,3,353313
2,11303723952,heartbeat,82,3,795466
2,11304077090,heartbeat,82,3,353155
2,11304456186,heartbeat,82,3,379106
2,11305070434,heartbeat,82,3,614245
2,11305424567,heartbeat,82,3,354128
2,11305949014,heartbeat,82,3,524452
2,11306460401,heartbeat,82,3,511371
2,11307207141,heartbeat,82,3,746745
2,11307555560,heartbeat,82,3,348419
2,11308155720,heartbeat,82,3,600170
2,11308353615,heartbeat,82,3,197890
2,11310107337,became_follower,83,1,1
2,11312047103,became_follower,84,4,4
2,11312832515,heartbeat,84,4,407307
2,11313270510,heartbeat,84,4,437997
2,11313942044,heartbeat,84,4,671533
2,11314443009,heartbeat,84,4,500953
2,11314849455,heartbeat,84,4,406438
2,11315357328,heartbeat,84,4,507883
2,11316168335,heartbeat,84,4,811009
2,11316575404,heartbeat,84,4,407072
2,11316982977,heartbeat,84,4,407579
2,11317390123,heartbeat,84,4,407132
2,11318159372,heartbeat,84,4,769253
2,11318554467,heartbeat,84,4,395084
2,11318949937,heartbeat,84,4,395478
2,11319674123,heartbeat,84,4,724200
2,11319935652,heartbeat,84,4,261524
2,11320387053,heartbeat,84,4,451405
2,11320896189,heartbeat,84,4,509135
2,11321304197,heartbeat,84,4,408008
2,11321833042,heartbeat,84,4,528842
2,11322639405,heartbeat,84,4,806361
2,11323020769,heartbeat,84,4,381359
2,11323402616,heartbeat,84,4,381846
2,11324180502,heartbeat,84,4,777896
2,11324588472,heartbeat,84,4,407973
2,11324995137,heartbeat,84,4,406665
2,11325669689,heartbeat,84,4,674505
2,11325931265,heartbeat,84,4,261591
2,11326382781,heartbeat,84,4,451534
2,11327172546,heartbeat,84,4,789782
2,11327566327,heartbeat,84,4,393780
2,11327959491,heartbeat,84,4,393164
2,11328677615,heartbeat,84,4,718127
2,11328940203,heartbeat,84,4,262580
2,11329391622,heartbeat,84,4,451422
2,11329862985,heartbeat,84,4,471348
2,11330350683,heartbeat,84,4,487699
2,11331180478,heartbeat,84,4,829811
2,11331574891,heartbeat,84,4,394396
2,11331968954,heartbeat,84,4,394063
2,11332682273,heartbeat,84,4,713325
2,11332943728,heartbeat,84,4,261458
2,11333396562,heartbeat,84,4,452833
2,11334172824,heartbeat,84,4,776263
2,11334567200,heartbeat,84,4,394368
2,11334961343,heartbeat,84,4,394145
2,11335686906,heartbeat,84,4,725571
2,11335948394,heartbeat,84,4,261476
2,11336399141,heartbeat,84,4,450745
2,11337188653,heartbeat,84,4,789526
2,11337299827,heartbeat,84,4,111175
2,11339159771,became_follower,85,1,1
2,11340068094,heartbeat,85,1,701906
2,11340745485,heartbeat,85,1,677471
2,11341417854,heartbeat,85,1,672389
2,11342109649,heartbeat,85,1,691800
2,11342707784,heartbeat,85,1,598133
2,11343248665,heartbeat,85,1,540883
2,11343790082,heartbeat,85,1,541411
2,11344137776,heartbeat,85,1,347697
2,11344670368,heartbeat,85,1,532598
2,11345211750,heartbeat,85,1,541380
2,11345616267,heartbeat,85,1,404527
2,11346164101,heartbeat,85,1,547814
2,11346706128,heartbeat,85,1,542025
2,11347120143,heartbeat,85,1,414024
2,11347714719,heartbeat,85,1,594579
2,11348257566,heartbeat,85,1,542848
2,11348621903,heartbeat,85,1,364333
2,11349169377,heartbeat,85,1,547474
2,11349712078,heartbeat,85,1,542674
2,11350124978,heartbeat,85,1,412931
2,11350737625,heartbeat,85,1,612659
2,11351280794,heartbeat,85,1,543169
2,11351628265,heartbeat,85,1,347470
2,11352225710,heartbeat,85,1,597433
2,11352767808,heartbeat,85,1,542100
2,11353130034,heartbeat,85,1,362210
2,11353725440,heartbeat,85,1,595410
2,11354266547,heartbeat,85,1,541069
2,11354633287,heartbeat,85,1,366786
2,11355180721,heartbeat,85,1,547433
2,11355723018,heartbeat,85,1,542309
2,11356135976,heartbeat,85,1,412962
2,11356731507,heartbeat,85,1,595530
2,11357275576,heartbeat,85,1,544067
2,11357638389,heartbeat,85,1,362816
2,11358251468,heartbeat,85,1,613073
2,11358792556,heartbeat,85,1,541090
2,11359140666,heartbeat,85,1,348110
2,11359737558,heartbeat,85,1,596893
2,11360280163,heartbeat,85,1,542606
2,11360643424,heartbeat,85,1,363260
2,11361256641,heartbeat,85,1,613214
2,11361798853,heartbeat,85,1,542217
2,11362146815,heartbeat,85,1,347965
2,11362741262,heartbeat,85,1,594431
2,11363283422,heartbeat,85,1,542156
2,11363647285,heartbeat,85,1,363866
2,11364194346,heartbeat,85,1,547058
2,11364735621,heartbeat,85,1,541288
2,11365150308,heartbeat,85,1,414688
2,11366691973,timeout,85,1,0
2,11366866711,became_candidate,86,-1,0
2,11367220611,became_leader,86,-1,0
2,11399946317,intentional_crash,86,-1,50
2,11404954773,starting,-1,-1,-1
2,11404956996,timeout,86,-1,0
2,11406130997,became_candidate,87,-1,0
2,11406134432,became_follower,87,1,1
2,11406862743,heartbeat,87,1,696466
2,11407403458,heartbeat,87,1,540725
2,11407946613,heartbeat,87,1,543141
2,11408294536,heartbeat,87,1,347920
2,11408875774,heartbeat,87,1,581232
2,11409417417,heartbeat,87,1,541647
2,11409783349,heartbeat,87,1,365937
2,11410396155,heartbeat,87,1,612811
2,11410937911,heartbeat,87,1,541754
2,11411287096,heartbeat,87,1,349186
2,11411886287,heartbeat,87,1,599191
2,11412509534,heartbeat,87,1,623229
2,11412961118,heartbeat,87,1,451507
2,11413351915,heartbeat,87,1,390868
2,11413895065,heartbeat,87,1,543172
2,11414445067,heartbeat,87,1,550007
2,11414792248,heartbeat,87,1,347181
2,11415338218,heartbeat,87,1,545949
2,11415880788,heartbeat,87,1,542565
2,11416438711,heartbeat,87,1,557931
2,11416794348,heartbeat,87,1,355642
2,11417341301,heartbeat,87,1,546954
2,11417912111,heartbeat,87,1,570808
2,11418510614,heartbeat,87,1,598514
2,11419057937,heartbeat,87,1,547328
2,11419598698,heartbeat,87,1,540752
2,11420013633,heartbeat,87,1,414927
2,11420610997,heartbeat,87,1,597363
2,11421153185,heartbeat,87,1,542182
2,11421517004,heartbeat,87,1,363840
2,11422113765,heartbeat,87,1,596757
2,11422635884,heartbeat,87,1,522124
2,11423158699,heartbeat,87,1,522801
2,11423519069,heartbeat,87,1,360370
2,11424065396,heartbeat,87,1,546328
2,11424606706,heartbeat,87,1,541308
2,11425021336,heartbeat,87,1,414629
2,11425567320,heartbeat,87,1,545991
2,11426109057,heartbeat,87,1,541719
2,11426650776,heartbeat,87,1,541733
2,11427024949,heartbeat,87,1,374181
2,11427525883,heartbeat,87,1,500935
2,11429678783,became_follower,88,3,3
2,11430612489,heartbeat,88,3,615434
2,11431228562,heartbeat,88,3,616085
2,11431534910,heartbeat,88,3,306346
2,11432183278,heartbeat,88,3,648364
2,11432794775,heartbeat,88,3,611497
2,11433101170,heartbeat,88,3,306383
2,11433774102,heartbeat,88,3,672929
2,11434079863,heartbeat,88,3,305766
2,11434691367,heartbeat,88,3,611509
2,11435073833,heartbeat,88,3,382473
2,11435805864,heartbeat,88,3,732038
2,11436111801,heartbeat,88,3,305933
2,11436619825,heartbeat,88,3,508024
2,11437393048,heartbeat,88,3,773230
2,11437740345,heartbeat,88,3,347283
2,11438087606,heartbeat,88,3,347265
2,11438576738,heartbeat,88,3,489131
2,11439313923,heartbeat,88,3,737194
2,11439619628,heartbeat,88,3,305672
2,11440130859,heartbeat,88,3,511255
2,11440819053,heartbeat,88,3,688204
2,11441126021,heartbeat,88,3,306954
2,11441635111,heartbeat,88,3,509095
2,11442027610,heartbeat,88,3,392496
2,11442515732,heartbeat,88,3,488130
2,11443029411,heartbeat,88,3,513677
2,11443823637,heartbeat,88,3,794232
2,11444130677,heartbeat,88,3,307032
2,11444705213,heartbeat,88,3,574519
2,11445326799,heartbeat,88,3,621592
2,11445633856,heartbeat,88,3,307065
2,11446206544,heartbeat,88,3,572691
2,11446828491,heartbeat,88,3,621954
2,11447135806,heartbeat,88,3,307304
2,11447641853,heartbeat,88,3,506041
2,11448331090,heartbeat,88,3,689239
2,11448637491,heartbeat,88,3,306398
2,11449143874,heartbeat,88,3,506373
2,11449539605,heartbeat,88,3,395748
2,11450028197,heartbeat,88,3,488594
2,11450540938,heartbeat,88,3,512739
2,11451336383,heartbeat,88,3,795454
2,11451642603,heartbeat,88,3,306218
2,11452150226,heartbeat,88,3,507622
2,11452839955,heartbeat,88,3,689716
2,11453146439,heartbeat,88,3,306484
2,11453653906,heartbeat,88,3,507467
2,11454343033,heartbeat,88,3,689136
2,11454648864,heartbeat,88,3,305832
2,11455039015,heartbeat,88,3,390150
2,11457061532,became_follower,89,4,4
2,11457890709,heartbeat,89,4,437620
2,11458283339,heartbeat,89,4,392632
2,11458957602,heartbeat,89,4,674269
2,11459460127,heartbeat,89,4,502526
2,11459863239,heartbeat,89,4,403095
2,11460461380,heartbeat,89,4,598145
2,11461044110,heartbeat,89,4,582730
2,11461437717,heartbeat,89,4,393611
2,11462175796,heartbeat,89,4,738073
2,11462570195,heartbeat,89,4,394394
2,11462963718,heartbeat,89,4,393538
2,11463678974,heartbeat,89,4,715259
2,11463932251,heartbeat,89,4,253262
2,11464384286,heartbeat,89,4,452026
2,11465208672,heartbeat,89,4,824407
2,11465616517,heartbeat,89,4,407836
2,11466023408,heartbeat,89,4,406866
2,11466672510,heartbeat,89,4,649142
2,11466933320,heartbeat,89,4,260792
2,11467387116,heartbeat,89,4,453799
2,11468173895,heartbeat,89,4,786788
2,11468553955,heartbeat,89,4,380051
2,11468934220,heartbeat,89,4,380263
2,11469676980,heartbeat,89,4,742770
2,11470058259,heartbeat,89,4,381278
2,11470437050,heartbeat,89,4,378794
2,11471207444,heartbeat,89,4,770405
2,11471602135,heartbeat,89,4,394683
2,11471995429,heartbeat,89,4,393295
2,11472709680,heartbeat,89,4,714258
2,11472970562,heartbeat,89,4,260876
2,11473425485,heartbeat,89,4,454914
2,11473891684,heartbeat,89,4,466201
2,11474385036,heartbeat,89,4,493353
2,11475226163,heartbeat,89,4,841133
2,11475633702,heartbeat,89,4,407535
2,11476041119,heartbeat,89,4,407419
2,11476729298,heartbeat,89,4,688180
2,11476990591,heartbeat,89,4,261293
2,11477444619,heartbeat,89,4,454026
2,11477951211,heartbeat,89,4,506585
2,11478359195,heartbeat,89,4,407978
2,11478889981,heartbeat,89,4,530776
2,11479721941,heartbeat,89,4,831987
2,11480117217,heartbeat,89,4,395266
2,11480512835,heartbeat,89,4,395626
2,11481237474,heartbeat,89,4,724639
2,11481614379,heartbeat,89,4,376903
2,11482029812,heartbeat,89,4,415417
2,11482332785,heartbeat,89,4,302975
2,11484099674,timeout,89,4,0
2,11484510106,became_candidate,90,-1,0
2,11484514023,became_follower,90,0,0
2,11484914508,heartbeat,90,0,400415
2,11485711561,heartbeat,90,0,797054
2,11486011738,heartbeat,90,0,300129
2,11486617001,heartbeat,90,0,605308
2,11487062815,heartbeat,90,0,445817
2,11488058001,heartbeat,90,0,995172
2,11488363631,heartbeat,90,0,305633
2,11488966388,heartbeat,90,0,602750
2,11489433064,heartbeat,90,0,466678
2,11490426748,heartbeat,90,0,993701
2,11490718133,heartbeat,90,0,291386
2,11491353371,heartbeat,90,0,635231
2,11491678848,heartbeat,90,0,325484
2,11492737749,heartbeat,90,0,1058899
2,11493029426,heartbeat,90,0,291673
2,11493663033,heartbeat,90,0,633591
2,11493980311,heartbeat,90,0,317287
2,11494536837,heartbeat,90,0,556518
2,11495182355,heartbeat,90,0,645525
2,11495473321,heartbeat,90,0,290960
2,11496168551,heartbeat,90,0,695245
2,11496527145,heartbeat,90,0,358597
2,11497265939,heartbeat,90,0,738789
2,11497566980,heartbeat,90,0,301025
2,11498011535,heartbeat,90,0,444572
2,11499033980,heartbeat,90,0,1022445
2,11499324160,heartbeat,90,0,290186
