node_id,timestamp_usec,event,term,leader_id,value
4,23491640121,heartbeat,552,0,585096
4,23492056207,heartbeat,552,0,416101
4,23492556439,heartbeat,552,0,500233
4,23493057620,heartbeat,552,0,501180
4,23493558108,heartbeat,552,0,500486
4,23494059355,heartbeat,552,0,501249
4,23494560507,heartbeat,552,0,501150
4,23495084576,heartbeat,552,0,524072
4,23495561936,heartbeat,552,0,477355
4,23496096049,heartbeat,552,0,534052
4,23496563157,heartbeat,552,0,467166
4,23497063406,heartbeat,552,0,500256
4,23497564681,heartbeat,552,0,501276
4,23498064864,heartbeat,552,0,500163
4,23498565578,heartbeat,552,0,500732
4,23499066427,heartbeat,552,0,500846
4,23499669610,heartbeat,552,0,603186
4,23500067357,heartbeat,552,0,397748
4,23500568084,heartbeat,552,0,500726
4,23501068074,heartbeat,552,0,499947
4,23501568475,heartbeat,552,0,500444
4,23502069761,heartbeat,552,0,501285
4,23502570333,heartbeat,552,0,500563
4,23503070627,heartbeat,552,0,500303
4,23503571171,heartbeat,552,0,500558
4,23504072106,heartbeat,552,0,500929
4,23504572386,heartbeat,552,0,500284
4,23505072871,heartbeat,552,0,500482
4,23505573221,heartbeat,552,0,500357
4,23506074325,heartbeat,552,0,501105
4,23506575335,heartbeat,552,0,500996
4,23512227014,became_follower,553,0,0
4,23512770506,heartbeat,553,0,451168
4,23513271314,heartbeat,553,0,500805
4,23513772033,heartbeat,553,0,500699
4,23514272396,heartbeat,553,0,500389
4,23514773118,heartbeat,553,0,500717
4,23515274464,heartbeat,553,0,501340
4,23515775004,heartbeat,553,0,500549
4,23516276128,heartbeat,553,0,501104
4,23516776544,heartbeat,553,0,500436
4,23517277011,heartbeat,553,0,500465
4,23517777327,heartbeat,553,0,500320
4,23518277962,heartbeat,553,0,500630
4,23518778695,heartbeat,553,0,500735
4,23519279205,heartbeat,553,0,500513
4,23519780096,heartbeat,553,0,500873
4,23520280516,heartbeat,553,0,500438
4,23520797417,heartbeat,553,0,516901
4,23521282607,heartbeat,553,0,485188
4,23521851282,heartbeat,553,0,568677
4,23522284521,heartbeat,553,0,433231
4,23522785410,heartbeat,553,0,500897
4,23523285672,heartbeat,553,0,500263
4,23523786171,heartbeat,553,0,500491
4,23524313428,heartbeat,553,0,527263
4,23524787405,heartbeat,553,0,473978
4,23525288504,heartbeat,553,0,501096
4,23525788802,heartbeat,553,0,500299
4,23526289293,heartbeat,553,0,500492
4,23526881563,heartbeat,553,0,592272
4,23527290702,heartbeat,553,0,409137
4,23527791559,heartbeat,553,0,500859
4,23528292429,heartbeat,553,0,500869
4,23528793581,heartbeat,553,0,501152
4,23529341740,heartbeat,553,0,548142
4,23529794841,heartbeat,553,0,453098
4,23530295872,heartbeat,553,0,501032
4,23530796039,heartbeat,553,0,500130
4,23531296759,heartbeat,553,0,500748
4,23531797245,heartbeat,553,0,500496
4,23532299065,heartbeat,553,0,501820
4,23532857314,heartbeat,553,0,558252
4,23533300338,heartbeat,553,0,443021
4,23533800900,heartbeat,553,0,500504
4,23534301732,heartbeat,553,0,500888
4,23534802990,heartbeat,553,0,501234
4,23535304101,heartbeat,553,0,501135
4,23535804994,heartbeat,553,0,500894
4,23536328109,heartbeat,553,0,523131
4,23536806255,heartbeat,553,0,478147
4,23537385774,heartbeat,553,0,579452
4,23537807781,heartbeat,553,0,422075
4,23538396870,heartbeat,553,0,589080
4,23538808942,heartbeat,553,0,412013
4,23539309423,heartbeat,553,0,500550
4,23539810489,heartbeat,553,0,501064
4,23540311311,heartbeat,553,0,500824
4,23540812712,heartbeat,553,0,501392
4,23541312780,heartbeat,553,0,500078
4,23541813639,heartbeat,553,0,500857
4,23542314332,heartbeat,553,0,500691
4,23542815159,heartbeat,553,0,500802
4,23543315652,heartbeat,553,0,500521
4,23543816770,heartbeat,553,0,501114
4,23544318636,heartbeat,553,0,501853
4,23544818874,heartbeat,553,0,500239
4,23545319596,heartbeat,553,0,500734
4,23545820170,heartbeat,553,0,500575
4,23546321135,heartbeat,553,0,500950
4,23546821670,heartbeat,553,0,500535
4,23547322200,heartbeat,553,0,500540
4,23547822489,heartbeat,553,0,500295
4,23548323396,heartbeat,553,0,500909
4,23548824537,heartbeat,553,0,501138
4,23549326039,heartbeat,553,0,501502
4,23549826925,heartbeat,553,0,500886
4,23550327228,heartbeat,553,0,500306
4,23550827673,heartbeat,553,0,500442
4,23551328787,heartbeat,553,0,501117
4,23551836832,heartbeat,553,0,508043
4,23552337376,heartbeat,553,0,500545
4,23552837969,heartbeat,553,0,500593
4,23553339027,heartbeat,553,0,501060
4,23553840183,heartbeat,553,0,501154
4,23554341098,heartbeat,553,0,500912
4,23554842111,heartbeat,553,0,501002
4,23555343653,heartbeat,553,0,501555
4,23555843556,heartbeat,553,0,499904
4,23556345102,heartbeat,553,0,501512
4,23556845741,heartbeat,553,0,500673
4,23557345704,heartbeat,553,0,499963
4,23557846262,heartbeat,553,0,500552
4,23558346474,heartbeat,553,0,500220
4,23558847682,heartbeat,553,0,501197
4,23559347933,heartbeat,553,0,500246
4,23559848700,heartbeat,553,0,500778
4,23560349144,heartbeat,553,0,500446
4,23560850094,heartbeat,553,0,500937
4,23561350979,heartbeat,553,0,500894
4,23561852109,heartbeat,553,0,501099
4,23562353073,heartbeat,553,0,500996
4,23567991349,became_follower,554,0,0
4,23568527743,heartbeat,554,0,445413
4,23569028313,heartbeat,554,0,500580
4,23569529228,heartbeat,554,0,500911
4,23570030124,heartbeat,554,0,500896
4,23570570581,heartbeat,554,0,540459
4,23571031783,heartbeat,554,0,461213
4,23571532659,heartbeat,554,0,500871
4,23572033107,heartbeat,554,0,500457
4,23572534253,heartbeat,554,0,501144
4,23573034616,heartbeat,554,0,500346
4,23573534906,heartbeat,554,0,500292
4,23574035995,heartbeat,554,0,501034
4,23574537060,heartbeat,554,0,501097
4,23575037729,heartbeat,554,0,500702
4,23575538546,heartbeat,554,0,500821
4,23576039894,heartbeat,554,0,501331
4,23576581451,heartbeat,554,0,541553
4,23577041019,heartbeat,554,0,459575
4,23577593491,heartbeat,554,0,552474
4,23578042098,heartbeat,554,0,448611
4,23578543148,heartbeat,554,0,501061
4,23579043632,heartbeat,554,0,500485
4,23579543798,heartbeat,554,0,500168
4,23580044523,heartbeat,554,0,500721
4,23580545193,heartbeat,554,0,500669
4,23581046369,heartbeat,554,0,501179
4,23581547292,heartbeat,554,0,500907
4,23582048138,heartbeat,554,0,500845
4,23582548577,heartbeat,554,0,500441
4,23583049067,heartbeat,554,0,500490
4,23583592134,heartbeat,554,0,543065
4,23584050163,heartbeat,554,0,458022
4,23584603977,heartbeat,554,0,553822
4,23585052943,heartbeat,554,0,448966
4,23585553144,heartbeat,554,0,500202
4,23586054062,heartbeat,554,0,500914
4,23586555142,heartbeat,554,0,501082
4,23587120126,heartbeat,554,0,564901
4,23587557193,heartbeat,554,0,437161
4,23588058628,heartbeat,554,0,501440
4,23588559027,heartbeat,554,0,500396
4,23589060203,heartbeat,554,0,501177
4,23589560927,heartbeat,554,0,500723
4,23590061815,heartbeat,554,0,500890
4,23590562658,heartbeat,554,0,500844
4,23591063824,heartbeat,554,0,501165
4,23591564872,heartbeat,554,0,501048
4,23592065597,heartbeat,554,0,500726
4,23592567237,heartbeat,554,0,501638
4,23593067182,heartbeat,554,0,499947
4,23593567939,heartbeat,554,0,500755
4,23594068655,heartbeat,554,0,500714
4,23594569670,heartbeat,554,0,501020
4,23595070196,heartbeat,554,0,500524
4,23595577495,heartbeat,554,0,507298
4,23596106244,heartbeat,554,0,528752
4,23596578878,heartbeat,554,0,472627
4,23597079775,heartbeat,554,0,500901
4,23597580843,heartbeat,554,0,501067
4,23598080764,heartbeat,554,0,499925
4,23598672588,heartbeat,554,0,591823
4,23599081814,heartbeat,554,0,409224
4,23599582370,heartbeat,554,0,500545
4,23600083231,heartbeat,554,0,500864
4,23600584212,heartbeat,554,0,500993
4,23601116857,heartbeat,554,0,532641
4,23601584931,heartbeat,554,0,468070
4,23602085425,heartbeat,554,0,500496
4,23602586121,heartbeat,554,0,500689
4,23603087219,heartbeat,554,0,501111
4,23603587990,heartbeat,554,0,500766
4,23604088813,heartbeat,554,0,500825
4,23604618817,heartbeat,554,0,529998
4,23605090037,heartbeat,554,0,471221
4,23605590350,heartbeat,554,0,500320
4,23606092191,heartbeat,554,0,501841
4,23606592404,heartbeat,554,0,500212
4,23607093550,heartbeat,554,0,501144
4,23607594353,heartbeat,554,0,500806
4,23608094961,heartbeat,554,0,500607
4,23608595367,heartbeat,554,0,500393
4,23609111952,heartbeat,554,0,516552
4,23609597087,heartbeat,554,0,485181
4,23610165913,heartbeat,554,0,568823
4,23610597914,heartbeat,554,0,431991
4,23611098633,heartbeat,554,0,500732
4,23611599690,heartbeat,554,0,501049
4,23612100208,heartbeat,554,0,500524
4,23612600518,heartbeat,554,0,500312
4,23613101290,heartbeat,554,0,500773
4,23613601317,heartbeat,554,0,500025
4,23614101807,heartbeat,554,0,500480
4,23614602977,heartbeat,554,0,501183
4,23615104109,heartbeat,554,0,501130
4,23615604826,heartbeat,554,0,500718
4,23616106099,heartbeat,554,0,501272
4,23616606713,heartbeat,554,0,500617
4,23617107433,heartbeat,554,0,500716
4,23617608370,heartbeat,554,0,500934
4,23618111149,heartbeat,554,0,502780
4,23623780116,became_follower,555,0,0
4,23624327887,heartbeat,555,0,441488
4,23624809012,heartbeat,555,0,481130
4,23625337901,heartbeat,555,0,528889
4,23625810519,heartbeat,555,0,472612
4,23626311436,heartbeat,555,0,500917
4,23626812409,heartbeat,555,0,500980
4,23627312818,heartbeat,555,0,500410
4,23627813867,heartbeat,555,0,501037
4,23628307301,heartbeat,555,0,493445
4,23628808585,heartbeat,555,0,501284
4,23629309000,heartbeat,555,0,500417
4,23629810040,heartbeat,555,0,501038
4,23630311101,heartbeat,555,0,501056
4,23630811329,heartbeat,555,0,500232
4,23631312384,heartbeat,555,0,501054
4,23631812899,heartbeat,555,0,500508
4,23632314224,heartbeat,555,0,501334
4,23632814741,heartbeat,555,0,500516
4,23633315357,heartbeat,555,0,500613
4,23633815714,heartbeat,555,0,500359
4,23634316903,heartbeat,555,0,501190
4,23634851308,heartbeat,555,0,534406
4,23635318628,heartbeat,555,0,467322
4,23635863016,heartbeat,555,0,544381
4,23636320128,heartbeat,555,0,457028
4,23636820551,heartbeat,555,0,500482
4,23637321044,heartbeat,555,0,500522
4,23637821961,heartbeat,555,0,500918
4,23638322710,heartbeat,555,0,500739
4,23638823551,heartbeat,555,0,500836
4,23639351572,heartbeat,555,0,528017
4,23639825212,heartbeat,555,0,473640
4,23640406913,heartbeat,555,0,581704
4,23640827013,heartbeat,555,0,420097
4,23641328227,heartbeat,555,0,501218
4,23641828972,heartbeat,555,0,500759
4,23642329596,heartbeat,555,0,500625
4,23642880280,heartbeat,555,0,550685
4,23643331347,heartbeat,555,0,451066
4,23643831972,heartbeat,555,0,500623
4,23644332525,heartbeat,555,0,500555
4,23644833575,heartbeat,555,0,501050
4,23645333883,heartbeat,555,0,500301
4,23645835514,heartbeat,555,0,501638
4,23646405496,heartbeat,555,0,569982
4,23646836473,heartbeat,555,0,430977
4,23647338068,heartbeat,555,0,501594
4,23647837813,heartbeat,555,0,499747
4,23648339039,heartbeat,555,0,501226
4,23648839488,heartbeat,555,0,500449
4,23649340696,heartbeat,555,0,501197
4,23649842109,heartbeat,555,0,501424
4,23650343121,heartbeat,555,0,500977
4,23650907216,heartbeat,555,0,564127
4,23651345292,heartbeat,555,0,438078
4,23651846193,heartbeat,555,0,500898
4,23652346760,heartbeat,555,0,500570
4,23652848111,heartbeat,555,0,501345
4,23653349422,heartbeat,555,0,501316
4,23653850567,heartbeat,555,0,501144
4,23654394142,heartbeat,555,0,543576
4,23654850863,heartbeat,555,0,456705
4,23655447327,heartbeat,555,0,596481
4,23655852321,heartbeat,555,0,404995
4,23656352480,heartbeat,555,0,500157
4,23656853488,heartbeat,555,0,501010
4,23657353856,heartbeat,555,0,500348
4,23657854793,heartbeat,555,0,500955
4,23658356139,heartbeat,555,0,501315
4,23658856449,heartbeat,555,0,500344
4,23659357387,heartbeat,555,0,500936
4,23659858424,heartbeat,555,0,501035
4,23660359532,heartbeat,555,0,501108
4,23660860099,heartbeat,555,0,500563
4,23661361259,heartbeat,555,0,501164
4,23661861692,heartbeat,555,0,500435
4,23662363149,heartbeat,555,0,501452
4,23662864080,heartbeat,555,0,500895
4,23663364980,heartbeat,555,0,500916
4,23663866194,heartbeat,555,0,501228
4,23664441213,heartbeat,555,0,575030
4,23664868292,heartbeat,555,0,427080
4,23665369884,heartbeat,555,0,501590
4,23665869790,heartbeat,555,0,499905
4,23666370781,heartbeat,555,0,500964
4,23666871641,heartbeat,555,0,500874
4,23667372566,heartbeat,555,0,500921
4,23667872616,heartbeat,555,0,500054
4,23668373126,heartbeat,555,0,500509
4,23668873636,heartbeat,555,0,500510
4,23669374409,heartbeat,555,0,500786
4,23669874741,heartbeat,555,0,500332
4,23670375732,heartbeat,555,0,500989
4,23670876675,heartbeat,555,0,500947
4,23671377557,heartbeat,555,0,500882
4,23671878444,heartbeat,555,0,500889
4,23672379597,heartbeat,555,0,501152
4,23672880461,heartbeat,555,0,500863
4,23673381420,heartbeat,555,0,500960
4,23673882862,heartbeat,555,0,501409
4,23679528403,became_follower,556,0,0
4,23680068962,heartbeat,556,0,448376
4,23680569353,heartbeat,556,0,500389
4,23681070484,heartbeat,556,0,501126
4,23681570770,heartbeat,556,0,500305
4,23682071810,heartbeat,556,0,501040
4,23682572576,heartbeat,556,0,500769
4,23683073522,heartbeat,556,0,500943
4,23683574097,heartbeat,556,0,500575
4,23684074510,heartbeat,556,0,500412
4,23684575475,heartbeat,556,0,500963
4,23685076413,heartbeat,556,0,500941
4,23685577090,heartbeat,556,0,500675
4,23686077706,heartbeat,556,0,500619
4,23686578361,heartbeat,556,0,500656
4,23687079329,heartbeat,556,0,500968
4,23687580420,heartbeat,556,0,501088
4,23688081366,heartbeat,556,0,500950
4,23688582197,heartbeat,556,0,500824
4,23689083015,heartbeat,556,0,500823
4,23689583440,heartbeat,556,0,500425
4,23690084253,heartbeat,556,0,500816
4,23690602316,heartbeat,556,0,518060
4,23691085506,heartbeat,556,0,483193
4,23691613694,heartbeat,556,0,528186
4,23692086735,heartbeat,556,0,473040
4,23692587675,heartbeat,556,0,500940
4,23693088719,heartbeat,556,0,501045
4,23693589614,heartbeat,556,0,500892
4,23694090739,heartbeat,556,0,501129
4,23694591429,heartbeat,556,0,500690
4,23695104473,heartbeat,556,0,513027
4,23695593302,heartbeat,556,0,488827
4,23696094262,heartbeat,556,0,500976
4,23696595649,heartbeat,556,0,501385
4,23697096154,heartbeat,556,0,500493
4,23697597306,heartbeat,556,0,501151
4,23698097492,heartbeat,556,0,500184
4,23698597776,heartbeat,556,0,500285
4,23699097937,heartbeat,556,0,500163
4,23699598866,heartbeat,556,0,500926
4,23700099886,heartbeat,556,0,501023
4,23700600333,heartbeat,556,0,500447
4,23701100921,heartbeat,556,0,500588
4,23701602073,heartbeat,556,0,501152
4,23702102695,heartbeat,556,0,500611
4,23702603734,heartbeat,556,0,501048
4,23703104793,heartbeat,556,0,501060
4,23703606155,heartbeat,556,0,501362
4,23704106734,heartbeat,556,0,500580
4,23704607393,heartbeat,556,0,500660
4,23705108288,heartbeat,556,0,500896
4,23705608757,heartbeat,556,0,500466
4,23706109525,heartbeat,556,0,500767
4,23706610123,heartbeat,556,0,500600
4,23707110519,heartbeat,556,0,500411
4,23707611242,heartbeat,556,0,500725
4,23708111687,heartbeat,556,0,500445
4,23708612658,heartbeat,556,0,500971
4,23709113006,heartbeat,556,0,500329
4,23709613819,heartbeat,556,0,500817
4,23710114780,heartbeat,556,0,500952
4,23710615451,heartbeat,556,0,500681
4,23711116463,heartbeat,556,0,501010
4,23711616847,heartbeat,556,0,500381
4,23712117997,heartbeat,556,0,501114
4,23712618847,heartbeat,556,0,500887
4,23713151705,heartbeat,556,0,532860
4,23713620202,heartbeat,556,0,468510
4,23714121106,heartbeat,556,0,500905
4,23714622173,heartbeat,556,0,501059
4,23715122939,heartbeat,556,0,500772
4,23715623486,heartbeat,556,0,500535
4,23716124328,heartbeat,556,0,500840
4,23716625317,heartbeat,556,0,500991
4,23717126238,heartbeat,556,0,500919
4,23717626825,heartbeat,556,0,500579
4,23718127719,heartbeat,556,0,500902
4,23718628492,heartbeat,556,0,500774
4,23719128731,heartbeat,556,0,500238
4,23719629315,heartbeat,556,0,500584
4,23720130390,heartbeat,556,0,501074
4,23720631215,heartbeat,556,0,500827
4,23721132162,heartbeat,556,0,500947
4,23721632920,heartbeat,556,0,500758
4,23722133545,heartbeat,556,0,500613
4,23722634587,heartbeat,556,0,501055
4,23723135587,heartbeat,556,0,501001
4,23723636458,heartbeat,556,0,500867
4,23724137548,heartbeat,556,0,501094
4,23724675257,heartbeat,556,0,537707
4,23725139093,heartbeat,556,0,463837
4,23725639902,heartbeat,556,0,500810
4,23726140747,heartbeat,556,0,500844
4,23726641500,heartbeat,556,0,500754
4,23727142008,heartbeat,556,0,500470
4,23727642369,heartbeat,556,0,500392
4,23728164381,heartbeat,556,0,522019
4,23728644646,heartbeat,556,0,480262
4,23729219650,heartbeat,556,0,575004
4,23729646304,heartbeat,556,0,426651
4,23735295394,became_follower,557,0,0
4,23735832924,heartbeat,557,0,438381
4,23736333788,heartbeat,557,0,500863
4,23736835295,heartbeat,557,0,501506
4,23737335401,heartbeat,557,0,500107
4,23737836103,heartbeat,557,0,500699
4,23738337231,heartbeat,557,0,501131
4,23738911419,heartbeat,557,0,574190
4,23739337678,heartbeat,557,0,426252
4,23739838529,heartbeat,557,0,500856
4,23740339282,heartbeat,557,0,500755
4,23740839997,heartbeat,557,0,500709
4,23741340883,heartbeat,557,0,500882
4,23741842172,heartbeat,557,0,501296
4,23742373688,heartbeat,557,0,531517
4,23742850868,heartbeat,557,0,477178
4,23743386239,heartbeat,557,0,535372
4,23743851478,heartbeat,557,0,465239
4,23744352311,heartbeat,557,0,500833
4,23744853264,heartbeat,557,0,500947
4,23745353624,heartbeat,557,0,500364
4,23745855011,heartbeat,557,0,501390
4,23746355794,heartbeat,557,0,500781
4,23746856784,heartbeat,557,0,500992
4,23747357558,heartbeat,557,0,500774
4,23747858050,heartbeat,557,0,500484
4,23748358778,heartbeat,557,0,500737
4,23748859368,heartbeat,557,0,500583
4,23749360046,heartbeat,557,0,500639
4,23749860663,heartbeat,557,0,500663
4,23750361667,heartbeat,557,0,500997
4,23750863479,heartbeat,557,0,501812
4,23751363029,heartbeat,557,0,499555
4,23751863659,heartbeat,557,0,500629
4,23752365057,heartbeat,557,0,501398
4,23752865650,heartbeat,557,0,500587
4,23753435211,heartbeat,557,0,569561
4,23753867675,heartbeat,557,0,432469
4,23754367985,heartbeat,557,0,500314
4,23754869408,heartbeat,557,0,501423
4,23755370161,heartbeat,557,0,500727
4,23755870289,heartbeat,557,0,500150
4,23756370653,heartbeat,557,0,500366
4,23756871066,heartbeat,557,0,500411
4,23757372401,heartbeat,557,0,501336
4,23757873384,heartbeat,557,0,500984
4,23758373373,heartbeat,557,0,499974
4,23758874379,heartbeat,557,0,501004
4,23759400620,heartbeat,557,0,526254
4,23759875363,heartbeat,557,0,474748
4,23760412210,heartbeat,557,0,536839
4,23760877152,heartbeat,557,0,464949
4,23761378144,heartbeat,557,0,500977
4,23761878460,heartbeat,557,0,500314
4,23762379400,heartbeat,557,0,500941
4,23762880439,heartbeat,557,0,501037
4,23763381435,heartbeat,557,0,501004
4,23763905400,heartbeat,557,0,523974
4,23764383358,heartbeat,557,0,477944
4,23764883785,heartbeat,557,0,500425
4,23765384671,heartbeat,557,0,500888
4,23765886239,heartbeat,557,0,501577
4,23766386570,heartbeat,557,0,500335
4,23766887281,heartbeat,557,0,500700
4,23767421310,heartbeat,557,0,534025
4,23767888667,heartbeat,557,0,467358
4,23768389233,heartbeat,557,0,500562
4,23768890316,heartbeat,557,0,501085
4,23769391380,heartbeat,557,0,501061
4,23769891718,heartbeat,557,0,500356
4,23770392606,heartbeat,557,0,500871
4,23770893407,heartbeat,557,0,500818
4,23771394297,heartbeat,557,0,500887
4,23771894819,heartbeat,557,0,500525
4,23772395379,heartbeat,557,0,500563
4,23772895786,heartbeat,557,0,500407
4,23773396957,heartbeat,557,0,501161
4,23773897976,heartbeat,557,0,501027
4,23774398557,heartbeat,557,0,500583
4,23774899283,heartbeat,557,0,500709
4,23775400215,heartbeat,557,0,500929
4,23775900694,heartbeat,557,0,500479
4,23776401512,heartbeat,557,0,500833
4,23776902227,heartbeat,557,0,500718
4,23777403235,heartbeat,557,0,500989
4,23777904167,heartbeat,557,0,500935
4,23778404522,heartbeat,557,0,500356
4,23778905430,heartbeat,557,0,500917
4,23779406245,heartbeat,557,0,500806
4,23779906922,heartbeat,557,0,500695
4,23780407941,heartbeat,557,0,500940
4,23780908686,heartbeat,557,0,500823
4,23781409222,heartbeat,557,0,500536
4,23781910162,heartbeat,557,0,500924
4,23782410963,heartbeat,557,0,500795
4,23782911238,heartbeat,557,0,500272
4,23783411836,heartbeat,557,0,500595
4,23783912632,heartbeat,557,0,500818
4,23784413598,heartbeat,557,0,500970
4,23784914904,heartbeat,557,0,501309
4,23785415274,heartbeat,557,0,500347
4,23791055058,became_follower,558,0,0
4,23791596415,heartbeat,558,0,452646
4,23792097460,heartbeat,558,0,501041
4,23792598420,heartbeat,558,0,500961
4,23793099337,heartbeat,558,0,500920
4,23793600061,heartbeat,558,0,500678
4,23794101083,heartbeat,558,0,501068
4,23794601480,heartbeat,558,0,500395
4,23795102364,heartbeat,558,0,500885
4,23795603085,heartbeat,558,0,500709
4,23796140879,heartbeat,558,0,537808
4,23796605043,heartbeat,558,0,464162
4,23797105881,heartbeat,558,0,500839
4,23797606652,heartbeat,558,0,500767
4,23798107670,heartbeat,558,0,501021
4,23798608603,heartbeat,558,0,500935
4,23799109622,heartbeat,558,0,501018
4,23799637297,heartbeat,558,0,527674
4,23800110668,heartbeat,558,0,473371
4,23800647657,heartbeat,558,0,536987
4,23801111654,heartbeat,558,0,464000
4,23801658077,heartbeat,558,0,546421
4,23802113117,heartbeat,558,0,455022
4,23802613833,heartbeat,558,0,500720
4,23803114582,heartbeat,558,0,500747
4,23803615941,heartbeat,558,0,501357
4,23804116656,heartbeat,558,0,500717
4,23804617325,heartbeat,558,0,500657
4,23805120854,heartbeat,558,0,503543
4,23805618774,heartbeat,558,0,497933
4,23806132554,heartbeat,558,0,513784
4,23806620148,heartbeat,558,0,487581
4,23807120682,heartbeat,558,0,500545
4,23807622048,heartbeat,558,0,501352
4,23808122615,heartbeat,558,0,500561
4,23808623323,heartbeat,558,0,500724
4,23809124506,heartbeat,558,0,501191
4,23809624775,heartbeat,558,0,500262
4,23810125447,heartbeat,558,0,500666
4,23810626286,heartbeat,558,0,500823
4,23811127140,heartbeat,558,0,500866
4,23811628151,heartbeat,558,0,501012
4,23812129024,heartbeat,558,0,500885
4,23812630376,heartbeat,558,0,501353
4,23813130575,heartbeat,558,0,500199
4,23813631700,heartbeat,558,0,501112
4,23814132222,heartbeat,558,0,500531
4,23814633137,heartbeat,558,0,500910
4,23815133522,heartbeat,558,0,500395
4,23815634607,heartbeat,558,0,501079
4,23816161692,heartbeat,558,0,527090
4,23816636244,heartbeat,558,0,474547
4,23817137195,heartbeat,558,0,500943
4,23817637742,heartbeat,558,0,500560
4,23818139218,heartbeat,558,0,501473
4,23818640154,heartbeat,558,0,500862
4,23819141047,heartbeat,558,0,500971
4,23819691204,heartbeat,558,0,550140
4,23820142606,heartbeat,558,0,451399
4,23820643846,heartbeat,558,0,501187
4,23821144424,heartbeat,558,0,500646
4,23821645329,heartbeat,558,0,500906
4,23822146238,heartbeat,558,0,500895
4,23822647180,heartbeat,558,0,500942
4,23823147842,heartbeat,558,0,500661
4,23823649247,heartbeat,558,0,501421
4,23824150050,heartbeat,558,0,500789
4,23824650952,heartbeat,558,0,500911
4,23825151745,heartbeat,558,0,500784
4,23825652737,heartbeat,558,0,501003
4,23826153912,heartbeat,558,0,501177
4,23826654270,heartbeat,558,0,500363
4,23827155269,heartbeat,558,0,500998
4,23827655334,heartbeat,558,0,500045
4,23828156151,heartbeat,558,0,500825
4,23828656781,heartbeat,558,0,500641
4,23829158117,heartbeat,558,0,501320
4,23829658579,heartbeat,558,0,500465
4,23830159487,heartbeat,558,0,500907
4,23830660219,heartbeat,558,0,500731
4,23831160727,heartbeat,558,0,500502
4,23831661902,heartbeat,558,0,501178
4,23832162991,heartbeat,558,0,501083
4,23832664050,heartbeat,558,0,501027
4,23833164680,heartbeat,558,0,500684
4,23833665522,heartbeat,558,0,500842
4,23834166286,heartbeat,558,0,500765
4,23834752267,heartbeat,558,0,585968
4,23835167241,heartbeat,558,0,414975
4,23835764367,heartbeat,558,0,597117
4,23836170182,heartbeat,558,0,405826
4,23836671239,heartbeat,558,0,501068
4,23837172248,heartbeat,558,0,501010
4,23837673249,heartbeat,558,0,501003
4,23838174156,heartbeat,558,0,500901
4,23838674974,heartbeat,558,0,500821
4,23839175204,heartbeat,558,0,500201
4,23839675520,heartbeat,558,0,500272
4,23840178591,heartbeat,558,0,503130
4,23840676402,heartbeat,558,0,497809
4,23841177730,heartbeat,558,0,501329
4,23846842724,became_follower,559,0,0
4,23847372912,heartbeat,559,0,433003
4,23847873744,heartbeat,559,0,500845
4,23848374342,heartbeat,559,0,500598
4,23848875206,heartbeat,559,0,500854
4,23849375667,heartbeat,559,0,500468
4,23849876132,heartbeat,559,0,500466
4,23850376899,heartbeat,559,0,500771
4,23850877984,heartbeat,559,0,501074
4,23851378555,heartbeat,559,0,500563
4,23851878900,heartbeat,559,0,500353
4,23852379379,heartbeat,559,0,500489
4,23852880085,heartbeat,559,0,500699
4,23853380394,heartbeat,559,0,500311
4,23853880908,heartbeat,559,0,500518
4,23854485777,heartbeat,559,0,604870
4,23854885088,heartbeat,559,0,399311
4,23855385310,heartbeat,559,0,500224
4,23855885497,heartbeat,559,0,500185
4,23856386256,heartbeat,559,0,500759
4,23856887203,heartbeat,559,0,500937
4,23857387791,heartbeat,559,0,500599
4,23858180396,heartbeat,559,0,792605
4,23858389832,heartbeat,559,0,209435
4,23858890605,heartbeat,559,0,500768
4,23859391273,heartbeat,559,0,500673
4,23860178356,heartbeat,559,0,787081
4,23860392570,heartbeat,559,0,214216
4,23860893592,heartbeat,559,0,501023
4,23861395142,heartbeat,559,0,501535
4,23862296713,heartbeat,559,0,901583
4,23862695736,heartbeat,559,0,399027
4,23863196314,heartbeat,559,0,500575
4,23863696687,heartbeat,559,0,500372
4,23864197834,heartbeat,559,0,501147
4,23864698403,heartbeat,559,0,500573
4,23865274970,heartbeat,559,0,576468
4,23865700166,heartbeat,559,0,425290
4,23866285707,heartbeat,559,0,585526
4,23866700778,heartbeat,559,0,415070
4,23867297447,heartbeat,559,0,596673
4,23867702130,heartbeat,559,0,404631
4,23868203046,heartbeat,559,0,500971
4,23868703931,heartbeat,559,0,500798
4,23869204607,heartbeat,559,0,500772
4,23869721459,heartbeat,559,0,516855
4,23870206166,heartbeat,559,0,484637
4,23870706877,heartbeat,559,0,500776
4,23871207582,heartbeat,559,0,500692
4,23871708560,heartbeat,559,0,500978
4,23872216939,heartbeat,559,0,508371
4,23872709832,heartbeat,559,0,492901
4,23873211048,heartbeat,559,0,501232
4,23873712259,heartbeat,559,0,501213
4,23874496051,heartbeat,559,0,783764
4,23874714651,heartbeat,559,0,218612
4,23875509260,heartbeat,559,0,794624
4,23875754010,heartbeat,559,0,244746
4,23876489402,heartbeat,559,0,735396
4,23876765848,heartbeat,559,0,276446
4,23877492187,heartbeat,559,0,726336
4,23877720308,heartbeat,559,0,228126
