node_id,timestamp_usec,event,term,leader_id,value
2,8121258447,heartbeat,36,0,614602
2,8121645112,heartbeat,36,0,386685
2,8122145994,heartbeat,36,0,500866
2,8122760410,heartbeat,36,0,614428
2,8123147016,heartbeat,36,0,386611
2,8123647739,heartbeat,36,0,500716
2,8124262740,heartbeat,36,0,615007
2,8124649232,heartbeat,36,0,386487
2,8125150125,heartbeat,36,0,500889
2,8125764654,heartbeat,36,0,614540
2,8126151254,heartbeat,36,0,386596
2,8126652100,heartbeat,36,0,500842
2,8127266496,heartbeat,36,0,614402
2,8127653054,heartbeat,36,0,386560
2,8128153825,heartbeat,36,0,500700
2,8128768686,heartbeat,36,0,614931
2,8129154286,heartbeat,36,0,385591
2,8129655098,heartbeat,36,0,500813
2,8130273400,heartbeat,36,0,618310
2,8130657091,heartbeat,36,0,383691
2,8131157912,heartbeat,36,0,500820
2,8131772291,heartbeat,36,0,614377
2,8132159164,heartbeat,36,0,386873
2,8132659870,heartbeat,36,0,500706
2,8133274673,heartbeat,36,0,614805
2,8133661261,heartbeat,36,0,386590
2,8134162074,heartbeat,36,0,500812
2,8134767971,timeout,36,0,0
2,8134770863,became_candidate,37,-1,0
2,8135085808,became_leader,37,-1,0
2,8152287880,became_follower,38,1,1
2,8153427670,heartbeat,38,4,893988
2,8153815942,heartbeat,38,4,388268
2,8154204510,heartbeat,38,4,388568
2,8154593041,heartbeat,38,4,388524
2,8155042136,heartbeat,38,4,449102
2,8155930016,heartbeat,38,4,887879
2,8156318496,heartbeat,38,4,388481
2,8156706974,heartbeat,38,4,388475
2,8157095590,heartbeat,38,4,388619
2,8157545337,heartbeat,38,4,449745
2,8158046269,heartbeat,38,4,500929
2,8158925139,heartbeat,38,4,878854
2,8159313327,heartbeat,38,4,388205
2,8159701634,heartbeat,38,4,388310
2,8160090570,heartbeat,38,4,388936
2,8160921859,heartbeat,38,4,831297
2,8161301998,heartbeat,38,4,380089
2,8161683036,heartbeat,38,4,381073
2,8162062863,heartbeat,38,4,379815
2,8162545475,heartbeat,38,4,482605
2,8163409902,heartbeat,38,4,864452
2,8163790289,heartbeat,38,4,380390
2,8164170481,heartbeat,38,4,380193
2,8164551732,heartbeat,38,4,381256
2,8165501600,heartbeat,38,4,949854
2,8165917830,heartbeat,38,4,416241
2,8166334599,heartbeat,38,4,416768
2,8166750371,heartbeat,38,4,415760
2,8167166511,heartbeat,38,4,416150
2,8167998747,heartbeat,38,4,832229
2,8168414991,heartbeat,38,4,416247
2,8168831188,heartbeat,38,4,416198
2,8169196331,became_follower,39,3,3
2,8170900309,became_follower,40,0,0
2,8171527323,heartbeat,40,0,312205
2,8172274783,heartbeat,40,0,747462
2,8172587073,heartbeat,40,0,312281
2,8173025696,heartbeat,40,0,438631
2,8173774226,heartbeat,40,0,748529
2,8174086563,heartbeat,40,0,312329
2,8174528358,heartbeat,40,0,441797
2,8175274666,heartbeat,40,0,746316
2,8175587061,heartbeat,40,0,312389
2,8176030907,heartbeat,40,0,443852
2,8176774225,heartbeat,40,0,743311
2,8177086525,heartbeat,40,0,312298
2,8177532117,heartbeat,40,0,445593
2,8178274340,heartbeat,40,0,742227
2,8178586580,heartbeat,40,0,312245
2,8179034634,heartbeat,40,0,448056
2,8179774242,heartbeat,40,0,739599
2,8180086513,heartbeat,40,0,312275
2,8180536198,heartbeat,40,0,449689
2,8181274287,heartbeat,40,0,738080
2,8181579586,heartbeat,40,0,305303
2,8182031268,heartbeat,40,0,451686
2,8182776258,heartbeat,40,0,744983
2,8183088477,heartbeat,40,0,312220
2,8183540109,heartbeat,40,0,451569
2,8184275762,heartbeat,40,0,735723
2,8184588050,heartbeat,40,0,312244
2,8185042652,heartbeat,40,0,454626
2,8185775585,heartbeat,40,0,732918
2,8186087833,heartbeat,40,0,312277
2,8186544588,heartbeat,40,0,456755
2,8187275340,heartbeat,40,0,730751
2,8187587605,heartbeat,40,0,312269
2,8188046192,heartbeat,40,0,458587
2,8188660159,timeout,40,0,0
2,8189082613,became_candidate,41,-1,0
2,8189082728,became_leader,41,-1,0
2,8207023246,became_follower,42,3,3
2,8207971719,heartbeat,42,3,301810
2,8208328604,heartbeat,42,3,356904
2,8208829129,heartbeat,42,3,500533
2,8209329635,heartbeat,42,3,500480
2,8209937115,heartbeat,42,3,607516
2,8210331361,heartbeat,42,3,394233
2,8210831829,heartbeat,42,3,500476
2,8211439099,heartbeat,42,3,607272
2,8211833513,heartbeat,42,3,394414
2,8212333970,heartbeat,42,3,500459
2,8212941021,heartbeat,42,3,607053
2,8213335437,heartbeat,42,3,394417
2,8213835864,heartbeat,42,3,500420
2,8214443382,heartbeat,42,3,607509
2,8214837716,heartbeat,42,3,394348
2,8215338173,heartbeat,42,3,500458
2,8215947203,heartbeat,42,3,609004
2,8216339634,heartbeat,42,3,392454
2,8216840088,heartbeat,42,3,500457
2,8217448084,heartbeat,42,3,607944
2,8217842633,heartbeat,42,3,394584
2,8218343017,heartbeat,42,3,500390
2,8218951527,heartbeat,42,3,608512
2,8219344874,heartbeat,42,3,393324
2,8219845379,heartbeat,42,3,500523
2,8220453347,heartbeat,42,3,607972
2,8220846792,heartbeat,42,3,393440
2,8221347463,heartbeat,42,3,500677
2,8221955138,heartbeat,42,3,607663
2,8222348619,heartbeat,42,3,393489
2,8222849115,heartbeat,42,3,500489
2,8223457064,heartbeat,42,3,607958
2,8223850269,heartbeat,42,3,393208
2,8224350727,heartbeat,42,3,500456
2,8224954060,timeout,42,3,0
2,8224957564,became_candidate,43,-1,0
2,8225266059,became_leader,43,-1,0
2,8243203559,became_follower,44,3,3
2,8244151824,heartbeat,44,3,301786
2,8244509480,heartbeat,44,3,357650
2,8245010893,heartbeat,44,3,501411
2,8245511445,heartbeat,44,3,500552
2,8246011833,heartbeat,44,3,500389
2,8246512423,heartbeat,44,3,500597
2,8247266247,heartbeat,44,3,753805
2,8247568224,heartbeat,44,3,301990
2,8248015580,heartbeat,44,3,447367
2,8248767041,heartbeat,44,3,751460
2,8249068966,heartbeat,44,3,301928
2,8249518618,heartbeat,44,3,449649
2,8250269160,heartbeat,44,3,750544
2,8250571115,heartbeat,44,3,301952
2,8251020515,heartbeat,44,3,449390
2,8251765992,heartbeat,44,3,745487
2,8252068196,heartbeat,44,3,302184
2,8252522633,heartbeat,44,3,454454
2,8253266598,heartbeat,44,3,743966
2,8253568607,heartbeat,44,3,302013
2,8254024938,heartbeat,44,3,456321
2,8254765917,heartbeat,44,3,740986
2,8255067946,heartbeat,44,3,302001
2,8255527344,heartbeat,44,3,459424
2,8256266778,heartbeat,44,3,739431
2,8256568754,heartbeat,44,3,301980
2,8257030373,heartbeat,44,3,461617
2,8257767981,heartbeat,44,3,737602
2,8258069983,heartbeat,44,3,302005
2,8258532395,heartbeat,44,3,462419
2,8259266522,heartbeat,44,3,734127
2,8259568464,heartbeat,44,3,301941
2,8260034663,heartbeat,44,3,466201
2,8260662867,timeout,44,3,0
2,8260665665,became_candidate,45,-1,0
2,8260983748,became_leader,45,-1,0
2,8278918059,became_follower,46,3,3
2,8279867821,heartbeat,46,3,301876
2,8280223348,heartbeat,46,3,355454
2,8280723891,heartbeat,46,3,500610
2,8281224269,heartbeat,46,3,500385
2,8281724671,heartbeat,46,3,500401
2,8282225161,heartbeat,46,3,500473
2,8282725516,heartbeat,46,3,500370
2,8283333691,heartbeat,46,3,608182
2,8283727119,heartbeat,46,3,393406
2,8284227525,heartbeat,46,3,500421
2,8284835866,heartbeat,46,3,608343
2,8285229333,heartbeat,46,3,393459
2,8285730035,heartbeat,46,3,500705
2,8286338171,heartbeat,46,3,608148
2,8286731565,heartbeat,46,3,393384
2,8287231995,heartbeat,46,3,500438
2,8287839750,heartbeat,46,3,607756
2,8288233068,heartbeat,46,3,393318
2,8288733511,heartbeat,46,3,500441
2,8289340808,heartbeat,46,3,607301
2,8289735135,heartbeat,46,3,394321
2,8290235556,heartbeat,46,3,500418
2,8290842853,heartbeat,46,3,607291
2,8291237135,heartbeat,46,3,394298
2,8291737551,heartbeat,46,3,500402
2,8292345151,heartbeat,46,3,607602
2,8292739406,heartbeat,46,3,394259
2,8293239821,heartbeat,46,3,500423
2,8293847949,heartbeat,46,3,608122
2,8294241181,heartbeat,46,3,393236
2,8294741601,heartbeat,46,3,500420
2,8295349550,heartbeat,46,3,607943
2,8295742744,heartbeat,46,3,393195
2,8296243169,heartbeat,46,3,500420
2,8296846254,timeout,46,3,0
2,8296851131,became_candidate,47,-1,0
2,8297158594,became_leader,47,-1,0
2,8315093732,became_follower,48,3,3
2,8316043602,heartbeat,48,3,301708
2,8316399363,heartbeat,48,3,355758
2,8316899745,heartbeat,48,3,500384
2,8317400164,heartbeat,48,3,500409
2,8317900672,heartbeat,48,3,500516
2,8318401040,heartbeat,48,3,500369
2,8318901602,heartbeat,48,3,500563
2,8319508898,heartbeat,48,3,607295
2,8319903333,heartbeat,48,3,394370
2,8320404294,heartbeat,48,3,501009
2,8321013443,heartbeat,48,3,609159
2,8321405793,heartbeat,48,3,392356
2,8321906295,heartbeat,48,3,500502
2,8322514579,heartbeat,48,3,608270
2,8322908176,heartbeat,48,3,393605
2,8323408615,heartbeat,48,3,500445
2,8324016352,heartbeat,48,3,607743
2,8324411017,heartbeat,48,3,394634
2,8324911819,heartbeat,48,3,500819
2,8325519127,heartbeat,48,3,607309
2,8325913376,heartbeat,48,3,394252
2,8326413999,heartbeat,48,3,500627
2,8327021679,heartbeat,48,3,607683
2,8327416107,heartbeat,48,3,394430
2,8327916618,heartbeat,48,3,500484
2,8328524091,heartbeat,48,3,607425
2,8328918396,heartbeat,48,3,394375
2,8329418789,heartbeat,48,3,500398
2,8330026175,heartbeat,48,3,607387
2,8330419422,heartbeat,48,3,393232
2,8330920785,heartbeat,48,3,501376
2,8331528243,heartbeat,48,3,607454
2,8331922640,heartbeat,48,3,394391
2,8332423009,heartbeat,48,3,500355
2,8333025839,timeout,48,3,0
2,8333030330,became_candidate,49,-1,0
2,8333337259,became_leader,49,-1,0
2,8350923751,became_follower,50,3,3
2,8351556812,heartbeat,50,0,309834
2,8351961484,heartbeat,50,0,404675
2,8352462430,heartbeat,50,0,500944
2,8352963290,heartbeat,50,0,500864
2,8353464637,heartbeat,50,0,501339
2,8353964739,heartbeat,50,0,500108
2,8354465893,heartbeat,50,0,501154
2,8354967016,heartbeat,50,0,501119
2,8355592254,heartbeat,50,0,625245
2,8355968293,heartbeat,50,0,376039
2,8356786931,heartbeat,50,0,818635
2,8357097655,heartbeat,50,0,310727
2,8357473685,heartbeat,50,0,376027
2,8358287594,heartbeat,50,0,813896
2,8358598272,heartbeat,50,0,310695
2,8358976255,heartbeat,50,0,377983
2,8359788172,heartbeat,50,0,811894
2,8360098797,heartbeat,50,0,310646
2,8360477876,heartbeat,50,0,379075
2,8361288264,heartbeat,50,0,810387
2,8361598859,heartbeat,50,0,310599
2,8361979924,heartbeat,50,0,380999
2,8362787966,heartbeat,50,0,808105
2,8363098696,heartbeat,50,0,310736
2,8363481755,heartbeat,50,0,383059
2,8364288762,heartbeat,50,0,807001
2,8364599462,heartbeat,50,0,310703
2,8364983497,heartbeat,50,0,384022
2,8365788892,heartbeat,50,0,805407
2,8366099674,heartbeat,50,0,310784
2,8366485730,heartbeat,50,0,386051
2,8367288785,heartbeat,50,0,803061
2,8367599496,heartbeat,50,0,310712
2,8367987730,heartbeat,50,0,388228
2,8368575302,timeout,50,0,0
2,8368578265,became_candidate,51,-1,0
2,8370250524,became_follower,52,1,1
2,8371883033,became_follower,53,1,1
2,8372566946,heartbeat,53,1,500469
2,8373067801,heartbeat,53,1,500850
2,8373568675,heartbeat,53,1,500876
2,8374069464,heartbeat,53,1,500771
2,8374570242,heartbeat,53,1,500799
2,8375070880,heartbeat,53,1,500636
2,8375571847,heartbeat,53,1,500955
2,8376072436,heartbeat,53,1,500595
2,8376573441,heartbeat,53,1,501009
2,8377074352,heartbeat,53,1,500898
2,8377575001,heartbeat,53,1,500617
2,8378075728,heartbeat,53,1,500770
2,8378576938,heartbeat,53,1,501205
2,8379077772,heartbeat,53,1,500841
2,8379578344,heartbeat,53,1,500566
2,8380079233,heartbeat,53,1,500899
2,8380580368,heartbeat,53,1,501118
2,8381082171,heartbeat,53,1,501821
2,8381582837,heartbeat,53,1,500659
2,8382083434,heartbeat,53,1,500603
2,8382584150,heartbeat,53,1,500705
2,8383084972,heartbeat,53,1,500831
2,8383586045,heartbeat,53,1,501072
2,8384087205,heartbeat,53,1,501160
2,8384588202,heartbeat,53,1,500973
2,8385088544,heartbeat,53,1,500300
2,8385589046,heartbeat,53,1,500566
2,8386089852,heartbeat,53,1,500806
2,8386590765,heartbeat,53,1,500915
2,8387091504,heartbeat,53,1,500741
2,8387592446,heartbeat,53,1,500932
2,8388093391,heartbeat,53,1,500951
2,8388594202,heartbeat,53,1,500809
2,8389095298,heartbeat,53,1,501099
2,8389596140,heartbeat,53,1,500829
2,8390096561,heartbeat,53,1,500436
2,8390597474,heartbeat,53,1,500912
2,8391098332,heartbeat,53,1,500858
2,8391599302,heartbeat,53,1,500969
2,8392100210,heartbeat,53,1,500907
2,8392600798,heartbeat,53,1,500588
2,8393101504,heartbeat,53,1,500704
2,8393602454,heartbeat,53,1,500953
2,8394102962,heartbeat,53,1,500509
2,8394603951,heartbeat,53,1,500988
2,8395104791,heartbeat,53,1,500827
2,8395605712,heartbeat,53,1,500924
2,8396106586,heartbeat,53,1,500869
2,8396607112,heartbeat,53,1,500543
2,8397107584,heartbeat,53,1,500472
2,8397709149,timeout,53,1,0
2,8397891429,became_candidate,54,-1,0
2,8400079803,became_follower,55,3,3
2,8401022246,heartbeat,55,3,356188
2,8401595140,heartbeat,55,3,572896
2,8402023771,heartbeat,55,3,428633
2,8402596892,heartbeat,55,3,573123
2,8403098207,heartbeat,55,3,501313
2,8403707483,heartbeat,55,3,609274
2,8404172561,heartbeat,55,3,465009
2,8404600936,heartbeat,55,3,428432
2,8405210243,heartbeat,55,3,609320
2,8405602469,heartbeat,55,3,392231
2,8406103262,heartbeat,55,3,500787
2,8406713548,heartbeat,55,3,610280
2,8407177276,heartbeat,55,3,463744
2,8407533608,heartbeat,55,3,356340
2,8408142706,heartbeat,55,3,609066
2,8408679872,heartbeat,55,3,537176
2,8408981841,heartbeat,55,3,301968
2,8409399358,heartbeat,55,3,417508
2,8409899787,heartbeat,55,3,500439
2,8410400677,heartbeat,55,3,500896
2,8411010477,heartbeat,55,3,609787
2,8411402778,heartbeat,55,3,392319
2,8411903116,heartbeat,55,3,500325
2,8412550695,heartbeat,55,3,647585
2,8412904421,heartbeat,55,3,353730
2,8413404947,heartbeat,55,3,500516
2,8414015240,heartbeat,55,3,610302
2,8414406405,heartbeat,55,3,391163
2,8414906634,heartbeat,55,3,500228
2,8415516423,heartbeat,55,3,609791
2,8415908330,heartbeat,55,3,391902
2,8416409509,heartbeat,55,3,501181
2,8417013425,timeout,55,3,0
2,8417017178,became_candidate,56,-1,0
2,8417326886,became_leader,56,-1,0
2,8435234540,became_follower,57,3,3
2,8435538821,heartbeat,57,3,302471
2,8436021721,heartbeat,57,3,482895
2,8436522748,heartbeat,57,3,501023
2,8437024242,heartbeat,57,3,501494
2,8437792644,heartbeat,57,3,768406
2,8438095762,heartbeat,57,3,303120
2,8438526852,heartbeat,57,3,431087
2,8439292117,heartbeat,57,3,765267
2,8439594720,heartbeat,57,3,302602
2,8440029896,heartbeat,57,3,435173
2,8440792543,heartbeat,57,3,762652
2,8441095283,heartbeat,57,3,302740
2,8441531538,heartbeat,57,3,436248
2,8442292101,heartbeat,57,3,760564
2,8442594755,heartbeat,57,3,302655
2,8443033879,heartbeat,57,3,439133
2,8443791797,heartbeat,57,3,757911
2,8444094522,heartbeat,57,3,302722
2,8444535762,heartbeat,57,3,441244
2,8445293536,heartbeat,57,3,757772
2,8445596239,heartbeat,57,3,302702
2,8446037254,heartbeat,57,3,441023
2,8446792429,heartbeat,57,3,755166
2,8447095088,heartbeat,57,3,302662
2,8447540090,heartbeat,57,3,445008
2,8448292978,heartbeat,57,3,752876
2,8448595787,heartbeat,57,3,302664
2,8449042955,heartbeat,57,3,447314
2,8449792374,heartbeat,57,3,749421
2,8450095072,heartbeat,57,3,302675
2,8450545190,heartbeat,57,3,450135
2,8451292863,heartbeat,57,3,747674
2,8451595517,heartbeat,57,3,302661
2,8452047585,heartbeat,57,3,452067
2,8452686930,timeout,57,3,0
2,8452693473,became_candidate,58,-1,0
2,8453159142,became_follower,58,1,1
2,8453500327,heartbeat,58,1,341095
2,8454001054,heartbeat,58,1,500744
2,8454501814,heartbeat,58,1,500755
2,8455002642,heartbeat,58,1,500826
2,8455592715,heartbeat,58,1,590073
2,8456004269,heartbeat,58,1,411554
2,8456505169,heartbeat,58,1,500902
2,8457057737,heartbeat,58,1,552568
2,8457505909,heartbeat,58,1,448164
2,8458006578,heartbeat,58,1,500673
2,8458558202,heartbeat,58,1,551625
2,8459007941,heartbeat,58,1,449740
2,8459508865,heartbeat,58,1,500925
2,8460057808,heartbeat,58,1,548945
2,8460509886,heartbeat,58,1,452072
2,8461010596,heartbeat,58,1,500715
2,8461558126,heartbeat,58,1,547529
2,8462011880,heartbeat,58,1,453757
2,8462512643,heartbeat,58,1,500708
2,8463058138,heartbeat,58,1,545547
2,8463513958,heartbeat,58,1,455818
2,8464014988,heartbeat,58,1,501035
2,8464559560,heartbeat,58,1,544564
2,8465015846,heartbeat,58,1,456295
2,8465516474,heartbeat,58,1,500629
2,8466059724,heartbeat,58,1,543244
2,8466517848,heartbeat,58,1,458125
2,8467018500,heartbeat,58,1,500657
2,8467559440,heartbeat,58,1,540937
2,8468019446,heartbeat,58,1,460001
2,8468520259,heartbeat,58,1,500816
2,8469059460,heartbeat,58,1,539194
2,8469521248,heartbeat,58,1,461795
2,8470022486,heartbeat,58,1,501239
2,8470559059,heartbeat,58,1,536571
2,8470920849,became_follower,59,4,4
2,8471727087,heartbeat,59,4,425107
2,8472109932,heartbeat,59,4,382840
2,8472579219,heartbeat,59,4,469292
2,8473079841,heartbeat,59,4,500621
2,8473960403,heartbeat,59,4,880558
2,8474343579,heartbeat,59,4,383184
2,8474726735,heartbeat,59,4,383157
2,8475109992,heartbeat,59,4,383248
2,8475583382,heartbeat,59,4,473397
2,8476084866,heartbeat,59,4,501478
2,8476954871,heartbeat,59,4,870001
2,8477337969,heartbeat,59,4,383111
2,8477720981,heartbeat,59,4,383012
2,8478104664,heartbeat,59,4,383671
2,8478967047,heartbeat,59,4,862397
2,8479347884,heartbeat,59,4,380829
2,8479729873,heartbeat,59,4,381996
2,8480109905,heartbeat,59,4,380032
2,8480589174,heartbeat,59,4,479267
2,8481452830,heartbeat,59,4,863642
2,8481833736,heartbeat,59,4,380917
2,8482214668,heartbeat,59,4,380926
2,8482597413,heartbeat,59,4,382737
2,8483512600,heartbeat,59,4,915210
2,8483930250,heartbeat,59,4,417637
2,8484348633,heartbeat,59,4,418320
2,8484765601,heartbeat,59,4,417034
2,8485183217,heartbeat,59,4,417579
2,8485604553,heartbeat,59,4,421378
2,8486481104,heartbeat,59,4,876544
2,8486861929,heartbeat,59,4,380833
2,8487243144,heartbeat,59,4,381213
2,8487623836,heartbeat,59,4,380686
2,8488102056,heartbeat,59,4,478224
2,8488672779,timeout,59,4,0
2,8488676301,became_candidate,60,-1,0
2,8489062288,became_follower,60,1,1
2,8489550291,heartbeat,60,1,487918
2,8490050875,heartbeat,60,1,500593
2,8490552449,heartbeat,60,1,501571
2,8491053267,heartbeat,60,1,500810
2,8491562619,heartbeat,60,1,509354
2,8492054098,heartbeat,60,1,491474
2,8492554672,heartbeat,60,1,500582
2,8493062376,heartbeat,60,1,507710
2,8493556575,heartbeat,60,1,494196
2,8494057073,heartbeat,60,1,500494
2,8494561601,heartbeat,60,1,504527
2,8495058343,heartbeat,60,1,496749
2,8495558789,heartbeat,60,1,500447
2,8496063277,heartbeat,60,1,504482
2,8496560049,heartbeat,60,1,496734
2,8497060535,heartbeat,60,1,500529
2,8497563415,heartbeat,60,1,502872
2,8498062094,heartbeat,60,1,498679
2,8498562466,heartbeat,60,1,500380
2,8499063367,heartbeat,60,1,500902
2,8499563911,heartbeat,60,1,500540
2,8500065295,heartbeat,60,1,501386
2,8500565537,heartbeat,60,1,500240
2,8501066846,heartbeat,60,1,501311
2,8501567431,heartbeat,60,1,500568
2,8502068152,heartbeat,60,1,500736
2,8502568993,heartbeat,60,1,500841
2,8503069635,heartbeat,60,1,500565
2,8503570286,heartbeat,60,1,500730
2,8504071729,heartbeat,60,1,501441
2,8504571969,heartbeat,60,1,500242
2,8505072495,heartbeat,60,1,500529
2,8505573093,heartbeat,60,1,500585
2,8506074206,heartbeat,60,1,501123
2,8506575082,heartbeat,60,1,500836
2,8507075848,heartbeat,60,1,500800
2,8507576281,heartbeat,60,1,500435
2,8508077409,heartbeat,60,1,501127
2,8508578062,heartbeat,60,1,500657
2,8509079042,heartbeat,60,1,500979
2,8509579961,heartbeat,60,1,500912
2,8510181572,timeout,60,1,0
2,8510637183,became_candidate,61,-1,0
2,8510695814,became_follower,61,4,4
2,8511055372,heartbeat,61,4,359474
2,8511882068,heartbeat,61,4,826692
2,8512383807,heartbeat,61,4,501742
2,8512418006,heartbeat,61,4,34201
2,8512952962,heartbeat,61,4,534951
2,8513488072,heartbeat,61,4,535059
2,8514023206,heartbeat,61,4,535191
2,8514559142,heartbeat,61,4,535927
2,8515093789,heartbeat,61,4,534596
2,8515613119,heartbeat,61,4,519388
2,8516164300,heartbeat,61,4,551176
2,8516699527,heartbeat,61,4,535237
2,8517112379,heartbeat,61,4,412828
2,8517770101,heartbeat,61,4,657696
2,8518305307,heartbeat,61,4,535245
2,8518611828,heartbeat,61,4,306524
2,8519375943,heartbeat,61,4,764113
2,8519897333,heartbeat,61,4,521365
2,8519912135,heartbeat,61,4,14827
2,8520447451,heartbeat,61,4,535311
2,8520982076,heartbeat,61,4,534625
2,8521517376,heartbeat,61,4,535305
2,8522052609,heartbeat,61,4,535231
2,8522587953,heartbeat,61,4,535345
2,8523112612,heartbeat,61,4,524663
2,8523658558,heartbeat,61,4,545941
2,8524193793,heartbeat,61,4,535235
2,8524613698,heartbeat,61,4,419897
2,8525264310,heartbeat,61,4,650614
2,8525799688,heartbeat,61,4,535384
2,8526113047,heartbeat,61,4,313361
2,8526870076,heartbeat,61,4,757025
2,8527405357,heartbeat,61,4,535255
2,8527613969,heartbeat,61,4,208636
2,8528215858,timeout,61,4,0
2,8528636542,became_candidate,62,-1,0
2,8528862903,became_follower,62,3,3
2,8529229537,heartbeat,62,3,366550
2,8529730815,heartbeat,62,3,501273
2,8530231056,heartbeat,62,3,500249
2,8530873888,heartbeat,62,3,642839
2,8531231999,heartbeat,62,3,358108
2,8531733238,heartbeat,62,3,501238
2,8532367141,heartbeat,62,3,633886
2,8532734331,heartbeat,62,3,367213
2,8533235464,heartbeat,62,3,501129
2,8533867229,heartbeat,62,3,631768
2,8534237284,heartbeat,62,3,370059
2,8534738533,heartbeat,62,3,501249
2,8535348341,heartbeat,62,3,609783
2,8535740470,heartbeat,62,3,392150
2,8536241859,heartbeat,62,3,501386
2,8536851662,heartbeat,62,3,609804
2,8537242856,heartbeat,62,3,391189
