node_id,timestamp_usec,event,term,leader_id,value
0,11453580765,heartbeat,373,2,670807
0,11453914480,heartbeat,373,2,333713
0,11454412451,heartbeat,373,2,497973
0,11455083237,heartbeat,373,2,670785
0,11455416992,heartbeat,373,2,333754
0,11455914744,heartbeat,373,2,497740
0,11456585290,heartbeat,373,2,670559
0,11456919081,heartbeat,373,2,333789
0,11457416858,heartbeat,373,2,497780
0,11458087591,heartbeat,373,2,670733
0,11458421320,heartbeat,373,2,333721
0,11458919166,heartbeat,373,2,497841
0,11459807757,became_follower,374,1,1
0,11461355292,became_follower,375,1,1
0,11462687857,timeout,375,1,0
0,11463115756,became_candidate,376,-1,0
0,11464489340,became_follower,377,4,4
0,11465405332,heartbeat,377,4,500958
0,11465906419,heartbeat,377,4,501087
0,11466406893,heartbeat,377,4,500464
0,11467246823,heartbeat,377,4,839941
0,11467747456,heartbeat,377,4,500631
0,11468248215,heartbeat,377,4,500758
0,11468749338,heartbeat,377,4,501119
0,11469250460,heartbeat,377,4,501125
0,11469751453,heartbeat,377,4,500993
0,11470252464,heartbeat,377,4,501011
0,11470753056,heartbeat,377,4,500594
0,11471254054,heartbeat,377,4,500996
0,11471754567,heartbeat,377,4,500516
0,11472255441,heartbeat,377,4,500848
0,11472756099,heartbeat,377,4,500683
0,11473257182,heartbeat,377,4,501080
0,11473757832,heartbeat,377,4,500654
0,11474258192,heartbeat,377,4,500355
0,11474759131,heartbeat,377,4,500940
0,11475259640,heartbeat,377,4,500506
0,11475759809,heartbeat,377,4,500174
0,11476260763,heartbeat,377,4,500952
0,11476761252,heartbeat,377,4,500490
0,11477262156,heartbeat,377,4,500903
0,11477762760,heartbeat,377,4,500606
0,11478263347,heartbeat,377,4,500590
0,11478763487,heartbeat,377,4,500138
0,11479264196,heartbeat,377,4,500710
0,11479764597,heartbeat,377,4,500399
0,11480265058,heartbeat,377,4,500459
0,11480766097,heartbeat,377,4,501044
0,11481266655,heartbeat,377,4,500552
0,11481767005,heartbeat,377,4,500353
0,11482267834,heartbeat,377,4,500829
0,11482768181,heartbeat,377,4,500345
0,11483268517,heartbeat,377,4,500338
0,11483769156,heartbeat,377,4,500640
0,11484270189,heartbeat,377,4,501032
0,11484771103,heartbeat,377,4,500914
0,11485272141,heartbeat,377,4,501027
0,11485772913,heartbeat,377,4,500776
0,11486273288,heartbeat,377,4,500382
0,11486774188,heartbeat,377,4,500891
0,11487273375,became_follower,378,3,3
0,11488289842,timeout,378,3,0
0,11488292847,became_candidate,379,-1,0
0,11488414570,became_leader,379,-1,0
0,11513461275,intentional_crash,379,-1,50
0,11523469508,starting,-1,-1,-1
0,11523471700,timeout,379,-1,0
0,11524270035,became_candidate,380,-1,0
0,11524273818,became_follower,381,1,1
0,11524525940,heartbeat,381,4,237476
0,11524918350,heartbeat,381,4,392403
0,11525418602,heartbeat,381,4,500242
0,11525919063,heartbeat,381,4,500455
0,11526420207,heartbeat,381,4,501152
0,11526920957,heartbeat,381,4,500758
0,11527421664,heartbeat,381,4,500643
0,11527922565,heartbeat,381,4,500963
0,11528423826,heartbeat,381,4,501252
0,11528923915,heartbeat,381,4,500100
0,11529424812,heartbeat,381,4,500885
0,11529925492,heartbeat,381,4,500688
0,11530425901,heartbeat,381,4,500361
0,11530926428,heartbeat,381,4,500578
0,11531427631,heartbeat,381,4,501204
0,11531929340,heartbeat,381,4,501710
0,11532430215,heartbeat,381,4,500873
0,11532931250,heartbeat,381,4,501029
0,11533431599,heartbeat,381,4,500356
0,11533932106,heartbeat,381,4,500507
0,11534432752,heartbeat,381,4,500645
0,11534934378,heartbeat,381,4,501628
0,11535431578,became_follower,382,3,3
0,11537342033,timeout,382,3,0
0,11537346349,became_candidate,383,-1,0
0,11537779009,became_leader,383,-1,0
0,11562816958,intentional_crash,383,-1,50
0,11572824787,starting,-1,-1,-1
0,11572826930,timeout,383,-1,0
0,11573521775,became_candidate,384,-1,0
0,11573524119,became_follower,385,1,1
0,11573529778,heartbeat,385,4,5580
0,11574025734,heartbeat,385,4,495940
0,11574424664,heartbeat,385,4,398923
0,11574925651,heartbeat,385,4,500978
0,11575426207,heartbeat,385,4,500564
0,11575926824,heartbeat,385,4,500619
0,11576427474,heartbeat,385,4,500653
0,11576928193,heartbeat,385,4,500709
0,11577428770,heartbeat,385,4,500585
0,11577929679,heartbeat,385,4,500889
0,11578430279,heartbeat,385,4,500618
0,11578931181,heartbeat,385,4,500902
0,11579432274,heartbeat,385,4,501092
0,11579932853,heartbeat,385,4,500580
0,11580433571,heartbeat,385,4,500720
0,11580934469,heartbeat,385,4,500898
0,11581435071,heartbeat,385,4,500602
0,11581935624,heartbeat,385,4,500534
0,11582436377,heartbeat,385,4,500753
0,11582936823,heartbeat,385,4,500467
0,11583437455,heartbeat,385,4,500630
0,11583938611,heartbeat,385,4,501156
0,11584439205,heartbeat,385,4,500593
0,11584939937,heartbeat,385,4,500733
0,11585440695,heartbeat,385,4,500750
0,11585941496,heartbeat,385,4,500809
0,11586442221,heartbeat,385,4,500724
0,11586943068,heartbeat,385,4,500847
0,11587443511,heartbeat,385,4,500435
0,11587944106,heartbeat,385,4,500605
0,11588444727,heartbeat,385,4,500618
0,11588945652,heartbeat,385,4,500921
0,11589446289,heartbeat,385,4,500640
0,11589946784,heartbeat,385,4,500492
0,11590447904,heartbeat,385,4,501125
0,11590949001,heartbeat,385,4,501090
0,11591450224,heartbeat,385,4,501186
0,11592352180,timeout,385,4,0
0,11592456969,became_candidate,386,-1,0
0,11594331655,timeout,386,-1,0
0,11595987721,became_follower,388,3,3
0,11597218198,timeout,388,3,0
0,11597330565,became_candidate,389,-1,0
0,11597362999,became_leader,389,-1,0
0,11622409751,intentional_crash,389,-1,50
0,11632418671,starting,-1,-1,-1
0,11632420875,timeout,389,-1,0
0,11633072150,became_candidate,390,-1,0
0,11633075184,became_follower,394,1,1
0,11633076724,became_follower,395,1,1
0,11634173777,heartbeat,395,2,321506
0,11634532413,heartbeat,395,2,358641
0,11635033376,heartbeat,395,2,500970
0,11635534353,heartbeat,395,2,500974
0,11636035555,heartbeat,395,2,501203
0,11636682609,heartbeat,395,2,647046
0,11637037218,heartbeat,395,2,354618
0,11637538439,heartbeat,395,2,501221
0,11638185111,heartbeat,395,2,646672
0,11638540398,heartbeat,395,2,355285
0,11639041454,heartbeat,395,2,501057
0,11639688397,heartbeat,395,2,646946
0,11640043307,heartbeat,395,2,354901
0,11640544206,heartbeat,395,2,500905
0,11641190815,heartbeat,395,2,646611
0,11641545986,heartbeat,395,2,355171
0,11642047245,heartbeat,395,2,501256
0,11642693992,heartbeat,395,2,646744
0,11643048868,heartbeat,395,2,354875
0,11643549930,heartbeat,395,2,501068
0,11644196934,heartbeat,395,2,647005
0,11644551913,heartbeat,395,2,354975
0,11645053013,heartbeat,395,2,501104
0,11645699455,heartbeat,395,2,646428
0,11646055741,heartbeat,395,2,356301
0,11646556161,heartbeat,395,2,500266
0,11647203464,heartbeat,395,2,647452
0,11647557424,heartbeat,395,2,353962
0,11648058576,heartbeat,395,2,501147
0,11648705336,heartbeat,395,2,646765
0,11649059139,heartbeat,395,2,353805
0,11649559634,heartbeat,395,2,500482
0,11650206294,heartbeat,395,2,646672
0,11650561120,heartbeat,395,2,354826
0,11650692734,became_follower,396,4,4
0,11651777310,heartbeat,396,4,500509
0,11652277792,heartbeat,396,4,500480
0,11652778678,heartbeat,396,4,500887
0,11653279612,heartbeat,396,4,500936
0,11653780524,heartbeat,396,4,500912
0,11654281200,heartbeat,396,4,500674
0,11654782308,heartbeat,396,4,501109
0,11655283409,heartbeat,396,4,501101
0,11655784443,heartbeat,396,4,501026
0,11656285180,heartbeat,396,4,500747
0,11656786227,heartbeat,396,4,501046
0,11657286829,heartbeat,396,4,500600
0,11657787466,heartbeat,396,4,500639
0,11658288229,heartbeat,396,4,500761
0,11658789183,heartbeat,396,4,500949
0,11659290367,heartbeat,396,4,501184
0,11659791077,heartbeat,396,4,500717
0,11660291709,heartbeat,396,4,500631
0,11660792383,heartbeat,396,4,500675
0,11661293316,heartbeat,396,4,500933
0,11661794399,heartbeat,396,4,501083
0,11662295265,heartbeat,396,4,500866
0,11662796476,heartbeat,396,4,501210
0,11663296684,heartbeat,396,4,500208
0,11663797025,heartbeat,396,4,500340
0,11664298621,heartbeat,396,4,501599
0,11664798209,heartbeat,396,4,499585
0,11665298467,heartbeat,396,4,500260
0,11665799166,heartbeat,396,4,500698
0,11666300287,heartbeat,396,4,501119
0,11666800778,heartbeat,396,4,500492
0,11667301370,heartbeat,396,4,500592
0,11667802386,heartbeat,396,4,501014
0,11668303053,heartbeat,396,4,500664
0,11668807501,became_follower,397,3,3
0,11669930667,became_follower,398,4,4
0,11670586256,heartbeat,398,4,500886
0,11671086851,heartbeat,398,4,500591
0,11671588160,heartbeat,398,4,501302
0,11672088655,heartbeat,398,4,500502
0,11672589767,heartbeat,398,4,501114
0,11673090673,heartbeat,398,4,500905
0,11673591390,heartbeat,398,4,500720
0,11674091766,heartbeat,398,4,500375
0,11674592477,heartbeat,398,4,500713
0,11675093238,heartbeat,398,4,500762
0,11675594164,heartbeat,398,4,500925
0,11676094624,heartbeat,398,4,500456
0,11676595760,heartbeat,398,4,501133
0,11677096124,heartbeat,398,4,500364
0,11677597354,heartbeat,398,4,501237
0,11678098318,heartbeat,398,4,500964
0,11678598752,heartbeat,398,4,500435
0,11679099663,heartbeat,398,4,500909
0,11679600828,heartbeat,398,4,501143
0,11680101225,heartbeat,398,4,500418
0,11680602018,heartbeat,398,4,500795
0,11681102986,heartbeat,398,4,500968
0,11681603773,heartbeat,398,4,500788
0,11682105114,heartbeat,398,4,501341
0,11682605646,heartbeat,398,4,500511
0,11683105865,heartbeat,398,4,500240
0,11683606481,heartbeat,398,4,500615
0,11684107394,heartbeat,398,4,500914
0,11684607808,heartbeat,398,4,500413
0,11685108712,heartbeat,398,4,500903
0,11685609355,heartbeat,398,4,500645
0,11686110844,heartbeat,398,4,501488
0,11686611311,heartbeat,398,4,500467
0,11687112000,heartbeat,398,4,500683
0,11687612504,heartbeat,398,4,500509
0,11688113185,heartbeat,398,4,500676
0,11688339382,became_follower,399,2,2
0,11689289720,heartbeat,399,2,500314
0,11689790467,heartbeat,399,2,500749
0,11690290813,heartbeat,399,2,500338
0,11690791810,heartbeat,399,2,501007
0,11691292712,heartbeat,399,2,500899
0,11691990251,heartbeat,399,2,697534
0,11692311834,heartbeat,399,2,321579
0,11692794801,heartbeat,399,2,482977
0,11693295891,heartbeat,399,2,501088
0,11693796974,heartbeat,399,2,501078
0,11694297355,heartbeat,399,2,500387
0,11694797883,heartbeat,399,2,500512
0,11695298105,heartbeat,399,2,500239
0,11695798567,heartbeat,399,2,500450
0,11696488973,heartbeat,399,2,690415
0,11696810554,heartbeat,399,2,321581
0,11697301619,heartbeat,399,2,491000
0,11697989841,heartbeat,399,2,688289
0,11698311408,heartbeat,399,2,321569
0,11698804539,heartbeat,399,2,493130
0,11699487740,heartbeat,399,2,683203
0,11699809370,heartbeat,399,2,321626
0,11700306518,heartbeat,399,2,497150
0,11700989099,heartbeat,399,2,682580
0,11701310560,heartbeat,399,2,321463
0,11701808648,heartbeat,399,2,498085
0,11702489064,heartbeat,399,2,680417
0,11702811015,heartbeat,399,2,321952
0,11703311456,heartbeat,399,2,500441
0,11703987484,heartbeat,399,2,676029
0,11704312459,heartbeat,399,2,324974
0,11704813639,heartbeat,399,2,501178
0,11705488124,heartbeat,399,2,674484
0,11705816129,heartbeat,399,2,328007
0,11706144362,became_follower,400,4,4
0,11707067440,heartbeat,400,4,500855
0,11707568481,heartbeat,400,4,501044
0,11708069142,heartbeat,400,4,500661
0,11708569621,heartbeat,400,4,500473
0,11709070244,heartbeat,400,4,500629
0,11709570528,heartbeat,400,4,500281
0,11710070789,heartbeat,400,4,500262
0,11710571617,heartbeat,400,4,500820
0,11711072128,heartbeat,400,4,500520
0,11711572964,heartbeat,400,4,500837
0,11712073595,heartbeat,400,4,500630
0,11712574550,heartbeat,400,4,500957
0,11713075442,heartbeat,400,4,500891
0,11713576446,heartbeat,400,4,501002
0,11714077556,heartbeat,400,4,501097
0,11714578662,heartbeat,400,4,501101
0,11715079274,heartbeat,400,4,500633
0,11715580089,heartbeat,400,4,500738
0,11716080490,heartbeat,400,4,500473
0,11716581282,heartbeat,400,4,500795
0,11717081535,heartbeat,400,4,500253
0,11717582223,heartbeat,400,4,500685
0,11718082565,heartbeat,400,4,500346
0,11718583278,heartbeat,400,4,500712
0,11719084106,heartbeat,400,4,500750
0,11719584902,heartbeat,400,4,500874
0,11720085415,heartbeat,400,4,500513
0,11720585847,heartbeat,400,4,500432
0,11721086391,heartbeat,400,4,500545
0,11721586959,heartbeat,400,4,500569
0,11722087658,heartbeat,400,4,500695
0,11722588531,heartbeat,400,4,500875
0,11723089181,heartbeat,400,4,500650
0,11723589728,heartbeat,400,4,500546
0,11724090319,heartbeat,400,4,500593
0,11724326229,became_follower,401,2,2
0,11725203731,heartbeat,401,2,500968
0,11725704235,heartbeat,401,2,500495
0,11726205262,heartbeat,401,2,501035
0,11726706336,heartbeat,401,2,501074
0,11727207277,heartbeat,401,2,500941
0,11727993953,heartbeat,401,2,786665
0,11728315440,heartbeat,401,2,321498
0,11728709333,heartbeat,401,2,393893
0,11729492361,heartbeat,401,2,783026
0,11729813968,heartbeat,401,2,321607
0,11730211322,heartbeat,401,2,397355
0,11730992131,heartbeat,401,2,780810
0,11731313767,heartbeat,401,2,321636
0,11731713756,heartbeat,401,2,399988
0,11732214728,heartbeat,401,2,500971
0,11732715934,heartbeat,401,2,501206
0,11733216323,heartbeat,401,2,500390
0,11733716968,heartbeat,401,2,500643
0,11734218069,heartbeat,401,2,501101
0,11734719103,heartbeat,401,2,501039
0,11735492760,heartbeat,401,2,773654
0,11735814349,heartbeat,401,2,321589
0,11736220287,heartbeat,401,2,405939
0,11736993450,heartbeat,401,2,773162
0,11737315006,heartbeat,401,2,321557
0,11737721961,heartbeat,401,2,406957
0,11738495547,heartbeat,401,2,773582
0,11738817147,heartbeat,401,2,321596
0,11739224093,heartbeat,401,2,406945
0,11739993047,heartbeat,401,2,768961
0,11740314699,heartbeat,401,2,321652
0,11740726168,heartbeat,401,2,411470
0,11741493136,heartbeat,401,2,766966
0,11741814662,heartbeat,401,2,321528
0,11742228679,heartbeat,401,2,414015
0,11742992753,heartbeat,401,2,764075
0,11743314411,heartbeat,401,2,321658
0,11743459491,became_follower,402,4,4
0,11744372130,heartbeat,402,4,500286
0,11744873180,heartbeat,402,4,501049
0,11745373852,heartbeat,402,4,500684
0,11745874476,heartbeat,402,4,500622
0,11746375204,heartbeat,402,4,500717
0,11746875703,heartbeat,402,4,500509
0,11747376621,heartbeat,402,4,500917
0,11747877566,heartbeat,402,4,500945
0,11748378126,heartbeat,402,4,500563
0,11748878427,heartbeat,402,4,500291
0,11749379142,heartbeat,402,4,500723
0,11749879789,heartbeat,402,4,500650
0,11750380620,heartbeat,402,4,500822
0,11750881532,heartbeat,402,4,500909
0,11751381846,heartbeat,402,4,500324
0,11751882261,heartbeat,402,4,500416
0,11752382744,heartbeat,402,4,500482
0,11752883245,heartbeat,402,4,500501
0,11753384288,heartbeat,402,4,501038
0,11753884532,heartbeat,402,4,500246
0,11754385242,heartbeat,402,4,500707
0,11754885424,heartbeat,402,4,500188
0,11755386187,heartbeat,402,4,500764
0,11755886875,heartbeat,402,4,500684
0,11756387794,heartbeat,402,4,500920
0,11756888248,heartbeat,402,4,500455
0,11757388973,heartbeat,402,4,500725
0,11757889227,heartbeat,402,4,500253
0,11758390248,heartbeat,402,4,501026
0,11758890754,heartbeat,402,4,500505
0,11759391749,heartbeat,402,4,500992
0,11759893358,heartbeat,402,4,501611
0,11760394454,heartbeat,402,4,501095
0,11760894669,heartbeat,402,4,500212
0,11761395603,heartbeat,402,4,500938
0,11761896132,heartbeat,402,4,500527
0,11762397314,heartbeat,402,4,501181
0,11762897575,heartbeat,402,4,500253
0,11763398315,heartbeat,402,4,500752
0,11763899040,heartbeat,402,4,500725
0,11764399617,heartbeat,402,4,500514
0,11764899985,heartbeat,402,4,500431
0,11765400687,heartbeat,402,4,500700
0,11765901451,heartbeat,402,4,500764
0,11766402232,heartbeat,402,4,500784
0,11766902404,heartbeat,402,4,500169
0,11767402739,heartbeat,402,4,500327
0,11767903263,heartbeat,402,4,500529
0,11768403803,heartbeat,402,4,500538
0,11768904782,heartbeat,402,4,500976
0,11769806703,timeout,402,4,0
0,11769912426,became_candidate,403,-1,0
0,11771444451,became_follower,404,1,1
0,11773000237,timeout,404,1,0
0,11773111869,became_candidate,405,-1,0
0,11773326913,became_leader,405,-1,0
0,11798369736,intentional_crash,405,-1,50
0,11808377782,starting,-1,-1,-1
0,11808379943,timeout,405,-1,0
0,11809075734,became_candidate,406,-1,0
0,11809078688,became_follower,410,1,1
0,11809079904,became_follower,411,1,1
0,11810710081,became_follower,412,1,1
0,11811436835,heartbeat,412,4,500839
0,11811937679,heartbeat,412,4,500847
0,11812438688,heartbeat,412,4,501008
0,11812939810,heartbeat,412,4,501123
0,11813440290,heartbeat,412,4,500480
0,11813941262,heartbeat,412,4,500972
0,11814441946,heartbeat,412,4,500684
0,11814943028,heartbeat,412,4,501082
0,11815443462,heartbeat,412,4,500432
0,11815944148,heartbeat,412,4,500687
0,11816444702,heartbeat,412,4,500555
0,11816945583,heartbeat,412,4,500874
0,11817446371,heartbeat,412,4,500795
0,11817947367,heartbeat,412,4,500997
0,11818447848,heartbeat,412,4,500479
0,11818948404,heartbeat,412,4,500559
0,11819449243,heartbeat,412,4,500838
0,11819950066,heartbeat,412,4,500778
0,11820450861,heartbeat,412,4,500838
0,11820951424,heartbeat,412,4,500564
0,11821452175,heartbeat,412,4,500751
0,11821953274,heartbeat,412,4,501098
0,11822453753,heartbeat,412,4,500479
0,11822954754,heartbeat,412,4,501001
0,11823455475,heartbeat,412,4,500722
0,11823956335,heartbeat,412,4,500860
0,11824457101,heartbeat,412,4,500765
0,11824957896,heartbeat,412,4,500795
0,11825458208,heartbeat,412,4,500310
0,11825959264,heartbeat,412,4,501057
0,11826459915,heartbeat,412,4,500650
0,11826961116,heartbeat,412,4,501185
0,11827461930,heartbeat,412,4,500826
0,11827962755,heartbeat,412,4,500832
0,11828463775,heartbeat,412,4,501019
0,11828964459,heartbeat,412,4,500686
0,11829465215,heartbeat,412,4,500754
0,11829966149,heartbeat,412,4,500931
0,11830467147,heartbeat,412,4,500999
0,11830634181,became_follower,413,2,2
0,11831455112,heartbeat,413,2,485230
0,11831955403,heartbeat,413,2,500295
0,11832456698,heartbeat,413,2,501295
0,11832957406,heartbeat,413,2,500707
0,11833457795,heartbeat,413,2,500380
0,11833958228,heartbeat,413,2,500445
0,11834628077,heartbeat,413,2,669776
0,11834961014,heartbeat,413,2,333008
0,11835460347,heartbeat,413,2,499334
0,11836130543,heartbeat,413,2,670197
0,11836463667,heartbeat,413,2,333123
0,11836961735,heartbeat,413,2,498066
0,11837631807,heartbeat,413,2,670076
0,11837964752,heartbeat,413,2,332945
0,11838464275,heartbeat,413,2,499516
0,11839135280,heartbeat,413,2,671012
0,11839468318,heartbeat,413,2,333032
0,11839965830,heartbeat,413,2,497516
0,11840635913,heartbeat,413,2,670084
0,11840968876,heartbeat,413,2,332934
0,11841468290,heartbeat,413,2,499440
0,11842138130,heartbeat,413,2,669842
0,11842471058,heartbeat,413,2,332929
0,11842971428,heartbeat,413,2,500370
0,11843641572,heartbeat,413,2,670143
0,11843974511,heartbeat,413,2,332935
0,11844473890,heartbeat,413,2,499383
0,11845143824,heartbeat,413,2,669937
0,11845476769,heartbeat,413,2,332943
0,11845975749,heartbeat,413,2,498981
0,11846645134,heartbeat,413,2,669384
0,11846978044,heartbeat,413,2,332911
0,11847478566,heartbeat,413,2,500514
0,11848148574,heartbeat,413,2,670013
0,11848481565,heartbeat,413,2,332995
0,11848980854,heartbeat,413,2,499288
0,11849650473,heartbeat,413,2,669619
0,11849983418,heartbeat,413,2,332943
0,11850482978,heartbeat,413,2,499560
0,11851152642,heartbeat,413,2,669666
0,11851485563,heartbeat,413,2,332920
0,11851984869,heartbeat,413,2,499304
0,11852654770,heartbeat,413,2,669899
0,11852987842,heartbeat,413,2,333075
0,11853487551,heartbeat,413,2,499710
0,11854157308,heartbeat,413,2,669759
0,11854490238,heartbeat,413,2,332930
0,11854989699,heartbeat,413,2,499458
0,11855659309,heartbeat,413,2,669613
0,11855991656,heartbeat,413,2,332342
0,11856893741,timeout,413,2,0
0,11857362333,became_candidate,414,-1,0
0,11858686893,became_follower,415,1,1
0,11859990442,timeout,415,1,0
0,11860448770,became_candidate,416,-1,0
0,11860587832,became_leader,416,-1,0
0,11885928094,intentional_crash,416,-1,50
0,11895936090,starting,-1,-1,-1
0,11895938223,timeout,416,-1,0
0,11896622516,became_candidate,417,-1,0
0,11896626463,became_follower,418,1,1
0,11896881491,heartbeat,418,4,254929
0,11897280594,heartbeat,418,4,399092
0,11897781484,heartbeat,418,4,500894
0,11898282099,heartbeat,418,4,500618
0,11898782190,heartbeat,418,4,500090
0,11899282816,heartbeat,418,4,500625
0,11899783388,heartbeat,418,4,500559
0,11900284225,heartbeat,418,4,500847
0,11900785827,heartbeat,418,4,501606
0,11901286950,heartbeat,418,4,501115
0,11901787374,heartbeat,418,4,500424
0,11902287814,heartbeat,418,4,500424
0,11902788613,heartbeat,418,4,500822
0,11903289314,heartbeat,418,4,500698
0,11903790215,heartbeat,418,4,500899
0,11904290769,heartbeat,418,4,500556
0,11904791033,heartbeat,418,4,500265
0,11905292935,heartbeat,418,4,501907
0,11905794073,heartbeat,418,4,501135
0,11906294244,heartbeat,418,4,500169
0,11906794739,heartbeat,418,4,500496
0,11907295372,heartbeat,418,4,500623
0,11907795977,heartbeat,418,4,500608
0,11908296113,heartbeat,418,4,500143
0,11908796509,became_follower,419,3,3
0,11909801387,heartbeat,419,2,500617
0,11910301743,heartbeat,419,2,500352
0,11910802838,heartbeat,419,2,501100
0,11911303898,heartbeat,419,2,501057
0,11911804689,heartbeat,419,2,500794
0,11912305652,heartbeat,419,2,500959
0,11912806408,heartbeat,419,2,500760
0,11913307338,heartbeat,419,2,500923
0,11914028181,heartbeat,419,2,720847
0,11914350362,heartbeat,419,2,322180
0,11914808438,heartbeat,419,2,458062
0,11915526646,heartbeat,419,2,718226
0,11915848902,heartbeat,419,2,322254
0,11916310670,heartbeat,419,2,461769
0,11917026621,heartbeat,419,2,715949
0,11917348897,heartbeat,419,2,322279
0,11917813892,heartbeat,419,2,464993
0,11918527448,heartbeat,419,2,713558
0,11918849828,heartbeat,419,2,322380
0,11919315718,heartbeat,419,2,465891
0,11920027248,heartbeat,419,2,711522
0,11920349498,heartbeat,419,2,322257
0,11920818775,heartbeat,419,2,469272
0,11921527361,heartbeat,419,2,708588
0,11921849791,heartbeat,419,2,322425
0,11922321751,heartbeat,419,2,471944
0,11923026945,heartbeat,419,2,705217
0,11923349295,heartbeat,419,2,322339
0,11923823090,heartbeat,419,2,473805
0,11924527500,heartbeat,419,2,704411
0,11924849794,heartbeat,419,2,322294
0,11925325396,heartbeat,419,2,475602
0,11926027477,heartbeat,419,2,702080
0,11926349759,heartbeat,419,2,322265
0,11926745637,became_follower,420,4,4
0,11927696222,heartbeat,420,4,501198
0,11928196738,heartbeat,420,4,500522
0,11928697932,heartbeat,420,4,501192
0,11929199034,heartbeat,420,4,501104
0,11929699376,heartbeat,420,4,500324
0,11930200633,heartbeat,420,4,501275
0,11930701922,heartbeat,420,4,501289
0,11931203598,heartbeat,420,4,501677
0,11931747763,heartbeat,420,4,544155
0,11932204750,heartbeat,420,4,456996
0,11932705327,heartbeat,420,4,500578
0,11933249328,heartbeat,420,4,544002
0,11933706357,heartbeat,420,4,457028
0,11934207630,heartbeat,420,4,501272
0,11934746530,heartbeat,420,4,538901
0,11935209656,heartbeat,420,4,463125
0,11935710390,heartbeat,420,4,500734
0,11936247248,heartbeat,420,4,536858
0,11936711992,heartbeat,420,4,464744
0,11937212649,heartbeat,420,4,500659
0,11937747124,heartbeat,420,4,534475
0,11938214569,heartbeat,420,4,467443
0,11938715142,heartbeat,420,4,500573
0,11939247956,heartbeat,420,4,532814
0,11939716254,heartbeat,420,4,468297
0,11940217712,heartbeat,420,4,501457
0,11940747001,heartbeat,420,4,529291
0,11941218623,heartbeat,420,4,471623
0,11941719984,heartbeat,420,4,501359
0,11942248656,heartbeat,420,4,528672
0,11942721345,heartbeat,420,4,472688
0,11943221769,heartbeat,420,4,500426
0,11943748538,heartbeat,420,4,526762
0,11944222936,heartbeat,420,4,474406
0,11944650199,became_follower,421,2,2
0,11945563172,heartbeat,421,2,500483
0,11946063848,heartbeat,421,2,500659
0,11946564425,heartbeat,421,2,500596
0,11947211447,heartbeat,421,2,647019
0,11947565400,heartbeat,421,2,353954
0,11948066294,heartbeat,421,2,500894
0,11948567250,heartbeat,421,2,500957
0,11949068287,heartbeat,421,2,501038
0,11949569200,heartbeat,421,2,500914
0,11950070277,heartbeat,421,2,501068
0,11950570653,heartbeat,421,2,500383
0,11951071627,heartbeat,421,2,500972
0,11951718501,heartbeat,421,2,646875
0,11952073383,heartbeat,421,2,354885
0,11952574336,heartbeat,421,2,500951
0,11953221619,heartbeat,421,2,647282
0,11953576449,heartbeat,421,2,354833
0,11954077343,heartbeat,421,2,500895
0,11954724676,heartbeat,421,2,647328
0,11955078503,heartbeat,421,2,353792
0,11955579541,heartbeat,421,2,501019
0,11956227403,heartbeat,421,2,647919
0,11956581375,heartbeat,421,2,353972
0,11957081726,heartbeat,421,2,500351
0,11957729636,heartbeat,421,2,647906
0,11958083483,heartbeat,421,2,353846
0,11958584574,heartbeat,421,2,501092
0,11959231123,heartbeat,421,2,646553
0,11959585923,heartbeat,421,2,354799
0,11960086384,heartbeat,421,2,500450
0,11960733209,heartbeat,421,2,646836
0,11961088234,heartbeat,421,2,355025
0,11961589240,heartbeat,421,2,501005
0,11962236428,heartbeat,421,2,647189
0,11962591360,heartbeat,421,2,354931
0,11962723420,became_follower,422,4,4
0,11963797551,heartbeat,422,4,500667
0,11964298670,heartbeat,422,4,501145
0,11964414381,became_follower,423,2,2
0,11965338754,heartbeat,423,2,500851
0,11965839221,heartbeat,423,2,500474
0,11966339465,heartbeat,423,2,500245
0,11966839788,heartbeat,423,2,500319
0,11967340691,heartbeat,423,2,500905
0,11968026969,heartbeat,423,2,686278
0,11968348586,heartbeat,423,2,321598
0,11968842652,heartbeat,423,2,494086
0,11969343708,heartbeat,423,2,501053
0,11969844690,heartbeat,423,2,500993
0,11970345337,heartbeat,423,2,500639
0,11971026939,heartbeat,423,2,681603
0,11971348566,heartbeat,423,2,321625
0,11971847320,heartbeat,423,2,498757
0,11972348311,heartbeat,423,2,500985
0,11972849205,heartbeat,423,2,500899
0,11973350255,heartbeat,423,2,501043
0,11974028271,heartbeat,423,2,678021
0,11974352251,heartbeat,423,2,323979
0,11974853253,heartbeat,423,2,501003
0,11975353873,heartbeat,423,2,500620
0,11975855153,heartbeat,423,2,501279
0,11976356245,heartbeat,423,2,501095
0,11977027922,heartbeat,423,2,671675
0,11977357845,heartbeat,423,2,329925
0,11977858336,heartbeat,423,2,500489
0,11978528178,heartbeat,423,2,669842
0,11978859991,heartbeat,423,2,331810
0,11979360928,heartbeat,423,2,500937
0,11979861945,heartbeat,423,2,501019
0,11980362922,heartbeat,423,2,500978
0,11980863975,heartbeat,423,2,501053
0,11981528573,heartbeat,423,2,664595
0,11981865462,heartbeat,423,2,336894
0,11982365700,heartbeat,423,2,500238
0,11983052939,heartbeat,423,2,687235
0,11983374513,heartbeat,423,2,321576
0,11983868895,heartbeat,423,2,494381
