node_id,timestamp_usec,event,term,leader_id,value
0,211889396958,heartbeat,134,4,244198
0,211889520155,heartbeat,134,4,123194
0,211889738836,heartbeat,134,4,218682
0,211890026021,heartbeat,134,4,287186
0,211890407359,heartbeat,134,4,381339
0,211890655192,heartbeat,134,4,247820
0,211890898710,heartbeat,134,4,243531
0,211891003578,heartbeat,134,4,104875
0,211891142576,heartbeat,134,4,138991
0,211891385593,heartbeat,134,4,243016
0,211891490298,heartbeat,134,4,104706
0,211891629320,heartbeat,134,4,139022
0,211891914754,heartbeat,134,4,285434
0,211892322379,heartbeat,134,4,407626
0,211892570670,heartbeat,134,4,248288
0,211892813989,heartbeat,134,4,243290
0,211892918388,heartbeat,134,4,104429
0,211893057829,heartbeat,134,4,139443
0,211893300687,heartbeat,134,4,242858
0,211893405075,heartbeat,134,4,104365
0,211893555892,heartbeat,134,4,150838
0,211893787298,heartbeat,134,4,231404
0,211893892491,heartbeat,134,4,105195
0,211894033105,heartbeat,134,4,140614
0,211894330496,heartbeat,134,4,297391
0,211894725202,heartbeat,134,4,394705
0,211894973644,heartbeat,134,4,248443
0,211895215879,heartbeat,134,4,242235
0,211895320736,heartbeat,134,4,104860
0,211895459148,heartbeat,134,4,138411
0,211895729580,heartbeat,134,4,270430
0,211896124214,heartbeat,134,4,394628
0,211896371801,heartbeat,134,4,247594
0,211896615528,heartbeat,134,4,243725
0,211896719834,heartbeat,134,4,104310
0,211896858712,heartbeat,134,4,138876
0,211897130565,heartbeat,134,4,271850
0,211897512255,heartbeat,134,4,381692
0,211897760329,heartbeat,134,4,248074
0,211898003596,heartbeat,134,4,243269
0,211898108770,heartbeat,134,4,105172
0,211898247316,heartbeat,134,4,138546
0,211898519689,heartbeat,134,4,272364
0,211898899997,heartbeat,134,4,380319
0,211899148073,heartbeat,134,4,248069
0,211899391912,heartbeat,134,4,243844
0,211899496484,heartbeat,134,4,104572
0,211899634819,heartbeat,134,4,138335
0,211899905906,heartbeat,134,4,271088
0,211900300681,heartbeat,134,4,394777
0,211900548337,heartbeat,134,4,247654
0,211900793882,heartbeat,134,4,245543
0,211900899043,heartbeat,134,4,105150
0,211901035858,heartbeat,134,4,136829
0,211901307334,heartbeat,134,4,271476
0,211901701993,heartbeat,134,4,394658
0,211901949922,heartbeat,134,4,247929
0,211902193721,heartbeat,134,4,243798
0,211902298507,heartbeat,134,4,104789
0,211902437232,heartbeat,134,4,138722
0,211902708549,heartbeat,134,4,271318
0,211903088810,heartbeat,134,4,380260
0,211903336608,heartbeat,134,4,247799
0,211903580895,heartbeat,134,4,244287
0,211903685353,heartbeat,134,4,104459
0,211903825423,heartbeat,134,4,140061
0,211904094830,heartbeat,134,4,269421
0,211904502566,heartbeat,134,4,407728
0,211904751042,heartbeat,134,4,248477
0,211904994919,heartbeat,134,4,243877
0,211905099805,heartbeat,134,4,104886
0,211905238041,heartbeat,134,4,138231
0,211905481216,heartbeat,134,4,243162
0,211905586188,heartbeat,134,4,104985
0,211905735262,heartbeat,134,4,149079
0,211906009170,heartbeat,134,4,273910
0,211906403825,heartbeat,134,4,394654
0,211906651820,heartbeat,134,4,247993
0,211906895626,heartbeat,134,4,243807
0,211907001052,heartbeat,134,4,105431
0,211907138239,heartbeat,134,4,137181
0,211907409754,heartbeat,134,4,271528
0,211907790941,heartbeat,134,4,381173
0,211908040388,heartbeat,134,4,249449
0,211908282758,heartbeat,134,4,242370
0,211908387473,heartbeat,134,4,104716
0,211908526414,heartbeat,134,4,138940
0,211908771050,heartbeat,134,4,244628
0,211908875614,heartbeat,134,4,104573
0,211909013749,heartbeat,134,4,138138
0,211909258748,heartbeat,134,4,244995
0,211909363111,heartbeat,134,4,104365
0,211909502070,heartbeat,134,4,138957
0,211909752974,heartbeat,134,4,250904
0,211909858354,heartbeat,134,4,105380
0,211910000981,heartbeat,134,4,142627
0,211910244600,heartbeat,134,4,243619
0,211910349503,heartbeat,134,4,104904
0,211910532576,heartbeat,134,4,183072
0,211910794905,heartbeat,134,4,262330
0,211910896630,heartbeat,134,4,101724
0,211911079760,heartbeat,134,4,183131
0,211911295700,heartbeat,134,4,215939
0,211911697466,heartbeat,134,4,401768
0,211911796255,heartbeat,134,4,98787
0,211911802752,heartbeat,134,4,6499
0,211912200753,heartbeat,134,4,398005
0,211912305225,heartbeat,134,4,104469
0,211912685761,heartbeat,134,4,380534
0,211912798155,heartbeat,134,4,112387
0,211912936417,heartbeat,134,4,138268
0,211913225474,heartbeat,134,4,289058
0,211913329684,heartbeat,134,4,104209
0,211913561949,heartbeat,134,4,232265
0,211913804889,heartbeat,134,4,242940
0,211914186383,heartbeat,134,4,381492
0,211914435222,heartbeat,134,4,248841
0,211914677965,heartbeat,134,4,242743
0,211914782055,heartbeat,134,4,104088
0,211914921650,heartbeat,134,4,139598
0,211915192513,heartbeat,134,4,270863
0,211915588474,heartbeat,134,4,395957
0,211917844117,timeout,134,4,0
0,211917947868,became_candidate,135,-1,0
0,211917984520,became_leader,135,-1,0
0,211944603167,intentional_crash,135,-1,50
0,211949609006,starting,-1,-1,-1
0,211949612151,timeout,135,-1,0
0,211950261268,became_candidate,136,-1,0
0,211950263522,became_follower,136,4,4
0,211950269975,heartbeat,136,4,6429
0,211950278325,heartbeat,136,4,8329
0,211950280155,heartbeat,136,4,1845
0,211950603251,heartbeat,136,4,323077
0,211950670990,heartbeat,136,4,67746
0,211950705809,heartbeat,136,4,34815
0,211951014765,heartbeat,136,4,308960
0,211951126433,heartbeat,136,4,111664
0,211951511402,heartbeat,136,4,384966
0,211951626693,heartbeat,136,4,115293
0,211951764202,heartbeat,136,4,137508
0,211952132371,heartbeat,136,4,368168
0,211952342599,heartbeat,136,4,210234
0,211952444444,heartbeat,136,4,101842
0,211952756623,heartbeat,136,4,312180
0,211952861604,heartbeat,136,4,104981
0,211953230581,heartbeat,136,4,368976
0,211953345225,heartbeat,136,4,114643
0,211953483105,heartbeat,136,4,137878
0,211953782208,heartbeat,136,4,299106
0,211953887397,heartbeat,136,4,105189
0,211954080936,heartbeat,136,4,193539
0,211954351176,heartbeat,136,4,270240
0,211954749893,heartbeat,136,4,398717
0,211954854572,heartbeat,136,4,104680
0,211955002280,heartbeat,136,4,147712
0,211955250429,heartbeat,136,4,248145
0,211955352221,heartbeat,136,4,101791
0,211955650208,heartbeat,136,4,297983
0,211955755454,heartbeat,136,4,105249
0,211955981968,heartbeat,136,4,226514
0,211956201216,heartbeat,136,4,219248
0,211956305853,heartbeat,136,4,104640
0,211956454408,heartbeat,136,4,148546
0,211956725486,heartbeat,136,4,271085
0,211956830668,heartbeat,136,4,105182
0,211957259399,heartbeat,136,4,428732
0,211957493242,heartbeat,136,4,233840
0,211957598760,heartbeat,136,4,105521
0,211957899473,heartbeat,136,4,300711
0,211958003963,heartbeat,136,4,104492
0,211958192316,heartbeat,136,4,188352
0,211958444692,heartbeat,136,4,252372
0,211958549407,heartbeat,136,4,104716
0,211958728429,heartbeat,136,4,179023
0,211959000357,heartbeat,136,4,271935
0,211959412666,heartbeat,136,4,412304
0,211959517390,heartbeat,136,4,104723
0,211959821262,heartbeat,136,4,303872
0,211959926153,heartbeat,136,4,104893
0,211960073418,heartbeat,136,4,147261
0,211960414945,heartbeat,136,4,341529
0,211960639963,heartbeat,136,4,225011
0,211960744980,heartbeat,136,4,105025
0,211960915757,heartbeat,136,4,170773
0,211961421384,heartbeat,136,4,505629
0,211961820387,heartbeat,136,4,398995
0,211961925530,heartbeat,136,4,105155
0,211962073145,heartbeat,136,4,147611
0,211962320940,heartbeat,136,4,247796
0,211962422832,heartbeat,136,4,101893
0,211962718718,heartbeat,136,4,295886
0,211962823579,heartbeat,136,4,104857
0,211963049932,heartbeat,136,4,226358
0,211963270997,heartbeat,136,4,221061
0,211963375719,heartbeat,136,4,104724
0,211963522843,heartbeat,136,4,147124
0,211963794612,heartbeat,136,4,271768
0,211963899039,heartbeat,136,4,104428
0,211964224501,heartbeat,136,4,325463
0,211964329020,heartbeat,136,4,104519
0,211964477825,heartbeat,136,4,148806
0,211964775852,heartbeat,136,4,298026
0,211964880525,heartbeat,136,4,104672
0,211965118593,heartbeat,136,4,238067
0,211965325539,heartbeat,136,4,206950
0,211965737377,heartbeat,136,4,411836
0,211965826793,heartbeat,136,4,89414
0,211965843388,heartbeat,136,4,16594
0,211966253458,heartbeat,136,4,410074
0,211966357997,heartbeat,136,4,104538
0,211966726405,heartbeat,136,4,368407
0,211966830969,heartbeat,136,4,104565
0,211966979130,heartbeat,136,4,148160
0,211967279317,heartbeat,136,4,300187
0,211967384289,heartbeat,136,4,104964
0,211967618163,heartbeat,136,4,233881
0,211967830808,heartbeat,136,4,212643
0,211968243554,heartbeat,136,4,412750
0,211968331539,heartbeat,136,4,87986
0,211968348808,heartbeat,136,4,17283
0,211968744850,heartbeat,136,4,396027
0,211968849556,heartbeat,136,4,104707
0,211969230846,heartbeat,136,4,381288
0,211969335847,heartbeat,136,4,105002
0,211969483619,heartbeat,136,4,147770
0,211969833552,heartbeat,136,4,349934
0,211969935450,heartbeat,136,4,101899
0,211970301798,heartbeat,136,4,366348
0,211970407090,heartbeat,136,4,105292
0,211970732583,heartbeat,136,4,325493
0,211970837620,heartbeat,136,4,105035
0,211970985680,heartbeat,136,4,148062
0,211971285807,heartbeat,136,4,300127
0,211971391126,heartbeat,136,4,105320
0,211971626504,heartbeat,136,4,235377
0,211971835693,heartbeat,136,4,209189
0,211972236827,heartbeat,136,4,401134
0,211972336183,heartbeat,136,4,99357
0,211972342701,heartbeat,136,4,6517
0,211972840999,heartbeat,136,4,498298
0,211973228603,heartbeat,136,4,387604
0,211973333577,heartbeat,136,4,104975
0,211973481572,heartbeat,136,4,147994
0,211973729967,heartbeat,136,4,248395
0,211973831818,heartbeat,136,4,101852
0,211974040056,heartbeat,136,4,208214
0,211974230626,heartbeat,136,4,190592
0,211974630345,heartbeat,136,4,399720
0,211974731364,heartbeat,136,4,101004
0,211974734779,heartbeat,136,4,3430
0,211976969108,became_follower,137,1,1
0,211977390903,heartbeat,137,1,215115
0,211977637699,heartbeat,137,1,246794
0,211977865557,heartbeat,137,1,227859
0,211978080943,heartbeat,137,1,215383
0,211978327031,heartbeat,137,1,246092
0,211978536957,heartbeat,137,1,209926
0,211978768171,heartbeat,137,1,231213
0,211979015830,heartbeat,137,1,247665
0,211979243829,heartbeat,137,1,227994
0,211979457662,heartbeat,137,1,213834
0,211979704678,heartbeat,137,1,247015
0,211979914408,heartbeat,137,1,209731
0,211980037789,heartbeat,137,1,123379
0,211980317446,heartbeat,137,1,279658
0,211980443767,heartbeat,137,1,126319
0,211980567125,heartbeat,137,1,123360
0,211980909052,heartbeat,137,1,341923
0,211981119455,heartbeat,137,1,210405
0,211981243356,heartbeat,137,1,123903
0,211981521955,heartbeat,137,1,278594
0,211981648451,heartbeat,137,1,126501
0,211981771980,heartbeat,137,1,123523
0,211982109262,heartbeat,137,1,337288
0,211982235557,heartbeat,137,1,126294
0,211982358887,heartbeat,137,1,123331
0,211982621494,heartbeat,137,1,262607
0,211982867950,heartbeat,137,1,246445
0,211983090915,heartbeat,137,1,222975
0,211983217290,heartbeat,137,1,126375
0,211983340654,heartbeat,137,1,123366
0,211983622795,heartbeat,137,1,282134
0,211983746130,heartbeat,137,1,123342
0,211984045704,heartbeat,137,1,299573
0,211984172891,heartbeat,137,1,127188
0,211984296192,heartbeat,137,1,123299
0,211984563015,heartbeat,137,1,266823
0,211984688836,heartbeat,137,1,125823
0,211984812172,heartbeat,137,1,123333
0,211985125795,heartbeat,137,1,313625
0,211985371786,heartbeat,137,1,245991
0,211985595294,heartbeat,137,1,223508
0,211985721340,heartbeat,137,1,126046
0,211985844735,heartbeat,137,1,123396
0,211986127180,heartbeat,137,1,282441
0,211986250442,heartbeat,137,1,123266
0,211986547463,heartbeat,137,1,297018
0,211986674171,heartbeat,137,1,126710
0,211986797563,heartbeat,137,1,123391
0,211987053763,heartbeat,137,1,256201
0,211987180260,heartbeat,137,1,126495
0,211987303600,heartbeat,137,1,123341
0,211987629823,heartbeat,137,1,326224
0,211987877061,heartbeat,137,1,247229
0,211988101427,heartbeat,137,1,224375
0,211988227301,heartbeat,137,1,125874
0,211988350597,heartbeat,137,1,123297
0,211988631090,heartbeat,137,1,280493
0,211988754406,heartbeat,137,1,123314
0,211989053826,heartbeat,137,1,299422
0,211989179934,heartbeat,137,1,126107
0,211989303309,heartbeat,137,1,123351
0,211989562958,heartbeat,137,1,259671
0,211989689296,heartbeat,137,1,126336
0,211989812609,heartbeat,137,1,123317
0,211990134243,heartbeat,137,1,321634
0,211990380760,heartbeat,137,1,246517
0,211990602811,heartbeat,137,1,222050
0,211990729544,heartbeat,137,1,126734
0,211990852850,heartbeat,137,1,123306
0,211991135987,heartbeat,137,1,283137
0,211991259255,heartbeat,137,1,123267
0,211991554136,heartbeat,137,1,294881
0,211991680566,heartbeat,137,1,126432
0,211991803986,heartbeat,137,1,123420
0,211992074206,heartbeat,137,1,270218
0,211992200960,heartbeat,137,1,126752
0,211992324450,heartbeat,137,1,123493
0,211992637951,heartbeat,137,1,313500
0,211992882915,heartbeat,137,1,244962
0,211993107511,heartbeat,137,1,224598
0,211993233429,heartbeat,137,1,125918
0,211993356701,heartbeat,137,1,123274
0,211993639662,heartbeat,137,1,282970
0,211993762917,heartbeat,137,1,123244
0,211994061776,heartbeat,137,1,298859
0,211994188074,heartbeat,137,1,126254
0,211994311435,heartbeat,137,1,123405
0,211994610854,heartbeat,137,1,299419
0,211994737632,heartbeat,137,1,126778
0,211994860976,heartbeat,137,1,123319
0,211995142043,heartbeat,137,1,281082
0,211995388880,heartbeat,137,1,246848
0,211995612363,heartbeat,137,1,223483
0,211995738331,heartbeat,137,1,125968
0,211995861587,heartbeat,137,1,123256
0,211996143473,heartbeat,137,1,281886
0,211996266743,heartbeat,137,1,123270
0,211996568089,heartbeat,137,1,301338
0,211996694099,heartbeat,137,1,126018
0,211996817408,heartbeat,137,1,123307
0,211997142783,heartbeat,137,1,325378
0,211997268790,heartbeat,137,1,126006
0,211997392150,heartbeat,137,1,123364
0,211997645999,heartbeat,137,1,253843
0,211997910659,heartbeat,137,1,264663
0,211998134054,heartbeat,137,1,223393
0,211998260138,heartbeat,137,1,126083
0,211998383519,heartbeat,137,1,123384
0,211998647888,heartbeat,137,1,264368
0,211998771308,heartbeat,137,1,123418
0,211999085914,heartbeat,137,1,314607
0,211999212378,heartbeat,137,1,126466
0,211999335746,heartbeat,137,1,123367
0,211999653808,heartbeat,137,1,318063
0,211999862737,heartbeat,137,1,208927
0,211999986057,heartbeat,137,1,123316
0,212000264522,heartbeat,137,1,278466
0,212000390948,heartbeat,137,1,126430
0,212000514287,heartbeat,137,1,123337
0,212000782662,heartbeat,137,1,268377
0,212000909034,heartbeat,137,1,126371
0,212001033223,heartbeat,137,1,124193
0,212001365472,heartbeat,137,1,332245
0,212001488863,heartbeat,137,1,123391
0,212001771113,heartbeat,137,1,282252
0,212001897911,heartbeat,137,1,126797
0,212002021235,heartbeat,137,1,123319
0,212002332972,heartbeat,137,1,311740
0,212002458704,heartbeat,137,1,125734
0,212002582100,heartbeat,137,1,123395
0,212002867896,heartbeat,137,1,285797
0,212002991294,heartbeat,137,1,123399
0,212003286907,heartbeat,137,1,295611
0,212003368343,heartbeat,137,1,81428
0,212006326316,timeout,137,1,0
0,212006450571,became_candidate,138,-1,0
0,212006588619,became_leader,138,-1,0
0,212032840572,intentional_crash,138,-1,50
0,212037846318,starting,-1,-1,-1
0,212037849462,timeout,138,-1,0
0,212038509298,became_candidate,139,-1,0
0,212038511690,became_follower,139,2,2
0,212038522386,heartbeat,139,2,10647
0,212038560574,heartbeat,139,2,38185
0,212039110559,heartbeat,139,2,549983
0,212039116795,heartbeat,139,2,6236
0,212039385673,heartbeat,139,2,268873
0,212039617064,heartbeat,139,2,231388
0,212039661239,heartbeat,139,2,44180
0,212039935834,heartbeat,139,2,274597
0,212040119328,heartbeat,139,2,183495
0,212040214320,heartbeat,139,2,94992
0,212040604687,heartbeat,139,2,390366
0,212040742867,heartbeat,139,2,138174
0,212040923411,heartbeat,139,2,180550
0,212041239412,heartbeat,139,2,315994
0,212041856114,heartbeat,139,2,616698
0,212041997815,heartbeat,139,2,141713
0,212042131881,heartbeat,139,2,134065
0,212042275474,heartbeat,139,2,143594
0,212042358293,heartbeat,139,2,82812
0,212042406302,heartbeat,139,2,48011
0,212042864984,heartbeat,139,2,458685
0,212043623209,heartbeat,139,2,758226
0,212043764858,heartbeat,139,2,141648
0,212043899731,heartbeat,139,2,134873
0,212043903168,heartbeat,139,2,3438
0,212044124438,heartbeat,139,2,221269
0,212044177300,heartbeat,139,2,52863
0,212044633639,heartbeat,139,2,456339
0,212045392663,heartbeat,139,2,759020
0,212045398135,heartbeat,139,2,5477
0,212045539440,heartbeat,139,2,141303
0,212045667881,heartbeat,139,2,128439
0,212045900270,heartbeat,139,2,232391
0,212046220223,heartbeat,139,2,319959
0,212046965468,heartbeat,139,2,745240
0,212047117683,heartbeat,139,2,152215
0,212047255699,heartbeat,139,2,138016
0,212047269603,heartbeat,139,2,13918
0,212047466403,heartbeat,139,2,196784
0,212047568822,heartbeat,139,2,102420
0,212047868818,heartbeat,139,2,299990
0,212048169033,heartbeat,139,2,300209
0,212048717554,heartbeat,139,2,548536
0,212048858575,heartbeat,139,2,141006
0,212048995718,heartbeat,139,2,137155
0,212049060623,heartbeat,139,2,64904
0,212049219662,heartbeat,139,2,159039
0,212049364245,heartbeat,139,2,144585
0,212049664239,heartbeat,139,2,299992
0,212050008182,heartbeat,139,2,343947
0,212050472572,heartbeat,139,2,464386
0,212050613811,heartbeat,139,2,141241
0,212050751774,heartbeat,139,2,137962
0,212050776270,heartbeat,139,2,24498
0,212050973372,heartbeat,139,2,197101
0,212051076540,heartbeat,139,2,103159
0,212051376218,heartbeat,139,2,299681
0,212051676224,heartbeat,139,2,300013
0,212052234156,heartbeat,139,2,557932
0,212052375923,heartbeat,139,2,141768
0,212052512288,heartbeat,139,2,136360
0,212052581113,heartbeat,139,2,68828
0,212052735883,heartbeat,139,2,154770
0,212052885135,heartbeat,139,2,149246
0,212053185059,heartbeat,139,2,299930
0,212053528185,heartbeat,139,2,343119
0,212054002635,heartbeat,139,2,474449
0,212054143985,heartbeat,139,2,141350
0,212054280700,heartbeat,139,2,136714
0,212054303211,heartbeat,139,2,22528
0,212054504685,heartbeat,139,2,201466
0,212054798788,heartbeat,139,2,294108
0,212055012632,heartbeat,139,2,213842
0,212055092633,heartbeat,139,2,79998
0,212055408550,heartbeat,139,2,315918
0,212055684229,heartbeat,139,2,275672
0,212055746559,heartbeat,139,2,62335
0,212055910507,heartbeat,139,2,163950
0,212056003079,heartbeat,139,2,92572
0,212056044455,heartbeat,139,2,41375
0,212056341280,heartbeat,139,2,296827
0,212056714621,heartbeat,139,2,373337
0,212057473057,heartbeat,139,2,758436
0,212057479281,heartbeat,139,2,6239
0,212057777120,heartbeat,139,2,297823
0,212057987367,heartbeat,139,2,210250
0,212058077233,heartbeat,139,2,89866
0,212058376717,heartbeat,139,2,299477
0,212058677340,heartbeat,139,2,300626
0,212058688712,heartbeat,139,2,11395
0,212058829105,heartbeat,139,2,140376
0,212058968432,heartbeat,139,2,139323
0,212058971629,heartbeat,139,2,3201
0,212058978188,heartbeat,139,2,6571
0,212059277489,heartbeat,139,2,299281
0,212059577628,heartbeat,139,2,300138
0,212059792145,heartbeat,139,2,214519
0,212059795157,heartbeat,139,2,3017
0,212059878008,heartbeat,139,2,82850
0,212060070326,heartbeat,139,2,192317
0,212060178296,heartbeat,139,2,107971
0,212060477931,heartbeat,139,2,299629
0,212060651808,heartbeat,139,2,173885
0,212060654606,heartbeat,139,2,2798
0,212060778257,heartbeat,139,2,123646
0,212060927092,heartbeat,139,2,148840
0,212061078325,heartbeat,139,2,151227
0,212061378106,heartbeat,139,2,299781
0,212061576430,heartbeat,139,2,198328
0,212061580130,heartbeat,139,2,3718
0,212061678916,heartbeat,139,2,98768
0,212061853482,heartbeat,139,2,174568
0,212061978636,heartbeat,139,2,125153
0,212062078510,heartbeat,139,2,99873
0,212062278565,heartbeat,139,2,200047
0,212062483753,heartbeat,139,2,205196
0,212062578403,heartbeat,139,2,94649
0,212062856075,heartbeat,139,2,277633
0,212062868884,heartbeat,139,2,12867
0,212063009238,heartbeat,139,2,140330
0,212063152093,heartbeat,139,2,142861
0,212063154933,heartbeat,139,2,2863
0,212063416103,heartbeat,139,2,261148
0,212063448068,heartbeat,139,2,31952
0,212063743429,heartbeat,139,2,295370
0,212063982309,heartbeat,139,2,238882
0,212064039027,heartbeat,139,2,56711
0,212064328503,heartbeat,139,2,289486
0,212064334670,heartbeat,139,2,6167
0,212064483059,heartbeat,139,2,148364
0,212064630150,heartbeat,139,2,147113
0,212064841099,heartbeat,139,2,210952
0,212064926366,heartbeat,139,2,85266
0,212065221150,heartbeat,139,2,294780
0,212065397667,heartbeat,139,2,176519
0,212065486406,heartbeat,139,2,88740
0,212065516707,heartbeat,139,2,30310
0,212065832151,heartbeat,139,2,315436
0,212065979398,heartbeat,139,2,147247
0,212065986430,heartbeat,139,2,7052
0,212066180395,heartbeat,139,2,193944
0,212066180447,heartbeat,139,2,80
0,212066475228,heartbeat,139,2,294750
0,212066810254,heartbeat,139,2,335033
0,212067562027,heartbeat,139,2,751770
0,212067568887,heartbeat,139,2,6859
0,212067706668,heartbeat,139,2,137782
0,212067843536,heartbeat,139,2,136865
0,212067846188,heartbeat,139,2,2657
0,212067868283,heartbeat,139,2,22094
0,212068071675,heartbeat,139,2,203393
0,212068366607,heartbeat,139,2,294934
0,212069112746,heartbeat,139,2,746135
0,212069118113,heartbeat,139,2,5381
0,212069410166,heartbeat,139,2,292039
0,212069620525,heartbeat,139,2,210359
0,212069623431,heartbeat,139,2,2925
0,212069703883,heartbeat,139,2,80432
0,212069908827,heartbeat,139,2,204944
0,212069914858,heartbeat,139,2,6048
0,212069997542,heartbeat,139,2,82668
0,212070121512,heartbeat,139,2,123970
0,212070291651,heartbeat,139,2,170139
0,212070481478,heartbeat,139,2,189828
0,212070487555,heartbeat,139,2,6077
0,212070585166,heartbeat,139,2,97610
0,212070626659,heartbeat,139,2,41497
0,212070809616,heartbeat,139,2,182954
0,212070879050,heartbeat,139,2,69417
0,212070881972,heartbeat,139,2,2934
0,212071110684,heartbeat,139,2,228716
0,212071131927,heartbeat,139,2,21242
0,212071415673,heartbeat,139,2,283752
0,212073967616,timeout,139,2,0
0,212074272118,became_candidate,140,-1,0
0,212074388716,became_leader,140,-1,0
0,212101515681,intentional_crash,140,-1,50
0,212106521758,starting,-1,-1,-1
0,212106524880,timeout,140,-1,0
0,212107186614,became_candidate,141,-1,0
0,212107189195,became_follower,141,4,4
0,212107205234,heartbeat,141,4,15998
0,212107241578,heartbeat,141,4,36346
0,212107734010,heartbeat,141,4,492421
0,212107896530,heartbeat,141,4,162514
0,212108139821,heartbeat,141,4,243293
0,212108354008,heartbeat,141,4,214186
0,212108640711,heartbeat,141,4,286703
0,212108862741,heartbeat,141,4,222021
0,212109141615,heartbeat,141,4,278884
0,212109275593,heartbeat,141,4,133977
0,212109642351,heartbeat,141,4,366752
0,212109737335,heartbeat,141,4,94990
0,212110142535,heartbeat,141,4,405199
0,212110237467,heartbeat,141,4,94935
0,212110643916,heartbeat,141,4,406448
0,212111053319,heartbeat,141,4,409404
0,212111151781,heartbeat,141,4,98460
0,212111604971,heartbeat,141,4,453188
0,212111703657,heartbeat,141,4,98688
0,212112017690,heartbeat,141,4,314033
0,212112146177,heartbeat,141,4,128488
0,212112430191,heartbeat,141,4,284012
0,212112647290,heartbeat,141,4,217100
0,212113046153,heartbeat,141,4,398865
0,212113150645,heartbeat,141,4,104493
0,212113597914,heartbeat,141,4,447265
0,212113702395,heartbeat,141,4,104482
0,212114010641,heartbeat,141,4,308246
0,212114148830,heartbeat,141,4,138190
0,212114649994,heartbeat,141,4,501163
0,212114810927,heartbeat,141,4,160933
0,212115150452,heartbeat,141,4,339525
0,212115264491,heartbeat,141,4,114039
0,212115651235,heartbeat,141,4,386743
0,212115773233,heartbeat,141,4,121992
0,212116152102,heartbeat,141,4,378876
0,212116253717,heartbeat,141,4,101616
0,212116652708,heartbeat,141,4,398987
0,212116754375,heartbeat,141,4,101667
0,212117154432,heartbeat,141,4,400059
0,212117553569,heartbeat,141,4,399138
0,212117658180,heartbeat,141,4,104611
0,212118104550,heartbeat,141,4,446371
0,212118209226,heartbeat,141,4,104676
0,212118515190,heartbeat,141,4,305963
0,212118656907,heartbeat,141,4,141718
0,212119158091,heartbeat,141,4,501183
0,212119302680,heartbeat,141,4,144590
0,212119658470,heartbeat,141,4,355790
0,212119760345,heartbeat,141,4,101871
0,212120160312,heartbeat,141,4,399970
0,212120571498,heartbeat,141,4,411186
0,212120675938,heartbeat,141,4,104428
0,212121119158,heartbeat,141,4,443233
0,212121223258,heartbeat,141,4,104099
0,212121530254,heartbeat,141,4,306995
0,212121662471,heartbeat,141,4,132218
0,212122163709,heartbeat,141,4,501243
0,212122299943,heartbeat,141,4,136221
0,212122664825,heartbeat,141,4,364892
0,212122766585,heartbeat,141,4,101758
0,212123165564,heartbeat,141,4,398979
0,212123564138,heartbeat,141,4,398575
0,212123669714,heartbeat,141,4,105575
0,212124115226,heartbeat,141,4,445512
0,212124220217,heartbeat,141,4,104991
0,212124525918,heartbeat,141,4,305702
0,212124668859,heartbeat,141,4,142941
0,212125169804,heartbeat,141,4,500944
0,212125318981,heartbeat,141,4,149177
0,212125670638,heartbeat,141,4,351657
0,212125772395,heartbeat,141,4,101755
0,212126171982,heartbeat,141,4,399557
0,212126581169,heartbeat,141,4,409218
0,212126685797,heartbeat,141,4,104630
0,212127134048,heartbeat,141,4,448227
0,212127238664,heartbeat,141,4,104638
0,212127544507,heartbeat,141,4,305839
0,212127674659,heartbeat,141,4,130157
0,212128175663,heartbeat,141,4,501005
0,212128338621,heartbeat,141,4,162955
0,212128675888,heartbeat,141,4,337270
0,212128792746,heartbeat,141,4,116857
0,212129176735,heartbeat,141,4,383991
0,212129306056,heartbeat,141,4,129293
0,212129677716,heartbeat,141,4,371686
0,212129779407,heartbeat,141,4,101691
0,212130178247,heartbeat,141,4,398840
0,212132426322,became_follower,142,1,1
0,212133151655,heartbeat,142,1,500579
0,212133574725,heartbeat,142,1,423069
0,212133784571,heartbeat,142,1,209845
0,212133998993,heartbeat,142,1,214424
0,212134245718,heartbeat,142,1,246724
0,212134473508,heartbeat,142,1,227786
0,212134706475,heartbeat,142,1,232972
0,212134971395,heartbeat,142,1,264920
0,212135199210,heartbeat,142,1,227815
0,212135414426,heartbeat,142,1,215213
0,212135623895,heartbeat,142,1,209471
0,212135750927,heartbeat,142,1,127027
0,212135874710,heartbeat,142,1,123790
0,212136168799,heartbeat,142,1,294087
0,212136296087,heartbeat,142,1,127288
0,212136419779,heartbeat,142,1,123693
0,212136701011,heartbeat,142,1,281232
0,212136824744,heartbeat,142,1,123730
0,212137075887,heartbeat,142,1,251147
0,212137202802,heartbeat,142,1,126914
0,212137326579,heartbeat,142,1,123779
0,212137619999,heartbeat,142,1,293417
0,212137746734,heartbeat,142,1,126735
0,212137870587,heartbeat,142,1,123854
0,212138204647,heartbeat,142,1,334060
0,212138438921,heartbeat,142,1,234272
0,212138646405,heartbeat,142,1,207486
0,212138773042,heartbeat,142,1,126630
0,212138896799,heartbeat,142,1,123763
0,212139193813,heartbeat,142,1,297015
0,212139320648,heartbeat,142,1,126834
0,212139444445,heartbeat,142,1,123797
0,212139706634,heartbeat,142,1,262190
0,212139830477,heartbeat,142,1,123843
0,212140080675,heartbeat,142,1,250197
0,212140207962,heartbeat,142,1,127285
