node_id,timestamp_usec,event,term,leader_id,value
3,28707339019,heartbeat,48,1,596897
3,28707880502,heartbeat,48,1,541643
3,28708244594,heartbeat,48,1,364090
3,28708833980,heartbeat,48,1,589378
3,28709414682,heartbeat,48,1,580689
3,28709998936,heartbeat,48,1,584290
3,28710581097,heartbeat,48,1,582149
3,28711161788,heartbeat,48,1,580685
3,28711746596,heartbeat,48,1,584812
3,28712345303,heartbeat,48,1,598720
3,28712926449,heartbeat,48,1,581148
3,28713512343,heartbeat,48,1,585882
3,28714097803,heartbeat,48,1,585452
3,28714682263,heartbeat,48,1,584463
3,28715267986,heartbeat,48,1,585721
3,28715855233,heartbeat,48,1,587251
3,28716437089,heartbeat,48,1,581834
3,28717020163,heartbeat,48,1,583088
3,28717604680,heartbeat,48,1,584517
3,28718190459,heartbeat,48,1,585787
3,28718772790,heartbeat,48,1,582331
3,28719357237,heartbeat,48,1,584461
3,28719938370,heartbeat,48,1,581135
3,28720519813,heartbeat,48,1,581443
3,28721102905,heartbeat,48,1,583084
3,28721707430,heartbeat,48,1,604458
3,28722249178,heartbeat,48,1,541823
3,28722832908,heartbeat,48,1,583717
3,28723432310,heartbeat,48,1,599401
3,28724031854,heartbeat,48,1,599543
3,28724631755,heartbeat,48,1,599911
3,28725230043,heartbeat,48,1,598292
3,28725834853,heartbeat,48,1,604797
3,28726376746,heartbeat,48,1,541891
3,28726975658,heartbeat,48,1,598913
3,28727335787,heartbeat,48,1,360090
3,28727925724,heartbeat,48,1,589973
3,28728507172,heartbeat,48,1,581462
3,28729089859,heartbeat,48,1,582690
3,28729671380,heartbeat,48,1,581520
3,28730256215,heartbeat,48,1,584833
3,28730837218,heartbeat,48,1,580995
3,28731421236,heartbeat,48,1,584015
3,28732005459,heartbeat,48,1,584223
3,28732588208,heartbeat,48,1,582760
3,28733196120,heartbeat,48,1,607916
3,28733778127,heartbeat,48,1,582007
3,28734378520,heartbeat,48,1,600394
3,28734964577,heartbeat,48,1,586050
3,28735546681,heartbeat,48,1,582107
3,28736128814,heartbeat,48,1,582121
3,28741144615,timeout,48,1,0
3,28741465194,became_candidate,49,-1,0
3,28743189780,timeout,49,-1,0
3,28743511279,became_leader,50,-1,0
3,28803369584,intentional_crash,50,-1,100
3,28808379174,starting,-1,-1,-1
3,28808381381,timeout,50,-1,0
3,28809165211,became_candidate,51,-1,0
3,28809165295,became_leader,51,-1,0
3,28861437504,intentional_crash,51,-1,100
3,28866446811,starting,-1,-1,-1
3,28866449045,timeout,51,-1,0
3,28867208250,became_candidate,52,-1,0
3,28867969456,became_follower,53,0,0
3,28868882035,heartbeat,53,0,782935
3,28869182209,heartbeat,53,0,300185
3,28869598205,heartbeat,53,0,416007
3,28870154043,heartbeat,53,0,555835
3,28870730621,heartbeat,53,0,576568
3,28871101164,heartbeat,53,0,370555
3,28871651919,heartbeat,53,0,550754
3,28872230573,heartbeat,53,0,578647
3,28872895062,heartbeat,53,0,664508
3,28873105602,heartbeat,53,0,210544
3,28873654806,heartbeat,53,0,549204
3,28874204907,heartbeat,53,0,550085
3,28875033432,heartbeat,53,0,828530
3,28875464819,heartbeat,53,0,431397
3,28876038500,heartbeat,53,0,573650
3,28876442261,heartbeat,53,0,403778
3,28877007055,heartbeat,53,0,564807
3,28877709675,heartbeat,53,0,702622
3,28877974275,heartbeat,53,0,264593
3,28878434560,heartbeat,53,0,460273
3,28878997089,heartbeat,53,0,562527
3,28879710904,heartbeat,53,0,713816
3,28879977310,heartbeat,53,0,266409
3,28880448902,heartbeat,53,0,471582
3,28881047451,heartbeat,53,0,598560
3,28881688533,heartbeat,53,0,641094
3,28881994032,heartbeat,53,0,305502
3,28882543369,heartbeat,53,0,549316
3,28882942324,heartbeat,53,0,398962
3,28883474361,heartbeat,53,0,532036
3,28883918803,heartbeat,53,0,444440
3,28884503315,heartbeat,53,0,584512
3,28885363788,heartbeat,53,0,860474
3,28885792145,heartbeat,53,0,428353
3,28886231378,heartbeat,53,0,439240
3,28886859836,heartbeat,53,0,628455
3,28887532442,heartbeat,53,0,672603
3,28887803803,heartbeat,53,0,271356
3,28888294989,heartbeat,53,0,491205
3,28888873239,heartbeat,53,0,578256
3,28889550299,heartbeat,53,0,677050
3,28889821930,heartbeat,53,0,271635
3,28890340823,heartbeat,53,0,518900
3,28891176067,heartbeat,53,0,835180
3,28891607945,heartbeat,53,0,431926
3,28892043137,heartbeat,53,0,435189
3,28892646452,heartbeat,53,0,603290
3,28893326343,heartbeat,53,0,679934
3,28893592624,heartbeat,53,0,266268
3,28894046711,heartbeat,53,0,454093
3,28894591362,heartbeat,53,0,544640
3,28895343524,heartbeat,53,0,752151
3,28896289813,heartbeat,53,0,946224
3,28896706349,heartbeat,53,0,416628
3,28897247980,heartbeat,53,0,541633
3,28897945826,heartbeat,53,0,697831
3,28898214573,heartbeat,53,0,268656
3,28898695493,heartbeat,53,0,481016
3,28899436955,heartbeat,53,0,741468
3,28899740235,heartbeat,53,0,303270
3,28900296553,heartbeat,53,0,556304
3,28900701030,heartbeat,53,0,404312
3,28901449692,heartbeat,53,0,748831
3,28901717862,heartbeat,53,0,268193
3,28902166355,heartbeat,53,0,448482
3,28902725402,heartbeat,53,0,559043
3,28903447602,heartbeat,53,0,722090
3,28904404126,heartbeat,53,0,956569
3,28904820189,heartbeat,53,0,416141
3,28905352272,heartbeat,53,0,532065
3,28906071136,heartbeat,53,0,718867
3,28906339178,heartbeat,53,0,268019
3,28906833271,heartbeat,53,0,494089
3,28907551938,heartbeat,53,0,718693
3,28907821529,heartbeat,53,0,269601
3,28908406175,heartbeat,53,0,584644
3,28908800265,heartbeat,53,0,394099
3,28909554660,heartbeat,53,0,754360
3,28909822887,heartbeat,53,0,268246
3,28910408858,heartbeat,53,0,585905
3,28910802619,heartbeat,53,0,393836
3,28912427456,heartbeat,53,0,1624845
3,28912828215,heartbeat,53,0,400758
3,28913365376,heartbeat,53,0,537151
3,28914107256,heartbeat,53,0,741891
3,28915048138,heartbeat,53,0,940883
3,28915465064,heartbeat,53,0,416927
3,28915990810,heartbeat,53,0,525747
3,28916715539,heartbeat,53,0,724727
3,28917644870,heartbeat,53,0,929308
3,28918060689,heartbeat,53,0,415839
3,28918573835,heartbeat,53,0,513151
3,28919299815,heartbeat,53,0,725938
3,28920091364,heartbeat,53,0,791568
3,28925090171,became_follower,54,1,1
3,28925762717,heartbeat,54,1,381783
3,28926262834,heartbeat,54,1,500134
3,28926808071,heartbeat,54,1,545196
3,28927366878,heartbeat,54,1,558826
3,28927913704,heartbeat,54,1,546829
3,28928443241,heartbeat,54,1,529531
3,28928844577,heartbeat,54,1,401336
3,28929391164,heartbeat,54,1,546597
3,28929767723,heartbeat,54,1,376565
3,28930365994,heartbeat,54,1,598283
3,28930912380,heartbeat,54,1,546388
3,28931270253,heartbeat,54,1,357856
3,28931866829,heartbeat,54,1,596576
3,28932414269,heartbeat,54,1,547453
3,28932773293,heartbeat,54,1,359024
3,28933367714,heartbeat,54,1,594384
3,28933912793,heartbeat,54,1,545120
3,28934273728,heartbeat,54,1,360935
3,28934867858,heartbeat,54,1,594101
3,28935413490,heartbeat,54,1,545640
3,28935775333,heartbeat,54,1,361864
3,28936368718,heartbeat,54,1,593357
3,28936915234,heartbeat,54,1,546525
3,28937277836,heartbeat,54,1,362610
3,28937888854,heartbeat,54,1,611025
3,28938435616,heartbeat,54,1,546752
3,28938780416,heartbeat,54,1,344796
3,28939326883,heartbeat,54,1,546472
3,28939872873,heartbeat,54,1,545991
3,28940283611,heartbeat,54,1,410751
3,28940830513,heartbeat,54,1,546901
3,28941376602,heartbeat,54,1,546086
3,28941786650,heartbeat,54,1,410044
3,28942379573,heartbeat,54,1,592933
3,28942924175,heartbeat,54,1,544581
3,28943289634,heartbeat,54,1,365459
3,28943885307,heartbeat,54,1,595673
3,28944431835,heartbeat,54,1,546505
3,28944792215,heartbeat,54,1,360395
3,28945386458,heartbeat,54,1,594253
3,28945932564,heartbeat,54,1,546117
3,28946294557,heartbeat,54,1,361999
3,28946841627,heartbeat,54,1,547054
3,28947389591,heartbeat,54,1,547952
3,28947796574,heartbeat,54,1,406996
3,28948341649,heartbeat,54,1,545079
3,28948888243,heartbeat,54,1,546604
3,28949298350,heartbeat,54,1,410104
3,28949893559,heartbeat,54,1,595212
3,28950440963,heartbeat,54,1,547354
3,28950800738,heartbeat,54,1,359821
3,28951394140,heartbeat,54,1,593407
3,28951981979,heartbeat,54,1,587820
3,28952571062,heartbeat,54,1,589086
3,28953156792,heartbeat,54,1,585740
3,28953744988,heartbeat,54,1,588200
3,28954351244,heartbeat,54,1,606240
3,28954937773,heartbeat,54,1,586541
3,28955526321,heartbeat,54,1,588554
3,28956129522,heartbeat,54,1,603200
3,28956715462,heartbeat,54,1,585919
3,28957321429,heartbeat,54,1,605975
3,28957927479,heartbeat,54,1,606058
3,28958530490,heartbeat,54,1,603015
3,28959118231,heartbeat,54,1,587742
3,28959721934,heartbeat,54,1,603704
3,28960328442,heartbeat,54,1,606509
3,28960914216,heartbeat,54,1,585764
3,28961517778,heartbeat,54,1,603568
3,28962107011,heartbeat,54,1,589232
3,28962694688,heartbeat,54,1,587675
3,28963282785,heartbeat,54,1,588102
3,28963868070,heartbeat,54,1,585244
3,28964454980,heartbeat,54,1,586951
3,28965043391,heartbeat,54,1,588395
3,28965645721,heartbeat,54,1,602324
3,28966236162,heartbeat,54,1,590451
3,28966824459,heartbeat,54,1,588290
3,28967430753,heartbeat,54,1,606309
3,28968033977,heartbeat,54,1,603228
3,28968625220,heartbeat,54,1,591218
3,28969210972,heartbeat,54,1,585761
3,28969798783,heartbeat,54,1,587812
3,28970384469,heartbeat,54,1,585695
3,28970970234,heartbeat,54,1,585770
3,28971560996,heartbeat,54,1,590756
3,28972148187,heartbeat,54,1,587197
3,28972733684,heartbeat,54,1,585494
3,28973345409,heartbeat,54,1,611711
3,28973934175,heartbeat,54,1,588764
3,28974526870,heartbeat,54,1,592710
3,28975112730,heartbeat,54,1,585862
3,28975700527,heartbeat,54,1,587798
3,28976289620,heartbeat,54,1,589089
3,28976894528,heartbeat,54,1,604812
3,28977487284,heartbeat,54,1,592842
3,28978090873,heartbeat,54,1,603535
3,28978697613,heartbeat,54,1,606776
3,28979288792,heartbeat,54,1,591193
3,28979876886,heartbeat,54,1,588053
3,28984991372,timeout,54,1,0
3,28985194738,became_candidate,55,-1,0
3,28987072628,became_follower,56,0,0
3,28987779569,heartbeat,56,0,500677
3,28988354793,heartbeat,56,0,575221
3,28988781806,heartbeat,56,0,427019
3,28989339376,heartbeat,56,0,557568
3,28989783264,heartbeat,56,0,443891
3,28990283915,heartbeat,56,0,500664
3,28990840002,heartbeat,56,0,556088
3,28991579103,heartbeat,56,0,739098
3,28991849743,heartbeat,56,0,270642
3,28992398822,heartbeat,56,0,549081
3,28992788335,heartbeat,56,0,389487
3,28993568210,heartbeat,56,0,779867
3,28993880748,heartbeat,56,0,312553
3,28994289504,heartbeat,56,0,408759
3,28994845367,heartbeat,56,0,555854
3,28995290733,heartbeat,56,0,445358
3,28996228936,heartbeat,56,0,938218
3,28996592472,heartbeat,56,0,363535
3,28997139676,heartbeat,56,0,547218
3,28997716985,heartbeat,56,0,577313
3,28998394926,heartbeat,56,0,677932
3,28998595678,heartbeat,56,0,200759
3,28999096568,heartbeat,56,0,500868
3,28999727474,heartbeat,56,0,630910
3,29000391737,heartbeat,56,0,664271
3,29000657955,heartbeat,56,0,266221
3,29001149779,heartbeat,56,0,491822
3,29001708860,heartbeat,56,0,559088
3,29002383264,heartbeat,56,0,674390
3,29002649452,heartbeat,56,0,266132
3,29003102641,heartbeat,56,0,453111
3,29003647222,heartbeat,56,0,544712
3,29004212690,heartbeat,56,0,565186
3,29004893112,heartbeat,56,0,680672
3,29005164753,heartbeat,56,0,271676
3,29005608081,heartbeat,56,0,443274
3,29006183566,heartbeat,56,0,575455
3,29006908585,heartbeat,56,0,725039
3,29007175127,heartbeat,56,0,266592
3,29007645456,heartbeat,56,0,470341
3,29008245821,heartbeat,56,0,600340
3,29008895725,heartbeat,56,0,649934
3,29009199092,heartbeat,56,0,303377
3,29009614716,heartbeat,56,0,415621
3,29010160303,heartbeat,56,0,545570
3,29010724174,heartbeat,56,0,563893
3,29011399392,heartbeat,56,0,675201
3,29011709440,heartbeat,56,0,310050
3,29012133523,heartbeat,56,0,424071
3,29012697679,heartbeat,56,0,564157
3,29013416669,heartbeat,56,0,718909
3,29013688237,heartbeat,56,0,271659
3,29014177681,heartbeat,56,0,489437
3,29014923002,heartbeat,56,0,745343
3,29015194396,heartbeat,56,0,271395
3,29015691275,heartbeat,56,0,496867
3,29016424630,heartbeat,56,0,733347
3,29016695517,heartbeat,56,0,270884
3,29017194870,heartbeat,56,0,499361
3,29017941556,heartbeat,56,0,746673
3,29018212602,heartbeat,56,0,271050
3,29018931679,heartbeat,56,0,719098
3,29020814719,heartbeat,56,0,1883015
3,29021221447,heartbeat,56,0,406732
3,29021777935,heartbeat,56,0,556492
3,29022452694,heartbeat,56,0,674762
3,29022722337,heartbeat,56,0,269646
3,29023294936,heartbeat,56,0,572563
3,29023689079,heartbeat,56,0,394151
3,29025337650,heartbeat,56,0,1648593
3,29025744550,heartbeat,56,0,406912
3,29026275704,heartbeat,56,0,531146
3,29026980148,heartbeat,56,0,704447
3,29027957344,heartbeat,56,0,977208
3,29028380527,heartbeat,56,0,423177
3,29028923734,heartbeat,56,0,543203
3,29029621792,heartbeat,56,0,698042
3,29029895669,heartbeat,56,0,273875
3,29030381064,heartbeat,56,0,485392
3,29031128694,heartbeat,56,0,747658
3,29031400554,heartbeat,56,0,271867
3,29031893529,heartbeat,56,0,492955
3,29032626642,heartbeat,56,0,733114
3,29032898597,heartbeat,56,0,271945
3,29033383704,heartbeat,56,0,485117
3,29034107866,heartbeat,56,0,724162
3,29034380830,heartbeat,56,0,272955
3,29034957070,heartbeat,56,0,576259
3,29035356216,heartbeat,56,0,399154
3,29036110940,heartbeat,56,0,754706
3,29036383636,heartbeat,56,0,272611
3,29036960595,heartbeat,56,0,576937
3,29037359840,heartbeat,56,0,399341
3,29038137548,heartbeat,56,0,777726
3,29038410241,heartbeat,56,0,272697
3,29038838775,heartbeat,56,0,428523
3,29043823794,became_follower,57,4,4
3,29044823436,heartbeat,57,4,494090
3,29045221430,heartbeat,57,4,398002
3,29045722033,heartbeat,57,4,500613
3,29046625287,heartbeat,57,4,903246
3,29046776910,heartbeat,57,4,151636
3,29047276983,heartbeat,57,4,500058
3,29048107074,heartbeat,57,4,830098
3,29048258094,heartbeat,57,4,151011
3,29048757092,heartbeat,57,4,499015
3,29049608406,heartbeat,57,4,851296
3,29049760363,heartbeat,57,4,151957
3,29050260684,heartbeat,57,4,500324
3,29051112907,heartbeat,57,4,852238
3,29051264251,heartbeat,57,4,151343
3,29051763374,heartbeat,57,4,499122
3,29052613160,heartbeat,57,4,849772
3,29052764651,heartbeat,57,4,151480
3,29053264673,heartbeat,57,4,500025
3,29054127133,heartbeat,57,4,862465
3,29054278915,heartbeat,57,4,151784
3,29054777308,heartbeat,57,4,498389
3,29055629910,heartbeat,57,4,852615
3,29055780998,heartbeat,57,4,151092
3,29056280627,heartbeat,57,4,499602
3,29057144196,heartbeat,57,4,863582
3,29057295768,heartbeat,57,4,151573
3,29057796274,heartbeat,57,4,500508
3,29058639082,heartbeat,57,4,842810
3,29058791002,heartbeat,57,4,151911
3,29059290863,heartbeat,57,4,499864
3,29060137610,heartbeat,57,4,846617
3,29060289054,heartbeat,57,4,151582
3,29060788481,heartbeat,57,4,499433
3,29061641927,heartbeat,57,4,853442
3,29061792981,heartbeat,57,4,151061
3,29062293183,heartbeat,57,4,500205
3,29063139867,heartbeat,57,4,846660
3,29063291929,heartbeat,57,4,152060
3,29063791142,heartbeat,57,4,499231
3,29064643490,heartbeat,57,4,852349
3,29064794449,heartbeat,57,4,150952
3,29065292874,heartbeat,57,4,498434
3,29066147246,heartbeat,57,4,854350
3,29066299175,heartbeat,57,4,151936
3,29066798699,heartbeat,57,4,499514
3,29067650110,heartbeat,57,4,851369
3,29067801300,heartbeat,57,4,151239
3,29068300890,heartbeat,57,4,499595
3,29069156115,heartbeat,57,4,855239
3,29069307652,heartbeat,57,4,151534
3,29069806013,heartbeat,57,4,498368
3,29070654951,heartbeat,57,4,848937
3,29070806347,heartbeat,57,4,151395
3,29071655094,heartbeat,57,4,848745
3,29071806088,heartbeat,57,4,150996
3,29072265955,heartbeat,57,4,459868
3,29073148100,heartbeat,57,4,882066
3,29073299667,heartbeat,57,4,151634
3,29074156364,heartbeat,57,4,856675
3,29074307445,heartbeat,57,4,151094
3,29074768187,heartbeat,57,4,460741
3,29075658607,heartbeat,57,4,890420
3,29075810236,heartbeat,57,4,151630
3,29076660179,heartbeat,57,4,849958
3,29076811398,heartbeat,57,4,151214
3,29077271889,heartbeat,57,4,460500
3,29078153442,heartbeat,57,4,881532
3,29078305542,heartbeat,57,4,152095
3,29079180437,heartbeat,57,4,874905
3,29079331591,heartbeat,57,4,151069
3,29079775105,heartbeat,57,4,443531
3,29080678276,heartbeat,57,4,903258
3,29080829573,heartbeat,57,4,151297
3,29081331818,heartbeat,57,4,502245
3,29082126078,heartbeat,57,4,794254
3,29082471259,heartbeat,57,4,345186
3,29083362272,heartbeat,57,4,891002
3,29083513766,heartbeat,57,4,151495
3,29084354746,heartbeat,57,4,840974
3,29084505766,heartbeat,57,4,151035
3,29084974818,heartbeat,57,4,469052
3,29085869165,heartbeat,57,4,894332
3,29086020809,heartbeat,57,4,151633
3,29086857552,heartbeat,57,4,836738
3,29087008596,heartbeat,57,4,151071
3,29087478821,heartbeat,57,4,470229
3,29088359209,heartbeat,57,4,880383
3,29088510549,heartbeat,57,4,151348
3,29089383610,heartbeat,57,4,873031
3,29089534883,heartbeat,57,4,151274
3,29089981092,heartbeat,57,4,446218
3,29090862034,heartbeat,57,4,880941
3,29091013986,heartbeat,57,4,151967
3,29091873305,heartbeat,57,4,859321
3,29092024325,heartbeat,57,4,151005
3,29092484116,heartbeat,57,4,459707
3,29093374015,heartbeat,57,4,889984
3,29093525195,heartbeat,57,4,151170
3,29094380919,heartbeat,57,4,855705
3,29094488390,heartbeat,57,4,107469
3,29099154936,became_follower,58,0,0
3,29099914696,heartbeat,58,0,625893
3,29100289972,heartbeat,58,0,375287
3,29100825055,heartbeat,58,0,535034
3,29101593925,heartbeat,58,0,768916
3,29101889519,heartbeat,58,0,295592
3,29102292739,heartbeat,58,0,403229
3,29102828121,heartbeat,58,0,535391
3,29103294790,heartbeat,58,0,466593
3,29103832890,heartbeat,58,0,538160
3,29104613579,heartbeat,58,0,780648
3,29104926220,heartbeat,58,0,312683
3,29105299903,heartbeat,58,0,373683
3,29106219481,heartbeat,58,0,919577
3,29106583744,heartbeat,58,0,364269
3,29107137676,heartbeat,58,0,553943
3,29107584521,heartbeat,58,0,446846
3,29108152856,heartbeat,58,0,568333
3,29108586097,heartbeat,58,0,433221
3,29109197521,heartbeat,58,0,611428
3,29109587875,heartbeat,58,0,390041
3,29110142355,heartbeat,58,0,554801
3,29110588904,heartbeat,58,0,446558
3,29111187217,heartbeat,58,0,598314
3,29111590188,heartbeat,58,0,402956
3,29112145492,heartbeat,58,0,555286
3,29112591901,heartbeat,58,0,446433
3,29113092635,heartbeat,58,0,500742
3,29114035380,heartbeat,58,0,942726
3,29114399668,heartbeat,58,0,364289
3,29114949375,heartbeat,58,0,549703
3,29115538764,heartbeat,58,0,589387
3,29116178402,heartbeat,58,0,639640
3,29116403492,heartbeat,58,0,225091
3,29117039855,heartbeat,58,0,636374
3,29117445968,heartbeat,58,0,406122
3,29117988439,heartbeat,58,0,542446
3,29118407407,heartbeat,58,0,418979
3,29119215206,heartbeat,58,0,807789
3,29119485346,heartbeat,58,0,270149
3,29119950865,heartbeat,58,0,465518
3,29120535876,heartbeat,58,0,585013
3,29121332227,heartbeat,58,0,796350
3,29121711178,heartbeat,58,0,378959
3,29122281792,heartbeat,58,0,570621
3,29122757324,heartbeat,58,0,475512
3,29123199015,heartbeat,58,0,441695
3,29123816464,heartbeat,58,0,617447
3,29124495379,heartbeat,58,0,678912
3,29124765203,heartbeat,58,0,269829
3,29125220848,heartbeat,58,0,455657
3,29126639906,heartbeat,58,0,1419011
3,29127025145,heartbeat,58,0,385272
3,29128559994,heartbeat,58,0,1534867
3,29128936102,heartbeat,58,0,376103
3,29129506081,heartbeat,58,0,569951
3,29129989940,heartbeat,58,0,483893
3,29130423940,heartbeat,58,0,433995
3,29131206250,heartbeat,58,0,782300
3,29131476694,heartbeat,58,0,270441
3,29132061780,heartbeat,58,0,585090
3,29132705425,heartbeat,58,0,643636
3,29132975581,heartbeat,58,0,270154
3,29133548964,heartbeat,58,0,573375
3,29134226201,heartbeat,58,0,677251
3,29134497805,heartbeat,58,0,271572
3,29134954007,heartbeat,58,0,456235
3,29135719853,heartbeat,58,0,765856
3,29135997286,heartbeat,58,0,277439
3,29136435860,heartbeat,58,0,438557
3,29137251236,heartbeat,58,0,815365
3,29138270811,heartbeat,58,0,1019567
3,29138530663,heartbeat,58,0,259881
3,29139133244,heartbeat,58,0,602573
3,29139786766,heartbeat,58,0,653513
3,29140718420,heartbeat,58,0,931665
3,29141131487,heartbeat,58,0,413067
3,29141649345,heartbeat,58,0,517857
3,29142378678,heartbeat,58,0,729344
3,29143313045,heartbeat,58,0,934371
3,29143745875,heartbeat,58,0,432821
3,29144207339,heartbeat,58,0,461472
3,29145739708,heartbeat,58,0,1532347
3,29146145065,heartbeat,58,0,405380
3,29146629866,heartbeat,58,0,484788
3,29148289644,heartbeat,58,0,1659787
3,29148690112,heartbeat,58,0,400453
3,29149200112,heartbeat,58,0,509926
3,29149939921,heartbeat,58,0,739875
3,29150881806,heartbeat,58,0,941907
3,29151301559,heartbeat,58,0,419758
3,29151803824,heartbeat,58,0,502266
3,29152540761,heartbeat,58,0,736914
3,29157384507,became_follower,59,1,1
3,29158132951,heartbeat,59,1,433083
3,29158705083,heartbeat,59,1,572122
3,29159103025,heartbeat,59,1,397941
3,29159587081,heartbeat,59,1,484055
3,29160087380,heartbeat,59,1,500303
3,29160718911,heartbeat,59,1,631545
3,29161113600,heartbeat,59,1,394686
3,29161745093,heartbeat,59,1,631479
3,29162140169,heartbeat,59,1,395075
3,29162771515,heartbeat,59,1,631336
3,29163166765,heartbeat,59,1,395254
3,29163591989,heartbeat,59,1,425226
3,29164231814,heartbeat,59,1,639843
3,29164627149,heartbeat,59,1,395339
3,29165283094,heartbeat,59,1,655946
3,29165678177,heartbeat,59,1,395083
3,29166095705,heartbeat,59,1,417510
3,29166727883,heartbeat,59,1,632176
3,29167122681,heartbeat,59,1,394791
3,29167753140,heartbeat,59,1,630458
3,29168106944,heartbeat,59,1,353807
3,29168775214,heartbeat,59,1,668265
3,29169170417,heartbeat,59,1,395230
3,29169802743,heartbeat,59,1,632327
3,29170198849,heartbeat,59,1,396107
3,29170604480,heartbeat,59,1,405629
3,29171235906,heartbeat,59,1,631429
3,29171632162,heartbeat,59,1,396256
3,29172265391,heartbeat,59,1,633208
3,29172663514,heartbeat,59,1,398124
3,29173303059,heartbeat,59,1,639542
3,29173698270,heartbeat,59,1,395220
3,29174109684,heartbeat,59,1,411422
3,29174740997,heartbeat,59,1,631317
3,29175136546,heartbeat,59,1,395530
3,29175775313,heartbeat,59,1,638769
3,29176172367,heartbeat,59,1,397066
3,29176805836,heartbeat,59,1,633469
3,29177206846,heartbeat,59,1,400677
3,29177615447,heartbeat,59,1,408902
3,29178250264,heartbeat,59,1,634816
3,29178646320,heartbeat,59,1,396076
3,29179305223,heartbeat,59,1,658914
3,29179701890,heartbeat,59,1,396673
3,29180119935,heartbeat,59,1,418049
3,29180755915,heartbeat,59,1,635976
3,29181151364,heartbeat,59,1,395442
3,29181782946,heartbeat,59,1,631591
3,29182129445,heartbeat,59,1,346481
3,29182803473,heartbeat,59,1,674034
3,29183199375,heartbeat,59,1,395897
3,29183624451,heartbeat,59,1,425063
3,29184258871,heartbeat,59,1,634432
3,29184658338,heartbeat,59,1,399461
3,29185127224,heartbeat,59,1,468891
3,29185627996,heartbeat,59,1,500758
3,29186305120,heartbeat,59,1,677153
3,29186738021,heartbeat,59,1,432905
3,29187138175,heartbeat,59,1,400153
3,29187771140,heartbeat,59,1,632947
3,29188141016,heartbeat,59,1,369874
3,29188800166,heartbeat,59,1,659140
3,29189195514,heartbeat,59,1,395355
3,29189831824,heartbeat,59,1,636325
3,29190226820,heartbeat,59,1,395004
3,29190635223,heartbeat,59,1,408386
3,29191283138,heartbeat,59,1,647914
3,29191925288,heartbeat,59,1,642153
3,29192573552,heartbeat,59,1,648242
3,29193215987,heartbeat,59,1,642458
3,29193862900,heartbeat,59,1,646907
3,29194527957,heartbeat,59,1,665075
3,29195169176,heartbeat,59,1,641221
3,29195819700,heartbeat,59,1,650464
3,29196477851,heartbeat,59,1,658192
3,29197124448,heartbeat,59,1,646601
3,29197764839,heartbeat,59,1,640404
3,29198404733,heartbeat,59,1,639896
3,29199046421,heartbeat,59,1,641674
3,29199686616,heartbeat,59,1,640179
3,29200333570,heartbeat,59,1,646892
3,29200974734,heartbeat,59,1,641252
3,29201633389,heartbeat,59,1,658637
3,29202294012,heartbeat,59,1,660615
3,29202935071,heartbeat,59,1,641074
3,29203593281,heartbeat,59,1,658209
3,29204235265,heartbeat,59,1,641998
3,29204880806,heartbeat,59,1,645525
3,29205522118,heartbeat,59,1,641316
3,29206180925,heartbeat,59,1,658806
3,29206827220,heartbeat,59,1,646306
3,29207466746,heartbeat,59,1,639530
3,29208125885,heartbeat,59,1,659117
3,29208790184,heartbeat,59,1,664295
3,29209435707,heartbeat,59,1,645528
3,29210082172,heartbeat,59,1,646468
3,29210741506,heartbeat,59,1,659334
3,29211382398,heartbeat,59,1,640902
3,29212027934,heartbeat,59,1,645528
3,29212693070,heartbeat,59,1,665128
3,29217809030,timeout,59,1,0
3,29218007748,became_candidate,60,-1,0
3,29219826420,became_follower,61,1,1
3,29220582258,heartbeat,61,1,550383
3,29221206419,heartbeat,61,1,624147
3,29221544260,heartbeat,61,1,337833
3,29222091692,heartbeat,61,1,547439
3,29222638090,heartbeat,61,1,546396
3,29223039377,heartbeat,61,1,401289
3,29223652834,heartbeat,61,1,613458
3,29224200767,heartbeat,61,1,547945
3,29224541205,heartbeat,61,1,340442
3,29225134708,heartbeat,61,1,593504
3,29225681032,heartbeat,61,1,546305
3,29226043452,heartbeat,61,1,362429
3,29226590301,heartbeat,61,1,546832
3,29227136971,heartbeat,61,1,546682
3,29227547210,heartbeat,61,1,410240
3,29228165242,heartbeat,61,1,618028
3,29228712441,heartbeat,61,1,547197
3,29229050300,heartbeat,61,1,337855
3,29229610875,heartbeat,61,1,560568
3,29230158698,heartbeat,61,1,547764
3,29230706796,heartbeat,61,1,548167
3,29231052230,heartbeat,61,1,345441
3,29231600134,heartbeat,61,1,547883
3,29232149058,heartbeat,61,1,548941
3,29232705783,heartbeat,61,1,556718
3,29233055696,heartbeat,61,1,349919
3,29233669934,heartbeat,61,1,614226
3,29234217313,heartbeat,61,1,547396
3,29234558264,heartbeat,61,1,340948
3,29235104811,heartbeat,61,1,546548
3,29235651552,heartbeat,61,1,546734
3,29236059995,heartbeat,61,1,408447
3,29236703296,heartbeat,61,1,643304
3,29237061537,heartbeat,61,1,358236
3,29237607931,heartbeat,61,1,546402
3,29238154243,heartbeat,61,1,546310
3,29238564288,heartbeat,61,1,410036
3,29239111211,heartbeat,61,1,546932
3,29239658030,heartbeat,61,1,546817
3,29240066811,heartbeat,61,1,408782
3,29240679599,heartbeat,61,1,612749
3,29241225058,heartbeat,61,1,545451
3,29241570016,heartbeat,61,1,345016
