node_id,timestamp_usec,event,term,leader_id,value
2,21191008262,heartbeat,512,0,282281
2,21191663741,heartbeat,512,0,655482
2,21192004649,heartbeat,512,0,340890
2,21192767468,heartbeat,512,0,762831
2,21193049633,heartbeat,512,0,282160
2,21193612554,heartbeat,512,0,562931
2,21194055535,heartbeat,512,0,442981
2,21194743695,heartbeat,512,0,688162
2,21195026896,heartbeat,512,0,283177
2,21196090169,heartbeat,512,0,1063288
2,21196372180,heartbeat,512,0,282017
2,21197059536,heartbeat,512,0,687339
2,21197342748,heartbeat,512,0,283215
2,21198009981,heartbeat,512,0,667242
2,21198600331,heartbeat,512,0,590361
2,21198893499,heartbeat,512,0,293166
2,21199322940,heartbeat,512,0,429436
2,21200058158,heartbeat,512,0,735209
2,21200339848,heartbeat,512,0,281689
2,21200995082,heartbeat,512,0,655226
2,21201366853,heartbeat,512,0,371777
2,21202098753,heartbeat,512,0,731908
2,21202378918,heartbeat,512,0,280151
2,21202937045,heartbeat,512,0,558134
2,21203384921,heartbeat,512,0,447873
2,21204063359,heartbeat,512,0,678439
2,21204345268,heartbeat,512,0,281904
2,21205398114,heartbeat,512,0,1052848
2,21205683680,heartbeat,512,0,285564
2,21206319009,heartbeat,512,0,635337
2,21206920457,heartbeat,512,0,601465
2,21207213997,heartbeat,512,0,293521
2,21207650288,heartbeat,512,0,436288
2,21208592772,heartbeat,512,0,942496
2,21208877213,heartbeat,512,0,284445
2,21209796292,heartbeat,512,0,919080
2,21210080803,heartbeat,512,0,284510
2,21210998902,heartbeat,512,0,918095
2,21212191755,heartbeat,512,0,1192842
2,21212476948,heartbeat,512,0,285206
2,21213113335,heartbeat,512,0,636387
2,21214236382,heartbeat,512,0,1123050
2,21214520975,heartbeat,512,0,284577
2,21215156469,heartbeat,512,0,635498
2,21215744672,heartbeat,512,0,588214
2,21216744248,heartbeat,512,0,999582
2,21217948254,heartbeat,512,0,1203999
2,21218232679,heartbeat,512,0,284429
2,21218869250,heartbeat,512,0,636562
2,21219487869,heartbeat,512,0,618624
2,21220478233,heartbeat,512,0,990373
2,21221667889,heartbeat,512,0,1189604
2,21221944768,heartbeat,512,0,276904
2,21223434339,heartbeat,512,0,1489584
2,21223716586,heartbeat,512,0,282251
2,21224351902,heartbeat,512,0,635312
2,21224954948,heartbeat,512,0,603057
2,21225963050,heartbeat,512,0,1008094
2,21227155364,heartbeat,512,0,1192228
2,21227438509,heartbeat,512,0,283211
2,21228074546,heartbeat,512,0,636043
2,21228695598,heartbeat,512,0,621063
2,21229672772,heartbeat,512,0,977177
2,21230875631,heartbeat,512,0,1202862
2,21232075595,heartbeat,512,0,1199947
2,21233269480,heartbeat,512,0,1193872
2,21234464855,heartbeat,512,0,1195388
2,21234747916,heartbeat,512,0,283063
2,21235393145,heartbeat,512,0,645240
2,21240794047,became_follower,513,0,0
2,21241615043,heartbeat,513,0,551923
2,21242173977,heartbeat,513,0,558916
2,21242719560,heartbeat,513,0,545581
2,21243147079,heartbeat,513,0,427537
2,21243820620,heartbeat,513,0,673544
2,21244097931,heartbeat,513,0,277288
2,21245131890,heartbeat,513,0,1033962
2,21245407527,heartbeat,513,0,275641
2,21246045781,heartbeat,513,0,638244
2,21246425090,heartbeat,513,0,379287
2,21247173769,heartbeat,513,0,748720
2,21247474074,heartbeat,513,0,300296
2,21247928072,heartbeat,513,0,453980
2,21248945375,heartbeat,513,0,1017332
2,21249291991,heartbeat,513,0,346614
2,21249760617,heartbeat,513,0,468633
2,21250721871,heartbeat,513,0,961255
2,21251011706,heartbeat,513,0,289836
2,21251556777,heartbeat,513,0,545072
2,21251983080,heartbeat,513,0,426273
2,21252529171,heartbeat,513,0,546108
2,21253075316,heartbeat,513,0,546156
2,21253501750,heartbeat,513,0,426434
2,21254264794,heartbeat,513,0,763038
2,21254557796,heartbeat,513,0,292884
2,21255137561,heartbeat,513,0,579864
2,21255562207,heartbeat,513,0,424669
2,21256535405,heartbeat,513,0,973190
2,21256869631,heartbeat,513,0,334232
2,21257459658,heartbeat,513,0,590031
2,21258049658,heartbeat,513,0,589998
2,21258344940,heartbeat,513,0,295284
2,21259333612,heartbeat,513,0,988670
2,21259642762,heartbeat,513,0,309151
2,21260176581,heartbeat,513,0,533818
2,21260631366,heartbeat,513,0,454782
2,21261213749,heartbeat,513,0,582385
2,21261876440,heartbeat,513,0,662687
2,21262172592,heartbeat,513,0,296144
2,21262623338,heartbeat,513,0,450734
2,21263216394,heartbeat,513,0,593032
2,21263867810,heartbeat,513,0,651463
2,21264151173,heartbeat,513,0,283329
2,21264624261,heartbeat,513,0,473095
2,21265157280,heartbeat,513,0,533030
2,21265722466,heartbeat,513,0,565184
2,21266396047,heartbeat,513,0,673561
2,21266698558,heartbeat,513,0,302535
2,21267153978,heartbeat,513,0,455419
2,21268162783,heartbeat,513,0,1008815
2,21269677792,heartbeat,513,0,1515021
2,21270781115,heartbeat,513,0,1103298
2,21271246025,heartbeat,513,0,464918
2,21271913598,heartbeat,513,0,667588
2,21273044425,heartbeat,513,0,1130809
2,21273663045,heartbeat,513,0,618633
2,21274770589,heartbeat,513,0,1107532
2,21275232055,heartbeat,513,0,461425
2,21275901987,heartbeat,513,0,669983
2,21276929155,heartbeat,513,0,1027143
2,21278849619,heartbeat,513,0,1920476
2,21279497293,heartbeat,513,0,647686
2,21280563682,heartbeat,513,0,1066381
2,21283206066,heartbeat,513,0,2642388
2,21283812094,heartbeat,513,0,605974
2,21284903907,heartbeat,513,0,1091852
2,21286050225,heartbeat,513,0,1146338
2,21287165068,heartbeat,513,0,1114822
2,21287626836,heartbeat,513,0,461777
2,21288309238,heartbeat,513,0,682420
2,21289354750,heartbeat,513,0,1045505
2,21291943942,heartbeat,513,0,2589179
2,21292572594,heartbeat,513,0,628673
2,21293639815,heartbeat,513,0,1067218
2,21296243202,heartbeat,513,0,2603387
2,21296883067,heartbeat,513,0,639864
2,21302517396,became_follower,514,0,0
2,21303406246,heartbeat,514,0,596153
2,21303956934,heartbeat,514,0,550697
2,21304293786,heartbeat,514,0,336846
2,21304824522,heartbeat,514,0,530739
2,21305454939,heartbeat,514,0,630422
2,21305853703,heartbeat,514,0,398759
2,21306302206,heartbeat,514,0,448503
2,21307021309,heartbeat,514,0,719094
2,21307296472,heartbeat,514,0,275175
2,21307957765,heartbeat,514,0,661280
2,21308561574,heartbeat,514,0,603817
2,21308836669,heartbeat,514,0,275059
2,21309387960,heartbeat,514,0,551311
2,21309818200,heartbeat,514,0,430239
2,21310493546,heartbeat,514,0,675355
2,21310812641,heartbeat,514,0,319095
2,21311572541,heartbeat,514,0,759907
2,21311854024,heartbeat,514,0,281467
2,21312370849,heartbeat,514,0,516836
2,21312808200,heartbeat,514,0,437356
2,21313390670,heartbeat,514,0,582476
2,21314368852,heartbeat,514,0,978169
2,21314705036,heartbeat,514,0,336182
2,21315304035,heartbeat,514,0,598969
2,21315759562,heartbeat,514,0,455567
2,21316398051,heartbeat,514,0,638495
2,21316683956,heartbeat,514,0,285895
2,21317125645,heartbeat,514,0,441700
2,21317702391,heartbeat,514,0,576743
2,21318143520,heartbeat,514,0,441115
2,21318904835,heartbeat,514,0,761329
2,21319192583,heartbeat,514,0,287751
2,21319709725,heartbeat,514,0,517145
2,21320178646,heartbeat,514,0,468917
2,21321083368,heartbeat,514,0,904721
2,21321530903,heartbeat,514,0,447534
2,21321989142,heartbeat,514,0,458237
2,21322981546,heartbeat,514,0,992404
2,21323305380,heartbeat,514,0,323829
2,21323891342,heartbeat,514,0,585973
2,21324341002,heartbeat,514,0,449657
2,21325020156,heartbeat,514,0,679160
2,21325313140,heartbeat,514,0,292978
2,21325762996,heartbeat,514,0,449855
2,21326349865,heartbeat,514,0,586871
2,21327010566,heartbeat,514,0,660706
2,21327292776,heartbeat,514,0,282203
2,21327771154,heartbeat,514,0,478376
2,21328295196,heartbeat,514,0,524026
2,21328886450,heartbeat,514,0,591257
2,21329540647,heartbeat,514,0,654213
2,21330510598,heartbeat,514,0,969938
2,21331130249,heartbeat,514,0,619668
2,21332208682,heartbeat,514,0,1078415
2,21334847749,heartbeat,514,0,2639067
2,21335470362,heartbeat,514,0,622623
2,21336546068,heartbeat,514,0,1075707
2,21339151637,heartbeat,514,0,2605551
2,21339788499,heartbeat,514,0,636889
2,21340868688,heartbeat,514,0,1080167
2,21342018603,heartbeat,514,0,1149924
2,21343038209,heartbeat,514,0,1019599
2,21345001502,heartbeat,514,0,1963300
2,21345615638,heartbeat,514,0,614139
2,21346736365,heartbeat,514,0,1120727
2,21347868738,heartbeat,514,0,1132387
2,21348939907,heartbeat,514,0,1071159
2,21351584097,heartbeat,514,0,2644183
2,21352223208,heartbeat,514,0,639120
2,21353198656,heartbeat,514,0,975428
2,21353824287,heartbeat,514,0,625643
2,21354935642,heartbeat,514,0,1111347
2,21356139026,heartbeat,514,0,1203385
2,21357256635,heartbeat,514,0,1117611
2,21358214195,heartbeat,514,0,957556
2,21363623032,became_follower,515,0,0
2,21364517855,heartbeat,515,0,618776
2,21365076419,heartbeat,515,0,558557
2,21365635660,heartbeat,515,0,559247
2,21366071474,heartbeat,515,0,435812
2,21366758427,heartbeat,515,0,686949
2,21367038660,heartbeat,515,0,280235
2,21368084495,heartbeat,515,0,1045837
2,21368364632,heartbeat,515,0,280139
2,21369006338,heartbeat,515,0,641691
2,21369614044,heartbeat,515,0,607726
2,21369898591,heartbeat,515,0,284542
2,21370466792,heartbeat,515,0,568198
2,21370894447,heartbeat,515,0,427659
2,21371360558,heartbeat,515,0,466113
2,21371928197,heartbeat,515,0,567616
2,21372369506,heartbeat,515,0,441331
2,21373066224,heartbeat,515,0,696714
2,21373345718,heartbeat,515,0,279497
2,21374068853,heartbeat,515,0,723132
2,21374349928,heartbeat,515,0,281078
2,21375392422,heartbeat,515,0,1042487
2,21375673004,heartbeat,515,0,280587
2,21376315729,heartbeat,515,0,642732
2,21376673200,heartbeat,515,0,357479
2,21377414511,heartbeat,515,0,741315
2,21377696767,heartbeat,515,0,282251
2,21378260848,heartbeat,515,0,564069
2,21378699920,heartbeat,515,0,439070
2,21379262116,heartbeat,515,0,562196
2,21379930449,heartbeat,515,0,668341
2,21380223953,heartbeat,515,0,293456
2,21380675978,heartbeat,515,0,452074
2,21381261932,heartbeat,515,0,585945
2,21381918879,heartbeat,515,0,656949
2,21382198112,heartbeat,515,0,279223
2,21382654064,heartbeat,515,0,455954
2,21383193691,heartbeat,515,0,539628
2,21383750518,heartbeat,515,0,556831
2,21384439812,heartbeat,515,0,689308
2,21384728131,heartbeat,515,0,288310
2,21385174753,heartbeat,515,0,446616
2,21385748555,heartbeat,515,0,573814
2,21386442698,heartbeat,515,0,694155
2,21386730677,heartbeat,515,0,287977
2,21387179142,heartbeat,515,0,448461
2,21387751409,heartbeat,515,0,572251
2,21388443782,heartbeat,515,0,692387
2,21388731660,heartbeat,515,0,287876
2,21389180846,heartbeat,515,0,449192
2,21389707371,heartbeat,515,0,526522
2,21391164744,heartbeat,515,0,1457367
2,21392950404,heartbeat,515,0,1785659
2,21394703818,heartbeat,515,0,1753419
2,21396493483,heartbeat,515,0,1789661
2,21398262173,heartbeat,515,0,1768691
2,21400041777,heartbeat,515,0,1779601
2,21401811964,heartbeat,515,0,1770186
2,21403594171,heartbeat,515,0,1782212
2,21405360807,heartbeat,515,0,1766636
2,21407121907,heartbeat,515,0,1761097
2,21408861155,heartbeat,515,0,1739261
2,21410615788,heartbeat,515,0,1754621
2,21412387124,heartbeat,515,0,1771338
2,21414159670,heartbeat,515,0,1772539
2,21415920807,heartbeat,515,0,1761152
2,21417684753,heartbeat,515,0,1763937
2,21419443462,heartbeat,515,0,1758626
2,21424872918,became_follower,516,0,0
2,21425752612,heartbeat,516,0,589373
2,21426339032,heartbeat,516,0,586419
2,21426905113,heartbeat,516,0,566083
2,21427185684,heartbeat,516,0,280564
2,21427824918,heartbeat,516,0,639237
2,21428187615,heartbeat,516,0,362701
2,21428940191,heartbeat,516,0,752579
2,21429158131,heartbeat,516,0,217938
2,21429699190,heartbeat,516,0,541044
2,21430270365,heartbeat,516,0,571170
2,21430956579,heartbeat,516,0,686224
2,21431256493,heartbeat,516,0,299908
2,21431713423,heartbeat,516,0,456941
2,21432312096,heartbeat,516,0,598672
2,21432959408,heartbeat,516,0,647321
2,21433259091,heartbeat,516,0,299677
2,21433714245,heartbeat,516,0,455154
2,21434315094,heartbeat,516,0,600851
2,21434942629,heartbeat,516,0,627542
2,21435224363,heartbeat,516,0,281727
2,21435706903,heartbeat,516,0,482522
2,21436226957,heartbeat,516,0,520057
2,21436789392,heartbeat,516,0,562430
2,21437460849,heartbeat,516,0,671484
2,21437756333,heartbeat,516,0,295473
2,21438209429,heartbeat,516,0,453096
2,21438799829,heartbeat,516,0,590390
2,21439460835,heartbeat,516,0,661015
2,21439748680,heartbeat,516,0,287841
2,21440194195,heartbeat,516,0,445521
2,21440773048,heartbeat,516,0,578829
2,21441451386,heartbeat,516,0,678360
2,21441733264,heartbeat,516,0,281865
2,21442217720,heartbeat,516,0,484459
2,21442735605,heartbeat,516,0,517884
2,21443297449,heartbeat,516,0,561842
2,21443954264,heartbeat,516,0,656820
2,21444233910,heartbeat,516,0,279647
2,21444716860,heartbeat,516,0,482949
2,21445230933,heartbeat,516,0,514068
2,21445786869,heartbeat,516,0,555947
2,21446488844,heartbeat,516,0,701986
2,21446790628,heartbeat,516,0,301771
2,21447251128,heartbeat,516,0,460497
2,21448242786,heartbeat,516,0,991666
2,21448564775,heartbeat,516,0,321992
2,21449150646,heartbeat,516,0,585860
2,21449601098,heartbeat,516,0,450448
2,21450280948,heartbeat,516,0,679867
2,21450569448,heartbeat,516,0,288493
2,21451015826,heartbeat,516,0,446349
2,21452670209,heartbeat,516,0,1654311
2,21453304784,heartbeat,516,0,634677
2,21454407816,heartbeat,516,0,1103035
2,21455554435,heartbeat,516,0,1146624
2,21456504254,heartbeat,516,0,949814
2,21457127790,heartbeat,516,0,623543
2,21458224642,heartbeat,516,0,1096848
2,21459361616,heartbeat,516,0,1136974
2,21460462178,heartbeat,516,0,1100562
2,21461636326,heartbeat,516,0,1174055
2,21462561339,heartbeat,516,0,925100
2,21463196932,heartbeat,516,0,635600
2,21464259790,heartbeat,516,0,1062857
2,21465502639,heartbeat,516,0,1242846
2,21466132818,heartbeat,516,0,630182
2,21467227291,heartbeat,516,0,1094472
2,21467686096,heartbeat,516,0,458807
2,21468357464,heartbeat,516,0,671355
2,21469407425,heartbeat,516,0,1049956
2,21471362004,heartbeat,516,0,1954594
2,21472006748,heartbeat,516,0,644750
2,21472965935,heartbeat,516,0,959182
2,21473643375,heartbeat,516,0,677433
2,21474595498,heartbeat,516,0,952135
2,21475655477,heartbeat,516,0,1059959
2,21475958173,heartbeat,516,0,302714
2,21476563279,heartbeat,516,0,605105
2,21476865852,heartbeat,516,0,302569
2,21477470904,heartbeat,516,0,605054
2,21477857238,heartbeat,516,0,386337
2,21478358387,heartbeat,516,0,501149
2,21483779719,became_follower,517,0,0
2,21484661081,heartbeat,517,0,591308
2,21485048763,heartbeat,517,0,387650
2,21485775064,heartbeat,517,0,726315
2,21486069148,heartbeat,517,0,294099
2,21486654847,heartbeat,517,0,585676
2,21487241187,heartbeat,517,0,586363
2,21487826977,heartbeat,517,0,585789
2,21488120209,heartbeat,517,0,293232
2,21488852716,heartbeat,517,0,732524
2,21489143495,heartbeat,517,0,290779
2,21489592097,heartbeat,517,0,448599
2,21490173131,heartbeat,517,0,581016
2,21490877528,heartbeat,517,0,704404
2,21491177835,heartbeat,517,0,300307
2,21491636459,heartbeat,517,0,458623
2,21492233257,heartbeat,517,0,596719
2,21492861267,heartbeat,517,0,628094
2,21493157183,heartbeat,517,0,295889
2,21493666818,heartbeat,517,0,509657
2,21494120843,heartbeat,517,0,454038
2,21495156082,heartbeat,517,0,1035239
2,21495496695,heartbeat,517,0,340613
2,21496100233,heartbeat,517,0,603419
2,21496713025,heartbeat,517,0,612909
2,21497026609,heartbeat,517,0,313572
2,21497498053,heartbeat,517,0,471446
2,21498450165,heartbeat,517,0,952114
2,21498767637,heartbeat,517,0,317485
2,21499347450,heartbeat,517,0,579794
2,21499929283,heartbeat,517,0,581827
2,21500658554,heartbeat,517,0,729289
2,21501103186,heartbeat,517,0,444482
2,21501563951,heartbeat,517,0,460903
2,21502598013,heartbeat,517,0,1034063
2,21502903718,heartbeat,517,0,305670
2,21503431575,heartbeat,517,0,527895
2,21504398968,heartbeat,517,0,967393
2,21504738792,heartbeat,517,0,339815
2,21505342511,heartbeat,517,0,603727
2,21505967719,heartbeat,517,0,625221
2,21506280637,heartbeat,517,0,312856
2,21506752741,heartbeat,517,0,472166
2,21507712319,heartbeat,517,0,959557
2,21508048766,heartbeat,517,0,336449
2,21508648772,heartbeat,517,0,600014
2,21509248710,heartbeat,517,0,599934
2,21509548766,heartbeat,517,0,300052
2,21510524639,heartbeat,517,0,975872
2,21510859820,heartbeat,517,0,335191
2,21511379676,heartbeat,517,0,519864
2,21512055533,heartbeat,517,0,675857
2,21513171432,heartbeat,517,0,1115867
2,21514426140,heartbeat,517,0,1254729
2,21514891921,heartbeat,517,0,465796
2,21515542911,heartbeat,517,0,650992
2,21516648733,heartbeat,517,0,1105801
2,21517795645,heartbeat,517,0,1146934
2,21518772183,heartbeat,517,0,976533
2,21519405350,heartbeat,517,0,633172
2,21520484466,heartbeat,517,0,1079082
2,21521705003,heartbeat,517,0,1220568
2,21522169532,heartbeat,517,0,464531
2,21522819187,heartbeat,517,0,649640
2,21523894158,heartbeat,517,0,1074980
2,21526520521,heartbeat,517,0,2626352
2,21527167014,heartbeat,517,0,646493
2,21528247590,heartbeat,517,0,1080576
2,21529449916,heartbeat,517,0,1202326
2,21529907129,heartbeat,517,0,457210
2,21530591698,heartbeat,517,0,684564
2,21531627931,heartbeat,517,0,1036240
2,21533542519,heartbeat,517,0,1914590
2,21534195725,heartbeat,517,0,653215
2,21535292245,heartbeat,517,0,1096522
2,21535749190,heartbeat,517,0,456946
2,21536420365,heartbeat,517,0,671183
2,21537454010,heartbeat,517,0,1033636
2,21539377437,heartbeat,517,0,1923421
2,21540031033,heartbeat,517,0,653607
2,21545639535,became_follower,518,0,0
2,21546539071,heartbeat,518,0,620714
2,21547102441,heartbeat,518,0,563368
2,21547665768,heartbeat,518,0,563331
2,21548101847,heartbeat,518,0,436076
2,21548796121,heartbeat,518,0,694255
2,21549076704,heartbeat,518,0,280587
2,21549542797,heartbeat,518,0,466092
2,21550149655,heartbeat,518,0,606857
2,21551103512,heartbeat,518,0,953861
2,21551383211,heartbeat,518,0,279706
2,21552034964,heartbeat,518,0,651754
2,21552414118,heartbeat,518,0,379147
2,21553155236,heartbeat,518,0,741115
2,21553456943,heartbeat,518,0,301719
2,21553859817,heartbeat,518,0,402879
2,21554625395,heartbeat,518,0,765566
2,21554904807,heartbeat,518,0,279409
2,21555463663,heartbeat,518,0,558854
2,21555897627,heartbeat,518,0,433965
2,21556494954,heartbeat,518,0,597334
2,21557150517,heartbeat,518,0,655571
2,21557441074,heartbeat,518,0,290541
2,21557886480,heartbeat,518,0,445407
2,21558468039,heartbeat,518,0,581556
2,21559149483,heartbeat,518,0,681466
2,21559438199,heartbeat,518,0,288714
2,21559882532,heartbeat,518,0,444325
2,21560417264,heartbeat,518,0,534733
2,21561151420,heartbeat,518,0,734146
2,21561445088,heartbeat,518,0,293683
2,21561895518,heartbeat,518,0,450427
2,21562482677,heartbeat,518,0,587143
2,21563194556,heartbeat,518,0,711888
2,21563508468,heartbeat,518,0,313903
2,21563977319,heartbeat,518,0,468854
2,21564668153,heartbeat,518,0,690837
2,21564968123,heartbeat,518,0,299971
2,21565421994,heartbeat,518,0,453861
2,21566021573,heartbeat,518,0,599582
2,21566687717,heartbeat,518,0,666115
2,21566990000,heartbeat,518,0,302314
2,21567447207,heartbeat,518,0,457133
2,21568462603,heartbeat,518,0,1015486
2,21568835465,heartbeat,518,0,372845
2,21569461972,heartbeat,518,0,626503
2,21570251584,heartbeat,518,0,789622
2,21570581404,heartbeat,518,0,329823
2,21571284773,heartbeat,518,0,703382
2,21571567081,heartbeat,518,0,282304
2,21572129642,heartbeat,518,0,562546
2,21574185114,heartbeat,518,0,2055472
2,21575740579,heartbeat,518,0,1555462
2,21576390937,heartbeat,518,0,650370
2,21577457969,heartbeat,518,0,1067029
2,21577906073,heartbeat,518,0,448097
2,21578615681,heartbeat,518,0,709612
2,21579679604,heartbeat,518,0,1063920
2,21581591036,heartbeat,518,0,1911447
2,21582224883,heartbeat,518,0,633850
2,21583334284,heartbeat,518,0,1109394
2,21583796253,heartbeat,518,0,461971
2,21584482425,heartbeat,518,0,686178
2,21585572945,heartbeat,518,0,1090515
2,21586701609,heartbeat,518,0,1128661
2,21587827430,heartbeat,518,0,1125821
2,21588486861,heartbeat,518,0,659439
2,21589430504,heartbeat,518,0,943636
2,21590084768,heartbeat,518,0,654270
2,21591034772,heartbeat,518,0,950000
2,21591679258,heartbeat,518,0,644467
2,21592772392,heartbeat,518,0,1093074
2,21593915715,heartbeat,518,0,1143398
2,21594999178,heartbeat,518,0,1083468
2,21596144982,heartbeat,518,0,1145806
2,21597244197,heartbeat,518,0,1099214
2,21597707173,heartbeat,518,0,462974
2,21598392665,heartbeat,518,0,685480
2,21599360098,heartbeat,518,0,967441
2,21599990127,heartbeat,518,0,630034
2,21600943968,heartbeat,518,0,953816
2,21606390233,became_follower,519,0,0
2,21607299492,heartbeat,519,0,610469
2,21607880985,heartbeat,519,0,581474
2,21608170758,heartbeat,519,0,289774
2,21608862488,heartbeat,519,0,691724
2,21609238466,heartbeat,519,0,375983
2,21609662550,heartbeat,519,0,424090
2,21610398072,heartbeat,519,0,735526
2,21610690058,heartbeat,519,0,291973
2,21611368294,heartbeat,519,0,678098
2,21611682187,heartbeat,519,0,314037
2,21612238590,heartbeat,519,0,556399
2,21612884661,heartbeat,519,0,646078
2,21613174647,heartbeat,519,0,289994
2,21613869741,heartbeat,519,0,695093
2,21614235456,heartbeat,519,0,365712
2,21614669205,heartbeat,519,0,433753
2,21615244729,heartbeat,519,0,575503
2,21615743061,heartbeat,519,0,498346
2,21616459583,heartbeat,519,0,716534
2,21616747768,heartbeat,519,0,288165
2,21617323586,heartbeat,519,0,575806
2,21617775317,heartbeat,519,0,451723
2,21618726070,heartbeat,519,0,950773
2,21619016781,heartbeat,519,0,290711
2,21619665165,heartbeat,519,0,648370
2,21620244554,heartbeat,519,0,579395
2,21620535416,heartbeat,519,0,290864
2,21621169258,heartbeat,519,0,633850
2,21621508155,heartbeat,519,0,338894
2,21622277874,heartbeat,519,0,769730
2,21622579663,heartbeat,519,0,301784
2,21623101680,heartbeat,519,0,522006
2,21623779096,heartbeat,519,0,677421
2,21624080582,heartbeat,519,0,301378
2,21624547452,heartbeat,519,0,466993
2,21625551470,heartbeat,519,0,1004004
2,21625889778,heartbeat,519,0,338319
2,21626493387,heartbeat,519,0,603607
2,21627333613,heartbeat,519,0,840217
2,21627627577,heartbeat,519,0,293961
2,21628185146,heartbeat,519,0,557557
2,21628629776,heartbeat,519,0,444645
2,21629186262,heartbeat,519,0,556493
2,21629911253,heartbeat,519,0,724996
2,21630225531,heartbeat,519,0,314282
2,21630702201,heartbeat,519,0,476662
2,21631647999,heartbeat,519,0,945784
2,21631964423,heartbeat,519,0,316425
2,21632419581,heartbeat,519,0,455172
2,21633000149,heartbeat,519,0,580565
2,21633682494,heartbeat,519,0,682360
2,21634735187,heartbeat,519,0,1052674
2,21635037402,heartbeat,519,0,302210
2,21635641650,heartbeat,519,0,604264
2,21635943628,heartbeat,519,0,301979
2,21636671661,heartbeat,519,0,728032
2,21636973656,heartbeat,519,0,301994
2,21637726921,heartbeat,519,0,753219
2,21638028888,heartbeat,519,0,302011
2,21638737547,heartbeat,519,0,708655
2,21639039685,heartbeat,519,0,302149
2,21639443264,heartbeat,519,0,403577
2,21640047183,heartbeat,519,0,603917
2,21640445454,heartbeat,519,0,398256
2,21641049624,heartbeat,519,0,604170
2,21641445985,heartbeat,519,0,396360
2,21642849269,heartbeat,519,0,1403290
2,21643142328,heartbeat,519,0,293055
2,21643700121,heartbeat,519,0,557780
2,21645130048,heartbeat,519,0,1429959
2,21646938344,heartbeat,519,0,1808283
2,21647912101,heartbeat,519,0,973750
2,21648888952,heartbeat,519,0,976865
2,21649170730,heartbeat,519,0,281782
2,21649734301,heartbeat,519,0,563570
2,21650109492,heartbeat,519,0,375191
2,21650673081,heartbeat,519,0,563573
2,21651111230,heartbeat,519,0,438119
2,21651709919,heartbeat,519,0,598729
2,21652113129,heartbeat,519,0,403198
2,21652614327,heartbeat,519,0,501210
2,21653177827,heartbeat,519,0,563506
2,21653616217,heartbeat,519,0,438390
2,21654226171,heartbeat,519,0,609952
2,21654617186,heartbeat,519,0,391015
2,21655118338,heartbeat,519,0,501136
2,21655681708,heartbeat,519,0,563372
2,21656119784,heartbeat,519,0,438078
2,21656683278,heartbeat,519,0,563493
2,21657121829,heartbeat,519,0,438551
2,21657724163,heartbeat,519,0,602333
2,21658123625,heartbeat,519,0,399464
2,21658624959,heartbeat,519,0,501333
2,21664073899,became_follower,520,0,0
2,21665046285,heartbeat,520,0,673690
2,21665348368,heartbeat,520,0,302083
2,21665844798,heartbeat,520,0,496428
2,21666448844,heartbeat,520,0,604033
2,21666846420,heartbeat,520,0,397573
2,21667450338,heartbeat,520,0,603929
2,21667847713,heartbeat,520,0,397378
2,21668503984,heartbeat,520,0,656277
2,21669108737,heartbeat,520,0,604749
2,21669676068,heartbeat,520,0,567298
2,21670597950,heartbeat,520,0,921917
2,21671412562,heartbeat,520,0,814560
2,21672184522,heartbeat,520,0,772013
2,21673037643,heartbeat,520,0,853115
2,21673845599,heartbeat,520,0,807962
2,21674380890,heartbeat,520,0,535289
2,21675263959,heartbeat,520,0,883054
2,21676247308,heartbeat,520,0,983360
2,21676799445,heartbeat,520,0,552146
2,21677113450,heartbeat,520,0,313995
2,21677773105,heartbeat,520,0,659653
2,21678072430,heartbeat,520,0,299301
2,21678627934,heartbeat,520,0,555516
2,21679202435,heartbeat,520,0,574503
2,21679781519,heartbeat,520,0,579095
2,21680083500,heartbeat,520,0,301969
2,21680783081,heartbeat,520,0,699595
2,21681085481,heartbeat,520,0,302388
2,21681688984,heartbeat,520,0,603504
2,21682337998,heartbeat,520,0,649014
2,21683067971,heartbeat,520,0,729983
2,21683360992,heartbeat,520,0,293016
2,21683829029,heartbeat,520,0,468033
2,21684584814,heartbeat,520,0,755796
2,21685399113,heartbeat,520,0,814306
2,21685713114,heartbeat,520,0,313993
2,21686365490,heartbeat,520,0,652380
2,21686655608,heartbeat,520,0,290111
2,21687461905,heartbeat,520,0,806303
2,21688252785,heartbeat,520,0,790882
2,21688980497,heartbeat,520,0,727707
2,21689268669,heartbeat,520,0,288148
2,21689849219,heartbeat,520,0,580551
2,21690467827,heartbeat,520,0,618621
2,21690749807,heartbeat,520,0,281980
2,21691669742,heartbeat,520,0,919936
2,21692293808,heartbeat,520,0,624070
2,21692577807,heartbeat,520,0,283990
2,21693590862,heartbeat,520,0,1013055
2,21693969035,heartbeat,520,0,378179
2,21694988871,heartbeat,520,0,1019846
2,21697554297,heartbeat,520,0,2565431
2,21698299251,heartbeat,520,0,744952
2,21699358248,heartbeat,520,0,1059004
2,21700390016,heartbeat,520,0,1031752
2,21700723891,heartbeat,520,0,333869
2,21701106873,heartbeat,520,0,382979
2,21701730018,heartbeat,520,0,623153
2,21702107570,heartbeat,520,0,377560
2,21702608156,heartbeat,520,0,500587
2,21703176402,heartbeat,520,0,568244
2,21703610293,heartbeat,520,0,433886
2,21704178513,heartbeat,520,0,568206
2,21704611138,heartbeat,520,0,432620
