node_id,timestamp_usec,event,term,leader_id,value
0,18143800698,heartbeat,394,3,500392
0,18144301279,heartbeat,394,3,500581
0,18145214996,timeout,394,3,0
0,18145350306,became_candidate,395,-1,0
0,18145460355,became_leader,395,-1,0
0,18171380165,intentional_crash,395,-1,50
0,18176388902,starting,-1,-1,-1
0,18176391935,timeout,395,-1,0
0,18177037711,became_candidate,396,-1,0
0,18177041161,became_follower,396,1,1
0,18177121366,heartbeat,396,1,80068
0,18177566933,heartbeat,396,1,445618
0,18177942747,heartbeat,396,1,375818
0,18178480212,heartbeat,396,1,537477
0,18179161943,heartbeat,396,1,681730
0,18179679860,heartbeat,396,1,517917
0,18180242767,heartbeat,396,1,562893
0,18180664491,heartbeat,396,1,421726
0,18181232874,heartbeat,396,1,568392
0,18181666712,heartbeat,396,1,433841
0,18182233772,heartbeat,396,1,566993
0,18182796272,heartbeat,396,1,562566
0,18183168214,heartbeat,396,1,371930
0,18183703870,heartbeat,396,1,535647
0,18184267124,heartbeat,396,1,563262
0,18184671099,heartbeat,396,1,403971
0,18185234338,heartbeat,396,1,563237
0,18185797788,heartbeat,396,1,563457
0,18186173992,heartbeat,396,1,376212
0,18186730307,heartbeat,396,1,556322
0,18187294176,heartbeat,396,1,563866
0,18187675883,heartbeat,396,1,381709
0,18188203159,heartbeat,396,1,527277
0,18188752910,heartbeat,396,1,549741
0,18189178537,heartbeat,396,1,425624
0,18189735641,heartbeat,396,1,557110
0,18190286497,heartbeat,396,1,550861
0,18190680086,heartbeat,396,1,393578
0,18191189879,heartbeat,396,1,509803
0,18191738793,heartbeat,396,1,548914
0,18192181382,heartbeat,396,1,442591
0,18192744123,heartbeat,396,1,562743
0,18193182399,heartbeat,396,1,438274
0,18193743195,heartbeat,396,1,560794
0,18194292117,heartbeat,396,1,548916
0,18194683503,heartbeat,396,1,391381
0,18195193032,heartbeat,396,1,509530
0,18195742633,heartbeat,396,1,549420
0,18196185135,heartbeat,396,1,442694
0,18196693938,heartbeat,396,1,508804
0,18197244208,heartbeat,396,1,550269
0,18197687536,heartbeat,396,1,443329
0,18198188950,heartbeat,396,1,501407
0,18199040212,became_follower,397,3,3
0,18199859501,heartbeat,397,3,500252
0,18200359785,heartbeat,397,3,500290
0,18200860713,heartbeat,397,3,500910
0,18201435081,heartbeat,397,3,574374
0,18201980682,heartbeat,397,3,545596
0,18202525993,heartbeat,397,3,545311
0,18203072868,heartbeat,397,3,546877
0,18203662456,heartbeat,397,3,589589
0,18204163111,heartbeat,397,3,500669
0,18204663801,heartbeat,397,3,500690
0,18205164111,heartbeat,397,3,500311
0,18206093790,heartbeat,397,3,929674
0,18206594094,heartbeat,397,3,500307
0,18207217669,heartbeat,397,3,623572
0,18207595144,heartbeat,397,3,377481
0,18208219002,heartbeat,397,3,623854
0,18208596702,heartbeat,397,3,377684
0,18209155950,heartbeat,397,3,559264
0,18209598651,heartbeat,397,3,442701
0,18210222717,heartbeat,397,3,624053
0,18210624224,heartbeat,397,3,401502
0,18211100536,heartbeat,397,3,476311
0,18211724616,heartbeat,397,3,624102
0,18212102187,heartbeat,397,3,377570
0,18212603423,heartbeat,397,3,501235
0,18213226523,heartbeat,397,3,623081
0,18213604452,heartbeat,397,3,377929
0,18214104882,heartbeat,397,3,500437
0,18214605411,heartbeat,397,3,500541
0,18215416676,heartbeat,397,3,811251
0,18215917811,heartbeat,397,3,501134
0,18216541844,heartbeat,397,3,624036
0,18216919721,heartbeat,397,3,377875
0,18217420216,heartbeat,397,3,500495
0,18218349169,heartbeat,397,3,928952
0,18218849909,heartbeat,397,3,500743
0,18219473740,heartbeat,397,3,623840
0,18219851002,heartbeat,397,3,377262
0,18220413640,heartbeat,397,3,562641
0,18220853251,heartbeat,397,3,439610
0,18221493957,heartbeat,397,3,640694
0,18221893695,heartbeat,397,3,399733
0,18222361736,heartbeat,397,3,468047
0,18222985800,heartbeat,397,3,624061
0,18223362564,heartbeat,397,3,376767
0,18223863109,heartbeat,397,3,500540
0,18224487096,heartbeat,397,3,623993
0,18224863952,heartbeat,397,3,376855
0,18225364905,heartbeat,397,3,500948
0,18225865064,heartbeat,397,3,500175
0,18226750229,became_follower,398,4,4
0,18228380071,became_follower,399,4,4
0,18229096181,heartbeat,399,4,500388
0,18229597147,heartbeat,399,4,500978
0,18230098147,heartbeat,399,4,501003
0,18230598638,heartbeat,399,4,500441
0,18231656216,heartbeat,399,4,1057622
0,18232156899,heartbeat,399,4,500690
0,18232657941,heartbeat,399,4,501037
0,18233158342,heartbeat,399,4,500396
0,18233659842,heartbeat,399,4,501508
0,18234183392,heartbeat,399,4,523554
0,18234665731,heartbeat,399,4,482323
0,18235163174,heartbeat,399,4,497442
0,18235675402,heartbeat,399,4,512239
0,18236164130,heartbeat,399,4,488731
0,18236664889,heartbeat,399,4,500745
0,18237178603,heartbeat,399,4,513709
0,18237666032,heartbeat,399,4,487438
0,18238167420,heartbeat,399,4,501398
0,18238693680,heartbeat,399,4,526261
0,18239175066,heartbeat,399,4,481354
0,18239670901,heartbeat,399,4,495854
0,18240194493,heartbeat,399,4,523591
0,18240676972,heartbeat,399,4,482490
0,18241173810,heartbeat,399,4,496833
0,18241699107,heartbeat,399,4,525291
0,18242181939,heartbeat,399,4,482831
0,18242677465,heartbeat,399,4,495371
0,18243199828,heartbeat,399,4,522517
0,18243681907,heartbeat,399,4,482090
0,18244178965,heartbeat,399,4,497062
0,18244687742,heartbeat,399,4,508776
0,18245180101,heartbeat,399,4,492350
0,18245681234,heartbeat,399,4,501145
0,18246204485,heartbeat,399,4,523247
0,18246686929,heartbeat,399,4,482449
0,18247183687,heartbeat,399,4,496748
0,18247708751,heartbeat,399,4,525064
0,18248191062,heartbeat,399,4,482319
0,18248686783,heartbeat,399,4,495705
0,18249199052,heartbeat,399,4,512270
0,18249688108,heartbeat,399,4,489043
0,18250188976,heartbeat,399,4,500884
0,18250698097,heartbeat,399,4,509127
0,18251190402,heartbeat,399,4,492312
0,18251691718,heartbeat,399,4,501300
0,18252201218,heartbeat,399,4,509501
0,18252693374,heartbeat,399,4,492148
0,18253194218,heartbeat,399,4,500842
0,18253702686,heartbeat,399,4,508486
0,18254195944,heartbeat,399,4,493264
0,18255013040,timeout,399,4,0
0,18255125829,became_candidate,400,-1,0
0,18255154581,became_leader,400,-1,0
0,18280913221,intentional_crash,400,-1,50
0,18285920994,starting,-1,-1,-1
0,18285923154,timeout,400,-1,0
0,18286570766,became_candidate,401,-1,0
0,18286575100,became_follower,402,1,1
0,18287124778,heartbeat,402,3,492822
0,18287495898,heartbeat,402,3,371125
0,18288110358,heartbeat,402,3,614466
0,18288496431,heartbeat,402,3,386077
0,18289106851,heartbeat,402,3,610400
0,18289498724,heartbeat,402,3,391878
0,18290109615,heartbeat,402,3,610905
0,18290616098,heartbeat,402,3,506484
0,18291001040,heartbeat,402,3,384940
0,18291854873,heartbeat,402,3,853819
0,18292355878,heartbeat,402,3,501005
0,18293168500,heartbeat,402,3,812621
0,18293669118,heartbeat,402,3,500630
0,18294280401,heartbeat,402,3,611289
0,18294670498,heartbeat,402,3,390072
0,18295171457,heartbeat,402,3,500983
0,18295672457,heartbeat,402,3,500993
0,18296173706,heartbeat,402,3,501240
0,18297102865,heartbeat,402,3,929165
0,18297603649,heartbeat,402,3,500795
0,18298215839,heartbeat,402,3,612190
0,18298604820,heartbeat,402,3,388979
0,18299216338,heartbeat,402,3,611512
0,18299606940,heartbeat,402,3,390601
0,18300219000,heartbeat,402,3,612068
0,18300608845,heartbeat,402,3,389829
0,18301220845,heartbeat,402,3,612008
0,18301610338,heartbeat,402,3,389500
0,18302222039,heartbeat,402,3,611704
0,18302612853,heartbeat,402,3,390812
0,18303113720,heartbeat,402,3,500866
0,18303726747,heartbeat,402,3,613023
0,18304115407,heartbeat,402,3,388665
0,18304727757,heartbeat,402,3,612344
0,18305116927,heartbeat,402,3,389178
0,18305727449,heartbeat,402,3,610519
0,18306119850,heartbeat,402,3,392388
0,18306620888,heartbeat,402,3,501037
0,18307434203,heartbeat,402,3,813326
0,18307935375,heartbeat,402,3,501163
0,18308547902,heartbeat,402,3,612538
0,18308936356,heartbeat,402,3,388450
0,18309437338,heartbeat,402,3,500990
0,18309937982,heartbeat,402,3,500635
0,18310439035,heartbeat,402,3,501049
0,18311294115,heartbeat,402,3,855079
0,18312109211,timeout,402,3,0
0,18312244420,became_candidate,403,-1,0
0,18312421092,became_leader,403,-1,0
0,18338984075,intentional_crash,403,-1,50
0,18343994292,starting,-1,-1,-1
0,18343998487,timeout,403,-1,0
0,18344636055,became_candidate,404,-1,0
0,18344639979,became_follower,404,4,4
0,18344953881,heartbeat,404,4,235701
0,18345359785,heartbeat,404,4,405903
0,18345860300,heartbeat,404,4,500518
0,18346361188,heartbeat,404,4,500887
0,18346861836,heartbeat,404,4,500648
0,18347362144,heartbeat,404,4,500308
0,18347863131,heartbeat,404,4,500980
0,18348364229,heartbeat,404,4,501088
0,18348872786,heartbeat,404,4,508556
0,18349364888,heartbeat,404,4,492104
0,18349866187,heartbeat,404,4,501301
0,18350374836,heartbeat,404,4,508640
0,18350867270,heartbeat,404,4,492442
0,18351368127,heartbeat,404,4,500855
0,18351877754,heartbeat,404,4,509631
0,18352369190,heartbeat,404,4,491444
0,18352869676,heartbeat,404,4,500489
0,18353377995,heartbeat,404,4,508314
0,18353870813,heartbeat,404,4,492823
0,18354371745,heartbeat,404,4,500927
0,18354872614,heartbeat,404,4,500876
0,18355373890,heartbeat,404,4,501275
0,18355874605,heartbeat,404,4,500714
0,18356375035,heartbeat,404,4,500392
0,18356875465,heartbeat,404,4,500455
0,18357376436,heartbeat,404,4,500979
0,18357877337,heartbeat,404,4,500906
0,18358377926,heartbeat,404,4,500578
0,18358878412,heartbeat,404,4,500481
0,18359387879,heartbeat,404,4,509471
0,18359879052,heartbeat,404,4,491166
0,18360379845,heartbeat,404,4,500799
0,18360888617,heartbeat,404,4,508771
0,18361381129,heartbeat,404,4,492525
0,18361881882,heartbeat,404,4,500756
0,18362382552,heartbeat,404,4,500661
0,18362883526,heartbeat,404,4,500975
0,18363384772,heartbeat,404,4,501178
0,18363893971,heartbeat,404,4,509274
0,18364385694,heartbeat,404,4,491724
0,18364886079,heartbeat,404,4,500385
0,18365397243,heartbeat,404,4,511166
0,18365888103,heartbeat,404,4,490858
0,18366935076,became_follower,405,3,3
0,18367601779,heartbeat,405,3,501193
0,18368102790,heartbeat,405,3,501004
0,18368603439,heartbeat,405,3,500663
0,18369103649,heartbeat,405,3,500216
0,18369604447,heartbeat,405,3,500799
0,18370213204,heartbeat,405,3,608759
0,18370727417,heartbeat,405,3,514208
0,18371239692,heartbeat,405,3,512280
0,18371740406,heartbeat,405,3,500713
0,18372240904,heartbeat,405,3,500498
0,18372741836,heartbeat,405,3,500933
0,18373243270,heartbeat,405,3,501434
0,18373744285,heartbeat,405,3,501015
0,18374245463,heartbeat,405,3,501178
0,18374747167,heartbeat,405,3,501691
0,18375311566,heartbeat,405,3,564397
0,18375470830,became_follower,406,2,2
0,18376597361,timeout,406,2,0
0,18376601025,became_candidate,407,-1,0
0,18376898046,became_leader,407,-1,0
0,18403456841,intentional_crash,407,-1,50
0,18408464970,starting,-1,-1,-1
0,18408467177,timeout,407,-1,0
0,18409142793,became_candidate,408,-1,0
0,18409146067,became_follower,409,1,1
0,18409698859,heartbeat,409,3,494885
0,18410172664,heartbeat,409,3,473809
0,18410672827,heartbeat,409,3,500105
0,18411173837,heartbeat,409,3,501069
0,18411674238,heartbeat,409,3,500402
0,18412175042,heartbeat,409,3,500767
0,18412675844,heartbeat,409,3,500820
0,18413176758,heartbeat,409,3,500918
0,18413677355,heartbeat,409,3,500599
0,18414178383,heartbeat,409,3,501015
0,18414678874,heartbeat,409,3,500481
0,18415179357,heartbeat,409,3,500517
0,18415680457,heartbeat,409,3,501089
0,18416180919,heartbeat,409,3,500437
0,18416681737,heartbeat,409,3,500843
0,18417182640,heartbeat,409,3,500889
0,18417683268,heartbeat,409,3,500642
0,18418184178,heartbeat,409,3,500908
0,18418685307,heartbeat,409,3,501138
0,18419185861,heartbeat,409,3,500556
0,18419686879,heartbeat,409,3,501022
0,18420187397,heartbeat,409,3,500518
0,18420688415,heartbeat,409,3,500994
0,18421188790,heartbeat,409,3,500378
0,18421690180,heartbeat,409,3,501405
0,18422190636,heartbeat,409,3,500453
0,18422691385,heartbeat,409,3,500759
0,18423192212,heartbeat,409,3,500827
0,18423693169,heartbeat,409,3,500941
0,18424193881,heartbeat,409,3,500709
0,18424694213,heartbeat,409,3,500335
0,18425195433,heartbeat,409,3,501207
0,18425695986,heartbeat,409,3,500562
0,18426197437,heartbeat,409,3,501341
0,18426698227,heartbeat,409,3,500906
0,18427198665,heartbeat,409,3,500430
0,18427699614,heartbeat,409,3,500944
0,18428265358,heartbeat,409,3,565764
0,18428700628,heartbeat,409,3,435275
0,18429201768,heartbeat,409,3,501136
0,18429703462,heartbeat,409,3,501696
0,18430203804,heartbeat,409,3,500344
0,18430705006,heartbeat,409,3,501202
0,18431205297,heartbeat,409,3,500294
0,18431705832,heartbeat,409,3,500487
0,18432206551,heartbeat,409,3,500756
0,18433259875,timeout,409,3,0
0,18433395204,became_candidate,410,-1,0
0,18433512163,became_leader,410,-1,0
0,18458828611,intentional_crash,410,-1,50
0,18463836819,starting,-1,-1,-1
0,18463839013,timeout,410,-1,0
0,18464486856,became_candidate,411,-1,0
0,18464491266,became_follower,412,1,1
0,18464557362,heartbeat,412,3,65951
0,18464996165,heartbeat,412,3,438815
0,18465368758,heartbeat,412,3,372541
0,18465869693,heartbeat,412,3,500972
0,18466369970,heartbeat,412,3,500287
0,18466984235,heartbeat,412,3,614262
0,18467371849,heartbeat,412,3,387616
0,18467872218,heartbeat,412,3,500368
0,18468372593,heartbeat,412,3,500373
0,18469186068,heartbeat,412,3,813476
0,18469686993,heartbeat,412,3,500922
0,18470299625,heartbeat,412,3,612637
0,18470688178,heartbeat,412,3,388555
0,18471189297,heartbeat,412,3,501104
0,18471804181,heartbeat,412,3,614884
0,18472191653,heartbeat,412,3,387467
0,18472692452,heartbeat,412,3,500793
0,18473192782,heartbeat,412,3,500339
0,18474119362,heartbeat,412,3,926580
0,18474619858,heartbeat,412,3,500490
0,18475432330,heartbeat,412,3,812479
0,18475933269,heartbeat,412,3,500946
0,18476547187,heartbeat,412,3,613924
0,18476934900,heartbeat,412,3,387700
0,18477436133,heartbeat,412,3,501231
0,18478053244,heartbeat,412,3,617117
0,18478436969,heartbeat,412,3,383735
0,18478999889,heartbeat,412,3,562916
0,18479438047,heartbeat,412,3,438160
0,18479938443,heartbeat,412,3,500399
0,18480752840,heartbeat,412,3,814379
0,18481253316,heartbeat,412,3,500491
0,18481868420,heartbeat,412,3,615106
0,18482254409,heartbeat,412,3,385972
0,18482754916,heartbeat,412,3,500508
0,18483367681,heartbeat,412,3,612754
0,18483756795,heartbeat,412,3,389127
0,18484257309,heartbeat,412,3,500522
0,18484758031,heartbeat,412,3,500724
0,18485683903,heartbeat,412,3,925874
0,18486184711,heartbeat,412,3,500809
0,18487110398,heartbeat,412,3,925686
0,18487610992,heartbeat,412,3,500592
0,18489454004,heartbeat,412,3,1843019
0,18489458501,heartbeat,412,3,4489
0,18489541243,heartbeat,412,3,82741
0,18490948274,became_follower,413,4,4
0,18491546903,heartbeat,413,4,500890
0,18492100127,heartbeat,413,4,553213
0,18492656129,heartbeat,413,4,555995
0,18493209982,heartbeat,413,4,553854
0,18493765241,heartbeat,413,4,555259
0,18494816949,heartbeat,413,4,1051711
0,18495317743,heartbeat,413,4,500795
0,18495818092,heartbeat,413,4,500357
0,18496319138,heartbeat,413,4,501052
0,18496819441,heartbeat,413,4,500278
0,18497319916,heartbeat,413,4,500482
0,18497820911,heartbeat,413,4,501007
0,18498321094,heartbeat,413,4,500182
0,18498821461,heartbeat,413,4,500364
0,18499321700,heartbeat,413,4,500248
0,18499823243,heartbeat,413,4,501529
0,18500377543,heartbeat,413,4,554300
0,18500824982,heartbeat,413,4,447441
0,18501325984,heartbeat,413,4,501009
0,18501826999,heartbeat,413,4,501019
0,18502327876,heartbeat,413,4,500869
0,18502828091,heartbeat,413,4,500216
0,18503328971,heartbeat,413,4,500885
0,18503830438,heartbeat,413,4,501445
0,18504331206,heartbeat,413,4,500780
0,18504831963,heartbeat,413,4,500766
0,18505333579,heartbeat,413,4,501500
0,18505844392,heartbeat,413,4,510916
0,18506399276,heartbeat,413,4,554886
0,18506836047,heartbeat,413,4,436742
0,18507336996,heartbeat,413,4,500978
0,18507837029,heartbeat,413,4,500037
0,18508337742,heartbeat,413,4,500717
0,18508838881,heartbeat,413,4,501129
0,18509338994,heartbeat,413,4,500118
0,18509841112,heartbeat,413,4,502120
0,18510395991,heartbeat,413,4,554888
0,18510840843,heartbeat,413,4,444853
0,18511341857,heartbeat,413,4,500970
0,18511842024,heartbeat,413,4,500211
0,18512343126,heartbeat,413,4,501102
0,18512844336,heartbeat,413,4,501208
0,18513345166,heartbeat,413,4,500832
0,18513845519,heartbeat,413,4,500353
0,18514346006,heartbeat,413,4,500486
0,18514846228,heartbeat,413,4,500225
0,18515346796,heartbeat,413,4,500501
0,18515848086,heartbeat,413,4,501344
0,18516348561,heartbeat,413,4,500470
0,18516848832,heartbeat,413,4,500289
0,18517943501,became_follower,414,3,3
0,18518586863,heartbeat,414,3,500989
0,18519087071,heartbeat,414,3,500205
0,18519587732,heartbeat,414,3,500663
0,18520088204,heartbeat,414,3,500475
0,18520589073,heartbeat,414,3,500864
0,18521089674,heartbeat,414,3,500613
0,18521590662,heartbeat,414,3,500992
0,18522300932,heartbeat,414,3,710262
0,18522663945,heartbeat,414,3,363022
0,18523165284,heartbeat,414,3,501331
0,18523666242,heartbeat,414,3,500964
0,18524166564,heartbeat,414,3,500323
0,18524982799,heartbeat,414,3,816236
0,18525483452,heartbeat,414,3,500654
0,18526116847,heartbeat,414,3,633383
0,18526485033,heartbeat,414,3,368183
0,18526986278,heartbeat,414,3,501245
0,18527798288,heartbeat,414,3,812019
0,18528299286,heartbeat,414,3,501002
0,18528931033,heartbeat,414,3,631746
0,18529300932,heartbeat,414,3,369900
0,18529802090,heartbeat,414,3,501155
0,18530303073,heartbeat,414,3,500968
0,18530804658,heartbeat,414,3,501588
0,18531305448,heartbeat,414,3,500800
0,18531805783,heartbeat,414,3,500341
0,18532619288,heartbeat,414,3,813504
0,18533120425,heartbeat,414,3,501137
0,18533753224,heartbeat,414,3,632781
0,18534121703,heartbeat,414,3,368478
0,18534622124,heartbeat,414,3,500424
0,18535254744,heartbeat,414,3,632637
0,18535624280,heartbeat,414,3,369535
0,18536190474,heartbeat,414,3,566195
0,18536625617,heartbeat,414,3,435133
0,18537261933,heartbeat,414,3,636325
0,18537662475,heartbeat,414,3,400532
0,18538127364,heartbeat,414,3,464886
0,18538627814,heartbeat,414,3,500447
0,18539129034,heartbeat,414,3,501221
0,18539760735,heartbeat,414,3,631703
0,18540233425,heartbeat,414,3,472689
0,18540629951,heartbeat,414,3,396536
0,18541130989,heartbeat,414,3,501042
0,18542056832,heartbeat,414,3,925828
0,18542557249,heartbeat,414,3,500418
0,18543190155,heartbeat,414,3,632907
0,18543559241,heartbeat,414,3,369087
0,18544059883,heartbeat,414,3,500641
0,18544560745,heartbeat,414,3,500851
0,18545477932,timeout,414,3,0
0,18545615329,became_candidate,415,-1,0
0,18547418010,timeout,415,-1,0
0,18547655001,became_leader,416,-1,0
0,18574494789,intentional_crash,416,-1,50
0,18579503339,starting,-1,-1,-1
0,18579504573,timeout,416,-1,0
0,18580148715,became_candidate,417,-1,0
0,18580151948,became_follower,418,1,1
0,18580204167,became_follower,419,3,3
0,18580844228,became_follower,420,1,1
0,18581574666,heartbeat,420,1,561689
0,18582124099,heartbeat,420,1,549582
0,18582514628,heartbeat,420,1,390526
0,18583015718,heartbeat,420,1,501091
0,18583516100,heartbeat,420,1,500376
0,18584236887,heartbeat,420,1,720795
0,18584737163,heartbeat,420,1,500275
0,18585275661,heartbeat,420,1,538499
0,18585739468,heartbeat,420,1,463807
0,18586302511,heartbeat,420,1,563045
0,18586847897,heartbeat,420,1,545371
0,18587240933,heartbeat,420,1,393021
0,18587751860,heartbeat,420,1,510941
0,18588294933,heartbeat,420,1,543073
0,18588839029,heartbeat,420,1,544092
0,18589244707,heartbeat,420,1,405681
0,18589744876,heartbeat,420,1,500176
0,18590245957,heartbeat,420,1,501087
0,18590775777,heartbeat,420,1,529766
0,18591323203,heartbeat,420,1,547467
0,18591747870,heartbeat,420,1,424674
0,18592597820,heartbeat,420,1,849948
0,18592974758,heartbeat,420,1,376933
0,18593478882,heartbeat,420,1,504126
0,18594045682,heartbeat,420,1,566789
0,18594501687,heartbeat,420,1,455980
0,18595084487,heartbeat,420,1,582827
0,18595479422,heartbeat,420,1,394944
0,18596009698,heartbeat,420,1,530263
0,18596480794,heartbeat,420,1,471107
0,18597023401,heartbeat,420,1,542621
0,18597566788,heartbeat,420,1,543384
0,18597982689,heartbeat,420,1,415903
0,18598547674,heartbeat,420,1,564833
0,18599090745,heartbeat,420,1,543221
0,18599485871,heartbeat,420,1,395126
0,18599986815,heartbeat,420,1,500949
0,18600528987,heartbeat,420,1,542173
0,18601080246,heartbeat,420,1,551243
0,18601489955,heartbeat,420,1,409710
0,18601990630,heartbeat,420,1,500675
0,18602491297,heartbeat,420,1,500679
0,18603035831,heartbeat,420,1,544514
0,18603711481,heartbeat,420,1,675658
0,18604212449,heartbeat,420,1,500975
0,18604751496,heartbeat,420,1,539050
0,18605294455,heartbeat,420,1,542962
0,18605714509,heartbeat,420,1,420054
0,18606215072,heartbeat,420,1,500557
0,18606716356,heartbeat,420,1,501285
0,18607680735,became_follower,421,2,2
0,18609496836,became_follower,422,2,2
0,18611184249,became_follower,423,2,2
0,18612231790,heartbeat,423,2,568185
0,18612897731,heartbeat,423,2,665954
0,18613466205,heartbeat,423,2,568475
0,18614035283,heartbeat,423,2,569078
0,18614317284,heartbeat,423,2,281992
0,18614885997,heartbeat,423,2,568722
0,18615455034,heartbeat,423,2,569037
0,18616023712,heartbeat,423,2,568676
0,18616309854,heartbeat,423,2,286117
0,18616804750,heartbeat,423,2,494909
0,18617548067,became_follower,424,4,4
0,18618576554,became_follower,425,1,1
0,18619246644,heartbeat,425,1,529234
0,18619897031,heartbeat,425,1,650407
0,18620259787,heartbeat,425,1,362748
0,18620720198,heartbeat,425,1,460403
0,18621325490,heartbeat,425,1,605311
0,18621761732,heartbeat,425,1,436121
0,18622223066,heartbeat,425,1,461453
0,18622898832,heartbeat,425,1,675751
0,18623457993,heartbeat,425,1,559176
0,18624119911,heartbeat,425,1,661919
0,18624662856,heartbeat,425,1,542942
0,18625195514,heartbeat,425,1,532657
0,18625707296,heartbeat,425,1,511786
0,18626123390,heartbeat,425,1,416087
0,18626784197,heartbeat,425,1,660813
0,18627316177,heartbeat,425,1,531977
0,18627893840,heartbeat,425,1,577652
0,18628334132,heartbeat,425,1,440307
0,18629128794,heartbeat,425,1,794660
0,18629570939,heartbeat,425,1,442148
0,18630008791,heartbeat,425,1,437850
0,18630533125,heartbeat,425,1,524334
0,18631121720,heartbeat,425,1,588594
0,18631575898,heartbeat,425,1,454177
0,18632010524,heartbeat,425,1,434628
0,18632731056,heartbeat,425,1,720532
0,18633415392,heartbeat,425,1,684334
0,18634015313,heartbeat,425,1,599907
0,18634461123,heartbeat,425,1,445812
0,18635017643,heartbeat,425,1,556506
0,18635429034,heartbeat,425,1,411406
0,18636031890,heartbeat,425,1,602855
0,18636515464,heartbeat,425,1,483569
0,18637117911,heartbeat,425,1,602419
0,18637618976,heartbeat,425,1,501110
0,18638436330,heartbeat,425,1,817342
0,18638846901,heartbeat,425,1,410570
0,18639315340,heartbeat,425,1,468432
0,18639853962,heartbeat,425,1,538624
0,18640317214,heartbeat,425,1,463251
0,18640817919,heartbeat,425,1,500713
0,18641318844,heartbeat,425,1,500927
0,18641819855,heartbeat,425,1,501001
0,18642320345,heartbeat,425,1,500502
0,18642906368,heartbeat,425,1,586033
0,18643321816,heartbeat,425,1,415387
0,18643822751,heartbeat,425,1,500993
0,18644323068,heartbeat,425,1,500301
0,18644845675,heartbeat,425,1,522610
0,18645324689,heartbeat,425,1,478868
0,18646171873,timeout,425,1,0
0,18646293674,became_candidate,426,-1,0
0,18646433880,became_leader,426,-1,0
0,18671521903,intentional_crash,426,-1,50
0,18676530990,starting,-1,-1,-1
0,18676533294,timeout,426,-1,0
0,18677197353,became_candidate,427,-1,0
0,18677202800,became_follower,427,4,4
0,18677392128,heartbeat,427,4,189254
0,18677797958,heartbeat,427,4,405827
0,18678299009,heartbeat,427,4,501053
0,18678812674,heartbeat,427,4,513652
0,18679300366,heartbeat,427,4,487701
0,18679801857,heartbeat,427,4,501481
0,18680305352,heartbeat,427,4,503492
0,18680803278,heartbeat,427,4,497929
0,18681304215,heartbeat,427,4,500933
0,18681805233,heartbeat,427,4,501027
0,18682306364,heartbeat,427,4,501134
0,18682807903,heartbeat,427,4,501542
0,18683308439,heartbeat,427,4,500522
0,18683809562,heartbeat,427,4,501118
0,18684310472,heartbeat,427,4,500903
0,18684811240,heartbeat,427,4,500781
0,18685312158,heartbeat,427,4,500920
0,18685814075,heartbeat,427,4,501900
0,18686316368,heartbeat,427,4,502315
0,18686815367,heartbeat,427,4,499004
0,18687316950,heartbeat,427,4,501569
0,18687817274,heartbeat,427,4,500325
0,18688317918,heartbeat,427,4,500646
0,18688818713,heartbeat,427,4,500794
0,18689322524,heartbeat,427,4,503823
0,18689819479,heartbeat,427,4,496958
0,18690321170,heartbeat,427,4,501692
0,18690822003,heartbeat,427,4,500832
0,18691556048,heartbeat,427,4,734002
0,18691956347,heartbeat,427,4,400329
0,18692457303,heartbeat,427,4,500956
0,18692957671,heartbeat,427,4,500347
0,18693458160,heartbeat,427,4,500519
0,18693959103,heartbeat,427,4,500953
0,18694460616,heartbeat,427,4,501505
0,18694961527,heartbeat,427,4,500908
0,18695462730,heartbeat,427,4,501206
0,18695963644,heartbeat,427,4,500906
0,18696464192,heartbeat,427,4,500542
0,18696965173,heartbeat,427,4,500983
0,18697466222,heartbeat,427,4,501058
0,18697966802,heartbeat,427,4,500582
0,18698936231,became_follower,428,1,1
0,18699638956,heartbeat,428,1,501104
0,18700313207,heartbeat,428,1,674257
0,18700997059,heartbeat,428,1,683852
0,18701700653,heartbeat,428,1,703579
0,18702401707,heartbeat,428,1,701058
0,18703076539,heartbeat,428,1,674844
0,18703619461,heartbeat,428,1,542908
0,18704081472,heartbeat,428,1,462020
0,18704579808,heartbeat,428,1,498342
0,18705080169,heartbeat,428,1,500360
0,18705580600,heartbeat,428,1,500417
0,18706195914,heartbeat,428,1,615315
0,18706658849,heartbeat,428,1,462933
0,18707120161,heartbeat,428,1,461311
0,18707583060,heartbeat,428,1,462898
0,18708145579,heartbeat,428,1,562527
0,18708607504,heartbeat,428,1,461930
0,18709214071,heartbeat,428,1,606567
0,18709675331,heartbeat,428,1,461266
0,18710135075,heartbeat,428,1,459741
0,18710598676,heartbeat,428,1,463602
0,18711103063,heartbeat,428,1,504386
0,18711590524,heartbeat,428,1,487461
0,18712091714,heartbeat,428,1,501188
0,18712722930,heartbeat,428,1,631211
0,18713188110,heartbeat,428,1,465179
0,18713649370,heartbeat,428,1,461261
0,18714110485,heartbeat,428,1,461121
0,18714608190,heartbeat,428,1,497705
0,18715100539,heartbeat,428,1,492349
0,18715601270,heartbeat,428,1,500731
0,18716150051,heartbeat,428,1,548732
0,18716636503,heartbeat,428,1,486500
0,18717184078,heartbeat,428,1,547576
0,18717688189,heartbeat,428,1,504113
0,18718153864,heartbeat,428,1,465661
0,18718690151,heartbeat,428,1,536300
