node_id,timestamp_usec,event,term,leader_id,value
1,11259668998,heartbeat,80,3,500990
1,11260181874,heartbeat,80,3,512878
1,11260694650,heartbeat,80,3,512775
1,11261208836,heartbeat,80,3,514183
1,11261720802,heartbeat,80,3,511962
1,11262233165,heartbeat,80,3,512370
1,11262746220,heartbeat,80,3,513054
1,11263210873,heartbeat,80,3,464655
1,11263580236,heartbeat,80,3,369361
1,11264080825,heartbeat,80,3,500589
1,11264582049,heartbeat,80,3,501221
1,11265082967,heartbeat,80,3,500921
1,11265584413,heartbeat,80,3,501442
1,11266085015,heartbeat,80,3,500605
1,11266586186,heartbeat,80,3,501173
1,11267087665,heartbeat,80,3,501477
1,11267588605,heartbeat,80,3,500941
1,11268089424,heartbeat,80,3,500819
1,11268591138,heartbeat,80,3,501713
1,11269092697,heartbeat,80,3,501562
1,11269592593,heartbeat,80,3,499896
1,11270093330,heartbeat,80,3,500736
1,11270594603,heartbeat,80,3,501271
1,11271095335,heartbeat,80,3,500729
1,11271596954,heartbeat,80,3,501623
1,11272097767,heartbeat,80,3,500809
1,11272598369,heartbeat,80,3,500607
1,11273100278,heartbeat,80,3,501909
1,11273621247,heartbeat,80,3,520967
1,11274101588,heartbeat,80,3,480345
1,11274602491,heartbeat,80,3,500901
1,11275104132,heartbeat,80,3,501643
1,11275604775,heartbeat,80,3,500638
1,11276106047,heartbeat,80,3,501274
1,11276606968,heartbeat,80,3,500922
1,11277107529,heartbeat,80,3,500516
1,11277608118,heartbeat,80,3,500635
1,11278108735,heartbeat,80,3,500604
1,11278609041,heartbeat,80,3,500317
1,11279109479,heartbeat,80,3,500438
1,11279610915,heartbeat,80,3,501436
1,11280111606,heartbeat,80,3,500690
1,11280612132,heartbeat,80,3,500526
1,11281113028,heartbeat,80,3,500887
1,11281635559,heartbeat,80,3,522540
1,11282114466,heartbeat,80,3,478909
1,11282615166,heartbeat,80,3,500699
1,11283115748,heartbeat,80,3,500574
1,11283616112,heartbeat,80,3,500371
1,11284116804,heartbeat,80,3,500694
1,11286161099,became_follower,81,2,2
1,11287163820,heartbeat,81,2,658243
1,11287779645,heartbeat,81,2,615827
1,11288578861,heartbeat,81,2,799213
1,11289236780,heartbeat,81,2,657909
1,11289737529,heartbeat,81,2,500758
1,11290237859,heartbeat,81,2,500332
1,11290866460,heartbeat,81,2,628598
1,11291239953,heartbeat,81,2,373494
1,11291740357,heartbeat,81,2,500406
1,11292324126,heartbeat,81,2,583769
1,11292742127,heartbeat,81,2,418001
1,11293243053,heartbeat,81,2,500925
1,11293773734,heartbeat,81,2,530679
1,11294244857,heartbeat,81,2,471125
1,11294745734,heartbeat,81,2,500861
1,11295374170,heartbeat,81,2,628452
1,11295747477,heartbeat,81,2,373310
1,11296248492,heartbeat,81,2,501009
1,11296844798,heartbeat,81,2,596305
1,11297249717,heartbeat,81,2,404923
1,11297751099,heartbeat,81,2,501381
1,11298252132,heartbeat,81,2,501034
1,11298752582,heartbeat,81,2,500461
1,11299277828,heartbeat,81,2,525248
1,11299753242,heartbeat,81,2,475389
1,11300253736,heartbeat,81,2,500504
1,11300753930,heartbeat,81,2,500192
1,11301255491,heartbeat,81,2,501557
1,11301830970,heartbeat,81,2,575490
1,11302256802,heartbeat,81,2,425812
1,11302811417,heartbeat,81,2,554631
1,11303258616,heartbeat,81,2,447198
1,11304049361,heartbeat,81,2,790749
1,11304357512,heartbeat,81,2,308151
1,11304857810,heartbeat,81,2,500298
1,11305385519,heartbeat,81,2,527711
1,11306001466,heartbeat,81,2,615949
1,11306521413,heartbeat,81,2,519938
1,11307141271,heartbeat,81,2,619854
1,11307487690,heartbeat,81,2,346421
1,11308007533,heartbeat,81,2,519841
1,11308675211,heartbeat,81,2,667660
1,11309239354,heartbeat,81,2,564156
1,11310240475,heartbeat,81,2,1001128
1,11310766960,heartbeat,81,2,526489
1,11311112874,heartbeat,81,2,345916
1,11311715390,heartbeat,81,2,602513
1,11312561865,heartbeat,81,2,846477
1,11313356338,heartbeat,81,2,794473
1,11313728705,heartbeat,81,2,372369
1,11315885141,became_follower,82,3,3
1,11316907101,heartbeat,82,3,717954
1,11317525700,heartbeat,82,3,618597
1,11318144131,heartbeat,82,3,618430
1,11318763140,heartbeat,82,3,619011
1,11319381843,heartbeat,82,3,618690
1,11319882319,heartbeat,82,3,500484
1,11320718913,heartbeat,82,3,836602
1,11321219980,heartbeat,82,3,501063
1,11321849575,heartbeat,82,3,629596
1,11322221664,heartbeat,82,3,372084
1,11322722621,heartbeat,82,3,500961
1,11323351781,heartbeat,82,3,629152
1,11323723734,heartbeat,82,3,371960
1,11324225045,heartbeat,82,3,501304
1,11324725330,heartbeat,82,3,500290
1,11325225905,heartbeat,82,3,500580
1,11326038518,heartbeat,82,3,812612
1,11326539256,heartbeat,82,3,500737
1,11327168769,heartbeat,82,3,629513
1,11327540214,heartbeat,82,3,371432
1,11328040605,heartbeat,82,3,500398
1,11328670591,heartbeat,82,3,629994
1,11329042498,heartbeat,82,3,371906
1,11329543550,heartbeat,82,3,501051
1,11330044158,heartbeat,82,3,500608
1,11330856492,heartbeat,82,3,812333
1,11331357087,heartbeat,82,3,500598
1,11331987835,heartbeat,82,3,630743
1,11332359162,heartbeat,82,3,371329
1,11332859517,heartbeat,82,3,500357
1,11333489405,heartbeat,82,3,629887
1,11333860984,heartbeat,82,3,371580
1,11334361360,heartbeat,82,3,500376
1,11334862663,heartbeat,82,3,501305
1,11335715548,heartbeat,82,3,852863
1,11336216726,heartbeat,82,3,501194
1,11336846914,heartbeat,82,3,630192
1,11337218243,heartbeat,82,3,371327
1,11337718795,heartbeat,82,3,500543
1,11338348358,heartbeat,82,3,629572
1,11338720328,heartbeat,82,3,371970
1,11339221319,heartbeat,82,3,500993
1,11339722601,heartbeat,82,3,501281
1,11340223523,heartbeat,82,3,500922
1,11340724455,heartbeat,82,3,500931
1,11341224761,heartbeat,82,3,500300
1,11341853451,heartbeat,82,3,628699
1,11342225163,heartbeat,82,3,371702
1,11342726066,heartbeat,82,3,500912
1,11343227119,heartbeat,82,3,501054
1,11344978115,timeout,82,3,0
1,11345146890,became_candidate,83,-1,0
1,11346909342,became_follower,84,4,4
1,11347621775,heartbeat,84,4,501020
1,11348122134,heartbeat,84,4,500369
1,11348622486,heartbeat,84,4,500343
1,11349123251,heartbeat,84,4,500776
1,11349623629,heartbeat,84,4,500375
1,11350124331,heartbeat,84,4,500702
1,11350624707,heartbeat,84,4,500376
1,11351250177,heartbeat,84,4,625463
1,11351803266,heartbeat,84,4,553091
1,11352226342,heartbeat,84,4,423082
1,11352649199,heartbeat,84,4,422857
1,11353241804,heartbeat,84,4,592604
1,11353793950,heartbeat,84,4,552158
1,11354216735,heartbeat,84,4,422787
1,11354631285,heartbeat,84,4,414534
1,11355132352,heartbeat,84,4,501067
1,11355632708,heartbeat,84,4,500356
1,11356133227,heartbeat,84,4,500522
1,11356633666,heartbeat,84,4,500440
1,11357135682,heartbeat,84,4,502013
1,11357733844,heartbeat,84,4,598164
1,11358208520,heartbeat,84,4,474621
1,11358637129,heartbeat,84,4,428652
1,11359261447,heartbeat,84,4,624329
1,11359816375,heartbeat,84,4,554929
1,11360239381,heartbeat,84,4,422992
1,11360640893,heartbeat,84,4,401524
1,11361141968,heartbeat,84,4,501087
1,11361643000,heartbeat,84,4,501030
1,11362254096,heartbeat,84,4,611100
1,11362808074,heartbeat,84,4,553972
1,11363230599,heartbeat,84,4,422518
1,11363646958,heartbeat,84,4,416357
1,11364148170,heartbeat,84,4,501214
1,11364648990,heartbeat,84,4,500821
1,11365149166,heartbeat,84,4,500175
1,11365650158,heartbeat,84,4,500987
1,11366262299,heartbeat,84,4,612146
1,11366814870,heartbeat,84,4,552571
1,11367237663,heartbeat,84,4,422804
1,11367653443,heartbeat,84,4,415784
1,11368153630,heartbeat,84,4,500185
1,11368655474,heartbeat,84,4,501844
1,11369268574,heartbeat,84,4,613073
1,11369822153,heartbeat,84,4,553594
1,11370245403,heartbeat,84,4,423246
1,11370657227,heartbeat,84,4,411827
1,11371157404,heartbeat,84,4,500175
1,11371658414,heartbeat,84,4,501011
1,11372159728,heartbeat,84,4,501311
1,11374030687,timeout,84,4,0
1,11374243642,became_candidate,85,-1,0
1,11374243724,became_leader,85,-1,0
1,11400241020,intentional_crash,85,-1,50
1,11405249488,starting,-1,-1,-1
1,11405251658,timeout,85,-1,0
1,11405928193,became_candidate,86,-1,0
1,11405930837,became_follower,86,2,2
1,11405964387,heartbeat,86,2,33485
1,11406937259,heartbeat,86,2,972887
1,11407327292,heartbeat,86,2,390016
1,11407998021,heartbeat,86,2,670729
1,11408547640,heartbeat,86,2,549629
1,11409110940,heartbeat,86,2,563288
1,11409866642,heartbeat,86,2,755709
1,11410258911,heartbeat,86,2,392270
1,11411087633,heartbeat,86,2,828714
1,11411483022,heartbeat,86,2,395398
1,11412512980,heartbeat,86,2,1029955
1,11412886920,heartbeat,86,2,373942
1,11413464555,heartbeat,86,2,577612
1,11414010318,heartbeat,86,2,545773
1,11414903419,heartbeat,86,2,893101
1,11415310002,heartbeat,86,2,406580
1,11416258127,heartbeat,86,2,948120
1,11416763680,heartbeat,86,2,505563
1,11417440777,heartbeat,86,2,677107
1,11418312280,heartbeat,86,2,871494
1,11419157268,heartbeat,86,2,845000
1,11419508258,heartbeat,86,2,350992
1,11420677375,heartbeat,86,2,1169100
1,11420914610,heartbeat,86,2,237231
1,11422096277,heartbeat,86,2,1181670
1,11422425027,heartbeat,86,2,328759
1,11423361201,heartbeat,86,2,936179
1,11424266043,heartbeat,86,2,904843
1,11425172838,heartbeat,86,2,906792
1,11425547106,heartbeat,86,2,374271
1,11426380643,heartbeat,86,2,833530
1,11427304148,heartbeat,86,2,923510
1,11428112845,heartbeat,86,2,808694
1,11428814131,heartbeat,86,2,701292
1,11429481401,heartbeat,86,2,667267
1,11430455400,heartbeat,86,2,973995
1,11430810907,heartbeat,86,2,355511
1,11431338429,heartbeat,86,2,527522
1,11432060733,heartbeat,86,2,722278
1,11432517322,heartbeat,86,2,456599
1,11433425825,heartbeat,86,2,908495
1,11433749501,heartbeat,86,2,323686
1,11434323100,heartbeat,86,2,573604
1,11434818214,heartbeat,86,2,495109
1,11436804264,timeout,86,2,0
1,11436977988,became_candidate,87,-1,0
1,11437151019,became_leader,87,-1,0
1,11462403977,intentional_crash,87,-1,50
1,11467412981,starting,-1,-1,-1
1,11467417070,timeout,87,-1,0
1,11468094316,became_candidate,88,-1,0
1,11468098404,became_follower,88,3,3
1,11468599620,heartbeat,88,3,470723
1,11468904952,heartbeat,88,3,305323
1,11469450777,heartbeat,88,3,545826
1,11469906209,heartbeat,88,3,455435
1,11470408042,heartbeat,88,3,501787
1,11470916970,heartbeat,88,3,508971
1,11471409713,heartbeat,88,3,492746
1,11471911523,heartbeat,88,3,501804
1,11472462666,heartbeat,88,3,551147
1,11472913360,heartbeat,88,3,450694
1,11473413885,heartbeat,88,3,500509
1,11473915795,heartbeat,88,3,501926
1,11474428710,heartbeat,88,3,512915
1,11474917973,heartbeat,88,3,489252
1,11475419205,heartbeat,88,3,501243
1,11475929882,heartbeat,88,3,510670
1,11476421253,heartbeat,88,3,491377
1,11476922109,heartbeat,88,3,500851
1,11477422940,heartbeat,88,3,500837
1,11478534798,heartbeat,88,3,1111825
1,11478729522,heartbeat,88,3,194748
1,11479119234,heartbeat,88,3,389718
1,11479508723,heartbeat,88,3,389491
1,11479927034,heartbeat,88,3,418307
1,11480474893,heartbeat,88,3,547855
1,11480942432,heartbeat,88,3,467545
1,11481429289,heartbeat,88,3,486857
1,11481939139,heartbeat,88,3,509850
1,11482430853,heartbeat,88,3,491718
1,11482932342,heartbeat,88,3,501488
1,11483443026,heartbeat,88,3,510682
1,11483933989,heartbeat,88,3,490966
1,11484434833,heartbeat,88,3,500842
1,11484935991,heartbeat,88,3,501157
1,11485436774,heartbeat,88,3,500768
1,11485938255,heartbeat,88,3,501508
1,11486447023,heartbeat,88,3,508773
1,11486940267,heartbeat,88,3,493241
1,11487441997,heartbeat,88,3,501729
1,11487951037,heartbeat,88,3,509027
1,11488443781,heartbeat,88,3,492745
1,11488945174,heartbeat,88,3,501394
1,11489454896,heartbeat,88,3,509723
1,11489946796,heartbeat,88,3,491877
1,11491938675,became_follower,89,4,4
1,11492653392,heartbeat,89,4,500495
1,11493154054,heartbeat,89,4,500651
1,11493655037,heartbeat,89,4,500997
1,11494155969,heartbeat,89,4,500932
1,11494656604,heartbeat,89,4,500634
1,11495156812,heartbeat,89,4,500194
1,11495657357,heartbeat,89,4,500560
1,11496157970,heartbeat,89,4,500614
1,11496659534,heartbeat,89,4,501562
1,11497275342,heartbeat,89,4,615792
1,11497819897,heartbeat,89,4,544570
1,11498248191,heartbeat,89,4,428295
1,11498663085,heartbeat,89,4,414896
1,11499164203,heartbeat,89,4,501129
1,11499665431,heartbeat,89,4,501229
1,11500293769,heartbeat,89,4,628308
1,11500850082,heartbeat,89,4,556296
1,11501278401,heartbeat,89,4,428353
1,11501669592,heartbeat,89,4,391173
1,11502171161,heartbeat,89,4,501585
1,11502671183,heartbeat,89,4,500024
1,11503272791,heartbeat,89,4,601608
1,11503748685,heartbeat,89,4,475892
1,11504176479,heartbeat,89,4,427792
1,11504775594,heartbeat,89,4,599104
1,11505251861,heartbeat,89,4,476279
1,11505680127,heartbeat,89,4,428269
1,11506293040,heartbeat,89,4,612911
1,11506846837,heartbeat,89,4,553798
1,11507275334,heartbeat,89,4,428498
1,11507680193,heartbeat,89,4,404858
1,11508181452,heartbeat,89,4,501260
1,11508681758,heartbeat,89,4,500305
1,11509182090,heartbeat,89,4,500333
1,11509682760,heartbeat,89,4,500669
1,11510311899,heartbeat,89,4,629140
1,11510865804,heartbeat,89,4,553903
1,11511347338,heartbeat,89,4,481534
1,11511686675,heartbeat,89,4,339336
1,11512187040,heartbeat,89,4,500367
1,11512687770,heartbeat,89,4,500725
1,11513188844,heartbeat,89,4,501079
1,11513689693,heartbeat,89,4,500850
1,11514190865,heartbeat,89,4,501171
1,11514810630,heartbeat,89,4,619763
1,11515362019,heartbeat,89,4,551392
1,11515790570,heartbeat,89,4,428501
1,11516195059,heartbeat,89,4,404539
1,11516695354,heartbeat,89,4,500293
1,11517196251,heartbeat,89,4,500898
1,11519058338,became_follower,90,0,0
1,11519695744,heartbeat,90,0,500983
1,11520316113,heartbeat,90,0,620364
1,11520793142,heartbeat,90,0,477026
1,11521352610,heartbeat,90,0,559479
1,11521829652,heartbeat,90,0,477041
1,11522731000,heartbeat,90,0,901348
1,11523231697,heartbeat,90,0,500698
1,11523790558,heartbeat,90,0,558858
1,11524232839,heartbeat,90,0,442272
1,11525026310,heartbeat,90,0,793481
1,11525526717,heartbeat,90,0,500409
1,11526067591,heartbeat,90,0,540875
1,11526649310,heartbeat,90,0,581717
1,11527336099,heartbeat,90,0,686733
1,11527836633,heartbeat,90,0,500592
1,11528376302,heartbeat,90,0,539663
1,11528958783,heartbeat,90,0,582453
1,11529339022,heartbeat,90,0,380270
1,11529895269,heartbeat,90,0,556246
1,11530341347,heartbeat,90,0,446079
1,11530881762,heartbeat,90,0,540427
1,11531465139,heartbeat,90,0,583378
1,11531843329,heartbeat,90,0,378189
1,11532435674,heartbeat,90,0,592347
1,11532844664,heartbeat,90,0,408975
1,11533636260,heartbeat,90,0,791589
1,11534136443,heartbeat,90,0,500190
1,11534676533,heartbeat,90,0,540046
1,11535257929,heartbeat,90,0,581441
1,11535936825,heartbeat,90,0,678898
1,11536437134,heartbeat,90,0,500304
1,11536978043,heartbeat,90,0,540914
1,11537560423,heartbeat,90,0,582371
1,11537939022,heartbeat,90,0,378603
1,11538532195,heartbeat,90,0,593176
1,11538940243,heartbeat,90,0,408048
1,11539749485,heartbeat,90,0,809241
1,11540249654,heartbeat,90,0,500170
1,11540792596,heartbeat,90,0,542942
1,11541375196,heartbeat,90,0,582592
1,11541751675,heartbeat,90,0,376485
1,11542364375,heartbeat,90,0,612705
1,11542754029,heartbeat,90,0,389651
1,11543254724,heartbeat,90,0,500696
1,11543863178,heartbeat,90,0,608455
1,11544257578,heartbeat,90,0,394396
1,11544758029,heartbeat,90,0,500453
1,11545366007,heartbeat,90,0,607974
1,11545759640,heartbeat,90,0,393638
1,11546260140,heartbeat,90,0,500493
1,11548596071,timeout,90,0,0
1,11548718438,became_candidate,91,-1,0
1,11550467239,timeout,91,-1,0
1,11552360751,became_follower,93,4,4
1,11553027229,heartbeat,93,4,459734
1,11553514724,heartbeat,93,4,487492
1,11554014886,heartbeat,93,4,500160
1,11554515959,heartbeat,93,4,501075
1,11555016475,heartbeat,93,4,500518
1,11555641607,heartbeat,93,4,625131
1,11556102097,heartbeat,93,4,460492
1,11556524990,heartbeat,93,4,422892
1,11557141110,heartbeat,93,4,616119
1,11557603170,heartbeat,93,4,462056
1,11558026791,heartbeat,93,4,423629
1,11558630945,heartbeat,93,4,604146
1,11559092192,heartbeat,93,4,461252
1,11559521855,heartbeat,93,4,429662
1,11560134416,heartbeat,93,4,612564
1,11560595691,heartbeat,93,4,461273
1,11561025243,heartbeat,93,4,429549
1,11561636905,heartbeat,93,4,611667
1,11562097889,heartbeat,93,4,460985
1,11562528480,heartbeat,93,4,430578
1,11563140843,heartbeat,93,4,612366
1,11563601816,heartbeat,93,4,460982
1,11564031943,heartbeat,93,4,430125
1,11564643393,heartbeat,93,4,611452
1,11565103948,heartbeat,93,4,460551
1,11565533667,heartbeat,93,4,429720
1,11566146276,heartbeat,93,4,612606
1,11566606818,heartbeat,93,4,460545
1,11567035100,heartbeat,93,4,428284
1,11567647128,heartbeat,93,4,612027
1,11568108147,heartbeat,93,4,461021
1,11568537299,heartbeat,93,4,429147
1,11569161930,heartbeat,93,4,624633
1,11569623445,heartbeat,93,4,461518
1,11570046374,heartbeat,93,4,422926
1,11570637390,heartbeat,93,4,591018
1,11571098560,heartbeat,93,4,461168
1,11571543380,heartbeat,93,4,444822
1,11572043980,heartbeat,93,4,500599
1,11572545343,heartbeat,93,4,501362
1,11573156948,heartbeat,93,4,611609
1,11573618006,heartbeat,93,4,461055
1,11574047280,heartbeat,93,4,429274
1,11574657947,heartbeat,93,4,610664
1,11575119171,heartbeat,93,4,461228
1,11575550060,heartbeat,93,4,430877
1,11576161416,heartbeat,93,4,611367
1,11576622808,heartbeat,93,4,461375
1,11577051416,heartbeat,93,4,428627
1,11577552782,heartbeat,93,4,501341
1,11579755362,became_follower,94,3,3
1,11580464671,heartbeat,94,3,540981
1,11580943490,heartbeat,94,3,478817
1,11581444143,heartbeat,94,3,500656
1,11581944853,heartbeat,94,3,500698
1,11582445835,heartbeat,94,3,500990
1,11582946118,heartbeat,94,3,500287
1,11583447332,heartbeat,94,3,501206
1,11583947954,heartbeat,94,3,500625
1,11584449076,heartbeat,94,3,501125
1,11585262065,heartbeat,94,3,813002
1,11585762977,heartbeat,94,3,500914
1,11586404626,heartbeat,94,3,641633
1,11586765048,heartbeat,94,3,360425
1,11587265945,heartbeat,94,3,500896
1,11587767232,heartbeat,94,3,501285
1,11588267437,heartbeat,94,3,500206
1,11589079898,heartbeat,94,3,812462
1,11589580289,heartbeat,94,3,500391
1,11590221466,heartbeat,94,3,641177
1,11590581618,heartbeat,94,3,360151
1,11591223814,heartbeat,94,3,642193
1,11591583753,heartbeat,94,3,359940
1,11592084126,heartbeat,94,3,500371
1,11592584880,heartbeat,94,3,500754
1,11593396662,heartbeat,94,3,811784
1,11593897512,heartbeat,94,3,500842
1,11594539272,heartbeat,94,3,641773
1,11594898556,heartbeat,94,3,359282
1,11595399385,heartbeat,94,3,500808
1,11595900591,heartbeat,94,3,501226
1,11596401116,heartbeat,94,3,500522
1,11597254942,heartbeat,94,3,853816
1,11597755527,heartbeat,94,3,500596
1,11598567621,heartbeat,94,3,812093
1,11599068683,heartbeat,94,3,501059
1,11599710820,heartbeat,94,3,642144
1,11600069205,heartbeat,94,3,358385
1,11600570738,heartbeat,94,3,501531
1,11601070867,heartbeat,94,3,500117
1,11601571608,heartbeat,94,3,500754
1,11602385623,heartbeat,94,3,814015
1,11602886232,heartbeat,94,3,500610
1,11603527894,heartbeat,94,3,641662
1,11603887417,heartbeat,94,3,359524
1,11604388559,heartbeat,94,3,501127
1,11604889764,heartbeat,94,3,501215
1,11605390456,heartbeat,94,3,500694
1,11606204198,heartbeat,94,3,813743
1,11606705324,heartbeat,94,3,501127
1,11607206138,heartbeat,94,3,500806
1,11609339916,timeout,94,3,0
1,11609508837,became_candidate,95,-1,0
1,11611283650,timeout,95,-1,0
1,11611461424,became_leader,96,-1,0
1,11636502085,intentional_crash,96,-1,50
1,11641510445,starting,-1,-1,-1
1,11641512620,timeout,96,-1,0
1,11642189963,became_candidate,97,-1,0
1,11642192353,became_follower,97,0,0
1,11642627032,heartbeat,97,0,434600
1,11643007995,heartbeat,97,0,380965
1,11643622570,heartbeat,97,0,614574
1,11644009347,heartbeat,97,0,386780
1,11644572331,heartbeat,97,0,562980
1,11645011338,heartbeat,97,0,439010
1,11645511738,heartbeat,97,0,500402
1,11646085480,heartbeat,97,0,573742
1,11646513256,heartbeat,97,0,427775
1,11647093364,heartbeat,97,0,580107
1,11647516574,heartbeat,97,0,423152
1,11648314818,heartbeat,97,0,798290
1,11648815549,heartbeat,97,0,500736
1,11649353905,heartbeat,97,0,538365
1,11649934407,heartbeat,97,0,580494
1,11650318222,heartbeat,97,0,383820
1,11650901912,heartbeat,97,0,583686
1,11651319385,heartbeat,97,0,417460
1,11651916430,heartbeat,97,0,597055
1,11652321433,heartbeat,97,0,405008
1,11652858249,heartbeat,97,0,536819
1,11653439089,heartbeat,97,0,580840
1,11653824221,heartbeat,97,0,385129
1,11654408088,heartbeat,97,0,583865
1,11654826051,heartbeat,97,0,417970
1,11655420328,heartbeat,97,0,594275
1,11655828120,heartbeat,97,0,407791
1,11656328784,heartbeat,97,0,500666
1,11656867467,heartbeat,97,0,538681
1,11657631756,heartbeat,97,0,764290
1,11658132232,heartbeat,97,0,500477
1,11658670029,heartbeat,97,0,537798
1,11659252184,heartbeat,97,0,582148
1,11659635195,heartbeat,97,0,383014
1,11660206127,heartbeat,97,0,570932
1,11660636837,heartbeat,97,0,430709
1,11661175248,heartbeat,97,0,538411
1,11661756347,heartbeat,97,0,581099
1,11662139310,heartbeat,97,0,382966
1,11662716482,heartbeat,97,0,577172
1,11663140287,heartbeat,97,0,423805
1,11663697079,heartbeat,97,0,556788
1,11664141768,heartbeat,97,0,444690
1,11666620465,became_follower,98,3,3
1,11667482887,heartbeat,98,3,563531
1,11667995921,heartbeat,98,3,513037
1,11668507749,heartbeat,98,3,511812
1,11669022029,heartbeat,98,3,514282
1,11669534660,heartbeat,98,3,512630
1,11669949064,heartbeat,98,3,414405
1,11670461673,heartbeat,98,3,512612
1,11670868373,heartbeat,98,3,406694
1,11671369754,heartbeat,98,3,501386
1,11671870516,heartbeat,98,3,500761
1,11672394229,heartbeat,98,3,523711
1,11672872325,heartbeat,98,3,478101
1,11673373130,heartbeat,98,3,500802
1,11673873210,heartbeat,98,3,500080
1,11674374443,heartbeat,98,3,501231
1,11674875601,heartbeat,98,3,501160
1,11675376280,heartbeat,98,3,500681
1,11675877423,heartbeat,98,3,501142
1,11676378582,heartbeat,98,3,501161
1,11676879143,heartbeat,98,3,500551
1,11677380411,heartbeat,98,3,501277
1,11677880801,heartbeat,98,3,500387
1,11678380987,heartbeat,98,3,500189
1,11678881734,heartbeat,98,3,500747
1,11679382012,heartbeat,98,3,500278
1,11679883310,heartbeat,98,3,501296
1,11680384532,heartbeat,98,3,501222
1,11680885755,heartbeat,98,3,501215
1,11681386866,heartbeat,98,3,501122
1,11681886778,heartbeat,98,3,499909
1,11682387345,heartbeat,98,3,500566
1,11682889072,heartbeat,98,3,501728
1,11683389787,heartbeat,98,3,500695
1,11683890072,heartbeat,98,3,500305
1,11684391410,heartbeat,98,3,501331
1,11684913613,heartbeat,98,3,522202
1,11685392622,heartbeat,98,3,478972
1,11685893172,heartbeat,98,3,500597
1,11686394933,heartbeat,98,3,501761
1,11686895755,heartbeat,98,3,500820
1,11687396863,heartbeat,98,3,501108
1,11687897702,heartbeat,98,3,500840
1,11688398055,heartbeat,98,3,500352
1,11688898401,heartbeat,98,3,500345
1,11689399170,heartbeat,98,3,500756
1,11689923673,heartbeat,98,3,524517
1,11690400748,heartbeat,98,3,477077
1,11690901558,heartbeat,98,3,500761
1,11691402907,heartbeat,98,3,501385
1,11691903897,heartbeat,98,3,500998
1,11693750076,timeout,98,3,0
1,11693948278,became_candidate,99,-1,0
1,11693948347,became_leader,99,-1,0
1,11720152170,intentional_crash,99,-1,50
1,11725160210,starting,-1,-1,-1
1,11725163163,timeout,99,-1,0
1,11725861370,became_candidate,100,-1,0
1,11725863991,became_follower,100,2,2
1,11726840231,heartbeat,100,2,352252
1,11727461122,heartbeat,100,2,620887
1,11727931130,heartbeat,100,2,470011
1,11728318808,heartbeat,100,2,387676
1,11728892113,heartbeat,100,2,573301
1,11729320837,heartbeat,100,2,428727
1,11729952830,heartbeat,100,2,631983
1,11730395469,heartbeat,100,2,442635
1,11731107404,heartbeat,100,2,711935
1,11731951348,heartbeat,100,2,843947
1,11732476669,heartbeat,100,2,525312
1,11733386062,heartbeat,100,2,909395
1,11733888663,heartbeat,100,2,502555
1,11734711313,heartbeat,100,2,822706
1,11735232717,heartbeat,100,2,521390
1,11735652360,heartbeat,100,2,419653
1,11736074492,heartbeat,100,2,422132
1,11736600401,heartbeat,100,2,525907
1,11737499558,heartbeat,100,2,899159
1,11737956710,heartbeat,100,2,457151
1,11738916330,heartbeat,100,2,959621
1,11739444758,heartbeat,100,2,528423
1,11739865894,heartbeat,100,2,421141
1,11740281975,heartbeat,100,2,416081
1,11741119281,heartbeat,100,2,837302
1,11741648725,heartbeat,100,2,529448
1,11742086210,heartbeat,100,2,437484
1,11742530052,heartbeat,100,2,443843
1,11743090163,heartbeat,100,2,560111
1,11743490647,heartbeat,100,2,400428
1,11743991463,heartbeat,100,2,500870
1,11744517644,heartbeat,100,2,526158
1,11745344845,heartbeat,100,2,827227
1,11745869349,heartbeat,100,2,524501
1,11746359275,heartbeat,100,2,489929
1,11747005163,heartbeat,100,2,645887
1,11747641917,heartbeat,100,2,636755
1,11747987015,heartbeat,100,2,345109
1,11748934939,heartbeat,100,2,947925
1,11749424592,heartbeat,100,2,489646
1,11749771189,heartbeat,100,2,346608
1,11750341733,heartbeat,100,2,570539
1,11751149690,heartbeat,100,2,807956
1,11751478631,heartbeat,100,2,328946
1,11753294635,timeout,100,2,0
1,11753476132,became_candidate,101,-1,0
1,11753649816,became_leader,101,-1,0
1,11778897632,intentional_crash,101,-1,50
1,11783906333,starting,-1,-1,-1
1,11783909256,timeout,101,-1,0
1,11784596897,became_candidate,102,-1,0
1,11784599554,became_follower,102,4,4
1,11785708227,heartbeat,102,4,914874
1,11786209354,heartbeat,102,4,501125
1,11786709953,heartbeat,102,4,500600
1,11787210350,heartbeat,102,4,500397
1,11787711505,heartbeat,102,4,501153
1,11788212203,heartbeat,102,4,500700
1,11788712576,heartbeat,102,4,500371
1,11789213625,heartbeat,102,4,501050
1,11789841652,heartbeat,102,4,628027
1,11790388286,heartbeat,102,4,546635
1,11790817011,heartbeat,102,4,428725
1,11791216340,heartbeat,102,4,399329
1,11791716837,heartbeat,102,4,500497
1,11792218033,heartbeat,102,4,501198
1,11792832333,heartbeat,102,4,614299
1,11793379806,heartbeat,102,4,547460
1,11793807963,heartbeat,102,4,428157
1,11794220835,heartbeat,102,4,412870
1,11794721063,heartbeat,102,4,500228
1,11795221918,heartbeat,102,4,500840
1,11795835379,heartbeat,102,4,613470
1,11796384049,heartbeat,102,4,548642
