node_id,timestamp_usec,event,term,leader_id,value
3,12032655384,heartbeat,431,4,500546
3,12033156733,heartbeat,431,4,501341
3,12033657589,heartbeat,431,4,500848
3,12034158839,heartbeat,431,4,501246
3,12034659501,heartbeat,431,4,500669
3,12035160321,heartbeat,431,4,500823
3,12035661173,heartbeat,431,4,500849
3,12036162588,heartbeat,431,4,501407
3,12036662911,heartbeat,431,4,500329
3,12037163861,heartbeat,431,4,500950
3,12037664190,heartbeat,431,4,500330
3,12038165054,heartbeat,431,4,500870
3,12039056168,heartbeat,431,4,891122
3,12039205179,heartbeat,431,4,149014
3,12039667051,heartbeat,431,4,461872
3,12040167945,heartbeat,431,4,500891
3,12040669072,heartbeat,431,4,501128
3,12041169444,heartbeat,431,4,500372
3,12041670513,heartbeat,431,4,501059
3,12042171162,heartbeat,431,4,500629
3,12042671229,heartbeat,431,4,500098
3,12043589192,heartbeat,431,4,917950
3,12043738442,heartbeat,431,4,149248
3,12044173607,heartbeat,431,4,435181
3,12044674391,heartbeat,431,4,500779
3,12045175262,heartbeat,431,4,500862
3,12045675867,heartbeat,431,4,500618
3,12046177083,heartbeat,431,4,501211
3,12046677832,heartbeat,431,4,500698
3,12047178400,heartbeat,431,4,500605
3,12048096268,heartbeat,431,4,917886
3,12048246214,heartbeat,431,4,149948
3,12048681017,heartbeat,431,4,434801
3,12049181744,heartbeat,431,4,500712
3,12050084376,timeout,431,4,0
3,12050391317,became_candidate,432,-1,0
3,12051932455,became_follower,433,0,0
3,12052561881,heartbeat,433,0,500488
3,12053384348,heartbeat,433,0,822464
3,12053563193,heartbeat,433,0,178853
3,12054063436,heartbeat,433,0,500234
3,12054564601,heartbeat,433,0,501168
3,12055065502,heartbeat,433,0,500917
3,12055566295,heartbeat,433,0,500786
3,12056067199,heartbeat,433,0,500915
3,12056568138,heartbeat,433,0,500938
3,12057069230,heartbeat,433,0,501092
3,12057570233,heartbeat,433,0,501002
3,12058071440,heartbeat,433,0,501205
3,12058571696,heartbeat,433,0,500236
3,12059072947,heartbeat,433,0,501262
3,12059573859,heartbeat,433,0,500912
3,12060074846,heartbeat,433,0,500983
3,12060575751,heartbeat,433,0,500909
3,12061076720,heartbeat,433,0,500979
3,12061577402,heartbeat,433,0,500661
3,12062078491,heartbeat,433,0,501097
3,12062579458,heartbeat,433,0,500913
3,12063080165,heartbeat,433,0,500760
3,12063581083,heartbeat,433,0,500930
3,12064082029,heartbeat,433,0,500949
3,12064582612,heartbeat,433,0,500552
3,12065083466,heartbeat,433,0,500862
3,12065584428,heartbeat,433,0,500970
3,12066085251,heartbeat,433,0,500827
3,12066586739,heartbeat,433,0,501494
3,12067086556,heartbeat,433,0,499812
3,12067587421,heartbeat,433,0,500875
3,12068088649,heartbeat,433,0,501227
3,12068589247,heartbeat,433,0,500598
3,12069089965,heartbeat,433,0,500719
3,12069591047,heartbeat,433,0,501076
3,12070092168,heartbeat,433,0,501126
3,12070592457,heartbeat,433,0,500290
3,12071093494,heartbeat,433,0,501038
3,12071594440,heartbeat,433,0,500945
3,12072095190,heartbeat,433,0,500753
3,12072596331,heartbeat,433,0,501123
3,12073097349,heartbeat,433,0,501020
3,12073598671,heartbeat,433,0,501299
3,12074099700,heartbeat,433,0,500947
3,12074600595,heartbeat,433,0,501006
3,12075101084,heartbeat,433,0,500494
3,12075602194,heartbeat,433,0,501112
3,12076103350,heartbeat,433,0,501157
3,12076604316,heartbeat,433,0,500965
3,12077105877,heartbeat,433,0,501544
3,12078008811,timeout,433,0,0
3,12078146817,became_candidate,434,-1,0
3,12079726873,became_follower,435,1,1
3,12080796246,heartbeat,435,4,500804
3,12081297378,heartbeat,435,4,501135
3,12081804846,heartbeat,435,4,507444
3,12082305479,heartbeat,435,4,500645
3,12082805803,heartbeat,435,4,500325
3,12083299881,heartbeat,435,4,494076
3,12083800831,heartbeat,435,4,500946
3,12084301755,heartbeat,435,4,500924
3,12084808763,heartbeat,435,4,507013
3,12085302739,heartbeat,435,4,493977
3,12085803166,heartbeat,435,4,500426
3,12086303816,heartbeat,435,4,500653
3,12086804830,heartbeat,435,4,501022
3,12087305028,heartbeat,435,4,500201
3,12087704464,heartbeat,435,4,399430
3,12088723772,heartbeat,435,4,1019314
3,12088872921,heartbeat,435,4,149137
3,12089224537,heartbeat,435,4,351611
3,12089725291,heartbeat,435,4,500701
3,12090225803,heartbeat,435,4,500564
3,12090725935,heartbeat,435,4,500138
3,12091226512,heartbeat,435,4,500563
3,12091727118,heartbeat,435,4,500633
3,12092362031,heartbeat,435,4,634910
3,12092729368,heartbeat,435,4,367330
3,12093229907,heartbeat,435,4,500549
3,12093861804,heartbeat,435,4,631897
3,12094231887,heartbeat,435,4,370083
3,12094732728,heartbeat,435,4,500839
3,12095362789,heartbeat,435,4,630046
3,12095733801,heartbeat,435,4,371014
3,12096234861,heartbeat,435,4,501057
3,12096863251,heartbeat,435,4,628392
3,12097653957,heartbeat,435,4,790701
3,12097758030,became_follower,436,2,2
3,12098671938,heartbeat,436,2,500179
3,12099173025,heartbeat,436,2,501123
3,12099673842,heartbeat,436,2,500816
3,12100175279,heartbeat,436,2,501423
3,12100676391,heartbeat,436,2,501102
3,12101176789,heartbeat,436,2,500401
3,12101677903,heartbeat,436,2,501125
3,12102178144,heartbeat,436,2,500254
3,12102678721,heartbeat,436,2,500562
3,12103178853,heartbeat,436,2,500142
3,12103680158,heartbeat,436,2,501312
3,12104180466,heartbeat,436,2,500308
3,12104786309,heartbeat,436,2,605844
3,12105182152,heartbeat,436,2,395828
3,12105683283,heartbeat,436,2,501099
3,12106289611,heartbeat,436,2,606366
3,12106684659,heartbeat,436,2,395055
3,12107185239,heartbeat,436,2,500578
3,12107790728,heartbeat,436,2,605492
3,12108185926,heartbeat,436,2,395195
3,12108687048,heartbeat,436,2,501109
3,12109293219,heartbeat,436,2,606152
3,12109688754,heartbeat,436,2,395552
3,12110190130,heartbeat,436,2,501378
3,12110795550,heartbeat,436,2,605420
3,12111191920,heartbeat,436,2,396373
3,12111691808,heartbeat,436,2,499887
3,12112297681,heartbeat,436,2,605872
3,12112692994,heartbeat,436,2,395308
3,12113193971,heartbeat,436,2,500994
3,12113799397,heartbeat,436,2,605429
3,12114196389,heartbeat,436,2,396991
3,12114696779,heartbeat,436,2,500387
3,12115302003,heartbeat,436,2,605225
3,12115698588,heartbeat,436,2,396574
3,12116181133,became_follower,437,4,4
3,12117253906,heartbeat,437,4,918042
3,12117403045,heartbeat,437,4,149140
3,12117837688,heartbeat,437,4,434643
3,12118338155,heartbeat,437,4,500464
3,12118839011,heartbeat,437,4,500836
3,12119364991,heartbeat,437,4,525986
3,12119839450,heartbeat,437,4,474449
3,12120340711,heartbeat,437,4,501270
3,12120863884,heartbeat,437,4,523188
3,12121341385,heartbeat,437,4,477499
3,12121841940,heartbeat,437,4,500543
3,12122343065,heartbeat,437,4,501127
3,12122843923,heartbeat,437,4,500869
3,12123344311,heartbeat,437,4,500375
3,12123844516,heartbeat,437,4,500201
3,12124345144,heartbeat,437,4,500635
3,12124845950,heartbeat,437,4,500809
3,12125365807,heartbeat,437,4,519851
3,12125847990,heartbeat,437,4,482184
3,12126348836,heartbeat,437,4,500856
3,12126865856,heartbeat,437,4,517027
3,12127350260,heartbeat,437,4,484395
3,12127850857,heartbeat,437,4,500586
3,12128365282,heartbeat,437,4,514442
3,12128851856,heartbeat,437,4,486561
3,12129352442,heartbeat,437,4,500523
3,12129865920,heartbeat,437,4,513552
3,12130771322,heartbeat,437,4,905402
3,12130920901,heartbeat,437,4,149568
3,12131365824,heartbeat,437,4,444923
3,12131856984,heartbeat,437,4,491168
3,12132357229,heartbeat,437,4,500251
3,12132866253,heartbeat,437,4,509026
3,12133358278,heartbeat,437,4,492024
3,12133859365,heartbeat,437,4,501076
3,12134366773,heartbeat,437,4,507390
3,12135269659,timeout,437,4,0
3,12135276351,became_candidate,438,-1,0
3,12135757062,became_follower,438,2,2
3,12136357269,heartbeat,438,2,600133
3,12136754866,heartbeat,438,2,397593
3,12137255550,heartbeat,438,2,500672
3,12137757022,heartbeat,438,2,501482
3,12138257725,heartbeat,438,2,500663
3,12139041967,heartbeat,438,2,784270
3,12139344794,heartbeat,438,2,302831
3,12139760634,heartbeat,438,2,415833
3,12140541010,heartbeat,438,2,780381
3,12140844176,heartbeat,438,2,303159
3,12141262973,heartbeat,438,2,418816
3,12142042155,heartbeat,438,2,779164
3,12142345289,heartbeat,438,2,303149
3,12142764845,heartbeat,438,2,419536
3,12143542067,heartbeat,438,2,777233
3,12143845504,heartbeat,438,2,303434
3,12144267347,heartbeat,438,2,421860
3,12145041944,heartbeat,438,2,774589
3,12145344744,heartbeat,438,2,302791
3,12145769150,heartbeat,438,2,424403
3,12146269582,heartbeat,438,2,500431
3,12146770477,heartbeat,438,2,500888
3,12147271797,heartbeat,438,2,501328
3,12147773093,heartbeat,438,2,501296
3,12148273957,heartbeat,438,2,500859
3,12148774330,heartbeat,438,2,500378
3,12149544160,heartbeat,438,2,769845
3,12149846899,heartbeat,438,2,302743
3,12150276925,heartbeat,438,2,430023
3,12151042740,heartbeat,438,2,765814
3,12151345460,heartbeat,438,2,302725
3,12151779420,heartbeat,438,2,433959
3,12152543144,heartbeat,438,2,763712
3,12152846008,heartbeat,438,2,302860
3,12153282726,heartbeat,438,2,436717
3,12153692697,became_follower,439,4,4
3,12154603727,heartbeat,439,4,766424
3,12154752959,heartbeat,439,4,149246
3,12155188897,heartbeat,439,4,435738
3,12155689184,heartbeat,439,4,500462
3,12156189880,heartbeat,439,4,500714
3,12156690796,heartbeat,439,4,500926
3,12157191944,heartbeat,439,4,501153
3,12157692667,heartbeat,439,4,500724
3,12158193521,heartbeat,439,4,500851
3,12158694734,heartbeat,439,4,501053
3,12159195125,heartbeat,439,4,500533
3,12159696150,heartbeat,439,4,500940
3,12160197003,heartbeat,439,4,500941
3,12160697993,heartbeat,439,4,501006
3,12161199141,heartbeat,439,4,501148
3,12161700629,heartbeat,439,4,501489
3,12162201085,heartbeat,439,4,500454
3,12162701929,heartbeat,439,4,500832
3,12163202632,heartbeat,439,4,500701
3,12163703811,heartbeat,439,4,501123
3,12164203996,heartbeat,439,4,500253
3,12164704651,heartbeat,439,4,500658
3,12165205014,heartbeat,439,4,500363
3,12165705864,heartbeat,439,4,500845
3,12166623610,heartbeat,439,4,917749
3,12166772786,heartbeat,439,4,149171
3,12167208912,heartbeat,439,4,436132
3,12167710335,heartbeat,439,4,501423
3,12168210808,heartbeat,439,4,500468
3,12168711808,heartbeat,439,4,500988
3,12169212871,heartbeat,439,4,501065
3,12169713570,heartbeat,439,4,500693
3,12170214502,heartbeat,439,4,500924
3,12171166761,timeout,439,4,0
3,12171178948,became_candidate,440,-1,0
3,12173011726,became_follower,441,2,2
3,12174140557,heartbeat,441,4,768400
3,12174289977,heartbeat,441,4,149425
3,12174725205,heartbeat,441,4,435234
3,12175225876,heartbeat,441,4,500665
3,12175726962,heartbeat,441,4,501089
3,12176372509,heartbeat,441,4,645391
3,12176728169,heartbeat,441,4,355813
3,12177229108,heartbeat,441,4,500941
3,12177729836,heartbeat,441,4,500723
3,12178230679,heartbeat,441,4,500729
3,12178730783,heartbeat,441,4,500221
3,12179371401,heartbeat,441,4,640634
3,12179732268,heartbeat,441,4,360868
3,12180232808,heartbeat,441,4,500528
3,12180733568,heartbeat,441,4,500665
3,12181234279,heartbeat,441,4,500813
3,12181735385,heartbeat,441,4,501111
3,12182372299,heartbeat,441,4,636912
3,12182736969,heartbeat,441,4,364656
3,12183237947,heartbeat,441,4,500977
3,12183738765,heartbeat,441,4,500820
3,12184239562,heartbeat,441,4,500707
3,12184740254,heartbeat,441,4,500794
3,12185373051,heartbeat,441,4,632799
3,12185741834,heartbeat,441,4,368784
3,12186242002,heartbeat,441,4,500152
3,12186742783,heartbeat,441,4,500783
3,12187243364,heartbeat,441,4,500590
3,12187744259,heartbeat,441,4,500892
3,12188372867,heartbeat,441,4,628607
3,12188745815,heartbeat,441,4,372955
3,12189246006,heartbeat,441,4,500191
3,12189873236,heartbeat,441,4,627210
3,12190247069,heartbeat,441,4,373837
3,12190663752,became_follower,442,2,2
3,12191573668,heartbeat,442,2,500740
3,12192074860,heartbeat,442,2,501178
3,12192575119,heartbeat,442,2,500205
3,12193075295,heartbeat,442,2,500224
3,12193576168,heartbeat,442,2,500877
3,12194076695,heartbeat,442,2,500529
3,12194576676,heartbeat,442,2,499972
3,12195076906,heartbeat,442,2,500241
3,12195577260,heartbeat,442,2,500343
3,12196077518,heartbeat,442,2,500265
3,12196577975,heartbeat,442,2,500458
3,12197078304,heartbeat,442,2,500327
3,12197579759,heartbeat,442,2,501456
3,12198079978,heartbeat,442,2,500223
3,12198581230,heartbeat,442,2,501249
3,12199082597,heartbeat,442,2,501352
3,12199583818,heartbeat,442,2,501238
3,12200084724,heartbeat,442,2,500904
3,12200585024,heartbeat,442,2,500312
3,12201085471,heartbeat,442,2,500441
3,12201585782,heartbeat,442,2,500313
3,12202086217,heartbeat,442,2,500429
3,12202587357,heartbeat,442,2,501153
3,12203088793,heartbeat,442,2,501436
3,12203694761,heartbeat,442,2,605889
3,12204089978,heartbeat,442,2,395296
3,12204590547,heartbeat,442,2,500554
3,12205196577,heartbeat,442,2,606033
3,12205592229,heartbeat,442,2,395457
3,12206093065,heartbeat,442,2,501022
3,12206699008,heartbeat,442,2,605952
3,12207094746,heartbeat,442,2,395733
3,12207595154,heartbeat,442,2,500414
3,12208200816,heartbeat,442,2,605661
3,12208597372,heartbeat,442,2,396557
3,12209097507,heartbeat,442,2,500134
3,12209703235,heartbeat,442,2,605738
3,12210098315,heartbeat,442,2,395078
3,12210598899,heartbeat,442,2,500588
3,12211204913,heartbeat,442,2,606001
3,12211601904,heartbeat,442,2,396993
3,12212101948,heartbeat,442,2,500043
3,12212707866,heartbeat,442,2,605908
3,12213103140,heartbeat,442,2,395272
3,12213603271,heartbeat,442,2,500136
3,12214209002,heartbeat,442,2,605748
3,12214604181,heartbeat,442,2,395161
3,12215105569,heartbeat,442,2,501389
3,12215711252,heartbeat,442,2,605691
3,12216107950,heartbeat,442,2,396708
3,12217010302,timeout,442,2,0
3,12217320134,became_candidate,443,-1,0
3,12218783615,timeout,443,-1,0
3,12220776444,became_follower,445,0,0
3,12221720724,heartbeat,445,0,489868
3,12222221340,heartbeat,445,0,500597
3,12222732768,heartbeat,445,0,511445
3,12223546027,heartbeat,445,0,813260
3,12223943817,heartbeat,445,0,397791
3,12224557962,heartbeat,445,0,614147
3,12225047109,heartbeat,445,0,489141
3,12225548209,heartbeat,445,0,501103
3,12225957893,heartbeat,445,0,409686
3,12226469201,heartbeat,445,0,511295
3,12227072133,heartbeat,445,0,602945
3,12227168406,heartbeat,445,0,96269
3,12227638870,heartbeat,445,0,470330
3,12228449917,heartbeat,445,0,811191
3,12228640886,heartbeat,445,0,190976
3,12229141874,heartbeat,445,0,500985
3,12229642387,heartbeat,445,0,500515
3,12230142552,heartbeat,445,0,500149
3,12230642920,heartbeat,445,0,500370
3,12231143356,heartbeat,445,0,500450
3,12231644470,heartbeat,445,0,501107
3,12232145902,heartbeat,445,0,501439
3,12232646747,heartbeat,445,0,500840
3,12233147606,heartbeat,445,0,500684
3,12233648130,heartbeat,445,0,500609
3,12234149013,heartbeat,445,0,500963
3,12234649121,heartbeat,445,0,500118
3,12235149697,heartbeat,445,0,500570
3,12235649896,heartbeat,445,0,500198
3,12236150434,heartbeat,445,0,500525
3,12236650859,heartbeat,445,0,500439
3,12237151472,heartbeat,445,0,500606
3,12237651866,heartbeat,445,0,500397
3,12238152527,heartbeat,445,0,500660
3,12238653213,heartbeat,445,0,500695
3,12239154000,heartbeat,445,0,500793
3,12239654402,heartbeat,445,0,500348
3,12240154847,heartbeat,445,0,500480
3,12240654996,heartbeat,445,0,500168
3,12241155641,heartbeat,445,0,500503
3,12241656294,heartbeat,445,0,500797
3,12242157203,heartbeat,445,0,500906
3,12242657396,heartbeat,445,0,500196
3,12243157873,heartbeat,445,0,500461
3,12243658628,heartbeat,445,0,500613
3,12244158951,heartbeat,445,0,500465
3,12244660312,heartbeat,445,0,501372
3,12245160607,heartbeat,445,0,500297
3,12245661125,heartbeat,445,0,500501
3,12246161936,heartbeat,445,0,500809
3,12247064639,timeout,445,0,0
3,12247205022,became_candidate,446,-1,0
3,12248978932,became_follower,447,4,4
3,12250014644,heartbeat,447,4,635963
3,12250476073,heartbeat,447,4,461382
3,12250969521,heartbeat,447,4,493497
3,12251476974,heartbeat,447,4,507466
3,12251970472,heartbeat,447,4,493490
3,12252471024,heartbeat,447,4,500559
3,12253015915,heartbeat,447,4,544881
3,12253472908,heartbeat,447,4,457002
3,12253973876,heartbeat,447,4,500878
3,12254480491,heartbeat,447,4,506686
3,12254980881,heartbeat,447,4,500394
3,12255481891,heartbeat,447,4,501001
3,12256021474,heartbeat,447,4,539601
3,12256476140,heartbeat,447,4,454664
3,12256874798,heartbeat,447,4,398665
3,12257477077,heartbeat,447,4,602282
3,12257876967,heartbeat,447,4,399890
3,12258377344,heartbeat,447,4,500378
3,12258914970,heartbeat,447,4,537613
3,12259378264,heartbeat,447,4,463279
3,12259879241,heartbeat,447,4,500993
3,12260379190,heartbeat,447,4,499932
3,12260880099,heartbeat,447,4,500871
3,12261380103,heartbeat,447,4,500079
3,12261912789,heartbeat,447,4,532663
3,12262382104,heartbeat,447,4,469317
3,12262882502,heartbeat,447,4,500399
3,12263383256,heartbeat,447,4,500753
3,12263883849,heartbeat,447,4,500606
3,12264383975,heartbeat,447,4,500120
3,12264913878,heartbeat,447,4,529891
3,12265385963,heartbeat,447,4,471890
3,12265886923,heartbeat,447,4,501172
3,12266412915,heartbeat,447,4,525994
3,12266888338,heartbeat,447,4,475421
3,12267408378,became_follower,448,2,2
3,12268422127,heartbeat,448,2,606247
3,12268817307,heartbeat,448,2,395182
3,12269317734,heartbeat,448,2,500422
3,12269817970,heartbeat,448,2,500239
3,12270318266,heartbeat,448,2,500306
3,12271067165,heartbeat,448,2,748889
3,12271370737,heartbeat,448,2,303573
3,12271820411,heartbeat,448,2,449691
3,12272567775,heartbeat,448,2,747345
3,12272871299,heartbeat,448,2,303520
3,12273323953,heartbeat,448,2,452662
3,12274066951,heartbeat,448,2,742994
3,12274370266,heartbeat,448,2,303332
3,12274826944,heartbeat,448,2,456678
3,12275567539,heartbeat,448,2,740578
3,12275870938,heartbeat,448,2,303388
3,12276327640,heartbeat,448,2,456730
3,12277066812,heartbeat,448,2,739159
3,12277370046,heartbeat,448,2,303233
3,12277830118,heartbeat,448,2,460073
3,12278567451,heartbeat,448,2,737171
3,12278870879,heartbeat,448,2,303591
3,12279331776,heartbeat,448,2,460893
3,12280067543,heartbeat,448,2,735606
3,12280370876,heartbeat,448,2,303506
3,12280834162,heartbeat,448,2,463289
3,12281568485,heartbeat,448,2,734312
3,12281871864,heartbeat,448,2,303377
3,12282337213,heartbeat,448,2,465348
3,12283067802,heartbeat,448,2,730591
3,12283371054,heartbeat,448,2,303264
3,12283839136,heartbeat,448,2,468080
3,12284569061,heartbeat,448,2,729928
3,12284872549,heartbeat,448,2,303369
3,12285340775,heartbeat,448,2,468340
3,12286069091,heartbeat,448,2,728313
3,12286372543,heartbeat,448,2,303300
3,12286843704,heartbeat,448,2,471299
3,12287118724,became_follower,449,4,4
3,12288030817,heartbeat,449,4,758801
3,12288180110,heartbeat,449,4,149195
3,12288616177,heartbeat,449,4,436164
3,12289116656,heartbeat,449,4,500476
3,12289617810,heartbeat,449,4,501131
3,12290118274,heartbeat,449,4,500489
3,12290619084,heartbeat,449,4,500811
3,12291120295,heartbeat,449,4,501211
3,12291621458,heartbeat,449,4,501152
3,12292122162,heartbeat,449,4,500715
3,12292622702,heartbeat,449,4,500522
3,12293123287,heartbeat,449,4,500592
3,12293624106,heartbeat,449,4,500826
3,12294124843,heartbeat,449,4,500740
3,12294625738,heartbeat,449,4,500889
3,12295126825,heartbeat,449,4,501094
3,12295627962,heartbeat,449,4,501133
3,12296127996,heartbeat,449,4,500021
3,12296629170,heartbeat,449,4,501175
3,12297130401,heartbeat,449,4,501246
3,12297631123,heartbeat,449,4,500720
3,12298131882,heartbeat,449,4,500763
3,12298632271,heartbeat,449,4,500361
3,12299133432,heartbeat,449,4,501173
3,12299633923,heartbeat,449,4,500471
3,12300134707,heartbeat,449,4,500804
3,12300635857,heartbeat,449,4,501163
3,12301135997,heartbeat,449,4,500128
3,12301637104,heartbeat,449,4,501108
3,12302153460,heartbeat,449,4,516356
3,12302654079,heartbeat,449,4,500459
3,12303154831,heartbeat,449,4,500906
3,12303654976,heartbeat,449,4,500163
3,12304155942,heartbeat,449,4,500965
3,12304656169,heartbeat,449,4,500219
3,12305157659,heartbeat,449,4,501414
3,12305658762,heartbeat,449,4,501190
3,12306159406,heartbeat,449,4,500617
3,12306660724,heartbeat,449,4,501324
3,12307161050,heartbeat,449,4,500334
3,12307661227,heartbeat,449,4,500185
3,12308162351,heartbeat,449,4,501128
3,12309079745,heartbeat,449,4,917378
3,12309229013,heartbeat,449,4,149273
3,12309663847,heartbeat,449,4,434820
3,12310164512,heartbeat,449,4,500569
3,12310921167,became_follower,450,2,2
3,12311795038,heartbeat,450,2,500965
3,12312295634,heartbeat,450,2,500604
3,12312796085,heartbeat,450,2,500403
3,12313296214,heartbeat,450,2,500170
3,12313796579,heartbeat,450,2,500356
3,12314577102,heartbeat,450,2,780545
3,12314880471,heartbeat,450,2,303371
3,12315299275,heartbeat,450,2,418782
3,12315799726,heartbeat,450,2,500459
3,12316300267,heartbeat,450,2,500542
3,12316801044,heartbeat,450,2,500791
3,12317302139,heartbeat,450,2,501074
3,12317802394,heartbeat,450,2,500250
3,12318302694,heartbeat,450,2,500267
3,12319073114,heartbeat,450,2,770475
3,12319376870,heartbeat,450,2,303758
3,12319804836,heartbeat,450,2,427952
3,12320573465,heartbeat,450,2,768424
3,12320877096,heartbeat,450,2,303832
3,12321306928,heartbeat,450,2,429837
3,12322074454,heartbeat,450,2,767382
3,12322379254,heartbeat,450,2,304934
3,12322809061,heartbeat,450,2,429815
3,12323574117,heartbeat,450,2,765068
3,12323877729,heartbeat,450,2,303495
3,12324311856,heartbeat,450,2,434245
3,12325073824,heartbeat,450,2,761968
3,12325377221,heartbeat,450,2,303381
3,12325814712,heartbeat,450,2,437496
3,12326575570,heartbeat,450,2,760869
3,12326878916,heartbeat,450,2,303347
3,12327316898,heartbeat,450,2,437971
3,12328074626,heartbeat,450,2,757739
3,12328378051,heartbeat,450,2,303423
3,12328820130,heartbeat,450,2,442080
3,12329312185,became_follower,451,4,4
3,12330188578,heartbeat,451,4,721919
3,12330337750,heartbeat,451,4,149174
3,12330809842,heartbeat,451,4,472100
3,12331310513,heartbeat,451,4,500673
3,12331811451,heartbeat,451,4,500912
3,12332311900,heartbeat,451,4,500460
3,12332812704,heartbeat,451,4,500801
3,12333312910,heartbeat,451,4,500213
3,12333889218,heartbeat,451,4,576295
3,12334313888,heartbeat,451,4,424648
3,12334815126,heartbeat,451,4,501270
3,12335388785,heartbeat,451,4,573662
3,12335816514,heartbeat,451,4,427733
3,12336317093,heartbeat,451,4,500587
3,12336888568,heartbeat,451,4,571470
3,12337318675,heartbeat,451,4,430103
3,12337819772,heartbeat,451,4,501093
3,12338388567,heartbeat,451,4,568795
3,12338821550,heartbeat,451,4,432992
3,12339322278,heartbeat,451,4,500733
3,12339888820,heartbeat,451,4,566543
3,12340324885,heartbeat,451,4,436061
3,12340824665,heartbeat,451,4,499770
3,12341390932,heartbeat,451,4,566267
3,12341825733,heartbeat,451,4,434802
3,12342326462,heartbeat,451,4,500725
3,12342889746,heartbeat,451,4,563284
3,12343328170,heartbeat,451,4,438432
3,12343829344,heartbeat,451,4,501181
3,12344389055,heartbeat,451,4,559710
3,12344829847,heartbeat,451,4,440777
3,12345330977,heartbeat,451,4,501133
3,12345889224,heartbeat,451,4,558225
3,12346332571,heartbeat,451,4,443280
3,12346833746,heartbeat,451,4,501264
3,12347389860,heartbeat,451,4,556113
3,12347835468,heartbeat,451,4,445622
3,12348336188,heartbeat,451,4,500708
3,12348890040,heartbeat,451,4,553864
3,12349755328,heartbeat,451,4,865284
3,12349904607,heartbeat,451,4,149283
3,12350022206,became_follower,452,2,2
3,12350932646,heartbeat,452,2,500474
3,12351433460,heartbeat,452,2,500812
3,12351933698,heartbeat,452,2,500232
3,12352435016,heartbeat,452,2,501309
3,12352935202,heartbeat,452,2,500178
3,12353577687,heartbeat,452,2,642497
3,12353936537,heartbeat,452,2,358829
3,12354437833,heartbeat,452,2,501317
3,12355077129,heartbeat,452,2,639295
3,12355438776,heartbeat,452,2,361647
3,12355939589,heartbeat,452,2,500794
3,12356577962,heartbeat,452,2,638403
3,12356940748,heartbeat,452,2,362780
3,12357441364,heartbeat,452,2,500616
3,12357942804,heartbeat,452,2,501446
3,12358443727,heartbeat,452,2,500912
3,12358944239,heartbeat,452,2,500507
3,12359445147,heartbeat,452,2,500914
3,12359945736,heartbeat,452,2,500578
3,12360445931,heartbeat,452,2,500216
3,12361077421,heartbeat,452,2,631482
3,12361446465,heartbeat,452,2,369052
3,12361947787,heartbeat,452,2,501315
3,12362579020,heartbeat,452,2,631242
3,12362948789,heartbeat,452,2,369738
3,12363448913,heartbeat,452,2,500153
3,12364078167,heartbeat,452,2,629253
3,12364450095,heartbeat,452,2,371883
3,12364951387,heartbeat,452,2,501175
3,12365579059,heartbeat,452,2,627835
3,12365952117,heartbeat,452,2,373060
3,12366452947,heartbeat,452,2,500815
3,12367078272,heartbeat,452,2,625320
3,12367454054,heartbeat,452,2,375789
3,12367954801,heartbeat,452,2,500739
3,12368579322,heartbeat,452,2,624520
3,12368956716,heartbeat,452,2,377402
3,12369457514,heartbeat,452,2,500782
3,12370079784,heartbeat,452,2,622281
3,12370458974,heartbeat,452,2,379191
3,12370958992,heartbeat,452,2,500017
3,12371580544,heartbeat,452,2,621569
3,12371960665,heartbeat,452,2,380114
3,12372461157,heartbeat,452,2,500494
3,12373081478,heartbeat,452,2,620190
3,12373462026,heartbeat,452,2,380686
3,12373962681,heartbeat,452,2,500645
3,12374416394,became_follower,453,4,4
3,12375291429,heartbeat,453,4,721872
3,12375440667,heartbeat,453,4,149244
3,12375912958,heartbeat,453,4,472262
3,12376414068,heartbeat,453,4,501142
3,12376914529,heartbeat,453,4,500460
3,12377415481,heartbeat,453,4,500942
3,12377915984,heartbeat,453,4,500499
3,12378417129,heartbeat,453,4,501144
3,12378917950,heartbeat,453,4,500836
3,12379418407,heartbeat,453,4,500452
3,12379919650,heartbeat,453,4,501224
3,12380419949,heartbeat,453,4,500309
3,12380920799,heartbeat,453,4,500833
3,12381421822,heartbeat,453,4,501031
3,12381922600,heartbeat,453,4,500781
3,12382424142,heartbeat,453,4,501561
3,12382924558,heartbeat,453,4,500389
3,12383425386,heartbeat,453,4,500829
3,12383925705,heartbeat,453,4,500344
3,12384426636,heartbeat,453,4,500912
3,12384927012,heartbeat,453,4,500400
3,12385428070,heartbeat,453,4,501006
3,12385928784,heartbeat,453,4,500765
3,12386429132,heartbeat,453,4,500346
3,12386929282,heartbeat,453,4,500143
3,12387429815,heartbeat,453,4,500540
3,12387930734,heartbeat,453,4,500907
3,12388432299,heartbeat,453,4,501305
3,12388933124,heartbeat,453,4,501094
3,12389433126,heartbeat,453,4,500007
3,12389934276,heartbeat,453,4,501149
3,12390434623,heartbeat,453,4,500340
3,12390935001,heartbeat,453,4,500382
3,12391436205,heartbeat,453,4,501209
3,12391936814,heartbeat,453,4,500608
3,12392437454,heartbeat,453,4,500639
3,12392938643,heartbeat,453,4,501186
3,12393439786,heartbeat,453,4,501149
3,12393940249,heartbeat,453,4,500460
