node_id,timestamp_usec,event,term,leader_id,value
0,15438520627,heartbeat,258,4,385808
0,15439038619,heartbeat,258,4,518097
0,15439525073,heartbeat,258,4,486434
0,15440084481,heartbeat,258,4,559420
0,15440523977,heartbeat,258,4,439497
0,15441030671,heartbeat,258,4,506708
0,15442044405,heartbeat,258,4,1013722
0,15442430895,heartbeat,258,4,386489
0,15442952332,heartbeat,258,4,521437
0,15443456991,heartbeat,258,4,504669
0,15443934554,heartbeat,258,4,477557
0,15444435666,heartbeat,258,4,501078
0,15444942477,heartbeat,258,4,506856
0,15445945818,heartbeat,258,4,1003342
0,15446331097,heartbeat,258,4,385272
0,15446846943,heartbeat,258,4,515849
0,15447333166,heartbeat,258,4,486218
0,15448590709,timeout,258,4,0
0,15448699323,became_candidate,259,-1,0
0,15448733623,became_leader,259,-1,0
0,15475791424,intentional_crash,259,-1,50
0,15480799489,starting,-1,-1,-1
0,15480801736,timeout,259,-1,0
0,15481465892,became_candidate,260,-1,0
0,15481469121,became_follower,260,1,1
0,15481499634,heartbeat,260,1,30456
0,15482050609,heartbeat,260,1,550955
0,15482512691,heartbeat,260,1,462078
0,15482979133,heartbeat,260,1,466454
0,15483558163,heartbeat,260,1,579034
0,15484154643,heartbeat,260,1,596477
0,15484771526,heartbeat,260,1,616884
0,15485225757,heartbeat,260,1,454217
0,15485683063,heartbeat,260,1,457306
0,15486156876,heartbeat,260,1,473816
0,15486740782,heartbeat,260,1,583904
0,15487197250,heartbeat,260,1,456457
0,15487710165,heartbeat,260,1,512927
0,15488183581,heartbeat,260,1,473426
0,15488661491,heartbeat,260,1,477782
0,15489289260,heartbeat,260,1,627771
0,15489775495,heartbeat,260,1,486338
0,15490232661,heartbeat,260,1,457153
0,15490688465,heartbeat,260,1,455837
0,15491288794,heartbeat,260,1,600323
0,15491747414,heartbeat,260,1,458618
0,15492218579,heartbeat,260,1,471156
0,15492714300,heartbeat,260,1,495623
0,15493177011,heartbeat,260,1,462818
0,15493728262,heartbeat,260,1,551252
0,15494171595,heartbeat,260,1,443336
0,15494796504,heartbeat,260,1,624909
0,15495173031,heartbeat,260,1,376528
0,15495788670,heartbeat,260,1,615632
0,15496246693,heartbeat,260,1,458037
0,15496698456,heartbeat,260,1,451752
0,15497176564,heartbeat,260,1,478104
0,15497706417,heartbeat,260,1,529854
0,15498187653,heartbeat,260,1,481235
0,15498679167,heartbeat,260,1,491514
0,15499200921,heartbeat,260,1,521761
0,15499700569,heartbeat,260,1,499660
0,15500270948,heartbeat,260,1,570374
0,15500783086,heartbeat,260,1,512142
0,15501244990,heartbeat,260,1,461901
0,15501682743,heartbeat,260,1,437756
0,15502301596,heartbeat,260,1,618838
0,15502684593,heartbeat,260,1,382999
0,15503972141,timeout,260,1,0
0,15504091840,became_candidate,261,-1,0
0,15504233088,became_leader,261,-1,0
0,15530491594,intentional_crash,261,-1,50
0,15535499163,starting,-1,-1,-1
0,15535501402,timeout,261,-1,0
0,15536155659,became_candidate,262,-1,0
0,15536159131,became_follower,263,1,1
0,15536202805,heartbeat,263,3,43507
0,15536659059,heartbeat,263,3,456245
0,15537471734,heartbeat,263,3,812676
0,15537972394,heartbeat,263,3,500609
0,15538586640,heartbeat,263,3,614302
0,15538973034,heartbeat,263,3,386393
0,15539587955,heartbeat,263,3,614926
0,15539975189,heartbeat,263,3,387221
0,15540476139,heartbeat,263,3,500963
0,15540976815,heartbeat,263,3,500675
0,15541789114,heartbeat,263,3,812308
0,15542289790,heartbeat,263,3,500681
0,15542902172,heartbeat,263,3,612364
0,15543290831,heartbeat,263,3,388677
0,15543791314,heartbeat,263,3,500482
0,15544403704,heartbeat,263,3,612389
0,15544793393,heartbeat,263,3,389679
0,15545293769,heartbeat,263,3,500389
0,15545794248,heartbeat,263,3,500477
0,15546611646,heartbeat,263,3,817385
0,15547111652,heartbeat,263,3,500004
0,15547723236,heartbeat,263,3,611597
0,15548113190,heartbeat,263,3,389956
0,15548614360,heartbeat,263,3,501170
0,15549115487,heartbeat,263,3,501112
0,15549616092,heartbeat,263,3,500621
0,15550428150,heartbeat,263,3,812058
0,15550928622,heartbeat,263,3,500464
0,15551541449,heartbeat,263,3,612818
0,15551929842,heartbeat,263,3,388397
0,15552542655,heartbeat,263,3,612814
0,15552931811,heartbeat,263,3,389153
0,15553432264,heartbeat,263,3,500459
0,15553933009,heartbeat,263,3,500752
0,15554747542,heartbeat,263,3,814533
0,15555248519,heartbeat,263,3,500979
0,15555860690,heartbeat,263,3,612158
0,15556250216,heartbeat,263,3,389514
0,15556750990,heartbeat,263,3,500784
0,15557251358,heartbeat,263,3,500357
0,15557752253,heartbeat,263,3,500897
0,15558565776,heartbeat,263,3,813541
0,15559067040,heartbeat,263,3,501269
0,15559679254,heartbeat,263,3,612215
0,15560068447,heartbeat,263,3,389189
0,15560680386,heartbeat,263,3,611935
0,15561070951,heartbeat,263,3,390571
0,15562761589,became_follower,264,2,2
0,15563860761,heartbeat,264,2,795196
0,15564520100,heartbeat,264,2,659343
0,15565179025,heartbeat,264,2,658929
0,15565798658,heartbeat,264,2,619632
0,15566417176,heartbeat,264,2,618518
0,15567029597,heartbeat,264,2,612406
0,15568125141,heartbeat,264,2,1095531
0,15568703967,heartbeat,264,2,578841
0,15569341879,heartbeat,264,2,637920
0,15569636995,heartbeat,264,2,295120
0,15570139979,heartbeat,264,2,502982
0,15570951217,heartbeat,264,2,811241
0,15571182279,heartbeat,264,2,231056
0,15571932459,heartbeat,264,2,750172
0,15572234597,heartbeat,264,2,302138
0,15572836916,heartbeat,264,2,602318
0,15573139219,heartbeat,264,2,302293
0,15574060618,heartbeat,264,2,921390
0,15574489764,heartbeat,264,2,429178
0,15575466376,heartbeat,264,2,976610
0,15575898915,heartbeat,264,2,432541
0,15577175408,heartbeat,264,2,1276484
0,15577608028,heartbeat,264,2,432603
0,15578578153,heartbeat,264,2,970148
0,15579017691,heartbeat,264,2,439539
0,15580000458,heartbeat,264,2,982775
0,15580430374,heartbeat,264,2,429901
0,15581414872,heartbeat,264,2,984507
0,15581853121,heartbeat,264,2,438250
0,15582979718,heartbeat,264,2,1126582
0,15583306799,heartbeat,264,2,327089
0,15583962592,heartbeat,264,2,655798
0,15584619544,heartbeat,264,2,656954
0,15585033674,heartbeat,264,2,414128
0,15585888698,heartbeat,264,2,855009
0,15586452841,heartbeat,264,2,564159
0,15587010887,heartbeat,264,2,558033
0,15587715869,heartbeat,264,2,704979
0,15588315653,heartbeat,264,2,599791
0,15589351448,heartbeat,264,2,1035790
0,15590021352,heartbeat,264,2,669918
0,15590647582,heartbeat,264,2,626231
0,15590962536,heartbeat,264,2,314952
0,15592177011,heartbeat,264,2,1214472
0,15592803016,heartbeat,264,2,626012
0,15593429040,heartbeat,264,2,626018
0,15594395643,heartbeat,264,2,966606
0,15594709566,heartbeat,264,2,313923
0,15595102656,heartbeat,264,2,393088
0,15596579047,heartbeat,264,2,1476393
0,15597747769,became_follower,265,3,3
0,15598694692,heartbeat,265,3,646371
0,15599314629,heartbeat,265,3,619954
0,15599973711,heartbeat,265,3,659082
0,15600633621,heartbeat,265,3,659910
0,15601252621,heartbeat,265,3,618941
0,15601912082,heartbeat,265,3,659373
0,15602413101,heartbeat,265,3,501143
0,15602914056,heartbeat,265,3,500975
0,15603414880,heartbeat,265,3,500828
0,15603915804,heartbeat,265,3,500925
0,15604416168,heartbeat,265,3,500366
0,15604916532,heartbeat,265,3,500361
0,15605417041,heartbeat,265,3,500509
0,15605918455,heartbeat,265,3,501413
0,15606419399,heartbeat,265,3,500842
0,15606920146,heartbeat,265,3,500835
0,15607421148,heartbeat,265,3,501003
0,15607921999,heartbeat,265,3,500860
0,15608422973,heartbeat,265,3,500980
0,15608924310,heartbeat,265,3,501336
0,15609424897,heartbeat,265,3,500599
0,15609925745,heartbeat,265,3,500846
0,15610426800,heartbeat,265,3,501039
0,15610927005,heartbeat,265,3,500207
0,15611428062,heartbeat,265,3,501033
0,15611929632,heartbeat,265,3,501583
0,15612429749,heartbeat,265,3,500130
0,15612931007,heartbeat,265,3,501260
0,15613432076,heartbeat,265,3,501015
0,15613933071,heartbeat,265,3,501048
0,15614433955,heartbeat,265,3,500881
0,15614935006,heartbeat,265,3,501036
0,15615435779,heartbeat,265,3,500779
0,15615936815,heartbeat,265,3,501032
0,15616437715,heartbeat,265,3,500917
0,15616938296,heartbeat,265,3,500581
0,15617439066,heartbeat,265,3,500769
0,15617939728,heartbeat,265,3,500659
0,15618440615,heartbeat,265,3,500891
0,15618940854,heartbeat,265,3,500220
0,15619442095,heartbeat,265,3,501244
0,15620044339,heartbeat,265,3,602258
0,15620443907,heartbeat,265,3,399570
0,15620944861,heartbeat,265,3,500955
0,15621445593,heartbeat,265,3,500731
0,15621946037,heartbeat,265,3,500443
0,15622447047,heartbeat,265,3,500998
0,15622947753,heartbeat,265,3,500703
0,15623448433,heartbeat,265,3,500681
0,15623949321,heartbeat,265,3,500878
0,15625170658,became_follower,266,1,1
0,15625870143,heartbeat,266,1,526412
0,15626492969,heartbeat,266,1,622836
0,15627058640,heartbeat,266,1,565664
0,15627653763,heartbeat,266,1,595136
0,15628219530,heartbeat,266,1,565761
0,15628720670,heartbeat,266,1,501135
0,15629301620,heartbeat,266,1,580953
0,15629880909,heartbeat,266,1,579296
0,15630713705,heartbeat,266,1,832796
0,15631228185,heartbeat,266,1,514460
0,15631781486,heartbeat,266,1,553293
0,15632214824,heartbeat,266,1,433344
0,15632729911,heartbeat,266,1,515063
0,15633323896,heartbeat,266,1,594023
0,15633716171,heartbeat,266,1,392282
0,15634237507,heartbeat,266,1,521236
0,15634935287,heartbeat,266,1,697857
0,15635451821,heartbeat,266,1,516542
0,15636017816,heartbeat,266,1,566000
0,15636438631,heartbeat,266,1,420804
0,15636996839,heartbeat,266,1,558218
0,15637439462,heartbeat,266,1,442616
0,15637953822,heartbeat,266,1,514380
0,15638439972,heartbeat,266,1,486150
0,15638954021,heartbeat,266,1,514046
0,15639519156,heartbeat,266,1,565137
0,15639942526,heartbeat,266,1,423370
0,15640505454,heartbeat,266,1,562884
0,15640943213,heartbeat,266,1,437802
0,15641458406,heartbeat,266,1,515186
0,15642068317,heartbeat,266,1,609921
0,15642530977,heartbeat,266,1,462658
0,15643008063,heartbeat,266,1,477088
0,15643664527,heartbeat,266,1,656425
0,15644292602,heartbeat,266,1,628093
0,15644753822,heartbeat,266,1,461236
0,15645170217,heartbeat,266,1,416396
0,15645671044,heartbeat,266,1,500815
0,15646216561,heartbeat,266,1,545507
0,15646678296,heartbeat,266,1,461754
0,15647234659,heartbeat,266,1,556365
0,15647694107,heartbeat,266,1,459452
0,15648391904,heartbeat,266,1,697795
0,15648891966,heartbeat,266,1,500062
0,15649518726,heartbeat,266,1,626760
0,15649983837,heartbeat,266,1,465111
0,15650446239,heartbeat,266,1,462404
0,15650946883,heartbeat,266,1,500644
0,15651397920,heartbeat,266,1,451037
0,15651898629,heartbeat,266,1,500686
0,15653178338,became_follower,267,3,3
0,15653987867,heartbeat,267,3,521252
0,15654601533,heartbeat,267,3,613588
0,15655186895,heartbeat,267,3,585445
0,15655758921,heartbeat,267,3,572024
0,15656343653,heartbeat,267,3,584732
0,15656957409,heartbeat,267,3,613758
0,15657515226,heartbeat,267,3,557805
0,15657958820,heartbeat,267,3,443612
0,15658462333,heartbeat,267,3,503520
0,15658960718,heartbeat,267,3,498300
0,15659461820,heartbeat,267,3,501172
0,15659963306,heartbeat,267,3,501487
0,15660463889,heartbeat,267,3,500584
0,15660964480,heartbeat,267,3,500583
0,15661465715,heartbeat,267,3,501240
0,15661966973,heartbeat,267,3,501259
0,15662467702,heartbeat,267,3,500745
0,15662969469,heartbeat,267,3,501768
0,15663469799,heartbeat,267,3,500326
0,15663970827,heartbeat,267,3,501029
0,15664471789,heartbeat,267,3,500965
0,15664972467,heartbeat,267,3,500672
0,15665472722,heartbeat,267,3,500252
0,15665974154,heartbeat,267,3,501440
0,15666475318,heartbeat,267,3,501152
0,15666976150,heartbeat,267,3,500829
0,15667477488,heartbeat,267,3,501347
0,15667978311,heartbeat,267,3,500828
0,15668479418,heartbeat,267,3,501105
0,15668980604,heartbeat,267,3,501186
0,15669481300,heartbeat,267,3,500700
0,15669981548,heartbeat,267,3,500244
0,15670482735,heartbeat,267,3,501188
0,15670984122,heartbeat,267,3,501389
0,15671484282,heartbeat,267,3,500156
0,15672000094,heartbeat,267,3,515733
0,15672486087,heartbeat,267,3,486063
0,15672986850,heartbeat,267,3,500758
0,15673487707,heartbeat,267,3,500861
0,15673988729,heartbeat,267,3,501018
0,15674489285,heartbeat,267,3,500559
0,15674989901,heartbeat,267,3,500613
0,15675490778,heartbeat,267,3,500881
0,15675991181,heartbeat,267,3,500404
0,15676492605,heartbeat,267,3,501431
0,15676993437,heartbeat,267,3,500746
0,15677494645,heartbeat,267,3,501282
0,15677995556,heartbeat,267,3,500911
0,15678496747,heartbeat,267,3,501191
0,15678997574,heartbeat,267,3,500829
0,15680276168,became_follower,268,2,2
0,15681080786,heartbeat,268,2,500673
0,15681741629,heartbeat,268,2,660832
0,15682360870,heartbeat,268,2,619245
0,15682980362,heartbeat,268,2,619487
0,15683600054,heartbeat,268,2,619668
0,15684219177,heartbeat,268,2,619164
0,15684808644,heartbeat,268,2,589453
0,15685417202,heartbeat,268,2,608557
0,15686009932,heartbeat,268,2,592732
0,15686620262,heartbeat,268,2,610328
0,15687213716,heartbeat,268,2,593456
0,15687806831,heartbeat,268,2,593100
0,15688402123,heartbeat,268,2,595305
0,15688696394,heartbeat,268,2,294266
0,15689389989,heartbeat,268,2,693600
0,15689726091,heartbeat,268,2,336113
0,15690314748,heartbeat,268,2,588661
0,15690625118,heartbeat,268,2,310340
0,15691212696,heartbeat,268,2,587595
0,15691627530,heartbeat,268,2,414821
0,15692295863,heartbeat,268,2,668343
0,15692883778,heartbeat,268,2,587925
0,15693177733,heartbeat,268,2,293895
0,15693765353,heartbeat,268,2,587686
0,15694364661,heartbeat,268,2,599307
0,15694658690,heartbeat,268,2,293982
0,15695303861,heartbeat,268,2,645204
0,15695635159,heartbeat,268,2,331298
0,15696135723,heartbeat,268,2,500571
0,15696726649,heartbeat,268,2,590925
0,15697326438,heartbeat,268,2,599792
0,15698522609,heartbeat,268,2,1196168
0,15698939898,heartbeat,268,2,417298
0,15700682425,heartbeat,268,2,1742520
0,15700966255,heartbeat,268,2,283834
0,15701818088,heartbeat,268,2,851834
0,15702402976,heartbeat,268,2,584890
0,15703391286,heartbeat,268,2,988303
0,15704149715,heartbeat,268,2,758429
0,15705121731,heartbeat,268,2,972008
0,15705467716,heartbeat,268,2,345984
0,15706549191,heartbeat,268,2,1081483
0,15706965956,heartbeat,268,2,416773
0,15707505975,heartbeat,268,2,539999
0,15708194251,heartbeat,268,2,688290
0,15709052070,heartbeat,268,2,857824
0,15709855989,heartbeat,268,2,803919
0,15710366584,heartbeat,268,2,510596
0,15710972690,heartbeat,268,2,606031
0,15711502308,heartbeat,268,2,529697
0,15712862134,became_follower,269,4,4
0,15713752748,heartbeat,269,4,500535
0,15714559211,heartbeat,269,4,806473
0,15715379124,heartbeat,269,4,819916
0,15716172968,heartbeat,269,4,793845
0,15716981161,heartbeat,269,4,808194
0,15717482210,heartbeat,269,4,501034
0,15717983501,heartbeat,269,4,501292
0,15718501918,heartbeat,269,4,518429
0,15719054509,heartbeat,269,4,552590
0,15719485278,heartbeat,269,4,430766
0,15719985754,heartbeat,269,4,500482
0,15720486697,heartbeat,269,4,500936
0,15720987649,heartbeat,269,4,500889
0,15721507262,heartbeat,269,4,519661
0,15722058766,heartbeat,269,4,551511
0,15722490119,heartbeat,269,4,431353
0,15722990585,heartbeat,269,4,500466
0,15723491044,heartbeat,269,4,500459
0,15723992564,heartbeat,269,4,501519
0,15724504462,heartbeat,269,4,511899
0,15724993999,heartbeat,269,4,489546
0,15725494803,heartbeat,269,4,500809
0,15726020799,heartbeat,269,4,525995
0,15726496314,heartbeat,269,4,475515
0,15726997550,heartbeat,269,4,501233
0,15727509256,heartbeat,269,4,511710
0,15727998994,heartbeat,269,4,489736
0,15728499914,heartbeat,269,4,500918
0,15729013650,heartbeat,269,4,513733
0,15729502111,heartbeat,269,4,488466
0,15730003561,heartbeat,269,4,501453
0,15730514922,heartbeat,269,4,511360
0,15731005848,heartbeat,269,4,490923
0,15731506941,heartbeat,269,4,501094
0,15732018866,heartbeat,269,4,511927
0,15732508257,heartbeat,269,4,489392
0,15733009537,heartbeat,269,4,501250
0,15733519934,heartbeat,269,4,510412
0,15734011459,heartbeat,269,4,491520
0,15734512927,heartbeat,269,4,501472
0,15735037498,heartbeat,269,4,524492
0,15735514865,heartbeat,269,4,477462
0,15736015217,heartbeat,269,4,500338
0,15736528277,heartbeat,269,4,513058
0,15737015686,heartbeat,269,4,487420
0,15737517326,heartbeat,269,4,501644
0,15738028881,heartbeat,269,4,511556
0,15738518133,heartbeat,269,4,489252
0,15739018565,heartbeat,269,4,500427
0,15739519887,heartbeat,269,4,501327
0,15740647268,became_follower,270,1,1
0,15741354209,heartbeat,270,1,501036
0,15741854962,heartbeat,270,1,500761
0,15742530679,heartbeat,270,1,675716
0,15743211101,heartbeat,270,1,680410
0,15743882760,heartbeat,270,1,671657
0,15744559008,heartbeat,270,1,676250
0,15745100285,heartbeat,270,1,541288
0,15745645736,heartbeat,270,1,545452
0,15746060860,heartbeat,270,1,415117
0,15746561451,heartbeat,270,1,500598
0,15747099083,heartbeat,270,1,537632
0,15747562700,heartbeat,270,1,463607
0,15748063446,heartbeat,270,1,500742
0,15748601068,heartbeat,270,1,537636
0,15749065527,heartbeat,270,1,464457
0,15749610057,heartbeat,270,1,544532
0,15750154872,heartbeat,270,1,544816
0,15750567681,heartbeat,270,1,412811
0,15751111497,heartbeat,270,1,543812
0,15751654893,heartbeat,270,1,543394
0,15752070731,heartbeat,270,1,415841
0,15752613375,heartbeat,270,1,542633
0,15753154787,heartbeat,270,1,541425
0,15753573182,heartbeat,270,1,418394
0,15754114001,heartbeat,270,1,540818
0,15754657160,heartbeat,270,1,543159
0,15755075196,heartbeat,270,1,418032
0,15755634615,heartbeat,270,1,559423
0,15756178042,heartbeat,270,1,543429
0,15756577359,heartbeat,270,1,399304
0,15757121884,heartbeat,270,1,544533
0,15757664730,heartbeat,270,1,542832
0,15758079794,heartbeat,270,1,415067
0,15758621509,heartbeat,270,1,541657
0,15759164116,heartbeat,270,1,542671
0,15759582179,heartbeat,270,1,418072
0,15760125375,heartbeat,270,1,543195
0,15760668083,heartbeat,270,1,542707
0,15761083150,heartbeat,270,1,415063
0,15761626800,heartbeat,270,1,543579
0,15762170006,heartbeat,270,1,543281
0,15762585882,heartbeat,270,1,415878
0,15763131001,heartbeat,270,1,545119
0,15763674077,heartbeat,270,1,543062
0,15764089203,heartbeat,270,1,415123
0,15764636282,heartbeat,270,1,547089
0,15765178121,heartbeat,270,1,541845
0,15765592066,heartbeat,270,1,413942
0,15766150241,heartbeat,270,1,558179
0,15766593899,heartbeat,270,1,443657
0,15767721296,became_follower,271,3,3
0,15768540062,heartbeat,271,3,501043
0,15769062866,heartbeat,271,3,522840
0,15769578299,heartbeat,271,3,515449
0,15770139767,heartbeat,271,3,561472
0,15770684933,heartbeat,271,3,545163
0,15771246854,heartbeat,271,3,561920
0,15771764996,heartbeat,271,3,518134
0,15772263244,heartbeat,271,3,498241
0,15772802552,heartbeat,271,3,539324
0,15773304089,heartbeat,271,3,501542
0,15773803849,heartbeat,271,3,499759
0,15774304536,heartbeat,271,3,500674
0,15774805654,heartbeat,271,3,501117
0,15775306467,heartbeat,271,3,500801
0,15775807529,heartbeat,271,3,501076
0,15776308502,heartbeat,271,3,500967
0,15776808787,heartbeat,271,3,500287
0,15777309086,heartbeat,271,3,500298
0,15777810050,heartbeat,271,3,500976
0,15778311020,heartbeat,271,3,500976
0,15778811354,heartbeat,271,3,500330
0,15779312645,heartbeat,271,3,501292
0,15779813550,heartbeat,271,3,500890
0,15780314191,heartbeat,271,3,500641
0,15780815719,heartbeat,271,3,501536
0,15781316405,heartbeat,271,3,500694
0,15781817211,heartbeat,271,3,500793
0,15782317949,heartbeat,271,3,500740
0,15782818614,heartbeat,271,3,500661
0,15783318969,heartbeat,271,3,500357
0,15783819617,heartbeat,271,3,500647
0,15784319864,heartbeat,271,3,500262
0,15784820703,heartbeat,271,3,500835
0,15785321593,heartbeat,271,3,500893
0,15785822180,heartbeat,271,3,500579
0,15786322735,heartbeat,271,3,500550
0,15786823692,heartbeat,271,3,500955
0,15787324763,heartbeat,271,3,501077
0,15787825581,heartbeat,271,3,500822
0,15788326851,heartbeat,271,3,501275
0,15788827604,heartbeat,271,3,500741
0,15789328364,heartbeat,271,3,500760
0,15789829561,heartbeat,271,3,501144
0,15790329884,heartbeat,271,3,500384
0,15790831052,heartbeat,271,3,501174
0,15791333237,heartbeat,271,3,502183
0,15791833754,heartbeat,271,3,500518
0,15792334818,heartbeat,271,3,501064
0,15792835802,heartbeat,271,3,500984
0,15793335840,heartbeat,271,3,500026
0,15794365986,timeout,271,3,0
0,15794501010,became_candidate,272,-1,0
0,15794615774,became_leader,272,-1,0
0,15820523088,intentional_crash,272,-1,50
0,15825531263,starting,-1,-1,-1
0,15825533641,timeout,272,-1,0
0,15826191257,became_candidate,273,-1,0
0,15826195731,became_follower,273,3,3
0,15826254784,heartbeat,273,3,58988
0,15826799371,heartbeat,273,3,544590
0,15827170614,heartbeat,273,3,371221
0,15827671857,heartbeat,273,3,501246
0,15828172117,heartbeat,273,3,500270
0,15828673194,heartbeat,273,3,501082
0,15829174600,heartbeat,273,3,501404
0,15829675209,heartbeat,273,3,500608
0,15830176090,heartbeat,273,3,500879
0,15830678089,heartbeat,273,3,502004
0,15831178913,heartbeat,273,3,500824
0,15831679671,heartbeat,273,3,500749
0,15832180785,heartbeat,273,3,501103
0,15832680795,heartbeat,273,3,500013
0,15833181113,heartbeat,273,3,500330
0,15833682340,heartbeat,273,3,501231
0,15834182979,heartbeat,273,3,500621
0,15834684128,heartbeat,273,3,501151
0,15835185713,heartbeat,273,3,501589
0,15835685974,heartbeat,273,3,500270
0,15836186880,heartbeat,273,3,500894
0,15836688170,heartbeat,273,3,501284
0,15837188542,heartbeat,273,3,500376
0,15837688702,heartbeat,273,3,500163
0,15838189639,heartbeat,273,3,500938
0,15838690214,heartbeat,273,3,500589
0,15839190631,heartbeat,273,3,500406
0,15839691538,heartbeat,273,3,500918
0,15840192297,heartbeat,273,3,500759
0,15840692652,heartbeat,273,3,500355
0,15841193951,heartbeat,273,3,501283
0,15841694721,heartbeat,273,3,500773
0,15842195603,heartbeat,273,3,500879
0,15842696788,heartbeat,273,3,501186
0,15843197190,heartbeat,273,3,500403
0,15843698077,heartbeat,273,3,500887
0,15844199574,heartbeat,273,3,501487
0,15844699976,heartbeat,273,3,500422
0,15845200469,heartbeat,273,3,500488
0,15845702477,heartbeat,273,3,502002
0,15846203058,heartbeat,273,3,500572
0,15846704247,heartbeat,273,3,501195
0,15847205047,heartbeat,273,3,500798
0,15848683533,timeout,273,3,0
0,15848817383,became_candidate,274,-1,0
0,15848934971,became_leader,274,-1,0
0,15875267898,intentional_crash,274,-1,50
0,15880277131,starting,-1,-1,-1
0,15880279448,timeout,274,-1,0
0,15880907559,became_candidate,275,-1,0
0,15880911420,became_follower,276,1,1
0,15881250569,became_follower,277,2,2
0,15882131697,heartbeat,277,2,604402
0,15882708277,heartbeat,277,2,576579
0,15882990502,heartbeat,277,2,282220
0,15883847091,heartbeat,277,2,856613
0,15884441744,heartbeat,277,2,594639
0,15885010384,heartbeat,277,2,568651
0,15885578578,heartbeat,277,2,568193
0,15885860770,heartbeat,277,2,282191
0,15886561905,heartbeat,277,2,701136
0,15886885867,heartbeat,277,2,323962
0,15887600470,heartbeat,277,2,714593
0,15887882883,heartbeat,277,2,282423
0,15888353949,heartbeat,277,2,471054
0,15889025848,heartbeat,277,2,671910
0,15889656588,heartbeat,277,2,630741
0,15889938560,heartbeat,277,2,281973
0,15890356097,heartbeat,277,2,417535
0,15891077768,heartbeat,277,2,721671
0,15891365942,heartbeat,277,2,288164
0,15892125967,heartbeat,277,2,760023
0,15892397152,heartbeat,277,2,271187
0,15892860963,heartbeat,277,2,463822
0,15893545868,heartbeat,277,2,684902
0,15893862900,heartbeat,277,2,317035
0,15894485699,heartbeat,277,2,622786
0,15895053683,heartbeat,277,2,567983
0,15895764314,heartbeat,277,2,710633
0,15896333277,heartbeat,277,2,568963
0,15896893878,heartbeat,277,2,560611
0,15897458994,heartbeat,277,2,565119
0,15898023183,heartbeat,277,2,564189
0,15898304905,heartbeat,277,2,281712
0,15898873380,heartbeat,277,2,568470
0,15899441832,heartbeat,277,2,568454
0,15900009785,heartbeat,277,2,567951
0,15900289705,heartbeat,277,2,279920
0,15900771206,heartbeat,277,2,481502
0,15901272119,heartbeat,277,2,500897
0,15901836307,heartbeat,277,2,564203
0,15902424999,heartbeat,277,2,588690
0,15902774397,heartbeat,277,2,349389
0,15903556514,heartbeat,277,2,782130
0,15903837924,heartbeat,277,2,281410
0,15904406033,heartbeat,277,2,568109
0,15905133135,heartbeat,277,2,727098
0,15905696749,heartbeat,277,2,563623
0,15906721980,heartbeat,277,2,1025238
0,15907358719,heartbeat,277,2,636686
0,15907966984,heartbeat,277,2,608295
0,15908672532,heartbeat,277,2,705554
0,15909869949,became_follower,278,1,1
0,15910690083,heartbeat,278,1,500639
0,15911191017,heartbeat,278,1,500942
0,15911691855,heartbeat,278,1,500843
0,15912193025,heartbeat,278,1,501169
0,15912694261,heartbeat,278,1,501233
0,15913195374,heartbeat,278,1,501100
0,15913695872,heartbeat,278,1,500501
0,15914312153,heartbeat,278,1,616281
0,15914775080,heartbeat,278,1,462914
0,15915291046,heartbeat,278,1,515978
0,15915876883,heartbeat,278,1,585840
0,15916353696,heartbeat,278,1,476809
0,15916814751,heartbeat,278,1,461059
0,15917508551,heartbeat,278,1,693798
0,15918137321,heartbeat,278,1,628780
0,15918599516,heartbeat,278,1,462186
0,15919014597,heartbeat,278,1,415040
0,15919630041,heartbeat,278,1,615484
0,15920090959,heartbeat,278,1,460929
0,15920596597,heartbeat,278,1,505631
0,15921069654,heartbeat,278,1,473062
0,15921533676,heartbeat,278,1,464003
0,15922019777,heartbeat,278,1,486123
0,15922520231,heartbeat,278,1,500452
0,15923020941,heartbeat,278,1,500714
0,15923521228,heartbeat,278,1,500284
0,15924090270,heartbeat,278,1,569044
0,15924552344,heartbeat,278,1,462072
0,15925022863,heartbeat,278,1,470524
0,15925523741,heartbeat,278,1,500874
0,15926045627,heartbeat,278,1,521878
0,15926533009,heartbeat,278,1,487394
0,15927025921,heartbeat,278,1,492911
0,15927550882,heartbeat,278,1,524943
0,15928026780,heartbeat,278,1,475891
0,15928527699,heartbeat,278,1,500938
0,15929027916,heartbeat,278,1,500216
0,15929528617,heartbeat,278,1,500691
0,15930129689,heartbeat,278,1,601072
0,15930589652,heartbeat,278,1,459962
0,15931052158,heartbeat,278,1,462509
0,15931599286,heartbeat,278,1,547137
0,15932031192,heartbeat,278,1,431908
0,15932532252,heartbeat,278,1,501060
0,15933032636,heartbeat,278,1,500379
0,15933573847,heartbeat,278,1,541218
0,15934035883,heartbeat,278,1,462035
0,15934535703,heartbeat,278,1,499821
0,15935163895,heartbeat,278,1,628192
0,15935541041,heartbeat,278,1,377146
0,15936753594,timeout,278,1,0
0,15936876640,became_candidate,279,-1,0
0,15937014315,became_leader,279,-1,0
0,15963596765,intentional_crash,279,-1,50
0,15968605167,starting,-1,-1,-1
0,15968607443,timeout,279,-1,0
0,15969262655,became_candidate,280,-1,0
0,15969267556,became_follower,280,4,4
0,15969326051,heartbeat,280,4,58433
