node_id,timestamp_usec,event,term,leader_id,value
3,183825817670,heartbeat,150,0,366923
3,183825949210,heartbeat,150,0,131555
3,183826318544,heartbeat,150,0,369334
3,183826449920,heartbeat,150,0,131365
3,183826821846,heartbeat,150,0,371921
3,183826953413,heartbeat,150,0,131571
3,183827320207,heartbeat,150,0,366793
3,183827450063,heartbeat,150,0,129826
3,183827695999,heartbeat,150,0,245964
3,183827825790,heartbeat,150,0,129806
3,183828248466,heartbeat,150,0,422666
3,183828385035,heartbeat,150,0,136579
3,183828544937,heartbeat,150,0,159894
3,183828749517,heartbeat,150,0,204587
3,183828888674,heartbeat,150,0,139157
3,183829541555,heartbeat,150,0,652882
3,183829676366,heartbeat,150,0,134804
3,183829812425,heartbeat,150,0,136052
3,183830042390,heartbeat,150,0,229967
3,183830172122,heartbeat,150,0,129651
3,183830461302,heartbeat,150,0,289261
3,183830596971,heartbeat,150,0,135663
3,183830754434,heartbeat,150,0,157469
3,183831043353,heartbeat,150,0,288928
3,183831173036,heartbeat,150,0,129685
3,183831461851,heartbeat,150,0,288788
3,183831596342,heartbeat,150,0,134519
3,183831754358,heartbeat,150,0,158009
3,183832044609,heartbeat,150,0,290245
3,183832174369,heartbeat,150,0,129760
3,183832487614,heartbeat,150,0,313239
3,183832621899,heartbeat,150,0,134288
3,183832779964,heartbeat,150,0,158068
3,183833046522,heartbeat,150,0,266559
3,183833176152,heartbeat,150,0,129632
3,183833838851,heartbeat,150,0,662687
3,183833974162,heartbeat,150,0,135325
3,183834339586,heartbeat,150,0,365432
3,183834525594,heartbeat,150,0,186009
3,183834818521,heartbeat,150,0,292924
3,183834953357,heartbeat,150,0,134823
3,183835111884,heartbeat,150,0,158528
3,183835340295,heartbeat,150,0,228412
3,183835470023,heartbeat,150,0,129719
3,183836135720,heartbeat,150,0,665710
3,183836272180,heartbeat,150,0,136421
3,183836405219,heartbeat,150,0,133085
3,183836636273,heartbeat,150,0,231052
3,183836765799,heartbeat,150,0,129528
3,183837055005,heartbeat,150,0,289169
3,183837190962,heartbeat,150,0,135982
3,183837345907,heartbeat,150,0,154946
3,183837637277,heartbeat,150,0,291370
3,183837772247,heartbeat,150,0,134973
3,183837927480,heartbeat,150,0,155228
3,183838138004,heartbeat,150,0,210535
3,183838267815,heartbeat,150,0,129813
3,183838551622,heartbeat,150,0,283809
3,183838686758,heartbeat,150,0,135135
3,183838843277,heartbeat,150,0,156519
3,183839139814,heartbeat,150,0,296533
3,183839269589,heartbeat,150,0,129774
3,183839961448,heartbeat,150,0,691861
3,183840098376,heartbeat,150,0,136906
3,183840248958,heartbeat,150,0,150588
3,183840460147,heartbeat,150,0,211186
3,183840590002,heartbeat,150,0,129861
3,183840887199,heartbeat,150,0,297200
3,183841022702,heartbeat,150,0,135501
3,183841183997,heartbeat,150,0,161291
3,183841461027,heartbeat,150,0,277026
3,183841590778,heartbeat,150,0,129753
3,183841882611,heartbeat,150,0,291838
3,183842017534,heartbeat,150,0,134927
3,183842180561,heartbeat,150,0,163028
3,183842462313,heartbeat,150,0,281752
3,183842592198,heartbeat,150,0,129866
3,183843244339,heartbeat,150,0,652149
3,183843380129,heartbeat,150,0,135786
3,183843527000,heartbeat,150,0,146886
3,183843744595,heartbeat,150,0,217592
3,183843874484,heartbeat,150,0,129888
3,183844166859,heartbeat,150,0,292373
3,183844302024,heartbeat,150,0,135169
3,183844463554,heartbeat,150,0,161531
3,183844746096,heartbeat,150,0,282535
3,183844876140,heartbeat,150,0,129765
3,183845196388,heartbeat,150,0,320537
3,183845331493,heartbeat,150,0,135100
3,183845493619,heartbeat,150,0,162116
3,183845747128,heartbeat,150,0,253518
3,183845876832,heartbeat,150,0,129707
3,183846533247,heartbeat,150,0,656415
3,183846667044,heartbeat,150,0,133801
3,183846826188,heartbeat,150,0,159148
3,183847034044,heartbeat,150,0,207859
3,183847163649,heartbeat,150,0,129607
3,183847467158,heartbeat,150,0,303502
3,183847602837,heartbeat,150,0,135682
3,183847774643,heartbeat,150,0,171811
3,183848036576,heartbeat,150,0,261930
3,183848166430,heartbeat,150,0,129855
3,183848515641,heartbeat,150,0,349211
3,183848650545,heartbeat,150,0,134904
3,183848812626,heartbeat,150,0,162081
3,183849037058,heartbeat,150,0,224433
3,183849166911,heartbeat,150,0,129789
3,183849837844,heartbeat,150,0,670997
3,183849967543,heartbeat,150,0,129697
3,183850102440,heartbeat,150,0,134900
3,183850540194,heartbeat,150,0,437753
3,183850670043,heartbeat,150,0,129842
3,183850961954,heartbeat,150,0,291797
3,183851097992,heartbeat,150,0,136158
3,183851258393,heartbeat,150,0,160399
3,183851822516,heartbeat,150,0,564122
3,183853939255,became_follower,151,1,1
3,183854413380,heartbeat,151,1,165981
3,183854745640,heartbeat,151,1,332269
3,183854911972,heartbeat,151,1,166331
3,183855251123,heartbeat,151,1,339146
3,183855417266,heartbeat,151,1,166155
3,183855748693,heartbeat,151,1,331435
3,183855914917,heartbeat,151,1,166223
3,183856246111,heartbeat,151,1,331189
3,183856412144,heartbeat,151,1,166037
3,183856751428,heartbeat,151,1,339285
3,183856917324,heartbeat,151,1,165895
3,183857127249,heartbeat,151,1,209917
3,183857293364,heartbeat,151,1,166122
3,183857531442,heartbeat,151,1,238061
3,183857705028,heartbeat,151,1,173577
3,183857871380,heartbeat,151,1,166366
3,183858128745,heartbeat,151,1,257360
3,183858361897,heartbeat,151,1,233157
3,183858571148,heartbeat,151,1,209230
3,183858742292,heartbeat,151,1,171177
3,183858908386,heartbeat,151,1,166093
3,183859118003,heartbeat,151,1,209609
3,183859291029,heartbeat,151,1,173035
3,183859457143,heartbeat,151,1,166100
3,183859631608,heartbeat,151,1,174456
3,183859797540,heartbeat,151,1,165945
3,183860008943,heartbeat,151,1,211394
3,183860179651,heartbeat,151,1,170713
3,183860345628,heartbeat,151,1,165980
3,183860554697,heartbeat,151,1,209076
3,183860727156,heartbeat,151,1,172466
3,183860926999,heartbeat,151,1,199841
3,183861134212,heartbeat,151,1,207212
3,183861305588,heartbeat,151,1,171379
3,183861471538,heartbeat,151,1,165948
3,183861642277,heartbeat,151,1,170737
3,183861808157,heartbeat,151,1,165874
3,183862016303,heartbeat,151,1,208155
3,183862187362,heartbeat,151,1,171056
3,183862353261,heartbeat,151,1,165903
3,183862820264,heartbeat,151,1,466997
3,183862992152,heartbeat,151,1,171892
3,183863158382,heartbeat,151,1,166229
3,183863329628,heartbeat,151,1,171246
3,183863495715,heartbeat,151,1,166089
3,183863704585,heartbeat,151,1,208853
3,183863875408,heartbeat,151,1,170837
3,183864041436,heartbeat,151,1,166017
3,183864251226,heartbeat,151,1,209801
3,183864423155,heartbeat,151,1,171931
3,183864589207,heartbeat,151,1,166040
3,183864797748,heartbeat,151,1,208531
3,183864969717,heartbeat,151,1,171979
3,183865135792,heartbeat,151,1,166064
3,183865323847,heartbeat,151,1,188066
3,183865489953,heartbeat,151,1,166099
3,183865697769,heartbeat,151,1,207808
3,183865869097,heartbeat,151,1,171341
3,183866325327,heartbeat,151,1,456219
3,183866699204,heartbeat,151,1,373886
3,183866870112,heartbeat,151,1,170924
3,183867036237,heartbeat,151,1,166061
3,183867326110,heartbeat,151,1,289902
3,183867826964,heartbeat,151,1,500886
3,183867993086,heartbeat,151,1,166098
3,183868201122,heartbeat,151,1,208050
3,183868372351,heartbeat,151,1,171241
3,183868538233,heartbeat,151,1,165881
3,183868745767,heartbeat,151,1,207427
3,183868916754,heartbeat,151,1,171079
3,183869082812,heartbeat,151,1,166062
3,183869328099,heartbeat,151,1,245199
3,183869548403,heartbeat,151,1,220393
3,183869757057,heartbeat,151,1,208654
3,183869928325,heartbeat,151,1,171267
3,183870094300,heartbeat,151,1,165980
3,183870303272,heartbeat,151,1,208968
3,183870474060,heartbeat,151,1,170785
3,183870640123,heartbeat,151,1,165976
3,183870831498,heartbeat,151,1,191465
3,183871052601,heartbeat,151,1,221101
3,183871261243,heartbeat,151,1,208618
3,183871432983,heartbeat,151,1,171757
3,183871599187,heartbeat,151,1,166215
3,183871807509,heartbeat,151,1,208327
3,183871977865,heartbeat,151,1,170355
3,183872143812,heartbeat,151,1,165953
3,183872334719,heartbeat,151,1,190908
3,183872549411,heartbeat,151,1,214692
3,183872758055,heartbeat,151,1,208642
3,183872929695,heartbeat,151,1,171641
3,183873095745,heartbeat,151,1,166033
3,183873304125,heartbeat,151,1,208290
3,183873474698,heartbeat,151,1,170681
3,183873640609,heartbeat,151,1,165902
3,183873837717,heartbeat,151,1,197119
3,183874070875,heartbeat,151,1,233154
3,183874279018,heartbeat,151,1,208144
3,183874450179,heartbeat,151,1,171162
3,183874616154,heartbeat,151,1,165973
3,183874824477,heartbeat,151,1,208322
3,183874995275,heartbeat,151,1,170802
3,183875161376,heartbeat,151,1,166100
3,183875339308,heartbeat,151,1,177929
3,183875505390,heartbeat,151,1,166081
3,183875714479,heartbeat,151,1,209093
3,183875884795,heartbeat,151,1,170317
3,183876050702,heartbeat,151,1,165888
3,183876259247,heartbeat,151,1,208549
3,183876431228,heartbeat,151,1,171978
3,183876597243,heartbeat,151,1,166006
3,183876807604,heartbeat,151,1,210375
3,183876978313,heartbeat,151,1,170708
3,183877144305,heartbeat,151,1,165992
3,183877341811,heartbeat,151,1,197507
3,183877507802,heartbeat,151,1,165990
3,183877717130,heartbeat,151,1,209330
3,183877887803,heartbeat,151,1,170671
3,183878054202,heartbeat,151,1,166400
3,183878275796,heartbeat,151,1,221586
3,183878447208,heartbeat,151,1,171420
3,183878613156,heartbeat,151,1,165948
3,183878822654,heartbeat,151,1,209499
3,183878994421,heartbeat,151,1,171766
3,183879160500,heartbeat,151,1,166080
3,183879332100,heartbeat,151,1,171533
3,183879345472,heartbeat,151,1,13432
3,183881368544,timeout,151,1,0
3,183881567521,became_candidate,152,-1,0
3,183881723072,became_leader,152,-1,0
3,183907309037,intentional_crash,152,-1,50
3,183912319612,starting,-1,-1,-1
3,183912322938,timeout,152,-1,0
3,183913090433,became_candidate,153,-1,0
3,183913095460,became_follower,153,2,2
3,183913117025,heartbeat,153,2,21495
3,183913252144,heartbeat,153,2,135078
3,183913915732,heartbeat,153,2,663624
3,183914103853,heartbeat,153,2,188104
3,183914230492,heartbeat,153,2,126647
3,183914591945,heartbeat,153,2,361444
3,183914946136,heartbeat,153,2,354198
3,183915259962,heartbeat,153,2,313836
3,183915573792,heartbeat,153,2,313834
3,183915887759,heartbeat,153,2,313968
3,183916105927,heartbeat,153,2,218165
3,183916201811,heartbeat,153,2,95881
3,183916605971,heartbeat,153,2,404162
3,183916919980,heartbeat,153,2,313943
3,183917234156,heartbeat,153,2,314204
3,183917548153,heartbeat,153,2,314025
3,183917862217,heartbeat,153,2,314026
3,183918107543,heartbeat,153,2,245363
3,183918176326,heartbeat,153,2,68765
3,183918490393,heartbeat,153,2,314086
3,183918922460,heartbeat,153,2,432077
3,183919109630,heartbeat,153,2,187161
3,183919235842,heartbeat,153,2,126211
3,183919610890,heartbeat,153,2,375050
3,183920113065,heartbeat,153,2,502173
3,183920311051,heartbeat,153,2,197974
3,183920426871,heartbeat,153,2,115819
3,183920896151,heartbeat,153,2,469294
3,183921037550,heartbeat,153,2,141407
3,183921115090,heartbeat,153,2,77543
3,183921209997,heartbeat,153,2,94908
3,183921592301,heartbeat,153,2,382304
3,183921664171,heartbeat,153,2,71724
3,183921949311,heartbeat,153,2,285287
3,183922463350,heartbeat,153,2,514033
3,183922597254,heartbeat,153,2,133911
3,183922726457,heartbeat,153,2,129202
3,183922804289,heartbeat,153,2,77833
3,183923150210,heartbeat,153,2,345896
3,183923414256,heartbeat,153,2,264043
3,183923467096,heartbeat,153,2,52854
3,183923532282,heartbeat,153,2,65188
3,183923873885,heartbeat,153,2,341600
3,183924257299,heartbeat,153,2,383416
3,183924468131,heartbeat,153,2,210844
3,183924598739,heartbeat,153,2,130600
3,183924944424,heartbeat,153,2,345666
3,183924969133,heartbeat,153,2,24715
3,183924981074,heartbeat,153,2,11954
3,183925822767,heartbeat,153,2,841706
3,183925828763,heartbeat,153,2,5992
3,183926170948,heartbeat,153,2,342147
3,183926517563,heartbeat,153,2,346635
3,183926867103,heartbeat,153,2,349546
3,183926870613,heartbeat,153,2,3513
3,183927217675,heartbeat,153,2,347050
3,183927533640,heartbeat,153,2,315983
3,183927565568,heartbeat,153,2,31930
3,183927732620,heartbeat,153,2,167040
3,183927912686,heartbeat,153,2,180079
3,183928551165,heartbeat,153,2,638471
3,183928558839,heartbeat,153,2,7675
3,183928865433,heartbeat,153,2,306594
3,183929361306,heartbeat,153,2,495864
3,183929368388,heartbeat,153,2,7084
3,183929680107,heartbeat,153,2,311715
3,183929992475,heartbeat,153,2,312373
3,183930274835,heartbeat,153,2,282355
3,183930306230,heartbeat,153,2,31395
3,183930618769,heartbeat,153,2,312542
3,183930774649,heartbeat,153,2,155883
3,183930932795,heartbeat,153,2,158143
3,183931276846,heartbeat,153,2,344053
3,183931707831,heartbeat,153,2,430989
3,183931836696,heartbeat,153,2,128870
3,183932021017,heartbeat,153,2,184306
3,183932279347,heartbeat,153,2,258344
3,183932377964,heartbeat,153,2,98600
3,183933093028,heartbeat,153,2,715090
3,183933233603,heartbeat,153,2,140556
3,183933281151,heartbeat,153,2,47542
3,183933407844,heartbeat,153,2,126701
3,183933720826,heartbeat,153,2,312972
3,183934034342,heartbeat,153,2,313528
3,183934283457,heartbeat,153,2,249115
3,183934348772,heartbeat,153,2,65209
3,183934661949,heartbeat,153,2,313272
3,183935079467,heartbeat,153,2,417527
3,183935284409,heartbeat,153,2,204942
3,183935434206,heartbeat,153,2,149797
3,183935781590,heartbeat,153,2,347365
3,183935786452,heartbeat,153,2,4888
3,183935790741,heartbeat,153,2,4290
3,183936285018,heartbeat,153,2,494257
3,183936551929,heartbeat,153,2,266923
3,183936603648,heartbeat,153,2,51719
3,183936916900,heartbeat,153,2,313249
3,183937230834,heartbeat,153,2,313904
3,183937544639,heartbeat,153,2,313834
3,183937685266,heartbeat,153,2,140630
3,183937859067,heartbeat,153,2,173805
3,183938177978,heartbeat,153,2,318881
3,183938185392,heartbeat,153,2,7442
3,183941435154,became_follower,154,1,1
3,183942016981,heartbeat,154,1,178529
3,183942338663,heartbeat,154,1,321686
3,183942562400,heartbeat,154,1,223744
3,183942847006,heartbeat,154,1,284607
3,183943058347,heartbeat,154,1,211344
3,183943353911,heartbeat,154,1,295558
3,183943519689,heartbeat,154,1,165783
3,183943691044,heartbeat,154,1,171349
3,183943856992,heartbeat,154,1,165956
3,183944064586,heartbeat,154,1,207582
3,183944235909,heartbeat,154,1,171332
3,183944402125,heartbeat,154,1,166216
3,183944783193,heartbeat,154,1,381067
3,183944954880,heartbeat,154,1,171681
3,183945121099,heartbeat,154,1,166219
3,183945292611,heartbeat,154,1,171519
3,183945458503,heartbeat,154,1,165892
3,183945667015,heartbeat,154,1,208502
3,183945838969,heartbeat,154,1,171963
3,183946005102,heartbeat,154,1,166136
3,183946233175,heartbeat,154,1,228071
3,183946404544,heartbeat,154,1,171372
3,183946570495,heartbeat,154,1,165927
3,183946786290,heartbeat,154,1,215806
3,183947286706,heartbeat,154,1,500413
3,183947452972,heartbeat,154,1,166223
3,183947787348,heartbeat,154,1,334426
3,183948288446,heartbeat,154,1,501098
3,183948454587,heartbeat,154,1,166135
3,183948662210,heartbeat,154,1,207637
3,183948833069,heartbeat,154,1,170852
3,183948998894,heartbeat,154,1,165831
3,183949206944,heartbeat,154,1,208051
3,183949378077,heartbeat,154,1,171127
3,183949544213,heartbeat,154,1,166141
3,183949790261,heartbeat,154,1,246029
3,183950024146,heartbeat,154,1,233758
3,183950231677,heartbeat,154,1,207664
3,183950402286,heartbeat,154,1,170613
3,183950568177,heartbeat,154,1,165889
3,183950777186,heartbeat,154,1,209012
3,183950948302,heartbeat,154,1,171124
3,183951114443,heartbeat,154,1,166143
3,183951292488,heartbeat,154,1,178040
3,183951458345,heartbeat,154,1,165861
3,183951668268,heartbeat,154,1,209908
3,183951839421,heartbeat,154,1,171152
3,183952005613,heartbeat,154,1,166199
3,183952213794,heartbeat,154,1,208168
3,183952383941,heartbeat,154,1,170155
3,183952550175,heartbeat,154,1,166223
3,183952757960,heartbeat,154,1,207808
3,183952929349,heartbeat,154,1,171390
3,183953096124,heartbeat,154,1,166768
3,183953296146,heartbeat,154,1,199997
3,183953462259,heartbeat,154,1,166145
3,183953671600,heartbeat,154,1,209340
3,183953842461,heartbeat,154,1,170858
3,183954008333,heartbeat,154,1,165876
3,183954266268,heartbeat,154,1,257935
3,183954438533,heartbeat,154,1,172266
3,183954604499,heartbeat,154,1,165964
3,183954796678,heartbeat,154,1,192163
3,183954962892,heartbeat,154,1,166228
3,183955170417,heartbeat,154,1,207523
3,183955340904,heartbeat,154,1,170403
3,183955507022,heartbeat,154,1,166207
3,183955803677,heartbeat,154,1,296643
3,183956013838,heartbeat,154,1,210150
3,183956180564,heartbeat,154,1,166738
3,183956387211,heartbeat,154,1,206644
3,183956558240,heartbeat,154,1,171032
3,183956724362,heartbeat,154,1,166118
3,183956931297,heartbeat,154,1,206934
3,183957102168,heartbeat,154,1,170874
3,183957268222,heartbeat,154,1,166054
3,183957516480,heartbeat,154,1,248259
3,183957731349,heartbeat,154,1,214867
3,183957940160,heartbeat,154,1,208815
3,183958111309,heartbeat,154,1,171136
3,183958277824,heartbeat,154,1,166410
3,183958486085,heartbeat,154,1,208374
3,183958656405,heartbeat,154,1,170324
3,183958822358,heartbeat,154,1,165942
3,183959018909,heartbeat,154,1,196568
3,183959240274,heartbeat,154,1,221371
3,183959448620,heartbeat,154,1,208345
3,183959620072,heartbeat,154,1,171383
3,183959786167,heartbeat,154,1,166160
3,183959995307,heartbeat,154,1,209134
3,183960166725,heartbeat,154,1,171405
3,183960332826,heartbeat,154,1,166112
3,183960521269,heartbeat,154,1,188442
3,183960735149,heartbeat,154,1,213879
3,183960942387,heartbeat,154,1,207247
3,183961112427,heartbeat,154,1,170036
3,183961278273,heartbeat,154,1,165857
3,183961488159,heartbeat,154,1,209878
3,183961659734,heartbeat,154,1,171582
3,183961825917,heartbeat,154,1,166182
3,183962023320,heartbeat,154,1,197403
3,183962237587,heartbeat,154,1,214266
3,183962447237,heartbeat,154,1,209652
3,183962618270,heartbeat,154,1,171033
3,183962784194,heartbeat,154,1,165922
3,183962990934,heartbeat,154,1,206734
3,183963161810,heartbeat,154,1,170883
3,183963327885,heartbeat,154,1,166061
3,183963525181,heartbeat,154,1,197301
3,183963757989,heartbeat,154,1,232809
3,183964026210,heartbeat,154,1,268227
3,183964526209,heartbeat,154,1,499991
3,183964692189,heartbeat,154,1,165982
3,183964899654,heartbeat,154,1,207474
3,183965071905,heartbeat,154,1,172248
3,183965237889,heartbeat,154,1,165975
3,183965446467,heartbeat,154,1,208590
3,183965616883,heartbeat,154,1,170406
3,183965782994,heartbeat,154,1,166122
3,183965990613,heartbeat,154,1,207619
3,183966162050,heartbeat,154,1,171424
3,183966328124,heartbeat,154,1,166071
3,183966530194,heartbeat,154,1,202073
3,183966745104,heartbeat,154,1,214910
3,183966952761,heartbeat,154,1,207646
3,183967031493,heartbeat,154,1,78744
3,183969200818,became_follower,155,0,0
3,183969770530,heartbeat,155,0,316216
3,183969957759,heartbeat,155,0,187233
3,183970259064,heartbeat,155,0,301302
3,183970460410,heartbeat,155,0,201349
3,183970762292,heartbeat,155,0,301880
3,183970962135,heartbeat,155,0,199843
3,183971264216,heartbeat,155,0,302069
3,183971457147,heartbeat,155,0,192944
3,183971759183,heartbeat,155,0,302028
3,183971963606,heartbeat,155,0,204431
3,183972265860,heartbeat,155,0,302241
3,183972401813,heartbeat,155,0,135952
3,183972580493,heartbeat,155,0,178679
3,183972838615,heartbeat,155,0,258121
3,183973016587,heartbeat,155,0,177977
3,183973323529,heartbeat,155,0,306949
3,183973458143,heartbeat,155,0,134612
3,183973726418,heartbeat,155,0,268274
3,183973861582,heartbeat,155,0,135170
3,183974034034,heartbeat,155,0,172450
3,183974636990,heartbeat,155,0,602958
3,183974771341,heartbeat,155,0,134351
3,183974924247,heartbeat,155,0,152905
3,183975138440,heartbeat,155,0,214191
3,183975268218,heartbeat,155,0,129588
3,183975569653,heartbeat,155,0,301627
3,183975704210,heartbeat,155,0,134558
3,183975876894,heartbeat,155,0,172675
3,183976139441,heartbeat,155,0,262556
3,183976269159,heartbeat,155,0,129702
3,183976570109,heartbeat,155,0,300953
3,183976705000,heartbeat,155,0,134880
3,183976876874,heartbeat,155,0,171887
3,183977140860,heartbeat,155,0,263983
3,183977270715,heartbeat,155,0,129857
3,183977621250,heartbeat,155,0,350546
3,183977755772,heartbeat,155,0,134522
3,183977928381,heartbeat,155,0,172609
3,183978142186,heartbeat,155,0,213807
3,183978271770,heartbeat,155,0,129583
3,183978921691,heartbeat,155,0,649921
3,183979051376,heartbeat,155,0,129685
3,183979186201,heartbeat,155,0,134822
3,183979315937,heartbeat,155,0,129702
3,183979621697,heartbeat,155,0,305784
3,183979755917,heartbeat,155,0,134207
3,183980145009,heartbeat,155,0,389101
3,183980622023,heartbeat,155,0,477009
3,183980756290,heartbeat,155,0,134274
3,183980928576,heartbeat,155,0,172286
3,183981145865,heartbeat,155,0,217292
3,183981275602,heartbeat,155,0,129737
3,183981575889,heartbeat,155,0,300292
3,183981711346,heartbeat,155,0,135459
3,183981883562,heartbeat,155,0,172218
3,183982146277,heartbeat,155,0,262720
3,183982275869,heartbeat,155,0,129579
3,183982576419,heartbeat,155,0,300561
3,183982711310,heartbeat,155,0,134886
3,183982883901,heartbeat,155,0,172501
3,183983147109,heartbeat,155,0,263298
3,183983449413,heartbeat,155,0,302191
3,183983648159,heartbeat,155,0,198866
3,183983777656,heartbeat,155,0,129487
3,183984447557,heartbeat,155,0,669909
3,183984582645,heartbeat,155,0,135088
3,183984740316,heartbeat,155,0,157644
3,183984947660,heartbeat,155,0,207370
3,183985077490,heartbeat,155,0,129825
3,183985378262,heartbeat,155,0,300779
3,183985513186,heartbeat,155,0,134910
3,183985685995,heartbeat,155,0,172810
3,183985949073,heartbeat,155,0,263079
3,183986078812,heartbeat,155,0,129731
3,183986748456,heartbeat,155,0,669648
3,183986884195,heartbeat,155,0,135743
3,183987040194,heartbeat,155,0,155999
3,183987248922,heartbeat,155,0,208717
3,183987378577,heartbeat,155,0,129666
3,183987681216,heartbeat,155,0,302638
3,183987815628,heartbeat,155,0,134412
3,183987987952,heartbeat,155,0,172317
3,183988249335,heartbeat,155,0,261391
3,183988379049,heartbeat,155,0,129700
3,183989037752,heartbeat,155,0,658629
3,183989173751,heartbeat,155,0,136078
3,183989330300,heartbeat,155,0,156558
3,183989538216,heartbeat,155,0,207915
3,183989667794,heartbeat,155,0,129576
3,183989969376,heartbeat,155,0,301596
3,183990104159,heartbeat,155,0,134782
3,183990277117,heartbeat,155,0,172959
3,183990539547,heartbeat,155,0,262430
3,183990669234,heartbeat,155,0,129672
3,183991319313,heartbeat,155,0,650089
3,183991454161,heartbeat,155,0,134839
3,183991612260,heartbeat,155,0,158108
3,183991820250,heartbeat,155,0,207994
3,183991949913,heartbeat,155,0,129663
3,183992251381,heartbeat,155,0,301463
3,183992386380,heartbeat,155,0,135006
3,183992557543,heartbeat,155,0,171160
3,183992822034,heartbeat,155,0,264494
3,183992951680,heartbeat,155,0,129639
3,183993256627,heartbeat,155,0,304954
3,183993391915,heartbeat,155,0,135278
3,183993563768,heartbeat,155,0,171863
3,183993823267,heartbeat,155,0,259488
3,183994133022,heartbeat,155,0,309753
3,183994324340,heartbeat,155,0,191321
3,183994453955,heartbeat,155,0,129603
3,183994754514,heartbeat,155,0,300565
3,183994890512,heartbeat,155,0,136014
3,183995062200,heartbeat,155,0,171687
3,183995325282,heartbeat,155,0,263073
3,183995454910,heartbeat,155,0,129635
3,183995787238,heartbeat,155,0,332317
3,183995826542,heartbeat,155,0,39306
3,183997855679,timeout,155,0,0
3,183997990673,became_candidate,156,-1,0
3,183998195635,became_leader,156,-1,0
3,184025252290,intentional_crash,156,-1,50
3,184030263575,starting,-1,-1,-1
3,184030267927,timeout,156,-1,0
3,184031006596,became_candidate,157,-1,0
3,184031010303,became_follower,157,4,4
3,184031057264,heartbeat,157,4,46866
3,184031057323,heartbeat,157,4,112
3,184031331086,heartbeat,157,4,273725
3,184031478109,heartbeat,157,4,147014
3,184031684846,heartbeat,157,4,206749
3,184031888702,heartbeat,157,4,203853
3,184032580516,heartbeat,157,4,691820
3,184032687754,heartbeat,157,4,107236
3,184032727430,heartbeat,157,4,39676
3,184033132303,heartbeat,157,4,404875
3,184033286695,heartbeat,157,4,154372
3,184033543773,heartbeat,157,4,257092
3,184034083432,heartbeat,157,4,539650
3,184034231345,heartbeat,157,4,147914
3,184034378352,heartbeat,157,4,147008
3,184034690529,heartbeat,157,4,312173
3,184034837812,heartbeat,157,4,147160
3,184035585503,heartbeat,157,4,747818
3,184035693222,heartbeat,157,4,107730
3,184035732391,heartbeat,157,4,39170
3,184036137888,heartbeat,157,4,405386
3,184036291290,heartbeat,157,4,153513
3,184036551257,heartbeat,157,4,259967
3,184037090264,heartbeat,157,4,539007
3,184037237511,heartbeat,157,4,147245
3,184037384940,heartbeat,157,4,147421
3,184037695408,heartbeat,157,4,310475
3,184037842446,heartbeat,157,4,147040
3,184038592940,heartbeat,157,4,750493
3,184038698808,heartbeat,157,4,105862
3,184038740543,heartbeat,157,4,41744
3,184039145944,heartbeat,157,4,405285
3,184039300390,heartbeat,157,4,154562
3,184039559063,heartbeat,157,4,258636
3,184040094445,heartbeat,157,4,535397
3,184040241627,heartbeat,157,4,147190
3,184040389163,heartbeat,157,4,147536
3,184040701823,heartbeat,157,4,312660
3,184040849084,heartbeat,157,4,147251
3,184041598237,heartbeat,157,4,749164
3,184041704795,heartbeat,157,4,106548
3,184041745638,heartbeat,157,4,40850
3,184042151942,heartbeat,157,4,406316
3,184042304761,heartbeat,157,4,152824
3,184042563232,heartbeat,157,4,258468
3,184043100274,heartbeat,157,4,537032
3,184043247445,heartbeat,157,4,147183
3,184043394556,heartbeat,157,4,147109
3,184043707435,heartbeat,157,4,312879
3,184043854546,heartbeat,157,4,147093
3,184044602532,heartbeat,157,4,747995
3,184044749811,heartbeat,157,4,147165
3,184044896965,heartbeat,157,4,147261
3,184045209476,heartbeat,157,4,312528
3,184045356523,heartbeat,157,4,147047
3,184046118470,heartbeat,157,4,761950
3,184046211795,heartbeat,157,4,93305
3,184046266569,heartbeat,157,4,54789
3,184046671023,heartbeat,157,4,404456
3,184046823667,heartbeat,157,4,152644
3,184047081056,heartbeat,157,4,257389
3,184047595936,heartbeat,157,4,514805
3,184047743122,heartbeat,157,4,147230
3,184047890088,heartbeat,157,4,146993
3,184048215311,heartbeat,157,4,325215
3,184048362388,heartbeat,157,4,147078
3,184049111089,heartbeat,157,4,748699
3,184049217613,heartbeat,157,4,106517
3,184049258043,heartbeat,157,4,40450
3,184049664228,heartbeat,157,4,406176
3,184049817320,heartbeat,157,4,153100
3,184050076063,heartbeat,157,4,258670
3,184050612387,heartbeat,157,4,536384
3,184050759636,heartbeat,157,4,147249
3,184050906849,heartbeat,157,4,147218
3,184051220684,heartbeat,157,4,313825
3,184051367824,heartbeat,157,4,147137
3,184052101557,heartbeat,157,4,733742
3,184052222504,heartbeat,157,4,120944
3,184052249123,heartbeat,157,4,26624
3,184052582397,heartbeat,157,4,333272
3,184052723155,heartbeat,157,4,140730
3,184054970776,timeout,157,4,0
3,184055127509,became_candidate,158,-1,0
3,184055127632,became_leader,158,-1,0
3,184080808522,intentional_crash,158,-1,50
3,184085818029,starting,-1,-1,-1
3,184085823366,timeout,158,-1,0
3,184086655520,became_candidate,159,-1,0
3,184086659574,became_follower,159,1,1
3,184086733644,heartbeat,159,1,73995
