node_id,timestamp_usec,event,term,leader_id,value
3,11290637321,heartbeat,84,4,563983
3,11291425307,heartbeat,84,4,787962
3,11291574216,heartbeat,84,4,148921
3,11292031910,heartbeat,84,4,457695
3,11292926763,heartbeat,84,4,894853
3,11293038755,heartbeat,84,4,111996
3,11295042285,became_follower,85,1,1
3,11295948922,heartbeat,85,1,701830
3,11296626367,heartbeat,85,1,677452
3,11297298853,heartbeat,85,1,672450
3,11297990500,heartbeat,85,1,691684
3,11298582525,heartbeat,85,1,592024
3,11299123322,heartbeat,85,1,540798
3,11299664432,heartbeat,85,1,541109
3,11300000370,heartbeat,85,1,335930
3,11300545020,heartbeat,85,1,544659
3,11301086668,heartbeat,85,1,541635
3,11301497238,heartbeat,85,1,410572
3,11302039252,heartbeat,85,1,542005
3,11302581289,heartbeat,85,1,542045
3,11303001035,heartbeat,85,1,419749
3,11303591025,heartbeat,85,1,589994
3,11304133475,heartbeat,85,1,542441
3,11304503138,heartbeat,85,1,369663
3,11305045380,heartbeat,85,1,542243
3,11305587200,heartbeat,85,1,541828
3,11306005859,heartbeat,85,1,418662
3,11306614063,heartbeat,85,1,608192
3,11307156227,heartbeat,85,1,542176
3,11307508805,heartbeat,85,1,352580
3,11308100768,heartbeat,85,1,591961
3,11308643434,heartbeat,85,1,542669
3,11309010957,heartbeat,85,1,367524
3,11309600396,heartbeat,85,1,589435
3,11310142122,heartbeat,85,1,541724
3,11310514266,heartbeat,85,1,372134
3,11311056403,heartbeat,85,1,542137
3,11311599516,heartbeat,85,1,543111
3,11312017015,heartbeat,85,1,417493
3,11312607875,heartbeat,85,1,590772
3,11313151196,heartbeat,85,1,543418
3,11313519386,heartbeat,85,1,368180
3,11314126503,heartbeat,85,1,607123
3,11314667942,heartbeat,85,1,541440
3,11315021572,heartbeat,85,1,353617
3,11315612889,heartbeat,85,1,591318
3,11316154315,heartbeat,85,1,541445
3,11316524337,heartbeat,85,1,370019
3,11317132169,heartbeat,85,1,607820
3,11317673966,heartbeat,85,1,541816
3,11318027112,heartbeat,85,1,353151
3,11318617294,heartbeat,85,1,590182
3,11319159023,heartbeat,85,1,541728
3,11319528243,heartbeat,85,1,369212
3,11320069801,heartbeat,85,1,541513
3,11320611963,heartbeat,85,1,542211
3,11321031342,heartbeat,85,1,419385
3,11322892881,became_follower,86,2,2
3,11324114026,heartbeat,86,2,699680
3,11324461467,heartbeat,86,2,347447
3,11325160696,heartbeat,86,2,699228
3,11325508447,heartbeat,86,2,347753
3,11326203459,heartbeat,86,2,695011
3,11326484604,heartbeat,86,2,281141
3,11326820065,heartbeat,86,2,335404
3,11327903108,heartbeat,86,2,1083085
3,11328568413,heartbeat,86,2,665319
3,11328963998,heartbeat,86,2,395576
3,11329514109,heartbeat,86,2,550108
3,11330275028,heartbeat,86,2,760923
3,11330833317,heartbeat,86,2,558303
3,11331499968,heartbeat,86,2,666631
3,11332053990,heartbeat,86,2,554039
3,11332531729,heartbeat,86,2,477741
3,11333453909,heartbeat,86,2,922180
3,11334069517,heartbeat,86,2,615607
3,11334616277,heartbeat,86,2,546768
3,11334927779,heartbeat,86,2,311500
3,11335844711,heartbeat,86,2,916927
3,11336458817,heartbeat,86,2,614107
3,11337348927,heartbeat,86,2,890095
3,11337860644,heartbeat,86,2,511726
3,11338406235,heartbeat,86,2,545591
3,11339544320,heartbeat,86,2,1138087
3,11340267169,heartbeat,86,2,722837
3,11340575819,heartbeat,86,2,308649
3,11341650758,heartbeat,86,2,1074843
3,11341931447,heartbeat,86,2,280791
3,11343073487,heartbeat,86,2,1142027
3,11343383691,heartbeat,86,2,310213
3,11344306343,heartbeat,86,2,922660
3,11345228639,heartbeat,86,2,922280
3,11346152123,heartbeat,86,2,923494
3,11346810107,heartbeat,86,2,657991
3,11347353041,heartbeat,86,2,542927
3,11348411114,heartbeat,86,2,1058079
3,11349028632,heartbeat,86,2,617516
3,11349914435,heartbeat,86,2,885808
3,11350447027,heartbeat,86,2,532595
3,11351528076,heartbeat,86,2,1080988
3,11351782222,heartbeat,86,2,254199
3,11352449280,heartbeat,86,2,667051
3,11353334326,heartbeat,86,2,885064
3,11353622677,heartbeat,86,2,288348
3,11354459533,heartbeat,86,2,836821
3,11354720787,heartbeat,86,2,261280
3,11355381209,heartbeat,86,2,660429
3,11355968354,heartbeat,86,2,587152
3,11357956094,became_follower,87,1,1
3,11358804222,heartbeat,87,1,506915
3,11359300314,heartbeat,87,1,496080
3,11359798581,heartbeat,87,1,498267
3,11360306174,heartbeat,87,1,507599
3,11360799406,heartbeat,87,1,493249
3,11361177184,heartbeat,87,1,377783
3,11361717797,heartbeat,87,1,540611
3,11362129322,heartbeat,87,1,411524
3,11362708982,heartbeat,87,1,579655
3,11363249956,heartbeat,87,1,540973
3,11363791689,heartbeat,87,1,541735
3,11364133036,heartbeat,87,1,341334
3,11364721390,heartbeat,87,1,588364
3,11365263029,heartbeat,87,1,541648
3,11365635064,heartbeat,87,1,372022
3,11366242391,heartbeat,87,1,607328
3,11366783140,heartbeat,87,1,540740
3,11367138870,heartbeat,87,1,355737
3,11367732309,heartbeat,87,1,593435
3,11368273591,heartbeat,87,1,541286
3,11368813332,heartbeat,87,1,539750
3,11369199306,heartbeat,87,1,385971
3,11369741171,heartbeat,87,1,541873
3,11370292874,heartbeat,87,1,551699
3,11370644554,heartbeat,87,1,351686
3,11371185199,heartbeat,87,1,540640
3,11371726897,heartbeat,87,1,541702
3,11372286715,heartbeat,87,1,559814
3,11372646508,heartbeat,87,1,359795
3,11373187718,heartbeat,87,1,541195
3,11373729087,heartbeat,87,1,541370
3,11374362988,heartbeat,87,1,633906
3,11374904115,heartbeat,87,1,541039
3,11375444967,heartbeat,87,1,540950
3,11375865833,heartbeat,87,1,420849
3,11376457738,heartbeat,87,1,591908
3,11376999272,heartbeat,87,1,541541
3,11377369133,heartbeat,87,1,369867
3,11377959183,heartbeat,87,1,590050
3,11378464788,heartbeat,87,1,505602
3,11379005077,heartbeat,87,1,540282
3,11379371275,heartbeat,87,1,366187
3,11379911993,heartbeat,87,1,540735
3,11380453651,heartbeat,87,1,541562
3,11380873715,heartbeat,87,1,420163
3,11381413969,heartbeat,87,1,540255
3,11381955701,heartbeat,87,1,541713
3,11382498239,heartbeat,87,1,542546
3,11382877213,heartbeat,87,1,378971
3,11383378126,heartbeat,87,1,500920
3,11385220591,timeout,87,1,0
3,11385389793,became_candidate,88,-1,0
3,11385546895,became_leader,88,-1,0
3,11410754896,intentional_crash,88,-1,50
3,11415764554,starting,-1,-1,-1
3,11415767989,timeout,88,-1,0
3,11416567442,became_candidate,89,-1,0
3,11416570806,became_follower,89,4,4
3,11416608779,heartbeat,89,4,37888
3,11417184158,heartbeat,89,4,575395
3,11417930208,heartbeat,89,4,746048
3,11418079987,heartbeat,89,4,149779
3,11418634968,heartbeat,89,4,554980
3,11419433532,heartbeat,89,4,798552
3,11419583006,heartbeat,89,4,149471
3,11420041132,heartbeat,89,4,458125
3,11420949565,heartbeat,89,4,908442
3,11421099412,heartbeat,89,4,149765
3,11421665499,heartbeat,89,4,566177
3,11422426856,heartbeat,89,4,761351
3,11422576192,heartbeat,89,4,149337
3,11423047219,heartbeat,89,4,471012
3,11423928126,heartbeat,89,4,880839
3,11424077639,heartbeat,89,4,149509
3,11424566259,heartbeat,89,4,488709
3,11425431228,heartbeat,89,4,864972
3,11425580780,heartbeat,89,4,149544
3,11426070113,heartbeat,89,4,489338
3,11426948134,heartbeat,89,4,878012
3,11427097588,heartbeat,89,4,149464
3,11427662560,heartbeat,89,4,564973
3,11428450335,heartbeat,89,4,787775
3,11428599779,heartbeat,89,4,149441
3,11429058257,heartbeat,89,4,458464
3,11429558565,heartbeat,89,4,500312
3,11430058904,heartbeat,89,4,500336
3,11430967098,heartbeat,89,4,908193
3,11431117273,heartbeat,89,4,150178
3,11431681389,heartbeat,89,4,564117
3,11432470050,heartbeat,89,4,788669
3,11432619569,heartbeat,89,4,149515
3,11433064097,heartbeat,89,4,444527
3,11433565042,heartbeat,89,4,500938
3,11434065526,heartbeat,89,4,500486
3,11434566443,heartbeat,89,4,500927
3,11435462925,heartbeat,89,4,896479
3,11435612876,heartbeat,89,4,149953
3,11436177806,heartbeat,89,4,564923
3,11436978383,heartbeat,89,4,800588
3,11437127797,heartbeat,89,4,149415
3,11437572096,heartbeat,89,4,444243
3,11438072949,heartbeat,89,4,500911
3,11439970843,became_follower,90,0,0
3,11440605885,heartbeat,90,0,500945
3,11441502399,heartbeat,90,0,896492
3,11441703290,heartbeat,90,0,200917
3,11442273000,heartbeat,90,0,569707
3,11442739825,heartbeat,90,0,466829
3,11443682236,heartbeat,90,0,942409
3,11444141777,heartbeat,90,0,459533
3,11444710131,heartbeat,90,0,568373
3,11445143117,heartbeat,90,0,432989
3,11446072538,heartbeat,90,0,929420
3,11446436789,heartbeat,90,0,364253
3,11446987344,heartbeat,90,0,550538
3,11447568692,heartbeat,90,0,581351
3,11448382371,heartbeat,90,0,813661
3,11448746774,heartbeat,90,0,364372
3,11449295771,heartbeat,90,0,548964
3,11449879056,heartbeat,90,0,583376
3,11450249006,heartbeat,90,0,369955
3,11450814143,heartbeat,90,0,565132
3,11451251341,heartbeat,90,0,437205
3,11451802380,heartbeat,90,0,551024
3,11452383880,heartbeat,90,0,581499
3,11453055076,heartbeat,90,0,671197
3,11453355601,heartbeat,90,0,300525
3,11453754737,heartbeat,90,0,399127
3,11454682084,heartbeat,90,0,927347
3,11455046601,heartbeat,90,0,364525
3,11455595981,heartbeat,90,0,549365
3,11456177791,heartbeat,90,0,581816
3,11456983661,heartbeat,90,0,805882
3,11457347256,heartbeat,90,0,363593
3,11457897101,heartbeat,90,0,549842
3,11458481210,heartbeat,90,0,584102
3,11459151783,heartbeat,90,0,670591
3,11459451889,heartbeat,90,0,300113
3,11459850281,heartbeat,90,0,398376
3,11460795550,heartbeat,90,0,945264
3,11461159744,heartbeat,90,0,364213
3,11461711709,heartbeat,90,0,551964
3,11462294903,heartbeat,90,0,583174
3,11462661869,heartbeat,90,0,366963
3,11463283236,heartbeat,90,0,621381
3,11463966923,heartbeat,90,0,683680
3,11464234272,heartbeat,90,0,267352
3,11464782659,heartbeat,90,0,548383
3,11465469859,heartbeat,90,0,687203
3,11465737055,heartbeat,90,0,267198
3,11466285725,heartbeat,90,0,548680
3,11466972255,heartbeat,90,0,686534
3,11467170548,heartbeat,90,0,198263
3,11469696728,became_follower,91,1,1
3,11471224112,timeout,91,1,0
3,11471359339,became_candidate,92,-1,0
3,11473238131,became_follower,93,4,4
3,11473890668,heartbeat,93,4,500945
3,11474391761,heartbeat,93,4,501072
3,11474891948,heartbeat,93,4,500203
3,11475392997,heartbeat,93,4,501062
3,11476300908,heartbeat,93,4,907889
3,11476450342,heartbeat,93,4,149427
3,11476938182,heartbeat,93,4,487865
3,11477801567,heartbeat,93,4,863384
3,11477951905,heartbeat,93,4,150334
3,11478442149,heartbeat,93,4,490250
3,11479290447,heartbeat,93,4,848308
3,11479439739,heartbeat,93,4,149291
3,11479930022,heartbeat,93,4,490285
3,11480793660,heartbeat,93,4,863622
3,11480943846,heartbeat,93,4,150187
3,11481433961,heartbeat,93,4,490125
3,11482296592,heartbeat,93,4,862606
3,11482446159,heartbeat,93,4,149594
3,11482933940,heartbeat,93,4,487778
3,11483800247,heartbeat,93,4,866284
3,11483950719,heartbeat,93,4,150496
3,11484437965,heartbeat,93,4,487248
3,11485302136,heartbeat,93,4,864170
3,11485452510,heartbeat,93,4,150373
3,11485942071,heartbeat,93,4,489557
3,11486805334,heartbeat,93,4,863253
3,11486954697,heartbeat,93,4,149363
3,11487442132,heartbeat,93,4,487433
3,11488306004,heartbeat,93,4,863873
3,11488455828,heartbeat,93,4,149838
3,11488946034,heartbeat,93,4,490209
3,11489821620,heartbeat,93,4,875565
3,11489971439,heartbeat,93,4,149828
3,11490462074,heartbeat,93,4,490628
3,11491297493,heartbeat,93,4,835435
3,11491447289,heartbeat,93,4,149796
3,11491937966,heartbeat,93,4,490667
3,11492420212,heartbeat,93,4,482241
3,11492921017,heartbeat,93,4,500788
3,11493816713,heartbeat,93,4,895726
3,11493966486,heartbeat,93,4,149765
3,11494453920,heartbeat,93,4,487403
3,11495317536,heartbeat,93,4,863660
3,11495466864,heartbeat,93,4,149330
3,11495958030,heartbeat,93,4,491166
3,11496820369,heartbeat,93,4,862335
3,11496970373,heartbeat,93,4,150008
3,11497457972,heartbeat,93,4,487597
3,11498322283,heartbeat,93,4,864280
3,11498434757,heartbeat,93,4,112499
3,11500553227,timeout,93,4,0
3,11500708566,became_candidate,94,-1,0
3,11500731771,became_leader,94,-1,0
3,11528013935,intentional_crash,94,-1,50
3,11533023437,starting,-1,-1,-1
3,11533027888,timeout,94,-1,0
3,11533758404,became_candidate,95,-1,0
3,11533762055,became_follower,96,0,0
3,11534104159,heartbeat,96,1,341988
3,11534440290,heartbeat,96,1,336127
3,11535032519,heartbeat,96,1,592234
3,11535591876,heartbeat,96,1,559343
3,11535941996,heartbeat,96,1,350115
3,11536548851,heartbeat,96,1,606862
3,11537091011,heartbeat,96,1,542160
3,11537444496,heartbeat,96,1,353499
3,11538034264,heartbeat,96,1,589756
3,11538576615,heartbeat,96,1,542320
3,11538947160,heartbeat,96,1,370583
3,11539489804,heartbeat,96,1,542648
3,11540032182,heartbeat,96,1,542364
3,11540449078,heartbeat,96,1,416899
3,11541041261,heartbeat,96,1,592181
3,11541584168,heartbeat,96,1,542908
3,11541951593,heartbeat,96,1,367428
3,11542543326,heartbeat,96,1,591724
3,11543086189,heartbeat,96,1,542880
3,11543453996,heartbeat,96,1,367808
3,11544050627,heartbeat,96,1,596612
3,11544593469,heartbeat,96,1,542860
3,11544956140,heartbeat,96,1,362673
3,11545545788,heartbeat,96,1,589649
3,11546087628,heartbeat,96,1,541823
3,11546458305,heartbeat,96,1,370694
3,11547048447,heartbeat,96,1,590142
3,11547590917,heartbeat,96,1,542468
3,11547960263,heartbeat,96,1,369346
3,11548504128,heartbeat,96,1,543864
3,11549049123,heartbeat,96,1,544979
3,11549462256,heartbeat,96,1,413130
3,11550054501,heartbeat,96,1,592261
3,11550597347,heartbeat,96,1,542852
3,11550964983,heartbeat,96,1,367618
3,11551558673,heartbeat,96,1,593694
3,11552103250,heartbeat,96,1,544585
3,11552467675,heartbeat,96,1,364416
3,11553070649,heartbeat,96,1,602972
3,11553614533,heartbeat,96,1,543899
3,11553970445,heartbeat,96,1,355913
3,11554578935,heartbeat,96,1,608488
3,11555122878,heartbeat,96,1,543936
3,11555472834,heartbeat,96,1,349957
3,11556069374,heartbeat,96,1,596548
3,11556611291,heartbeat,96,1,541905
3,11556975681,heartbeat,96,1,364400
3,11557476185,heartbeat,96,1,500481
3,11559234805,became_follower,97,0,0
3,11559988723,heartbeat,97,0,500444
3,11560485897,heartbeat,97,0,497187
3,11560993185,heartbeat,97,0,507288
3,11561491648,heartbeat,97,0,498470
3,11561985348,heartbeat,97,0,493706
3,11562496823,heartbeat,97,0,511473
3,11562873063,heartbeat,97,0,376237
3,11563560193,heartbeat,97,0,687097
3,11563922872,heartbeat,97,0,362700
3,11564551016,heartbeat,97,0,628157
3,11564923971,heartbeat,97,0,372955
3,11565500388,heartbeat,97,0,576406
3,11566205178,heartbeat,97,0,704794
3,11566471702,heartbeat,97,0,266527
3,11567013731,heartbeat,97,0,542036
3,11567428180,heartbeat,97,0,414434
3,11568021068,heartbeat,97,0,592884
3,11568428738,heartbeat,97,0,407664
3,11569362111,heartbeat,97,0,933374
3,11569727906,heartbeat,97,0,365789
3,11570278055,heartbeat,97,0,550163
3,11570857165,heartbeat,97,0,579112
3,11571524294,heartbeat,97,0,667124
3,11571825131,heartbeat,97,0,300826
3,11572231760,heartbeat,97,0,406544
3,11572838995,heartbeat,97,0,607331
3,11573233875,heartbeat,97,0,394879
3,11573782965,heartbeat,97,0,549098
3,11574361347,heartbeat,97,0,578379
3,11575030082,heartbeat,97,0,668727
3,11575330987,heartbeat,97,0,300905
3,11575738320,heartbeat,97,0,407342
3,11576342483,heartbeat,97,0,604163
3,11576740464,heartbeat,97,0,397982
3,11577241081,heartbeat,97,0,500617
3,11577790027,heartbeat,97,0,548956
3,11578679368,heartbeat,97,0,889344
3,11579044469,heartbeat,97,0,365092
3,11579593358,heartbeat,97,0,548886
3,11580175327,heartbeat,97,0,581944
3,11580829236,heartbeat,97,0,653925
3,11581130952,heartbeat,97,0,301735
3,11581549073,heartbeat,97,0,418123
3,11582098281,heartbeat,97,0,549193
3,11582680986,heartbeat,97,0,582714
3,11583337177,heartbeat,97,0,656196
3,11583637590,heartbeat,97,0,300323
3,11584052753,heartbeat,97,0,415243
3,11584620807,heartbeat,97,0,568042
3,11585053905,heartbeat,97,0,433118
3,11587318358,timeout,97,0,0
3,11587454091,became_candidate,98,-1,0
3,11587625125,became_leader,98,-1,0
3,11612741273,intentional_crash,98,-1,50
3,11617754569,starting,-1,-1,-1
3,11617758181,timeout,98,-1,0
3,11618521826,became_candidate,99,-1,0
3,11618528220,became_follower,99,1,1
3,11618614958,heartbeat,99,1,7276
3,11619031856,heartbeat,99,1,416899
3,11619521176,heartbeat,99,1,489315
3,11620017380,heartbeat,99,1,496204
3,11620480126,heartbeat,99,1,462753
3,11620948612,heartbeat,99,1,468475
3,11621448785,heartbeat,99,1,500196
3,11622091098,heartbeat,99,1,642313
3,11622554431,heartbeat,99,1,463335
3,11623057923,heartbeat,99,1,503476
3,11623519913,heartbeat,99,1,461988
3,11624058369,heartbeat,99,1,538471
3,11624559904,heartbeat,99,1,501535
3,11625017847,heartbeat,99,1,457907
3,11625525111,heartbeat,99,1,507230
3,11625985490,heartbeat,99,1,460449
3,11626455986,heartbeat,99,1,470500
3,11626992817,heartbeat,99,1,536815
3,11627479050,heartbeat,99,1,486235
3,11628174873,heartbeat,99,1,695831
3,11628816138,heartbeat,99,1,641247
3,11629274450,heartbeat,99,1,458309
3,11629733542,heartbeat,99,1,459085
3,11630266379,heartbeat,99,1,532853
3,11630850143,heartbeat,99,1,583745
3,11631206877,heartbeat,99,1,356757
3,11631680409,heartbeat,99,1,473522
3,11632181439,heartbeat,99,1,501049
3,11632896221,heartbeat,99,1,714772
3,11633534324,heartbeat,99,1,638105
3,11633994357,heartbeat,99,1,460040
3,11634511507,heartbeat,99,1,517166
3,11634969350,heartbeat,99,1,457815
3,11635428236,heartbeat,99,1,458888
3,11636000376,heartbeat,99,1,572141
3,11636461826,heartbeat,99,1,461461
3,11636961661,heartbeat,99,1,499821
3,11637418382,heartbeat,99,1,456727
3,11637999927,heartbeat,99,1,581542
3,11638457081,heartbeat,99,1,457155
3,11638915124,heartbeat,99,1,458042
3,11639624295,heartbeat,99,1,709180
3,11640265903,heartbeat,99,1,641587
3,11640723143,heartbeat,99,1,457248
3,11641126018,heartbeat,99,1,402889
3,11643212324,timeout,99,1,0
3,11643382553,became_candidate,100,-1,0
3,11643859391,became_follower,100,2,2
3,11644468124,heartbeat,100,2,608565
3,11645126587,heartbeat,100,2,658550
3,11645745829,heartbeat,100,2,619240
3,11646364178,heartbeat,100,2,618347
3,11646675134,heartbeat,100,2,310951
3,11647597021,heartbeat,100,2,921895
3,11647941323,heartbeat,100,2,344290
3,11648622829,heartbeat,100,2,681519
3,11648929351,heartbeat,100,2,306530
3,11649291060,heartbeat,100,2,361693
3,11649994135,heartbeat,100,2,703075
3,11650300510,heartbeat,100,2,306375
3,11650913570,heartbeat,100,2,613065
3,11651367439,heartbeat,100,2,453880
3,11652386148,heartbeat,100,2,1018699
3,11652924396,heartbeat,100,2,538239
3,11653403721,heartbeat,100,2,479315
3,11654358057,heartbeat,100,2,954334
3,11654797749,heartbeat,100,2,439725
3,11655685476,heartbeat,100,2,887712
3,11656350295,heartbeat,100,2,664833
3,11656623916,heartbeat,100,2,273611
3,11657046263,heartbeat,100,2,422348
3,11657572184,heartbeat,100,2,525922
3,11658471817,heartbeat,100,2,899613
3,11658944113,heartbeat,100,2,472238
3,11659887915,heartbeat,100,2,943871
3,11660366801,heartbeat,100,2,478779
3,11660837993,heartbeat,100,2,471261
3,11661560534,heartbeat,100,2,722564
3,11662091494,heartbeat,100,2,530982
3,11662577129,heartbeat,100,2,485609
3,11663234592,heartbeat,100,2,657483
3,11663502811,heartbeat,100,2,268229
3,11664197082,heartbeat,100,2,694265
3,11664502289,heartbeat,100,2,305201
3,11665116340,heartbeat,100,2,614056
3,11665729258,heartbeat,100,2,612922
3,11666450295,heartbeat,100,2,721045
3,11667018737,heartbeat,100,2,568444
3,11667332672,heartbeat,100,2,313831
3,11668192152,heartbeat,100,2,859585
3,11668614617,heartbeat,100,2,422457
3,11668962832,heartbeat,100,2,348211
3,11669907891,heartbeat,100,2,945067
3,11670435768,heartbeat,100,2,527709
3,11670785347,heartbeat,100,2,349739
3,11671547807,heartbeat,100,2,762468
3,11672254554,heartbeat,100,2,706736
3,11672451815,heartbeat,100,2,197266
3,11674483687,became_follower,101,1,1
3,11675332434,heartbeat,101,1,500394
3,11675824118,heartbeat,101,1,491703
3,11676327987,heartbeat,101,1,503874
3,11676834355,heartbeat,101,1,506368
3,11677327724,heartbeat,101,1,493289
3,11677704118,heartbeat,101,1,376453
3,11678245823,heartbeat,101,1,541643
3,11678829278,heartbeat,101,1,583537
3,11679166100,heartbeat,101,1,336810
3,11679778203,heartbeat,101,1,612100
3,11680322745,heartbeat,101,1,544471
3,11680662253,heartbeat,101,1,339583
3,11681205145,heartbeat,101,1,542901
3,11681748196,heartbeat,101,1,543049
3,11682333945,heartbeat,101,1,585733
3,11682672159,heartbeat,101,1,338223
3,11683214362,heartbeat,101,1,542201
3,11683756987,heartbeat,101,1,542625
3,11684165436,heartbeat,101,1,408460
3,11684709492,heartbeat,101,1,544052
3,11685251672,heartbeat,101,1,542187
3,11685794650,heartbeat,101,1,542979
3,11686169132,heartbeat,101,1,374479
3,11686758991,heartbeat,101,1,589858
3,11687302298,heartbeat,101,1,543296
3,11687670449,heartbeat,101,1,368154
3,11688213805,heartbeat,101,1,543233
3,11688756829,heartbeat,101,1,543127
3,11689173023,heartbeat,101,1,416207
3,11689763706,heartbeat,101,1,590690
3,11690306731,heartbeat,101,1,543023
3,11690675308,heartbeat,101,1,368580
3,11691265634,heartbeat,101,1,590251
3,11691807465,heartbeat,101,1,541915
3,11692176923,heartbeat,101,1,369455
3,11692766872,heartbeat,101,1,589952
3,11693309047,heartbeat,101,1,542160
3,11693679398,heartbeat,101,1,370345
3,11694271421,heartbeat,101,1,592034
3,11694813301,heartbeat,101,1,541876
3,11695182263,heartbeat,101,1,368964
3,11695772155,heartbeat,101,1,589895
3,11696313836,heartbeat,101,1,541692
3,11696685163,heartbeat,101,1,371327
3,11697277751,heartbeat,101,1,592577
3,11697820372,heartbeat,101,1,542627
3,11698187902,heartbeat,101,1,367530
3,11698780764,heartbeat,101,1,592847
3,11699322412,heartbeat,101,1,541653
3,11699690897,heartbeat,101,1,368497
3,11702059205,became_follower,102,4,4
3,11702921589,heartbeat,102,4,500177
3,11703600130,heartbeat,102,4,678554
3,11704298789,heartbeat,102,4,698749
3,11704981957,heartbeat,102,4,683174
3,11705604242,heartbeat,102,4,622294
3,11706732357,heartbeat,102,4,1128103
3,11707081179,heartbeat,102,4,348819
3,11707581923,heartbeat,102,4,500756
3,11708082256,heartbeat,102,4,500338
3,11708583343,heartbeat,102,4,501081
3,11709084106,heartbeat,102,4,500687
3,11709584409,heartbeat,102,4,500395
3,11710493324,heartbeat,102,4,908903
3,11710640375,heartbeat,102,4,147058
3,11711196829,heartbeat,102,4,556431
3,11711980613,heartbeat,102,4,783779
3,11712127682,heartbeat,102,4,147075
3,11712588922,heartbeat,102,4,461179
3,11713484861,heartbeat,102,4,896012
3,11713632715,heartbeat,102,4,147857
3,11714188293,heartbeat,102,4,555573
3,11714986144,heartbeat,102,4,797854
3,11715133183,heartbeat,102,4,147028
3,11715592806,heartbeat,102,4,459634
3,11716488141,heartbeat,102,4,895321
3,11716635984,heartbeat,102,4,147842
3,11717192181,heartbeat,102,4,556201
3,11718002437,heartbeat,102,4,810257
3,11718149718,heartbeat,102,4,147279
3,11718597890,heartbeat,102,4,448167
3,11719098814,heartbeat,102,4,500932
3,11719599978,heartbeat,102,4,501162
3,11720100483,heartbeat,102,4,500503
3,11720995057,heartbeat,102,4,894574
3,11721142906,heartbeat,102,4,147844
3,11721698891,heartbeat,102,4,555952
3,11722485906,heartbeat,102,4,787049
3,11722633039,heartbeat,102,4,147136
3,11723106455,heartbeat,102,4,473414
3,11724001131,heartbeat,102,4,894677
3,11724148469,heartbeat,102,4,147332
3,11724695151,heartbeat,102,4,546677
3,11725491625,heartbeat,102,4,796476
3,11725639560,heartbeat,102,4,147945
3,11726123291,heartbeat,102,4,483742
3,11727009035,heartbeat,102,4,885744
3,11727156876,heartbeat,102,4,147822
3,11727704246,heartbeat,102,4,547381
3,11728499990,heartbeat,102,4,795750
3,11728621416,heartbeat,102,4,121430
3,11730356448,timeout,102,4,0
3,11730507246,became_candidate,103,-1,0
3,11730530808,became_leader,103,-1,0
3,11755576331,intentional_crash,103,-1,50
3,11760585923,starting,-1,-1,-1
3,11760588152,timeout,103,-1,0
3,11761376126,became_candidate,104,-1,0
3,11761380284,became_follower,104,1,1
3,11762011413,heartbeat,104,1,548671
3,11762438937,heartbeat,104,1,427508
3,11762993962,heartbeat,104,1,555039
3,11763348063,heartbeat,104,1,354046
3,11763942861,heartbeat,104,1,594842
3,11764487374,heartbeat,104,1,544514
3,11764849303,heartbeat,104,1,361931
3,11765441977,heartbeat,104,1,592685
3,11765985553,heartbeat,104,1,543568
3,11766351327,heartbeat,104,1,365773
3,11766945570,heartbeat,104,1,594241
3,11767489400,heartbeat,104,1,543833
3,11767853959,heartbeat,104,1,364570
3,11768448220,heartbeat,104,1,594249
3,11768992341,heartbeat,104,1,544134
3,11769357142,heartbeat,104,1,364800
3,11769950577,heartbeat,104,1,593387
3,11770495969,heartbeat,104,1,545425
3,11770859722,heartbeat,104,1,363750
3,11771453801,heartbeat,104,1,594085
3,11771998171,heartbeat,104,1,544367
3,11772362685,heartbeat,104,1,364509
3,11772953256,heartbeat,104,1,590574
3,11773495941,heartbeat,104,1,542679
3,11773866488,heartbeat,104,1,370552
3,11774456837,heartbeat,104,1,590356
3,11774998243,heartbeat,104,1,541400
3,11775369387,heartbeat,104,1,371158
3,11775959137,heartbeat,104,1,589755
3,11776501370,heartbeat,104,1,542215
3,11776872498,heartbeat,104,1,371128
3,11777463172,heartbeat,104,1,590676
3,11778008369,heartbeat,104,1,545197
3,11778374763,heartbeat,104,1,366275
3,11778982716,heartbeat,104,1,607934
3,11779526493,heartbeat,104,1,543920
3,11779877281,heartbeat,104,1,350779
3,11780487728,heartbeat,104,1,610452
3,11781029952,heartbeat,104,1,542224
3,11781378595,heartbeat,104,1,348541
3,11781920866,heartbeat,104,1,542385
3,11782462924,heartbeat,104,1,541973
3,11783094417,heartbeat,104,1,631563
3,11784982677,timeout,104,1,0
3,11785123519,became_candidate,105,-1,0
3,11785279074,became_leader,105,-1,0
3,11810453838,intentional_crash,105,-1,50
3,11815463012,starting,-1,-1,-1
3,11815467157,timeout,105,-1,0
3,11816193553,became_candidate,106,-1,0
3,11816198567,became_follower,106,4,4
3,11816994202,heartbeat,106,4,755078
3,11817143757,heartbeat,106,4,149529
3,11817617028,heartbeat,106,4,473277
3,11818021447,heartbeat,106,4,404436
3,11818501079,heartbeat,106,4,479582
3,11819001398,heartbeat,106,4,500357
3,11819896920,heartbeat,106,4,895508
3,11820045967,heartbeat,106,4,149007
3,11820535032,heartbeat,106,4,489126
3,11821401292,heartbeat,106,4,866259
3,11821551212,heartbeat,106,4,149925
