node_id,timestamp_usec,event,term,leader_id,value
2,25588170713,heartbeat,23,1,595491
2,25588770149,heartbeat,23,1,599434
2,25589377460,heartbeat,23,1,607290
2,25589974391,heartbeat,23,1,596936
2,25590568232,heartbeat,23,1,593846
2,25591158492,heartbeat,23,1,590249
2,25591750924,heartbeat,23,1,592439
2,25592345828,heartbeat,23,1,594912
2,25592954613,heartbeat,23,1,608779
2,25593561455,heartbeat,23,1,606838
2,25594175257,heartbeat,23,1,613805
2,25594774218,heartbeat,23,1,598963
2,25595381774,heartbeat,23,1,607564
2,25595987232,heartbeat,23,1,605462
2,25596581271,heartbeat,23,1,594017
2,25597170419,heartbeat,23,1,589157
2,25597758670,heartbeat,23,1,588247
2,25598364634,heartbeat,23,1,605979
2,25598952459,heartbeat,23,1,587820
2,25599543739,heartbeat,23,1,591286
2,25600150474,heartbeat,23,1,606721
2,25600742284,heartbeat,23,1,591824
2,25601334779,heartbeat,23,1,592492
2,25601924832,heartbeat,23,1,590056
2,25602512637,heartbeat,23,1,587805
2,25603118886,heartbeat,23,1,606245
2,25603706759,heartbeat,23,1,587878
2,25604299809,heartbeat,23,1,593034
2,25604894341,heartbeat,23,1,594493
2,25610198894,became_follower,24,1,1
2,25611190321,heartbeat,24,1,579895
2,25611747705,heartbeat,24,1,557396
2,25612326877,heartbeat,24,1,579172
2,25612883653,heartbeat,24,1,556773
2,25613440078,heartbeat,24,1,556389
2,25613829541,heartbeat,24,1,389466
2,25614431398,heartbeat,24,1,601888
2,25614984159,heartbeat,24,1,552766
2,25615331103,heartbeat,24,1,346935
2,25615887762,heartbeat,24,1,556673
2,25616332638,heartbeat,24,1,444872
2,25616889963,heartbeat,24,1,557326
2,25617445965,heartbeat,24,1,556003
2,25618002629,heartbeat,24,1,556645
2,25618344415,heartbeat,24,1,341792
2,25618978563,heartbeat,24,1,634148
2,25619336946,heartbeat,24,1,358385
2,25619891107,heartbeat,24,1,554144
2,25620491383,heartbeat,24,1,600280
2,25620839313,heartbeat,24,1,347940
2,25621390384,heartbeat,24,1,551057
2,25621942203,heartbeat,24,1,551752
2,25622341125,heartbeat,24,1,398991
2,25622941424,heartbeat,24,1,600308
2,25623490948,heartbeat,24,1,549520
2,25623843255,heartbeat,24,1,352309
2,25624397268,heartbeat,24,1,554014
2,25624949267,heartbeat,24,1,552012
2,25625344623,heartbeat,24,1,395363
2,25625947135,heartbeat,24,1,602503
2,25626498055,heartbeat,24,1,550927
2,25626846389,heartbeat,24,1,348333
2,25627398470,heartbeat,24,1,552082
2,25627954394,heartbeat,24,1,555901
2,25628347972,heartbeat,24,1,393578
2,25628954065,heartbeat,24,1,606105
2,25629504151,heartbeat,24,1,550085
2,25629851026,heartbeat,24,1,346873
2,25630468653,heartbeat,24,1,617639
2,25631020041,heartbeat,24,1,551343
2,25631361495,heartbeat,24,1,341487
2,25631993756,heartbeat,24,1,632264
2,25632354893,heartbeat,24,1,361130
2,25632906860,heartbeat,24,1,551980
2,25633479582,heartbeat,24,1,572724
2,25634028825,heartbeat,24,1,549230
2,25634369746,heartbeat,24,1,340926
2,25634997441,heartbeat,24,1,627691
2,25635360063,heartbeat,24,1,362578
2,25635912855,heartbeat,24,1,552826
2,25636524312,heartbeat,24,1,611469
2,25636866995,heartbeat,24,1,342673
2,25637412712,heartbeat,24,1,545714
2,25638097188,heartbeat,24,1,684496
2,25638690377,heartbeat,24,1,593191
2,25639281928,heartbeat,24,1,591554
2,25639874325,heartbeat,24,1,592391
2,25640465571,heartbeat,24,1,591249
2,25641074420,heartbeat,24,1,608841
2,25641684689,heartbeat,24,1,610266
2,25642273982,heartbeat,24,1,589292
2,25642869352,heartbeat,24,1,595382
2,25643462974,heartbeat,24,1,593605
2,25644071321,heartbeat,24,1,608352
2,25644664442,heartbeat,24,1,593133
2,25645275337,heartbeat,24,1,610876
2,25645883839,heartbeat,24,1,608511
2,25646473966,heartbeat,24,1,590139
2,25647079962,heartbeat,24,1,605995
2,25647688168,heartbeat,24,1,608178
2,25648294987,heartbeat,24,1,606829
2,25648904073,heartbeat,24,1,609056
2,25649495340,heartbeat,24,1,591315
2,25650103424,heartbeat,24,1,608085
2,25650696151,heartbeat,24,1,592714
2,25651302419,heartbeat,24,1,606264
2,25651910649,heartbeat,24,1,608236
2,25652499669,heartbeat,24,1,589007
2,25653110216,heartbeat,24,1,610492
2,25653704624,heartbeat,24,1,594473
2,25654299732,heartbeat,24,1,595107
2,25654894371,heartbeat,24,1,594640
2,25655481792,heartbeat,24,1,587435
2,25656088931,heartbeat,24,1,607140
2,25656677871,heartbeat,24,1,588937
2,25657285027,heartbeat,24,1,607161
2,25657876126,heartbeat,24,1,591080
2,25658482937,heartbeat,24,1,606824
2,25659072652,heartbeat,24,1,589719
2,25659679743,heartbeat,24,1,607087
2,25660288121,heartbeat,24,1,608366
2,25660879283,heartbeat,24,1,591177
2,25661469573,heartbeat,24,1,590292
2,25662059713,heartbeat,24,1,590123
2,25662667481,heartbeat,24,1,607782
2,25663255696,heartbeat,24,1,588219
2,25663845187,heartbeat,24,1,589478
2,25664436719,heartbeat,24,1,591544
2,25665025605,heartbeat,24,1,588888
2,25665614836,heartbeat,24,1,589232
2,25670921048,became_follower,25,1,1
2,25671884622,heartbeat,25,1,569628
2,25672439525,heartbeat,25,1,554897
2,25672817893,heartbeat,25,1,378379
2,25673415396,heartbeat,25,1,597500
2,25673820076,heartbeat,25,1,404632
2,25674413062,heartbeat,25,1,593023
2,25674960252,heartbeat,25,1,547200
2,25675323126,heartbeat,25,1,362886
2,25675919675,heartbeat,25,1,596549
2,25676463035,heartbeat,25,1,543359
2,25676826176,heartbeat,25,1,363142
2,25677421432,heartbeat,25,1,595241
2,25677966850,heartbeat,25,1,545420
2,25678329250,heartbeat,25,1,362398
2,25678926706,heartbeat,25,1,597451
2,25679469793,heartbeat,25,1,543094
2,25679832150,heartbeat,25,1,362355
2,25680427436,heartbeat,25,1,595288
2,25680970069,heartbeat,25,1,542631
2,25681333879,heartbeat,25,1,363753
2,25681950336,heartbeat,25,1,616513
2,25682493482,heartbeat,25,1,543143
2,25682838657,heartbeat,25,1,345090
2,25683448497,heartbeat,25,1,609930
2,25683991791,heartbeat,25,1,543253
2,25684338674,heartbeat,25,1,346875
2,25684936224,heartbeat,25,1,597600
2,25685480149,heartbeat,25,1,543921
2,25685841308,heartbeat,25,1,361158
2,25686437725,heartbeat,25,1,596421
2,25686984147,heartbeat,25,1,546420
2,25687344394,heartbeat,25,1,360252
2,25687937155,heartbeat,25,1,592759
2,25688483538,heartbeat,25,1,546389
2,25688846279,heartbeat,25,1,362741
2,25689442384,heartbeat,25,1,596092
2,25689985810,heartbeat,25,1,543422
2,25690348487,heartbeat,25,1,362688
2,25690948102,heartbeat,25,1,599567
2,25691490644,heartbeat,25,1,542597
2,25691850189,heartbeat,25,1,359522
2,25692445552,heartbeat,25,1,595383
2,25692991883,heartbeat,25,1,546338
2,25693352373,heartbeat,25,1,360481
2,25693948815,heartbeat,25,1,596444
2,25694491066,heartbeat,25,1,542245
2,25694854332,heartbeat,25,1,363277
2,25695449178,heartbeat,25,1,594850
2,25695990963,heartbeat,25,1,541780
2,25696355772,heartbeat,25,1,364815
2,25696952894,heartbeat,25,1,597119
2,25697494688,heartbeat,25,1,541792
2,25697857689,heartbeat,25,1,363002
2,25698452879,heartbeat,25,1,595192
2,25699037273,heartbeat,25,1,584393
2,25699618972,heartbeat,25,1,581683
2,25700203656,heartbeat,25,1,584629
2,25700802649,heartbeat,25,1,599062
2,25701385143,heartbeat,25,1,582496
2,25701968606,heartbeat,25,1,583463
2,25702552049,heartbeat,25,1,583417
2,25703133670,heartbeat,25,1,581649
2,25703733996,heartbeat,25,1,600322
2,25704318948,heartbeat,25,1,584955
2,25704906680,heartbeat,25,1,587722
2,25705490645,heartbeat,25,1,583957
2,25706072839,heartbeat,25,1,582196
2,25706677906,heartbeat,25,1,605079
2,25707263497,heartbeat,25,1,585595
2,25707862729,heartbeat,25,1,599231
2,25708463149,heartbeat,25,1,600423
2,25709047743,heartbeat,25,1,584578
2,25709632361,heartbeat,25,1,584613
2,25710214360,heartbeat,25,1,581998
2,25710797952,heartbeat,25,1,583600
2,25711401198,heartbeat,25,1,603256
2,25711988813,heartbeat,25,1,587600
2,25712570194,heartbeat,25,1,581379
2,25713154479,heartbeat,25,1,584291
2,25713737891,heartbeat,25,1,583409
2,25714337101,heartbeat,25,1,599226
2,25714921279,heartbeat,25,1,584177
2,25715521478,heartbeat,25,1,600193
2,25716103312,heartbeat,25,1,581819
2,25716687848,heartbeat,25,1,584545
2,25717272585,heartbeat,25,1,584736
2,25717875590,heartbeat,25,1,603002
2,25718458585,heartbeat,25,1,582986
2,25719045961,heartbeat,25,1,587387
2,25719629020,heartbeat,25,1,583058
2,25720230710,heartbeat,25,1,601697
2,25720815800,heartbeat,25,1,585100
2,25721418032,heartbeat,25,1,602230
2,25722016740,heartbeat,25,1,598694
2,25722619590,heartbeat,25,1,602852
2,25723201211,heartbeat,25,1,581619
2,25723786192,heartbeat,25,1,584983
2,25724367351,heartbeat,25,1,581167
2,25724948654,heartbeat,25,1,581310
2,25725547961,heartbeat,25,1,599291
2,25730856587,became_follower,26,1,1
2,25731872669,heartbeat,26,1,589684
2,25732437218,heartbeat,26,1,564551
2,25732784147,heartbeat,26,1,346931
2,25733408146,heartbeat,26,1,623998
2,25733785574,heartbeat,26,1,377428
2,25734306786,heartbeat,26,1,521216
2,25734871626,heartbeat,26,1,564838
2,25735466049,heartbeat,26,1,594423
2,25735812403,heartbeat,26,1,346346
2,25736292701,heartbeat,26,1,480293
2,25736964944,heartbeat,26,1,672242
2,25737315181,heartbeat,26,1,350235
2,25737898702,heartbeat,26,1,583535
2,25738296688,heartbeat,26,1,397988
2,25738905110,heartbeat,26,1,608422
2,25739456791,heartbeat,26,1,551669
2,25739802086,heartbeat,26,1,345291
2,25740364617,heartbeat,26,1,562500
2,25740801229,heartbeat,26,1,436642
2,25741363990,heartbeat,26,1,562764
2,25741899257,heartbeat,26,1,535270
2,25742447495,heartbeat,26,1,548235
2,25742803613,heartbeat,26,1,356113
2,25743358265,heartbeat,26,1,554641
2,25743804500,heartbeat,26,1,446256
2,25744358561,heartbeat,26,1,554070
2,25744907941,heartbeat,26,1,549365
2,25745458139,heartbeat,26,1,550212
2,25745806657,heartbeat,26,1,348502
2,25746360986,heartbeat,26,1,554334
2,25746911888,heartbeat,26,1,550904
2,25747308362,heartbeat,26,1,396476
2,25747915006,heartbeat,26,1,606636
2,25748310323,heartbeat,26,1,395320
2,25748916204,heartbeat,26,1,605888
2,25749466173,heartbeat,26,1,549976
2,25749812355,heartbeat,26,1,346170
2,25750367898,heartbeat,26,1,555553
2,25750916495,heartbeat,26,1,548596
2,25751315113,heartbeat,26,1,398615
2,25751917002,heartbeat,26,1,601893
2,25752468917,heartbeat,26,1,551915
2,25752817554,heartbeat,26,1,348552
2,25753372378,heartbeat,26,1,554892
2,25753923120,heartbeat,26,1,550731
2,25754320058,heartbeat,26,1,396939
2,25754922647,heartbeat,26,1,602616
2,25755473539,heartbeat,26,1,550888
2,25755821604,heartbeat,26,1,348056
2,25756376655,heartbeat,26,1,555027
2,25756929561,heartbeat,26,1,552927
2,25757324618,heartbeat,26,1,395062
2,25757947151,heartbeat,26,1,622515
2,25758499128,heartbeat,26,1,551984
2,25758952977,heartbeat,26,1,453865
2,25759503935,heartbeat,26,1,550963
2,25759850347,heartbeat,26,1,346355
2,25760390583,heartbeat,26,1,540276
2,25760980136,heartbeat,26,1,589558
2,25761568408,heartbeat,26,1,588273
2,25762177353,heartbeat,26,1,608946
2,25762765995,heartbeat,26,1,588651
2,25763348758,heartbeat,26,1,582764
2,25763950216,heartbeat,26,1,601459
2,25764552417,heartbeat,26,1,602200
2,25765137312,heartbeat,26,1,584886
2,25765722544,heartbeat,26,1,585204
2,25766323480,heartbeat,26,1,600961
2,25766925119,heartbeat,26,1,601611
2,25767507826,heartbeat,26,1,582730
2,25768107250,heartbeat,26,1,599429
2,25768691966,heartbeat,26,1,584708
2,25769279352,heartbeat,26,1,587393
2,25769879250,heartbeat,26,1,599875
2,25770461791,heartbeat,26,1,582566
2,25771042951,heartbeat,26,1,581154
2,25771626212,heartbeat,26,1,583268
2,25772210234,heartbeat,26,1,584018
2,25772809931,heartbeat,26,1,599699
2,25773404234,heartbeat,26,1,594302
2,25773992863,heartbeat,26,1,588629
2,25774574228,heartbeat,26,1,581371
2,25775176392,heartbeat,26,1,602171
2,25775761377,heartbeat,26,1,584967
2,25776346816,heartbeat,26,1,585455
2,25776947529,heartbeat,26,1,600710
2,25777494302,heartbeat,26,1,546763
2,25778092064,heartbeat,26,1,597731
2,25778675421,heartbeat,26,1,583382
2,25779260462,heartbeat,26,1,585052
2,25779846923,heartbeat,26,1,586465
2,25780431094,heartbeat,26,1,584165
2,25781017350,heartbeat,26,1,586269
2,25781619465,heartbeat,26,1,602097
2,25782202507,heartbeat,26,1,583046
2,25782866004,heartbeat,26,1,663500
2,25783212722,heartbeat,26,1,346712
2,25783800646,heartbeat,26,1,587936
2,25784344918,heartbeat,26,1,544245
2,25784705470,heartbeat,26,1,360581
2,25790019440,became_follower,27,1,1
2,25790945602,heartbeat,27,1,519195
2,25791524578,heartbeat,27,1,578905
2,25791948153,heartbeat,27,1,423650
2,25792561051,heartbeat,27,1,612868
2,25792948677,heartbeat,27,1,387654
2,25793526172,heartbeat,27,1,577490
2,25794068856,heartbeat,27,1,542673
2,25794450863,heartbeat,27,1,382013
2,25795029431,heartbeat,27,1,578557
2,25795590170,heartbeat,27,1,560743
2,25795953076,heartbeat,27,1,362909
2,25796530129,heartbeat,27,1,577055
2,25797113785,heartbeat,27,1,583645
2,25797474834,heartbeat,27,1,361058
2,25798065307,heartbeat,27,1,590472
2,25798676790,heartbeat,27,1,611485
2,25799266569,heartbeat,27,1,589781
2,25799856900,heartbeat,27,1,590327
2,25800220425,heartbeat,27,1,363526
2,25800840803,heartbeat,27,1,620387
2,25801205208,heartbeat,27,1,364407
2,25801798184,heartbeat,27,1,592977
2,25802181156,heartbeat,27,1,382974
2,25802760094,heartbeat,27,1,578879
2,25803182549,heartbeat,27,1,422509
2,25803772031,heartbeat,27,1,589458
2,25804362281,heartbeat,27,1,590281
2,25804808530,heartbeat,27,1,446247
2,25805261143,heartbeat,27,1,452615
2,25805850253,heartbeat,27,1,589103
2,25806214568,heartbeat,27,1,364308
2,25806804964,heartbeat,27,1,590394
2,25807188905,heartbeat,27,1,383953
2,25807734945,heartbeat,27,1,546047
2,25808325258,heartbeat,27,1,590301
2,25808691019,heartbeat,27,1,365762
2,25809279348,heartbeat,27,1,588320
2,25809867303,heartbeat,27,1,587964
2,25810230725,heartbeat,27,1,363424
2,25810833033,heartbeat,27,1,602311
2,25811196630,heartbeat,27,1,363597
2,25811696092,heartbeat,27,1,499448
2,25812442623,heartbeat,27,1,746524
2,25812780058,heartbeat,27,1,337405
2,25813220117,heartbeat,27,1,440099
2,25813877377,heartbeat,27,1,657272
2,25814241007,heartbeat,27,1,363613
2,25814833152,heartbeat,27,1,592162
2,25815201918,heartbeat,27,1,368717
2,25815791961,heartbeat,27,1,590078
2,25816381902,heartbeat,27,1,589948
2,25816787008,heartbeat,27,1,405112
2,25817378221,heartbeat,27,1,591107
2,25817895771,heartbeat,27,1,517642
2,25818376417,heartbeat,27,1,480656
2,25818721962,heartbeat,27,1,345539
2,25819285789,heartbeat,27,1,563835
2,25819871175,heartbeat,27,1,585376
2,25820218198,heartbeat,27,1,347038
2,25820782690,heartbeat,27,1,564491
2,25821423406,heartbeat,27,1,640710
2,25822021388,heartbeat,27,1,597985
2,25822624614,heartbeat,27,1,603226
2,25823225869,heartbeat,27,1,601254
2,25823827306,heartbeat,27,1,601441
2,25824425726,heartbeat,27,1,598418
2,25825061703,heartbeat,27,1,635982
2,25825693549,heartbeat,27,1,631819
2,25826328457,heartbeat,27,1,634920
2,25826962878,heartbeat,27,1,634414
2,25827579570,heartbeat,27,1,616691
2,25828198875,heartbeat,27,1,619305
2,25828831916,heartbeat,27,1,633047
2,25829463777,heartbeat,27,1,631865
2,25830099379,heartbeat,27,1,635586
2,25830713938,heartbeat,27,1,614572
2,25831328397,heartbeat,27,1,614459
2,25831963447,heartbeat,27,1,635050
2,25832596216,heartbeat,27,1,632774
2,25833211163,heartbeat,27,1,614953
2,25833843408,heartbeat,27,1,632229
2,25834459270,heartbeat,27,1,615867
2,25835074649,heartbeat,27,1,615387
2,25835710188,heartbeat,27,1,635539
2,25836325187,heartbeat,27,1,615001
2,25836943332,heartbeat,27,1,618146
2,25837563338,heartbeat,27,1,619999
2,25838177608,heartbeat,27,1,614234
2,25838797466,heartbeat,27,1,619843
2,25839413595,heartbeat,27,1,616178
2,25840048288,heartbeat,27,1,634694
2,25840679839,heartbeat,27,1,631559
2,25841296470,heartbeat,27,1,616631
2,25841910610,heartbeat,27,1,614127
2,25842543692,heartbeat,27,1,633092
2,25843162112,heartbeat,27,1,618422
2,25843797144,heartbeat,27,1,635034
2,25844417341,heartbeat,27,1,620198
2,25845035503,heartbeat,27,1,618140
2,25845649998,heartbeat,27,1,614502
2,25850962639,became_follower,28,1,1
2,25851935864,heartbeat,28,1,592462
2,25852492655,heartbeat,28,1,556795
2,25852854019,heartbeat,28,1,361356
2,25853473391,heartbeat,28,1,619385
2,25854025986,heartbeat,28,1,552575
2,25854387178,heartbeat,28,1,361217
2,25854930455,heartbeat,28,1,543255
2,25855473674,heartbeat,28,1,543240
2,25856017506,heartbeat,28,1,543828
2,25856378747,heartbeat,28,1,361244
2,25856959949,heartbeat,28,1,581206
2,25857512330,heartbeat,28,1,552358
2,25857874228,heartbeat,28,1,361900
2,25858417299,heartbeat,28,1,543008
2,25858968486,heartbeat,28,1,551257
2,25859355124,heartbeat,28,1,386637
2,25859966438,heartbeat,28,1,611314
2,25860520169,heartbeat,28,1,553734
2,25860880576,heartbeat,28,1,360324
2,25861423413,heartbeat,28,1,542916
2,25862009470,heartbeat,28,1,586050
2,25862370538,heartbeat,28,1,361085
2,25862957153,heartbeat,28,1,586618
2,25863543995,heartbeat,28,1,586816
2,25863905547,heartbeat,28,1,361580
2,25864509851,heartbeat,28,1,604289
2,25864870450,heartbeat,28,1,360596
2,25865426121,heartbeat,28,1,555669
2,25866035408,heartbeat,28,1,609292
2,25866396204,heartbeat,28,1,360791
2,25866940205,heartbeat,28,1,543995
2,25867368133,heartbeat,28,1,427942
2,25868000724,heartbeat,28,1,632583
2,25868550086,heartbeat,28,1,549365
2,25868910967,heartbeat,28,1,360897
2,25869458904,heartbeat,28,1,547924
2,25870002424,heartbeat,28,1,543520
2,25870546119,heartbeat,28,1,543692
2,25870906593,heartbeat,28,1,360475
2,25871467973,heartbeat,28,1,561393
2,25871975640,heartbeat,28,1,507666
2,25872529166,heartbeat,28,1,553528
2,25872890722,heartbeat,28,1,361555
2,25873437269,heartbeat,28,1,546548
2,25873875269,heartbeat,28,1,437999
2,25874482594,heartbeat,28,1,607321
2,25875034910,heartbeat,28,1,552319
2,25875396664,heartbeat,28,1,361756
2,25875939851,heartbeat,28,1,543175
2,25876489895,heartbeat,28,1,550035
2,25876879796,heartbeat,28,1,389901
2,25877488750,heartbeat,28,1,608961
2,25878067372,heartbeat,28,1,578627
2,25878678780,heartbeat,28,1,611400
2,25879271969,heartbeat,28,1,593186
2,25879863863,heartbeat,28,1,591913
2,25880457990,heartbeat,28,1,594129
2,25881047547,heartbeat,28,1,589536
2,25881636989,heartbeat,28,1,589463
2,25882245128,heartbeat,28,1,608120
2,25882840426,heartbeat,28,1,595310
2,25883446721,heartbeat,28,1,606290
2,25884034805,heartbeat,28,1,588069
2,25884623767,heartbeat,28,1,588971
2,25885233390,heartbeat,28,1,609624
2,25885844519,heartbeat,28,1,611131
2,25886452321,heartbeat,28,1,607791
2,25887061792,heartbeat,28,1,609495
2,25887668094,heartbeat,28,1,606307
2,25888275097,heartbeat,28,1,606991
2,25888886667,heartbeat,28,1,611563
2,25889478397,heartbeat,28,1,591729
2,25890072414,heartbeat,28,1,594014
2,25890679526,heartbeat,28,1,607116
2,25891269193,heartbeat,28,1,589679
2,25891859071,heartbeat,28,1,589883
2,25892447942,heartbeat,28,1,588869
2,25893055180,heartbeat,28,1,607239
2,25893664832,heartbeat,28,1,609654
2,25894271663,heartbeat,28,1,606828
2,25894864803,heartbeat,28,1,593143
2,25895455877,heartbeat,28,1,591062
2,25896065462,heartbeat,28,1,609584
2,25896671385,heartbeat,28,1,605933
2,25897280793,heartbeat,28,1,609408
2,25897886732,heartbeat,28,1,605934
2,25898477915,heartbeat,28,1,591162
2,25899073906,heartbeat,28,1,596012
2,25899666493,heartbeat,28,1,592595
2,25900257573,heartbeat,28,1,591074
2,25900864329,heartbeat,28,1,606753
2,25901477235,heartbeat,28,1,612895
2,25902086191,heartbeat,28,1,608960
2,25902678087,heartbeat,28,1,591881
2,25903287406,heartbeat,28,1,609330
2,25903880796,heartbeat,28,1,593395
2,25904473119,heartbeat,28,1,592326
2,25905066722,heartbeat,28,1,593615
2,25905677074,heartbeat,28,1,610330
2,25906284240,heartbeat,28,1,607160
2,25911607886,became_follower,29,1,1
2,25912648905,heartbeat,29,1,647517
2,25913009845,heartbeat,29,1,360938
2,25913597423,heartbeat,29,1,587576
2,25914063548,heartbeat,29,1,466130
2,25914639914,heartbeat,29,1,576367
2,25915015799,heartbeat,29,1,375895
2,25915505814,heartbeat,29,1,489986
2,25916106292,heartbeat,29,1,600482
2,25916658004,heartbeat,29,1,551732
2,25917022639,heartbeat,29,1,364640
2,25917601584,heartbeat,29,1,578938
2,25918240164,heartbeat,29,1,638581
2,25918810385,heartbeat,29,1,570212
2,25919378444,heartbeat,29,1,568064
2,25919754997,heartbeat,29,1,376561
2,25920244308,heartbeat,29,1,489312
2,25920857456,heartbeat,29,1,613134
2,25921415331,heartbeat,29,1,557873
2,25921778994,heartbeat,29,1,363665
2,25922339436,heartbeat,29,1,560443
2,25922869754,heartbeat,29,1,530331
2,25923247588,heartbeat,29,1,377831
2,25923868108,heartbeat,29,1,620527
2,25924435464,heartbeat,29,1,567349
2,25924782830,heartbeat,29,1,347351
2,25925316481,heartbeat,29,1,533658
2,25925874669,heartbeat,29,1,558188
2,25926251840,heartbeat,29,1,377172
2,25926815974,heartbeat,29,1,564128
2,25927373981,heartbeat,29,1,558012
2,25927754220,heartbeat,29,1,380238
2,25928369919,heartbeat,29,1,615707
2,25928927759,heartbeat,29,1,557836
2,25929288629,heartbeat,29,1,360877
2,25929848829,heartbeat,29,1,560178
2,25930425709,heartbeat,29,1,576855
2,25930790538,heartbeat,29,1,364866
2,25931324427,heartbeat,29,1,533883
2,25931882300,heartbeat,29,1,557883
2,25932261825,heartbeat,29,1,379529
2,25932899245,heartbeat,29,1,637402
2,25933271919,heartbeat,29,1,372681
2,25933765048,heartbeat,29,1,493134
2,25934338473,heartbeat,29,1,573404
2,25934896516,heartbeat,29,1,558051
2,25935273752,heartbeat,29,1,377258
2,25935840148,heartbeat,29,1,566395
2,25936405780,heartbeat,29,1,565635
2,25936782194,heartbeat,29,1,376404
2,25937270945,heartbeat,29,1,488760
2,25937890669,heartbeat,29,1,619725
2,25938470423,heartbeat,29,1,579738
2,25939065518,heartbeat,29,1,595093
2,25939672268,heartbeat,29,1,606767
2,25940278417,heartbeat,29,1,606130
2,25940867410,heartbeat,29,1,588991
2,25941476868,heartbeat,29,1,609475
2,25942041748,heartbeat,29,1,564883
2,25942477701,heartbeat,29,1,435940
2,25943071107,heartbeat,29,1,593397
2,25943582524,heartbeat,29,1,511385
2,25943980331,heartbeat,29,1,397865
2,25944596592,heartbeat,29,1,616257
2,25945173862,heartbeat,29,1,577272
2,25945763326,heartbeat,29,1,589450
2,25946370491,heartbeat,29,1,607166
2,25946959252,heartbeat,29,1,588754
2,25947567273,heartbeat,29,1,608042
2,25948156830,heartbeat,29,1,589555
2,25948746858,heartbeat,29,1,590027
2,25949340333,heartbeat,29,1,593391
2,25949933152,heartbeat,29,1,592892
2,25950543433,heartbeat,29,1,610276
2,25951151166,heartbeat,29,1,607731
2,25951741471,heartbeat,29,1,590303
2,25952335561,heartbeat,29,1,594099
2,25952944867,heartbeat,29,1,609303
2,25953573492,heartbeat,29,1,628625
2,25954168942,heartbeat,29,1,595456
2,25954761808,heartbeat,29,1,592853
2,25955372273,heartbeat,29,1,610474
2,25955964219,heartbeat,29,1,591856
2,25956571966,heartbeat,29,1,607834
2,25957162078,heartbeat,29,1,590115
2,25957757028,heartbeat,29,1,594923
2,25958347381,heartbeat,29,1,590388
2,25958943536,heartbeat,29,1,596160
2,25959535539,heartbeat,29,1,591987
2,25960125333,heartbeat,29,1,589794
2,25960716932,heartbeat,29,1,591603
2,25961323275,heartbeat,29,1,606355
2,25961918246,heartbeat,29,1,594967
2,25962525088,heartbeat,29,1,606835
2,25963119687,heartbeat,29,1,594605
2,25963713425,heartbeat,29,1,593726
2,25964310485,heartbeat,29,1,597065
2,25964921833,heartbeat,29,1,611346
2,25965513629,heartbeat,29,1,591797
2,25966121951,heartbeat,29,1,608319
2,25966719205,heartbeat,29,1,597266
2,25972019129,became_follower,30,1,1
2,25973028558,heartbeat,30,1,587645
2,25973584120,heartbeat,30,1,555564
2,25973943303,heartbeat,30,1,359192
2,25974498325,heartbeat,30,1,555025
2,25975067764,heartbeat,30,1,569439
2,25975446419,heartbeat,30,1,378656
2,25976062812,heartbeat,30,1,616368
2,25976619022,heartbeat,30,1,556220
2,25976966282,heartbeat,30,1,347270
2,25977521939,heartbeat,30,1,555662
2,25978123330,heartbeat,30,1,601389
2,25978470083,heartbeat,30,1,346756
2,25979025310,heartbeat,30,1,555224
2,25979614701,heartbeat,30,1,589392
2,25979960172,heartbeat,30,1,345470
2,25980604111,heartbeat,30,1,643934
2,25980954258,heartbeat,30,1,350155
2,25981511206,heartbeat,30,1,556946
2,25981955608,heartbeat,30,1,444405
2,25982512165,heartbeat,30,1,556539
2,25983172222,heartbeat,30,1,660056
2,25983773254,heartbeat,30,1,601024
2,25984329011,heartbeat,30,1,555769
2,25984674622,heartbeat,30,1,345601
2,25985322064,heartbeat,30,1,647447
2,25986245401,heartbeat,30,1,923334
2,25986385478,heartbeat,30,1,140082
2,25986675935,heartbeat,30,1,290458
2,25987322601,heartbeat,30,1,646663
2,25987677427,heartbeat,30,1,354829
2,25988233077,heartbeat,30,1,555660
2,25988813855,heartbeat,30,1,580782
2,25989179231,heartbeat,30,1,365376
2,25989780520,heartbeat,30,1,601275
2,25990335768,heartbeat,30,1,555251
2,25990682698,heartbeat,30,1,346926
2,25991287319,heartbeat,30,1,604522
2,25991842831,heartbeat,30,1,555597
2,25992189131,heartbeat,30,1,346306
2,25992836285,heartbeat,30,1,647173
2,25993187628,heartbeat,30,1,351346
2,25993717203,heartbeat,30,1,529573
2,25994280858,heartbeat,30,1,563659
2,25994688116,heartbeat,30,1,407257
2,25995285971,heartbeat,30,1,597800
2,25995800755,heartbeat,30,1,514821
2,25996191744,heartbeat,30,1,390995
2,25996789919,heartbeat,30,1,598176
2,25997340613,heartbeat,30,1,550694
2,25997693560,heartbeat,30,1,352939
2,25998307669,heartbeat,30,1,614117
2,25998859698,heartbeat,30,1,552025
2,25999202066,heartbeat,30,1,342367
2,25999754969,heartbeat,30,1,552906
2,26000361021,heartbeat,30,1,606053
2,26000950997,heartbeat,30,1,589977
2,26001542294,heartbeat,30,1,591303
2,26002125952,heartbeat,30,1,583663
2,26002713610,heartbeat,30,1,587655
2,26003302496,heartbeat,30,1,588797
2,26003889900,heartbeat,30,1,587491
2,26004479313,heartbeat,30,1,589419
2,26005069976,heartbeat,30,1,590661
