node_id,timestamp_usec,event,term,leader_id,value
0,28979182205,starting,-1,-1,-1
0,28979184456,timeout,53,-1,0
0,28979854457,became_candidate,54,-1,0
0,28979859664,became_follower,54,1,1
0,28980404610,heartbeat,54,1,531421
0,28980906496,heartbeat,54,1,501888
0,28981466568,heartbeat,54,1,560074
0,28982011440,heartbeat,54,1,544869
0,28982407934,heartbeat,54,1,396492
0,28982942554,heartbeat,54,1,534624
0,28983489778,heartbeat,54,1,547199
0,28983909615,heartbeat,54,1,419843
0,28984464466,heartbeat,54,1,554866
0,28985009798,heartbeat,54,1,545335
0,28985412274,heartbeat,54,1,402476
0,28985964538,heartbeat,54,1,552265
0,28986511664,heartbeat,54,1,547109
0,28986914831,heartbeat,54,1,403168
0,28987468421,heartbeat,54,1,553588
0,28988011335,heartbeat,54,1,542912
0,28988415786,heartbeat,54,1,404463
0,28988965527,heartbeat,54,1,549747
0,28989510889,heartbeat,54,1,545345
0,28989917496,heartbeat,54,1,406610
0,28990467513,heartbeat,54,1,550029
0,28991012650,heartbeat,54,1,545136
0,28991419818,heartbeat,54,1,407174
0,28991986971,heartbeat,54,1,567153
0,28992533128,heartbeat,54,1,546010
0,28992922406,heartbeat,54,1,389423
0,28993424309,heartbeat,54,1,501905
0,28993973387,heartbeat,54,1,549056
0,28994425388,heartbeat,54,1,452002
0,28994927480,heartbeat,54,1,502093
0,28995475142,heartbeat,54,1,547649
0,28995928722,heartbeat,54,1,453596
0,28996477128,heartbeat,54,1,548406
0,28997021609,heartbeat,54,1,544477
0,28997431584,heartbeat,54,1,409979
0,28997983682,heartbeat,54,1,552110
0,28998529817,heartbeat,54,1,546133
0,28998934195,heartbeat,54,1,404378
0,28999484929,heartbeat,54,1,550740
0,29000030624,heartbeat,54,1,545694
0,29000436272,heartbeat,54,1,405647
0,29000938588,heartbeat,54,1,502320
0,29001488124,heartbeat,54,1,549518
0,29001938691,heartbeat,54,1,450565
0,29002439794,heartbeat,54,1,501105
0,29002986430,heartbeat,54,1,546646
0,29003440430,heartbeat,54,1,453999
0,29003990695,heartbeat,54,1,550273
0,29004539247,heartbeat,54,1,548554
0,29004942734,heartbeat,54,1,403486
0,29005492787,heartbeat,54,1,550049
0,29006123497,heartbeat,54,1,630708
0,29006713020,heartbeat,54,1,589527
0,29007298778,heartbeat,54,1,585742
0,29007886911,heartbeat,54,1,588140
0,29008493293,heartbeat,54,1,606389
0,29009079742,heartbeat,54,1,586448
0,29009668381,heartbeat,54,1,588640
0,29010271314,heartbeat,54,1,602922
0,29010857386,heartbeat,54,1,586072
0,29011463196,heartbeat,54,1,605818
0,29012069579,heartbeat,54,1,606370
0,29012672667,heartbeat,54,1,603080
0,29013260318,heartbeat,54,1,587672
0,29013864143,heartbeat,54,1,603654
0,29014470515,heartbeat,54,1,606532
0,29015056357,heartbeat,54,1,585853
0,29015659698,heartbeat,54,1,603343
0,29016249251,heartbeat,54,1,589539
0,29016836698,heartbeat,54,1,587449
0,29017424802,heartbeat,54,1,588115
0,29018009954,heartbeat,54,1,585152
0,29018596660,heartbeat,54,1,586708
0,29019185265,heartbeat,54,1,588603
0,29019787650,heartbeat,54,1,602390
0,29020378339,heartbeat,54,1,590664
0,29020966491,heartbeat,54,1,588175
0,29021572724,heartbeat,54,1,606226
0,29022176137,heartbeat,54,1,603405
0,29022767067,heartbeat,54,1,590928
0,29023352800,heartbeat,54,1,585736
0,29023940789,heartbeat,54,1,587987
0,29024526357,heartbeat,54,1,585570
0,29025112311,heartbeat,54,1,585967
0,29025703102,heartbeat,54,1,590780
0,29026290320,heartbeat,54,1,587226
0,29026875554,heartbeat,54,1,585236
0,29027487428,heartbeat,54,1,611869
0,29028076235,heartbeat,54,1,588816
0,29028668965,heartbeat,54,1,592726
0,29029254775,heartbeat,54,1,585812
0,29029842339,heartbeat,54,1,587565
0,29030431617,heartbeat,54,1,589278
0,29031036508,heartbeat,54,1,604887
0,29031629337,heartbeat,54,1,592817
0,29032232743,heartbeat,54,1,603402
0,29032839607,heartbeat,54,1,606866
0,29033430630,heartbeat,54,1,591035
0,29034018722,heartbeat,54,1,588095
0,29039131864,timeout,54,1,0
0,29039361724,became_candidate,55,-1,0
0,29041022258,timeout,55,-1,0
0,29041359687,became_leader,56,-1,0
0,29092919436,intentional_crash,56,-1,100
0,29097927335,starting,-1,-1,-1
0,29097930572,timeout,56,-1,0
0,29098591672,became_candidate,57,-1,0
0,29098595460,became_follower,57,4,4
0,29098949728,heartbeat,57,4,354196
0,29099347990,heartbeat,57,4,398261
0,29099848570,heartbeat,57,4,500578
0,29100349565,heartbeat,57,4,500981
0,29100863120,heartbeat,57,4,513554
0,29101354304,heartbeat,57,4,491196
0,29101851897,heartbeat,57,4,497596
0,29102352836,heartbeat,57,4,500898
0,29102853065,heartbeat,57,4,500273
0,29103354428,heartbeat,57,4,501345
0,29103855746,heartbeat,57,4,501320
0,29104356448,heartbeat,57,4,500698
0,29104857520,heartbeat,57,4,501074
0,29105358465,heartbeat,57,4,500955
0,29105859159,heartbeat,57,4,500642
0,29106359945,heartbeat,57,4,500834
0,29106860934,heartbeat,57,4,501000
0,29107361526,heartbeat,57,4,500576
0,29107862300,heartbeat,57,4,500773
0,29108371340,heartbeat,57,4,509050
0,29108863842,heartbeat,57,4,492502
0,29109365715,heartbeat,57,4,501880
0,29109876342,heartbeat,57,4,510560
0,29110366866,heartbeat,57,4,490590
0,29110867782,heartbeat,57,4,500914
0,29111382852,heartbeat,57,4,515072
0,29111872597,heartbeat,57,4,489744
0,29112370397,heartbeat,57,4,497802
0,29112877702,heartbeat,57,4,507303
0,29113371912,heartbeat,57,4,494212
0,29113872881,heartbeat,57,4,500969
0,29114375701,heartbeat,57,4,502802
0,29114874399,heartbeat,57,4,498698
0,29115375128,heartbeat,57,4,500715
0,29115880500,heartbeat,57,4,505397
0,29116375652,heartbeat,57,4,495159
0,29116876713,heartbeat,57,4,501061
0,29117378456,heartbeat,57,4,501739
0,29117878649,heartbeat,57,4,500193
0,29118380528,heartbeat,57,4,501885
0,29118882136,heartbeat,57,4,501583
0,29119381556,heartbeat,57,4,499425
0,29119883461,heartbeat,57,4,501900
0,29120384715,heartbeat,57,4,501258
0,29120885377,heartbeat,57,4,500664
0,29121387190,heartbeat,57,4,501800
0,29121888989,heartbeat,57,4,501819
0,29122387762,heartbeat,57,4,498781
0,29122888809,heartbeat,57,4,501033
0,29123393765,heartbeat,57,4,504955
0,29123889780,heartbeat,57,4,496011
0,29124390494,heartbeat,57,4,500708
0,29124892834,heartbeat,57,4,502343
0,29125391652,heartbeat,57,4,498816
0,29125892104,heartbeat,57,4,500409
0,29126392409,heartbeat,57,4,500357
0,29126892659,heartbeat,57,4,500259
0,29127392955,heartbeat,57,4,500302
0,29127893714,heartbeat,57,4,500758
0,29128394461,heartbeat,57,4,500746
0,29128894651,heartbeat,57,4,500194
0,29129395306,heartbeat,57,4,500655
0,29129896101,heartbeat,57,4,500788
0,29130397386,heartbeat,57,4,501289
0,29130898221,heartbeat,57,4,500820
0,29131398494,heartbeat,57,4,500271
0,29131899260,heartbeat,57,4,500778
0,29132399672,heartbeat,57,4,500408
0,29132900421,heartbeat,57,4,500742
0,29133401178,heartbeat,57,4,500756
0,29133901462,heartbeat,57,4,500284
0,29134401937,heartbeat,57,4,500466
0,29134916459,heartbeat,57,4,514545
0,29135409619,heartbeat,57,4,493163
0,29136097481,heartbeat,57,4,687862
0,29136597780,heartbeat,57,4,500301
0,29137098614,heartbeat,57,4,500831
0,29137600440,heartbeat,57,4,501759
0,29138099594,heartbeat,57,4,499208
0,29138600578,heartbeat,57,4,500985
0,29139101342,heartbeat,57,4,500760
0,29139602085,heartbeat,57,4,500755
0,29140108652,heartbeat,57,4,506569
0,29140603847,heartbeat,57,4,495203
0,29141104462,heartbeat,57,4,500611
0,29141605504,heartbeat,57,4,501037
0,29142105843,heartbeat,57,4,500345
0,29142606152,heartbeat,57,4,500289
0,29143106606,heartbeat,57,4,500475
0,29143607408,heartbeat,57,4,500799
0,29144107655,heartbeat,57,4,500249
0,29144608299,heartbeat,57,4,500643
0,29145108691,heartbeat,57,4,500393
0,29145609621,heartbeat,57,4,500929
0,29146110494,heartbeat,57,4,500858
0,29146610539,heartbeat,57,4,500041
0,29147111711,heartbeat,57,4,501175
0,29147612467,heartbeat,57,4,500756
0,29148113372,heartbeat,57,4,500912
0,29148614528,heartbeat,57,4,501164
0,29153226866,timeout,57,4,0
0,29153333166,became_candidate,58,-1,0
0,29153371419,became_leader,58,-1,0
0,29206621244,intentional_crash,58,-1,100
0,29211629875,starting,-1,-1,-1
0,29211632236,timeout,58,-1,0
0,29212275094,became_candidate,59,-1,0
0,29212280076,became_follower,59,1,1
0,29212295246,heartbeat,59,1,59
0,29212814448,heartbeat,59,1,519226
0,29213195631,heartbeat,59,1,381183
0,29213696394,heartbeat,59,1,500763
0,29214196773,heartbeat,59,1,500381
0,29214752686,heartbeat,59,1,555914
0,29215198428,heartbeat,59,1,445739
0,29215779570,heartbeat,59,1,581115
0,29216199334,heartbeat,59,1,419766
0,29216806454,heartbeat,59,1,607139
0,29217200947,heartbeat,59,1,394491
0,29217701153,heartbeat,59,1,500213
0,29218261091,heartbeat,59,1,559939
0,29218702679,heartbeat,59,1,441583
0,29219314431,heartbeat,59,1,611755
0,29219704082,heartbeat,59,1,389657
0,29220205099,heartbeat,59,1,500984
0,29220761170,heartbeat,59,1,556094
0,29221206379,heartbeat,59,1,445216
0,29221787522,heartbeat,59,1,581128
0,29222208493,heartbeat,59,1,420967
0,29222803165,heartbeat,59,1,594683
0,29223209846,heartbeat,59,1,406681
0,29223836252,heartbeat,59,1,626395
0,29224213291,heartbeat,59,1,376835
0,29224713904,heartbeat,59,1,500810
0,29225269454,heartbeat,59,1,555573
0,29225715209,heartbeat,59,1,445748
0,29226298697,heartbeat,59,1,583498
0,29226717447,heartbeat,59,1,418739
0,29227333927,heartbeat,59,1,616473
0,29227718973,heartbeat,59,1,385044
0,29228219231,heartbeat,59,1,500247
0,29228774416,heartbeat,59,1,555200
0,29229220511,heartbeat,59,1,446105
0,29229808422,heartbeat,59,1,587919
0,29230221702,heartbeat,59,1,413278
0,29230838566,heartbeat,59,1,616866
0,29231224272,heartbeat,59,1,385704
0,29231724840,heartbeat,59,1,500570
0,29232282274,heartbeat,59,1,557433
0,29232727457,heartbeat,59,1,445184
0,29233339109,heartbeat,59,1,611642
0,29233728500,heartbeat,59,1,389399
0,29234229008,heartbeat,59,1,500511
0,29234787939,heartbeat,59,1,558929
0,29235230707,heartbeat,59,1,442767
0,29235817188,heartbeat,59,1,586481
0,29236232414,heartbeat,59,1,415222
0,29236825439,heartbeat,59,1,593022
0,29237233709,heartbeat,59,1,408276
0,29237733852,heartbeat,59,1,500144
0,29238290986,heartbeat,59,1,557137
0,29238839805,heartbeat,59,1,548816
0,29239236731,heartbeat,59,1,396927
0,29239737437,heartbeat,59,1,500704
0,29240344369,heartbeat,59,1,606911
0,29240738602,heartbeat,59,1,394238
0,29241238872,heartbeat,59,1,500273
0,29241804502,heartbeat,59,1,565643
0,29242239821,heartbeat,59,1,435317
0,29242832557,heartbeat,59,1,592734
0,29243241615,heartbeat,59,1,409055
0,29243863414,heartbeat,59,1,621799
0,29244243666,heartbeat,59,1,380258
0,29244744518,heartbeat,59,1,500856
0,29245392742,heartbeat,59,1,648201
0,29246034799,heartbeat,59,1,642061
0,29246682944,heartbeat,59,1,648158
0,29247325548,heartbeat,59,1,642605
0,29247972410,heartbeat,59,1,646862
0,29248637499,heartbeat,59,1,665071
0,29249278705,heartbeat,59,1,641209
0,29249929240,heartbeat,59,1,650540
0,29250587478,heartbeat,59,1,658250
0,29251233838,heartbeat,59,1,646353
0,29251874334,heartbeat,59,1,640501
0,29252514195,heartbeat,59,1,639853
0,29253155857,heartbeat,59,1,641672
0,29253796067,heartbeat,59,1,640170
0,29254442906,heartbeat,59,1,646878
0,29255084182,heartbeat,59,1,641260
0,29255742888,heartbeat,59,1,658715
0,29256403438,heartbeat,59,1,660546
0,29257044265,heartbeat,59,1,640829
0,29257702857,heartbeat,59,1,658602
0,29258344838,heartbeat,59,1,641981
0,29258990328,heartbeat,59,1,645490
0,29259631577,heartbeat,59,1,641241
0,29260290369,heartbeat,59,1,658795
0,29260936728,heartbeat,59,1,646363
0,29261575995,heartbeat,59,1,639269
0,29262235310,heartbeat,59,1,659292
0,29262899523,heartbeat,59,1,664233
0,29263544686,heartbeat,59,1,645166
0,29264191635,heartbeat,59,1,646948
0,29264850948,heartbeat,59,1,659315
0,29265491815,heartbeat,59,1,640866
0,29266137479,heartbeat,59,1,645665
0,29266802516,heartbeat,59,1,665040
0,29271917128,timeout,59,1,0
0,29272039822,became_candidate,60,-1,0
0,29273599394,became_follower,61,1,1
0,29274645509,heartbeat,61,1,501020
0,29275275554,heartbeat,61,1,630050
0,29275648665,heartbeat,61,1,373113
0,29276160982,heartbeat,61,1,512310
0,29276709210,heartbeat,61,1,548205
0,29277152115,heartbeat,61,1,442923
0,29277721435,heartbeat,61,1,569329
0,29278267519,heartbeat,61,1,546087
0,29278653873,heartbeat,61,1,386348
0,29279204646,heartbeat,61,1,550778
0,29279752404,heartbeat,61,1,547762
0,29280156354,heartbeat,61,1,403933
0,29280659503,heartbeat,61,1,503137
0,29281207579,heartbeat,61,1,548093
0,29281659923,heartbeat,61,1,452349
0,29282234584,heartbeat,61,1,574666
0,29282782059,heartbeat,61,1,547474
0,29283162368,heartbeat,61,1,380307
0,29283679272,heartbeat,61,1,516909
0,29284228892,heartbeat,61,1,549615
0,29284777348,heartbeat,61,1,548443
0,29285164615,heartbeat,61,1,387268
0,29285670287,heartbeat,61,1,505683
0,29286218501,heartbeat,61,1,548217
0,29286779648,heartbeat,61,1,561131
0,29287168410,heartbeat,61,1,388761
0,29287737761,heartbeat,61,1,569365
0,29288285998,heartbeat,61,1,548241
0,29288670870,heartbeat,61,1,384872
0,29289174568,heartbeat,61,1,503695
0,29289722351,heartbeat,61,1,547788
0,29290803993,heartbeat,61,1,1081644
0,29290814305,heartbeat,61,1,10310
0,29291174178,heartbeat,61,1,359861
0,29291676637,heartbeat,61,1,502470
0,29292223579,heartbeat,61,1,546942
0,29292676935,heartbeat,61,1,453356
0,29293180901,heartbeat,61,1,503965
0,29293727968,heartbeat,61,1,547000
0,29294179501,heartbeat,61,1,451574
0,29294749562,heartbeat,61,1,570082
0,29295293667,heartbeat,61,1,544103
0,29295682601,heartbeat,61,1,388942
0,29296251484,heartbeat,61,1,568880
0,29296795411,heartbeat,61,1,543910
0,29297184684,heartbeat,61,1,389275
0,29297735155,heartbeat,61,1,550480
0,29298281018,heartbeat,61,1,545872
0,29298685564,heartbeat,61,1,404538
0,29299188625,heartbeat,61,1,503065
0,29299736686,heartbeat,61,1,548048
0,29300187987,heartbeat,61,1,451318
0,29300736877,heartbeat,61,1,548890
0,29301367683,heartbeat,61,1,630799
0,29301954288,heartbeat,61,1,586576
0,29302540822,heartbeat,61,1,586555
0,29303149727,heartbeat,61,1,608917
0,29303652415,heartbeat,61,1,502687
0,29304151323,heartbeat,61,1,498894
0,29304694933,heartbeat,61,1,543610
0,29305241354,heartbeat,61,1,546417
0,29305654144,heartbeat,61,1,412796
0,29306227147,heartbeat,61,1,573004
0,29306773458,heartbeat,61,1,546310
0,29307156181,heartbeat,61,1,382721
0,29307659144,heartbeat,61,1,502964
0,29308207577,heartbeat,61,1,548447
0,29308755656,heartbeat,61,1,548077
0,29309158896,heartbeat,61,1,403245
0,29309661452,heartbeat,61,1,502545
0,29310333911,heartbeat,61,1,672464
0,29310919624,heartbeat,61,1,585710
0,29311509863,heartbeat,61,1,590247
0,29312094208,heartbeat,61,1,584346
0,29312680501,heartbeat,61,1,586288
0,29313266081,heartbeat,61,1,585581
0,29313851994,heartbeat,61,1,585910
0,29314437242,heartbeat,61,1,585233
0,29315023803,heartbeat,61,1,586559
0,29315608517,heartbeat,61,1,584722
0,29316212130,heartbeat,61,1,603586
0,29316816874,heartbeat,61,1,604770
0,29317401780,heartbeat,61,1,584914
0,29318005680,heartbeat,61,1,603909
0,29318593062,heartbeat,61,1,587376
0,29319203061,heartbeat,61,1,610005
0,29319705889,heartbeat,61,1,502828
0,29320205243,heartbeat,61,1,499326
0,29320748152,heartbeat,61,1,542914
0,29321298756,heartbeat,61,1,550622
0,29321708028,heartbeat,61,1,409250
0,29322209341,heartbeat,61,1,501342
0,29322840713,heartbeat,61,1,631371
0,29323432523,heartbeat,61,1,591802
0,29324036268,heartbeat,61,1,603735
0,29324640469,heartbeat,61,1,604216
0,29325231040,heartbeat,61,1,590573
0,29325834511,heartbeat,61,1,603470
0,29326419706,heartbeat,61,1,585168
0,29327029359,heartbeat,61,1,609665
0,29331943892,timeout,61,1,0
0,29332063556,became_candidate,62,-1,0
0,29333594584,became_follower,63,4,4
0,29334453637,heartbeat,63,4,500141
0,29334954326,heartbeat,63,4,500695
0,29335455181,heartbeat,63,4,500829
0,29335955087,heartbeat,63,4,499933
0,29336456159,heartbeat,63,4,501018
0,29336959436,heartbeat,63,4,503309
0,29337506418,heartbeat,63,4,546985
0,29337957834,heartbeat,63,4,451416
0,29338458303,heartbeat,63,4,500467
0,29338959114,heartbeat,63,4,500827
0,29339460687,heartbeat,63,4,501579
0,29339979918,heartbeat,63,4,519214
0,29340525602,heartbeat,63,4,545688
0,29340962680,heartbeat,63,4,437080
0,29341463504,heartbeat,63,4,500834
0,29341964221,heartbeat,63,4,500699
0,29342465272,heartbeat,63,4,501044
0,29342970730,heartbeat,63,4,505466
0,29343516129,heartbeat,63,4,545387
0,29343968725,heartbeat,63,4,452614
0,29344469552,heartbeat,63,4,500839
0,29344970526,heartbeat,63,4,500974
0,29345472037,heartbeat,63,4,501486
0,29345979753,heartbeat,63,4,507739
0,29346524474,heartbeat,63,4,544721
0,29346973772,heartbeat,63,4,449299
0,29347474826,heartbeat,63,4,501054
0,29347976190,heartbeat,63,4,501153
0,29348477066,heartbeat,63,4,501060
0,29348978527,heartbeat,63,4,501473
0,29349483760,heartbeat,63,4,505247
0,29350030055,heartbeat,63,4,546293
0,29350481800,heartbeat,63,4,451749
0,29350982996,heartbeat,63,4,501195
0,29351483877,heartbeat,63,4,500881
0,29351984566,heartbeat,63,4,500687
0,29352484820,heartbeat,63,4,500258
0,29352985554,heartbeat,63,4,500729
0,29353486019,heartbeat,63,4,500463
0,29353986237,heartbeat,63,4,500206
0,29354486813,heartbeat,63,4,500578
0,29354987697,heartbeat,63,4,500894
0,29355507502,heartbeat,63,4,519810
0,29356054970,heartbeat,63,4,547450
0,29356489096,heartbeat,63,4,434126
0,29356989370,heartbeat,63,4,500278
0,29357489840,heartbeat,63,4,500465
0,29357991759,heartbeat,63,4,501933
0,29358497201,heartbeat,63,4,505438
0,29359044147,heartbeat,63,4,546952
0,29359493052,heartbeat,63,4,448910
0,29359993875,heartbeat,63,4,500755
0,29360494738,heartbeat,63,4,500912
0,29360995533,heartbeat,63,4,500794
0,29361501445,heartbeat,63,4,505904
0,29362047657,heartbeat,63,4,546224
0,29362497865,heartbeat,63,4,450207
0,29362998613,heartbeat,63,4,500727
0,29363499033,heartbeat,63,4,500452
0,29364000476,heartbeat,63,4,501439
0,29364501152,heartbeat,63,4,500683
0,29365001755,heartbeat,63,4,500606
0,29365502341,heartbeat,63,4,500569
0,29366002829,heartbeat,63,4,500484
0,29366503626,heartbeat,63,4,500806
0,29367003960,heartbeat,63,4,500345
0,29367504591,heartbeat,63,4,500613
0,29368004992,heartbeat,63,4,500395
0,29368505430,heartbeat,63,4,500421
0,29369005815,heartbeat,63,4,500418
0,29369506307,heartbeat,63,4,500464
0,29370006908,heartbeat,63,4,500619
0,29370508144,heartbeat,63,4,501224
0,29371008948,heartbeat,63,4,500819
0,29371509586,heartbeat,63,4,500647
0,29372010303,heartbeat,63,4,500561
0,29372510780,heartbeat,63,4,500636
0,29373011348,heartbeat,63,4,500555
0,29373512216,heartbeat,63,4,500871
0,29374012498,heartbeat,63,4,500286
0,29374512815,heartbeat,63,4,500306
0,29375013432,heartbeat,63,4,500621
0,29375513799,heartbeat,63,4,500373
0,29376014648,heartbeat,63,4,500858
0,29376521240,heartbeat,63,4,506573
0,29377067851,heartbeat,63,4,546612
0,29377516639,heartbeat,63,4,448794
0,29378017388,heartbeat,63,4,500755
0,29378518315,heartbeat,63,4,500932
0,29379023635,heartbeat,63,4,505321
0,29379571279,heartbeat,63,4,547642
0,29380020882,heartbeat,63,4,449606
0,29380522359,heartbeat,63,4,501459
0,29381022679,heartbeat,63,4,500309
0,29381529117,heartbeat,63,4,506459
0,29382074567,heartbeat,63,4,545458
0,29382524798,heartbeat,63,4,450214
0,29383025739,heartbeat,63,4,500939
0,29383525858,heartbeat,63,4,500123
0,29384027371,heartbeat,63,4,501477
0,29388639739,timeout,63,4,0
0,29388877019,became_candidate,64,-1,0
0,29390575265,timeout,64,-1,0
0,29392205467,timeout,65,-1,0
0,29394154088,became_follower,67,2,2
0,29394961836,heartbeat,67,1,597916
0,29395365657,heartbeat,67,1,403822
0,29395866546,heartbeat,67,1,500890
0,29396428494,heartbeat,67,1,561947
0,29396867853,heartbeat,67,1,439359
0,29397463691,heartbeat,67,1,595838
0,29397868878,heartbeat,67,1,405186
0,29398369954,heartbeat,67,1,501057
0,29398934580,heartbeat,67,1,564641
0,29399370693,heartbeat,67,1,436115
0,29399962801,heartbeat,67,1,592095
0,29400371873,heartbeat,67,1,409069
0,29400998204,heartbeat,67,1,626332
0,29401376123,heartbeat,67,1,377919
0,29401876998,heartbeat,67,1,500876
0,29402437982,heartbeat,67,1,560999
0,29402879001,heartbeat,67,1,441019
0,29403500531,heartbeat,67,1,621532
0,29403879874,heartbeat,67,1,379333
0,29404380579,heartbeat,67,1,500715
0,29404941244,heartbeat,67,1,560655
0,29405381888,heartbeat,67,1,440653
0,29405974317,heartbeat,67,1,592428
0,29406383613,heartbeat,67,1,409282
0,29407008904,heartbeat,67,1,625290
0,29407385834,heartbeat,67,1,376931
0,29407886802,heartbeat,67,1,500966
0,29408448694,heartbeat,67,1,561894
0,29408887413,heartbeat,67,1,438662
0,29409484506,heartbeat,67,1,597169
0,29409889224,heartbeat,67,1,404731
0,29410390248,heartbeat,67,1,500998
0,29410951150,heartbeat,67,1,560918
0,29411391437,heartbeat,67,1,440268
0,29412011923,heartbeat,67,1,620491
0,29412392460,heartbeat,67,1,380529
0,29412893340,heartbeat,67,1,500892
0,29413455577,heartbeat,67,1,562237
0,29413894599,heartbeat,67,1,439022
0,29414664874,heartbeat,67,1,770281
0,29414966618,heartbeat,67,1,301740
0,29415396736,heartbeat,67,1,430119
0,29416014005,heartbeat,67,1,617271
0,29416397939,heartbeat,67,1,383926
0,29416898292,heartbeat,67,1,500344
0,29417459825,heartbeat,67,1,561524
0,29417899564,heartbeat,67,1,439748
0,29418493578,heartbeat,67,1,594024
0,29418900974,heartbeat,67,1,407398
0,29419527461,heartbeat,67,1,626487
0,29419903490,heartbeat,67,1,376032
0,29420404624,heartbeat,67,1,501137
0,29421069804,heartbeat,67,1,665172
0,29421738192,heartbeat,67,1,668347
0,29422408846,heartbeat,67,1,670696
0,29423065054,heartbeat,67,1,656186
0,29423730423,heartbeat,67,1,665392
0,29424386596,heartbeat,67,1,656174
0,29425038606,heartbeat,67,1,651996
0,29425691533,heartbeat,67,1,652931
0,29426346592,heartbeat,67,1,655068
0,29426998871,heartbeat,67,1,652282
0,29427655572,heartbeat,67,1,656682
0,29428305094,heartbeat,67,1,649526
0,29428956274,heartbeat,67,1,651180
0,29429604443,heartbeat,67,1,648173
0,29430252593,heartbeat,67,1,648162
0,29430906574,heartbeat,67,1,653964
0,29431571709,heartbeat,67,1,665131
0,29432228161,heartbeat,67,1,656444
0,29432881644,heartbeat,67,1,653508
0,29433537243,heartbeat,67,1,655600
0,29434190630,heartbeat,67,1,653388
0,29434837903,heartbeat,67,1,647254
0,29435491503,heartbeat,67,1,653603
0,29436141607,heartbeat,67,1,650119
0,29436790667,heartbeat,67,1,649057
0,29437445835,heartbeat,67,1,655170
0,29438111603,heartbeat,67,1,665769
0,29438762645,heartbeat,67,1,651023
0,29439410692,heartbeat,67,1,648066
0,29440061546,heartbeat,67,1,650856
0,29440714278,heartbeat,67,1,652721
0,29441378570,heartbeat,67,1,664302
0,29442026560,heartbeat,67,1,647960
0,29442692992,heartbeat,67,1,666448
0,29443340832,heartbeat,67,1,647854
0,29443989305,heartbeat,67,1,648448
0,29444640476,heartbeat,67,1,651178
0,29445310558,heartbeat,67,1,670097
0,29445960102,heartbeat,67,1,649549
0,29446610524,heartbeat,67,1,650405
0,29447266518,heartbeat,67,1,655994
0,29447922920,heartbeat,67,1,656400
0,29448576430,heartbeat,67,1,653518
0,29449233409,heartbeat,67,1,656971
0,29449886693,heartbeat,67,1,653303
0,29450535302,heartbeat,67,1,648577
0,29451183469,heartbeat,67,1,648179
0,29451805642,heartbeat,67,1,622176
0,29456947619,became_follower,68,1,1
0,29458193627,heartbeat,68,1,671806
0,29458694733,heartbeat,68,1,501112
0,29459241325,heartbeat,68,1,546579
0,29459788520,heartbeat,68,1,547203
0,29460196846,heartbeat,68,1,408320
0,29460764396,heartbeat,68,1,567560
0,29461306497,heartbeat,68,1,542102
0,29461698541,heartbeat,68,1,392026
0,29462199862,heartbeat,68,1,501320
0,29462743551,heartbeat,68,1,543704
0,29463418483,heartbeat,68,1,674879
0,29463919697,heartbeat,68,1,501245
0,29464463740,heartbeat,68,1,544062
0,29464920497,heartbeat,68,1,456746
0,29465492864,heartbeat,68,1,572387
0,29466036401,heartbeat,68,1,543533
0,29466422426,heartbeat,68,1,386025
0,29466989124,heartbeat,68,1,566698
0,29467531633,heartbeat,68,1,542509
0,29467925404,heartbeat,68,1,393765
0,29468490728,heartbeat,68,1,565333
0,29469033546,heartbeat,68,1,542799
0,29469428440,heartbeat,68,1,394890
0,29469995056,heartbeat,68,1,566633
0,29470537193,heartbeat,68,1,542141
0,29470930884,heartbeat,68,1,393675
0,29471480664,heartbeat,68,1,549778
0,29471931644,heartbeat,68,1,450992
0,29472508420,heartbeat,68,1,576783
0,29473051806,heartbeat,68,1,543388
0,29473433005,heartbeat,68,1,381197
0,29473933876,heartbeat,68,1,500854
0,29474475726,heartbeat,68,1,541849
0,29474935101,heartbeat,68,1,459369
0,29475435050,heartbeat,68,1,499941
0,29475977425,heartbeat,68,1,542357
0,29476526720,heartbeat,68,1,549346
0,29476937579,heartbeat,68,1,410842
0,29477485634,heartbeat,68,1,548045
0,29478030255,heartbeat,68,1,544632
0,29478440375,heartbeat,68,1,410131
0,29478990454,heartbeat,68,1,550081
0,29479535798,heartbeat,68,1,545347
0,29479943093,heartbeat,68,1,407293
0,29480514986,heartbeat,68,1,571895
0,29481056400,heartbeat,68,1,541403
0,29481444570,heartbeat,68,1,388181
0,29481954319,heartbeat,68,1,509722
0,29482497374,heartbeat,68,1,543065
0,29483037149,heartbeat,68,1,539786
0,29483447339,heartbeat,68,1,410195
0,29483949875,heartbeat,68,1,502521
0,29484569858,heartbeat,68,1,619983
0,29484949810,heartbeat,68,1,379961
0,29485450424,heartbeat,68,1,500610
0,29486119339,heartbeat,68,1,668921
0,29486724336,heartbeat,68,1,604992
0,29487224704,heartbeat,68,1,500359
0,29487806842,heartbeat,68,1,582136
0,29488437295,heartbeat,68,1,630454
0,29489019416,heartbeat,68,1,582120
0,29489603758,heartbeat,68,1,584354
0,29490185828,heartbeat,68,1,582061
0,29490776908,heartbeat,68,1,591082
0,29491376999,heartbeat,68,1,600099
0,29491959304,heartbeat,68,1,582171
0,29492564214,heartbeat,68,1,605026
0,29493064750,heartbeat,68,1,500560
0,29493645707,heartbeat,68,1,580958
