node_id,timestamp_usec,event,term,leader_id,value
3,14802661464,heartbeat,119,4,500765
3,14803162433,heartbeat,119,4,500964
3,14803663097,heartbeat,119,4,500676
3,14804164125,heartbeat,119,4,501029
3,14804665116,heartbeat,119,4,500932
3,14805868441,timeout,119,4,0
3,14806022495,became_candidate,120,-1,0
3,14807587171,became_follower,121,0,0
3,14808222727,heartbeat,121,0,500912
3,14808723931,heartbeat,121,0,501207
3,14809224830,heartbeat,121,0,500875
3,14809725397,heartbeat,121,0,500555
3,14810226300,heartbeat,121,0,500919
3,14810727141,heartbeat,121,0,500843
3,14811227742,heartbeat,121,0,500591
3,14811728291,heartbeat,121,0,500560
3,14812229036,heartbeat,121,0,500732
3,14812730047,heartbeat,121,0,500994
3,14813230975,heartbeat,121,0,500974
3,14813731361,heartbeat,121,0,500355
3,14814232476,heartbeat,121,0,501118
3,14814732663,heartbeat,121,0,500211
3,14815233609,heartbeat,121,0,500942
3,14815733815,heartbeat,121,0,500179
3,14816234872,heartbeat,121,0,501078
3,14816735915,heartbeat,121,0,501055
3,14817236301,heartbeat,121,0,500391
3,14817737055,heartbeat,121,0,500740
3,14818237644,heartbeat,121,0,500593
3,14819071987,heartbeat,121,0,834352
3,14819239763,heartbeat,121,0,167772
3,14819739940,heartbeat,121,0,500138
3,14820240133,heartbeat,121,0,500235
3,14820741237,heartbeat,121,0,501108
3,14821241986,heartbeat,121,0,500746
3,14821742578,heartbeat,121,0,500591
3,14822243515,heartbeat,121,0,500939
3,14822744214,heartbeat,121,0,500699
3,14823244375,heartbeat,121,0,500161
3,14823745660,heartbeat,121,0,501282
3,14824246410,heartbeat,121,0,500746
3,14824746972,heartbeat,121,0,500559
3,14825247673,heartbeat,121,0,500702
3,14825748615,heartbeat,121,0,500948
3,14826248881,heartbeat,121,0,500252
3,14826749975,heartbeat,121,0,501089
3,14827250964,heartbeat,121,0,501002
3,14827751338,heartbeat,121,0,500381
3,14828252317,heartbeat,121,0,500970
3,14828753064,heartbeat,121,0,500757
3,14829253723,heartbeat,121,0,500493
3,14829754489,heartbeat,121,0,500929
3,14830255309,heartbeat,121,0,500806
3,14830755909,heartbeat,121,0,500599
3,14831256181,heartbeat,121,0,500277
3,14831757419,heartbeat,121,0,501235
3,14832257893,heartbeat,121,0,500429
3,14832758952,heartbeat,121,0,501113
3,14833962002,timeout,121,0,0
3,14834099564,became_candidate,122,-1,0
3,14836063077,became_follower,123,1,1
3,14836921044,heartbeat,123,1,509913
3,14837417531,heartbeat,123,1,496480
3,14837924697,heartbeat,123,1,507173
3,14838421130,heartbeat,123,1,496431
3,14838927644,heartbeat,123,1,506516
3,14839514780,heartbeat,123,1,587133
3,14839998372,heartbeat,123,1,483596
3,14840493694,heartbeat,123,1,495320
3,14841019090,heartbeat,123,1,525399
3,14841504199,heartbeat,123,1,485093
3,14842005398,heartbeat,123,1,501218
3,14842518109,heartbeat,123,1,512709
3,14843007083,heartbeat,123,1,488973
3,14843381961,heartbeat,123,1,374884
3,14844008155,heartbeat,123,1,626208
3,14844383405,heartbeat,123,1,375243
3,14844884390,heartbeat,123,1,500977
3,14845392626,heartbeat,123,1,508245
3,14845886805,heartbeat,123,1,494183
3,14846387986,heartbeat,123,1,501183
3,14846890977,heartbeat,123,1,502985
3,14847389099,heartbeat,123,1,498126
3,14847889906,heartbeat,123,1,500791
3,14848396127,heartbeat,123,1,506122
3,14848891689,heartbeat,123,1,495496
3,14849392468,heartbeat,123,1,500940
3,14849892875,heartbeat,123,1,500418
3,14850394128,heartbeat,123,1,501244
3,14850894979,heartbeat,123,1,500853
3,14851395661,heartbeat,123,1,500691
3,14851896898,heartbeat,123,1,501229
3,14852398055,heartbeat,123,1,501153
3,14852898317,heartbeat,123,1,500276
3,14853398947,heartbeat,123,1,500579
3,14853899803,heartbeat,123,1,500912
3,14854399999,heartbeat,123,1,500192
3,14854900523,heartbeat,123,1,500527
3,14855401834,heartbeat,123,1,501312
3,14855901946,heartbeat,123,1,500094
3,14856403012,heartbeat,123,1,501063
3,14856904121,heartbeat,123,1,501013
3,14857405015,heartbeat,123,1,500993
3,14857905969,heartbeat,123,1,500950
3,14858407055,heartbeat,123,1,501088
3,14858907180,heartbeat,123,1,500126
3,14859407507,heartbeat,123,1,500319
3,14859908293,heartbeat,123,1,500805
3,14860408651,heartbeat,123,1,500347
3,14860909534,heartbeat,123,1,500898
3,14861410318,heartbeat,123,1,500789
3,14862613187,timeout,123,1,0
3,14862826090,became_candidate,124,-1,0
3,14864787784,timeout,124,-1,0
3,14866711343,became_follower,126,2,2
3,14867809381,heartbeat,126,2,505115
3,14868316812,heartbeat,126,2,507367
3,14868819495,heartbeat,126,2,502740
3,14869313618,heartbeat,126,2,494123
3,14869821018,heartbeat,126,2,507403
3,14870314619,heartbeat,126,2,493605
3,14870827180,heartbeat,126,2,512570
3,14871664511,heartbeat,126,2,837308
3,14872080579,heartbeat,126,2,416076
3,14872496653,heartbeat,126,2,416058
3,14872912662,heartbeat,126,2,416016
3,14873328896,heartbeat,126,2,416202
3,14873744909,heartbeat,126,2,416072
3,14874160955,heartbeat,126,2,416029
3,14874640960,heartbeat,126,2,480005
3,14875141313,heartbeat,126,2,500364
3,14875978572,heartbeat,126,2,837266
3,14876394540,heartbeat,126,2,415965
3,14876810558,heartbeat,126,2,416019
3,14877226474,heartbeat,126,2,415893
3,14877645000,heartbeat,126,2,418551
3,14878145957,heartbeat,126,2,500950
3,14879019981,heartbeat,126,2,874016
3,14879435745,heartbeat,126,2,415777
3,14879851486,heartbeat,126,2,415741
3,14880268321,heartbeat,126,2,416822
3,14880724058,heartbeat,126,2,455701
3,14881150150,heartbeat,126,2,426125
3,14882024086,heartbeat,126,2,873870
3,14882440046,heartbeat,126,2,415979
3,14882855953,heartbeat,126,2,415956
3,14883272107,heartbeat,126,2,416080
3,14883687938,heartbeat,126,2,415903
3,14884300173,heartbeat,126,2,612216
3,14884756221,heartbeat,126,2,456067
3,14885172159,heartbeat,126,2,415935
3,14885767978,heartbeat,126,2,595833
3,14886221745,heartbeat,126,2,453772
3,14886659776,heartbeat,126,2,438017
3,14887160722,heartbeat,126,2,500947
3,14887600386,became_follower,127,4,4
3,14888477169,heartbeat,127,4,728078
3,14888624544,heartbeat,127,4,147377
3,14889097061,heartbeat,127,4,472508
3,14889597398,heartbeat,127,4,500345
3,14890097928,heartbeat,127,4,500528
3,14890598911,heartbeat,127,4,500988
3,14891100118,heartbeat,127,4,501141
3,14891600375,heartbeat,127,4,500322
3,14892101539,heartbeat,127,4,501161
3,14892602269,heartbeat,127,4,500732
3,14893102959,heartbeat,127,4,500687
3,14893603137,heartbeat,127,4,500193
3,14894104872,heartbeat,127,4,501719
3,14894605007,heartbeat,127,4,500140
3,14895105942,heartbeat,127,4,500933
3,14895606845,heartbeat,127,4,500896
3,14896107647,heartbeat,127,4,500798
3,14896608165,heartbeat,127,4,500542
3,14897108908,heartbeat,127,4,500740
3,14897609518,heartbeat,127,4,500603
3,14898110087,heartbeat,127,4,500581
3,14898611213,heartbeat,127,4,501128
3,14899111616,heartbeat,127,4,500382
3,14899612431,heartbeat,127,4,500819
3,14900113412,heartbeat,127,4,500994
3,14900614812,heartbeat,127,4,501391
3,14901116240,heartbeat,127,4,501425
3,14901616296,heartbeat,127,4,500050
3,14902116538,heartbeat,127,4,500258
3,14902617561,heartbeat,127,4,501028
3,14903118045,heartbeat,127,4,500480
3,14903618541,heartbeat,127,4,500499
3,14904119139,heartbeat,127,4,500577
3,14904619752,heartbeat,127,4,500619
3,14905120505,heartbeat,127,4,500765
3,14905621565,heartbeat,127,4,501062
3,14906501957,heartbeat,127,4,880391
3,14906649237,heartbeat,127,4,147282
3,14907123169,heartbeat,127,4,473912
3,14907624065,heartbeat,127,4,500843
3,14908124286,heartbeat,127,4,500294
3,14908624975,heartbeat,127,4,500690
3,14909125357,heartbeat,127,4,500368
3,14909626101,heartbeat,127,4,500736
3,14910127193,heartbeat,127,4,501093
3,14910627891,heartbeat,127,4,500628
3,14911128368,heartbeat,127,4,500552
3,14911628549,heartbeat,127,4,500180
3,14912129326,heartbeat,127,4,500780
3,14912630385,heartbeat,127,4,501047
3,14913833699,timeout,127,4,0
3,14913987250,became_candidate,128,-1,0
3,14915897637,became_follower,129,0,0
3,14916531480,heartbeat,129,0,500593
3,14917032189,heartbeat,129,0,500707
3,14917652970,heartbeat,129,0,620765
3,14918127759,heartbeat,129,0,474796
3,14918628243,heartbeat,129,0,500496
3,14919129418,heartbeat,129,0,501159
3,14919629953,heartbeat,129,0,500546
3,14920130810,heartbeat,129,0,500842
3,14920631487,heartbeat,129,0,500682
3,14921132624,heartbeat,129,0,501134
3,14921633988,heartbeat,129,0,501373
3,14922134494,heartbeat,129,0,500516
3,14922636050,heartbeat,129,0,501498
3,14923136270,heartbeat,129,0,500280
3,14923637036,heartbeat,129,0,500751
3,14924138029,heartbeat,129,0,501004
3,14924639267,heartbeat,129,0,501239
3,14925140533,heartbeat,129,0,501260
3,14925640545,heartbeat,129,0,500019
3,14926141649,heartbeat,129,0,501105
3,14926642185,heartbeat,129,0,500529
3,14927142426,heartbeat,129,0,500237
3,14927643566,heartbeat,129,0,501153
3,14928144573,heartbeat,129,0,501004
3,14928644920,heartbeat,129,0,500345
3,14929146001,heartbeat,129,0,501037
3,14929646914,heartbeat,129,0,500941
3,14930147923,heartbeat,129,0,501009
3,14930648815,heartbeat,129,0,500902
3,14931149356,heartbeat,129,0,500538
3,14931650212,heartbeat,129,0,500839
3,14932151231,heartbeat,129,0,501031
3,14932651902,heartbeat,129,0,500685
3,14933152202,heartbeat,129,0,500298
3,14933653478,heartbeat,129,0,501281
3,14934154363,heartbeat,129,0,500886
3,14934655378,heartbeat,129,0,500992
3,14935156390,heartbeat,129,0,501015
3,14935657319,heartbeat,129,0,500929
3,14936158142,heartbeat,129,0,500842
3,14936658939,heartbeat,129,0,500772
3,14937160165,heartbeat,129,0,501235
3,14937661111,heartbeat,129,0,500957
3,14938161312,heartbeat,129,0,500206
3,14938662290,heartbeat,129,0,500973
3,14939163378,heartbeat,129,0,501091
3,14939664566,heartbeat,129,0,501191
3,14940165779,heartbeat,129,0,501211
3,14940666682,heartbeat,129,0,500867
3,14941167818,heartbeat,129,0,501122
3,14942371327,timeout,129,0,0
3,14942507200,became_candidate,130,-1,0
3,14944148782,became_follower,131,4,4
3,14944992945,heartbeat,131,4,507959
3,14945493909,heartbeat,131,4,500978
3,14945995169,heartbeat,131,4,501244
3,14946496177,heartbeat,131,4,501009
3,14946995820,heartbeat,131,4,499640
3,14947496318,heartbeat,131,4,500497
3,14947997499,heartbeat,131,4,501182
3,14948498233,heartbeat,131,4,500716
3,14948999683,heartbeat,131,4,501347
3,14949500923,heartbeat,131,4,501353
3,14950001237,heartbeat,131,4,500318
3,14950502375,heartbeat,131,4,501132
3,14951002662,heartbeat,131,4,500296
3,14951503624,heartbeat,131,4,500964
3,14951895387,heartbeat,131,4,391759
3,14952504275,heartbeat,131,4,608892
3,14952896939,heartbeat,131,4,392663
3,14953397998,heartbeat,131,4,501060
3,14953898530,heartbeat,131,4,500534
3,14954399437,heartbeat,131,4,500906
3,14954900601,heartbeat,131,4,501153
3,14955783376,heartbeat,131,4,882787
3,14955934413,heartbeat,131,4,151038
3,14956403833,heartbeat,131,4,469416
3,14956904801,heartbeat,131,4,500839
3,14957405465,heartbeat,131,4,500795
3,14958066158,heartbeat,131,4,660678
3,14958411353,heartbeat,131,4,345211
3,14958911955,heartbeat,131,4,500594
3,14959565300,heartbeat,131,4,653352
3,14960330126,heartbeat,131,4,764817
3,14960481177,heartbeat,131,4,151060
3,14961067429,heartbeat,131,4,586252
3,14961415865,heartbeat,131,4,348429
3,14962230091,became_follower,132,2,2
3,14963107146,heartbeat,132,2,463638
3,14963608192,heartbeat,132,2,501047
3,14964109305,heartbeat,132,2,501112
3,14964610364,heartbeat,132,2,501045
3,14965111429,heartbeat,132,2,501063
3,14965978876,heartbeat,132,2,867435
3,14966395408,heartbeat,132,2,416547
3,14966812145,heartbeat,132,2,416751
3,14967229357,heartbeat,132,2,417213
3,14967645433,heartbeat,132,2,416061
3,14968115051,heartbeat,132,2,469602
3,14968988863,heartbeat,132,2,873839
3,14969405342,heartbeat,132,2,416482
3,14969821761,heartbeat,132,2,416419
3,14970238296,heartbeat,132,2,416528
3,14970696632,heartbeat,132,2,458330
3,14971120368,heartbeat,132,2,423728
3,14971971022,heartbeat,132,2,850648
3,14972387430,heartbeat,132,2,416411
3,14972803804,heartbeat,132,2,416378
3,14973220890,heartbeat,132,2,417092
3,14974047345,heartbeat,132,2,826461
3,14974470494,heartbeat,132,2,423141
3,14974894768,heartbeat,132,2,424260
3,14975317201,heartbeat,132,2,422446
3,14975740464,heartbeat,132,2,423258
3,14976163654,heartbeat,132,2,423181
3,14976628285,heartbeat,132,2,464646
3,14977129099,heartbeat,132,2,500812
3,14977976678,heartbeat,132,2,847573
3,14978399928,heartbeat,132,2,423239
3,14978823274,heartbeat,132,2,423364
3,14980033819,timeout,132,2,0
3,14980459862,became_candidate,133,-1,0
3,14980459998,became_leader,133,-1,0
3,15005500554,intentional_crash,133,-1,50
3,15015513388,starting,-1,-1,-1
3,15015515547,timeout,133,-1,0
3,15016256545,became_candidate,134,-1,0
3,15016262573,became_follower,135,0,0
3,15016264807,heartbeat,135,1,2146
3,15016935046,heartbeat,135,1,670224
3,15017226633,heartbeat,135,1,291582
3,15017727465,heartbeat,135,1,500828
3,15018228091,heartbeat,135,1,500579
3,15018728991,heartbeat,135,1,500954
3,15019230204,heartbeat,135,1,501214
3,15019730454,heartbeat,135,1,500251
3,15020231546,heartbeat,135,1,501081
3,15020732454,heartbeat,135,1,500917
3,15021233189,heartbeat,135,1,500722
3,15021734170,heartbeat,135,1,500979
3,15022235134,heartbeat,135,1,500979
3,15022735219,heartbeat,135,1,500083
3,15023236069,heartbeat,135,1,500805
3,15023737259,heartbeat,135,1,501237
3,15024238316,heartbeat,135,1,501059
3,15024739319,heartbeat,135,1,500976
3,15025240131,heartbeat,135,1,500743
3,15025740720,heartbeat,135,1,500677
3,15026241667,heartbeat,135,1,500953
3,15026742392,heartbeat,135,1,500727
3,15027242928,heartbeat,135,1,500535
3,15027744100,heartbeat,135,1,501113
3,15028244821,heartbeat,135,1,500780
3,15028746210,heartbeat,135,1,501385
3,15029246750,heartbeat,135,1,500529
3,15029747549,heartbeat,135,1,500812
3,15030248156,heartbeat,135,1,500597
3,15030748987,heartbeat,135,1,500683
3,15031249585,heartbeat,135,1,500756
3,15031749959,heartbeat,135,1,500372
3,15032250937,heartbeat,135,1,500967
3,15032751889,heartbeat,135,1,500948
3,15033252151,heartbeat,135,1,500263
3,15033753045,heartbeat,135,1,500889
3,15034254073,heartbeat,135,1,501028
3,15035457286,timeout,135,1,0
3,15035601765,became_candidate,136,-1,0
3,15037220085,became_follower,137,0,0
3,15038166863,heartbeat,137,0,494987
3,15038667487,heartbeat,137,0,500638
3,15039162347,heartbeat,137,0,494858
3,15039669069,heartbeat,137,0,506723
3,15040169695,heartbeat,137,0,500608
3,15040676216,heartbeat,137,0,506535
3,15041170954,heartbeat,137,0,494744
3,15041671675,heartbeat,137,0,500735
3,15042166633,heartbeat,137,0,494785
3,15042673688,heartbeat,137,0,507197
3,15043174323,heartbeat,137,0,500664
3,15043675307,heartbeat,137,0,500980
3,15044178708,heartbeat,137,0,503380
3,15044557219,heartbeat,137,0,378525
3,15045058123,heartbeat,137,0,500893
3,15045558656,heartbeat,137,0,500550
3,15046059892,heartbeat,137,0,501244
3,15046560611,heartbeat,137,0,500713
3,15047060954,heartbeat,137,0,500345
3,15047562248,heartbeat,137,0,501285
3,15048061437,heartbeat,137,0,499185
3,15048561681,heartbeat,137,0,500252
3,15049062747,heartbeat,137,0,501074
3,15049563977,heartbeat,137,0,501214
3,15050064114,heartbeat,137,0,500063
3,15050565188,heartbeat,137,0,501149
3,15051066038,heartbeat,137,0,500854
3,15051567017,heartbeat,137,0,500919
3,15052067869,heartbeat,137,0,500886
3,15052568313,heartbeat,137,0,500468
3,15053068370,heartbeat,137,0,500059
3,15053569362,heartbeat,137,0,500988
3,15054070372,heartbeat,137,0,501012
3,15054571550,heartbeat,137,0,501185
3,15055072720,heartbeat,137,0,501176
3,15055573721,heartbeat,137,0,501004
3,15056074943,heartbeat,137,0,501214
3,15056576164,heartbeat,137,0,501216
3,15057076208,heartbeat,137,0,500056
3,15057576383,heartbeat,137,0,500174
3,15058077377,heartbeat,137,0,500995
3,15058578217,heartbeat,137,0,500838
3,15059078346,heartbeat,137,0,500122
3,15059579464,heartbeat,137,0,501122
3,15060079745,heartbeat,137,0,500286
3,15060580722,heartbeat,137,0,500962
3,15061081271,heartbeat,137,0,500557
3,15061581681,heartbeat,137,0,500418
3,15062082645,heartbeat,137,0,500961
3,15062583642,heartbeat,137,0,501000
3,15063787001,timeout,137,0,0
3,15063921046,became_candidate,138,-1,0
3,15065296353,timeout,138,-1,0
3,15065581252,became_leader,139,-1,0
3,15090681030,intentional_crash,139,-1,50
3,15100691265,starting,-1,-1,-1
3,15100693491,timeout,139,-1,0
3,15101435055,became_candidate,140,-1,0
3,15101439962,became_follower,141,0,0
3,15102270135,heartbeat,141,1,829987
3,15102640332,heartbeat,141,1,370171
3,15103141136,heartbeat,141,1,500820
3,15103641938,heartbeat,141,1,500804
3,15104142563,heartbeat,141,1,500624
3,15104643355,heartbeat,141,1,500794
3,15105143788,heartbeat,141,1,500424
3,15105644635,heartbeat,141,1,500854
3,15106145390,heartbeat,141,1,500756
3,15106646427,heartbeat,141,1,501049
3,15107147306,heartbeat,141,1,500883
3,15107648121,heartbeat,141,1,500807
3,15108149342,heartbeat,141,1,501110
3,15108650175,heartbeat,141,1,500797
3,15109151148,heartbeat,141,1,501110
3,15109651942,heartbeat,141,1,500809
3,15110152702,heartbeat,141,1,500762
3,15110653917,heartbeat,141,1,501042
3,15111154758,heartbeat,141,1,500988
3,15111655870,heartbeat,141,1,500984
3,15112157014,heartbeat,141,1,501273
3,15112657853,heartbeat,141,1,500829
3,15113158668,heartbeat,141,1,500836
3,15113659501,heartbeat,141,1,500846
3,15114160182,heartbeat,141,1,500499
3,15114660670,heartbeat,141,1,500655
3,15115161825,heartbeat,141,1,501154
3,15115662140,heartbeat,141,1,500305
3,15116163116,heartbeat,141,1,500999
3,15116664536,heartbeat,141,1,501425
3,15117165121,heartbeat,141,1,500583
3,15117665871,heartbeat,141,1,500753
3,15118166689,heartbeat,141,1,500816
3,15118667266,heartbeat,141,1,500576
3,15119168287,heartbeat,141,1,501018
3,15120371430,timeout,141,1,0
3,15120511776,became_candidate,142,-1,0
3,15122186989,became_follower,143,2,2
3,15123415921,heartbeat,143,2,736033
3,15123779079,heartbeat,143,2,363288
3,15124280281,heartbeat,143,2,501200
3,15124907538,heartbeat,143,2,627240
3,15125268304,heartbeat,143,2,360778
3,15125781895,heartbeat,143,2,513597
3,15126429297,heartbeat,143,2,647404
3,15126793321,heartbeat,143,2,364025
3,15127307135,heartbeat,143,2,513812
3,15127935579,heartbeat,143,2,628443
3,15128295124,heartbeat,143,2,359543
3,15128796238,heartbeat,143,2,501117
3,15129423282,heartbeat,143,2,627042
3,15129734328,heartbeat,143,2,311021
3,15130283745,heartbeat,143,2,549438
3,15130912413,heartbeat,143,2,628673
3,15131223428,heartbeat,143,2,311015
3,15131619976,heartbeat,143,2,396535
3,15132247250,heartbeat,143,2,627111
3,15132621264,heartbeat,143,2,374189
3,15133121666,heartbeat,143,2,500394
3,15133748613,heartbeat,143,2,626956
3,15134122531,heartbeat,143,2,373921
3,15134623336,heartbeat,143,2,500801
3,15135250699,heartbeat,143,2,627363
3,15135625234,heartbeat,143,2,374523
3,15136126135,heartbeat,143,2,500913
3,15136753019,heartbeat,143,2,626882
3,15137127677,heartbeat,143,2,374655
3,15137628467,heartbeat,143,2,500808
3,15138255513,heartbeat,143,2,627046
3,15138630054,heartbeat,143,2,374540
3,15139130310,heartbeat,143,2,500260
3,15139756527,heartbeat,143,2,626217
3,15140132157,heartbeat,143,2,375440
3,15140632502,heartbeat,143,2,500519
3,15141259458,heartbeat,143,2,626956
3,15141634285,heartbeat,143,2,374817
3,15142134972,heartbeat,143,2,500695
3,15142762647,heartbeat,143,2,627668
3,15143136369,heartbeat,143,2,373732
3,15143636954,heartbeat,143,2,500578
3,15144263400,heartbeat,143,2,626446
3,15144638749,heartbeat,143,2,375359
3,15145139208,heartbeat,143,2,500456
3,15145766118,heartbeat,143,2,626910
3,15146141077,heartbeat,143,2,374959
3,15146642136,heartbeat,143,2,501055
3,15147268699,heartbeat,143,2,626565
3,15147644119,heartbeat,143,2,375288
3,15148847225,timeout,143,2,0
3,15149163191,became_candidate,144,-1,0
3,15149455596,became_follower,144,1,1
3,15149952149,heartbeat,144,1,496479
3,15150440492,heartbeat,144,1,488344
3,15150940204,heartbeat,144,1,499712
3,15151453511,heartbeat,144,1,513306
3,15151953888,heartbeat,144,1,500345
3,15152455148,heartbeat,144,1,501275
3,15152969365,heartbeat,144,1,514216
3,15153445009,heartbeat,144,1,475645
3,15153958636,heartbeat,144,1,513618
3,15154446906,heartbeat,144,1,488270
3,15154960181,heartbeat,144,1,513286
3,15155473290,heartbeat,144,1,513059
3,15156145061,heartbeat,144,1,671820
3,15156633770,heartbeat,144,1,488707
3,15157159340,heartbeat,144,1,525585
3,15157648566,heartbeat,144,1,489228
3,15158161201,heartbeat,144,1,512609
3,15158469068,heartbeat,144,1,307873
3,15158969773,heartbeat,144,1,500691
3,15159650543,heartbeat,144,1,680788
3,15159971561,heartbeat,144,1,321030
3,15160472418,heartbeat,144,1,500828
3,15160973424,heartbeat,144,1,501035
3,15161474404,heartbeat,144,1,500984
3,15161974585,heartbeat,144,1,500171
3,15162475769,heartbeat,144,1,501178
3,15162977314,heartbeat,144,1,501558
3,15163477941,heartbeat,144,1,500616
3,15163978779,heartbeat,144,1,500839
3,15164479946,heartbeat,144,1,501151
3,15164980554,heartbeat,144,1,500632
3,15165481664,heartbeat,144,1,501115
3,15165982620,heartbeat,144,1,500958
3,15166483178,heartbeat,144,1,500546
3,15166984194,heartbeat,144,1,501012
3,15167485158,heartbeat,144,1,500957
3,15167985988,heartbeat,144,1,500764
3,15168487208,heartbeat,144,1,501288
3,15168988358,heartbeat,144,1,501157
3,15169488587,heartbeat,144,1,500227
3,15169989488,heartbeat,144,1,500900
3,15170490641,heartbeat,144,1,501168
3,15170991077,heartbeat,144,1,500425
3,15171491432,heartbeat,144,1,500354
3,15171992601,heartbeat,144,1,501168
3,15172492904,heartbeat,144,1,500292
3,15172993575,heartbeat,144,1,500680
3,15173494523,heartbeat,144,1,500961
3,15173995140,heartbeat,144,1,500622
3,15174495978,heartbeat,144,1,500812
3,15175699428,timeout,144,1,0
3,15175840644,became_candidate,145,-1,0
3,15177447356,became_follower,146,0,0
3,15178195883,heartbeat,146,0,495612
3,15178697038,heartbeat,146,0,501173
3,15179203973,heartbeat,146,0,506866
3,15179705264,heartbeat,146,0,501364
3,15180205399,heartbeat,146,0,500144
3,15180712722,heartbeat,146,0,507308
3,15181201082,heartbeat,146,0,488361
3,15181706388,heartbeat,146,0,505307
3,15182215403,heartbeat,146,0,509004
3,15182716210,heartbeat,146,0,500820
3,15183210333,heartbeat,146,0,494120
3,15183711222,heartbeat,146,0,500889
3,15184212210,heartbeat,146,0,500990
3,15184712411,heartbeat,146,0,500188
3,15185093748,heartbeat,146,0,381347
3,15185719736,heartbeat,146,0,625978
3,15186095767,heartbeat,146,0,376039
3,15186596458,heartbeat,146,0,500707
3,15187096618,heartbeat,146,0,500166
3,15187597620,heartbeat,146,0,500981
3,15188098005,heartbeat,146,0,500383
3,15188599458,heartbeat,146,0,501452
3,15189100295,heartbeat,146,0,500857
3,15189600859,heartbeat,146,0,500549
3,15190102206,heartbeat,146,0,501308
3,15190603276,heartbeat,146,0,501105
3,15191104505,heartbeat,146,0,501231
3,15191605702,heartbeat,146,0,501191
3,15192106638,heartbeat,146,0,500942
3,15192607008,heartbeat,146,0,500372
3,15193108221,heartbeat,146,0,501216
3,15193609320,heartbeat,146,0,501096
3,15194109549,heartbeat,146,0,500228
3,15194610532,heartbeat,146,0,500984
3,15195111167,heartbeat,146,0,500627
3,15195612261,heartbeat,146,0,501103
3,15196113270,heartbeat,146,0,501023
3,15196614171,heartbeat,146,0,500901
3,15197114365,heartbeat,146,0,500195
3,15197615444,heartbeat,146,0,501076
3,15198116430,heartbeat,146,0,500990
3,15198617268,heartbeat,146,0,500828
3,15199117492,heartbeat,146,0,500217
3,15199618482,heartbeat,146,0,500990
3,15200119093,heartbeat,146,0,500616
3,15200620208,heartbeat,146,0,501125
3,15201121185,heartbeat,146,0,500978
3,15201621863,heartbeat,146,0,500678
3,15202122334,heartbeat,146,0,500457
3,15202623505,heartbeat,146,0,501169
3,15203826746,timeout,146,0,0
3,15203964117,became_candidate,147,-1,0
3,15205453588,timeout,147,-1,0
3,15205906119,became_leader,148,-1,0
3,15230962609,intentional_crash,148,-1,50
3,15240970908,starting,-1,-1,-1
3,15240973241,timeout,148,-1,0
3,15241774824,became_candidate,149,-1,0
3,15241778506,became_follower,151,0,0
3,15241794657,heartbeat,151,0,16033
3,15242293853,heartbeat,151,0,499192
3,15242795186,heartbeat,151,0,501331
3,15243296341,heartbeat,151,0,501155
3,15243797235,heartbeat,151,0,500907
3,15244298500,heartbeat,151,0,501269
3,15244799660,heartbeat,151,0,501158
3,15245300744,heartbeat,151,0,501085
3,15245802332,heartbeat,151,0,501566
3,15246303517,heartbeat,151,0,501187
3,15246804334,heartbeat,151,0,500819
3,15247305453,heartbeat,151,0,501129
3,15247805599,heartbeat,151,0,500155
3,15248306529,heartbeat,151,0,500909
3,15248807733,heartbeat,151,0,501205
3,15249308800,heartbeat,151,0,501069
3,15249809620,heartbeat,151,0,500821
3,15250310921,heartbeat,151,0,501313
3,15250811956,heartbeat,151,0,501039
3,15251312553,heartbeat,151,0,500598
3,15251813694,heartbeat,151,0,501141
3,15252314967,heartbeat,151,0,501275
3,15252815414,heartbeat,151,0,500437
3,15253316485,heartbeat,151,0,501079
3,15253816638,heartbeat,151,0,500151
3,15254317753,heartbeat,151,0,501118
3,15254817807,heartbeat,151,0,500053
3,15255319043,heartbeat,151,0,501231
3,15255819915,heartbeat,151,0,500867
3,15256320650,heartbeat,151,0,500743
3,15256821727,heartbeat,151,0,501080
3,15257322763,heartbeat,151,0,501034
3,15257824311,heartbeat,151,0,501536
3,15258325380,heartbeat,151,0,501069
3,15258826314,heartbeat,151,0,500929
3,15259326595,heartbeat,151,0,500290
3,15259827943,heartbeat,151,0,501359
3,15260328718,heartbeat,151,0,500772
3,15260829816,heartbeat,151,0,501094
3,15261330897,heartbeat,151,0,501072
3,15262534208,timeout,151,0,0
3,15262671169,became_candidate,152,-1,0
3,15264085710,timeout,152,-1,0
3,15264436469,became_leader,153,-1,0
3,15289469547,intentional_crash,153,-1,50
3,15299479761,starting,-1,-1,-1
3,15299482513,timeout,153,-1,0
3,15300297636,became_candidate,154,-1,0
3,15300306974,became_follower,155,0,0
3,15300310620,heartbeat,155,1,3483
3,15300815521,heartbeat,155,1,504918
3,15301180170,heartbeat,155,1,364422
3,15301680209,heartbeat,155,1,500245
3,15302180984,heartbeat,155,1,500800
3,15302682412,heartbeat,155,1,501409
3,15303182922,heartbeat,155,1,500514
3,15303683767,heartbeat,155,1,500844
3,15304184915,heartbeat,155,1,501146
3,15304685975,heartbeat,155,1,501056
3,15305186807,heartbeat,155,1,500835
3,15305687987,heartbeat,155,1,501175
3,15306188843,heartbeat,155,1,500866
3,15306689962,heartbeat,155,1,501124
3,15307190800,heartbeat,155,1,500847
