node_id,timestamp_usec,event,term,leader_id,value
0,14918578340,heartbeat,127,4,500234
0,14919078986,heartbeat,127,4,500649
0,14919579592,heartbeat,127,4,500604
0,14920080204,heartbeat,127,4,500612
0,14920581245,heartbeat,127,4,501041
0,14921081880,heartbeat,127,4,500627
0,14921582229,heartbeat,127,4,500353
0,14922082616,heartbeat,127,4,500389
0,14922583483,heartbeat,127,4,500868
0,14923084194,heartbeat,127,4,500712
0,14924286981,timeout,127,4,0
0,14924400363,became_candidate,128,-1,0
0,14926298192,timeout,128,-1,0
0,14926439384,became_leader,129,-1,0
0,14951576513,intentional_crash,129,-1,50
0,14961584611,starting,-1,-1,-1
0,14961586795,timeout,129,-1,0
0,14962280071,became_candidate,130,-1,0
0,14962282775,became_follower,131,1,1
0,14962347570,heartbeat,131,4,64678
0,14962956173,heartbeat,131,4,608619
0,14963348804,heartbeat,131,4,392625
0,14963849439,heartbeat,131,4,500632
0,14964350357,heartbeat,131,4,500919
0,14964851304,heartbeat,131,4,500949
0,14965352604,heartbeat,131,4,501293
0,14965854082,heartbeat,131,4,501486
0,14966354483,heartbeat,131,4,500399
0,14966855708,heartbeat,131,4,501221
0,14967356761,heartbeat,131,4,501058
0,14967857596,heartbeat,131,4,500828
0,14968474399,heartbeat,131,4,616811
0,14968863222,heartbeat,131,4,388822
0,14969363972,heartbeat,131,4,500751
0,14969974028,heartbeat,131,4,610055
0,14970365334,heartbeat,131,4,391301
0,14970866247,heartbeat,131,4,500915
0,14971475396,heartbeat,131,4,609056
0,14971867943,heartbeat,131,4,392631
0,14972368755,heartbeat,131,4,500819
0,14972716506,became_follower,132,2,2
0,14973594965,heartbeat,132,2,501033
0,14974096142,heartbeat,132,2,501178
0,14974597262,heartbeat,132,2,501118
0,14975098221,heartbeat,132,2,500962
0,14975599353,heartbeat,132,2,501128
0,14976381080,heartbeat,132,2,781722
0,14976713420,heartbeat,132,2,332349
0,14977101039,heartbeat,132,2,387618
0,14977877815,heartbeat,132,2,776778
0,14978210098,heartbeat,132,2,332280
0,14978602907,heartbeat,132,2,392813
0,14979376962,heartbeat,132,2,774054
0,14979709236,heartbeat,132,2,332272
0,14980105793,heartbeat,132,2,396558
0,14980878278,heartbeat,132,2,772485
0,14981210662,heartbeat,132,2,332383
0,14981608218,heartbeat,132,2,397556
0,14982378454,heartbeat,132,2,770239
0,14982710694,heartbeat,132,2,332237
0,14983110629,heartbeat,132,2,399936
0,14983878776,heartbeat,132,2,768146
0,14984211137,heartbeat,132,2,332362
0,14984612822,heartbeat,132,2,401684
0,14985379174,heartbeat,132,2,766355
0,14985711464,heartbeat,132,2,332288
0,14986115442,heartbeat,132,2,403980
0,14986878734,heartbeat,132,2,763283
0,14987211092,heartbeat,132,2,332365
0,14987617735,heartbeat,132,2,406643
0,14988377468,heartbeat,132,2,759730
0,14988709811,heartbeat,132,2,332329
0,14989119285,heartbeat,132,2,409492
0,14989877876,heartbeat,132,2,758592
0,14990210138,heartbeat,132,2,332260
0,14990581417,became_follower,133,3,3
0,14991498790,heartbeat,133,3,500417
0,14991999918,heartbeat,133,3,501126
0,14992500815,heartbeat,133,3,500897
0,14993001509,heartbeat,133,3,500701
0,14993502258,heartbeat,133,3,500742
0,14994002369,heartbeat,133,3,500113
0,14994503421,heartbeat,133,3,501049
0,14995004519,heartbeat,133,3,501102
0,14995504776,heartbeat,133,3,500255
0,14996005702,heartbeat,133,3,500925
0,14996506903,heartbeat,133,3,501201
0,14997007374,heartbeat,133,3,500466
0,14997508777,heartbeat,133,3,501409
0,14998009266,heartbeat,133,3,500491
0,14998510179,heartbeat,133,3,500908
0,14999010869,heartbeat,133,3,500688
0,14999511767,heartbeat,133,3,500901
0,15000012938,heartbeat,133,3,501171
0,15000513491,heartbeat,133,3,500554
0,15001014665,heartbeat,133,3,501174
0,15001515155,heartbeat,133,3,500492
0,15002016369,heartbeat,133,3,501210
0,15002517192,heartbeat,133,3,500825
0,15003017659,heartbeat,133,3,500468
0,15003518195,heartbeat,133,3,500536
0,15004018966,heartbeat,133,3,500768
0,15004519670,heartbeat,133,3,500706
0,15005020467,heartbeat,133,3,500790
0,15005521285,heartbeat,133,3,500817
0,15006021694,heartbeat,133,3,500417
0,15006522988,heartbeat,133,3,501277
0,15007023968,heartbeat,133,3,500997
0,15007524348,heartbeat,133,3,500380
0,15008024552,heartbeat,133,3,500217
0,15008525784,heartbeat,133,3,501215
0,15009026924,heartbeat,133,3,501142
0,15009527658,heartbeat,133,3,500727
0,15010028850,heartbeat,133,3,501201
0,15010529528,heartbeat,133,3,500678
0,15011030258,heartbeat,133,3,500732
0,15011530812,heartbeat,133,3,500549
0,15012031724,heartbeat,133,3,500916
0,15012532628,heartbeat,133,3,500901
0,15013033779,heartbeat,133,3,501155
0,15013535079,heartbeat,133,3,501299
0,15014035447,heartbeat,133,3,500367
0,15014536640,heartbeat,133,3,501191
0,15015037611,heartbeat,133,3,500973
0,15015538332,heartbeat,133,3,500714
0,15016038861,heartbeat,133,3,500532
0,15017241634,timeout,133,3,0
0,15017375764,became_candidate,134,-1,0
0,15019228283,became_follower,135,1,1
0,15020102558,heartbeat,135,1,501087
0,15020603690,heartbeat,135,1,501132
0,15021104702,heartbeat,135,1,501006
0,15021605918,heartbeat,135,1,501222
0,15022106999,heartbeat,135,1,501083
0,15022608195,heartbeat,135,1,501190
0,15023108646,heartbeat,135,1,500457
0,15023609788,heartbeat,135,1,501142
0,15024111060,heartbeat,135,1,501272
0,15024611609,heartbeat,135,1,500545
0,15025112157,heartbeat,135,1,500551
0,15025613356,heartbeat,135,1,501198
0,15026114488,heartbeat,135,1,501136
0,15026614908,heartbeat,135,1,500417
0,15027115748,heartbeat,135,1,500843
0,15027616523,heartbeat,135,1,500772
0,15028117443,heartbeat,135,1,500922
0,15028617854,heartbeat,135,1,500409
0,15029118767,heartbeat,135,1,500912
0,15029619915,heartbeat,135,1,501150
0,15030120299,heartbeat,135,1,500366
0,15030621438,heartbeat,135,1,501157
0,15031122123,heartbeat,135,1,500683
0,15031623118,heartbeat,135,1,500999
0,15032124124,heartbeat,135,1,500995
0,15032624793,heartbeat,135,1,500673
0,15033125189,heartbeat,135,1,500387
0,15033625877,heartbeat,135,1,500702
0,15034126972,heartbeat,135,1,501099
0,15034628148,heartbeat,135,1,501158
0,15035129172,heartbeat,135,1,501039
0,15035629818,heartbeat,135,1,500644
0,15036130370,heartbeat,135,1,500530
0,15036631333,heartbeat,135,1,500984
0,15037132275,heartbeat,135,1,500941
0,15037632761,heartbeat,135,1,500488
0,15038133429,heartbeat,135,1,500673
0,15038634589,heartbeat,135,1,501155
0,15039135770,heartbeat,135,1,501181
0,15039636660,heartbeat,135,1,500889
0,15040137339,heartbeat,135,1,500679
0,15040638030,heartbeat,135,1,500693
0,15041138675,heartbeat,135,1,500646
0,15041639398,heartbeat,135,1,500724
0,15042139697,heartbeat,135,1,500287
0,15042640778,heartbeat,135,1,501087
0,15043141592,heartbeat,135,1,500796
0,15043641860,heartbeat,135,1,500289
0,15044142812,heartbeat,135,1,500955
0,15044643653,heartbeat,135,1,500839
0,15045846657,timeout,135,1,0
0,15045965630,became_candidate,136,-1,0
0,15047499663,timeout,136,-1,0
0,15047952386,became_leader,137,-1,0
0,15072992277,intentional_crash,137,-1,50
0,15082999997,starting,-1,-1,-1
0,15083002221,timeout,137,-1,0
0,15083670310,became_candidate,138,-1,0
0,15083674283,became_follower,139,1,1
0,15084195197,heartbeat,139,3,520767
0,15084696320,heartbeat,139,3,501122
0,15085197089,heartbeat,139,3,500767
0,15085698368,heartbeat,139,3,501281
0,15086199107,heartbeat,139,3,500737
0,15086699768,heartbeat,139,3,500662
0,15087200519,heartbeat,139,3,500752
0,15087701139,heartbeat,139,3,500620
0,15088202220,heartbeat,139,3,501078
0,15088703137,heartbeat,139,3,500922
0,15089203608,heartbeat,139,3,500438
0,15089703768,heartbeat,139,3,500193
0,15090204501,heartbeat,139,3,500731
0,15090704730,heartbeat,139,3,500219
0,15091205612,heartbeat,139,3,500891
0,15091706668,heartbeat,139,3,501055
0,15092207133,heartbeat,139,3,500465
0,15092708245,heartbeat,139,3,501113
0,15093209140,heartbeat,139,3,500896
0,15093709539,heartbeat,139,3,500387
0,15094210247,heartbeat,139,3,500716
0,15094711130,heartbeat,139,3,500886
0,15095211198,heartbeat,139,3,500069
0,15095712245,heartbeat,139,3,501050
0,15096213285,heartbeat,139,3,501036
0,15096713648,heartbeat,139,3,500364
0,15097214775,heartbeat,139,3,501127
0,15097715699,heartbeat,139,3,500925
0,15098216365,heartbeat,139,3,500661
0,15098717324,heartbeat,139,3,500964
0,15099218260,heartbeat,139,3,500933
0,15099719018,heartbeat,139,3,500751
0,15100219908,heartbeat,139,3,500897
0,15100720698,heartbeat,139,3,500792
0,15101220871,heartbeat,139,3,500174
0,15102423738,timeout,139,3,0
0,15102558019,became_candidate,140,-1,0
0,15104141871,became_follower,141,1,1
0,15105015804,heartbeat,141,1,501215
0,15105516979,heartbeat,141,1,501178
0,15106018164,heartbeat,141,1,501185
0,15106518788,heartbeat,141,1,500622
0,15107019927,heartbeat,141,1,501138
0,15107521069,heartbeat,141,1,501145
0,15108022142,heartbeat,141,1,501071
0,15108522640,heartbeat,141,1,500499
0,15109022940,heartbeat,141,1,500294
0,15109523772,heartbeat,141,1,500835
0,15110024828,heartbeat,141,1,501057
0,15110525898,heartbeat,141,1,501062
0,15111026983,heartbeat,141,1,501097
0,15111528332,heartbeat,141,1,501350
0,15112028687,heartbeat,141,1,500354
0,15112529856,heartbeat,141,1,501159
0,15113030088,heartbeat,141,1,500238
0,15113530763,heartbeat,141,1,500672
0,15114031640,heartbeat,141,1,500879
0,15114532414,heartbeat,141,1,500774
0,15115033139,heartbeat,141,1,500728
0,15115533578,heartbeat,141,1,500424
0,15116034495,heartbeat,141,1,500932
0,15116535252,heartbeat,141,1,500752
0,15117035750,heartbeat,141,1,500501
0,15117537072,heartbeat,141,1,501323
0,15118037947,heartbeat,141,1,500855
0,15118538815,heartbeat,141,1,500883
0,15119039636,heartbeat,141,1,500825
0,15119540586,heartbeat,141,1,500951
0,15120041584,heartbeat,141,1,500993
0,15120542548,heartbeat,141,1,500960
0,15121043567,heartbeat,141,1,501029
0,15121544502,heartbeat,141,1,500933
0,15122045557,heartbeat,141,1,501040
0,15122546625,heartbeat,141,1,501080
0,15123047482,heartbeat,141,1,500863
0,15123548437,heartbeat,141,1,500953
0,15124049347,heartbeat,141,1,500904
0,15124549852,heartbeat,141,1,500490
0,15125050457,heartbeat,141,1,500627
0,15125551336,heartbeat,141,1,500873
0,15126051817,heartbeat,141,1,500488
0,15126552909,heartbeat,141,1,501088
0,15127053752,heartbeat,141,1,500834
0,15127554740,heartbeat,141,1,501001
0,15128055749,heartbeat,141,1,501009
0,15128556561,heartbeat,141,1,500793
0,15129057056,heartbeat,141,1,500513
0,15129557997,heartbeat,141,1,500940
0,15130760646,timeout,141,1,0
0,15130883523,became_candidate,142,-1,0
0,15132473583,became_follower,143,2,2
0,15133715340,heartbeat,143,2,735477
0,15134078964,heartbeat,143,2,363653
0,15134579738,heartbeat,143,2,500774
0,15135216216,heartbeat,143,2,636478
0,15135580825,heartbeat,143,2,364608
0,15136081998,heartbeat,143,2,501175
0,15136715986,heartbeat,143,2,633982
0,15137093574,heartbeat,143,2,377586
0,15137594116,heartbeat,143,2,500551
0,15138223074,heartbeat,143,2,628956
0,15138595266,heartbeat,143,2,372192
0,15139095778,heartbeat,143,2,500513
0,15139723829,heartbeat,143,2,628051
0,15140096590,heartbeat,143,2,372759
0,15140597099,heartbeat,143,2,500509
0,15141225972,heartbeat,143,2,628875
0,15141598331,heartbeat,143,2,372351
0,15142099353,heartbeat,143,2,500996
0,15142727912,heartbeat,143,2,628591
0,15143100530,heartbeat,143,2,372618
0,15143600929,heartbeat,143,2,500400
0,15144229365,heartbeat,143,2,628428
0,15144601891,heartbeat,143,2,372535
0,15145102590,heartbeat,143,2,500697
0,15145730556,heartbeat,143,2,627957
0,15146104448,heartbeat,143,2,373902
0,15146605369,heartbeat,143,2,500914
0,15147233557,heartbeat,143,2,628194
0,15147607042,heartbeat,143,2,373486
0,15148107895,heartbeat,143,2,500850
0,15148735684,heartbeat,143,2,627793
0,15149109317,heartbeat,143,2,373633
0,15149609752,heartbeat,143,2,500436
0,15150237686,heartbeat,143,2,627942
0,15150611352,heartbeat,143,2,373630
0,15151111913,heartbeat,143,2,500586
0,15151739974,heartbeat,143,2,628061
0,15152113630,heartbeat,143,2,373654
0,15152614284,heartbeat,143,2,500657
0,15153242170,heartbeat,143,2,627886
0,15153615765,heartbeat,143,2,373574
0,15154116244,heartbeat,143,2,500501
0,15154744350,heartbeat,143,2,628105
0,15155117911,heartbeat,143,2,373562
0,15155618541,heartbeat,143,2,500628
0,15156246705,heartbeat,143,2,628164
0,15156620315,heartbeat,143,2,373610
0,15157121342,heartbeat,143,2,501025
0,15157749192,heartbeat,143,2,627852
0,15158123490,heartbeat,143,2,374297
0,15159316061,became_follower,144,1,1
0,15160234289,heartbeat,144,1,501018
0,15160734914,heartbeat,144,1,500623
0,15161235394,heartbeat,144,1,500475
0,15161736232,heartbeat,144,1,500847
0,15162236631,heartbeat,144,1,500372
0,15162737859,heartbeat,144,1,501249
0,15163238901,heartbeat,144,1,501046
0,15163740146,heartbeat,144,1,501234
0,15164240676,heartbeat,144,1,500539
0,15164741443,heartbeat,144,1,500771
0,15165242479,heartbeat,144,1,501034
0,15165742795,heartbeat,144,1,500316
0,15166427802,heartbeat,144,1,685007
0,15166928210,heartbeat,144,1,500409
0,15167428437,heartbeat,144,1,500227
0,15167929159,heartbeat,144,1,500720
0,15168430261,heartbeat,144,1,501105
0,15168930941,heartbeat,144,1,500674
0,15169431785,heartbeat,144,1,500848
0,15169932643,heartbeat,144,1,500857
0,15170433564,heartbeat,144,1,500921
0,15170934382,heartbeat,144,1,500814
0,15171435154,heartbeat,144,1,500773
0,15171936322,heartbeat,144,1,501172
0,15172436557,heartbeat,144,1,500231
0,15172937753,heartbeat,144,1,501199
0,15173438956,heartbeat,144,1,501205
0,15173939956,heartbeat,144,1,500980
0,15174440705,heartbeat,144,1,500767
0,15174941896,heartbeat,144,1,501179
0,15175442584,heartbeat,144,1,500701
0,15175943336,heartbeat,144,1,500753
0,15176444590,heartbeat,144,1,501254
0,15176945073,heartbeat,144,1,500481
0,15177446131,heartbeat,144,1,501059
0,15177947138,heartbeat,144,1,501007
0,15178448122,heartbeat,144,1,500900
0,15178948943,heartbeat,144,1,500900
0,15179450241,heartbeat,144,1,501297
0,15179950473,heartbeat,144,1,500235
0,15180451465,heartbeat,144,1,500993
0,15180952492,heartbeat,144,1,501022
0,15181452997,heartbeat,144,1,500513
0,15181953444,heartbeat,144,1,500446
0,15182454652,heartbeat,144,1,501208
0,15182954966,heartbeat,144,1,500314
0,15183455430,heartbeat,144,1,500466
0,15183956579,heartbeat,144,1,501141
0,15184457015,heartbeat,144,1,500441
0,15184957954,heartbeat,144,1,500939
0,15186160911,timeout,144,1,0
0,15186289963,became_candidate,145,-1,0
0,15187729397,timeout,145,-1,0
0,15187989585,became_leader,146,-1,0
0,15213032079,intentional_crash,146,-1,50
0,15223039600,starting,-1,-1,-1
0,15223041752,timeout,146,-1,0
0,15223734675,became_candidate,147,-1,0
0,15223737116,became_follower,148,1,1
0,15224101178,heartbeat,148,3,356427
0,15224472445,heartbeat,148,3,371266
0,15224973251,heartbeat,148,3,500798
0,15225473804,heartbeat,148,3,500564
0,15225974791,heartbeat,148,3,500984
0,15226475620,heartbeat,148,3,500828
0,15226976330,heartbeat,148,3,500712
0,15227477715,heartbeat,148,3,501385
0,15227978307,heartbeat,148,3,500593
0,15228478662,heartbeat,148,3,500355
0,15228979670,heartbeat,148,3,501002
0,15229480243,heartbeat,148,3,500579
0,15229980852,heartbeat,148,3,500609
0,15230482068,heartbeat,148,3,501207
0,15230983216,heartbeat,148,3,501156
0,15231484054,heartbeat,148,3,500792
0,15231985196,heartbeat,148,3,501188
0,15232485785,heartbeat,148,3,500582
0,15232986603,heartbeat,148,3,500826
0,15233487725,heartbeat,148,3,501120
0,15233988805,heartbeat,148,3,501076
0,15234488858,heartbeat,148,3,500061
0,15234989818,heartbeat,148,3,500959
0,15235490646,heartbeat,148,3,500814
0,15235991688,heartbeat,148,3,501055
0,15236492866,heartbeat,148,3,501175
0,15236993005,heartbeat,148,3,500142
0,15237493927,heartbeat,148,3,500921
0,15237994821,heartbeat,148,3,500896
0,15238495549,heartbeat,148,3,500726
0,15238996329,heartbeat,148,3,500772
0,15239497533,heartbeat,148,3,501197
0,15239998049,heartbeat,148,3,500530
0,15240499043,heartbeat,148,3,500995
0,15241000234,heartbeat,148,3,501181
0,15241500754,heartbeat,148,3,500530
0,15242703331,timeout,148,3,0
0,15242839072,became_candidate,149,-1,0
0,15244917836,became_follower,150,1,1
0,15246457047,timeout,150,1,0
0,15246589589,became_candidate,151,-1,0
0,15246690407,became_leader,151,-1,0
0,15271737434,intentional_crash,151,-1,50
0,15281744884,starting,-1,-1,-1
0,15281747041,timeout,151,-1,0
0,15282426408,became_candidate,152,-1,0
0,15282430578,became_follower,153,1,1
0,15283114847,heartbeat,153,3,669969
0,15283485946,heartbeat,153,3,371092
0,15283986778,heartbeat,153,3,500833
0,15284488415,heartbeat,153,3,501444
0,15284988608,heartbeat,153,3,500384
0,15285488949,heartbeat,153,3,500320
0,15285989716,heartbeat,153,3,500763
0,15286490564,heartbeat,153,3,500872
0,15286991644,heartbeat,153,3,501084
0,15287492338,heartbeat,153,3,500658
0,15287992671,heartbeat,153,3,500367
0,15288493079,heartbeat,153,3,500410
0,15288993853,heartbeat,153,3,500770
0,15289494583,heartbeat,153,3,500712
0,15289995324,heartbeat,153,3,500704
0,15290495853,heartbeat,153,3,500585
0,15290997278,heartbeat,153,3,501426
0,15291497648,heartbeat,153,3,500353
0,15291998381,heartbeat,153,3,500761
0,15292498876,heartbeat,153,3,500485
0,15292999169,heartbeat,153,3,500291
0,15293499859,heartbeat,153,3,500691
0,15294000745,heartbeat,153,3,500889
0,15294501174,heartbeat,153,3,500426
0,15295001754,heartbeat,153,3,500581
0,15295502468,heartbeat,153,3,500713
0,15296002688,heartbeat,153,3,500223
0,15296503200,heartbeat,153,3,500507
0,15297004164,heartbeat,153,3,500961
0,15297504837,heartbeat,153,3,500678
0,15298005526,heartbeat,153,3,500671
0,15298505945,heartbeat,153,3,500435
0,15299006634,heartbeat,153,3,500694
0,15299507246,heartbeat,153,3,500608
0,15300007489,heartbeat,153,3,500247
0,15301210021,timeout,153,3,0
0,15301342536,became_candidate,154,-1,0
0,15302927401,became_follower,155,1,1
0,15303634959,heartbeat,155,1,500767
0,15304135470,heartbeat,155,1,500505
0,15304636452,heartbeat,155,1,500988
0,15305137048,heartbeat,155,1,500596
0,15305637429,heartbeat,155,1,500381
0,15306138709,heartbeat,155,1,501277
0,15306639437,heartbeat,155,1,500732
0,15307140432,heartbeat,155,1,500993
0,15307640855,heartbeat,155,1,500416
0,15308141917,heartbeat,155,1,501071
0,15308642443,heartbeat,155,1,500520
0,15309143289,heartbeat,155,1,500850
0,15309643630,heartbeat,155,1,500340
0,15310144312,heartbeat,155,1,500682
0,15310644503,heartbeat,155,1,500192
0,15311145353,heartbeat,155,1,500852
0,15311646530,heartbeat,155,1,501177
0,15312146901,heartbeat,155,1,500370
0,15312647699,heartbeat,155,1,500799
0,15313148727,heartbeat,155,1,501029
0,15313649274,heartbeat,155,1,500543
0,15314150293,heartbeat,155,1,501020
0,15314651332,heartbeat,155,1,501038
0,15315152516,heartbeat,155,1,501186
0,15315653354,heartbeat,155,1,500821
0,15316154523,heartbeat,155,1,501185
0,15316655427,heartbeat,155,1,500904
0,15317156535,heartbeat,155,1,501093
0,15317657331,heartbeat,155,1,500814
0,15318158155,heartbeat,155,1,500821
0,15318659423,heartbeat,155,1,501271
0,15319160152,heartbeat,155,1,500703
0,15319660987,heartbeat,155,1,500861
0,15320162007,heartbeat,155,1,501017
0,15320662742,heartbeat,155,1,500737
0,15321163339,heartbeat,155,1,500596
0,15321663854,heartbeat,155,1,500516
0,15322164544,heartbeat,155,1,500690
0,15322665366,heartbeat,155,1,500820
0,15323166148,heartbeat,155,1,500766
0,15323667026,heartbeat,155,1,500898
0,15324167912,heartbeat,155,1,500885
0,15324669152,heartbeat,155,1,501230
0,15325169797,heartbeat,155,1,500654
0,15325670415,heartbeat,155,1,500617
0,15326170838,heartbeat,155,1,500421
0,15326671457,heartbeat,155,1,500621
0,15327172340,heartbeat,155,1,500837
0,15327673440,heartbeat,155,1,501144
0,15328174161,heartbeat,155,1,500724
0,15329376973,timeout,155,1,0
0,15329498665,became_candidate,156,-1,0
0,15331152985,became_follower,157,2,2
0,15332151795,heartbeat,157,2,500412
0,15332653030,heartbeat,157,2,501230
0,15333328769,heartbeat,157,2,675745
0,15333664824,heartbeat,157,2,336056
0,15334155716,heartbeat,157,2,490892
0,15334831849,heartbeat,157,2,676132
0,15335167959,heartbeat,157,2,336110
0,15335658797,heartbeat,157,2,490839
0,15336331918,heartbeat,157,2,673105
0,15336664851,heartbeat,157,2,332948
0,15337157871,heartbeat,157,2,493020
0,15337827881,heartbeat,157,2,670009
0,15338160737,heartbeat,157,2,332855
0,15338659912,heartbeat,157,2,499176
0,15339329627,heartbeat,157,2,669715
0,15339662496,heartbeat,157,2,332871
0,15340163005,heartbeat,157,2,500499
0,15340832957,heartbeat,157,2,669960
0,15341165840,heartbeat,157,2,332884
0,15341665870,heartbeat,157,2,500032
0,15342335257,heartbeat,157,2,669384
0,15342668070,heartbeat,157,2,332746
0,15343168385,heartbeat,157,2,500383
0,15343837858,heartbeat,157,2,669474
0,15344170713,heartbeat,157,2,332841
0,15344669435,heartbeat,157,2,498732
0,15345338512,heartbeat,157,2,669079
0,15345671325,heartbeat,157,2,332815
0,15346172686,heartbeat,157,2,501361
0,15346842468,heartbeat,157,2,669780
0,15347175297,heartbeat,157,2,332832
0,15347675084,heartbeat,157,2,499724
0,15348345183,heartbeat,157,2,670155
0,15348678073,heartbeat,157,2,332888
0,15349177337,heartbeat,157,2,499269
0,15349846755,heartbeat,157,2,669429
0,15350179751,heartbeat,157,2,332987
0,15350679801,heartbeat,157,2,500041
0,15350695378,became_follower,158,4,4
0,15351609853,heartbeat,158,4,501085
0,15352110116,heartbeat,158,4,500265
0,15352611253,heartbeat,158,4,501135
0,15353112178,heartbeat,158,4,500925
0,15353613199,heartbeat,158,4,501022
0,15354113965,heartbeat,158,4,500769
0,15354614614,heartbeat,158,4,500630
0,15355115071,heartbeat,158,4,500474
0,15355615381,heartbeat,158,4,500304
0,15356115922,heartbeat,158,4,500544
0,15356616888,heartbeat,158,4,500964
0,15357117248,heartbeat,158,4,500362
0,15357618377,heartbeat,158,4,501126
0,15358119236,heartbeat,158,4,500863
0,15358619814,heartbeat,158,4,500580
0,15359120407,heartbeat,158,4,500592
0,15359621038,heartbeat,158,4,500630
0,15360121429,heartbeat,158,4,500393
0,15360622087,heartbeat,158,4,500655
0,15361123113,heartbeat,158,4,501028
0,15361623327,heartbeat,158,4,500214
0,15362123894,heartbeat,158,4,500567
0,15362624682,heartbeat,158,4,500786
0,15363125083,heartbeat,158,4,500357
0,15363625989,heartbeat,158,4,500954
0,15364126920,heartbeat,158,4,500922
0,15364627566,heartbeat,158,4,500652
0,15365128419,heartbeat,158,4,500843
0,15365629069,heartbeat,158,4,500652
0,15366129540,heartbeat,158,4,500476
0,15366629759,heartbeat,158,4,500222
0,15367130623,heartbeat,158,4,500851
0,15367631643,heartbeat,158,4,501034
0,15368132630,heartbeat,158,4,500963
0,15368633079,heartbeat,158,4,500459
0,15369133401,heartbeat,158,4,500307
0,15369634359,heartbeat,158,4,500984
0,15370134818,heartbeat,158,4,500457
0,15370635514,heartbeat,158,4,500695
0,15371135971,heartbeat,158,4,500463
0,15371636817,heartbeat,158,4,500846
0,15372137807,heartbeat,158,4,500989
0,15372638150,heartbeat,158,4,500344
0,15373139138,heartbeat,158,4,500986
0,15373639967,heartbeat,158,4,500830
0,15374141314,heartbeat,158,4,501318
0,15374641706,heartbeat,158,4,500420
0,15375142907,heartbeat,158,4,501202
0,15375644348,heartbeat,158,4,501442
0,15376145769,heartbeat,158,4,501421
0,15377348698,timeout,158,4,0
0,15377460642,became_candidate,159,-1,0
0,15379182607,became_follower,160,2,2
0,15380097901,heartbeat,160,2,500697
0,15380598154,heartbeat,160,2,500251
0,15381511265,heartbeat,160,2,913112
0,15382011640,heartbeat,160,2,500376
0,15382850209,heartbeat,160,2,838558
0,15383351211,heartbeat,160,2,501013
0,15383851674,heartbeat,160,2,500460
0,15384728527,heartbeat,160,2,876852
0,15385229271,heartbeat,160,2,500751
0,15386068491,heartbeat,160,2,839212
0,15386569299,heartbeat,160,2,500792
0,15387317862,heartbeat,160,2,748584
0,15387640135,heartbeat,160,2,322263
0,15388071616,heartbeat,160,2,431491
0,15388761320,heartbeat,160,2,689657
0,15389083488,heartbeat,160,2,322213
0,15389574569,heartbeat,160,2,491083
0,15390261734,heartbeat,160,2,687166
0,15390584211,heartbeat,160,2,322476
0,15391077201,heartbeat,160,2,492990
0,15391762356,heartbeat,160,2,685156
0,15392084543,heartbeat,160,2,322173
0,15392579141,heartbeat,160,2,494600
0,15393262396,heartbeat,160,2,683267
0,15393584452,heartbeat,160,2,322056
0,15394082128,heartbeat,160,2,497675
0,15394762271,heartbeat,160,2,680145
0,15395084395,heartbeat,160,2,322123
0,15395583059,heartbeat,160,2,498664
0,15396262688,heartbeat,160,2,679629
0,15396585258,heartbeat,160,2,322569
0,15397085683,heartbeat,160,2,500426
0,15397763040,heartbeat,160,2,677358
0,15398087479,heartbeat,160,2,324441
0,15398588133,heartbeat,160,2,500543
0,15399262791,heartbeat,160,2,674760
0,15399589317,heartbeat,160,2,326530
0,15400089792,heartbeat,160,2,500477
0,15400768848,heartbeat,160,2,679057
0,15401091604,heartbeat,160,2,322755
0,15401592752,heartbeat,160,2,501150
0,15402271501,heartbeat,160,2,678749
0,15402593832,heartbeat,160,2,322328
0,15403094462,heartbeat,160,2,500633
0,15403769639,heartbeat,160,2,675159
0,15404096225,heartbeat,160,2,326602
0,15404597072,heartbeat,160,2,500846
0,15405269780,heartbeat,160,2,672707
0,15405599241,heartbeat,160,2,329461
0,15406100372,heartbeat,160,2,501106
0,15407392082,became_follower,161,4,4
0,15408903683,became_follower,162,1,1
0,15409993586,heartbeat,162,3,500627
0,15410494030,heartbeat,162,3,500444
0,15410995007,heartbeat,162,3,500977
0,15411495848,heartbeat,162,3,500842
0,15411996603,heartbeat,162,3,500749
0,15412656969,heartbeat,162,3,660373
0,15413157735,heartbeat,162,3,500766
0,15413658872,heartbeat,162,3,501135
0,15414293192,heartbeat,162,3,634321
0,15414794007,heartbeat,162,3,500815
0,15415294852,heartbeat,162,3,500829
0,15415929567,heartbeat,162,3,634728
0,15416430865,heartbeat,162,3,501303
0,15416986769,heartbeat,162,3,555901
0,15417432856,heartbeat,162,3,446088
0,15417933651,heartbeat,162,3,500792
0,15418487521,heartbeat,162,3,553871
0,15418935576,heartbeat,162,3,448056
0,15419436537,heartbeat,162,3,500961
0,15419987692,heartbeat,162,3,551148
0,15420438453,heartbeat,162,3,450770
0,15420938848,heartbeat,162,3,500394
0,15421488248,heartbeat,162,3,549403
0,15421940102,heartbeat,162,3,451846
0,15422440677,heartbeat,162,3,500579
0,15422987887,heartbeat,162,3,547212
0,15423442426,heartbeat,162,3,454537
0,15423943331,heartbeat,162,3,500906
0,15424488873,heartbeat,162,3,545532
0,15424944802,heartbeat,162,3,455930
0,15425446090,heartbeat,162,3,501297
0,15425988089,heartbeat,162,3,541954
