node_id,timestamp_usec,event,term,leader_id,value
0,14610505463,heartbeat,447,2,501190
0,14611132131,timeout,447,2,0
0,14611135407,became_candidate,448,-1,0
0,14611334848,became_follower,448,3,3
0,14611818257,heartbeat,448,3,483334
0,14612318646,heartbeat,448,3,500395
0,14612819131,heartbeat,448,3,500481
0,14613319689,heartbeat,448,3,500563
0,14613820447,heartbeat,448,3,500735
0,14614321012,heartbeat,448,3,500584
0,14614821527,heartbeat,448,3,500518
0,14615324694,heartbeat,448,3,503158
0,14615822801,heartbeat,448,3,498115
0,14616323280,heartbeat,448,3,500477
0,14616823534,heartbeat,448,3,500258
0,14617324591,heartbeat,448,3,501054
0,14617825264,heartbeat,448,3,500666
0,14618325671,heartbeat,448,3,500415
0,14618826005,heartbeat,448,3,500336
0,14619326684,heartbeat,448,3,500676
0,14619827440,heartbeat,448,3,500758
0,14620328109,heartbeat,448,3,500668
0,14620829205,heartbeat,448,3,501097
0,14621646391,heartbeat,448,3,817185
0,14622147558,heartbeat,448,3,501167
0,14622648652,heartbeat,448,3,501092
0,14623148893,heartbeat,448,3,500245
0,14623649697,heartbeat,448,3,500801
0,14624150770,heartbeat,448,3,501077
0,14624652093,heartbeat,448,3,501317
0,14625153097,heartbeat,448,3,500974
0,14625653595,heartbeat,448,3,500501
0,14626154864,heartbeat,448,3,501300
0,14626655853,heartbeat,448,3,500979
0,14627156167,heartbeat,448,3,500322
0,14627657169,heartbeat,448,3,501002
0,14628158229,heartbeat,448,3,501058
0,14628658641,heartbeat,448,3,500417
0,14629159861,heartbeat,448,3,501217
0,14629543007,became_follower,449,2,2
0,14630366320,heartbeat,449,2,484201
0,14630867288,heartbeat,449,2,500973
0,14631367743,heartbeat,449,2,500456
0,14631868534,heartbeat,449,2,500790
0,14632368861,heartbeat,449,2,500320
0,14632869796,heartbeat,449,2,500935
0,14633619418,heartbeat,449,2,749627
0,14633955437,heartbeat,449,2,336019
0,14634371901,heartbeat,449,2,416467
0,14635118765,heartbeat,449,2,746863
0,14635454905,heartbeat,449,2,336140
0,14635872732,heartbeat,449,2,417826
0,14636618422,heartbeat,449,2,745691
0,14636943147,heartbeat,449,2,324726
0,14637375189,heartbeat,449,2,432029
0,14638107478,heartbeat,449,2,732302
0,14638432115,heartbeat,449,2,324636
0,14638877355,heartbeat,449,2,445232
0,14639607911,heartbeat,449,2,730564
0,14639932522,heartbeat,449,2,324609
0,14640378781,heartbeat,449,2,446254
0,14641107913,heartbeat,449,2,729129
0,14641432520,heartbeat,449,2,324611
0,14641880851,heartbeat,449,2,448336
0,14642608451,heartbeat,449,2,727600
0,14642933036,heartbeat,449,2,324585
0,14643383008,heartbeat,449,2,449973
0,14644111989,heartbeat,449,2,728978
0,14644436724,heartbeat,449,2,324724
0,14644885713,heartbeat,449,2,449002
0,14645608367,heartbeat,449,2,722655
0,14645933266,heartbeat,449,2,324898
0,14646388307,heartbeat,449,2,455044
0,14646982066,timeout,449,2,0
0,14646988596,became_candidate,450,-1,0
0,14647209665,became_follower,450,3,3
0,14647694556,heartbeat,450,3,484823
0,14648194986,heartbeat,450,3,500411
0,14648696165,heartbeat,450,3,501198
0,14649197382,heartbeat,450,3,501217
0,14649698520,heartbeat,450,3,501132
0,14650199065,heartbeat,450,3,500551
0,14650700251,heartbeat,450,3,501171
0,14651326021,heartbeat,450,3,625773
0,14651702534,heartbeat,450,3,376524
0,14652202935,heartbeat,450,3,500362
0,14652824968,heartbeat,450,3,622073
0,14653205069,heartbeat,450,3,380096
0,14653706271,heartbeat,450,3,501202
0,14654325319,heartbeat,450,3,619056
0,14654707768,heartbeat,450,3,382445
0,14655208146,heartbeat,450,3,500378
0,14655826070,heartbeat,450,3,617924
0,14656209506,heartbeat,450,3,383435
0,14656710016,heartbeat,450,3,500508
0,14657325895,heartbeat,450,3,615883
0,14657711259,heartbeat,450,3,385354
0,14658211643,heartbeat,450,3,500392
0,14658825708,heartbeat,450,3,614050
0,14659213135,heartbeat,450,3,387446
0,14659713420,heartbeat,450,3,500284
0,14660326822,heartbeat,450,3,613398
0,14660715136,heartbeat,450,3,388317
0,14661215765,heartbeat,450,3,500629
0,14661826116,heartbeat,450,3,610353
0,14662216907,heartbeat,450,3,390788
0,14662717431,heartbeat,450,3,500527
0,14663326317,heartbeat,450,3,608884
0,14663718657,heartbeat,450,3,392338
0,14664219402,heartbeat,450,3,500748
0,14664826543,heartbeat,450,3,607119
0,14665067047,became_follower,451,2,2
0,14665895651,heartbeat,451,2,501063
0,14666396152,heartbeat,451,2,500500
0,14666896762,heartbeat,451,2,500606
0,14667397952,heartbeat,451,2,501197
0,14667898805,heartbeat,451,2,500846
0,14668399824,heartbeat,451,2,501024
0,14668900854,heartbeat,451,2,501030
0,14669612787,heartbeat,451,2,711919
0,14669937506,heartbeat,451,2,324735
0,14670402547,heartbeat,451,2,465038
0,14671111171,heartbeat,451,2,708628
0,14671435699,heartbeat,451,2,324528
0,14671904787,heartbeat,451,2,469059
0,14672612709,heartbeat,451,2,707936
0,14672937469,heartbeat,451,2,324774
0,14673405586,heartbeat,451,2,468114
0,14674112342,heartbeat,451,2,706760
0,14674437012,heartbeat,451,2,324668
0,14674907946,heartbeat,451,2,470927
0,14675623043,heartbeat,451,2,715105
0,14675958604,heartbeat,451,2,335560
0,14676410403,heartbeat,451,2,451799
0,14677123217,heartbeat,451,2,712802
0,14677458693,heartbeat,451,2,335489
0,14677913540,heartbeat,451,2,454843
0,14678623492,heartbeat,451,2,709955
0,14678958848,heartbeat,451,2,335346
0,14679414672,heartbeat,451,2,455833
0,14680123817,heartbeat,451,2,709145
0,14680461834,heartbeat,451,2,338017
0,14680917211,heartbeat,451,2,455379
0,14681627182,heartbeat,451,2,709970
0,14681965188,heartbeat,451,2,338009
0,14682419561,heartbeat,451,2,454372
0,14683087034,timeout,451,2,0
0,14683090148,became_candidate,452,-1,0
0,14683476322,became_follower,452,3,3
0,14683974182,heartbeat,452,3,497778
0,14684474849,heartbeat,452,3,500683
0,14684976103,heartbeat,452,3,501174
0,14685477202,heartbeat,452,3,501179
0,14685978383,heartbeat,452,3,501184
0,14686479539,heartbeat,452,3,501152
0,14686980898,heartbeat,452,3,501361
0,14687481991,heartbeat,452,3,501094
0,14687982288,heartbeat,452,3,500297
0,14688483655,heartbeat,452,3,501361
0,14688984129,heartbeat,452,3,500479
0,14689484433,heartbeat,452,3,500303
0,14689984749,heartbeat,452,3,500311
0,14690485654,heartbeat,452,3,500896
0,14690986305,heartbeat,452,3,500666
0,14691487652,heartbeat,452,3,501345
0,14691988843,heartbeat,452,3,501193
0,14692489537,heartbeat,452,3,500672
0,14692990799,heartbeat,452,3,501285
0,14693491722,heartbeat,452,3,500919
0,14693992009,heartbeat,452,3,500278
0,14694492367,heartbeat,452,3,500371
0,14694993112,heartbeat,452,3,500745
0,14695493561,heartbeat,452,3,500447
0,14695994835,heartbeat,452,3,501276
0,14696495963,heartbeat,452,3,501115
0,14696996163,heartbeat,452,3,500202
0,14697496534,heartbeat,452,3,500373
0,14697997146,heartbeat,452,3,500620
0,14698497706,heartbeat,452,3,500547
0,14698998089,heartbeat,452,3,500390
0,14699498532,heartbeat,452,3,500446
0,14699999468,heartbeat,452,3,500934
0,14700500260,heartbeat,452,3,500786
0,14701000468,heartbeat,452,3,500219
0,14701371038,became_follower,453,2,2
0,14702258841,heartbeat,453,2,500443
0,14702759129,heartbeat,453,2,500289
0,14703259299,heartbeat,453,2,500169
0,14703760162,heartbeat,453,2,500862
0,14704261046,heartbeat,453,2,500879
0,14704761522,heartbeat,453,2,500475
0,14705261988,heartbeat,453,2,500474
0,14705913770,heartbeat,453,2,651783
0,14706263179,heartbeat,453,2,349406
0,14706763729,heartbeat,453,2,500533
0,14707415681,heartbeat,453,2,651970
0,14707765051,heartbeat,453,2,349370
0,14708265519,heartbeat,453,2,500456
0,14708917656,heartbeat,453,2,652149
0,14709267003,heartbeat,453,2,349347
0,14709767471,heartbeat,453,2,500466
0,14710419328,heartbeat,453,2,651846
0,14710769792,heartbeat,453,2,350477
0,14711601178,heartbeat,453,2,831384
0,14711925274,heartbeat,453,2,324088
0,14712274653,heartbeat,453,2,349388
0,14713101857,heartbeat,453,2,827198
0,14713425971,heartbeat,453,2,324121
0,14713776309,heartbeat,453,2,350338
0,14714602868,heartbeat,453,2,826557
0,14714927004,heartbeat,453,2,324128
0,14715278502,heartbeat,453,2,351499
0,14716102005,heartbeat,453,2,823512
0,14716426020,heartbeat,453,2,324008
0,14716780334,heartbeat,453,2,354320
0,14717602068,heartbeat,453,2,821736
0,14717926076,heartbeat,453,2,324006
0,14718283583,heartbeat,453,2,357509
0,14718875557,timeout,453,2,0
0,14718879385,became_candidate,454,-1,0
0,14720693068,timeout,454,-1,0
0,14720827204,became_leader,455,-1,0
0,14738828225,became_follower,456,2,2
0,14739623579,heartbeat,456,2,469847
0,14740124408,heartbeat,456,2,500831
0,14740625162,heartbeat,456,2,500743
0,14741126051,heartbeat,456,2,500892
0,14741626464,heartbeat,456,2,500425
0,14742127207,heartbeat,456,2,500739
0,14742627745,heartbeat,456,2,500532
0,14743279627,heartbeat,456,2,651891
0,14743628940,heartbeat,456,2,349304
0,14744129427,heartbeat,456,2,500497
0,14744781538,heartbeat,456,2,652102
0,14745130844,heartbeat,456,2,349306
0,14745631317,heartbeat,456,2,500478
0,14746283471,heartbeat,456,2,652155
0,14746632894,heartbeat,456,2,349421
0,14747133948,heartbeat,456,2,501054
0,14747785911,heartbeat,456,2,651963
0,14748135375,heartbeat,456,2,349466
0,14748636246,heartbeat,456,2,500871
0,14749287682,heartbeat,456,2,651435
0,14749638024,heartbeat,456,2,350342
0,14750138829,heartbeat,456,2,500802
0,14750790262,heartbeat,456,2,651437
0,14751140703,heartbeat,456,2,350440
0,14751641157,heartbeat,456,2,500455
0,14752292963,heartbeat,456,2,651804
0,14752642416,heartbeat,456,2,349458
0,14753142876,heartbeat,456,2,500456
0,14753794667,heartbeat,456,2,651788
0,14754144094,heartbeat,456,2,349430
0,14754644571,heartbeat,456,2,500456
0,14755295946,heartbeat,456,2,651397
0,14755646227,heartbeat,456,2,350281
0,14756147126,heartbeat,456,2,500898
0,14756772432,timeout,456,2,0
0,14756775179,became_candidate,457,-1,0
0,14757151394,became_follower,457,3,3
0,14757649330,heartbeat,457,3,497872
0,14758150178,heartbeat,457,3,500837
0,14758650880,heartbeat,457,3,500714
0,14759151182,heartbeat,457,3,500302
0,14759652476,heartbeat,457,3,501293
0,14760153746,heartbeat,457,3,501269
0,14760654132,heartbeat,457,3,500377
0,14761154646,heartbeat,457,3,500525
0,14761654936,heartbeat,457,3,500288
0,14762155318,heartbeat,457,3,500382
0,14762656152,heartbeat,457,3,500832
0,14763156273,heartbeat,457,3,500126
0,14763657581,heartbeat,457,3,501308
0,14764159137,heartbeat,457,3,501541
0,14764659497,heartbeat,457,3,500372
0,14765160781,heartbeat,457,3,501261
0,14765661158,heartbeat,457,3,500402
0,14766161500,heartbeat,457,3,500330
0,14766662700,heartbeat,457,3,501211
0,14767164099,heartbeat,457,3,501335
0,14767664477,heartbeat,457,3,500442
0,14768165657,heartbeat,457,3,501180
0,14768666853,heartbeat,457,3,501195
0,14769167966,heartbeat,457,3,501111
0,14769669095,heartbeat,457,3,501133
0,14770170333,heartbeat,457,3,501236
0,14770671134,heartbeat,457,3,500806
0,14771171466,heartbeat,457,3,500326
0,14771672687,heartbeat,457,3,501223
0,14772173806,heartbeat,457,3,501118
0,14772674564,heartbeat,457,3,500758
0,14773175424,heartbeat,457,3,500860
0,14773676123,heartbeat,457,3,500604
0,14774177248,heartbeat,457,3,501219
0,14774678363,heartbeat,457,3,501114
0,14775046611,became_follower,458,2,2
0,14775870344,heartbeat,458,2,497200
0,14776370911,heartbeat,458,2,500564
0,14776871621,heartbeat,458,2,500712
0,14777372140,heartbeat,458,2,500519
0,14777872922,heartbeat,458,2,500782
0,14778373663,heartbeat,458,2,500744
0,14779110439,heartbeat,458,2,736773
0,14779434518,heartbeat,458,2,324074
0,14779875679,heartbeat,458,2,441169
0,14780610504,heartbeat,458,2,734808
0,14780934611,heartbeat,458,2,324123
0,14781378246,heartbeat,458,2,443634
0,14782109410,heartbeat,458,2,731166
0,14782433501,heartbeat,458,2,324088
0,14782879935,heartbeat,458,2,446428
0,14783609405,heartbeat,458,2,729478
0,14783933636,heartbeat,458,2,324232
0,14784382098,heartbeat,458,2,448457
0,14785109801,heartbeat,458,2,727703
0,14785433876,heartbeat,458,2,324078
0,14785885414,heartbeat,458,2,451540
0,14786609757,heartbeat,458,2,724334
0,14786933840,heartbeat,458,2,324072
0,14787387176,heartbeat,458,2,453354
0,14788097164,heartbeat,458,2,709987
0,14788407893,heartbeat,458,2,310730
0,14788889223,heartbeat,458,2,481332
0,14789596791,heartbeat,458,2,707567
0,14789907472,heartbeat,458,2,310680
0,14790391347,heartbeat,458,2,483872
0,14791097480,heartbeat,458,2,706137
0,14791408256,heartbeat,458,2,310778
0,14791893405,heartbeat,458,2,485149
0,14792483730,timeout,458,2,0
0,14792486118,became_candidate,459,-1,0
0,14792625613,became_leader,459,-1,0
0,14809603023,became_follower,460,2,2
0,14810395667,heartbeat,460,2,474849
0,14810895893,heartbeat,460,2,500229
0,14811396935,heartbeat,460,2,501042
0,14811898124,heartbeat,460,2,501190
0,14812398431,heartbeat,460,2,500307
0,14812899521,heartbeat,460,2,501082
0,14813616728,heartbeat,460,2,717195
0,14813932315,heartbeat,460,2,315607
0,14814402261,heartbeat,460,2,469946
0,14815116354,heartbeat,460,2,714093
0,14815431911,heartbeat,460,2,315558
0,14815904703,heartbeat,460,2,472782
0,14816615640,heartbeat,460,2,710936
0,14816931252,heartbeat,460,2,315619
0,14817407288,heartbeat,460,2,476038
0,14818115899,heartbeat,460,2,708611
0,14818431456,heartbeat,460,2,315559
0,14818909458,heartbeat,460,2,478001
0,14819616333,heartbeat,460,2,706874
0,14819931958,heartbeat,460,2,315625
0,14820412137,heartbeat,460,2,480178
0,14821116348,heartbeat,460,2,704212
0,14821431844,heartbeat,460,2,315497
0,14821913804,heartbeat,460,2,481935
0,14822617249,heartbeat,460,2,703468
0,14822932857,heartbeat,460,2,315610
0,14823415917,heartbeat,460,2,483052
0,14824117622,heartbeat,460,2,701714
0,14824433201,heartbeat,460,2,315579
0,14824917418,heartbeat,460,2,484215
0,14825616667,heartbeat,460,2,699237
0,14825932263,heartbeat,460,2,315608
0,14826419252,heartbeat,460,2,486982
0,14826998682,timeout,460,2,0
0,14827001862,became_candidate,461,-1,0
0,14827463774,became_follower,461,3,3
0,14827961967,heartbeat,461,3,498122
0,14828462049,heartbeat,461,3,500082
0,14828963178,heartbeat,461,3,501129
0,14829464439,heartbeat,461,3,501258
0,14829965394,heartbeat,461,3,500958
0,14830466671,heartbeat,461,3,501277
0,14830967075,heartbeat,461,3,500403
0,14831467592,heartbeat,461,3,500508
0,14831968242,heartbeat,461,3,500650
0,14832469353,heartbeat,461,3,501121
0,14832969965,heartbeat,461,3,500613
0,14833470413,heartbeat,461,3,500448
0,14833971408,heartbeat,461,3,500995
0,14834472302,heartbeat,461,3,500893
0,14834972761,heartbeat,461,3,500432
0,14835473953,heartbeat,461,3,501220
0,14835974909,heartbeat,461,3,500953
0,14836475284,heartbeat,461,3,500375
0,14836976424,heartbeat,461,3,501141
0,14837477666,heartbeat,461,3,501238
0,14837977904,heartbeat,461,3,500243
0,14838479216,heartbeat,461,3,501312
0,14838979965,heartbeat,461,3,500728
0,14839480476,heartbeat,461,3,500533
0,14839981600,heartbeat,461,3,501119
0,14840482802,heartbeat,461,3,501205
0,14840983068,heartbeat,461,3,500268
0,14841484270,heartbeat,461,3,501194
0,14841985326,heartbeat,461,3,501062
0,14842486382,heartbeat,461,3,501058
0,14842987647,heartbeat,461,3,501263
0,14843488672,heartbeat,461,3,501024
0,14843989202,heartbeat,461,3,500531
0,14844490400,heartbeat,461,3,501198
0,14844991226,heartbeat,461,3,500826
0,14845354563,became_follower,462,2,2
0,14846270037,heartbeat,462,2,500978
0,14846770724,heartbeat,462,2,500669
0,14847271643,heartbeat,462,2,500934
0,14847772834,heartbeat,462,2,501190
0,14848273807,heartbeat,462,2,500954
0,14848774184,heartbeat,462,2,500399
0,14849275413,heartbeat,462,2,501231
0,14849910321,heartbeat,462,2,634906
0,14850276130,heartbeat,462,2,365810
0,14850776925,heartbeat,462,2,500795
0,14851412332,heartbeat,462,2,635409
0,14851779115,heartbeat,462,2,366779
0,14852280148,heartbeat,462,2,501032
0,14852921310,heartbeat,462,2,641166
0,14853281614,heartbeat,462,2,360281
0,14853782020,heartbeat,462,2,500429
0,14854434448,heartbeat,462,2,652427
0,14854784353,heartbeat,462,2,349905
0,14855285409,heartbeat,462,2,501055
0,14855920181,heartbeat,462,2,634773
0,14856287128,heartbeat,462,2,366943
0,14856787721,heartbeat,462,2,500570
0,14857422787,heartbeat,462,2,635092
0,14857789447,heartbeat,462,2,366651
0,14858290716,heartbeat,462,2,501280
0,14858926188,heartbeat,462,2,635472
0,14859292122,heartbeat,462,2,365820
0,14859792602,heartbeat,462,2,500592
0,14860427940,heartbeat,462,2,635338
0,14860793882,heartbeat,462,2,365944
0,14861294482,heartbeat,462,2,500580
0,14861929488,heartbeat,462,2,635025
0,14862295281,heartbeat,462,2,365792
0,14862796288,heartbeat,462,2,501008
0,14863412887,timeout,462,2,0
0,14863416507,became_candidate,463,-1,0
0,14863758786,became_follower,463,3,3
0,14864171898,heartbeat,463,3,413047
0,14864673042,heartbeat,463,3,501140
0,14865174219,heartbeat,463,3,501182
0,14865675304,heartbeat,463,3,501087
0,14866176487,heartbeat,463,3,501176
0,14866677681,heartbeat,463,3,501197
0,14867178708,heartbeat,463,3,501030
0,14867679062,heartbeat,463,3,500351
0,14868179693,heartbeat,463,3,500634
0,14868680124,heartbeat,463,3,500431
0,14869180532,heartbeat,463,3,500371
0,14869680913,heartbeat,463,3,500417
0,14870181408,heartbeat,463,3,500494
0,14870682221,heartbeat,463,3,500815
0,14871183089,heartbeat,463,3,500860
0,14871684111,heartbeat,463,3,501022
0,14872185079,heartbeat,463,3,500976
0,14872685821,heartbeat,463,3,500744
0,14873186840,heartbeat,463,3,501017
0,14873687246,heartbeat,463,3,500406
0,14874188275,heartbeat,463,3,501030
0,14874689432,heartbeat,463,3,501155
0,14875190327,heartbeat,463,3,500896
0,14875691646,heartbeat,463,3,501312
0,14876192136,heartbeat,463,3,500401
0,14876692865,heartbeat,463,3,500824
0,14877193147,heartbeat,463,3,500284
0,14877694194,heartbeat,463,3,501044
0,14878194951,heartbeat,463,3,500752
0,14878695333,heartbeat,463,3,500390
0,14879196805,heartbeat,463,3,501440
0,14879697650,heartbeat,463,3,500875
0,14880197926,heartbeat,463,3,500277
0,14880699098,heartbeat,463,3,501162
0,14881200146,heartbeat,463,3,501040
0,14881563109,became_follower,464,2,2
0,14882370769,heartbeat,464,2,472679
0,14882871563,heartbeat,464,2,500779
0,14883372334,heartbeat,464,2,500788
0,14883873236,heartbeat,464,2,500902
0,14884373746,heartbeat,464,2,500487
0,14884874447,heartbeat,464,2,500726
0,14885643310,heartbeat,464,2,768860
0,14885976157,heartbeat,464,2,332847
0,14886377287,heartbeat,464,2,401130
0,14887142847,heartbeat,464,2,765560
0,14887475697,heartbeat,464,2,332848
0,14887879887,heartbeat,464,2,404191
0,14888642032,heartbeat,464,2,762144
0,14888974912,heartbeat,464,2,332877
0,14889382218,heartbeat,464,2,407300
0,14890142879,heartbeat,464,2,760672
0,14890475822,heartbeat,464,2,332942
0,14890883875,heartbeat,464,2,408058
0,14891642266,heartbeat,464,2,758387
0,14891975158,heartbeat,464,2,332880
0,14892387352,heartbeat,464,2,412207
0,14893142850,heartbeat,464,2,755493
0,14893475725,heartbeat,464,2,332878
0,14893888903,heartbeat,464,2,413178
0,14894642729,heartbeat,464,2,753828
0,14894975594,heartbeat,464,2,332865
0,14895391869,heartbeat,464,2,416274
0,14896143074,heartbeat,464,2,751204
0,14896475895,heartbeat,464,2,332821
0,14896894197,heartbeat,464,2,418302
0,14897642724,heartbeat,464,2,748529
0,14897975624,heartbeat,464,2,332898
0,14898395898,heartbeat,464,2,420276
0,14899007983,timeout,464,2,0
0,14899010753,became_candidate,465,-1,0
0,14899771085,became_follower,465,3,3
0,14900268409,heartbeat,465,3,497249
0,14900769147,heartbeat,465,3,500745
0,14901270058,heartbeat,465,3,500913
0,14901771198,heartbeat,465,3,501137
0,14902272289,heartbeat,465,3,501083
0,14902773442,heartbeat,465,3,501153
0,14903355160,heartbeat,465,3,581726
0,14903774928,heartbeat,465,3,419767
0,14904275815,heartbeat,465,3,500888
0,14904854668,heartbeat,465,3,578836
0,14905277475,heartbeat,465,3,422809
0,14905778589,heartbeat,465,3,501124
0,14906353526,heartbeat,465,3,574917
0,14906779924,heartbeat,465,3,426423
0,14907280662,heartbeat,465,3,500739
0,14907854451,heartbeat,465,3,573789
0,14908282541,heartbeat,465,3,428083
0,14908783600,heartbeat,465,3,501065
0,14909353844,heartbeat,465,3,570244
0,14909784762,heartbeat,465,3,430874
0,14910286187,heartbeat,465,3,501467
0,14910854168,heartbeat,465,3,567983
0,14911286825,heartbeat,465,3,432657
0,14911788160,heartbeat,465,3,501335
0,14912354246,heartbeat,465,3,566087
0,14912789147,heartbeat,465,3,434899
0,14913290407,heartbeat,465,3,501261
0,14913854419,heartbeat,465,3,563999
0,14914291765,heartbeat,465,3,437343
0,14914792947,heartbeat,465,3,501198
0,14915355604,heartbeat,465,3,562656
0,14915794476,heartbeat,465,3,438875
0,14916295714,heartbeat,465,3,501236
0,14916855184,heartbeat,465,3,559470
0,14917182505,became_follower,466,2,2
0,14918064209,heartbeat,466,2,500986
0,14918564867,heartbeat,466,2,500634
0,14919065864,heartbeat,466,2,501021
0,14919566476,heartbeat,466,2,500608
0,14920067479,heartbeat,466,2,501006
0,14920568456,heartbeat,466,2,500978
0,14921068752,heartbeat,466,2,500290
0,14921794011,heartbeat,466,2,725269
0,14922126885,heartbeat,466,2,332871
0,14922571172,heartbeat,466,2,444286
0,14923293011,heartbeat,466,2,721830
0,14923625891,heartbeat,466,2,332872
0,14924072779,heartbeat,466,2,446906
0,14924792896,heartbeat,466,2,720114
0,14925125772,heartbeat,466,2,332879
0,14925575147,heartbeat,466,2,449366
0,14926293795,heartbeat,466,2,718656
0,14926626611,heartbeat,466,2,332816
0,14927077031,heartbeat,466,2,450422
0,14927794704,heartbeat,466,2,717672
0,14928127571,heartbeat,466,2,332867
0,14928578724,heartbeat,466,2,451154
0,14929294743,heartbeat,466,2,716016
0,14929627655,heartbeat,466,2,332914
0,14930080870,heartbeat,466,2,453215
0,14930794014,heartbeat,466,2,713143
0,14931126996,heartbeat,466,2,332982
0,14931582855,heartbeat,466,2,455860
0,14932294185,heartbeat,466,2,711330
0,14932627028,heartbeat,466,2,332844
0,14933084294,heartbeat,466,2,457263
0,14933794626,heartbeat,466,2,710334
0,14934127529,heartbeat,466,2,332902
0,14934524787,became_follower,467,4,4
0,14935438945,heartbeat,467,4,500432
0,14935939678,heartbeat,467,4,500732
0,14936440141,heartbeat,467,4,500464
0,14936940506,heartbeat,467,4,500366
0,14937441234,heartbeat,467,4,500726
0,14937942058,heartbeat,467,4,500824
0,14938442677,heartbeat,467,4,500620
0,14938943345,heartbeat,467,4,500668
0,14939443802,heartbeat,467,4,500438
0,14939944696,heartbeat,467,4,500912
0,14940445310,heartbeat,467,4,500612
0,14940945798,heartbeat,467,4,500465
0,14941446261,heartbeat,467,4,500488
0,14941946834,heartbeat,467,4,500572
0,14942446962,heartbeat,467,4,500132
0,14942947830,heartbeat,467,4,500867
0,14943448394,heartbeat,467,4,500564
0,14943948788,heartbeat,467,4,500374
0,14944450107,heartbeat,467,4,501324
0,14944951353,heartbeat,467,4,501256
0,14945452184,heartbeat,467,4,500837
0,14945953477,heartbeat,467,4,501290
0,14946454735,heartbeat,467,4,501259
0,14946955559,heartbeat,467,4,500817
0,14947456070,heartbeat,467,4,500474
0,14947956740,heartbeat,467,4,500715
0,14948457746,heartbeat,467,4,500968
0,14948957899,heartbeat,467,4,500190
0,14949458450,heartbeat,467,4,500553
0,14949958901,heartbeat,467,4,500457
0,14950460527,heartbeat,467,4,501609
0,14950961595,heartbeat,467,4,501076
0,14951461882,heartbeat,467,4,500289
0,14951962902,heartbeat,467,4,501018
0,14952463483,heartbeat,467,4,500580
0,14952964187,heartbeat,467,4,500523
0,14953464205,heartbeat,467,4,500199
0,14953660575,became_follower,468,3,3
0,14954300954,heartbeat,468,3,500557
0,14954801325,heartbeat,468,3,500371
0,14955302581,heartbeat,468,3,501255
0,14955803646,heartbeat,468,3,501066
0,14956304733,heartbeat,468,3,501086
0,14956805632,heartbeat,468,3,500899
0,14957361087,heartbeat,468,3,555457
0,14957807112,heartbeat,468,3,446023
0,14958308154,heartbeat,468,3,501042
0,14958860615,heartbeat,468,3,552463
0,14959309886,heartbeat,468,3,449268
0,14959811037,heartbeat,468,3,501135
0,14960360418,heartbeat,468,3,549397
0,14960812750,heartbeat,468,3,452326
0,14961313807,heartbeat,468,3,501016
0,14961860406,heartbeat,468,3,546648
0,14962315341,heartbeat,468,3,454934
0,14962816354,heartbeat,468,3,501012
0,14963360211,heartbeat,468,3,543856
0,14963818329,heartbeat,468,3,458121
0,14964319453,heartbeat,468,3,501124
0,14964861266,heartbeat,468,3,541813
0,14965320790,heartbeat,468,3,459521
0,14965821798,heartbeat,468,3,501013
0,14966360880,heartbeat,468,3,539079
0,14966822988,heartbeat,468,3,462110
0,14967323882,heartbeat,468,3,500895
0,14967860321,heartbeat,468,3,536438
0,14968324827,heartbeat,468,3,464499
0,14968825869,heartbeat,468,3,501046
0,14969360783,heartbeat,468,3,534907
0,14969827675,heartbeat,468,3,466899
0,14970328731,heartbeat,468,3,501058
0,14970860700,heartbeat,468,3,531960
0,14971177740,became_follower,469,2,2
0,14972093270,heartbeat,469,2,500456
0,14972593639,heartbeat,469,2,500376
0,14973093987,heartbeat,469,2,500349
0,14973595262,heartbeat,469,2,501273
0,14974096719,heartbeat,469,2,501426
0,14974597701,heartbeat,469,2,501014
0,14975098572,heartbeat,469,2,500872
0,14975778021,heartbeat,469,2,679444
0,14976099946,heartbeat,469,2,321930
0,14976600263,heartbeat,469,2,500315
0,14977277201,heartbeat,469,2,676940
0,14977601241,heartbeat,469,2,324038
0,14978101884,heartbeat,469,2,500645
0,14978776984,heartbeat,469,2,675093
0,14979103185,heartbeat,469,2,326207
0,14979603504,heartbeat,469,2,500319
0,14980276942,heartbeat,469,2,673438
0,14980605136,heartbeat,469,2,328194
0,14981106286,heartbeat,469,2,501152
0,14981777050,heartbeat,469,2,670762
0,14982107356,heartbeat,469,2,330297
0,14982607746,heartbeat,469,2,500400
0,14983277888,heartbeat,469,2,670141
0,14983609836,heartbeat,469,2,331946
0,14984110083,heartbeat,469,2,500203
0,14984778170,heartbeat,469,2,668127
0,14985111562,heartbeat,469,2,333393
0,14985611948,heartbeat,469,2,500391
0,14986278608,heartbeat,469,2,666661
0,14986613068,heartbeat,469,2,334458
0,14987113717,heartbeat,469,2,500651
0,14987778235,heartbeat,469,2,664518
0,14988115408,heartbeat,469,2,337174
0,14988616050,heartbeat,469,2,500597
0,14989253935,timeout,469,2,0
0,14989256813,became_candidate,470,-1,0
0,14991280058,became_follower,471,3,3
0,14991920745,heartbeat,471,3,501064
0,14992421552,heartbeat,471,3,500803
0,14992922731,heartbeat,471,3,501183
0,14993423410,heartbeat,471,3,500678
0,14993923614,heartbeat,471,3,500203
0,14994424552,heartbeat,471,3,500937
0,14994925325,heartbeat,471,3,500761
0,14995426163,heartbeat,471,3,500844
0,14995927257,heartbeat,471,3,501101
