node_id,timestamp_usec,event,term,leader_id,value
1,23203302304,heartbeat,545,0,501079
1,23203802842,heartbeat,545,0,500523
1,23204303589,heartbeat,545,0,500744
1,23204905809,heartbeat,545,0,602223
1,23205305321,heartbeat,545,0,399496
1,23205805991,heartbeat,545,0,500698
1,23206306307,heartbeat,545,0,500322
1,23206807266,heartbeat,545,0,500954
1,23207307473,heartbeat,545,0,500210
1,23207808106,heartbeat,545,0,500630
1,23208309050,heartbeat,545,0,500945
1,23208809317,heartbeat,545,0,500265
1,23209437384,heartbeat,545,0,628070
1,23209817327,heartbeat,545,0,379939
1,23210317822,heartbeat,545,0,500490
1,23210819169,heartbeat,545,0,501341
1,23211319482,heartbeat,545,0,500329
1,23211819971,heartbeat,545,0,500472
1,23212320524,heartbeat,545,0,500554
1,23212821561,heartbeat,545,0,501051
1,23213322765,heartbeat,545,0,501206
1,23213940179,heartbeat,545,0,617393
1,23214324699,heartbeat,545,0,384523
1,23219466856,became_follower,546,0,0
1,23220533601,heartbeat,546,0,500882
1,23221033832,heartbeat,546,0,500232
1,23221534434,heartbeat,546,0,500599
1,23222035192,heartbeat,546,0,500746
1,23222536262,heartbeat,546,0,501069
1,23223036594,heartbeat,546,0,500331
1,23223569026,heartbeat,546,0,532428
1,23224037589,heartbeat,546,0,468555
1,23224538792,heartbeat,546,0,501213
1,23225039192,heartbeat,546,0,500399
1,23225539686,heartbeat,546,0,500495
1,23226040785,heartbeat,546,0,501114
1,23226541048,heartbeat,546,0,500265
1,23227168279,heartbeat,546,0,627232
1,23227546309,heartbeat,546,0,378029
1,23228046988,heartbeat,546,0,500663
1,23228547600,heartbeat,546,0,500611
1,23229048475,heartbeat,546,0,500892
1,23229635840,heartbeat,546,0,587365
1,23230050172,heartbeat,546,0,414318
1,23230550672,heartbeat,546,0,500515
1,23231051372,heartbeat,546,0,500696
1,23231552597,heartbeat,546,0,501229
1,23232053883,heartbeat,546,0,501271
1,23232554340,heartbeat,546,0,500436
1,23233055047,heartbeat,546,0,500716
1,23233556140,heartbeat,546,0,501104
1,23234056476,heartbeat,546,0,500335
1,23234556864,heartbeat,546,0,500386
1,23235058154,heartbeat,546,0,501294
1,23235558592,heartbeat,546,0,500437
1,23236059185,heartbeat,546,0,500569
1,23236560124,heartbeat,546,0,500976
1,23237060758,heartbeat,546,0,500630
1,23237620341,heartbeat,546,0,559590
1,23238062585,heartbeat,546,0,442241
1,23238564088,heartbeat,546,0,501456
1,23239064318,heartbeat,546,0,500281
1,23239564741,heartbeat,546,0,500414
1,23240064859,heartbeat,546,0,500125
1,23240565657,heartbeat,546,0,500778
1,23241112964,heartbeat,546,0,547311
1,23241566309,heartbeat,546,0,453344
1,23242066522,heartbeat,546,0,500212
1,23242567825,heartbeat,546,0,501319
1,23243068443,heartbeat,546,0,500620
1,23243569732,heartbeat,546,0,501284
1,23244069986,heartbeat,546,0,500249
1,23244571085,heartbeat,546,0,501108
1,23245072105,heartbeat,546,0,501021
1,23245573372,heartbeat,546,0,501267
1,23246074567,heartbeat,546,0,501195
1,23246575844,heartbeat,546,0,501275
1,23247076190,heartbeat,546,0,500330
1,23247577391,heartbeat,546,0,501220
1,23248078600,heartbeat,546,0,501218
1,23248579543,heartbeat,546,0,500930
1,23249079580,heartbeat,546,0,500041
1,23249580335,heartbeat,546,0,500739
1,23250082537,heartbeat,546,0,502195
1,23250583998,heartbeat,546,0,501465
1,23251085135,heartbeat,546,0,501135
1,23251586138,heartbeat,546,0,501005
1,23252087040,heartbeat,546,0,500903
1,23252587884,heartbeat,546,0,500843
1,23253088546,heartbeat,546,0,500664
1,23253589421,heartbeat,546,0,500865
1,23254090493,heartbeat,546,0,501083
1,23254686653,heartbeat,546,0,596163
1,23255091801,heartbeat,546,0,405149
1,23255593129,heartbeat,546,0,501286
1,23256094291,heartbeat,546,0,501198
1,23256595405,heartbeat,546,0,501131
1,23257152372,heartbeat,546,0,556967
1,23257596508,heartbeat,546,0,444119
1,23258162718,heartbeat,546,0,566215
1,23258597999,heartbeat,546,0,435276
1,23259174505,heartbeat,546,0,576504
1,23259599782,heartbeat,546,0,425279
1,23260100795,heartbeat,546,0,501031
1,23260602136,heartbeat,546,0,501341
1,23261103501,heartbeat,546,0,501348
1,23261603709,heartbeat,546,0,500207
1,23262104193,heartbeat,546,0,500485
1,23262604709,heartbeat,546,0,500513
1,23263105210,heartbeat,546,0,500515
1,23263605461,heartbeat,546,0,500256
1,23264106543,heartbeat,546,0,501082
1,23264607372,heartbeat,546,0,500829
1,23265108214,heartbeat,546,0,500826
1,23265608495,heartbeat,546,0,500282
1,23266109491,heartbeat,546,0,501011
1,23266610765,heartbeat,546,0,501274
1,23267111527,heartbeat,546,0,500764
1,23267612092,heartbeat,546,0,500563
1,23268113248,heartbeat,546,0,501143
1,23268614324,heartbeat,546,0,501086
1,23269152413,heartbeat,546,0,538093
1,23269615623,heartbeat,546,0,463210
1,23270116931,heartbeat,546,0,501301
1,23275257684,became_follower,547,0,0
1,23276310257,heartbeat,547,0,500806
1,23276811254,heartbeat,547,0,500997
1,23277311531,heartbeat,547,0,500276
1,23277812480,heartbeat,547,0,500950
1,23278313560,heartbeat,547,0,501070
1,23278814487,heartbeat,547,0,500941
1,23279331354,heartbeat,547,0,516864
1,23279815403,heartbeat,547,0,484050
1,23280342253,heartbeat,547,0,526850
1,23280816851,heartbeat,547,0,474592
1,23281318141,heartbeat,547,0,501297
1,23281818605,heartbeat,547,0,500461
1,23282319819,heartbeat,547,0,501213
1,23282820572,heartbeat,547,0,500757
1,23283321616,heartbeat,547,0,501041
1,23283836266,heartbeat,547,0,514649
1,23284322925,heartbeat,547,0,486661
1,23284888759,heartbeat,547,0,565833
1,23285324244,heartbeat,547,0,435486
1,23285824987,heartbeat,547,0,500741
1,23286325863,heartbeat,547,0,500877
1,23286827237,heartbeat,547,0,501377
1,23287327113,heartbeat,547,0,499857
1,23287828137,heartbeat,547,0,501029
1,23288449423,heartbeat,547,0,621295
1,23288829449,heartbeat,547,0,380027
1,23289330237,heartbeat,547,0,500778
1,23289831169,heartbeat,547,0,500939
1,23290331762,heartbeat,547,0,500595
1,23290832150,heartbeat,547,0,500389
1,23291333402,heartbeat,547,0,501252
1,23291833838,heartbeat,547,0,500438
1,23292334198,heartbeat,547,0,500360
1,23292834683,heartbeat,547,0,500500
1,23293335197,heartbeat,547,0,500507
1,23293835602,heartbeat,547,0,500413
1,23294337122,heartbeat,547,0,501521
1,23294838442,heartbeat,547,0,501319
1,23295339265,heartbeat,547,0,500814
1,23295839955,heartbeat,547,0,500644
1,23296413562,heartbeat,547,0,573661
1,23296841724,heartbeat,547,0,428163
1,23297342248,heartbeat,547,0,500525
1,23297843513,heartbeat,547,0,501264
1,23298343953,heartbeat,547,0,500432
1,23298844445,heartbeat,547,0,500499
1,23299345411,heartbeat,547,0,500967
1,23299845827,heartbeat,547,0,500409
1,23300346781,heartbeat,547,0,500961
1,23300847199,heartbeat,547,0,500414
1,23301347993,heartbeat,547,0,500800
1,23301883246,heartbeat,547,0,535251
1,23302349218,heartbeat,547,0,465961
1,23302931699,heartbeat,547,0,582476
1,23303350978,heartbeat,547,0,419294
1,23303851427,heartbeat,547,0,500451
1,23304351754,heartbeat,547,0,500324
1,23304852208,heartbeat,547,0,500458
1,23305352590,heartbeat,547,0,500378
1,23305852993,heartbeat,547,0,500405
1,23306417487,heartbeat,547,0,564492
1,23306854938,heartbeat,547,0,437443
1,23307429637,heartbeat,547,0,574708
1,23307855722,heartbeat,547,0,426088
1,23308356097,heartbeat,547,0,500369
1,23308857365,heartbeat,547,0,501272
1,23309358574,heartbeat,547,0,501209
1,23309859823,heartbeat,547,0,501247
1,23310360363,heartbeat,547,0,500541
1,23310944314,heartbeat,547,0,583945
1,23311361372,heartbeat,547,0,417063
1,23311862107,heartbeat,547,0,500733
1,23312362782,heartbeat,547,0,500678
1,23312863860,heartbeat,547,0,501079
1,23313381723,heartbeat,547,0,517863
1,23313865466,heartbeat,547,0,483743
1,23314436850,heartbeat,547,0,571385
1,23314867287,heartbeat,547,0,430436
1,23315490019,heartbeat,547,0,622729
1,23315870311,heartbeat,547,0,380293
1,23316370699,heartbeat,547,0,500386
1,23316871072,heartbeat,547,0,500378
1,23317372224,heartbeat,547,0,501147
1,23317872644,heartbeat,547,0,500423
1,23318373402,heartbeat,547,0,500757
1,23318874255,heartbeat,547,0,500853
1,23319374655,heartbeat,547,0,500399
1,23319875611,heartbeat,547,0,500957
1,23320376764,heartbeat,547,0,501156
1,23320895340,heartbeat,547,0,518576
1,23321377098,heartbeat,547,0,481753
1,23321948244,heartbeat,547,0,571147
1,23322378600,heartbeat,547,0,430345
1,23323002792,heartbeat,547,0,624164
1,23323382879,heartbeat,547,0,380114
1,23323883590,heartbeat,547,0,500710
1,23324384281,heartbeat,547,0,500688
1,23324884996,heartbeat,547,0,500722
1,23325386280,heartbeat,547,0,501264
1,23325887568,heartbeat,547,0,501305
1,23331027558,became_follower,548,0,0
1,23332078278,heartbeat,548,0,501134
1,23332579360,heartbeat,548,0,501083
1,23333080254,heartbeat,548,0,500893
1,23333580983,heartbeat,548,0,500726
1,23334191150,heartbeat,548,0,610148
1,23334582276,heartbeat,548,0,391146
1,23335082784,heartbeat,548,0,500510
1,23335583096,heartbeat,548,0,500313
1,23336083486,heartbeat,548,0,500390
1,23336584842,heartbeat,548,0,501338
1,23337085494,heartbeat,548,0,500666
1,23337682130,heartbeat,548,0,596639
1,23338086437,heartbeat,548,0,404309
1,23338695222,heartbeat,548,0,608783
1,23339088435,heartbeat,548,0,393212
1,23339589107,heartbeat,548,0,500671
1,23340090312,heartbeat,548,0,501206
1,23340590859,heartbeat,548,0,500548
1,23341091663,heartbeat,548,0,500804
1,23341592732,heartbeat,548,0,501054
1,23342184167,heartbeat,548,0,591435
1,23342594265,heartbeat,548,0,410107
1,23343095066,heartbeat,548,0,500806
1,23343595558,heartbeat,548,0,500493
1,23344096694,heartbeat,548,0,501137
1,23344597187,heartbeat,548,0,500468
1,23345097629,heartbeat,548,0,500468
1,23345598842,heartbeat,548,0,501211
1,23346099272,heartbeat,548,0,500428
1,23346600319,heartbeat,548,0,501050
1,23347100753,heartbeat,548,0,500433
1,23347601880,heartbeat,548,0,501115
1,23348102945,heartbeat,548,0,501037
1,23348603194,heartbeat,548,0,500289
1,23349103684,heartbeat,548,0,500490
1,23349604114,heartbeat,548,0,500430
1,23350105205,heartbeat,548,0,501074
1,23350605644,heartbeat,548,0,500457
1,23351106184,heartbeat,548,0,500529
1,23351607300,heartbeat,548,0,501122
1,23352107609,heartbeat,548,0,500313
1,23352609032,heartbeat,548,0,501421
1,23353109519,heartbeat,548,0,500490
1,23353609739,heartbeat,548,0,500221
1,23354110639,heartbeat,548,0,500883
1,23354611805,heartbeat,548,0,501166
1,23355112205,heartbeat,548,0,500414
1,23355613407,heartbeat,548,0,501203
1,23356114745,heartbeat,548,0,501334
1,23356615963,heartbeat,548,0,501187
1,23357116926,heartbeat,548,0,500985
1,23357616886,heartbeat,548,0,499980
1,23358118398,heartbeat,548,0,501506
1,23358618758,heartbeat,548,0,500358
1,23359119504,heartbeat,548,0,500747
1,23359619785,heartbeat,548,0,500280
1,23360120755,heartbeat,548,0,500971
1,23360652266,heartbeat,548,0,531511
1,23361122625,heartbeat,548,0,470357
1,23361623735,heartbeat,548,0,501110
1,23362124918,heartbeat,548,0,501184
1,23362625976,heartbeat,548,0,501058
1,23363127147,heartbeat,548,0,501173
1,23363628297,heartbeat,548,0,501150
1,23364128474,heartbeat,548,0,500178
1,23364629364,heartbeat,548,0,500889
1,23365130628,heartbeat,548,0,501266
1,23365631757,heartbeat,548,0,501128
1,23366132689,heartbeat,548,0,500933
1,23366633216,heartbeat,548,0,500526
1,23367134078,heartbeat,548,0,500861
1,23367673273,heartbeat,548,0,539195
1,23368135376,heartbeat,548,0,462103
1,23368636616,heartbeat,548,0,501239
1,23369137707,heartbeat,548,0,501091
1,23369638054,heartbeat,548,0,500349
1,23370221684,heartbeat,548,0,583626
1,23370638862,heartbeat,548,0,417177
1,23371139853,heartbeat,548,0,500987
1,23371640551,heartbeat,548,0,500691
1,23372141338,heartbeat,548,0,500801
1,23372688338,heartbeat,548,0,547000
1,23373142748,heartbeat,548,0,454411
1,23373699245,heartbeat,548,0,556479
1,23374144389,heartbeat,548,0,445144
1,23374755372,heartbeat,548,0,610977
1,23375145751,heartbeat,548,0,390385
1,23375646145,heartbeat,548,0,500393
1,23376147461,heartbeat,548,0,501318
1,23376648459,heartbeat,548,0,501000
1,23377149535,heartbeat,548,0,501076
1,23377650534,heartbeat,548,0,501011
1,23378240731,heartbeat,548,0,590195
1,23378651726,heartbeat,548,0,411002
1,23379152388,heartbeat,548,0,500657
1,23379652954,heartbeat,548,0,500544
1,23380153263,heartbeat,548,0,500331
1,23380654024,heartbeat,548,0,500750
1,23381154481,heartbeat,548,0,500455
1,23381655066,heartbeat,548,0,500588
1,23386792112,became_follower,549,0,0
1,23387884727,heartbeat,549,0,501055
1,23388385272,heartbeat,549,0,500546
1,23388942596,heartbeat,549,0,557297
1,23389386402,heartbeat,549,0,443831
1,23390001885,heartbeat,549,0,615492
1,23390389635,heartbeat,549,0,387744
1,23390889799,heartbeat,549,0,500165
1,23391390518,heartbeat,549,0,500734
1,23391890981,heartbeat,549,0,500446
1,23392391749,heartbeat,549,0,500767
1,23392892773,heartbeat,549,0,501023
1,23393491798,heartbeat,549,0,599026
1,23393894430,heartbeat,549,0,402634
1,23394394545,heartbeat,549,0,500114
1,23394895141,heartbeat,549,0,500597
1,23395396378,heartbeat,549,0,501238
1,23395897030,heartbeat,549,0,500641
1,23396398087,heartbeat,549,0,501057
1,23396898842,heartbeat,549,0,500749
1,23397399342,heartbeat,549,0,500493
1,23397900282,heartbeat,549,0,500954
1,23398401295,heartbeat,549,0,501022
1,23398902324,heartbeat,549,0,501008
1,23399434732,heartbeat,549,0,532444
1,23399904293,heartbeat,549,0,469561
1,23400405634,heartbeat,549,0,501342
1,23400906378,heartbeat,549,0,500742
1,23401406650,heartbeat,549,0,500272
1,23401907154,heartbeat,549,0,500502
1,23402407664,heartbeat,549,0,500491
1,23402907896,heartbeat,549,0,500237
1,23403409047,heartbeat,549,0,501150
1,23403909762,heartbeat,549,0,500717
1,23404410910,heartbeat,549,0,501147
1,23404911829,heartbeat,549,0,500922
1,23405412912,heartbeat,549,0,501081
1,23405913205,heartbeat,549,0,500294
1,23406413648,heartbeat,549,0,500434
1,23406911094,heartbeat,549,0,497474
1,23407412141,heartbeat,549,0,501048
1,23407912482,heartbeat,549,0,500312
1,23408413149,heartbeat,549,0,500668
1,23408914031,heartbeat,549,0,500875
1,23409414782,heartbeat,549,0,500752
1,23409916074,heartbeat,549,0,501245
1,23410416644,heartbeat,549,0,500630
1,23410918310,heartbeat,549,0,501660
1,23411417621,heartbeat,549,0,499307
1,23411918310,heartbeat,549,0,500682
1,23412418578,heartbeat,549,0,500301
1,23412919288,heartbeat,549,0,500699
1,23413420478,heartbeat,549,0,501171
1,23413921153,heartbeat,549,0,500688
1,23414422098,heartbeat,549,0,500958
1,23414923253,heartbeat,549,0,501155
1,23415423476,heartbeat,549,0,500226
1,23415924815,heartbeat,549,0,501338
1,23416426124,heartbeat,549,0,501310
1,23416926314,heartbeat,549,0,500189
1,23417430254,heartbeat,549,0,503928
1,23417930683,heartbeat,549,0,500427
1,23418431639,heartbeat,549,0,500958
1,23418932627,heartbeat,549,0,500983
1,23419452851,heartbeat,549,0,520226
1,23419934782,heartbeat,549,0,481931
1,23420435409,heartbeat,549,0,500624
1,23420936157,heartbeat,549,0,500749
1,23421436728,heartbeat,549,0,500572
1,23421937898,heartbeat,549,0,501155
1,23422438286,heartbeat,549,0,500400
1,23422976545,heartbeat,549,0,538274
1,23423440674,heartbeat,549,0,464133
1,23423941426,heartbeat,549,0,500731
1,23424442423,heartbeat,549,0,500968
1,23424943364,heartbeat,549,0,500976
1,23425444400,heartbeat,549,0,501038
1,23425944757,heartbeat,549,0,500354
1,23426445546,heartbeat,549,0,500786
1,23426945942,heartbeat,549,0,500398
1,23427446913,heartbeat,549,0,500963
1,23427947345,heartbeat,549,0,500446
1,23428448331,heartbeat,549,0,500981
1,23428949097,heartbeat,549,0,500752
1,23429449482,heartbeat,549,0,500395
1,23429950228,heartbeat,549,0,500745
1,23430450995,heartbeat,549,0,500771
1,23430951744,heartbeat,549,0,500766
1,23431450306,heartbeat,549,0,498562
1,23431951044,heartbeat,549,0,500741
1,23432450766,heartbeat,549,0,499720
1,23432954088,heartbeat,549,0,503305
1,23433455540,heartbeat,549,0,501452
1,23433956473,heartbeat,549,0,500933
1,23434457048,heartbeat,549,0,500577
1,23434957529,heartbeat,549,0,500481
1,23435459518,heartbeat,549,0,501985
1,23435959159,heartbeat,549,0,499646
1,23436471020,heartbeat,549,0,511857
1,23436960537,heartbeat,549,0,489505
1,23437461143,heartbeat,549,0,500600
1,23442596157,became_follower,550,0,0
1,23443657447,heartbeat,550,0,500925
1,23444157797,heartbeat,550,0,500347
1,23444659195,heartbeat,550,0,501401
1,23445159443,heartbeat,550,0,500261
1,23445659746,heartbeat,550,0,500307
1,23446160237,heartbeat,550,0,500491
1,23446661227,heartbeat,550,0,500966
1,23447162012,heartbeat,550,0,500808
1,23447663556,heartbeat,550,0,501544
1,23448164150,heartbeat,550,0,500591
1,23448664996,heartbeat,550,0,500850
1,23449219892,heartbeat,550,0,554879
1,23449666473,heartbeat,550,0,446582
1,23450167817,heartbeat,550,0,501358
1,23450668865,heartbeat,550,0,501051
1,23451169185,heartbeat,550,0,500317
1,23451670462,heartbeat,550,0,501279
1,23452171633,heartbeat,550,0,501172
1,23452716088,heartbeat,550,0,544449
1,23453172766,heartbeat,550,0,456682
1,23453769561,heartbeat,550,0,596784
1,23454174157,heartbeat,550,0,404595
1,23454780195,heartbeat,550,0,606035
1,23455176108,heartbeat,550,0,395904
1,23455793269,heartbeat,550,0,617168
1,23456177761,heartbeat,550,0,384497
1,23456803473,heartbeat,550,0,625710
1,23457182186,heartbeat,550,0,378710
1,23457682696,heartbeat,550,0,500508
1,23458183957,heartbeat,550,0,501261
1,23458685035,heartbeat,550,0,501064
1,23459185992,heartbeat,550,0,500968
1,23459686462,heartbeat,550,0,500479
1,23460187344,heartbeat,550,0,500881
1,23460687646,heartbeat,550,0,500303
1,23461188825,heartbeat,550,0,501166
1,23461690006,heartbeat,550,0,501193
1,23462190455,heartbeat,550,0,500451
1,23462691558,heartbeat,550,0,501100
1,23463191970,heartbeat,550,0,500410
1,23463692686,heartbeat,550,0,500717
1,23464193566,heartbeat,550,0,500883
1,23464694897,heartbeat,550,0,501327
1,23465196149,heartbeat,550,0,501254
1,23465696470,heartbeat,550,0,500320
1,23466197774,heartbeat,550,0,501307
1,23466698222,heartbeat,550,0,500447
1,23467205158,heartbeat,550,0,506936
1,23467700235,heartbeat,550,0,495071
1,23468216662,heartbeat,550,0,516429
1,23468701416,heartbeat,550,0,484767
1,23469202563,heartbeat,550,0,501152
1,23469703282,heartbeat,550,0,500718
1,23470204457,heartbeat,550,0,501165
1,23470705589,heartbeat,550,0,501149
1,23471206930,heartbeat,550,0,501336
1,23471707671,heartbeat,550,0,500725
1,23472208373,heartbeat,550,0,500702
1,23472805151,heartbeat,550,0,596778
1,23473209584,heartbeat,550,0,404426
1,23473710508,heartbeat,550,0,500932
1,23474211807,heartbeat,550,0,501302
1,23474712719,heartbeat,550,0,500898
1,23475213662,heartbeat,550,0,500951
1,23475714691,heartbeat,550,0,501030
1,23476335640,heartbeat,550,0,620946
1,23476716304,heartbeat,550,0,380654
1,23477216637,heartbeat,550,0,500327
1,23477718254,heartbeat,550,0,501623
1,23478218297,heartbeat,550,0,500047
1,23478779944,heartbeat,550,0,561668
1,23479219450,heartbeat,550,0,439510
1,23479790543,heartbeat,550,0,571092
1,23480221269,heartbeat,550,0,430727
1,23480845295,heartbeat,550,0,624026
1,23481224738,heartbeat,550,0,379435
1,23481724511,heartbeat,550,0,499783
1,23482225794,heartbeat,550,0,501282
1,23482726811,heartbeat,550,0,501016
1,23483227665,heartbeat,550,0,500851
1,23483727834,heartbeat,550,0,500172
1,23484229090,heartbeat,550,0,501255
1,23484729350,heartbeat,550,0,500259
1,23485230403,heartbeat,550,0,501054
1,23485731626,heartbeat,550,0,501224
1,23486232264,heartbeat,550,0,500627
1,23486732589,heartbeat,550,0,500335
1,23487233343,heartbeat,550,0,500738
1,23487734772,heartbeat,550,0,501429
1,23488234893,heartbeat,550,0,500124
1,23488735323,heartbeat,550,0,500429
1,23489236473,heartbeat,550,0,501162
1,23489737689,heartbeat,550,0,501219
1,23490239061,heartbeat,550,0,501370
1,23490738890,heartbeat,550,0,499833
1,23491250776,heartbeat,550,0,511885
1,23491740216,heartbeat,550,0,489440
1,23492241416,heartbeat,550,0,501199
1,23492742678,heartbeat,550,0,501263
1,23493243206,heartbeat,550,0,500515
1,23498383599,became_follower,551,0,0
1,23499455180,heartbeat,551,0,500704
1,23499956181,heartbeat,551,0,501001
1,23500457363,heartbeat,551,0,501187
1,23500958662,heartbeat,551,0,501297
1,23501459036,heartbeat,551,0,500371
1,23501960228,heartbeat,551,0,501194
1,23502460631,heartbeat,551,0,500404
1,23502961891,heartbeat,551,0,501260
1,23503462182,heartbeat,551,0,500287
1,23503962337,heartbeat,551,0,500174
1,23504463475,heartbeat,551,0,501138
1,23504965001,heartbeat,551,0,501527
1,23505466074,heartbeat,551,0,501055
1,23505966342,heartbeat,551,0,500271
1,23506466969,heartbeat,551,0,500624
1,23506967568,heartbeat,551,0,500603
1,23507578278,heartbeat,551,0,610704
1,23507968945,heartbeat,551,0,390669
1,23508590148,heartbeat,551,0,621200
1,23508970494,heartbeat,551,0,380329
1,23509470858,heartbeat,551,0,500386
1,23509971316,heartbeat,551,0,500456
1,23510472497,heartbeat,551,0,501183
1,23511063526,heartbeat,551,0,591028
1,23511473504,heartbeat,551,0,409979
1,23511974721,heartbeat,551,0,501216
1,23512476157,heartbeat,551,0,501435
1,23512976367,heartbeat,551,0,500204
1,23513477286,heartbeat,551,0,500927
1,23513978496,heartbeat,551,0,501206
1,23514562580,heartbeat,551,0,584087
1,23514979510,heartbeat,551,0,416930
1,23515480179,heartbeat,551,0,500669
1,23515981274,heartbeat,551,0,501097
1,23516481591,heartbeat,551,0,500317
1,23516982808,heartbeat,551,0,501216
1,23517483076,heartbeat,551,0,500266
1,23517983618,heartbeat,551,0,500541
1,23518484423,heartbeat,551,0,500806
1,23519072423,heartbeat,551,0,587999
1,23519485448,heartbeat,551,0,413032
1,23519986027,heartbeat,551,0,500572
1,23520486408,heartbeat,551,0,500383
1,23520987473,heartbeat,551,0,501063
1,23521488551,heartbeat,551,0,501078
1,23521989183,heartbeat,551,0,500633
1,23522489975,heartbeat,551,0,500791
1,23522991988,heartbeat,551,0,502029
1,23523530634,heartbeat,551,0,538651
1,23523992529,heartbeat,551,0,461894
1,23524492931,heartbeat,551,0,500396
1,23524993634,heartbeat,551,0,500709
1,23525494044,heartbeat,551,0,500409
1,23525994459,heartbeat,551,0,500414
1,23526495411,heartbeat,551,0,500954
1,23527110092,heartbeat,551,0,614641
1,23527496816,heartbeat,551,0,386745
1,23527998044,heartbeat,551,0,501227
1,23528498602,heartbeat,551,0,500553
1,23528999635,heartbeat,551,0,501041
1,23529500778,heartbeat,551,0,501145
1,23530002034,heartbeat,551,0,501253
1,23530503097,heartbeat,551,0,501053
1,23531003319,heartbeat,551,0,500239
1,23531619568,heartbeat,551,0,616243
1,23532004498,heartbeat,551,0,384931
1,23532505782,heartbeat,551,0,501284
1,23533007004,heartbeat,551,0,501217
1,23533507866,heartbeat,551,0,500879
1,23534008120,heartbeat,551,0,500258
1,23534509424,heartbeat,551,0,501302
1,23535010290,heartbeat,551,0,500867
1,23535511171,heartbeat,551,0,500880
1,23536012212,heartbeat,551,0,501041
1,23536513274,heartbeat,551,0,501061
1,23537014108,heartbeat,551,0,500836
1,23537515298,heartbeat,551,0,501171
1,23538016509,heartbeat,551,0,501213
1,23538517104,heartbeat,551,0,500595
1,23539018099,heartbeat,551,0,500994
1,23539521758,heartbeat,551,0,503657
1,23540019275,heartbeat,551,0,497496
1,23540520389,heartbeat,551,0,501152
1,23541021532,heartbeat,551,0,501145
1,23541522485,heartbeat,551,0,500940
1,23542023822,heartbeat,551,0,501335
1,23542524743,heartbeat,551,0,500934
1,23543025246,heartbeat,551,0,500500
1,23543525689,heartbeat,551,0,500450
1,23544026487,heartbeat,551,0,500798
1,23544526904,heartbeat,551,0,500417
1,23545057395,heartbeat,551,0,530489
1,23545528351,heartbeat,551,0,470954
1,23546110323,heartbeat,551,0,581975
1,23546530178,heartbeat,551,0,419830
1,23547031158,heartbeat,551,0,501004
1,23547532447,heartbeat,551,0,501274
1,23548033506,heartbeat,551,0,501057
1,23548557545,heartbeat,551,0,524053
1,23549034788,heartbeat,551,0,477248
1,23554167495,became_follower,552,0,0
1,23555277126,heartbeat,552,0,543516
1,23555735087,heartbeat,552,0,457969
1,23556235462,heartbeat,552,0,500374
1,23556735806,heartbeat,552,0,500344
1,23557236958,heartbeat,552,0,501152
1,23557737224,heartbeat,552,0,500244
1,23558237689,heartbeat,552,0,500474
1,23558738926,heartbeat,552,0,501248
1,23559240085,heartbeat,552,0,501158
1,23559741304,heartbeat,552,0,501194
1,23560241635,heartbeat,552,0,500343
1,23560742535,heartbeat,552,0,500915
1,23561243704,heartbeat,552,0,501170
1,23561745106,heartbeat,552,0,501402
1,23562245226,heartbeat,552,0,500116
1,23562745494,heartbeat,552,0,500274
1,23563246479,heartbeat,552,0,500981
1,23563747325,heartbeat,552,0,500847
1,23564248113,heartbeat,552,0,500788
1,23564849169,heartbeat,552,0,601057
1,23565249361,heartbeat,552,0,400191
1,23565749831,heartbeat,552,0,500471
1,23566250836,heartbeat,552,0,501004
1,23566751565,heartbeat,552,0,500731
1,23567363622,heartbeat,552,0,612041
1,23567752954,heartbeat,552,0,389333
1,23568374183,heartbeat,552,0,621243
1,23568756652,heartbeat,552,0,382468
1,23569257305,heartbeat,552,0,500654
1,23569758443,heartbeat,552,0,501139
1,23570258765,heartbeat,552,0,500319
1,23570760147,heartbeat,552,0,501384
1,23571260586,heartbeat,552,0,500438
1,23571761004,heartbeat,552,0,500394
1,23572261758,heartbeat,552,0,500779
1,23572874855,heartbeat,552,0,613093
1,23573263400,heartbeat,552,0,388547
1,23573763763,heartbeat,552,0,500364
1,23574264473,heartbeat,552,0,500711
1,23574764889,heartbeat,552,0,500416
1,23575265510,heartbeat,552,0,500619
1,23575766608,heartbeat,552,0,501101
1,23576277295,heartbeat,552,0,510661
1,23576768146,heartbeat,552,0,490753
1,23577268630,heartbeat,552,0,500587
1,23577768994,heartbeat,552,0,500370
1,23578269384,heartbeat,552,0,500389
1,23578790909,heartbeat,552,0,521522
1,23579270056,heartbeat,552,0,479148
1,23579771340,heartbeat,552,0,501283
1,23580271636,heartbeat,552,0,500298
1,23580772073,heartbeat,552,0,500402
1,23581273230,heartbeat,552,0,501193
1,23581774275,heartbeat,552,0,501042
1,23582288849,heartbeat,552,0,514592
1,23582774997,heartbeat,552,0,486145
1,23583300795,heartbeat,552,0,525799
1,23583775917,heartbeat,552,0,475065
1,23584311871,heartbeat,552,0,536013
1,23584777693,heartbeat,552,0,465820
1,23585323488,heartbeat,552,0,545795
1,23585779104,heartbeat,552,0,455618
1,23586378242,heartbeat,552,0,599138
1,23586780565,heartbeat,552,0,402321
1,23587281236,heartbeat,552,0,500656
1,23587781598,heartbeat,552,0,500376
1,23588282553,heartbeat,552,0,500960
1,23588783582,heartbeat,552,0,501026
1,23589284106,heartbeat,552,0,500517
