node_id,timestamp_usec,event,term,leader_id,value
1,18142027948,timeout,392,0,0
1,18142155899,became_candidate,393,-1,0
1,18144067865,became_follower,394,3,3
1,18144866232,heartbeat,394,3,499156
1,18145368882,heartbeat,394,3,502653
1,18145867634,heartbeat,394,3,498751
1,18146389301,heartbeat,394,3,521665
1,18146778831,heartbeat,394,3,389533
1,18147301156,heartbeat,394,3,522321
1,18147740767,heartbeat,394,3,439615
1,18148241881,heartbeat,394,3,501096
1,18148743743,heartbeat,394,3,501860
1,18149244287,heartbeat,394,3,500560
1,18149744872,heartbeat,394,3,500586
1,18150245337,heartbeat,394,3,500466
1,18150745988,heartbeat,394,3,500651
1,18151246681,heartbeat,394,3,500693
1,18151747663,heartbeat,394,3,500981
1,18152248624,heartbeat,394,3,500960
1,18152748994,heartbeat,394,3,500371
1,18153250689,heartbeat,394,3,501683
1,18153845535,heartbeat,394,3,594844
1,18154252681,heartbeat,394,3,407160
1,18154753931,heartbeat,394,3,501249
1,18155254674,heartbeat,394,3,500744
1,18155755661,heartbeat,394,3,500989
1,18156256407,heartbeat,394,3,500744
1,18156757039,heartbeat,394,3,500634
1,18157352353,heartbeat,394,3,595303
1,18157758003,heartbeat,394,3,405646
1,18158258808,heartbeat,394,3,500818
1,18158759558,heartbeat,394,3,500750
1,18159260033,heartbeat,394,3,500435
1,18159760927,heartbeat,394,3,500923
1,18160261966,heartbeat,394,3,501045
1,18160856635,heartbeat,394,3,594661
1,18161262806,heartbeat,394,3,406183
1,18161763498,heartbeat,394,3,500692
1,18162264249,heartbeat,394,3,500733
1,18162764638,heartbeat,394,3,500397
1,18163266286,heartbeat,394,3,501657
1,18163788323,heartbeat,394,3,522041
1,18164268212,heartbeat,394,3,479886
1,18164769140,heartbeat,394,3,500928
1,18165270764,heartbeat,394,3,501627
1,18165867720,heartbeat,394,3,596955
1,18166272533,heartbeat,394,3,404796
1,18166772902,heartbeat,394,3,500374
1,18167273972,heartbeat,394,3,501068
1,18167775021,heartbeat,394,3,501044
1,18168275270,heartbeat,394,3,500252
1,18168775659,heartbeat,394,3,500391
1,18169276433,heartbeat,394,3,500749
1,18170227750,became_follower,395,0,0
1,18170965568,heartbeat,395,0,500473
1,18171466238,heartbeat,395,0,500625
1,18171967079,heartbeat,395,0,500891
1,18172467318,heartbeat,395,0,500239
1,18172967787,heartbeat,395,0,500467
1,18173468640,heartbeat,395,0,500855
1,18173969418,heartbeat,395,0,500768
1,18174470230,heartbeat,395,0,500833
1,18174971257,heartbeat,395,0,501030
1,18175516142,heartbeat,395,0,544869
1,18176020494,heartbeat,395,0,504351
1,18176474025,heartbeat,395,0,453532
1,18176974837,heartbeat,395,0,500811
1,18177551352,heartbeat,395,0,576516
1,18177976460,heartbeat,395,0,425124
1,18178560175,heartbeat,395,0,583701
1,18178980040,heartbeat,395,0,419831
1,18179767812,heartbeat,395,0,787802
1,18180268364,heartbeat,395,0,500553
1,18180804232,heartbeat,395,0,535874
1,18181368946,heartbeat,395,0,564722
1,18181876511,heartbeat,395,0,507566
1,18182271340,heartbeat,395,0,394825
1,18182807373,heartbeat,395,0,536023
1,18183373001,heartbeat,395,0,565626
1,18183898864,heartbeat,395,0,525865
1,18184274541,heartbeat,395,0,375666
1,18184812186,heartbeat,395,0,537667
1,18185274658,heartbeat,395,0,462474
1,18185877104,heartbeat,395,0,602433
1,18186276163,heartbeat,395,0,399045
1,18187076492,heartbeat,395,0,800289
1,18187577014,heartbeat,395,0,500576
1,18188112767,heartbeat,395,0,535753
1,18188676837,heartbeat,395,0,564070
1,18189079756,heartbeat,395,0,402904
1,18189654783,heartbeat,395,0,575043
1,18190080814,heartbeat,395,0,426031
1,18190675692,heartbeat,395,0,594876
1,18191082446,heartbeat,395,0,406752
1,18191618527,heartbeat,395,0,536085
1,18192182470,heartbeat,395,0,563938
1,18192584244,heartbeat,395,0,401773
1,18193145110,heartbeat,395,0,560872
1,18193709512,heartbeat,395,0,564402
1,18194086484,heartbeat,395,0,376953
1,18194673420,heartbeat,395,0,586956
1,18195087846,heartbeat,395,0,414421
1,18195886303,heartbeat,395,0,798461
1,18196386896,heartbeat,395,0,500568
1,18197448204,timeout,395,0,0
1,18197576864,became_candidate,396,-1,0
1,18197796534,became_leader,396,-1,0
1,18223070034,intentional_crash,396,-1,50
1,18228079093,starting,-1,-1,-1
1,18228080273,timeout,396,-1,0
1,18228752861,became_candidate,397,-1,0
1,18228778688,became_follower,397,3,3
1,18229247490,heartbeat,397,3,468691
1,18229611476,heartbeat,397,3,363995
1,18230111771,heartbeat,397,3,500297
1,18231041450,heartbeat,397,3,929686
1,18231541800,heartbeat,397,3,500354
1,18232172282,heartbeat,397,3,630483
1,18232542921,heartbeat,397,3,370635
1,18233172309,heartbeat,397,3,629364
1,18233544326,heartbeat,397,3,372016
1,18234109348,heartbeat,397,3,565038
1,18234546346,heartbeat,397,3,436995
1,18235176428,heartbeat,397,3,630083
1,18235577434,heartbeat,397,3,401005
1,18236048276,heartbeat,397,3,470856
1,18236678411,heartbeat,397,3,630137
1,18237049864,heartbeat,397,3,371454
1,18237551110,heartbeat,397,3,501244
1,18238180799,heartbeat,397,3,629677
1,18238552184,heartbeat,397,3,371384
1,18239052388,heartbeat,397,3,500197
1,18239553068,heartbeat,397,3,500688
1,18240364374,heartbeat,397,3,811308
1,18240865773,heartbeat,397,3,501393
1,18241495105,heartbeat,397,3,629333
1,18241867385,heartbeat,397,3,372280
1,18242367820,heartbeat,397,3,500449
1,18243296761,heartbeat,397,3,928943
1,18243797647,heartbeat,397,3,500883
1,18244426761,heartbeat,397,3,629118
1,18244798709,heartbeat,397,3,371946
1,18245374692,heartbeat,397,3,575983
1,18245800925,heartbeat,397,3,426233
1,18246446899,heartbeat,397,3,645966
1,18246847941,heartbeat,397,3,401041
1,18247309407,heartbeat,397,3,461472
1,18247939939,heartbeat,397,3,630536
1,18248310081,heartbeat,397,3,370141
1,18248810589,heartbeat,397,3,500507
1,18249441354,heartbeat,397,3,630754
1,18249811621,heartbeat,397,3,370265
1,18250312600,heartbeat,397,3,500980
1,18250812803,heartbeat,397,3,500197
1,18251658919,timeout,397,3,0
1,18251799824,became_candidate,398,-1,0
1,18253378381,became_follower,399,4,4
1,18254093066,heartbeat,399,4,500408
1,18254594081,heartbeat,399,4,501014
1,18255095128,heartbeat,399,4,501062
1,18255625391,heartbeat,399,4,530252
1,18256653369,heartbeat,399,4,1027990
1,18257154474,heartbeat,399,4,501108
1,18257654861,heartbeat,399,4,500384
1,18258155211,heartbeat,399,4,500353
1,18258656784,heartbeat,399,4,501559
1,18259282519,heartbeat,399,4,625722
1,18259764433,heartbeat,399,4,481934
1,18260194377,heartbeat,399,4,429948
1,18260773926,heartbeat,399,4,579550
1,18261256103,heartbeat,399,4,482168
1,18261685332,heartbeat,399,4,429239
1,18262277312,heartbeat,399,4,591980
1,18262759258,heartbeat,399,4,481930
1,18263189204,heartbeat,399,4,429904
1,18263792461,heartbeat,399,4,603312
1,18264274193,heartbeat,399,4,481735
1,18264704338,heartbeat,399,4,430144
1,18265293553,heartbeat,399,4,589217
1,18265775253,heartbeat,399,4,481698
1,18266204857,heartbeat,399,4,429606
1,18266799182,heartbeat,399,4,594308
1,18267281239,heartbeat,399,4,482057
1,18267711173,heartbeat,399,4,429947
1,18268299698,heartbeat,399,4,588518
1,18268781475,heartbeat,399,4,481779
1,18269210968,heartbeat,399,4,429500
1,18269787153,heartbeat,399,4,576172
1,18270268311,heartbeat,399,4,481160
1,18270697930,heartbeat,399,4,429610
1,18271304099,heartbeat,399,4,606118
1,18271786402,heartbeat,399,4,482374
1,18272215808,heartbeat,399,4,429406
1,18272808284,heartbeat,399,4,592476
1,18273291349,heartbeat,399,4,483050
1,18273720754,heartbeat,399,4,429418
1,18274298697,heartbeat,399,4,577946
1,18274780632,heartbeat,399,4,481935
1,18275210157,heartbeat,399,4,429503
1,18275798607,heartbeat,399,4,588460
1,18276280477,heartbeat,399,4,481862
1,18276710376,heartbeat,399,4,429904
1,18277299890,heartbeat,399,4,589531
1,18277781868,heartbeat,399,4,481976
1,18278211462,heartbeat,399,4,429593
1,18278802383,heartbeat,399,4,590920
1,18279193260,heartbeat,399,4,390873
1,18280027565,became_follower,400,0,0
1,18280662781,heartbeat,400,0,500797
1,18281163093,heartbeat,400,0,500297
1,18281714369,heartbeat,400,0,551277
1,18282196379,heartbeat,400,0,482005
1,18282750408,heartbeat,400,0,554051
1,18283223981,heartbeat,400,0,473571
1,18283777682,heartbeat,400,0,553702
1,18284259138,heartbeat,400,0,481441
1,18284813624,heartbeat,400,0,554500
1,18285260380,heartbeat,400,0,446756
1,18285760611,heartbeat,400,0,500230
1,18286301088,heartbeat,400,0,540465
1,18286842740,heartbeat,400,0,541642
1,18287263053,heartbeat,400,0,420323
1,18287873981,heartbeat,400,0,610917
1,18288264698,heartbeat,400,0,390740
1,18288803986,heartbeat,400,0,539288
1,18289375296,heartbeat,400,0,571301
1,18289766443,heartbeat,400,0,391145
1,18290266759,heartbeat,400,0,500313
1,18290842257,heartbeat,400,0,575498
1,18291268789,heartbeat,400,0,426526
1,18291888589,heartbeat,400,0,619807
1,18292270950,heartbeat,400,0,382356
1,18293091793,heartbeat,400,0,820850
1,18293592708,heartbeat,400,0,500914
1,18294173391,heartbeat,400,0,580684
1,18294593938,heartbeat,400,0,420559
1,18295158309,heartbeat,400,0,564362
1,18295588910,heartbeat,400,0,430611
1,18296089375,heartbeat,400,0,500465
1,18296680110,heartbeat,400,0,590735
1,18297091139,heartbeat,400,0,411029
1,18297717346,heartbeat,400,0,626207
1,18298094947,heartbeat,400,0,377600
1,18298596361,heartbeat,400,0,501414
1,18299096951,heartbeat,400,0,500591
1,18299689225,heartbeat,400,0,592273
1,18300098165,heartbeat,400,0,408937
1,18300906591,heartbeat,400,0,808412
1,18301407517,heartbeat,400,0,500900
1,18301945056,heartbeat,400,0,537580
1,18302529154,heartbeat,400,0,584080
1,18302909637,heartbeat,400,0,380489
1,18303508945,heartbeat,400,0,599316
1,18303910858,heartbeat,400,0,401919
1,18304453119,heartbeat,400,0,542248
1,18304912803,heartbeat,400,0,459681
1,18305413834,heartbeat,400,0,501034
1,18305917039,heartbeat,400,0,503198
1,18307193498,timeout,400,0,0
1,18307316075,became_candidate,401,-1,0
1,18309163646,became_follower,402,3,3
1,18309990832,heartbeat,402,3,500535
1,18310493564,heartbeat,402,3,502715
1,18310996417,heartbeat,402,3,502865
1,18311498616,heartbeat,402,3,502202
1,18312171392,heartbeat,402,3,672776
1,18312565022,heartbeat,402,3,393630
1,18313156842,heartbeat,402,3,591831
1,18313473391,heartbeat,402,3,316552
1,18314147761,heartbeat,402,3,674370
1,18314541609,heartbeat,402,3,393849
1,18315149102,heartbeat,402,3,607491
1,18315654330,heartbeat,402,3,505228
1,18316048062,heartbeat,402,3,393679
1,18316831618,heartbeat,402,3,783609
1,18317332627,heartbeat,402,3,501003
1,18318145304,heartbeat,402,3,812668
1,18318645980,heartbeat,402,3,500677
1,18319319861,heartbeat,402,3,673884
1,18319713469,heartbeat,402,3,393598
1,18320148482,heartbeat,402,3,435021
1,18320659648,heartbeat,402,3,511168
1,18321150495,heartbeat,402,3,490857
1,18322079738,heartbeat,402,3,929231
1,18322580408,heartbeat,402,3,500668
1,18323255346,heartbeat,402,3,674951
1,18323581682,heartbeat,402,3,326337
1,18324255723,heartbeat,402,3,674042
1,18324649311,heartbeat,402,3,393587
1,18325258184,heartbeat,402,3,608875
1,18325585795,heartbeat,402,3,327612
1,18326260689,heartbeat,402,3,674894
1,18326654314,heartbeat,402,3,393616
1,18327261403,heartbeat,402,3,607090
1,18327589657,heartbeat,402,3,328261
1,18328090720,heartbeat,402,3,501039
1,18328766739,heartbeat,402,3,676024
1,18329092334,heartbeat,402,3,325608
1,18329766440,heartbeat,402,3,674113
1,18330160140,heartbeat,402,3,393684
1,18330767377,heartbeat,402,3,607237
1,18331096673,heartbeat,402,3,329296
1,18331597722,heartbeat,402,3,501049
1,18332410984,heartbeat,402,3,813276
1,18332912247,heartbeat,402,3,501264
1,18333587539,heartbeat,402,3,675276
1,18333981408,heartbeat,402,3,393873
1,18334414315,heartbeat,402,3,432905
1,18334925371,heartbeat,402,3,511057
1,18335416077,heartbeat,402,3,490675
1,18336271035,heartbeat,402,3,854988
1,18337122375,became_follower,403,0,0
1,18337926754,heartbeat,403,0,500705
1,18338427319,heartbeat,403,0,500575
1,18338927958,heartbeat,403,0,500638
1,18339428928,heartbeat,403,0,500953
1,18339929203,heartbeat,403,0,500281
1,18340430835,heartbeat,403,0,501644
1,18340991702,heartbeat,403,0,560866
1,18341492412,heartbeat,403,0,500710
1,18342123717,heartbeat,403,0,631306
1,18342496671,heartbeat,403,0,372954
1,18343127470,heartbeat,403,0,630801
1,18343609777,heartbeat,403,0,482292
1,18344003239,heartbeat,403,0,393455
1,18344791016,heartbeat,403,0,787798
1,18345292045,heartbeat,403,0,500997
1,18345838087,heartbeat,403,0,546045
1,18346293596,heartbeat,403,0,455523
1,18346900259,heartbeat,403,0,606678
1,18347294547,heartbeat,403,0,394288
1,18347794804,heartbeat,403,0,500243
1,18348295950,heartbeat,403,0,501148
1,18348902732,heartbeat,403,0,606780
1,18349297342,heartbeat,403,0,394600
1,18349849630,heartbeat,403,0,552301
1,18350397820,heartbeat,403,0,548188
1,18350799592,heartbeat,403,0,401768
1,18351577863,heartbeat,403,0,778277
1,18352079157,heartbeat,403,0,501291
1,18352625216,heartbeat,403,0,546052
1,18353080503,heartbeat,403,0,455293
1,18353626738,heartbeat,403,0,546239
1,18354082020,heartbeat,403,0,455279
1,18354890079,heartbeat,403,0,808069
1,18355390518,heartbeat,403,0,500447
1,18355936491,heartbeat,403,0,545953
1,18356391549,heartbeat,403,0,455056
1,18356939368,heartbeat,403,0,547822
1,18357393481,heartbeat,403,0,454095
1,18358174362,heartbeat,403,0,780914
1,18358675560,heartbeat,403,0,501201
1,18359220963,heartbeat,403,0,545388
1,18359676880,heartbeat,403,0,455917
1,18360236622,heartbeat,403,0,559741
1,18360677651,heartbeat,403,0,441027
1,18361485501,heartbeat,403,0,807831
1,18361985942,heartbeat,403,0,500473
1,18362532443,heartbeat,403,0,546496
1,18362987038,heartbeat,403,0,454586
1,18363595820,heartbeat,403,0,608785
1,18363989103,heartbeat,403,0,393283
1,18365236620,became_follower,404,4,4
1,18366258535,heartbeat,404,4,701723
1,18366838278,heartbeat,404,4,579699
1,18367423687,heartbeat,404,4,585452
1,18368001962,heartbeat,404,4,578278
1,18368581547,heartbeat,404,4,579584
1,18368959653,heartbeat,404,4,378092
1,18369421491,heartbeat,404,4,461863
1,18369960757,heartbeat,404,4,539265
1,18370437795,heartbeat,404,4,477041
1,18370867585,heartbeat,404,4,429790
1,18371368103,heartbeat,404,4,500518
1,18371868687,heartbeat,404,4,500583
1,18372369198,heartbeat,404,4,500490
1,18372870078,heartbeat,404,4,500875
1,18373371012,heartbeat,404,4,500960
1,18373998011,heartbeat,404,4,626998
1,18374474509,heartbeat,404,4,476498
1,18374908802,heartbeat,404,4,434296
1,18375500191,heartbeat,404,4,591388
1,18375977218,heartbeat,404,4,477027
1,18376410961,heartbeat,404,4,433729
1,18377002285,heartbeat,404,4,591326
1,18377478964,heartbeat,404,4,476678
1,18377913700,heartbeat,404,4,434732
1,18378503497,heartbeat,404,4,589813
1,18378980771,heartbeat,404,4,477275
1,18379415146,heartbeat,404,4,434361
1,18379981250,heartbeat,404,4,566100
1,18380457671,heartbeat,404,4,476425
1,18380891788,heartbeat,404,4,434117
1,18381494653,heartbeat,404,4,602864
1,18381978793,heartbeat,404,4,484144
1,18382412971,heartbeat,404,4,434176
1,18382987351,heartbeat,404,4,574368
1,18383472281,heartbeat,404,4,484942
1,18383906650,heartbeat,404,4,434368
1,18384511592,heartbeat,404,4,604940
1,18384995888,heartbeat,404,4,484294
1,18385430021,heartbeat,404,4,434127
1,18386014295,heartbeat,404,4,584285
1,18386498594,heartbeat,404,4,484282
1,18386933243,heartbeat,404,4,434617
1,18387502669,heartbeat,404,4,569487
1,18387986510,heartbeat,404,4,483841
1,18388420576,heartbeat,404,4,434066
1,18389019626,heartbeat,404,4,599035
1,18389503332,heartbeat,404,4,483717
1,18389938726,heartbeat,404,4,435400
1,18390523993,heartbeat,404,4,585255
1,18390895402,heartbeat,404,4,371406
1,18391907496,became_follower,405,3,3
1,18392576671,heartbeat,405,3,501190
1,18393077666,heartbeat,405,3,500991
1,18393578410,heartbeat,405,3,500748
1,18394078635,heartbeat,405,3,500213
1,18394579403,heartbeat,405,3,500765
1,18395210360,heartbeat,405,3,630956
1,18395720311,heartbeat,405,3,509953
1,18396236904,heartbeat,405,3,516593
1,18396715364,heartbeat,405,3,478465
1,18397215879,heartbeat,405,3,500523
1,18397716734,heartbeat,405,3,500859
1,18398218253,heartbeat,405,3,501515
1,18398719358,heartbeat,405,3,501091
1,18399220510,heartbeat,405,3,501153
1,18399722035,heartbeat,405,3,501525
1,18400319852,heartbeat,405,3,597818
1,18400362067,became_follower,406,2,2
1,18401609391,became_follower,407,0,0
1,18402518720,heartbeat,407,0,615931
1,18402904969,heartbeat,407,0,386263
1,18403500545,heartbeat,407,0,595577
1,18403905627,heartbeat,407,0,405082
1,18404435519,heartbeat,407,0,529890
1,18404995318,heartbeat,407,0,559802
1,18405407501,heartbeat,407,0,412181
1,18405979842,heartbeat,407,0,572331
1,18406539602,heartbeat,407,0,559759
1,18406913390,heartbeat,407,0,373786
1,18407442566,heartbeat,407,0,529177
1,18408008133,heartbeat,407,0,565569
1,18408416562,heartbeat,407,0,408426
1,18409197819,heartbeat,407,0,781268
1,18409698853,heartbeat,407,0,501037
1,18410227473,heartbeat,407,0,528619
1,18410786963,heartbeat,407,0,559481
1,18411292970,heartbeat,407,0,506004
1,18411701008,heartbeat,407,0,408038
1,18412520480,heartbeat,407,0,819458
1,18413020913,heartbeat,407,0,500446
1,18413596142,heartbeat,407,0,575229
1,18414022041,heartbeat,407,0,425900
1,18414579166,heartbeat,407,0,557125
1,18415023192,heartbeat,407,0,444024
1,18415524337,heartbeat,407,0,501143
1,18416084560,heartbeat,407,0,560225
1,18416526204,heartbeat,407,0,441658
1,18417058997,heartbeat,407,0,532793
1,18417598339,heartbeat,407,0,539326
1,18418157862,heartbeat,407,0,559528
1,18418531384,heartbeat,407,0,373514
1,18419059598,heartbeat,407,0,528234
1,18419613795,heartbeat,407,0,554198
1,18420033017,heartbeat,407,0,419221
1,18420841409,heartbeat,407,0,808392
1,18421342480,heartbeat,407,0,501071
1,18421883404,heartbeat,407,0,540925
1,18422440826,heartbeat,407,0,557421
1,18422937719,heartbeat,407,0,496891
1,18423346370,heartbeat,407,0,408633
1,18424148064,heartbeat,407,0,801656
1,18424648980,heartbeat,407,0,500960
1,18425180663,heartbeat,407,0,531675
1,18425739653,heartbeat,407,0,558996
1,18426151862,heartbeat,407,0,412214
1,18426736258,heartbeat,407,0,584391
1,18427153827,heartbeat,407,0,417557
1,18427960999,heartbeat,407,0,807189
1,18428461373,heartbeat,407,0,500384
1,18429566699,became_follower,408,3,3
1,18431399835,became_follower,409,3,3
1,18432492245,heartbeat,409,3,503747
1,18433275295,heartbeat,409,3,783090
1,18433811394,heartbeat,409,3,536112
1,18434194315,heartbeat,409,3,382921
1,18434710266,heartbeat,409,3,515952
1,18435147619,heartbeat,409,3,437352
1,18435648131,heartbeat,409,3,500502
1,18436148855,heartbeat,409,3,500722
1,18436649393,heartbeat,409,3,500551
1,18437150081,heartbeat,409,3,500675
1,18437650952,heartbeat,409,3,500870
1,18438152170,heartbeat,409,3,501219
1,18438652448,heartbeat,409,3,500277
1,18439153431,heartbeat,409,3,500983
1,18439654006,heartbeat,409,3,500575
1,18440154448,heartbeat,409,3,500442
1,18440655486,heartbeat,409,3,501040
1,18441155991,heartbeat,409,3,500514
1,18441656793,heartbeat,409,3,500802
1,18442157739,heartbeat,409,3,500935
1,18442658433,heartbeat,409,3,500693
1,18443159249,heartbeat,409,3,500829
1,18443660394,heartbeat,409,3,501146
1,18444160945,heartbeat,409,3,500553
1,18444661901,heartbeat,409,3,500955
1,18445162510,heartbeat,409,3,500609
1,18445663482,heartbeat,409,3,500974
1,18446163789,heartbeat,409,3,500305
1,18446665303,heartbeat,409,3,501510
1,18447165695,heartbeat,409,3,500395
1,18447666395,heartbeat,409,3,500701
1,18448167370,heartbeat,409,3,500973
1,18448668202,heartbeat,409,3,500834
1,18449168996,heartbeat,409,3,500777
1,18449669208,heartbeat,409,3,500226
1,18450170439,heartbeat,409,3,501229
1,18450670966,heartbeat,409,3,500533
1,18451172397,heartbeat,409,3,501430
1,18451673275,heartbeat,409,3,500879
1,18452173781,heartbeat,409,3,500492
1,18452674728,heartbeat,409,3,500945
1,18453272147,heartbeat,409,3,597421
1,18453675692,heartbeat,409,3,403547
1,18454176613,heartbeat,409,3,500931
1,18454678619,heartbeat,409,3,502007
1,18455178883,heartbeat,409,3,500263
1,18455680056,heartbeat,409,3,501133
1,18456180558,heartbeat,409,3,500524
1,18456701844,heartbeat,409,3,521291
1,18457181740,heartbeat,409,3,479891
1,18458272126,became_follower,410,0,0
1,18459017541,heartbeat,410,0,500385
1,18459517942,heartbeat,410,0,500401
1,18460019207,heartbeat,410,0,501247
1,18460520343,heartbeat,410,0,501155
1,18461020628,heartbeat,410,0,500283
1,18461521983,heartbeat,410,0,501359
1,18462022326,heartbeat,410,0,500340
1,18462522967,heartbeat,410,0,500644
1,18463148091,heartbeat,410,0,625079
1,18463523724,heartbeat,410,0,375678
1,18464144981,heartbeat,410,0,621253
1,18464526888,heartbeat,410,0,381924
1,18465026969,heartbeat,410,0,500081
1,18465628337,heartbeat,410,0,601369
1,18466028473,heartbeat,410,0,400135
1,18466589594,heartbeat,410,0,561120
1,18467122433,heartbeat,410,0,532841
1,18467531154,heartbeat,410,0,408718
1,18468157954,heartbeat,410,0,626801
1,18468532532,heartbeat,410,0,374549
1,18469100086,heartbeat,410,0,567515
1,18469533450,heartbeat,410,0,433433
1,18470034102,heartbeat,410,0,500653
1,18470653931,heartbeat,410,0,619826
1,18471036099,heartbeat,410,0,382168
1,18471536715,heartbeat,410,0,500619
1,18472157604,heartbeat,410,0,620889
1,18472538285,heartbeat,410,0,380681
1,18473038502,heartbeat,410,0,500217
1,18473660841,heartbeat,410,0,622336
1,18474040357,heartbeat,410,0,379517
1,18474541292,heartbeat,410,0,500937
1,18475161342,heartbeat,410,0,620051
1,18475542940,heartbeat,410,0,381595
1,18476085630,heartbeat,410,0,542685
1,18476544463,heartbeat,410,0,458837
1,18477044982,heartbeat,410,0,500519
1,18477645840,heartbeat,410,0,600860
1,18478046662,heartbeat,410,0,400824
1,18478596201,heartbeat,410,0,549537
1,18479136556,heartbeat,410,0,540343
1,18479549866,heartbeat,410,0,413322
1,18480158062,heartbeat,410,0,608180
1,18480550731,heartbeat,410,0,392686
1,18481051382,heartbeat,410,0,500648
1,18481593917,heartbeat,410,0,542537
1,18482177986,heartbeat,410,0,584072
1,18482553525,heartbeat,410,0,375537
1,18483332984,heartbeat,410,0,779458
1,18483833416,heartbeat,410,0,500431
1,18485119562,timeout,410,0,0
1,18485245897,became_candidate,411,-1,0
1,18486672253,became_follower,412,3,3
1,18487471945,heartbeat,412,3,500643
1,18487972739,heartbeat,412,3,500781
1,18488471939,heartbeat,412,3,499200
1,18488975156,heartbeat,412,3,503225
1,18489343266,heartbeat,412,3,368115
1,18489972991,heartbeat,412,3,629727
1,18490345501,heartbeat,412,3,372499
1,18490867207,heartbeat,412,3,521714
1,18491346785,heartbeat,412,3,479578
1,18491996625,heartbeat,412,3,649841
1,18492348724,heartbeat,412,3,352099
1,18492849119,heartbeat,412,3,500397
1,18493349286,heartbeat,412,3,500165
1,18494162872,heartbeat,412,3,813586
1,18494663827,heartbeat,412,3,500955
1,18495312986,heartbeat,412,3,649160
1,18495665103,heartbeat,412,3,352115
1,18496166170,heartbeat,412,3,501067
1,18496816733,heartbeat,412,3,650565
1,18497168518,heartbeat,412,3,351782
1,18497669202,heartbeat,412,3,500687
1,18498169541,heartbeat,412,3,500338
1,18499096224,heartbeat,412,3,926663
1,18499596626,heartbeat,412,3,500407
1,18500409421,heartbeat,412,3,812793
1,18500910078,heartbeat,412,3,500658
1,18501558831,heartbeat,412,3,648758
1,18501911545,heartbeat,412,3,352724
1,18502412855,heartbeat,412,3,501312
1,18503065128,heartbeat,412,3,652267
1,18503413735,heartbeat,412,3,348612
1,18504012261,heartbeat,412,3,598524
1,18504414811,heartbeat,412,3,402553
1,18504915282,heartbeat,412,3,500464
1,18505729534,heartbeat,412,3,814258
1,18506230664,heartbeat,412,3,501130
1,18506877899,heartbeat,412,3,647236
1,18507231144,heartbeat,412,3,353240
1,18507731529,heartbeat,412,3,500389
1,18508379433,heartbeat,412,3,647892
1,18508733636,heartbeat,412,3,354201
1,18509234068,heartbeat,412,3,500433
1,18509734826,heartbeat,412,3,500769
1,18510660553,heartbeat,412,3,925730
1,18511161360,heartbeat,412,3,500805
1,18512087209,heartbeat,412,3,925851
1,18512587590,heartbeat,412,3,500382
1,18513515981,heartbeat,412,3,928386
1,18514017225,heartbeat,412,3,501248
1,18514518134,heartbeat,412,3,500895
1,18515807104,became_follower,413,4,4
1,18516583590,heartbeat,413,4,518171
1,18517202059,heartbeat,413,4,618467
1,18517757468,heartbeat,413,4,555410
1,18518311514,heartbeat,413,4,554030
1,18518868850,heartbeat,413,4,557348
1,18519836253,heartbeat,413,4,967420
1,18520337032,heartbeat,413,4,500776
1,18520837580,heartbeat,413,4,500548
1,18521338264,heartbeat,413,4,500688
1,18521838770,heartbeat,413,4,500493
1,18522339295,heartbeat,413,4,500503
1,18522839980,heartbeat,413,4,500705
1,18523462340,heartbeat,413,4,622360
1,18523950523,heartbeat,413,4,488196
1,18524410955,heartbeat,413,4,460435
1,18524975317,heartbeat,413,4,564332
1,18525528901,heartbeat,413,4,553601
1,18525988834,heartbeat,413,4,459930
1,18526345401,heartbeat,413,4,356568
1,18526846402,heartbeat,413,4,500995
1,18527347199,heartbeat,413,4,500817
1,18527978454,heartbeat,413,4,631253
1,18528467140,heartbeat,413,4,488688
1,18528927563,heartbeat,413,4,460409
1,18529480432,heartbeat,413,4,552867
1,18529970073,heartbeat,413,4,489642
1,18530429777,heartbeat,413,4,459699
1,18530996184,heartbeat,413,4,566422
1,18531549720,heartbeat,413,4,553539
1,18532010562,heartbeat,413,4,460830
1,18532356148,heartbeat,413,4,345586
1,18532856417,heartbeat,413,4,500268
1,18533357046,heartbeat,413,4,500631
1,18533858234,heartbeat,413,4,501170
1,18534358440,heartbeat,413,4,500222
1,18534993247,heartbeat,413,4,634805
1,18535547909,heartbeat,413,4,554666
1,18536007972,heartbeat,413,4,460062
1,18536361186,heartbeat,413,4,353204
1,18536861844,heartbeat,413,4,500666
1,18537362885,heartbeat,413,4,501056
1,18537863637,heartbeat,413,4,500752
1,18538364501,heartbeat,413,4,500863
1,18538984076,heartbeat,413,4,619568
1,18539472173,heartbeat,413,4,488105
1,18539932100,heartbeat,413,4,459919
1,18540392382,heartbeat,413,4,460280
1,18540867424,heartbeat,413,4,475037
1,18541498930,heartbeat,413,4,631520
1,18541868441,heartbeat,413,4,369507
1,18542887367,became_follower,414,3,3
1,18543532320,heartbeat,414,3,500755
1,18544032692,heartbeat,414,3,500375
1,18544533423,heartbeat,414,3,500716
1,18545033958,heartbeat,414,3,500535
1,18545534757,heartbeat,414,3,500811
1,18546035270,heartbeat,414,3,500516
1,18546536383,heartbeat,414,3,501113
1,18547248173,heartbeat,414,3,711790
1,18547609554,heartbeat,414,3,361387
1,18548110991,heartbeat,414,3,501429
1,18548612142,heartbeat,414,3,501138
