node_id,timestamp_usec,event,term,leader_id,value
1,29110941796,heartbeat,56,0,438191
1,29111509493,heartbeat,56,0,567697
1,29112000954,heartbeat,56,0,491467
1,29112432692,heartbeat,56,0,431735
1,29112997163,heartbeat,56,0,564468
1,29113482346,heartbeat,56,0,485185
1,29114033191,heartbeat,56,0,550844
1,29114423503,heartbeat,56,0,390313
1,29114967482,heartbeat,56,0,543978
1,29115485893,heartbeat,56,0,518413
1,29116036761,heartbeat,56,0,550851
1,29116426901,heartbeat,56,0,390140
1,29116969599,heartbeat,56,0,542693
1,29117513180,heartbeat,56,0,543575
1,29117924756,heartbeat,56,0,411578
1,29122736044,timeout,56,0,0
1,29123028981,became_candidate,57,-1,0
1,29123488698,became_follower,57,4,4
1,29123962408,heartbeat,57,4,473641
1,29124422278,heartbeat,57,4,459848
1,29124882198,heartbeat,57,4,459943
1,29125362195,heartbeat,57,4,479995
1,29126001047,heartbeat,57,4,638857
1,29126490728,heartbeat,57,4,489676
1,29126951067,heartbeat,57,4,460337
1,29127482281,heartbeat,57,4,531202
1,29127971842,heartbeat,57,4,489547
1,29128431884,heartbeat,57,4,460055
1,29128984271,heartbeat,57,4,552386
1,29129474424,heartbeat,57,4,490160
1,29129934014,heartbeat,57,4,459597
1,29130488115,heartbeat,57,4,554106
1,29130978403,heartbeat,57,4,490283
1,29131438093,heartbeat,57,4,459692
1,29131988899,heartbeat,57,4,550804
1,29132479211,heartbeat,57,4,490297
1,29132939044,heartbeat,57,4,459834
1,29133501881,heartbeat,57,4,562838
1,29133991291,heartbeat,57,4,489406
1,29134451518,heartbeat,57,4,460229
1,29135006499,heartbeat,57,4,554982
1,29135496249,heartbeat,57,4,489751
1,29135957132,heartbeat,57,4,460883
1,29136520102,heartbeat,57,4,562960
1,29137009959,heartbeat,57,4,489857
1,29137470010,heartbeat,57,4,460059
1,29138015245,heartbeat,57,4,545239
1,29138504273,heartbeat,57,4,489025
1,29138964436,heartbeat,57,4,460146
1,29139512861,heartbeat,57,4,548441
1,29140002326,heartbeat,57,4,489471
1,29140462224,heartbeat,57,4,459894
1,29141018028,heartbeat,57,4,555802
1,29141507508,heartbeat,57,4,489477
1,29141967640,heartbeat,57,4,460137
1,29142515889,heartbeat,57,4,548249
1,29143006130,heartbeat,57,4,490236
1,29143466178,heartbeat,57,4,460045
1,29144019456,heartbeat,57,4,553285
1,29144508260,heartbeat,57,4,488803
1,29144968764,heartbeat,57,4,460507
1,29145522730,heartbeat,57,4,553964
1,29146012859,heartbeat,57,4,490146
1,29146473210,heartbeat,57,4,460352
1,29147026957,heartbeat,57,4,553743
1,29147516079,heartbeat,57,4,489073
1,29147976233,heartbeat,57,4,460203
1,29148531150,heartbeat,57,4,554918
1,29149020874,heartbeat,57,4,489725
1,29149480946,heartbeat,57,4,460072
1,29150030010,heartbeat,57,4,549067
1,29150520044,heartbeat,57,4,489982
1,29150904662,heartbeat,57,4,384665
1,29151405068,heartbeat,57,4,500409
1,29151905317,heartbeat,57,4,500224
1,29152524170,heartbeat,57,4,618846
1,29153013773,heartbeat,57,4,489633
1,29153406881,heartbeat,57,4,393109
1,29153907290,heartbeat,57,4,500409
1,29154407929,heartbeat,57,4,500634
1,29155033848,heartbeat,57,4,625923
1,29155523717,heartbeat,57,4,489870
1,29155910694,heartbeat,57,4,386976
1,29156411090,heartbeat,57,4,500391
1,29156911888,heartbeat,57,4,500804
1,29157528065,heartbeat,57,4,616135
1,29158018003,heartbeat,57,4,489908
1,29158413805,heartbeat,57,4,395874
1,29158914178,heartbeat,57,4,500339
1,29159414613,heartbeat,57,4,500450
1,29160057127,heartbeat,57,4,642517
1,29160549298,heartbeat,57,4,492167
1,29161110065,heartbeat,57,4,560785
1,29161610528,heartbeat,57,4,500466
1,29162111195,heartbeat,57,4,500668
1,29162740259,heartbeat,57,4,629041
1,29163233705,heartbeat,57,4,493451
1,29163613257,heartbeat,57,4,379553
1,29164113982,heartbeat,57,4,500724
1,29164614808,heartbeat,57,4,500826
1,29165247663,heartbeat,57,4,632857
1,29165739460,heartbeat,57,4,491796
1,29166117108,heartbeat,57,4,377641
1,29166617973,heartbeat,57,4,500858
1,29167118476,heartbeat,57,4,500531
1,29167737838,heartbeat,57,4,619365
1,29168229361,heartbeat,57,4,491520
1,29168620106,heartbeat,57,4,390741
1,29169120500,heartbeat,57,4,500398
1,29169620861,heartbeat,57,4,500360
1,29170239123,heartbeat,57,4,618265
1,29170730479,heartbeat,57,4,491354
1,29171122905,heartbeat,57,4,392428
1,29171623098,heartbeat,57,4,500191
1,29172124248,heartbeat,57,4,501138
1,29172751258,heartbeat,57,4,627007
1,29173242590,heartbeat,57,4,491333
1,29173627344,heartbeat,57,4,384725
1,29178239838,became_follower,58,0,0
1,29178989105,heartbeat,58,0,612738
1,29179377656,heartbeat,58,0,388550
1,29179898812,heartbeat,58,0,521158
1,29180461480,heartbeat,58,0,562669
1,29180963401,heartbeat,58,0,501918
1,29181380473,heartbeat,58,0,417073
1,29181901207,heartbeat,58,0,520733
1,29182382088,heartbeat,58,0,480878
1,29182902424,heartbeat,58,0,520340
1,29183464421,heartbeat,58,0,561996
1,29184000256,heartbeat,58,0,535824
1,29184387879,heartbeat,58,0,387634
1,29185170432,heartbeat,58,0,782554
1,29185671696,heartbeat,58,0,501265
1,29186211662,heartbeat,58,0,539966
1,29186672548,heartbeat,58,0,460887
1,29187226403,heartbeat,58,0,553854
1,29187674091,heartbeat,58,0,447688
1,29188271723,heartbeat,58,0,597631
1,29188674927,heartbeat,58,0,403203
1,29189217203,heartbeat,58,0,542276
1,29189677041,heartbeat,58,0,459827
1,29190262002,heartbeat,58,0,584956
1,29190678274,heartbeat,58,0,416274
1,29191219580,heartbeat,58,0,541302
1,29191680055,heartbeat,58,0,460445
1,29192180798,heartbeat,58,0,500768
1,29192986686,heartbeat,58,0,805898
1,29193484506,heartbeat,58,0,497820
1,29194016701,heartbeat,58,0,532194
1,29194606788,heartbeat,58,0,590088
1,29194987751,heartbeat,58,0,380953
1,29195488381,heartbeat,58,0,500621
1,29196108341,heartbeat,58,0,619963
1,29196490993,heartbeat,58,0,382666
1,29197041411,heartbeat,58,0,550418
1,29197492276,heartbeat,58,0,450858
1,29198115826,heartbeat,58,0,623556
1,29198602213,heartbeat,58,0,486387
1,29199026051,heartbeat,58,0,423853
1,29199569902,heartbeat,58,0,543852
1,29200281698,heartbeat,58,0,711782
1,29200782508,heartbeat,58,0,500809
1,29201316761,heartbeat,58,0,534240
1,29201827482,heartbeat,58,0,510736
1,29202284692,heartbeat,58,0,457206
1,29202886442,heartbeat,58,0,601754
1,29203339969,heartbeat,58,0,453539
1,29203884435,heartbeat,58,0,544468
1,29204295676,heartbeat,58,0,411241
1,29204849793,heartbeat,58,0,554117
1,29205597771,heartbeat,58,0,747973
1,29206098784,heartbeat,58,0,501016
1,29206912513,heartbeat,58,0,813730
1,29207507942,heartbeat,58,0,595431
1,29208008219,heartbeat,58,0,500281
1,29208543593,heartbeat,58,0,535368
1,29209058996,heartbeat,58,0,515400
1,29209510055,heartbeat,58,0,451066
1,29210040605,heartbeat,58,0,530550
1,29210579761,heartbeat,58,0,539152
1,29211135756,heartbeat,58,0,555979
1,29211527205,heartbeat,58,0,391449
1,29212072206,heartbeat,58,0,545003
1,29212623332,heartbeat,58,0,551124
1,29213020465,heartbeat,58,0,397135
1,29213593504,heartbeat,58,0,573033
1,29214028115,heartbeat,58,0,434596
1,29214583708,heartbeat,58,0,555614
1,29215090541,heartbeat,58,0,506834
1,29215522260,heartbeat,58,0,431716
1,29216044125,heartbeat,58,0,521852
1,29216615443,heartbeat,58,0,571333
1,29217076922,heartbeat,58,0,461479
1,29217631066,heartbeat,58,0,554148
1,29218192274,heartbeat,58,0,561201
1,29218580304,heartbeat,58,0,388031
1,29219122033,heartbeat,58,0,541730
1,29219676193,heartbeat,58,0,554160
1,29220261081,heartbeat,58,0,584888
1,29220728410,heartbeat,58,0,467331
1,29221178018,heartbeat,58,0,449609
1,29221712599,heartbeat,58,0,534581
1,29222265038,heartbeat,58,0,552437
1,29222849886,heartbeat,58,0,584849
1,29223279356,heartbeat,58,0,429455
1,29224133892,heartbeat,58,0,854564
1,29224689965,heartbeat,58,0,556058
1,29225276643,heartbeat,58,0,586678
1,29225705585,heartbeat,58,0,428943
1,29226573970,heartbeat,58,0,868385
1,29227243289,heartbeat,58,0,669305
1,29227851112,heartbeat,58,0,607851
1,29228279127,heartbeat,58,0,428015
1,29228745635,heartbeat,58,0,466492
1,29229274173,heartbeat,58,0,528538
1,29229835885,heartbeat,58,0,561715
1,29230443938,heartbeat,58,0,608051
1,29230878631,heartbeat,58,0,434691
1,29231337569,heartbeat,58,0,458939
1,29236248141,timeout,58,0,0
1,29236371489,became_candidate,59,-1,0
1,29236577589,became_leader,59,-1,0
1,29291687558,intentional_crash,59,-1,100
1,29296696482,starting,-1,-1,-1
1,29296699579,timeout,59,-1,0
1,29297385338,became_candidate,60,-1,0
1,29298349482,timeout,60,-1,0
1,29299026236,became_leader,61,-1,0
1,29351911261,intentional_crash,61,-1,100
1,29356919767,starting,-1,-1,-1
1,29356921983,timeout,61,-1,0
1,29357597965,became_candidate,62,-1,0
1,29358802881,became_follower,63,4,4
1,29359454237,heartbeat,63,4,445347
1,29359954897,heartbeat,63,4,500666
1,29360455284,heartbeat,63,4,500384
1,29360955588,heartbeat,63,4,500309
1,29361456770,heartbeat,63,4,501181
1,29362066791,heartbeat,63,4,610018
1,29362612102,heartbeat,63,4,545313
1,29363034010,heartbeat,63,4,421909
1,29363459242,heartbeat,63,4,425225
1,29363959738,heartbeat,63,4,500502
1,29364461494,heartbeat,63,4,501758
1,29365084693,heartbeat,63,4,623198
1,29365630565,heartbeat,63,4,545871
1,29366052215,heartbeat,63,4,421637
1,29366463968,heartbeat,63,4,411767
1,29366964942,heartbeat,63,4,500975
1,29367465978,heartbeat,63,4,501035
1,29368076648,heartbeat,63,4,610671
1,29368621253,heartbeat,63,4,544596
1,29369042127,heartbeat,63,4,420863
1,29369470230,heartbeat,63,4,428097
1,29369971271,heartbeat,63,4,501048
1,29370472784,heartbeat,63,4,501513
1,29371084834,heartbeat,63,4,612065
1,29371629777,heartbeat,63,4,544946
1,29372051085,heartbeat,63,4,421283
1,29372475516,heartbeat,63,4,424434
1,29372976666,heartbeat,63,4,501154
1,29373477678,heartbeat,63,4,501016
1,29373978982,heartbeat,63,4,501317
1,29374590234,heartbeat,63,4,611252
1,29375136102,heartbeat,63,4,545866
1,29375557794,heartbeat,63,4,421695
1,29375983681,heartbeat,63,4,425888
1,29376484497,heartbeat,63,4,500815
1,29376985265,heartbeat,63,4,500769
1,29377583303,heartbeat,63,4,598018
1,29378051702,heartbeat,63,4,468416
1,29378486578,heartbeat,63,4,434879
1,29379084942,heartbeat,63,4,598364
1,29379554574,heartbeat,63,4,469632
1,29379988254,heartbeat,63,4,433679
1,29380614393,heartbeat,63,4,626125
1,29381161664,heartbeat,63,4,547268
1,29381582689,heartbeat,63,4,421023
1,29381990108,heartbeat,63,4,407423
1,29382490493,heartbeat,63,4,500387
1,29382992344,heartbeat,63,4,501840
1,29383603381,heartbeat,63,4,611030
1,29384149991,heartbeat,63,4,546625
1,29384571157,heartbeat,63,4,421163
1,29384994858,heartbeat,63,4,423703
1,29385495367,heartbeat,63,4,500507
1,29385996199,heartbeat,63,4,500833
1,29386607963,heartbeat,63,4,611782
1,29387153367,heartbeat,63,4,545403
1,29387498539,heartbeat,63,4,345159
1,29387999300,heartbeat,63,4,500761
1,29388499750,heartbeat,63,4,500448
1,29389097202,heartbeat,63,4,597454
1,29389564770,heartbeat,63,4,467567
1,29390002432,heartbeat,63,4,437659
1,29390503810,heartbeat,63,4,501373
1,29391004271,heartbeat,63,4,500465
1,29391603039,heartbeat,63,4,598771
1,29392072814,heartbeat,63,4,469775
1,29392506040,heartbeat,63,4,433225
1,29393006455,heartbeat,63,4,500405
1,29393508126,heartbeat,63,4,501670
1,29394105086,heartbeat,63,4,596972
1,29394574302,heartbeat,63,4,469216
1,29395008451,heartbeat,63,4,434149
1,29395509556,heartbeat,63,4,501119
1,29396010282,heartbeat,63,4,500727
1,29396611385,heartbeat,63,4,601090
1,29397081152,heartbeat,63,4,469777
1,29397512296,heartbeat,63,4,431149
1,29398012794,heartbeat,63,4,500498
1,29398513662,heartbeat,63,4,500866
1,29399111994,heartbeat,63,4,598332
1,29399580935,heartbeat,63,4,468943
1,29400015021,heartbeat,63,4,434073
1,29400515135,heartbeat,63,4,500125
1,29401016084,heartbeat,63,4,500943
1,29401628864,heartbeat,63,4,612770
1,29402175718,heartbeat,63,4,546855
1,29402518217,heartbeat,63,4,342499
1,29403018683,heartbeat,63,4,500483
1,29403520581,heartbeat,63,4,501900
1,29404130900,heartbeat,63,4,610309
1,29404677758,heartbeat,63,4,546866
1,29405022340,heartbeat,63,4,344580
1,29405523711,heartbeat,63,4,501371
1,29406024096,heartbeat,63,4,500385
1,29406635076,heartbeat,63,4,610993
1,29407182361,heartbeat,63,4,547273
1,29407526214,heartbeat,63,4,343857
1,29408027146,heartbeat,63,4,500904
1,29408527378,heartbeat,63,4,500232
1,29409028728,heartbeat,63,4,501364
1,29413640714,timeout,63,4,0
1,29414328789,became_candidate,64,-1,0
1,29415380974,timeout,64,-1,0
1,29416990744,timeout,65,-1,0
1,29418916815,timeout,66,-1,0
1,29419248784,became_leader,67,-1,0
1,29476690526,intentional_crash,67,-1,100
1,29481699010,starting,-1,-1,-1
1,29481701208,timeout,67,-1,0
1,29482403400,became_candidate,68,-1,0
1,29482403498,became_leader,68,-1,0
1,29535457608,intentional_crash,68,-1,100
1,29540466090,starting,-1,-1,-1
1,29540468265,timeout,68,-1,0
1,29541142046,became_candidate,69,-1,0
1,29541858513,became_follower,70,2,2
1,29543233419,timeout,70,2,0
1,29543236224,became_candidate,71,-1,0
1,29543409777,became_leader,71,-1,0
1,29596629538,intentional_crash,71,-1,100
1,29601637704,starting,-1,-1,-1
1,29601640643,timeout,71,-1,0
1,29602337388,became_candidate,72,-1,0
1,29603373544,timeout,72,-1,0
1,29603856391,became_leader,73,-1,0
1,29657645197,intentional_crash,73,-1,100
1,29662653525,starting,-1,-1,-1
1,29662656586,timeout,73,-1,0
1,29663374126,became_candidate,74,-1,0
1,29664234808,timeout,74,-1,0
1,29664720549,became_leader,75,-1,0
1,29719235763,intentional_crash,75,-1,100
1,29724243937,starting,-1,-1,-1
1,29724246083,timeout,75,-1,0
1,29724886778,became_candidate,76,-1,0
1,29726229290,timeout,76,-1,0
1,29728183087,timeout,77,-1,0
1,29728785945,became_leader,78,-1,0
1,29781765825,intentional_crash,78,-1,100
1,29786774123,starting,-1,-1,-1
1,29786776311,timeout,78,-1,0
1,29787442614,became_candidate,79,-1,0
1,29788352416,timeout,79,-1,0
1,29788823725,became_leader,80,-1,0
1,29841262221,intentional_crash,80,-1,100
1,29846270303,starting,-1,-1,-1
1,29846272436,timeout,80,-1,0
1,29846978308,became_candidate,81,-1,0
1,29848153871,timeout,81,-1,0
1,29848848712,became_leader,82,-1,0
1,29906051978,intentional_crash,82,-1,100
1,29911060248,starting,-1,-1,-1
1,29911063184,timeout,82,-1,0
1,29911751604,became_candidate,83,-1,0
1,29911751684,became_leader,83,-1,0
1,29971824664,intentional_crash,83,-1,100
1,29976833116,starting,-1,-1,-1
1,29976836048,timeout,83,-1,0
1,29977539860,became_candidate,84,-1,0
1,29977539919,became_leader,84,-1,0
1,30035498299,intentional_crash,84,-1,100
1,30040507089,starting,-1,-1,-1
1,30040509252,timeout,84,-1,0
1,30041209048,became_candidate,85,-1,0
1,30041209135,became_leader,85,-1,0
1,30091601100,intentional_crash,85,-1,100
1,30096609610,starting,-1,-1,-1
1,30096611785,timeout,85,-1,0
1,30097316409,became_candidate,86,-1,0
1,30098008122,became_follower,87,2,2
1,30099293294,timeout,87,2,0
1,30099296142,became_candidate,88,-1,0
1,30099481013,became_leader,88,-1,0
1,30154173052,intentional_crash,88,-1,100
1,30159181124,starting,-1,-1,-1
1,30159184214,timeout,88,-1,0
1,30159874454,became_candidate,89,-1,0
1,30160964705,timeout,89,-1,0
1,30161620786,became_leader,90,-1,0
1,30220745214,intentional_crash,90,-1,100
1,30225753560,starting,-1,-1,-1
1,30225755771,timeout,90,-1,0
1,30226429500,became_candidate,91,-1,0
1,30226429562,became_leader,91,-1,0
1,30281483497,intentional_crash,91,-1,100
1,30286491650,starting,-1,-1,-1
1,30286493813,timeout,91,-1,0
1,30287171947,became_candidate,92,-1,0
1,30288573550,timeout,92,-1,0
1,30289249722,became_leader,93,-1,0
1,30347601256,intentional_crash,93,-1,100
1,30352610067,starting,-1,-1,-1
1,30352612206,timeout,93,-1,0
1,30353294969,became_candidate,94,-1,0
1,30353295026,became_leader,94,-1,0
1,30407651899,intentional_crash,94,-1,100
1,30412660286,starting,-1,-1,-1
1,30412663302,timeout,94,-1,0
1,30413353128,became_candidate,95,-1,0
1,30413353214,became_leader,95,-1,0
1,30469103551,intentional_crash,95,-1,100
