node_id,timestamp_usec,event,term,leader_id,value
2,28705594744,heartbeat,45,4,998390
2,28705849867,heartbeat,45,4,255124
2,28707123068,heartbeat,45,4,1273214
2,28708101843,heartbeat,45,4,978784
2,28708356285,heartbeat,45,4,254438
2,28709626986,heartbeat,45,4,1270693
2,28710629879,heartbeat,45,4,1002899
2,28710888219,heartbeat,45,4,258276
2,28712106018,heartbeat,45,4,1217859
2,28713132766,heartbeat,45,4,1026750
2,28713386921,heartbeat,45,4,254153
2,28714634344,heartbeat,45,4,1247421
2,28715613341,heartbeat,45,4,979000
2,28715869419,heartbeat,45,4,256078
2,28717137606,heartbeat,45,4,1268181
2,28718114988,heartbeat,45,4,977376
2,28718233816,heartbeat,45,4,118756
2,28722848800,became_follower,46,1,1
2,28724608213,timeout,46,1,0
2,28724611434,became_candidate,47,-1,0
2,28725927861,became_follower,48,1,1
2,28726635222,heartbeat,48,1,534963
2,28727178334,heartbeat,48,1,543110
2,28727720404,heartbeat,48,1,542070
2,28728103741,heartbeat,48,1,383338
2,28728711435,heartbeat,48,1,607698
2,28729253781,heartbeat,48,1,542346
2,28729605919,heartbeat,48,1,352133
2,28730197706,heartbeat,48,1,591789
2,28730739098,heartbeat,48,1,541376
2,28731109458,heartbeat,48,1,370344
2,28731698663,heartbeat,48,1,589232
2,28732239761,heartbeat,48,1,541105
2,28732612649,heartbeat,48,1,372883
2,28733201782,heartbeat,48,1,589130
2,28733743209,heartbeat,48,1,541436
2,28734114914,heartbeat,48,1,371695
2,28734704506,heartbeat,48,1,589599
2,28735244989,heartbeat,48,1,540481
2,28735616797,heartbeat,48,1,371810
2,28736229167,heartbeat,48,1,612364
2,28736771183,heartbeat,48,1,541992
2,28737118911,heartbeat,48,1,347745
2,28737672151,heartbeat,48,1,553229
2,28738213463,heartbeat,48,1,541312
2,28738754545,heartbeat,48,1,541092
2,28739295209,heartbeat,48,1,540656
2,28739634520,heartbeat,48,1,339321
2,28740171903,heartbeat,48,1,537381
2,28740715174,heartbeat,48,1,543256
2,28741256229,heartbeat,48,1,541063
2,28741842095,heartbeat,48,1,585870
2,28742382902,heartbeat,48,1,540810
2,28742924409,heartbeat,48,1,541502
2,28743344683,heartbeat,48,1,420278
2,28743938705,heartbeat,48,1,594023
2,28744480526,heartbeat,48,1,541819
2,28744848336,heartbeat,48,1,367808
2,28745437777,heartbeat,48,1,589429
2,28745978923,heartbeat,48,1,541158
2,28746351399,heartbeat,48,1,372481
2,28746942539,heartbeat,48,1,591139
2,28747484393,heartbeat,48,1,541856
2,28747854555,heartbeat,48,1,370160
2,28748447066,heartbeat,48,1,592519
2,28748988568,heartbeat,48,1,541511
2,28749356946,heartbeat,48,1,368353
2,28749952321,heartbeat,48,1,595397
2,28750493868,heartbeat,48,1,541546
2,28750858576,heartbeat,48,1,364711
2,28751454492,heartbeat,48,1,595909
2,28751996110,heartbeat,48,1,541625
2,28752361166,heartbeat,48,1,365057
2,28752949868,heartbeat,48,1,588699
2,28753531242,heartbeat,48,1,581376
2,28754115673,heartbeat,48,1,584422
2,28754697673,heartbeat,48,1,582008
2,28755278322,heartbeat,48,1,580646
2,28755863143,heartbeat,48,1,584826
2,28756461898,heartbeat,48,1,598756
2,28757043089,heartbeat,48,1,581186
2,28757628876,heartbeat,48,1,585786
2,28758214274,heartbeat,48,1,585401
2,28758798796,heartbeat,48,1,584524
2,28759384527,heartbeat,48,1,585729
2,28759971818,heartbeat,48,1,587286
2,28760553642,heartbeat,48,1,581819
2,28761136760,heartbeat,48,1,583123
2,28761721026,heartbeat,48,1,584271
2,28762307106,heartbeat,48,1,586037
2,28762889388,heartbeat,48,1,582321
2,28763473855,heartbeat,48,1,584470
2,28764055041,heartbeat,48,1,581185
2,28764636454,heartbeat,48,1,581415
2,28765219518,heartbeat,48,1,583062
2,28765823991,heartbeat,48,1,604475
2,28766365104,heartbeat,48,1,541110
2,28766948781,heartbeat,48,1,583678
2,28767548946,heartbeat,48,1,600148
2,28768148599,heartbeat,48,1,599655
2,28768748364,heartbeat,48,1,599758
2,28769346732,heartbeat,48,1,598377
2,28769951502,heartbeat,48,1,604769
2,28770492788,heartbeat,48,1,541288
2,28771090622,heartbeat,48,1,597833
2,28771452270,heartbeat,48,1,361640
2,28772042325,heartbeat,48,1,590055
2,28772623875,heartbeat,48,1,581547
2,28773206658,heartbeat,48,1,582795
2,28773788136,heartbeat,48,1,581473
2,28774372941,heartbeat,48,1,584805
2,28774953881,heartbeat,48,1,580948
2,28775537888,heartbeat,48,1,584006
2,28776122050,heartbeat,48,1,584153
2,28776704904,heartbeat,48,1,582861
2,28777312841,heartbeat,48,1,607917
2,28777894859,heartbeat,48,1,582035
2,28778495317,heartbeat,48,1,600458
2,28779081272,heartbeat,48,1,585871
2,28779663423,heartbeat,48,1,582239
2,28780245331,heartbeat,48,1,581895
2,28785259987,timeout,48,1,0
2,28785433619,became_candidate,49,-1,0
2,28787632874,became_follower,50,1,1
2,28788591212,heartbeat,50,3,644863
2,28788897112,heartbeat,50,3,305917
2,28789329453,heartbeat,50,3,432345
2,28790285483,heartbeat,50,3,956027
2,28790678237,heartbeat,50,3,392759
2,28791416085,heartbeat,50,3,737782
2,28791741503,heartbeat,50,3,325468
2,28792126130,heartbeat,50,3,384625
2,28792762985,heartbeat,50,3,636861
2,28793500186,heartbeat,50,3,737195
2,28793847446,heartbeat,50,3,347226
2,28794194566,heartbeat,50,3,347144
2,28794888778,heartbeat,50,3,694236
2,28795504286,heartbeat,50,3,615518
2,28795851743,heartbeat,50,3,347450
2,28796198996,heartbeat,50,3,347241
2,28796894335,heartbeat,50,3,695345
2,28797421946,heartbeat,50,3,527620
2,28797726846,heartbeat,50,3,304897
2,28798194666,heartbeat,50,3,467817
2,28799189887,heartbeat,50,3,995208
2,28799584214,heartbeat,50,3,394336
2,28800458149,heartbeat,50,3,873924
2,28800852932,heartbeat,50,3,394784
2,28801585822,heartbeat,50,3,732891
2,28801913013,heartbeat,50,3,327186
2,28802772699,heartbeat,50,3,859707
2,28803164855,heartbeat,50,3,392155
2,28803899748,heartbeat,50,3,734889
2,28804222123,heartbeat,50,3,322368
2,28804873996,heartbeat,50,3,651879
2,28805233054,heartbeat,50,3,359041
2,28805912739,heartbeat,50,3,679706
2,28806220298,heartbeat,50,3,307548
2,28806687076,heartbeat,50,3,466767
2,28807677149,heartbeat,50,3,990103
2,28808071977,heartbeat,50,3,394808
2,28809029107,heartbeat,50,3,957127
2,28809422720,heartbeat,50,3,393612
2,28810355293,heartbeat,50,3,932582
2,28810728878,heartbeat,50,3,373586
2,28811431558,heartbeat,50,3,702647
2,28811758398,heartbeat,50,3,326860
2,28812147091,heartbeat,50,3,388694
2,28812763097,heartbeat,50,3,616016
2,28813433292,heartbeat,50,3,670209
2,28813737686,heartbeat,50,3,304386
2,28814206236,heartbeat,50,3,468547
2,28815115837,heartbeat,50,3,909602
2,28815508495,heartbeat,50,3,392644
2,28816243255,heartbeat,50,3,734756
2,28816571844,heartbeat,50,3,328585
2,28817432433,heartbeat,50,3,860597
2,28818795761,heartbeat,50,3,1363343
2,28820034657,heartbeat,50,3,1238899
2,28821401818,heartbeat,50,3,1367163
2,28822724551,heartbeat,50,3,1322730
2,28823961591,heartbeat,50,3,1237028
2,28825245883,heartbeat,50,3,1284305
2,28826613878,heartbeat,50,3,1367996
2,28827854585,heartbeat,50,3,1240692
2,28829133728,heartbeat,50,3,1279153
2,28830500337,heartbeat,50,3,1366577
2,28831740060,heartbeat,50,3,1239710
2,28833106661,heartbeat,50,3,1366633
2,28834346197,heartbeat,50,3,1239528
2,28835630487,heartbeat,50,3,1284300
2,28836910122,heartbeat,50,3,1279637
2,28838191360,heartbeat,50,3,1281237
2,28839471223,heartbeat,50,3,1279868
2,28840837668,heartbeat,50,3,1366454
2,28842077113,heartbeat,50,3,1239441
2,28843443756,heartbeat,50,3,1366646
2,28844767060,heartbeat,50,3,1323291
2,28846004269,heartbeat,50,3,1237221
2,28847368691,heartbeat,50,3,1364403
2,28853300260,became_follower,51,4,4
2,28853947591,heartbeat,51,3,495399
2,28854515767,heartbeat,51,3,568176
2,28855244919,heartbeat,51,3,729143
2,28855573680,heartbeat,51,3,328755
2,28856259534,heartbeat,51,3,685852
2,28856565570,heartbeat,51,3,306038
2,28857030008,heartbeat,51,3,464431
2,28857485767,heartbeat,51,3,455764
2,28858075664,heartbeat,51,3,589906
2,28858752261,heartbeat,51,3,676604
2,28859077873,heartbeat,51,3,325609
2,28859846624,heartbeat,51,3,768759
2,28860194333,heartbeat,51,3,347704
2,28860542217,heartbeat,51,3,347870
2,28861237497,heartbeat,51,3,695283
2,28861768889,heartbeat,51,3,531401
2,28862076837,heartbeat,51,3,307928
2,28862541631,heartbeat,51,3,464796
2,28863530067,heartbeat,51,3,988442
2,28863924030,heartbeat,51,3,393939
2,28864886305,heartbeat,51,3,962195
2,28865279655,heartbeat,51,3,393452
2,28866155437,heartbeat,51,3,875791
2,28866548753,heartbeat,51,3,393315
2,28867544549,heartbeat,51,3,995737
2,28867849865,heartbeat,51,3,305315
2,28868459143,heartbeat,51,3,609328
2,28869052194,heartbeat,51,3,593054
2,28869359081,heartbeat,51,3,306883
2,28869822102,heartbeat,51,3,463030
2,28870732107,heartbeat,51,3,909952
2,28871126815,heartbeat,51,3,394751
2,28871855932,heartbeat,51,3,729119
2,28872179517,heartbeat,51,3,323575
2,28872950153,heartbeat,51,3,770655
2,28873297822,heartbeat,51,3,347666
2,28873644892,heartbeat,51,3,347068
2,28874339594,heartbeat,51,3,694704
2,28874868807,heartbeat,51,3,529220
2,28875175168,heartbeat,51,3,306352
2,28875638785,heartbeat,51,3,463618
2,28876545990,heartbeat,51,3,907202
2,28876940083,heartbeat,51,3,394067
2,28877684909,heartbeat,51,3,744870
2,28878008880,heartbeat,51,3,323954
2,28878661251,heartbeat,51,3,652376
2,28879008810,heartbeat,51,3,347566
2,28879768726,heartbeat,51,3,759924
2,28880116359,heartbeat,51,3,347625
2,28880463405,heartbeat,51,3,347049
2,28881685758,heartbeat,51,3,1222297
2,28882686529,heartbeat,51,3,1000820
2,28883688575,heartbeat,51,3,1002051
2,28884689547,heartbeat,51,3,1000964
2,28885691161,heartbeat,51,3,1001614
2,28886777802,heartbeat,51,3,1086658
2,28887778556,heartbeat,51,3,1000744
2,28888779991,heartbeat,51,3,1001442
2,28889696297,heartbeat,51,3,916296
2,28890700523,heartbeat,51,3,1004227
2,28891697442,heartbeat,51,3,996927
2,28892785199,heartbeat,51,3,1087757
2,28893703031,heartbeat,51,3,917831
2,28894788410,heartbeat,51,3,1085379
2,28895704432,heartbeat,51,3,916014
2,28896706824,heartbeat,51,3,1002393
2,28897711115,heartbeat,51,3,1004291
2,28898793227,heartbeat,51,3,1082107
2,28899794493,heartbeat,51,3,1001267
2,28900710202,heartbeat,51,3,915711
2,28901711101,heartbeat,51,3,1000910
2,28902713020,heartbeat,51,3,1001922
2,28903714497,heartbeat,51,3,1001477
2,28904718243,heartbeat,51,3,1003740
2,28905718765,heartbeat,51,3,1000530
2,28910259288,became_follower,52,1,1
2,28912020812,timeout,52,1,0
2,28912023894,became_candidate,53,-1,0
2,28912311994,became_follower,53,0,0
2,28913087978,heartbeat,53,0,775872
2,28913373477,heartbeat,53,0,285475
2,28913828523,heartbeat,53,0,455057
2,28914511605,heartbeat,53,0,683082
2,28914842122,heartbeat,53,0,330513
2,28915379950,heartbeat,53,0,537829
2,28916009313,heartbeat,53,0,629370
2,28916361433,heartbeat,53,0,352047
2,28917103448,heartbeat,53,0,742091
2,28917354863,heartbeat,53,0,251410
2,28917884155,heartbeat,53,0,529291
2,28918429656,heartbeat,53,0,545504
2,28919375287,heartbeat,53,0,945620
2,28919659047,heartbeat,53,0,283769
2,28920221896,heartbeat,53,0,562840
2,28920667464,heartbeat,53,0,445592
2,28921230507,heartbeat,53,0,563024
2,28921931603,heartbeat,53,0,701108
2,28922213582,heartbeat,53,0,281968
2,28922665478,heartbeat,53,0,451901
2,28923222138,heartbeat,53,0,556656
2,28923930637,heartbeat,53,0,708512
2,28924231005,heartbeat,53,0,300367
2,28924694356,heartbeat,53,0,463356
2,28925292719,heartbeat,53,0,598361
2,28925888107,heartbeat,53,0,595386
2,28926161024,heartbeat,53,0,272903
2,28926706808,heartbeat,53,0,545787
2,28927151936,heartbeat,53,0,445128
2,28927690368,heartbeat,53,0,538433
2,28928129579,heartbeat,53,0,439219
2,28928724761,heartbeat,53,0,595188
2,28929722978,heartbeat,53,0,998199
2,28930043791,heartbeat,53,0,320809
2,28930504968,heartbeat,53,0,461178
2,28931104290,heartbeat,53,0,599339
2,28931738362,heartbeat,53,0,634068
2,28932037659,heartbeat,53,0,299263
2,28932500715,heartbeat,53,0,463091
2,28933100884,heartbeat,53,0,600174
2,28933770025,heartbeat,53,0,669145
2,28934084315,heartbeat,53,0,314287
2,28934560764,heartbeat,53,0,476394
2,28935513934,heartbeat,53,0,953219
2,28935822649,heartbeat,53,0,308716
2,28936280688,heartbeat,53,0,458045
2,28936866222,heartbeat,53,0,585518
2,28937525970,heartbeat,53,0,659761
2,28937808191,heartbeat,53,0,282208
2,28938276728,heartbeat,53,0,468535
2,28938816685,heartbeat,53,0,539959
2,28939545429,heartbeat,53,0,728757
2,28940522534,heartbeat,53,0,977090
2,28942153392,heartbeat,53,0,1630863
2,28942439763,heartbeat,53,0,286338
2,28942909896,heartbeat,53,0,470155
2,28943640749,heartbeat,53,0,730870
2,28943916130,heartbeat,53,0,275375
2,28944466528,heartbeat,53,0,550388
2,28944904836,heartbeat,53,0,438310
2,28945653296,heartbeat,53,0,748467
2,28945938102,heartbeat,53,0,284800
2,28946405834,heartbeat,53,0,467734
2,28946952963,heartbeat,53,0,547127
2,28947655212,heartbeat,53,0,702262
2,28948643525,heartbeat,53,0,988305
2,28950274635,heartbeat,53,0,1631125
2,28950570519,heartbeat,53,0,295887
2,28951036529,heartbeat,53,0,465990
2,28951755479,heartbeat,53,0,718964
2,28952030609,heartbeat,53,0,275108
2,28952581330,heartbeat,53,0,550741
2,28953022511,heartbeat,53,0,441170
2,28953758419,heartbeat,53,0,735921
2,28954033740,heartbeat,53,0,275303
2,28954585088,heartbeat,53,0,551352
2,28955023377,heartbeat,53,0,438301
2,28956657967,heartbeat,53,0,1634594
2,28958328808,heartbeat,53,0,1670844
2,28959302595,heartbeat,53,0,973787
2,28960919394,heartbeat,53,0,1616791
2,28961885069,heartbeat,53,0,965666
2,28963509918,heartbeat,53,0,1624862
2,28964299066,heartbeat,53,0,789154
2,28969234968,became_follower,54,1,1
2,28969907800,heartbeat,54,1,381739
2,28970407955,heartbeat,54,1,500156
2,28970952550,heartbeat,54,1,544597
2,28971511321,heartbeat,54,1,558770
2,28972079456,heartbeat,54,1,568131
2,28972589139,heartbeat,54,1,509679
2,28972997609,heartbeat,54,1,408458
2,28973543698,heartbeat,54,1,546022
2,28973913439,heartbeat,54,1,369829
2,28974518446,heartbeat,54,1,604990
2,28975064860,heartbeat,54,1,546351
2,28975419733,heartbeat,54,1,354948
2,28976019333,heartbeat,54,1,599598
2,28976566196,heartbeat,54,1,546851
2,28976921132,heartbeat,54,1,354928
2,28977521010,heartbeat,54,1,599887
2,28978065514,heartbeat,54,1,544508
2,28978420524,heartbeat,54,1,354990
2,28979020366,heartbeat,54,1,599851
2,28979565871,heartbeat,54,1,545514
2,28979921384,heartbeat,54,1,355434
2,28980521446,heartbeat,54,1,600152
2,28981068059,heartbeat,54,1,546573
2,28981423695,heartbeat,54,1,355661
2,28982041541,heartbeat,54,1,617843
2,28982587601,heartbeat,54,1,546061
2,28982942328,heartbeat,54,1,354731
2,28983478738,heartbeat,54,1,536424
2,28984025399,heartbeat,54,1,546665
2,28984429149,heartbeat,54,1,403720
2,28984982702,heartbeat,54,1,553584
2,28985529082,heartbeat,54,1,546371
2,28985932544,heartbeat,54,1,403418
2,28986531753,heartbeat,54,1,599260
2,28987076706,heartbeat,54,1,544948
2,28987435289,heartbeat,54,1,358587
2,28988038062,heartbeat,54,1,602775
2,28988584265,heartbeat,54,1,546202
2,28988938981,heartbeat,54,1,354707
2,28989538953,heartbeat,54,1,599979
2,28990085032,heartbeat,54,1,546078
2,28990440310,heartbeat,54,1,355282
2,28990993527,heartbeat,54,1,553214
2,28991541717,heartbeat,54,1,548188
2,28991942480,heartbeat,54,1,400743
2,28992494401,heartbeat,54,1,551908
2,28993041156,heartbeat,54,1,546757
2,28993444163,heartbeat,54,1,403024
2,28994046303,heartbeat,54,1,602132
2,28994592648,heartbeat,54,1,546354
2,28994947537,heartbeat,54,1,354890
2,28995547061,heartbeat,54,1,599526
2,28996127432,heartbeat,54,1,580260
2,28996717522,heartbeat,54,1,590196
2,28997302525,heartbeat,54,1,585001
2,28997890846,heartbeat,54,1,588324
2,28998497062,heartbeat,54,1,606217
2,28999083574,heartbeat,54,1,586511
2,28999672188,heartbeat,54,1,588612
2,29000275100,heartbeat,54,1,602903
2,29000861222,heartbeat,54,1,586129
2,29001467222,heartbeat,54,1,606020
2,29002073359,heartbeat,54,1,606119
2,29002676402,heartbeat,54,1,603049
2,29003264140,heartbeat,54,1,587739
2,29003867862,heartbeat,54,1,603671
2,29004474327,heartbeat,54,1,606525
2,29005060154,heartbeat,54,1,585815
2,29005663503,heartbeat,54,1,603352
2,29006252898,heartbeat,54,1,589392
2,29006840493,heartbeat,54,1,587591
2,29007428607,heartbeat,54,1,588118
2,29008013700,heartbeat,54,1,585107
2,29008601000,heartbeat,54,1,587302
2,29009189061,heartbeat,54,1,588058
2,29009791457,heartbeat,54,1,602392
2,29010381990,heartbeat,54,1,590524
2,29010970285,heartbeat,54,1,588300
2,29011576484,heartbeat,54,1,606194
2,29012179830,heartbeat,54,1,603359
2,29012770805,heartbeat,54,1,590979
2,29013356691,heartbeat,54,1,585861
2,29013944596,heartbeat,54,1,587913
2,29014530205,heartbeat,54,1,585610
2,29015116145,heartbeat,54,1,585929
2,29015706828,heartbeat,54,1,590695
2,29016293995,heartbeat,54,1,587173
2,29016879423,heartbeat,54,1,585436
2,29017491191,heartbeat,54,1,611752
2,29018080088,heartbeat,54,1,588861
2,29018672789,heartbeat,54,1,592735
2,29019258593,heartbeat,54,1,585798
2,29019846348,heartbeat,54,1,587760
2,29020435498,heartbeat,54,1,589152
2,29021040274,heartbeat,54,1,604776
2,29021633147,heartbeat,54,1,592871
2,29022236560,heartbeat,54,1,603413
2,29022843437,heartbeat,54,1,606872
2,29023434576,heartbeat,54,1,591148
2,29024022612,heartbeat,54,1,588035
2,29029136261,timeout,54,1,0
2,29029318031,became_candidate,55,-1,0
2,29031273804,timeout,55,-1,0
2,29031578843,became_follower,56,0,0
2,29032176380,heartbeat,56,0,597439
2,29032720958,heartbeat,56,0,544538
2,29033018280,heartbeat,56,0,297364
2,29033704685,heartbeat,56,0,686407
2,29034002723,heartbeat,56,0,298043
2,29034489941,heartbeat,56,0,487219
2,29035088836,heartbeat,56,0,598874
2,29035798954,heartbeat,56,0,710136
2,29036092188,heartbeat,56,0,293231
2,29036678586,heartbeat,56,0,586403
2,29037146788,heartbeat,56,0,468206
2,29037767543,heartbeat,56,0,620752
2,29038046918,heartbeat,56,0,279368
2,29038539102,heartbeat,56,0,492184
2,29039186781,heartbeat,56,0,647685
2,29039502923,heartbeat,56,0,316151
2,29040565771,heartbeat,56,0,1062773
2,29040854886,heartbeat,56,0,289144
2,29041492537,heartbeat,56,0,637676
2,29041849280,heartbeat,56,0,356759
2,29042614670,heartbeat,56,0,765398
2,29042914087,heartbeat,56,0,299415
2,29043335509,heartbeat,56,0,421418
2,29043978618,heartbeat,56,0,643095
2,29044591044,heartbeat,56,0,612436
2,29044884949,heartbeat,56,0,293898
2,29045349128,heartbeat,56,0,464178
2,29045928818,heartbeat,56,0,579673
2,29046585307,heartbeat,56,0,656515
2,29046867174,heartbeat,56,0,281858
2,29047322688,heartbeat,56,0,455515
2,29047882510,heartbeat,56,0,559821
2,29048443223,heartbeat,56,0,560724
2,29049098969,heartbeat,56,0,655730
2,29049387122,heartbeat,56,0,288168
2,29049846234,heartbeat,56,0,459112
2,29050417902,heartbeat,56,0,571655
2,29051114316,heartbeat,56,0,696435
2,29051414384,heartbeat,56,0,300065
2,29051884392,heartbeat,56,0,470008
2,29052479457,heartbeat,56,0,595057
2,29053097487,heartbeat,56,0,618045
2,29053379720,heartbeat,56,0,282224
2,29053831868,heartbeat,56,0,452140
2,29054395697,heartbeat,56,0,563840
2,29054954630,heartbeat,56,0,558928
2,29055601330,heartbeat,56,0,646703
2,29055882962,heartbeat,56,0,281632
2,29056335288,heartbeat,56,0,452311
2,29056899126,heartbeat,56,0,563833
2,29057618598,heartbeat,56,0,719487
2,29057914493,heartbeat,56,0,295887
2,29058379751,heartbeat,56,0,465258
2,29059142846,heartbeat,56,0,763103
2,29059443209,heartbeat,56,0,300352
2,29059912270,heartbeat,56,0,469059
2,29060630664,heartbeat,56,0,718416
2,29060930645,heartbeat,56,0,299883
2,29061401221,heartbeat,56,0,470659
2,29062161561,heartbeat,56,0,760348
2,29063151568,heartbeat,56,0,989998
2,29065045077,heartbeat,56,0,1893505
2,29066654199,heartbeat,56,0,1609110
2,29066927717,heartbeat,56,0,273524
2,29067473603,heartbeat,56,0,545894
2,29067911124,heartbeat,56,0,437514
2,29069586808,heartbeat,56,0,1675683
2,29071183931,heartbeat,56,0,1597149
2,29072210981,heartbeat,56,0,1027029
2,29073841771,heartbeat,56,0,1630810
2,29074138169,heartbeat,56,0,296394
2,29074601020,heartbeat,56,0,462849
2,29075348531,heartbeat,56,0,747509
2,29075648096,heartbeat,56,0,299518
2,29076114265,heartbeat,56,0,466203
2,29076828546,heartbeat,56,0,714296
2,29077124422,heartbeat,56,0,295865
2,29077586469,heartbeat,56,0,462048
2,29078307368,heartbeat,56,0,720815
2,29078582907,heartbeat,56,0,275613
2,29079134069,heartbeat,56,0,551170
2,29079575116,heartbeat,56,0,441026
2,29080310730,heartbeat,56,0,735643
2,29080586073,heartbeat,56,0,275343
2,29081137109,heartbeat,56,0,551024
2,29081577504,heartbeat,56,0,440396
2,29082343343,heartbeat,56,0,765862
2,29082644110,heartbeat,56,0,300758
2,29083044732,heartbeat,56,0,400628
2,29088082013,became_follower,57,4,4
2,29089081539,heartbeat,57,4,494275
2,29089648863,heartbeat,57,4,567302
2,29090063314,heartbeat,57,4,414465
2,29090878649,heartbeat,57,4,815351
2,29091280719,heartbeat,57,4,402062
2,29091683272,heartbeat,57,4,402473
2,29092351274,heartbeat,57,4,668095
2,29092733142,heartbeat,57,4,381866
2,29093115518,heartbeat,57,4,382351
2,29093852665,heartbeat,57,4,737167
2,29094232674,heartbeat,57,4,379998
2,29094613540,heartbeat,57,4,380870
2,29095357199,heartbeat,57,4,743668
2,29095739031,heartbeat,57,4,381826
2,29096120652,heartbeat,57,4,381629
2,29096857296,heartbeat,57,4,736648
2,29097237539,heartbeat,57,4,380232
2,29097616685,heartbeat,57,4,379135
2,29098381040,heartbeat,57,4,764371
2,29098772729,heartbeat,57,4,391680
2,29099164243,heartbeat,57,4,391508
2,29099883392,heartbeat,57,4,719153
2,29100273876,heartbeat,57,4,390447
2,29100664986,heartbeat,57,4,391153
2,29101397522,heartbeat,57,4,732519
2,29101801296,heartbeat,57,4,403781
2,29102203813,heartbeat,57,4,402520
2,29102896966,heartbeat,57,4,693164
2,29103291911,heartbeat,57,4,394930
2,29103687080,heartbeat,57,4,395176
2,29104390964,heartbeat,57,4,703890
2,29104782288,heartbeat,57,4,391314
2,29105173178,heartbeat,57,4,390892
2,29105899747,heartbeat,57,4,726589
2,29106293539,heartbeat,57,4,393775
2,29106686531,heartbeat,57,4,392991
2,29107393682,heartbeat,57,4,707163
2,29107783397,heartbeat,57,4,389718
2,29108173110,heartbeat,57,4,389714
2,29108896886,heartbeat,57,4,723762
2,29109286686,heartbeat,57,4,389794
2,29109675331,heartbeat,57,4,388646
2,29110401156,heartbeat,57,4,725840
2,29110791544,heartbeat,57,4,390369
2,29111182521,heartbeat,57,4,390984
2,29111903923,heartbeat,57,4,721420
2,29112293531,heartbeat,57,4,389602
2,29112683398,heartbeat,57,4,389868
2,29113413947,heartbeat,57,4,730553
2,29113808343,heartbeat,57,4,394396
2,29114908447,heartbeat,57,4,1100109
2,29115909107,heartbeat,57,4,1000646
2,29116167858,heartbeat,57,4,258747
2,29117392145,heartbeat,57,4,1224293
2,29118409697,heartbeat,57,4,1017559
2,29118667826,heartbeat,57,4,258130
2,29119912132,heartbeat,57,4,1244306
2,29120913592,heartbeat,57,4,1001452
2,29121170972,heartbeat,57,4,257374
2,29122397592,heartbeat,57,4,1226621
2,29123438367,heartbeat,57,4,1040767
2,29123697039,heartbeat,57,4,258676
2,29124931771,heartbeat,57,4,1234750
2,29126472116,heartbeat,57,4,1540342
2,29127616352,heartbeat,57,4,1144242
2,29128599023,heartbeat,57,4,982649
2,29128857948,heartbeat,57,4,258899
2,29130126880,heartbeat,57,4,1268977
2,29131101805,heartbeat,57,4,974928
2,29131360311,heartbeat,57,4,258497
2,29132603501,heartbeat,57,4,1243187
2,29133637490,heartbeat,57,4,1033980
2,29133895383,heartbeat,57,4,257906
2,29135106113,heartbeat,57,4,1210733
2,29136126806,heartbeat,57,4,1020614
2,29136384394,heartbeat,57,4,257630
2,29137627390,heartbeat,57,4,1243035
2,29138638695,heartbeat,57,4,1011306
2,29138746182,heartbeat,57,4,107479
2,29143374203,became_follower,58,0,0
2,29144296894,heartbeat,58,0,620408
2,29144591723,heartbeat,58,0,294855
2,29145193220,heartbeat,58,0,601491
2,29145803976,heartbeat,58,0,610787
2,29146106926,heartbeat,58,0,302946
2,29146528784,heartbeat,58,0,421836
2,29147013951,heartbeat,58,0,485169
2,29147516359,heartbeat,58,0,502407
2,29148185022,heartbeat,58,0,668669
2,29148819226,heartbeat,58,0,634211
2,29149120236,heartbeat,58,0,300989
2,29149591458,heartbeat,58,0,471231
2,29150556933,heartbeat,58,0,965492
2,29150833054,heartbeat,58,0,276091
2,29151383559,heartbeat,58,0,550524
2,29151834864,heartbeat,58,0,451287
2,29152512840,heartbeat,58,0,677999
2,29152808269,heartbeat,58,0,295434
2,29153358799,heartbeat,58,0,550535
2,29153857220,heartbeat,58,0,498403
2,29154504483,heartbeat,58,0,647274
2,29154798942,heartbeat,58,0,294448
2,29155349764,heartbeat,58,0,550831
2,29155847036,heartbeat,58,0,497261
2,29156507222,heartbeat,58,0,660202
2,29156798727,heartbeat,58,0,291507
2,29157380273,heartbeat,58,0,581542
2,29158378043,heartbeat,58,0,997751
2,29158672414,heartbeat,58,0,294393
2,29159306247,heartbeat,58,0,633833
2,29159644107,heartbeat,58,0,337840
2,29160377992,heartbeat,58,0,733901
2,29160653134,heartbeat,58,0,275133
2,29161204843,heartbeat,58,0,551708
2,29161657599,heartbeat,58,0,452764
2,29162206043,heartbeat,58,0,548442
2,29162659724,heartbeat,58,0,453677
2,29163423418,heartbeat,58,0,763696
2,29163718051,heartbeat,58,0,294632
2,29164261493,heartbeat,58,0,543441
2,29164858675,heartbeat,58,0,597183
2,29165569823,heartbeat,58,0,711143
2,29165911430,heartbeat,58,0,341602
2,29166481113,heartbeat,58,0,569680
2,29166991563,heartbeat,58,0,510460
2,29167442413,heartbeat,58,0,450845
2,29168050414,heartbeat,58,0,608004
2,29168694790,heartbeat,58,0,644390
2,29168989763,heartbeat,58,0,294970
2,29169541231,heartbeat,58,0,551472
2,29170854672,heartbeat,58,0,1313443
2,29171226817,heartbeat,58,0,372146
2,29172796539,heartbeat,58,0,1569704
2,29173136365,heartbeat,58,0,339841
2,29173706498,heartbeat,58,0,570136
2,29174214955,heartbeat,58,0,508457
2,29174655547,heartbeat,58,0,440590
