node_id,timestamp_usec,event,term,leader_id,value
3,25958010299,heartbeat,30,1,547779
3,25958606444,heartbeat,30,1,596153
3,25959203521,heartbeat,30,1,597068
3,25959800309,heartbeat,30,1,596797
3,25960396363,heartbeat,30,1,596052
3,25960989382,heartbeat,30,1,593032
3,25961546375,heartbeat,30,1,556885
3,25962131407,heartbeat,30,1,585045
3,25962717505,heartbeat,30,1,586178
3,25963186348,heartbeat,30,1,468850
3,25963526879,heartbeat,30,1,340526
3,25964158024,heartbeat,30,1,631125
3,25964685568,heartbeat,30,1,527560
3,25965023529,heartbeat,30,1,337964
3,25965570585,heartbeat,30,1,547055
3,25966114411,heartbeat,30,1,543825
3,25966524849,heartbeat,30,1,410450
3,25967068625,heartbeat,30,1,543766
3,25967611632,heartbeat,30,1,542955
3,25968154554,heartbeat,30,1,542973
3,25968527335,heartbeat,30,1,372667
3,25969135753,heartbeat,30,1,608540
3,25969678785,heartbeat,30,1,543004
3,25970028938,heartbeat,30,1,350190
3,25970643247,heartbeat,30,1,614306
3,25971184835,heartbeat,30,1,541573
3,25971530560,heartbeat,30,1,345728
3,25972118301,heartbeat,30,1,587739
3,25972732090,heartbeat,30,1,613723
3,25973317629,heartbeat,30,1,585622
3,25973907416,heartbeat,30,1,589787
3,25974491961,heartbeat,30,1,584516
3,25975080598,heartbeat,30,1,588646
3,25975667068,heartbeat,30,1,586476
3,25976267303,heartbeat,30,1,600231
3,25976851342,heartbeat,30,1,583974
3,25977435894,heartbeat,30,1,584619
3,25978018634,heartbeat,30,1,582730
3,25978601891,heartbeat,30,1,583261
3,25979203451,heartbeat,30,1,601572
3,25979802887,heartbeat,30,1,599440
3,25980402248,heartbeat,30,1,599351
3,25980984271,heartbeat,30,1,582010
3,25986467662,became_follower,31,1,1
3,25987259393,heartbeat,31,1,580257
3,25987810904,heartbeat,31,1,551511
3,25988182367,heartbeat,31,1,371461
3,25988801195,heartbeat,31,1,618829
3,25989350200,heartbeat,31,1,548975
3,25989686719,heartbeat,31,1,336455
3,25990320281,heartbeat,31,1,633648
3,25990685744,heartbeat,31,1,365471
3,25991235576,heartbeat,31,1,549824
3,25991849207,heartbeat,31,1,613643
3,25992187206,heartbeat,31,1,337996
3,25992739262,heartbeat,31,1,552041
3,25993187754,heartbeat,31,1,448494
3,25993803918,heartbeat,31,1,616175
3,25994354912,heartbeat,31,1,550997
3,25994691540,heartbeat,31,1,336625
3,25995240159,heartbeat,31,1,548611
3,25995789579,heartbeat,31,1,549344
3,25996338383,heartbeat,31,1,548891
3,25996692960,heartbeat,31,1,354578
3,25997241984,heartbeat,31,1,549021
3,25997810008,heartbeat,31,1,568027
3,25998358950,heartbeat,31,1,548938
3,25998694976,heartbeat,31,1,336028
3,25999242805,heartbeat,31,1,547796
3,25999696172,heartbeat,31,1,453382
3,26000295042,heartbeat,31,1,598867
3,26000844191,heartbeat,31,1,549157
3,26001198040,heartbeat,31,1,353840
3,26001747280,heartbeat,31,1,549238
3,26002297541,heartbeat,31,1,550268
3,26002700597,heartbeat,31,1,402978
3,26003249683,heartbeat,31,1,549182
3,26003801547,heartbeat,31,1,551845
3,26004202460,heartbeat,31,1,400908
3,26004802809,heartbeat,31,1,600367
3,26005353108,heartbeat,31,1,550302
3,26005704325,heartbeat,31,1,351204
3,26006255485,heartbeat,31,1,551159
3,26006807261,heartbeat,31,1,551784
3,26007206888,heartbeat,31,1,399635
3,26007808797,heartbeat,31,1,601906
3,26008357956,heartbeat,31,1,549152
3,26008709360,heartbeat,31,1,351415
3,26009258201,heartbeat,31,1,548825
3,26009808890,heartbeat,31,1,550691
3,26010211802,heartbeat,31,1,402909
3,26010828766,heartbeat,31,1,616966
3,26011378090,heartbeat,31,1,549324
3,26011714921,heartbeat,31,1,336826
3,26012266311,heartbeat,31,1,551397
3,26012818215,heartbeat,31,1,551899
3,26013366842,heartbeat,31,1,548644
3,26013715731,heartbeat,31,1,348885
3,26014266845,heartbeat,31,1,551107
3,26014830750,heartbeat,31,1,563902
3,26015380140,heartbeat,31,1,549406
3,26015718345,heartbeat,31,1,338202
3,26016267674,heartbeat,31,1,549330
3,26016720931,heartbeat,31,1,453259
3,26017335189,heartbeat,31,1,614257
3,26017885001,heartbeat,31,1,549804
3,26018223829,heartbeat,31,1,338808
3,26020508373,heartbeat,31,1,2284559
3,26021171466,heartbeat,31,1,663090
3,26021510145,heartbeat,31,1,338694
3,26022011482,heartbeat,31,1,501338
3,26022511806,heartbeat,31,1,500297
3,26023013020,heartbeat,31,1,501223
3,26023636224,heartbeat,31,1,623186
3,26024014290,heartbeat,31,1,378074
3,26024515483,heartbeat,31,1,501219
3,26025016076,heartbeat,31,1,500516
3,26025516625,heartbeat,31,1,500595
3,26026066927,heartbeat,31,1,550302
3,26026518774,heartbeat,31,1,451854
3,26027019371,heartbeat,31,1,500605
3,26027520166,heartbeat,31,1,500795
3,26028021590,heartbeat,31,1,501424
3,26028522438,heartbeat,31,1,500848
3,26029023524,heartbeat,31,1,501085
3,26029690907,heartbeat,31,1,667359
3,26030025967,heartbeat,31,1,335077
3,26030527388,heartbeat,31,1,501421
3,26031096793,heartbeat,31,1,569410
3,26031959477,heartbeat,31,1,862674
3,26032290659,heartbeat,31,1,331208
3,26032971474,heartbeat,31,1,680808
3,26033560879,heartbeat,31,1,589396
3,26034317848,heartbeat,31,1,756995
3,26035431809,heartbeat,31,1,1113926
3,26035641938,heartbeat,31,1,210155
3,26036142850,heartbeat,31,1,500914
3,26036645069,heartbeat,31,1,502204
3,26037264005,heartbeat,31,1,618916
3,26037732323,heartbeat,31,1,468325
3,26038239524,heartbeat,31,1,507201
3,26038728122,heartbeat,31,1,488528
3,26044195598,became_follower,32,1,1
3,26044983977,heartbeat,32,1,580430
3,26045533292,heartbeat,32,1,549315
3,26045906227,heartbeat,32,1,372920
3,26046504202,heartbeat,32,1,597976
3,26047053041,heartbeat,32,1,548782
3,26047408710,heartbeat,32,1,355630
3,26047958238,heartbeat,32,1,549641
3,26048512835,heartbeat,32,1,554598
3,26048939384,heartbeat,32,1,426537
3,26049595180,heartbeat,32,1,655791
3,26049960121,heartbeat,32,1,364954
3,26050552794,heartbeat,32,1,592675
3,26051052357,heartbeat,32,1,499550
3,26051674712,heartbeat,32,1,622344
3,26052271487,heartbeat,32,1,596781
3,26052855315,heartbeat,32,1,583843
3,26053176905,heartbeat,32,1,321593
3,26053785698,heartbeat,32,1,608790
3,26054341257,heartbeat,32,1,555563
3,26054738982,heartbeat,32,1,397723
3,26055331010,heartbeat,32,1,592021
3,26055897969,heartbeat,32,1,566951
3,26056289731,heartbeat,32,1,391772
3,26056710880,heartbeat,32,1,421143
3,26057186061,heartbeat,32,1,475178
3,26057656168,heartbeat,32,1,470107
3,26058234115,heartbeat,32,1,577961
3,26058697812,heartbeat,32,1,463694
3,26059261378,heartbeat,32,1,563553
3,26059726070,heartbeat,32,1,464696
3,26060186601,heartbeat,32,1,460542
3,26060660664,heartbeat,32,1,474037
3,26061202049,heartbeat,32,1,541414
3,26061695979,heartbeat,32,1,493928
3,26062220758,heartbeat,32,1,524774
3,26062740278,heartbeat,32,1,519527
3,26063202283,heartbeat,32,1,462007
3,26063665279,heartbeat,32,1,462992
3,26064205149,heartbeat,32,1,539862
3,26064687577,heartbeat,32,1,482422
3,26065167870,heartbeat,32,1,480308
3,26065709485,heartbeat,32,1,541616
3,26066203161,heartbeat,32,1,493674
3,26066883992,heartbeat,32,1,680817
3,26067385012,heartbeat,32,1,501036
3,26067886077,heartbeat,32,1,501067
3,26068386847,heartbeat,32,1,500753
3,26068887163,heartbeat,32,1,500317
3,26069461386,heartbeat,32,1,574235
3,26069928537,heartbeat,32,1,467149
3,26070391282,heartbeat,32,1,462749
3,26070891060,heartbeat,32,1,499777
3,26071451650,heartbeat,32,1,560578
3,26071988716,heartbeat,32,1,537055
3,26072457032,heartbeat,32,1,468329
3,26073005481,heartbeat,32,1,548445
3,26073478035,heartbeat,32,1,472547
3,26073946704,heartbeat,32,1,468675
3,26074395801,heartbeat,32,1,449112
3,26074940494,heartbeat,32,1,544690
3,26075422068,heartbeat,32,1,481579
3,26075897993,heartbeat,32,1,475925
3,26076440814,heartbeat,32,1,542813
3,26076935194,heartbeat,32,1,494388
3,26077400287,heartbeat,32,1,465069
3,26077943083,heartbeat,32,1,542789
3,26078433647,heartbeat,32,1,490592
3,26079116354,heartbeat,32,1,682701
3,26079616929,heartbeat,32,1,500583
3,26080175145,heartbeat,32,1,558205
3,26080712211,heartbeat,32,1,537061
3,26081173998,heartbeat,32,1,461790
3,26081638763,heartbeat,32,1,464761
3,26082202460,heartbeat,32,1,563702
3,26082737694,heartbeat,32,1,535218
3,26083238570,heartbeat,32,1,500881
3,26083781784,heartbeat,32,1,543189
3,26084274866,heartbeat,32,1,493129
3,26084740771,heartbeat,32,1,465878
3,26085301184,heartbeat,32,1,560426
3,26085741975,heartbeat,32,1,440777
3,26086243031,heartbeat,32,1,501071
3,26086832163,heartbeat,32,1,589135
3,26087332571,heartbeat,32,1,500403
3,26087874194,heartbeat,32,1,541617
3,26088366937,heartbeat,32,1,492722
3,26088911402,heartbeat,32,1,544507
3,26089413243,heartbeat,32,1,501845
3,26089943607,heartbeat,32,1,530342
3,26090444140,heartbeat,32,1,500538
3,26090985868,heartbeat,32,1,541724
3,26091479126,heartbeat,32,1,493263
3,26092159241,heartbeat,32,1,680116
3,26092660249,heartbeat,32,1,501004
3,26093200331,heartbeat,32,1,540092
3,26093683379,heartbeat,32,1,483045
3,26094162978,heartbeat,32,1,479612
3,26094705123,heartbeat,32,1,542140
3,26095197451,heartbeat,32,1,492321
3,26095666200,heartbeat,32,1,468761
3,26101392535,became_follower,33,1,1
3,26102211348,heartbeat,33,1,611999
3,26102754814,heartbeat,33,1,543475
3,26103101957,heartbeat,33,1,347148
3,26103697089,heartbeat,33,1,595123
3,26104243440,heartbeat,33,1,546339
3,26104604439,heartbeat,33,1,361003
3,26105199356,heartbeat,33,1,594931
3,26105745337,heartbeat,33,1,545968
3,26106105649,heartbeat,33,1,360330
3,26106699789,heartbeat,33,1,594139
3,26107243343,heartbeat,33,1,543554
3,26107608698,heartbeat,33,1,365355
3,26108202590,heartbeat,33,1,593881
3,26108749892,heartbeat,33,1,547302
3,26109110836,heartbeat,33,1,360941
3,26109723633,heartbeat,33,1,612791
3,26110269072,heartbeat,33,1,545441
3,26110614446,heartbeat,33,1,345374
3,26111204399,heartbeat,33,1,589949
3,26111747265,heartbeat,33,1,542872
3,26112116200,heartbeat,33,1,368935
3,26112663846,heartbeat,33,1,547660
3,26113210236,heartbeat,33,1,546392
3,26113723804,heartbeat,33,1,513566
3,26114270850,heartbeat,33,1,547048
3,26114617160,heartbeat,33,1,346289
3,26115191722,heartbeat,33,1,574585
3,26115619536,heartbeat,33,1,427812
3,26116210169,heartbeat,33,1,590631
3,26116753060,heartbeat,33,1,542872
3,26117121933,heartbeat,33,1,368877
3,26117715893,heartbeat,33,1,593965
3,26118259861,heartbeat,33,1,543981
3,26118626039,heartbeat,33,1,366179
3,26119216916,heartbeat,33,1,590877
3,26119759872,heartbeat,33,1,542957
3,26120128472,heartbeat,33,1,368599
3,26120717909,heartbeat,33,1,589379
3,26121261112,heartbeat,33,1,543241
3,26121630355,heartbeat,33,1,369259
3,26122220308,heartbeat,33,1,589956
3,26122761563,heartbeat,33,1,541151
3,26123133013,heartbeat,33,1,371536
3,26123743321,heartbeat,33,1,610298
3,26124286046,heartbeat,33,1,542737
3,26124635711,heartbeat,33,1,349679
3,26125229337,heartbeat,33,1,593630
3,26125772407,heartbeat,33,1,543068
3,26126137929,heartbeat,33,1,365522
3,26126746282,heartbeat,33,1,608351
3,26127294889,heartbeat,33,1,548605
3,26127640296,heartbeat,33,1,345408
3,26128231017,heartbeat,33,1,590722
3,26128815347,heartbeat,33,1,584303
3,26129414845,heartbeat,33,1,599368
3,26129999051,heartbeat,33,1,584360
3,26130580759,heartbeat,33,1,581714
3,26131161790,heartbeat,33,1,581013
3,26131761480,heartbeat,33,1,599701
3,26132343347,heartbeat,33,1,581872
3,26132924154,heartbeat,33,1,580807
3,26133508654,heartbeat,33,1,584502
3,26134094789,heartbeat,33,1,586114
3,26134695227,heartbeat,33,1,600443
3,26135277039,heartbeat,33,1,581803
3,26135877057,heartbeat,33,1,600024
3,26136460303,heartbeat,33,1,583250
3,26137044335,heartbeat,33,1,584029
3,26137625451,heartbeat,33,1,581116
3,26138211220,heartbeat,33,1,585772
3,26138797418,heartbeat,33,1,586211
3,26139382052,heartbeat,33,1,584626
3,26139964498,heartbeat,33,1,582451
3,26140566879,heartbeat,33,1,602383
3,26141151035,heartbeat,33,1,584133
3,26141736323,heartbeat,33,1,585296
3,26142319538,heartbeat,33,1,583206
3,26142906037,heartbeat,33,1,586520
3,26143487103,heartbeat,33,1,581070
3,26144070934,heartbeat,33,1,583824
3,26144657694,heartbeat,33,1,586768
3,26145200737,heartbeat,33,1,543030
3,26145784237,heartbeat,33,1,583511
3,26146370288,heartbeat,33,1,586039
3,26146972557,heartbeat,33,1,602254
3,26147559775,heartbeat,33,1,587234
3,26148142943,heartbeat,33,1,583107
3,26148727539,heartbeat,33,1,584655
3,26149311821,heartbeat,33,1,584286
3,26149896122,heartbeat,33,1,584310
3,26150482119,heartbeat,33,1,585980
3,26151069018,heartbeat,33,1,586915
3,26151651953,heartbeat,33,1,582916
3,26152239097,heartbeat,33,1,587150
3,26152824524,heartbeat,33,1,585426
3,26153406326,heartbeat,33,1,581812
3,26153990391,heartbeat,33,1,584070
3,26154577236,heartbeat,33,1,586844
3,26155162192,heartbeat,33,1,584960
3,26155747865,heartbeat,33,1,585681
3,26161250294,became_follower,34,1,1
3,26162084754,heartbeat,34,1,626915
3,26162482157,heartbeat,34,1,397470
3,26162960272,heartbeat,34,1,478119
3,26163626564,heartbeat,34,1,666269
3,26164003298,heartbeat,34,1,376744
3,26164521990,heartbeat,34,1,518718
3,26165134674,heartbeat,34,1,612686
3,26165506270,heartbeat,34,1,371582
3,26166075156,heartbeat,34,1,568866
3,26166658713,heartbeat,34,1,583570
3,26167029033,heartbeat,34,1,370322
3,26167599033,heartbeat,34,1,570015
3,26167967243,heartbeat,34,1,368215
3,26168620324,heartbeat,34,1,653061
3,26168989052,heartbeat,34,1,368732
3,26169581012,heartbeat,34,1,591971
3,26170122085,heartbeat,34,1,541077
3,26170517003,heartbeat,34,1,394917
3,26171125466,heartbeat,34,1,608455
3,26171478153,heartbeat,34,1,352691
3,26172088457,heartbeat,34,1,610270
3,26172655382,heartbeat,34,1,566947
3,26173025631,heartbeat,34,1,370239
3,26173597045,heartbeat,34,1,571425
3,26174192301,heartbeat,34,1,595254
3,26174787292,heartbeat,34,1,595004
3,26175352435,heartbeat,34,1,565139
3,26175693424,heartbeat,34,1,340999
3,26176306562,heartbeat,34,1,613135
3,26176694161,heartbeat,34,1,387601
3,26177306832,heartbeat,34,1,612662
3,26177851404,heartbeat,34,1,544582
3,26178246751,heartbeat,34,1,395338
3,26178842994,heartbeat,34,1,596232
3,26179202134,heartbeat,34,1,359144
3,26179812286,heartbeat,34,1,610151
3,26180356225,heartbeat,34,1,543933
3,26180725477,heartbeat,34,1,369260
3,26181312949,heartbeat,34,1,587470
3,26181701981,heartbeat,34,1,389034
3,26182297007,heartbeat,34,1,595025
3,26182887191,heartbeat,34,1,590182
3,26183204380,heartbeat,34,1,317181
3,26183856793,heartbeat,34,1,652414
3,26184401134,heartbeat,34,1,544324
3,26184796343,heartbeat,34,1,395233
3,26185380789,heartbeat,34,1,584438
3,26185748518,heartbeat,34,1,367736
3,26186319219,heartbeat,34,1,570695
3,26186903088,heartbeat,34,1,583877
3,26187273000,heartbeat,34,1,369910
3,26187841658,heartbeat,34,1,568646
3,26188364138,heartbeat,34,1,522405
3,26188734163,heartbeat,34,1,370106
3,26189322561,heartbeat,34,1,588397
3,26189877949,heartbeat,34,1,555389
3,26190272480,heartbeat,34,1,394533
3,26190867192,heartbeat,34,1,594720
3,26191262262,heartbeat,34,1,395069
3,26191865322,heartbeat,34,1,603062
3,26192235052,heartbeat,34,1,369724
3,26192830902,heartbeat,34,1,595847
3,26193392921,heartbeat,34,1,562052
3,26193996255,heartbeat,34,1,603304
3,26194600058,heartbeat,34,1,603759
3,26195205778,heartbeat,34,1,605772
3,26195812321,heartbeat,34,1,606538
3,26196417815,heartbeat,34,1,605495
3,26197038711,heartbeat,34,1,620885
3,26197659177,heartbeat,34,1,620477
3,26198280818,heartbeat,34,1,621640
3,26198886569,heartbeat,34,1,605752
3,26199492556,heartbeat,34,1,605951
3,26200094634,heartbeat,34,1,602129
3,26200700400,heartbeat,34,1,605765
3,26201303719,heartbeat,34,1,603292
3,26201909388,heartbeat,34,1,605682
3,26202511566,heartbeat,34,1,602178
3,26203117296,heartbeat,34,1,605726
3,26203738072,heartbeat,34,1,620790
3,26204343830,heartbeat,34,1,605757
3,26204964386,heartbeat,34,1,620560
3,26205567871,heartbeat,34,1,603470
3,26206177947,heartbeat,34,1,610068
3,26206787791,heartbeat,34,1,609847
3,26207397204,heartbeat,34,1,609422
3,26208004323,heartbeat,34,1,607130
3,26208611852,heartbeat,34,1,607516
3,26209219091,heartbeat,34,1,607236
3,26209825570,heartbeat,34,1,606494
3,26210431416,heartbeat,34,1,605847
3,26211038399,heartbeat,34,1,606987
3,26211649001,heartbeat,34,1,610575
3,26212257671,heartbeat,34,1,608681
3,26212881809,heartbeat,34,1,624140
3,26213491424,heartbeat,34,1,609613
3,26214101181,heartbeat,34,1,609754
3,26214711621,heartbeat,34,1,610438
3,26215318739,heartbeat,34,1,607110
3,26215943293,heartbeat,34,1,624537
3,26221389701,became_follower,35,1,1
3,26222175813,heartbeat,35,1,577731
3,26222720119,heartbeat,35,1,544363
3,26223101037,heartbeat,35,1,380900
3,26223694385,heartbeat,35,1,593348
3,26224240321,heartbeat,35,1,545951
3,26224603035,heartbeat,35,1,362702
3,26225195638,heartbeat,35,1,592592
3,26225739090,heartbeat,35,1,543460
3,26226105526,heartbeat,35,1,366435
3,26226713470,heartbeat,35,1,607958
3,26227255735,heartbeat,35,1,542269
3,26227608827,heartbeat,35,1,353087
3,26228216888,heartbeat,35,1,608047
3,26228759270,heartbeat,35,1,542389
3,26229111085,heartbeat,35,1,351792
3,26229704843,heartbeat,35,1,593778
3,26230251103,heartbeat,35,1,546256
3,26230613313,heartbeat,35,1,362211
3,26231221882,heartbeat,35,1,608583
3,26231765499,heartbeat,35,1,543615
3,26232116628,heartbeat,35,1,351135
3,26232726519,heartbeat,35,1,609876
3,26233270919,heartbeat,35,1,544390
3,26233618454,heartbeat,35,1,347545
3,26234212644,heartbeat,35,1,594204
3,26234756172,heartbeat,35,1,543524
3,26235121076,heartbeat,35,1,364887
3,26235728791,heartbeat,35,1,607720
3,26236271842,heartbeat,35,1,543066
3,26236623871,heartbeat,35,1,352030
3,26237232124,heartbeat,35,1,608163
3,26237775874,heartbeat,35,1,543834
3,26238127120,heartbeat,35,1,351240
3,26238734769,heartbeat,35,1,607648
3,26239278143,heartbeat,35,1,543374
3,26239628982,heartbeat,35,1,350839
3,26240219987,heartbeat,35,1,591018
3,26240762994,heartbeat,35,1,543004
3,26241131998,heartbeat,35,1,368956
3,26241724353,heartbeat,35,1,592405
3,26242266780,heartbeat,35,1,542423
3,26242634009,heartbeat,35,1,367233
3,26243226635,heartbeat,35,1,592628
3,26243769272,heartbeat,35,1,542618
3,26244136378,heartbeat,35,1,367108
3,26244727984,heartbeat,35,1,591624
3,26245271160,heartbeat,35,1,543175
3,26245638957,heartbeat,35,1,367663
3,26246232254,heartbeat,35,1,593196
3,26246775003,heartbeat,35,1,542963
3,26247141294,heartbeat,35,1,366293
3,26247749585,heartbeat,35,1,608278
3,26248294277,heartbeat,35,1,544710
3,26248643406,heartbeat,35,1,349140
3,26249255442,heartbeat,35,1,612039
3,26249801350,heartbeat,35,1,545909
3,26250147323,heartbeat,35,1,345971
3,26250758445,heartbeat,35,1,611095
3,26251301580,heartbeat,35,1,543142
3,26251650456,heartbeat,35,1,348881
3,26252246322,heartbeat,35,1,595864
3,26252788953,heartbeat,35,1,542626
3,26253152202,heartbeat,35,1,363257
3,26253742219,heartbeat,35,1,589999
3,26254327003,heartbeat,35,1,584807
3,26254926379,heartbeat,35,1,599384
3,26255512924,heartbeat,35,1,586549
3,26256096916,heartbeat,35,1,583976
3,26256683447,heartbeat,35,1,586546
3,26257264708,heartbeat,35,1,581251
3,26257879109,heartbeat,35,1,614396
3,26258477619,heartbeat,35,1,598507
3,26259074146,heartbeat,35,1,596531
3,26259670094,heartbeat,35,1,595944
3,26260265812,heartbeat,35,1,595642
3,26260862228,heartbeat,35,1,596488
3,26261457206,heartbeat,35,1,594981
3,26262055431,heartbeat,35,1,598242
3,26262651400,heartbeat,35,1,595970
3,26263264918,heartbeat,35,1,613520
3,26263862974,heartbeat,35,1,598034
3,26264458149,heartbeat,35,1,595177
3,26265057278,heartbeat,35,1,599144
3,26265653122,heartbeat,35,1,595829
3,26266249020,heartbeat,35,1,595902
3,26266845772,heartbeat,35,1,596764
3,26267443194,heartbeat,35,1,597423
3,26268056721,heartbeat,35,1,613527
3,26268652965,heartbeat,35,1,596248
3,26269265924,heartbeat,35,1,612956
3,26269862135,heartbeat,35,1,596210
3,26270458957,heartbeat,35,1,596800
3,26271070512,heartbeat,35,1,611545
3,26271668765,heartbeat,35,1,598270
3,26272265816,heartbeat,35,1,597050
3,26272862923,heartbeat,35,1,597125
3,26273461993,heartbeat,35,1,599041
3,26274076542,heartbeat,35,1,614486
3,26274674657,heartbeat,35,1,598206
3,26275270641,heartbeat,35,1,595973
3,26280746995,became_follower,36,1,1
3,26281535676,heartbeat,36,1,581386
3,26282079822,heartbeat,36,1,544162
3,26282456247,heartbeat,36,1,376420
3,26283052989,heartbeat,36,1,596739
3,26283596083,heartbeat,36,1,543027
3,26283958246,heartbeat,36,1,362228
3,26284558473,heartbeat,36,1,600245
3,26285102346,heartbeat,36,1,543828
3,26285461304,heartbeat,36,1,359005
3,26286056838,heartbeat,36,1,595534
3,26286599130,heartbeat,36,1,542274
3,26286964292,heartbeat,36,1,365162
3,26287554903,heartbeat,36,1,590626
3,26288097518,heartbeat,36,1,542615
3,26288467323,heartbeat,36,1,369807
3,26289062386,heartbeat,36,1,595060
3,26289608593,heartbeat,36,1,546192
3,26289970490,heartbeat,36,1,361912
3,26290564507,heartbeat,36,1,594021
3,26291109824,heartbeat,36,1,545316
3,26291473140,heartbeat,36,1,363314
3,26292085042,heartbeat,36,1,611905
3,26292628282,heartbeat,36,1,543224
3,26292975108,heartbeat,36,1,346813
3,26293560898,heartbeat,36,1,585799
3,26294136430,heartbeat,36,1,575527
3,26294477835,heartbeat,36,1,341410
3,26295119333,heartbeat,36,1,641502
3,26295479215,heartbeat,36,1,359892
3,26296026460,heartbeat,36,1,547250
3,26296569117,heartbeat,36,1,542647
3,26297196399,heartbeat,36,1,627290
3,26297741816,heartbeat,36,1,545360
3,26298285157,heartbeat,36,1,543390
3,26298698996,heartbeat,36,1,413848
3,26299310035,heartbeat,36,1,611042
3,26299855821,heartbeat,36,1,545783
3,26300202114,heartbeat,36,1,346295
3,26300749093,heartbeat,36,1,546959
3,26301293725,heartbeat,36,1,544631
3,26301919087,heartbeat,36,1,625363
3,26302462250,heartbeat,36,1,543167
3,26303022012,heartbeat,36,1,559742
3,26303570205,heartbeat,36,1,548208
3,26303921603,heartbeat,36,1,351406
3,26304521432,heartbeat,36,1,599842
3,26305069881,heartbeat,36,1,548446
3,26305423442,heartbeat,36,1,353562
3,26306016796,heartbeat,36,1,593356
3,26306566293,heartbeat,36,1,549496
3,26306926088,heartbeat,36,1,359778
3,26307522358,heartbeat,36,1,596268
3,26308107933,heartbeat,36,1,585574
3,26308706689,heartbeat,36,1,598749
3,26309287613,heartbeat,36,1,580941
3,26309869916,heartbeat,36,1,582313
3,26310469442,heartbeat,36,1,599526
3,26311051237,heartbeat,36,1,581776
3,26311636238,heartbeat,36,1,585002
3,26312236082,heartbeat,36,1,599782
3,26312817756,heartbeat,36,1,581691
3,26313402398,heartbeat,36,1,584688
3,26313987409,heartbeat,36,1,585004
3,26314574772,heartbeat,36,1,587273
3,26315175186,heartbeat,36,1,600493
3,26315774526,heartbeat,36,1,599358
3,26316358627,heartbeat,36,1,584115
3,26316958417,heartbeat,36,1,599791
3,26317558932,heartbeat,36,1,600518
3,26318160376,heartbeat,36,1,601444
3,26318745400,heartbeat,36,1,585022
3,26319327391,heartbeat,36,1,581974
3,26319913731,heartbeat,36,1,586329
3,26320496738,heartbeat,36,1,583027
3,26321080914,heartbeat,36,1,584185
3,26321665087,heartbeat,36,1,584173
3,26322253332,heartbeat,36,1,588238
3,26322837093,heartbeat,36,1,583761
3,26323422333,heartbeat,36,1,585247
3,26324004922,heartbeat,36,1,582586
3,26324592211,heartbeat,36,1,587276
3,26325174796,heartbeat,36,1,582591
3,26325774759,heartbeat,36,1,599971
3,26326374003,heartbeat,36,1,599247
3,26326958530,heartbeat,36,1,584520
3,26327543191,heartbeat,36,1,584646
3,26328128205,heartbeat,36,1,585020
3,26328709906,heartbeat,36,1,581715
3,26329291264,heartbeat,36,1,581361
3,26329873948,heartbeat,36,1,582684
3,26330455357,heartbeat,36,1,581408
3,26331037952,heartbeat,36,1,582592
3,26331623017,heartbeat,36,1,585064
3,26332208828,heartbeat,36,1,585810
3,26333039990,heartbeat,36,1,831151
3,26333640328,heartbeat,36,1,600333
3,26334241313,heartbeat,36,1,600993
3,26334826660,heartbeat,36,1,585331
3,26335412284,heartbeat,36,1,585648
3,26335998337,heartbeat,36,1,586059
3,26341428072,became_follower,37,1,1
3,26342274973,heartbeat,37,1,638176
3,26342737622,heartbeat,37,1,462649
3,26343199621,heartbeat,37,1,461998
3,26343741583,heartbeat,37,1,541963
3,26344207513,heartbeat,37,1,465930
3,26344781684,heartbeat,37,1,574183
3,26345252138,heartbeat,37,1,470457
3,26345749562,heartbeat,37,1,497395
3,26346211927,heartbeat,37,1,462396
3,26346746712,heartbeat,37,1,534783
3,26347208654,heartbeat,37,1,461946
3,26347970543,heartbeat,37,1,761870
3,26348432539,heartbeat,37,1,461996
3,26348894680,heartbeat,37,1,462144
3,26349358032,heartbeat,37,1,463352
3,26349935590,heartbeat,37,1,577556
3,26350397056,heartbeat,37,1,461431
3,26350861417,heartbeat,37,1,464400
3,26351545877,heartbeat,37,1,684472
3,26352046711,heartbeat,37,1,500813
3,26352547253,heartbeat,37,1,500541
3,26353183135,heartbeat,37,1,635887
3,26353647045,heartbeat,37,1,463912
3,26354169291,heartbeat,37,1,522244
3,26354780497,heartbeat,37,1,611203
3,26355281532,heartbeat,37,1,501029
3,26355878499,heartbeat,37,1,596973
3,26356340742,heartbeat,37,1,462233
3,26356880892,heartbeat,37,1,540166
3,26357381780,heartbeat,37,1,500885
3,26357834664,heartbeat,37,1,452872
3,26358363473,heartbeat,37,1,528834
3,26358828152,heartbeat,37,1,464654
3,26359292505,heartbeat,37,1,464382
3,26359866414,heartbeat,37,1,573909
3,26360330586,heartbeat,37,1,464090
3,26360789263,heartbeat,37,1,458756
3,26361408566,heartbeat,37,1,619299
3,26361872913,heartbeat,37,1,464354
3,26362335984,heartbeat,37,1,463070
3,26362804840,heartbeat,37,1,468855
3,26363373173,heartbeat,37,1,568334
3,26363838078,heartbeat,37,1,464907
3,26364305992,heartbeat,37,1,467915
3,26364875276,heartbeat,37,1,569279
3,26365336834,heartbeat,37,1,461555
3,26365804777,heartbeat,37,1,467948
3,26366405112,heartbeat,37,1,600336
3,26366869797,heartbeat,37,1,464680
3,26367338185,heartbeat,37,1,468372
3,26367913677,heartbeat,37,1,575496
