node_id,timestamp_usec,event,term,leader_id,value
4,28684826023,heartbeat,48,1,546726
4,28685242488,heartbeat,48,1,416451
4,28685785241,heartbeat,48,1,542760
4,28686337216,heartbeat,48,1,551981
4,28686753385,heartbeat,48,1,416169
4,28687295110,heartbeat,48,1,541719
4,28687838322,heartbeat,48,1,543216
4,28688255613,heartbeat,48,1,417293
4,28688796908,heartbeat,48,1,541293
4,28689329833,heartbeat,48,1,532931
4,28690325341,heartbeat,48,1,995494
4,28690910315,heartbeat,48,1,584966
4,28691492679,heartbeat,48,1,582366
4,28692072725,heartbeat,48,1,580043
4,28692657343,heartbeat,48,1,584620
4,28693257079,heartbeat,48,1,599638
4,28693837706,heartbeat,48,1,580724
4,28694428470,heartbeat,48,1,590778
4,28695009410,heartbeat,48,1,580945
4,28695593284,heartbeat,48,1,583867
4,28696179240,heartbeat,48,1,585954
4,28696772393,heartbeat,48,1,593160
4,28697348638,heartbeat,48,1,576244
4,28697931466,heartbeat,48,1,582829
4,28698515639,heartbeat,48,1,584177
4,28699106478,heartbeat,48,1,590833
4,28699684137,heartbeat,48,1,577662
4,28700269020,heartbeat,48,1,584874
4,28700850377,heartbeat,48,1,581368
4,28701430793,heartbeat,48,1,580414
4,28702013883,heartbeat,48,1,583090
4,28702624636,heartbeat,48,1,610598
4,28703296327,heartbeat,48,1,671846
4,28704343245,heartbeat,48,1,1046915
4,28704942732,heartbeat,48,1,599490
4,28705543917,heartbeat,48,1,601185
4,28706140822,heartbeat,48,1,596905
4,28706751725,heartbeat,48,1,610903
4,28707438718,heartbeat,48,1,687000
4,28708420826,heartbeat,48,1,982107
4,28709418657,heartbeat,48,1,997826
4,28710000798,heartbeat,48,1,582146
4,28710582874,heartbeat,48,1,582071
4,28711167297,heartbeat,48,1,584414
4,28711749003,heartbeat,48,1,581716
4,28712332997,heartbeat,48,1,583991
4,28712916272,heartbeat,48,1,583245
4,28713673794,heartbeat,48,1,757550
4,28714689530,heartbeat,48,1,1015739
4,28715290532,heartbeat,48,1,601000
4,28715875454,heartbeat,48,1,584918
4,28716458361,heartbeat,48,1,582893
4,28717004453,heartbeat,48,1,546116
4,28722161376,became_follower,49,0,0
4,28724304044,became_follower,50,3,3
4,28725093742,heartbeat,50,3,640874
4,28725484929,heartbeat,50,3,391180
4,28725954582,heartbeat,50,3,469641
4,28726918423,heartbeat,50,3,963829
4,28727267110,heartbeat,50,3,348701
4,28727896301,heartbeat,50,3,629189
4,28728268618,heartbeat,50,3,372319
4,28728769341,heartbeat,50,3,500718
4,28729396321,heartbeat,50,3,626973
4,28730117630,heartbeat,50,3,721316
4,28730416691,heartbeat,50,3,299070
4,28730772231,heartbeat,50,3,355537
4,28731399108,heartbeat,50,3,626868
4,28732121884,heartbeat,50,3,722782
4,28732421511,heartbeat,50,3,299616
4,28732775357,heartbeat,50,3,353856
4,28733403524,heartbeat,50,3,628168
4,28734082110,heartbeat,50,3,678583
4,28734380722,heartbeat,50,3,298617
4,28734778783,heartbeat,50,3,398061
4,28735782473,heartbeat,50,3,1003699
4,28736132157,heartbeat,50,3,349567
4,28737093417,heartbeat,50,3,961383
4,28737443192,heartbeat,50,3,349777
4,28738068451,heartbeat,50,3,625258
4,28738444831,heartbeat,50,3,376382
4,28739407332,heartbeat,50,3,962492
4,28739756145,heartbeat,50,3,348819
4,28740382500,heartbeat,50,3,626357
4,28740757001,heartbeat,50,3,374501
4,28741412602,heartbeat,50,3,655602
4,28741850908,heartbeat,50,3,438305
4,28742570767,heartbeat,50,3,719859
4,28742870243,heartbeat,50,3,299460
4,28743265233,heartbeat,50,3,394978
4,28744269485,heartbeat,50,3,1004272
4,28744618824,heartbeat,50,3,349342
4,28745622287,heartbeat,50,3,1003467
4,28745972452,heartbeat,50,3,350159
4,28746935397,heartbeat,50,3,962963
4,28747285005,heartbeat,50,3,349590
4,28747912413,heartbeat,50,3,627414
4,28748286199,heartbeat,50,3,373786
4,28748786935,heartbeat,50,3,500738
4,28749412254,heartbeat,50,3,625309
4,28750093594,heartbeat,50,3,681348
4,28750392271,heartbeat,50,3,298671
4,28750790075,heartbeat,50,3,397533
4,28751751156,heartbeat,50,3,961353
4,28752099738,heartbeat,50,3,348583
4,28752727866,heartbeat,50,3,628129
4,28753101208,heartbeat,50,3,373347
4,28754065095,heartbeat,50,3,963885
4,28754414212,heartbeat,50,3,349117
4,28755389524,heartbeat,50,3,975308
4,28755738553,heartbeat,50,3,349034
4,28756670806,heartbeat,50,3,932252
4,28757019814,heartbeat,50,3,349009
4,28757993694,heartbeat,50,3,973879
4,28758344089,heartbeat,50,3,350386
4,28759318656,heartbeat,50,3,974574
4,28759666838,heartbeat,50,3,348163
4,28760597565,heartbeat,50,3,930742
4,28760946770,heartbeat,50,3,349203
4,28761880070,heartbeat,50,3,933227
4,28762230263,heartbeat,50,3,350208
4,28763206595,heartbeat,50,3,976400
4,28763556257,heartbeat,50,3,349601
4,28764488694,heartbeat,50,3,932496
4,28764837936,heartbeat,50,3,349241
4,28765769431,heartbeat,50,3,931497
4,28766118781,heartbeat,50,3,349342
4,28767092493,heartbeat,50,3,973719
4,28767442508,heartbeat,50,3,349953
4,28768374551,heartbeat,50,3,932105
4,28768723998,heartbeat,50,3,349430
4,28769697937,heartbeat,50,3,973958
4,28770047737,heartbeat,50,3,349798
4,28770980430,heartbeat,50,3,932678
4,28771330313,heartbeat,50,3,349885
4,28772262943,heartbeat,50,3,932617
4,28772612775,heartbeat,50,3,349843
4,28773546353,heartbeat,50,3,933591
4,28773895319,heartbeat,50,3,348936
4,28774825578,heartbeat,50,3,930292
4,28775174969,heartbeat,50,3,349389
4,28776106239,heartbeat,50,3,931272
4,28776455543,heartbeat,50,3,349302
4,28777431614,heartbeat,50,3,976071
4,28777779927,heartbeat,50,3,348314
4,28778712114,heartbeat,50,3,932160
4,28779061005,heartbeat,50,3,348905
4,28780036500,heartbeat,50,3,975510
4,28780385703,heartbeat,50,3,349202
4,28781360198,heartbeat,50,3,974496
4,28781708869,heartbeat,50,3,348670
4,28782639446,heartbeat,50,3,930576
4,28782988284,heartbeat,50,3,348828
4,28783962084,heartbeat,50,3,973809
4,28784311099,heartbeat,50,3,349013
4,28789825396,timeout,50,3,0
4,28789980211,became_candidate,51,-1,0
4,28790119835,became_follower,51,3,3
4,28790755117,heartbeat,51,3,635214
4,28791108089,heartbeat,51,3,352913
4,28791732233,heartbeat,51,3,624196
4,28792109167,heartbeat,51,3,376933
4,28792917114,heartbeat,51,3,807944
4,28793219334,heartbeat,51,3,302226
4,28793611698,heartbeat,51,3,392359
4,28794235565,heartbeat,51,3,623871
4,28794613597,heartbeat,51,3,378032
4,28795237594,heartbeat,51,3,623998
4,28795614814,heartbeat,51,3,377220
4,28796464129,heartbeat,51,3,849198
4,28796764404,heartbeat,51,3,300391
4,28797117912,heartbeat,51,3,353509
4,28797745879,heartbeat,51,3,627955
4,28798426676,heartbeat,51,3,680801
4,28798727514,heartbeat,51,3,300846
4,28799120420,heartbeat,51,3,392905
4,28800126480,heartbeat,51,3,1006061
4,28800475216,heartbeat,51,3,348728
4,28801480804,heartbeat,51,3,1005591
4,28801830748,heartbeat,51,3,349948
4,28802793579,heartbeat,51,3,962826
4,28803143001,heartbeat,51,3,349426
4,28804050904,heartbeat,51,3,907903
4,28804400956,heartbeat,51,3,350055
4,28805026155,heartbeat,51,3,625193
4,28805709926,heartbeat,51,3,683772
4,28806008115,heartbeat,51,3,298184
4,28806404496,heartbeat,51,3,396388
4,28807368657,heartbeat,51,3,964160
4,28807717271,heartbeat,51,3,348615
4,28808340451,heartbeat,51,3,623192
4,28808718907,heartbeat,51,3,378438
4,28809567757,heartbeat,51,3,848849
4,28809866643,heartbeat,51,3,298887
4,28810221031,heartbeat,51,3,354387
4,28810845110,heartbeat,51,3,624083
4,28811528182,heartbeat,51,3,683070
4,28811826591,heartbeat,51,3,298410
4,28812223061,heartbeat,51,3,396472
4,28813205804,heartbeat,51,3,982739
4,28813534454,heartbeat,51,3,328654
4,28814172166,heartbeat,51,3,637715
4,28814535796,heartbeat,51,3,363632
4,28815184444,heartbeat,51,3,648638
4,28815625726,heartbeat,51,3,441255
4,28816386603,heartbeat,51,3,760903
4,28816685533,heartbeat,51,3,298941
4,28817039535,heartbeat,51,3,354000
4,28817662539,heartbeat,51,3,623005
4,28818345707,heartbeat,51,3,683163
4,28818644669,heartbeat,51,3,298968
4,28819346622,heartbeat,51,3,701950
4,28819646042,heartbeat,51,3,299421
4,28820348437,heartbeat,51,3,702385
4,28820647079,heartbeat,51,3,298645
4,28821349906,heartbeat,51,3,702833
4,28821648952,heartbeat,51,3,299047
4,28822351357,heartbeat,51,3,702389
4,28822650657,heartbeat,51,3,299295
4,28823395540,heartbeat,51,3,744901
4,28823694045,heartbeat,51,3,298502
4,28824396072,heartbeat,51,3,701980
4,28824695378,heartbeat,51,3,299342
4,28825397549,heartbeat,51,3,702173
4,28825697483,heartbeat,51,3,299930
4,28826356345,heartbeat,51,3,658865
4,28826655608,heartbeat,51,3,299264
4,28827358575,heartbeat,51,3,702976
4,28827658269,heartbeat,51,3,299691
4,28828357620,heartbeat,51,3,699362
4,28828656674,heartbeat,51,3,299045
4,28829402620,heartbeat,51,3,745948
4,28829700661,heartbeat,51,3,298047
4,28830362473,heartbeat,51,3,661811
4,28830660703,heartbeat,51,3,298231
4,28831405969,heartbeat,51,3,745267
4,28831705499,heartbeat,51,3,299528
4,28832364405,heartbeat,51,3,658907
4,28832664505,heartbeat,51,3,300101
4,28833366251,heartbeat,51,3,701736
4,28833665400,heartbeat,51,3,299150
4,28834368969,heartbeat,51,3,703576
4,28834668185,heartbeat,51,3,299217
4,28835410610,heartbeat,51,3,742426
4,28835710475,heartbeat,51,3,299864
4,28836412133,heartbeat,51,3,701659
4,28836711604,heartbeat,51,3,299472
4,28837370192,heartbeat,51,3,658584
4,28837669460,heartbeat,51,3,299263
4,28838371142,heartbeat,51,3,701688
4,28838669770,heartbeat,51,3,298629
4,28839373079,heartbeat,51,3,703304
4,28839672186,heartbeat,51,3,299110
4,28840374568,heartbeat,51,3,702381
4,28840673585,heartbeat,51,3,299019
4,28841377671,heartbeat,51,3,704076
4,28841677421,heartbeat,51,3,299760
4,28842378913,heartbeat,51,3,701488
4,28847074715,became_follower,52,0,0
4,28848825597,became_follower,53,0,0
4,28849738018,heartbeat,53,0,787562
4,28850015325,heartbeat,53,0,277309
4,28850454222,heartbeat,53,0,438896
4,28850985584,heartbeat,53,0,531374
4,28851564445,heartbeat,53,0,578854
4,28851957250,heartbeat,53,0,392808
4,28852484788,heartbeat,53,0,527546
4,28853061676,heartbeat,53,0,576890
4,28853751043,heartbeat,53,0,689362
4,28853961664,heartbeat,53,0,210624
4,28854487332,heartbeat,53,0,525673
4,28855036432,heartbeat,53,0,549098
4,28855866788,heartbeat,53,0,830340
4,28856297181,heartbeat,53,0,430384
4,28856875337,heartbeat,53,0,578149
4,28857280151,heartbeat,53,0,404826
4,28857846509,heartbeat,53,0,566373
4,28858567436,heartbeat,53,0,720930
4,28858785461,heartbeat,53,0,218022
4,28859266468,heartbeat,53,0,481002
4,28859833386,heartbeat,53,0,566928
4,28860566852,heartbeat,53,0,733464
4,28860785069,heartbeat,53,0,218218
4,28861280578,heartbeat,53,0,495509
4,28861883378,heartbeat,53,0,602796
4,28862544501,heartbeat,53,0,661128
4,28862880429,heartbeat,53,0,335928
4,28863379393,heartbeat,53,0,498965
4,28863772815,heartbeat,53,0,393419
4,28864300815,heartbeat,53,0,528001
4,28864774655,heartbeat,53,0,473835
4,28865335747,heartbeat,53,0,561094
4,28866195583,heartbeat,53,0,859832
4,28866624150,heartbeat,53,0,428565
4,28867087421,heartbeat,53,0,463281
4,28867697274,heartbeat,53,0,609798
4,28868388403,heartbeat,53,0,691182
4,28868611419,heartbeat,53,0,223017
4,28869101533,heartbeat,53,0,490107
4,28869704402,heartbeat,53,0,602877
4,28870406280,heartbeat,53,0,701877
4,28870629642,heartbeat,53,0,223363
4,28871148675,heartbeat,53,0,519031
4,28872007081,heartbeat,53,0,858401
4,28872433766,heartbeat,53,0,426691
4,28872899027,heartbeat,53,0,465187
4,28873476939,heartbeat,53,0,577986
4,28874182346,heartbeat,53,0,705408
4,28874401757,heartbeat,53,0,219410
4,28874902542,heartbeat,53,0,500784
4,28875427856,heartbeat,53,0,525315
4,28876199463,heartbeat,53,0,771609
4,28876417431,heartbeat,53,0,217966
4,28877130472,heartbeat,53,0,713043
4,28877630973,heartbeat,53,0,500495
4,28878083361,heartbeat,53,0,452393
4,28878803460,heartbeat,53,0,720093
4,28879027377,heartbeat,53,0,223918
4,28879519505,heartbeat,53,0,492131
4,28880294931,heartbeat,53,0,775302
4,28880630770,heartbeat,53,0,335949
4,28881129047,heartbeat,53,0,498276
4,28881521900,heartbeat,53,0,392865
4,28882307315,heartbeat,53,0,785417
4,28882529874,heartbeat,53,0,222563
4,28883024222,heartbeat,53,0,494346
4,28883565472,heartbeat,53,0,541249
4,28884305216,heartbeat,53,0,739741
4,28884526144,heartbeat,53,0,220925
4,28885243233,heartbeat,53,0,717098
4,28885741432,heartbeat,53,0,498199
4,28886187037,heartbeat,53,0,445585
4,28886928775,heartbeat,53,0,741751
4,28887151386,heartbeat,53,0,222614
4,28887635723,heartbeat,53,0,484338
4,28888409572,heartbeat,53,0,773849
4,28888746565,heartbeat,53,0,336996
4,28889247649,heartbeat,53,0,501072
4,28889635800,heartbeat,53,0,388158
4,28890412450,heartbeat,53,0,776654
4,28890748869,heartbeat,53,0,336417
4,28891248559,heartbeat,53,0,499692
4,28891639295,heartbeat,53,0,390736
4,28893243303,heartbeat,53,0,1604006
4,28893720404,heartbeat,53,0,477098
4,28894180825,heartbeat,53,0,460416
4,28894958337,heartbeat,53,0,777521
4,28895148384,heartbeat,53,0,190047
4,28895866776,heartbeat,53,0,718394
4,28896344526,heartbeat,53,0,477751
4,28896803730,heartbeat,53,0,459203
4,28897566464,heartbeat,53,0,762732
4,28897770900,heartbeat,53,0,204436
4,28898463681,heartbeat,53,0,692644
4,28898942818,heartbeat,53,0,479260
4,28899387474,heartbeat,53,0,444671
4,28900150760,heartbeat,53,0,763281
4,28900367349,heartbeat,53,0,216594
4,28900946403,heartbeat,53,0,579055
4,28905859326,timeout,53,0,0
4,28905964642,became_candidate,54,-1,0
4,28906291124,became_follower,54,1,1
4,28906745954,heartbeat,54,1,454755
4,28907175318,heartbeat,54,1,429363
4,28907752297,heartbeat,54,1,576976
4,28908310407,heartbeat,54,1,558120
4,28908857926,heartbeat,54,1,547517
4,28909575451,heartbeat,54,1,717533
4,28909788517,heartbeat,54,1,213058
4,28910335395,heartbeat,54,1,546874
4,28910888083,heartbeat,54,1,552693
4,28911314752,heartbeat,54,1,426669
4,28911859671,heartbeat,54,1,544917
4,28912389714,heartbeat,54,1,530042
4,28912815057,heartbeat,54,1,425346
4,28913361081,heartbeat,54,1,546019
4,28913889885,heartbeat,54,1,528817
4,28914312286,heartbeat,54,1,422390
4,28914856256,heartbeat,54,1,543964
4,28915388880,heartbeat,54,1,532642
4,28915812150,heartbeat,54,1,423261
4,28916357391,heartbeat,54,1,545237
4,28916890827,heartbeat,54,1,533420
4,28917313591,heartbeat,54,1,422785
4,28917858995,heartbeat,54,1,545391
4,28918410493,heartbeat,54,1,551516
4,28918832315,heartbeat,54,1,421817
4,28919380787,heartbeat,54,1,548466
4,28919685507,heartbeat,54,1,304726
4,28920270947,heartbeat,54,1,585432
4,28920899426,heartbeat,54,1,628488
4,28921188257,heartbeat,54,1,288831
4,28921774399,heartbeat,54,1,586139
4,28922321229,heartbeat,54,1,546828
4,28922901167,heartbeat,54,1,579943
4,28923323751,heartbeat,54,1,422582
4,28923868752,heartbeat,54,1,544993
4,28924409148,heartbeat,54,1,540410
4,28924831885,heartbeat,54,1,422723
4,28925378428,heartbeat,54,1,546535
4,28925906779,heartbeat,54,1,528373
4,28926330238,heartbeat,54,1,423403
4,28926749495,heartbeat,54,1,419308
4,28927199352,heartbeat,54,1,449854
4,28927787083,heartbeat,54,1,587725
4,28928333540,heartbeat,54,1,546466
4,28928701363,heartbeat,54,1,367822
4,28929285809,heartbeat,54,1,584447
4,28929832852,heartbeat,54,1,547039
4,28930417737,heartbeat,54,1,584895
4,28930841461,heartbeat,54,1,423712
4,28931387732,heartbeat,54,1,546262
4,28931915673,heartbeat,54,1,527960
4,28932926619,heartbeat,54,1,1010939
4,28933515037,heartbeat,54,1,588420
4,28934100913,heartbeat,54,1,585874
4,28934688715,heartbeat,54,1,587801
4,28935297649,heartbeat,54,1,608934
4,28935881568,heartbeat,54,1,583921
4,28936473306,heartbeat,54,1,591710
4,28937073197,heartbeat,54,1,599918
4,28937659059,heartbeat,54,1,585863
4,28938267091,heartbeat,54,1,608034
4,28938873375,heartbeat,54,1,606282
4,28939474502,heartbeat,54,1,601123
4,28940064945,heartbeat,54,1,590448
4,28940665835,heartbeat,54,1,600881
4,28941275171,heartbeat,54,1,609348
4,28941858655,heartbeat,54,1,583482
4,28942462048,heartbeat,54,1,603380
4,28943053871,heartbeat,54,1,591836
4,28943638589,heartbeat,54,1,584716
4,28944229510,heartbeat,54,1,590914
4,28944812156,heartbeat,54,1,582655
4,28945398865,heartbeat,54,1,586700
4,28945987822,heartbeat,54,1,588963
4,28946589549,heartbeat,54,1,601731
4,28947182785,heartbeat,54,1,593223
4,28947768466,heartbeat,54,1,585694
4,28948375588,heartbeat,54,1,607119
4,28948979534,heartbeat,54,1,603946
4,28949571514,heartbeat,54,1,591977
4,28950155111,heartbeat,54,1,583600
4,28950745566,heartbeat,54,1,590456
4,28951329139,heartbeat,54,1,583573
4,28951914312,heartbeat,54,1,585161
4,28952507270,heartbeat,54,1,592970
4,28953094159,heartbeat,54,1,586890
4,28953678083,heartbeat,54,1,583924
4,28954292155,heartbeat,54,1,614069
4,28954878137,heartbeat,54,1,585982
4,28955483247,heartbeat,54,1,605112
4,28956057548,heartbeat,54,1,574299
4,28956643977,heartbeat,54,1,586425
4,28957233778,heartbeat,54,1,589805
4,28957838362,heartbeat,54,1,604587
4,28958433556,heartbeat,54,1,595179
4,28959034473,heartbeat,54,1,600930
4,28959644175,heartbeat,54,1,609702
4,28960234818,heartbeat,54,1,590644
4,28960798614,heartbeat,54,1,563793
4,28965912633,timeout,54,1,0
4,28966239829,became_candidate,55,-1,0
4,28968022946,became_follower,56,0,0
4,28968628549,heartbeat,56,0,500342
4,28969172632,heartbeat,56,0,544072
4,28969630806,heartbeat,56,0,458160
4,28970157219,heartbeat,56,0,526379
4,28970632414,heartbeat,56,0,475251
4,28971133028,heartbeat,56,0,500615
4,28971659332,heartbeat,56,0,526305
4,28972428228,heartbeat,56,0,768840
4,28972638036,heartbeat,56,0,209798
4,28973216954,heartbeat,56,0,578985
4,28973637319,heartbeat,56,0,420363
4,28974417258,heartbeat,56,0,779936
4,28974698787,heartbeat,56,0,281535
4,28975138519,heartbeat,56,0,439724
4,28975663727,heartbeat,56,0,525209
4,28976139604,heartbeat,56,0,475883
4,28977047436,heartbeat,56,0,907832
4,28977441504,heartbeat,56,0,394067
4,28977957068,heartbeat,56,0,515562
4,28978534590,heartbeat,56,0,577526
4,28979243884,heartbeat,56,0,709293
4,28979444819,heartbeat,56,0,200935
4,28979945706,heartbeat,56,0,500888
4,28980545160,heartbeat,56,0,599454
4,28981240737,heartbeat,56,0,695576
4,28981448405,heartbeat,56,0,207661
4,28981948541,heartbeat,56,0,500144
4,28982525216,heartbeat,56,0,576671
4,28983232365,heartbeat,56,0,707151
4,28983450756,heartbeat,56,0,218387
4,28983952178,heartbeat,56,0,501424
4,28984470276,heartbeat,56,0,518085
4,28985036632,heartbeat,56,0,566362
4,28985742073,heartbeat,56,0,705449
4,28986057692,heartbeat,56,0,315620
4,28986456068,heartbeat,56,0,398285
4,28987006212,heartbeat,56,0,550226
4,28987757549,heartbeat,56,0,751348
4,28987961599,heartbeat,56,0,204043
4,28988463424,heartbeat,56,0,501831
4,28989068268,heartbeat,56,0,604843
4,28989744703,heartbeat,56,0,676434
4,28990059553,heartbeat,56,0,314843
4,28990463765,heartbeat,56,0,404220
4,28990983112,heartbeat,56,0,519351
4,28991546370,heartbeat,56,0,563256
4,28992248391,heartbeat,56,0,702020
4,28992565162,heartbeat,56,0,316764
4,28992968662,heartbeat,56,0,403510
4,28993486753,heartbeat,56,0,518089
4,28994265554,heartbeat,56,0,778802
4,28994476913,heartbeat,56,0,211357
4,28994971239,heartbeat,56,0,494325
4,28995771941,heartbeat,56,0,800690
4,28995980742,heartbeat,56,0,208815
4,28996477499,heartbeat,56,0,496757
4,28997273602,heartbeat,56,0,796102
4,28997482080,heartbeat,56,0,208474
4,28997979586,heartbeat,56,0,497510
4,28998790554,heartbeat,56,0,810967
4,28999000055,heartbeat,56,0,209427
4,28999780640,heartbeat,56,0,780659
4,28999990148,heartbeat,56,0,209505
4,29000922748,heartbeat,56,0,932598
4,29001634618,heartbeat,56,0,711874
4,29002124642,heartbeat,56,0,490020
4,29002600136,heartbeat,56,0,475492
4,29003303425,heartbeat,56,0,703297
4,29003618380,heartbeat,56,0,314955
4,29004120552,heartbeat,56,0,502172
4,29004532728,heartbeat,56,0,412174
4,29006164228,heartbeat,56,0,1631495
4,29006650301,heartbeat,56,0,486076
4,29007104313,heartbeat,56,0,454011
4,29007837781,heartbeat,56,0,733472
4,29008060861,heartbeat,56,0,223082
4,29008786457,heartbeat,56,0,725595
4,29009271172,heartbeat,56,0,484708
4,29009745233,heartbeat,56,0,474061
4,29010477570,heartbeat,56,0,732341
4,29010687911,heartbeat,56,0,210344
4,29011184159,heartbeat,56,0,496245
4,29011984561,heartbeat,56,0,800404
4,29012194224,heartbeat,56,0,209601
4,29012690521,heartbeat,56,0,496359
4,29013482447,heartbeat,56,0,791916
4,29013692756,heartbeat,56,0,210321
4,29014188327,heartbeat,56,0,495571
4,29014963471,heartbeat,56,0,775144
4,29015277417,heartbeat,56,0,313944
4,29015786866,heartbeat,56,0,509450
4,29016190266,heartbeat,56,0,403299
4,29016966730,heartbeat,56,0,776563
4,29017282200,heartbeat,56,0,315461
4,29017789906,heartbeat,56,0,507716
4,29018192999,heartbeat,56,0,403089
4,29018993333,heartbeat,56,0,800338
4,29019203993,heartbeat,56,0,210652
4,29019694506,heartbeat,56,0,490516
4,29024507088,timeout,56,0,0
4,29024612091,became_candidate,57,-1,0
4,29025012217,became_leader,57,-1,0
4,29075280458,intentional_crash,57,-1,100
4,29080287876,starting,-1,-1,-1
4,29080290082,timeout,57,-1,0
4,29081146964,became_candidate,58,-1,0
4,29081150770,became_follower,58,0,0
4,29081167803,heartbeat,58,0,3503
4,29081641007,heartbeat,58,0,473199
4,29082444713,heartbeat,58,0,803708
4,29082706643,heartbeat,58,0,261927
4,29083143683,heartbeat,58,0,437025
4,29083644476,heartbeat,58,0,500789
4,29084145367,heartbeat,58,0,500904
4,29084658270,heartbeat,58,0,512913
4,29085462419,heartbeat,58,0,804147
4,29085737975,heartbeat,58,0,275553
4,29086148807,heartbeat,58,0,410832
4,29087030987,heartbeat,58,0,882175
4,29087432681,heartbeat,58,0,401699
4,29087949127,heartbeat,58,0,516442
4,29088433450,heartbeat,58,0,484331
4,29088963640,heartbeat,58,0,530182
4,29089435026,heartbeat,58,0,471383
4,29090008939,heartbeat,58,0,573915
4,29090435844,heartbeat,58,0,426915
4,29090954185,heartbeat,58,0,518338
4,29091437879,heartbeat,58,0,483696
4,29091998381,heartbeat,58,0,560501
4,29092439161,heartbeat,58,0,440780
4,29092957402,heartbeat,58,0,518242
4,29093440823,heartbeat,58,0,483422
4,29093941614,heartbeat,58,0,500788
4,29094845840,heartbeat,58,0,904221
4,29095255129,heartbeat,58,0,409294
4,29095774121,heartbeat,58,0,518994
4,29096364149,heartbeat,58,0,590026
4,29097034229,heartbeat,58,0,670083
4,29097259377,heartbeat,58,0,225145
4,29097866173,heartbeat,58,0,606791
4,29098261588,heartbeat,58,0,395422
4,29098799100,heartbeat,58,0,537513
4,29099263357,heartbeat,58,0,464231
4,29100071011,heartbeat,58,0,807670
4,29100279330,heartbeat,58,0,208325
4,29100818244,heartbeat,58,0,538915
4,29101324467,heartbeat,58,0,506217
4,29102153600,heartbeat,58,0,829135
4,29102552608,heartbeat,58,0,399013
4,29103072237,heartbeat,58,0,519590
4,29103583291,heartbeat,58,0,511092
4,29104054798,heartbeat,58,0,471509
4,29104642824,heartbeat,58,0,588025
4,29105351247,heartbeat,58,0,708415
4,29105561932,heartbeat,58,0,210690
4,29106090312,heartbeat,58,0,528318
4,29106605559,heartbeat,58,0,515312
4,29107469844,heartbeat,58,0,864287
4,29107868908,heartbeat,58,0,399062
4,29108661264,heartbeat,58,0,792354
4,29109385341,heartbeat,58,0,724078
4,29109778739,heartbeat,58,0,393400
4,29110298625,heartbeat,58,0,519883
4,29110814371,heartbeat,58,0,515747
4,29111280283,heartbeat,58,0,465913
4,29112062570,heartbeat,58,0,782286
4,29112377403,heartbeat,58,0,314834
4,29112891816,heartbeat,58,0,514414
4,29113561880,heartbeat,58,0,670061
4,29113876368,heartbeat,58,0,314493
4,29114379244,heartbeat,58,0,502844
4,29115082586,heartbeat,58,0,703370
4,29115293568,heartbeat,58,0,210981
4,29115789810,heartbeat,58,0,496244
4,29116576227,heartbeat,58,0,786414
4,29116890230,heartbeat,58,0,314007
4,29117292688,heartbeat,58,0,402455
4,29118107695,heartbeat,58,0,815009
4,29118327327,heartbeat,58,0,219631
4,29119128510,heartbeat,58,0,801184
4,29119442968,heartbeat,58,0,314446
4,29119948465,heartbeat,58,0,505508
4,29120644438,heartbeat,58,0,695968
4,29120850653,heartbeat,58,0,206217
4,29121552390,heartbeat,58,0,701742
4,29122017253,heartbeat,58,0,464859
4,29122477962,heartbeat,58,0,460706
4,29123236413,heartbeat,58,0,758456
4,29123448231,heartbeat,58,0,211817
4,29124141257,heartbeat,58,0,693023
4,29124605067,heartbeat,58,0,463815
4,29125135191,heartbeat,58,0,530101
4,29125882845,heartbeat,58,0,747677
4,29126566431,heartbeat,58,0,683582
4,29127031225,heartbeat,58,0,464772
4,29127562215,heartbeat,58,0,530987
4,29129126596,heartbeat,58,0,1564409
4,29129614882,heartbeat,58,0,488285
4,29130037064,heartbeat,58,0,422180
4,29130797668,heartbeat,58,0,760594
4,29131015969,heartbeat,58,0,218301
4,29131719757,heartbeat,58,0,703804
4,29132206400,heartbeat,58,0,486641
4,29132637641,heartbeat,58,0,431234
4,29133396561,heartbeat,58,0,758923
4,29138262778,became_follower,59,1,1
4,29139050854,heartbeat,59,1,469683
4,29139586138,heartbeat,59,1,535286
4,29140056160,heartbeat,59,1,470023
4,29140527035,heartbeat,59,1,470876
4,29140997384,heartbeat,59,1,470348
4,29141635679,heartbeat,59,1,638293
4,29141970126,heartbeat,59,1,334444
4,29142662592,heartbeat,59,1,692471
4,29142970993,heartbeat,59,1,308335
4,29143521795,heartbeat,59,1,550864
4,29144176140,heartbeat,59,1,654353
4,29144473973,heartbeat,59,1,297778
4,29145144110,heartbeat,59,1,670185
4,29145688684,heartbeat,59,1,544577
4,29146121298,heartbeat,59,1,432615
4,29146549906,heartbeat,59,1,428602
4,29146978420,heartbeat,59,1,428521
4,29147622256,heartbeat,59,1,643834
4,29148039958,heartbeat,59,1,417695
4,29148669713,heartbeat,59,1,629750
4,29148980447,heartbeat,59,1,310737
4,29149668790,heartbeat,59,1,688350
4,29150087255,heartbeat,59,1,418468
4,29150719987,heartbeat,59,1,632729
4,29151206763,heartbeat,59,1,486785
4,29151506269,heartbeat,59,1,299492
4,29152138972,heartbeat,59,1,632704
4,29152544065,heartbeat,59,1,405059
4,29153176738,heartbeat,59,1,632707
