node_id,timestamp_usec,event,term,leader_id,value
3,18036801423,heartbeat,392,0,485990
3,18037301768,heartbeat,392,0,500332
3,18037808287,heartbeat,392,0,506510
3,18038300897,heartbeat,392,0,492621
3,18038801363,heartbeat,392,0,500465
3,18039304107,heartbeat,392,0,502752
3,18039748297,heartbeat,392,0,444192
3,18040184917,heartbeat,392,0,436610
3,18040686226,heartbeat,392,0,501309
3,18041264839,heartbeat,392,0,578614
3,18041687365,heartbeat,392,0,422523
3,18042485155,heartbeat,392,0,797798
3,18042751967,heartbeat,392,0,266818
3,18043189916,heartbeat,392,0,437948
3,18043809199,heartbeat,392,0,619284
3,18044192093,heartbeat,392,0,382696
3,18044976153,heartbeat,392,0,784242
3,18045241779,heartbeat,392,0,265636
3,18045833747,heartbeat,392,0,591973
3,18046251665,heartbeat,392,0,417889
3,18046698076,heartbeat,392,0,446428
3,18047199243,heartbeat,392,0,501164
3,18047778397,heartbeat,392,0,579146
3,18048201366,heartbeat,392,0,422985
3,18049126081,heartbeat,392,0,924722
3,18049492078,heartbeat,392,0,365938
3,18050065746,heartbeat,392,0,573728
3,18050494017,heartbeat,392,0,428257
3,18051123531,heartbeat,392,0,629505
3,18051494779,heartbeat,392,0,371253
3,18052030674,heartbeat,392,0,535890
3,18052496475,heartbeat,392,0,465803
3,18053441633,heartbeat,392,0,945177
3,18053806452,heartbeat,392,0,364820
3,18054380686,heartbeat,392,0,574230
3,18054807698,heartbeat,392,0,427012
3,18055382145,heartbeat,392,0,574438
3,18055809199,heartbeat,392,0,427057
3,18056738404,heartbeat,392,0,929196
3,18057100161,heartbeat,392,0,361649
3,18057675203,heartbeat,392,0,575143
3,18058101992,heartbeat,392,0,426804
3,18058729508,heartbeat,392,0,627501
3,18059103493,heartbeat,392,0,373988
3,18059635721,heartbeat,392,0,532246
3,18060105779,heartbeat,392,0,470061
3,18061030383,heartbeat,392,0,924594
3,18061396124,heartbeat,392,0,365730
3,18061896548,heartbeat,392,0,500423
3,18062716755,timeout,392,0,0
3,18062855750,became_candidate,393,-1,0
3,18064738790,timeout,393,-1,0
3,18065045820,became_leader,394,-1,0
3,18090510283,intentional_crash,394,-1,50
3,18095519491,starting,-1,-1,-1
3,18095520658,timeout,394,-1,0
3,18096356230,became_candidate,395,-1,0
3,18096359455,became_follower,395,0,0
3,18096451283,heartbeat,395,0,91761
3,18096945701,heartbeat,395,0,494414
3,18097667106,heartbeat,395,0,721405
3,18097938120,heartbeat,395,0,271002
3,18098475909,heartbeat,395,0,537784
3,18098890233,heartbeat,395,0,414326
3,18099485315,heartbeat,395,0,595069
3,18099891707,heartbeat,395,0,406410
3,18100818140,heartbeat,395,0,926426
3,18101180139,heartbeat,395,0,361893
3,18101725174,heartbeat,395,0,545121
3,18102290136,heartbeat,395,0,564979
3,18102796684,heartbeat,395,0,506557
3,18103183000,heartbeat,395,0,386313
3,18103728303,heartbeat,395,0,545312
3,18104293962,heartbeat,395,0,565664
3,18104818661,heartbeat,395,0,524683
3,18105185402,heartbeat,395,0,366743
3,18105732384,heartbeat,395,0,546893
3,18106186316,heartbeat,395,0,454036
3,18106798112,heartbeat,395,0,611783
3,18107187893,heartbeat,395,0,389776
3,18108125961,heartbeat,395,0,938080
3,18108488659,heartbeat,395,0,362691
3,18109033293,heartbeat,395,0,544628
3,18109598041,heartbeat,395,0,564755
3,18110283545,heartbeat,395,0,685511
3,18110575288,heartbeat,395,0,291734
3,18110992805,heartbeat,395,0,417510
3,18111596699,heartbeat,395,0,603892
3,18111994168,heartbeat,395,0,397478
3,18112539244,heartbeat,395,0,545066
3,18113102898,heartbeat,395,0,563675
3,18113775341,heartbeat,395,0,672416
3,18114066908,heartbeat,395,0,291576
3,18114630059,heartbeat,395,0,563139
3,18114998104,heartbeat,395,0,368075
3,18115593978,heartbeat,395,0,595877
3,18116000425,heartbeat,395,0,406445
3,18116937167,heartbeat,395,0,936727
3,18117298546,heartbeat,395,0,361381
3,18118587046,became_follower,396,1,1
3,18119511073,heartbeat,396,1,583529
3,18119934450,heartbeat,396,1,423368
3,18120437210,heartbeat,396,1,502761
3,18120937928,heartbeat,396,1,500728
3,18121438886,heartbeat,396,1,500962
3,18121937985,heartbeat,396,1,499080
3,18122437666,heartbeat,396,1,499686
3,18122832834,heartbeat,396,1,395169
3,18123529624,heartbeat,396,1,696799
3,18123892166,heartbeat,396,1,362543
3,18124454439,heartbeat,396,1,562272
3,18125048575,heartbeat,396,1,594136
3,18125642614,heartbeat,396,1,594022
3,18126215543,heartbeat,396,1,572933
3,18126551095,heartbeat,396,1,335554
3,18127207198,heartbeat,396,1,656110
3,18127553317,heartbeat,396,1,346125
3,18128189411,heartbeat,396,1,636093
3,18128584917,heartbeat,396,1,395509
3,18129055095,heartbeat,396,1,470175
3,18129655769,heartbeat,396,1,600658
3,18130240204,heartbeat,396,1,584444
3,18130630147,heartbeat,396,1,389949
3,18131208881,heartbeat,396,1,578736
3,18131771201,heartbeat,396,1,562320
3,18132197427,heartbeat,396,1,426212
3,18132537769,heartbeat,396,1,340305
3,18133229849,heartbeat,396,1,692118
3,18133577519,heartbeat,396,1,347652
3,18134100757,heartbeat,396,1,523256
3,18134650395,heartbeat,396,1,549650
3,18135036077,heartbeat,396,1,385600
3,18135633883,heartbeat,396,1,597891
3,18136183665,heartbeat,396,1,549782
3,18136537570,heartbeat,396,1,353890
3,18137087530,heartbeat,396,1,549963
3,18137636612,heartbeat,396,1,549046
3,18138038852,heartbeat,396,1,402287
3,18138642487,heartbeat,396,1,603636
3,18139039893,heartbeat,396,1,397406
3,18139641123,heartbeat,396,1,601210
3,18140189892,heartbeat,396,1,548773
3,18140541059,heartbeat,396,1,351168
3,18141089863,heartbeat,396,1,548800
3,18141641065,heartbeat,396,1,551201
3,18142042625,heartbeat,396,1,401558
3,18142592342,heartbeat,396,1,549704
3,18143142578,heartbeat,396,1,550252
3,18143544970,heartbeat,396,1,402397
3,18144046343,heartbeat,396,1,501366
3,18144817335,timeout,396,1,0
3,18144988198,became_candidate,397,-1,0
3,18145146160,became_leader,397,-1,0
3,18171652241,intentional_crash,397,-1,50
3,18176661596,starting,-1,-1,-1
3,18176665333,timeout,397,-1,0
3,18177451951,became_candidate,398,-1,0
3,18177455176,became_follower,399,0,0
3,18178092810,heartbeat,399,4,492713
3,18178530937,heartbeat,399,4,438126
3,18179031248,heartbeat,399,4,500312
3,18179937478,heartbeat,399,4,906212
3,18180087798,heartbeat,399,4,150325
3,18180578813,heartbeat,399,4,491016
3,18181430190,heartbeat,399,4,851363
3,18181579639,heartbeat,399,4,149462
3,18182070927,heartbeat,399,4,491288
3,18182932817,heartbeat,399,4,861887
3,18183082833,heartbeat,399,4,150020
3,18183573436,heartbeat,399,4,490594
3,18184447842,heartbeat,399,4,874413
3,18184597922,heartbeat,399,4,150078
3,18185089162,heartbeat,399,4,491242
3,18185948793,heartbeat,399,4,859639
3,18186098348,heartbeat,399,4,149561
3,18186588846,heartbeat,399,4,490486
3,18187454914,heartbeat,399,4,866076
3,18187604230,heartbeat,399,4,149321
3,18188094802,heartbeat,399,4,490567
3,18188955469,heartbeat,399,4,860673
3,18189105497,heartbeat,399,4,150027
3,18189594908,heartbeat,399,4,489396
3,18190443049,heartbeat,399,4,848142
3,18190592594,heartbeat,399,4,149552
3,18191082056,heartbeat,399,4,489468
3,18191959036,heartbeat,399,4,876981
3,18192108879,heartbeat,399,4,149842
3,18192600783,heartbeat,399,4,491904
3,18193463893,heartbeat,399,4,863109
3,18193614256,heartbeat,399,4,150330
3,18194105458,heartbeat,399,4,491220
3,18194953341,heartbeat,399,4,847877
3,18195102770,heartbeat,399,4,149439
3,18195593682,heartbeat,399,4,490910
3,18196453087,heartbeat,399,4,859414
3,18196602665,heartbeat,399,4,149581
3,18197094327,heartbeat,399,4,491651
3,18197955874,heartbeat,399,4,861545
3,18198105850,heartbeat,399,4,149981
3,18198596958,heartbeat,399,4,491105
3,18199458372,heartbeat,399,4,861422
3,18199608181,heartbeat,399,4,149814
3,18200069626,heartbeat,399,4,461187
3,18200937656,became_follower,400,0,0
3,18201577347,heartbeat,400,0,505736
3,18202072662,heartbeat,400,0,495318
3,18202631315,heartbeat,400,0,558646
3,18203105948,heartbeat,400,0,474640
3,18203669387,heartbeat,400,0,563436
3,18204133580,heartbeat,400,0,464180
3,18204694377,heartbeat,400,0,560810
3,18205168670,heartbeat,400,0,474306
3,18205730327,heartbeat,400,0,561655
3,18206169934,heartbeat,400,0,439612
3,18206670180,heartbeat,400,0,500246
3,18207466933,heartbeat,400,0,796750
3,18207759249,heartbeat,400,0,292320
3,18208172583,heartbeat,400,0,413335
3,18208790528,heartbeat,400,0,617938
3,18209174343,heartbeat,400,0,383807
3,18209721862,heartbeat,400,0,547522
3,18210292632,heartbeat,400,0,570776
3,18210959932,heartbeat,400,0,667304
3,18211228377,heartbeat,400,0,268407
3,18211758815,heartbeat,400,0,530464
3,18212178316,heartbeat,400,0,419472
3,18212805278,heartbeat,400,0,626983
3,18213180801,heartbeat,400,0,375539
3,18214137599,heartbeat,400,0,956773
3,18214502185,heartbeat,400,0,364598
3,18215089786,heartbeat,400,0,587615
3,18215503589,heartbeat,400,0,413805
3,18216075307,heartbeat,400,0,571707
3,18216791856,heartbeat,400,0,716548
3,18217063011,heartbeat,400,0,271153
3,18217612147,heartbeat,400,0,549137
3,18218008341,heartbeat,400,0,396195
3,18218649332,heartbeat,400,0,640981
3,18219012299,heartbeat,400,0,362977
3,18219801702,heartbeat,400,0,789393
3,18220072670,heartbeat,400,0,270975
3,18220620756,heartbeat,400,0,548101
3,18221015628,heartbeat,400,0,394870
3,18221963434,heartbeat,400,0,947809
3,18222324680,heartbeat,400,0,361245
3,18222879461,heartbeat,400,0,554783
3,18223460759,heartbeat,400,0,581282
3,18223826756,heartbeat,400,0,365997
3,18224441108,heartbeat,400,0,614363
3,18224828187,heartbeat,400,0,387080
3,18225385083,heartbeat,400,0,556883
3,18226129674,heartbeat,400,0,744596
3,18226400680,heartbeat,400,0,271013
3,18226831809,heartbeat,400,0,431134
3,18228134471,timeout,400,0,0
3,18228270578,became_candidate,401,-1,0
3,18229835661,timeout,401,-1,0
3,18230170737,became_leader,402,-1,0
3,18257081364,intentional_crash,402,-1,50
3,18262090711,starting,-1,-1,-1
3,18262093959,timeout,402,-1,0
3,18262852773,became_candidate,403,-1,0
3,18262855932,became_follower,403,0,0
3,18263465485,heartbeat,403,0,609456
3,18264226638,heartbeat,403,0,761163
3,18264530765,heartbeat,403,0,304140
3,18264914896,heartbeat,403,0,384135
3,18265838797,heartbeat,403,0,923904
3,18266204100,heartbeat,403,0,365302
3,18266758508,heartbeat,403,0,554292
3,18267205489,heartbeat,403,0,447080
3,18267820686,heartbeat,403,0,615197
3,18268206370,heartbeat,403,0,385687
3,18268999440,heartbeat,403,0,793072
3,18269266872,heartbeat,403,0,267445
3,18269822390,heartbeat,403,0,555501
3,18270208879,heartbeat,403,0,386502
3,18271012517,heartbeat,403,0,803619
3,18271317412,heartbeat,403,0,304899
3,18271711282,heartbeat,403,0,393886
3,18272625829,heartbeat,403,0,914551
3,18272990954,heartbeat,403,0,365121
3,18273545703,heartbeat,403,0,554677
3,18273992392,heartbeat,403,0,446752
3,18274546641,heartbeat,403,0,554244
3,18274993809,heartbeat,403,0,447172
3,18275937550,heartbeat,403,0,943750
3,18276302419,heartbeat,403,0,364767
3,18276856300,heartbeat,403,0,553983
3,18277303261,heartbeat,403,0,446965
3,18277859514,heartbeat,403,0,556240
3,18278305201,heartbeat,403,0,445686
3,18279222261,heartbeat,403,0,917040
3,18279587189,heartbeat,403,0,364949
3,18280143664,heartbeat,403,0,556471
3,18280588726,heartbeat,403,0,445029
3,18281157445,heartbeat,403,0,568767
3,18281589428,heartbeat,403,0,431982
3,18282533375,heartbeat,403,0,943950
3,18282897701,heartbeat,403,0,364326
3,18283453831,heartbeat,403,0,556118
3,18283898877,heartbeat,403,0,445043
3,18284516358,heartbeat,403,0,617476
3,18284900859,heartbeat,403,0,384503
3,18286112102,became_follower,404,4,4
3,18287066763,heartbeat,404,4,636500
3,18287646550,heartbeat,404,4,579792
3,18288232161,heartbeat,404,4,585614
3,18288811216,heartbeat,404,4,579044
3,18289722639,heartbeat,404,4,911422
3,18289871957,heartbeat,404,4,149338
3,18290238821,heartbeat,404,4,366867
3,18290834047,heartbeat,404,4,595229
3,18291647162,heartbeat,404,4,813115
3,18291796407,heartbeat,404,4,149188
3,18292241446,heartbeat,404,4,445070
3,18292742168,heartbeat,404,4,500727
3,18293242435,heartbeat,404,4,500268
3,18293743473,heartbeat,404,4,501026
3,18294648333,heartbeat,404,4,904798
3,18294797745,heartbeat,404,4,149505
3,18295285971,heartbeat,404,4,488226
3,18296151093,heartbeat,404,4,865123
3,18296301035,heartbeat,404,4,149941
3,18296790011,heartbeat,404,4,488975
3,18297652445,heartbeat,404,4,862434
3,18297801670,heartbeat,404,4,149221
3,18298289960,heartbeat,404,4,488292
3,18299154134,heartbeat,404,4,864171
3,18299304272,heartbeat,404,4,150144
3,18299794069,heartbeat,404,4,489791
3,18300631851,heartbeat,404,4,837786
3,18300781835,heartbeat,404,4,149980
3,18301269904,heartbeat,404,4,488075
3,18302145773,heartbeat,404,4,875866
3,18302295717,heartbeat,404,4,149947
3,18302786685,heartbeat,404,4,490966
3,18303636849,heartbeat,404,4,850149
3,18303786938,heartbeat,404,4,150093
3,18304280957,heartbeat,404,4,494020
3,18305163000,heartbeat,404,4,882038
3,18305312438,heartbeat,404,4,149451
3,18305804083,heartbeat,404,4,491575
3,18306664167,heartbeat,404,4,860143
3,18306813510,heartbeat,404,4,149333
3,18307306382,heartbeat,404,4,492891
3,18308152535,heartbeat,404,4,846155
3,18308302683,heartbeat,404,4,150134
3,18308794323,heartbeat,404,4,491628
3,18309669586,heartbeat,404,4,875277
3,18309818977,heartbeat,404,4,149386
3,18310312840,heartbeat,404,4,493870
3,18311173833,heartbeat,404,4,860994
3,18311323616,heartbeat,404,4,149784
3,18311768581,heartbeat,404,4,444961
3,18312710799,timeout,404,4,0
3,18312863755,became_candidate,405,-1,0
3,18312885782,became_leader,405,-1,0
3,18321478367,became_follower,406,0,0
3,18322523251,became_follower,407,0,0
3,18323440111,heartbeat,407,0,625234
3,18323816197,heartbeat,407,0,376089
3,18324422435,heartbeat,407,0,606238
3,18324817785,heartbeat,407,0,395334
3,18325357774,heartbeat,407,0,539991
3,18325917134,heartbeat,407,0,559350
3,18326612889,heartbeat,407,0,695762
3,18326902214,heartbeat,407,0,289330
3,18327461777,heartbeat,407,0,559562
3,18327825344,heartbeat,407,0,363558
3,18328640136,heartbeat,407,0,814815
3,18328928810,heartbeat,407,0,288657
3,18329328554,heartbeat,407,0,399746
3,18330249818,heartbeat,407,0,921263
3,18330610980,heartbeat,407,0,361163
3,18331149692,heartbeat,407,0,538726
3,18331925089,heartbeat,407,0,775387
3,18332215732,heartbeat,407,0,290654
3,18332613139,heartbeat,407,0,397407
3,18333568669,heartbeat,407,0,955528
3,18333932979,heartbeat,407,0,364298
3,18334516660,heartbeat,407,0,583680
3,18334934053,heartbeat,407,0,417401
3,18335500404,heartbeat,407,0,566358
3,18336228730,heartbeat,407,0,728308
3,18336496507,heartbeat,407,0,267771
3,18337007381,heartbeat,407,0,510833
3,18337438294,heartbeat,407,0,430964
3,18338231634,heartbeat,407,0,793324
3,18338519845,heartbeat,407,0,288242
3,18339078301,heartbeat,407,0,558456
3,18339443502,heartbeat,407,0,365202
3,18340246090,heartbeat,407,0,802571
3,18340535094,heartbeat,407,0,289003
3,18340945206,heartbeat,407,0,410115
3,18341889245,heartbeat,407,0,944036
3,18342254528,heartbeat,407,0,365294
3,18342805836,heartbeat,407,0,551304
3,18343569995,heartbeat,407,0,764135
3,18343859165,heartbeat,407,0,289190
3,18344258219,heartbeat,407,0,399063
3,18345196128,heartbeat,407,0,937912
3,18345560980,heartbeat,407,0,364854
3,18346101105,heartbeat,407,0,540123
3,18346661955,heartbeat,407,0,560839
3,18347366092,heartbeat,407,0,704143
3,18347657672,heartbeat,407,0,291584
3,18348065912,heartbeat,407,0,408239
3,18349010376,heartbeat,407,0,944452
3,18349373518,heartbeat,407,0,363117
3,18350231804,timeout,407,0,0
3,18350682083,became_candidate,408,-1,0
3,18352068710,timeout,408,-1,0
3,18352668631,became_leader,409,-1,0
3,18377992115,intentional_crash,409,-1,50
3,18383002564,starting,-1,-1,-1
3,18383004862,timeout,409,-1,0
3,18383762761,became_candidate,410,-1,0
3,18383767379,became_follower,410,0,0
3,18384487574,heartbeat,410,0,720097
3,18385066679,heartbeat,410,0,579117
3,18385733748,heartbeat,410,0,667074
3,18386001760,heartbeat,410,0,268010
3,18386550752,heartbeat,410,0,548980
3,18386940331,heartbeat,410,0,389578
3,18387740857,heartbeat,410,0,800536
3,18388043308,heartbeat,410,0,302454
3,18388443017,heartbeat,410,0,399696
3,18389079700,heartbeat,410,0,636677
3,18389444495,heartbeat,410,0,364791
3,18390020341,heartbeat,410,0,575849
3,18390759048,heartbeat,410,0,738715
3,18391026873,heartbeat,410,0,267826
3,18391575565,heartbeat,410,0,548696
3,18392261639,heartbeat,410,0,686064
3,18392529513,heartbeat,410,0,267880
3,18393079342,heartbeat,410,0,549831
3,18393763646,heartbeat,410,0,684299
3,18394032491,heartbeat,410,0,268826
3,18394581791,heartbeat,410,0,549332
3,18395265801,heartbeat,410,0,684011
3,18395533529,heartbeat,410,0,267607
3,18396082239,heartbeat,410,0,548817
3,18396454827,heartbeat,410,0,372602
3,18397006629,heartbeat,410,0,551777
3,18397749683,heartbeat,410,0,743030
3,18398016689,heartbeat,410,0,267043
3,18398566774,heartbeat,410,0,550086
3,18398958569,heartbeat,410,0,391787
3,18399755348,heartbeat,410,0,796787
3,18400058016,heartbeat,410,0,302667
3,18400461716,heartbeat,410,0,403710
3,18401079524,heartbeat,410,0,617804
3,18401462690,heartbeat,410,0,383171
3,18401963123,heartbeat,410,0,500436
3,18402515399,heartbeat,410,0,552261
3,18403099722,heartbeat,410,0,584334
3,18403465381,heartbeat,410,0,365653
3,18404380633,heartbeat,410,0,915234
3,18404745361,heartbeat,410,0,364723
3,18405841779,timeout,410,0,0
3,18405974658,became_candidate,411,-1,0
3,18407346221,timeout,411,-1,0
3,18407649980,became_leader,412,-1,0
3,18435328246,intentional_crash,412,-1,50
3,18440337882,starting,-1,-1,-1
3,18440340144,timeout,412,-1,0
3,18441184959,became_candidate,413,-1,0
3,18441193170,became_follower,413,4,4
3,18441283667,heartbeat,413,4,6399
3,18441744146,heartbeat,413,4,460504
3,18442199376,heartbeat,413,4,455230
3,18442699711,heartbeat,413,4,500315
3,18443200200,heartbeat,413,4,500497
3,18444087143,heartbeat,413,4,886960
3,18444238565,heartbeat,413,4,151427
3,18444736261,heartbeat,413,4,497673
3,18445598428,heartbeat,413,4,862176
3,18445750318,heartbeat,413,4,151897
3,18446320835,heartbeat,413,4,570514
3,18447091933,heartbeat,413,4,771088
3,18447243002,heartbeat,413,4,151074
3,18447707346,heartbeat,413,4,464342
3,18448603288,heartbeat,413,4,895948
3,18448754813,heartbeat,413,4,151540
3,18449252832,heartbeat,413,4,497999
3,18450106179,heartbeat,413,4,853354
3,18450258176,heartbeat,413,4,151998
3,18450753580,heartbeat,413,4,495395
3,18451620896,heartbeat,413,4,867337
3,18451772221,heartbeat,413,4,151314
3,18452335807,heartbeat,413,4,563582
3,18453113000,heartbeat,413,4,777205
3,18453263873,heartbeat,413,4,150877
3,18453717211,heartbeat,413,4,453334
3,18454218030,heartbeat,413,4,500818
3,18454718989,heartbeat,413,4,500960
3,18455617665,heartbeat,413,4,898657
3,18455769489,heartbeat,413,4,151845
3,18456331710,heartbeat,413,4,562220
3,18457116764,heartbeat,413,4,785039
3,18457267772,heartbeat,413,4,151011
3,18457722756,heartbeat,413,4,454985
3,18458223849,heartbeat,413,4,501090
3,18458724615,heartbeat,413,4,500769
3,18459609849,heartbeat,413,4,885244
3,18459761255,heartbeat,413,4,151412
3,18460258276,heartbeat,413,4,497002
3,18460726544,heartbeat,413,4,468275
3,18461226862,heartbeat,413,4,500323
3,18462124928,heartbeat,413,4,898069
3,18462276105,heartbeat,413,4,151179
3,18462729296,heartbeat,413,4,453182
3,18463719726,timeout,413,4,0
3,18463870782,became_candidate,414,-1,0
3,18463870866,became_leader,414,-1,0
3,18490345799,intentional_crash,414,-1,50
3,18495355129,starting,-1,-1,-1
3,18495357376,timeout,414,-1,0
3,18496109991,became_candidate,415,-1,0
3,18496114829,became_follower,416,0,0
3,18496626845,heartbeat,416,0,511819
3,18497196611,heartbeat,416,0,569776
3,18497578935,heartbeat,416,0,382331
3,18498134921,heartbeat,416,0,555969
3,18498579894,heartbeat,416,0,444975
3,18499194474,heartbeat,416,0,614591
3,18499581403,heartbeat,416,0,386932
3,18500517156,heartbeat,416,0,935745
3,18500881664,heartbeat,416,0,364514
3,18501436145,heartbeat,416,0,554482
3,18501882963,heartbeat,416,0,446806
3,18502820455,heartbeat,416,0,937492
3,18503184891,heartbeat,416,0,364433
3,18503740250,heartbeat,416,0,555354
3,18504186145,heartbeat,416,0,445903
3,18504793685,heartbeat,416,0,607539
3,18505186741,heartbeat,416,0,393057
3,18506130649,heartbeat,416,0,943918
3,18506495729,heartbeat,416,0,365083
3,18507053956,heartbeat,416,0,558223
3,18507496626,heartbeat,416,0,442660
3,18508113643,heartbeat,416,0,617027
3,18508497258,heartbeat,416,0,383619
3,18509434613,heartbeat,416,0,937349
3,18509796700,heartbeat,416,0,362080
3,18510352510,heartbeat,416,0,555799
3,18510798015,heartbeat,416,0,445517
3,18511716546,heartbeat,416,0,918540
3,18512081312,heartbeat,416,0,364757
3,18512637895,heartbeat,416,0,556582
3,18513082557,heartbeat,416,0,444673
3,18513658176,heartbeat,416,0,575608
3,18514084265,heartbeat,416,0,426100
3,18515039844,heartbeat,416,0,955564
3,18515404848,heartbeat,416,0,364993
3,18515959963,heartbeat,416,0,555127
3,18516406546,heartbeat,416,0,446593
3,18516973456,heartbeat,416,0,566915
3,18517407006,heartbeat,416,0,433536
3,18517962384,heartbeat,416,0,555377
3,18518407801,heartbeat,416,0,445418
3,18519037041,heartbeat,416,0,629234
3,18519409176,heartbeat,416,0,372141
3,18520194908,heartbeat,416,0,785733
3,18520411782,heartbeat,416,0,216876
3,18521293917,timeout,416,0,0
3,18521428982,became_candidate,417,-1,0
3,18523403841,became_follower,418,4,4
3,18524222807,heartbeat,418,4,500904
3,18524734099,heartbeat,418,4,511299
3,18525571203,timeout,418,4,0
3,18525705707,became_candidate,419,-1,0
3,18526736639,became_follower,420,1,1
3,18527520371,heartbeat,420,1,615129
3,18528063351,heartbeat,420,1,542975
3,18528407280,heartbeat,420,1,343936
3,18528950859,heartbeat,420,1,543585
3,18529452404,heartbeat,420,1,501533
3,18530129112,heartbeat,420,1,676718
3,18530672804,heartbeat,420,1,543697
3,18531217708,heartbeat,420,1,544912
3,18531631883,heartbeat,420,1,414166
3,18532245960,heartbeat,420,1,614075
3,18532787770,heartbeat,420,1,541818
3,18533149769,heartbeat,420,1,362005
3,18533692257,heartbeat,420,1,542475
3,18534236691,heartbeat,420,1,544433
3,18534780504,heartbeat,420,1,543821
3,18535136895,heartbeat,420,1,356395
3,18535680551,heartbeat,420,1,543643
3,18536188980,heartbeat,420,1,508414
3,18536716981,heartbeat,420,1,528024
3,18537264321,heartbeat,420,1,547341
3,18537640130,heartbeat,420,1,375805
3,18538537248,heartbeat,420,1,897124
3,18538874380,heartbeat,420,1,337050
3,18539419317,heartbeat,420,1,545020
3,18539985074,heartbeat,420,1,565754
3,18540493783,heartbeat,420,1,508713
3,18541023831,heartbeat,420,1,530033
3,18541371796,heartbeat,420,1,347965
3,18541948833,heartbeat,420,1,577034
3,18542372877,heartbeat,420,1,424049
3,18542963747,heartbeat,420,1,590868
3,18543506645,heartbeat,420,1,542894
3,18543875044,heartbeat,420,1,368391
3,18544487093,heartbeat,420,1,612072
3,18545029680,heartbeat,420,1,542576
3,18545378172,heartbeat,420,1,348488
3,18545925640,heartbeat,420,1,547428
3,18546469618,heartbeat,420,1,544034
3,18547023483,heartbeat,420,1,553858
3,18547382129,heartbeat,420,1,358656
3,18547925765,heartbeat,420,1,543636
3,18548432926,heartbeat,420,1,507159
3,18548975069,heartbeat,420,1,542090
3,18549603778,heartbeat,420,1,628744
3,18550147059,heartbeat,420,1,543296
3,18550691602,heartbeat,420,1,544543
3,18551234549,heartbeat,420,1,542951
3,18551606766,heartbeat,420,1,372217
3,18552148766,heartbeat,420,1,541981
3,18552608978,heartbeat,420,1,460210
3,18553453090,timeout,420,1,0
3,18553726716,became_candidate,421,-1,0
3,18555304633,timeout,421,-1,0
3,18557214365,became_follower,423,2,2
3,18558322873,heartbeat,423,2,620086
3,18558970231,heartbeat,423,2,647349
3,18559278910,heartbeat,423,2,308686
3,18559892432,heartbeat,423,2,613531
3,18560193644,heartbeat,423,2,301221
3,18560661750,heartbeat,423,2,468110
3,18561318993,heartbeat,423,2,657194
3,18561933563,heartbeat,423,2,614600
3,18562241030,heartbeat,423,2,307480
3,18562971151,heartbeat,423,2,730129
3,18563683803,heartbeat,423,2,712647
3,18563818118,became_follower,424,4,4
3,18564437132,became_follower,425,1,1
3,18565124088,heartbeat,425,1,546799
3,18565703198,heartbeat,425,1,579112
3,18566153369,heartbeat,425,1,450098
3,18566579993,heartbeat,425,1,426692
3,18567210693,heartbeat,425,1,630707
3,18567620162,heartbeat,425,1,409465
3,18568082842,heartbeat,425,1,462651
3,18568802464,heartbeat,425,1,719654
3,18569316306,heartbeat,425,1,513825
3,18569979673,heartbeat,425,1,663386
3,18570542408,heartbeat,425,1,562720
3,18571087606,heartbeat,425,1,545198
3,18571496977,heartbeat,425,1,409373
3,18572056896,heartbeat,425,1,559899
3,18572609449,heartbeat,425,1,552562
3,18573218449,heartbeat,425,1,609004
3,18573767264,heartbeat,425,1,548830
3,18574264893,heartbeat,425,1,497632
3,18575003820,heartbeat,425,1,738926
3,18575444998,heartbeat,425,1,441169
3,18575890206,heartbeat,425,1,445218
3,18576406897,heartbeat,425,1,516684
3,18577036181,heartbeat,425,1,629287
3,18577455330,heartbeat,425,1,419134
3,18577870304,heartbeat,425,1,414977
3,18578590922,heartbeat,425,1,720614
3,18579317412,heartbeat,425,1,726491
3,18579911788,heartbeat,425,1,594392
3,18580320903,heartbeat,425,1,409119
3,18580853156,heartbeat,425,1,532213
3,18581318107,heartbeat,425,1,464973
3,18581906046,heartbeat,425,1,587954
3,18582412430,heartbeat,425,1,506385
3,18583154992,heartbeat,425,1,742562
3,18583532316,heartbeat,425,1,377301
3,18584397807,heartbeat,425,1,865515
3,18584803909,heartbeat,425,1,406099
3,18585263638,heartbeat,425,1,459733
3,18585743044,heartbeat,425,1,479406
3,18586292943,heartbeat,425,1,549898
3,18586866508,heartbeat,425,1,573564
3,18587267072,heartbeat,425,1,400565
3,18587796473,heartbeat,425,1,529402
3,18588220540,heartbeat,425,1,424045
3,18588915071,heartbeat,425,1,694538
3,18589304976,heartbeat,425,1,389899
3,18589711668,heartbeat,425,1,406697
3,18590297325,heartbeat,425,1,585658
3,18590735252,heartbeat,425,1,437927
3,18591213023,heartbeat,425,1,477784
3,18592216767,became_follower,426,0,0
3,18592969301,heartbeat,426,0,499113
3,18593473451,heartbeat,426,0,504148
3,18593976971,heartbeat,426,0,503522
3,18594473674,heartbeat,426,0,496713
3,18594976042,heartbeat,426,0,502331
3,18595477981,heartbeat,426,0,501958
3,18595972883,heartbeat,426,0,494908
3,18596479971,heartbeat,426,0,507101
3,18596857690,heartbeat,426,0,377721
3,18597542543,heartbeat,426,0,684827
3,18597907535,heartbeat,426,0,365004
