node_id,timestamp_usec,event,term,leader_id,value
2,15490332826,heartbeat,260,1,569753
2,15490847521,heartbeat,260,1,514708
2,15491313297,heartbeat,260,1,465768
2,15491691996,heartbeat,260,1,378708
2,15492217119,heartbeat,260,1,525107
2,15492693862,heartbeat,260,1,476728
2,15494086524,timeout,260,1,0
2,15494262584,became_candidate,261,-1,0
2,15494496227,became_follower,261,0,0
2,15495177396,heartbeat,261,0,681073
2,15495778248,heartbeat,261,0,600867
2,15496078772,heartbeat,261,0,300527
2,15496720667,heartbeat,261,0,641894
2,15497021177,heartbeat,261,0,300510
2,15497787442,heartbeat,261,0,766262
2,15497985979,heartbeat,261,0,198527
2,15498385288,heartbeat,261,0,399313
2,15498984279,heartbeat,261,0,598992
2,15499516796,heartbeat,261,0,532436
2,15500175122,heartbeat,261,0,658403
2,15500463560,heartbeat,261,0,288450
2,15501117260,heartbeat,261,0,653698
2,15501547774,heartbeat,261,0,430508
2,15502189165,heartbeat,261,0,641398
2,15502461940,heartbeat,261,0,272749
2,15503007571,heartbeat,261,0,545660
2,15503447021,heartbeat,261,0,439449
2,15504118820,heartbeat,261,0,671786
2,15504423810,heartbeat,261,0,304984
2,15505212456,heartbeat,261,0,788673
2,15505505921,heartbeat,261,0,293448
2,15505955413,heartbeat,261,0,449501
2,15506676831,heartbeat,261,0,721398
2,15506964985,heartbeat,261,0,288162
2,15507713473,heartbeat,261,0,748473
2,15508001930,heartbeat,261,0,288469
2,15508980272,heartbeat,261,0,978347
2,15509258353,heartbeat,261,0,278081
2,15509852062,heartbeat,261,0,593719
2,15510406296,heartbeat,261,0,554236
2,15510771400,heartbeat,261,0,365102
2,15511792407,heartbeat,261,0,1021006
2,15512081318,heartbeat,261,0,288912
2,15512717533,heartbeat,261,0,636139
2,15513294098,heartbeat,261,0,576641
2,15513569346,heartbeat,261,0,275238
2,15514037613,heartbeat,261,0,468264
2,15514716292,heartbeat,261,0,678678
2,15515339434,heartbeat,261,0,623133
2,15515614704,heartbeat,261,0,275279
2,15516207080,heartbeat,261,0,592380
2,15516527159,heartbeat,261,0,320069
2,15517119550,heartbeat,261,0,592396
2,15517741213,heartbeat,261,0,621668
2,15518084104,heartbeat,261,0,342890
2,15519105591,heartbeat,261,0,1021498
2,15519394303,heartbeat,261,0,288704
2,15520032572,heartbeat,261,0,638269
2,15520616303,heartbeat,261,0,583741
2,15522495271,became_follower,262,3,3
2,15524057361,became_follower,263,3,3
2,15524857372,heartbeat,263,3,490988
2,15525475834,heartbeat,263,3,618459
2,15525865421,heartbeat,263,3,389589
2,15526402441,heartbeat,263,3,537008
2,15526826992,heartbeat,263,3,424550
2,15527714342,heartbeat,263,3,887354
2,15528056497,heartbeat,263,3,342140
2,15528831986,heartbeat,263,3,775497
2,15529139916,heartbeat,263,3,307921
2,15529755889,heartbeat,263,3,615978
2,15530352152,heartbeat,263,3,596288
2,15530660102,heartbeat,263,3,307947
2,15531052413,heartbeat,263,3,392309
2,15532030753,heartbeat,263,3,978334
2,15532371982,heartbeat,263,3,341235
2,15533162227,heartbeat,263,3,790241
2,15533489156,heartbeat,263,3,326933
2,15533874765,heartbeat,263,3,385603
2,15534510949,heartbeat,263,3,636187
2,15535168369,heartbeat,263,3,657427
2,15535475372,heartbeat,263,3,306992
2,15535871261,heartbeat,263,3,395892
2,15536853088,heartbeat,263,3,981822
2,15537195290,heartbeat,263,3,342206
2,15537981477,heartbeat,263,3,786161
2,15538307563,heartbeat,263,3,326095
2,15538990127,heartbeat,263,3,682582
2,15539297441,heartbeat,263,3,307301
2,15539693062,heartbeat,263,3,395610
2,15540670140,heartbeat,263,3,977103
2,15541011408,heartbeat,263,3,341265
2,15541785448,heartbeat,263,3,774026
2,15542093611,heartbeat,263,3,308167
2,15542707872,heartbeat,263,3,614264
2,15543307764,heartbeat,263,3,599901
2,15543615246,heartbeat,263,3,307476
2,15544010319,heartbeat,263,3,395083
2,15544989869,heartbeat,263,3,979528
2,15545331181,heartbeat,263,3,341323
2,15546120934,heartbeat,263,3,789752
2,15546446428,heartbeat,263,3,325505
2,15547127276,heartbeat,263,3,680846
2,15547434972,heartbeat,263,3,307697
2,15547828246,heartbeat,263,3,393268
2,15548808424,heartbeat,263,3,980172
2,15549149845,heartbeat,263,3,341422
2,15549924136,heartbeat,263,3,774291
2,15550231595,heartbeat,263,3,307458
2,15550846412,heartbeat,263,3,614816
2,15551447580,heartbeat,263,3,601173
2,15552578984,timeout,263,3,0
2,15552890980,became_candidate,264,-1,0
2,15552891081,became_leader,264,-1,0
2,15586415802,intentional_crash,264,-1,50
2,15591423807,starting,-1,-1,-1
2,15591426045,timeout,264,-1,0
2,15592593320,became_candidate,265,-1,0
2,15592598512,became_follower,265,3,3
2,15592659599,heartbeat,265,3,5267
2,15593289479,heartbeat,265,3,629782
2,15593595657,heartbeat,265,3,306282
2,15594066675,heartbeat,265,3,471028
2,15594792713,heartbeat,265,3,726034
2,15595100147,heartbeat,265,3,307329
2,15595568954,heartbeat,265,3,468862
2,15596294918,heartbeat,265,3,726021
2,15596602341,heartbeat,265,3,307393
2,15597073137,heartbeat,265,3,470807
2,15597797986,heartbeat,265,3,724860
2,15598105822,heartbeat,265,3,307828
2,15598575269,heartbeat,265,3,469447
2,15599300784,heartbeat,265,3,725522
2,15599608144,heartbeat,265,3,307349
2,15600076957,heartbeat,265,3,468822
2,15600801466,heartbeat,265,3,724520
2,15601107991,heartbeat,265,3,306521
2,15601576025,heartbeat,265,3,468001
2,15602306689,heartbeat,265,3,730692
2,15602615033,heartbeat,265,3,308286
2,15603084085,heartbeat,265,3,469029
2,15603808977,heartbeat,265,3,724959
2,15604115904,heartbeat,265,3,306941
2,15604584782,heartbeat,265,3,468884
2,15605310172,heartbeat,265,3,725385
2,15605616397,heartbeat,265,3,306212
2,15606085629,heartbeat,265,3,469223
2,15606814083,heartbeat,265,3,728478
2,15607121626,heartbeat,265,3,307553
2,15607589368,heartbeat,265,3,467744
2,15608316038,heartbeat,265,3,726646
2,15608623060,heartbeat,265,3,307030
2,15609092430,heartbeat,265,3,469364
2,15609818547,heartbeat,265,3,726130
2,15610126254,heartbeat,265,3,307700
2,15610724834,heartbeat,265,3,598579
2,15611046471,heartbeat,265,3,321638
2,15611533465,heartbeat,265,3,487001
2,15612015357,heartbeat,265,3,481891
2,15612535475,heartbeat,265,3,520115
2,15613019172,heartbeat,265,3,483695
2,15613537302,heartbeat,265,3,518121
2,15614325909,heartbeat,265,3,788611
2,15615176697,became_follower,266,1,1
2,15615915267,heartbeat,266,1,565176
2,15616509011,heartbeat,266,1,593754
2,15617074450,heartbeat,266,1,565445
2,15617844949,heartbeat,266,1,770479
2,15618231228,heartbeat,266,1,386285
2,15618726974,heartbeat,266,1,495749
2,15619346172,heartbeat,266,1,619196
2,15619938152,heartbeat,266,1,591979
2,15620720079,heartbeat,266,1,781896
2,15621285893,heartbeat,266,1,565841
2,15621837462,heartbeat,266,1,551572
2,15622221135,heartbeat,266,1,383673
2,15622786725,heartbeat,266,1,565590
2,15623381623,heartbeat,266,1,594899
2,15623729757,heartbeat,266,1,348132
2,15624295071,heartbeat,266,1,565310
2,15624941853,heartbeat,266,1,646786
2,15625507765,heartbeat,266,1,565883
2,15626074943,heartbeat,266,1,567150
2,15626444813,heartbeat,266,1,369929
2,15627054150,heartbeat,266,1,609347
2,15627445746,heartbeat,266,1,391597
2,15628012053,heartbeat,266,1,566280
2,15628446386,heartbeat,266,1,434346
2,15629011384,heartbeat,266,1,564986
2,15629576323,heartbeat,266,1,564960
2,15629948749,heartbeat,266,1,372432
2,15630563376,heartbeat,266,1,614612
2,15630949645,heartbeat,266,1,386270
2,15631514777,heartbeat,266,1,565128
2,15632125473,heartbeat,266,1,610704
2,15632473462,heartbeat,266,1,347984
2,15633075254,heartbeat,266,1,601805
2,15633670738,heartbeat,266,1,595429
2,15634194213,heartbeat,266,1,523523
2,15634822061,heartbeat,266,1,627857
2,15635176631,heartbeat,266,1,354551
2,15635681541,heartbeat,266,1,504913
2,15636283459,heartbeat,266,1,601919
2,15636775471,heartbeat,266,1,492022
2,15637289615,heartbeat,266,1,514142
2,15637759700,heartbeat,266,1,470090
2,15638398205,heartbeat,266,1,638506
2,15638903216,heartbeat,266,1,505008
2,15639431939,heartbeat,266,1,528718
2,15640040969,heartbeat,266,1,608973
2,15640511844,heartbeat,266,1,470940
2,15641014091,heartbeat,266,1,502248
2,15641404349,heartbeat,266,1,390258
2,15641904879,heartbeat,266,1,500520
2,15643382745,became_follower,267,3,3
2,15644367728,heartbeat,267,3,666473
2,15644986857,heartbeat,267,3,619113
2,15645605475,heartbeat,267,3,618621
2,15646223817,heartbeat,267,3,618341
2,15646844041,heartbeat,267,3,620203
2,15647445375,heartbeat,267,3,601368
2,15647770233,heartbeat,267,3,324853
2,15648077447,heartbeat,267,3,307215
2,15648739451,heartbeat,267,3,662005
2,15649087951,heartbeat,267,3,348504
2,15649575008,heartbeat,267,3,487056
2,15650338859,heartbeat,267,3,763859
2,15650645099,heartbeat,267,3,306234
2,15651135018,heartbeat,267,3,489917
2,15651563541,heartbeat,267,3,428524
2,15652035852,heartbeat,267,3,472299
2,15652566213,heartbeat,267,3,530355
2,15653345831,heartbeat,267,3,779641
2,15653652989,heartbeat,267,3,307155
2,15654140426,heartbeat,267,3,487410
2,15654848531,heartbeat,267,3,708127
2,15655156197,heartbeat,267,3,307661
2,15655641830,heartbeat,267,3,485626
2,15656351686,heartbeat,267,3,709869
2,15656659594,heartbeat,267,3,307890
2,15657146624,heartbeat,267,3,487034
2,15657854380,heartbeat,267,3,707758
2,15658162217,heartbeat,267,3,307833
2,15658645888,heartbeat,267,3,483685
2,15659356154,heartbeat,267,3,710269
2,15659663498,heartbeat,267,3,307336
2,15660146432,heartbeat,267,3,482934
2,15660859088,heartbeat,267,3,712657
2,15661166789,heartbeat,267,3,307691
2,15661780500,heartbeat,267,3,613631
2,15662087908,heartbeat,267,3,307488
2,15662701661,heartbeat,267,3,613758
2,15663114303,heartbeat,267,3,412641
2,15663863383,heartbeat,267,3,749092
2,15664170146,heartbeat,267,3,306742
2,15664657477,heartbeat,267,3,487332
2,15665365464,heartbeat,267,3,708006
2,15665672915,heartbeat,267,3,307439
2,15666157986,heartbeat,267,3,485077
2,15666949786,heartbeat,267,3,791811
2,15667297322,heartbeat,267,3,347518
2,15667644662,heartbeat,267,3,347344
2,15668133848,heartbeat,267,3,489182
2,15668954092,heartbeat,267,3,820251
2,15669111362,heartbeat,267,3,157259
2,15670113680,timeout,267,3,0
2,15670425398,became_candidate,268,-1,0
2,15670425472,became_leader,268,-1,0
2,15701334064,intentional_crash,268,-1,50
2,15706342636,starting,-1,-1,-1
2,15706344845,timeout,268,-1,0
2,15707536369,became_candidate,269,-1,0
2,15707539171,became_follower,269,4,4
2,15707829398,heartbeat,269,4,246491
2,15708521658,heartbeat,269,4,692273
2,15708929053,heartbeat,269,4,407386
2,15709336045,heartbeat,269,4,406969
2,15709993935,heartbeat,269,4,657929
2,15710251582,heartbeat,269,4,257641
2,15710704867,heartbeat,269,4,453285
2,15711526874,heartbeat,269,4,822007
2,15711935888,heartbeat,269,4,409011
2,15712343336,heartbeat,269,4,407453
2,15712999892,heartbeat,269,4,656553
2,15713258976,heartbeat,269,4,259073
2,15713710134,heartbeat,269,4,451164
2,15714503072,heartbeat,269,4,792952
2,15714896898,heartbeat,269,4,393822
2,15715291059,heartbeat,269,4,394160
2,15716033951,heartbeat,269,4,742894
2,15716442505,heartbeat,269,4,408540
2,15716850395,heartbeat,269,4,407880
2,15717508217,heartbeat,269,4,657839
2,15717902742,heartbeat,269,4,394517
2,15718295917,heartbeat,269,4,393170
2,15719010430,heartbeat,269,4,714523
2,15719404840,heartbeat,269,4,394409
2,15719797835,heartbeat,269,4,392994
2,15720514781,heartbeat,269,4,716956
2,15720908586,heartbeat,269,4,393792
2,15721302139,heartbeat,269,4,393552
2,15722017329,heartbeat,269,4,715200
2,15722411020,heartbeat,269,4,393681
2,15722805158,heartbeat,269,4,394136
2,15723518585,heartbeat,269,4,713450
2,15723911696,heartbeat,269,4,393006
2,15724304131,heartbeat,269,4,392528
2,15725050764,heartbeat,269,4,746631
2,15725457558,heartbeat,269,4,406782
2,15725863940,heartbeat,269,4,406386
2,15726525100,heartbeat,269,4,661161
2,15726918576,heartbeat,269,4,393472
2,15727312282,heartbeat,269,4,393711
2,15728027610,heartbeat,269,4,715335
2,15728421661,heartbeat,269,4,394045
2,15728814287,heartbeat,269,4,392632
2,15729529560,heartbeat,269,4,715282
2,15729640837,heartbeat,269,4,111272
2,15730656433,became_follower,270,1,1
2,15731363380,heartbeat,270,1,500949
2,15731864193,heartbeat,270,1,500815
2,15732539815,heartbeat,270,1,675604
2,15733220419,heartbeat,270,1,680595
2,15733891937,heartbeat,270,1,671538
2,15734568245,heartbeat,270,1,676316
2,15735166314,heartbeat,270,1,598067
2,15735711871,heartbeat,270,1,545558
2,15736070084,heartbeat,270,1,358209
2,15736622319,heartbeat,270,1,552234
2,15737165432,heartbeat,270,1,543101
2,15737571889,heartbeat,270,1,406457
2,15738123922,heartbeat,270,1,552041
2,15738667835,heartbeat,270,1,543920
2,15739074650,heartbeat,270,1,406815
2,15739675552,heartbeat,270,1,600883
2,15740221407,heartbeat,270,1,545872
2,15740576788,heartbeat,270,1,355383
2,15741177558,heartbeat,270,1,600755
2,15741720525,heartbeat,270,1,542972
2,15742079992,heartbeat,270,1,359472
2,15742677549,heartbeat,270,1,597560
2,15743220347,heartbeat,270,1,542752
2,15743582361,heartbeat,270,1,362060
2,15744179845,heartbeat,270,1,597483
2,15744723413,heartbeat,270,1,543574
2,15745084418,heartbeat,270,1,361002
2,15745699632,heartbeat,270,1,615192
2,15746243699,heartbeat,270,1,544071
2,15746594414,heartbeat,270,1,350716
2,15747187748,heartbeat,270,1,593238
2,15747729910,heartbeat,270,1,542270
2,15748088953,heartbeat,270,1,359049
2,15748686803,heartbeat,270,1,597850
2,15749229440,heartbeat,270,1,542637
2,15749591362,heartbeat,270,1,361908
2,15750190850,heartbeat,270,1,599489
2,15750732292,heartbeat,270,1,541454
2,15751092340,heartbeat,270,1,360051
2,15751693120,heartbeat,270,1,600715
2,15752233354,heartbeat,270,1,540281
2,15752595004,heartbeat,270,1,361663
2,15753196919,heartbeat,270,1,601910
2,15753739442,heartbeat,270,1,542529
2,15754098426,heartbeat,270,1,358974
2,15754701435,heartbeat,270,1,603009
2,15755243403,heartbeat,270,1,541957
2,15755601314,heartbeat,270,1,357918
2,15756217902,heartbeat,270,1,616563
2,15756603107,heartbeat,270,1,385241
2,15757634351,timeout,270,1,0
2,15757817761,became_candidate,271,-1,0
2,15758280384,became_follower,271,3,3
2,15758747636,heartbeat,271,3,467175
2,15759444511,heartbeat,271,3,696881
2,15760062444,heartbeat,271,3,617908
2,15760680387,heartbeat,271,3,617958
2,15760987320,heartbeat,271,3,306927
2,15761624169,heartbeat,271,3,636860
2,15761931448,heartbeat,271,3,307281
2,15762333921,heartbeat,271,3,402476
2,15763179852,heartbeat,271,3,845930
2,15763527497,heartbeat,271,3,347647
2,15763972178,heartbeat,271,3,444672
2,15764392977,heartbeat,271,3,420806
2,15764876105,heartbeat,271,3,483129
2,15765392711,heartbeat,271,3,516600
2,15766268282,heartbeat,271,3,875586
2,15766616768,heartbeat,271,3,348366
2,15766964712,heartbeat,271,3,348056
2,15767450890,heartbeat,271,3,486176
2,15768188153,heartbeat,271,3,737267
2,15768495621,heartbeat,271,3,307457
2,15769004522,heartbeat,271,3,508903
2,15769690702,heartbeat,271,3,686190
2,15769997938,heartbeat,271,3,307209
2,15770509868,heartbeat,271,3,511932
2,15771194170,heartbeat,271,3,684320
2,15771501861,heartbeat,271,3,307694
2,15772012337,heartbeat,271,3,510457
2,15772696220,heartbeat,271,3,683894
2,15773003575,heartbeat,271,3,307349
2,15773515763,heartbeat,271,3,512202
2,15774196539,heartbeat,271,3,680781
2,15774503813,heartbeat,271,3,307205
2,15775014389,heartbeat,271,3,510638
2,15775699506,heartbeat,271,3,685121
2,15776007407,heartbeat,271,3,307887
2,15776518698,heartbeat,271,3,511287
2,15777201780,heartbeat,271,3,683099
2,15777509187,heartbeat,271,3,307402
2,15778019442,heartbeat,271,3,510258
2,15778704281,heartbeat,271,3,684843
2,15779011422,heartbeat,271,3,307123
2,15779521956,heartbeat,271,3,510533
2,15780206484,heartbeat,271,3,684534
2,15780513427,heartbeat,271,3,306952
2,15781025350,heartbeat,271,3,511925
2,15781711369,heartbeat,271,3,686007
2,15782019260,heartbeat,271,3,307887
2,15782528849,heartbeat,271,3,509587
2,15783212597,heartbeat,271,3,683768
2,15783411198,heartbeat,271,3,198599
2,15784499369,became_follower,272,0,0
2,15785439619,heartbeat,272,0,642604
2,15785745555,heartbeat,272,0,305949
2,15786345201,heartbeat,272,0,599644
2,15786944537,heartbeat,272,0,599327
2,15787247948,heartbeat,272,0,303419
2,15788033229,heartbeat,272,0,785281
2,15788320655,heartbeat,272,0,287429
2,15788791400,heartbeat,272,0,470741
2,15789441508,heartbeat,272,0,650110
2,15790033558,heartbeat,272,0,592049
2,15790319985,heartbeat,272,0,286415
2,15790890552,heartbeat,272,0,570561
2,15791343843,heartbeat,272,0,453293
2,15792042455,heartbeat,272,0,698613
2,15792331099,heartbeat,272,0,288656
2,15793073132,heartbeat,272,0,742038
2,15793376067,heartbeat,272,0,302824
2,15793980512,heartbeat,272,0,604543
2,15794537700,heartbeat,272,0,557198
2,15794818054,heartbeat,272,0,280339
2,15795375714,heartbeat,272,0,557664
2,15795824198,heartbeat,272,0,448490
2,15796508659,heartbeat,272,0,684447
2,15796795626,heartbeat,272,0,286974
2,15797834549,heartbeat,272,0,1038931
2,15798123787,heartbeat,272,0,289241
2,15798750316,heartbeat,272,0,626513
2,15799075889,heartbeat,272,0,325566
2,15800116897,heartbeat,272,0,1041018
2,15800399163,heartbeat,272,0,282270
2,15801005818,heartbeat,272,0,606664
2,15801574880,heartbeat,272,0,569050
2,15801856732,heartbeat,272,0,281854
2,15802419807,heartbeat,272,0,563075
2,15802869049,heartbeat,272,0,449241
2,15803558589,heartbeat,272,0,689544
2,15803847394,heartbeat,272,0,288810
2,15804907803,heartbeat,272,0,1060402
2,15805190309,heartbeat,272,0,282497
2,15805798532,heartbeat,272,0,608226
2,15806365213,heartbeat,272,0,566689
2,15806646959,heartbeat,272,0,281744
2,15807210029,heartbeat,272,0,563066
2,15807658454,heartbeat,272,0,448437
2,15808348977,heartbeat,272,0,690520
2,15808674310,heartbeat,272,0,325333
2,15809437662,heartbeat,272,0,763367
2,15809728947,heartbeat,272,0,291264
2,15810182168,heartbeat,272,0,453215
2,15810650819,heartbeat,272,0,468648
2,15811992408,timeout,272,0,0
2,15812289003,became_candidate,273,-1,0
2,15812414861,became_follower,273,3,3
2,15813172553,heartbeat,273,3,757618
2,15813479609,heartbeat,273,3,307050
2,15814047879,heartbeat,273,3,568263
2,15814404753,heartbeat,273,3,356881
2,15815018519,heartbeat,273,3,613767
2,15815632414,heartbeat,273,3,613891
2,15815940356,heartbeat,273,3,307897
2,15816547533,heartbeat,273,3,607236
2,15816870395,heartbeat,273,3,322853
2,15817382782,heartbeat,273,3,512386
2,15817752394,heartbeat,273,3,369610
2,15818243285,heartbeat,273,3,490900
2,15818754315,heartbeat,273,3,511026
2,15819552853,heartbeat,273,3,798536
2,15819860679,heartbeat,273,3,307823
2,15820323327,heartbeat,273,3,462657
2,15821056579,heartbeat,273,3,733260
2,15821364695,heartbeat,273,3,308111
2,15821830372,heartbeat,273,3,465677
2,15822558111,heartbeat,273,3,727746
2,15822865816,heartbeat,273,3,307694
2,15823327373,heartbeat,273,3,461553
2,15824059087,heartbeat,273,3,731730
2,15824365500,heartbeat,273,3,306405
2,15824830967,heartbeat,273,3,465468
2,15825564267,heartbeat,273,3,733306
2,15825872488,heartbeat,273,3,308211
2,15826334184,heartbeat,273,3,461687
2,15827066309,heartbeat,273,3,732134
2,15827373930,heartbeat,273,3,307610
2,15827837300,heartbeat,273,3,463370
2,15828566554,heartbeat,273,3,729263
2,15828873591,heartbeat,273,3,307031
2,15829335700,heartbeat,273,3,462106
2,15830069529,heartbeat,273,3,733845
2,15830377356,heartbeat,273,3,307825
2,15830944154,heartbeat,273,3,566798
2,15831572236,heartbeat,273,3,628068
2,15831879646,heartbeat,273,3,307412
2,15832341397,heartbeat,273,3,461755
2,15833074816,heartbeat,273,3,733428
2,15833381875,heartbeat,273,3,307052
2,15833845273,heartbeat,273,3,463377
2,15834577750,heartbeat,273,3,732500
2,15834885217,heartbeat,273,3,307447
2,15835350737,heartbeat,273,3,465533
2,15836080779,heartbeat,273,3,730051
2,15836388140,heartbeat,273,3,307359
2,15836851413,heartbeat,273,3,463274
2,15837581965,heartbeat,273,3,730540
2,15838830905,became_follower,274,0,0
2,15839774151,heartbeat,274,0,639917
2,15840379173,heartbeat,274,0,605025
2,15840679989,heartbeat,274,0,300815
2,15841281087,heartbeat,274,0,601035
2,15841862293,heartbeat,274,0,581262
2,15842143556,heartbeat,274,0,281267
2,15842752889,heartbeat,274,0,609335
2,15843178429,heartbeat,274,0,425535
2,15844139283,heartbeat,274,0,960858
2,15844566619,heartbeat,274,0,427340
2,15845204193,heartbeat,274,0,637563
2,15846064505,heartbeat,274,0,860321
2,15846352580,heartbeat,274,0,288074
2,15846958603,heartbeat,274,0,606009
2,15847525855,heartbeat,274,0,567263
2,15847806724,heartbeat,274,0,280865
2,15848370559,heartbeat,274,0,563846
2,15848822523,heartbeat,274,0,451961
2,15849508712,heartbeat,274,0,686186
2,15849804631,heartbeat,274,0,295912
2,15850855672,heartbeat,274,0,1051050
2,15851137428,heartbeat,274,0,281740
2,15851740245,heartbeat,274,0,602831
2,15852092665,heartbeat,274,0,352425
2,15852795474,heartbeat,274,0,702806
2,15853406017,heartbeat,274,0,610545
2,15853708760,heartbeat,274,0,302731
2,15854312512,heartbeat,274,0,603752
2,15854899496,heartbeat,274,0,586999
2,15855193042,heartbeat,274,0,293544
2,15855779431,heartbeat,274,0,586384
2,15856229974,heartbeat,274,0,450543
2,15856885466,heartbeat,274,0,655489
2,15857173697,heartbeat,274,0,288225
2,15857609718,heartbeat,274,0,436020
2,15858325672,heartbeat,274,0,715954
2,15858609066,heartbeat,274,0,283393
2,15859339705,heartbeat,274,0,730647
2,15859623177,heartbeat,274,0,283471
2,15860643177,heartbeat,274,0,1019995
2,15860925310,heartbeat,274,0,282126
2,15861569026,heartbeat,274,0,643724
2,15862130342,heartbeat,274,0,561314
2,15862409447,heartbeat,274,0,279115
2,15863063747,heartbeat,274,0,654300
2,15863703371,heartbeat,274,0,639628
2,15864008095,heartbeat,274,0,304724
2,15864684298,heartbeat,274,0,676208
2,15864972251,heartbeat,274,0,287947
2,15865396661,heartbeat,274,0,424404
2,15867026164,became_follower,275,4,4
2,15869186551,timeout,275,4,0
2,15869476569,became_candidate,276,-1,0
2,15870961245,timeout,276,-1,0
2,15871275361,became_leader,277,-1,0
2,15898574600,intentional_crash,277,-1,50
2,15903582711,starting,-1,-1,-1
2,15903584921,timeout,277,-1,0
2,15904757123,became_candidate,278,-1,0
2,15904759813,became_follower,278,1,1
2,15904823589,heartbeat,278,1,63715
2,15905479665,heartbeat,278,1,656065
2,15905856155,heartbeat,278,1,376473
2,15906417489,heartbeat,278,1,561354
2,15906886201,heartbeat,278,1,468718
2,15907517731,heartbeat,278,1,631517
2,15908066019,heartbeat,278,1,548299
2,15908668228,heartbeat,278,1,602208
2,15909193286,heartbeat,278,1,525066
2,15909539204,heartbeat,278,1,345911
2,15910157662,heartbeat,278,1,618437
2,15910655637,heartbeat,278,1,497988
2,15911139767,heartbeat,278,1,484038
2,15911655503,heartbeat,278,1,515832
2,15912027111,heartbeat,278,1,371613
2,15912550235,heartbeat,278,1,523097
2,15913033859,heartbeat,278,1,483639
2,15913534411,heartbeat,278,1,500476
2,15914148247,heartbeat,278,1,613914
2,15914620103,heartbeat,278,1,471865
2,15915069403,heartbeat,278,1,449302
2,15915583356,heartbeat,278,1,513951
2,15916100147,heartbeat,278,1,516792
2,15916599315,heartbeat,278,1,499149
2,15917091619,heartbeat,278,1,492312
2,15917618387,heartbeat,278,1,526757
2,15918034156,heartbeat,278,1,415780
2,15918540382,heartbeat,278,1,506224
2,15919040767,heartbeat,278,1,500388
2,15919557285,heartbeat,278,1,516512
2,15920186528,heartbeat,278,1,629231
2,15920656753,heartbeat,278,1,470237
2,15921118471,heartbeat,278,1,461721
2,15921656507,heartbeat,278,1,538046
2,15922038563,heartbeat,278,1,382056
2,15922561723,heartbeat,278,1,523152
2,15923044201,heartbeat,278,1,482478
2,15923640869,heartbeat,278,1,596666
2,15924155570,heartbeat,278,1,514713
2,15924543025,heartbeat,278,1,387450
2,15925064646,heartbeat,278,1,521629
2,15925548394,heartbeat,278,1,483713
2,15927002363,became_follower,279,0,0
2,15927866632,heartbeat,279,0,591908
2,15928378042,heartbeat,279,0,511409
2,15928753336,heartbeat,279,0,375310
2,15929346685,heartbeat,279,0,593336
2,15929887398,heartbeat,279,0,540695
2,15930257329,heartbeat,279,0,369947
2,15930850861,heartbeat,279,0,593539
2,15931206039,heartbeat,279,0,355187
2,15931719702,heartbeat,279,0,513652
2,15932234071,heartbeat,279,0,514367
2,15932854485,heartbeat,279,0,620409
2,15933409848,heartbeat,279,0,555366
2,15933688084,heartbeat,279,0,278198
2,15934356363,heartbeat,279,0,668312
2,15935039641,heartbeat,279,0,683285
2,15935322649,heartbeat,279,0,283008
2,15935968400,heartbeat,279,0,645759
2,15936252589,heartbeat,279,0,284182
2,15936820992,heartbeat,279,0,568395
2,15937262091,heartbeat,279,0,441063
2,15937954070,heartbeat,279,0,692028
2,15938231952,heartbeat,279,0,277882
2,15938860444,heartbeat,279,0,628499
2,15939224859,heartbeat,279,0,364413
2,15940009971,heartbeat,279,0,785113
2,15940311744,heartbeat,279,0,301753
2,15940773727,heartbeat,279,0,461993
2,15941753528,heartbeat,279,0,979806
2,15942083996,heartbeat,279,0,330474
2,15942816408,heartbeat,279,0,732410
2,15943119097,heartbeat,279,0,302678
2,15943577211,heartbeat,279,0,458110
2,15944556555,heartbeat,279,0,979353
2,15944885199,heartbeat,279,0,328640
2,15945465707,heartbeat,279,0,580508
2,15946044927,heartbeat,279,0,579220
2,15946882642,heartbeat,279,0,837720
2,15947233077,heartbeat,279,0,350443
2,15947691468,heartbeat,279,0,458389
2,15948696423,heartbeat,279,0,1004956
2,15948998070,heartbeat,279,0,301635
2,15949514999,heartbeat,279,0,516924
2,15950463685,heartbeat,279,0,948702
2,15950761923,heartbeat,279,0,298240
2,15951311842,heartbeat,279,0,549859
2,15951862546,heartbeat,279,0,550758
2,15952294586,heartbeat,279,0,432031
2,15952845042,heartbeat,279,0,550457
2,15953500979,heartbeat,279,0,655955
2,15953724185,heartbeat,279,0,223201
2,15954899627,timeout,279,0,0
2,15955193020,became_candidate,280,-1,0
2,15955333240,became_follower,280,4,4
2,15956133170,heartbeat,280,4,799842
2,15956606620,heartbeat,280,4,473443
2,15957001111,heartbeat,280,4,394507
2,15957787894,heartbeat,280,4,786794
2,15958150445,heartbeat,280,4,362550
2,15958575092,heartbeat,280,4,424631
2,15958969183,heartbeat,280,4,394105
2,15959362705,heartbeat,280,4,393523
2,15960275879,heartbeat,280,4,913165
2,15960694921,heartbeat,280,4,419045
2,15961251733,heartbeat,280,4,556808
2,15961644034,heartbeat,280,4,392247
2,15962036123,heartbeat,280,4,392132
2,15962783186,heartbeat,280,4,747080
2,15963190382,heartbeat,280,4,407185
2,15963596582,heartbeat,280,4,406204
2,15964257886,heartbeat,280,4,661308
2,15964652425,heartbeat,280,4,394532
