node_id,timestamp_usec,event,term,leader_id,value
0,10807910032,heartbeat,62,3,380262
0,10808410565,heartbeat,62,3,500529
0,10808911716,heartbeat,62,3,501154
0,10809764329,heartbeat,62,3,852625
0,10810264759,heartbeat,62,3,500411
0,10811118771,heartbeat,62,3,854013
0,10811619257,heartbeat,62,3,500487
0,10812431838,heartbeat,62,3,812583
0,10812932984,heartbeat,62,3,501139
0,10813536432,heartbeat,62,3,603453
0,10813934722,heartbeat,62,3,398293
0,10814436201,heartbeat,62,3,501373
0,10814937387,heartbeat,62,3,501295
0,10815438032,heartbeat,62,3,500644
0,10816250110,heartbeat,62,3,812069
0,10816750297,heartbeat,62,3,500196
0,10817354076,heartbeat,62,3,603780
0,10817751308,heartbeat,62,3,397231
0,10818355512,heartbeat,62,3,604206
0,10818753042,heartbeat,62,3,397514
0,10819253917,heartbeat,62,3,500883
0,10819755018,heartbeat,62,3,501095
0,10820255820,heartbeat,62,3,500801
0,10820756196,heartbeat,62,3,500377
0,10821256687,heartbeat,62,3,500490
0,10822071058,heartbeat,62,3,814371
0,10822571451,heartbeat,62,3,500401
0,10823072480,heartbeat,62,3,501027
0,10823573602,heartbeat,62,3,501105
0,10825915791,became_follower,63,4,4
0,10826626996,heartbeat,63,4,501072
0,10827128144,heartbeat,63,4,501057
0,10827628392,heartbeat,63,4,500354
0,10828129345,heartbeat,63,4,500952
0,10828630353,heartbeat,63,4,501023
0,10829131206,heartbeat,63,4,500815
0,10829650324,heartbeat,63,4,519132
0,10830132992,heartbeat,63,4,482676
0,10830633329,heartbeat,63,4,500337
0,10831134902,heartbeat,63,4,501550
0,10831640707,heartbeat,63,4,505829
0,10832137264,heartbeat,63,4,496566
0,10832643291,heartbeat,63,4,506032
0,10833233441,heartbeat,63,4,590125
0,10834148615,heartbeat,63,4,915194
0,10834542246,heartbeat,63,4,393635
0,10835043374,heartbeat,63,4,501127
0,10835561655,heartbeat,63,4,518280
0,10836045404,heartbeat,63,4,483752
0,10836625014,heartbeat,63,4,579593
0,10837047568,heartbeat,63,4,422570
0,10837553259,heartbeat,63,4,505683
0,10838153311,heartbeat,63,4,600068
0,10839070128,heartbeat,63,4,916806
0,10839464274,heartbeat,63,4,394145
0,10839965651,heartbeat,63,4,501368
0,10840483188,heartbeat,63,4,517536
0,10840976392,heartbeat,63,4,493201
0,10841483117,heartbeat,63,4,506730
0,10842063139,heartbeat,63,4,580027
0,10842469579,heartbeat,63,4,406443
0,10842987779,heartbeat,63,4,518203
0,10843479732,heartbeat,63,4,491954
0,10843987171,heartbeat,63,4,507438
0,10844473614,heartbeat,63,4,486443
0,10844974462,heartbeat,63,4,500844
0,10845492644,heartbeat,63,4,518188
0,10845986324,heartbeat,63,4,493680
0,10846492830,heartbeat,63,4,506483
0,10846976438,heartbeat,63,4,483617
0,10847477669,heartbeat,63,4,501241
0,10847995479,heartbeat,63,4,517811
0,10848486275,heartbeat,63,4,490794
0,10848995003,heartbeat,63,4,508714
0,10849480682,heartbeat,63,4,485697
0,10849982307,heartbeat,63,4,501626
0,10850501475,heartbeat,63,4,519167
0,10850993272,heartbeat,63,4,491796
0,10851487797,heartbeat,63,4,494527
0,10851986704,heartbeat,63,4,498909
0,10853752284,became_follower,64,3,3
0,10854440210,heartbeat,64,3,519833
0,10854959410,heartbeat,64,3,519208
0,10855460267,heartbeat,64,3,500850
0,10855961249,heartbeat,64,3,500991
0,10856462025,heartbeat,64,3,500740
0,10856962672,heartbeat,64,3,500683
0,10857558283,heartbeat,64,3,595596
0,10857964130,heartbeat,64,3,405849
0,10858469802,heartbeat,64,3,505681
0,10858965240,heartbeat,64,3,495437
0,10859465622,heartbeat,64,3,500383
0,10859966320,heartbeat,64,3,500702
0,10860466750,heartbeat,64,3,500429
0,10860967967,heartbeat,64,3,501207
0,10861469198,heartbeat,64,3,501228
0,10861969250,heartbeat,64,3,500053
0,10862470465,heartbeat,64,3,501214
0,10862971538,heartbeat,64,3,501072
0,10863472068,heartbeat,64,3,500496
0,10863973167,heartbeat,64,3,501141
0,10864473622,heartbeat,64,3,500463
0,10864974714,heartbeat,64,3,501087
0,10865475484,heartbeat,64,3,500774
0,10865975763,heartbeat,64,3,500280
0,10866476644,heartbeat,64,3,500880
0,10866977109,heartbeat,64,3,500465
0,10867477897,heartbeat,64,3,500787
0,10867978334,heartbeat,64,3,500424
0,10868479257,heartbeat,64,3,500919
0,10868980390,heartbeat,64,3,501144
0,10869481299,heartbeat,64,3,500917
0,10869982318,heartbeat,64,3,501004
0,10870483944,heartbeat,64,3,501626
0,10870985118,heartbeat,64,3,501163
0,10871485540,heartbeat,64,3,500434
0,10872007236,heartbeat,64,3,521696
0,10872486761,heartbeat,64,3,479519
0,10872987941,heartbeat,64,3,501188
0,10873488369,heartbeat,64,3,500440
0,10873988589,heartbeat,64,3,500218
0,10874489738,heartbeat,64,3,501132
0,10874990499,heartbeat,64,3,500777
0,10875491533,heartbeat,64,3,501037
0,10875992250,heartbeat,64,3,500701
0,10876493069,heartbeat,64,3,500789
0,10876993737,heartbeat,64,3,500700
0,10877494066,heartbeat,64,3,500321
0,10877994755,heartbeat,64,3,500703
0,10878495566,heartbeat,64,3,500816
0,10878996783,heartbeat,64,3,501218
0,10880700237,became_follower,65,4,4
0,10881425876,heartbeat,65,4,513228
0,10881975315,heartbeat,65,4,549419
0,10882523188,heartbeat,65,4,547878
0,10883075320,heartbeat,65,4,552142
0,10883631028,heartbeat,65,4,555571
0,10884132142,heartbeat,65,4,501246
0,10884632222,heartbeat,65,4,500079
0,10885132728,heartbeat,65,4,500517
0,10885633970,heartbeat,65,4,501241
0,10886135024,heartbeat,65,4,501052
0,10886635254,heartbeat,65,4,500234
0,10887136133,heartbeat,65,4,500863
0,10887653277,heartbeat,65,4,517155
0,10888201621,heartbeat,65,4,548347
0,10888638365,heartbeat,65,4,436746
0,10889138620,heartbeat,65,4,500253
0,10889638966,heartbeat,65,4,500337
0,10890139710,heartbeat,65,4,500752
0,10890640225,heartbeat,65,4,500511
0,10891140525,heartbeat,65,4,500304
0,10891641700,heartbeat,65,4,501173
0,10892143060,heartbeat,65,4,501360
0,10892691190,heartbeat,65,4,548127
0,10893143904,heartbeat,65,4,452718
0,10893645131,heartbeat,65,4,501216
0,10894145808,heartbeat,65,4,500651
0,10894647078,heartbeat,65,4,501222
0,10895147379,heartbeat,65,4,500374
0,10895648499,heartbeat,65,4,501123
0,10896149614,heartbeat,65,4,501104
0,10896667692,heartbeat,65,4,518095
0,10897215082,heartbeat,65,4,547395
0,10897652305,heartbeat,65,4,437219
0,10898153253,heartbeat,65,4,500948
0,10898653486,heartbeat,65,4,500229
0,10899154406,heartbeat,65,4,500924
0,10899654822,heartbeat,65,4,500418
0,10900155577,heartbeat,65,4,500755
0,10900657150,heartbeat,65,4,501573
0,10901163142,heartbeat,65,4,505995
0,10901710273,heartbeat,65,4,547129
0,10902160167,heartbeat,65,4,449891
0,10902661009,heartbeat,65,4,500789
0,10903161267,heartbeat,65,4,500284
0,10903661684,heartbeat,65,4,500437
0,10904162145,heartbeat,65,4,500473
0,10904663092,heartbeat,65,4,500944
0,10905164500,heartbeat,65,4,501412
0,10905682890,heartbeat,65,4,518364
0,10906165609,heartbeat,65,4,482720
0,10908003490,became_follower,66,3,3
0,10908649590,heartbeat,66,3,500726
0,10909268587,heartbeat,66,3,618998
0,10909769216,heartbeat,66,3,500641
0,10910270366,heartbeat,66,3,501156
0,10910771138,heartbeat,66,3,500773
0,10911272116,heartbeat,66,3,500975
0,10911870205,heartbeat,66,3,598077
0,10912273497,heartbeat,66,3,403304
0,10912775279,heartbeat,66,3,501763
0,10913276080,heartbeat,66,3,500761
0,10913776891,heartbeat,66,3,500865
0,10914588210,heartbeat,66,3,811324
0,10915089090,heartbeat,66,3,500861
0,10915721880,heartbeat,66,3,632786
0,10916090437,heartbeat,66,3,368568
0,10916591445,heartbeat,66,3,501007
0,10917225644,heartbeat,66,3,634207
0,10917592758,heartbeat,66,3,367119
0,10918093677,heartbeat,66,3,500917
0,10918594819,heartbeat,66,3,501125
0,10919227176,heartbeat,66,3,632368
0,10919907197,heartbeat,66,3,680030
0,10920408325,heartbeat,66,3,501129
0,10921040859,heartbeat,66,3,632526
0,10921409459,heartbeat,66,3,368608
0,10921910066,heartbeat,66,3,500603
0,10922721342,heartbeat,66,3,811273
0,10923222147,heartbeat,66,3,500812
0,10923855796,heartbeat,66,3,633649
0,10924222806,heartbeat,66,3,367004
0,10924723200,heartbeat,66,3,500399
0,10925355762,heartbeat,66,3,632562
0,10925725442,heartbeat,66,3,369676
0,10926225839,heartbeat,66,3,500400
0,10926727539,heartbeat,66,3,501699
0,10927537613,heartbeat,66,3,810061
0,10928038201,heartbeat,66,3,500586
0,10928671202,heartbeat,66,3,632999
0,10929039364,heartbeat,66,3,368172
0,10929540113,heartbeat,66,3,500748
0,10930173581,heartbeat,66,3,633476
0,10930542279,heartbeat,66,3,368695
0,10931043858,heartbeat,66,3,501582
0,10931544710,heartbeat,66,3,500854
0,10932390169,heartbeat,66,3,845455
0,10932890773,heartbeat,66,3,500607
0,10933703249,heartbeat,66,3,812472
0,10934204395,heartbeat,66,3,501149
0,10934836735,heartbeat,66,3,632332
0,10935204871,heartbeat,66,3,368128
0,10936922360,became_follower,67,4,4
0,10937642570,heartbeat,67,4,501070
0,10938143256,heartbeat,67,4,500678
0,10938644337,heartbeat,67,4,501088
0,10939145347,heartbeat,67,4,501008
0,10939645742,heartbeat,67,4,500406
0,10940352114,heartbeat,67,4,706280
0,10940852809,heartbeat,67,4,500776
0,10941353408,heartbeat,67,4,500602
0,10941854118,heartbeat,67,4,500706
0,10942354251,heartbeat,67,4,500146
0,10942855056,heartbeat,67,4,500805
0,10943355549,heartbeat,67,4,500498
0,10943856495,heartbeat,67,4,500947
0,10944357283,heartbeat,67,4,500786
0,10944858619,heartbeat,67,4,501336
0,10945400363,heartbeat,67,4,541742
0,10945859536,heartbeat,67,4,459162
0,10946375441,heartbeat,67,4,515904
0,10946916201,heartbeat,67,4,540761
0,10947361714,heartbeat,67,4,445513
0,10947862220,heartbeat,67,4,500500
0,10948363066,heartbeat,67,4,500852
0,10948863622,heartbeat,67,4,500557
0,10949380701,heartbeat,67,4,517093
0,10949922375,heartbeat,67,4,541671
0,10950366524,heartbeat,67,4,444149
0,10950866727,heartbeat,67,4,500204
0,10951367892,heartbeat,67,4,501168
0,10951868364,heartbeat,67,4,500449
0,10952381987,heartbeat,67,4,513618
0,10952926116,heartbeat,67,4,544132
0,10953370754,heartbeat,67,4,444646
0,10953871997,heartbeat,67,4,501231
0,10954372795,heartbeat,67,4,500808
0,10954873479,heartbeat,67,4,500693
0,10955374130,heartbeat,67,4,500656
0,10955875328,heartbeat,67,4,501180
0,10956376209,heartbeat,67,4,500879
0,10956894360,heartbeat,67,4,518160
0,10957438095,heartbeat,67,4,543725
0,10957878354,heartbeat,67,4,440265
0,10958379949,heartbeat,67,4,501596
0,10958898619,heartbeat,67,4,518668
0,10959440158,heartbeat,67,4,541540
0,10959881662,heartbeat,67,4,441518
0,10960382509,heartbeat,67,4,500842
0,10960882891,heartbeat,67,4,500391
0,10961383246,heartbeat,67,4,500346
0,10961883627,heartbeat,67,4,500391
0,10962384549,heartbeat,67,4,500919
0,10964027110,became_follower,68,1,1
0,10964734288,heartbeat,68,1,500950
0,10965429181,heartbeat,68,1,694931
0,10966124261,heartbeat,68,1,695080
0,10966817654,heartbeat,68,1,693392
0,10967514097,heartbeat,68,1,696385
0,10968031920,heartbeat,68,1,517889
0,10968515505,heartbeat,68,1,483580
0,10969034246,heartbeat,68,1,518749
0,10969525962,heartbeat,68,1,491701
0,10970017519,heartbeat,68,1,491575
0,10970518272,heartbeat,68,1,500751
0,10971112490,heartbeat,68,1,594221
0,10971565367,heartbeat,68,1,452877
0,10972026862,heartbeat,68,1,461496
0,10972578103,heartbeat,68,1,551241
0,10973071620,heartbeat,68,1,493503
0,10973542350,heartbeat,68,1,470730
0,10974118531,heartbeat,68,1,576191
0,10974625298,heartbeat,68,1,506766
0,10975078414,heartbeat,68,1,453120
0,10975526029,heartbeat,68,1,447608
0,10976139433,heartbeat,68,1,613399
0,10976594307,heartbeat,68,1,454875
0,10977088419,heartbeat,68,1,494089
0,10977561437,heartbeat,68,1,473039
0,10978101604,heartbeat,68,1,540163
0,10978745015,heartbeat,68,1,643414
0,10979358378,heartbeat,68,1,613360
0,10979811087,heartbeat,68,1,452713
0,10980263309,heartbeat,68,1,452233
0,10980798314,heartbeat,68,1,535006
0,10981249179,heartbeat,68,1,450867
0,10981766185,heartbeat,68,1,516999
0,10982260536,heartbeat,68,1,494348
0,10982751072,heartbeat,68,1,490545
0,10983365809,heartbeat,68,1,614737
0,10983831441,heartbeat,68,1,465632
0,10984286655,heartbeat,68,1,455211
0,10984753902,heartbeat,68,1,467249
0,10985341518,heartbeat,68,1,587599
0,10985803079,heartbeat,68,1,461564
0,10986291278,heartbeat,68,1,488204
0,10986790344,heartbeat,68,1,499061
0,10987257355,heartbeat,68,1,467011
0,10987806416,heartbeat,68,1,549064
0,10988271802,heartbeat,68,1,465386
0,10988758812,heartbeat,68,1,487006
0,10989343707,heartbeat,68,1,584912
0,10989797584,heartbeat,68,1,453877
0,10990260902,heartbeat,68,1,463317
0,10992327451,became_follower,69,4,4
0,10993191652,heartbeat,69,4,500671
0,10993863276,heartbeat,69,4,671612
0,10994554944,heartbeat,69,4,691671
0,10995249566,heartbeat,69,4,694629
0,10995828283,heartbeat,69,4,578717
0,10996404721,heartbeat,69,4,576440
0,10996918445,heartbeat,69,4,513723
0,10997405465,heartbeat,69,4,487011
0,10997906546,heartbeat,69,4,501089
0,10998407283,heartbeat,69,4,500737
0,10998908183,heartbeat,69,4,500902
0,10999408539,heartbeat,69,4,500357
0,10999909218,heartbeat,69,4,500676
0,11000409523,heartbeat,69,4,500308
0,11000910365,heartbeat,69,4,500831
0,11001411064,heartbeat,69,4,500700
0,11001911593,heartbeat,69,4,500526
0,11002412802,heartbeat,69,4,501210
0,11002919716,heartbeat,69,4,506915
0,11003458929,heartbeat,69,4,539203
0,11003915611,heartbeat,69,4,456694
0,11004427149,heartbeat,69,4,511536
0,11004965914,heartbeat,69,4,538778
0,11005418456,heartbeat,69,4,452542
0,11005929394,heartbeat,69,4,510934
0,11006469314,heartbeat,69,4,539925
0,11006921513,heartbeat,69,4,452198
0,11007431747,heartbeat,69,4,510232
0,11007970270,heartbeat,69,4,538520
0,11008424387,heartbeat,69,4,454121
0,11008934961,heartbeat,69,4,510572
0,11009475287,heartbeat,69,4,540319
0,11009927580,heartbeat,69,4,452302
0,11010436409,heartbeat,69,4,508828
0,11010976155,heartbeat,69,4,539744
0,11011430134,heartbeat,69,4,453981
0,11011936650,heartbeat,69,4,506517
0,11012477760,heartbeat,69,4,541110
0,11012932238,heartbeat,69,4,454475
0,11013444613,heartbeat,69,4,512377
0,11013984202,heartbeat,69,4,539589
0,11014434032,heartbeat,69,4,449832
0,11014941389,heartbeat,69,4,507356
0,11015481291,heartbeat,69,4,539903
0,11015937948,heartbeat,69,4,456650
0,11016444361,heartbeat,69,4,506420
0,11016984092,heartbeat,69,4,539730
0,11017439384,heartbeat,69,4,455291
0,11017947221,heartbeat,69,4,507799
0,11018440908,heartbeat,69,4,493718
0,11020070582,became_follower,70,3,3
0,11020738388,heartbeat,70,3,500814
0,11021239445,heartbeat,70,3,501038
0,11021739936,heartbeat,70,3,500487
0,11022240748,heartbeat,70,3,500834
0,11022741343,heartbeat,70,3,500597
0,11023242194,heartbeat,70,3,500849
0,11023742318,heartbeat,70,3,500123
0,11024243631,heartbeat,70,3,501304
0,11024744409,heartbeat,70,3,500777
0,11025245255,heartbeat,70,3,500846
0,11025859272,heartbeat,70,3,614016
0,11026247360,heartbeat,70,3,388086
0,11026747691,heartbeat,70,3,500342
0,11027247892,heartbeat,70,3,500205
0,11027860852,heartbeat,70,3,612946
0,11028248730,heartbeat,70,3,387875
0,11028749362,heartbeat,70,3,500638
0,11029250422,heartbeat,70,3,501053
0,11029866297,heartbeat,70,3,615890
0,11030369410,heartbeat,70,3,503115
0,11030752148,heartbeat,70,3,382740
0,11031604788,heartbeat,70,3,852641
0,11032105346,heartbeat,70,3,500554
0,11032919315,heartbeat,70,3,813958
0,11033420192,heartbeat,70,3,500876
0,11034034116,heartbeat,70,3,613921
0,11034420471,heartbeat,70,3,386360
0,11034921262,heartbeat,70,3,500799
0,11035421476,heartbeat,70,3,500217
0,11035922458,heartbeat,70,3,500982
0,11036537290,heartbeat,70,3,614832
0,11036924685,heartbeat,70,3,387382
0,11037425855,heartbeat,70,3,501173
0,11037926269,heartbeat,70,3,500420
0,11038774027,heartbeat,70,3,847743
0,11039274775,heartbeat,70,3,500725
0,11039888361,heartbeat,70,3,613627
0,11040275339,heartbeat,70,3,386983
0,11040887941,heartbeat,70,3,612576
0,11041277148,heartbeat,70,3,389210
0,11042123305,heartbeat,70,3,846162
0,11042624502,heartbeat,70,3,501193
0,11043471303,heartbeat,70,3,846816
0,11043972223,heartbeat,70,3,500923
0,11044818086,heartbeat,70,3,845853
0,11045318904,heartbeat,70,3,500821
0,11046173320,heartbeat,70,3,854425
0,11046674327,heartbeat,70,3,501006
0,11047528525,heartbeat,70,3,854183
0,11048029498,heartbeat,70,3,500971
0,11050232067,became_follower,71,1,1
0,11052139661,became_follower,72,2,2
0,11053099508,heartbeat,72,2,620243
0,11053716835,heartbeat,72,2,617332
0,11054326164,heartbeat,72,2,609313
0,11054629189,heartbeat,72,2,303037
0,11055103769,heartbeat,72,2,474584
0,11055604346,heartbeat,72,2,500577
0,11056196238,heartbeat,72,2,591882
0,11056815857,heartbeat,72,2,619629
0,11057398065,heartbeat,72,2,582210
0,11058002622,heartbeat,72,2,604555
0,11058642688,heartbeat,72,2,640068
0,11059222621,heartbeat,72,2,579925
0,11060028482,heartbeat,72,2,805863
0,11060608334,heartbeat,72,2,579855
0,11061239922,heartbeat,72,2,631589
0,11062070078,heartbeat,72,2,830145
0,11062519872,heartbeat,72,2,449787
0,11063047261,heartbeat,72,2,527356
0,11063582117,heartbeat,72,2,534901
0,11064316334,heartbeat,72,2,734221
0,11064767028,heartbeat,72,2,450686
0,11066179987,heartbeat,72,2,1412968
0,11066748776,heartbeat,72,2,568786
0,11067369233,heartbeat,72,2,620411
0,11067682170,heartbeat,72,2,312985
0,11068458840,heartbeat,72,2,776674
0,11068720491,heartbeat,72,2,261647
0,11069284368,heartbeat,72,2,563875
0,11070065792,heartbeat,72,2,781421
0,11070488825,heartbeat,72,2,423024
0,11071810848,heartbeat,72,2,1322034
0,11072237647,heartbeat,72,2,426802
0,11073553957,heartbeat,72,2,1316308
0,11073976889,heartbeat,72,2,422933
0,11075294135,heartbeat,72,2,1317188
0,11075720238,heartbeat,72,2,426153
0,11077056159,heartbeat,72,2,1335917
0,11077716481,heartbeat,72,2,660339
0,11078579475,heartbeat,72,2,862989
0,11079028116,heartbeat,72,2,448640
0,11080100679,heartbeat,72,2,1072568
0,11080704726,heartbeat,72,2,604042
0,11081185877,heartbeat,72,2,481156
0,11081827720,heartbeat,72,2,641844
0,11082454398,heartbeat,72,2,626662
0,11083430182,heartbeat,72,2,975796
0,11083708216,heartbeat,72,2,278000
0,11084740252,heartbeat,72,2,1032072
0,11085026065,heartbeat,72,2,285810
0,11085466447,heartbeat,72,2,440388
0,11087334548,timeout,72,2,0
0,11087622568,became_candidate,73,-1,0
0,11087738777,became_leader,73,-1,0
0,11114180477,intentional_crash,73,-1,50
0,11119188666,starting,-1,-1,-1
0,11119192745,timeout,73,-1,0
0,11119839656,became_candidate,74,-1,0
0,11119844565,became_follower,75,1,1
0,11120749985,became_follower,76,3,3
0,11121389701,heartbeat,76,3,501059
0,11122202953,heartbeat,76,3,813250
0,11122704383,heartbeat,76,3,501433
0,11123328397,heartbeat,76,3,624016
0,11123706526,heartbeat,76,3,378129
0,11124207413,heartbeat,76,3,500885
0,11124831892,heartbeat,76,3,624480
0,11125208495,heartbeat,76,3,376603
0,11125709327,heartbeat,76,3,500817
0,11126209704,heartbeat,76,3,500379
0,11126833078,heartbeat,76,3,623374
0,11127210675,heartbeat,76,3,377601
0,11127711890,heartbeat,76,3,501219
0,11128212335,heartbeat,76,3,500447
0,11129060430,heartbeat,76,3,848093
0,11129560432,heartbeat,76,3,500000
0,11130415226,heartbeat,76,3,854798
0,11130915655,heartbeat,76,3,500432
0,11131729572,heartbeat,76,3,813916
0,11132230540,heartbeat,76,3,500967
0,11132854658,heartbeat,76,3,624117
0,11133232211,heartbeat,76,3,377550
0,11133732510,heartbeat,76,3,500304
0,11134355737,heartbeat,76,3,623226
0,11134735229,heartbeat,76,3,379479
0,11135236409,heartbeat,76,3,501174
0,11135737275,heartbeat,76,3,500870
0,11136362079,heartbeat,76,3,624806
0,11136740269,heartbeat,76,3,378193
0,11137240628,heartbeat,76,3,500349
0,11137741461,heartbeat,76,3,500836
0,11138364377,heartbeat,76,3,622932
0,11138743410,heartbeat,76,3,379034
0,11139244146,heartbeat,76,3,500736
0,11139744982,heartbeat,76,3,500830
0,11140557852,heartbeat,76,3,812875
0,11141058351,heartbeat,76,3,500500
0,11141683691,heartbeat,76,3,625342
0,11142059799,heartbeat,76,3,376108
0,11142560670,heartbeat,76,3,500871
0,11143373159,heartbeat,76,3,812489
0,11143873955,heartbeat,76,3,500798
0,11144498524,heartbeat,76,3,624563
0,11144874773,heartbeat,76,3,376253
0,11145375446,heartbeat,76,3,500670
0,11145999122,heartbeat,76,3,623674
0,11146377648,heartbeat,76,3,378530
0,11146877958,heartbeat,76,3,500312
0,11147378824,heartbeat,76,3,500866
0,11147879947,heartbeat,76,3,501115
0,11149492521,became_follower,77,4,4
0,11150220493,heartbeat,77,4,516813
0,11150781480,heartbeat,77,4,560985
0,11151343194,heartbeat,77,4,561696
0,11151903216,heartbeat,77,4,559988
0,11152464643,heartbeat,77,4,561467
0,11153026000,heartbeat,77,4,561352
0,11153527669,heartbeat,77,4,501675
0,11154028721,heartbeat,77,4,501049
0,11154529747,heartbeat,77,4,501030
0,11155030101,heartbeat,77,4,500350
0,11155530840,heartbeat,77,4,500747
0,11156031796,heartbeat,77,4,500963
0,11156535341,heartbeat,77,4,503531
0,11157094773,heartbeat,77,4,559434
0,11157534289,heartbeat,77,4,439523
0,11158034653,heartbeat,77,4,500365
0,11158535585,heartbeat,77,4,500934
0,11159036636,heartbeat,77,4,501051
0,11159537295,heartbeat,77,4,500664
0,11160037873,heartbeat,77,4,500576
0,11160539682,heartbeat,77,4,501795
0,11161039932,heartbeat,77,4,500253
0,11161541046,heartbeat,77,4,501109
0,11162041927,heartbeat,77,4,500885
0,11162542352,heartbeat,77,4,500431
0,11163043292,heartbeat,77,4,500945
0,11163543711,heartbeat,77,4,500419
0,11164044241,heartbeat,77,4,500522
0,11164545202,heartbeat,77,4,500960
0,11165046807,heartbeat,77,4,501617
0,11165547552,heartbeat,77,4,500743
0,11166048403,heartbeat,77,4,500834
0,11166549579,heartbeat,77,4,501180
0,11167050601,heartbeat,77,4,501021
0,11167551817,heartbeat,77,4,501210
0,11168052985,heartbeat,77,4,501170
0,11168556678,heartbeat,77,4,503712
0,11169115985,heartbeat,77,4,559277
0,11169556519,heartbeat,77,4,440550
0,11170056857,heartbeat,77,4,500349
0,11170557746,heartbeat,77,4,500889
0,11171058817,heartbeat,77,4,501063
0,11171559871,heartbeat,77,4,501058
0,11172060889,heartbeat,77,4,501024
0,11172562006,heartbeat,77,4,501115
0,11173068294,heartbeat,77,4,506277
0,11173628699,heartbeat,77,4,560417
0,11174064308,heartbeat,77,4,435596
0,11174565112,heartbeat,77,4,500804
0,11175066065,heartbeat,77,4,500918
0,11177132845,became_follower,78,1,1
0,11178046178,heartbeat,78,1,707560
0,11178722820,heartbeat,78,1,676642
0,11179393301,heartbeat,78,1,670478
0,11180065231,heartbeat,78,1,671876
0,11180598195,heartbeat,78,1,533020
0,11181067300,heartbeat,78,1,469068
0,11181685588,heartbeat,78,1,618327
0,11182138847,heartbeat,78,1,453233
0,11182781381,heartbeat,78,1,642545
0,11183393996,heartbeat,78,1,612608
0,11183850377,heartbeat,78,1,456402
0,11184306262,heartbeat,78,1,455876
0,11184783360,heartbeat,78,1,477106
0,11185386718,heartbeat,78,1,603359
0,11185841221,heartbeat,78,1,454490
0,11186298926,heartbeat,78,1,457709
0,11186785428,heartbeat,78,1,486511
0,11187285776,heartbeat,78,1,500341
0,11187785946,heartbeat,78,1,500177
0,11188401134,heartbeat,78,1,615187
0,11188854460,heartbeat,78,1,453324
0,11189307610,heartbeat,78,1,453142
0,11189789660,heartbeat,78,1,482047
0,11190304151,heartbeat,78,1,514500
0,11190790566,heartbeat,78,1,486421
0,11191523195,heartbeat,78,1,732618
0,11192136181,heartbeat,78,1,612996
0,11192595468,heartbeat,78,1,459287
0,11193092650,heartbeat,78,1,497178
0,11193546064,heartbeat,78,1,453398
0,11194140871,heartbeat,78,1,594827
0,11194596225,heartbeat,78,1,455336
0,11195074671,heartbeat,78,1,478452
0,11195534998,heartbeat,78,1,460327
0,11196030786,heartbeat,78,1,495795
0,11196564221,heartbeat,78,1,533430
0,11197100132,heartbeat,78,1,535913
0,11197596078,heartbeat,78,1,495908
0,11198054953,heartbeat,78,1,458920
0,11198614352,heartbeat,78,1,559382
0,11199070446,heartbeat,78,1,456096
0,11199535583,heartbeat,78,1,465149
0,11200158379,heartbeat,78,1,622800
0,11200613297,heartbeat,78,1,454917
0,11201067879,heartbeat,78,1,454584
0,11201538484,heartbeat,78,1,470602
0,11202165561,heartbeat,78,1,627080
0,11202618556,heartbeat,78,1,452982
0,11203074617,heartbeat,78,1,456059
0,11203544957,heartbeat,78,1,470330
0,11205551302,timeout,78,1,0
0,11205679050,became_candidate,79,-1,0
0,11205977550,became_leader,79,-1,0
0,11232109205,intentional_crash,79,-1,50
0,11237116838,starting,-1,-1,-1
0,11237119074,timeout,79,-1,0
0,11237775682,became_candidate,80,-1,0
0,11237778695,became_follower,80,3,3
0,11238233970,heartbeat,80,3,419502
0,11238603249,heartbeat,80,3,369413
0,11239104155,heartbeat,80,3,500904
0,11239605318,heartbeat,80,3,501157
0,11240106110,heartbeat,80,3,500780
0,11240607394,heartbeat,80,3,501296
0,11241108164,heartbeat,80,3,500766
0,11241609296,heartbeat,80,3,501135
0,11242110728,heartbeat,80,3,501431
0,11242611768,heartbeat,80,3,500973
0,11243112539,heartbeat,80,3,500840
0,11243614236,heartbeat,80,3,501696
0,11244115456,heartbeat,80,3,501219
0,11244615659,heartbeat,80,3,500212
0,11245116413,heartbeat,80,3,500759
0,11245617652,heartbeat,80,3,501238
0,11246118429,heartbeat,80,3,500774
0,11246620030,heartbeat,80,3,501571
0,11247120825,heartbeat,80,3,500828
0,11247621398,heartbeat,80,3,500576
0,11248123344,heartbeat,80,3,501943
0,11248624196,heartbeat,80,3,500835
0,11249124724,heartbeat,80,3,500522
0,11249625546,heartbeat,80,3,500828
0,11250127239,heartbeat,80,3,501700
0,11250627845,heartbeat,80,3,500603
0,11251128991,heartbeat,80,3,501137
0,11251630010,heartbeat,80,3,501026
0,11252130503,heartbeat,80,3,500510
0,11252631125,heartbeat,80,3,500622
0,11253131769,heartbeat,80,3,500646
0,11253632121,heartbeat,80,3,500339
0,11254132494,heartbeat,80,3,500381
0,11254634132,heartbeat,80,3,501487
0,11255134695,heartbeat,80,3,500717
0,11255635167,heartbeat,80,3,500470
0,11256136056,heartbeat,80,3,500858
0,11256637121,heartbeat,80,3,501088
0,11257137619,heartbeat,80,3,500492
0,11257638373,heartbeat,80,3,500754
0,11258138632,heartbeat,80,3,500271
0,11258639094,heartbeat,80,3,500455
