node_id,timestamp_usec,event,term,leader_id,value
2,232486788668,heartbeat,3,0,690146
2,232487075376,heartbeat,3,0,286711
2,232487629508,heartbeat,3,0,554129
2,232488180365,heartbeat,3,0,550880
2,232488622720,heartbeat,3,0,442271
2,232489565214,heartbeat,3,0,942579
2,232489850229,heartbeat,3,0,285001
2,232490417308,heartbeat,3,0,567081
2,232490869123,heartbeat,3,0,451822
2,232491575047,heartbeat,3,0,705910
2,232491877841,heartbeat,3,0,302801
2,232492580238,heartbeat,3,0,702399
2,232492875837,heartbeat,3,0,295606
2,232493322354,heartbeat,3,0,446518
2,232494070575,heartbeat,3,0,748215
2,232494375019,heartbeat,3,0,304430
2,232495084817,heartbeat,3,0,709820
2,232495380234,heartbeat,3,0,295366
2,232495822479,heartbeat,3,0,442280
2,232496572603,heartbeat,3,0,750134
2,232496876887,heartbeat,3,0,304280
2,232497585967,heartbeat,3,0,709088
2,232497874471,heartbeat,3,0,288459
2,232498323633,heartbeat,3,0,449210
2,232499044902,heartbeat,3,0,721272
2,232499348923,heartbeat,3,0,303981
2,232500364373,heartbeat,3,0,1015485
2,232500643594,heartbeat,3,0,279217
2,232501202090,heartbeat,3,0,558501
2,232501647845,heartbeat,3,0,445757
2,232502345233,heartbeat,3,0,697382
2,232502642929,heartbeat,3,0,297668
2,232503204239,heartbeat,3,0,561341
2,232503762956,heartbeat,3,0,558722
2,232504208531,heartbeat,3,0,445276
2,232505151084,heartbeat,3,0,942853
2,232505432805,heartbeat,3,0,281687
2,232505996210,heartbeat,3,0,563427
2,232506445497,heartbeat,3,0,449295
2,232507149258,heartbeat,3,0,703717
2,232507448256,heartbeat,3,0,299036
2,232507897439,heartbeat,3,0,449186
2,232508610562,heartbeat,3,0,713115
2,232508911999,heartbeat,3,0,301438
2,232509475246,heartbeat,3,0,563231
2,232510062914,heartbeat,3,0,587690
2,232510664819,heartbeat,3,0,601905
2,232510949099,heartbeat,3,0,284256
2,232511442205,heartbeat,3,0,493131
2,232512123629,heartbeat,3,0,681425
2,232512427410,heartbeat,3,0,303770
2,232513456363,heartbeat,3,0,1028972
2,232513738220,heartbeat,3,0,281849
2,232514301363,heartbeat,3,0,563144
2,232514749320,heartbeat,3,0,447952
2,232515454247,heartbeat,3,0,704915
2,232515756438,heartbeat,3,0,302213
2,232516205496,heartbeat,3,0,449044
2,232516918001,heartbeat,3,0,712510
2,232517216802,heartbeat,3,0,298805
2,232517784213,heartbeat,3,0,567410
2,232518347960,heartbeat,3,0,563730
2,232518795833,heartbeat,3,0,447872
2,232519727773,heartbeat,3,0,931949
2,232520003595,heartbeat,3,0,275826
2,232520553091,heartbeat,3,0,549508
2,232521006068,heartbeat,3,0,452972
2,232521698959,heartbeat,3,0,692888
2,232521986335,heartbeat,3,0,287383
2,232522555691,heartbeat,3,0,569360
2,232523530432,heartbeat,3,0,974725
2,232523815104,heartbeat,3,0,284680
2,232524383195,heartbeat,3,0,568089
2,232524834988,heartbeat,3,0,451787
2,232525542045,heartbeat,3,0,707047
2,232525845793,heartbeat,3,0,303728
2,232526536465,heartbeat,3,0,690713
2,232526820929,heartbeat,3,0,284453
2,232527283618,heartbeat,3,0,462698
2,232527996481,heartbeat,3,0,712844
2,232528300436,heartbeat,3,0,303962
2,232529328410,heartbeat,3,0,1027953
2,232529610659,heartbeat,3,0,282279
2,232530173954,heartbeat,3,0,563280
2,232530621936,heartbeat,3,0,447987
2,232531324830,heartbeat,3,0,702889
2,232531627324,heartbeat,3,0,302503
2,232532077222,heartbeat,3,0,449903
2,232532791159,heartbeat,3,0,713932
2,232533091499,heartbeat,3,0,300326
2,232533658669,heartbeat,3,0,567198
2,232534221658,heartbeat,3,0,562981
2,232534670636,heartbeat,3,0,448983
2,232535613518,heartbeat,3,0,942875
2,232535895908,heartbeat,3,0,282289
2,232536459085,heartbeat,3,0,563285
2,232536907543,heartbeat,3,0,448433
2,232537610853,heartbeat,3,0,703307
2,232537912890,heartbeat,3,0,302057
2,232538362195,heartbeat,3,0,449307
2,232539072339,heartbeat,3,0,710147
2,232539364145,heartbeat,3,0,291806
2,232540109086,heartbeat,3,0,744934
2,232540414163,heartbeat,3,0,305080
2,232541409975,heartbeat,3,0,995813
2,232541694295,heartbeat,3,0,284275
2,232542262863,heartbeat,3,0,568615
2,232542712644,heartbeat,3,0,449777
2,232543421579,heartbeat,3,0,708937
2,232543725949,heartbeat,3,0,304369
2,232544413139,heartbeat,3,0,687196
2,232544697537,heartbeat,3,0,284385
2,232545152154,heartbeat,3,0,454632
2,232545869948,heartbeat,3,0,717789
2,232546174384,heartbeat,3,0,304405
2,232547226724,heartbeat,3,0,1052368
2,232547523249,heartbeat,3,0,296527
2,232548113612,heartbeat,3,0,590348
2,232548576766,heartbeat,3,0,463149
2,232549507549,heartbeat,3,0,930804
2,232549789286,heartbeat,3,0,281728
2,232550352232,heartbeat,3,0,562954
2,232550802113,heartbeat,3,0,449875
2,232551543303,heartbeat,3,0,741190
2,232551848268,heartbeat,3,0,304976
2,232552513454,heartbeat,3,0,665191
2,232552806587,heartbeat,3,0,293124
2,232553258217,heartbeat,3,0,451633
2,232553995796,heartbeat,3,0,737554
2,232554301969,heartbeat,3,0,306191
2,232555023194,heartbeat,3,0,721198
2,232555319034,heartbeat,3,0,295872
2,232555770476,heartbeat,3,0,451438
2,232556514865,heartbeat,3,0,744386
2,232556825338,heartbeat,3,0,310461
2,232557528104,heartbeat,3,0,702728
2,232557818100,heartbeat,3,0,290040
2,232558271908,heartbeat,3,0,453806
2,232558998000,heartbeat,3,0,726104
2,232559302652,heartbeat,3,0,304603
2,232560066552,heartbeat,3,0,763956
2,232560380183,heartbeat,3,0,313623
2,232560810449,heartbeat,3,0,430265
2,232561801298,heartbeat,3,0,990853
2,232562081477,heartbeat,3,0,280178
2,232562639162,heartbeat,3,0,557682
2,232563086196,heartbeat,3,0,447040
2,232563783756,heartbeat,3,0,697552
2,232564079476,heartbeat,3,0,295684
2,232564640935,heartbeat,3,0,561501
2,232565601232,heartbeat,3,0,960275
2,232565894286,heartbeat,3,0,293024
2,232566387755,heartbeat,3,0,493523
2,232566814709,heartbeat,3,0,426937
2,232567296721,heartbeat,3,0,482005
2,232567876326,heartbeat,3,0,579617
2,232568434606,heartbeat,3,0,558285
2,232568848811,heartbeat,3,0,414199
2,232569581495,heartbeat,3,0,732699
2,232569875756,heartbeat,3,0,294208
2,232570437853,heartbeat,3,0,562139
2,232570996299,heartbeat,3,0,558452
2,232571441795,heartbeat,3,0,445498
2,232572437831,heartbeat,3,0,996016
2,232572742774,heartbeat,3,0,304835
2,232573382447,heartbeat,3,0,639791
2,232573687462,heartbeat,3,0,304989
2,232574146395,heartbeat,3,0,458972
2,232574900454,heartbeat,3,0,754054
2,232575181962,heartbeat,3,0,281510
2,232575644657,heartbeat,3,0,462684
2,232576364904,heartbeat,3,0,720239
2,232576663012,heartbeat,3,0,298130
2,232577226829,heartbeat,3,0,563806
2,232578186386,heartbeat,3,0,959566
2,232578468443,heartbeat,3,0,282056
2,232579031496,heartbeat,3,0,563017
2,232579479960,heartbeat,3,0,448497
2,232580184641,heartbeat,3,0,704670
2,232580483807,heartbeat,3,0,299153
2,232581050317,heartbeat,3,0,566536
2,232581613913,heartbeat,3,0,563598
2,232582062179,heartbeat,3,0,448253
2,232582985944,heartbeat,3,0,923778
2,232583269963,heartbeat,3,0,284010
2,232583838563,heartbeat,3,0,568607
2,232584289608,heartbeat,3,0,451046
2,232584997370,heartbeat,3,0,707759
2,232585302028,heartbeat,3,0,304651
2,232586009597,heartbeat,3,0,707588
2,232586309906,heartbeat,3,0,300289
2,232586754487,heartbeat,3,0,444597
2,232587516963,heartbeat,3,0,762277
2,232587822005,heartbeat,3,0,305207
2,232588494035,heartbeat,3,0,672049
2,232588778406,heartbeat,3,0,284372
2,232589239839,heartbeat,3,0,461430
2,232589954217,heartbeat,3,0,714386
2,232590258633,heartbeat,3,0,304417
2,232591325468,heartbeat,3,0,1066840
2,232591628411,heartbeat,3,0,302938
2,232592231545,heartbeat,3,0,603138
2,232592851986,heartbeat,3,0,620444
2,232593165859,heartbeat,3,0,313802
2,232593596385,heartbeat,3,0,430577
2,232594630219,heartbeat,3,0,1033846
2,232594924447,heartbeat,3,0,294228
2,232595510724,heartbeat,3,0,586274
2,232595970224,heartbeat,3,0,459495
2,232596934412,heartbeat,3,0,964192
2,232597236750,heartbeat,3,0,302320
2,232597840331,heartbeat,3,0,603607
2,232598417279,heartbeat,3,0,576960
2,232598699159,heartbeat,3,0,281854
2,232599165352,heartbeat,3,0,466197
2,232599882847,heartbeat,3,0,717472
2,232600179127,heartbeat,3,0,296284
2,232600739929,heartbeat,3,0,560803
2,232601722616,heartbeat,3,0,982716
2,232602013402,heartbeat,3,0,290785
2,232602593662,heartbeat,3,0,580261
2,232603050779,heartbeat,3,0,457114
2,232603994576,heartbeat,3,0,943802
2,232604276410,heartbeat,3,0,281826
2,232604839825,heartbeat,3,0,563411
2,232605288095,heartbeat,3,0,448222
2,232605992895,heartbeat,3,0,704856
2,232606292512,heartbeat,3,0,299582
2,232606858512,heartbeat,3,0,566040
2,232607422548,heartbeat,3,0,564032
2,232607870669,heartbeat,3,0,448118
2,232608840451,heartbeat,3,0,969778
2,232609141140,heartbeat,3,0,300682
2,232609739010,heartbeat,3,0,597849
2,232610205136,heartbeat,3,0,466157
2,232611131684,heartbeat,3,0,926538
2,232611425090,heartbeat,3,0,293371
2,232612011245,heartbeat,3,0,586193
2,232612471972,heartbeat,3,0,460742
2,232613394700,heartbeat,3,0,922725
2,232613676456,heartbeat,3,0,281736
2,232614239988,heartbeat,3,0,563547
2,232614688062,heartbeat,3,0,448023
2,232615392898,heartbeat,3,0,704876
2,232615691929,heartbeat,3,0,299047
2,232616258793,heartbeat,3,0,566868
2,232616822833,heartbeat,3,0,564025
2,232617270455,heartbeat,3,0,447627
2,232618196742,heartbeat,3,0,926282
2,232618485019,heartbeat,3,0,288281
2,232619061315,heartbeat,3,0,576293
2,232619515237,heartbeat,3,0,453913
2,232620498212,heartbeat,3,0,982987
2,232620789368,heartbeat,3,0,291160
2,232621369969,heartbeat,3,0,580598
2,232621826920,heartbeat,3,0,456954
2,232622775797,heartbeat,3,0,948859
2,232623060135,heartbeat,3,0,284345
2,232623627995,heartbeat,3,0,567871
2,232624079018,heartbeat,3,0,451021
2,232624787750,heartbeat,3,0,708738
2,232625091860,heartbeat,3,0,304076
2,232625774321,heartbeat,3,0,682505
2,232626053905,heartbeat,3,0,279577
2,232626518707,heartbeat,3,0,464796
2,232627242152,heartbeat,3,0,723438
2,232627534210,heartbeat,3,0,292062
2,232628037003,heartbeat,3,0,502788
2,232629073876,heartbeat,3,0,1036870
2,232629355574,heartbeat,3,0,281711
2,232629919081,heartbeat,3,0,563496
2,232630367007,heartbeat,3,0,447937
2,232631071038,heartbeat,3,0,704034
2,232631371757,heartbeat,3,0,300683
2,232631937565,heartbeat,3,0,565839
2,232632500946,heartbeat,3,0,563376
2,232632949878,heartbeat,3,0,448931
2,232633916590,heartbeat,3,0,966718
2,232634218767,heartbeat,3,0,302175
2,232634822515,heartbeat,3,0,603751
2,232635391147,heartbeat,3,0,568632
2,232635684275,heartbeat,3,0,293128
2,232636135414,heartbeat,3,0,451126
2,232636872201,heartbeat,3,0,736791
2,232637176566,heartbeat,3,0,304366
2,232637892448,heartbeat,3,0,715880
2,232638174769,heartbeat,3,0,282332
2,232638637089,heartbeat,3,0,462316
2,232639326895,heartbeat,3,0,689731
2,232639648167,heartbeat,3,0,321342
2,232640691282,heartbeat,3,0,1043118
2,232640979325,heartbeat,3,0,288040
2,232641555886,heartbeat,3,0,576575
2,232642005365,heartbeat,3,0,449470
2,232642979352,heartbeat,3,0,973989
2,232643265181,heartbeat,3,0,285828
2,232643836702,heartbeat,3,0,571518
2,232644284802,heartbeat,3,0,448087
2,232644994671,heartbeat,3,0,709880
2,232645293942,heartbeat,3,0,299232
2,232645991599,heartbeat,3,0,697707
2,232646282058,heartbeat,3,0,290447
2,232646725352,heartbeat,3,0,443278
2,232647457210,heartbeat,3,0,731855
2,232647757513,heartbeat,3,0,300306
2,232648489161,heartbeat,3,0,731679
2,232648782561,heartbeat,3,0,293389
2,232649223147,heartbeat,3,0,440580
2,232649930830,heartbeat,3,0,707673
2,232650247453,heartbeat,3,0,316633
2,232650834103,heartbeat,3,0,586657
2,232651289057,heartbeat,3,0,454945
2,232652267432,heartbeat,3,0,978380
2,232652549161,heartbeat,3,0,281739
2,232653112314,heartbeat,3,0,563132
2,232653555602,heartbeat,3,0,443311
2,232654260931,heartbeat,3,0,705325
2,232654560663,heartbeat,3,0,299724
2,232655303905,heartbeat,3,0,743257
2,232655597954,heartbeat,3,0,294035
2,232656035199,heartbeat,3,0,437242
2,232656780250,heartbeat,3,0,745049
2,232657079179,heartbeat,3,0,298892
2,232657766568,heartbeat,3,0,687429
2,232658039776,heartbeat,3,0,273207
2,232658499776,heartbeat,3,0,460005
2,232659231617,heartbeat,3,0,731834
2,232659518018,heartbeat,3,0,286411
2,232660106624,heartbeat,3,0,588593
2,232660655708,heartbeat,3,0,549102
2,232661297288,heartbeat,3,0,641573
2,232661587503,heartbeat,3,0,290204
2,232662064415,heartbeat,3,0,476927
2,232662761325,heartbeat,3,0,696902
2,232663059673,heartbeat,3,0,298345
2,232664117578,heartbeat,3,0,1057897
2,232664419095,heartbeat,3,0,301533
2,232665049279,heartbeat,3,0,630185
2,232665350258,heartbeat,3,0,300917
2,232666114983,heartbeat,3,0,764763
2,232666415747,heartbeat,3,0,300783
2,232667367186,heartbeat,3,0,951436
2,232667642849,heartbeat,3,0,275668
2,232668193502,heartbeat,3,0,550647
2,232668630319,heartbeat,3,0,436825
2,232669329678,heartbeat,3,0,699351
2,232669618848,heartbeat,3,0,289190
2,232670173261,heartbeat,3,0,554385
2,232670724177,heartbeat,3,0,550920
2,232671161683,heartbeat,3,0,437467
2,232671852668,heartbeat,3,0,691043
2,232672147608,heartbeat,3,0,294922
2,232672701886,heartbeat,3,0,554289
2,232673252414,heartbeat,3,0,550531
2,232673689972,heartbeat,3,0,437549
2,232674380121,heartbeat,3,0,690155
2,232674671796,heartbeat,3,0,291672
2,232675226534,heartbeat,3,0,554734
2,232675777494,heartbeat,3,0,550965
2,232676214246,heartbeat,3,0,436757
2,232676905164,heartbeat,3,0,690916
2,232677199270,heartbeat,3,0,294097
2,232677753377,heartbeat,3,0,554116
2,232678304394,heartbeat,3,0,550964
2,232678741659,heartbeat,3,0,437311
2,232679654874,heartbeat,3,0,913217
2,232679928418,heartbeat,3,0,273550
2,232680473392,heartbeat,3,0,544974
2,232680915499,heartbeat,3,0,442099
2,232681615939,heartbeat,3,0,700442
2,232681901548,heartbeat,3,0,285608
2,232682456467,heartbeat,3,0,554933
2,232683478334,heartbeat,3,0,1021856
2,232683768951,heartbeat,3,0,290611
2,232684349175,heartbeat,3,0,580228
2,232684802066,heartbeat,3,0,452895
2,232685808253,heartbeat,3,0,1006180
2,232686108933,heartbeat,3,0,300688
2,232686744955,heartbeat,3,0,636015
2,232687045375,heartbeat,3,0,300424
2,232687811299,heartbeat,3,0,765916
2,232688113066,heartbeat,3,0,301773
2,232689065458,heartbeat,3,0,952391
2,232689350178,heartbeat,3,0,284719
2,232689918138,heartbeat,3,0,567966
2,232690363823,heartbeat,3,0,445672
2,232691071404,heartbeat,3,0,707565
2,232691370659,heartbeat,3,0,299270
2,232692095370,heartbeat,3,0,724703
2,232692398037,heartbeat,3,0,302688
2,232692829307,heartbeat,3,0,431264
2,232693911277,heartbeat,3,0,1081978
2,232694210021,heartbeat,3,0,298732
2,232694845460,heartbeat,3,0,635449
2,232695145238,heartbeat,3,0,299770
2,232695910765,heartbeat,3,0,765527
2,232696210997,heartbeat,3,0,300230
2,232697164287,heartbeat,3,0,953298
2,232697444347,heartbeat,3,0,280068
2,232698001831,heartbeat,3,0,557482
2,232698442464,heartbeat,3,0,440632
2,232699143781,heartbeat,3,0,701302
2,232699443422,heartbeat,3,0,299643
2,232700449128,heartbeat,3,0,1005703
2,232700731694,heartbeat,3,0,282582
2,232701294475,heartbeat,3,0,562774
2,232701737132,heartbeat,3,0,442660
2,232702442302,heartbeat,3,0,705158
2,232702743768,heartbeat,3,0,301475
2,232703470207,heartbeat,3,0,726425
2,232703758642,heartbeat,3,0,288462
2,232704203870,heartbeat,3,0,445210
2,232704918310,heartbeat,3,0,714451
2,232705218024,heartbeat,3,0,299714
2,232705918143,heartbeat,3,0,700114
2,232706221898,heartbeat,3,0,303705
2,232707252952,heartbeat,3,0,1031114
2,232707534821,heartbeat,3,0,281864
2,232708098239,heartbeat,3,0,563401
2,232708541008,heartbeat,3,0,442784
2,232709246772,heartbeat,3,0,705766
2,232709549763,heartbeat,3,0,302973
2,232710249513,heartbeat,3,0,699773
2,232710531373,heartbeat,3,0,281855
2,232710983575,heartbeat,3,0,452203
2,232711702576,heartbeat,3,0,718964
2,232712001754,heartbeat,3,0,299213
2,232713097401,heartbeat,3,0,1095643
2,232713399722,heartbeat,3,0,302320
2,232714032154,heartbeat,3,0,632438
2,232714331941,heartbeat,3,0,299777
2,232715096513,heartbeat,3,0,764574
2,232715396240,heartbeat,3,0,299735
2,232716394295,heartbeat,3,0,998047
2,232716693601,heartbeat,3,0,299314
2,232717328176,heartbeat,3,0,634569
2,232717627134,heartbeat,3,0,298966
2,232718391770,heartbeat,3,0,764605
2,232718691958,heartbeat,3,0,300213
2,232719704156,heartbeat,3,0,1012198
2,232720004319,heartbeat,3,0,300162
2,232720638038,heartbeat,3,0,633708
2,232720937636,heartbeat,3,0,299614
2,232721703844,heartbeat,3,0,766199
2,232722003698,heartbeat,3,0,299849
2,232722967955,heartbeat,3,0,964275
2,232723250673,heartbeat,3,0,282712
2,232723813577,heartbeat,3,0,562903
2,232724255513,heartbeat,3,0,441945
2,232724961538,heartbeat,3,0,706021
2,232725267727,heartbeat,3,0,306184
2,232725961846,heartbeat,3,0,694131
2,232726235060,heartbeat,3,0,273005
2,232726694570,heartbeat,3,0,459700
2,232727427085,heartbeat,3,0,732518
2,232727713465,heartbeat,3,0,286387
2,232728302237,heartbeat,3,0,588768
2,232728851225,heartbeat,3,0,548925
2,232729472085,heartbeat,3,0,620868
2,232729747442,heartbeat,3,0,275413
2,232730240134,heartbeat,3,0,492692
2,232730935681,heartbeat,3,0,695515
2,232731222260,heartbeat,3,0,286615
2,232731744073,heartbeat,3,0,521730
2,232732836206,heartbeat,3,0,1092215
2,232733136166,heartbeat,3,0,299943
2,232733781882,heartbeat,3,0,645732
2,232734085996,heartbeat,3,0,304106
2,232734553812,heartbeat,3,0,467790
2,232735318434,heartbeat,3,0,764659
2,232735609369,heartbeat,3,0,290926
2,232736052250,heartbeat,3,0,442893
2,232736782792,heartbeat,3,0,730538
2,232737082661,heartbeat,3,0,299842
2,232738097507,heartbeat,3,0,1014874
2,232738379912,heartbeat,3,0,282398
2,232738942267,heartbeat,3,0,562349
2,232739385800,heartbeat,3,0,443467
2,232740090175,heartbeat,3,0,704425
2,232740391117,heartbeat,3,0,300933
2,232741125157,heartbeat,3,0,734072
2,232741418239,heartbeat,3,0,293088
2,232741857960,heartbeat,3,0,439727
2,232742601730,heartbeat,3,0,743746
2,232742911325,heartbeat,3,0,309597
2,232743614539,heartbeat,3,0,703229
2,232743905165,heartbeat,3,0,290628
2,232744349734,heartbeat,3,0,444566
2,232745080160,heartbeat,3,0,730424
2,232745382541,heartbeat,3,0,302345
2,232746113377,heartbeat,3,0,730882
2,232746401120,heartbeat,3,0,287737
2,232746852293,heartbeat,3,0,451178
2,232747569885,heartbeat,3,0,717576
2,232747869914,heartbeat,3,0,300031
2,232748895790,heartbeat,3,0,1025857
2,232749178062,heartbeat,3,0,282294
2,232749740874,heartbeat,3,0,562810
2,232750183983,heartbeat,3,0,443111
2,232750889305,heartbeat,3,0,705318
2,232751190882,heartbeat,3,0,301577
2,232751932433,heartbeat,3,0,741563
2,232752234530,heartbeat,3,0,302090
2,232752666629,heartbeat,3,0,432106
2,232753141795,heartbeat,3,0,475152
2,232753669009,heartbeat,3,0,527219
2,232754369037,heartbeat,3,0,700029
2,232754670412,heartbeat,3,0,301381
2,232755437204,heartbeat,3,0,766786
2,232755740126,heartbeat,3,0,302925
2,232756665276,heartbeat,3,0,925132
2,232756938893,heartbeat,3,0,273634
2,232757484384,heartbeat,3,0,545476
2,232757928560,heartbeat,3,0,444169
2,232758626492,heartbeat,3,0,697945
2,232758913498,heartbeat,3,0,287017
2,232759463504,heartbeat,3,0,549988
2,232760471130,heartbeat,3,0,1007629
2,232760755452,heartbeat,3,0,284343
2,232761323926,heartbeat,3,0,568454
2,232761769615,heartbeat,3,0,445704
2,232762479390,heartbeat,3,0,709729
2,232762781693,heartbeat,3,0,302345
2,232763468353,heartbeat,3,0,686665
2,232763747847,heartbeat,3,0,279472
2,232764210018,heartbeat,3,0,462190
2,232764908621,heartbeat,3,0,698594
2,232765231978,heartbeat,3,0,323351
2,232765746419,heartbeat,3,0,514459
2,232766228726,heartbeat,3,0,482290
2,232766929207,heartbeat,3,0,700474
2,232767230258,heartbeat,3,0,301070
2,232767871824,heartbeat,3,0,641570
2,232768318525,heartbeat,3,0,446692
2,232769269165,heartbeat,3,0,950644
2,232769552918,heartbeat,3,0,283765
2,232770119571,heartbeat,3,0,566643
2,232770569790,heartbeat,3,0,450208
2,232771278328,heartbeat,3,0,708547
2,232771579626,heartbeat,3,0,301296
2,232772149302,heartbeat,3,0,569669
2,232772715382,heartbeat,3,0,566096
2,232773561378,heartbeat,3,0,845984
2,232773845911,heartbeat,3,0,284532
2,232774411524,heartbeat,3,0,565628
2,232774861887,heartbeat,3,0,450363
2,232775574248,heartbeat,3,0,712355
2,232775871506,heartbeat,3,0,297232
2,232776441242,heartbeat,3,0,569748
2,232777007774,heartbeat,3,0,566547
2,232777929421,heartbeat,3,0,921641
2,232778234867,heartbeat,3,0,305451
2,232778872182,heartbeat,3,0,637308
2,232779181021,heartbeat,3,0,308844
2,232779630205,heartbeat,3,0,449177
2,232780423295,heartbeat,3,0,793098
2,232780723160,heartbeat,3,0,299869
2,232781178211,heartbeat,3,0,455052
2,232781888834,heartbeat,3,0,710529
2,232782171111,heartbeat,3,0,282334
2,232782676780,heartbeat,3,0,505693
2,232783328930,heartbeat,3,0,652161
2,232783610505,heartbeat,3,0,281569
2,232784686070,heartbeat,3,0,1075565
2,232784972108,heartbeat,3,0,285952
2,232785543931,heartbeat,3,0,571903
2,232785997885,heartbeat,3,0,453948
2,232786711846,heartbeat,3,0,713945
2,232787017109,heartbeat,3,0,305262
2,232787725863,heartbeat,3,0,708794
2,232788028327,heartbeat,3,0,302451
2,232788474395,heartbeat,3,0,446075
2,232789527518,heartbeat,3,0,1053118
2,232789827916,heartbeat,3,0,300401
2,232790427192,heartbeat,3,0,599267
2,232790893879,heartbeat,3,0,466675
2,232791837327,heartbeat,3,0,943474
2,232792139179,heartbeat,3,0,301840
2,232792742888,heartbeat,3,0,603718
2,232793304203,heartbeat,3,0,561311
2,232793588907,heartbeat,3,0,284702
2,232794056968,heartbeat,3,0,468073
2,232794768349,heartbeat,3,0,711336
2,232795068072,heartbeat,3,0,299709
2,232795643031,heartbeat,3,0,575013
2,232796320223,heartbeat,3,0,677191
2,232796609553,heartbeat,3,0,289298
2,232797101783,heartbeat,3,0,492242
2,232797789996,heartbeat,3,0,688237
2,232798095701,heartbeat,3,0,305697
2,232798845654,heartbeat,3,0,749958
2,232799145699,heartbeat,3,0,300032
2,232799598133,heartbeat,3,0,452438
2,232800359801,heartbeat,3,0,761664
2,232800670186,heartbeat,3,0,310344
2,232801324268,heartbeat,3,0,654119
2,232801612104,heartbeat,3,0,287854
2,232802082251,heartbeat,3,0,470066
2,232802791519,heartbeat,3,0,709342
2,232803100675,heartbeat,3,0,309151
2,232803553906,heartbeat,3,0,453245
2,232804288563,heartbeat,3,0,734640
2,232804597570,heartbeat,3,0,309022
2,232805336208,heartbeat,3,0,738641
2,232805626893,heartbeat,3,0,290677
2,232806091441,heartbeat,3,0,464551
2,232806810129,heartbeat,3,0,718682
2,232807118878,heartbeat,3,0,308719
2,232807839961,heartbeat,3,0,721127
2,232808130079,heartbeat,3,0,290109
2,232808587281,heartbeat,3,0,457190
2,232809291106,heartbeat,3,0,703840
2,232809581650,heartbeat,3,0,290544
2,232810162281,heartbeat,3,0,580617
2,232810618595,heartbeat,3,0,456316
2,232811341927,heartbeat,3,0,723337
2,232811651226,heartbeat,3,0,309299
2,232812370314,heartbeat,3,0,719102
2,232812674074,heartbeat,3,0,303763
2,232813118212,heartbeat,3,0,444071
2,232813585855,heartbeat,3,0,467684
2,232814121052,heartbeat,3,0,535201
2,232814813829,heartbeat,3,0,692773
2,232815124489,heartbeat,3,0,310663
2,232815845202,heartbeat,3,0,720732
2,232816133256,heartbeat,3,0,288046
2,232816595229,heartbeat,3,0,461975
2,232817284251,heartbeat,3,0,689010
2,232817571922,heartbeat,3,0,287679
2,232818148520,heartbeat,3,0,576600
2,232818610282,heartbeat,3,0,461732
2,232819323215,heartbeat,3,0,712950
2,232819627420,heartbeat,3,0,304181
2,232820355036,heartbeat,3,0,727641
2,232820644955,heartbeat,3,0,289932
2,232821105156,heartbeat,3,0,460199
2,232821823695,heartbeat,3,0,718498
2,232822135898,heartbeat,3,0,312239
2,232822882150,heartbeat,3,0,746254
2,232823183387,heartbeat,3,0,301237
2,232823629939,heartbeat,3,0,446546
2,232824087092,heartbeat,3,0,457156
2,232824638545,heartbeat,3,0,551458
2,232825330513,heartbeat,3,0,691963
2,232825634079,heartbeat,3,0,303562
2,232826236595,heartbeat,3,0,602516
2,232826703911,heartbeat,3,0,467315
2,232827699119,heartbeat,3,0,995214
2,232828003304,heartbeat,3,0,304189
2,232828611278,heartbeat,3,0,607966
2,232829156355,heartbeat,3,0,545099
2,232829435796,heartbeat,3,0,279425
2,232829908995,heartbeat,3,0,473179
2,232830632643,heartbeat,3,0,723669
2,232830922553,heartbeat,3,0,289907
2,232831420239,heartbeat,3,0,497681
2,232832465908,heartbeat,3,0,1045683
2,232832753827,heartbeat,3,0,287914
2,232833330142,heartbeat,3,0,576308
2,232833783910,heartbeat,3,0,453774
2,232834766097,heartbeat,3,0,982192
2,232835056959,heartbeat,3,0,290869
2,232835638039,heartbeat,3,0,581069
2,232836093790,heartbeat,3,0,455728
2,232837096865,heartbeat,3,0,1003060
2,232837399110,heartbeat,3,0,302270
2,232838003407,heartbeat,3,0,604313
2,232838578633,heartbeat,3,0,575221
2,232838870954,heartbeat,3,0,292325
2,232839334546,heartbeat,3,0,463594
2,232840061541,heartbeat,3,0,726983
2,232840377374,heartbeat,3,0,315836
2,232840836073,heartbeat,3,0,458643
2,232841559569,heartbeat,3,0,723563
2,232841868292,heartbeat,3,0,308688
2,232842579591,heartbeat,3,0,711334
2,232842868157,heartbeat,3,0,288556
2,232843325303,heartbeat,3,0,457150
2,232844023000,heartbeat,3,0,697698
2,232844310709,heartbeat,3,0,287701
2,232844886949,heartbeat,3,0,576171
2,232845356786,heartbeat,3,0,469923
2,232846062173,heartbeat,3,0,705370
2,232846372341,heartbeat,3,0,310175
2,232846825320,heartbeat,3,0,452978
2,232847552214,heartbeat,3,0,726897
2,232847861008,heartbeat,3,0,308789
2,232848440781,heartbeat,3,0,579775
2,232849016857,heartbeat,3,0,576078
2,232849598695,heartbeat,3,0,581832
2,232849899188,heartbeat,3,0,300486
2,232850351629,heartbeat,3,0,452457
2,232851112843,heartbeat,3,0,761092
2,232851426102,heartbeat,3,0,313378
2,232852091807,heartbeat,3,0,665703
2,232852385502,heartbeat,3,0,293687
2,232852853885,heartbeat,3,0,468399
