node_id,timestamp_usec,event,term,leader_id,value
1,116202273680,heartbeat,2,0,377409
1,116202560520,heartbeat,2,0,286853
1,116202773738,heartbeat,2,0,213230
1,116202932969,heartbeat,2,0,159231
1,116203212106,heartbeat,2,0,279132
1,116203340591,heartbeat,2,0,128487
1,116203489870,heartbeat,2,0,149285
1,116203775421,heartbeat,2,0,285553
1,116203898803,heartbeat,2,0,123381
1,116204260260,heartbeat,2,0,361448
1,116204389460,heartbeat,2,0,129208
1,116204540744,heartbeat,2,0,151283
1,116204776828,heartbeat,2,0,236086
1,116204900251,heartbeat,2,0,123418
1,116205258829,heartbeat,2,0,358583
1,116205386370,heartbeat,2,0,127542
1,116205537141,heartbeat,2,0,150774
1,116205778937,heartbeat,2,0,241779
1,116205902342,heartbeat,2,0,123401
1,116206280570,heartbeat,2,0,378230
1,116206572117,heartbeat,2,0,291535
1,116206780762,heartbeat,2,0,208663
1,116206929270,heartbeat,2,0,148515
1,116207210358,heartbeat,2,0,281081
1,116207339372,heartbeat,2,0,129009
1,116207490535,heartbeat,2,0,151159
1,116207782525,heartbeat,2,0,292009
1,116207906186,heartbeat,2,0,123600
1,116208283075,heartbeat,2,0,376950
1,116208561014,heartbeat,2,0,277939
1,116208783461,heartbeat,2,0,222446
1,116208919865,heartbeat,2,0,136396
1,116209200357,heartbeat,2,0,280486
1,116209330276,heartbeat,2,0,129934
1,116209481711,heartbeat,2,0,151435
1,116209784274,heartbeat,2,0,302545
1,116209907599,heartbeat,2,0,123328
1,116210209423,heartbeat,2,0,301821
1,116210338111,heartbeat,2,0,128587
1,116210489505,heartbeat,2,0,151496
1,116210769727,heartbeat,2,0,280225
1,116210899064,heartbeat,2,0,129325
1,116211284409,heartbeat,2,0,385355
1,116211750507,heartbeat,2,0,466093
1,116211879557,heartbeat,2,0,129059
1,116212031025,heartbeat,2,0,151466
1,116212285423,heartbeat,2,0,254398
1,116212408855,heartbeat,2,0,123428
1,116212786476,heartbeat,2,0,377622
1,116213071683,heartbeat,2,0,285219
1,116213287503,heartbeat,2,0,215824
1,116213429697,heartbeat,2,0,142191
1,116213710736,heartbeat,2,0,281043
1,116213840661,heartbeat,2,0,129923
1,116213991939,heartbeat,2,0,151258
1,116214289329,heartbeat,2,0,297399
1,116214413294,heartbeat,2,0,123963
1,116214758349,heartbeat,2,0,345047
1,116214886649,heartbeat,2,0,128306
1,116215038356,heartbeat,2,0,151709
1,116215290674,heartbeat,2,0,252318
1,116215414129,heartbeat,2,0,123456
1,116215750973,heartbeat,2,0,336841
1,116215879296,heartbeat,2,0,128259
1,116216030408,heartbeat,2,0,151177
1,116216292172,heartbeat,2,0,261715
1,116216415851,heartbeat,2,0,123730
1,116216770828,heartbeat,2,0,354976
1,116216899508,heartbeat,2,0,128676
1,116217050802,heartbeat,2,0,151302
1,116217293590,heartbeat,2,0,242776
1,116217416903,heartbeat,2,0,123320
1,116217699379,heartbeat,2,0,282473
1,116217829125,heartbeat,2,0,129743
1,116217980738,heartbeat,2,0,151615
1,116218262225,heartbeat,2,0,281492
1,116218392702,heartbeat,2,0,130473
1,116218796580,heartbeat,2,0,403883
1,116219243971,heartbeat,2,0,447398
1,116219372660,heartbeat,2,0,128695
1,116219524140,heartbeat,2,0,151478
1,116219797902,heartbeat,2,0,273765
1,116219921817,heartbeat,2,0,123915
1,116220278092,heartbeat,2,0,356272
1,116220406520,heartbeat,2,0,128423
1,116220557730,heartbeat,2,0,151199
1,116220798971,heartbeat,2,0,241261
1,116220922289,heartbeat,2,0,123316
1,116221208106,heartbeat,2,0,285816
1,116221338646,heartbeat,2,0,130540
1,116221487587,heartbeat,2,0,148937
1,116221778391,heartbeat,2,0,290798
1,116221907315,heartbeat,2,0,128935
1,116222056243,heartbeat,2,0,148929
1,116222300984,heartbeat,2,0,244741
1,116222730578,heartbeat,2,0,429593
1,116222859343,heartbeat,2,0,128764
1,116223010475,heartbeat,2,0,151052
1,116223289175,heartbeat,2,0,278769
1,116223417322,heartbeat,2,0,128141
1,116223568484,heartbeat,2,0,151145
1,116223803359,heartbeat,2,0,234846
1,116223926776,heartbeat,2,0,123469
1,116224228244,heartbeat,2,0,301272
1,116224358394,heartbeat,2,0,130348
1,116224507964,heartbeat,2,0,149581
1,116224788085,heartbeat,2,0,280067
1,116224916304,heartbeat,2,0,128269
1,116225304478,heartbeat,2,0,388165
1,116225751912,heartbeat,2,0,447430
1,116225881467,heartbeat,2,0,129560
1,116226030996,heartbeat,2,0,149508
1,116226308610,heartbeat,2,0,277615
1,116226437795,heartbeat,2,0,129202
1,116226587521,heartbeat,2,0,149725
1,116226809965,heartbeat,2,0,222433
1,116226943168,heartbeat,2,0,133216
1,116227220560,heartbeat,2,0,277399
1,116227351755,heartbeat,2,0,131179
1,116227757417,heartbeat,2,0,405671
1,116227888117,heartbeat,2,0,130712
1,116228036861,heartbeat,2,0,148730
1,116228315674,heartbeat,2,0,278810
1,116228444502,heartbeat,2,0,128827
1,116228594041,heartbeat,2,0,149544
1,116228816503,heartbeat,2,0,222461
1,116228950450,heartbeat,2,0,133928
1,116229228648,heartbeat,2,0,278217
1,116229357291,heartbeat,2,0,128637
1,116229749752,heartbeat,2,0,392466
1,116229878871,heartbeat,2,0,129120
1,116230027705,heartbeat,2,0,148831
1,116230305495,heartbeat,2,0,277796
1,116230436509,heartbeat,2,0,131004
1,116230585306,heartbeat,2,0,148787
1,116230818631,heartbeat,2,0,233343
1,116230941898,heartbeat,2,0,123271
1,116231304199,heartbeat,2,0,362121
1,116231432821,heartbeat,2,0,128799
1,116231581152,heartbeat,2,0,148328
1,116231819792,heartbeat,2,0,238645
1,116231943035,heartbeat,2,0,123232
1,116232222148,heartbeat,2,0,279004
1,116232350712,heartbeat,2,0,128685
1,116232498846,heartbeat,2,0,148126
1,116232774792,heartbeat,2,0,275965
1,116232903011,heartbeat,2,0,128220
1,116233322366,heartbeat,2,0,419353
1,116233748325,heartbeat,2,0,425938
1,116233876273,heartbeat,2,0,127955
1,116234024762,heartbeat,2,0,148489
1,116234302181,heartbeat,2,0,277412
1,116234430882,heartbeat,2,0,128708
1,116234579183,heartbeat,2,0,148225
1,116234824355,heartbeat,2,0,245237
1,116234947823,heartbeat,2,0,123465
1,116235263376,heartbeat,2,0,315568
1,116235391799,heartbeat,2,0,128424
1,116235540327,heartbeat,2,0,148529
1,116235817804,heartbeat,2,0,277472
1,116235946045,heartbeat,2,0,128258
1,116236326317,heartbeat,2,0,380256
1,116236752260,heartbeat,2,0,425941
1,116236880225,heartbeat,2,0,127752
1,116237028705,heartbeat,2,0,148698
1,116237305260,heartbeat,2,0,276554
1,116237434209,heartbeat,2,0,128950
1,116237582585,heartbeat,2,0,148386
1,116237828344,heartbeat,2,0,245753
1,116237951621,heartbeat,2,0,123283
1,116238268748,heartbeat,2,0,317129
1,116238397096,heartbeat,2,0,128348
1,116238547678,heartbeat,2,0,150569
1,116238824897,heartbeat,2,0,277217
1,116238952970,heartbeat,2,0,128075
1,116239330236,heartbeat,2,0,377265
1,116239755856,heartbeat,2,0,425622
1,116239884515,heartbeat,2,0,128656
1,116240032969,heartbeat,2,0,148457
1,116240310243,heartbeat,2,0,277271
1,116240438433,heartbeat,2,0,128184
1,116240587685,heartbeat,2,0,149259
1,116240832258,heartbeat,2,0,244572
1,116240955762,heartbeat,2,0,123507
1,116241271524,heartbeat,2,0,315754
1,116241399102,heartbeat,2,0,127586
1,116241547687,heartbeat,2,0,148591
1,116241825273,heartbeat,2,0,277594
1,116242041535,heartbeat,2,0,216259
1,116242422990,heartbeat,2,0,381456
1,116242722738,heartbeat,2,0,299733
1,116242940677,heartbeat,2,0,217941
1,116243152811,heartbeat,2,0,212136
1,116243423898,heartbeat,2,0,271068
1,116243547274,heartbeat,2,0,123384
1,116243819684,heartbeat,2,0,272417
1,116243947697,heartbeat,2,0,128014
1,116244098528,heartbeat,2,0,150833
1,116244338920,heartbeat,2,0,240390
1,116244464701,heartbeat,2,0,125783
1,116244830191,heartbeat,2,0,365488
1,116245046731,heartbeat,2,0,216541
1,116245258013,heartbeat,2,0,211283
1,116245426448,heartbeat,2,0,168433
1,116245474042,heartbeat,2,0,47593
1,116245913666,heartbeat,2,0,439612
1,116246147385,heartbeat,2,0,233733
1,116246358719,heartbeat,2,0,211333
1,116246501600,heartbeat,2,0,142878
1,116246575481,heartbeat,2,0,73883
1,116246862060,heartbeat,2,0,286575
1,116247115406,heartbeat,2,0,253321
1,116247326448,heartbeat,2,0,211068
1,116247521623,heartbeat,2,0,195166
1,116247537765,heartbeat,2,0,16157
1,116247889007,heartbeat,2,0,351245
1,116248108661,heartbeat,2,0,219665
1,116248379563,heartbeat,2,0,270900
1,116248597931,heartbeat,2,0,218368
1,116248809207,heartbeat,2,0,211267
1,116248972193,heartbeat,2,0,162987
1,116249026347,heartbeat,2,0,54162
1,116249429895,heartbeat,2,0,403542
1,116249728216,heartbeat,2,0,298321
1,116249951473,heartbeat,2,0,223250
1,116250162847,heartbeat,2,0,211374
1,116250430465,heartbeat,2,0,267616
1,116250641745,heartbeat,2,0,211281
1,116250912621,heartbeat,2,0,270877
1,116251129256,heartbeat,2,0,216623
1,116251340610,heartbeat,2,0,211368
1,116251505825,heartbeat,2,0,165208
1,116251559055,heartbeat,2,0,53232
1,116251931883,heartbeat,2,0,372830
1,116252183227,heartbeat,2,0,251348
1,116252432630,heartbeat,2,0,249411
1,116252438070,heartbeat,2,0,5446
1,116252700222,heartbeat,2,0,261947
1,116252932288,heartbeat,2,0,232247
1,116253143609,heartbeat,2,0,211327
1,116253369775,heartbeat,2,0,226168
1,116253586120,heartbeat,2,0,216340
1,116253797590,heartbeat,2,0,211473
1,116254013639,heartbeat,2,0,216047
1,116254362352,heartbeat,2,0,348714
1,116254578639,heartbeat,2,0,216290
1,116254789906,heartbeat,2,0,211267
1,116254957457,heartbeat,2,0,167549
1,116255006407,heartbeat,2,0,48949
1,116255373758,heartbeat,2,0,367350
1,116255663461,heartbeat,2,0,289705
1,116255890747,heartbeat,2,0,227300
1,116255966036,heartbeat,2,0,75287
1,116256107025,heartbeat,2,0,140986
1,116256430694,heartbeat,2,0,323675
1,116256683305,heartbeat,2,0,252599
1,116256935334,heartbeat,2,0,252042
1,116257025645,heartbeat,2,0,90309
1,116257146740,heartbeat,2,0,121096
1,116257479749,heartbeat,2,0,333016
1,116257604990,heartbeat,2,0,125234
1,116257855505,heartbeat,2,0,250516
1,116257975222,heartbeat,2,0,119716
1,116258314043,heartbeat,2,0,338817
1,116258439964,heartbeat,2,0,125926
1,116258591493,heartbeat,2,0,151524
1,116258856521,heartbeat,2,0,265024
1,116258976163,heartbeat,2,0,119630
1,116259339506,heartbeat,2,0,363342
1,116259464250,heartbeat,2,0,124742
1,116259615690,heartbeat,2,0,151448
1,116259857432,heartbeat,2,0,241740
1,116259977059,heartbeat,2,0,119640
1,116260253610,heartbeat,2,0,276555
1,116260379246,heartbeat,2,0,125627
1,116260531280,heartbeat,2,0,152035
1,116260806606,heartbeat,2,0,275330
1,116260930457,heartbeat,2,0,123854
1,116261286192,heartbeat,2,0,355650
1,116261410927,heartbeat,2,0,124820
1,116261562801,heartbeat,2,0,151875
1,116261839802,heartbeat,2,0,277001
1,116261964177,heartbeat,2,0,124359
1,116262115228,heartbeat,2,0,151056
1,116262360579,heartbeat,2,0,245348
1,116262480176,heartbeat,2,0,119596
1,116262801736,heartbeat,2,0,321563
1,116262926708,heartbeat,2,0,124969
1,116263078036,heartbeat,2,0,151329
1,116263354922,heartbeat,2,0,276876
1,116263480436,heartbeat,2,0,125517
1,116263863077,heartbeat,2,0,382644
1,116264150436,heartbeat,2,0,287347
1,116264363593,heartbeat,2,0,213172
1,116264507566,heartbeat,2,0,143973
1,116264783787,heartbeat,2,0,276222
1,116264908180,heartbeat,2,0,124358
1,116265059587,heartbeat,2,0,151444
1,116265365337,heartbeat,2,0,305743
1,116265485001,heartbeat,2,0,119668
1,116265849418,heartbeat,2,0,364415
1,116265974353,heartbeat,2,0,124887
1,116266125587,heartbeat,2,0,151295
1,116266366024,heartbeat,2,0,240441
1,116266485662,heartbeat,2,0,119637
1,116266762020,heartbeat,2,0,276355
1,116266887041,heartbeat,2,0,125023
1,116267038516,heartbeat,2,0,151477
1,116267314256,heartbeat,2,0,275717
1,116267439524,heartbeat,2,0,125276
1,116267868518,heartbeat,2,0,428990
1,116268298536,heartbeat,2,0,430022
1,116268423187,heartbeat,2,0,124653
1,116268574490,heartbeat,2,0,151302
1,116268852586,heartbeat,2,0,278092
1,116268976637,heartbeat,2,0,124057
1,116269128158,heartbeat,2,0,151516
1,116269371124,heartbeat,2,0,242969
1,116269490851,heartbeat,2,0,119731
1,116269822300,heartbeat,2,0,331441
1,116269947559,heartbeat,2,0,125265
1,116270098738,heartbeat,2,0,151178
1,116270376404,heartbeat,2,0,277676
1,116270502037,heartbeat,2,0,125639
1,116270876901,heartbeat,2,0,374860
1,116271147617,heartbeat,2,0,270718
1,116271376880,heartbeat,2,0,229246
1,116271496560,heartbeat,2,0,119682
1,116271874944,heartbeat,2,0,378383
1,116271999247,heartbeat,2,0,124304
1,116272150472,heartbeat,2,0,151227
1,116272378420,heartbeat,2,0,227951
1,116272498111,heartbeat,2,0,119700
1,116272774672,heartbeat,2,0,276559
1,116272899768,heartbeat,2,0,125089
1,116273051153,heartbeat,2,0,151394
1,116273326075,heartbeat,2,0,274924
1,116273450297,heartbeat,2,0,124210
1,116273879684,heartbeat,2,0,429398
1,116274133774,heartbeat,2,0,254082
1,116274380913,heartbeat,2,0,247109
1,116274500718,heartbeat,2,0,119830
1,116274792797,heartbeat,2,0,292077
1,116274916526,heartbeat,2,0,123728
1,116275067836,heartbeat,2,0,151313
1,116275383848,heartbeat,2,0,316019
1,116275664482,heartbeat,2,0,280637
1,116275884385,heartbeat,2,0,219898
1,116276024125,heartbeat,2,0,139747
1,116276299636,heartbeat,2,0,275507
1,116276423669,heartbeat,2,0,124037
1,116276574880,heartbeat,2,0,151210
1,116276884282,heartbeat,2,0,309403
1,116277003752,heartbeat,2,0,119470
1,116277325650,heartbeat,2,0,321796
1,116277451386,heartbeat,2,0,125837
1,116277630078,heartbeat,2,0,178689
1,116277884931,heartbeat,2,0,254844
1,116278209499,heartbeat,2,0,324582
1,116278386312,heartbeat,2,0,176811
1,116278513913,heartbeat,2,0,127574
1,116278817698,heartbeat,2,0,303799
1,116278942036,heartbeat,2,0,124340
1,116279120673,heartbeat,2,0,178632
1,116279388170,heartbeat,2,0,267438
1,116279507744,heartbeat,2,0,119637
1,116279875705,heartbeat,2,0,367962
1,116280000172,heartbeat,2,0,124452
1,116280178806,heartbeat,2,0,178646
1,116280389370,heartbeat,2,0,210560
1,116280508931,heartbeat,2,0,119576
1,116280889730,heartbeat,2,0,380803
1,116281009530,heartbeat,2,0,119799
1,116281315497,heartbeat,2,0,305964
1,116281440605,heartbeat,2,0,125094
1,116281618601,heartbeat,2,0,177998
1,116281891675,heartbeat,2,0,273070
1,116282013756,heartbeat,2,0,122082
1,116282376562,heartbeat,2,0,362812
1,116282503797,heartbeat,2,0,127236
1,116282756431,heartbeat,2,0,252631
1,116282893361,heartbeat,2,0,136931
1,116283062544,heartbeat,2,0,169177
1,116283394807,heartbeat,2,0,332254
1,116283675290,heartbeat,2,0,280501
1,116283895023,heartbeat,2,0,219744
1,116284061420,heartbeat,2,0,166347
1,116284368483,heartbeat,2,0,307111
1,116284497472,heartbeat,2,0,128990
1,116284676555,heartbeat,2,0,179085
1,116284896185,heartbeat,2,0,219580
1,116285018265,heartbeat,2,0,122131
1,116285336811,heartbeat,2,0,318544
1,116285464597,heartbeat,2,0,127787
1,116285645508,heartbeat,2,0,180908
1,116285897563,heartbeat,2,0,252056
1,116286221470,heartbeat,2,0,323906
1,116286398525,heartbeat,2,0,177056
1,116286526876,heartbeat,2,0,128352
1,116286831757,heartbeat,2,0,304856
1,116286958944,heartbeat,2,0,127188
1,116287137640,heartbeat,2,0,178695
1,116287399609,heartbeat,2,0,261977
1,116287521683,heartbeat,2,0,122077
1,116287886953,heartbeat,2,0,365271
1,116288015336,heartbeat,2,0,128323
1,116288194376,heartbeat,2,0,179098
1,116288400340,heartbeat,2,0,205953
1,116288772403,heartbeat,2,0,372076
1,116288901383,heartbeat,2,0,128979
1,116289075627,heartbeat,2,0,174244
1,116289379375,heartbeat,2,0,303739
1,116289503783,heartbeat,2,0,124408
1,116289682592,heartbeat,2,0,178828
1,116289902323,heartbeat,2,0,219736
1,116290059361,heartbeat,2,0,157038
1,116290403341,heartbeat,2,0,343978
1,116290704825,heartbeat,2,0,301482
1,116290903586,heartbeat,2,0,198763
1,116291091631,heartbeat,2,0,188047
1,116291394381,heartbeat,2,0,302746
1,116291519481,heartbeat,2,0,125098
1,116291697992,heartbeat,2,0,178517
1,116291904651,heartbeat,2,0,206653
1,116292071736,heartbeat,2,0,167089
1,116292405639,heartbeat,2,0,333905
1,116292684384,heartbeat,2,0,278713
1,116292906091,heartbeat,2,0,221724
1,116293069093,heartbeat,2,0,163002
1,116293358987,heartbeat,2,0,289883
1,116293482785,heartbeat,2,0,123797
1,116293648703,heartbeat,2,0,165930
1,116293906580,heartbeat,2,0,257875
1,116294026192,heartbeat,2,0,119598
1,116294331788,heartbeat,2,0,305614
1,116294457908,heartbeat,2,0,126118
1,116294608765,heartbeat,2,0,150857
1,116294886379,heartbeat,2,0,277617
1,116295010920,heartbeat,2,0,124549
1,116295409016,heartbeat,2,0,398099
1,116295910180,heartbeat,2,0,501149
1,116296029805,heartbeat,2,0,119625
1,116296305062,heartbeat,2,0,275248
1,116296429205,heartbeat,2,0,124150
1,116296580464,heartbeat,2,0,151260
1,116296911436,heartbeat,2,0,330974
1,116297189419,heartbeat,2,0,277983
1,116297411528,heartbeat,2,0,222109
1,116297531172,heartbeat,2,0,119633
1,116297804218,heartbeat,2,0,273058
1,116297927992,heartbeat,2,0,123769
1,116298076282,heartbeat,2,0,148294
1,116298411686,heartbeat,2,0,335402
1,116298529417,heartbeat,2,0,117729
1,116298834425,heartbeat,2,0,305012
1,116298959378,heartbeat,2,0,124951
1,116299111926,heartbeat,2,0,152564
1,116299399581,heartbeat,2,0,287653
1,116299524339,heartbeat,2,0,124758
1,116299916918,heartbeat,2,0,392582
1,116300417696,heartbeat,2,0,500774
1,116300537662,heartbeat,2,0,119971
1,116300814692,heartbeat,2,0,277029
1,116300939560,heartbeat,2,0,124851
1,116301092341,heartbeat,2,0,152729
1,116301419725,heartbeat,2,0,327438
1,116301838534,heartbeat,2,0,418811
1,116301964149,heartbeat,2,0,125579
1,116302390338,heartbeat,2,0,426163
1,116302517294,heartbeat,2,0,126990
1,116302670329,heartbeat,2,0,153060
1,116302922787,heartbeat,2,0,252460
1,116303199072,heartbeat,2,0,276292
1,116303423521,heartbeat,2,0,224443
1,116303543434,heartbeat,2,0,119924
1,116303821017,heartbeat,2,0,277583
1,116303946258,heartbeat,2,0,125236
1,116304098956,heartbeat,2,0,152704
1,116304425792,heartbeat,2,0,326827
1,116304545795,heartbeat,2,0,120006
1,116304830948,heartbeat,2,0,285154
1,116304955592,heartbeat,2,0,124649
1,116305108482,heartbeat,2,0,152888
1,116305386960,heartbeat,2,0,278479
1,116305512352,heartbeat,2,0,125390
1,116305928378,heartbeat,2,0,416026
1,116306053909,heartbeat,2,0,125533
1,116306337520,heartbeat,2,0,283599
1,116306468979,heartbeat,2,0,131472
1,116306621281,heartbeat,2,0,152303
1,116306929588,heartbeat,2,0,308301
1,116307227635,heartbeat,2,0,298051
1,116307430475,heartbeat,2,0,202842
1,116307570565,heartbeat,2,0,140088
1,116307854870,heartbeat,2,0,284299
1,116307986668,heartbeat,2,0,131803
1,116308139383,heartbeat,2,0,152702
1,116308432086,heartbeat,2,0,292646
1,116308557617,heartbeat,2,0,125590
1,116308841921,heartbeat,2,0,284306
1,116308972934,heartbeat,2,0,131013
1,116309366627,heartbeat,2,0,393694
1,116309496902,heartbeat,2,0,130265
1,116309649411,heartbeat,2,0,152515
1,116309932452,heartbeat,2,0,283038
1,116310062424,heartbeat,2,0,129975
1,116310214678,heartbeat,2,0,152256
1,116310434514,heartbeat,2,0,219833
1,116310560082,heartbeat,2,0,125530
1,116310902673,heartbeat,2,0,342628
1,116311033256,heartbeat,2,0,130580
1,116311185264,heartbeat,2,0,152011
1,116311435584,heartbeat,2,0,250323
1,116311561195,heartbeat,2,0,125613
1,116311936322,heartbeat,2,0,375124
1,116312351755,heartbeat,2,0,415432
1,116312482138,heartbeat,2,0,130317
1,116312690581,heartbeat,2,0,208509
1,116312937594,heartbeat,2,0,247005
1,116313063282,heartbeat,2,0,125691
1,116313346452,heartbeat,2,0,283184
1,116313476901,heartbeat,2,0,130455
1,116313893504,heartbeat,2,0,416601
1,116314023789,heartbeat,2,0,130278
1,116314177357,heartbeat,2,0,153578
1,116314440575,heartbeat,2,0,263191
1,116314566230,heartbeat,2,0,125666
1,116314942287,heartbeat,2,0,376050
1,116315240305,heartbeat,2,0,298018
1,116315442816,heartbeat,2,0,202528
1,116315583706,heartbeat,2,0,140885
1,116315866277,heartbeat,2,0,282580
1,116315996399,heartbeat,2,0,130096
1,116316148835,heartbeat,2,0,152460
1,116316443620,heartbeat,2,0,294774
1,116316569335,heartbeat,2,0,125710
1,116316852810,heartbeat,2,0,283481
1,116316983163,heartbeat,2,0,130352
1,116317380184,heartbeat,2,0,397002
1,116317513901,heartbeat,2,0,133735
1,116317666637,heartbeat,2,0,152738
1,116317950141,heartbeat,2,0,283487
1,116318081214,heartbeat,2,0,131077
1,116318233695,heartbeat,2,0,152494
1,116318451578,heartbeat,2,0,217882
1,116318577230,heartbeat,2,0,125653
1,116318931368,heartbeat,2,0,354136
1,116319062924,heartbeat,2,0,131553
1,116319215539,heartbeat,2,0,152618
1,116319453410,heartbeat,2,0,237873
1,116319579003,heartbeat,2,0,125591
1,116319935648,heartbeat,2,0,356656
1,116320067393,heartbeat,2,0,131720
1,116320220863,heartbeat,2,0,153494
1,116320453950,heartbeat,2,0,233091
1,116320579654,heartbeat,2,0,125703
