node_id,timestamp_usec,event,term,leader_id,value
3,186624783711,heartbeat,3,0,918964
3,186625147106,heartbeat,3,0,363411
3,186625728585,heartbeat,3,0,581465
3,186626149200,heartbeat,3,0,420626
3,186626730080,heartbeat,3,0,580880
3,186627150478,heartbeat,3,0,420384
3,186627651699,heartbeat,3,0,501232
3,186628241115,heartbeat,3,0,589389
3,186628653676,heartbeat,3,0,412574
3,186629285740,heartbeat,3,0,632067
3,186629655425,heartbeat,3,0,369687
3,186630163686,heartbeat,3,0,508262
3,186631090678,heartbeat,3,0,926984
3,186631455423,heartbeat,3,0,364761
3,186632037339,heartbeat,3,0,581917
3,186632457598,heartbeat,3,0,420244
3,186633384080,heartbeat,3,0,926442
3,186633748509,heartbeat,3,0,364475
3,186634330596,heartbeat,3,0,582085
3,186634749355,heartbeat,3,0,418762
3,186635385940,heartbeat,3,0,636594
3,186635750997,heartbeat,3,0,365042
3,186636291133,heartbeat,3,0,540136
3,186636752864,heartbeat,3,0,461733
3,186637670207,heartbeat,3,0,917322
3,186638033910,heartbeat,3,0,363730
3,186638615594,heartbeat,3,0,581692
3,186639035037,heartbeat,3,0,419431
3,186639619031,heartbeat,3,0,583992
3,186640036302,heartbeat,3,0,417274
3,186640537224,heartbeat,3,0,500923
3,186641480250,heartbeat,3,0,943020
3,186641844977,heartbeat,3,0,364742
3,186642426345,heartbeat,3,0,581359
3,186643126788,heartbeat,3,0,700439
3,186643394969,heartbeat,3,0,268179
3,186643848311,heartbeat,3,0,453346
3,186644429992,heartbeat,3,0,581684
3,186644850143,heartbeat,3,0,420134
3,186645350422,heartbeat,3,0,500287
3,186646284531,heartbeat,3,0,934115
3,186646649146,heartbeat,3,0,364615
3,186647230031,heartbeat,3,0,580885
3,186647650129,heartbeat,3,0,420014
3,186648592172,heartbeat,3,0,942127
3,186648956553,heartbeat,3,0,364389
3,186649537494,heartbeat,3,0,580939
3,186650230286,heartbeat,3,0,692801
3,186650498041,heartbeat,3,0,267751
3,186650959227,heartbeat,3,0,461171
3,186651539968,heartbeat,3,0,580744
3,186651960347,heartbeat,3,0,420390
3,186652594340,heartbeat,3,0,633977
3,186652961907,heartbeat,3,0,367583
3,186653895066,heartbeat,3,0,933148
3,186654260185,heartbeat,3,0,365131
3,186654841152,heartbeat,3,0,580969
3,186655260618,heartbeat,3,0,419466
3,186656179200,heartbeat,3,0,918571
3,186656543229,heartbeat,3,0,364026
3,186657125168,heartbeat,3,0,581934
3,186657544515,heartbeat,3,0,419345
3,186658126148,heartbeat,3,0,581649
3,186658546255,heartbeat,3,0,420110
3,186659046596,heartbeat,3,0,500343
3,186659634256,heartbeat,3,0,587646
3,186660048162,heartbeat,3,0,413906
3,186660676252,heartbeat,3,0,628095
3,186661049396,heartbeat,3,0,373146
3,186661555148,heartbeat,3,0,505757
3,186662185007,heartbeat,3,0,629842
3,186662670003,heartbeat,3,0,485009
3,186663051745,heartbeat,3,0,381737
3,186663551953,heartbeat,3,0,500212
3,186664178655,heartbeat,3,0,626694
3,186664662095,heartbeat,3,0,483454
3,186665053870,heartbeat,3,0,391770
3,186665554263,heartbeat,3,0,500393
3,186666172278,heartbeat,3,0,618015
3,186666659471,heartbeat,3,0,487197
3,186667056091,heartbeat,3,0,396562
3,186667556080,heartbeat,3,0,499991
3,186668168972,heartbeat,3,0,612917
3,186668655077,heartbeat,3,0,486125
3,186669058124,heartbeat,3,0,403026
3,186669558280,heartbeat,3,0,500174
3,186670162279,heartbeat,3,0,604014
3,186670560212,heartbeat,3,0,397931
3,186671493808,heartbeat,3,0,933509
3,186671858557,heartbeat,3,0,364836
3,186672439900,heartbeat,3,0,581345
3,186672859711,heartbeat,3,0,419808
3,186673778746,heartbeat,3,0,919037
3,186674144772,heartbeat,3,0,366007
3,186674709969,heartbeat,3,0,565197
3,186675147016,heartbeat,3,0,437042
3,186675712391,heartbeat,3,0,565398
3,186676147714,heartbeat,3,0,435314
3,186676648177,heartbeat,3,0,500474
3,186677561957,heartbeat,3,0,913779
3,186677927755,heartbeat,3,0,365798
3,186678493305,heartbeat,3,0,565550
3,186678929603,heartbeat,3,0,436299
3,186679493933,heartbeat,3,0,564330
3,186679930446,heartbeat,3,0,436501
3,186680431296,heartbeat,3,0,500846
3,186680996740,heartbeat,3,0,565442
3,186681432532,heartbeat,3,0,435800
3,186682018535,heartbeat,3,0,586013
3,186682434220,heartbeat,3,0,415686
3,186682935173,heartbeat,3,0,500939
3,186683516454,heartbeat,3,0,581277
3,186683937673,heartbeat,3,0,421233
3,186684868422,heartbeat,3,0,930739
3,186685233736,heartbeat,3,0,365314
3,186685815092,heartbeat,3,0,581358
3,186686234602,heartbeat,3,0,419505
3,186687188688,heartbeat,3,0,954094
3,186687552978,heartbeat,3,0,364281
3,186688135546,heartbeat,3,0,582494
3,186688845465,heartbeat,3,0,709998
3,186689112872,heartbeat,3,0,267409
3,186689556561,heartbeat,3,0,443681
3,186690146471,heartbeat,3,0,589918
3,186690557886,heartbeat,3,0,411412
3,186691062279,heartbeat,3,0,504397
3,186691690337,heartbeat,3,0,628066
3,186692502920,heartbeat,3,0,812583
3,186692867806,heartbeat,3,0,364880
3,186693448852,heartbeat,3,0,581041
3,186694164276,heartbeat,3,0,715432
3,186694431150,heartbeat,3,0,266865
3,186694870447,heartbeat,3,0,439311
3,186695486672,heartbeat,3,0,616213
3,186695872123,heartbeat,3,0,385379
3,186696674051,heartbeat,3,0,802001
3,186696940330,heartbeat,3,0,266291
3,186697372742,heartbeat,3,0,432399
3,186698315287,heartbeat,3,0,942544
3,186698680366,heartbeat,3,0,365076
3,186699261101,heartbeat,3,0,580738
3,186699995590,heartbeat,3,0,734490
3,186700261700,heartbeat,3,0,266109
3,186700682918,heartbeat,3,0,421213
3,186701617062,heartbeat,3,0,934158
3,186701981364,heartbeat,3,0,364303
3,186702562394,heartbeat,3,0,581019
3,186702983946,heartbeat,3,0,421554
3,186703925243,heartbeat,3,0,941282
3,186704289478,heartbeat,3,0,364258
3,186704870653,heartbeat,3,0,581179
3,186705592177,heartbeat,3,0,721515
3,186705859631,heartbeat,3,0,267461
3,186706291582,heartbeat,3,0,431937
3,186707244429,heartbeat,3,0,952851
3,186707609170,heartbeat,3,0,364749
3,186708189409,heartbeat,3,0,580241
3,186708610902,heartbeat,3,0,421493
3,186709111490,heartbeat,3,0,500588
3,186709691590,heartbeat,3,0,580102
3,186710113470,heartbeat,3,0,421881
3,186711042695,heartbeat,3,0,929226
3,186711408127,heartbeat,3,0,365333
3,186711989039,heartbeat,3,0,580993
3,186712409628,heartbeat,3,0,420595
3,186713331236,heartbeat,3,0,921607
3,186713695644,heartbeat,3,0,364417
3,186714276583,heartbeat,3,0,580942
3,186714696435,heartbeat,3,0,419848
3,186715304561,heartbeat,3,0,608112
3,186715698022,heartbeat,3,0,393457
3,186716198288,heartbeat,3,0,500273
3,186716829354,heartbeat,3,0,631066
3,186717326625,heartbeat,3,0,497272
3,186717698978,heartbeat,3,0,372335
3,186718217635,heartbeat,3,0,518686
3,186718700139,heartbeat,3,0,482469
3,186719637191,heartbeat,3,0,937085
3,186719998071,heartbeat,3,0,360875
3,186720581920,heartbeat,3,0,583845
3,186720999731,heartbeat,3,0,417810
3,186721953051,heartbeat,3,0,953317
3,186722317658,heartbeat,3,0,364606
3,186722898159,heartbeat,3,0,580511
3,186723616243,heartbeat,3,0,718090
3,186723883222,heartbeat,3,0,266978
3,186724321635,heartbeat,3,0,438407
3,186724941094,heartbeat,3,0,619444
3,186725323356,heartbeat,3,0,382274
3,186726126485,heartbeat,3,0,803127
3,186726395449,heartbeat,3,0,268951
3,186726825396,heartbeat,3,0,429961
3,186727407500,heartbeat,3,0,582099
3,186727826265,heartbeat,3,0,418776
3,186728412576,heartbeat,3,0,586292
3,186728828309,heartbeat,3,0,415733
3,186729412572,heartbeat,3,0,584286
3,186729829477,heartbeat,3,0,416895
3,186730790514,heartbeat,3,0,961024
3,186731148492,heartbeat,3,0,357995
3,186731732667,heartbeat,3,0,584183
3,186732452145,heartbeat,3,0,719480
3,186732719735,heartbeat,3,0,267585
3,186733151401,heartbeat,3,0,431656
3,186734083845,heartbeat,3,0,932453
3,186734448728,heartbeat,3,0,364887
3,186735034013,heartbeat,3,0,585272
3,186735450122,heartbeat,3,0,416094
3,186736384402,heartbeat,3,0,934305
3,186736749180,heartbeat,3,0,364781
3,186737336593,heartbeat,3,0,587398
3,186737750497,heartbeat,3,0,413864
3,186738705269,heartbeat,3,0,954799
3,186739068229,heartbeat,3,0,362963
3,186739653384,heartbeat,3,0,585167
3,186740372199,heartbeat,3,0,718800
3,186740639938,heartbeat,3,0,267755
3,186741072294,heartbeat,3,0,432358
3,186742027962,heartbeat,3,0,955657
3,186742390137,heartbeat,3,0,362192
3,186742973224,heartbeat,3,0,583088
3,186743705390,heartbeat,3,0,732158
3,186743973540,heartbeat,3,0,268148
3,186744393443,heartbeat,3,0,419906
3,186745328301,heartbeat,3,0,934858
3,186745691977,heartbeat,3,0,363686
3,186746278221,heartbeat,3,0,586243
3,186746693090,heartbeat,3,0,414824
3,186747635711,heartbeat,3,0,942669
3,186748000485,heartbeat,3,0,364766
3,186748581525,heartbeat,3,0,581043
3,186749304494,heartbeat,3,0,722969
3,186749571635,heartbeat,3,0,267143
3,186750002509,heartbeat,3,0,430881
3,186750955464,heartbeat,3,0,952936
3,186751321150,heartbeat,3,0,365693
3,186751902629,heartbeat,3,0,581468
3,186752636199,heartbeat,3,0,733573
3,186752903701,heartbeat,3,0,267504
3,186753323735,heartbeat,3,0,420035
3,186754246407,heartbeat,3,0,922640
3,186754610501,heartbeat,3,0,364124
3,186755193431,heartbeat,3,0,582926
3,186755612166,heartbeat,3,0,418731
3,186756219141,heartbeat,3,0,606991
3,186756614005,heartbeat,3,0,394857
3,186757114649,heartbeat,3,0,500646
3,186757737253,heartbeat,3,0,622604
3,186758238835,heartbeat,3,0,501592
3,186758616361,heartbeat,3,0,377515
3,186759132839,heartbeat,3,0,516477
3,186759618078,heartbeat,3,0,485240
3,186760553299,heartbeat,3,0,935225
3,186760916173,heartbeat,3,0,362880
3,186761497566,heartbeat,3,0,581394
3,186761917177,heartbeat,3,0,419607
3,186762858500,heartbeat,3,0,941315
3,186763223054,heartbeat,3,0,364545
3,186763805281,heartbeat,3,0,582235
3,186764508191,heartbeat,3,0,702909
3,186764775696,heartbeat,3,0,267516
3,186765225658,heartbeat,3,0,449966
3,186765806785,heartbeat,3,0,581106
3,186766227238,heartbeat,3,0,420451
3,186766727552,heartbeat,3,0,500322
3,186767529594,heartbeat,3,0,802045
3,186767844493,heartbeat,3,0,314908
3,186768229328,heartbeat,3,0,384761
3,186769171228,heartbeat,3,0,941951
3,186769535458,heartbeat,3,0,364234
3,186770116198,heartbeat,3,0,580758
3,186770839248,heartbeat,3,0,723025
3,186771106414,heartbeat,3,0,267182
3,186771537452,heartbeat,3,0,430999
3,186772120876,heartbeat,3,0,583473
3,186772538821,heartbeat,3,0,417941
3,186773120916,heartbeat,3,0,582099
3,186773539503,heartbeat,3,0,418587
3,186774334170,heartbeat,3,0,794654
3,186774602256,heartbeat,3,0,268090
3,186775040687,heartbeat,3,0,438417
3,186775650191,heartbeat,3,0,609506
3,186776042236,heartbeat,3,0,392061
3,186776844447,heartbeat,3,0,802217
3,186777111112,heartbeat,3,0,266655
3,186777544974,heartbeat,3,0,433871
3,186778479034,heartbeat,3,0,934051
3,186778842773,heartbeat,3,0,363731
3,186779425211,heartbeat,3,0,582443
3,186779844162,heartbeat,3,0,418959
3,186780779440,heartbeat,3,0,935274
3,186781143619,heartbeat,3,0,364187
3,186781721819,heartbeat,3,0,578183
3,186782143437,heartbeat,3,0,421622
3,186782925810,heartbeat,3,0,782366
3,186783227267,heartbeat,3,0,301474
3,186783646097,heartbeat,3,0,418833
3,186784209647,heartbeat,3,0,563551
3,186784648349,heartbeat,3,0,438704
3,186785582323,heartbeat,3,0,933974
3,186785949041,heartbeat,3,0,366708
3,186786513115,heartbeat,3,0,564068
3,186786950166,heartbeat,3,0,437039
3,186787882776,heartbeat,3,0,932625
3,186788249017,heartbeat,3,0,366247
3,186788812689,heartbeat,3,0,563667
3,186789250218,heartbeat,3,0,437530
3,186790164212,heartbeat,3,0,914003
3,186790530271,heartbeat,3,0,366048
3,186791096138,heartbeat,3,0,565867
3,186791531238,heartbeat,3,0,435109
3,186792095527,heartbeat,3,0,564293
3,186792532408,heartbeat,3,0,436863
3,186793032959,heartbeat,3,0,500554
3,186793598386,heartbeat,3,0,565426
3,186794034701,heartbeat,3,0,436306
3,186794624962,heartbeat,3,0,590274
3,186795035110,heartbeat,3,0,410144
3,186795535566,heartbeat,3,0,500458
3,186796104569,heartbeat,3,0,569004
3,186796536494,heartbeat,3,0,431925
3,186797154066,heartbeat,3,0,617564
3,186797538130,heartbeat,3,0,384033
3,186798038326,heartbeat,3,0,500244
3,186798625878,heartbeat,3,0,587556
3,186799039577,heartbeat,3,0,413698
3,186799974583,heartbeat,3,0,935009
3,186800341253,heartbeat,3,0,366665
3,186800904604,heartbeat,3,0,563341
3,186801342321,heartbeat,3,0,437714
3,186802282289,heartbeat,3,0,939968
3,186802648563,heartbeat,3,0,366276
3,186803212790,heartbeat,3,0,564226
3,186803649293,heartbeat,3,0,436496
3,186804281305,heartbeat,3,0,632014
3,186804650304,heartbeat,3,0,369010
3,186805585549,heartbeat,3,0,935253
3,186805951180,heartbeat,3,0,365629
3,186806514369,heartbeat,3,0,563185
3,186806952593,heartbeat,3,0,438216
3,186807756175,heartbeat,3,0,803593
3,186808056358,heartbeat,3,0,300187
3,186808454257,heartbeat,3,0,397899
3,186809374904,heartbeat,3,0,920639
3,186809741620,heartbeat,3,0,366723
3,186810306623,heartbeat,3,0,565003
3,186810743325,heartbeat,3,0,436689
3,186811350435,heartbeat,3,0,607125
3,186811744987,heartbeat,3,0,394532
3,186812548152,heartbeat,3,0,803168
3,186812812244,heartbeat,3,0,264097
3,186813247421,heartbeat,3,0,435175
3,186814161208,heartbeat,3,0,913798
3,186814527676,heartbeat,3,0,366470
3,186815092116,heartbeat,3,0,564366
3,186815529387,heartbeat,3,0,437327
3,186816094862,heartbeat,3,0,565473
3,186816530197,heartbeat,3,0,435340
3,186817030749,heartbeat,3,0,500563
3,186817596931,heartbeat,3,0,566109
3,186818032163,heartbeat,3,0,435309
3,186818619490,heartbeat,3,0,587327
3,186819034322,heartbeat,3,0,414743
3,186819534264,heartbeat,3,0,500017
3,186820098566,heartbeat,3,0,564303
3,186820536519,heartbeat,3,0,437954
3,186821148562,heartbeat,3,0,612040
3,186821538104,heartbeat,3,0,389551
3,186822038494,heartbeat,3,0,500396
3,186822624230,heartbeat,3,0,585736
3,186823039775,heartbeat,3,0,415538
3,186823674380,heartbeat,3,0,634611
3,186824040643,heartbeat,3,0,366263
3,186824550528,heartbeat,3,0,509886
3,186825154956,heartbeat,3,0,604405
3,186825542141,heartbeat,3,0,387182
3,186826462394,heartbeat,3,0,920276
3,186826828362,heartbeat,3,0,365958
3,186827393224,heartbeat,3,0,564862
3,186827830014,heartbeat,3,0,436763
3,186828436778,heartbeat,3,0,606677
3,186828830485,heartbeat,3,0,393815
3,186829627352,heartbeat,3,0,796883
3,186829891828,heartbeat,3,0,264482
3,186830332575,heartbeat,3,0,440727
3,186830947219,heartbeat,3,0,614662
3,186831333764,heartbeat,3,0,386528
3,186832133859,heartbeat,3,0,800092
3,186832398172,heartbeat,3,0,264318
3,186832835742,heartbeat,3,0,437563
3,186833469180,heartbeat,3,0,633456
3,186833837214,heartbeat,3,0,368038
3,186834633780,heartbeat,3,0,796547
3,186834899716,heartbeat,3,0,265942
3,186835338883,heartbeat,3,0,439165
3,186835954829,heartbeat,3,0,615944
3,186836340333,heartbeat,3,0,385514
3,186836893749,heartbeat,3,0,553422
3,186837472325,heartbeat,3,0,578559
3,186838136989,heartbeat,3,0,664661
3,186838342203,heartbeat,3,0,205224
3,186838947238,heartbeat,3,0,605042
3,186839347031,heartbeat,3,0,399795
3,186840277757,heartbeat,3,0,930729
3,186840676874,heartbeat,3,0,399113
3,186841143962,heartbeat,3,0,466992
3,186841734755,heartbeat,3,0,590881
3,186842435401,heartbeat,3,0,700642
3,186842694521,heartbeat,3,0,259122
3,186843149873,heartbeat,3,0,455348
3,186843735739,heartbeat,3,0,585859
3,186844450737,heartbeat,3,0,714996
3,186844709832,heartbeat,3,0,259112
3,186845229728,heartbeat,3,0,519875
3,186845946682,heartbeat,3,0,716983
3,186846211622,heartbeat,3,0,264942
3,186846713649,heartbeat,3,0,502010
3,186847251844,heartbeat,3,0,538194
3,186847957473,heartbeat,3,0,705619
3,186848221257,heartbeat,3,0,263809
3,186848695300,heartbeat,3,0,474024
3,186849297836,heartbeat,3,0,602402
3,186850095702,heartbeat,3,0,797998
3,186850501295,heartbeat,3,0,405603
3,186851062197,heartbeat,3,0,560899
3,186851787968,heartbeat,3,0,725784
3,186852047228,heartbeat,3,0,259264
3,186852597735,heartbeat,3,0,550474
3,186853398217,heartbeat,3,0,800497
3,186853802310,heartbeat,3,0,404100
3,186854270254,heartbeat,3,0,467951
3,186854873022,heartbeat,3,0,602757
3,186855589594,heartbeat,3,0,716500
3,186855854447,heartbeat,3,0,264930
3,186856401642,heartbeat,3,0,547179
3,186857188191,heartbeat,3,0,786545
3,186857594615,heartbeat,3,0,406433
3,186858197958,heartbeat,3,0,603333
3,186858604970,heartbeat,3,0,407019
3,186859064270,heartbeat,3,0,459309
3,186859846997,heartbeat,3,0,782726
3,186860111732,heartbeat,3,0,264748
3,186860567237,heartbeat,3,0,455506
3,186861067877,heartbeat,3,0,500638
3,186861568170,heartbeat,3,0,500291
3,186862352280,heartbeat,3,0,784094
3,186862616650,heartbeat,3,0,264347
3,186863069727,heartbeat,3,0,453106
3,186863665618,heartbeat,3,0,595874
3,186864074184,heartbeat,3,0,408576
3,186864986200,heartbeat,3,0,912031
3,186865384574,heartbeat,3,0,398380
3,186866128822,heartbeat,3,0,744226
3,186866392932,heartbeat,3,0,264108
3,186866855644,heartbeat,3,0,462725
3,186867405640,heartbeat,3,0,549997
3,186867857353,heartbeat,3,0,451709
3,186868437366,heartbeat,3,0,580024
3,186869299190,heartbeat,3,0,861814
3,186869699150,heartbeat,3,0,399944
3,186870251760,heartbeat,3,0,552633
3,186870971376,heartbeat,3,0,719620
3,186871230403,heartbeat,3,0,259017
3,186871753767,heartbeat,3,0,523347
3,186872452176,heartbeat,3,0,698430
3,186872717409,heartbeat,3,0,265239
3,186873169652,heartbeat,3,0,452238
3,186873739718,heartbeat,3,0,570073
3,186874171043,heartbeat,3,0,431325
3,186874954050,heartbeat,3,0,783006
3,186875218585,heartbeat,3,0,264536
3,186875673245,heartbeat,3,0,454642
3,186876173701,heartbeat,3,0,500473
3,186876674277,heartbeat,3,0,500568
3,186877459200,heartbeat,3,0,784917
3,186877724496,heartbeat,3,0,265294
3,186878210639,heartbeat,3,0,486141
3,186878781693,heartbeat,3,0,571054
3,186879295185,heartbeat,3,0,513506
3,186879967776,heartbeat,3,0,672562
3,186880232719,heartbeat,3,0,264971
3,186880681754,heartbeat,3,0,449032
3,186881293614,heartbeat,3,0,611856
3,186881963900,heartbeat,3,0,670262
3,186882229295,heartbeat,3,0,265415
3,186882683602,heartbeat,3,0,454319
3,186883251741,heartbeat,3,0,568143
3,186883814130,heartbeat,3,0,562385
3,186884480958,heartbeat,3,0,666818
3,186884745890,heartbeat,3,0,264880
3,186885249758,heartbeat,3,0,503935
3,186885789096,heartbeat,3,0,539324
3,186886472107,heartbeat,3,0,682950
3,186886736111,heartbeat,3,0,264067
3,186887188991,heartbeat,3,0,452862
3,186887755777,heartbeat,3,0,566800
3,186888190019,heartbeat,3,0,434247
3,186888985865,heartbeat,3,0,795841
3,186889251010,heartbeat,3,0,265141
3,186889749664,heartbeat,3,0,498670
3,186890288218,heartbeat,3,0,538559
3,186891013184,heartbeat,3,0,724965
3,186891278096,heartbeat,3,0,264864
3,186891782253,heartbeat,3,0,504206
3,186892641245,heartbeat,3,0,858985
3,186893040591,heartbeat,3,0,399346
3,186893593598,heartbeat,3,0,553011
3,186894305719,heartbeat,3,0,712118
3,186894564764,heartbeat,3,0,259048
3,186895073676,heartbeat,3,0,508878
3,186895603248,heartbeat,3,0,529592
3,186896298208,heartbeat,3,0,694962
3,186896557387,heartbeat,3,0,259152
3,186897011583,heartbeat,3,0,454237
3,186897794401,heartbeat,3,0,782802
3,186898059306,heartbeat,3,0,264905
3,186898514189,heartbeat,3,0,454886
3,186899015256,heartbeat,3,0,501076
3,186899515352,heartbeat,3,0,500098
3,186900297790,heartbeat,3,0,782418
3,186900561921,heartbeat,3,0,264140
3,186901017586,heartbeat,3,0,455666
3,186901517987,heartbeat,3,0,500399
3,186902018986,heartbeat,3,0,501012
3,186902803862,heartbeat,3,0,784869
3,186903068261,heartbeat,3,0,264393
3,186903520800,heartbeat,3,0,452531
3,186904021506,heartbeat,3,0,500701
3,186904522048,heartbeat,3,0,500537
3,186905318008,heartbeat,3,0,795987
3,186905582242,heartbeat,3,0,264240
3,186906041563,heartbeat,3,0,459307
3,186906667709,heartbeat,3,0,626146
3,186907315281,heartbeat,3,0,647579
3,186907581120,heartbeat,3,0,265817
3,186908028712,heartbeat,3,0,447612
3,186908607693,heartbeat,3,0,578988
3,186909317503,heartbeat,3,0,709799
3,186909576587,heartbeat,3,0,259054
3,186910030872,heartbeat,3,0,454209
3,186910831991,heartbeat,3,0,801219
3,186911096976,heartbeat,3,0,264991
3,186911609748,heartbeat,3,0,512784
3,186912310590,heartbeat,3,0,700809
3,186912575274,heartbeat,3,0,264717
3,186913036422,heartbeat,3,0,461147
3,186913585684,heartbeat,3,0,549238
3,186914037859,heartbeat,3,0,452201
3,186914617182,heartbeat,3,0,579292
3,186915473930,heartbeat,3,0,856781
3,186915872924,heartbeat,3,0,398926
