node_id,timestamp_usec,event,term,leader_id,value
4,186601052916,heartbeat,3,0,552152
4,186601502811,heartbeat,3,0,449903
4,186602055319,heartbeat,3,0,552508
4,186602504070,heartbeat,3,0,448698
4,186603005250,heartbeat,3,0,501225
4,186603564512,heartbeat,3,0,559270
4,186604007115,heartbeat,3,0,442606
4,186604605854,heartbeat,3,0,598741
4,186605008995,heartbeat,3,0,403136
4,186605509150,heartbeat,3,0,500144
4,186606415452,heartbeat,3,0,906315
4,186606809030,heartbeat,3,0,393577
4,186607360225,heartbeat,3,0,551214
4,186607810991,heartbeat,3,0,450764
4,186608706197,heartbeat,3,0,895185
4,186609101947,heartbeat,3,0,395754
4,186609653919,heartbeat,3,0,551966
4,186610102822,heartbeat,3,0,448910
4,186610709909,heartbeat,3,0,607088
4,186611104509,heartbeat,3,0,394601
4,186611614468,heartbeat,3,0,509953
4,186612106205,heartbeat,3,0,491741
4,186612994032,heartbeat,3,0,887819
4,186613387452,heartbeat,3,0,393414
4,186613938509,heartbeat,3,0,551059
4,186614388502,heartbeat,3,0,449996
4,186614940751,heartbeat,3,0,552248
4,186615389706,heartbeat,3,0,448956
4,186615890827,heartbeat,3,0,501121
4,186616805344,heartbeat,3,0,914517
4,186617198435,heartbeat,3,0,393102
4,186617749863,heartbeat,3,0,551429
4,186618480186,heartbeat,3,0,730305
4,186618701639,heartbeat,3,0,221457
4,186619201812,heartbeat,3,0,500173
4,186619753093,heartbeat,3,0,551290
4,186620203374,heartbeat,3,0,450280
4,186620703833,heartbeat,3,0,500466
4,186621608042,heartbeat,3,0,904183
4,186622002660,heartbeat,3,0,394645
4,186622553551,heartbeat,3,0,550888
4,186623003576,heartbeat,3,0,450015
4,186623916164,heartbeat,3,0,912585
4,186624310081,heartbeat,3,0,393922
4,186624861197,heartbeat,3,0,551086
4,186625583933,heartbeat,3,0,722776
4,186625811649,heartbeat,3,0,227714
4,186626312718,heartbeat,3,0,501071
4,186626865083,heartbeat,3,0,552364
4,186627313861,heartbeat,3,0,448777
4,186627919295,heartbeat,3,0,605414
4,186628315591,heartbeat,3,0,396301
4,186629219339,heartbeat,3,0,903751
4,186629613685,heartbeat,3,0,394343
4,186630165246,heartbeat,3,0,551562
4,186630614237,heartbeat,3,0,448990
4,186631501996,heartbeat,3,0,887771
4,186631896778,heartbeat,3,0,394772
4,186632448205,heartbeat,3,0,551426
4,186632898074,heartbeat,3,0,449879
4,186633450040,heartbeat,3,0,551942
4,186633899793,heartbeat,3,0,449770
4,186634400254,heartbeat,3,0,500462
4,186634957445,heartbeat,3,0,557189
4,186635401612,heartbeat,3,0,444167
4,186636000873,heartbeat,3,0,599259
4,186636402879,heartbeat,3,0,402013
4,186636903506,heartbeat,3,0,500636
4,186637507653,heartbeat,3,0,604146
4,186637992827,heartbeat,3,0,485156
4,186638405187,heartbeat,3,0,412365
4,186638905470,heartbeat,3,0,500283
4,186639501430,heartbeat,3,0,595958
4,186639985923,heartbeat,3,0,484503
4,186640407403,heartbeat,3,0,421484
4,186640907767,heartbeat,3,0,500366
4,186641494844,heartbeat,3,0,587071
4,186641983203,heartbeat,3,0,488364
4,186642409486,heartbeat,3,0,426252
4,186642909371,heartbeat,3,0,499911
4,186643492379,heartbeat,3,0,583001
4,186643977039,heartbeat,3,0,484673
4,186644411557,heartbeat,3,0,434517
4,186644912178,heartbeat,3,0,500609
4,186645486384,heartbeat,3,0,574201
4,186645913762,heartbeat,3,0,427378
4,186646817704,heartbeat,3,0,903952
4,186647212064,heartbeat,3,0,394341
4,186647763891,heartbeat,3,0,551850
4,186648213252,heartbeat,3,0,449364
4,186649106006,heartbeat,3,0,892754
4,186649500055,heartbeat,3,0,394013
4,186650037025,heartbeat,3,0,537002
4,186650501975,heartbeat,3,0,464954
4,186651038969,heartbeat,3,0,536994
4,186651502911,heartbeat,3,0,463926
4,186652003375,heartbeat,3,0,500480
4,186652889935,heartbeat,3,0,886554
4,186653283056,heartbeat,3,0,393127
4,186653820717,heartbeat,3,0,537657
4,186654284897,heartbeat,3,0,464170
4,186654822788,heartbeat,3,0,537887
4,186655285777,heartbeat,3,0,462997
4,186655786448,heartbeat,3,0,500665
4,186656324253,heartbeat,3,0,537802
4,186656787754,heartbeat,3,0,463518
4,186657345687,heartbeat,3,0,557928
4,186657789461,heartbeat,3,0,443775
4,186658290399,heartbeat,3,0,500939
4,186658842168,heartbeat,3,0,551758
4,186659291670,heartbeat,3,0,449507
4,186660192880,heartbeat,3,0,901207
4,186660587510,heartbeat,3,0,394631
4,186661142653,heartbeat,3,0,555145
4,186661588890,heartbeat,3,0,446241
4,186662513444,heartbeat,3,0,924548
4,186662906619,heartbeat,3,0,393174
4,186663459551,heartbeat,3,0,552934
4,186664199557,heartbeat,3,0,740017
4,186664409431,heartbeat,3,0,209862
4,186664910740,heartbeat,3,0,501311
4,186665470959,heartbeat,3,0,560230
4,186665911601,heartbeat,3,0,440642
4,186666412420,heartbeat,3,0,500757
4,186667014858,heartbeat,3,0,602479
4,186667828139,heartbeat,3,0,813293
4,186668221619,heartbeat,3,0,393489
4,186668773503,heartbeat,3,0,551884
4,186669518069,heartbeat,3,0,744554
4,186669726474,heartbeat,3,0,208402
4,186670224305,heartbeat,3,0,497806
4,186670810368,heartbeat,3,0,586099
4,186671225743,heartbeat,3,0,415380
4,186672027806,heartbeat,3,0,802048
4,186672236529,heartbeat,3,0,208723
4,186672726520,heartbeat,3,0,489993
4,186673639762,heartbeat,3,0,913251
4,186674034092,heartbeat,3,0,394331
4,186674585572,heartbeat,3,0,551482
4,186675349280,heartbeat,3,0,763707
4,186675559552,heartbeat,3,0,210273
4,186676036713,heartbeat,3,0,477161
4,186676940987,heartbeat,3,0,904262
4,186677335173,heartbeat,3,0,394181
4,186677886806,heartbeat,3,0,551646
4,186678337616,heartbeat,3,0,450816
4,186679248749,heartbeat,3,0,911132
4,186679643338,heartbeat,3,0,394586
4,186680194731,heartbeat,3,0,551395
4,186680945918,heartbeat,3,0,751173
4,186681155357,heartbeat,3,0,209439
4,186681645336,heartbeat,3,0,489977
4,186682569456,heartbeat,3,0,924129
4,186682963417,heartbeat,3,0,393901
4,186683513882,heartbeat,3,0,550532
4,186683964706,heartbeat,3,0,450824
4,186684465383,heartbeat,3,0,500660
4,186685017560,heartbeat,3,0,552176
4,186685467300,heartbeat,3,0,449754
4,186686367709,heartbeat,3,0,900396
4,186686762228,heartbeat,3,0,394524
4,186687314464,heartbeat,3,0,552225
4,186687763435,heartbeat,3,0,448982
4,186688655763,heartbeat,3,0,892327
4,186689049507,heartbeat,3,0,393740
4,186689601553,heartbeat,3,0,552050
4,186690050251,heartbeat,3,0,448639
4,186690629348,heartbeat,3,0,579156
4,186691052093,heartbeat,3,0,422652
4,186691552137,heartbeat,3,0,500128
4,186692157692,heartbeat,3,0,605563
4,186692651379,heartbeat,3,0,493688
4,186693052740,heartbeat,3,0,401373
4,186693553232,heartbeat,3,0,500470
4,186694053769,heartbeat,3,0,500547
4,186694957709,heartbeat,3,0,903950
4,186695351907,heartbeat,3,0,394197
4,186695906265,heartbeat,3,0,554360
4,186696353572,heartbeat,3,0,447308
4,186697278120,heartbeat,3,0,924548
4,186697671483,heartbeat,3,0,393362
4,186698222643,heartbeat,3,0,551165
4,186698970024,heartbeat,3,0,747354
4,186699179515,heartbeat,3,0,209504
4,186699675315,heartbeat,3,0,495797
4,186700264855,heartbeat,3,0,589554
4,186700677109,heartbeat,3,0,412241
4,186701480336,heartbeat,3,0,803234
4,186701689327,heartbeat,3,0,208997
4,186702179508,heartbeat,3,0,490129
4,186702730185,heartbeat,3,0,550712
4,186703180407,heartbeat,3,0,450227
4,186703735251,heartbeat,3,0,554789
4,186704181703,heartbeat,3,0,446514
4,186704734481,heartbeat,3,0,552784
4,186705183266,heartbeat,3,0,448783
4,186706108754,heartbeat,3,0,925470
4,186706502330,heartbeat,3,0,393549
4,186707057369,heartbeat,3,0,555076
4,186707805976,heartbeat,3,0,748603
4,186708015652,heartbeat,3,0,209678
4,186708505123,heartbeat,3,0,489453
4,186709407463,heartbeat,3,0,902355
4,186709802594,heartbeat,3,0,395142
4,186710355539,heartbeat,3,0,552949
4,186710803802,heartbeat,3,0,448248
4,186711710327,heartbeat,3,0,906529
4,186712102975,heartbeat,3,0,392657
4,186712660210,heartbeat,3,0,557235
4,186713104266,heartbeat,3,0,444049
4,186714028080,heartbeat,3,0,923815
4,186714421898,heartbeat,3,0,393821
4,186714975857,heartbeat,3,0,553962
4,186715725853,heartbeat,3,0,749997
4,186715935240,heartbeat,3,0,209388
4,186716425959,heartbeat,3,0,490714
4,186717349654,heartbeat,3,0,923698
4,186717743967,heartbeat,3,0,394314
4,186718296892,heartbeat,3,0,552921
4,186719059087,heartbeat,3,0,762196
4,186719267799,heartbeat,3,0,208715
4,186719747589,heartbeat,3,0,479788
4,186720651491,heartbeat,3,0,903892
4,186721045801,heartbeat,3,0,394318
4,186721598042,heartbeat,3,0,552244
4,186722046821,heartbeat,3,0,448768
4,186722959734,heartbeat,3,0,912912
4,186723354454,heartbeat,3,0,394708
4,186723904721,heartbeat,3,0,550280
4,186724658279,heartbeat,3,0,753562
4,186724866357,heartbeat,3,0,208085
4,186725356415,heartbeat,3,0,490048
4,186726280927,heartbeat,3,0,924517
4,186726674987,heartbeat,3,0,394065
4,186727228580,heartbeat,3,0,553575
4,186727990279,heartbeat,3,0,761704
4,186728199002,heartbeat,3,0,208726
4,186728677546,heartbeat,3,0,478539
4,186729569538,heartbeat,3,0,891993
4,186729964275,heartbeat,3,0,394731
4,186730516575,heartbeat,3,0,552311
4,186730965840,heartbeat,3,0,449262
4,186731543860,heartbeat,3,0,578032
4,186731967739,heartbeat,3,0,423879
4,186732468445,heartbeat,3,0,500693
4,186733062450,heartbeat,3,0,594006
4,186733562648,heartbeat,3,0,500190
4,186733970313,heartbeat,3,0,407672
4,186734470841,heartbeat,3,0,500535
4,186734971747,heartbeat,3,0,500905
4,186735875622,heartbeat,3,0,903884
4,186736269847,heartbeat,3,0,394212
4,186736822926,heartbeat,3,0,553079
4,186737270923,heartbeat,3,0,447996
4,186738184080,heartbeat,3,0,913124
4,186738576733,heartbeat,3,0,392687
4,186739129404,heartbeat,3,0,552671
4,186739862261,heartbeat,3,0,732826
4,186740078781,heartbeat,3,0,216565
4,186740579448,heartbeat,3,0,500619
4,186741130707,heartbeat,3,0,551301
4,186741581002,heartbeat,3,0,450297
4,186742081208,heartbeat,3,0,500194
4,186742883323,heartbeat,3,0,802129
4,186743168677,heartbeat,3,0,285352
4,186743583429,heartbeat,3,0,414740
4,186744494486,heartbeat,3,0,911047
4,186744889225,heartbeat,3,0,394752
4,186745440269,heartbeat,3,0,551046
4,186746192796,heartbeat,3,0,752538
4,186746401217,heartbeat,3,0,208420
4,186746891100,heartbeat,3,0,489884
4,186747444554,heartbeat,3,0,553451
4,186747892584,heartbeat,3,0,448012
4,186748443666,heartbeat,3,0,551078
4,186748893203,heartbeat,3,0,449555
4,186749687785,heartbeat,3,0,794572
4,186749896654,heartbeat,3,0,208873
4,186750394504,heartbeat,3,0,497851
4,186750974183,heartbeat,3,0,579673
4,186751396205,heartbeat,3,0,422026
4,186752198443,heartbeat,3,0,802237
4,186752407006,heartbeat,3,0,208564
4,186752898676,heartbeat,3,0,491670
4,186753802525,heartbeat,3,0,903861
4,186754196524,heartbeat,3,0,393998
4,186754748646,heartbeat,3,0,552125
4,186755197755,heartbeat,3,0,449107
4,186756102269,heartbeat,3,0,904501
4,186756497458,heartbeat,3,0,395189
4,186757048733,heartbeat,3,0,551279
4,186757498530,heartbeat,3,0,449787
4,186758280996,heartbeat,3,0,782471
4,186758554923,heartbeat,3,0,273926
4,186759001280,heartbeat,3,0,446335
4,186759537295,heartbeat,3,0,536031
4,186760003506,heartbeat,3,0,466220
4,186760909738,heartbeat,3,0,906239
4,186761304149,heartbeat,3,0,394412
4,186761839704,heartbeat,3,0,535559
4,186762305278,heartbeat,3,0,465568
4,186763210400,heartbeat,3,0,905115
4,186763604528,heartbeat,3,0,394131
4,186764139922,heartbeat,3,0,535373
4,186764605346,heartbeat,3,0,465434
4,186765490961,heartbeat,3,0,885623
4,186765885430,heartbeat,3,0,394466
4,186766423627,heartbeat,3,0,538210
4,186766886293,heartbeat,3,0,462668
4,186767423045,heartbeat,3,0,536752
4,186767887194,heartbeat,3,0,464149
4,186768388020,heartbeat,3,0,500807
4,186768924268,heartbeat,3,0,536267
4,186769389499,heartbeat,3,0,465231
4,186769951457,heartbeat,3,0,561951
4,186770389877,heartbeat,3,0,438412
4,186770890352,heartbeat,3,0,500481
4,186771430558,heartbeat,3,0,540211
4,186771891304,heartbeat,3,0,460752
4,186772480071,heartbeat,3,0,588722
4,186772893038,heartbeat,3,0,412987
4,186773393203,heartbeat,3,0,500177
4,186773951716,heartbeat,3,0,558525
4,186774394771,heartbeat,3,0,443056
4,186775301760,heartbeat,3,0,906988
4,186775696049,heartbeat,3,0,394259
4,186776232383,heartbeat,3,0,536361
4,186776697032,heartbeat,3,0,464653
4,186777608395,heartbeat,3,0,911349
4,186778003755,heartbeat,3,0,395359
4,186778538345,heartbeat,3,0,534594
4,186779004155,heartbeat,3,0,465809
4,186779606515,heartbeat,3,0,602359
4,186780005087,heartbeat,3,0,398586
4,186780911450,heartbeat,3,0,906342
4,186781306034,heartbeat,3,0,394592
4,186781840511,heartbeat,3,0,534477
4,186782307465,heartbeat,3,0,466952
4,186783110881,heartbeat,3,0,803426
4,186783382670,heartbeat,3,0,271779
4,186783809199,heartbeat,3,0,426527
4,186784702942,heartbeat,3,0,893744
4,186785096412,heartbeat,3,0,393472
4,186785632411,heartbeat,3,0,535978
4,186786098115,heartbeat,3,0,465715
4,186786677059,heartbeat,3,0,578946
4,186787099674,heartbeat,3,0,422622
4,186787902682,heartbeat,3,0,803011
4,186788111270,heartbeat,3,0,208581
4,186788602242,heartbeat,3,0,490975
4,186789488283,heartbeat,3,0,886054
4,186789882842,heartbeat,3,0,394559
4,186790418233,heartbeat,3,0,535383
4,186790884175,heartbeat,3,0,465951
4,186791421377,heartbeat,3,0,537202
4,186791884981,heartbeat,3,0,463601
4,186792385646,heartbeat,3,0,500669
4,186792924959,heartbeat,3,0,539310
4,186793387437,heartbeat,3,0,462449
4,186793945916,heartbeat,3,0,558502
4,186794389139,heartbeat,3,0,443229
4,186794889187,heartbeat,3,0,500049
4,186795425474,heartbeat,3,0,536254
4,186795891334,heartbeat,3,0,465889
4,186796474861,heartbeat,3,0,583521
4,186796892922,heartbeat,3,0,418060
4,186797393379,heartbeat,3,0,500455
4,186797951492,heartbeat,3,0,558123
4,186798394647,heartbeat,3,0,443152
4,186799000688,heartbeat,3,0,606054
4,186799395448,heartbeat,3,0,394754
4,186799895711,heartbeat,3,0,500253
4,186800481295,heartbeat,3,0,585581
4,186800896881,heartbeat,3,0,415594
4,186801788896,heartbeat,3,0,892008
4,186802183311,heartbeat,3,0,394405
4,186802719836,heartbeat,3,0,536532
4,186803184709,heartbeat,3,0,464880
4,186803763155,heartbeat,3,0,578450
4,186804185294,heartbeat,3,0,422141
4,186804982186,heartbeat,3,0,796879
4,186805190897,heartbeat,3,0,208714
4,186805687570,heartbeat,3,0,496677
4,186806274174,heartbeat,3,0,586596
4,186806688612,heartbeat,3,0,414441
4,186807488658,heartbeat,3,0,800045
4,186807697118,heartbeat,3,0,208455
4,186808190622,heartbeat,3,0,493510
4,186808796682,heartbeat,3,0,606060
4,186809192097,heartbeat,3,0,395413
4,186809989092,heartbeat,3,0,796988
4,186810197357,heartbeat,3,0,208266
4,186810694104,heartbeat,3,0,496674
4,186811281368,heartbeat,3,0,587355
4,186811695126,heartbeat,3,0,413762
4,186812219948,heartbeat,3,0,524796
4,186812799021,heartbeat,3,0,579093
4,186813492108,heartbeat,3,0,693092
4,186813696976,heartbeat,3,0,204868
4,186814272944,heartbeat,3,0,575955
4,186814697466,heartbeat,3,0,424522
4,186815603417,heartbeat,3,0,905952
4,186815997856,heartbeat,3,0,394443
4,186816498664,heartbeat,3,0,500816
4,186817061651,heartbeat,3,0,562985
4,186817790466,heartbeat,3,0,728804
4,186818000341,heartbeat,3,0,209879
4,186818500359,heartbeat,3,0,500011
4,186819061478,heartbeat,3,0,561130
4,186819805503,heartbeat,3,0,744029
4,186820008885,heartbeat,3,0,203385
4,186820520381,heartbeat,3,0,511496
4,186821301387,heartbeat,3,0,781003
4,186821512316,heartbeat,3,0,210927
4,186822007648,heartbeat,3,0,495335
4,186822584560,heartbeat,3,0,576895
4,186823312136,heartbeat,3,0,727569
4,186823521247,heartbeat,3,0,209123
4,186824027185,heartbeat,3,0,505937
4,186824589253,heartbeat,3,0,562060
4,186825429537,heartbeat,3,0,840292
4,186825822518,heartbeat,3,0,392975
4,186826389821,heartbeat,3,0,567315
4,186827143080,heartbeat,3,0,753263
4,186827347111,heartbeat,3,0,204033
4,186827887966,heartbeat,3,0,540841
4,186828729982,heartbeat,3,0,842019
4,186829124234,heartbeat,3,0,394258
4,186829625426,heartbeat,3,0,501172
4,186830200284,heartbeat,3,0,574885
4,186830944687,heartbeat,3,0,744402
4,186831153509,heartbeat,3,0,208819
4,186831691839,heartbeat,3,0,538333
4,186832520160,heartbeat,3,0,828308
4,186832914580,heartbeat,3,0,394421
4,186833525448,heartbeat,3,0,610865
4,186833931526,heartbeat,3,0,406081
4,186834419399,heartbeat,3,0,487872
4,186835202043,heartbeat,3,0,782654
4,186835517068,heartbeat,3,0,315028
4,186835922344,heartbeat,3,0,405276
4,186836422936,heartbeat,3,0,500589
4,186836923075,heartbeat,3,0,500143
4,186837707530,heartbeat,3,0,784440
4,186838023004,heartbeat,3,0,315475
4,186838424961,heartbeat,3,0,401956
4,186838954554,heartbeat,3,0,529595
4,186839426578,heartbeat,3,0,472023
4,186840313273,heartbeat,3,0,886692
4,186840707643,heartbeat,3,0,394378
4,186841483783,heartbeat,3,0,776145
4,186841798506,heartbeat,3,0,314727
4,186842210755,heartbeat,3,0,412248
4,186842711484,heartbeat,3,0,500725
4,186843212498,heartbeat,3,0,501000
4,186843764781,heartbeat,3,0,552290
4,186844625999,heartbeat,3,0,861214
4,186845020402,heartbeat,3,0,394416
4,186845578512,heartbeat,3,0,558110
4,186846326558,heartbeat,3,0,748035
4,186846530569,heartbeat,3,0,204014
4,186847044296,heartbeat,3,0,513683
4,186847807391,heartbeat,3,0,763133
4,186848121477,heartbeat,3,0,314077
4,186848524805,heartbeat,3,0,403344
4,186849054505,heartbeat,3,0,529694
4,186849526584,heartbeat,3,0,472080
4,186850309126,heartbeat,3,0,782554
4,186850623454,heartbeat,3,0,314296
4,186851028348,heartbeat,3,0,404928
4,186851528980,heartbeat,3,0,500558
4,186852029384,heartbeat,3,0,500462
4,186852814438,heartbeat,3,0,785058
4,186853129976,heartbeat,3,0,315544
4,186853536513,heartbeat,3,0,406544
4,186854055528,heartbeat,3,0,519008
4,186854628390,heartbeat,3,0,572859
4,186855322899,heartbeat,3,0,694515
4,186855639660,heartbeat,3,0,316765
4,186856036856,heartbeat,3,0,397193
4,186856586861,heartbeat,3,0,550006
4,186857319122,heartbeat,3,0,732248
4,186857634947,heartbeat,3,0,315815
4,186858038615,heartbeat,3,0,403679
4,186858554073,heartbeat,3,0,515435
4,186859112860,heartbeat,3,0,558805
4,186859836151,heartbeat,3,0,723286
4,186860045285,heartbeat,3,0,209148
4,186860540802,heartbeat,3,0,495511
4,186861120474,heartbeat,3,0,579672
4,186861827334,heartbeat,3,0,706848
4,186862141858,heartbeat,3,0,314537
4,186862544117,heartbeat,3,0,402253
4,186863073948,heartbeat,3,0,529837
4,186863545094,heartbeat,3,0,471156
4,186864341001,heartbeat,3,0,795907
4,186864552398,heartbeat,3,0,211403
4,186865048448,heartbeat,3,0,496002
4,186865620390,heartbeat,3,0,571983
4,186866368313,heartbeat,3,0,747908
4,186866577129,heartbeat,3,0,208825
4,186867114487,heartbeat,3,0,537352
4,186867968100,heartbeat,3,0,853615
4,186868361866,heartbeat,3,0,393778
4,186868921421,heartbeat,3,0,559565
4,186869660907,heartbeat,3,0,739463
4,186869865134,heartbeat,3,0,204224
4,186870364615,heartbeat,3,0,499487
4,186870935949,heartbeat,3,0,571344
4,186871653424,heartbeat,3,0,717472
4,186871865724,heartbeat,3,0,212306
4,186872366703,heartbeat,3,0,500978
4,186873149453,heartbeat,3,0,782743
4,186873464824,heartbeat,3,0,315342
4,186873869530,heartbeat,3,0,404732
4,186874370418,heartbeat,3,0,500887
4,186874870608,heartbeat,3,0,500198
4,186875652869,heartbeat,3,0,782265
4,186875968461,heartbeat,3,0,315541
4,186876372768,heartbeat,3,0,404354
4,186876873093,heartbeat,3,0,500249
4,186877374142,heartbeat,3,0,501116
4,186878158998,heartbeat,3,0,784855
4,186878473948,heartbeat,3,0,314953
4,186878875811,heartbeat,3,0,401861
4,186879376701,heartbeat,3,0,500888
4,186879877122,heartbeat,3,0,500433
4,186880673046,heartbeat,3,0,795907
4,186880883459,heartbeat,3,0,210424
4,186881380034,heartbeat,3,0,496539
4,186881961709,heartbeat,3,0,581709
4,186882670476,heartbeat,3,0,708772
4,186882986009,heartbeat,3,0,315539
4,186883383714,heartbeat,3,0,397705
4,186883932163,heartbeat,3,0,548449
4,186884672555,heartbeat,3,0,740389
4,186884884709,heartbeat,3,0,212144
4,186885385825,heartbeat,3,0,501130
4,186886187234,heartbeat,3,0,801390
4,186886398787,heartbeat,3,0,211551
4,186886900569,heartbeat,3,0,501781
4,186887665764,heartbeat,3,0,765203
4,186887982575,heartbeat,3,0,316812
4,186888391483,heartbeat,3,0,408906
4,186888892429,heartbeat,3,0,500947
4,186889393016,heartbeat,3,0,500587
4,186889944371,heartbeat,3,0,551364
4,186890800669,heartbeat,3,0,856303
4,186891194682,heartbeat,3,0,394009
4,186891695132,heartbeat,3,0,500453
4,186892258649,heartbeat,3,0,563519
