node_id,timestamp_usec,event,term,leader_id,value
1,217445112919,heartbeat,3,0,434838
1,217445680360,heartbeat,3,0,567430
1,217446114147,heartbeat,3,0,433781
1,217446615285,heartbeat,3,0,501156
1,217447190141,heartbeat,3,0,574855
1,217447617105,heartbeat,3,0,426953
1,217448232109,heartbeat,3,0,615016
1,217448618820,heartbeat,3,0,386704
1,217449119242,heartbeat,3,0,500430
1,217449918538,heartbeat,3,0,799297
1,217450419110,heartbeat,3,0,500559
1,217450986795,heartbeat,3,0,567683
1,217451420894,heartbeat,3,0,434099
1,217452211108,heartbeat,3,0,790215
1,217452711856,heartbeat,3,0,500754
1,217453280237,heartbeat,3,0,568385
1,217453712793,heartbeat,3,0,432453
1,217454335791,heartbeat,3,0,623104
1,217454714639,heartbeat,3,0,378848
1,217455240944,heartbeat,3,0,526259
1,217455716304,heartbeat,3,0,475403
1,217456497175,heartbeat,3,0,780853
1,217456997342,heartbeat,3,0,500171
1,217457565005,heartbeat,3,0,567677
1,217457998396,heartbeat,3,0,433391
1,217458566366,heartbeat,3,0,567951
1,217458999828,heartbeat,3,0,433483
1,217459500784,heartbeat,3,0,500944
1,217460307626,heartbeat,3,0,806836
1,217460808505,heartbeat,3,0,500895
1,217461375995,heartbeat,3,0,567478
1,217461810388,heartbeat,3,0,434384
1,217462311426,heartbeat,3,0,501047
1,217462811928,heartbeat,3,0,500502
1,217463378969,heartbeat,3,0,567042
1,217463813057,heartbeat,3,0,434088
1,217464314007,heartbeat,3,0,500949
1,217465112215,heartbeat,3,0,798205
1,217465612573,heartbeat,3,0,500360
1,217466180112,heartbeat,3,0,567451
1,217466613265,heartbeat,3,0,433241
1,217467419878,heartbeat,3,0,806613
1,217467920232,heartbeat,3,0,500353
1,217468487396,heartbeat,3,0,567166
1,217468921393,heartbeat,3,0,433998
1,217469421794,heartbeat,3,0,500411
1,217469922842,heartbeat,3,0,501050
1,217470490277,heartbeat,3,0,567436
1,217470923983,heartbeat,3,0,433705
1,217471544180,heartbeat,3,0,620199
1,217471925463,heartbeat,3,0,381282
1,217472723068,heartbeat,3,0,797592
1,217473223336,heartbeat,3,0,500266
1,217473790836,heartbeat,3,0,567498
1,217474224353,heartbeat,3,0,433525
1,217475006014,heartbeat,3,0,781624
1,217475506713,heartbeat,3,0,500741
1,217476073613,heartbeat,3,0,566898
1,217476508146,heartbeat,3,0,434541
1,217477076238,heartbeat,3,0,568080
1,217477510075,heartbeat,3,0,433828
1,217478010130,heartbeat,3,0,500056
1,217478583673,heartbeat,3,0,573550
1,217479011574,heartbeat,3,0,427896
1,217479626376,heartbeat,3,0,614809
1,217480013111,heartbeat,3,0,386711
1,217480513805,heartbeat,3,0,500705
1,217481134281,heartbeat,3,0,620487
1,217481618614,heartbeat,3,0,484324
1,217482015460,heartbeat,3,0,396848
1,217482515560,heartbeat,3,0,500091
1,217483126987,heartbeat,3,0,611442
1,217483612169,heartbeat,3,0,485171
1,217484017281,heartbeat,3,0,405121
1,217484517996,heartbeat,3,0,500709
1,217485122924,heartbeat,3,0,604903
1,217485609086,heartbeat,3,0,486204
1,217486019384,heartbeat,3,0,410296
1,217486519525,heartbeat,3,0,500147
1,217487118349,heartbeat,3,0,598822
1,217487604353,heartbeat,3,0,486001
1,217488021511,heartbeat,3,0,417147
1,217488522136,heartbeat,3,0,500639
1,217489112130,heartbeat,3,0,589988
1,217489523851,heartbeat,3,0,411728
1,217490321419,heartbeat,3,0,797562
1,217490822095,heartbeat,3,0,500663
1,217491389938,heartbeat,3,0,567834
1,217491823456,heartbeat,3,0,433545
1,217492609288,heartbeat,3,0,785833
1,217493109809,heartbeat,3,0,500521
1,217493662285,heartbeat,3,0,552479
1,217494112170,heartbeat,3,0,449882
1,217494664569,heartbeat,3,0,552401
1,217495112810,heartbeat,3,0,448239
1,217495613226,heartbeat,3,0,500395
1,217496392391,heartbeat,3,0,779186
1,217496892869,heartbeat,3,0,500475
1,217497445534,heartbeat,3,0,552667
1,217497894478,heartbeat,3,0,448945
1,217498446591,heartbeat,3,0,552114
1,217498895551,heartbeat,3,0,448945
1,217499396134,heartbeat,3,0,500584
1,217499949432,heartbeat,3,0,553299
1,217500397259,heartbeat,3,0,447826
1,217500971473,heartbeat,3,0,574213
1,217501399304,heartbeat,3,0,427830
1,217501900107,heartbeat,3,0,500733
1,217502470443,heartbeat,3,0,570423
1,217502902778,heartbeat,3,0,432319
1,217503697556,heartbeat,3,0,794768
1,217504198405,heartbeat,3,0,500860
1,217504767992,heartbeat,3,0,569590
1,217505199773,heartbeat,3,0,431778
1,217506017856,heartbeat,3,0,818081
1,217506517975,heartbeat,3,0,500121
1,217507087239,heartbeat,3,0,569190
1,217507520994,heartbeat,3,0,433813
1,217508020405,heartbeat,3,0,499428
1,217508521718,heartbeat,3,0,501139
1,217509099234,heartbeat,3,0,577680
1,217509522475,heartbeat,3,0,423252
1,217510023430,heartbeat,3,0,500962
1,217510642970,heartbeat,3,0,619544
1,217511332212,heartbeat,3,0,689243
1,217511832534,heartbeat,3,0,500320
1,217512401558,heartbeat,3,0,569024
1,217512834003,heartbeat,3,0,432442
1,217513334424,heartbeat,3,0,500426
1,217513835425,heartbeat,3,0,500999
1,217514438752,heartbeat,3,0,603319
1,217514836702,heartbeat,3,0,397959
1,217515337128,heartbeat,3,0,500425
1,217515837302,heartbeat,3,0,500174
1,217516337777,heartbeat,3,0,500400
1,217517144122,heartbeat,3,0,806416
1,217517645133,heartbeat,3,0,501005
1,217518213598,heartbeat,3,0,568477
1,217518646377,heartbeat,3,0,432757
1,217519146975,heartbeat,3,0,500552
1,217519648283,heartbeat,3,0,501364
1,217520445699,heartbeat,3,0,797394
1,217520946672,heartbeat,3,0,500850
1,217521514743,heartbeat,3,0,568207
1,217521948465,heartbeat,3,0,433744
1,217522754101,heartbeat,3,0,805634
1,217523254209,heartbeat,3,0,500108
1,217523823051,heartbeat,3,0,568832
1,217524255313,heartbeat,3,0,432250
1,217524755465,heartbeat,3,0,500161
1,217525256294,heartbeat,3,0,500830
1,217526074274,heartbeat,3,0,817990
1,217526574139,heartbeat,3,0,499867
1,217527142070,heartbeat,3,0,567933
1,217527575751,heartbeat,3,0,433660
1,217528076422,heartbeat,3,0,500677
1,217528644979,heartbeat,3,0,568559
1,217529078125,heartbeat,3,0,433143
1,217529872354,heartbeat,3,0,794227
1,217530373052,heartbeat,3,0,500702
1,217530944144,heartbeat,3,0,571102
1,217531374314,heartbeat,3,0,430169
1,217532159529,heartbeat,3,0,785198
1,217532660516,heartbeat,3,0,500992
1,217533231343,heartbeat,3,0,570823
1,217533661422,heartbeat,3,0,430085
1,217534259193,heartbeat,3,0,597770
1,217534662758,heartbeat,3,0,403565
1,217535163262,heartbeat,3,0,500505
1,217535783913,heartbeat,3,0,620659
1,217536280931,heartbeat,3,0,497022
1,217536663704,heartbeat,3,0,382763
1,217537172480,heartbeat,3,0,508774
1,217537664925,heartbeat,3,0,492445
1,217538462291,heartbeat,3,0,797377
1,217538963138,heartbeat,3,0,500833
1,217539536354,heartbeat,3,0,573215
1,217539964577,heartbeat,3,0,428226
1,217540781984,heartbeat,3,0,817419
1,217541282667,heartbeat,3,0,500677
1,217541852974,heartbeat,3,0,570296
1,217542285111,heartbeat,3,0,432140
1,217542785376,heartbeat,3,0,500264
1,217543286514,heartbeat,3,0,501151
1,217543895022,heartbeat,3,0,608501
1,217544288285,heartbeat,3,0,393251
1,217544789296,heartbeat,3,0,501021
1,217545289773,heartbeat,3,0,500475
1,217545790323,heartbeat,3,0,500540
1,217546357943,heartbeat,3,0,567628
1,217546791307,heartbeat,3,0,433365
1,217547363501,heartbeat,3,0,572196
1,217547792562,heartbeat,3,0,429071
1,217548362840,heartbeat,3,0,570284
1,217548794284,heartbeat,3,0,431443
1,217549612889,heartbeat,3,0,818603
1,217550113153,heartbeat,3,0,500251
1,217550684942,heartbeat,3,0,571787
1,217551114761,heartbeat,3,0,429829
1,217551615208,heartbeat,3,0,500453
1,217552116117,heartbeat,3,0,500821
1,217552912434,heartbeat,3,0,796405
1,217553413485,heartbeat,3,0,501037
1,217553983202,heartbeat,3,0,569716
1,217554414658,heartbeat,3,0,431462
1,217555213198,heartbeat,3,0,798529
1,217555714116,heartbeat,3,0,500921
1,217556287795,heartbeat,3,0,573693
1,217556715061,heartbeat,3,0,427271
1,217557532977,heartbeat,3,0,817912
1,217558033067,heartbeat,3,0,500093
1,217558604653,heartbeat,3,0,571417
1,217559035212,heartbeat,3,0,430715
1,217559536380,heartbeat,3,0,501167
1,217560036885,heartbeat,3,0,500505
1,217560855316,heartbeat,3,0,818441
1,217561355031,heartbeat,3,0,499707
1,217561925207,heartbeat,3,0,570164
1,217562356644,heartbeat,3,0,431444
1,217562857585,heartbeat,3,0,500928
1,217563358361,heartbeat,3,0,500802
1,217564155904,heartbeat,3,0,797496
1,217564656779,heartbeat,3,0,500797
1,217565226247,heartbeat,3,0,569597
1,217565657958,heartbeat,3,0,431696
1,217566464131,heartbeat,3,0,806177
1,217566965076,heartbeat,3,0,500949
1,217567533006,heartbeat,3,0,567887
1,217567966488,heartbeat,3,0,433533
1,217568466723,heartbeat,3,0,500231
1,217568967466,heartbeat,3,0,500740
1,217569785097,heartbeat,3,0,817637
1,217570286156,heartbeat,3,0,501060
1,217570854495,heartbeat,3,0,568336
1,217571287352,heartbeat,3,0,432859
1,217571788302,heartbeat,3,0,500949
1,217572288794,heartbeat,3,0,500484
1,217573074666,heartbeat,3,0,785878
1,217573575264,heartbeat,3,0,500586
1,217574144411,heartbeat,3,0,569147
1,217574576979,heartbeat,3,0,432580
1,217575171398,heartbeat,3,0,594423
1,217575578882,heartbeat,3,0,407482
1,217576079629,heartbeat,3,0,500739
1,217576690594,heartbeat,3,0,610972
1,217577191467,heartbeat,3,0,500871
1,217577581458,heartbeat,3,0,389990
1,217578084506,heartbeat,3,0,503053
1,217578583001,heartbeat,3,0,498488
1,217579380424,heartbeat,3,0,797426
1,217579880658,heartbeat,3,0,500238
1,217580450283,heartbeat,3,0,569614
1,217580881935,heartbeat,3,0,431663
1,217581687430,heartbeat,3,0,805494
1,217582187686,heartbeat,3,0,500242
1,217582757391,heartbeat,3,0,569707
1,217583189281,heartbeat,3,0,431903
1,217583689981,heartbeat,3,0,500695
1,217584190547,heartbeat,3,0,500569
1,217584758584,heartbeat,3,0,568034
1,217585191894,heartbeat,3,0,433298
1,217585692154,heartbeat,3,0,500261
1,217586262370,heartbeat,3,0,570223
1,217586796747,heartbeat,3,0,534373
1,217587194080,heartbeat,3,0,397346
1,217588000185,heartbeat,3,0,806081
1,217588499991,heartbeat,3,0,499819
1,217589068752,heartbeat,3,0,568735
1,217589501059,heartbeat,3,0,432328
1,217590001360,heartbeat,3,0,500307
1,217590502125,heartbeat,3,0,500755
1,217591072967,heartbeat,3,0,570853
1,217591503660,heartbeat,3,0,430693
1,217592072164,heartbeat,3,0,568508
1,217592504274,heartbeat,3,0,432114
1,217593004990,heartbeat,3,0,500717
1,217593505320,heartbeat,3,0,500331
1,217594005803,heartbeat,3,0,500459
1,217594601990,heartbeat,3,0,596196
1,217595007203,heartbeat,3,0,405212
1,217595507940,heartbeat,3,0,500734
1,217596008656,heartbeat,3,0,500704
1,217596509642,heartbeat,3,0,501010
1,217597307338,heartbeat,3,0,797684
1,217597807997,heartbeat,3,0,500650
1,217598377606,heartbeat,3,0,569632
1,217598808802,heartbeat,3,0,431196
1,217599607203,heartbeat,3,0,798400
1,217600108216,heartbeat,3,0,501016
1,217600676776,heartbeat,3,0,568526
1,217601109711,heartbeat,3,0,432956
1,217601682824,heartbeat,3,0,573112
1,217602181737,heartbeat,3,0,498915
1,217602612348,heartbeat,3,0,430620
1,217603164883,heartbeat,3,0,552538
1,217603614683,heartbeat,3,0,449790
1,217604414473,heartbeat,3,0,799796
1,217604915361,heartbeat,3,0,500886
1,217605468410,heartbeat,3,0,553044
1,217605916462,heartbeat,3,0,448046
1,217606714806,heartbeat,3,0,798237
1,217607215313,heartbeat,3,0,500633
1,217607767958,heartbeat,3,0,552631
1,217608216705,heartbeat,3,0,448732
1,217608996185,heartbeat,3,0,779506
1,217609496508,heartbeat,3,0,500326
1,217610051329,heartbeat,3,0,554820
1,217610497500,heartbeat,3,0,446171
1,217611046932,heartbeat,3,0,549431
1,217611496222,heartbeat,3,0,449287
1,217611996914,heartbeat,3,0,500656
1,217612548342,heartbeat,3,0,551452
1,217612998355,heartbeat,3,0,450015
1,217613574666,heartbeat,3,0,576305
1,217613998932,heartbeat,3,0,424281
1,217614499521,heartbeat,3,0,500579
1,217615054261,heartbeat,3,0,554739
1,217615500322,heartbeat,3,0,446054
1,217616103710,heartbeat,3,0,603409
1,217616501966,heartbeat,3,0,398259
1,217617002228,heartbeat,3,0,500261
1,217617575565,heartbeat,3,0,573316
1,217618003546,heartbeat,3,0,427972
1,217618804270,heartbeat,3,0,800750
1,217619305702,heartbeat,3,0,501428
1,217619855530,heartbeat,3,0,549838
1,217620305861,heartbeat,3,0,450330
1,217621111564,heartbeat,3,0,805701
1,217621612438,heartbeat,3,0,500860
1,217622162849,heartbeat,3,0,550404
1,217622613213,heartbeat,3,0,450371
1,217623230526,heartbeat,3,0,617324
1,217623614228,heartbeat,3,0,383704
1,217624414497,heartbeat,3,0,800267
1,217624915052,heartbeat,3,0,500557
1,217625464997,heartbeat,3,0,549949
1,217625916134,heartbeat,3,0,451120
1,217626482945,heartbeat,3,0,566809
1,217627006530,heartbeat,3,0,523606
1,217627417994,heartbeat,3,0,411463
1,217628204318,heartbeat,3,0,786324
1,217628705368,heartbeat,3,0,501046
1,217629256369,heartbeat,3,0,551001
1,217629707065,heartbeat,3,0,450697
1,217630300766,heartbeat,3,0,593700
1,217630708638,heartbeat,3,0,407870
1,217631209355,heartbeat,3,0,500705
1,217631710031,heartbeat,3,0,500674
1,217632210954,heartbeat,3,0,500935
1,217632990613,heartbeat,3,0,779663
1,217633491320,heartbeat,3,0,500705
1,217634042196,heartbeat,3,0,550867
1,217634493293,heartbeat,3,0,451087
1,217635044564,heartbeat,3,0,551289
1,217635494078,heartbeat,3,0,449518
1,217635994388,heartbeat,3,0,500302
1,217636546143,heartbeat,3,0,551761
1,217636996107,heartbeat,3,0,449872
1,217637570106,heartbeat,3,0,574079
1,217637997952,heartbeat,3,0,427847
1,217638498186,heartbeat,3,0,500234
1,217639049174,heartbeat,3,0,550994
1,217639500329,heartbeat,3,0,451149
1,217640099113,heartbeat,3,0,598798
1,217640501960,heartbeat,3,0,402843
1,217641002060,heartbeat,3,0,500105
1,217641573555,heartbeat,3,0,571458
1,217642003746,heartbeat,3,0,430205
1,217642625339,heartbeat,3,0,621601
1,217643004815,heartbeat,3,0,379450
1,217643504925,heartbeat,3,0,500144
1,217644104281,heartbeat,3,0,599360
1,217644505989,heartbeat,3,0,401711
1,217645291812,heartbeat,3,0,785813
1,217645792166,heartbeat,3,0,500356
1,217646343731,heartbeat,3,0,551571
1,217646793983,heartbeat,3,0,450232
1,217647387409,heartbeat,3,0,593429
1,217647794456,heartbeat,3,0,407044
1,217648295974,heartbeat,3,0,501523
1,217648796155,heartbeat,3,0,500183
1,217649296505,heartbeat,3,0,500338
1,217649898147,heartbeat,3,0,601666
1,217650297595,heartbeat,3,0,399440
1,217650798047,heartbeat,3,0,500454
1,217651298579,heartbeat,3,0,500540
1,217651799627,heartbeat,3,0,501035
1,217652420137,heartbeat,3,0,620523
1,217652801130,heartbeat,3,0,380973
1,217653302158,heartbeat,3,0,501047
1,217653802642,heartbeat,3,0,500352
1,217654302837,heartbeat,3,0,500277
1,217654904890,heartbeat,3,0,602100
1,217655304220,heartbeat,3,0,399335
1,217655844159,heartbeat,3,0,539921
1,217656422975,heartbeat,3,0,578817
1,217656805354,heartbeat,3,0,382378
1,217657305924,heartbeat,3,0,500565
1,217657897380,heartbeat,3,0,591464
1,217658306359,heartbeat,3,0,408982
1,217659106667,heartbeat,3,0,800313
1,217659606935,heartbeat,3,0,500253
1,217660107681,heartbeat,3,0,500752
1,217660685271,heartbeat,3,0,577593
1,217661109127,heartbeat,3,0,423827
1,217661645044,heartbeat,3,0,535898
1,217662109558,heartbeat,3,0,464572
1,217662685911,heartbeat,3,0,576355
1,217663111662,heartbeat,3,0,425743
1,217663659660,heartbeat,3,0,547998
1,217664144285,heartbeat,3,0,484635
1,217664715710,heartbeat,3,0,571376
1,217665191016,heartbeat,3,0,475351
1,217665626119,heartbeat,3,0,435103
1,217666207350,heartbeat,3,0,581232
1,217666619463,heartbeat,3,0,412115
1,217667200346,heartbeat,3,0,580857
1,217667654688,heartbeat,3,0,454354
1,217668216519,heartbeat,3,0,561844
1,217668932149,heartbeat,3,0,715616
1,217669433132,heartbeat,3,0,500983
1,217670015981,heartbeat,3,0,582769
1,217670435698,heartbeat,3,0,419809
1,217671003511,heartbeat,3,0,567809
1,217671514624,heartbeat,3,0,511109
1,217672234985,heartbeat,3,0,720368
1,217672734927,heartbeat,3,0,499931
1,217673236123,heartbeat,3,0,501114
1,217673827625,heartbeat,3,0,591586
1,217674237582,heartbeat,3,0,409966
1,217674843743,heartbeat,3,0,606153
1,217675319013,heartbeat,3,0,475178
1,217676024438,heartbeat,3,0,705520
1,217676525201,heartbeat,3,0,500695
1,217677151750,heartbeat,3,0,626613
1,217677558644,heartbeat,3,0,406881
1,217678027924,heartbeat,3,0,469294
1,217678602115,heartbeat,3,0,574200
1,217679092182,heartbeat,3,0,490058
1,217679532077,heartbeat,3,0,439829
1,217680032442,heartbeat,3,0,500418
1,217680532938,heartbeat,3,0,500504
1,217681033338,heartbeat,3,0,500401
1,217681598327,heartbeat,3,0,564989
1,217682035224,heartbeat,3,0,436871
1,217682579956,heartbeat,3,0,544742
1,217683036188,heartbeat,3,0,456254
1,217683816578,heartbeat,3,0,780397
1,217684317261,heartbeat,3,0,500665
1,217684920242,heartbeat,3,0,602979
1,217685373615,heartbeat,3,0,453373
1,217685820659,heartbeat,3,0,447036
1,217686322061,heartbeat,3,0,501409
1,217686822114,heartbeat,3,0,500055
1,217687390193,heartbeat,3,0,568080
1,217688129652,heartbeat,3,0,739464
1,217688629988,heartbeat,3,0,500332
1,217689204468,heartbeat,3,0,574479
1,217689631315,heartbeat,3,0,426860
1,217690184219,heartbeat,3,0,552902
1,217690670977,heartbeat,3,0,486744
1,217691238568,heartbeat,3,0,567587
1,217691697632,heartbeat,3,0,459074
1,217692134692,heartbeat,3,0,437060
1,217692679321,heartbeat,3,0,544629
1,217693136099,heartbeat,3,0,456724
1,217693731209,heartbeat,3,0,595177
1,217694199240,heartbeat,3,0,468026
1,217694638090,heartbeat,3,0,438840
1,217695138285,heartbeat,3,0,500195
1,217695639364,heartbeat,3,0,501064
1,217696139872,heartbeat,3,0,500523
1,217696705916,heartbeat,3,0,566042
1,217697162756,heartbeat,3,0,456808
1,217697692319,heartbeat,3,0,529615
1,217698253392,heartbeat,3,0,561064
1,217698644460,heartbeat,3,0,391065
1,217699212380,heartbeat,3,0,567919
1,217699646373,heartbeat,3,0,434002
1,217700210113,heartbeat,3,0,563742
1,217700706078,heartbeat,3,0,495935
1,217701208146,heartbeat,3,0,502086
1,217701648358,heartbeat,3,0,440214
1,217702180139,heartbeat,3,0,531791
1,217702755137,heartbeat,3,0,575000
1,217703149700,heartbeat,3,0,394551
1,217703726030,heartbeat,3,0,576342
1,217704163378,heartbeat,3,0,437349
1,217704746788,heartbeat,3,0,583387
1,217705152882,heartbeat,3,0,406117
1,217705716099,heartbeat,3,0,563153
1,217706153921,heartbeat,3,0,437873
1,217706699324,heartbeat,3,0,545403
1,217707155334,heartbeat,3,0,456000
1,217707749139,heartbeat,3,0,593821
1,217708230820,heartbeat,3,0,481686
1,217708664772,heartbeat,3,0,433935
1,217709245931,heartbeat,3,0,581164
1,217709660500,heartbeat,3,0,414567
1,217710257753,heartbeat,3,0,597215
1,217710739823,heartbeat,3,0,482118
1,217711470964,heartbeat,3,0,731136
1,217711971695,heartbeat,3,0,500713
1,217712546882,heartbeat,3,0,575191
1,217712973155,heartbeat,3,0,426295
1,217713517641,heartbeat,3,0,544481
1,217713990274,heartbeat,3,0,472627
1,217714561174,heartbeat,3,0,570899
1,217714975285,heartbeat,3,0,414107
1,217715511137,heartbeat,3,0,535855
1,217715976727,heartbeat,3,0,465505
1,217716541230,heartbeat,3,0,564601
1,217717038956,heartbeat,3,0,497717
1,217717479090,heartbeat,3,0,440131
1,217717980198,heartbeat,3,0,501108
1,217718480317,heartbeat,3,0,500133
1,217718981097,heartbeat,3,0,500755
1,217719541616,heartbeat,3,0,560521
1,217719982707,heartbeat,3,0,441084
1,217720482974,heartbeat,3,0,500276
1,217720983986,heartbeat,3,0,501017
1,217721484889,heartbeat,3,0,500894
1,217722047755,heartbeat,3,0,562874
1,217722485841,heartbeat,3,0,437927
1,217722986367,heartbeat,3,0,500701
1,217723486634,heartbeat,3,0,500268
1,217723988097,heartbeat,3,0,501319
1,217724563048,heartbeat,3,0,575096
1,217724999332,heartbeat,3,0,436284
1,217725586550,heartbeat,3,0,587201
1,217725992256,heartbeat,3,0,405700
1,217726562802,heartbeat,3,0,570552
1,217726993214,heartbeat,3,0,430413
1,217727558758,heartbeat,3,0,565538
1,217727994422,heartbeat,3,0,435660
1,217728530367,heartbeat,3,0,535954
1,217728995572,heartbeat,3,0,465206
1,217729560407,heartbeat,3,0,564822
1,217730076837,heartbeat,3,0,516456
1,217730524663,heartbeat,3,0,447813
1,217731000199,heartbeat,3,0,475524
1,217731555787,heartbeat,3,0,555599
1,217732001254,heartbeat,3,0,445473
1,217732502652,heartbeat,3,0,501393
1,217733002719,heartbeat,3,0,500048
1,217733569605,heartbeat,3,0,566916
1,217734305005,heartbeat,3,0,735402
1,217734804469,heartbeat,3,0,499446
1,217735304624,heartbeat,3,0,500173
1,217735883884,heartbeat,3,0,579252
1,217736306507,heartbeat,3,0,422630
1,217736839210,heartbeat,3,0,532647
1,217737307430,heartbeat,3,0,468263
1,217737852779,heartbeat,3,0,545348
1,217738308171,heartbeat,3,0,455405
1,217738906422,heartbeat,3,0,598237
1,217739386294,heartbeat,3,0,479863
1,217739823784,heartbeat,3,0,437502
1,217740402041,heartbeat,3,0,578253
1,217740811974,heartbeat,3,0,409932
1,217741389203,heartbeat,3,0,577234
1,217741827401,heartbeat,3,0,438197
1,217742413845,heartbeat,3,0,586420
1,217742925512,heartbeat,3,0,511703
1,217743316405,heartbeat,3,0,390896
1,217743910901,heartbeat,3,0,594486
