node_id,timestamp_usec,event,term,leader_id,value
2,111865612152,heartbeat,2,0,217209
2,111865678429,heartbeat,2,0,66284
2,111865961321,heartbeat,2,0,282893
2,111866112491,heartbeat,2,0,151162
2,111866244786,heartbeat,2,0,132284
2,111866528184,heartbeat,2,0,283405
2,111866678335,heartbeat,2,0,150156
2,111866811626,heartbeat,2,0,133296
2,111867098575,heartbeat,2,0,286943
2,111867379631,heartbeat,2,0,281059
2,111867423377,heartbeat,2,0,43747
2,111867661437,heartbeat,2,0,238049
2,111867716162,heartbeat,2,0,54714
2,111868097075,heartbeat,2,0,380926
2,111868375892,heartbeat,2,0,278822
2,111868380691,heartbeat,2,0,4796
2,111868656565,heartbeat,2,0,275888
2,111868664584,heartbeat,2,0,8009
2,111869403887,heartbeat,2,0,739184
2,111869617106,heartbeat,2,0,213344
2,111869691338,heartbeat,2,0,74227
2,111869978107,heartbeat,2,0,286711
2,111870117540,heartbeat,2,0,139485
2,111870265622,heartbeat,2,0,148079
2,111870552564,heartbeat,2,0,286952
2,111870704945,heartbeat,2,0,152359
2,111870839803,heartbeat,2,0,134839
2,111871389721,heartbeat,2,0,549954
2,111871616131,heartbeat,2,0,226406
2,111871664396,heartbeat,2,0,48276
2,111871938749,heartbeat,2,0,274344
2,111872115943,heartbeat,2,0,177196
2,111872214214,heartbeat,2,0,98276
2,111872488454,heartbeat,2,0,274231
2,111872640721,heartbeat,2,0,152262
2,111872763866,heartbeat,2,0,123155
2,111873041404,heartbeat,2,0,277538
2,111873321572,heartbeat,2,0,280168
2,111873359093,heartbeat,2,0,37536
2,111873616346,heartbeat,2,0,257244
2,111873641367,heartbeat,2,0,25014
2,111874450315,heartbeat,2,0,808967
2,111874636633,heartbeat,2,0,186301
2,111874765063,heartbeat,2,0,128425
2,111875079403,heartbeat,2,0,314340
2,111875162527,heartbeat,2,0,83131
2,111875395053,heartbeat,2,0,232521
2,111875906113,heartbeat,2,0,511073
2,111876126244,heartbeat,2,0,220121
2,111876187136,heartbeat,2,0,60895
2,111876467678,heartbeat,2,0,280536
2,111876626762,heartbeat,2,0,159092
2,111876749964,heartbeat,2,0,123202
2,111877030030,heartbeat,2,0,280068
2,111877182337,heartbeat,2,0,152298
2,111877311774,heartbeat,2,0,129446
2,111877596675,heartbeat,2,0,284900
2,111877877316,heartbeat,2,0,280570
2,111877921065,heartbeat,2,0,43803
2,111878156170,heartbeat,2,0,235128
2,111878209676,heartbeat,2,0,53498
2,111878589376,heartbeat,2,0,379699
2,111878869229,heartbeat,2,0,279824
2,111878870484,heartbeat,2,0,1300
2,111879150324,heartbeat,2,0,279832
2,111879151535,heartbeat,2,0,1222
2,111879609076,heartbeat,2,0,457519
2,111879889224,heartbeat,2,0,280154
2,111879897268,heartbeat,2,0,8030
2,111880168799,heartbeat,2,0,271526
2,111880177928,heartbeat,2,0,9147
2,111880537561,heartbeat,2,0,359631
2,111880819154,heartbeat,2,0,281575
2,111880861303,heartbeat,2,0,42157
2,111881133706,heartbeat,2,0,272399
2,111881142240,heartbeat,2,0,8547
2,111881942970,heartbeat,2,0,800740
2,111882148532,heartbeat,2,0,205554
2,111882238791,heartbeat,2,0,90249
2,111882534190,heartbeat,2,0,295413
2,111882655426,heartbeat,2,0,121239
2,111882830384,heartbeat,2,0,174943
2,111883128832,heartbeat,2,0,298460
2,111883408856,heartbeat,2,0,280023
2,111883467789,heartbeat,2,0,58934
2,111883689156,heartbeat,2,0,221339
2,111883804494,heartbeat,2,0,115361
2,111884118839,heartbeat,2,0,314342
2,111884317365,heartbeat,2,0,198521
2,111884393702,heartbeat,2,0,76336
2,111884630283,heartbeat,2,0,236585
2,111884711642,heartbeat,2,0,81363
2,111884985256,heartbeat,2,0,273616
2,111885420296,heartbeat,2,0,435039
2,111885631907,heartbeat,2,0,211607
2,111885692696,heartbeat,2,0,60792
2,111885964520,heartbeat,2,0,271813
2,111886131900,heartbeat,2,0,167382
2,111886237869,heartbeat,2,0,105968
2,111886509124,heartbeat,2,0,271264
2,111886677337,heartbeat,2,0,168208
2,111886781166,heartbeat,2,0,103832
2,111887057722,heartbeat,2,0,276569
2,111887338074,heartbeat,2,0,280344
2,111887373170,heartbeat,2,0,35085
2,111887634253,heartbeat,2,0,261053
2,111887652782,heartbeat,2,0,18570
2,111888455176,heartbeat,2,0,802409
2,111888657894,heartbeat,2,0,202693
2,111888753306,heartbeat,2,0,95429
2,111889050446,heartbeat,2,0,297087
2,111889161313,heartbeat,2,0,110904
2,111889349086,heartbeat,2,0,187784
2,111889645679,heartbeat,2,0,296587
2,111889796245,heartbeat,2,0,150573
2,111889944118,heartbeat,2,0,147862
2,111890162943,heartbeat,2,0,218835
2,111890462158,heartbeat,2,0,299223
2,111890664615,heartbeat,2,0,202440
2,111890760822,heartbeat,2,0,96214
2,111891058484,heartbeat,2,0,297643
2,111891169504,heartbeat,2,0,111041
2,111891357583,heartbeat,2,0,188079
2,111891655153,heartbeat,2,0,297577
2,111891804511,heartbeat,2,0,149338
2,111891954321,heartbeat,2,0,149827
2,111892170786,heartbeat,2,0,216462
2,111892439142,heartbeat,2,0,268361
2,111892656558,heartbeat,2,0,217416
2,111892722248,heartbeat,2,0,65677
2,111893005727,heartbeat,2,0,283467
2,111893157332,heartbeat,2,0,151623
2,111893289923,heartbeat,2,0,132586
2,111893572540,heartbeat,2,0,282616
2,111893722144,heartbeat,2,0,149606
2,111893856669,heartbeat,2,0,134538
2,111894142657,heartbeat,2,0,285980
2,111894420130,heartbeat,2,0,277371
2,111894467673,heartbeat,2,0,47639
2,111894697911,heartbeat,2,0,230230
2,111894792170,heartbeat,2,0,94271
2,111895115515,heartbeat,2,0,323329
2,111895337186,heartbeat,2,0,221689
2,111895399207,heartbeat,2,0,62009
2,111895659566,heartbeat,2,0,260371
2,111895683385,heartbeat,2,0,23812
2,111896431168,heartbeat,2,0,747770
2,111896654706,heartbeat,2,0,223565
2,111896708850,heartbeat,2,0,54129
2,111896984757,heartbeat,2,0,275916
2,111897155197,heartbeat,2,0,170443
2,111897262130,heartbeat,2,0,106928
2,111897538250,heartbeat,2,0,276116
2,111897689252,heartbeat,2,0,151004
2,111897816169,heartbeat,2,0,126913
2,111898095303,heartbeat,2,0,279140
2,111898372674,heartbeat,2,0,277368
2,111898414019,heartbeat,2,0,41350
2,111898657269,heartbeat,2,0,243254
2,111898697881,heartbeat,2,0,40597
2,111899435164,heartbeat,2,0,737295
2,111899659559,heartbeat,2,0,224382
2,111899712198,heartbeat,2,0,52645
2,111899988674,heartbeat,2,0,276438
2,111900159744,heartbeat,2,0,171111
2,111900266166,heartbeat,2,0,106422
2,111900542312,heartbeat,2,0,276143
2,111900692188,heartbeat,2,0,149875
2,111900819273,heartbeat,2,0,127086
2,111901100639,heartbeat,2,0,281366
2,111901379958,heartbeat,2,0,279292
2,111901421220,heartbeat,2,0,41293
2,111901661195,heartbeat,2,0,239967
2,111901705548,heartbeat,2,0,44356
2,111902439035,heartbeat,2,0,733497
2,111902663610,heartbeat,2,0,224567
2,111902715664,heartbeat,2,0,52034
2,111902992554,heartbeat,2,0,276893
2,111903163954,heartbeat,2,0,171420
2,111903269695,heartbeat,2,0,105734
2,111903546334,heartbeat,2,0,276650
2,111903697645,heartbeat,2,0,151305
2,111903823131,heartbeat,2,0,125482
2,111904103472,heartbeat,2,0,280322
2,111904380328,heartbeat,2,0,276878
2,111904421533,heartbeat,2,0,41199
2,111904665757,heartbeat,2,0,244206
2,111904706135,heartbeat,2,0,40402
2,111905482051,heartbeat,2,0,775894
2,111905686824,heartbeat,2,0,204779
2,111905778588,heartbeat,2,0,91778
2,111906074281,heartbeat,2,0,295690
2,111906202046,heartbeat,2,0,127772
2,111906371426,heartbeat,2,0,169378
2,111906655929,heartbeat,2,0,284514
2,111906932661,heartbeat,2,0,276703
2,111906976897,heartbeat,2,0,44245
2,111907212252,heartbeat,2,0,235363
2,111907301470,heartbeat,2,0,89220
2,111907625149,heartbeat,2,0,323572
2,111907871792,heartbeat,2,0,246750
2,111907906158,heartbeat,2,0,34360
2,111908173391,heartbeat,2,0,267231
2,111908187054,heartbeat,2,0,13676
2,111908661451,heartbeat,2,0,474395
2,111908947392,heartbeat,2,0,285940
2,111909189998,heartbeat,2,0,242605
2,111909243954,heartbeat,2,0,53923
2,111909540286,heartbeat,2,0,296349
2,111909690198,heartbeat,2,0,149923
2,111909836850,heartbeat,2,0,146651
2,111910132835,heartbeat,2,0,295931
2,111910284395,heartbeat,2,0,151621
2,111910429117,heartbeat,2,0,144718
2,111910690843,heartbeat,2,0,261727
2,111910979535,heartbeat,2,0,288698
2,111911178900,heartbeat,2,0,199335
2,111911281435,heartbeat,2,0,102559
2,111911582404,heartbeat,2,0,300969
2,111911722423,heartbeat,2,0,140017
2,111911884707,heartbeat,2,0,162267
2,111912469298,heartbeat,2,0,584597
2,111912673746,heartbeat,2,0,204446
2,111912765360,heartbeat,2,0,91627
2,111913060821,heartbeat,2,0,295453
2,111913191773,heartbeat,2,0,130960
2,111913357127,heartbeat,2,0,165365
2,111913656748,heartbeat,2,0,299623
2,111913953941,heartbeat,2,0,297191
2,111913996124,heartbeat,2,0,42171
2,111914249667,heartbeat,2,0,253547
2,111914300572,heartbeat,2,0,50905
2,111914675842,heartbeat,2,0,375267
2,111914971659,heartbeat,2,0,295817
2,111915176206,heartbeat,2,0,204556
2,111915267997,heartbeat,2,0,91789
2,111915603952,heartbeat,2,0,335936
2,111915741368,heartbeat,2,0,137432
2,111915900516,heartbeat,2,0,159139
2,111916177219,heartbeat,2,0,276710
2,111916236463,heartbeat,2,0,59244
2,111916532227,heartbeat,2,0,295770
2,111916955425,heartbeat,2,0,423195
2,111917179784,heartbeat,2,0,224357
2,111917232661,heartbeat,2,0,52877
2,111917509095,heartbeat,2,0,276431
2,111917701156,heartbeat,2,0,192067
2,111917786820,heartbeat,2,0,85657
2,111918117752,heartbeat,2,0,330933
2,111918415137,heartbeat,2,0,297358
2,111918438074,heartbeat,2,0,22962
2,111918710238,heartbeat,2,0,272167
2,111918713857,heartbeat,2,0,3616
2,111919174742,heartbeat,2,0,460890
2,111919458389,heartbeat,2,0,283659
2,111919683662,heartbeat,2,0,225256
2,111919736601,heartbeat,2,0,52944
2,111920012559,heartbeat,2,0,275921
2,111920309870,heartbeat,2,0,297345
2,111920586625,heartbeat,2,0,276761
2,111920717717,heartbeat,2,0,131090
2,111920864289,heartbeat,2,0,146480
2,111921143875,heartbeat,2,0,279674
2,111921421983,heartbeat,2,0,278110
2,111921461693,heartbeat,2,0,39704
2,111921697792,heartbeat,2,0,236097
2,111921746475,heartbeat,2,0,48689
2,111922169342,heartbeat,2,0,422855
2,111922445943,heartbeat,2,0,276578
2,111922446055,heartbeat,2,0,185
2,111922722964,heartbeat,2,0,276874
2,111923041162,heartbeat,2,0,318198
2,111923187658,heartbeat,2,0,146489
2,111923361157,heartbeat,2,0,173507
2,111923636751,heartbeat,2,0,275592
2,111923643686,heartbeat,2,0,6934
2,111923965178,heartbeat,2,0,321501
2,111924189299,heartbeat,2,0,224115
2,111924242339,heartbeat,2,0,53039
2,111924518937,heartbeat,2,0,276600
2,111924690191,heartbeat,2,0,171255
2,111924796187,heartbeat,2,0,105991
2,111925072932,heartbeat,2,0,276712
2,111925224964,heartbeat,2,0,152066
2,111925349552,heartbeat,2,0,124591
2,111925631639,heartbeat,2,0,282090
2,111925908202,heartbeat,2,0,276554
2,111925949874,heartbeat,2,0,41674
2,111926192261,heartbeat,2,0,242387
2,111926233172,heartbeat,2,0,40910
2,111926982620,heartbeat,2,0,749456
2,111927199985,heartbeat,2,0,217357
2,111927265846,heartbeat,2,0,65858
2,111927549013,heartbeat,2,0,283165
2,111927700360,heartbeat,2,0,151351
2,111927832346,heartbeat,2,0,131991
2,111928115523,heartbeat,2,0,283174
2,111928267739,heartbeat,2,0,152222
2,111928399225,heartbeat,2,0,131487
2,111928685697,heartbeat,2,0,286468
2,111928962099,heartbeat,2,0,276401
2,111929012189,heartbeat,2,0,50088
2,111929238239,heartbeat,2,0,226044
2,111929335755,heartbeat,2,0,97527
2,111929659387,heartbeat,2,0,323633
2,111929875432,heartbeat,2,0,216044
2,111929943122,heartbeat,2,0,67396
2,111930204133,heartbeat,2,0,261299
2,111930226499,heartbeat,2,0,22367
2,111930980871,heartbeat,2,0,754387
2,111931202943,heartbeat,2,0,222059
2,111931260151,heartbeat,2,0,57211
2,111931537808,heartbeat,2,0,277653
2,111931704195,heartbeat,2,0,166367
2,111931816507,heartbeat,2,0,112327
2,111932094701,heartbeat,2,0,278174
2,111932247440,heartbeat,2,0,152765
2,111932373080,heartbeat,2,0,125641
2,111932656106,heartbeat,2,0,283032
2,111932932830,heartbeat,2,0,276707
2,111932974809,heartbeat,2,0,41993
2,111933210251,heartbeat,2,0,235432
2,111933260450,heartbeat,2,0,50207
2,111933710029,heartbeat,2,0,449541
2,111933988471,heartbeat,2,0,278446
2,111934257635,heartbeat,2,0,269207
2,111934266739,heartbeat,2,0,9089
2,111934709345,heartbeat,2,0,442606
2,111934984467,heartbeat,2,0,275098
2,111934993861,heartbeat,2,0,9362
2,111935260466,heartbeat,2,0,266662
2,111935273039,heartbeat,2,0,12574
2,111935608346,heartbeat,2,0,335313
2,111935885513,heartbeat,2,0,277165
2,111935930816,heartbeat,2,0,45220
2,111936209341,heartbeat,2,0,278586
2,111936574645,heartbeat,2,0,365314
2,111936894753,heartbeat,2,0,320116
2,111937173447,heartbeat,2,0,278675
2,111937243882,heartbeat,2,0,70457
2,111937452602,heartbeat,2,0,208727
2,111937716413,heartbeat,2,0,263805
2,111937838949,heartbeat,2,0,122536
2,111938117445,heartbeat,2,0,278493
2,111938490879,heartbeat,2,0,373442
2,111938714488,heartbeat,2,0,223607
2,111938768138,heartbeat,2,0,53645
2,111939044588,heartbeat,2,0,276445
2,111939214021,heartbeat,2,0,169423
2,111939322092,heartbeat,2,0,108090
2,111939598225,heartbeat,2,0,276125
2,111939750186,heartbeat,2,0,151949
2,111939875329,heartbeat,2,0,125151
2,111940155286,heartbeat,2,0,279963
2,111940460265,heartbeat,2,0,304978
2,111940472948,heartbeat,2,0,12687
2,111940758243,heartbeat,2,0,285303
2,111941039595,heartbeat,2,0,281332
2,111941316484,heartbeat,2,0,276899
2,111941593234,heartbeat,2,0,276751
2,111941717376,heartbeat,2,0,124139
2,111941870165,heartbeat,2,0,152784
2,111942147211,heartbeat,2,0,277049
2,111942326723,heartbeat,2,0,179513
2,111942424999,heartbeat,2,0,98273
2,111942705653,heartbeat,2,0,280661
2,111943009054,heartbeat,2,0,303398
2,111943025337,heartbeat,2,0,16277
2,111943310355,heartbeat,2,0,285016
2,111943587256,heartbeat,2,0,276919
2,111943766605,heartbeat,2,0,179344
2,111943864078,heartbeat,2,0,97398
2,111944145740,heartbeat,2,0,281735
2,111944448840,heartbeat,2,0,303101
2,111944465663,heartbeat,2,0,16823
2,111944750311,heartbeat,2,0,284649
2,111945027158,heartbeat,2,0,276837
2,111945223082,heartbeat,2,0,195916
2,111945304544,heartbeat,2,0,81412
2,111945586286,heartbeat,2,0,281806
2,111945892463,heartbeat,2,0,306174
2,111945905570,heartbeat,2,0,13088
2,111946501219,heartbeat,2,0,595659
2,111946725594,heartbeat,2,0,224379
2,111946778155,heartbeat,2,0,52573
2,111947054816,heartbeat,2,0,276635
2,111947225806,heartbeat,2,0,171009
2,111947332255,heartbeat,2,0,106455
2,111947608570,heartbeat,2,0,276311
2,111947814483,heartbeat,2,0,205898
2,111947885322,heartbeat,2,0,70858
2,111948166683,heartbeat,2,0,281366
2,111948475611,heartbeat,2,0,308928
2,111948485855,heartbeat,2,0,10239
2,111948770301,heartbeat,2,0,284399
2,111949051391,heartbeat,2,0,281143
2,111949328362,heartbeat,2,0,276964
2,111949605382,heartbeat,2,0,276999
2,111949729503,heartbeat,2,0,124133
2,111949882326,heartbeat,2,0,152839
2,111950159147,heartbeat,2,0,276825
2,111950339005,heartbeat,2,0,179845
2,111950435904,heartbeat,2,0,96888
2,111950716711,heartbeat,2,0,280827
2,111951024492,heartbeat,2,0,307772
2,111951037161,heartbeat,2,0,12667
2,111951320757,heartbeat,2,0,283588
2,111951602058,heartbeat,2,0,281314
2,111951879093,heartbeat,2,0,277033
2,111952155909,heartbeat,2,0,276824
2,111952232160,heartbeat,2,0,76243
2,111952433297,heartbeat,2,0,201135
2,111952709647,heartbeat,2,0,276351
2,111952889693,heartbeat,2,0,180047
2,111952987361,heartbeat,2,0,97670
2,111953552056,heartbeat,2,0,564653
2,111953754512,heartbeat,2,0,202508
2,111953849976,heartbeat,2,0,95438
2,111954147322,heartbeat,2,0,297331
2,111954255481,heartbeat,2,0,108197
2,111954445658,heartbeat,2,0,190169
2,111954742660,heartbeat,2,0,297002
2,111954922686,heartbeat,2,0,180024
2,111955040920,heartbeat,2,0,118232
2,111955507811,heartbeat,2,0,466897
2,111955733902,heartbeat,2,0,226086
2,111955782157,heartbeat,2,0,48246
2,111956056458,heartbeat,2,0,274296
2,111956235080,heartbeat,2,0,178638
2,111956331312,heartbeat,2,0,96233
2,111956605178,heartbeat,2,0,273866
2,111956771359,heartbeat,2,0,166183
2,111956880429,heartbeat,2,0,109072
2,111957159229,heartbeat,2,0,278807
2,111957436643,heartbeat,2,0,277399
2,111957475181,heartbeat,2,0,38523
2,111957735734,heartbeat,2,0,260547
2,111957757252,heartbeat,2,0,21552
2,111958639219,heartbeat,2,0,881969
2,111958790784,heartbeat,2,0,151546
2,111959039167,heartbeat,2,0,248389
2,111959241079,heartbeat,2,0,201907
2,111959411704,heartbeat,2,0,170627
2,111959439204,heartbeat,2,0,27504
2,111960015974,heartbeat,2,0,576777
2,111960242859,heartbeat,2,0,226866
2,111960290403,heartbeat,2,0,47554
2,111960564622,heartbeat,2,0,274209
2,111960743174,heartbeat,2,0,178571
2,111960839477,heartbeat,2,0,96286
2,111961113621,heartbeat,2,0,274158
2,111961265579,heartbeat,2,0,151947
2,111961388137,heartbeat,2,0,122565
2,111961666310,heartbeat,2,0,278174
2,111961942562,heartbeat,2,0,276248
2,111961982986,heartbeat,2,0,40406
2,111962245994,heartbeat,2,0,262990
2,111962266867,heartbeat,2,0,20913
2,111963152327,heartbeat,2,0,885472
2,111963305786,heartbeat,2,0,153452
2,111963558003,heartbeat,2,0,252221
2,111963746210,heartbeat,2,0,188196
2,111963920328,heartbeat,2,0,174097
2,111963964258,heartbeat,2,0,43949
2,111964670336,heartbeat,2,0,706052
2,111964756733,heartbeat,2,0,86437
2,111965084785,heartbeat,2,0,328035
2,111965257835,heartbeat,2,0,173045
2,111965499886,heartbeat,2,0,241942
2,111965758651,heartbeat,2,0,258894
2,111966022138,heartbeat,2,0,263452
2,111966251019,heartbeat,2,0,228913
2,111966294463,heartbeat,2,0,43440
2,111966566125,heartbeat,2,0,271647
2,111966752286,heartbeat,2,0,186183
2,111966838446,heartbeat,2,0,86147
2,111967110078,heartbeat,2,0,271606
2,111967264071,heartbeat,2,0,153957
2,111967382129,heartbeat,2,0,118125
2,111967658388,heartbeat,2,0,276269
2,111967935907,heartbeat,2,0,277505
2,111967972313,heartbeat,2,0,36414
2,111968250762,heartbeat,2,0,278451
2,111968670058,heartbeat,2,0,419297
2,111968824106,heartbeat,2,0,153970
2,111969076625,heartbeat,2,0,252594
2,111969264636,heartbeat,2,0,188000
2,111969457996,heartbeat,2,0,193375
2,111969483155,heartbeat,2,0,25154
2,111970072726,heartbeat,2,0,589575
2,111970280056,heartbeat,2,0,207273
2,111970366625,heartbeat,2,0,86622
2,111970660482,heartbeat,2,0,293824
2,111970780309,heartbeat,2,0,119847
2,111970954802,heartbeat,2,0,174511
2,111971248140,heartbeat,2,0,293321
2,111971402523,heartbeat,2,0,154275
2,111971542780,heartbeat,2,0,140351
2,111971781979,heartbeat,2,0,239226
2,111972050077,heartbeat,2,0,268095
2,111972269799,heartbeat,2,0,219715
2,111972331115,heartbeat,2,0,61307
2,111972611588,heartbeat,2,0,280489
2,111972770203,heartbeat,2,0,158588
2,111972892541,heartbeat,2,0,122358
2,111973173185,heartbeat,2,0,280628
2,111973334230,heartbeat,2,0,161071
2,111973454560,heartbeat,2,0,120336
2,111973739141,heartbeat,2,0,284570
2,111974021410,heartbeat,2,0,282257
2,111974061578,heartbeat,2,0,40182
2,111974304194,heartbeat,2,0,242598
2,111974349115,heartbeat,2,0,44937
2,111975182041,heartbeat,2,0,832939
2,111975271194,heartbeat,2,0,89142
2,111975524894,heartbeat,2,0,253700
2,111975594477,heartbeat,2,0,69583
2,111975809976,heartbeat,2,0,215497
2,111976006272,heartbeat,2,0,196300
2,111976272200,heartbeat,2,0,265920
2,111976576337,heartbeat,2,0,304113
2,111976776115,heartbeat,2,0,199806
2,111976878695,heartbeat,2,0,102583
2,111977179356,heartbeat,2,0,300652
2,111977297206,heartbeat,2,0,117844
2,111977481095,heartbeat,2,0,183890
2,111978085500,heartbeat,2,0,604421
2,111978292152,heartbeat,2,0,206648
2,111978380109,heartbeat,2,0,87843
2,111978673038,heartbeat,2,0,293043
2,111978793266,heartbeat,2,0,120227
2,111978967152,heartbeat,2,0,173890
2,111979260910,heartbeat,2,0,293739
2,111979413629,heartbeat,2,0,152737
2,111979554713,heartbeat,2,0,141068
2,111979793294,heartbeat,2,0,238588
2,111980063722,heartbeat,2,0,270438
2,111980281670,heartbeat,2,0,217931
2,111980347038,heartbeat,2,0,65373
2,111980629758,heartbeat,2,0,282724
2,111980786797,heartbeat,2,0,157049
2,111980914154,heartbeat,2,0,127351
2,111981196509,heartbeat,2,0,282361
2,111981354086,heartbeat,2,0,157578
2,111981479847,heartbeat,2,0,125743
2,111981767194,heartbeat,2,0,287360
2,111982052134,heartbeat,2,0,284843
2,111982091877,heartbeat,2,0,39766
2,111982335388,heartbeat,2,0,243573
2,111982384284,heartbeat,2,0,48902
2,111982771614,heartbeat,2,0,387328
2,111983054702,heartbeat,2,0,283097
2,111983290477,heartbeat,2,0,235768
2,111983338027,heartbeat,2,0,47543
2,111983621219,heartbeat,2,0,283201
2,111984231938,heartbeat,2,0,610731
2,111984304685,heartbeat,2,0,72735
2,111984575031,heartbeat,2,0,270319
2,111984659440,heartbeat,2,0,84420
2,111984858487,heartbeat,2,0,199076
2,111985088480,heartbeat,2,0,229978
2,111985307136,heartbeat,2,0,218654
2,111985577787,heartbeat,2,0,270666
2,111985790733,heartbeat,2,0,212929
