node_id,timestamp_usec,event,term,leader_id,value
0,126331635673,heartbeat,4,3,25282
0,126331938710,heartbeat,4,3,303020
0,126332111112,heartbeat,4,3,172406
0,126332463906,heartbeat,4,3,352790
0,126332471833,heartbeat,4,3,7948
0,126332598529,heartbeat,4,3,126677
0,126332729677,heartbeat,4,3,131141
0,126332868271,heartbeat,4,3,138603
0,126333113322,heartbeat,4,3,245040
0,126333423952,heartbeat,4,3,310640
0,126333433568,heartbeat,4,3,9634
0,126333459933,heartbeat,4,3,26360
0,126333556204,heartbeat,4,3,96257
0,126333689887,heartbeat,4,3,133673
0,126334032175,heartbeat,4,3,342298
0,126334114994,heartbeat,4,3,82820
0,126334131009,heartbeat,4,3,16033
0,126334167037,heartbeat,4,3,36008
0,126334170318,heartbeat,4,3,3285
0,126334614712,heartbeat,4,3,444390
0,126334986395,heartbeat,4,3,371681
0,126334994430,heartbeat,4,3,8056
0,126335116876,heartbeat,4,3,122421
0,126335121857,heartbeat,4,3,5010
0,126335173801,heartbeat,4,3,51925
0,126335252727,heartbeat,4,3,78924
0,126335609568,heartbeat,4,3,356842
0,126335617091,heartbeat,4,3,7535
0,126335744603,heartbeat,4,3,127498
0,126335875097,heartbeat,4,3,130464
0,126336117411,heartbeat,4,3,242344
0,126336432787,heartbeat,4,3,315370
0,126336535849,heartbeat,4,3,103064
0,126336563247,heartbeat,4,3,27411
0,126336566133,heartbeat,4,3,2896
0,126336697491,heartbeat,4,3,131340
0,126336876959,heartbeat,4,3,179468
0,126337043856,heartbeat,4,3,166899
0,126337178412,heartbeat,4,3,134554
0,126337314094,heartbeat,4,3,135682
0,126337620076,heartbeat,4,3,305969
0,126337972938,heartbeat,4,3,352874
0,126337982512,heartbeat,4,3,9590
0,126338108491,heartbeat,4,3,125963
0,126338138506,heartbeat,4,3,30023
0,126338141784,heartbeat,4,3,3293
0,126338239399,heartbeat,4,3,97592
0,126338412862,heartbeat,4,3,173453
0,126338621886,heartbeat,4,3,209033
0,126338933534,heartbeat,4,3,311652
0,126339064772,heartbeat,4,3,131236
0,126339141372,heartbeat,4,3,76599
0,126339199683,heartbeat,4,3,58312
0,126339372283,heartbeat,4,3,172598
0,126339503648,heartbeat,4,3,131353
0,126339634871,heartbeat,4,3,131234
0,126339934540,heartbeat,4,3,299672
0,126340071368,heartbeat,4,3,136828
0,126340142156,heartbeat,4,3,70787
0,126340206813,heartbeat,4,3,64658
0,126340378731,heartbeat,4,3,171908
0,126340509901,heartbeat,4,3,131173
0,126340641081,heartbeat,4,3,131177
0,126340972270,heartbeat,4,3,331200
0,126341107702,heartbeat,4,3,135431
0,126341146675,heartbeat,4,3,38974
0,126341175736,heartbeat,4,3,29072
0,126341243222,heartbeat,4,3,67474
0,126341485873,heartbeat,4,3,242648
0,126341667468,heartbeat,4,3,181596
0,126341981305,heartbeat,4,3,313839
0,126342112605,heartbeat,4,3,131300
0,126342151369,heartbeat,4,3,38756
0,126342191974,heartbeat,4,3,40611
0,126342283247,heartbeat,4,3,91261
0,126342484684,heartbeat,4,3,201450
0,126342629959,heartbeat,4,3,145277
0,126342939937,heartbeat,4,3,309978
0,126343034312,heartbeat,4,3,94375
0,126343074717,heartbeat,4,3,40404
0,126343206191,heartbeat,4,3,131473
0,126343337519,heartbeat,4,3,131320
0,126343600487,heartbeat,4,3,262976
0,126343811440,heartbeat,4,3,210949
0,126343944053,heartbeat,4,3,132587
0,126343990677,heartbeat,4,3,46662
0,126344075896,heartbeat,4,3,85216
0,126344263351,heartbeat,4,3,187430
0,126344392719,heartbeat,4,3,129382
0,126344557783,heartbeat,4,3,165070
0,126344690763,heartbeat,4,3,132981
0,126344980178,heartbeat,4,3,289414
0,126345006769,heartbeat,4,3,26592
0,126345113141,heartbeat,4,3,106372
0,126345242471,heartbeat,4,3,129319
0,126345371896,heartbeat,4,3,129435
0,126345636088,heartbeat,4,3,264163
0,126345989625,heartbeat,4,3,353567
0,126346000332,heartbeat,4,3,10697
0,126346123285,heartbeat,4,3,122954
0,126346251971,heartbeat,4,3,128692
0,126346287001,heartbeat,4,3,35033
0,126346381840,heartbeat,4,3,94836
0,126346637925,heartbeat,4,3,256088
0,126346809407,heartbeat,4,3,171481
0,126346942128,heartbeat,4,3,132721
0,126347008128,heartbeat,4,3,66003
0,126347075572,heartbeat,4,3,67443
0,126347204546,heartbeat,4,3,128971
0,126347377705,heartbeat,4,3,173161
0,126347639442,heartbeat,4,3,261728
0,126347986074,heartbeat,4,3,346642
0,126347996216,heartbeat,4,3,10150
0,126348053703,heartbeat,4,3,57478
0,126348116082,heartbeat,4,3,62369
0,126348249824,heartbeat,4,3,133753
0,126348426471,heartbeat,4,3,176640
0,126348556144,heartbeat,4,3,129678
0,126348685609,heartbeat,4,3,129465
0,126348954197,heartbeat,4,3,268583
0,126349024151,heartbeat,4,3,69960
0,126349084469,heartbeat,4,3,60316
0,126349213080,heartbeat,4,3,128611
0,126349342696,heartbeat,4,3,129615
0,126349558370,heartbeat,4,3,215669
0,126349646965,heartbeat,4,3,88601
0,126349687856,heartbeat,4,3,40892
0,126349857146,heartbeat,4,3,169288
0,126350147500,heartbeat,4,3,290357
0,126350494290,heartbeat,4,3,346790
0,126350571937,heartbeat,4,3,77645
0,126350576694,heartbeat,4,3,4756
0,126350624306,heartbeat,4,3,47609
0,126350758083,heartbeat,4,3,133751
0,126350969734,heartbeat,4,3,211679
0,126351149416,heartbeat,4,3,179680
0,126351459904,heartbeat,4,3,310494
0,126351569937,heartbeat,4,3,110033
0,126351630243,heartbeat,4,3,60307
0,126351759856,heartbeat,4,3,129612
0,126351866878,heartbeat,4,3,107021
0,126351984948,heartbeat,4,3,118069
0,126352129581,heartbeat,4,3,144634
0,126352259134,heartbeat,4,3,129545
0,126352497158,heartbeat,4,3,238033
0,126352653316,heartbeat,4,3,156157
0,126352670261,heartbeat,4,3,16918
0,126353154033,heartbeat,4,3,483800
0,126353653774,heartbeat,4,3,499740
0,126353783436,heartbeat,4,3,129661
0,126354154350,heartbeat,4,3,370905
0,126354284143,heartbeat,4,3,129797
0,126354655803,heartbeat,4,3,371668
0,126354785456,heartbeat,4,3,129652
0,126355156955,heartbeat,4,3,371497
0,126355470118,heartbeat,4,3,313130
0,126355656716,heartbeat,4,3,186625
0,126356016247,heartbeat,4,3,359528
0,126356157437,heartbeat,4,3,141200
0,126356421587,heartbeat,4,3,264151
0,126356658397,heartbeat,4,3,236810
0,126356828040,heartbeat,4,3,169613
0,126357159699,heartbeat,4,3,331688
0,126357289355,heartbeat,4,3,129655
0,126357659851,heartbeat,4,3,370496
0,126357789595,heartbeat,4,3,129745
0,126358160287,heartbeat,4,3,370694
0,126358289983,heartbeat,4,3,129691
0,126358660470,heartbeat,4,3,370489
0,126358790366,heartbeat,4,3,129889
0,126359160996,heartbeat,4,3,370637
0,126359290770,heartbeat,4,3,129777
0,126359662159,heartbeat,4,3,371386
0,126360009684,heartbeat,4,3,347524
0,126360162503,heartbeat,4,3,152822
0,126360554793,heartbeat,4,3,392287
0,126360688697,heartbeat,4,3,133906
0,126360959350,heartbeat,4,3,270652
0,126361163543,heartbeat,4,3,204196
0,126361364429,heartbeat,4,3,200884
0,126361665021,heartbeat,4,3,300591
0,126361794815,heartbeat,4,3,129796
0,126362165828,heartbeat,4,3,371012
0,126362295583,heartbeat,4,3,129754
0,126362666869,heartbeat,4,3,371288
0,126362980406,heartbeat,4,3,313536
0,126363167931,heartbeat,4,3,187520
0,126363526465,heartbeat,4,3,358540
0,126363668782,heartbeat,4,3,142315
0,126363932025,heartbeat,4,3,263212
0,126364169567,heartbeat,4,3,237574
0,126364338056,heartbeat,4,3,168490
0,126364670799,heartbeat,4,3,332743
0,126364800496,heartbeat,4,3,129697
0,126365171200,heartbeat,4,3,370700
0,126365371431,heartbeat,4,3,200234
0,126365672269,heartbeat,4,3,300839
0,126365919310,heartbeat,4,3,247026
0,126366172693,heartbeat,4,3,253396
0,126366385154,heartbeat,4,3,212464
0,126366673946,heartbeat,4,3,288789
0,126366803680,heartbeat,4,3,129736
0,126367174626,heartbeat,4,3,370936
0,126367304452,heartbeat,4,3,129834
0,126367675259,heartbeat,4,3,370798
0,126367804862,heartbeat,4,3,129612
0,126368176558,heartbeat,4,3,371696
0,126368306186,heartbeat,4,3,129630
0,126368676209,heartbeat,4,3,370022
0,126368805968,heartbeat,4,3,129760
0,126369177146,heartbeat,4,3,371178
0,126369306848,heartbeat,4,3,129702
0,126369678422,heartbeat,4,3,371558
0,126369890376,heartbeat,4,3,211964
0,126370179822,heartbeat,4,3,289451
0,126370309464,heartbeat,4,3,129643
0,126370679281,heartbeat,4,3,369816
0,126370808911,heartbeat,4,3,129627
0,126371180592,heartbeat,4,3,371681
0,126371310282,heartbeat,4,3,129686
0,126371681624,heartbeat,4,3,371349
0,126371907724,heartbeat,4,3,226099
0,126372182136,heartbeat,4,3,274413
0,126372315137,heartbeat,4,3,133001
0,126372683124,heartbeat,4,3,367984
0,126372996189,heartbeat,4,3,313067
0,126373183587,heartbeat,4,3,187397
0,126373546007,heartbeat,4,3,362420
0,126373684353,heartbeat,4,3,138350
0,126373953397,heartbeat,4,3,269042
0,126374184719,heartbeat,4,3,231322
0,126374359169,heartbeat,4,3,174444
0,126374685693,heartbeat,4,3,326527
0,126374815323,heartbeat,4,3,129608
0,126375186537,heartbeat,4,3,371234
0,126375316240,heartbeat,4,3,129708
0,126375686553,heartbeat,4,3,370312
0,126375816162,heartbeat,4,3,129611
0,126376187406,heartbeat,4,3,371245
0,126376317079,heartbeat,4,3,129671
0,126376688657,heartbeat,4,3,371579
0,126376818663,heartbeat,4,3,130004
0,126377190195,heartbeat,4,3,371532
0,126377536801,heartbeat,4,3,346606
0,126377691314,heartbeat,4,3,154515
0,126378083586,heartbeat,4,3,392270
0,126378217529,heartbeat,4,3,133939
0,126378489328,heartbeat,4,3,271789
0,126378691430,heartbeat,4,3,202115
0,126378894962,heartbeat,4,3,203535
0,126379192524,heartbeat,4,3,297563
0,126379322256,heartbeat,4,3,129714
0,126379693251,heartbeat,4,3,371008
0,126379823023,heartbeat,4,3,129763
0,126380194568,heartbeat,4,3,371548
0,126380506574,heartbeat,4,3,312015
0,126380694642,heartbeat,4,3,188067
0,126381054861,heartbeat,4,3,360219
0,126381195306,heartbeat,4,3,140419
0,126381459329,heartbeat,4,3,264049
0,126381696550,heartbeat,4,3,237222
0,126381865073,heartbeat,4,3,168516
0,126382197265,heartbeat,4,3,332197
0,126382327013,heartbeat,4,3,129745
0,126382697878,heartbeat,4,3,370870
0,126382827482,heartbeat,4,3,129604
0,126383198746,heartbeat,4,3,371262
0,126383328355,heartbeat,4,3,129612
0,126383699964,heartbeat,4,3,371598
0,126383829589,heartbeat,4,3,129636
0,126384200623,heartbeat,4,3,371011
0,126384330191,heartbeat,4,3,129590
0,126384701589,heartbeat,4,3,371398
0,126384831390,heartbeat,4,3,129802
0,126385202549,heartbeat,4,3,371156
0,126385332238,heartbeat,4,3,129690
0,126385704284,heartbeat,4,3,372045
0,126386049629,heartbeat,4,3,345348
0,126386205216,heartbeat,4,3,155586
0,126386596404,heartbeat,4,3,391187
0,126386729959,heartbeat,4,3,133557
0,126387002239,heartbeat,4,3,272285
0,126387207163,heartbeat,4,3,204916
0,126387407049,heartbeat,4,3,199883
0,126387707846,heartbeat,4,3,300798
0,126387837652,heartbeat,4,3,129808
0,126388208919,heartbeat,4,3,371269
0,126388338644,heartbeat,4,3,129724
0,126388710614,heartbeat,4,3,371970
0,126389056585,heartbeat,4,3,345972
0,126389211375,heartbeat,4,3,154791
0,126389602258,heartbeat,4,3,390882
0,126389736377,heartbeat,4,3,134117
0,126390008420,heartbeat,4,3,272043
0,126390210645,heartbeat,4,3,202225
0,126390412285,heartbeat,4,3,201633
0,126390711591,heartbeat,4,3,299313
0,126390841219,heartbeat,4,3,129626
0,126391212283,heartbeat,4,3,371070
0,126391342097,heartbeat,4,3,129811
0,126391713775,heartbeat,4,3,371678
0,126392066071,heartbeat,4,3,352296
0,126392212975,heartbeat,4,3,146905
0,126392612283,heartbeat,4,3,399302
0,126392747387,heartbeat,4,3,135105
0,126393017145,heartbeat,4,3,269762
0,126393214747,heartbeat,4,3,197603
0,126393422825,heartbeat,4,3,208078
0,126393715088,heartbeat,4,3,292263
0,126393844766,heartbeat,4,3,129679
0,126394215548,heartbeat,4,3,370781
0,126394345430,heartbeat,4,3,129877
0,126394716519,heartbeat,4,3,371080
0,126395026573,heartbeat,4,3,310060
0,126395216587,heartbeat,4,3,190021
0,126395574269,heartbeat,4,3,357669
0,126395717185,heartbeat,4,3,142931
0,126395980186,heartbeat,4,3,262999
0,126396217635,heartbeat,4,3,237448
0,126396384181,heartbeat,4,3,166537
0,126396718475,heartbeat,4,3,334304
0,126396848159,heartbeat,4,3,129682
0,126397219406,heartbeat,4,3,371241
0,126397349168,heartbeat,4,3,129770
0,126397720573,heartbeat,4,3,371405
0,126397850284,heartbeat,4,3,129708
0,126398220949,heartbeat,4,3,370665
0,126398567284,heartbeat,4,3,346333
0,126398721531,heartbeat,4,3,154261
0,126399113669,heartbeat,4,3,392128
0,126399249538,heartbeat,4,3,135866
0,126399517900,heartbeat,4,3,268365
0,126399723173,heartbeat,4,3,205274
0,126399921276,heartbeat,4,3,198083
0,126400223676,heartbeat,4,3,302420
0,126400355104,heartbeat,4,3,131426
0,126400724285,heartbeat,4,3,369181
0,126400856000,heartbeat,4,3,131698
0,126401225295,heartbeat,4,3,369314
0,126401577806,heartbeat,4,3,352504
0,126401725401,heartbeat,4,3,147604
0,126402126120,heartbeat,4,3,400716
0,126402261402,heartbeat,4,3,135284
0,126402529261,heartbeat,4,3,267857
0,126402727674,heartbeat,4,3,198416
0,126402934077,heartbeat,4,3,206401
0,126403228608,heartbeat,4,3,294534
0,126403360140,heartbeat,4,3,131526
0,126403728680,heartbeat,4,3,368543
0,126403860166,heartbeat,4,3,131486
0,126404229826,heartbeat,4,3,369661
0,126404583062,heartbeat,4,3,353207
0,126404730756,heartbeat,4,3,147722
0,126405131337,heartbeat,4,3,400580
0,126405267691,heartbeat,4,3,136355
0,126405537716,heartbeat,4,3,270021
0,126405733046,heartbeat,4,3,195334
0,126405942382,heartbeat,4,3,209337
0,126406234222,heartbeat,4,3,291839
0,126406365588,heartbeat,4,3,131367
0,126406734798,heartbeat,4,3,369203
0,126406866413,heartbeat,4,3,131621
0,126407236155,heartbeat,4,3,369738
0,126407548144,heartbeat,4,3,311951
0,126407736708,heartbeat,4,3,188603
0,126408097458,heartbeat,4,3,360754
0,126408236231,heartbeat,4,3,138762
0,126408503832,heartbeat,4,3,267614
0,126408737320,heartbeat,4,3,233484
0,126408907664,heartbeat,4,3,170341
0,126409237527,heartbeat,4,3,329863
0,126409368943,heartbeat,4,3,131420
0,126409737948,heartbeat,4,3,369002
0,126409869408,heartbeat,4,3,131463
0,126410238857,heartbeat,4,3,369448
0,126410370178,heartbeat,4,3,131323
0,126410739988,heartbeat,4,3,369810
0,126410871389,heartbeat,4,3,131402
0,126411241034,heartbeat,4,3,369644
0,126411372338,heartbeat,4,3,131302
0,126411742284,heartbeat,4,3,369945
0,126412052327,heartbeat,4,3,310043
0,126412243495,heartbeat,4,3,191167
0,126412599968,heartbeat,4,3,356475
0,126412744485,heartbeat,4,3,144515
0,126413004573,heartbeat,4,3,260090
0,126413245556,heartbeat,4,3,240984
0,126413409396,heartbeat,4,3,163840
0,126413746652,heartbeat,4,3,337252
0,126413878106,heartbeat,4,3,131454
0,126414247826,heartbeat,4,3,369726
0,126414379234,heartbeat,4,3,131406
0,126414748292,heartbeat,4,3,369055
0,126414879740,heartbeat,4,3,131452
0,126415250270,heartbeat,4,3,370529
0,126415602265,heartbeat,4,3,351992
0,126415750327,heartbeat,4,3,148062
0,126416149480,heartbeat,4,3,399147
0,126416284608,heartbeat,4,3,135137
0,126416554349,heartbeat,4,3,269703
0,126416751680,heartbeat,4,3,197364
0,126416958361,heartbeat,4,3,206677
0,126417252445,heartbeat,4,3,294091
0,126417383921,heartbeat,4,3,131476
0,126417753372,heartbeat,4,3,369450
0,126417884789,heartbeat,4,3,131416
0,126418254385,heartbeat,4,3,369598
0,126418566607,heartbeat,4,3,312224
0,126418755013,heartbeat,4,3,188403
0,126419112179,heartbeat,4,3,357170
0,126419256285,heartbeat,4,3,144105
0,126419516645,heartbeat,4,3,260362
0,126419757047,heartbeat,4,3,240398
0,126419922102,heartbeat,4,3,165054
0,126420257006,heartbeat,4,3,334904
0,126420388521,heartbeat,4,3,131517
0,126420757358,heartbeat,4,3,368829
0,126420888934,heartbeat,4,3,131582
0,126421257907,heartbeat,4,3,368970
0,126421389365,heartbeat,4,3,131463
0,126421759014,heartbeat,4,3,369650
0,126421890426,heartbeat,4,3,131407
0,126422259414,heartbeat,4,3,368990
0,126422390938,heartbeat,4,3,131525
0,126422760609,heartbeat,4,3,369670
0,126423113087,heartbeat,4,3,352480
0,126423260981,heartbeat,4,3,147894
0,126423660093,heartbeat,4,3,399110
0,126423795117,heartbeat,4,3,135027
0,126424067189,heartbeat,4,3,272072
0,126424261528,heartbeat,4,3,194339
0,126424473260,heartbeat,4,3,211730
0,126424762804,heartbeat,4,3,289542
0,126424894180,heartbeat,4,3,131380
0,126425263216,heartbeat,4,3,369037
0,126425394595,heartbeat,4,3,131377
0,126425764274,heartbeat,4,3,369679
0,126426116872,heartbeat,4,3,352597
0,126426265141,heartbeat,4,3,148274
0,126426664000,heartbeat,4,3,398831
0,126426798878,heartbeat,4,3,134904
0,126427069253,heartbeat,4,3,270371
0,126427266592,heartbeat,4,3,197341
0,126427473365,heartbeat,4,3,206775
0,126427767810,heartbeat,4,3,294444
0,126427899269,heartbeat,4,3,131458
0,126428267888,heartbeat,4,3,368619
0,126428399266,heartbeat,4,3,131361
0,126428769607,heartbeat,4,3,370360
0,126429121055,heartbeat,4,3,351442
0,126429268878,heartbeat,4,3,147829
0,126429667852,heartbeat,4,3,398973
0,126429803966,heartbeat,4,3,136115
0,126430071802,heartbeat,4,3,267834
0,126430270374,heartbeat,4,3,198571
0,126430477374,heartbeat,4,3,207000
0,126430770982,heartbeat,4,3,293607
0,126430902506,heartbeat,4,3,131524
0,126431271517,heartbeat,4,3,369015
0,126431402899,heartbeat,4,3,131381
0,126431773519,heartbeat,4,3,370619
0,126432125462,heartbeat,4,3,351945
0,126432274606,heartbeat,4,3,149143
0,126432674113,heartbeat,4,3,399506
0,126432810429,heartbeat,4,3,136318
0,126433079731,heartbeat,4,3,269303
0,126433275934,heartbeat,4,3,196201
0,126433484409,heartbeat,4,3,208476
0,126433777011,heartbeat,4,3,292600
0,126433908416,heartbeat,4,3,131403
0,126434278082,heartbeat,4,3,369670
0,126434409434,heartbeat,4,3,131352
0,126434779444,heartbeat,4,3,370008
0,126435131643,heartbeat,4,3,352200
0,126435279715,heartbeat,4,3,148073
0,126435677508,heartbeat,4,3,397788
0,126435812963,heartbeat,4,3,135460
0,126436081661,heartbeat,4,3,268692
0,126436281074,heartbeat,4,3,199411
0,126436485977,heartbeat,4,3,204908
0,126436781590,heartbeat,4,3,295615
0,126436912998,heartbeat,4,3,131407
0,126437282636,heartbeat,4,3,369625
0,126437414100,heartbeat,4,3,131485
0,126437784285,heartbeat,4,3,370179
0,126438137206,heartbeat,4,3,352920
0,126438284835,heartbeat,4,3,147628
0,126438684196,heartbeat,4,3,399360
0,126438819358,heartbeat,4,3,135164
0,126439088965,heartbeat,4,3,269610
0,126439286539,heartbeat,4,3,197571
0,126439494112,heartbeat,4,3,207573
0,126439786928,heartbeat,4,3,292816
0,126439918516,heartbeat,4,3,131583
0,126440287334,heartbeat,4,3,368822
0,126440418728,heartbeat,4,3,131396
0,126440788497,heartbeat,4,3,369769
0,126441100674,heartbeat,4,3,312174
0,126441289167,heartbeat,4,3,188493
0,126441648690,heartbeat,4,3,359523
0,126441789564,heartbeat,4,3,140878
0,126442052612,heartbeat,4,3,263043
0,126442290020,heartbeat,4,3,237411
0,126442458025,heartbeat,4,3,168001
0,126442790961,heartbeat,4,3,332939
0,126442922359,heartbeat,4,3,131399
0,126443290939,heartbeat,4,3,368580
0,126443422375,heartbeat,4,3,131435
0,126443791734,heartbeat,4,3,369358
0,126443923174,heartbeat,4,3,131444
0,126444292208,heartbeat,4,3,369033
0,126444421975,heartbeat,4,3,129766
0,126444792652,heartbeat,4,3,370679
0,126444922345,heartbeat,4,3,129691
0,126445293250,heartbeat,4,3,370898
0,126445604667,heartbeat,4,3,311423
0,126445793743,heartbeat,4,3,189077
0,126446154096,heartbeat,4,3,360354
0,126446294429,heartbeat,4,3,140335
0,126446559412,heartbeat,4,3,264981
0,126446794750,heartbeat,4,3,235339
0,126446964690,heartbeat,4,3,169939
0,126447295368,heartbeat,4,3,330678
0,126447426508,heartbeat,4,3,131140
0,126447795961,heartbeat,4,3,369452
0,126447927169,heartbeat,4,3,131210
0,126448296485,heartbeat,4,3,369311
0,126448427578,heartbeat,4,3,131098
0,126448796927,heartbeat,4,3,369347
0,126448928120,heartbeat,4,3,131193
0,126449297805,heartbeat,4,3,369687
0,126449428763,heartbeat,4,3,130959
0,126449799680,heartbeat,4,3,370908
0,126450110958,heartbeat,4,3,311285
0,126450300514,heartbeat,4,3,189558
0,126450658748,heartbeat,4,3,358232
0,126450801319,heartbeat,4,3,142571
0,126451062638,heartbeat,4,3,261310
0,126451302007,heartbeat,4,3,239376
0,126451468658,heartbeat,4,3,166655
0,126451802493,heartbeat,4,3,333834
0,126451933737,heartbeat,4,3,131245
0,126452303208,heartbeat,4,3,369465
0,126452434225,heartbeat,4,3,131023
0,126452803829,heartbeat,4,3,369602
0,126452934789,heartbeat,4,3,130957
0,126453305189,heartbeat,4,3,370404
0,126453436158,heartbeat,4,3,130964
0,126453805563,heartbeat,4,3,369408
0,126453936710,heartbeat,4,3,131146
0,126454307219,heartbeat,4,3,370512
0,126454620102,heartbeat,4,3,312882
0,126454807641,heartbeat,4,3,187540
0,126455165720,heartbeat,4,3,358073
0,126455308418,heartbeat,4,3,142702
0,126455569721,heartbeat,4,3,261302
0,126455809270,heartbeat,4,3,239538
0,126455975061,heartbeat,4,3,165778
0,126456309718,heartbeat,4,3,334681
0,126456440790,heartbeat,4,3,131075
0,126456810283,heartbeat,4,3,369473
0,126456941411,heartbeat,4,3,131147
