node_id,timestamp_usec,event,term,leader_id,value
4,85359330997,heartbeat,2,0,151772
4,85359610429,heartbeat,2,0,279427
4,85359724698,heartbeat,2,0,114269
4,85359888170,heartbeat,2,0,163477
4,85360173640,heartbeat,2,0,285473
4,85360276676,heartbeat,2,0,103030
4,85360651385,heartbeat,2,0,374706
4,85360757915,heartbeat,2,0,106539
4,85360932114,heartbeat,2,0,174198
4,85361168240,heartbeat,2,0,236123
4,85361271177,heartbeat,2,0,102939
4,85361649902,heartbeat,2,0,378725
4,85361756487,heartbeat,2,0,106516
4,85361928481,heartbeat,2,0,172062
4,85362169951,heartbeat,2,0,241457
4,85362272894,heartbeat,2,0,102948
4,85362958961,heartbeat,2,0,686074
4,85363061785,heartbeat,2,0,102829
4,85363171857,heartbeat,2,0,110069
4,85363320337,heartbeat,2,0,148479
4,85363601234,heartbeat,2,0,280897
4,85363708886,heartbeat,2,0,107654
4,85363881469,heartbeat,2,0,172577
4,85364173634,heartbeat,2,0,292149
4,85364276587,heartbeat,2,0,102958
4,85364948886,heartbeat,2,0,672305
4,85365051972,heartbeat,2,0,103094
4,85365174525,heartbeat,2,0,122554
4,85365311156,heartbeat,2,0,136632
4,85365591508,heartbeat,2,0,280350
4,85365698516,heartbeat,2,0,107009
4,85365872868,heartbeat,2,0,174352
4,85366175257,heartbeat,2,0,302392
4,85366278200,heartbeat,2,0,102943
4,85366600339,heartbeat,2,0,322137
4,85366706710,heartbeat,2,0,106370
4,85366880801,heartbeat,2,0,174093
4,85367160780,heartbeat,2,0,279963
4,85367268925,heartbeat,2,0,108149
4,85367990220,heartbeat,2,0,721291
4,85368142022,heartbeat,2,0,151808
4,85368249838,heartbeat,2,0,107814
4,85368422426,heartbeat,2,0,172588
4,85368676638,heartbeat,2,0,254203
4,85368779607,heartbeat,2,0,102971
4,85369459045,heartbeat,2,0,679447
4,85369562090,heartbeat,2,0,103046
4,85369678567,heartbeat,2,0,116469
4,85369820939,heartbeat,2,0,142379
4,85370101903,heartbeat,2,0,280963
4,85370209746,heartbeat,2,0,107845
4,85370383029,heartbeat,2,0,173282
4,85370680375,heartbeat,2,0,297345
4,85370783347,heartbeat,2,0,102972
4,85371149625,heartbeat,2,0,366277
4,85371257175,heartbeat,2,0,107549
4,85371429518,heartbeat,2,0,172343
4,85371682040,heartbeat,2,0,252522
4,85371785006,heartbeat,2,0,102967
4,85372142042,heartbeat,2,0,357034
4,85372249649,heartbeat,2,0,107611
4,85372421717,heartbeat,2,0,172077
4,85372683360,heartbeat,2,0,261645
4,85372786289,heartbeat,2,0,102929
4,85373161884,heartbeat,2,0,375595
4,85373270111,heartbeat,2,0,108211
4,85373441963,heartbeat,2,0,171857
4,85373684941,heartbeat,2,0,242975
4,85373788051,heartbeat,2,0,103083
4,85374090728,heartbeat,2,0,302703
4,85374198079,heartbeat,2,0,107355
4,85374371779,heartbeat,2,0,173699
4,85374653292,heartbeat,2,0,281514
4,85374761252,heartbeat,2,0,107958
4,85375483457,heartbeat,2,0,722204
4,85375635440,heartbeat,2,0,151983
4,85375743070,heartbeat,2,0,107623
4,85375915110,heartbeat,2,0,172046
4,85376189042,heartbeat,2,0,273932
4,85376291903,heartbeat,2,0,102873
4,85376669199,heartbeat,2,0,377295
4,85376776385,heartbeat,2,0,107186
4,85376949088,heartbeat,2,0,172706
4,85377190347,heartbeat,2,0,241259
4,85377293270,heartbeat,2,0,102922
4,85377599473,heartbeat,2,0,306174
4,85377705947,heartbeat,2,0,106491
4,85377878209,heartbeat,2,0,172261
4,85378168947,heartbeat,2,0,290739
4,85378276731,heartbeat,2,0,107785
4,85378446663,heartbeat,2,0,169921
4,85378972538,heartbeat,2,0,525890
4,85379121450,heartbeat,2,0,148910
4,85379227959,heartbeat,2,0,106509
4,85379401101,heartbeat,2,0,173151
4,85379679692,heartbeat,2,0,278591
4,85379786170,heartbeat,2,0,106480
4,85379959154,heartbeat,2,0,172982
4,85380194105,heartbeat,2,0,234951
4,85380296603,heartbeat,2,0,102499
4,85380618896,heartbeat,2,0,322292
4,85380725515,heartbeat,2,0,106618
4,85380898801,heartbeat,2,0,173288
4,85381178719,heartbeat,2,0,279911
4,85381285325,heartbeat,2,0,106614
4,85381993368,heartbeat,2,0,708036
4,85382142710,heartbeat,2,0,149345
4,85382249349,heartbeat,2,0,106641
4,85382421530,heartbeat,2,0,172181
4,85382699268,heartbeat,2,0,277739
4,85382806489,heartbeat,2,0,107213
4,85382978193,heartbeat,2,0,171715
4,85383200393,heartbeat,2,0,222192
4,85383333828,heartbeat,2,0,133438
4,85383611321,heartbeat,2,0,277495
4,85383999504,heartbeat,2,0,388182
4,85384148533,heartbeat,2,0,149030
4,85384256095,heartbeat,2,0,107560
4,85384427747,heartbeat,2,0,171648
4,85384706691,heartbeat,2,0,278929
4,85384814029,heartbeat,2,0,107350
4,85384984962,heartbeat,2,0,170932
4,85385207282,heartbeat,2,0,222306
4,85385341244,heartbeat,2,0,133961
4,85385619381,heartbeat,2,0,278153
4,85385991635,heartbeat,2,0,372264
4,85386140566,heartbeat,2,0,148928
4,85386247421,heartbeat,2,0,106849
4,85386418484,heartbeat,2,0,171065
4,85386696381,heartbeat,2,0,277904
4,85386802630,heartbeat,2,0,106250
4,85386975961,heartbeat,2,0,173330
4,85387209498,heartbeat,2,0,233524
4,85387312103,heartbeat,2,0,102615
4,85387695218,heartbeat,2,0,383092
4,85387803593,heartbeat,2,0,108383
4,85387971969,heartbeat,2,0,168383
4,85388210583,heartbeat,2,0,238568
4,85388313193,heartbeat,2,0,102640
4,85388612894,heartbeat,2,0,299723
4,85388719792,heartbeat,2,0,106898
4,85388889445,heartbeat,2,0,169658
4,85389165475,heartbeat,2,0,276029
4,85389272108,heartbeat,2,0,106634
4,85389990039,heartbeat,2,0,717928
4,85390138958,heartbeat,2,0,148918
4,85390246683,heartbeat,2,0,107656
4,85390415267,heartbeat,2,0,168655
4,85390693062,heartbeat,2,0,277781
4,85390800316,heartbeat,2,0,107258
4,85390969826,heartbeat,2,0,169504
4,85391214999,heartbeat,2,0,245175
4,85391317576,heartbeat,2,0,102577
4,85391654341,heartbeat,2,0,336756
4,85391761424,heartbeat,2,0,107097
4,85391931162,heartbeat,2,0,169737
4,85392208481,heartbeat,2,0,277315
4,85392315978,heartbeat,2,0,107498
4,85392993768,heartbeat,2,0,677800
4,85393142958,heartbeat,2,0,149194
4,85393249433,heartbeat,2,0,106468
4,85393419571,heartbeat,2,0,170145
4,85393696125,heartbeat,2,0,276539
4,85393803361,heartbeat,2,0,107237
4,85393973607,heartbeat,2,0,170234
4,85394219102,heartbeat,2,0,245507
4,85394321881,heartbeat,2,0,102775
4,85394659634,heartbeat,2,0,337759
4,85394766456,heartbeat,2,0,106822
4,85394938254,heartbeat,2,0,171800
4,85395216060,heartbeat,2,0,277772
4,85395323183,heartbeat,2,0,107155
4,85395997814,heartbeat,2,0,674625
4,85396146805,heartbeat,2,0,148994
4,85396253630,heartbeat,2,0,106822
4,85396423856,heartbeat,2,0,170232
4,85396700847,heartbeat,2,0,276986
4,85396807937,heartbeat,2,0,107096
4,85396978343,heartbeat,2,0,170404
4,85397222914,heartbeat,2,0,244574
4,85397325454,heartbeat,2,0,102538
4,85397662373,heartbeat,2,0,336917
4,85397769068,heartbeat,2,0,106697
4,85397938863,heartbeat,2,0,169770
4,85398216117,heartbeat,2,0,277279
4,85398322909,heartbeat,2,0,106793
4,85399021886,heartbeat,2,0,698966
4,85399124441,heartbeat,2,0,102566
4,85399230447,heartbeat,2,0,106003
4,85399390798,heartbeat,2,0,160350
4,85399725959,heartbeat,2,0,335148
4,85399828735,heartbeat,2,0,102784
4,85400218370,heartbeat,2,0,389643
4,85400333586,heartbeat,2,0,115214
4,85400494546,heartbeat,2,0,160962
4,85400734626,heartbeat,2,0,240079
4,85400844755,heartbeat,2,0,110130
4,85401133623,heartbeat,2,0,288861
4,85401240597,heartbeat,2,0,106981
4,85401426819,heartbeat,2,0,186216
4,85401721045,heartbeat,2,0,294232
4,85401827514,heartbeat,2,0,106468
4,85402216963,heartbeat,2,0,389452
4,85402324577,heartbeat,2,0,107605
4,85402509954,heartbeat,2,0,185384
4,85402729220,heartbeat,2,0,219266
4,85402832117,heartbeat,2,0,102897
4,85403165192,heartbeat,2,0,333085
4,85403271790,heartbeat,2,0,106601
4,85403461273,heartbeat,2,0,189478
4,85403729808,heartbeat,2,0,268536
4,85403832692,heartbeat,2,0,102853
4,85404192111,heartbeat,2,0,359449
4,85404532271,heartbeat,2,0,340163
4,85404682857,heartbeat,2,0,150586
4,85404790593,heartbeat,2,0,107737
4,85404980032,heartbeat,2,0,189394
4,85405231601,heartbeat,2,0,251594
4,85405334535,heartbeat,2,0,102942
4,85406028605,heartbeat,2,0,694039
4,85406131710,heartbeat,2,0,103128
4,85406239020,heartbeat,2,0,107312
4,85406405465,heartbeat,2,0,166454
4,85406733616,heartbeat,2,0,328142
4,85406836569,heartbeat,2,0,102961
4,85407215946,heartbeat,2,0,379374
4,85407322818,heartbeat,2,0,106874
4,85407512681,heartbeat,2,0,189861
4,85407734773,heartbeat,2,0,222093
4,85407837849,heartbeat,2,0,103043
4,85408235417,heartbeat,2,0,397598
4,85408338475,heartbeat,2,0,103063
4,85408673085,heartbeat,2,0,334601
4,85408780774,heartbeat,2,0,107691
4,85409003312,heartbeat,2,0,222540
4,85409235894,heartbeat,2,0,232583
4,85409338955,heartbeat,2,0,103062
4,85409673111,heartbeat,2,0,334159
4,85409780694,heartbeat,2,0,107581
4,85409969919,heartbeat,2,0,189225
4,85410514786,heartbeat,2,0,544875
4,85410665638,heartbeat,2,0,150854
4,85410772457,heartbeat,2,0,106805
4,85410962497,heartbeat,2,0,190054
4,85411240259,heartbeat,2,0,277762
4,85411343109,heartbeat,2,0,102851
4,85411676819,heartbeat,2,0,333707
4,85411783720,heartbeat,2,0,106868
4,85411973724,heartbeat,2,0,190039
4,85412241106,heartbeat,2,0,267385
4,85412344043,heartbeat,2,0,102908
4,85412734222,heartbeat,2,0,390205
4,85412841833,heartbeat,2,0,107602
4,85413030207,heartbeat,2,0,188376
4,85413242640,heartbeat,2,0,212431
4,85413345565,heartbeat,2,0,102935
4,85413868889,heartbeat,2,0,523326
4,85413971857,heartbeat,2,0,102966
4,85414244834,heartbeat,2,0,272928
4,85414347763,heartbeat,2,0,102969
4,85414703097,heartbeat,2,0,355331
4,85414810231,heartbeat,2,0,107134
4,85414980907,heartbeat,2,0,170676
4,85415245614,heartbeat,2,0,264709
4,85415348542,heartbeat,2,0,102921
4,85415728534,heartbeat,2,0,379998
4,85415835581,heartbeat,2,0,107034
4,85416004839,heartbeat,2,0,169262
4,85416246342,heartbeat,2,0,241511
4,85416349329,heartbeat,2,0,102989
4,85416642830,heartbeat,2,0,293502
4,85416750241,heartbeat,2,0,107406
4,85416920385,heartbeat,2,0,170148
4,85417195876,heartbeat,2,0,275490
4,85417524415,heartbeat,2,0,328537
4,85417675291,heartbeat,2,0,150879
4,85417782457,heartbeat,2,0,107164
4,85417952264,heartbeat,2,0,169806
4,85418229025,heartbeat,2,0,276754
4,85418336388,heartbeat,2,0,107380
4,85418504336,heartbeat,2,0,167950
4,85418749656,heartbeat,2,0,245321
4,85418852549,heartbeat,2,0,102890
4,85419191047,heartbeat,2,0,338502
4,85419297975,heartbeat,2,0,106903
4,85419467182,heartbeat,2,0,169213
4,85419744125,heartbeat,2,0,276950
4,85419851609,heartbeat,2,0,107389
4,85420535400,heartbeat,2,0,683893
4,85420638318,heartbeat,2,0,102923
4,85420752632,heartbeat,2,0,114311
4,85420896663,heartbeat,2,0,144028
4,85421172978,heartbeat,2,0,276322
4,85421279878,heartbeat,2,0,106899
4,85421448888,heartbeat,2,0,168988
4,85421753987,heartbeat,2,0,305111
4,85421856931,heartbeat,2,0,102943
4,85422238509,heartbeat,2,0,381579
4,85422345801,heartbeat,2,0,107284
4,85422514823,heartbeat,2,0,169037
4,85422755154,heartbeat,2,0,240333
4,85422857970,heartbeat,2,0,102815
4,85423151074,heartbeat,2,0,293105
4,85423258622,heartbeat,2,0,107546
4,85423427934,heartbeat,2,0,169302
4,85423703296,heartbeat,2,0,275362
4,85423810900,heartbeat,2,0,107601
4,85424535978,heartbeat,2,0,725077
4,85424687955,heartbeat,2,0,151983
4,85424795508,heartbeat,2,0,107550
4,85424963567,heartbeat,2,0,168064
4,85425241588,heartbeat,2,0,278008
4,85425348379,heartbeat,2,0,106802
4,85425517135,heartbeat,2,0,168751
4,85425759868,heartbeat,2,0,242737
4,85425862832,heartbeat,2,0,102957
4,85426211282,heartbeat,2,0,348460
4,85426318548,heartbeat,2,0,107254
4,85426488041,heartbeat,2,0,169475
4,85426764897,heartbeat,2,0,276873
4,85426872894,heartbeat,2,0,108009
4,85427265139,heartbeat,2,0,392243
4,85427536769,heartbeat,2,0,271621
4,85427765941,heartbeat,2,0,229176
4,85427868824,heartbeat,2,0,102886
4,85428264424,heartbeat,2,0,395601
4,85428372233,heartbeat,2,0,107807
4,85428539678,heartbeat,2,0,167444
4,85428767391,heartbeat,2,0,227718
4,85428870427,heartbeat,2,0,103035
4,85429163876,heartbeat,2,0,293449
4,85429271348,heartbeat,2,0,107471
4,85429440535,heartbeat,2,0,169187
4,85429715516,heartbeat,2,0,274990
4,85429823232,heartbeat,2,0,107722
4,85430268850,heartbeat,2,0,445615
4,85430523309,heartbeat,2,0,254460
4,85430770363,heartbeat,2,0,247017
4,85430873495,heartbeat,2,0,103157
4,85431181970,heartbeat,2,0,308469
4,85431289615,heartbeat,2,0,107643
4,85431456984,heartbeat,2,0,167379
4,85432050196,heartbeat,2,0,593219
4,85432153106,heartbeat,2,0,102912
4,85432273410,heartbeat,2,0,120303
4,85432413252,heartbeat,2,0,139843
4,85432688862,heartbeat,2,0,275598
4,85432796940,heartbeat,2,0,108078
4,85432964054,heartbeat,2,0,167084
4,85433273423,heartbeat,2,0,309396
4,85433376396,heartbeat,2,0,102980
4,85433714707,heartbeat,2,0,338302
4,85433822796,heartbeat,2,0,108032
4,85434019267,heartbeat,2,0,196534
4,85434274170,heartbeat,2,0,254906
4,85434598673,heartbeat,2,0,324497
4,85434775303,heartbeat,2,0,176633
4,85434902993,heartbeat,2,0,127690
4,85435206920,heartbeat,2,0,303926
4,85435315035,heartbeat,2,0,108115
4,85435509931,heartbeat,2,0,194898
4,85435777089,heartbeat,2,0,267154
4,85435885713,heartbeat,2,0,108625
4,85436264847,heartbeat,2,0,379138
4,85436372055,heartbeat,2,0,107177
4,85436567876,heartbeat,2,0,195838
4,85436778541,heartbeat,2,0,210686
4,85436881377,heartbeat,2,0,102838
4,85437278833,heartbeat,2,0,397457
4,85437381705,heartbeat,2,0,102825
4,85437704941,heartbeat,2,0,323282
4,85437812548,heartbeat,2,0,107608
4,85438007974,heartbeat,2,0,195426
4,85438281177,heartbeat,2,0,273203
4,85438384054,heartbeat,2,0,102851
4,85438765521,heartbeat,2,0,381493
4,85438872278,heartbeat,2,0,106746
4,85439145758,heartbeat,2,0,273490
4,85439282847,heartbeat,2,0,137090
4,85439451774,heartbeat,2,0,168924
4,85440060325,heartbeat,2,0,608555
4,85440163303,heartbeat,2,0,102974
4,85440284553,heartbeat,2,0,121247
4,85440450353,heartbeat,2,0,165805
4,85440757264,heartbeat,2,0,306912
4,85440866626,heartbeat,2,0,109359
4,85441065982,heartbeat,2,0,199349
4,85441285740,heartbeat,2,0,219761
4,85441388686,heartbeat,2,0,102954
4,85441725778,heartbeat,2,0,337091
4,85441832436,heartbeat,2,0,106648
4,85442034764,heartbeat,2,0,202338
4,85442286535,heartbeat,2,0,251770
4,85442610579,heartbeat,2,0,324044
4,85442787738,heartbeat,2,0,177120
4,85442915979,heartbeat,2,0,128269
4,85443220918,heartbeat,2,0,304938
4,85443328412,heartbeat,2,0,107488
4,85443526846,heartbeat,2,0,198440
4,85443788601,heartbeat,2,0,261756
4,85443898032,heartbeat,2,0,109438
4,85444276137,heartbeat,2,0,378104
4,85444383838,heartbeat,2,0,107709
4,85444583448,heartbeat,2,0,199542
4,85444789599,heartbeat,2,0,206217
4,85445161332,heartbeat,2,0,371716
4,85445290333,heartbeat,2,0,129006
4,85445464825,heartbeat,2,0,174465
4,85445768957,heartbeat,2,0,304157
4,85445876146,heartbeat,2,0,107185
4,85446071821,heartbeat,2,0,195690
4,85446291854,heartbeat,2,0,220037
4,85446448381,heartbeat,2,0,156526
4,85447090534,heartbeat,2,0,642131
4,85447193546,heartbeat,2,0,103022
4,85447300992,heartbeat,2,0,107446
4,85447480786,heartbeat,2,0,179795
4,85447783381,heartbeat,2,0,302595
4,85447890333,heartbeat,2,0,106951
4,85448087189,heartbeat,2,0,196854
4,85448293803,heartbeat,2,0,206611
4,85448460986,heartbeat,2,0,167189
4,85449069416,heartbeat,2,0,608432
4,85449172384,heartbeat,2,0,102969
4,85449295142,heartbeat,2,0,122756
4,85449458700,heartbeat,2,0,163553
4,85449748225,heartbeat,2,0,289528
4,85449855095,heartbeat,2,0,106871
4,85450038169,heartbeat,2,0,183083
4,85450296674,heartbeat,2,0,258505
4,85450392117,heartbeat,2,0,95444
4,85450721300,heartbeat,2,0,329184
4,85450821962,heartbeat,2,0,100663
4,85450998134,heartbeat,2,0,176171
4,85451276091,heartbeat,2,0,277956
4,85451375905,heartbeat,2,0,99816
4,85452198762,heartbeat,2,0,822856
4,85452299746,heartbeat,2,0,100982
4,85452395183,heartbeat,2,0,95438
4,85452694559,heartbeat,2,0,299375
4,85452800125,heartbeat,2,0,105564
4,85452970016,heartbeat,2,0,169895
4,85453575857,heartbeat,2,0,605825
4,85453671359,heartbeat,2,0,95503
4,85453802150,heartbeat,2,0,130794
4,85453921848,heartbeat,2,0,119692
4,85454194548,heartbeat,2,0,272714
4,85454302435,heartbeat,2,0,107881
4,85454467604,heartbeat,2,0,165175
4,85454803224,heartbeat,2,0,335623
4,85454898681,heartbeat,2,0,95458
4,85455226068,heartbeat,2,0,327372
4,85455332899,heartbeat,2,0,106834
4,85455508131,heartbeat,2,0,175231
4,85455795839,heartbeat,2,0,287698
4,85455903641,heartbeat,2,0,107781
4,85456713695,heartbeat,2,0,810088
4,85456808594,heartbeat,2,0,94909
4,85456903407,heartbeat,2,0,94807
4,85457203245,heartbeat,2,0,299844
4,85457307088,heartbeat,2,0,103841
4,85457480919,heartbeat,2,0,173834
4,85458223168,heartbeat,2,0,742247
4,85458309568,heartbeat,2,0,86396
4,85458318233,heartbeat,2,0,8670
4,85458778760,heartbeat,2,0,460527
4,85458878759,heartbeat,2,0,99916
4,85459058866,heartbeat,2,0,180189
4,85459583661,heartbeat,2,0,524787
4,85459678444,heartbeat,2,0,94791
4,85459811991,heartbeat,2,0,133547
4,85459930874,heartbeat,2,0,118882
4,85460209500,heartbeat,2,0,278626
4,85460313217,heartbeat,2,0,103697
4,85460487506,heartbeat,2,0,174296
4,85460814372,heartbeat,2,0,326868
4,85460909334,heartbeat,2,0,94964
4,85461219748,heartbeat,2,0,310413
4,85461319899,heartbeat,2,0,100160
4,85461497042,heartbeat,2,0,177147
4,85461775417,heartbeat,2,0,278375
4,85462222416,heartbeat,2,0,446998
4,85462317125,heartbeat,2,0,94709
4,85462411872,heartbeat,2,0,94748
4,85462725973,heartbeat,2,0,314097
4,85462825272,heartbeat,2,0,99300
4,85463009915,heartbeat,2,0,184645
4,85463612306,heartbeat,2,0,602377
4,85463707172,heartbeat,2,0,94866
4,85463819008,heartbeat,2,0,111840
4,85463959367,heartbeat,2,0,140358
4,85464243665,heartbeat,2,0,284296
4,85464343701,heartbeat,2,0,100044
4,85464527704,heartbeat,2,0,183999
4,85464820726,heartbeat,2,0,293020
4,85464941188,heartbeat,2,0,120472
4,85465230423,heartbeat,2,0,289234
4,85465602437,heartbeat,2,0,372012
4,85465754645,heartbeat,2,0,152208
4,85465854200,heartbeat,2,0,99559
4,85466037815,heartbeat,2,0,183615
4,85466320920,heartbeat,2,0,283103
4,85466420725,heartbeat,2,0,99755
4,85466602979,heartbeat,2,0,182301
4,85466822931,heartbeat,2,0,219956
4,85466917639,heartbeat,2,0,94709
4,85467291657,heartbeat,2,0,374016
4,85467391455,heartbeat,2,0,99801
4,85467573996,heartbeat,2,0,182527
4,85467824128,heartbeat,2,0,250129
4,85467918883,heartbeat,2,0,94759
4,85468737164,heartbeat,2,0,818282
4,85468826355,heartbeat,2,0,89189
4,85468832815,heartbeat,2,0,6461
4,85469079307,heartbeat,2,0,246490
4,85469325947,heartbeat,2,0,246644
4,85469420841,heartbeat,2,0,94881
4,85469734891,heartbeat,2,0,314069
4,85470128781,heartbeat,2,0,393894
4,85470281929,heartbeat,2,0,153147
4,85470381181,heartbeat,2,0,99254
4,85470566308,heartbeat,2,0,185126
4,85470829435,heartbeat,2,0,263124
4,85470924191,heartbeat,2,0,94761
4,85471624861,heartbeat,2,0,700655
4,85471719788,heartbeat,2,0,94878
4,85471831149,heartbeat,2,0,111412
4,85471972256,heartbeat,2,0,141098
4,85472254867,heartbeat,2,0,282617
4,85472354404,heartbeat,2,0,99541
4,85472537446,heartbeat,2,0,183049
4,85472832034,heartbeat,2,0,294559
4,85472952967,heartbeat,2,0,120965
4,85473241297,heartbeat,2,0,288330
4,85473615919,heartbeat,2,0,374622
4,85473768668,heartbeat,2,0,152748
4,85473867362,heartbeat,2,0,98695
4,85474055301,heartbeat,2,0,187940
4,85474338677,heartbeat,2,0,283317
4,85474437900,heartbeat,2,0,99280
4,85474622196,heartbeat,2,0,184295
4,85474839990,heartbeat,2,0,217794
4,85474934823,heartbeat,2,0,94827
4,85475319684,heartbeat,2,0,384868
4,85475418491,heartbeat,2,0,98807
4,85475604105,heartbeat,2,0,185613
4,85475841823,heartbeat,2,0,237717
4,85475936593,heartbeat,2,0,94771
4,85476324067,heartbeat,2,0,387449
4,85476422766,heartbeat,2,0,98725
4,85476609647,heartbeat,2,0,186874
4,85476842436,heartbeat,2,0,232782
4,85476937299,heartbeat,2,0,94865
4,85477771592,heartbeat,2,0,834271
4,85477844907,heartbeat,2,0,73338
4,85477867321,heartbeat,2,0,22414
4,85478114317,heartbeat,2,0,246970
4,85478344955,heartbeat,2,0,230658
4,85478439992,heartbeat,2,0,95045
4,85478780662,heartbeat,2,0,340662
4,85479132729,heartbeat,2,0,352073
4,85479285490,heartbeat,2,0,152759
4,85479385321,heartbeat,2,0,99834
4,85479568331,heartbeat,2,0,183009
4,85479846360,heartbeat,2,0,278032
4,85479941245,heartbeat,2,0,94893
4,85480294174,heartbeat,2,0,352928
4,85480401285,heartbeat,2,0,107113
4,85480575901,heartbeat,2,0,174615
4,85480858228,heartbeat,2,0,282315
4,85480965765,heartbeat,2,0,107537
4,85481141218,heartbeat,2,0,175451
4,85481358776,heartbeat,2,0,217554
4,85481461127,heartbeat,2,0,102358
4,85481781583,heartbeat,2,0,320445
4,85481888829,heartbeat,2,0,107253
4,85482064979,heartbeat,2,0,176144
4,85482360941,heartbeat,2,0,295968
4,85482468119,heartbeat,2,0,107182
4,85482643876,heartbeat,2,0,175750
4,85483143598,heartbeat,2,0,499652
4,85483245923,heartbeat,2,0,102401
4,85483363173,heartbeat,2,0,117251
4,85483505454,heartbeat,2,0,142281
4,85483787527,heartbeat,2,0,282071
4,85483896125,heartbeat,2,0,108599
4,85484069753,heartbeat,2,0,173627
4,85484365055,heartbeat,2,0,295306
4,85484467619,heartbeat,2,0,102485
