node_id,timestamp_usec,event,term,leader_id,value
3,85383985731,heartbeat,2,0,129743
3,85384247600,heartbeat,2,0,261866
3,85384382564,heartbeat,2,0,134961
3,85384525612,heartbeat,2,0,143057
3,85384811126,heartbeat,2,0,285523
3,85384940667,heartbeat,2,0,129527
3,85385295928,heartbeat,2,0,355274
3,85385430077,heartbeat,2,0,134151
3,85385576737,heartbeat,2,0,146647
3,85385812854,heartbeat,2,0,236114
3,85385942476,heartbeat,2,0,129626
3,85386294467,heartbeat,2,0,351987
3,85386429083,heartbeat,2,0,134619
3,85386572996,heartbeat,2,0,143912
3,85386814519,heartbeat,2,0,241527
3,85386944145,heartbeat,2,0,129626
3,85387603761,heartbeat,2,0,659557
3,85387733484,heartbeat,2,0,129782
3,85387867262,heartbeat,2,0,133774
3,85387997066,heartbeat,2,0,129804
3,85388245968,heartbeat,2,0,248905
3,85388380251,heartbeat,2,0,134278
3,85388526015,heartbeat,2,0,145762
3,85388818261,heartbeat,2,0,292232
3,85388947938,heartbeat,2,0,129704
3,85389593366,heartbeat,2,0,645433
3,85389723062,heartbeat,2,0,129685
3,85389857628,heartbeat,2,0,134566
3,85389987262,heartbeat,2,0,129643
3,85390236211,heartbeat,2,0,248951
3,85390369861,heartbeat,2,0,133640
3,85390517425,heartbeat,2,0,147573
3,85390820071,heartbeat,2,0,302577
3,85390949634,heartbeat,2,0,129632
3,85391244973,heartbeat,2,0,295333
3,85391379156,heartbeat,2,0,134181
3,85391525318,heartbeat,2,0,146174
3,85391805289,heartbeat,2,0,279952
3,85391939185,heartbeat,2,0,133901
3,85392634766,heartbeat,2,0,695579
3,85392786491,heartbeat,2,0,151738
3,85392920493,heartbeat,2,0,134002
3,85393066559,heartbeat,2,0,146060
3,85393321065,heartbeat,2,0,254469
3,85393450553,heartbeat,2,0,129530
3,85394103673,heartbeat,2,0,653107
3,85394233325,heartbeat,2,0,129655
3,85394367738,heartbeat,2,0,134405
3,85394497351,heartbeat,2,0,129620
3,85394746468,heartbeat,2,0,249124
3,85394880886,heartbeat,2,0,134415
3,85395027626,heartbeat,2,0,146747
3,85395325146,heartbeat,2,0,297503
3,85395454709,heartbeat,2,0,129580
3,85395794112,heartbeat,2,0,339399
3,85395928579,heartbeat,2,0,134465
3,85396074071,heartbeat,2,0,145499
3,85396326552,heartbeat,2,0,252476
3,85396456244,heartbeat,2,0,129695
3,85396786609,heartbeat,2,0,330348
3,85396921589,heartbeat,2,0,134989
3,85397066171,heartbeat,2,0,144575
3,85397328087,heartbeat,2,0,261854
3,85397457679,heartbeat,2,0,129659
3,85397806464,heartbeat,2,0,348794
3,85397941101,heartbeat,2,0,134640
3,85398086559,heartbeat,2,0,145456
3,85398329189,heartbeat,2,0,242632
3,85398458756,heartbeat,2,0,129558
3,85398735304,heartbeat,2,0,276553
3,85398869309,heartbeat,2,0,133997
3,85399016308,heartbeat,2,0,146992
3,85399297902,heartbeat,2,0,281600
3,85399432119,heartbeat,2,0,134129
3,85400128113,heartbeat,2,0,695966
3,85400280222,heartbeat,2,0,152239
3,85400414514,heartbeat,2,0,134291
3,85400559705,heartbeat,2,0,145192
3,85400833765,heartbeat,2,0,273921
3,85400963398,heartbeat,2,0,129758
3,85401313843,heartbeat,2,0,350446
3,85401448398,heartbeat,2,0,134556
3,85401593776,heartbeat,2,0,145376
3,85401834907,heartbeat,2,0,241133
3,85401964627,heartbeat,2,0,129721
3,85402244093,heartbeat,2,0,279395
3,85402378100,heartbeat,2,0,134075
3,85402523217,heartbeat,2,0,145130
3,85402813880,heartbeat,2,0,290662
3,85402948112,heartbeat,2,0,134233
3,85403091620,heartbeat,2,0,143508
3,85403617535,heartbeat,2,0,525914
3,85403766398,heartbeat,2,0,148864
3,85403901217,heartbeat,2,0,134818
3,85404046135,heartbeat,2,0,144918
3,85404324624,heartbeat,2,0,278486
3,85404458784,heartbeat,2,0,134164
3,85404604212,heartbeat,2,0,145427
3,85404838883,heartbeat,2,0,234672
3,85404968496,heartbeat,2,0,129599
3,85405263978,heartbeat,2,0,295486
3,85405397842,heartbeat,2,0,133853
3,85405543620,heartbeat,2,0,145787
3,85405823752,heartbeat,2,0,280031
3,85405957504,heartbeat,2,0,133862
3,85406638348,heartbeat,2,0,680845
3,85406787822,heartbeat,2,0,149465
3,85406921745,heartbeat,2,0,133932
3,85407066573,heartbeat,2,0,144806
3,85407344336,heartbeat,2,0,277774
3,85407478611,heartbeat,2,0,134275
3,85407623209,heartbeat,2,0,144599
3,85407845445,heartbeat,2,0,222235
3,85407978882,heartbeat,2,0,133436
3,85408256314,heartbeat,2,0,277435
3,85408644622,heartbeat,2,0,388304
3,85408793571,heartbeat,2,0,148952
3,85408927987,heartbeat,2,0,134413
3,85409072624,heartbeat,2,0,144640
3,85409351444,heartbeat,2,0,278819
3,85409485093,heartbeat,2,0,133650
3,85409629994,heartbeat,2,0,144898
3,85409852241,heartbeat,2,0,222245
3,85409986240,heartbeat,2,0,134005
3,85410264396,heartbeat,2,0,278156
3,85410636666,heartbeat,2,0,372266
3,85410785579,heartbeat,2,0,148918
3,85410919609,heartbeat,2,0,134029
3,85411063507,heartbeat,2,0,143903
3,85411341361,heartbeat,2,0,277868
3,85411475494,heartbeat,2,0,134119
3,85411621078,heartbeat,2,0,145591
3,85411854464,heartbeat,2,0,233385
3,85411984134,heartbeat,2,0,129650
3,85412340134,heartbeat,2,0,356017
3,85412474176,heartbeat,2,0,134039
3,85412617038,heartbeat,2,0,142864
3,85412855501,heartbeat,2,0,238464
3,85412985070,heartbeat,2,0,129572
3,85413257858,heartbeat,2,0,272753
3,85413392166,heartbeat,2,0,134330
3,85413534461,heartbeat,2,0,142276
3,85413810351,heartbeat,2,0,275909
3,85413944744,heartbeat,2,0,134344
3,85414635002,heartbeat,2,0,690299
3,85414783942,heartbeat,2,0,148949
3,85414918418,heartbeat,2,0,134466
3,85415060263,heartbeat,2,0,141849
3,85415337978,heartbeat,2,0,277730
3,85415472168,heartbeat,2,0,134188
3,85415614883,heartbeat,2,0,142619
3,85415860108,heartbeat,2,0,245224
3,85415989577,heartbeat,2,0,129571
3,85416299089,heartbeat,2,0,309507
3,85416433082,heartbeat,2,0,133951
3,85416576145,heartbeat,2,0,143110
3,85416853438,heartbeat,2,0,277292
3,85416987593,heartbeat,2,0,134157
3,85417638702,heartbeat,2,0,651095
3,85417787949,heartbeat,2,0,149248
3,85417921832,heartbeat,2,0,133883
3,85418064533,heartbeat,2,0,142703
3,85418341078,heartbeat,2,0,276497
3,85418475307,heartbeat,2,0,134279
3,85418618578,heartbeat,2,0,143273
3,85418864188,heartbeat,2,0,245615
3,85418993695,heartbeat,2,0,129509
3,85419304441,heartbeat,2,0,310732
3,85419439009,heartbeat,2,0,134563
3,85419583228,heartbeat,2,0,144228
3,85419860995,heartbeat,2,0,277766
3,85419995167,heartbeat,2,0,134170
3,85420642824,heartbeat,2,0,647636
3,85420791511,heartbeat,2,0,148708
3,85420925432,heartbeat,2,0,133921
3,85421068842,heartbeat,2,0,143407
3,85421345844,heartbeat,2,0,277003
3,85421479372,heartbeat,2,0,133530
3,85421623321,heartbeat,2,0,143947
3,85421867953,heartbeat,2,0,244594
3,85421997794,heartbeat,2,0,129733
3,85422307203,heartbeat,2,0,309557
3,85422441345,heartbeat,2,0,134151
3,85422583668,heartbeat,2,0,142326
3,85422860874,heartbeat,2,0,277200
3,85423006288,heartbeat,2,0,145420
3,85423677355,heartbeat,2,0,671053
3,85423817608,heartbeat,2,0,140256
3,85423962812,heartbeat,2,0,145135
3,85424102995,heartbeat,2,0,140250
3,85424381354,heartbeat,2,0,278367
3,85424521497,heartbeat,2,0,140148
3,85424855884,heartbeat,2,0,334351
3,85424989922,heartbeat,2,0,134074
3,85425131966,heartbeat,2,0,142034
3,85425372139,heartbeat,2,0,240181
3,85425501710,heartbeat,2,0,129557
3,85425789145,heartbeat,2,0,287440
3,85425934224,heartbeat,2,0,145078
3,85426082499,heartbeat,2,0,148273
3,85426376734,heartbeat,2,0,294232
3,85426522649,heartbeat,2,0,145917
3,85426872655,heartbeat,2,0,350011
3,85427017511,heartbeat,2,0,144848
3,85427165627,heartbeat,2,0,148124
3,85427384935,heartbeat,2,0,219306
3,85427525624,heartbeat,2,0,140688
3,85427821140,heartbeat,2,0,295522
3,85427966523,heartbeat,2,0,145390
3,85428117107,heartbeat,2,0,150583
3,85428385445,heartbeat,2,0,268339
3,85428526168,heartbeat,2,0,140711
3,85428847810,heartbeat,2,0,321642
3,85429188109,heartbeat,2,0,340226
3,85429338523,heartbeat,2,0,150485
3,85429484222,heartbeat,2,0,145694
3,85429635314,heartbeat,2,0,151108
3,85429887238,heartbeat,2,0,251926
3,85430027887,heartbeat,2,0,140645
3,85430684231,heartbeat,2,0,656348
3,85430825124,heartbeat,2,0,140815
3,85430970271,heartbeat,2,0,145226
3,85431110902,heartbeat,2,0,140624
3,85431389316,heartbeat,2,0,278418
3,85431529927,heartbeat,2,0,140613
3,85431871605,heartbeat,2,0,341679
3,85432016447,heartbeat,2,0,144841
3,85432168290,heartbeat,2,0,151836
3,85432390125,heartbeat,2,0,221843
3,85432530790,heartbeat,2,0,140666
3,85432891073,heartbeat,2,0,360282
3,85433031690,heartbeat,2,0,140618
3,85433328717,heartbeat,2,0,297001
3,85433473499,heartbeat,2,0,144806
3,85433659149,heartbeat,2,0,185648
3,85433891451,heartbeat,2,0,232306
3,85434032143,heartbeat,2,0,140690
3,85434328698,heartbeat,2,0,296556
3,85434474278,heartbeat,2,0,145572
3,85434625374,heartbeat,2,0,151091
3,85435170324,heartbeat,2,0,544946
3,85435321375,heartbeat,2,0,151057
3,85435466844,heartbeat,2,0,145461
3,85435617966,heartbeat,2,0,151058
3,85435895587,heartbeat,2,0,277701
3,85436036283,heartbeat,2,0,140699
3,85436332543,heartbeat,2,0,296261
3,85436477783,heartbeat,2,0,145239
3,85436629386,heartbeat,2,0,151602
3,85436896841,heartbeat,2,0,267456
3,85437037463,heartbeat,2,0,140622
3,85437389611,heartbeat,2,0,352147
3,85437534889,heartbeat,2,0,145208
3,85437686072,heartbeat,2,0,151240
3,85437898169,heartbeat,2,0,212098
3,85438038851,heartbeat,2,0,140682
3,85438524705,heartbeat,2,0,485852
3,85438665472,heartbeat,2,0,140771
3,85438900309,heartbeat,2,0,234837
3,85439041013,heartbeat,2,0,140712
3,85439358781,heartbeat,2,0,317761
3,85439504463,heartbeat,2,0,145692
3,85439645346,heartbeat,2,0,140883
3,85439901191,heartbeat,2,0,255833
3,85440041813,heartbeat,2,0,140620
3,85440384258,heartbeat,2,0,342446
3,85440530045,heartbeat,2,0,145787
3,85440670663,heartbeat,2,0,140612
3,85440901957,heartbeat,2,0,231308
3,85441042560,heartbeat,2,0,140606
3,85441298378,heartbeat,2,0,255819
3,85441443770,heartbeat,2,0,145387
3,85441584528,heartbeat,2,0,140765
3,85441851493,heartbeat,2,0,266939
3,85442180168,heartbeat,2,0,328687
3,85442331000,heartbeat,2,0,150823
3,85442476282,heartbeat,2,0,145292
3,85442616988,heartbeat,2,0,140700
3,85442884681,heartbeat,2,0,267698
3,85443029862,heartbeat,2,0,145182
3,85443170571,heartbeat,2,0,140708
3,85443405334,heartbeat,2,0,234753
3,85443546127,heartbeat,2,0,140804
3,85443846829,heartbeat,2,0,300700
3,85443992359,heartbeat,2,0,145541
3,85444133213,heartbeat,2,0,140854
3,85444399739,heartbeat,2,0,266529
3,85444546147,heartbeat,2,0,146405
3,85445191126,heartbeat,2,0,644970
3,85445331791,heartbeat,2,0,140675
3,85445477163,heartbeat,2,0,145366
3,85445618137,heartbeat,2,0,140980
3,85445828653,heartbeat,2,0,210516
3,85445974194,heartbeat,2,0,145529
3,85446114871,heartbeat,2,0,140689
3,85446409655,heartbeat,2,0,294783
3,85446550313,heartbeat,2,0,140659
3,85446894201,heartbeat,2,0,343890
3,85447040189,heartbeat,2,0,145977
3,85447180820,heartbeat,2,0,140611
3,85447411030,heartbeat,2,0,230209
3,85447551712,heartbeat,2,0,140702
3,85447806829,heartbeat,2,0,255118
3,85447952172,heartbeat,2,0,145343
3,85448092985,heartbeat,2,0,140808
3,85448359050,heartbeat,2,0,266070
3,85448504104,heartbeat,2,0,144965
3,85449191578,heartbeat,2,0,687569
3,85449343575,heartbeat,2,0,152002
3,85449488969,heartbeat,2,0,145393
3,85449629619,heartbeat,2,0,140652
3,85449897230,heartbeat,2,0,267609
3,85450042570,heartbeat,2,0,145339
3,85450183235,heartbeat,2,0,140666
3,85450415477,heartbeat,2,0,232243
3,85450556287,heartbeat,2,0,140811
3,85450867040,heartbeat,2,0,310749
3,85451012186,heartbeat,2,0,145144
3,85451152804,heartbeat,2,0,140604
3,85451420356,heartbeat,2,0,267570
3,85451566187,heartbeat,2,0,145812
3,85451920759,heartbeat,2,0,354591
3,85452192398,heartbeat,2,0,271626
3,85452421605,heartbeat,2,0,229206
3,85452562282,heartbeat,2,0,140676
3,85452920194,heartbeat,2,0,357917
3,85453065843,heartbeat,2,0,145646
3,85453206485,heartbeat,2,0,140645
3,85453423064,heartbeat,2,0,216571
3,85453563951,heartbeat,2,0,140887
3,85453819245,heartbeat,2,0,255302
3,85453964627,heartbeat,2,0,145384
3,85454105251,heartbeat,2,0,140619
3,85454371191,heartbeat,2,0,265943
3,85454516560,heartbeat,2,0,145367
3,85454924515,heartbeat,2,0,407954
3,85455178995,heartbeat,2,0,254489
3,85455426150,heartbeat,2,0,247147
3,85455566978,heartbeat,2,0,140841
3,85455837589,heartbeat,2,0,270609
3,85455983396,heartbeat,2,0,145807
3,85456124156,heartbeat,2,0,140763
3,85456705879,heartbeat,2,0,581622
3,85456846501,heartbeat,2,0,140722
3,85456992941,heartbeat,2,0,146251
3,85457133694,heartbeat,2,0,140940
3,85457344513,heartbeat,2,0,210809
3,85457489884,heartbeat,2,0,145362
3,85457630571,heartbeat,2,0,140696
3,85457929151,heartbeat,2,0,298572
3,85458070035,heartbeat,2,0,140889
3,85458370223,heartbeat,2,0,300192
3,85458515863,heartbeat,2,0,145639
3,85458675123,heartbeat,2,0,159248
3,85458930024,heartbeat,2,0,254915
3,85459254407,heartbeat,2,0,324382
3,85459431037,heartbeat,2,0,176625
3,85459571910,heartbeat,2,0,140869
3,85459862480,heartbeat,2,0,290579
3,85460008499,heartbeat,2,0,146019
3,85460165422,heartbeat,2,0,156921
3,85460432828,heartbeat,2,0,267406
3,85460573631,heartbeat,2,0,140805
3,85460920514,heartbeat,2,0,346883
3,85461066552,heartbeat,2,0,146038
3,85461223447,heartbeat,2,0,156895
3,85461434178,heartbeat,2,0,210735
3,85461574700,heartbeat,2,0,140527
3,85461934485,heartbeat,2,0,359786
3,85462075187,heartbeat,2,0,140692
3,85462360597,heartbeat,2,0,285421
3,85462505997,heartbeat,2,0,145401
3,85462663730,heartbeat,2,0,157696
3,85462937037,heartbeat,2,0,273341
3,85463077838,heartbeat,2,0,140802
3,85463421307,heartbeat,2,0,343456
3,85463566917,heartbeat,2,0,145606
3,85463801573,heartbeat,2,0,234661
3,85463947353,heartbeat,2,0,145773
3,85464107589,heartbeat,2,0,160243
3,85464716153,heartbeat,2,0,608573
3,85464856848,heartbeat,2,0,140690
3,85465002701,heartbeat,2,0,145861
3,85465143312,heartbeat,2,0,140613
3,85465413015,heartbeat,2,0,269691
3,85465559028,heartbeat,2,0,146009
3,85465721379,heartbeat,2,0,162353
3,85465941401,heartbeat,2,0,220023
3,85466082192,heartbeat,2,0,140793
3,85466381534,heartbeat,2,0,299333
3,85466527489,heartbeat,2,0,145959
3,85466690272,heartbeat,2,0,162774
3,85466942230,heartbeat,2,0,251968
3,85467266218,heartbeat,2,0,323989
3,85467443353,heartbeat,2,0,177125
3,85467584175,heartbeat,2,0,140833
3,85467876460,heartbeat,2,0,292285
3,85468022010,heartbeat,2,0,145551
3,85468182493,heartbeat,2,0,160480
3,85468444295,heartbeat,2,0,261806
3,85468585058,heartbeat,2,0,140771
3,85468931886,heartbeat,2,0,346827
3,85469077239,heartbeat,2,0,145353
3,85469239058,heartbeat,2,0,161818
3,85469445245,heartbeat,2,0,206182
3,85469816857,heartbeat,2,0,371620
3,85469962086,heartbeat,2,0,145220
3,85470120476,heartbeat,2,0,158392
3,85470424460,heartbeat,2,0,303992
3,85470569953,heartbeat,2,0,145441
3,85470727336,heartbeat,2,0,157421
3,85470947205,heartbeat,2,0,219869
3,85471104154,heartbeat,2,0,156950
3,85471746332,heartbeat,2,0,642178
3,85471887174,heartbeat,2,0,140854
3,85472033403,heartbeat,2,0,146228
3,85472174187,heartbeat,2,0,140783
3,85472439217,heartbeat,2,0,265025
3,85472584995,heartbeat,2,0,145775
3,85472742932,heartbeat,2,0,157876
3,85472949352,heartbeat,2,0,206490
3,85473116559,heartbeat,2,0,167209
3,85473725251,heartbeat,2,0,608688
3,85473865840,heartbeat,2,0,140592
3,85474010681,heartbeat,2,0,144841
3,85474151346,heartbeat,2,0,140658
3,85474392992,heartbeat,2,0,241653
3,85474528210,heartbeat,2,0,135219
3,85474682564,heartbeat,2,0,154353
3,85474941068,heartbeat,2,0,258455
3,85475070702,heartbeat,2,0,129683
3,85475365555,heartbeat,2,0,294854
3,85475499252,heartbeat,2,0,133683
3,85475642558,heartbeat,2,0,143298
3,85475920538,heartbeat,2,0,277986
3,85476055206,heartbeat,2,0,134663
3,85476843150,heartbeat,2,0,787949
3,85476972907,heartbeat,2,0,129763
3,85477102564,heartbeat,2,0,129655
3,85477338797,heartbeat,2,0,236230
3,85477473355,heartbeat,2,0,134562
3,85477614344,heartbeat,2,0,140987
3,85478222010,heartbeat,2,0,607677
3,85478353539,heartbeat,2,0,131531
3,85478489764,heartbeat,2,0,136226
3,85478621292,heartbeat,2,0,131519
3,85478840671,heartbeat,2,0,219373
3,85478977067,heartbeat,2,0,136398
3,85479111919,heartbeat,2,0,134840
3,85479447337,heartbeat,2,0,335431
3,85479577042,heartbeat,2,0,129660
3,85479870307,heartbeat,2,0,293310
3,85480004622,heartbeat,2,0,134315
3,85480145489,heartbeat,2,0,140868
3,85480433275,heartbeat,2,0,287783
3,85480567922,heartbeat,2,0,134647
3,85481358732,heartbeat,2,0,790804
3,85481488418,heartbeat,2,0,129693
3,85481618176,heartbeat,2,0,129761
3,85481848296,heartbeat,2,0,230125
3,85481982899,heartbeat,2,0,134602
3,85482125992,heartbeat,2,0,143093
3,85482868266,heartbeat,2,0,742277
3,85482954695,heartbeat,2,0,86432
3,85482997808,heartbeat,2,0,43105
3,85483423790,heartbeat,2,0,425981
3,85483557776,heartbeat,2,0,133987
3,85483703967,heartbeat,2,0,146196
3,85484228629,heartbeat,2,0,524661
3,85484358231,heartbeat,2,0,129605
3,85484492576,heartbeat,2,0,134342
3,85484622308,heartbeat,2,0,129734
3,85484854590,heartbeat,2,0,232283
3,85484989629,heartbeat,2,0,135039
3,85485132429,heartbeat,2,0,142799
3,85485459235,heartbeat,2,0,326808
3,85485588804,heartbeat,2,0,129568
3,85485864737,heartbeat,2,0,275913
3,85485999590,heartbeat,2,0,134861
3,85486141880,heartbeat,2,0,142292
3,85486420508,heartbeat,2,0,278616
3,85486867361,heartbeat,2,0,446871
3,85486997180,heartbeat,2,0,129817
3,85487126776,heartbeat,2,0,129602
3,85487370981,heartbeat,2,0,244206
3,85487504918,heartbeat,2,0,133937
3,85487654989,heartbeat,2,0,150070
3,85488257295,heartbeat,2,0,602294
3,85488387006,heartbeat,2,0,129710
3,85488521081,heartbeat,2,0,134073
3,85488650692,heartbeat,2,0,129612
3,85488888606,heartbeat,2,0,237916
3,85489022992,heartbeat,2,0,134382
3,85489172625,heartbeat,2,0,149639
3,85489465725,heartbeat,2,0,293097
3,85489595402,heartbeat,2,0,129679
3,85489875419,heartbeat,2,0,280017
3,85490247466,heartbeat,2,0,372041
3,85490399684,heartbeat,2,0,152224
3,85490534084,heartbeat,2,0,134398
3,85490682975,heartbeat,2,0,148893
3,85490965483,heartbeat,2,0,282508
3,85491099646,heartbeat,2,0,134164
3,85491248123,heartbeat,2,0,148387
3,85491468091,heartbeat,2,0,219981
3,85491597838,heartbeat,2,0,129820
3,85491936574,heartbeat,2,0,338739
3,85492071175,heartbeat,2,0,134603
3,85492218939,heartbeat,2,0,147775
3,85492469025,heartbeat,2,0,250083
3,85492598609,heartbeat,2,0,129566
3,85493381941,heartbeat,2,0,783284
3,85493471350,heartbeat,2,0,89462
3,85493511678,heartbeat,2,0,40333
3,85493724246,heartbeat,2,0,212564
3,85493971070,heartbeat,2,0,246769
3,85494100472,heartbeat,2,0,129449
3,85494379983,heartbeat,2,0,279518
3,85494773888,heartbeat,2,0,393908
3,85494926935,heartbeat,2,0,153044
3,85495061049,heartbeat,2,0,134117
3,85495211296,heartbeat,2,0,150258
3,85495474497,heartbeat,2,0,263198
3,85495604133,heartbeat,2,0,129513
3,85496269707,heartbeat,2,0,665698
3,85496399379,heartbeat,2,0,129673
3,85496534045,heartbeat,2,0,134665
3,85496663615,heartbeat,2,0,129573
3,85496899878,heartbeat,2,0,236254
3,85497034062,heartbeat,2,0,134186
3,85497182509,heartbeat,2,0,148441
3,85497477056,heartbeat,2,0,294545
3,85497606764,heartbeat,2,0,129710
3,85497886265,heartbeat,2,0,279499
3,85498260964,heartbeat,2,0,374700
3,85498413809,heartbeat,2,0,152712
3,85498548594,heartbeat,2,0,134918
3,85498700176,heartbeat,2,0,151566
3,85498983603,heartbeat,2,0,283443
3,85499117887,heartbeat,2,0,134282
3,85499267243,heartbeat,2,0,149359
3,85499485113,heartbeat,2,0,217869
3,85499615019,heartbeat,2,0,129908
3,85499964865,heartbeat,2,0,349845
3,85500099088,heartbeat,2,0,134224
3,85500249166,heartbeat,2,0,150085
3,85500486873,heartbeat,2,0,237712
3,85500616605,heartbeat,2,0,129722
3,85500969131,heartbeat,2,0,352532
3,85501103560,heartbeat,2,0,134431
3,85501254698,heartbeat,2,0,151137
3,85501487456,heartbeat,2,0,232761
3,85501617193,heartbeat,2,0,129735
3,85502416608,heartbeat,2,0,799382
3,85502489421,heartbeat,2,0,72829
3,85502547019,heartbeat,2,0,57590
3,85502759190,heartbeat,2,0,212189
3,85502989824,heartbeat,2,0,230627
3,85503119289,heartbeat,2,0,129468
3,85503425518,heartbeat,2,0,306233
3,85503777719,heartbeat,2,0,352204
3,85503930501,heartbeat,2,0,152787
3,85504064947,heartbeat,2,0,134432
3,85504213176,heartbeat,2,0,148241
3,85504491211,heartbeat,2,0,278024
3,85504621062,heartbeat,2,0,129846
3,85504933394,heartbeat,2,0,312332
3,85505069828,heartbeat,2,0,136440
3,85505215131,heartbeat,2,0,145302
3,85505497299,heartbeat,2,0,282178
3,85505633474,heartbeat,2,0,136177
3,85505780255,heartbeat,2,0,146783
3,85505997682,heartbeat,2,0,217427
3,85506129149,heartbeat,2,0,131464
3,85506420600,heartbeat,2,0,291440
3,85506557018,heartbeat,2,0,136419
3,85506703845,heartbeat,2,0,146812
3,85506999980,heartbeat,2,0,296149
3,85507136474,heartbeat,2,0,136495
3,85507283057,heartbeat,2,0,146581
3,85507782552,heartbeat,2,0,499503
3,85507913916,heartbeat,2,0,131282
3,85508049652,heartbeat,2,0,135813
3,85508180957,heartbeat,2,0,131318
3,85508426189,heartbeat,2,0,245230
3,85508562602,heartbeat,2,0,136410
3,85508708808,heartbeat,2,0,146199
3,85509004112,heartbeat,2,0,295308
